Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7758	-0	-0	-0	2149	0	976.7	-0	-18.69	520.02	-26.7	2028.51	0	1313.2	13418.1
7759	7.71	-21.51	-6.71	2003.91	0	766.75	12804.4	-3.51	521.7	-28.15	2043.99	0	1310.11	12780.4
7760	-0	-0	-0	2149	0	976.7	-0	-11.52	513	-28.38	2042	0	1309	11829.3
7761	-0	-0	-0	2149	0	976.7	-0	-14.04	516.05	-33.8	2053.8	0	1303	14467.4
7762	-0	-0	-0	2149	0	976.7	-0	-5.42	511.32	-34.26	2034.99	0	1302.67	9754.95
7763	-0	-0	-0	2149	0	976.7	-0	-2.75	518.8	-33.65	2053.63	0	1305.37	14300.5
7764	-0	-0	-0	2149	0	976.7	-0	-7.25	513.61	-26.25	2030.25	0	1312.88	15994.8
7765	-0	-0	-0	2149	0	976.7	-0	-0.69	517.58	-28.23	2018.08	0	1312.02	12136
7766	-0	-0	-0	2149	0	976.7	-0	-9.38	518.65	-26.78	2032.02	0	1314.06	14085.4
7767	-0	-0	-0	2149	0	976.7	-0	-2.75	516.51	-28.53	2026.47	0	1311.42	14017.1
7768	-0	-0	-0	2149	0	976.7	-0	1.07	519.87	-30.14	2031.19	0	1313.42	10724.7
7769	-0	-0	-0	2149	0	976.7	-0	-9.38	514.83	-30.59	2025.25	0	1307.76	14298
7770	-0	-0	-0	2149	0	976.7	-0	3.59	519.87	-33.87	2026.56	0	1311.19	12500.4
7771	-0	-0	-0	2149	0	976.7	-0	-9.46	517.43	-30.36	2019.24	0	1310.81	11177.7
7772	-0	-0	-0	2149	0	976.7	-0	1.37	520.48	-29.07	2016.67	0	1314.72	14664.3
7773	-0	-0	-0	2149	0	976.7	-0	2.98	522.16	-30.52	2014.25	0	1315.14	15231.9
7774	7.02	-19.68	-5.04	2353.73	0	747.23	10821.8	-2.06	518.95	-30.9	2015.77	0	1312.92	14188.4
7775	0	0	0	2149	0	976.7	0	2.9	527.5	-30.98	2003.49	0	1316.73	13471.3
7776	-0	-0	-0	2149	0	976.7	-0	-1.91	523.68	-31.97	2015.61	0	1315.52	10876.5
7777	-0	-0	-0	2149	0	976.7	-0	1.6	525.82	-34.48	2010.28	0	1314.29	12282.2
7778	-0	-0	-0	2149	0	976.7	-0	3.2	532.23	-35.78	2014	0	1314.49	12952.6
7779	8.7	-15.56	-4.27	1875.91	0	769.68	15075	1.53	525.82	-30.59	2008.18	0	1316.07	13261.4
7780	-0	-0	-0	2149	0	976.7	-0	0.38	537.26	-34.33	1997.66	0	1319.22	14606.5
7781	-0	-0	-0	2149	0	976.7	-0	0.23	530.7	-29.68	2001.39	0	1320.07	13892
7782	-0	-0	-0	2149	0	976.7	-0	1.45	536.19	-34.41	1998.04	0	1317.3	13795.3
7783	-0	-0	-0	2149	0	976.7	-0	0.23	530.7	-36.54	1999.32	0	1315.49	13135.9
7784	-0	-0	-0	2149	0	976.7	-0	4.88	536.96	-37.99	2008.22	0	1315.55	10976.6
7785	-0	-0	-0	2149	0	976.7	-0	2.9	542.6	-39.6	1998.24	0	1314.82	13894.2
7786	-0	-0	-0	2149	0	976.7	-0	0.69	539.7	-28.61	1995.64	0	1319.79	17174.5
7787	-0	-0	-0	2149	0	976.7	-0	6.87	550.54	-34.79	1994.42	0	1323.47	13150
7788	-0	-0	-0	2149	0	976.7	-0	0.53	541.38	-28.53	1964.91	0	1326.85	12613.1
7789	-0	-0	-0	2149	0	976.7	-0	5.95	550.23	-29.91	1993.48	0	1326.99	12538
7790	-0	-0	-0	2149	0	976.7	-0	-1.83	539.55	-37.23	1971.57	0	1316.55	10831.6
7791	-0	-0	-0	2149	0	976.7	-0	7.63	549.93	-40.28	2012.36	0	1313.73	16635.3
7792	-0	-0	-0	2149	0	976.7	-0	2.59	551.3	-37.46	1989.07	0	1317.08	15468.1
7793	-0	-0	-0	2149	0	976.7	-0	7.4	551.3	-34.18	1981.45	0	1321.53	12010.2
7794	-0	-0	-0	2149	0	976.7	-0	5.34	558.93	-26.86	1966.15	0	1334.24	14173.5
7795	6.64	-18.31	-3.81	1743.56	0	799.33	14645.6	4.58	552.67	-32.96	1962.1	0	1326.94	12180
7796	-0	-0	-0	2149	0	976.7	-0	8.01	554.5	-29.68	1976.57	0	1327.26	13262
7797	-0	-0	-0	2149	0	976.7	-0	5.19	553.89	-42.5	1978.4	0	1316.43	15228.3
7798	-0	-0	-0	2149	0	976.7	-0	12.82	555.57	-37	1980.57	0	1321.96	14508
7799	-0	-0	-0	2149	0	976.7	-0	6.26	556.03	-39.75	1977.38	0	1318.98	12548.2
7800	-0	-0	-0	2149	0	976.7	-0	8.32	560	-35.4	1958.54	0	1326.76	13824.8
7801	-0	-0	-0	2149	0	976.7	-0	16.1	559.08	-31.66	1962.1	0	1329.17	14293.4
7802	8.09	-25.33	-8.77	2299.63	0	868.41	9895.14	6.79	562.13	-30.29	1951.9	0	1333.03	14098
7803	-0	-0	-0	2149	0	976.7	-0	14.72	557.4	-35.63	1955.88	0	1326.68	13520.4
7804	-0	-0	-0	2149	0	976.7	-0	15.49	556.34	-42.19	1963.84	0	1323.17	12676.5
7805	-0	-0	-0	2149	0	976.7	-0	13.5	556.79	-38.15	1956.85	0	1323.05	14277.5
7806	-0	-0	-0	2149	0	976.7	-0	19.99	554.81	-40.74	1957.57	0	1321.32	14520
7807	-0	-0	-0	2149	0	976.7	-0	16.33	558.32	-39.67	1952.58	0	1324.13	13705.1
7808	-0	-0	-0	2149	0	976.7	-0	21.59	560.3	-40.82	1954.15	0	1322.8	15438.2
7809	-0	-0	-0	2149	0	976.7	-0	20.07	555.42	-32.73	1932.4	0	1330.07	11474.8
7810	-0	-0	-0	2149	0	976.7	-0	18.23	562.44	-36.39	1943.14	0	1329.88	13201.5
7811	-0	-0	-0	2149	0	976.7	-0	26.17	554.5	-40.44	1934.79	0	1324.01	15539.5
7812	-0	-0	-0	2149	0	976.7	-0	23.96	563.66	-38.76	1952.4	0	1326.1	11383.7
7813	-0	-0	-0	2149	0	976.7	-0	16.56	559.54	-42.65	1935.56	0	1322.23	13311.4
7814	5.11	-18.46	-2.06	2044.85	0	741.57	12358.5	35.32	561.07	-42.95	1937.68	0	1322.05	13801.1
7815	-0	-0	-0	2149	0	976.7	-0	27.39	564.27	-38.3	1933.56	0	1327.34	12059
7816	10.07	-30.52	-1.53	1992.05	0	750.7	13221.4	27.62	563.96	-37.77	1924.19	0	1325.59	16698
7817	-0	-0	-0	2149	0	976.7	-0	37.69	570.07	-39.6	1923.65	0	1328.78	11652.9
7818	11.52	-15.56	-5.49	1904.56	0	738.99	13977	30.44	561.83	-34.03	1915.97	0	1329.13	13884
7819	-0	-0	-0	2149	0	976.7	-0	38.22	573.43	-42.5	1926.74	0	1327.13	13493.5
7820	-0	-0	-0	2149	0	976.7	-0	36.77	567.02	-42.5	1921.02	0	1321.34	11565.7
7821	-0	-0	-0	2149	0	976.7	-0	36.47	570.83	-39.37	1922.93	0	1323.61	15283.4
7822	-0	-0	-0	2149	0	976.7	-0	45.55	578.92	-37.77	1911.65	0	1329.23	14963.9
7823	-0	-0	-0	2149	0	976.7	-0	43.41	571.44	-38.15	1899.97	0	1325.39	13780.3
7824	-0	-0	-0	2149	0	976.7	-0	47.45	580.14	-30.59	1905.88	0	1334.82	12904.8
7825	-0	-0	-0	2149	0	976.7	-0	46.31	565.95	-38.22	1887.6	0	1325.24	11781.6
7826	-0	-0	-0	2149	0	976.7	-0	56.23	575.56	-35.25	1900.31	0	1328.74	15253.3
7827	-0	-0	-0	2149	0	976.7	-0	50.89	564.73	-41.05	1907.04	0	1316.57	15100.7
7828	-0	-0	-0	2149	0	976.7	-0	57.91	568.39	-39.6	1898.26	0	1321.21	14613.2
7829	-0	-0	-0	2149	0	976.7	-0	56.76	566.56	-37.77	1894.94	0	1320.28	15414.8
7830	-0	-0	-0	2149	0	976.7	-0	57.68	564.42	-30.21	1870.81	0	1331.17	10679.2
7831	-0	-0	-0	2149	0	976.7	-0	67.75	563.05	-28.76	1876.93	0	1329.95	14373.6
7832	-0	-0	-0	2149	0	976.7	-0	58.44	554.35	-29.75	1864.95	0	1329.42	12078
7833	-0	-0	-0	2149	0	976.7	-0	68.28	552.52	-33.72	1877.86	0	1323.36	15176.5
7834	-21.44	46.54	-11.22	2110.29	0	1171.07	11680	70.42	536.96	-38.45	1875.46	0	1316.11	14421.5
7835	-10.6	110.17	-1.07	2190.49	0	1195.81	6580.56	67.44	538.33	-40.21	1877.41	0	1316.35	13951.4
7836	-35.17	171.36	-2.29	2209.06	0	1202.56	12461.9	79.96	530.4	-32.81	1872.67	0	1317.96	17251.8
7837	-6.64	198.97	-4.65	2246.05	0	1197.11	6187.23	70.34	523.68	-23.27	1844.49	0	1327.93	15429.8
7838	-0	-0	-0	2149	0	976.7	-0	76.83	516.66	-26.17	1847.57	0	1330.21	10302.1
7839	-2.21	207.67	-6.56	2241.64	0	1207.88	7475.6	84.69	499.42	-20.14	1831.81	0	1328.24	15903
7840	23.8	232.09	-13.05	2235.15	0	1177.63	2751.28	69.5	489.65	-22.35	1854.43	0	1323.63	12009.4
7841	3.81	285.95	-11.83	2193.49	0	1169.98	13228.6	81.94	467.22	-22.51	1831.91	0	1320.08	12681.9
7842	21.13	364.07	-9.54	2215.5	0	1160.49	5200.75	81.71	457.76	-30.75	1853.01	0	1307.61	18718.9
7843	15.72	392.46	7.78	2214.76	0	1172.08	8377.19	71.03	450.59	-17.01	1844.39	0	1318.61	12084.8
7844	-8.7	386.2	30.21	2217.77	0	1194.47	16186.5	85.6	422.06	-19.91	1828.18	0	1310.49	15718.8
7845	3.05	388.18	19.53	2232.77	0	1181.19	2223.54	71.79	420.23	-12.13	1818.59	0	1324.28	14036.1
7846	-21.44	378.27	19.99	2210.8	0	1177.21	8286.84	79.27	401.61	-1.75	1812.45	0	1326.89	11699
7847	-26.55	367.74	17.85	2196.63	0	1166.9	12550.2	76.98	381.62	-4.96	1797.09	0	1326.26	11891
7848	-37.61	371.86	16.71	2194.88	0	1162.67	4839.16	66.99	361.79	-3.74	1794.67	0	1319.79	14063.2
7849	-52.19	371.55	18.77	2200.65	0	1161.97	9936.9	80.87	345.92	-6.94	1824.89	0	1312.28	10909.9
7850	-42.19	379.49	29.22	2226.18	0	1178.16	9280.96	63.93	320.74	-4.12	1792.05	0	1307.34	10544.9
7851	-56.92	391.54	23.88	2210.81	0	1178.79	8200.28	72.48	303.96	-2.21	1785.11	0	1309.12	15995.5
7852	-51.42	410	29.83	2235.58	0	1179.43	10725.2	72.4	287.93	2.82	1776.78	0	1313.78	10064
7853	-55.62	429.53	19.53	2191.71	0	1169.91	9470.24	64.16	260.93	4.5	1741.11	0	1308.52	11412.5
7854	-56.92	443.42	15.03	2214.18	0	1172.7	8852.56	72.02	245.82	2.21	1749.98	0	1309.7	13365.2
7855	-61.49	467.68	10.99	2185.89	0	1158.28	8203.2	61.65	224.15	-2.37	1743.8	0	1290.4	10394.9
7856	-58.67	467.83	15.11	2190.63	0	1170.58	8911.58	62.64	199.74	2.98	1720.63	0	1284.94	16289
7857	-63.48	488.59	23.04	2206.45	0	1172.41	12371.9	59.28	183.41	-1.37	1720.4	0	1282.42	10828.5
7858	-68.05	504.15	23.35	2192.5	0	1171.82	10399.8	53.63	167.08	-2.59	1680.48	0	1275.36	12479.1
7859	-65.92	518.95	27.77	2195.99	0	1173.93	6367.94	51.88	145.57	1.6	1679.5	0	1259.44	14475.7
7860	-74.16	548.71	26.02	2195.8	0	1168.71	8063.75	45.78	123.6	8.09	1576.53	0	1287.77	4522.52
7861	-76.6	566.41	20.52	2177.57	0	1160.97	7535.04	47.99	113.07	7.17	1591.13	0	1284.55	12188
7862	-75.76	585.94	25.18	2181.44	0	1159.74	7290.39	36.85	86.98	13.81	1485.53	0	1275.12	3374.69
7863	-76.83	588.84	24.49	2174.54	0	1161.77	13806.2	-0	-0	-0	2149	0	1465.7	-0
7864	-72.94	590.36	27.16	2178.24	0	1172.75	8494.39	-0	-0	-0	2149	0	1465.7	-0
7865	-71.87	598.75	29.83	2185.83	0	1173.09	11002.4	-0	-0	-0	2149	0	1465.7	-0
7866	-69.5	603.79	27.69	2182.33	0	1173.61	11623.8	-0	-0	-0	2149	0	1465.7	-0
7867	-68.21	619.96	23.8	2168.64	0	1168.56	7911.17	-0	-0	-0	2149	0	1465.7	-0
7868	-69.12	636.9	17.24	2161.41	0	1154.93	9020.63	-0	-0	-0	2149	0	1465.7	-0
7869	-66.38	636.6	24.26	2159.61	0	1161.17	9938.77	-0	-0	-0	2149	0	1465.7	-0
7870	-65.31	644.07	25.1	2159.49	0	1161.32	9093.53	-0	-0	-0	2149	0	1465.7	-0
7871	-67.06	645.45	37.31	2166.21	0	1169.02	12387.5	-0	-0	-0	2149	0	1465.7	-0
7872	-61.11	643.62	39.44	2160.62	0	1170.13	9528.23	-0	-0	-0	2149	0	1465.7	-0
7873	-64.39	654.45	43.72	2163.73	0	1170.29	11095	-0	-0	-0	2149	0	1465.7	-0
7874	-66.07	654.45	35.71	2146.72	0	1162.47	13202.6	-0	-0	-0	2149	0	1465.7	-0
7875	-58.14	665.59	37.54	2146.18	0	1159.52	7041.02	-0	-0	-0	2149	0	1465.7	-0
7876	-65.99	662.54	36.7	2143.87	0	1156.57	10453.4	-0	-0	-0	2149	0	1465.7	-0
7877	-58.14	658.11	40.21	2137.26	0	1162.57	12368.2	-0	-0	-0	2149	0	1465.7	-0
7878	-57.3	656.43	45.32	2140.3	0	1163.2	11595.5	-0	-0	-0	2149	0	1465.7	-0
7879	-61.49	646.82	48.22	2144.96	0	1168.88	12527.6	2.75	-25.02	-1.22	2720.52	0	1674.37	922.51
7880	-52.57	650.33	50.89	2139.2	0	1170.35	11124.8	-7.86	-33.42	-2.59	2885.4	0	1682.47	11235.1
7881	-55.01	648.5	40.13	2135.82	0	1164.86	6693.81	4.43	-19.23	11.67	2883.64	0	1644.04	21015.2
7882	-53.94	656.89	39.6	2129.72	0	1155.22	11406.5	2.9	-29.45	7.4	2888.97	0	1602.6	8415.93
7883	-46.46	653.38	35.78	2121.17	0	1153.6	7016.58	-0	-0	-0	2149	0	1465.7	-0
7884	-52.41	650.33	36.77	2120.25	0	1152.72	14023.4	2.37	-26.25	4.58	2824.39	0	1656.67	8372.24
7885	-44.48	639.8	47.07	2125.61	0	1162.66	11089.5	0.46	-32.65	4.04	2766.55	0	1621.56	5321.72
7886	-46.84	621.8	53.1	2123.85	0	1173.51	10111.6	-2.52	-25.94	3.28	2916.34	0	1618.57	18487.6
7887	-43.26	629.12	48.68	2125.78	0	1167.01	12044.5	1.45	-29.75	-2.75	2807.24	0	1684.44	-2169.49
7888	-40.51	622.1	47.76	2121.02	0	1167.65	11376.1	0.46	-23.04	6.18	2997.05	0	1678.19	13502.1
7889	-39.6	629.58	33.11	2100.8	0	1150.21	8075.41	-3.81	-29.6	5.65	2743.72	0	1625.94	16484.9
7890	-36.7	623.17	42.19	2107.27	0	1156.3	10459.6	8.47	-26.55	5.65	2858.01	0	1603.5	6679.07
7891	-35.55	618.13	33.65	2104.62	0	1150.9	10234.1	-3.43	-27.47	4.12	2997.54	0	1695.34	15580.8
7892	-35.17	609.89	43.33	2101.37	0	1159.08	10334.1	-0	-30.06	1.91	2710.93	0	1654.45	8708.82
7893	-32.35	595.55	50.13	2108.65	0	1165.02	11754.5	-0	-0	-0	2149	0	1465.7	-0
7894	-30.9	587.92	45.85	2103.44	0	1166.48	11840.5	-0.08	-21.36	6.41	2986.2	0	1638.13	19001.3
7895	-31.66	587.62	46.92	2105.11	0	1164.66	10479.4	0.08	-27.16	5.57	2893.9	0	1614.33	8802.2
7896	-31.59	581.82	39.14	2091.41	0	1158.06	8105.53	-0	-0	-0	2149	0	1465.7	-0
7897	-26.25	587.77	38.68	2091.53	0	1152.39	8300.18	-0.69	-28.38	14.42	2849.36	0	1500.81	25497.3
7898	-29.45	573.88	30.06	2076.52	0	1149	13607	-0	-0	-0	2149	0	1465.7	-0
7899	-24.64	575.71	42.88	2089.7	0	1153.71	11790.5	-0.84	-35.71	2.14	2623.71	0	1645.84	13198.9
7900	-24.11	558.32	40.97	2087.49	0	1159.1	10306.8	-0	-0	-0	2149	0	1465.7	-0
7901	-24.87	558.17	45.17	2081.36	0	1164.11	12105.4	-0	-0	-0	2149	0	1465.7	-0
7902	-18.84	552.98	42.88	2090.21	0	1163.53	7303.55	-4.5	-29.3	3.81	2788.8	0	1654.66	16494.9
7903	-18.08	540.62	40.74	2088.01	0	1162.58	11968.7	-0	-0	-0	2149	0	1465.7	-0
7904	-21.44	562.59	34.71	2070.34	0	1146.14	8057.14	0.23	-32.04	7.93	2833.65	0	1553.8	14073.9
7905	-21.9	539.09	28.61	2062.66	0	1150.29	13113.6	-0	-0	-0	2149	0	1465.7	-0
7906	-10.22	551.3	37.77	2076.4	0	1146.85	10446.5	-1.68	-40.13	2.67	2627.57	0	1593.63	3854.27
7907	-23.12	532.53	34.94	2075.63	0	1154.17	10162.1	-0	-0	-0	2149	0	1465.7	-0
7908	-17.78	516.66	38.6	2051.56	0	1161.28	13681	-0	-0	-0	2149	0	1465.7	-0
7909	-8.54	534.21	48.07	2093.55	0	1159.71	10969.4	4.96	-31.28	3.51	2616.38	0	1657.02	6519.99
7910	-24.57	507.05	31.89	2054.05	0	1159.86	12583.6	-0	-0	-0	2149	0	1465.7	-0
7911	-1.83	530.85	30.82	2058.84	0	1147.41	3319	-0	-30.82	12.13	2908.41	0	1533.24	16589.8
7912	-19.68	512.08	25.1	2045.09	0	1144.52	15739.8	-0	-0	-0	2149	0	1465.7	-0
7913	-7.48	520.63	32.58	2049.72	0	1147.81	8796.04	-5.42	-32.5	8.16	2982.96	0	1554.7	17349.2
7914	-1.91	508.42	30.44	2055.43	0	1148.69	12583.8	-0	-0	-0	2149	0	1465.7	-0
7915	-16.17	499.88	34.48	2047.54	0	1156.44	12158.2	-0	-0	-0	2149	0	1465.7	-0
7916	5.19	497.28	37.61	2059.22	0	1160.5	6715.12	-0	-0	-0	2149	0	1465.7	-0
7917	-10.6	498.05	31.66	2048.93	0	1152.39	11945.2	2.06	-27.77	3.66	2979.76	0	1628.43	8700.84
7918	-4.81	501.25	33.49	2040.82	0	1152.05	9915.55	-0	-0	-0	2149	0	1465.7	-0
7919	4.73	503.85	22.35	2039.69	0	1137	10396.4	-0	-0	-0	2149	0	1465.7	-0
7920	-13.05	498.2	28.23	2028.03	0	1143.43	14946.3	4.58	-32.04	3.43	3018.29	0	1608.28	6595.07
7921	4.12	505.07	27.62	2032.69	0	1140.19	9288.38	-0	-0	-0	2149	0	1465.7	-0
7922	-2.06	488.89	35.71	2036.2	0	1153.96	11700.3	-0	-0	-0	2149	0	1465.7	-0
7923	-7.25	493.77	36.47	2038.89	0	1154.77	11899.5	-0	-0	-0	2149	0	1465.7	-0
7924	3.36	486.6	36.47	2036.56	0	1158	8009.7	-0	-0	-0	2149	0	1465.7	-0
7925	-6.03	499.42	31.51	2021.44	0	1143.37	12831.3	10.07	-25.18	11.75	3027.24	0	1501.7	18400.1
7926	-1.37	507.66	25.63	2024.19	0	1137.07	9683.64	-0	-0	-0	2149	0	1465.7	-0
7927	-2.29	500.79	25.1	2011.88	0	1136.49	12624.5	-5.65	-29.14	3.97	2793.27	0	1663.46	13195.4
7928	-4.96	508.88	29.91	2013.35	0	1135.48	11424.4	6.1	-26.7	-0.61	2745	0	1623.33	1072.82
7929	3.59	494.08	39.52	2022.18	0	1150.59	12948.1	-0	-0	-0	2149	0	1465.7	-0
7930	-3.2	498.2	40.05	2015.34	0	1151.9	13907.7	4.81	-31.13	0.38	2525.12	0	1695.04	4519.76
7931	1.68	498.96	38.83	2027.28	0	1151.3	8037.99	-0	-0	-0	2149	0	1465.7	-0
7932	1.91	507.2	31.05	2004.29	0	1141.88	6500.16	-2.9	-32.35	4.73	2714.5	0	1659.34	16371.5
7933	1.22	512.7	30.21	2011.18	0	1137.26	13318.3	-0	-0	-0	2149	0	1465.7	-0
7934	2.29	518.95	26.7	1998.02	0	1131.78	11460.5	-0.92	-28.08	5.26	3040.79	0	1625.72	17962.5
7935	-0.61	515.59	32.5	1991.92	0	1136.02	14076.5	4.5	-27.47	6.33	2610.99	0	1634.41	14208.1
7936	6.26	516.97	31.13	2005.97	0	1136.09	11707.1	-0.31	-22.13	2.9	3009.21	0	1686.04	6927.28
7937	-0.53	508.27	41.43	1993.51	0	1152.89	9155.33	0.53	-30.06	3.97	2633.51	0	1687.68	16429.2
7938	6.71	516.2	41.28	2005.21	0	1148.22	11889.1	-0	-0	-0	2149	0	1465.7	-0
7939	5.72	511.78	42.57	1999.08	0	1153.18	9024.26	-0	-0	-0	2149	0	1465.7	-0
7940	5.72	530.24	28.99	1985.39	0	1133.73	10271.2	-0	-0	-0	2149	0	1465.7	-0
7941	10.99	532.38	29.37	1981.21	0	1131.13	12319.2	-0	-0	-0	2149	0	1465.7	-0
7942	7.86	544.43	28.23	1975	0	1125.94	12651	5.57	-25.63	5.8	2821.93	0	1663.64	12545.2
7943	12.28	532.99	31.05	1977.89	0	1134.16	11122.4	-0	-0	-0	2149	0	1465.7	-0
7944	9.92	530.24	46.69	1982.06	0	1147.97	14188.8	5.72	-24.87	1.07	2747.39	0	1637.5	6158.23
7945	14.5	533.6	41.5	1979.4	0	1145.79	8899.15	-0	-0	-0	2149	0	1465.7	-0
7946	14.04	537.26	45.55	1978.5	0	1148.21	10074.2	0.08	-27.16	2.9	2786.04	0	1660.75	9464.67
7947	10.07	547.94	32.58	1965.96	0	1135.52	8995.02	5.42	-22.13	7.4	3021.88	0	1595.06	14834.4
7948	16.63	545.96	33.49	1961.81	0	1135.96	10286.8	-5.95	-32.65	3.66	2930.24	0	1612.39	13274.2
7949	12.05	569	31.97	1952.99	0	1124.46	14437.3	4.65	-24.26	1.91	2815.93	0	1654.06	5623.34
7950	18.84	548.86	35.86	1959.66	0	1135.22	13338.9	-1.6	-35.25	-0.61	2662.67	0	1679.74	9527.78
7951	16.56	566.71	37.16	1948.63	0	1131.22	11112.8	1.83	-27.62	0.76	2640.27	0	1706.9	8388.96
7952	17.55	547.49	44.86	1956.95	0	1146.86	11569.9	0.46	-29.45	0.92	2732.7	0	1687.51	5396.39
7953	23.27	561.37	46.54	1960.03	0	1142.66	9231.26	-0	-0	-0	2149	0	1465.7	-0
7954	19.61	562.44	46.08	1956.41	0	1144.25	11426.3	2.9	-22.89	8.24	3023.1	0	1569.97	15386.6
7955	25.41	563.05	36.7	1940.84	0	1136.17	11196.5	-0	-28.69	6.87	2929.85	0	1590.75	14288.1
7956	22.74	583.5	33.49	1937.66	0	1125.45	11168	2.59	-25.33	5.19	2992.04	0	1609.24	15160.3
7957	25.79	569.76	31.89	1938.27	0	1128.89	15208.5	-1.22	-32.65	2.14	2700.03	0	1650.48	8704.93
7958	27.31	581.05	42.04	1940.25	0	1135.65	9291.14	2.37	-27.16	2.29	2730.84	0	1682.16	8459.33
7959	25.25	562.9	41.89	1934.74	0	1142.72	12289.8	-0.15	-28.53	1.3	2836.25	0	1686.63	9928.82
7960	30.75	569.46	47.99	1936.84	0	1144.33	9946.33	1.37	-29.14	1.07	2689.13	0	1671.5	9096.64
7961	30.52	574.49	46.01	1937.18	0	1142.8	10630.2	1.14	-25.48	4.27	3001.62	0	1694.21	11410.8
7962	34.1	579.22	35.71	1920.69	0	1133.53	11690.4	-0	-0	-0	2149	0	1465.7	-0
7963	32.2	589.9	41.96	1914.69	0	1134.53	9901.32	1.68	-22.58	4.5	3015.45	0	1661.79	12790.9
7964	38.22	580.14	30.82	1921.21	0	1127.71	14814.4	0.31	-31.28	0.84	2739.59	0	1674.15	7670.18
7965	35.78	587.77	45.01	1915.54	0	1137.37	10798.6	-0	-0	-0	2149	0	1465.7	-0
7966	38.99	583.04	39.52	1908.68	0	1135.79	12958.2	-0.92	-27.77	1.83	2946.2	0	1665.13	8744.04
7967	42.34	578	49.82	1921.27	0	1145.5	8670.36	4.12	-26.86	3.81	2792.15	0	1675.32	10601.8
7968	38.38	580.9	45.7	1913.19	0	1143.6	9862.51	-1.68	-25.33	5.19	2956.02	0	1636.35	12091.5
7969	44.1	570.98	43.49	1905.85	0	1146.59	10357.4	3.51	-26.86	5.42	2919.77	0	1597.72	14139.5
7970	45.17	601.2	39.37	1910.03	0	1128.84	11166.6	1.45	-22.89	5.95	3034.72	0	1633.13	14581.4
7971	45.24	584.87	32.96	1889.87	0	1130.32	14469.9	-1.68	-31.28	7.25	2877.12	0	1588.15	14466.8
7972	48.98	599.67	37.16	1899.18	0	1128.71	13354.5	5.42	-25.48	2.06	2716.47	0	1673.06	8709.14
7973	49.82	581.21	39.9	1892.97	0	1138.12	12505.7	-0	-0	-0	2149	0	1465.7	-0
7974	52.72	580.44	54.4	1901.89	0	1149.67	7482.43	3.05	-29.6	5.19	2649.52	0	1663.55	13202
7975	55.24	578.61	48.75	1903.17	0	1147.54	7629.04	-0	-0	-0	2149	0	1465.7	-0
7976	55.77	576.78	42.8	1883.25	0	1143.81	10988.5	2.98	-26.86	5.87	2915.52	0	1628.71	13629.3
7977	59.2	595.09	38.22	1891.93	0	1130.5	12008.1	-0	-0	-0	2149	0	1465.7	-0
7978	56.99	576.17	33.49	1872.94	0	1134.27	14914.4	0.23	-26.86	3.13	2812.51	0	1643.03	12718.3
7979	62.48	595.86	37.84	1880.53	0	1130.04	11645.2	-0	-0	-0	2149	0	1465.7	-0
7980	63.55	568.85	43.49	1879	0	1143.38	12957.8	-0	-0	-0	2149	0	1465.7	-0
7981	68.44	579.22	45.78	1876.91	0	1140.64	9560.89	1.07	-32.2	5.95	2799.21	0	1572.04	13094.3
7982	67.75	567.17	50.35	1877.96	0	1149.68	10324.5	-0	-0	-0	2149	0	1465.7	-0
7983	69.66	568.08	42.8	1870.12	0	1143.57	10546.6	4.04	-30.52	5.11	2743.01	0	1619.94	10193.1
7984	76.14	571.75	45.93	1877.63	0	1143.3	7389.64	-0	-0	-0	2149	0	1465.7	-0
7985	71.87	565.34	34.1	1855.93	0	1135.41	16119.5	-0.99	-29.6	2.75	2977.34	0	1602.93	9097.68
7986	76.75	575.56	36.32	1860.97	0	1132.45	12005.5	3.59	-21.36	6.1	2926.48	0	1661.56	13398.3
7987	79.42	562.9	34.03	1853.77	0	1131.39	15482.2	-0	-0	-0	2149	0	1465.7	-0
7988	77.21	560.46	45.93	1860.05	0	1144.81	10849.5	-0	-0	-0	2149	0	1465.7	-0
7989	80.03	544.74	46.46	1854.9	0	1152.63	7746.89	-0	-0	-0	2149	0	1465.7	-0
7990	85.83	548.1	48.14	1868.28	0	1149.2	9714	-0	-0	-0	2149	0	1465.7	-0
7991	80.87	535.89	42.11	1835.32	0	1149.6	8758.08	-0	-0	-0	2149	0	1465.7	-0
7992	93.84	554.66	33.11	1855.66	0	1131.5	13213.9	-0	-0	-0	2149	0	1465.7	-0
7993	85.75	535.43	33.11	1829.57	0	1135.45	16631.8	-0	-0	-0	2149	0	1465.7	-0
7994	94.6	539.25	33.04	1831.82	0	1133.03	11626.3	-0	-0	-0	2149	0	1465.7	-0
7995	97.12	515.9	41.28	1844.55	0	1147.72	9578.08	-3.89	209.35	2.98	2153.09	0	1243.17	10644.4
7996	94.6	517.73	39.75	1833.88	0	1142.97	13033	5.95	237.73	26.47	2144.37	0	1281.62	8057.07
7997	102.31	499.11	46.23	1831.22	0	1155.3	5696.58	9.16	232.09	20.29	2137.95	0	1269.84	15649.8
7998	96.28	497.74	40.44	1833.63	0	1146.4	11003.7	9.61	232.85	28.08	2142.41	0	1284.23	14393.5
