Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.013	744.274	914.834	-204.18	748.033	934.279	-416.273	568.249	940.428	-263.24	565.89	948.827	-349.852	675.258	993.978	-455.876	659.753	979.193	-161.382	659.293	830.587	-134.151	583.001	458.283	-179.358	545.216	426.766	-174.317	587.96	370.09	-214.812	318.038	165.763	-195.48	270.037	193.99	-235.509	362.991	37.1006	-268.792	336.455	41.3089	-198.49	674.344	850.031	-496.36	709.556	464.088	-430.298	710.044	406.909	-430.329	768.561	409.992	-384.228	783.883	68.6348	-388.357	735.502	44.1978	-349.667	928.05	45.8135	-321.488	906.444	30.0728	-388.839
1.02	750.02	915.562	-205.114	754.418	934.706	-417.149	574.279	941.21	-264.262	572.164	949.737	-350.842	681.419	994.748	-455.934	665.551	980.008	-162.434	666.599	830.906	-135.52	596.18	457.422	-178.521	558.402	426.686	-173.585	600.952	369.14	-213.067	327.83	169.077	-194.924	281.564	200.051	-234.834	365.664	38.6759	-268.985	340.178	43.6331	-199.107	680.633	850.72	-497.317	712.097	464.431	-431.179	711.947	407.3	-431.364	770.65	410.05	-385.084	783.971	68.5898	-388.595	735.459	44.1968	-349.958	927.92	45.6044	-321.213	906.552	30.0018	-388.794
1.027	755.669	916.11	-205.915	760.868	935.039	-417.943	580.187	941.783	-265.35	578.269	950.598	-351.954	688.27	995.422	-456.656	672.468	980.497	-163.572	672.791	830.975	-136.5	609.535	456.656	-177.719	571.59	426.699	-172.744	614.253	368.445	-211.509	338.028	172.655	-194.621	293.268	205.71	-234.094	369.077	40.5842	-269.533	343.761	46.2954	-200.029	686.976	851.233	-498.249	714.754	464.89	-432.03	713.997	407.591	-432.199	772.766	410.168	-385.651	784.062	68.5444	-388.767	735.428	44.1854	-350.172	927.85	45.3401	-320.916	906.641	29.9279	-388.743
1.033	761.228	916.584	-206.654	767.215	935.267	-418.697	585.958	942.277	-266.339	584.358	951.223	-353.121	695.035	996.039	-456.591	677.46	980.686	-164.302	678.685	830.935	-137.617	622.976	455.976	-176.718	584.766	426.993	-171.329	627.693	367.874	-210.108	348.602	176.426	-193.846	305.257	211.295	-233.564	373.013	42.7702	-270.294	348.736	50.254	-200.314	693.164	851.759	-499.219	717.581	465.298	-432.793	716.274	407.861	-432.813	774.956	410.191	-386.208	784.159	68.5027	-388.871	735.39	44.1895	-350.342	927.821	45.0829	-320.559	906.731	29.8725	-388.681
1.04	766.838	916.935	-207.267	773.396	935.558	-419.347	591.629	942.533	-267.561	590.37	951.695	-354.204	701.601	996.479	-457.481	682.262	980.581	-164.969	684.199	830.713	-138.777	636.633	455.425	-175.936	598.754	426.986	-170.907	641.356	367.523	-208.881	359.47	180.278	-193.386	317.638	216.753	-233.18	377.116	45.0953	-270.987	354.534	54.6003	-200.451	699.422	852.431	-500.205	720.315	465.637	-433.482	718.789	408.213	-433.502	777.082	410.217	-386.593	784.282	68.4508	-388.935	735.366	44.1746	-350.458	927.782	44.7797	-320.166	906.808	29.8384	-388.616
1.047	772.342	917.207	-207.826	779.409	935.788	-419.87	597.262	942.681	-268.642	596.194	952.091	-355.367	708.037	996.865	-458.366	687.14	980.317	-165.649	688.863	830.46	-139.816	650.237	454.941	-175.221	612.218	427.224	-169.875	655.296	367.043	-207.576	370.835	184.029	-192.97	330.542	221.998	-232.685	381.966	47.4845	-271.112	361.096	58.8461	-200.428	705.611	852.957	-501.224	723.223	466.056	-434.108	721.296	408.529	-434.01	779.264	410.175	-386.865	784.224	68.5028	-389.195	735.336	44.1668	-350.556	927.714	44.5626	-319.904	906.869	29.8068	-388.545
1.053	777.866	917.533	-208.27	785.361	935.979	-420.49	602.8	942.662	-269.77	601.974	952.307	-356.545	714.786	997.251	-459.614	691.829	979.96	-166.388	695.694	830.46	-140.914	664.129	454.687	-174.591	626.247	427.307	-169.094	669.275	366.93	-207.094	382.473	187.704	-192.708	343.711	227.124	-232.174	387.711	49.9502	-270.929	368.457	62.8363	-200.152	711.713	853.617	-502.233	725.967	466.313	-434.673	723.948	408.91	-434.243	781.479	410.191	-387.151	784.366	68.5066	-389.223	735.31	44.1618	-350.67	927.648	44.4085	-319.682	906.937	29.7749	-388.484
1.06	783.35	917.837	-208.63	791.162	936.161	-420.98	608.179	942.548	-270.889	607.587	952.473	-357.624	720.942	997.451	-460.485	696.648	979.547	-167.04	700.475	830.199	-141.8	678.016	454.585	-174.032	640.553	427.33	-168.362	682.977	367.127	-207.197	394.438	191.312	-192.799	357.095	231.842	-231.808	395.48	52.3811	-270.259	376.769	67.2587	-199.434	717.898	854.159	-503.479	728.767	466.564	-435.168	726.328	409.313	-434.685	783.501	410.423	-387.489	784.396	68.4939	-389.282	735.28	44.1524	-350.775	927.58	44.2174	-319.473	906.997	29.7466	-388.467
1.067	788.727	918.162	-208.976	796.834	936.341	-421.456	613.583	942.301	-271.981	613.117	952.553	-358.643	726.943	997.672	-461.434	701.284	979.218	-167.686	705.312	829.993	-142.654	691.972	454.696	-173.473	655.296	427.339	-168.104	697.177	367.045	-206.752	406.526	195.015	-192.83	370.227	236.028	-232.214	405.428	54.7307	-268.722	385.934	71.404	-198.488	724.098	854.483	-504.56	731.537	466.985	-435.552	729.317	409.384	-434.304	785.803	410.435	-387.721	784.397	68.4392	-389.384	735.248	44.133	-350.861	927.546	44.0658	-319.277	907.047	29.6948	-388.477
1.073	794.089	918.58	-209.269	802.406	936.441	-421.981	619.012	941.972	-272.934	618.627	952.578	-359.636	732.861	997.742	-462.308	705.961	978.879	-168.347	709.917	829.895	-143.45	705.936	454.785	-173.199	669.235	427.615	-167.217	711.011	367.512	-207.302	418.853	198.387	-192.807	382.935	239.791	-233.088	416.279	57.4469	-267.126	396.411	75.2437	-197.421	729.134	854.698	-504.855	734.172	467.327	-435.963	731.636	409.772	-434.641	788.1	410.483	-388.17	784.415	68.4235	-389.426	735.226	44.1177	-350.926	927.52	43.9593	-319.169	907.097	29.6475	-388.514
1.08	799.372	919.018	-209.523	807.969	936.555	-422.495	624.254	941.679	-273.982	623.944	952.68	-360.52	738.528	997.863	-463.078	710.706	978.445	-168.907	717.262	830.003	-144.148	719.907	455.234	-173.092	684.02	427.834	-167.136	724.893	368.022	-207.495	431.072	201.709	-193.306	395.364	243.029	-234.097	428.486	59.9194	-265.491	408.382	79.0082	-196.102	734.483	854.936	-505.71	736.747	467.697	-436.413	733.697	410.113	-434.941	790.361	410.521	-388.537	784.413	68.4518	-389.499	735.197	44.1074	-350.986	927.507	43.8694	-319.095	907.131	29.6093	-388.561
1.087	804.756	919.484	-209.853	813.467	936.835	-423.061	629.462	941.402	-274.896	629.281	952.761	-361.461	743.977	997.976	-463.814	714.391	978.013	-170.164	723.255	829.812	-144.743	733.881	455.783	-172.736	698.235	428.274	-166.848	738.858	368.706	-207.858	443.431	204.995	-193.81	407.511	245.641	-235.531	441.91	61.9123	-263.747	421.471	82.2825	-194.973	739.67	855.188	-506.203	739.211	467.917	-436.774	735.667	410.444	-435.174	792.91	410.675	-389.103	784.382	68.429	-389.561	735.17	44.0936	-351.034	927.492	43.788	-319.043	907.171	29.5627	-388.609
1.093	810.364	920.092	-209.807	818.735	937.025	-423.53	634.792	941.116	-275.499	634.684	952.921	-362.04	749.334	998.029	-464.455	719.024	977.974	-170.867	728.667	829.739	-145.127	747.636	456.415	-172.708	712.184	428.897	-166.784	752.698	369.558	-208.186	456.262	207.77	-194.35	419.579	247.848	-236.789	456.475	63.5088	-261.845	435.766	85.1499	-193.604	745.145	855.528	-506.968	741.725	468.309	-437.068	737.684	410.815	-435.386	795.071	410.664	-389.654	784.374	68.461	-389.603	734.947	44.3678	-351.701	927.532	43.756	-318.833	907.193	29.5254	-388.667
1.1	815.39	920.653	-210.313	824.106	937.284	-424.152	640.049	941.059	-276.142	639.917	953.182	-362.588	754.591	998.186	-465.081	723.915	978.01	-171.484	734.229	829.707	-145.856	761.395	457.245	-172.486	726.247	429.936	-166.521	766.359	370.549	-208.422	469.375	210.399	-194.905	431.667	249.4	-237.973	471.921	64.8012	-259.907	450.949	87.8232	-191.805	751.849	856.006	-507.739	744.227	468.59	-437.28	739.616	411.129	-435.557	797.139	410.635	-389.992	784.346	68.4327	-389.672	734.923	44.3481	-351.679	927.536	43.5039	-318.526	907.205	29.4801	-388.718
1.107	820.516	921.262	-210.828	829.454	937.556	-424.751	645.295	941.057	-276.666	645.228	953.464	-362.86	760.447	998.407	-465.867	728.787	978.321	-172.056	739.847	829.853	-146.47	774.858	458.271	-172.374	740	431.229	-166.9	780.133	371.87	-208.696	482.589	212.456	-195.745	443.909	250.707	-238.992	488.153	65.7205	-258.083	466.741	89.8702	-190.436	754.858	855.755	-507.205	746.809	468.984	-437.321	741.606	411.459	-435.626	799.279	410.628	-390.305	784.339	68.4494	-389.747	734.867	44.3383	-351.724	927.477	43.5282	-318.564	907.208	29.4434	-388.776
1.113	825.8	921.979	-211.296	834.548	937.842	-425.486	650.616	941.179	-277.002	650.496	953.748	-363.222	764.427	998.576	-466.084	733.905	978.849	-172.722	745.682	829.977	-146.99	788.278	459.539	-172.545	753.656	432.361	-166.946	793.79	373.227	-209.018	495.547	214.504	-196.114	456.281	251.538	-239.769	505.472	66.7297	-255.933	483.065	91.5089	-189.972	759.956	856.046	-507.568	749.479	469.416	-437.226	743.654	411.903	-435.742	801.409	410.629	-390.564	784.239	68.5052	-389.92	734.829	44.3184	-351.776	927.415	43.5519	-318.614	907.198	29.4001	-388.845
1.12	831.1	922.706	-211.821	839.816	938.138	-426.261	655.857	941.481	-277.322	655.678	954.07	-363.387	769.925	998.867	-466.991	739.078	979.287	-173.408	751.552	830.341	-147.474	801.544	460.911	-172.663	767.198	433.788	-167.228	807.396	374.743	-209.373	509.413	215.926	-196.644	468.964	251.773	-240.569	523.067	67.4516	-254.376	500.005	93.1063	-188.534	765.405	856.336	-507.989	751.997	469.788	-437.476	745.852	412.273	-435.834	803.597	410.667	-390.714	784.158	68.5949	-390.111	734.788	44.3168	-351.852	927.354	43.5587	-318.656	907.206	29.3523	-388.91
1.127	836.417	923.521	-212.41	844.879	938.432	-427.004	661.253	941.821	-277.562	661.002	954.29	-363.605	774.08	999.038	-467.191	744.513	979.891	-173.893	758.104	830.492	-147.817	814.538	462.297	-172.943	780.512	435.099	-167.67	820.909	376.312	-209.903	523.38	216.614	-197.232	481.946	251.853	-240.869	541.242	67.9975	-253.093	517.477	94.1673	-187.89	771.617	856.503	-508.429	754.525	469.976	-437.646	748.041	412.619	-435.965	805.788	410.589	-390.811	784.165	68.6234	-390.232	734.754	44.3346	-351.916	927.308	43.5748	-318.704	907.201	29.3104	-388.993
1.133	841.861	924.356	-213.112	849.961	938.612	-427.722	666.593	942.145	-277.687	666.157	954.499	-363.768	778.808	999.251	-467.728	750.962	980.346	-174.414	764.208	831.116	-148.163	827.379	463.841	-173.399	793.685	436.516	-168.104	834.346	378.028	-210.517	537.872	216.75	-198.176	494.836	251.274	-241.567	559.749	67.9295	-252.086	535.269	94.9025	-187.19	773.169	856.05	-508.907	757.113	470.327	-437.795	750.361	412.991	-436.049	808.05	410.572	-390.95	784.178	68.5927	-390.326	734.737	44.3513	-351.987	927.263	43.5817	-318.767	907.195	29.2682	-389.099
1.14	847.274	925.218	-213.943	855.101	938.827	-428.583	671.907	942.497	-277.964	671.313	954.729	-364.084	783.477	999.4	-468.281	756.445	981.097	-175.025	770.481	831.769	-148.344	840.023	465.409	-173.795	806.76	437.723	-168.687	847.731	379.781	-211.298	551.727	216.694	-198.332	508.006	250.007	-241.854	579.064	68.4876	-251.299	553.661	95.5226	-186.765	776.557	855.919	-508.862	759.823	470.7	-437.967	752.751	413.349	-436.123	810.427	410.535	-391.131	784.205	68.5587	-390.412	734.716	44.4078	-352.071	927.22	43.5772	-318.847	907.187	29.2156	-389.214
1.147	852.644	926.088	-214.664	860.365	939.026	-429.472	677.288	942.917	-278.022	676.498	954.912	-364.293	788.317	999.465	-468.832	762.034	982.008	-175.491	776.916	832.662	-148.564	852.632	467.014	-174.248	819.605	439.099	-169.176	860.951	381.604	-212.055	566.325	216.315	-198.624	521.349	248.303	-242.242	598.867	68.908	-250.616	572.355	95.9467	-186.535	782.447	855.994	-509.13	762.5	470.931	-437.938	755.189	413.653	-436.152	812.8	410.509	-391.253	784.247	68.561	-390.499	734.711	44.4636	-352.136	927.192	43.5594	-318.914	907.176	29.1677	-389.343
1.153	858.137	927.035	-215.506	866.526	939.414	-430.598	682.619	943.311	-278.196	681.644	955.052	-364.43	793.138	999.482	-469.366	767.596	982.801	-176.131	783.421	833.538	-148.606	864.975	468.726	-174.759	832.441	440.427	-169.774	874.043	383.463	-212.937	581.474	215.406	-199.545	534.79	246.177	-242.509	618.919	69.1933	-250.051	591.175	95.8803	-186.468	786.706	855.824	-509.271	765.143	471.176	-437.979	756.858	414.252	-436.883	815.166	410.493	-391.4	784.309	68.5727	-390.599	734.708	44.5468	-352.189	927.169	43.5578	-318.992	907.181	29.1213	-389.453
1.16	863.593	927.91	-216.434	870.212	939.079	-431.172	687.933	943.753	-278.218	686.794	955.169	-364.563	797.988	999.407	-469.868	773.774	983.917	-175.54	790.096	834.695	-148.47	877.063	470.489	-175.511	844.896	441.67	-170.519	887.158	385.466	-213.875	596.397	213.99	-200.032	548.36	243.557	-243.268	639.377	69.3156	-249.549	610.158	95.3954	-186.429	790.654	855.973	-510.017	767.868	471.502	-438.004	759.088	414.448	-437.02	817.457	410.41	-391.555	784.384	68.5843	-390.671	734.695	44.6466	-352.289	927.142	43.5823	-319.105	907.166	29.0785	-389.566
1.167	869.081	928.721	-217.376	875.182	939.021	-431.989	693.257	944.172	-278.216	691.967	955.2	-364.541	802.88	999.285	-470.416	779.607	984.859	-175.868	797.076	835.673	-148.312	889.099	472.137	-176.265	857.287	442.824	-171.273	900.162	387.454	-214.957	611.579	212.14	-200.731	562.187	240.314	-243.561	659.837	69.3813	-249.27	629.448	94.7342	-186.505	795.203	855.784	-510.361	770.586	471.719	-437.926	761.467	414.975	-436.885	818.94	410.182	-391.674	784.402	68.5658	-390.749	734.571	44.7888	-352.457	927.086	43.6084	-319.235	907.157	29.0451	-389.706
1.173	874.593	929.554	-218.341	880.091	938.923	-432.836	698.637	944.562	-278.248	697.099	955.218	-364.529	807.737	999.096	-470.901	785.295	985.788	-176.273	803.709	836.743	-148.352	900.837	474.001	-177.074	869.535	444.068	-172.118	913.04	389.459	-216.084	626.966	209.984	-200.933	576.334	236.583	-243.988	680.187	69.0072	-249.254	648.88	93.7181	-186.657	799.607	855.582	-510.74	773.273	471.956	-437.845	763.709	415.313	-436.778	821.711	410.106	-391.747	784.429	68.5932	-390.81	734.579	44.8294	-352.476	927.056	43.6264	-319.363	907.14	28.9988	-389.848
1.18	880.115	930.292	-219.305	884.935	938.771	-433.779	703.872	945.058	-278.257	702.301	955.131	-364.413	812.625	998.839	-471.435	790.953	986.716	-176.638	810.609	837.809	-148.307	912.413	475.688	-177.879	881.582	445.301	-172.725	925.737	391.434	-217.104	642.619	207.463	-201.332	590.64	232.432	-244.454	700.428	68.3419	-249.651	668.512	92.3967	-186.587	804.127	855.306	-510.891	775.92	472.193	-437.611	765.9	415.579	-436.583	823.959	410.068	-391.923	784.463	68.6277	-390.843	734.724	45.0556	-352.452	927.043	43.6432	-319.508	907.133	28.968	-389.992
1.187	885.638	930.989	-220.258	889.783	938.508	-434.644	709.149	945.229	-278.145	707.466	955.036	-364.345	817.384	998.538	-471.899	796.757	987.505	-176.986	817.583	838.79	-148.219	923.901	477.533	-178.761	893.531	446.285	-173.619	938.319	393.411	-218.295	658.362	204.469	-202.025	605.275	227.94	-244.838	721.187	67.7864	-249.736	688.174	90.7257	-186.993	807.784	855.133	-511.387	778.437	472.372	-437.524	768.074	415.704	-436.365	826.191	409.944	-392.039	784.483	68.6492	-390.865	734.178	45.2119	-352.404	927.036	43.6671	-319.661	907.127	28.9225	-390.133
1.193	891.135	931.633	-221.14	894.703	938.3	-435.477	714.122	945.525	-278.015	712.558	955.03	-364.303	822.216	998.215	-472.334	803.065	988.64	-175.438	824.504	839.721	-148.013	935.111	479.08	-179.588	905.332	447.23	-174.441	950.6	395.492	-219.508	674.469	201.093	-202.353	620.239	222.823	-245.192	742.181	67.2314	-249.824	708.147	89.0273	-187.355	813.119	854.839	-511.354	780.864	472.573	-437.372	770.068	415.881	-436.261	828.771	409.519	-391.97	784.501	68.692	-390.852	734.224	45.328	-352.322	927.032	43.6707	-319.805	907.118	28.8728	-390.269
1.2	896.712	932.274	-221.974	899.588	938.029	-436.297	719.149	945.727	-277.947	717.606	954.954	-364.257	826.979	997.63	-472.423	808.473	989.296	-175.95	831.443	840.642	-147.948	946.148	480.695	-180.303	916.871	448.13	-175.125	962.911	397.522	-220.75	690.58	197.615	-202.752	635.315	217.443	-245.558	763.347	66.5526	-250.027	728.447	87.3764	-188.035	817.915	854.453	-511.493	783.39	472.651	-437.103	772.113	416.16	-435.985	831.006	409.333	-391.987	784.578	68.7874	-390.805	734.553	45.0139	-352.163	927.012	43.8625	-320.205	907.126	28.8329	-390.374
1.207	902.26	932.831	-222.744	904.437	937.697	-437.113	724.699	946.123	-277.75	722.78	954.859	-364.145	832.728	997.333	-472.75	814.475	989.533	-177.305	838.393	841.419	-147.807	956.818	482.304	-181.255	928.197	448.912	-176.039	974.825	399.472	-222.016	707.034	193.667	-203.246	650.765	211.789	-245.718	784.654	65.7899	-250.231	748.784	85.0592	-188.244	822.217	854.02	-511.694	785.834	472.756	-436.777	774.118	416.412	-435.762	832.798	409.44	-392.044	784.623	68.8484	-390.767	734.982	45.2006	-352.114	927.055	43.8116	-320.282	907.135	28.7878	-390.465
1.213	907.777	933.349	-223.483	909.286	937.331	-437.817	730.193	946.248	-277.399	727.852	954.785	-363.992	838.292	996.992	-472.927	820.017	989.944	-177.724	845.262	842.293	-147.592	967.264	483.876	-182.271	939.213	449.812	-177.084	986.583	401.542	-223.296	723.58	189.311	-204.08	666.538	205.456	-246.452	806.27	64.7725	-250.449	769.299	82.6854	-188.887	826.505	853.613	-511.646	788.213	472.92	-436.522	776.331	416.608	-435.25	834.967	409.224	-391.82	784.677	68.9021	-390.692	735.01	45.2972	-352.005	927.109	43.7663	-320.325	907.142	28.7509	-390.544
1.22	913.31	933.892	-224.096	914.139	936.942	-438.508	735.628	946.337	-277.034	733.019	954.706	-363.773	840.572	996.141	-473.949	825.463	990.259	-178.019	852.053	842.899	-147.715	977.368	485.372	-183.382	949.874	450.653	-178.224	998.214	403.526	-224.51	740.462	184.908	-204.548	682.784	199.063	-246.8	827.866	63.6761	-250.731	790.125	80.2793	-189.141	830.674	853.176	-511.718	790.802	473.018	-436.012	778.402	416.854	-434.943	837.076	409.056	-391.569	784.738	68.9697	-390.612	735.046	45.3734	-351.911	927.167	43.7373	-320.371	907.147	28.716	-390.607
1.227	918.912	934.389	-224.659	919.521	936.489	-439.852	741.078	946.467	-276.736	738.202	954.659	-363.576	844.547	995.627	-474.151	831.071	990.523	-178.331	858.733	843.652	-147.647	987.181	486.894	-184.583	960.259	451.468	-179.344	1009.57	405.427	-225.76	757.714	180.272	-205.004	699.272	192.347	-247.322	849.243	62.4915	-251.162	811.028	77.7169	-189.668	834.974	852.782	-511.461	793.216	473.145	-435.646	780.445	417.165	-434.569	839.421	408.513	-391.185	784.782	69.0366	-390.555	735.075	45.4372	-351.81	927.222	43.7103	-320.445	907.144	28.6829	-390.694
1.233	924.452	934.853	-225.218	924.37	936.047	-440.404	746.413	946.664	-276.392	743.333	954.586	-363.245	849.992	995.287	-474.422	836.635	990.858	-178.565	865.352	844.254	-147.622	996.819	488.415	-185.705	970.458	452.288	-180.574	1020.74	407.312	-226.915	775.209	175.298	-205.599	716.134	185.395	-247.756	870.841	61.1554	-251.587	831.945	75.0133	-190.178	839.22	852.291	-511.236	795.57	473.194	-435.268	782.435	417.355	-434.216	841.467	408.357	-390.907	784.875	69.121	-390.442	735.1	45.5334	-351.706	927.262	43.7188	-320.622	906.855	28.5819	-391.488
1.24	929.996	935.314	-225.572	929.193	935.527	-440.914	751.857	946.767	-276.263	748.437	954.526	-362.765	854.815	994.864	-474.649	842.267	991.129	-178.746	871.747	844.927	-147.685	1006.08	489.706	-187.042	980.356	452.889	-181.676	1031.68	409.179	-228.142	792.877	170.165	-206.231	733.253	178.321	-248.459	893.027	60.0993	-252.04	853.319	72.3027	-190.575	843.42	851.828	-511.092	797.853	473.349	-434.892	784.501	417.597	-433.727	843.536	408.159	-390.67	784.949	69.2174	-390.352	735.131	45.6202	-351.619	927.285	43.873	-320.86	906.865	28.5428	-391.555
1.247	935.61	935.761	-225.941	933.519	934.924	-441.183	757.365	946.841	-275.932	753.422	954.481	-362.415	859.529	994.416	-474.847	847.789	991.427	-178.943	878.11	845.545	-147.774	1015.07	490.993	-188.162	989.968	453.351	-182.81	1042.29	410.898	-229.373	810.763	165.011	-206.919	750.813	171.043	-248.92	914.953	58.8377	-252.327	874.562	69.5734	-191.305	847.704	851.394	-510.827	800.256	473.478	-434.395	786.481	417.618	-433.235	845.637	407.991	-390.408	785.029	69.3664	-390.255	735.149	45.7203	-351.55	927.044	43.963	-321.067	906.876	28.4996	-391.618
1.253	941.219	936.135	-226.238	938.532	934.406	-441.495	762.803	946.947	-275.712	758.319	954.403	-362.112	864.541	993.905	-474.971	853.424	991.961	-177.431	884.318	846.185	-147.807	1023.89	492.064	-189.261	999.455	453.625	-183.947	1052.77	412.629	-230.647	828.843	159.609	-207.841	768.799	163.391	-249.436	937.149	57.968	-252.434	896.226	66.8855	-191.784	852.019	850.935	-510.555	802.55	473.674	-434.063	788.474	417.741	-432.908	847.672	407.759	-390.182	785.107	69.6453	-390.166	734.768	45.8643	-351.255	927.082	43.954	-321.177	906.878	28.4602	-391.69
1.26	946.831	936.535	-226.468	943.494	933.948	-441.747	768.315	947.026	-275.343	763.976	954.555	-361.721	869.57	993.44	-475.079	859.081	992.33	-177.547	891.128	846.963	-145.98	1032.7	492.799	-190.82	1008.57	453.649	-185.077	1062.94	414.216	-231.952	847.279	154.23	-208.043	786.775	155.945	-250.157	959.268	56.7104	-253.022	918.05	64.3672	-192.464	856.365	850.528	-510.268	805.037	473.738	-433.443	790.487	418.13	-432.466	849.368	407.871	-390.13	785.175	69.8964	-390.098	735.019	46.0551	-351.213	927.151	43.9355	-321.264	906.889	28.4237	-391.757
1.267	952.522	936.9	-226.674	948.473	933.394	-441.889	773.83	947.151	-274.986	769.163	954.502	-361.521	874.558	992.907	-475.095	864.834	992.76	-177.529	897.12	847.478	-145.904	1040.83	493.477	-191.932	1017.53	453.455	-186.079	1072.78	415.637	-233.153	865.945	148.899	-208.994	805.397	148.223	-250.56	981.384	55.6894	-253.756	939.851	61.8362	-193.234	860.657	850.218	-510.091	807.368	473.823	-433.032	792.621	418.385	-431.942	851.418	407.661	-389.976	785.183	69.9979	-390.026	735.081	46.3331	-350.998	927.303	43.9699	-321.4	906.922	28.4053	-391.812
1.273	958.097	937.191	-226.797	953.398	932.878	-442.053	779.422	947.205	-274.519	774.496	954.335	-361.188	879.678	992.463	-475.122	870.538	993.175	-177.496	903.137	847.991	-145.866	1048.77	493.932	-192.979	1025.91	453.139	-186.659	1082.36	416.999	-234.471	884.776	143.464	-209.729	824.177	140.6	-251.485	1003.6	54.7452	-254.615	962.067	59.4525	-193.934	865.053	849.856	-509.782	809.799	474.015	-432.531	794.786	418.46	-431.372	853.524	407.48	-389.743	785.284	70.1655	-389.877	735.142	46.5799	-350.811	927.572	43.6578	-321.376	907.008	28.4401	-391.903
1.28	963.814	937.466	-226.949	958.449	932.33	-442.105	785.023	947.291	-274.24	779.714	954.223	-360.892	884.669	992	-475.151	876.285	993.566	-177.469	909.058	848.4	-145.875	1056.4	494.301	-194.014	1034.93	452.405	-188.134	1091.82	418.226	-235.825	903.946	137.998	-210.62	843.294	132.865	-252.094	1025.72	53.6555	-255.676	984.168	57.1338	-194.901	869.522	849.557	-509.41	812.347	474.025	-431.921	796.658	418.569	-430.974	855.749	407.254	-389.418	785.438	70.272	-389.68	735.222	46.8479	-350.593	927.744	43.6957	-321.432	907.043	28.4047	-391.931
1.287	969.425	937.669	-227.066	963.536	931.75	-442.166	790.479	947.334	-273.92	785.015	954.151	-360.498	889.81	991.489	-475.065	882.117	993.932	-177.406	915.037	848.702	-145.807	1063.73	494.366	-195.126	1043.35	451.653	-189.091	1100.85	419.342	-237.152	923.304	132.595	-211.517	862.574	125.447	-252.614	1047.94	52.9913	-256.698	1006.5	55.0119	-195.864	873.957	849.053	-509.174	814.814	474.124	-431.441	798.838	418.985	-430.517	857.956	407.033	-389.075	785.667	70.466	-389.43	735.357	47.1496	-350.233	927.957	43.6883	-321.537	907.089	28.3739	-391.969
1.293	975.031	937.764	-227.136	968.605	931.182	-442.231	796.168	947.3	-273.57	790.602	953.903	-359.817	894.998	991.074	-475.009	888.015	994.197	-177.367	920.927	848.923	-145.779	1070.85	494.387	-196.082	1051.5	450.619	-190.069	1109.6	420.283	-238.503	942.927	127.311	-212.315	882.207	117.87	-253.21	1070.38	52.3505	-258.087	1029.03	52.9783	-196.843	878.676	848.654	-508.725	817.551	474.181	-430.736	801.189	419.159	-429.846	860.588	406.514	-388.528	785.882	70.6676	-389.161	735.496	47.4649	-349.899	928.103	43.5277	-321.56	907.134	28.3436	-391.993
1.3	980.783	937.77	-227.221	973.788	930.57	-442.229	801.717	947.289	-273.129	796.017	953.736	-359.413	900.156	990.539	-474.818	893.977	994.39	-177.256	927.006	849.417	-144.13	1077.49	494.073	-196.965	1059.47	449.54	-190.903	1118.23	421.142	-239.808	962.651	122.019	-213.342	902.177	110.737	-254.325	1092.04	51.8519	-259.727	1051.65	51.2729	-198.445	883.335	848.293	-508.387	819.98	474.271	-430.303	803.389	419.256	-429.284	862.847	406.311	-388.174	786.122	70.9848	-388.913	735.653	47.7807	-349.571	928.411	43.4758	-321.598	907.176	28.3172	-392.032
1.307	986.479	937.69	-227.301	979.409	929.974	-441.977	807.479	947.162	-272.661	801.52	953.526	-358.977	905.348	990.068	-474.653	899.815	994.506	-177.101	932.958	849.51	-143.891	1084.09	493.583	-197.763	1067.27	448.25	-191.869	1126.29	421.821	-241.129	982.781	117.038	-214.347	922.575	103.417	-254.876	1114.37	51.6432	-261.414	1074.27	49.6801	-200.051	887.926	847.898	-508.097	822.589	474.307	-429.78	805.729	419.437	-428.688	865.109	406.099	-387.78	786.322	71.1598	-388.658	735.839	48.2863	-349.026	928.701	43.4115	-321.644	907.227	28.2896	-392.082
