Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	531.737	912.27	7.1265	568.1	911.036	-259.724	382.943	950.346	-109.58	389.332	940.952	-196.176	494.22	969.419	-304.034	453.547	969.906	24.8325	425.098	805.19	31.1039	333.174	459.857	-49.608	303.754	412.923	-52.9144	358.055	386.934	-90.8926	154.982	93.4963	-86.1807	102.268	87.8391	-137.141	299.589	39.5227	-127.925	252.966	27.9964	-59.4133	498.847	802.743	-309.048	658.641	454.715	-251.74	679.297	404.315	-253.801	736.931	425.357	-211.737	846.316	97.2786	-253.006	817.456	45.6203	-201.981	987.063	153.856	-204.612	971.262	120.713	-262.79
0.573	542.619	910.365	7.08138	579.762	909.094	-259.893	394.239	948.465	-110.3	400.717	939.024	-197.203	505.652	968.244	-304.659	464.115	967.831	24.147	435.327	803.943	30.8866	340.739	459.44	-49.3306	310.635	412.994	-52.6604	364.72	386.118	-90.4246	156.524	95.9779	-85.5812	103.688	91.5123	-136.851	299.75	39.486	-127.879	253.087	28.1826	-59.415	511.487	800.835	-309.423	673.213	454.072	-250.99	693.354	403.327	-252.958	751.074	424.723	-210.467	860.029	95.988	-250.73	831.757	45.0642	-198.757	1000.99	153.905	-204.194	985.031	119.822	-261.992
0.58	553.635	908.588	7.09133	591.537	907.363	-260.179	406.094	946.62	-111.287	412.237	937.36	-198.125	517.573	966.927	-305.23	474.98	965.998	23.5196	445.739	802.569	30.6834	348.534	459.376	-48.7626	317.687	413.1	-52.4079	371.545	385.26	-89.7661	158.009	98.6801	-85.2411	105.498	95.3395	-135.998	299.985	39.5221	-127.836	253.232	28.3932	-59.4081	523.596	799.647	-309.946	688.302	454.058	-250.127	707.841	402.762	-252.017	765.474	424.367	-209.514	872.032	94.2266	-248.278	843.381	43.9112	-195.868	1013.47	151.609	-203.334	997.006	117.438	-260.813
0.587	564.85	906.888	6.93535	603.446	905.662	-260.596	417.609	944.916	-112.07	423.872	935.788	-198.823	529.52	965.472	-305.929	486.006	964.231	23.0111	456.272	801.828	29.9014	356.455	459.068	-48.508	324.856	413.451	-52.0455	378.461	384.568	-88.9125	159.835	101.52	-84.7322	107.424	99.5359	-135.517	300.169	39.4756	-127.783	253.449	28.6734	-59.3661	536.443	798.448	-310.386	703.601	454.675	-249.45	722.365	402.394	-251.268	780.058	424.002	-209.049	882.166	91.905	-245.847	853.303	41.8801	-193.055	1024.53	147.396	-201.602	1007.15	113.363	-259.913
0.593	576.317	905.341	6.75565	615.594	904.106	-261.232	429.464	943.271	-112.653	436.249	933.941	-199.09	541.365	963.825	-306.6	497.388	962.516	22.5524	467.038	800.888	29.1275	364.661	458.978	-48.0566	332.471	413.774	-51.524	385.792	383.824	-88.0472	161.884	104.824	-84.0116	109.621	103.864	-134.961	300.381	39.4352	-127.735	253.734	28.9409	-59.3179	548.764	797.644	-311.184	719.026	455.351	-249.254	736.877	402.254	-250.703	795.128	422.718	-208.771	890.877	88.8316	-243.238	861.261	39.095	-190.791	1034.1	141.879	-199.556	1016.01	108.508	-257.679
0.6	587.984	903.85	6.39663	627.943	902.743	-262.07	441.781	941.554	-113.26	448.357	932.48	-199.936	552.797	961.895	-307.303	509.134	961.058	22.2234	477.967	800.057	28.4844	373.089	458.84	-47.6322	340.392	414.124	-50.9996	393.354	383.141	-87.1866	164.162	108.324	-83.246	112.188	108.556	-134.517	300.627	39.3834	-127.703	254.052	29.2615	-59.29	560.995	797.288	-312.281	734.146	455.556	-249.606	751.398	401.944	-250.592	809.628	421.667	-208.785	898.43	85.2418	-240.496	867.771	36.2305	-187.736	1042.33	135.648	-197.314	1021.41	103.618	-255.034
0.607	599.917	902.433	6.01246	640.606	901.491	-262.981	454.097	940.032	-113.907	460.825	931.028	-200.526	564.842	959.87	-307.572	521.26	959.59	21.8282	489.19	799.094	27.5991	381.827	458.912	-46.8177	348.35	414.527	-50.4321	401.19	382.557	-86.19	166.695	111.786	-82.7005	115.168	113.379	-133.801	300.917	39.3211	-127.694	254.414	29.6354	-59.3081	573.805	796.88	-313.146	749.035	455.258	-250.322	765.834	401.38	-250.698	824.13	420.165	-209.191	904.605	81.2635	-237.529	872.877	33.1499	-184.589	1049.52	128.859	-194.917	1027.59	97.2751	-252.509
0.613	612.111	901.086	5.64798	653.417	900.293	-264.007	466.566	938.812	-114.459	473.535	929.703	-200.941	575.766	958.542	-307.821	533.516	958.289	21.3952	500.596	798.248	26.8641	390.819	458.824	-45.9996	356.668	415.022	-49.7741	409.487	381.997	-84.9011	169.511	115.688	-81.9919	118.458	118.77	-133.41	301.262	39.2584	-127.696	254.884	30.0942	-59.3512	586.579	796.456	-314.023	763.415	454.74	-251.218	779.783	400.479	-250.973	838.096	418.653	-209.833	909.988	76.9624	-234.456	877.138	29.9529	-181.243	1055.64	121.707	-192.311	1032.9	90.3791	-249.772
0.62	624.634	899.648	5.10851	666.588	899.344	-264.943	479.478	937.345	-114.961	486.264	928.419	-201.641	587.932	956.794	-308.104	546.148	956.936	20.8737	512.112	797.475	26.2362	400.075	458.835	-45.1315	365.345	415.551	-48.8823	418.013	381.368	-83.4787	172.75	119.552	-81.2665	122.137	124.21	-132.972	301.657	39.2116	-127.709	255.367	30.5281	-59.4165	599.866	796.155	-314.886	777.45	454.063	-252.257	793.261	399.291	-251.212	851.551	416.952	-210.656	914.478	72.6466	-231.49	879.533	28.1548	-178.345	1060.87	114.513	-189.464	1037.5	83.4926	-246.755
0.627	637.225	898.304	4.61717	679.978	898.374	-265.701	492.466	935.937	-115.578	499.426	926.996	-202.135	600.299	955.029	-308.66	558.982	955.733	20.5607	524.042	796.62	25.4858	409.668	458.863	-44.0498	374.418	416.09	-47.7542	427.02	380.701	-81.6905	176.293	123.786	-80.6715	126.373	129.79	-132.795	301.815	38.6899	-127.707	255.864	31.0592	-59.5956	613.536	795.677	-315.583	791.136	453.2	-253.023	806.025	397.836	-251.468	864.426	414.85	-211.896	918.596	68.9367	-229.303	881.248	26.4349	-176.542	1065.74	107.061	-185.952	1041.71	76.4843	-243.366
0.633	649.996	897.009	3.98782	693.221	897.524	-266.245	505.083	934.942	-116.287	512.228	925.894	-202.864	613.701	953.29	-309.526	572.22	954.341	20.089	536.134	795.763	24.6993	419.963	458.604	-42.7407	383.943	416.393	-46.6723	436.372	379.876	-79.6923	180.134	127.931	-80.0215	131.186	135.759	-132.311	302.306	38.6403	-127.72	256.504	31.7761	-59.7509	627.068	795.13	-316.429	804.44	452.219	-253.44	818.159	396.518	-251.899	877.052	412.5	-213.288	923.939	67.7712	-228.34	883.493	27.454	-176.013	1072.19	97.4819	-182.136	1047.34	68.2822	-239.986
0.64	662.875	895.79	3.36292	706.132	897.228	-266.159	517.591	934.05	-116.852	524.458	925.656	-203.41	626.992	951.852	-310.337	585.438	953.308	19.7619	548.443	794.941	23.9756	430.666	458.445	-41.3363	393.945	416.646	-45.2955	446.135	379.009	-77.4599	184.609	132.408	-79.0351	136.547	141.956	-131.961	302.812	38.5986	-127.733	257.288	32.4209	-59.9972	640.972	794.614	-317.115	817.101	451.537	-253.783	830.089	395.947	-252.296	889.946	410.894	-214.406	930.595	68.5327	-227.898	886.875	30.0252	-176.348	1080.45	87.7725	-179.275	1053.39	60.8269	-237.948
0.647	675.806	894.656	2.53668	718.392	897.678	-265.804	530.376	933.313	-116.945	536.816	926.043	-203.846	639.635	951.276	-311.471	598.773	952.33	19.3717	560.956	793.947	23.1408	442.274	457.821	-39.8076	404.598	416.814	-43.9275	456.661	377.91	-75.361	189.68	136.96	-77.9285	142.815	148.405	-130.912	303.386	38.5533	-127.791	258.196	33.3424	-60.1412	655.379	794.906	-317.506	829.312	452.045	-254.666	842.895	397.679	-253.086	903.483	412.475	-214.193	936.2	68.7335	-228.583	889.9	32.0118	-177.087	1086.71	81.1071	-177.779	1058.6	55.8905	-236.213
0.653	688.433	893.86	1.55942	730.897	898.929	-265.72	542.77	933.041	-117.391	549.324	926.726	-204.405	652.503	951.825	-312.504	612.271	951.696	19.152	573.436	792.91	22.2312	454.548	457.392	-37.8078	416.146	416.855	-42.3389	467.925	376.563	-73.017	195.551	141.735	-76.7002	149.875	155.231	-130.014	304.192	38.5493	-127.933	259.323	34.2912	-60.4588	668.34	796.678	-318.03	842.22	454.172	-256.27	857.797	400.746	-254.207	917.313	414.334	-213.018	941.181	68.1363	-228.529	891.992	33.5861	-177.324	1091.38	74.8478	-177.169	1061.91	51.5539	-235.743
0.66	701.079	893.356	0.57455	743.788	900.519	-266.083	554.581	932.989	-117.403	562.006	927.456	-204.866	664.553	953.641	-313.803	625.835	951.401	18.8978	585.954	791.742	21.6014	467.588	456.618	-35.3892	428.582	416.612	-40.192	480.526	374.993	-69.9845	202.266	146.624	-75.3843	157.619	162.289	-129.277	305.263	38.5886	-128.091	260.651	35.4286	-60.8385	681.475	798.226	-318.557	857.287	457.181	-257.764	873.309	403.548	-255.004	930.739	415.611	-211.684	943.703	67.6002	-228.213	893.129	34.6318	-177.278	1094.37	67.8511	-176.611	1063.16	47.3349	-235.761
0.667	713.516	893.084	-0.47394	756.632	902.014	-266.903	566.889	932.68	-117.786	574.584	927.947	-205.208	680.198	955.743	-313.77	639.497	951.372	18.5719	598.486	790.599	21.2405	481.241	455.623	-32.4146	441.985	416.275	-37.5298	493.819	373.11	-67.0687	209.57	151.294	-74.6789	166.941	169.281	-128.506	306.536	38.7355	-128.275	262.275	36.723	-61.5308	693.959	800.101	-319.492	873.718	459.901	-259.015	888.215	405.528	-255.654	943.298	416.19	-210.738	944.822	67.5676	-228.523	893.92	35.4766	-177.443	1096.14	60.8165	-177.24	1063.84	42.112	-236.613
0.673	725.904	892.85	-1.61372	769.166	903.016	-267.697	579.005	932.628	-118.235	586.886	928.465	-205.719	692.837	958.673	-314.162	653.074	951.673	17.9854	610.908	789.393	20.721	496.308	454.129	-29.5254	456.411	415.447	-34.852	508.211	370.91	-63.6838	218.116	156.432	-73.7779	177.32	176.793	-128.265	307.272	38.7269	-128.527	263.893	38.2207	-62.1544	707.074	801.364	-320.4	889.746	461.979	-260.167	901.536	406.551	-256.248	954.885	415.949	-210.154	946.45	67.501	-228.738	895.085	36.7087	-177.788	1097.95	54.3824	-178.569	1065.43	37.108	-240.69
0.68	738.003	892.776	-2.78672	781.488	903.801	-268.474	590.992	932.424	-118.559	598.93	928.762	-206.211	705.434	961.358	-314.394	666.492	952.356	17.2261	623.424	788.015	19.9464	512.491	452.145	-26.9642	471.85	414.416	-32.293	523.515	368.222	-59.8197	226.972	161.867	-72.8346	188.771	184.695	-127.823	308.663	39.5142	-128.905	265.061	40.0965	-63.0457	719.59	802.604	-321.483	904.011	462.998	-261.375	913.478	406.889	-257.239	966.082	414.618	-209.865	949.396	67.1513	-228.025	896.406	37.6175	-177.77	1100.05	51.1875	-179.344	1067.5	35.965	-242.524
0.687	750.023	892.904	-3.96685	793.515	904.672	-269.129	602.877	932.533	-118.799	610.758	928.959	-206.687	716.001	963.647	-315.512	679.705	953.086	16.2168	635.356	786.445	19.414	529.419	449.867	-24.8695	488.409	412.917	-29.9418	539.563	365.408	-56.0989	236.375	167.964	-71.9946	200.867	193.255	-127.57	311.81	41.9427	-128.343	266.866	42.9297	-63.1933	731.588	804.068	-322.503	916.447	463.326	-262.573	923.989	406.687	-258.389	976.568	413.456	-210.214	951.11	66.7931	-227.156	897.09	38.0576	-177.444	1102.01	50.1972	-179.402	1068.72	35.4615	-242.196
0.693	761.747	893.169	-5.10814	805.393	905.771	-269.931	614.54	932.622	-119.244	622.167	929.453	-207.017	728.691	964.44	-316.045	692.622	954.047	15.0943	647.999	784.804	18.4286	547.255	447.462	-22.9562	505.863	411.5	-27.8015	556.578	362.785	-52.1556	246.967	174.567	-70.9286	213.811	202.325	-126.388	315.551	44.3674	-127.633	270.185	47.5111	-62.9841	742.989	805.627	-323.471	927.328	463.518	-263.444	933.295	406.549	-259.434	986.276	412.389	-211.266	951.623	66.7891	-226.634	897.362	38.2818	-177.62	1102.23	48.0576	-178.058	1069.82	35.1169	-241.787
0.7	773.623	893.47	-7.19773	816.978	907.125	-270.758	626.074	932.805	-119.787	633.472	930.079	-207.389	740.716	964.614	-316.663	705.334	954.37	13.8149	660.619	783.38	17.0353	565.937	444.754	-21.2439	524.356	409.853	-25.6345	573.757	359.888	-49.7963	259.168	181.551	-70.0735	227.502	211.61	-125.326	320.115	47.1329	-126.958	275.217	53.7376	-62.2613	754.306	806.95	-324.483	937.021	463.557	-264.179	941.896	406.524	-260.086	994.753	411.808	-212.574	952.414	66.7458	-226.089	897.526	38.3719	-177.593	1102.57	46.0009	-177.545	1070.56	34.7934	-241.773
0.707	784.978	893.828	-8.10651	828.362	908.386	-271.595	637.444	933.166	-120.092	644.693	930.934	-207.726	751.928	964.576	-317.147	717.59	955.014	13.0271	673.551	782.332	15.4503	585.564	441.918	-19.5092	543.712	408.001	-23.4439	592.107	357.592	-47.4514	272.601	188.609	-68.8183	242.169	221.013	-124.085	326.02	50.2982	-126.411	282.348	61.0082	-61.3428	766.338	808.021	-325.328	945.448	463.285	-264.543	949.507	406.525	-260.412	1002.43	410.852	-213.64	952.713	67.4128	-226.772	897.809	38.477	-177.283	1103.72	45.2008	-178.228	1071.05	34.3693	-242.252
0.713	796.117	894.436	-9.12077	839.22	909.811	-272.586	648.612	933.689	-120.485	655.788	932.149	-208.221	763.853	964.134	-317.045	729.394	955.565	12.3996	686.317	781.197	13.631	605.876	438.991	-17.7254	563.787	406.347	-21.3701	611.323	355.802	-45.9211	286.86	196.063	-68.523	257.885	230.121	-122.762	333.102	53.6825	-125.689	290.841	68.462	-60.5986	777.296	809.164	-326.399	952.754	463	-264.757	956.557	406.486	-260.605	1009.33	409.828	-214.21	953.655	66.6264	-225.189	898.004	38.5535	-177.163	1104.56	44.407	-178.841	1071.46	33.9708	-242.803
0.72	807.387	895.05	-10.1481	849.829	911.121	-273.483	659.555	934.507	-120.895	666.762	933.668	-208.663	774.674	964.361	-317.144	740.829	956.066	11.4248	699.205	780.109	12.1954	626.664	436.382	-16.0533	584.315	404.773	-19.5414	631.412	354.139	-45.0555	302.249	203.025	-68.1362	274.399	238.871	-121.738	342.437	57.8585	-124.371	301.759	76.4012	-59.8895	787.851	810.614	-327.279	959.173	462.686	-264.902	962.783	406.29	-260.743	1015.65	408.835	-214.687	953.991	66.5224	-225.025	898.032	38.644	-177.093	1104.93	43.7323	-178.628	1071.71	33.8663	-243.11
0.727	818.164	895.678	-11.035	860.175	912.613	-274.488	670.442	935.693	-121.338	677.579	935.355	-209.129	784.607	965.027	-317.519	751.726	956.937	10.5291	711.935	779.206	10.574	647.991	433.996	-15.006	605.142	403.473	-18.1156	651.952	352.635	-44.6927	318.492	209.739	-67.6258	291.55	246.713	-121.091	354.452	63.3619	-121.693	314.509	83.7559	-58.7992	798.472	812.346	-327.844	965.39	462.256	-265.022	968.559	405.876	-260.899	1021.21	407.784	-214.827	954.259	66.4244	-224.848	898.031	38.663	-177.003	1105.22	43.2643	-178.383	1071.86	33.6993	-243.073
0.733	829.578	896.159	-12.0286	870.433	914.303	-275.481	681.208	937.111	-121.544	688.285	936.981	-209.314	793.997	966.445	-318.36	762.155	957.812	9.85141	724.666	778.409	9.08114	669.268	432.027	-14.0103	626.362	402.44	-16.8393	672.593	351.32	-44.6673	335.055	216.867	-67.2801	308.912	253.65	-121.661	368.803	69.2753	-119.777	329.052	91.2154	-57.0669	808.403	814.31	-328.602	970.906	461.782	-265.704	973.661	405.558	-260.951	1026.31	406.629	-214.825	954.407	66.3679	-224.748	898.024	38.7036	-176.923	1105.5	42.925	-178.485	1071.95	33.5127	-243.281
0.74	840.33	896.886	-12.7071	880.546	916.117	-276.557	691.84	938.667	-121.93	698.756	938.864	-209.647	803.297	968.314	-319.517	772.137	958.925	8.97478	737.332	777.928	7.45472	691.318	430.196	-13.1699	647.86	401.692	-15.9895	693.335	350.473	-44.849	352.436	224.015	-66.9365	326.713	259.855	-121.803	385.558	74.871	-117.655	345.633	98.334	-54.946	817.914	816.206	-329.442	976.383	461.567	-265.942	978.136	405.303	-260.988	1030.97	405.559	-214.573	954.502	66.3072	-224.679	897.99	38.8255	-176.898	1105.79	42.64	-178.625	1072.01	33.3591	-243.539
0.747	850.964	897.877	-13.239	890.665	918.111	-277.541	702.425	940.26	-122.216	709.229	940.814	-210.001	812.324	971.164	-320.669	781.755	959.745	8.38012	750.15	777.763	6.07645	712.986	429.538	-12.3308	669.364	401.349	-15.0505	714.475	350.35	-44.9763	371.258	229.772	-66.6868	345.378	265.384	-121.216	403.847	79.8918	-115.475	364.605	104.471	-53.1221	827.571	817.797	-330.039	981.453	461.426	-265.784	982.195	405.205	-260.996	1035.15	404.551	-214.279	954.617	66.3378	-224.624	897.969	38.9612	-176.915	1106.05	42.3517	-178.544	1072.12	33.2281	-243.632
0.753	861.609	899.143	-13.7671	900.494	920.142	-278.359	712.84	941.995	-122.467	719.557	943.11	-210.287	822.42	973.99	-321.628	791.157	960.671	7.74169	762.784	778.284	4.66245	734.863	429.256	-11.4818	691.225	401.256	-15.0569	735.885	350.66	-45.0292	391.115	234.391	-65.6736	364.755	270.137	-120.558	423.302	84.3187	-113.949	384.72	109.571	-51.4189	837.567	819.606	-330.406	985.892	461.281	-265.601	985.983	405.131	-260.877	1038.96	403.66	-213.86	954.815	66.384	-224.565	898.018	39.2754	-176.694	1106.32	42.0872	-178.379	1072.26	33.1469	-243.658
0.76	872.102	900.786	-14.1202	910.272	922.492	-279.09	723.291	944.019	-122.756	729.912	945.427	-210.666	831.617	976.64	-322.72	800.439	961.307	7.27864	775.438	779.308	3.60016	756.652	429.658	-10.9659	713.217	401.803	-14.5769	757.688	351.556	-45.1179	411.85	238.06	-64.9532	384.624	273.97	-119.412	443.947	88.2251	-112.904	405.901	113.71	-50.2843	846.429	821.863	-331.125	989.929	461.222	-265.498	989.49	405.095	-260.672	1042.33	402.825	-213.37	955.064	66.4265	-224.505	898.148	39.2265	-176.385	1106.57	41.8869	-178.286	1072.39	33.0834	-243.715
0.767	882.778	902.906	-14.3834	920.01	924.947	-279.723	733.774	946.151	-122.926	740.101	947.726	-211.026	841.922	978.741	-323.425	809.625	962.265	7.08733	787.97	780.884	2.99527	778.39	430.466	-10.3224	735.192	402.83	-14.1774	779.675	352.793	-45.3639	432.909	241.117	-64.2889	404.948	276.655	-118.29	465.839	91.451	-111.999	428.264	116.874	-48.9241	855.226	823.756	-331.747	993.816	460.794	-264.954	992.469	405.059	-260.515	1045.49	402.202	-212.88	955.331	66.5256	-224.452	898.191	39.517	-176.436	1106.82	41.7129	-178.188	1072.53	33.0244	-243.759
0.773	893.425	905.308	-14.7783	929.577	927.567	-280.371	744.007	948.57	-123.188	750.259	950.297	-211.368	851.814	980.767	-323.831	818.859	963.439	6.97087	800.393	782.9	2.4788	799.978	431.937	-10.0825	757.317	404.221	-14.0672	801.637	354.401	-45.6292	454.657	242.888	-63.1504	425.59	278.601	-117.134	488.919	94.1064	-111.314	451.63	119.136	-48.0307	864.281	825.678	-332.196	997.225	460.889	-264.948	995.129	404.992	-260.404	1048.25	401.485	-212.439	955.565	66.6449	-224.379	898.266	39.8566	-176.432	1107.05	41.5716	-178.066	1072.67	32.9949	-243.774
0.78	904.135	907.938	-15.1415	939.222	930.318	-280.974	754.22	951.065	-123.607	760.246	952.799	-211.558	862.164	982.936	-323.724	828.208	965.331	6.90687	812.824	785.082	2.18291	821.531	434.061	-9.74276	779.608	406.196	-12.676	823.708	356.5	-45.7937	476.594	244.081	-62.2852	446.739	279.405	-116.107	513.245	96.1204	-110.525	475.877	120.648	-47.3194	872.918	827.734	-332.701	1000.48	460.824	-264.693	997.66	404.873	-260.267	1050.87	400.935	-212.047	955.805	66.8189	-224.316	898.369	40.2526	-176.43	1107.25	41.4609	-177.962	1072.82	32.9633	-243.788
0.787	914.824	910.727	-15.5539	948.702	933.016	-281.376	764.409	953.49	-123.841	770.204	955.182	-211.834	872.274	985.577	-323.564	837.927	967.925	6.90413	825.024	787.449	2.11206	842.795	436.609	-9.65544	801.71	408.424	-12.6945	845.725	358.856	-45.7921	499.151	244.327	-61.3331	468.06	279.373	-114.989	538.57	97.5049	-109.854	500.889	121.234	-46.6143	881.892	829.575	-332.853	1003.46	461.111	-264.593	1000.24	404.84	-260.071	1053.17	400.513	-211.857	956	67.0089	-224.277	898.421	40.6662	-176.471	1107.41	41.3717	-177.884	1072.93	32.9501	-243.819
0.793	925.284	913.689	-15.899	958.099	935.669	-281.666	774.464	956.204	-123.942	779.991	957.645	-211.989	882.639	988.28	-323.62	848.06	970.969	6.85171	837.164	789.666	2.27907	863.304	440.077	-9.31538	823.209	410.982	-12.124	867.552	361.674	-46.0654	521.924	243.804	-60.6397	489.804	278.28	-114.093	564.675	98.233	-109.188	526.874	121.008	-45.8085	890.308	831.432	-333.038	1006.3	461.144	-264.245	1002.6	404.824	-259.844	1055.28	400.101	-211.747	956.246	67.2239	-224.276	898.491	41.0663	-176.504	1107.53	41.2938	-177.776	1073.03	32.9409	-243.809
0.8	935.702	916.645	-16.2976	967.585	938.367	-282.047	784.552	958.655	-123.961	789.689	960.016	-212.016	892.257	991.469	-323.884	858.392	974.394	6.73275	849.273	792.04	2.50831	884.027	443.278	-9.38033	844.846	413.675	-12.0718	889.358	364.659	-45.9083	545.277	242.435	-59.8585	511.86	276.054	-113.211	591.482	98.3208	-108.472	553.542	120.143	-44.955	898.571	833.358	-333.277	1008.83	461.25	-263.998	1004.56	404.897	-259.676	1057.14	399.73	-211.494	956.145	67.4895	-224.843	898.558	41.4376	-176.627	1107.61	41.2147	-177.662	1073.14	32.929	-243.799
0.807	946.243	919.765	-17.0232	976.939	940.873	-282.335	794.578	961.258	-123.727	799.346	962.406	-211.795	901.977	994.746	-324.085	870.269	977.896	6.22249	861.5	794.459	3.09669	904.024	446.715	-9.35294	866.179	416.51	-12.0512	911.482	367.963	-45.3566	568.861	240.377	-59.0818	534.336	272.99	-112.598	619.102	97.8092	-107.658	580.768	118.75	-44.2402	906.496	835.494	-333.318	1011.14	461.547	-263.965	1006.36	405.041	-259.592	1058.86	399.448	-211.362	956.352	67.6778	-224.882	898.565	42.318	-176.257	1107.67	41.1383	-177.567	1072.95	32.9431	-244.415
0.813	956.662	922.852	-17.6898	986.199	943.307	-282.678	804.5	963.67	-123.445	809.016	964.728	-211.709	912.231	997.777	-324.132	881.376	981.479	5.68565	873.5	797.041	3.51604	924.255	450.229	-9.5859	887.137	419.53	-12.1003	932.95	371.448	-45.3512	592.911	237.535	-58.4216	557.094	269.2	-111.863	647.306	96.8481	-106.576	608.747	116.9	-43.2047	914.566	837.096	-333.311	1013.35	461.777	-263.937	1007.99	405.255	-259.542	1060.46	399.206	-211.245	956.569	67.8911	-224.937	898.663	42.8186	-176.415	1107.75	41.0489	-177.483	1073.02	32.9129	-244.428
0.82	966.916	926.274	-18.2407	995.451	945.442	-283.078	814.449	965.969	-123.172	818.54	966.933	-211.49	921.09	1000.48	-324.406	892.605	984.797	5.13679	886.252	799.473	3.5951	944.574	454.018	-10.3156	907.87	422.704	-12.2098	954.421	375.151	-45.1261	617.205	234.153	-58.0653	580.118	264.587	-111.458	676.183	95.3567	-105.513	637.4	114.463	-41.7252	922.421	838.739	-333.355	1015.56	462.03	-263.722	1009.62	405.528	-259.415	1061.98	399.041	-211.194	956.85	68.1985	-224.964	898.766	43.3477	-176.468	1107.88	40.9778	-177.408	1073.15	32.9465	-244.421
0.827	977.523	929.125	-18.9901	1004.64	947.502	-283.582	824.412	968.303	-122.747	828.021	969.177	-211.05	930.852	1002.99	-324.445	903.762	987.946	4.77672	898.414	802.049	4.39422	964.404	457.646	-10.8011	928.231	425.721	-12.5027	975.951	378.986	-44.9033	641.876	230.215	-57.3493	603.576	259.137	-110.997	705.652	93.631	-104.141	666.14	111.463	-40.8316	928.719	840.584	-333.057	1017.56	462.311	-263.717	1011.18	405.897	-259.319	1063.49	398.889	-211.092	957.151	68.6777	-224.905	898.981	43.9533	-176.414	1108.07	40.9292	-177.351	1073.29	32.9451	-244.395
0.833	987.867	931.717	-19.3981	1013.85	949.415	-284.128	834.283	970.49	-122.185	837.361	971.284	-210.643	940.567	1004.86	-324.298	914.849	991.028	4.57772	910.491	804.331	4.88144	983.924	461.313	-11.333	948.4	428.756	-12.8148	997.203	382.862	-44.9221	666.904	225.745	-56.8887	627.427	252.963	-110.704	735.642	91.4718	-102.538	695.487	108.406	-39.4115	936.996	842.007	-332.714	1019.51	462.654	-263.689	1012.64	406.282	-259.152	1065.02	398.853	-211.07	957.489	69.0521	-224.761	899.183	44.7039	-177.114	1108.29	40.881	-177.307	1073.48	32.9449	-244.307
0.84	998.257	934.119	-19.9102	1022.76	951.177	-284.634	844.12	972.617	-121.547	846.666	973.397	-210.09	949.879	1006.68	-324.275	925.917	993.787	4.48035	922.404	806.665	5.46741	1003.26	464.963	-11.8222	968.45	431.545	-13.1812	1018.34	386.705	-45.0373	692.21	220.85	-56.2983	651.759	246.339	-110.32	765.818	88.8238	-101.185	725.296	105.038	-38.1424	944.566	843.514	-332.453	1021.36	463.198	-263.564	1014.07	406.641	-258.929	1066.92	399.095	-211.137	957.784	69.4561	-224.616	899.504	45.5541	-176.885	1108.55	40.815	-177.233	1073.68	33.01	-244.239
0.847	1008	936.137	-20.5564	1031.64	952.832	-285.184	853.937	974.662	-121.093	855.981	975.235	-209.523	958.517	1008.27	-324.378	936.84	996.299	4.34869	934.678	808.857	5.81849	1022.37	468.578	-12.1928	988.219	433.995	-13.6287	1039.33	390.566	-45.3894	717.876	215.508	-55.5121	676.458	239.034	-110.126	796.603	86.1537	-99.1867	755.395	101.43	-36.4492	951.64	845.05	-332.392	1023.21	463.421	-263.087	1015.3	407.121	-258.714	1068.26	398.971	-211.041	958.161	70.1322	-224.473	899.888	46.3357	-176.626	1108.87	40.7349	-177.145	1073.91	33.0286	-244.14
0.853	1017.02	937.683	-21.2535	1040.46	954.384	-285.769	863.696	976.562	-120.425	865.305	976.956	-208.877	967.711	1009.67	-324.277	947.608	998.57	4.44665	946.526	810.945	6.22181	1041.11	471.894	-12.7095	1007.92	436.308	-14.0916	1059.99	394.348	-45.9314	743.829	209.776	-54.9968	701.66	231.288	-109.934	827.66	83.19	-97.165	785.014	97.209	-34.7121	959.307	846.263	-331.988	1024.92	463.876	-262.765	1016.68	407.607	-258.357	1069.88	399.081	-210.949	958.619	70.7859	-224.245	900.423	47.0667	-176.254	1109.22	40.6787	-177.046	1074.18	33.0917	-243.991
