Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.713	633.831	824.867	-178.422	639.322	829.476	-396.874	459.455	868.933	-239.905	463.036	873.027	-329.259	549.477	888.761	-436.527	542.674	886.996	-133.483	572.862	739.373	-115.282	706.622	409.142	-174.491	720.781	366.867	-171.578	770.886	371.641	-215.095	824.443	70.0334	-184.862	795.877	46.5977	-229.445	957.542	92.7437	-227.047	926.647	75.562	-171.237	542.794	747.488	-455.522	495.712	391.851	-380.467	464.713	347.935	-386.321	502.759	329.992	-333.789	359.195	61.1463	-349.051	310.901	54.0403	-322.71	483.999	30.2988	-277.402	460.164	24.9266	-350.066
0.72	642.242	822.818	-178.667	644.573	826.925	-398.391	467.796	867.387	-238.558	468.601	872.005	-328.266	555.501	887.397	-436.411	551.373	885.405	-133.016	581.419	737.386	-114.807	712.989	407.059	-174.266	728.066	365.307	-170.92	777.666	370.566	-214.996	839.294	71.2621	-184.033	810.407	46.6122	-227.754	971.312	95.7911	-228.26	941.942	78.4456	-171.296	548.876	746.524	-455.006	499.717	391.039	-380.517	468.225	347.465	-386.46	506.398	328.772	-334.196	359.55	61.9317	-349.968	311.124	55.132	-323.107	483.906	30.2833	-277.485	459.877	24.5393	-350.257
0.727	650.61	820.805	-178.892	651.57	825.139	-398.705	475.687	866.084	-237.329	476.367	870.671	-327.072	561.786	885.774	-436.284	563.107	883.132	-132.974	589.571	735.639	-114.545	719.519	405.142	-173.466	735.202	363.743	-170.492	785.358	369.804	-214.717	852.6	71.6551	-183.555	823.556	46.863	-227.096	983.777	98.4367	-229.349	955.4	80.143	-172.186	555.106	745.344	-454.374	503.86	390.261	-380.608	471.794	346.945	-386.612	509.648	328.026	-334.367	359.87	62.5614	-350.539	311.409	56.3087	-323.582	483.796	30.2765	-277.577	459.875	24.4064	-350.481
0.733	658.823	818.985	-179.153	658.641	823.379	-398.975	483.871	864.924	-235.731	483.604	869.504	-325.673	568.418	884.181	-435.934	572.05	881.548	-132.565	597.673	734.157	-114.232	726.424	403.489	-173.029	742.553	362.432	-169.786	792.975	369.017	-214.003	864.295	71.8338	-183.045	835.257	46.0832	-226.416	994.972	100.258	-230.04	967.697	81.0559	-172.555	560.879	744.533	-454.646	507.981	389.465	-380.743	475.433	346.582	-386.777	513.171	326.577	-334.4	360.311	63.2536	-351.08	311.732	57.5911	-324.18	483.68	30.2625	-277.671	459.898	24.2651	-350.766
0.74	667.102	817.312	-179.363	665.635	821.641	-399.202	491.982	863.695	-234.411	490.932	868.175	-324.325	575.894	882.357	-435.056	580.815	879.833	-132.149	606.967	733.088	-113.844	733.876	401.915	-172.315	750.284	361.013	-169.277	800.982	368.357	-213.432	874.11	70.7594	-183.453	845.162	45.2817	-226.752	1004.29	101.299	-230.575	977.747	80.8596	-173.203	567.771	742.854	-453.181	512.292	388.718	-380.832	479.226	346.213	-386.927	516.963	325.846	-334.762	360.828	64.0382	-351.567	312.1	58.9316	-324.796	483.574	30.251	-277.758	459.947	24.1486	-351.057
0.747	675.204	815.781	-179.557	672.909	819.901	-399.393	499.827	862.585	-233.567	498.52	867.214	-323.422	583.149	880.983	-434.476	589.432	878.579	-132.091	615.276	731.833	-113.235	742.208	400.972	-171.753	758.483	359.877	-168.958	809.305	367.76	-213.694	882.254	69.2273	-183.104	853.243	44.0134	-226.776	1011.59	101.423	-231.312	986.044	79.5635	-173.833	574.419	741.675	-452.6	516.789	387.951	-380.894	483.172	345.857	-387.032	520.441	325.099	-334.837	361.369	64.9123	-352.052	312.507	60.4667	-325.6	483.48	30.2405	-277.855	460.031	24.061	-351.291
0.753	683.438	814.448	-179.59	680.252	818.21	-399.456	507.905	861.464	-232.506	506.047	866.056	-322.549	590.112	879.307	-434.187	597.993	877.271	-131.811	623.916	730.969	-112.346	751.1	400.591	-171.526	767.054	358.931	-169.007	817.929	366.887	-213.274	888.75	67.4943	-183.349	859.661	42.7803	-227.272	1018.55	98.7392	-231.74	992.69	77.4348	-174.504	581.074	740.622	-452.093	521.357	387.297	-380.899	487.306	345.542	-387.163	524.71	324.091	-335.368	362.009	65.9151	-352.628	313.125	62.1818	-326.147	483.375	30.2315	-277.964	460.155	24.015	-351.555
0.76	691.559	813.218	-179.468	687.738	816.59	-399.42	515.953	860.467	-231.834	513.847	864.99	-321.65	597.384	877.916	-433.92	606.296	875.95	-131.607	631.997	730.21	-111.658	760.421	400.112	-171.53	775.992	358.17	-169.048	825.815	365.666	-213.574	893.847	65.5592	-183.724	864.609	41.085	-227.893	1024.09	94.977	-232.544	998.014	74.2505	-175.33	588.004	739.534	-451.576	525.96	386.653	-380.904	491.554	345.261	-387.234	528.73	323.295	-335.486	362.661	67.1412	-353.337	313.652	64.0198	-327.028	483.298	30.2216	-278.073	460.291	23.9412	-351.87
0.767	699.827	812.147	-179.212	695.308	815.039	-399.334	524.026	859.439	-231.391	521.779	863.71	-320.95	604.974	876.507	-433.501	615.145	875.269	-130.679	639.97	729.429	-111.168	770.021	399.664	-171.666	784.872	357.561	-169.41	834.263	364.452	-213.865	897.894	63.1913	-184.374	868.368	39.1646	-228.567	1028.54	90.2818	-233.464	1001.79	71.0629	-175.828	595.079	738.447	-451.01	530.872	386.09	-380.797	495.97	345.035	-387.267	532.562	322.668	-335.295	363.579	68.4195	-353.886	314.364	66.1041	-327.715	483.237	30.2124	-278.183	460.534	23.7162	-351.218
0.773	708.281	811.257	-178.877	703.181	813.446	-399.007	532.21	858.616	-230.945	529.926	862.751	-320.344	612.736	875.464	-433.215	623.129	874.251	-130.521	647.93	728.763	-110.717	779.287	399.321	-171.946	793.554	356.79	-169.453	842.385	363.074	-214.207	900.901	60.664	-185.139	871.071	37.3223	-229.434	1032.35	84.8299	-234.069	1004.78	66.4265	-176.548	602.408	737.41	-450.475	535.924	385.55	-380.731	500.491	344.924	-387.268	537.112	321.854	-335.581	364.509	69.8892	-354.394	315.303	68.2641	-328.201	483.213	30.2008	-278.316	460.692	23.6582	-351.362
0.78	716.714	810.467	-178.321	711.092	811.946	-398.716	540.62	857.991	-230.27	537.959	861.936	-320.384	620.71	873.928	-432.812	631.108	873.306	-130.407	656.159	728.334	-109.891	788.151	398.464	-172.192	801.579	355.686	-169.854	850.202	361.548	-214.669	902.981	57.809	-186.082	872.894	35.3983	-230.614	1034.85	79.7285	-234.61	1006.89	61.8755	-176.764	609.936	736.316	-449.936	540.929	385.15	-380.647	505.113	344.948	-387.141	541.525	321.161	-335.545	365.429	71.4719	-354.877	316.245	70.7024	-328.872	483.223	30.188	-278.468	460.841	23.6065	-351.49
0.787	725.243	809.791	-177.745	719.385	810.497	-398.306	549.191	856.681	-229.949	546.47	860.721	-319.943	628.983	872.467	-432.457	638.858	872.435	-130.254	664.513	728.079	-109.075	796.532	397.562	-172.169	809.249	354.586	-170.18	857.492	359.939	-214.746	904.354	55.0624	-187.437	873.982	33.3797	-230.998	1036.88	74.2269	-235.063	1008	56.7862	-177.9	617.535	735.269	-449.669	546.33	384.771	-380.439	510.001	345.006	-386.958	545.924	320.798	-335.44	366.565	73.2481	-355.472	317.391	73.3179	-329.212	483.269	30.191	-278.635	461.005	23.5435	-351.619
0.793	733.792	809.281	-177.105	727.818	809.122	-397.794	557.568	856.507	-229.681	555.049	859.999	-319.326	637.022	871.193	-432.518	646.778	871.663	-130.009	672.698	727.757	-108.791	804.248	396.479	-172.44	816.337	353.284	-170.662	865.227	358.589	-215.175	904.932	52.7764	-188.891	874.758	33.4379	-232.015	1039.29	67.9035	-235.596	1009.61	50.5516	-178.365	625.136	734.235	-449.602	551.762	384.377	-380.277	515.03	345.103	-386.749	550.849	320.085	-335.558	367.777	75.214	-355.881	318.588	76.2054	-329.765	483.38	30.2071	-278.849	461.169	23.4841	-351.733
0.8	742.003	809.11	-176.551	736.42	807.717	-397.225	565.71	856.174	-229.724	563.418	859.381	-319.293	646.349	870.031	-431.652	654.64	870.983	-129.727	681.22	727.555	-108.215	811.411	395.422	-172.66	822.766	352.096	-171.03	872.439	357.526	-214.937	906.286	52.9693	-189.98	877.394	35.3953	-233.296	1044.4	60.317	-236.821	1012.49	44.5237	-179.509	633.847	733.033	-448.21	557.389	384.146	-379.853	519.987	345.3	-386.546	555.798	319.62	-335.533	369.093	77.3439	-356.4	320.01	79.2852	-330.167	483.518	30.274	-279.094	461.376	23.4044	-351.858
0.807	750.32	809.056	-175.781	744.955	806.488	-396.661	573.801	855.905	-229.648	572.027	858.949	-319.118	654.575	868.731	-432.12	663.84	871.089	-127.303	689.992	727.271	-107.598	817.944	395.083	-172.849	828.847	351.645	-171.19	879.972	357.273	-214.645	911.309	55.558	-190.276	880.184	37.3341	-233.562	1050.16	54.3209	-238.239	1016.39	41.3714	-180.573	642.231	731.679	-447.434	563.287	384.056	-379.328	525.332	345.713	-386.082	560.888	319.383	-335.463	370.566	79.6498	-356.966	321.746	82.7179	-331.022	483.509	30.4311	-278.958	461.655	23.3339	-352.081
0.813	758.564	809.146	-174.901	753.652	805.381	-396.056	582.05	856.049	-229.432	580.571	858.696	-319.361	664.272	868.004	-431.357	671.991	871.053	-126.501	699.368	727.354	-106.237	824.267	395.799	-172.894	835.384	352.384	-171.191	887.717	357.87	-214.095	916.526	57.0602	-190.249	882.686	38.7195	-233.216	1054.15	50.3723	-239.543	1019.39	39.0727	-181.759	650.468	730.846	-447.327	569.348	384.095	-378.739	530.866	346.309	-385.548	566.19	319.11	-335.154	372.46	82.288	-357.722	323.741	86.5041	-331.727	483.614	30.5031	-279.172	461.892	23.2605	-352.245
0.82	767.376	809.778	-173.527	762.574	804.459	-395.269	590.381	856.473	-229.58	589.327	858.821	-319.471	672.718	867.65	-431.77	680.166	871.375	-125.599	709.211	727.502	-105.343	831.005	397.299	-172.757	842.832	354.018	-171.02	895.581	358.976	-214.499	919.492	56.5972	-190.608	884.508	39.6249	-233.128	1056.71	47.7285	-241.013	1021.91	36.7323	-182.816	659.065	729.995	-446.884	575.842	384.199	-378.148	536.581	347.008	-385.154	571.894	319.006	-334.79	374.508	85.1913	-358.319	325.96	90.5108	-332.513	483.777	30.5813	-279.369	462.145	23.2642	-352.354
0.827	775.473	810.582	-172.816	771.419	803.723	-394.456	598.813	857.268	-229.58	598.459	859.229	-318.758	682.968	866.723	-431.116	688.467	872.009	-124.82	717.6	728.519	-104.513	838.582	399.032	-172.587	851.341	356.142	-170.604	903.178	360.305	-215.869	921.069	56.0034	-190.848	885.744	40.1427	-232.631	1058.35	44.5813	-242.318	1023.74	34.7168	-184.195	668.323	728.983	-445.65	582.757	384.445	-377.467	542.866	347.838	-384.602	577.988	318.955	-334.343	376.776	88.2536	-358.972	328.528	94.8466	-333.041	484.048	30.6705	-279.627	462.462	23.3082	-352.473
0.833	783.716	811.701	-172.026	780.477	803.272	-393.522	607.474	858.224	-229.478	607.231	859.722	-319.559	692.121	866.235	-431.404	696.7	873.14	-124.357	726.134	730.182	-103.661	847.636	401.997	-172.277	860.561	358.375	-170.392	910.684	361.702	-217.129	922.157	56.3293	-190.937	886.33	40.7587	-232.792	1059.04	40.8339	-244.16	1024.63	32.8923	-185.055	677.302	728.517	-445.248	589.836	384.883	-377.687	549.595	348.919	-384.136	584.528	318.953	-334.104	379.276	91.6293	-359.807	331.499	99.5805	-333.724	484.402	30.7702	-279.985	462.823	23.4108	-352.619
0.84	792.073	813.115	-171.318	789.625	802.922	-392.489	616.047	859.597	-229.543	616.106	859.995	-320.292	702.511	865.661	-430.991	705.172	875.133	-124.177	734.806	732.458	-102.632	857.657	404.466	-172.103	869.966	360.688	-170.44	918.09	362.621	-218.65	923.389	56.8924	-191.051	886.972	41.1235	-231.841	1059.74	38.1726	-246.711	1025.29	32.1153	-184.966	686.315	727.85	-445.086	597.723	385.295	-376.934	556.769	349.97	-383.539	591.672	318.946	-333.921	382.34	95.2421	-360.444	335.018	104.713	-334.466	484.799	30.9461	-280.427	463.253	23.5238	-352.747
0.847	800.458	814.727	-170.734	798.681	802.917	-391.399	624.6	860.968	-230.027	625.221	860.595	-320.313	712.708	865.557	-430.924	713.717	877.65	-124.046	743.178	734.976	-101.997	868.263	406.76	-171.722	879.461	362.454	-170.815	925.365	363.103	-220.341	924.476	57.1616	-191.322	887.698	41.5113	-231.764	1061.35	37.0988	-247.058	1026.27	31.997	-184.884	695.616	727.522	-444.481	606.269	385.794	-376.247	564.664	351.068	-383.047	599.496	318.903	-333.537	385.823	99.1655	-361.259	339.12	110.237	-335.167	485.212	31.1507	-280.842	463.705	23.7015	-352.832
0.853	808.929	816.582	-170.23	807.618	803.155	-390.363	633.204	862.548	-230.045	634.221	861.498	-320.617	722.741	865.82	-430.849	722.289	880.275	-123.859	751.247	737.536	-101.468	878.105	408.486	-172.012	888.314	363.565	-171.482	931.798	363.372	-221.845	925.642	57.4335	-191.522	888.653	41.9543	-231.939	1062.83	36.5741	-244.952	1027.19	31.6634	-184.097	705.049	727.003	-443.762	615.529	386.106	-375.516	573.379	352.123	-382.481	608.108	318.878	-333.266	389.74	103.38	-362.134	343.754	116.171	-335.78	485.737	31.4047	-281.33	464.287	24.0179	-352.894
0.86	817.369	818.543	-169.675	816.562	803.682	-389.219	641.757	864.283	-230.441	643.218	862.491	-321.015	732.16	866.356	-431.271	730.846	882.698	-123.759	759.235	739.881	-101.005	887.032	409.553	-172.596	896.507	364.231	-171.467	937.543	363.576	-223.504	926.785	57.7271	-191.662	889.383	42.3824	-231.986	1063.58	35.7096	-244.327	1027.51	30.8939	-183.124	714.528	727.309	-442.979	625.787	386.354	-374.955	582.94	353.087	-382.135	617.621	318.669	-333.177	394.123	107.725	-362.635	349.278	122.309	-336.23	486.418	31.7329	-281.809	464.977	24.4733	-352.8
0.867	825.953	820.574	-169.156	825.44	804.628	-388.075	650.431	866.057	-230.391	651.995	863.776	-321.718	742.618	867.171	-430.482	739.117	884.913	-123.728	767.24	742.08	-100.266	894.983	410.29	-172.983	903.569	364.916	-171.858	943.007	363.496	-224.515	927.647	57.8238	-191.811	889.952	42.682	-232.012	1064.58	34.9243	-245.3	1027.93	30.6015	-182.042	723.546	727.559	-442.625	636.962	386.33	-374.582	593.564	353.892	-381.728	628.121	318.318	-333.109	399.331	112.416	-363.527	355.616	128.774	-336.449	487.257	32.1529	-282.331	465.686	24.9207	-352.714
0.873	834.385	822.576	-168.615	833.895	805.685	-387.095	659.053	867.803	-230.557	660.601	865.287	-322.203	752.308	868.107	-430.195	747.619	887.08	-123.721	774.973	744.144	-99.9275	901.724	410.669	-173.191	909.696	365.354	-171.958	948.079	363.359	-225.222	928.305	57.78	-191.898	890.273	42.854	-231.909	1064.75	34.6515	-246.299	1028.49	30.6441	-182.509	732.484	727.915	-442.319	649.671	385.441	-374.315	604.988	354.655	-381.797	639.567	317.691	-333.463	405.371	117.235	-364.329	363.014	135.457	-336.607	488.265	32.6231	-282.791	466.591	25.5987	-352.47
0.88	842.801	824.544	-168.165	842.054	807.015	-386.143	667.495	869.738	-230.658	669.215	867.033	-322.227	761.475	870.283	-429.794	756.199	889.217	-123.666	782.813	745.968	-99.5503	907.619	410.958	-172.945	914.839	365.669	-171.785	952.884	363.129	-225.396	928.72	57.7838	-191.903	890.396	42.9294	-231.681	1064.9	34.4068	-247.341	1028.85	30.7637	-183.244	741.269	728.367	-441.9	662.615	385.039	-374.345	617.454	355.065	-381.752	651.931	316.82	-334.094	412.219	122.335	-365.082	371.549	142.191	-336.926	489.117	33.0498	-282.506	468.127	26.5756	-351.999
0.887	851.168	826.446	-167.746	849.422	808.548	-385.321	675.814	871.635	-230.566	677.793	868.686	-321.718	770.651	871.796	-428.838	764.783	891.241	-123.579	790.627	747.616	-99.2119	912.874	411.714	-172.479	919.314	365.9	-171.577	957.228	362.791	-224.927	929.035	57.8526	-191.823	890.484	43.0132	-231.456	1065.01	34.3078	-247.519	1028.99	30.5213	-183.535	749.826	729.485	-441.503	676.328	384.417	-374.562	630.808	355.162	-381.985	665.162	315.751	-335.037	420.44	127.273	-365.953	381.433	148.801	-337.259	490.237	33.5997	-282.159	470.275	27.7583	-351.588
0.893	859.387	828.346	-167.369	856.4	810.15	-384.625	684.1	873.358	-230.359	685.942	870.437	-321.614	778.419	874.128	-428.36	773.23	893.127	-123.425	798.579	749.314	-98.7891	917.363	411.858	-172.139	923.12	366.029	-171.461	960.938	362.268	-224.674	929.318	57.8282	-191.679	890.519	43.1013	-231.28	1065.08	34.2462	-247.239	1029.08	30.3984	-182.417	758.444	729.582	-440.661	690.557	383.591	-374.785	644.869	355.194	-382.233	678.929	314.586	-336.057	430.025	132.043	-366.752	392.402	155.294	-337.665	491.67	34.1625	-282.057	472.894	29.1427	-351.147
0.9	867.592	830.128	-167.147	863.078	811.942	-384.054	692.293	875.228	-230.052	693.989	872.043	-321.412	785.843	876.354	-427.822	781.724	894.865	-123.207	806.679	751.097	-98.5919	921.45	411.992	-171.631	926.495	365.938	-170.941	964.88	361.718	-224.394	929.547	57.6691	-191.551	890.501	43.1187	-231.154	1065.07	34.1936	-247.074	1029.08	30.2355	-182.076	766.925	730.561	-439.684	705.062	382.706	-374.842	659.446	354.964	-382.461	693.19	313.556	-337.016	440.622	136.423	-367.816	404.374	161.568	-338.542	493.401	35.0492	-282.247	476.408	30.7521	-350.863
0.907	875.692	831.806	-167.053	873.891	813.919	-383.542	700.326	877.17	-229.568	701.967	873.979	-320.18	795.186	878.801	-427.047	790.348	896.468	-122.882	814.915	752.742	-98.4653	924.885	412.01	-171.377	929.478	365.893	-170.658	967.556	361.33	-224.371	929.7	57.4939	-191.471	890.438	43.1183	-231.031	1065.03	34.1009	-247.221	1029.13	30.225	-182.056	774.903	731.093	-439.189	719.889	381.741	-374.878	674.45	354.622	-382.65	708.006	312.771	-337.921	452.022	140.46	-368.899	416.983	167.547	-339.737	496.041	36.4994	-282.534	481.112	32.6325	-350.647
0.913	883.661	833.354	-167.041	880.868	815.632	-383.354	708.297	878.885	-228.661	709.52	875.727	-319.987	803.066	880.823	-425.983	798.882	897.975	-122.578	823.418	754.596	-98.1551	927.98	411.988	-170.872	932.345	365.542	-170.11	970.447	360.778	-224.242	929.794	57.4302	-191.438	890.368	43.1243	-230.961	1064.95	34.0215	-247.276	1029.15	30.2726	-182.074	782.789	731.833	-438.428	734.939	380.833	-374.937	689.746	354.144	-382.847	722.845	312.076	-338.308	464.01	144.441	-369.782	429.974	173.344	-341.445	499.951	38.7509	-282.695	487.54	35.1334	-350.391
0.92	891.689	834.771	-167.198	887.757	817.378	-383.338	716.104	880.295	-228.381	716.748	877.168	-319.845	809.105	883.23	-425.54	807.295	899.471	-122.251	831.858	756.328	-97.9411	930.86	411.847	-170.63	935.005	365.365	-169.862	973.043	360.287	-224.299	929.858	57.4414	-191.437	890.297	43.1317	-230.948	1064.88	33.9588	-247.154	1029.1	30.276	-181.944	790.264	732.79	-437.754	750.021	380.015	-375.002	705.231	353.679	-383.166	737.977	311.778	-338.198	476.81	148.402	-370.647	443.274	179.04	-343.473	505.882	41.7869	-282.971	495.725	38.4323	-349.662
0.927	899.579	836.115	-167.33	894.649	819.006	-383.388	723.733	881.707	-227.762	723.922	878.453	-319.337	814.247	885.025	-425.551	815.775	900.986	-122.023	840.363	757.872	-97.6691	933.73	411.831	-170.247	937.596	365.311	-169.232	975.408	359.906	-224.6	929.864	57.3883	-191.497	890.199	43.1231	-230.972	1064.79	33.9186	-246.998	1029.03	30.2823	-181.851	797.593	733.655	-437.17	765.279	379.336	-374.976	720.922	353.203	-383.532	753.251	311.668	-338.073	489.995	152.698	-371.601	456.72	184.575	-345.273	514.411	45.8858	-283.241	505.529	42.1024	-348.95
0.933	907.453	837.226	-167.558	901.291	820.467	-383.614	731.313	883.091	-226.786	731.093	879.739	-318.247	821.261	886.562	-424.431	824.276	902.365	-121.868	848.772	759.416	-97.4271	936.517	411.753	-170.265	940.162	365.199	-169.278	977.735	359.574	-224.737	929.802	57.4089	-191.564	890.093	43.1077	-231.042	1064.71	33.8831	-246.969	1028.99	30.3532	-181.894	804.773	734.378	-436.609	780.535	378.908	-375.029	736.595	353.035	-383.917	768.533	311.653	-337.551	503.181	157.308	-372.455	470.039	189.58	-346.721	525.462	50.652	-282.998	516.967	46.1602	-348.293
0.94	915.24	838.17	-167.899	907.963	821.859	-383.966	738.762	884.204	-226.081	738.191	880.788	-316.938	826.66	887.825	-424.146	832.46	903.695	-121.791	857.487	760.805	-96.7796	939.458	411.793	-170.289	942.816	365.204	-169.274	980.018	359.354	-225.005	929.781	57.4527	-191.663	890.003	43.0851	-231.107	1064.65	33.8417	-246.998	1028.97	30.4358	-181.997	811.813	734.789	-436.166	795.865	378.775	-374.952	752.349	353.238	-384.355	784.023	311.984	-337.316	516.373	161.769	-373.027	483.068	194.221	-348.209	538.383	55.1579	-282.64	530.132	50.3495	-348.234
0.947	921.901	838.765	-168.906	914.691	823.139	-384.25	745.989	885.406	-225.517	744.96	881.462	-316.558	831.966	888.44	-424.113	840.665	904.891	-121.828	865.309	761.954	-96.6175	942.265	411.853	-170.213	945.256	365.226	-169.245	982.317	359.159	-224.95	929.805	57.5276	-191.754	889.926	43.093	-231.155	1064.63	33.8098	-247.012	1028.95	30.4635	-182.051	818.795	735.736	-435.88	811.285	379.055	-374.962	768.014	353.766	-384.706	799.564	312.518	-337.098	529.966	165.557	-373.211	496.599	197.887	-348.553	552.472	59.2329	-282.395	544.441	54.3255	-348.325
0.953	929.254	839.209	-169.265	921.148	824.32	-384.758	753.197	886.663	-224.841	751.635	882.398	-315.906	837.297	888.986	-423.943	848.675	906.049	-121.859	872.867	762.796	-96.5937	944.783	411.825	-170.293	947.477	365.283	-169.164	984.554	358.908	-224.808	929.849	57.5769	-191.838	889.892	43.1066	-231.204	1064.64	33.7799	-247.005	1028.96	30.4751	-182.066	825.707	736.442	-435.737	826.788	379.781	-375.064	783.693	354.689	-385.012	815.264	313.189	-337.104	544.26	168.84	-373.194	510.586	201.241	-349.111	567.49	62.9063	-282.135	559.773	57.9545	-347.883
0.96	936.482	839.595	-169.601	927.711	825.481	-385.213	760.362	887.736	-224.289	758.218	883.127	-315.399	842.647	889.351	-423.841	856.584	907.093	-121.973	880.25	763.401	-96.4239	947.285	411.759	-170.369	949.46	365.286	-169.166	986.75	358.677	-224.546	929.927	57.6172	-191.919	889.881	43.1337	-231.256	1064.66	33.7657	-246.994	1028.97	30.481	-182.058	832.273	737.121	-436.048	842.327	380.777	-375.116	799.435	355.922	-385.152	831.157	314.065	-336.943	559.256	171.686	-372.928	525.139	204.225	-348.451	583.403	65.8414	-282.219	575.648	61.2921	-348.026
0.967	943.562	839.823	-169.816	934.183	826.44	-385.664	767.409	888.799	-223.929	764.845	883.899	-314.386	848.237	889.512	-423.584	864.444	908.044	-122.012	885.91	763.923	-96.5106	949.803	411.687	-170.216	951.289	365.335	-169.189	988.968	358.373	-224.369	929.986	57.6557	-191.998	889.879	43.1748	-231.302	1064.7	33.7411	-246.975	1028.97	30.4807	-182.055	839.352	737.858	-435.745	857.95	382.078	-375.337	815.326	357.268	-385.146	847.162	315.129	-336.872	574.403	174.434	-372.584	539.909	206.749	-348.097	600.406	68.3072	-282.371	592.369	64.4489	-348.125
0.973	950.561	840.003	-169.99	940.538	827.282	-386.173	774.514	889.862	-223.553	771.443	884.504	-313.835	853.911	889.13	-423.537	871.959	908.892	-121.982	891.809	764.084	-96.6376	952.162	411.659	-170.004	952.961	365.328	-169.239	991.558	357.855	-223.849	930.037	57.6946	-192.096	889.884	43.2028	-231.362	1064.72	33.7114	-246.944	1028.99	30.4815	-182.067	846.581	738.433	-435.384	873.577	383.528	-375.517	831.309	358.659	-385.061	863.199	316.473	-336.981	589.991	176.908	-372.235	554.975	208.667	-347.512	618.005	70.5607	-282.625	609.719	67.3043	-348.312
0.98	957.413	840.211	-169.997	946.483	827.896	-386.659	781.441	890.858	-223.433	777.993	885.037	-313.506	859.044	889.505	-423.593	879.322	909.589	-121.892	897.317	764.283	-96.7704	954.542	411.724	-169.93	954.648	365.206	-169.148	993.54	357.6	-223.487	930.081	57.6808	-192.241	889.878	43.2364	-231.448	1064.72	33.6908	-246.907	1028.98	30.4879	-182.079	853.731	738.947	-435.085	889.273	385.212	-375.786	847.392	360.226	-384.951	879.529	318.157	-337.131	605.42	179.301	-371.561	570.065	210.036	-346.874	636.355	72.6099	-282.904	627.836	69.8537	-348.568
0.987	964.195	840.413	-169.935	953.828	829.513	-386.686	788.294	891.921	-223.461	784.483	885.803	-313.457	864.382	889.982	-423.65	886.569	910.003	-121.712	902.539	764.525	-96.9256	956.826	411.627	-170.017	956.301	365.11	-169.188	994.949	357.447	-223.465	930.414	57.7039	-192.642	889.853	43.2669	-231.526	1064.73	33.6641	-246.87	1028.96	30.5178	-182.144	860.312	739.636	-435.622	904.935	386.922	-376.128	863.625	361.802	-384.782	895.801	319.872	-337.147	621.56	180.712	-371.097	585.448	210.693	-346.131	655.42	74.2052	-283.24	646.59	71.9813	-348.968
0.993	970.965	840.781	-169.821	960.492	830.534	-387.06	795.118	893.03	-223.297	791.063	886.664	-313.322	870.476	890.483	-423.494	893.47	910.289	-121.509	907.837	764.881	-97.1767	959.208	411.644	-169.914	958.027	365.03	-169.321	996.798	357.018	-223.453	930.454	57.7236	-192.775	889.833	43.2888	-231.604	1064.72	33.6333	-246.862	1028.95	30.5557	-182.238	867.123	740.466	-435.997	920.452	388.743	-376.558	879.839	363.449	-384.84	912.062	322.052	-337.397	637.931	181.646	-370.486	600.998	210.686	-345.433	674.943	75.5804	-283.652	665.811	73.8817	-349.257
1	977.592	841.226	-169.571	967.227	831.544	-387.287	801.995	893.953	-223.153	797.794	887.588	-313.221	876.955	891.111	-423.202	900.253	910.436	-121.237	913.306	765.289	-97.5373	961.498	411.464	-169.813	959.904	364.906	-169.565	999.014	356.298	-223.528	930.49	57.7467	-192.887	889.797	43.3237	-231.646	1064.7	33.6121	-246.857	1028.94	30.612	-182.351	874.146	741.308	-436.305	935.887	390.796	-377.142	895.759	365.105	-385.065	928.28	324.128	-337.684	654.538	182.003	-369.865	616.785	210.07	-344.581	695.084	76.4783	-284.669	685.732	75.334	-349.783
1.007	984.214	841.74	-169.25	973.765	832.621	-387.381	808.757	894.96	-223.036	804.525	888.71	-313.436	882.802	892.22	-423.298	906.696	910.538	-120.996	918.755	766.002	-97.9902	963.911	411.308	-170.025	961.876	364.836	-169.721	1000.81	355.866	-223.716	930.535	57.767	-192.986	889.774	43.3679	-231.686	1064.69	33.5784	-246.871	1028.93	30.6528	-182.463	881.231	742.379	-436.585	951.128	392.793	-377.65	911.546	366.606	-385.332	944.354	326.338	-337.983	671.726	181.793	-369.992	632.74	208.971	-344.114	715.605	77.1264	-284.822	705.99	76.4649	-350.283
