Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.753	602.372	885.375	-68.6957	607.844	879.559	-307.874	421.177	902.234	-151.587	425.921	893.943	-233.999	529.235	932.014	-361.324	512.248	930.878	-20.3771	516.047	800.122	-14.0755	435.613	456.147	-90.8431	415.1	406.037	-94.7734	473.697	378.492	-127.808	320.786	68.1264	-140.075	276.378	60.3021	-196.7	469.359	40.6246	-172.645	419.903	30.0357	-100.179	534.959	783.209	-363.982	671.674	463.96	-328.056	688.52	399.908	-329.029	752.519	404.952	-295.979	790.292	79.767	-303.361	758.751	49.7051	-247.237	935.638	107.482	-272.645	894.498	74.7849	-337.702
0.76	609.172	884.261	-69.2345	614.558	878.677	-308.381	427.926	901.148	-151.981	432.582	892.857	-234.348	535.745	931.066	-361.722	519.046	929.628	-20.764	522.712	799.227	-14.4625	439.968	455.916	-91.0105	419.019	405.915	-95.0766	477.183	377.858	-128.074	321.216	68.8899	-140.096	276.734	61.5964	-196.853	469.475	40.5638	-172.717	420.047	29.9731	-100.389	541.254	781.809	-364.06	676.653	462.116	-327.042	694.415	398.723	-328.298	758.64	404.674	-294.628	803.288	80.6573	-303.21	772.275	49.8578	-247.114	948.479	110.293	-272.851	907.361	77.7836	-338.163
0.767	616.165	883.217	-69.7479	621.353	877.784	-308.824	434.735	899.993	-152.609	439.353	891.786	-234.83	542.219	930.083	-362.05	525.767	928.584	-21.2858	529.488	798.416	-14.6997	444.318	455.798	-91.4033	422.836	405.901	-95.2753	480.837	377.253	-128.257	321.664	69.839	-140.222	277.136	62.7963	-196.878	469.603	40.509	-172.788	420.115	30.0366	-100.562	547.858	780.608	-364.272	682.032	460.518	-326.343	700.601	397.335	-327.564	764.696	404.375	-293.471	815.133	81.3947	-302.743	784.794	50.2616	-246.711	960.307	112.659	-273.144	919.041	80.0105	-338.227
0.773	623.174	882.219	-70.263	628.206	876.935	-309.363	441.718	898.986	-152.886	446.15	890.799	-235.411	548.872	929.073	-362.337	531.893	927.344	-21.4736	536.181	797.503	-14.9505	448.835	455.711	-91.5919	426.846	406.09	-95.3842	484.58	376.732	-128.415	322.079	70.9291	-140.21	277.547	64.3389	-196.886	469.708	40.453	-172.86	420.184	30.1052	-100.785	554.731	779.365	-364.555	687.599	459.021	-325.673	706.578	395.942	-327.143	770.593	403.889	-292.526	825.792	81.7763	-301.87	796.067	50.48	-245.761	971.112	114.661	-273.395	929.515	81.5542	-338.08
0.78	630.223	881.284	-70.6679	635.119	876.055	-309.885	448.829	897.91	-153.104	453.072	889.819	-235.984	555.586	928.054	-362.761	538.792	926.397	-22.1306	542.993	796.689	-15.3757	453.427	455.628	-91.814	430.864	406.162	-95.4602	488.351	376.245	-128.395	322.656	72.1133	-140.428	278.07	65.9918	-196.934	469.826	40.4123	-172.925	420.279	30.1898	-100.955	561.667	778.286	-364.822	692.861	457.437	-325.406	712.609	394.466	-326.332	776.608	403.247	-291.871	835.225	81.728	-300.628	806.269	50.4408	-244.069	980.507	116.1	-273.581	938.799	82.1662	-337.594
0.787	637.288	880.479	-71.0799	642.115	875.203	-310.354	455.885	896.961	-153.683	460.074	888.915	-236.478	562.174	927.099	-363.477	545.819	925.38	-22.6168	549.842	796.068	-15.6718	458.203	455.544	-91.8843	435.051	406.398	-95.6148	492.338	375.868	-128.323	323.135	73.5737	-140.364	278.543	67.8559	-196.772	469.933	40.3728	-172.963	420.397	30.2602	-101.116	568.826	777.256	-365.307	698.391	456.147	-324.979	718.58	393.237	-325.654	782.9	402.349	-291.38	843.302	81.2513	-299.421	815.111	50.0898	-242.396	988.717	116.871	-273.572	947.099	81.9969	-337.086
0.793	644.426	879.754	-71.5987	649.18	874.411	-310.92	463.027	896.199	-154.232	467.207	888.162	-236.887	568.954	926.147	-364.052	552.795	924.59	-23.2579	556.696	795.522	-16.1134	462.987	455.68	-91.9729	439.513	406.714	-95.6618	496.411	375.445	-128.317	323.69	75.0132	-139.923	279.058	69.8018	-196.582	470.017	40.3456	-172.98	420.502	30.3092	-101.225	575.9	776.37	-365.849	703.997	454.895	-324.695	724.374	391.821	-325.266	788.578	401.455	-291.461	850.292	80.1943	-298.084	822.451	49.3842	-240.838	995.748	116.792	-273.062	954.16	80.5567	-335.77
0.8	651.618	879.099	-72.0999	656.382	873.718	-311.475	470.333	895.474	-154.645	474.33	887.512	-237.358	575.86	925.331	-364.69	559.719	923.871	-22.9852	563.625	795.03	-16.5068	468.053	455.719	-91.9284	443.979	406.971	-95.6944	500.658	375.068	-128.097	324.445	76.5129	-139.501	279.662	72.0669	-196.054	470.094	40.3434	-172.972	420.629	30.3462	-101.308	583.09	775.653	-366.433	710.014	453.775	-324.533	730.233	390.448	-324.8	794.615	400.225	-291.463	855.908	78.8823	-296.944	828.304	48.2198	-239.686	1001.5	115.69	-272.074	960.131	78.6964	-334.44
0.807	659.022	878.56	-72.7311	663.731	873.07	-312.139	477.648	894.792	-155.349	481.589	886.89	-237.827	582.76	924.568	-365.473	566.956	923.115	-23.5002	570.599	794.602	-17.0968	473.427	455.758	-92.0571	448.899	407.309	-95.4204	505.148	374.685	-127.939	325.072	78.182	-139.157	280.229	74.2731	-195.616	470.172	40.3294	-172.935	420.82	30.4022	-101.332	590.284	775.058	-367.02	716.302	452.812	-324.363	736.14	389.259	-324.544	800.687	398.802	-291.519	860.56	77.1511	-295.888	832.586	47.0249	-238.522	1006.2	113.406	-270.424	965.124	76.273	-332.936
0.813	666.454	877.978	-73.416	671.235	872.623	-313.026	485.015	894.284	-155.963	488.979	886.345	-238.44	589.744	923.797	-366.084	574.274	922.474	-24.0591	577.663	794.189	-17.6799	478.815	455.851	-91.7965	453.794	407.539	-95.3974	509.835	374.371	-127.741	325.869	79.9849	-138.653	280.934	76.7482	-194.733	470.229	40.318	-172.872	421.022	30.435	-101.335	597.522	774.688	-367.805	722.8	451.881	-324.219	742.057	388.331	-324.328	806.675	397.279	-291.498	864.026	75.2261	-295.111	835.504	45.3054	-237.793	1009.81	110.165	-268.198	969.083	73.2285	-331.156
0.82	673.97	877.508	-74.102	678.664	872.251	-313.936	492.589	893.7	-156.587	496.447	885.837	-239.031	596.706	923.153	-366.732	581.82	921.977	-24.6965	584.83	793.766	-18.4289	484.519	455.883	-91.7705	458.901	407.905	-95.3052	514.508	373.97	-127.436	326.723	81.9304	-137.854	281.572	79.3374	-194.081	470.277	40.3193	-172.803	421.254	30.4568	-101.299	604.916	774.377	-368.58	729.432	451.063	-324.187	748.093	387.408	-324.183	812.582	395.718	-291.395	866.523	72.979	-294.35	836.945	43.3038	-237.498	1012.32	106.151	-265.869	971.941	69.6847	-329.258
0.827	681.685	877.038	-74.9371	686.398	871.894	-315.061	500.25	893.2	-157.376	504.134	885.4	-239.73	603.793	922.705	-367.464	589.498	921.502	-25.4392	592.164	793.372	-19.0794	490.427	456.05	-91.794	464.329	408.287	-95.0032	519.411	373.597	-127.064	327.729	84.0241	-137.014	282.366	82.1624	-193.366	470.329	40.3134	-172.703	421.502	30.4998	-101.259	612.456	774.091	-369.208	735.935	450.385	-324.488	754.021	386.378	-323.999	818.286	393.939	-291.002	867.96	70.5957	-293.593	837.392	41.4718	-237.237	1013.91	101.321	-263.007	973.537	66.0258	-327.466
0.833	689.289	876.683	-75.8016	694.203	871.723	-316.169	508.041	892.665	-158.205	511.949	884.967	-240.385	610.909	922.444	-368.227	597.323	921.011	-26.2922	599.532	792.924	-19.8742	496.597	456.038	-91.7344	469.927	408.605	-94.7825	524.648	373.264	-126.791	328.819	86.1841	-136.22	283.31	85.2404	-192.628	470.388	40.3135	-172.582	421.779	30.579	-101.187	620.262	773.897	-369.817	742.56	449.651	-324.443	759.664	385.485	-324.175	823.868	392.112	-290.664	868.543	67.9523	-292.596	836.969	39.2384	-236.369	1014.6	96.072	-260.399	974.607	61.4473	-325.288
0.84	697.204	876.293	-76.6452	702.139	871.692	-317.325	515.99	892.222	-159.113	519.858	884.681	-241.278	618.127	922.161	-369.088	605.168	920.569	-27.1359	607.174	792.543	-20.6169	502.992	456.199	-91.5868	475.912	409.024	-94.3739	530.057	372.962	-126.46	329.977	88.5713	-135.567	284.505	88.2603	-191.071	470.509	40.2798	-172.439	422.087	30.6729	-101.122	628.263	773.827	-370.619	749.066	448.929	-324.46	765.058	384.457	-324.388	829.099	390.132	-290.152	868.238	64.9741	-291.421	836.056	36.1223	-235.338	1014.58	90.6234	-257.65	974.766	56.4346	-323.094
0.847	705.26	875.878	-77.599	710.322	871.769	-318.412	523.998	891.879	-160.088	527.893	884.378	-242.138	625.498	922.012	-369.928	613.141	920.192	-28.1454	614.885	792.167	-21.4888	509.653	456.242	-91.4876	482.045	409.247	-94.1423	535.768	372.623	-126.12	331.336	90.9909	-134.412	285.636	91.6776	-190.412	470.656	40.2748	-172.309	422.393	30.8757	-101.083	636.551	773.862	-371.479	755.326	448.108	-324.788	770.227	383.245	-324.303	834.017	388.048	-289.721	867.125	62.1492	-289.96	835.469	34.3599	-233.634	1014.2	84.8626	-254.789	974.497	51.7133	-321.387
0.853	713.432	875.651	-78.4922	718.569	872.048	-319.411	532.082	891.476	-161.082	535.85	884.184	-243.02	633.144	921.968	-371.149	621.289	919.788	-29.0436	622.798	791.796	-22.3571	516.62	456.328	-91.3979	488.379	409.791	-93.91	541.575	372.287	-125.717	332.818	93.787	-133.764	287.151	95.3332	-189.443	470.834	40.2556	-172.161	422.778	31.094	-101.055	645.092	773.781	-372.281	761.275	447.359	-325.53	774.555	382.191	-324.5	838.633	386.502	-289.622	866.663	61.0842	-288.344	837.073	35.7157	-232.929	1015.81	78.6294	-252.88	975.723	45.7674	-319.996
0.86	721.687	875.363	-79.4973	726.917	872.743	-320.159	540.219	891.34	-162.041	543.74	884.37	-244.081	641.092	921.895	-372.364	629.33	919.496	-29.9115	630.754	791.458	-23.3012	523.84	456.417	-91.5054	495.087	410.204	-93.9383	547.667	371.939	-125.311	334.536	96.6212	-132.873	288.864	99.1998	-188.373	471.025	40.2344	-172.032	423.209	31.3401	-100.976	653.507	774.231	-373.577	765.896	447.575	-326.037	778.166	381.739	-324.731	842.867	386.175	-290.246	870.296	62.9171	-289.15	839.894	38.1078	-233.643	1021.55	74.6723	-253.153	979.89	42.6758	-319.292
0.867	729.858	875.181	-80.5906	735.343	873.925	-320.846	548.496	891.261	-162.908	551.851	885.003	-245.003	649.391	921.941	-373.554	637.622	919.207	-30.8255	638.816	791.023	-24.4096	531.384	456.622	-91.5328	501.974	410.576	-93.8442	553.956	371.544	-125.06	336.484	99.5628	-131.977	290.804	103.273	-187.505	471.233	40.2156	-171.958	423.713	31.6984	-100.98	662.098	775.489	-374.682	769.598	447.783	-326.736	782.258	381.319	-325.371	847.197	386.008	-290.619	876.392	63.1027	-290.621	843.025	39.9278	-234.836	1026.61	73.0008	-254.074	983.815	41.5893	-319.474
0.873	737.97	875.118	-81.7755	743.751	875.177	-321.545	556.773	891.303	-163.743	560.118	885.762	-245.91	657.763	922.201	-374.649	645.751	919.002	-31.6219	647.106	790.593	-25.4038	539.414	456.737	-91.528	509.333	411.148	-93.6369	560.977	371.337	-124.765	338.969	102.951	-131.062	293.249	107.853	-186.96	471.507	40.2124	-171.945	424.237	32.1502	-100.951	670.563	777.51	-375.738	773.645	447.374	-327.73	787.238	381.61	-326.474	851.676	385.971	-290.87	881.653	62.5284	-291.771	846.041	41.3725	-236.476	1030.67	71.7564	-254.827	986.997	40.4281	-320.565
0.88	745.994	875.246	-83.058	752.085	876.325	-322.298	565.118	891.409	-164.326	568.193	886.556	-246.606	666.168	922.895	-375.739	655.971	918.906	-33.0392	655.532	790.335	-26.406	547.763	457.116	-91.2279	517.101	411.816	-93.5044	568.232	371.106	-124.537	341.438	106.436	-130.993	296.015	112.543	-186.847	471.836	40.1734	-171.951	424.808	32.6967	-101.065	678.976	779.321	-376.998	778.317	447.432	-328.94	792.708	382.032	-328.035	856.476	385.927	-291.027	885.635	62.2317	-292.637	848.459	42.4929	-237.657	1034.33	69.2865	-255.728	989.585	38.8878	-321.31
0.887	753.845	875.48	-84.2739	760.268	877.501	-323.155	573.448	891.637	-164.715	576.074	887.294	-247.137	674.25	923.947	-376.943	664.891	918.889	-33.8589	664.246	790.233	-27.4806	556.467	457.393	-91.1013	525.266	412.328	-93.2084	575.969	370.869	-123.991	344.228	110.184	-130.708	299.282	117.456	-186.809	472.264	40.1433	-171.997	425.544	33.4519	-101.273	687.196	780.661	-378.166	783.822	448.346	-330.193	797.551	382.436	-329.445	860.568	386.114	-291.407	887.471	62.0645	-293.471	849.823	43.4848	-238.171	1036.83	65.5823	-256.864	990.84	35.8808	-321.778
0.893	761.893	875.791	-85.5534	768.088	878.858	-324.226	581.705	891.846	-165.203	584.07	888.297	-247.674	682.292	925.197	-377.998	673.892	919.257	-34.6423	672.937	790.107	-28.5428	565.721	457.496	-90.7956	533.765	412.958	-93.1233	584.166	370.52	-123.218	347.369	114.009	-131.08	303.074	122.704	-186.873	472.843	40.1171	-172.133	426.279	34.2626	-101.483	694.789	782.273	-379.332	789.18	449.105	-331.724	802.254	382.727	-330.784	865.146	386.09	-291.969	887.495	61.5083	-293.91	850.167	43.8675	-238.273	1037.8	61.2912	-257.624	990.546	32.2269	-323.338
0.9	773.441	877.117	-86.7707	775.741	880.381	-325.38	589.921	892.2	-165.652	591.973	889.427	-248.163	690.198	926.552	-379.118	683.014	919.849	-35.5354	681.769	789.949	-29.645	575.469	457.621	-90.5126	542.907	413.478	-92.9635	592.765	369.926	-122.174	350.873	118.232	-131.123	307.49	128.144	-187.019	473.512	40.1038	-172.292	427.111	35.2118	-101.563	701.904	783.949	-380.527	794.47	449.619	-333.279	806.707	383.156	-332.235	869.33	385.895	-292.928	886.791	60.8005	-294.116	850.378	44.0798	-238.688	1038.29	58.0601	-257.832	990.599	31.0044	-325.135
0.907	781.342	877.643	-88.2765	783.236	882.046	-326.67	598.059	892.565	-165.875	599.785	890.341	-248.4	697.947	928.012	-380.196	692.378	920.505	-36.3779	690.482	789.872	-30.9509	585.697	457.665	-90.3696	552.509	413.983	-92.4869	601.787	369.048	-121.091	354.859	122.642	-131.331	312.471	134.102	-187.737	474.176	40.0864	-172.506	428.107	36.2511	-102.073	708.893	785.399	-381.784	799.616	450.361	-334.654	810.849	383.512	-333.421	873.093	385.892	-294.502	887.966	60.5411	-293.845	851.183	44.6501	-239.03	1039.87	57.0386	-257.793	991.094	30.5707	-325.418
0.913	789.385	878.238	-89.8185	790.656	884.044	-327.908	606.159	892.93	-166.149	607.515	891.324	-248.719	705.648	929.344	-381.024	701.707	921.459	-37.341	699.3	789.795	-32.2747	596.698	457.512	-89.8208	562.898	414.274	-91.7348	611.491	368.095	-119.783	359.461	127.272	-131.53	318.205	140.018	-188.421	475.062	40.1573	-172.869	429.166	37.3475	-102.708	715.389	786.902	-383.234	804.431	451.231	-335.911	814.641	383.947	-334.476	877.251	385.737	-296.169	889.147	60.8836	-294.438	852.053	45.2387	-239.744	1041.29	56.5361	-257.658	992.061	30.4711	-325.247
0.92	797.628	879.041	-91.514	797.843	886.23	-329.213	614.185	893.26	-166.382	614.902	892.507	-249.099	713.049	930.545	-381.802	711.007	922.419	-38.3467	708.15	789.724	-33.7016	608.264	457.317	-89.1127	573.796	414.49	-91.143	621.819	367.125	-118.256	364.661	131.868	-132.302	324.654	146.348	-189.203	476.2	40.1636	-173.29	430.578	38.6572	-103.65	721.761	788.801	-384.538	808.956	452.247	-337.1	818.284	384.74	-335.348	880.825	386.072	-297.662	890.967	61.0938	-294.653	852.48	45.5011	-240.229	1042.05	55.1798	-256.574	992.602	30.4676	-325.264
0.927	805.914	879.846	-93.2667	804.972	888.412	-330.721	622.086	893.755	-166.897	622.421	893.804	-249.423	720.079	931.88	-382.559	720.322	923.283	-39.6912	717.029	789.516	-35.2224	620.42	456.758	-88.2362	585.239	414.686	-90.269	632.667	366.161	-116.493	370.389	136.779	-132.57	332.017	152.737	-190.187	477.593	40.2089	-173.84	432.249	40.0157	-104.538	728.142	790.789	-386.002	813	453.171	-338.198	821.997	385.494	-336.332	884.901	386.297	-298.593	891.529	61.1336	-294.694	852.452	45.5447	-240.435	1042.4	53.499	-255.465	993.134	30.4308	-325.343
0.933	813.974	880.648	-95.1606	811.857	890.398	-332.405	629.816	894.158	-167.258	629.773	895.006	-249.889	726.918	933.325	-383.395	729.448	924.424	-41.2284	726.357	789.367	-37.2186	632.962	456.325	-86.9657	597.378	414.758	-88.977	643.734	364.83	-114.749	376.812	141.674	-133.245	340.242	159.402	-191.182	479.227	40.3256	-174.433	434.059	41.6858	-105.421	734.665	792.678	-387.482	817.05	453.987	-339.069	825.677	386.258	-337.082	888.286	386.697	-299.408	891.416	61.1383	-294.436	852.407	45.5423	-240.403	1042.6	52.3057	-254.727	993.168	30.3104	-325.319
0.94	821.969	881.406	-97.0168	818.649	892.077	-334.398	637.488	894.591	-167.789	637.079	896.062	-250.608	733.457	935.071	-384.434	738.313	925.364	-43.1598	735.277	789.139	-38.73	645.504	455.543	-85.3738	609.777	414.783	-87.7619	655.559	363.699	-112.387	383.797	146.633	-133.795	349.173	166.25	-192.424	481.097	40.5532	-174.939	436.083	43.2966	-106.219	741.29	794.375	-389.023	821.211	454.776	-340.061	829.035	386.753	-337.76	891.843	386.813	-299.884	891.278	61.3053	-294.185	852.566	45.8135	-240.34	1042.91	51.5041	-254.32	993.374	30.1527	-325.371
0.947	829.798	882.116	-98.8764	825.211	893.685	-336.439	644.944	895.026	-168.464	644.13	897.092	-251.301	739.913	936.991	-385.739	746.724	926.467	-44.7106	744.171	788.839	-40.1986	659.003	454.732	-83.9737	622.731	414.718	-86.5985	667.914	362.614	-109.763	391.171	151.794	-134	358.796	173.048	-193.091	482.671	41.0031	-175.591	437.602	44.8952	-107.565	747.716	795.82	-390.454	825.12	455.611	-340.982	832.368	387.324	-338.423	894.775	387.13	-300.516	891.601	61.4759	-294.05	852.963	45.7623	-239.896	1043.33	50.7963	-254.206	993.552	29.9778	-325.539
0.953	837.302	882.726	-100.824	831.808	895.162	-338.411	652.18	895.414	-169.222	651.164	897.931	-252.312	746.322	938.947	-386.931	754.752	927.646	-46.2429	753.057	788.508	-42.0194	672.535	453.869	-82.7075	636.141	414.497	-85.1837	680.516	361.465	-107.303	399.035	157.103	-134.322	368.839	180.22	-193.665	484.786	41.9487	-175.965	439.732	47.3519	-108.421	754.077	797.206	-391.934	828.658	456.109	-341.855	835.124	387.844	-338.927	897.463	387.046	-300.995	891.734	61.5305	-294.255	853.14	45.9224	-239.883	1043.72	49.9374	-254.132	993.696	29.7961	-325.73
0.96	844.84	883.299	-102.578	838.299	896.464	-340.237	659.257	895.792	-170.001	658.084	898.846	-253.162	752.518	940.654	-388.278	764.943	928.693	-47.9332	761.618	788.211	-43.2396	686.454	452.851	-81.4362	649.946	414.236	-83.823	693.711	360.263	-105.169	407.322	162.765	-134.253	378.936	187.619	-193.848	487.639	43.7408	-175.983	442.51	50.3426	-109.206	760.416	798.388	-393.312	831.895	456.674	-342.686	837.735	388.189	-339.538	900.628	387.188	-301.799	892.05	61.4467	-294.219	853.239	46.0112	-239.857	1044.01	49.0581	-253.975	993.795	29.6549	-325.866
0.967	852.053	883.818	-104.276	844.859	897.666	-341.931	666.231	896.01	-170.835	664.892	899.579	-254.135	758.749	942.007	-389.555	772.875	929.684	-49.4798	769.836	787.947	-44.439	700.665	451.934	-80.257	664.046	413.905	-82.3831	707.164	359.375	-103.266	416.086	168.645	-134.41	389.47	195.077	-194.033	491.586	45.9154	-176.112	446.161	54.539	-109.91	766.601	799.413	-394.557	835.001	456.992	-343.522	839.916	388.367	-340.187	903.176	387.079	-302.722	892.122	61.4186	-294.116	853.308	46.0658	-239.843	1044.17	48.4082	-253.771	993.887	29.5627	-325.95
0.973	858.996	884.287	-105.823	851.263	898.684	-343.483	673.009	896.208	-171.773	671.532	900.414	-255.076	765.155	942.957	-390.689	780.349	930.166	-50.9101	777.705	787.714	-45.6802	715.094	450.893	-79.0637	678.585	413.581	-80.9572	721	358.587	-102.093	425.58	174.635	-134.447	400.482	202.571	-193.733	496.257	48.3289	-176.147	451.265	59.5801	-110.109	772.947	800.477	-395.877	837.832	457.232	-344.116	842.103	388.618	-340.781	905.17	386.762	-303.74	892.142	61.5019	-294.027	853.369	46.1378	-239.842	1044.28	47.9116	-253.585	993.971	29.4884	-325.997
0.98	865.803	884.707	-107.227	857.622	899.544	-344.908	678.973	896.435	-172.583	678.137	901.018	-255.936	771.786	943.599	-391.87	787.32	930.486	-52.2822	785.288	787.61	-46.9591	729.799	449.89	-77.8626	693.495	413.211	-79.3295	735.101	357.988	-101.005	435.836	180.554	-134.469	412.074	209.974	-193.065	501.668	50.8219	-175.956	457.362	64.7434	-110.5	779.702	801.385	-397.215	840.656	457.82	-345.199	844.387	388.888	-341.416	907.771	386.762	-304.822	892.241	61.542	-293.982	853.451	46.2046	-239.825	1044.4	47.4426	-253.448	994.037	29.4288	-326.082
0.987	872.422	885.052	-108.51	864.031	900.276	-346.211	685.619	896.542	-173.52	684.547	901.846	-256.999	777.311	944.084	-392.79	793.966	930.706	-53.5692	792.71	787.656	-48.2052	744.705	448.99	-77.0294	708.387	413.059	-78.0344	749.41	357.512	-100.469	446.903	186.371	-133.891	424.023	217.159	-192.444	507.514	53.2595	-175.548	464.012	70.0218	-110.878	784.603	802.11	-397.938	843.055	458.181	-346.026	846.534	389.192	-342.027	910.266	386.487	-305.383	892.851	61.4704	-293.714	853.532	46.2813	-239.827	1044.52	47.0189	-253.42	994.073	29.3464	-326.189
0.993	878.908	885.285	-109.607	870.34	900.824	-347.308	692.013	896.635	-174.455	691.036	902.413	-257.743	783.659	944.447	-393.706	800.15	930.84	-54.7501	800.063	787.66	-49.4789	759.668	448.428	-76.231	723.391	413.073	-76.8075	764.046	357.262	-100.131	458.55	191.818	-133.688	436.481	223.943	-191.673	514.283	55.6839	-174.915	471.371	74.9229	-110.871	789.957	802.907	-398.942	845.37	458.324	-346.758	848.564	389.396	-342.57	912.125	386.565	-306.165	893.002	61.4505	-293.713	853.613	46.351	-239.837	1044.59	46.6499	-253.428	994.088	29.2768	-326.318
1	885.361	885.482	-110.662	876.647	901.372	-348.386	698.452	896.741	-175.387	697.359	903.09	-258.487	790.006	944.781	-394.72	806.001	930.888	-55.8177	807.293	787.722	-50.7966	775.059	447.939	-75.941	738.599	413.144	-75.6965	778.706	357.122	-100.151	470.721	197.026	-133.496	449.571	230.065	-190.841	521.85	58.3182	-173.976	479.267	80.1843	-110.617	795.348	803.755	-399.909	847.689	458.589	-347.141	850.573	389.657	-343.153	914.152	386.557	-306.755	893.144	61.4494	-293.728	853.682	46.4022	-239.835	1044.66	46.3127	-253.407	994.116	29.2162	-326.393
1.007	891.75	885.546	-111.558	882.819	901.693	-349.248	704.816	896.845	-176.31	703.564	903.672	-259.41	796.36	945.198	-395.871	811.602	930.837	-56.8331	814.381	787.786	-52.0425	790.01	447.776	-75.5242	754.001	413.093	-74.6776	793.642	357.157	-100.416	483.34	201.509	-133.155	462.844	235.646	-190.751	531.02	61.2671	-172.227	487.976	85.2966	-110.396	800.696	804.457	-400.887	850.162	459.041	-348.179	852.556	389.828	-343.678	916.099	386.533	-307.262	893.291	61.4284	-293.741	853.71	46.4404	-239.855	1044.71	45.9841	-253.364	994.125	29.1595	-326.451
1.013	897.917	885.714	-112.358	888.984	902.055	-350.232	711.13	897.067	-177.197	709.729	904.197	-259.974	802.715	945.432	-396.754	817.057	930.663	-57.7203	821.426	787.995	-53.3094	804.888	447.701	-75.5511	769.389	413.157	-73.7647	808.558	357.321	-100.906	495.968	206.01	-133.217	476.141	240.385	-190.937	541.906	64.8161	-170.33	497.856	90.1804	-109.882	805.997	805.087	-401.634	852.691	459.211	-348.511	854.592	390.23	-344.244	918.122	386.454	-307.718	893.362	61.4122	-293.788	853.692	46.4609	-239.883	1044.7	45.6955	-253.314	993.975	29.0502	-326.83
1.02	904.163	885.887	-113.123	894.968	902.281	-351.116	717.362	897.372	-178.045	715.72	904.889	-260.716	808.901	945.678	-397.779	822.325	930.426	-58.5146	828.383	788.244	-54.619	819.883	447.916	-75.3113	784.763	413.221	-73.3956	823.535	357.723	-101.389	508.557	210.534	-133.443	489.034	244.423	-191.631	553.91	68.5264	-168.598	509.587	95.0209	-108.622	811.183	805.622	-402.492	855.361	459.512	-349.374	856.694	390.562	-344.773	920.042	386.352	-308.28	893.345	61.3929	-293.81	853.608	46.4534	-239.929	1044.74	45.3735	-253.36	993.973	29.097	-326.841
1.027	910.275	886.132	-113.956	900.858	902.546	-352.021	723.543	897.725	-178.87	721.789	905.369	-261.264	814.786	945.842	-398.933	827.583	930.076	-59.2382	835.368	788.471	-55.8309	834.613	448.352	-75.4958	799.984	413.664	-72.8504	838.424	358.353	-101.973	521.504	214.827	-133.515	501.816	247.793	-192.182	567.857	72.2875	-166.609	523.012	99.5573	-107.168	816.448	806.189	-403.428	858.04	459.961	-349.971	858.667	390.891	-345.261	921.808	386.183	-308.678	893.07	61.7876	-294.302	853.5	46.4402	-239.948	1044.62	45.1858	-253.327	993.931	29.0287	-326.855
1.033	916.458	886.387	-114.71	906.759	902.786	-352.873	729.643	898.141	-179.601	727.7	905.968	-261.949	820.706	945.91	-399.738	832.835	929.782	-59.7666	842.256	788.874	-56.9496	849.459	449.063	-75.4793	814.857	414.45	-73.137	853.274	359.393	-102.518	534.883	218.559	-134.057	514.791	250.36	-192.55	582.777	75.6469	-164.386	538.081	103.838	-105.461	821.806	806.695	-404.097	860.627	460.245	-350.494	860.645	391.133	-345.643	923.59	385.986	-308.943	892.97	61.8917	-294.293	853.374	46.4252	-239.96	1044.51	45.0269	-253.265	993.874	29.0067	-326.888
1.04	922.672	886.81	-115.445	912.58	903.012	-353.682	735.809	898.59	-180.248	733.542	906.514	-262.612	826.493	946.069	-400.521	838.096	929.633	-60.3503	849.237	789.365	-57.8529	864.036	450.027	-75.8296	829.734	415.472	-73.373	868.133	360.536	-103.14	548.989	221.43	-134.158	528.046	252.507	-192.992	598.649	78.6242	-162.29	554.285	107.556	-103.469	826.591	807.006	-404.556	863.13	460.48	-350.92	862.625	391.349	-345.95	925.389	385.871	-309.216	892.887	61.9269	-294.297	853.276	46.4174	-239.96	1044.4	44.875	-253.206	993.82	28.9862	-326.899
