Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.92	2510.72	790.428	1392.56	2498.47	778.389	1064.35	2271.9	839.897	1281.8	2267.73	835.547	1200.08	2405.89	856.732	1061.92	2414.29	866.304	1407.57	2405.72	707.082	1443.14	2409.11	402.948	1369.34	2417.58	352.423	1370.54	2458.53	344.634	1315.7	2339.49	48.476	1322.77	2293.15	35.9126	1277.79	2472.53	31.2808	1265.87	2433.61	19.8771	1340.41	2417.91	699.767	1031.92	2509.13	420.856	1089.21	2496.28	382.833	1078.71	2541.75	351.285	1123.45	2306.06	143.038	1101.93	2256.29	153.567	1155.51	2397.33	50.8368	1144.87	2356.59	61.6675	1083.35
6.927	2509.45	790.359	1392.76	2497.75	779.249	1064.71	2270.78	839.961	1281.7	2266.75	835.576	1199.99	2405.12	857.339	1062.33	2413.09	866.244	1407.7	2404.34	706.923	1443.27	2404.55	402.72	1369.12	2412.68	352.271	1370.39	2453.28	343.963	1314.8	2333.18	48.5261	1323.05	2286.73	36.0698	1277.69	2466.61	31.5037	1265.46	2427.3	19.7843	1340.52	2418.09	700.833	1031.52	2513.31	422.485	1089.53	2500.89	384.119	1079.23	2547.86	353.916	1123.59	2319.51	137.804	1103.19	2269.4	146.216	1156.83	2414.12	49.2526	1145.57	2373.18	58.6236	1084.16
6.933	2507.56	790.789	1393.58	2497.05	780.065	1065.03	2269.7	839.973	1281.57	2265.82	835.537	1199.82	2404.29	857.98	1062.64	2411.81	866.119	1407.78	2402.91	706.674	1443.32	2399.61	402.825	1368.77	2407.7	352.028	1370.16	2448.08	343.497	1314.53	2326.89	48.7028	1323.03	2280.62	36.1628	1277.68	2460.31	31.4321	1265.45	2420.93	19.7675	1340.45	2418.33	701.826	1031.17	2517.43	424.189	1089.79	2506.03	385.357	1079.62	2553.83	356.446	1123.77	2333.03	132.292	1104.33	2282.72	138.679	1158.36	2433.67	48.6266	1145.61	2389.95	56.0708	1085.15
6.94	2506.02	790.88	1393.84	2496.64	780.814	1065.4	2268.65	839.922	1281.4	2264.87	835.493	1199.67	2403.36	858.786	1062.78	2410.58	865.946	1407.88	2401.56	706.367	1443.3	2395.03	402.714	1368.56	2402.76	351.886	1370.09	2443.14	343.288	1314.87	2320.62	48.7453	1322.67	2274.25	36.3024	1277.58	2453.87	31.3888	1265.33	2414.51	19.8969	1340.59	2418.37	702.644	1030.77	2521.18	425.79	1089.89	2510.13	386.198	1080.23	2559.37	358.979	1123.85	2346.79	127.103	1105.55	2296.58	131.202	1159.76	2450.89	48.075	1146.14	2406.98	53.4071	1086.1
6.947	2504.77	790.519	1394.08	2496.07	781.476	1065.69	2267.56	839.818	1281.24	2263.97	835.377	1199.5	2402.63	859.214	1063.03	2409.33	865.665	1407.94	2400.11	705.908	1443.23	2390.49	402.425	1368.33	2397.89	351.614	1369.81	2437.88	342.634	1314.01	2314.33	48.9166	1322.55	2267.95	36.4554	1277.5	2447.52	31.4042	1265.32	2408.19	19.8854	1340.2	2418.23	703.476	1030.4	2524.91	427.338	1090.15	2514.88	387.423	1080.66	2564.7	361.491	1124.01	2360.87	121.777	1106.79	2310.17	123.916	1161.23	2468.65	47.579	1146.53	2424.12	50.9659	1086.84
6.953	2503.56	790.077	1394.36	2495.03	781.935	1066.96	2266.54	839.663	1281.03	2263.06	835.25	1199.3	2401.94	859.551	1063.26	2408.1	865.233	1407.99	2398.66	705.446	1443.13	2385.99	402.142	1368.16	2393	351.374	1369.59	2432.87	342.288	1313.74	2308	49.1074	1322.52	2261.62	36.5884	1277.69	2441.22	31.2112	1265.16	2401.85	20.0523	1340.04	2418.1	704.213	1030.01	2528.27	428.666	1090.55	2519.07	387.821	1081.02	2569.8	363.773	1124.06	2375.27	116.372	1107.81	2325.32	116.623	1162.81	2486.54	47.4554	1146.75	2441.23	48.8117	1087.5
6.96	2502.29	789.547	1394.75	2494.39	782.327	1067.34	2265.5	839.433	1280.79	2262.2	835.059	1199.08	2401.19	859.795	1063.46	2406.88	864.816	1408.06	2397.06	705.028	1443.11	2381.38	402.057	1368.06	2388.05	351.113	1369.37	2427.68	341.956	1313.51	2301.76	49.1859	1322.42	2255.29	36.8808	1277.48	2434.96	31.2522	1265.1	2395.47	19.9066	1340.17	2417.99	704.696	1029.67	2531.21	429.867	1090.89	2523.5	388.692	1081.49	2574.6	366.014	1124.2	2389.8	111.373	1109.09	2340.22	109.586	1164.05	2504.36	47.5476	1147.03	2458.87	46.8439	1088.33
6.967	2501.04	788.924	1395.15	2494.37	782.861	1066.65	2264.49	839.128	1280.52	2261.35	834.763	1198.82	2400.47	859.919	1063.59	2405.59	864.341	1408.15	2395.46	704.597	1443.01	2376.78	401.967	1367.98	2383.07	350.887	1369.24	2422.45	341.407	1313.31	2295.77	49.2056	1322.17	2248.86	37.0396	1277.3	2428.59	31.1756	1265.07	2389.18	19.884	1340.09	2417.73	705.029	1029.33	2533.73	430.848	1091.11	2527.14	389.069	1081.84	2579.32	368.248	1124.28	2404.45	106.527	1110.11	2355.03	102.794	1165.59	2522.06	47.7195	1147.09	2475.37	45.0539	1088.63
6.973	2499.76	788.235	1395.64	2493.91	783.045	1066.96	2263.5	838.814	1280.23	2260.49	834.419	1198.48	2399.82	859.915	1063.75	2404.35	863.825	1408.28	2393.75	704.16	1442.91	2371.95	401.699	1368.42	2378.06	350.688	1369.12	2417.4	341.184	1313.2	2289.29	49.4229	1322.25	2242.53	37.2601	1277.33	2422.26	31.2228	1265	2382.85	19.9925	1340.07	2417.38	705.245	1028.99	2536.18	431.561	1091.43	2530.61	389.297	1082.33	2583.46	370.168	1124.64	2419.25	101.943	1111.13	2370.62	95.9964	1167.17	2539.63	48.1896	1147.12	2492.44	43.4871	1089.2
6.98	2498.49	787.445	1396.08	2493.39	783.161	1067.21	2262.54	838.417	1279.93	2259.69	834.038	1198.24	2399.24	859.787	1063.83	2403.08	863.241	1408.39	2392.09	703.485	1442.67	2367.41	401.474	1367.81	2373.03	350.48	1368.94	2412.17	340.629	1312.91	2282.95	49.5656	1322.22	2236.3	37.5002	1277.34	2415.86	31.2482	1264.97	2376.4	19.9703	1340	2417.01	705.315	1028.64	2538.35	432.181	1091.67	2533.76	389.112	1082.91	2587.43	371.982	1124.8	2434.28	97.5104	1112.14	2386.22	89.6577	1168.56	2557.17	48.9209	1146.88	2509.56	42.2601	1089.62
6.987	2497.2	786.603	1396.61	2492.47	782.786	1068.53	2261.61	837.995	1279.55	2258.89	833.548	1197.91	2399.43	859.748	1064.22	2401.94	862.511	1408.44	2390.3	702.922	1442.59	2362.65	401.402	1367.85	2368.06	350.356	1368.81	2406.87	340.252	1312.82	2276.73	49.6007	1322.17	2229.9	37.567	1277.29	2409.53	31.2093	1264.93	2370.07	20.0302	1340.01	2416.68	705.227	1028.39	2540.12	432.368	1091.96	2536.47	388.742	1083.32	2591.19	373.749	1125.18	2449.2	93.2907	1112.96	2402.01	83.6978	1169.95	2574.44	49.9168	1146.81	2526.41	41.2061	1090.05
6.993	2495.89	785.666	1397.13	2490.77	782.845	1069.02	2260.67	837.496	1279.21	2258.11	833.046	1197.6	2398.83	859.431	1064.26	2400.7	861.802	1408.52	2388.54	702.417	1442.51	2357.82	401.417	1367.83	2362.76	350.2	1368.8	2401.72	339.888	1312.76	2270.37	49.7457	1322.59	2223.39	37.9301	1277.2	2403.29	31.1733	1264.9	2363.64	20.0445	1339.99	2416.25	704.962	1028.18	2542.04	432.383	1092.24	2540.01	388.422	1083.36	2594.68	375.201	1125.47	2464.14	89.6862	1113.71	2417.82	78.0533	1171.2	2591.49	51.3256	1146.64	2543.4	40.7866	1090.38
7	2494.61	784.729	1397.6	2490.37	782.464	1069.18	2259.75	836.995	1278.86	2257.38	832.421	1197.29	2398.28	858.905	1064.24	2399.51	861.147	1408.63	2386.79	701.852	1442.4	2352.86	401.409	1367.97	2357.58	350.059	1368.78	2396.42	339.563	1312.8	2264.15	49.9376	1322.36	2217.09	38.1405	1277.12	2396.93	31.1434	1264.87	2357.31	20.1001	1340.16	2415.72	704.583	1028	2543.42	432.202	1092.54	2543.12	387.924	1083.92	2598.13	376.572	1125.74	2479.3	86.1219	1114.3	2433.58	73.1767	1171.78	2608.35	52.9033	1146.62	2560.06	40.3384	1090.67
7.007	2493.31	783.694	1398.13	2490.04	781.916	1069.33	2258.93	836.448	1278.55	2256.67	831.704	1196.93	2397.78	858.221	1064.22	2398.34	860.287	1408.75	2385.06	701.119	1442.23	2348	401.115	1367.83	2352.3	349.903	1368.75	2391.06	339.052	1312.75	2257.91	50.0155	1322.25	2210.8	38.2312	1277.27	2390.59	31.0772	1264.84	2351.02	20.154	1340.13	2415.16	704.03	1027.86	2544.65	431.88	1092.83	2546.01	387.265	1084.17	2601.31	377.852	1126.1	2494.69	83.2133	1114.83	2449.46	68.4171	1172.79	2624.85	54.7872	1146.71	2576.81	40.407	1091.09
7.013	2492.02	782.615	1398.62	2489.86	781.28	1069.48	2258.1	835.81	1278.21	2256.02	830.943	1196.57	2397.26	857.236	1064.11	2397.3	859.396	1408.79	2383.2	700.566	1442.26	2343.03	401.018	1367.77	2346.91	349.806	1368.8	2385.81	338.742	1312.87	2251.59	50.2588	1322.23	2204.64	38.4961	1276.99	2384.12	31.0927	1264.82	2344.52	19.9012	1339.95	2414.59	703.198	1027.74	2545.81	431.336	1093.13	2548.64	386.441	1084.51	2604.07	378.82	1126.39	2509.87	80.5987	1115.27	2465.1	64.141	1173.4	2641.02	56.9632	1146.99	2593.69	40.8436	1091.4
7.02	2490.71	781.5	1399.06	2489.64	780.511	1069.58	2257.3	835.135	1277.83	2255.35	830.148	1196.19	2396.84	856.424	1063.94	2396.17	858.562	1408.84	2381.41	700.003	1442.23	2337.93	401.018	1367.74	2341.55	349.74	1368.82	2380.49	338.317	1312.99	2245.27	50.4025	1322.19	2198.3	38.7794	1277.07	2377.91	31.0346	1264.92	2338.1	19.8529	1340.15	2414.05	702.297	1027.71	2546.72	430.67	1093.49	2551.13	385.7	1084.72	2606.91	379.934	1126.87	2524.66	78.2744	1115.69	2480.65	60.4186	1173.8	2656.91	59.5504	1147.5	2610.07	41.5991	1092.01
7.027	2489.43	780.377	1399.52	2489.34	779.618	1069.65	2256.49	834.428	1277.36	2254.79	829.23	1195.85	2396.45	855.382	1063.79	2395.11	857.612	1408.86	2379.63	699.354	1442.21	2332.99	401.015	1367.71	2336.11	349.653	1368.93	2375.18	337.957	1313.19	2238.97	50.4956	1322.1	2191.99	39.1619	1276.99	2371.56	31.0064	1264.94	2331.73	19.8918	1340.06	2413.42	701.187	1027.66	2547.6	429.628	1093.93	2553.66	384.844	1084.88	2609.56	380.813	1127.19	2539.5	76.4347	1116.01	2495.86	57.1008	1173.61	2672.28	62.4463	1148.29	2626.08	42.6499	1092.56
7.033	2488.74	778.536	1399.69	2489.14	778.548	1069.83	2255.72	833.724	1276.88	2254.23	828.32	1195.43	2396.08	854.36	1063.58	2394.02	856.721	1408.71	2377.89	698.625	1442.19	2327.98	400.885	1367.73	2330.77	349.583	1368.96	2370.11	337.654	1313.41	2232.69	50.6963	1322.05	2185.73	39.3557	1276.99	2365.2	30.991	1264.9	2325.46	19.8572	1340.1	2412.8	699.956	1027.66	2548.05	428.778	1094.27	2555.91	383.816	1085.47	2611.94	381.617	1127.62	2554.16	75.0319	1116.27	2510.92	54.2357	1174.21	2687.23	65.7447	1148.94	2641.92	44.0844	1093.39
7.04	2487.5	777.308	1400.05	2488.85	777.409	1069.8	2254.98	832.925	1276.35	2253.73	827.279	1194.99	2395.75	853.063	1063.34	2392.97	855.768	1408.7	2376.17	697.982	1442.17	2323.02	400.845	1367.7	2325.33	349.468	1369.03	2364.7	337.141	1313.46	2226.43	50.9848	1322.1	2179.36	39.6783	1276.93	2358.93	31.0092	1264.99	2319.01	19.9085	1340.14	2412.25	698.49	1027.69	2548.66	427.62	1094.75	2558.45	382.969	1085.57	2614.27	382.407	1128.11	2568.44	74.0608	1116.54	2525.6	51.7892	1174.06	2701.56	69.5125	1149.94	2657.17	46.1189	1094.14
7.047	2486.25	776.076	1400.33	2488.59	776.185	1069.82	2254.29	831.986	1275.86	2253.21	826.266	1194.48	2395.48	851.784	1063.1	2391.94	854.754	1408.59	2374.42	697.258	1442.31	2317.97	400.741	1368	2320.07	349.515	1369.19	2359.54	336.681	1313.61	2220.42	51.9156	1322.61	2172.93	40.2606	1276.94	2352.58	30.984	1265.01	2313.08	20.1685	1339.72	2411.71	697.041	1027.8	2549.23	426.375	1095.42	2559.89	381.604	1086.15	2616.29	382.888	1128.62	2582.37	73.457	1116.62	2539.82	49.8181	1174.01	2715.27	73.4734	1150.87	2672.07	48.5612	1095.02
7.053	2485.06	774.762	1400.56	2488.43	774.736	1069.87	2253.56	831.071	1275.37	2252.81	825.046	1194.04	2395.24	850.261	1062.82	2390.91	853.81	1408.42	2372.73	696.393	1442.34	2313.17	400.777	1368.04	2314.87	349.446	1369.33	2354.52	336.311	1313.78	2214.02	51.9886	1322.4	2166.73	40.6972	1276.83	2346.23	30.9429	1265.02	2306.5	19.817	1339.63	2411.1	695.407	1027.82	2549.57	425.304	1095.73	2562.94	380.882	1086.63	2618.29	383.563	1129.28	2595.71	73.1539	1116.75	2553.51	47.9047	1173.73	2728.3	77.8882	1152.07	2686.5	51.2836	1096.05
7.06	2483.86	773.528	1400.76	2488.43	773.338	1069.93	2252.85	830.05	1274.81	2252.36	823.881	1193.52	2395.03	848.83	1062.52	2389.91	852.695	1408.31	2371.07	695.619	1442.47	2308.54	400.8	1367.68	2309.71	349.401	1369.43	2349.43	335.941	1314.3	2207.7	52.2521	1322.35	2160.37	41.0895	1276.7	2339.87	30.9014	1265.12	2300.01	19.8497	1339.92	2410.55	693.749	1027.88	2549.98	423.902	1096.61	2564.77	379.974	1087.27	2619.99	383.923	1129.88	2608.59	73.3828	1116.79	2566.68	46.3398	1173.33	2740.56	82.4439	1153.27	2700.03	54.4083	1096.79
7.067	2482.7	772.294	1400.85	2488.22	771.714	1069.94	2252.2	828.973	1274.22	2251.97	822.584	1192.99	2394.95	847.234	1062.28	2388.86	851.621	1408.08	2369.39	694.815	1442.66	2303.97	400.697	1367.59	2304.84	349.259	1369.03	2344.45	335.449	1314.02	2201.43	52.505	1322.32	2154.1	41.453	1276.54	2333.53	30.863	1265.09	2293.62	19.8202	1339.77	2410.03	692.124	1027.87	2550.56	422.714	1097.4	2566.89	378.886	1087.63	2621.89	384.382	1130.72	2620.71	73.8602	1116.82	2579.39	45.215	1172.35	2752.12	87.28	1154.63	2712.99	57.8262	1097.58
7.073	2481.55	771.036	1400.97	2487.94	770.142	1069.93	2251.52	827.875	1273.65	2251.64	821.253	1192.45	2394.97	845.584	1061.94	2387.89	850.48	1407.95	2367.78	694.002	1442.85	2299.49	400.611	1367.54	2300	349.189	1369.07	2339.73	334.98	1314.22	2195.12	52.7476	1322.23	2147.87	42.0688	1276.4	2327.19	30.8337	1265.37	2287.16	19.7748	1339.91	2409.7	690.308	1027.86	2550.92	421.292	1097.94	2568.6	377.763	1088.15	2623.55	384.792	1131.69	2632.15	74.4211	1116.78	2590.86	44.3597	1171.62	2762.78	92.0529	1155.96	2725.05	61.2099	1098.55
7.08	2480.45	769.841	1400.98	2488.06	768.53	1069.96	2250.89	826.634	1273.05	2251.36	819.791	1191.9	2394.9	843.988	1061.6	2386.84	849.376	1407.77	2366.21	693.25	1443.06	2295.17	400.424	1367.5	2295.16	349.136	1369.2	2334.92	334.434	1314.32	2188.85	52.9716	1322.13	2141.47	42.6704	1276.19	2320.79	30.8	1265.2	2280.96	19.8317	1339.87	2409.47	688.481	1027.87	2551.57	420.099	1098.64	2570.63	376.971	1089.04	2625	385.021	1132.76	2643.13	75.0635	1116.77	2602.4	43.38	1171.14	2772.48	96.5827	1157.2	2736.37	64.7048	1099.27
7.087	2479.36	768.652	1401.01	2488.08	766.824	1069.88	2250.32	825.312	1272.38	2251.08	818.278	1191.32	2394.94	842.365	1061.29	2385.82	848.192	1407.56	2364.7	692.419	1443.22	2290.93	400.435	1367.54	2290.53	349.056	1369.36	2330.44	334.013	1314.57	2182.53	53.417	1322.14	2135.38	43.3597	1276.18	2314.5	30.8476	1265.29	2274.46	19.6822	1339.82	2409.09	686.759	1027.83	2552.16	418.793	1099.23	2572.51	376.233	1089.86	2626.36	385.104	1133.89	2653.15	76.031	1116.72	2612.7	42.9046	1170.52	2781.28	100.836	1158.41	2746.72	68.2753	1099.83
7.093	2478.3	767.497	1401.02	2488.22	765.314	1069.83	2249.68	823.945	1271.75	2250.82	816.681	1190.63	2395.08	840.583	1060.98	2384.82	847.063	1407.26	2363.29	691.532	1443.28	2286.92	400.375	1367.51	2286.09	348.879	1369.25	2326.04	333.52	1314.72	2176.26	53.8839	1322.09	2129.06	44.1531	1276.15	2308.01	30.7312	1265.27	2268.09	19.7274	1339.78	2409.09	684.956	1027.78	2553.19	417.635	1099.77	2574.38	375.395	1090.64	2627.79	385.078	1135.27	2662.02	77.0881	1116.68	2622.14	42.3882	1169.82	2789.34	104.866	1159.41	2756.22	71.5672	1100.78
7.1	2477.29	766.38	1401.02	2488.48	763.609	1069.79	2249.17	822.418	1271.03	2250.65	814.979	1189.97	2395.2	838.934	1060.58	2383.77	845.793	1406.95	2361.89	690.833	1443.42	2283.08	400.322	1367.51	2281.78	348.834	1369.35	2321.7	332.881	1314.99	2169.98	54.4408	1322.6	2122.72	44.816	1276.27	2301.71	30.7346	1265.36	2261.65	19.6794	1339.83	2409.21	683.225	1027.8	2554.12	416.591	1100.34	2576.08	374.574	1091.48	2629.03	385.039	1136.57	2670.06	78.1309	1116.64	2630.49	41.9327	1169.36	2796.4	108.418	1160.43	2764.7	74.6191	1101.28
7.107	2476.33	765.298	1401.03	2488.67	762.102	1069.76	2248.75	820.789	1270.38	2250.46	813.257	1189.39	2396.02	837.453	1060.47	2382.77	844.644	1406.71	2360.51	689.796	1443.5	2279.38	400.095	1367.62	2277.7	348.593	1369.36	2317.69	332.336	1315.26	2163.8	54.7668	1322.23	2116.58	45.8855	1276.11	2295.43	30.641	1265.46	2255.27	19.5962	1339.72	2409.47	681.61	1027.79	2555.29	415.224	1100.99	2577.63	373.7	1092.11	2630.21	384.748	1137.84	2677.27	79.0048	1116.68	2638.24	41.6074	1168.87	2802.71	111.591	1161.59	2772.01	77.3085	1102.24
7.113	2475.39	764.244	1401.02	2489.11	760.488	1069.83	2248.29	819.257	1269.63	2250.34	811.527	1188.66	2396.02	835.731	1060.08	2381.75	843.51	1406.43	2359.29	688.967	1443.47	2275.94	399.901	1367.63	2273.76	348.438	1369.43	2313.73	331.728	1315.46	2157.64	55.2031	1322.23	2110.49	46.8582	1276.08	2289.09	30.6813	1265.61	2248.77	19.5892	1340.01	2410.35	679.766	1027.83	2556.08	414.08	1101.54	2579.46	372.831	1092.59	2631.27	384.299	1139.06	2683.38	79.431	1117	2644.88	41.3402	1168.74	2808.19	114.402	1162.67	2778.23	79.5208	1102.95
7.12	2474.43	763.221	1401.15	2489.36	758.993	1069.81	2247.92	817.584	1268.76	2250.25	809.767	1187.85	2396	834.149	1059.68	2380.71	842.396	1406.12	2357.32	688.223	1444.63	2272.64	399.78	1367.69	2270.03	348.283	1369.49	2309.93	331.092	1315.67	2151.56	55.7773	1322.15	2104.34	47.9726	1276	2282.79	30.624	1265.65	2242.31	19.5184	1339.95	2410.76	678.244	1027.78	2556.87	413	1102.11	2580.81	371.822	1093.34	2632.27	383.769	1140.18	2688.9	79.7965	1117.64	2650.32	40.9536	1168.93	2812.62	116.573	1163.72	2783.71	81.5757	1103.9
7.127	2473.57	762.214	1401.22	2489.77	757.625	1069.72	2247.53	816.037	1267.92	2250.2	808.018	1187.11	2396.07	832.558	1059.29	2379.74	841.322	1405.81	2356.19	687.321	1444.56	2269.6	399.63	1367.75	2266.38	348.099	1369.54	2306.34	330.574	1315.96	2145.42	56.5605	1322.19	2098.17	49.1054	1275.91	2276.46	30.5734	1265.62	2236.05	19.5714	1339.87	2411.57	676.726	1027.71	2557.78	411.79	1102.58	2581.75	370.733	1094.06	2633.02	383.2	1141.15	2693.09	80.2744	1117.96	2654.92	40.3851	1169.2	2816.37	118.088	1164.93	2788.05	82.6532	1104.74
7.133	2472.74	761.276	1401.32	2489.99	756.299	1069.61	2247.3	814.432	1267.02	2250.23	806.27	1186.28	2396.23	830.917	1058.85	2378.87	840.236	1405.38	2355.12	686.514	1444.4	2266.7	399.467	1367.84	2262.94	347.903	1369.64	2302.84	329.897	1316.64	2139.27	57.3399	1322.27	2092.09	50.3635	1276.02	2270.13	30.5364	1265.67	2229.55	19.6937	1339.95	2412.45	675.233	1027.62	2558.57	410.724	1103.01	2582.53	369.47	1094.46	2633.98	382.534	1142.03	2696.66	79.9576	1118.62	2658.6	39.7537	1169.62	2819.28	118.868	1166.25	2791.26	83.3802	1105.97
7.14	2471.98	760.314	1401.47	2491.37	754.849	1069.37	2247.17	812.921	1266.14	2250.33	804.631	1185.42	2396.38	829.381	1058.3	2378.09	839.213	1404.88	2354.09	685.766	1444.31	2263.96	399.225	1367.85	2259.76	347.696	1369.63	2299.51	329.226	1316.4	2133.27	58.2596	1322.89	2086.11	51.6681	1276.13	2263.85	30.5373	1265.68	2223.3	19.5326	1339.76	2413.53	673.695	1027.57	2559.55	409.505	1103.27	2583.73	368.513	1094.94	2635.3	381.526	1143.02	2699.01	79.2873	1119.8	2661.09	38.8033	1170.24	2821.28	118.907	1167.71	2793.88	83.4951	1106.82
7.147	2471.23	759.416	1401.74	2491.49	753.604	1069.29	2247.12	811.419	1265.26	2250.54	803.035	1184.58	2396.73	827.847	1057.87	2377.42	838.043	1404.35	2353.19	684.92	1444.11	2261.42	398.934	1367.86	2256.82	347.526	1369.69	2296.4	328.623	1316.54	2127.43	59.1722	1322.77	2080.15	53.2192	1276.53	2257.48	30.4735	1265.7	2217.05	19.6161	1339.74	2414.84	672.292	1027.47	2560.52	408.416	1103.69	2584.69	367.386	1095.6	2635.76	380.364	1143.69	2700.57	78.2922	1120.82	2662.39	37.7591	1171	2822.44	118.327	1169.26	2795.49	82.7804	1108.52
7.153	2470.56	758.507	1401.95	2491.93	752.358	1069.28	2247.23	810.046	1264.24	2250.84	801.585	1183.63	2397.11	826.375	1057.35	2376.75	837.14	1403.88	2352.35	684.215	1443.81	2259.03	398.607	1367.82	2253.9	347.364	1369.82	2293.44	328.062	1316.76	2121.6	60.1519	1323	2074.18	54.8047	1276.88	2251.17	30.4812	1265.82	2210.63	19.5742	1339.91	2416.34	670.841	1027.39	2561.45	407.284	1104.23	2585.54	366.109	1096.16	2636.42	379.183	1144.31	2701.13	77.234	1121.43	2662.78	36.5293	1171.8	2822.9	116.886	1170.97	2796.24	81.5388	1110.01
7.16	2469.97	757.645	1402.18	NaN	NaN	NaN	2247.41	808.749	1263.18	2251.28	800.248	1182.7	2397.61	824.974	1056.84	2376.21	836.143	1403.39	2351.55	683.51	1443.61	2256.77	398.468	1367.81	2251.11	347.21	1369.99	2290.51	327.402	1316.86	2116.03	61.329	1323.1	2068.22	56.4714	1277.19	2244.88	30.4387	1265.9	2203.86	19.6342	1340.81	2417.81	669.538	1027.28	2562.56	406.138	1104.66	2586.34	364.891	1096.65	2636.93	377.991	1145.01	2700.95	75.4498	1122.95	2662.04	35.0115	1172.72	2822.49	114.915	1172.92	2796.1	79.6986	1111.68
7.167	2469.53	756.763	1402.4	NaN	NaN	NaN	2247.71	807.576	1262.16	2251.8	799.036	1181.68	2398.26	823.624	1056.36	2375.75	835.276	1402.97	2350.88	682.638	1443.28	2254.72	398.305	1367.86	2248.52	347.038	1370.1	2287.71	326.708	1317.14	2109.85	62.8077	1324.53	2062.35	58.3424	1277.67	2238.53	30.3328	1266.02	2197.88	20.0012	1340.75	2419.43	668.289	1027.17	2563.31	405.067	1105.05	2586.83	363.364	1097.04	2637.31	376.439	1145.59	2699.53	73.8938	1123.64	2660.6	33.0025	1173.49	2821.35	112.085	1174.88	2795.03	77.1706	1113.75
7.173	2469.1	755.919	1402.68	NaN	NaN	NaN	2248.15	806.451	1261.07	2252.45	797.875	1180.68	2399.04	822.395	1055.86	2375.44	834.477	1402.43	2350.29	681.959	1442.96	2252.82	398.059	1367.93	2246.15	346.899	1370.26	2285.25	326.09	1317.34	2104.51	64.0204	1324.23	2056.51	60.345	1278.34	2232.26	30.3657	1266.21	2191.72	20.1283	1341	2420.98	667.075	1026.98	2564.24	403.652	1105.4	2587.79	362.058	1097.49	2637.62	374.858	1146.29	2697.65	71.5663	1125.12	2658.09	30.9952	1174.47	2819.45	108.793	1177.03	2793.22	74.097	1115.54
7.18	2470.29	754.036	1401.37	2499.5	745.532	1070.65	2248.74	805.465	1259.99	2253.23	796.914	1179.63	2399.95	821.2	1055.25	2375.33	833.521	1401.78	2349.82	681.319	1442.56	2251.1	397.847	1367.98	2243.88	346.782	1370.44	2282.79	325.465	1317.64	2098.66	65.2896	1324.77	2050.89	62.5501	1278.83	2225.98	30.2939	1266.4	2185.67	20.4428	1341.11	2422.75	665.959	1026.85	2565.01	402.409	1105.82	2588.01	360.434	1098.2	2637.86	372.975	1146.98	2695.07	68.826	1126.33	2654.51	28.9847	1175.74	2816.79	104.883	1179.15	2790.63	70.8463	1117.46
7.187	2470.22	753.108	1401.54	2500.18	744.601	1070.39	2249.48	804.535	1258.84	2254.18	795.879	1178.55	2401.04	820.106	1054.63	2375.39	832.764	1401.24	2349.5	680.556	1442	2249.41	397.678	1368.01	2241.76	346.712	1370.58	2280.32	324.889	1317.95	2093.27	66.9637	1325.47	2045.3	64.7123	1279.39	2219.78	30.2717	1266.62	2179.67	20.5652	1341.3	2424.46	664.818	1026.64	2565.96	401.089	1106.12	2588.66	359.006	1098.91	2638.04	370.926	1147.77	2691.51	65.7839	1128.04	2650.36	26.5863	1176.62	2813.52	100.534	1181.4	2787.27	66.8433	1119.7
7.193	2470.31	752.194	1401.64	2501.01	743.689	1070.16	2250.25	803.764	1257.78	2255.28	795.06	1177.41	2405.52	818.577	1055.08	2375.54	831.917	1400.73	2349.26	679.897	1441.5	2247.91	397.548	1367.98	2239.75	346.667	1370.75	2278.47	324.349	1318.4	2087.75	68.7285	1326.02	2039.71	67.1991	1280.21	2213.22	30.256	1266.59	2173.54	20.8125	1341.49	2426.22	663.813	1026.45	2566.78	399.695	1106.52	2588.93	357.314	1099.61	2637.95	368.7	1148.55	2687.37	62.7172	1129.58	2645.26	24.3476	1178.25	2809.46	95.7004	1183.57	2782.84	62.6458	1121.39
