Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.407	2147.02	914.335	1374.96	2198.8	918.075	1102.51	1967.89	980.191	1242.94	1978.57	961.29	1153.65	2083.67	1003.46	1031.77	2063.9	1015.46	1394.43	2001.6	869.189	1400.38	1874.66	517.055	1366.16	1817.35	460.777	1360.6	1886.22	404.609	1330.86	1601.45	149.798	1297.73	1572.88	175.229	1235.28	1715.28	32.5132	1303.32	1651.23	34.688	1358.98	2121.81	842.56	1013.23	2294.95	503.804	1053.95	2298.89	427.875	1047.01	2379.39	449.832	1097.27	2412.64	64.8315	1070.03	2370.22	33.85	1120.26	2570.52	116.665	1105.22	2549.38	80.5827	1041.23
2.413	2148.69	911.094	1374.5	2202.35	916.392	1102.53	1970.67	977.485	1241.41	1981.19	958.889	1151.75	2087.04	1001.36	1030.45	2068.11	1012.65	1393.21	2002.56	866.159	1398.56	1874.43	515.394	1365.79	1816.13	460.435	1360.53	1884.43	402.273	1331.86	1593.47	154.428	1297.63	1566.68	181.074	1235	1700.9	32.2137	1302.57	1637.43	36.1504	1358.42	2126.19	840.84	1012.01	2297.96	501.388	1054.78	2299.35	424.236	1047.28	2380.58	445.593	1097.98	2404.34	60.4108	1071.34	2359.79	36.2207	1121.07	2568.35	98.6354	1106.08	2541.64	63.5005	1041.3
2.42	2150.78	908.002	1373.62	2205.41	914.909	1102.71	1973.24	974.626	1239.66	1983.38	956.597	1149.45	2090.79	999.489	1028.78	2072.83	1010.14	1392.08	2003.74	863.126	1396.75	1874.76	513.685	1365.6	1815.5	459.974	1360.75	1883.16	399.759	1333.22	1586.21	159.217	1298.06	1561.5	187.125	1235.28	1686.98	32.0864	1302.14	1624.05	37.6571	1357.9	2131.04	839.649	1010.29	2299.67	498.826	1055.72	2298.78	421.238	1047.89	2382.49	440.915	1097.53	2394.24	59.487	1071.53	2348.45	39.114	1122.24	2565.18	80.7385	1106.75	2532.02	47.9271	1042.4
2.427	2153.18	905.2	1372.15	2208.27	913.705	1102.81	1975.58	971.838	1237.78	1985.29	954.395	1146.77	2095.03	997.907	1026.48	2077.88	1007.95	1390.91	2005.04	860.345	1395.18	1875.99	512.009	1365.38	1815.64	459.556	1361.13	1882.7	397.134	1335.03	1580.25	163.845	1298.86	1557.49	193.191	1236.52	1672.98	31.3322	1300.47	1611.51	39.3781	1357.8	2135.7	839.228	1008.66	2300.33	497.553	1055.45	2297.04	420.637	1048.42	2383.56	435.943	1097.11	2383.93	60.0404	1072.35	2337.95	41.5085	1120.61	2556.7	68.4736	1106.91	2522.32	35.7388	1043.76
2.433	2155.61	902.973	1370.22	2210.88	912.83	1102.44	1977.48	969.016	1235.64	1986.74	952.294	1143.95	2099.15	996.987	1023.76	2082.9	1006	1390.09	2006.5	857.478	1393.88	1878.35	510.278	1365.28	1816.88	459.108	1361.74	1883.31	394.277	1337.02	1575.94	168.571	1300.55	1554.99	199.327	1238.31	1659.43	31.0214	1298.59	1600.52	41.0025	1357.06	2139.79	840.499	1007.36	2300.64	497.408	1055.23	2296.52	421.416	1048.72	2384.19	431.413	1096.83	2374.79	59.5204	1072.08	2327.66	43.3422	1119.9	2547.83	56.6595	1111.25	2513.18	27.0836	1044.08
2.44	2157.75	901.382	1368.11	2213.05	912.664	1101.67	1978.6	966.201	1233.68	1987.99	950.383	1141.75	2102.42	996.744	1021.13	2087.95	1004.24	1389.54	2008.1	854.447	1392.93	1881.94	508.35	1365.46	1819.81	458.342	1362.53	1885.29	391.434	1339.07	1573.45	173.061	1302.5	1554.13	205.188	1240.26	1646.84	31.0129	1297.92	1590.79	43.3235	1356.86	2143.39	842.713	1006.45	2301.85	497.906	1055	2298.55	422.323	1048.9	2384.2	428.885	1097.11	2366.75	58.9236	1071.21	2316.64	45.456	1117.37	2537.81	43.7593	1116.87	2504.96	22.5074	1043.62
2.447	2159.34	900.375	1365.95	2214.5	913.215	1100.45	1978.9	963.502	1232.3	1989.22	949.41	1140.17	2104.38	996.891	1019.52	2092.53	1002.77	1389.22	2009.51	851.254	1392.46	1886.93	505.848	1365.55	1824.76	456.674	1363.47	1889.25	387.824	1341.29	1572.48	177.501	1304.85	1554.62	211.329	1242.27	1634.88	31.4144	1297.07	1582.83	47.195	1355.92	2145.9	844.965	1005.68	2303.79	498.828	1054.92	2301.58	423.599	1049.17	2385.02	429.675	1099.54	2358	58.3501	1071.85	2304.4	46.8083	1116.27	2526.36	35.6923	1122.68	2492	22.2424	1042.36
2.453	2160.36	899.832	1363.88	2215.11	914.117	1099.51	1978.38	961.09	1231.7	1990	949.283	1139.29	2106.05	997.575	1018.76	2096.22	1001.28	1388.73	2010.67	847.856	1392.02	1893.78	502.178	1365.39	1831.68	454.19	1364.52	1894.84	384.22	1342.51	1572.31	182.603	1307.06	1556.21	218.12	1244.34	1625.12	32.9894	1297.68	1574.97	51.478	1355.59	2147.56	847.25	1004.96	2307.07	500.002	1055.91	2304.27	425.279	1049.84	2385.64	431.372	1103.62	2345.87	58.6632	1073.13	2291.26	46.8841	1118.01	2513.01	35.1656	1122.15	2477.85	22.3213	1042.82
2.46	2160.94	899.632	1361.81	2215.18	915.588	1098.52	1977.28	959.15	1231.84	1989.97	949.893	1138.79	2107.57	999.26	1018.72	2098.72	999.983	1387.59	2011.67	844.722	1391.6	1902.12	497.709	1365.64	1840.22	451.016	1365.83	1902.01	380.214	1343.26	1572.9	188.858	1308.58	1558.72	226.027	1246.19	1616.25	35.7465	1298.24	1568.67	57.9024	1356.87	2148.58	849.189	1004.16	2310.55	501.208	1057.98	2307.88	427.021	1050.99	2385.26	433.081	1108.82	2331.28	60.2965	1074.45	2277.62	46.8821	1118.77	2498.83	34.9937	1121.93	2464.05	22.1595	1042.46
2.467	2161.19	899.638	1359.66	2214.98	917.489	1097.41	1975.67	957.556	1232.59	1989.5	950.711	1138.22	2108.98	1001.73	1018.98	2099.95	999.126	1386.54	2012.69	841.899	1391.16	1912.11	492.532	1366.25	1850.32	447.183	1367.48	1910.65	376.023	1343.25	1574.6	196.241	1309.12	1562.76	234.961	1247.43	1610.21	40.0394	1299.78	1564.79	65.734	1357.69	2148.7	850.825	1002.8	2313.56	502.749	1060.36	2311	428.632	1051.94	2383.42	434.46	1114.71	2316.52	61.1268	1074.93	2263.63	47.014	1118.55	2485.42	34.0782	1123.35	2450.53	22.1993	1043.39
2.473	2161.17	899.878	1357.54	2214.37	919.755	1095.84	1973.82	956.198	1233.57	1988.17	951.924	1137.76	2109.55	1004.46	1019.49	2100.31	998.918	1384.89	2013.74	839.512	1390.7	1923.69	486.77	1367.64	1861.81	442.979	1369.7	1920.64	371.828	1342.52	1578.08	204.452	1308.92	1568.26	244.597	1247.98	1607.2	45.381	1299.54	1563.74	75.1207	1357.81	2147.79	852.363	1001.91	2316.23	504.291	1062.42	2312.19	429.874	1053.69	2380.14	435.347	1120.42	2302.74	61.0812	1074.94	2249.25	47.4158	1117.94	2471.44	33.5526	1124.27	2436.62	22.3717	1043.94
2.48	2161.04	900.499	1355.52	2213.41	922.161	1093.92	1971.9	955.039	1234.56	1987.42	953.475	1137.63	2109.52	1007.06	1019.81	2099.67	999.402	1383.16	2014.77	837.491	1390.1	1936.55	480.648	1369.62	1874.65	438.127	1372.42	1931.61	367.976	1340.6	1583.25	213.009	1308.08	1574.53	253.947	1247.85	1607.22	51.3198	1299.15	1565.51	85.0571	1357.47	2146.23	853.256	1000.67	2316.95	505.656	1064.45	2310.94	430.953	1055.85	2375.23	435.866	1125.15	2288.44	60.993	1074.78	2234.69	47.6709	1117.81	2456.39	33.451	1124.31	2421.74	22.3914	1043.87
2.487	2160.78	901.557	1353.58	2212.23	924.682	1091.72	1970.04	954.034	1235.38	1986.77	955.224	1137.74	2108.74	1009.71	1019.78	2097.72	1000.41	1381.6	2015.83	836.036	1389.46	1950.3	474.413	1372.01	1888.51	433.486	1375.13	1943.59	364.148	1338.52	1590.15	221.142	1307.02	1582	262.438	1247.13	1609.26	58.3582	1297.8	1569.92	93.9683	1356.52	2143.88	853.873	999.846	2314.87	506.966	1066.38	2306.55	432.341	1056.75	2367.3	435.048	1128.04	2273.14	61.6614	1074.82	2219.78	47.7958	1117.76	2441.13	33.3391	1124.43	2406.67	22.2308	1043.98
2.493	2160.31	903.175	1351.76	2211.14	927.392	1089.47	1968.17	953.324	1235.9	1985.92	957.097	1137.9	2107.46	1012.45	1019.45	2094.6	1002.01	1379.95	2016.85	835.269	1388.61	1964.94	468.776	1373.15	1902.92	428.352	1377.32	1956.08	360.933	1336.31	1598.39	228.519	1306.16	1589.96	269.893	1246.19	1614.59	65.7409	1294.94	1576.79	101.444	1354.81	2141.25	854.676	998.677	2308.86	508.016	1067.15	2297.89	432.89	1056.17	2359.21	434.284	1129.11	2257.48	62.5977	1074.89	2204.02	47.9164	1117.16	2425.7	33.2612	1124.48	2391.23	22.311	1043.94
2.5	2159.67	905.436	1350.14	2209.96	930.245	1087.2	1966.35	953.045	1236.2	1984.64	958.831	1138.19	2105.59	1015.06	1018.88	2090.48	1004.16	1378.54	2017.86	835.308	1387.68	1979.59	464.091	1374.42	1917.45	424.146	1378.38	1968.97	358.681	1334.02	1608.01	234.525	1305.1	1598.83	276.528	1245.87	1622.41	71.142	1292.49	1585.96	107.49	1352.8	2138.45	855.519	997.753	2300.11	507.96	1066.06	2286.56	432.515	1054.92	2350.25	432.601	1127.53	2241.94	62.7887	1074.42	2188.42	47.7975	1116.86	2410.08	33.2356	1124.4	2375.77	22.2974	1043.86
2.507	2158.69	908.309	1348.91	2208.69	933.02	1085.03	1964.81	953.426	1236.16	1983.04	960.383	1138.47	2103.67	1017.62	1017.96	2085.43	1006.72	1377.7	2018.95	836.062	1386.71	1993.76	461.023	1375.28	1931.95	421.218	1378.57	1982.25	357.41	1332.02	1618.7	239.17	1304.08	1609.16	282.081	1245.38	1632.44	75.9483	1289.33	1597.45	111.959	1350.27	2135.17	856.647	996.671	2289.37	506.586	1063.83	2273.92	431.917	1053.68	2340.57	430.044	1123.72	2226.55	62.5085	1073.85	2173.11	47.7097	1116.69	2394.37	33.2984	1124.36	2360.24	22.2066	1043.76
2.513	2157.42	911.683	1348.02	2207.21	935.696	1082.7	1963.49	954.734	1235.82	1981.42	962.143	1138.74	2100.94	1019.99	1016.95	2079.97	1009.65	1377.19	2019.93	837.491	1385.72	2007.34	460.096	1376.59	1946.33	419.906	1378.49	1995.76	357.084	1330.44	1630.54	242.796	1303.31	1620.7	286.532	1244.96	1644.87	79.9396	1285.89	1610.81	115.323	1347.38	2131.63	858.186	995.596	2277.16	504.347	1061.72	2259.71	430.859	1052.17	2330.92	427.92	1119.61	2210.89	62.1686	1073.41	2157.36	47.7009	1116.34	2378.71	33.3079	1124.24	2344.65	22.2464	1043.54
2.52	2155.8	915.489	1347.65	2205.76	938.077	1081.04	1962.11	957.246	1234.58	1979.89	964.567	1139.08	2098.1	1022.19	1015.87	2074.31	1012.85	1376.85	2020.78	839.49	1385.07	2020.48	461.183	1377.22	1960.63	420.17	1378.26	2009.76	357.708	1329.12	1643.91	245.363	1302.26	1632.88	289.669	1244.35	1658.97	82.9153	1282.77	1625.84	117.867	1344.64	2127.92	860.555	995.087	2263.41	501.971	1059.54	2244.25	429.573	1050.75	2318.73	424.593	1114.8	2195.48	61.7941	1072.89	2141.49	47.6042	1115.77	2363.11	33.3982	1124.04	2329.23	22.2888	1043.36
2.527	2153.86	919.518	1347.89	2204.05	940.636	1079.27	1960.43	960.862	1232.8	1978.6	968.027	1139.35	2094.23	1024.05	1015.26	2068.65	1016.24	1376.54	2021.51	841.913	1384.81	2033.21	463.197	1377.66	1974.67	421.606	1378.16	2023.75	359.22	1328.26	1657.99	247.031	1301.22	1645.66	291.448	1243.27	1675.14	84.907	1280.33	1642.58	119.53	1342.19	2124.18	863.998	994.892	2248.69	499.916	1057.47	2228.14	428.378	1049	2305.29	421.191	1110.24	2179.95	61.2121	1072.42	2126.18	47.3421	1115.69	2347.41	33.5613	1123.76	2313.77	22.1972	1043.03
2.533	2151.97	923.696	1348.25	2202.25	943.148	1078	1958.81	965.099	1231.25	1977.35	972.489	1139.64	2091.96	1026.79	1014	2063.08	1019.98	1376.22	2022.11	844.674	1385.03	2045.5	465.779	1378.13	1988.45	423.844	1378.25	2037.71	361.542	1327.91	1672.78	247.685	1299.87	1659.23	291.843	1241.92	1693.57	85.8692	1278.13	1660.64	120.35	1340.28	2120.01	867.591	994.977	2233.42	498.568	1055.51	2211.41	427.207	1047.69	2290.13	418.434	1105.22	2164.36	60.7741	1071.99	2110.57	47.3291	1115.61	2331.96	33.7233	1123.44	2298.19	22.1884	1042.65
2.54	2149.7	927.656	1349.33	2200.39	945.783	1076.88	1957.28	969.465	1230.43	1976.02	977.429	1139.64	2089.38	1030.05	1013.2	2057.79	1023.91	1376.06	2022.79	847.64	1385.78	2057.75	468.996	1377.98	2001.86	426.516	1378.18	2051.82	364.495	1328.06	1688.27	247.19	1298.39	1673.28	290.821	1239.97	1713.19	85.8384	1276.72	1679.97	120.333	1338.8	2116.78	871.659	994.64	2217.51	498.13	1053.26	2194.33	426.353	1046.47	2275.48	416.212	1101.43	2148.8	60.1719	1071.55	2095.12	47.4268	1114.67	2316.4	33.8371	1122.99	2282.78	22.1594	1042.25
2.547	2147.62	931.433	1350.35	2198.39	948.872	1076.58	1956.21	974.25	1230.42	1974.63	982.881	1139.7	2087.95	1033.66	1012.81	2053.01	1028.07	1375.8	2023.47	850.913	1386.83	2069.65	472.316	1378.34	2015.09	429.53	1378.04	2066.16	367.991	1328.45	1704.38	245.891	1296.64	1687.76	288.465	1237.63	1734.9	85.4174	1276.53	1700.45	119.65	1337.91	2113.24	875.427	994.605	2201.75	498.334	1051.36	2177.99	426.088	1045.05	2260.62	415.224	1098.23	2133.08	59.9826	1070.93	2079.72	47.3709	1114.46	2300.9	34.0528	1122.4	2267.32	22.0356	1041.76
2.553	2144.77	934.803	1351.75	2196.49	952.217	1076.49	1955.14	978.654	1230.77	1973.29	987.96	1139.31	2084.67	1037.74	1012.57	2049.02	1032.36	1375.45	2024.18	854.196	1387.93	2081.45	475.9	1378.52	2027.98	432.772	1377.85	2080.59	371.796	1328.89	1720.64	243.68	1295.15	1702.65	284.692	1235.25	1757.94	84.4184	1277.08	1722.06	118.301	1337.69	2110.37	879.007	994.411	2186.82	499.331	1049.36	2162.96	427.145	1042.67	2245.66	414.734	1095.62	2117.65	59.7621	1070.55	2064.4	47.5444	1114.46	2285.62	34.186	1121.8	2251.9	21.9461	1041.15
2.56	2144.49	939.052	1351.62	2194.89	955.588	1076.41	1954.48	983.069	1231.36	1971.94	992.864	1139.02	2083.11	1041.91	1012.86	2045.85	1036.82	1375.08	2024.88	857.614	1389.07	2093.03	479.952	1379.28	2040.61	436.009	1377.6	2094.93	375.84	1329.4	1737.63	240.31	1293.48	1717.93	279.747	1232.73	1782.35	83.0227	1278.21	1744.61	116.373	1337.81	2106.54	882.529	994.471	2172.92	500.811	1047.06	2150.17	428.757	1040.03	2231.5	415.222	1093.54	2102.38	59.5975	1070.18	2049.24	47.5483	1115.06	2270.28	34.252	1121.16	2236.59	21.7871	1040.68
2.567	2143.31	942.937	1351.77	2193.27	959.335	1076.64	1954.18	987.231	1232.31	1970.71	997.805	1138.95	2081.89	1046.05	1013.34	2043.67	1041.25	1374.59	2025.63	860.982	1390.21	2104.49	484.422	1379.42	2053.05	439.302	1377.28	2110.32	380.003	1329.05	1755.07	236.048	1291.76	1733.75	273.775	1230.32	1807.68	81.3051	1279.94	1767.99	113.932	1338.47	2103.01	886.101	994.381	2160.28	502.581	1045.18	2138.08	429.775	1037.7	2217.52	415.408	1092.13	2087.21	59.5087	1069.59	2033.94	48.0608	1113.78	2255.03	34.386	1120.74	2221.43	21.6326	1040.15
2.573	2142.31	946.831	1351.49	2191.92	963.129	1077.42	1954.07	991.204	1233.41	1969.67	1002.39	1139.19	2080.32	1050.14	1013.88	2042.33	1045.83	1374.22	2026.09	864.576	1391.5	2115.94	489.176	1378.65	2065.31	442.631	1376.88	2125.33	384.637	1329.77	1773.07	231.253	1290.6	1750.13	266.696	1228.3	1833.75	79.3129	1282.21	1791.86	111.019	1339.49	2099.38	888.941	994.216	2148.43	504.05	1043.69	2125.91	430.18	1036.23	2204.04	416.405	1091.2	2071.98	59.7742	1068.98	2018.64	48.4876	1113	2239.72	34.4536	1120.32	2206.24	21.5468	1039.48
2.58	2141.59	950.436	1351.07	2190.65	967.044	1078.17	1954.09	994.948	1234.73	1968.77	1006.68	1139.56	2080.64	1054.14	1014.47	2041.86	1050.28	1373.96	2027.45	867.824	1392.04	2126.63	493.835	1379.47	2077.18	445.986	1376.75	2139.93	389.595	1330.33	1791.55	225.689	1289.86	1767.32	258.634	1226.62	1860.41	77.4105	1284.81	1816.51	107.819	1341.11	2094.69	891.647	994.349	2136.8	505.007	1042.34	2113.02	430.588	1035.22	2190.38	417.056	1090.56	2056.84	60.4957	1068.31	2003.62	48.8291	1113.16	2224.55	34.5585	1119.81	2191.11	21.4302	1038.95
2.587	2141.01	953.801	1350.31	2189.25	970.807	1078.94	1954.08	998.396	1236.07	1967.96	1010.64	1140.3	2080.73	1057.89	1015.27	2042.25	1054.61	1373.66	2028.02	871.255	1393.22	2137.35	498.845	1378.82	2088.95	449.399	1376.33	2154.13	394.717	1331.1	1810.62	219.292	1289.23	1784.95	249.863	1225.35	1887.6	75.3216	1287.88	1841.61	104.862	1343.59	2092.5	893.51	994.321	2124.97	505.662	1041.07	2099.98	430.999	1034.76	2176.57	417.611	1090.01	2041.83	61.0878	1067.77	1988.41	49.6529	1112.28	2209.4	34.6688	1119.36	2176.07	21.3091	1038.44
2.593	2140.6	956.917	1349.42	2187.24	974.33	1080.88	1953.94	1001.7	1237.53	1967.09	1014.35	1141.14	2080.94	1061.23	1016.05	2042.33	1058.5	1373.52	2029.77	874.44	1393.47	2147.66	503.466	1378.52	2100.69	452.766	1374.92	2168.11	399.885	1331.97	1830.25	212.388	1289.3	1803.24	240.338	1224.71	1915.23	73.3463	1291.36	1867.29	101.144	1345.7	2087.2	895.267	994.075	2112.55	505.963	1039.92	2085.9	432.155	1033.43	2162.83	418.13	1089.22	2026.99	61.875	1067.24	1973.42	50.6377	1111.77	2194.47	34.674	1118.97	2161.03	21.1467	1038.09
2.6	2140.43	959.776	1348.35	2185.09	976.062	1081.28	1953.6	1004.7	1238.86	1966.23	1017.55	1142.33	2081.57	1064.16	1016.85	2046.21	1062.36	1372.81	2030.64	877.345	1394.15	2157.46	507.86	1378.99	2111.8	456.056	1374.44	2181.45	405.043	1332.97	1850.37	204.711	1290.04	1822.02	230.298	1224.34	1943.09	71.334	1294.78	1893.15	97.3006	1348.23	2083.14	896.707	994.201	2099.56	506.359	1038.48	2070.79	433.297	1032.65	2148.84	418.477	1088.16	2012.06	62.4524	1066.95	1958.88	51.6353	1111.73	2179.59	34.5842	1118.77	2146.08	21.0246	1037.82
2.607	2140.27	962.29	1347.26	2182.94	977.189	1082.02	1953.05	1007.4	1240.36	1965.38	1020.25	1143.27	2082.41	1066.51	1017.62	2047.87	1065.61	1373.1	2031.32	880.425	1394.89	2167.2	512.499	1377.93	2122.58	459.003	1373.66	2194.4	410.145	1333.81	1870.94	196.881	1290.73	1841.43	219.721	1224.64	1970.71	68.9601	1298.17	1919.67	93.4615	1351.06	2079.1	897.971	994.381	2085.85	506.976	1036.87	2055.83	434.477	1031.5	2134.85	418.785	1086.47	1997.69	63.3497	1067.05	1944.37	52.9689	1111.88	2164.94	34.636	1118.51	2131.2	20.8888	1037.73
2.613	2140.6	964.578	1345.89	2180.06	977.074	1081.95	1952.29	1009.84	1241.9	1964.6	1022.5	1144.3	2083.3	1068.42	1018.37	2050.39	1068.41	1373.37	2032.05	883.158	1395.54	2176.37	516.818	1377.45	2132.94	462.063	1372.98	2206.49	415.265	1334.85	1892.12	188.66	1292	1861.68	208.862	1225.72	1999.26	67.8345	1302.65	1946.6	89.5558	1354.43	2074.73	898.815	994.604	2071.78	507.674	1035.35	2040.89	435.607	1030.31	2120.78	419.06	1084.41	1983.29	64.3152	1067.19	1929.85	54.6846	1111.55	2150.35	34.5369	1118.41	2116.26	20.7338	1037.71
2.62	2140.55	966.347	1344.66	2178.03	976.947	1081.72	1951.54	1011.99	1243.45	1963.79	1024.33	1145.64	2084.25	1069.78	1019.01	2053.02	1070.92	1373.7	2032.77	885.504	1396.1	2185.11	520.98	1376.7	2142.7	464.769	1372.81	2218.36	420.128	1335.53	1913.9	180.28	1293.3	1882.39	197.717	1227.25	2028.29	66.7344	1306.54	1973.84	85.6563	1357.48	2070.7	899.718	995.099	2057.9	508.408	1033.91	2026.42	436.612	1029.4	2106.88	419.266	1082.16	1969.03	65.3012	1067.47	1915.66	56.1497	1112.89	2135.73	34.4695	1118.07	2101.49	20.6866	1037.75
2.627	2140.4	967.42	1343.09	2176.43	976.427	1081.27	1950.88	1013.85	1244.9	1963.05	1025.58	1147.13	2085.54	1070.47	1019.55	2054.78	1072.7	1373.8	2033.4	887.611	1396.85	2193.12	524.689	1376.44	2152.31	467.495	1371.53	2229.74	424.919	1336.1	1936.26	171.577	1295.36	1903.79	186.383	1229.21	2057.86	65.8043	1310.51	2001.63	81.7976	1360.95	2066.59	900.082	995.402	2044.06	509.446	1032.05	2012.46	437.539	1028.61	2093.11	419.371	1080.19	1954.64	66.5213	1067.91	1901.35	58.1963	1113.1	2121.37	34.3338	1117.77	2086.55	20.5095	1037.65
2.633	2141.24	968.83	1342.19	2173.24	975.19	1080.13	1950.38	1015.33	1246.13	1962.17	1026.46	1148.61	2084.83	1070.94	1019.43	2058.55	1074.35	1374.28	2033.97	889.288	1397.68	2200.81	528.769	1374.68	2161.28	469.708	1371.28	2240.64	429.587	1336.31	1959.18	162.791	1298.04	1925.68	174.692	1231.6	2086.57	64.3226	1314.56	2029.91	78.2954	1364.59	2062.08	900.353	995.805	2031.19	510.659	1030.92	1999.21	438.488	1028.11	2079.65	419.517	1078.67	1940.36	67.8451	1068.46	1887.31	59.9854	1114.04	2107.28	34.2341	1117.49	2071.55	20.4528	1037.44
2.64	2141.86	969.359	1341.15	2171.66	973.774	1078.33	1950.08	1016.32	1247.15	1961.27	1026.78	1149.82	2085.21	1070.61	1019.79	2060.68	1075.34	1374.41	2033.44	890.557	1398.64	2207.72	532.025	1374.11	2170.05	471.908	1370.01	2251.18	434.063	1336.3	1982.83	153.813	1300.86	1948.55	163.119	1234.49	2115.63	62.7177	1318.61	2058.14	74.6192	1368.39	2057.72	900.407	996.161	2018.97	511.743	1029.69	1986.38	439.541	1027.73	2066.5	419.629	1077.52	1925.96	69.0946	1069.16	1873.36	62.112	1115.05	2093.04	34.0919	1117.07	2056.68	20.3403	1037.28
2.647	2142.58	969.5	1340.14	2169.66	972.562	1077.46	1949.74	1016.77	1248.04	1960.26	1026.85	1150.74	2085.15	1069.82	1020.09	2061.29	1075.69	1374.05	2035.72	891.551	1399.15	2214.34	535.49	1372.29	2178.38	473.405	1368.86	2261.47	438.296	1335.97	2006.86	144.825	1304.83	1972.3	151.486	1237.68	2144.31	61.6038	1323.06	2086.54	70.4431	1373.01	2053.18	900.387	996.658	2007.36	512.787	1028.77	1973.89	440.93	1027.36	2053.69	419.85	1076.16	1911.76	70.5826	1069.86	1859.47	64.3189	1116.22	2078.86	34.0392	1116.47	2041.77	20.2324	1037.19
2.653	2143.35	969.151	1339.23	2167.62	971.101	1076.43	1949.42	1016.63	1248.93	1959.18	1026.61	1151.78	2084.63	1068.49	1020.38	2065.12	1075.72	1374.56	2036.76	892.249	1400.12	2220.13	538.372	1371.79	2186.42	474.443	1368.26	2271.34	442.341	1335.54	2032.03	136.033	1307.8	1996.63	140.205	1241.39	2173.57	61.231	1327.34	2115.84	67.5679	1376.91	2049.02	900.358	997.288	1996.18	513.813	1028.13	1961.6	442.493	1027.13	2040.98	420.564	1074.72	1897.61	72.2114	1070.67	1845.5	66.8442	1117.35	2064.65	33.9528	1115.98	2026.86	20.0632	1037.13
2.66	2144.14	968.404	1338.49	2165.39	969.039	1075.13	1949.09	1015.93	1249.76	1958.05	1026.13	1152.73	2083.66	1066.87	1020.57	2066.77	1074.84	1374.62	2037.73	892.397	1400.73	2225.68	541.14	1370.15	2194.05	474.562	1368.41	2280.82	446.159	1334.76	2057.51	127.137	1311.36	2021.67	129.008	1245.27	2203.12	61.2351	1331.47	2144.91	64.7812	1381.21	2044.86	900.308	997.935	1984.85	514.931	1027.62	1949.18	444.149	1027	2028.59	421.345	1073.27	1883.21	73.9728	1071.35	1831.6	69.415	1118.31	2050.26	33.8606	1115.56	2011.71	19.9554	1037.15
2.667	2144.4	967.003	1337.16	2163.38	967.065	1073.92	1948.81	1014.77	1250.67	1956.87	1025.45	1153.84	2082.15	1065.01	1020.72	2068.42	1073.47	1374.95	2038.12	892.107	1401.05	2230.41	543.028	1369.79	2201.67	474.514	1368.03	2289.67	449.803	1333.84	2083.41	118.751	1315.36	2046.8	117.907	1249.65	2233.01	62.1043	1335.59	2174.72	62.3815	1385.22	2040.86	900.233	998.61	1973.43	516.273	1027.41	1936.5	445.913	1026.97	2016.43	422.278	1071.85	1868.93	75.9781	1071.91	1817.57	71.9941	1119.18	2035.7	33.7746	1115.18	1996.54	19.9344	1037.14
2.673	2145.11	965.374	1336.56	2161.34	964.97	1072.66	1948.63	1013.12	1251.64	1955.67	1024.4	1154.97	2080.09	1062.95	1020.68	2069.14	1071.53	1375.16	2040.52	891.375	1401.51	2234.96	544.757	1368.2	2209.76	473.284	1368.21	2297.7	452.942	1333.09	2110.11	110.723	1319.64	2072.92	107.197	1254.01	2262.86	63.2682	1339.24	2205.18	60.8963	1389.1	2036.74	899.997	999.09	1962.44	517.579	1027.43	1924.15	447.744	1027.35	2004.08	422.878	1070.6	1854.41	77.9977	1072.53	1803.5	74.7526	1120.34	2020.99	33.656	1114.67	1981.3	19.8741	1037.18
2.68	2145.95	963.187	1336.09	2159.35	962.444	1071.52	1948.07	1011.09	1252.58	1954.36	1023.19	1156.43	2077.99	1060.66	1020.65	2069.41	1069.07	1375.59	2041.41	890.276	1401.92	2238.91	545.25	1367.75	2217.32	471.784	1368.9	2305.29	455.98	1331.63	2137.24	103.202	1323.86	2099.4	97.1351	1258.81	2292.72	65.1741	1342.19	2235.63	60.0473	1392.9	2033.18	899.657	999.86	1951.41	519.088	1027.69	1911.98	449.728	1027.84	1992.29	423.821	1069.21	1840	80.0752	1073.21	1789.49	77.4189	1121.19	2006.37	33.5362	1114.24	1965.9	19.88	1037.23
