Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.62	502.498	992.567	-69.441	513.385	1003.67	-303.272	348.384	1035.73	-153.777	352.884	1039.83	-248.068	451.246	1062.43	-342.374	441.973	1057.65	-45.822	401.383	880.044	-16.894	413.316	481.291	-55.225	385.116	447.531	-52.8336	413.302	397.484	-100.522	57.5586	236.929	-91.0906	21.2583	247.886	-141.305	84.1161	58.1248	-138.003	54.0729	85.0241	-67.7305	422.686	881.859	-374.367	588.594	520.696	-309.188	602.614	469.81	-307.497	642.016	447.609	-255.91	598.113	75.5165	-283.111	553.803	41.5341	-236.279	761.543	46.2294	-222.243	721.62	29.7005	-293.803
0.627	512.719	993.075	-70.1958	524.025	1004.49	-303.989	358.659	1036.7	-154.833	363.564	1041.39	-248.974	462.022	1062.72	-343.481	452.122	1057.56	-46.3739	412.147	879.767	-18.1674	433.209	481.927	-55.6137	405.473	448.141	-53.1522	433.226	398.428	-101.345	75.2207	242.995	-91.5685	39.4193	254.335	-142.63	100.464	63.0337	-135.217	68.0142	91.6267	-66.7806	433.961	883.092	-375.696	596.012	521.094	-309.542	609.198	470.141	-307.787	647.852	447.503	-255.763	598.594	75.7242	-282.962	553.799	41.6019	-236.348	761.524	45.823	-221.394	721.862	29.8185	-293.32
0.633	522.773	993.765	-70.897	534.554	1005.63	-304.685	368.592	1037.93	-155.785	374.098	1042.88	-249.69	472.288	1063.39	-344.428	462.086	1057.8	-47.0005	422.586	879.777	-19.5507	452.898	482.987	-56.3757	425.712	449.238	-53.9026	453.162	399.896	-102.208	92.906	249.032	-92.4183	57.0431	259.441	-144.35	117.376	67.6971	-133.517	84.9653	98.0599	-65.1068	444.959	884.478	-376.965	602.38	521.154	-310.251	615.087	470.225	-308.37	653.322	447.334	-256.064	598.726	75.9057	-282.734	553.887	41.6747	-236.259	761.687	45.5235	-220.923	722.016	29.8449	-293.187
0.64	532.923	994.681	-71.5932	544.858	1007	-305.437	379.061	1039.28	-156.601	384.066	1044.44	-250.663	482.441	1064.51	-345.368	471.995	1058.36	-47.7105	433.154	880.097	-20.6267	472.427	484.518	-57.1186	445.834	451.056	-54.6527	472.734	401.4	-103.51	111.109	254.163	-94.191	74.6136	263.469	-145.415	134.903	72.143	-132.276	104.879	103.535	-63.2572	453.783	886.176	-377.977	608.346	521.196	-310.85	620.354	470.166	-308.995	658.696	446.983	-256.916	598.533	76.141	-282.57	553.972	41.7561	-236.183	761.839	45.392	-221.122	721.949	29.6631	-293.611
0.647	542.819	995.996	-72.3363	555.168	1008.68	-306.317	389.345	1040.7	-157.379	394.626	1046.11	-251.357	492.493	1066.03	-346.255	481.676	1059.65	-48.4206	443.713	880.687	-21.7155	491.828	486.808	-57.9733	465.503	453.271	-55.418	492.627	403.66	-104.599	130.058	259.006	-95.7366	92.7151	266.508	-146.396	155.829	76.0641	-130.378	126.618	108.611	-61.8184	463.687	888.135	-378.715	613.68	521.144	-311.53	625.135	470.016	-309.728	663.86	446.527	-257.975	598.386	76.611	-282.479	554.013	41.8146	-236.101	761.895	45.3411	-221.429	721.814	29.4821	-294.102
0.653	552.782	997.532	-73.0929	565.362	1010.51	-307.051	399.075	1042.29	-158.263	404.678	1047.92	-251.989	502.491	1068.02	-346.892	491.544	1061.2	-49.1197	454.179	881.926	-22.7417	511.036	489.451	-59.0211	484.881	456.007	-56.3406	512.681	406.269	-105.451	149.403	263.068	-97.9695	111.341	268.694	-147.736	178.133	79.3907	-128.187	149.767	113.202	-60.1929	473.255	890.326	-379.578	618.692	521.051	-312.296	629.547	469.819	-310.398	668.604	445.897	-259.31	598.146	76.6865	-282.272	554.016	41.8688	-236.013	761.929	45.2878	-221.395	721.773	29.3817	-294.294
0.66	562.759	999.419	-74.055	575.551	1012.44	-307.906	409.376	1043.99	-158.781	414.702	1049.67	-252.783	512.478	1070.39	-347.411	501.42	1063.16	-50.0867	464.939	883.214	-23.4886	529.937	492.471	-60.1495	504.246	458.921	-57.2246	532.651	409.052	-106.468	169.348	265.747	-99.3045	130.568	270.046	-149.207	201.098	82.0972	-125.999	173.277	117.019	-58.8381	482.645	892.508	-380.29	623.332	520.857	-312.981	633.474	469.566	-311.043	673.026	445.212	-260.558	597.973	76.8245	-282.021	553.988	41.9141	-235.921	761.988	45.214	-221.027	721.763	29.3616	-294.295
0.667	572.755	1001.6	-74.9971	585.48	1014.43	-308.741	419.49	1045.7	-159.529	425.133	1051.5	-253.49	522.754	1072.85	-347.855	511.284	1065.47	-50.9739	475.703	884.908	-24.0709	548.959	495.75	-61.2438	523.565	462.145	-58.3894	552.817	412.169	-107.414	189.683	267.607	-100.623	150.404	270.652	-150.683	224.949	84.19	-123.718	196.717	120.313	-57.2514	491.721	894.489	-381.011	627.606	520.66	-313.548	637.068	469.032	-311.475	677.108	444.393	-261.736	597.816	76.863	-281.851	553.836	42.0455	-236.254	761.868	45.0355	-221.081	721.725	29.3279	-294.343
0.673	582.59	1003.91	-75.9098	595.468	1016.31	-309.561	429.416	1047.42	-160.144	434.885	1053.12	-254.111	533.144	1075.16	-348.567	521.408	1067.73	-51.8386	486.596	886.782	-24.619	567.732	499.2	-62.4396	543.001	465.279	-59.3709	572.721	415.408	-108.283	210.233	268.711	-101.835	170.695	270.415	-151.905	249.439	85.7919	-121.437	220.196	122.681	-55.8505	499.472	896.212	-381.304	631.769	520.427	-314.253	640.47	468.85	-312.561	680.901	443.628	-262.718	597.682	76.9084	-281.818	553.771	42.1465	-236.26	761.775	45.0567	-221.203	721.634	29.2279	-294.539
0.68	592.536	1006.32	-76.8665	605.317	1018.11	-310.438	439.332	1049.28	-160.839	445.042	1054.92	-254.91	544.005	1077.2	-349.135	531.451	1069.95	-52.7464	497.546	888.881	-25.205	586.515	502.549	-63.5044	562.228	468.649	-60.461	592.663	418.862	-109.263	231.118	268.973	-102.973	191.341	269.445	-153.463	275.546	85.8223	-118.869	243.957	124.31	-54.6994	509.074	897.968	-381.91	635.549	520.738	-315.335	644.094	468.691	-313.169	684.371	442.877	-263.641	597.614	76.9279	-281.869	553.741	42.2814	-236.324	761.693	45.1156	-221.379	721.542	29.1129	-294.793
0.687	602.506	1008.76	-77.8747	615.204	1019.82	-311.257	449.291	1051.12	-161.6	455.062	1056.64	-255.613	553.93	1079	-350.025	541.394	1072.24	-53.4401	508.407	891.196	-25.6125	605.029	506.257	-64.4788	581.41	471.991	-61.529	612.507	422.551	-110.244	252.258	268.466	-104.357	212.175	267.757	-154.788	301.063	86.471	-117.207	268.465	125.307	-53.7599	518.271	899.438	-382.44	639.59	520.506	-316.106	647.711	468.436	-313.892	687.768	442.182	-264.449	597.561	76.999	-281.965	553.702	42.4057	-236.447	761.641	45.1904	-221.533	721.504	29.0242	-294.995
0.693	612.373	1011.15	-78.7918	624.914	1021.35	-312.168	459.187	1052.9	-162.329	464.925	1058.14	-256.377	563.909	1080.62	-350.757	551.673	1074.43	-54.0639	519.292	893.483	-26.0513	623.144	509.898	-65.4903	600.119	475.226	-62.7299	632.061	426.223	-111.092	273.649	267.456	-105.242	233.141	265.282	-155.964	327.224	86.6898	-115.7	293.587	125.682	-53.1425	527.256	900.881	-383.002	643.884	519.958	-316.421	651.138	468.138	-314.454	691.077	441.48	-265.114	597.505	77.0074	-282.119	553.663	42.5532	-236.619	761.578	45.2621	-221.691	721.487	28.9011	-295.199
0.7	622.298	1013.45	-79.7835	634.571	1022.8	-312.903	469.118	1054.61	-162.94	474.964	1059.66	-256.942	573.414	1081.84	-351.428	561.645	1076.48	-54.8686	530.279	895.625	-26.5321	641.033	513.579	-66.4773	618.593	478.563	-63.5714	651.698	429.951	-112.09	295.153	265.754	-106.631	254.386	262.189	-156.886	353.859	86.4898	-114.581	319.161	125.451	-52.7499	536.246	902.378	-383.374	647.368	519.846	-317.626	654.357	467.828	-315.171	693.667	441.197	-265.844	597.543	77.071	-282.214	553.639	42.7265	-236.864	761.532	45.3143	-221.892	721.464	28.7918	-295.438
0.707	632.253	1015.63	-80.5588	644.355	1024.13	-313.809	479.029	1056.19	-163.314	484.725	1061.04	-257.51	583.15	1082.72	-352.206	571.558	1078.75	-55.5921	541.13	897.785	-26.7851	658.553	517.215	-67.4437	636.875	481.76	-64.6537	671.299	434.086	-112.544	317.039	263.348	-107.615	275.871	258.428	-157.86	380.912	86.0194	-113.732	345.197	124.622	-52.6002	545.143	903.678	-383.786	651.132	519.634	-318.332	657.621	467.519	-315.755	696.701	440.676	-266.607	597.533	77.0754	-282.385	553.66	42.9135	-236.996	761.49	45.3707	-222.109	721.455	28.6741	-295.7
0.713	641.942	1017.45	-81.4551	653.899	1025.32	-314.615	488.873	1057.78	-163.783	494.55	1062.44	-257.971	592.845	1083.78	-352.769	581.471	1080.67	-56.2276	552.197	899.802	-27.1434	675.823	520.706	-68.5327	654.713	485.024	-65.6197	690.333	437.868	-113.453	338.997	260.359	-108.454	297.738	253.988	-158.639	408.352	85.2064	-113.203	371.646	123.61	-52.587	553.523	904.815	-384.11	654.787	519.374	-319.002	660.441	467.222	-316.413	699.441	440.069	-267.389	597.59	77.1779	-282.527	553.654	43.3129	-237.284	761.473	45.4332	-222.32	721.449	28.5564	-295.952
0.72	652.004	1019.88	-82.182	663.574	1026.41	-315.497	498.79	1059.09	-164.237	504.289	1063.55	-258.348	602.473	1084.78	-353.419	591.324	1082.31	-56.8419	563.281	901.552	-27.3278	692.848	524.273	-69.462	672.541	487.867	-66.5597	708.979	441.564	-114.346	361.287	256.818	-109.246	319.733	248.828	-159.374	436.123	83.9876	-113.148	398.371	121.667	-52.7959	562.795	905.869	-384.401	658.147	519.158	-319.676	662.99	466.907	-317.171	701.884	439.541	-268.175	597.62	77.3194	-282.642	553.711	43.5431	-237.353	761.47	45.5141	-222.594	721.45	28.415	-296.238
0.727	661.524	1021.48	-83.2219	673.099	1027.46	-315.765	508.721	1060.26	-164.619	514.036	1064.59	-258.861	611.818	1085.76	-353.966	600.364	1083.81	-57.4182	574.331	903.188	-27.4409	709.627	527.549	-70.2791	689.902	490.941	-67.3786	727.512	445.172	-115.223	383.777	252.749	-109.858	342.171	243.286	-159.96	464.384	82.6324	-113.08	425.16	118.911	-53.3157	571.785	907.098	-384.446	661.142	519.065	-320.366	665.647	466.636	-317.753	704.451	438.999	-269.07	597.592	77.4159	-282.693	553.662	43.7879	-237.434	761.469	45.7998	-223.075	721.447	28.2919	-296.505
0.733	671.459	1023	-84.1036	682.582	1028.28	-317.141	518.646	1061.3	-164.925	523.922	1065.59	-258.877	620.454	1086.86	-354.24	610.71	1085.45	-57.9934	585.587	904.733	-27.4495	726.072	530.861	-71.2652	707.258	493.747	-68.3651	745.801	448.852	-116.11	406.533	248.314	-110.322	364.803	237.369	-160.197	492.82	80.854	-113.48	452.534	115.827	-54.0249	579.675	908.262	-385.149	664.313	519.006	-321.043	667.855	466.442	-318.398	706.895	438.487	-270.023	597.485	77.6861	-282.719	553.703	44.0145	-237.374	761.583	45.9899	-223.392	721.434	28.1895	-296.773
0.74	681.517	1024.48	-84.9719	692.117	1029.16	-318.133	528.497	1062.31	-165.01	533.236	1066.17	-259.288	630.319	1087.74	-354.374	620.652	1086.52	-58.489	596.748	906.14	-27.4062	742.272	533.988	-72.1305	724.298	496.366	-69.2415	763.762	452.395	-116.925	429.503	243.24	-110.758	387.916	230.823	-160.471	521.546	78.9236	-114.176	480.009	112.322	-54.798	588.249	909.149	-385.475	667.131	518.905	-321.505	670.152	466.271	-318.866	709.425	437.919	-270.824	597.487	77.9792	-282.597	553.346	44.5841	-237.345	761.706	46.1105	-223.67	721.425	28.0769	-297
0.747	691.704	1025.88	-85.8737	702.187	1029.93	-319.204	538.335	1063.13	-165.214	542.875	1066.88	-259.512	640.047	1088.72	-355.287	630.849	1087.71	-58.8759	608.992	907.521	-28.3826	758.136	537.011	-73.2302	741.052	498.943	-70.116	781.471	455.864	-117.694	452.835	237.684	-110.888	411.429	223.896	-160.543	550.511	76.7995	-114.961	508.016	108.451	-55.622	596.6	910.157	-385.703	670.126	518.842	-321.961	672.319	466.156	-319.326	711.844	437.456	-271.559	597.496	78.2083	-282.449	553.767	44.8159	-236.923	761.846	46.1821	-223.953	721.437	28.0099	-297.164
0.753	701.908	1027.07	-86.7422	711.143	1030.59	-319.952	548.265	1063.98	-165.404	552.565	1067.66	-259.633	649.565	1089.23	-355.729	640.748	1088.59	-59.317	620.385	908.672	-28.5226	773.786	539.873	-73.9509	757.414	501.305	-71.0194	798.9	459.119	-118.516	476.431	231.868	-111.011	435.199	216.489	-160.694	579.738	74.527	-115.93	536.168	103.953	-56.5205	605.08	910.808	-385.691	672.884	518.827	-322.34	674.625	465.997	-319.676	714.341	437.05	-272.208	597.528	78.4512	-282.254	553.981	45.2115	-236.499	761.962	46.3033	-224.273	721.458	27.9596	-297.268
0.76	712.115	1028.18	-87.6399	720.486	1031.04	-320.841	558.229	1064.68	-165.405	562.206	1068.26	-259.588	659.274	1089.75	-355.961	651.109	1089.54	-59.6544	631.73	909.79	-28.7477	789.072	542.43	-74.8325	773.544	503.361	-71.8666	815.733	462.107	-119.367	500.201	225.505	-111.274	459.4	208.819	-160.619	609.237	72.1482	-117.147	565.13	99.6785	-57.3323	612.997	911.633	-385.782	675.814	518.73	-322.614	677.023	465.837	-319.946	716.648	436.5	-272.687	597.603	78.679	-282.036	554.513	45.4836	-236.14	762.059	46.3969	-224.581	721.491	27.913	-297.338
0.767	722.426	1029.03	-88.605	729.826	1031.31	-321.814	568.153	1065.25	-165.354	571.842	1068.79	-259.473	666.961	1090.03	-356.18	661.415	1090.19	-60.0082	642.989	910.628	-28.8523	804.107	544.86	-75.4528	789.494	505.256	-72.735	832.578	465.111	-120.187	524.321	218.902	-111.227	483.88	200.689	-160.468	639.324	69.7932	-118.275	594.142	95.3437	-58.017	621.989	912.149	-385.566	678.748	518.737	-322.896	679.483	465.656	-320.182	718.819	435.975	-272.942	597.7	78.9012	-281.804	554.68	45.7926	-235.673	762.152	46.4586	-224.81	721.532	27.8809	-297.409
0.773	732.636	1029.78	-89.3371	739.127	1031.39	-322.605	578.006	1065.7	-165.326	581.567	1069.16	-259.447	675.933	1090.33	-356.382	671.765	1090.76	-60.3777	654.13	911.486	-29.0842	818.897	547.016	-76.1669	805.217	506.902	-73.3938	849.091	467.943	-120.996	548.832	211.923	-111.279	508.708	192.487	-160.469	670.174	67.8123	-119.376	623.509	90.6985	-59.1983	630.469	912.574	-385.534	681.901	518.574	-323.087	682.046	465.491	-320.384	721.127	435.442	-273.247	597.918	79.1281	-281.504	554.821	46.1321	-235.456	762.295	46.5083	-224.912	721.58	27.8518	-297.465
0.78	742.959	1030.37	-90.1743	748.486	1031.41	-323.528	588.18	1065.96	-165.35	591.149	1069.44	-259.377	685.781	1090.26	-356.983	682.288	1091.2	-60.8313	665.344	912.139	-29.4569	833.353	548.9	-76.6922	820.605	508.149	-74.0827	865.147	470.924	-121.923	573.62	204.778	-110.899	533.898	184.165	-160.202	700.604	65.2693	-120.25	652.907	85.8317	-60.1986	638.602	913.023	-385.737	685.052	518.328	-323.23	684.658	465.438	-320.529	724.631	435.338	-273.783	598.03	79.4723	-281.339	554.959	46.4933	-235.221	762.406	46.4147	-225.494	721.62	27.8237	-297.512
0.787	753.85	1030.73	-90.8823	757.751	1031.12	-324.308	598.211	1066.08	-165.394	600.782	1069.49	-259.551	694.923	1090.06	-357.428	692.721	1091.67	-61.2454	676.374	912.666	-29.5888	847.481	550.4	-77.2779	835.69	509.201	-74.7391	880.923	473.358	-122.916	598.644	197.33	-110.985	559.528	175.033	-160.06	730.604	63.2731	-122.032	682.786	81.1923	-61.3381	646.914	913.182	-385.631	688.11	518.205	-323.486	687.096	465.168	-320.716	726.042	434.337	-273.962	598.101	79.8337	-281.153	555.11	46.9021	-234.848	762.189	46.425	-225.83	721.649	27.8042	-297.559
0.793	763.711	1030.69	-91.9048	767.13	1030.87	-325.142	608.088	1066.28	-165.205	610.555	1069.41	-259.264	704.291	1089.8	-357.816	703.197	1091.85	-61.6746	686.49	912.863	-29.5294	861.337	551.864	-77.7557	850.477	509.977	-75.37	896.643	475.321	-123.675	624.102	189.839	-110.802	585.572	166.073	-159.802	761.421	61.0618	-123.1	713.178	76.781	-62.5497	655.207	913.219	-385.649	691.328	518.016	-323.551	689.748	464.965	-320.787	728.787	433.679	-274.11	598.28	80.0321	-280.806	555.152	47.1729	-234.314	761.989	46.6422	-226.067	721.68	27.7925	-297.604
0.8	774.03	1030.7	-92.5895	776.54	1030.26	-325.817	618.272	1066.03	-164.99	620.209	1069.34	-259.186	713.573	1089.55	-358.251	713.7	1091.85	-62.009	698.443	913.199	-30.1356	874.771	552.87	-78.1941	865.035	510.35	-76.0532	911.618	477.674	-124.607	650.117	182.1	-110.844	611.915	156.986	-159.674	792.032	59.2618	-124.785	743.841	72.59	-63.7111	663.659	913.117	-385.516	694.349	517.827	-323.714	692.284	464.712	-320.921	731.254	433.09	-274.454	598.547	80.314	-280.348	555.336	47.5127	-233.806	762.149	46.6345	-226.162	721.364	27.865	-298.22
0.807	784.36	1030.48	-93.3443	785.994	1029.7	-326.597	628.291	1065.8	-165.036	629.962	1068.99	-259.335	722.515	1089.13	-358.228	724.792	1091.64	-61.861	709.243	913.232	-30.2414	887.978	553.575	-78.6251	879.311	510.49	-76.3702	926.314	479.413	-125.415	676.257	174.13	-110.924	638.905	147.934	-159.474	822.934	57.5455	-126.53	774.559	68.4187	-64.6253	672.095	912.94	-385.545	697.524	517.638	-323.842	694.588	464.236	-320.892	733.611	432.535	-274.764	598.637	80.5287	-280.074	555.492	47.7754	-233.483	762.34	46.6895	-226.262	721.461	27.9888	-298.083
0.813	794.649	1030.1	-94.1397	795.407	1029.02	-327.365	638.33	1065.34	-165.058	639.659	1068.59	-259.108	732.032	1088.38	-358.47	735.398	1091.23	-62.1443	720.026	913.043	-30.494	900.914	553.991	-78.775	893.33	510.575	-76.644	940.657	481.003	-126.238	702.736	166.442	-110.893	666.145	138.835	-159.226	853.929	55.928	-127.942	804.897	63.8832	-65.7514	680.387	912.753	-385.784	700.691	517.518	-323.85	697.204	464.118	-321.029	736.1	431.896	-275.013	598.82	80.7941	-279.589	555.703	48.0863	-232.908	762.838	46.5058	-226.279	721.531	28.0184	-298.051
0.82	804.999	1029.57	-94.8017	804.919	1028.09	-327.99	648.417	1064.89	-164.8	649.534	1068.02	-258.96	741.332	1087.77	-358.83	745.192	1090.67	-62.7587	730.049	912.746	-30.6756	913.523	554.213	-78.7976	906.793	510.234	-77.0683	954.357	482.345	-127.369	729.494	158.722	-110.802	693.658	129.786	-159.407	884.881	54.4773	-129.579	836.838	60.6422	-67.4009	688.819	912.43	-385.897	703.987	516.97	-323.781	699.675	463.795	-321.108	738.648	431.293	-275.233	598.966	81.0286	-279.073	556.003	48.4143	-232.005	763.163	46.5006	-226.392	721.575	28.0027	-298.015
0.827	815.272	1028.96	-95.4272	814.449	1027.1	-328.633	658.621	1064.16	-164.892	659.35	1067.38	-259.113	750.335	1086.81	-358.908	756.698	1089.76	-62.6045	741.388	912.363	-30.8689	925.743	554.158	-78.9121	920.248	509.789	-77.1076	967.835	483.237	-127.765	756.387	151.084	-110.887	721.756	121.112	-159.437	915.913	53.3863	-131.089	868.183	57.2502	-68.734	697.352	911.99	-385.911	706.868	516.849	-323.97	702.062	463.433	-321.159	741.032	430.738	-275.442	599.073	81.356	-278.572	556.268	48.7821	-231.259	763.689	46.409	-226.369	721.635	28.1197	-297.953
0.833	825.655	1028.16	-95.9418	824.11	1025.96	-329.299	668.726	1063.45	-164.926	669.201	1066.64	-259.066	760.401	1085.98	-359.323	766.5	1088.86	-62.8774	751.099	911.832	-30.973	937.5	553.725	-78.8735	933.082	508.962	-77.2188	980.956	483.767	-128.105	783.77	143.817	-111.09	750.12	112.543	-159.582	946.928	52.58	-132.731	899.62	54.0316	-69.8369	705.875	911.408	-385.923	710.029	516.477	-323.958	704.607	463.193	-320.99	743.487	430.094	-275.62	599.31	81.6231	-277.689	556.606	49.0004	-230.134	763.977	46.3883	-226.497	721.695	28.147	-297.816
0.84	836.043	1027.21	-96.5675	833.776	1024.4	-330.334	678.936	1062.48	-164.892	679.214	1065.73	-258.927	769.895	1084.92	-360.104	776.877	1087.82	-63.0468	762.143	911.197	-31.0228	948.964	552.982	-78.9363	945.549	507.877	-77.3457	993.729	484.136	-128.294	811.52	136.568	-111.069	778.86	104.174	-159.64	978.111	52.0987	-134.295	931.041	51.1176	-71.3665	714.574	910.73	-385.759	713.061	516.261	-323.873	707.058	462.91	-320.851	745.996	429.406	-275.929	599.506	81.8316	-276.808	556.848	49.3415	-229.411	764.213	46.3787	-226.585	721.833	28.1166	-297.68
0.847	846.448	1026.11	-97.1078	842.628	1022.86	-330.799	689.134	1061.71	-164.688	689.125	1064.78	-259.115	779.802	1083.76	-359.779	787.042	1086.51	-63.4214	773.251	910.347	-31.1543	959.98	552.025	-78.7566	957.584	506.611	-77.5268	1006.01	484.124	-128.417	839.367	129.459	-111.334	807.993	96.1111	-159.657	1009.1	52.0463	-135.934	962.569	48.7216	-72.7032	723.252	909.887	-385.719	716.328	515.892	-323.677	709.57	462.649	-320.759	748.592	428.749	-276.03	599.685	82.0993	-276.23	557.12	49.7587	-228.372	764.397	46.2964	-226.545	721.781	28.2309	-297.516
0.853	856.892	1024.86	-97.6453	852.602	1021.42	-331.399	699.38	1060.69	-164.683	699.221	1063.74	-258.812	789.444	1082.43	-360.035	797.409	1085.34	-63.5457	783.34	909.222	-31.157	970.488	550.662	-78.6797	969.371	505.075	-77.3544	1019.04	485.098	-128.345	867.572	122.865	-111.23	837.313	88.5691	-160.061	1039.91	52.2817	-137.579	994.047	46.7818	-74.181	731.84	909.055	-385.698	719.582	515.518	-323.659	712.313	462.395	-320.649	751.201	428.07	-275.994	599.669	82.5331	-275.144	557.293	50.3282	-227.715	764.612	46.2267	-226.473	721.848	28.2612	-297.208
0.86	867.378	1023.51	-98.0831	862.314	1019.79	-331.935	709.749	1059.65	-164.592	709.326	1062.62	-258.67	799.397	1081.03	-360.83	808.021	1084.01	-63.634	793.549	908.221	-31.2313	980.693	548.96	-78.4314	980.571	503.239	-76.9902	1030.53	484.617	-128.273	895.84	116.674	-111.625	866.659	81.5139	-160.093	1070.19	52.6647	-139.316	1025.52	45.4362	-75.6	740.257	907.951	-385.826	723.195	515.149	-323.512	715.183	462.05	-320.575	753.932	427.31	-275.976	599.804	82.9827	-274.538	557.624	50.6157	-226.54	764.769	46.1602	-226.423	721.808	28.263	-297.047
0.867	878.523	1022.06	-98.1578	871.953	1017.93	-332.415	720.159	1058.34	-164.502	719.394	1061.36	-258.652	808.977	1079.37	-360.711	818.737	1082.48	-63.7225	805.014	906.659	-31.1255	990.661	547.122	-78.0837	991.497	501.244	-76.9802	1041.68	483.958	-128.273	924.162	111.051	-111.93	896.283	75.2118	-160.559	1101.02	54.1039	-140.941	1056.99	44.559	-77.0176	749.128	906.967	-385.577	726.941	514.641	-323.45	718.419	461.652	-320.465	756.899	426.535	-275.912	600.015	83.5452	-274.121	557.815	51.1005	-225.939	764.866	46.0871	-226.23	721.738	28.2966	-296.898
0.873	889.114	1020.59	-98.6098	881.756	1016.04	-332.847	730.152	1057.49	-164.394	729.573	1060.08	-258.449	818.762	1077.76	-360.986	829.498	1081.01	-63.8081	814.888	905.337	-31.1178	1000.13	544.986	-77.9274	1001.99	499.047	-76.8512	1052.65	483.463	-128.13	952.475	105.98	-112.556	925.876	69.5852	-160.928	1131.12	55.9188	-142.656	1088.2	44.3374	-78.6088	757.997	905.907	-385.196	731.109	514.001	-323.262	721.874	461.221	-320.378	760.229	425.705	-275.966	600.297	83.919	-273.656	557.925	52.1036	-225.651	764.956	46.0304	-226.149	721.673	28.2604	-296.726
0.88	899.837	1018.83	-98.9824	891.398	1014.03	-333.334	740.899	1056.16	-164.071	739.66	1058.79	-258.342	828.784	1075.91	-360.775	840.398	1079.5	-63.786	825.246	903.857	-30.9792	1009.44	542.611	-77.6793	1012.22	496.658	-76.5737	1063.17	482.443	-127.936	980.644	101.556	-112.511	955.421	64.4976	-161.164	1160.99	58.7178	-144.363	1119.11	44.9723	-80.2228	766.721	904.63	-384.833	735.397	513.514	-323.408	725.564	460.726	-320.356	763.644	424.792	-275.948	600.533	84.3755	-273.264	558.066	52.7889	-225.457	764.994	45.9623	-226.151	721.626	28.2728	-296.62
0.887	910.667	1017.02	-99.4071	901.268	1011.99	-333.605	751.387	1054.63	-163.714	749.869	1057.3	-257.955	838.562	1074.14	-361.025	851.805	1077.95	-63.4017	836.139	902.37	-30.5514	1018.37	540.085	-77.5057	1022.25	494.192	-76.1998	1073.37	481.264	-127.968	1008.41	97.9303	-112.902	984.578	60.0991	-161.784	1190.74	63.1646	-146.026	1149.49	46.3471	-82.0519	775.545	903.361	-384.458	740.172	512.632	-323.363	729.541	460.18	-320.524	767.186	423.84	-276.157	600.874	85.2054	-273.081	558.145	53.7914	-225.401	765.037	45.8867	-226.123	721.579	28.2831	-296.593
0.893	921.549	1015.18	-99.7244	911.336	1009.95	-333.83	761.919	1053.12	-163.232	760.04	1055.72	-257.697	848.034	1072.29	-361.415	862.517	1076.23	-63.8141	846.757	900.89	-30.41	1027.12	537.281	-77.3077	1031.99	491.576	-76.1745	1083.49	479.97	-127.849	1035.73	95.0451	-113.201	1013.25	56.6498	-161.889	1218.99	67.6018	-147.999	1179.16	48.5146	-83.67	784.101	902.078	-384.279	744.911	512.053	-323.6	733.666	459.697	-320.713	771.043	422.905	-276.493	601.248	85.8227	-273.043	558.228	54.9538	-225.74	765.101	45.8159	-226.055	721.572	28.2386	-296.532
0.9	932.56	1013.31	-100.092	920.189	1007.39	-334.755	772.535	1051.52	-162.781	770.181	1054.11	-257.329	857.744	1070.47	-361.639	873.462	1074.47	-63.9937	857.762	899.124	-30.2588	1035.8	534.265	-76.9814	1041.65	488.889	-76.1463	1093.44	478.468	-128.005	1062.28	92.7385	-113.623	1041.23	53.7209	-162.324	1246.29	72.7072	-150.01	1207.93	51.4759	-85.4595	792.88	900.907	-383.881	750.071	511.473	-323.749	738.119	459.18	-321.014	775.28	421.913	-277.024	601.676	86.7433	-273.183	558.383	56.1935	-225.832	765.131	45.7541	-226.11	721.558	28.2627	-296.574
