Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	484.728	832.386	-102.934	452.432	832.226	-332.79	312.983	846.898	-155.601	300.573	851.275	-226.945	376.669	873.648	-348.56	403.171	875.705	-68.8724	437.783	731.67	-34.739	552.327	417.456	-102.62	570.958	363.054	-102.475	618.237	374.215	-152.245	693.014	74.5374	-157.959	659.335	41.209	-198.647	817.963	100.731	-226.507	807.721	74.3341	-162.504	372.655	744.795	-379.912	278.887	412.535	-316.019	256.257	364.991	-310.501	300.913	339.905	-271.793	145.562	74.81	-237.357	103.144	63.5798	-194.297	275.339	35.0913	-180.313	245.962	26.2661	-246.316
0.56	493.77	831.397	-103.096	461.633	831.31	-332.884	322.123	845.743	-155.797	309.533	850.155	-227.088	386.012	872.868	-348.22	412.135	874.892	-69.1104	446.674	730.646	-34.9671	561.183	416.122	-103.006	579.928	362.168	-102.958	627.631	373.655	-152.973	702.804	73.608	-158.111	669.117	40.0915	-199.075	827.655	101.762	-226.555	817.563	74.752	-162.753	381.276	744.062	-379.668	285.244	412.528	-316.625	261.863	365.351	-310.99	306.2	339.451	-272.416	146.691	76.8625	-237.758	104.026	66.5151	-194.711	275.249	34.9167	-180.793	246.028	26.3366	-246.428
0.567	502.724	830.45	-103.248	470.935	830.482	-332.934	331.328	844.857	-155.612	318.592	849.592	-227.003	395.147	871.942	-348.404	421.142	874.273	-69.4164	455.907	729.572	-35.227	571.584	415.507	-103.053	589.565	361.482	-103.699	637.265	373.017	-153.31	710.337	72.1556	-158.727	677.286	38.7247	-200.151	835.385	100.734	-226.296	825.276	73.2212	-162.419	389.447	743.531	-380.402	291.818	412.556	-317.34	267.83	365.756	-311.81	311.918	338.994	-273.252	147.979	79.1097	-238.381	105.146	69.7228	-195.375	275.287	34.8797	-180.802	246.177	26.3869	-246.567
0.573	511.85	829.528	-103.388	480.289	829.662	-333.013	340.678	843.835	-155.6	327.746	848.955	-227.035	404.299	871.19	-348.597	430.445	873.655	-69.621	465.097	728.574	-35.3572	581.972	415.124	-103.577	599.78	361.268	-103.328	646.951	372.212	-153.431	716.124	70.2137	-159.277	683.061	37.2522	-201.009	843.092	97.4639	-225.707	831.047	70.4193	-161.624	398.103	743.185	-380.852	298.985	412.423	-318.207	274.318	365.9	-312.677	317.971	338.554	-274.234	149.364	81.3546	-238.752	106.328	73.1257	-196.221	275.324	34.8748	-180.856	245.507	25.4251	-246.4
0.58	521.177	828.717	-103.583	489.597	828.904	-333.188	350.092	843.18	-155.607	336.997	848.736	-226.646	413.534	870.55	-348.699	439.713	873.053	-69.8973	474.527	727.763	-35.3227	592.165	414.929	-104.26	609.936	360.977	-103.363	656.221	371.166	-153.237	720.518	67.941	-159.596	687.238	35.7573	-201.748	848.69	92.2772	-225.077	835.579	66.4147	-160.183	407.254	742.459	-380.59	306.405	412.272	-319.231	281.129	366.108	-313.735	324.198	338.257	-275.336	150.972	83.9498	-239.636	107.719	76.8164	-197.306	275.373	34.8969	-180.964	246.128	25.7071	-246.277
0.587	530.734	828.041	-103.744	499.016	828.169	-333.333	359.675	842.721	-155.52	346.651	848.134	-225.846	422.826	869.974	-348.847	449.221	872.389	-69.9775	484.083	727.251	-35.1987	602.517	415.022	-104.707	619.488	360.444	-103.623	665.794	369.982	-153.484	724.026	65.4902	-159.821	689.983	34.6359	-202.267	852.872	86.5606	-224.055	838.445	61.043	-159.381	416.57	741.569	-380.215	314.33	412.049	-320.305	288.48	366.266	-314.943	331.22	337.572	-276.397	152.824	86.688	-240.868	109.332	80.7739	-198.578	275.458	34.9296	-181.15	246.723	26.1285	-246.564
0.593	540.467	827.629	-103.953	508.581	827.489	-333.554	369.284	842.193	-155.805	356.102	847.528	-225.976	432.198	869.481	-348.96	458.771	871.645	-70.2754	493.67	727.234	-35.2121	612.526	414.638	-104.514	628.461	359.84	-104.124	674.291	368.498	-153.321	726.693	62.9336	-160.142	691.313	33.7077	-202.558	856.772	80.0006	-223.054	840.238	55.2893	-158.457	425.517	741.335	-380.74	322.601	411.802	-321.456	296.129	366.423	-316.189	338.119	337.089	-277.741	154.982	89.7584	-242.023	111.272	85.0427	-199.919	275.227	34.8475	-180.359	247.562	26.8622	-247.042
0.6	550.237	827.481	-104.292	518.251	826.862	-333.809	378.96	841.793	-156.103	365.676	846.744	-226.72	442.051	868.661	-348.724	468.302	871.04	-70.4169	503.532	727.331	-35.0976	621.883	413.971	-104.764	636.677	358.968	-104.44	682.593	367.059	-153.288	729.087	60.5881	-161.825	693.812	34.3824	-204.97	861.309	72.1078	-222.024	841.673	47.9456	-157.45	434.712	740.885	-381.273	331.41	411.527	-322.755	304.179	366.503	-317.51	345.758	336.496	-279.061	157.379	92.9649	-243.113	113.552	89.6747	-201.196	275.333	34.8753	-180.791	248.395	27.7083	-247.584
0.607	559.875	827.9	-104.568	528.044	826.403	-334.085	388.48	841.658	-156.421	375.054	846.632	-227.201	451.344	868.327	-349.451	478.163	870.781	-70.2251	513.436	727.859	-35.2518	630.39	413.708	-105.241	643.295	358.316	-105.299	691.088	366.116	-152.317	732.181	60.545	-163.024	696.226	36.5526	-206.228	867.291	63.9648	-220.986	843.875	40.8487	-156.899	444.469	740.348	-380.762	340.633	411.216	-323.821	312.765	366.39	-318.368	353.719	335.89	-280.701	160.055	96.4464	-244.425	116.252	94.6037	-202.578	275.557	34.9732	-181.088	249.253	28.3964	-247.992
0.613	569.368	828.704	-104.836	537.871	826.146	-334.43	396.574	841.851	-156.086	385.025	846.207	-226.919	460.815	868.094	-350.389	487.741	871.044	-70.4046	523.282	728.93	-35.3265	638.113	413.84	-105.681	650.101	357.873	-105.914	699.111	365.956	-151.968	736.17	62.1563	-162.447	699.614	38.359	-206.325	872.139	57.3221	-220.039	846.697	35.9827	-155.935	454.346	739.779	-380.614	350.531	410.841	-324.806	321.968	366.699	-319.823	362.011	335.262	-282.106	163.315	100.35	-246.072	119.457	99.9389	-204.075	275.819	35.0394	-181.117	249.369	27.8353	-247.646
0.62	578.771	829.946	-105.08	547.862	825.989	-334.777	406.414	842.092	-156.283	394.468	846.429	-227.092	470.642	867.49	-351.02	497.069	871.85	-70.7277	533.062	730.405	-35.3808	646.021	414.483	-106.049	658.407	358.547	-104.922	707.742	366.683	-152.576	741.186	62.2322	-162.519	701.636	40.0725	-206.076	875.393	52.2016	-220.105	848.79	31.5712	-155.867	464.498	739.443	-380.555	360.997	410.529	-325.791	331.694	366.775	-320.97	371.328	334.579	-283.284	166.995	104.52	-247.345	123.325	105.737	-205.346	276.162	35.1106	-181.206	250.354	28.3757	-247.769
0.627	588.19	831.516	-105.449	557.757	825.997	-335.181	416.049	842.87	-156.997	404.231	846.282	-228.04	481.039	867.562	-350.889	506.382	873.353	-71.3983	542.865	732.112	-35.6003	654.709	415.879	-105.262	667.334	359.904	-104.912	716.525	367.383	-154.213	745.035	60.9945	-162.425	703.411	41.3311	-205.83	877.722	47.0892	-220.532	850.255	27.9599	-155.924	474.457	739.1	-381.098	372.112	410.161	-326.737	342.194	366.855	-322.027	381.302	333.744	-284.446	171.173	108.96	-248.341	127.808	111.932	-206.259	276.577	35.162	-181.289	251.252	28.9763	-247.848
0.633	597.546	833.22	-105.762	567.761	825.99	-335.564	425.482	843.84	-158.036	414.135	846.395	-229.084	491.275	867.404	-351.533	515.75	875.139	-72.25	552.68	734.104	-35.3952	664.12	417.416	-104.866	676.81	361.483	-104.384	724.993	367.858	-154.908	747.093	60.2604	-162.487	704.272	41.9883	-205.264	878.963	43.6465	-221.717	851.351	27.7296	-155.541	485.145	738.165	-380.635	383.935	409.745	-327.677	353.241	366.733	-322.787	391.974	332.887	-285.815	175.849	113.735	-249.096	133.224	118.631	-207.083	277.109	35.2612	-181.422	252.362	29.7045	-247.95
0.64	606.815	835.047	-106.139	577.655	826.045	-335.905	434.426	845.064	-159.229	423.882	846.205	-230.461	501.61	867.288	-352.143	524.945	877.625	-73.106	562.197	736.395	-35.2174	674.178	419.355	-104.205	686.532	362.99	-103.893	732.945	368.388	-154.855	747.764	60.4197	-163.097	704.803	42.1096	-205.695	880.513	42.5013	-222.009	852.233	27.9409	-155.882	495.757	737.534	-380.57	396.605	409.117	-328.642	365.103	366.824	-323.877	403.527	331.923	-287.236	181.296	119.078	-250.255	139.586	125.757	-207.787	277.761	35.3641	-181.491	253.457	30.503	-248.021
0.647	615.651	837.077	-106.36	587.406	826.18	-336.188	443.405	846.546	-160.612	433.409	847.005	-231.674	512.019	867.348	-352.802	533.978	880.378	-74.0937	571.193	738.599	-35.3069	683.974	421.115	-104.266	695.376	364.908	-104.334	741.212	368.993	-155.108	747.533	61.1335	-163.486	705.053	42.2447	-205.758	881.088	41.6613	-222.093	852.646	28.0813	-155.965	506.341	736.894	-380.509	410.101	408.423	-329.526	377.892	366.679	-324.837	415.956	330.814	-288.784	187.742	124.359	-250.611	147.022	133.293	-208.405	278.65	35.5618	-181.518	254.875	31.4623	-248.251
0.653	624.417	839.277	-106.466	596.932	826.284	-336.26	452.236	848.216	-161.767	442.967	847.541	-233.076	522.603	867.539	-353.421	542.893	883.341	-75.1275	580.037	741.023	-35.0304	693.415	423.307	-103.995	703.912	366.658	-104	748.74	369.87	-155.39	746.791	61.7617	-163.213	705.185	42.3211	-205.658	881.593	40.901	-222.032	852.739	27.9147	-155.539	517.174	736.212	-380.399	423.976	407.705	-330.766	391.399	366.711	-325.604	429.294	329.624	-290.421	195.179	130.163	-251.696	155.395	141.443	-209.057	279.6	35.8408	-181.56	256.306	32.6666	-248.567
0.66	633.161	841.434	-106.363	606.264	826.478	-336.265	461.076	849.644	-162.949	452.326	848.229	-234.387	533.298	868.061	-354.037	551.424	886.061	-76.1913	588.514	743.472	-34.6508	702.173	425.193	-103.862	711.726	368.228	-104.209	755.814	370.497	-155.759	746.778	61.9846	-163.34	705.427	42.4359	-205.555	882.238	40.4087	-221.91	852.934	27.8426	-155.323	527.999	735.519	-380.361	438.928	406.712	-331.277	405.844	366.506	-326.639	443.317	328.266	-292.195	203.492	136.24	-252.7	165.091	149.763	-209.915	280.727	36.5409	-181.682	257.921	34.0826	-248.928
0.667	641.829	843.546	-106.101	615.413	826.547	-336.223	469.985	850.87	-164	461.758	848.971	-235.595	543.709	868.785	-354.463	560.012	888.292	-77.0457	596.763	745.798	-34.1845	710.192	426.755	-103.895	718.825	369.233	-104.169	762.536	370.785	-156.031	747.534	62.0953	-163.335	705.677	42.6434	-205.456	882.87	39.8143	-222.058	853.159	27.8179	-155.217	538.741	734.833	-380.291	454.87	405.408	-332.065	421.146	366.081	-327.687	458.064	326.994	-293.898	212.613	142.16	-253.79	175.549	158.081	-210.841	282.243	37.7608	-181.895	260.224	36.1675	-249.502
0.673	650.628	845.496	-105.795	625.751	827.125	-334.964	478.923	852.308	-164.814	470.98	850.211	-236.635	554.072	869.165	-354.654	568.545	890.068	-77.7347	605.023	747.779	-34.1055	717.57	427.531	-104.028	725.309	369.577	-104.082	768.696	370.792	-156.032	748.816	62.1257	-163.76	705.903	42.8219	-205.401	883.498	39.2175	-222.294	853.382	27.8453	-155.279	549.419	734.082	-380.225	471.701	403.698	-332.158	436.902	365.603	-328.598	473.21	325.591	-295.708	222.238	148.186	-254.814	186.404	166.305	-212.225	285.266	40.0031	-182.48	263.63	39.0803	-250.532
0.68	659.381	847.34	-105.407	634.859	827.36	-334.471	487.766	853.727	-165.428	479.814	850.719	-237.624	563.978	870.883	-355.057	577.124	891.565	-78.2905	613.497	749.587	-33.8536	724.355	428.094	-104.317	731.188	369.923	-104.198	774.012	370.614	-155.832	748.953	62.1483	-163.635	706.033	42.9251	-205.432	883.938	38.6857	-222.621	853.558	27.9073	-155.462	559.896	733.372	-380.01	488.501	402.219	-332.474	453.273	365.184	-329.368	488.862	324.225	-297.709	232.512	154.44	-256.414	197.836	174.725	-214.196	288.82	42.8584	-184.111	268.603	42.8083	-251.782
0.687	668.296	849.106	-104.969	643.924	827.608	-334.001	496.566	855.097	-165.928	488.839	851.159	-238.365	573.728	872.148	-355.198	586.074	892.801	-78.5493	622.18	751.338	-33.3126	731.379	428.696	-103.917	736.688	370.238	-104.191	779.665	370.142	-156.3	749.105	62.1724	-163.886	706.083	42.9466	-205.527	884.252	38.2844	-222.906	853.669	27.9606	-155.623	570.234	732.735	-379.796	505.666	400.852	-332.786	470.114	364.727	-330.102	504.987	323.46	-298.691	243.873	160.911	-258.236	210.268	183.434	-216.522	293.022	46.2118	-185.296	274.197	46.5589	-251.63
0.693	677.099	850.778	-104.511	652.73	827.979	-333.656	505.279	856.302	-166.436	497.614	851.92	-239.01	583.25	873.546	-355.791	594.975	893.978	-78.5906	631.075	752.803	-33.0287	737.336	428.965	-104.141	741.706	370.412	-104.375	784.49	369.747	-156.707	749.22	62.2363	-164.068	706.09	42.9725	-205.586	883.897	38.2391	-222.661	853.69	28.0053	-155.762	580.374	732.201	-379.572	523.149	399.633	-333.111	487.379	364.446	-330.792	521.572	322.808	-299.058	256.354	167.271	-260.444	223.786	192.014	-219.307	298.26	49.78	-186.298	280.23	51.8272	-252.986
0.7	685.994	852.334	-104.109	661.408	828.482	-333.379	513.95	857.429	-166.755	506.393	853.138	-238.715	592.323	874.792	-355.667	602.143	895.279	-78.3863	639.055	754.012	-33.1239	742.538	429.11	-104.588	746.196	370.39	-104.658	788.958	369.286	-157.231	749.723	62.216	-164.482	706.069	42.9955	-205.585	883.985	38.0528	-222.797	853.713	28.0342	-155.832	590.323	731.923	-379.281	540.55	398.37	-333.687	504.814	364.363	-331.534	538.61	322.516	-299.169	269.796	173.166	-262.715	238.221	200.099	-222.333	304.834	53.3383	-187.585	287.408	57.0359	-254.482
0.707	694.762	853.822	-103.904	670.504	829.337	-332.787	522.645	858.59	-166.596	514.964	853.908	-238.934	600.245	876.181	-356.619	610.692	896.088	-78.1107	647.61	755.126	-33.1319	747.901	429.155	-104.386	750.753	371.104	-104.737	793.107	368.833	-157.731	749.882	62.1383	-164.454	706.03	43.0385	-205.563	884.021	37.9111	-222.899	853.697	28.0495	-155.893	600.06	731.985	-379.077	558.292	398.07	-333.76	522.446	364.503	-332.345	555.745	322.579	-299.171	284.131	178.441	-265.141	253.281	207.552	-225.307	313.205	57.0042	-189.475	295.82	62.3893	-256.477
0.713	702.873	855.013	-104.425	678.684	830.275	-332.973	531.362	859.808	-166.315	523.441	854.648	-238.898	608.722	877.282	-356.04	619.312	896.73	-77.9652	656.369	756.433	-33.1115	752.231	428.978	-104.902	754.681	370.78	-104.751	797.059	368.385	-158.04	750.037	62.058	-164.402	705.99	43.0882	-205.514	884	37.7958	-222.979	853.679	28.0532	-155.947	609.742	732.149	-378.727	575.671	397.842	-334.027	540.145	365.227	-333.597	572.846	322.887	-299.336	298.965	183.246	-267.56	268.354	213.994	-227.821	324.206	60.8698	-192.756	306.337	67.6412	-258.538
0.72	711.434	856.219	-104.598	686.938	831.457	-333.116	539.85	861.09	-166.472	531.826	855.812	-238.535	616.23	878.049	-356.169	627.692	897.534	-77.9474	665.084	757.759	-33.0684	756.619	428.969	-104.791	758.364	370.734	-104.894	800.675	367.839	-158.095	750.089	62.0287	-164.347	705.941	43.1419	-205.471	883.955	37.7147	-222.989	853.638	28.0436	-155.936	618.706	733.355	-379.015	593.165	398.069	-334.727	557.918	365.649	-333.983	590.094	323.544	-299.294	313.928	187.911	-269.663	282.993	219.366	-229.645	337.823	65.1369	-196.23	319.126	72.8487	-261.771
0.727	720.076	857.428	-104.911	695.148	832.77	-333.412	548.334	862.517	-166.46	540.239	856.562	-238.145	623.433	879.203	-355.996	636.163	898.499	-78.0931	673.658	759.088	-33.2309	760.582	428.999	-104.575	761.754	370.859	-104.831	804.131	367.414	-158.003	750.033	62.0356	-164.302	705.891	43.1893	-205.424	883.901	37.6745	-222.989	853.595	28.0356	-155.919	627.512	734.072	-379.131	610.397	398.937	-335.042	575.504	366.656	-334.526	607.294	324.525	-299.33	328.637	192.907	-271.332	297.295	223.538	-230.968	353.523	69.0336	-199.877	335.034	78.0721	-265.704
0.733	728.612	858.681	-105.268	703.224	834.224	-333.84	556.811	863.915	-166.395	548.455	857.858	-237.874	630.76	879.357	-355.532	644.945	899.825	-78.2025	682.039	760.493	-33.4672	764.33	428.985	-104.42	764.985	370.717	-104.722	807.288	366.886	-157.836	749.996	62.0268	-164.278	705.857	43.2647	-205.378	883.842	37.629	-222.968	853.559	28.0081	-155.893	636.279	735.171	-378.968	627.16	400.647	-335.295	592.9	368.179	-334.907	624.349	326.133	-298.963	343.378	198.605	-272.598	311.736	226.642	-232.149	370.813	72.2979	-203.999	353.395	82.5878	-269.431
0.74	737.106	859.802	-105.699	711.359	835.732	-334.189	565.643	864.838	-165.404	556.589	859.082	-238.225	637.935	879.365	-355.481	653.801	901.416	-78.2514	691.118	761.847	-33.6018	767.906	428.954	-104.291	767.949	370.503	-104.542	810.326	366.282	-157.555	749.996	62.027	-164.223	705.839	43.3495	-205.321	883.791	37.6058	-222.918	853.516	27.987	-155.856	644.724	736.434	-379.045	644.491	402.007	-334.821	610.167	370.178	-335.274	641.653	327.762	-299.117	359.114	204.208	-273.761	327.242	229.021	-233.635	389.393	74.8264	-208.258	372.285	86.7118	-273.587
0.747	745.542	860.952	-106.167	719.496	837.348	-334.531	573.623	867.515	-165.94	565.088	860.365	-237.484	644.846	879.588	-355.865	662.461	903.365	-78.5956	698.109	763.243	-33.9725	771.311	428.838	-104.114	770.771	370.286	-104.486	813.206	365.806	-157.299	750.045	62.0287	-164.157	705.842	43.4535	-205.236	883.754	37.5918	-222.862	853.49	27.953	-155.787	653.143	737.865	-379.213	661.508	404.126	-335.025	627.417	372.444	-335.684	659.086	329.667	-299.62	376.396	207.392	-275.576	343.535	230.671	-235.123	408.963	76.5542	-212.35	391.154	89.8643	-277.445
0.753	753.837	862.112	-106.371	727.52	839.065	-334.889	582.092	868.811	-165.762	573.329	861.865	-237.528	652.145	879.958	-355.929	670.993	905.43	-79.0415	705.921	764.504	-34.2099	774.614	428.936	-103.933	773.415	370.141	-104.402	815.676	365.457	-156.822	750.087	62.0079	-164.064	705.852	43.5649	-205.143	883.721	37.5726	-222.773	853.472	27.9082	-155.716	661.633	739.371	-379.454	678.424	406.496	-335.252	644.538	374.821	-336.18	676.731	331.521	-300.138	394.269	208.447	-277.75	360.396	231.378	-236.507	429.199	77.9079	-216.855	410.482	92.1257	-281.309
0.76	762.169	863.176	-106.762	735.767	840.783	-335.109	590.385	870.352	-166.14	581.471	863.286	-237.981	659.56	880.716	-356.013	679.941	907.374	-79.092	713.492	765.467	-34.4306	777.806	428.957	-103.86	775.967	370.046	-104.44	818.159	365.029	-156.554	750.138	61.9926	-163.96	705.864	43.6838	-205.037	883.686	37.5549	-222.686	853.457	27.8633	-155.624	670.332	741.12	-379.586	695.198	409.049	-335.567	661.641	377.12	-336.691	694.108	333.825	-300.752	412.039	208.83	-279.683	377.507	231.232	-237.74	449.829	78.9565	-220.855	430.47	94.0248	-285.155
0.767	770.299	864.214	-106.895	743.971	842.503	-335.291	598.726	871.914	-165.954	589.695	865.194	-238.048	667.52	882.163	-356.365	688.294	909.269	-79.4488	721.717	766.602	-34.6114	780.743	428.832	-103.886	778.435	369.852	-104.441	820.546	364.583	-156.271	750.164	61.984	-163.867	705.86	43.8004	-204.947	883.646	37.5561	-222.585	853.446	27.8274	-155.538	678.809	742.645	-380.313	711.827	411.662	-335.925	678.67	379.652	-337.349	711.564	336.234	-301.35	429.963	209.191	-281.301	394.853	230.273	-239.133	471.285	79.4617	-224.639	451.592	95.1962	-288.573
0.773	778.336	865.22	-106.89	752.42	844.188	-335.332	607.049	873.495	-165.839	598.136	866.638	-237.855	676.108	883.754	-355.842	696.573	911.024	-79.7201	728.365	767.391	-34.5427	783.605	428.804	-103.803	780.696	369.689	-104.229	822.863	364.094	-156.143	750.167	62.005	-163.805	705.863	43.9078	-204.886	883.605	37.5548	-222.506	853.417	27.7918	-155.452	687.671	744.42	-380.915	728.311	414.409	-336.333	695.655	381.941	-337.79	728.907	338.778	-302.113	448.345	209.071	-283.058	412.247	228.48	-240.627	493.475	79.8352	-228.077	473.666	95.9999	-291.714
0.78	786.249	866.254	-106.805	761.24	846.038	-335.031	615.099	875.148	-166.483	606.224	868.721	-238.369	685.006	885.572	-355.443	704.795	912.272	-79.9816	735.666	768.441	-34.5231	786.351	428.728	-103.857	782.663	369.629	-104.346	824.995	363.601	-155.906	750.201	62.0235	-163.774	705.874	44.0003	-204.874	883.59	37.5468	-222.434	853.39	27.7675	-155.384	697.073	746.028	-380.983	744.471	416.664	-336.992	712.365	384.224	-337.94	746.118	341.434	-302.851	467.104	208.02	-284.801	429.963	225.848	-241.886	516.569	79.9631	-231.22	496.382	96.249	-294.556
0.787	794.182	867.261	-106.629	769.717	847.677	-334.986	623.14	876.667	-166.978	614.499	870.077	-238.639	693.019	888.021	-356.26	713.184	913.238	-80.2799	741.288	769.045	-34.9029	788.941	428.543	-104.05	784.536	369.859	-104.48	826.925	363.101	-155.762	750.241	62.0477	-163.799	705.875	44.0855	-204.899	883.586	37.5302	-222.377	853.373	27.7599	-155.351	706.214	747.671	-381.759	760.595	419.934	-337.32	728.873	386.794	-339.062	763.199	344.112	-303.556	485.645	205.865	-286.677	447.792	222.207	-243.507	540.23	79.7412	-234.463	519.8	96.3284	-297.881
0.793	801.935	868.147	-106.395	778.06	849.082	-334.691	631.183	877.898	-167.725	622.77	871.207	-239.548	701.599	890.176	-356.794	721.808	914.088	-80.3746	749.308	769.771	-35.1234	791.443	428.333	-104.216	786.398	369.815	-104.759	828.819	362.642	-155.819	750.271	62.1061	-163.868	705.886	44.175	-204.963	883.574	37.5261	-222.35	853.344	27.7671	-155.349	716.069	749.879	-381.918	776.34	422.604	-337.788	745.194	389.122	-339.668	780.287	346.838	-304.398	505.202	203.584	-288.676	466.319	217.924	-245.483	564.147	79.2346	-236.585	543.317	95.4446	-300.045
0.8	809.692	868.977	-106.056	785.753	850.401	-334.256	639.171	879.102	-168.507	630.784	872.636	-241.249	710.441	893.131	-357.173	728.237	914.725	-80.475	755.973	770.294	-35.795	794.168	428.412	-104.091	787.948	369.682	-105.358	830.57	362.273	-156.016	750.29	62.1648	-163.993	705.898	44.2596	-205.066	883.583	37.4954	-222.342	853.311	27.785	-155.374	725.785	751.321	-382.567	791.848	425.25	-338.29	761.312	390.994	-339.654	797.127	349.516	-305.01	525.035	200.389	-290.339	485.251	213.125	-247.102	588.475	78.3355	-238.759	567.622	94.1506	-302.277
0.807	817.405	869.761	-105.742	796.27	852.342	-334.251	647.12	880.094	-169.54	639.376	873.904	-240.793	720.346	894.522	-357.231	735.898	915.384	-80.7732	763.558	770.683	-36.12	796.398	428.679	-104.554	789.785	369.609	-105.755	832.368	361.694	-156.572	750.302	62.2481	-164.127	705.989	44.3515	-205.329	883.597	37.4749	-222.36	853.292	27.8111	-155.423	735.448	752.779	-383.42	807.164	428.31	-338.675	777.252	392.994	-340.183	813.87	352.237	-305.651	545.237	196.641	-291.943	504.597	207.757	-248.654	613.125	77.0625	-240.815	591.668	92.3726	-304.188
0.813	825.021	870.461	-105.358	805.181	853.753	-333.979	655.146	880.848	-170.371	647.662	874.883	-241.697	729.781	895.755	-357.402	744.175	915.713	-80.6919	770.406	771.212	-36.5045	798.995	428.689	-104.849	791.773	369.582	-105.894	834.061	361.337	-157.038	750.33	62.3376	-164.278	705.89	44.5008	-205.176	883.613	37.4484	-222.378	853.256	27.8401	-155.474	745.424	754.306	-383.91	822.15	430.312	-339.139	793.168	394.748	-341.147	830.588	354.888	-306.161	565.73	192.394	-293.445	524.407	201.792	-250.196	638.257	75.6243	-242.548	616.283	90.3271	-305.879
0.82	832.997	871.054	-104.962	814.126	855.11	-333.698	663.097	881.641	-171.395	655.971	875.766	-243.004	739.058	897.215	-357.845	752.39	915.97	-80.6741	777.279	771.676	-36.8678	800.992	428.627	-105.626	793.301	369.603	-106.596	835.691	360.931	-157.649	750.369	62.4039	-164.474	706.032	44.8946	-205.313	883.656	37.4252	-222.406	853.241	27.8618	-155.529	755.391	755.774	-384.582	836.919	432.758	-339.565	808.705	396.392	-341.515	847.013	357.526	-306.69	586.662	187.546	-295.138	544.676	195.283	-251.514	663.715	73.9269	-244.183	641.096	87.9547	-307.389
0.827	840.124	871.605	-104.77	823.087	856.358	-333.511	671.088	882.379	-172.129	664.361	876.26	-244.196	747.685	898.048	-358.932	759.78	916.267	-81.1427	784.176	771.914	-37.1868	803.303	428.595	-105.791	795.107	369.53	-106.971	837.268	360.517	-158.332	750.427	62.4881	-164.638	705.893	44.7465	-205.452	883.699	37.4002	-222.442	853.214	27.882	-155.585	764.704	757.218	-385.572	851.416	435.009	-339.943	824.021	397.865	-341.987	863.263	360.005	-307.093	607.837	182.493	-296.408	565.399	188.222	-253.046	689.535	72.1679	-245.747	666.294	85.3103	-308.797
0.833	847.81	871.916	-104.534	831.935	857.467	-333.316	679.131	882.96	-173.126	672.759	876.759	-245.345	755.983	898.951	-359.397	767.302	916.451	-81.606	790.619	772.092	-37.5245	805.21	428.463	-106.503	796.964	369.562	-107.127	838.954	360.195	-158.811	750.467	62.5812	-164.794	706.187	44.4337	-206.011	883.753	37.3703	-222.47	853.198	27.8862	-155.632	774.281	758.663	-386.735	865.637	437.2	-340.442	839.148	399.165	-342.547	879.289	362.42	-307.44	629.713	176.861	-297.432	586.625	180.692	-254.318	716.6	70.6857	-247.139	691.524	82.5038	-310.023
0.84	855.414	872.052	-104.328	840.635	858.387	-333.127	686.633	883.389	-174.114	681.207	877.159	-246.276	766.932	899.416	-359.156	774.016	916.348	-82.1286	797.655	772.211	-38.1702	807.44	428.268	-106.957	798.631	369.463	-107.508	840.612	359.8	-159.233	750.489	62.6752	-164.916	706.14	44.5741	-206.127	883.819	37.3682	-222.47	853.191	27.8957	-155.666	784.524	759.554	-387.18	879.646	439.158	-340.969	854.175	400.12	-343.075	895.133	364.634	-307.709	651.661	170.936	-298.575	608.201	172.926	-255.497	741.975	68.6552	-248.926	717.683	79.5864	-311.368
0.847	863.05	872.006	-104.284	848.973	858.992	-332.868	694.961	883.691	-175.167	689.535	877.554	-247.49	776.073	900.195	-359.255	782.067	916.414	-82.6424	804.338	772.002	-38.3517	809.72	428.135	-107.235	800.291	369.413	-107.89	842.275	359.398	-159.59	750.507	62.7554	-165.038	706.171	44.681	-206.297	883.887	37.3413	-222.474	853.167	27.8801	-155.674	794.526	760.226	-387.814	893.271	440.975	-342.109	868.906	400.838	-343.693	910.768	366.79	-308.031	674.028	164.748	-299.701	630.312	164.77	-256.595	768.898	66.6599	-250.094	743.825	76.4572	-312.504
