Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	646.042	896.697	-201.875	648.898	907.838	-416.406	467.561	927.919	-270.821	467.554	927.605	-357.119	572.153	967.76	-462.036	557.612	961.215	-162.528	550.92	826.46	-136.349	399.469	473.088	-210.946	370.57	429.827	-209.748	420.601	397.367	-261.462	262.008	104.387	-248.467	203.668	98.8148	-284.453	395.596	34.0839	-299.932	351.504	27.8674	-231.414	583.873	820.461	-499.663	722.63	462.175	-424.922	736.591	408.79	-427.417	793.883	420.259	-381.737	868.353	85.2653	-399.43	827.529	42.0306	-361.577	1009	105.673	-338.138	990.471	86.9368	-400.648
0.567	656.935	896.021	-201.78	660.688	906.393	-416.517	479.906	926.76	-272.353	479.285	926.459	-358.27	584.334	966.321	-462.754	567.812	960.54	-163.239	561.13	826.186	-136.688	407.979	473.89	-211.031	378.514	430.99	-209.888	428.343	397.52	-260.942	264.065	107.341	-247.739	205.676	103.088	-283.829	395.08	33.7616	-300.019	351.738	28.0159	-231.375	595.781	818.69	-499.906	730.886	460.046	-425.772	746.672	407.434	-428.392	802.482	419.489	-381.108	887.387	88.0288	-400.535	846.921	42.908	-364.211	1026.61	111.05	-335.644	1009.69	92.2722	-398.906
0.573	667.954	895.404	-201.593	672.605	905.104	-416.59	490.989	925.939	-273.477	490.706	925.424	-359.424	596.513	964.756	-463.674	578.178	959.923	-163.864	571.42	826.089	-136.819	416.859	474.484	-211.133	386.844	431.913	-209.931	436.475	397.467	-260.609	266.348	110.262	-246.903	208.057	107.343	-283.065	395.132	33.7063	-299.965	352.025	28.1805	-231.373	607.817	816.872	-500.018	739.654	458.089	-426.64	756.622	405.729	-428.82	811.314	419.344	-380.068	904.481	89.5182	-400.841	864.47	43.2509	-365.567	1042.28	115.529	-334.01	1026.89	96.2643	-397.403
0.58	679.047	894.867	-201.418	684.499	904.081	-416.679	501.912	925.177	-274.54	502.709	924.6	-360.784	609.187	963.558	-464.123	588.927	959.24	-164.606	581.992	825.951	-137.098	426.32	474.832	-211.071	395.732	432.861	-209.828	444.895	397.236	-260.231	269.013	113.353	-245.944	210.706	111.953	-281.813	395.19	33.6514	-299.911	352.4	28.4104	-231.296	619.818	815.339	-500.241	748.17	456.235	-427.658	766.174	404.148	-429.853	820.029	418.498	-380.225	919.216	90.3462	-401.019	879.946	43.1786	-365.949	1056.13	119.369	-332.689	1041.89	98.9845	-396.128
0.587	690.32	894.337	-201.282	696.577	903.171	-416.646	512.932	924.501	-275.498	514.439	923.87	-361.946	621.342	962.59	-465.162	599.859	958.683	-165.103	592.659	825.77	-137.431	436.238	475.231	-210.9	405.102	433.538	-209.478	453.9	396.854	-259.741	271.87	116.702	-244.815	213.614	116.384	-280.592	395.243	33.6007	-299.847	352.842	28.6224	-231.223	631.828	814.469	-500.624	756.917	454.617	-429.053	775.516	402.815	-431.075	828.97	417.783	-380.75	931.598	90.1619	-400.797	892.835	42.8518	-365.056	1067.92	121.55	-332.246	1054.44	99.9735	-395.167
0.593	701.702	893.856	-201.115	708.529	902.507	-416.755	526.124	923.428	-276.847	526.361	922.963	-362.826	635.37	961.353	-463.844	610.998	958.271	-165.498	603.307	825.644	-137.729	446.648	475.229	-210.671	414.998	434.037	-209.003	463.294	396.251	-259.21	274.954	119.909	-243.559	216.801	121.384	-279.043	395.292	33.5512	-299.764	353.455	29.1612	-231.187	643.999	813.923	-500.985	766.596	453.866	-430.202	785.313	401.66	-431.819	838.41	416.889	-381.406	941.871	89.0039	-400.479	903.548	41.1979	-364.188	1077.84	122.473	-332.382	1065.12	98.5223	-393.991
0.6	713.217	893.346	-201.061	720.663	902.006	-416.75	537.865	922.669	-277.719	538.47	922.365	-363.582	647.544	960.732	-464.366	622.499	957.851	-165.827	614.234	825.361	-138.135	457.726	475.029	-210.259	425.477	434.133	-208.504	473.038	395.487	-258.579	278.304	123.138	-242.27	220.276	126.43	-277.657	395.353	33.4982	-299.645	354.204	29.5243	-231.039	656.242	813.645	-501.233	776.983	453.155	-430.684	795.17	400.173	-432.48	848.144	415.758	-382.149	950.074	86.8132	-400.853	911.641	39.1472	-364.184	1085.79	120.413	-332.471	1073.39	96.0298	-393.78
0.607	724.91	892.884	-201.148	732.888	901.691	-416.858	549.762	921.891	-278.467	550.435	921.752	-364.15	659.834	960.319	-464.79	634.211	957.422	-166.083	625.302	824.958	-138.735	469.164	474.722	-210.084	436.436	434.174	-208.204	483.36	394.547	-258.054	282.224	126.724	-240.725	224.117	131.724	-276.223	395.421	33.4488	-299.542	355.072	29.8961	-230.826	668.059	813.924	-501.951	787.572	452.335	-430.952	804.807	398.9	-433.208	858.183	414.369	-382.898	956.365	83.8111	-401.529	917.433	36.6302	-365.155	1092.1	116.329	-332.353	1079.82	91.9027	-393.823
0.613	736.79	892.39	-201.315	745.173	901.645	-417.103	561.862	921.337	-278.864	562.475	921.414	-364.699	672.053	960.163	-465.172	646.199	956.918	-166.51	636.639	824.502	-139.482	481.138	473.905	-209.824	447.971	434.177	-207.51	494.18	393.339	-257.403	287.001	130.18	-238.923	228.542	137.132	-274.459	395.538	33.3868	-299.405	356.005	30.3884	-230.707	680.652	814.078	-501.843	798.645	452.206	-430.733	814.716	397.683	-433.344	868.462	412.849	-383.633	960.93	80.1208	-402.552	920.622	35.3376	-366.536	1096.53	110.274	-332.4	1084.34	86.2561	-394.064
0.62	748.755	891.939	-201.599	757.566	901.645	-417.387	574.021	920.874	-279.048	574.722	920.941	-364.891	684.309	960.211	-465.543	658.499	956.323	-166.866	648.282	823.946	-140.247	493.743	473.168	-209.231	459.869	433.735	-206.998	505.31	391.922	-256.752	291.221	133.845	-237.309	233.557	142.79	-272.804	395.695	33.3326	-299.268	357.123	30.9761	-230.527	692.334	814.571	-502.674	809.619	451.352	-430.677	824.377	396.659	-433.365	878.614	410.982	-384.204	963.524	75.3085	-402.71	922.552	34.6523	-366.743	1099.96	103.076	-333.091	1087.69	78.2593	-394.911
0.627	760.909	891.453	-201.933	769.806	901.896	-417.674	586.01	920.368	-279.351	586.752	920.749	-365.314	696.543	960.342	-465.996	670.933	955.822	-167.247	660.258	823.313	-141.059	506.923	472.085	-208.624	472.586	433.299	-206.094	517.165	390.369	-255.944	296.386	137.5	-235.656	239.32	148.433	-271.339	395.926	33.2738	-299.153	358.292	31.8686	-230.343	704.614	814.964	-502.892	819.998	450.677	-430.69	832.839	395.865	-433.172	887.351	408.056	-384.955	966.966	73.2445	-401.486	925.929	37.069	-365.064	1107.56	93.5108	-335.514	1092.03	69.3809	-397.883
0.633	773.231	891.066	-202.453	781.94	902.497	-418.483	598.029	920.138	-279.572	598.746	920.853	-365.129	708.717	960.68	-466.47	683.511	955.26	-167.494	672.416	822.629	-141.928	520.697	470.865	-208.327	485.702	432.807	-205.34	529.557	388.692	-254.969	302.614	141.406	-234.361	245.961	154.388	-270.036	396.219	33.196	-299.03	359.951	32.9324	-229.214	716.486	815.546	-503.612	829.385	450.383	-430.699	840.189	394.764	-433.158	896.151	406.889	-386.351	973.218	74.9837	-400.687	929.358	38.946	-363.242	1117.1	87.1262	-336.987	1095.73	65.5514	-398.067
0.64	785.578	890.827	-203.141	793.775	903.381	-419.387	610.08	920.211	-279.125	610.379	921.737	-365.035	720.898	961.307	-467.087	696.119	954.8	-167.793	684.85	821.888	-142.137	534.749	469.73	-207.335	499.355	432.121	-204.698	542.487	386.998	-253.853	308.872	145.399	-232.414	253.807	160.521	-268.391	396.896	33.1859	-298.802	361.598	33.6753	-229.096	728.313	816.619	-504.362	837.137	450.504	-431.155	847.563	395.322	-433.104	904.11	407.518	-387.582	977.973	74.975	-398.981	932.181	40.2364	-361.05	1122.11	83.3355	-339.702	1098.36	61.1903	-400.719
0.647	798.032	890.876	-204.19	804.834	904.674	-420.277	622.025	920.365	-278.782	621.904	922.954	-364.833	732.785	963.096	-467.715	708.827	954.4	-168.129	697.764	821.111	-142.723	549.988	468.536	-206.828	513.826	431.868	-203.699	556.294	385.235	-252.591	316.14	149.597	-231.178	262.621	167.069	-268.053	396.968	32.9633	-299.075	363.292	34.4692	-228.979	739.871	818.206	-505.436	844.682	451.299	-431.623	855.912	396.652	-433.022	912.669	409.358	-387.586	980.109	73.7564	-397.951	933.624	41.2531	-359.898	1124.84	77.6677	-341.855	1100.23	57.3066	-400.81
0.653	810.303	891.274	-205.323	816.232	906.58	-421.456	633.737	920.859	-278.477	633.159	924.299	-364.628	744.287	964.313	-468.215	721.519	954.142	-168.3	710.871	820.453	-143.204	565.944	467.546	-206.279	528.664	431.687	-202.978	571.071	383.551	-251.133	324.494	153.873	-230.015	272.754	173.649	-268.061	397.744	32.8569	-298.943	365.318	35.5981	-228.937	751.227	820.788	-506.685	852.907	453.611	-431.969	864.723	398.441	-432.975	922.017	411.438	-386.646	981.041	73.3465	-397.316	934.313	41.9159	-359.41	1126.84	71.3331	-340.542	1101.22	52.8631	-400.158
0.66	822.382	891.943	-206.686	827.195	909	-422.586	645.426	921.406	-278.062	644.405	925.916	-363.897	754.633	966.227	-468.44	734.36	954.235	-168.486	724.184	819.829	-143.676	582.69	466.287	-205.505	544.188	431.549	-202.168	587.082	381.49	-248.969	334.143	158.029	-229.089	284.436	180.323	-268.056	398.766	32.9481	-298.714	367.849	36.9405	-228.614	762.376	823.845	-507.783	862.428	455.981	-431.973	874.186	400.419	-433.091	931.458	413.066	-385.574	982.17	73.2951	-396.96	935.114	42.6022	-359.559	1128.23	66.6697	-338.491	1102.65	49.205	-398.708
0.667	834.272	892.932	-208.176	837.966	911.902	-423.699	656.188	922.363	-277.242	655.447	927.603	-363.452	765.017	968.757	-468.647	747.212	954.768	-168.676	737.654	819.218	-143.859	600.348	464.873	-204.408	560.585	431.059	-201.093	603.948	378.992	-246.357	345.285	161.972	-228.717	297.707	187.308	-267.905	399.61	33.1628	-298.644	370.96	38.59	-228.295	772.871	827.521	-508.825	872.675	458.559	-432.133	883.814	402.471	-433.393	940.919	414.173	-384.826	984.461	72.915	-396.72	936.238	43.3616	-359.704	1129.39	63.3748	-336.725	1104.44	45.9603	-396.912
0.673	845.85	894.066	-209.801	848.617	914.99	-424.673	667.836	923.131	-276.395	666.236	929.397	-363.065	775.291	971.922	-468.725	759.94	955.742	-168.849	751.179	818.666	-144.062	618.826	462.913	-203.771	578.301	430.372	-200.33	621.754	376.052	-243.476	357.64	166.099	-228.169	311.801	194.255	-267.845	400.727	34.1686	-298.618	374.614	40.8438	-228.12	783.338	831.12	-509.432	883.317	460.925	-432.251	893.481	404.401	-433.349	950.182	414.635	-384.708	986.74	72.2757	-396.551	937.276	43.9116	-359.974	1130.36	59.8171	-334.796	1105.97	42.9677	-395.174
0.68	857.12	895.339	-211.447	859.202	918.191	-425.512	679.142	923.914	-275.663	677.005	931.063	-362.413	785.492	975.683	-468.583	772.557	957.06	-169.111	764.507	817.946	-144.341	637.709	460.77	-203.515	596.73	429.532	-200.242	640.045	372.874	-240.719	370.352	169.833	-227.121	326.786	201.239	-267.34	404	35.9522	-298.348	378.643	43.6419	-227.991	793.492	834.483	-509.768	894.142	462.844	-431.982	902.38	405.908	-433.722	959.022	414.944	-384.836	988.545	72.0453	-396.437	938.157	44.5596	-360.337	1131.24	56.2893	-332.998	1107.03	39.8166	-394.124
0.687	868.018	896.592	-213.108	869.634	921.379	-426.227	690.293	924.678	-275.104	687.613	932.934	-361.827	795.58	979.454	-468.318	785.105	958.766	-169.118	777.76	817.317	-144.575	657.162	458.44	-203.565	615.811	428.129	-200.384	658.712	370.133	-238.309	383.483	174.471	-226.069	342.326	208.208	-266.219	408.344	38.5085	-298.361	384.597	48.2974	-227.923	803.527	837.936	-509.842	903.982	464.41	-432.498	910.783	407.54	-434.142	967.446	415.091	-385.046	989.661	71.7441	-396.723	938.706	45.2071	-361.105	1132.02	52.7777	-332.957	1107.82	36.9644	-394.371
0.693	878.625	897.862	-214.797	879.924	924.398	-426.802	701.165	925.548	-274.4	698.005	934.628	-361.215	805.446	982.939	-468.328	796.899	960.537	-169.501	790.712	816.68	-145.011	677.275	455.902	-203.486	635.7	426.82	-199.988	678.534	367.126	-236.427	397.806	179.329	-225.393	358.515	215.427	-265.829	413.29	41.7685	-298.152	392.016	53.9852	-227.427	813.212	841.135	-510.12	913.421	465.67	-432.927	918.811	408.693	-434.551	975.125	415.131	-385.379	991.091	71.3356	-396.808	939.76	45.63	-361.299	1133.16	50.1631	-333.421	1108.9	35.1337	-397.173
0.7	888.893	898.977	-216.38	890.208	927.1	-427.389	711.895	926.176	-273.914	708.389	936.135	-360.873	815.355	985.924	-468.134	808.307	962.441	-170.05	803.494	815.951	-145.611	697.696	453.235	-203.1	655.873	425.236	-198.799	698.466	364.348	-235.871	413.521	184.449	-225.181	375.566	222.472	-265.194	419.535	45.3912	-297.48	401.326	60.2593	-225.892	822.958	843.612	-510.277	922.152	466.245	-433.505	926.59	409.496	-435.07	982.463	415.112	-385.835	992.437	71.1599	-396.805	940.586	45.937	-361.186	1134.23	48.6255	-334.535	1109.68	33.7008	-399.639
0.707	899.03	900.02	-217.794	900.422	929.332	-427.9	722.406	927.021	-273.365	718.586	937.673	-360.336	825.085	988.36	-468.071	819.178	964.265	-170.654	815.95	815.317	-146.326	718.877	450.444	-202.2	677.375	423.191	-197.988	718.526	362.187	-235.484	429.575	189.587	-225.011	393.133	229.755	-265.326	427.712	49.8253	-295.771	412.424	67.3503	-224.312	832.738	845.645	-510.576	930.297	467.201	-434.016	933.778	410.196	-435.894	988.899	415.255	-386.445	993.302	70.9428	-396.718	941.088	46.1543	-361.254	1134.89	47.2178	-334.924	1110.44	32.8193	-400.713
0.713	908.997	900.921	-218.944	910.642	931.174	-428.489	732.303	927.944	-272.82	728.647	939.09	-360.15	834.582	990.513	-468.233	829.484	965.92	-171.328	828.251	814.806	-146.85	740.32	447.605	-201.223	698.724	421.257	-196.243	739.099	360.265	-235.495	446.03	195.351	-224.86	410.925	236.868	-265.499	438.471	54.4253	-293.493	424.839	74.5911	-222.371	842.881	847.262	-510.613	937.629	467.644	-434.627	941.169	410.373	-435.969	995.282	414.783	-386.666	993.786	70.7425	-396.654	941.374	46.2805	-361.136	1135.09	46.1252	-333.9	1111.09	32.281	-401.093
0.72	918.754	901.782	-219.74	920.792	932.667	-429.067	742.71	928.909	-272.851	738.69	940.38	-359.774	844.013	991.808	-468.437	839.403	967.302	-171.849	839.776	814.361	-147.857	761.82	444.757	-200.191	720.644	419.46	-195.25	760.16	358.714	-235.806	463.052	201.536	-224.863	428.833	243.699	-266.114	452.895	59.2803	-289.369	438.475	81.9302	-219.87	852.63	848.426	-511.142	944.353	467.944	-435.22	947.598	410.891	-436.342	1000.66	414.591	-386.745	994.232	70.5749	-396.587	941.537	46.1361	-361.096	1135.21	45.3694	-332.845	1111.53	32.0161	-401.148
0.727	928.356	902.566	-220.387	930.893	933.778	-429.64	752.576	929.795	-272.977	748.544	941.913	-359.715	853.661	992.819	-468.566	848.701	968.376	-172.341	851.033	814.003	-148.725	783.465	442.746	-199.515	743.373	417.873	-194.866	781.133	357.601	-237.104	480.148	207.927	-224.98	446.805	250.006	-267.2	469.881	63.6026	-285.12	453.831	88.9564	-217.561	862.356	849.388	-511.897	950.603	468.586	-435.6	953.624	411.417	-436.471	1006.58	414.091	-386.348	994.55	70.5349	-396.559	941.625	46.2009	-361.144	1135.38	44.9031	-332.403	1111.86	31.7385	-401.391
0.733	937.934	903.631	-221.136	940.957	934.645	-430.3	762.27	930.765	-273.306	758.368	943.192	-359.937	863.356	993.266	-468.651	857.455	968.907	-172.664	861.714	813.869	-149.656	805.333	440.994	-198.908	765.319	417.302	-195.118	802.424	356.895	-237.868	497.994	214.127	-225.088	465.191	255.674	-268.2	488.71	67.7848	-281.491	471.353	95.8603	-214.804	872.147	850.17	-512.396	956.562	469.176	-435.658	958.751	411.96	-436.377	1011.63	413.79	-385.945	994.707	70.5448	-396.555	941.656	46.2493	-361.148	1135.54	44.5682	-332.366	1112.04	31.4234	-401.77
0.74	947.551	905.051	-221.056	950.895	935.407	-430.921	771.868	931.637	-273.779	768.234	944.464	-360.257	873.122	993.356	-469.101	865.84	969.124	-173.015	872.226	813.915	-150.462	827.09	440.315	-199.038	787.442	417.005	-195.182	824.578	356.479	-238.169	516.804	219.609	-225.576	484.003	260.761	-268.961	508.803	71.8495	-278.201	490.728	101.969	-212.102	881.702	850.949	-513.07	961.847	469.936	-435.801	963.256	412.506	-436.221	1016.2	413.75	-385.734	994.783	70.5591	-396.53	941.647	46.2839	-361.117	1135.63	44.2997	-332.187	1112.21	31.179	-402.006
0.747	956.755	906.079	-221.013	960.772	936.097	-431.422	781.304	932.414	-274.514	777.971	945.598	-361.068	883.216	993.455	-469.663	874.098	968.855	-173.267	882.341	814.096	-151.079	849.08	440.695	-199.207	809.722	417.411	-195.141	846.14	357.145	-238.991	536.634	224.595	-226.014	503.232	265.072	-269.978	528.951	74.4986	-275.264	512.091	107.356	-209.822	891.484	851.741	-513.42	966.697	470.523	-435.732	966.965	412.981	-436.149	1020.44	413.76	-385.693	994.796	70.5752	-396.491	941.594	46.3017	-361.074	1135.69	44.1142	-331.714	1112.35	31.0358	-402.058
0.753	965.808	907.045	-220.783	970.651	936.747	-431.762	790.666	933.05	-275.245	787.838	946.383	-361.717	893.455	993.547	-470.241	882.023	968.435	-173.268	892.123	814.702	-151.691	870.579	441.834	-200.232	831.762	418.311	-195.597	867.181	357.401	-240.169	557.074	228.548	-226.224	522.94	268.821	-270.45	550.99	77.6922	-272.647	534.304	111.916	-207.873	900.79	852.334	-514.118	970.764	470.881	-435.939	970.286	413.27	-436.112	1024.39	413.652	-386.125	994.74	70.5947	-396.445	941.525	46.3101	-361.017	1135.71	43.996	-331.505	1112.46	30.9058	-402.16
0.76	975.584	908.973	-220.563	980.493	937.31	-431.972	800.023	933.708	-276.089	796.8	947.439	-362.173	903.966	993.705	-470.712	889.848	967.836	-173.376	901.421	815.263	-153.091	892.252	443.442	-200.311	853.933	419.961	-195.826	889.054	358.751	-240.674	578.428	232.021	-226.299	543.254	271.85	-270.39	572.417	79.8929	-270.095	557.514	115.826	-206.068	910.437	853.237	-514.274	974.48	470.95	-435.942	972.428	413.684	-436.836	1027.65	413.324	-386.484	994.666	70.5836	-396.392	941.48	46.3368	-360.951	1135.78	43.9023	-331.467	1112.58	30.7773	-402.337
0.767	985.059	910.548	-219.947	990.327	937.946	-432.118	809.391	934.22	-276.949	806.955	948.045	-363.238	914.007	994.541	-470.714	897.708	967.369	-173.594	910.553	816.237	-153.531	913.773	445.217	-200.784	876.042	421.939	-196.408	910.922	360.477	-240.945	600.023	234.714	-226.379	563.871	274.136	-270.53	596.151	82.0949	-268.387	581.393	118.998	-204.926	920.221	853.961	-514.327	977.812	471.115	-436.182	974.965	413.765	-436.916	1031.31	412.963	-387.272	994.107	70.6926	-397.058	941.453	46.3763	-360.864	1135.85	43.8109	-331.428	1112.69	30.6737	-402.5
0.773	994.424	912.15	-219.094	1000.22	938.663	-431.947	818.637	934.793	-278.03	816.637	948.769	-364.121	924.556	995.34	-471.174	904.816	966.979	-174.254	919.544	817.265	-154.057	935.131	447.35	-201.083	898.039	424.184	-196.984	932.912	362.587	-241.292	621.743	236.753	-226.015	584.687	275.642	-270.19	620.771	83.909	-267.044	605.643	120.967	-203.598	929.777	854.755	-514.353	981.405	471.238	-435.95	977.619	413.885	-436.821	1034.17	412.739	-388.06	994.409	70.4862	-396.469	941.46	46.4376	-360.77	1135.93	43.7303	-331.293	1112.79	30.6002	-402.596
0.78	1003.81	913.833	-218.227	1010.12	939.34	-431.805	827.953	935.348	-279.053	826.273	949.473	-365.088	935.143	996.418	-471.51	913.081	967.598	-174.423	928.377	818.393	-154.511	956.37	449.662	-201.564	919.681	426.609	-197.679	954.873	364.947	-241.599	644.219	237.997	-226.022	605.654	276.313	-269.79	646.032	85.1401	-265.961	630.332	122.176	-202.912	939.372	855.633	-514.452	984.842	471.177	-435.852	980.403	413.996	-436.621	1037.15	412.219	-388.482	994.481	70.4964	-396.317	941.47	46.5156	-360.672	1136.08	43.7459	-330.966	1112.9	30.5339	-402.673
0.787	1013.14	915.652	-217.293	1019.91	940.036	-431.43	837.344	936.047	-279.942	836.001	950.117	-365.895	945.568	997.507	-471.839	920.791	968.406	-174.766	937.01	819.639	-154.729	977.454	452.178	-201.783	940.798	429.136	-197.781	976.888	367.934	-241.976	666.209	238.889	-225.883	626.744	276.208	-269.543	672.3	85.8657	-265.121	655.637	122.836	-202.4	949.072	856.41	-514.407	988.458	471.145	-435.611	983.295	414.231	-436.47	1040.47	411.836	-388.786	994.586	70.5088	-396.141	941.421	46.8203	-361.18	1136.18	43.4103	-330.697	1112.97	30.4767	-402.729
0.793	1022.51	917.47	-216.45	1029.81	940.739	-431.084	846.816	937.005	-280.721	845.707	950.935	-366.739	956.043	998.597	-471.877	930.382	970.034	-175.221	946.277	820.969	-155.305	998.206	454.78	-202.368	962.038	431.43	-198.26	998.648	370.601	-242.629	688.83	238.857	-225.656	647.831	275.231	-269.195	699.336	86.1272	-264.473	681.741	123.275	-202.066	958.701	856.911	-514.165	992.016	471.163	-435.552	985.976	414.341	-436.498	1043.05	411.297	-388.779	994.693	70.5372	-395.983	941.464	46.8988	-360.979	1136.26	43.3585	-330.58	1113.04	30.4453	-402.749
0.8	1031.78	919.315	-215.844	1039.61	941.451	-430.781	856.282	937.941	-281.481	855.464	951.72	-367.444	966.101	999.519	-472.137	939.023	971.964	-175.715	955.406	822.327	-155.577	1018.56	457.539	-202.779	983.034	433.651	-198.811	1020.86	373.698	-243.037	711.554	238.253	-225.427	668.929	273.474	-268.712	727.428	85.9836	-264.033	708.435	122.587	-201.545	968.338	857.387	-514.172	995.515	471.33	-435.463	988.925	414.404	-436.47	1045.8	410.967	-388.505	994.909	70.602	-395.717	941.512	47.0062	-360.841	1136.35	43.2911	-330.438	1113.12	30.4139	-402.76
0.807	1041.22	921.301	-215.377	1049.48	942.108	-430.467	865.867	939.076	-281.882	865.274	952.559	-367.874	976.212	1000.57	-472.049	949.678	974.1	-176.352	965.016	823.625	-156.039	1038.66	460.297	-202.941	1004.05	435.549	-198.822	1042.17	376.587	-243.788	734.594	237.049	-225.118	690.158	270.964	-268.208	756.423	85.7193	-263.921	735.84	121.628	-201.626	977.979	857.821	-513.47	998.813	471.546	-435.453	991.995	414.594	-436.441	1048.46	410.615	-388.017	995.09	70.6329	-395.492	941.578	47.1585	-360.639	1136.44	43.2277	-330.33	1113.16	30.3933	-402.742
0.813	1051.25	923.227	-215.032	1059.1	942.526	-430.423	875.39	940.026	-282.372	875.096	953.271	-368.301	986.145	1001.62	-472.028	958.283	976.47	-176.479	974.688	825.026	-155.995	1058.28	463.07	-203.462	1025.05	437.355	-199.31	1063.31	379.566	-244.631	757.811	235.062	-224.838	711.384	267.552	-267.824	786.418	85.1518	-263.821	763.892	120.057	-201.823	987.358	858.104	-513.442	1002.43	471.723	-435.187	995.869	414.371	-435.43	1051.02	410.38	-387.427	995.327	70.6611	-395.21	941.658	47.3522	-360.393	1136.53	43.169	-330.222	1113.21	30.381	-402.73
0.82	1059.98	924.845	-215.286	1068.91	942.901	-430.381	884.81	940.996	-282.524	884.804	954.095	-368.668	996.593	1001.84	-470.986	967.333	978.856	-176.635	984.659	826.631	-155.98	1077.56	465.898	-203.813	1044.62	439.406	-199.339	1084.14	382.631	-245.524	781.328	232.566	-224.457	733.005	263.187	-267.354	816.834	84.3002	-263.949	792.546	117.971	-202.313	996.491	858.322	-513.395	1005.53	471.864	-435.162	999.089	414.554	-435.234	1053.46	410.128	-386.708	995.483	70.7087	-395.019	941.727	47.4642	-360.211	1136.63	43.1044	-330.125	1113.26	30.3746	-402.713
0.827	1069.52	926.672	-215.619	1078.53	943.026	-430.562	893.936	941.931	-282.626	894.586	954.72	-368.843	1006.16	1002.31	-471.073	976.452	980.959	-177.281	994.089	828.221	-155.386	1096.54	468.572	-204.101	1064.85	440.986	-199.929	1104.72	385.779	-246.385	805.388	229.166	-224.91	755.037	258.121	-266.835	847.648	83.2724	-264.07	821.457	115.373	-202.709	1005.88	858.23	-513.278	1008.98	471.882	-434.845	1002.08	414.682	-434.985	1055.93	409.906	-385.967	995.612	70.7937	-394.842	941.831	47.5908	-360.056	1136.73	43.0478	-330.032	1113.31	30.3726	-402.683
0.833	1079.25	928.393	-216.11	1088.15	943.02	-430.883	904.783	942.743	-282.981	904.39	955.453	-368.875	1015.86	1002.61	-471.236	985.713	982.912	-178.104	1006.25	830.035	-155.198	1115.17	471.341	-204.376	1083.81	443.112	-199.643	1125.15	388.979	-247.098	829.507	225.379	-224.705	777.375	252.339	-266.474	879.895	82.3491	-264.682	850.807	112.785	-203.119	1015.11	858.003	-513.641	1011.92	471.994	-434.79	1004.68	414.808	-434.73	1058.48	409.763	-385.482	995.819	70.926	-394.546	941.88	47.8119	-359.923	1136.86	42.9849	-329.923	1113.35	30.3754	-402.639
0.84	1089.01	929.93	-216.796	1097.75	942.686	-431.237	914.517	943.681	-282.77	914.179	955.997	-368.739	1025.33	1002.55	-471.422	995.147	984.568	-178.838	1017.12	831.85	-154.485	1133.49	474.16	-204.718	1103.11	444.905	-200.431	1145.2	392.14	-247.672	853.864	220.9	-224.649	800.19	245.908	-265.976	910.907	80.6959	-264.996	879.714	109.358	-203.602	1023.41	857.694	-513.197	1014.9	472.118	-434.537	1006.43	415.275	-435.209	1060.67	409.513	-385.017	995.918	71.0641	-394.306	941.729	48.2698	-359.783	1136.99	42.9213	-329.812	1113.39	30.3837	-402.567
0.847	1098.79	931.244	-217.665	1107.43	942.177	-431.818	924.398	944.511	-282.513	923.98	956.325	-368.699	1034.92	1002.22	-471.711	1004.45	985.889	-179.555	1027.53	833.854	-153.755	1151.44	476.956	-205.083	1121.72	446.849	-200.644	1164.92	394.931	-248.372	878.543	215.673	-224.498	823.549	238.762	-265.985	941.157	78.3685	-266.192	909.662	105.483	-204.489	1032.12	857.11	-513.109	1017.67	472.223	-434.383	1009.07	415.03	-434.399	1062.15	408.893	-384.653	995.975	71.2026	-394.052	941.841	48.378	-359.442	1137.13	42.8565	-329.69	1113.43	30.3959	-402.472
0.853	1108.62	932.386	-218.627	1116.91	941.458	-432.411	934.136	945.488	-282.201	933.737	956.615	-368.551	1044.37	1001.6	-471.956	1016.55	986.891	-179.076	1040.13	835.573	-153.021	1168.91	479.699	-205.43	1140.01	448.734	-200.816	1184.47	398.149	-248.882	903.505	210.155	-224.68	847.385	230.88	-265.776	972.962	76.3937	-266.795	939.514	101.713	-205.181	1041.08	856.26	-512.72	1020.43	472.135	-434.255	1011.07	415.105	-434.318	1064.26	408.465	-384.704	996.096	71.4212	-393.725	942.18	48.4157	-359.037	1137.17	42.9667	-330.077	1113.46	30.4123	-402.376
