Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	253.292	877.35	-56.4778	241.057	864.17	-334.802	46.3724	898.491	-126.28	45.1082	897.404	-223.895	177.71	908.311	-356.232	175.205	926.767	-28.5332	179.47	809.971	13.6672	171.195	431.022	-77.3196	175.855	370.608	-81.8774	226.337	374.355	-135.033	208.615	53.392	-141.699	159.859	27.9911	-184.524	356.046	39.3104	-198.04	319.645	26.4776	-124.491	155.777	796.267	-385.667	100.443	423.765	-337.37	63.1707	383.877	-339.183	113.762	340.914	-295.948	-158.519	162.277	-294.454	-207.514	181.177	-248.262	-105.438	40.3015	-219.762	-127.697	46.6226	-296.771
0.553	257.856	877.392	-56.0612	245.071	864.152	-334.481	50.9049	899.022	-125.626	49.2229	897.025	-223.174	181.329	908.109	-355.713	180.153	927.081	-27.9396	183.926	810.121	14.1517	173.32	431.361	-76.8698	177.548	370.873	-81.4058	228.168	374.369	-134.509	208.524	53.3347	-141.475	159.736	27.9936	-184.276	355.723	39.5509	-197.978	319.624	26.3978	-124.341	159.922	795.706	-385.025	111.091	422.421	-338.732	74.2082	382.646	-340.388	124.265	340.016	-296.33	-150.669	165.361	-295.053	-199.121	184.669	-248.637	-97.1551	42.0194	-221.968	-120.9	49.3587	-297.811
0.56	262.322	877.391	-55.6397	248.989	864.138	-334.187	55.3259	899.404	-124.808	53.1226	896.547	-222.517	184.994	907.833	-355.04	184.706	927.202	-27.4807	188.114	810.382	14.5744	175.388	431.69	-76.3557	179.336	371.236	-81.0934	230.014	374.414	-133.922	208.495	53.2037	-141.13	159.622	28.0371	-183.938	355.567	39.6578	-197.827	319.612	26.2941	-124.138	164.047	795.21	-384.375	121.33	421.353	-339.012	85.2485	381.597	-341.51	134.906	339.426	-296.731	-142.235	167.876	-294.948	-190.162	187.145	-248.064	-87.5124	43.6849	-225.502	-113.243	52.1499	-299.654
0.567	266.684	877.381	-55.2008	252.91	864.074	-333.94	59.5776	899.77	-124.131	57.0638	896.164	-221.851	188.493	907.462	-354.602	189.219	927.307	-27.0239	192.217	810.684	14.997	177.428	432.089	-75.8289	181.147	371.534	-80.71	231.775	374.443	-133.368	208.468	53.0992	-140.698	159.474	28.039	-183.649	355.377	39.7936	-197.653	319.587	26.2334	-123.923	168.3	794.643	-383.71	131.825	420.525	-339.654	96.2435	380.737	-342.507	145.447	338.847	-297.14	-133.857	170.215	-295.029	-181.221	188.755	-246.511	-77.1049	45.0471	-228.66	-104.326	54.9446	-301.934
0.573	270.943	877.371	-54.8019	256.807	863.965	-333.687	63.75	900.084	-123.678	60.9902	895.807	-221.282	192.08	907.148	-354.088	193.58	927.358	-26.6387	195.791	810.793	15.5564	179.516	432.44	-75.3959	183.007	371.852	-80.1798	233.563	374.441	-132.77	208.482	53.0245	-140.505	159.338	28.0621	-183.353	355.194	39.927	-197.472	319.567	26.1435	-123.764	172.367	794.246	-383.229	142.184	419.988	-340.544	107.112	380.338	-343.345	156.046	338.62	-297.78	-124.995	172.424	-294.842	-171.906	189.436	-245.015	-66.1605	46.1136	-231.644	-94.6911	57.4919	-304.757
0.58	275.136	877.384	-54.3822	260.733	863.899	-333.452	67.8255	900.295	-123.243	64.9044	895.378	-220.781	195.644	906.757	-353.734	197.877	927.37	-26.1816	197.971	811.092	16.0215	181.588	432.74	-74.9638	184.88	372.303	-79.8954	235.246	374.459	-132.189	208.426	52.9502	-140.254	159.218	28.1011	-183.04	354.978	40.0948	-197.332	319.536	26.0497	-123.623	176.414	793.844	-382.806	152.685	419.764	-341.062	117.862	380.332	-344.061	166.706	338.462	-298.327	-115.384	173.92	-294.723	-162.179	189.503	-243.206	-54.5551	46.7831	-235.156	-84.0979	59.9824	-307.297
0.587	279.307	877.379	-53.9181	264.643	863.916	-333.235	71.8275	900.497	-122.875	68.7518	895.026	-220.377	199.185	906.347	-353.362	202.019	927.371	-25.8587	202.185	811.356	16.5129	183.633	433.138	-74.5404	186.774	372.542	-79.5238	237.012	374.477	-131.568	208.374	52.9135	-139.823	159.102	28.1545	-182.773	354.817	40.2108	-197.21	319.525	25.9758	-123.52	180.534	793.633	-382.346	163.194	419.833	-342.048	128.621	380.599	-344.531	177.348	338.333	-298.98	-105.254	175.049	-294.557	-152.117	188.839	-241.887	-42.2563	47.3303	-238.632	-72.9202	62.0261	-309.87
0.593	283.395	877.382	-53.4232	268.56	864.022	-332.961	75.7218	900.659	-122.665	72.6474	894.601	-220.098	202.885	906.17	-352.883	206.254	927.364	-25.4424	205.835	811.635	16.9203	185.68	433.47	-74.2402	188.527	372.764	-79.3999	238.778	374.447	-131.088	208.362	52.8663	-139.624	158.999	28.2181	-182.543	354.654	40.3365	-197.082	319.492	25.9144	-123.371	184.612	793.598	-381.892	173.49	420.018	-342.692	139.093	381.004	-344.867	187.954	338.508	-299.692	-94.8159	175.521	-294.392	-141.961	187.683	-241.18	-28.8556	47.8209	-242.54	-61.0279	63.9436	-312.329
0.6	287.425	877.427	-52.8796	272.513	864.199	-332.637	79.6323	900.732	-122.536	76.4601	894.369	-219.929	206.568	906.105	-352.452	210.51	927.374	-25.189	208.152	811.847	17.4921	187.749	433.713	-73.9834	190.277	373.026	-79.2391	240.492	374.416	-130.727	208.327	52.8107	-139.432	158.904	28.2812	-182.357	354.508	40.4433	-196.961	319.484	25.8363	-123.238	188.723	793.616	-381.507	183.805	420.348	-343.105	149.606	381.489	-345.028	198.675	338.743	-300.17	-84.0743	175.622	-294.248	-131.604	185.903	-240.859	-14.4578	48.5641	-246.049	-48.0157	65.7199	-314.844
0.607	291.397	877.486	-52.331	276.503	864.572	-332.235	83.43	900.805	-122.373	80.3378	894.133	-219.737	210.383	906.213	-352.125	214.528	927.428	-24.9656	212.144	812.036	17.8122	189.713	434.006	-73.836	191.952	373.288	-79.0955	242.123	374.403	-130.477	208.294	52.7959	-139.284	158.815	28.3241	-182.165	354.059	40.6448	-196.665	319.445	25.7375	-123.103	192.932	793.781	-381.098	193.991	420.616	-343.552	160.003	382.062	-344.986	209.293	339.057	-300.56	-72.9891	175.247	-294.004	-121.118	183.311	-240.627	0.73548	49.52	-249.435	-33.9948	67.2657	-317.249
0.613	295.261	877.578	-51.7643	280.544	865.047	-331.862	87.1963	900.816	-122.263	84.2042	894.026	-219.483	214.189	906.398	-351.723	218.46	927.489	-24.6799	215.931	812.047	18.1745	191.66	434.211	-73.8016	193.498	373.484	-79.1178	243.842	374.343	-130.319	208.225	52.6682	-139.299	158.752	28.4422	-181.991	353.983	40.723	-196.533	319.438	25.7042	-123.011	197.135	794.007	-380.703	204.085	420.781	-343.644	170.434	382.597	-344.92	219.917	339.65	-300.86	-61.692	174.441	-294.127	-110.401	179.926	-240.364	16.605	50.6261	-252.425	-19.1486	68.7222	-319.638
0.62	299.116	877.672	-51.202	284.516	865.674	-331.381	90.9747	900.787	-122.218	88.0173	894.008	-219.486	218.115	906.677	-351.29	222.27	927.614	-24.353	219.497	812.054	18.4602	193.417	434.475	-73.8105	194.933	373.653	-79.2636	246.223	374.353	-129.943	208.46	52.7836	-139.338	158.688	28.5134	-181.923	353.94	40.7811	-196.423	319.423	25.6627	-122.94	201.329	794.337	-380.426	214.088	421.161	-343.766	180.8	383.103	-344.805	230.502	340.272	-301.03	-50.0181	173.062	-294.227	-99.4	175.845	-240.568	33.1817	51.7548	-255.331	-3.62633	69.8872	-321.782
0.627	302.886	877.762	-50.593	288.495	866.327	-330.77	94.4118	900.72	-122.037	91.8821	894.06	-219.371	221.979	907.092	-350.907	225.267	927.279	-23.8648	222.925	812.011	18.8018	195.125	434.624	-73.9683	196.207	373.903	-79.4677	246.876	374.087	-130.327	208.475	52.8399	-139.371	158.641	28.6407	-181.917	353.952	40.8124	-196.352	319.429	25.6068	-122.853	205.801	794.672	-379.932	224.175	421.537	-343.572	191.135	383.498	-344.574	241.162	341.151	-301.105	-37.8742	171.215	-294.132	-87.8303	171.271	-240.546	50.07	52.7662	-257.778	12.2571	70.5576	-323.623
0.633	306.607	877.844	-49.9486	292.5	867.139	-330.156	98.3187	900.624	-122.121	95.7631	894.052	-219.278	225.954	907.88	-350.616	228.557	927.318	-23.5677	226.379	811.886	19.035	196.777	434.876	-74.1415	197.311	374.145	-79.8526	248.507	374.022	-130.452	208.533	52.8922	-139.405	158.584	28.76	-181.886	354.008	40.8196	-196.279	319.414	25.5538	-122.748	210.21	795.166	-379.575	233.777	422.153	-343.189	201.462	383.835	-344.429	251.79	342.062	-301.112	-25.317	168.755	-294.611	-75.6976	166.669	-241.167	67.3252	53.6473	-260.04	28.1925	70.6766	-325.19
0.64	310.258	877.919	-49.2687	296.54	867.959	-329.515	102.154	900.41	-122.019	99.6006	894.103	-219.234	230.081	908.529	-350.159	232.083	927.276	-23.0478	229.381	811.71	19.0315	198.451	435.047	-74.4246	198.703	374.285	-80.0317	250.044	373.966	-130.46	208.594	53.0107	-139.483	158.593	28.8876	-181.973	354.086	40.8062	-196.191	319.439	25.5167	-122.677	214.765	795.65	-379.211	243.671	422.933	-343.292	211.576	384.295	-344.215	262.403	343.098	-301.099	-12.4116	165.952	-295.218	-63.0485	161.869	-241.934	84.8995	54.3166	-262.086	44.071	70.1475	-326.539
0.647	313.95	877.97	-48.6185	300.578	868.912	-328.786	105.928	900.217	-121.839	103.501	894.137	-218.944	234.01	909.01	-349.704	235.368	927.102	-22.5966	232.716	811.527	19.3107	200.047	435.219	-74.8388	199.922	374.434	-80.4137	251.685	373.838	-130.56	208.683	53.1783	-139.638	158.622	29.0439	-182.016	354.201	40.7679	-196.128	319.443	25.4758	-122.567	219.256	796.234	-378.99	253.069	423.766	-342.592	221.534	384.801	-343.957	272.92	344.113	-300.913	0.9032	162.592	-295.475	-49.8192	156.935	-242.313	102.382	54.6722	-263.871	59.8326	68.704	-327.459
0.653	317.852	878.073	-47.8967	304.538	869.907	-328.093	109.659	899.948	-121.81	107.326	894.133	-218.847	238.109	910.094	-349.178	238.798	926.942	-22.1388	236.082	811.265	19.5849	201.63	435.358	-75.3265	201.107	374.589	-80.7944	253.222	373.795	-130.694	208.796	53.353	-139.835	158.69	29.2361	-182.206	354.349	40.7087	-196.08	319.448	25.4352	-122.474	223.659	796.932	-378.919	262.489	424.748	-342.743	230.93	385.623	-344.049	283.46	345.288	-300.905	14.4224	159.105	-296.208	-36.3505	152.061	-242.894	119.688	54.7528	-265.02	75.6565	66.9476	-328.245
0.66	321.785	878.208	-47.1561	308.565	870.883	-327.408	113.398	899.672	-121.711	111.143	894.05	-218.87	242.048	910.729	-348.811	242.271	926.717	-21.5822	239.476	810.93	19.8176	203.217	435.534	-75.7656	202.225	374.862	-81.479	254.922	373.7	-130.856	208.954	53.459	-140.031	158.65	29.4845	-182.423	354.531	40.6472	-196.021	319.457	25.4022	-122.402	228.274	797.628	-378.771	271.674	425.79	-342.261	240.2	386.32	-343.597	293.791	346.535	-300.802	28.2774	155.182	-296.546	-22.5146	147.058	-243.593	137.173	54.5851	-265.81	91.9753	65.0363	-328.66
0.667	324.676	877.817	-46.5388	312.512	871.806	-326.669	117.178	899.316	-121.702	114.923	893.989	-218.705	246.059	911.709	-348.392	245.513	926.481	-21.1483	242.737	810.67	19.9794	204.821	435.754	-76.2807	203.597	375.14	-82.0685	256.5	373.611	-131.111	209.132	53.5921	-140.234	158.774	29.6671	-182.678	354.704	40.5804	-195.949	319.476	25.3686	-122.344	232.967	798.352	-378.659	280.444	426.971	-341.397	249.386	387.162	-342.951	304.008	347.674	-300.633	42.2194	151.168	-296.992	-8.47606	141.637	-244.33	154.32	54.306	-265.933	108.666	62.9474	-328.937
0.673	328.112	877.697	-45.8827	316.463	872.874	-325.919	120.934	899.001	-121.664	118.59	893.908	-218.741	249.997	912.295	-347.917	248.97	926.089	-20.6002	246.035	810.269	20.1206	206.506	435.912	-76.9296	205.077	375.257	-82.6539	258.112	373.556	-131.464	209.324	53.7289	-140.467	158.875	29.7866	-182.842	354.878	40.4998	-195.908	319.487	25.3511	-122.322	237.602	799.18	-378.675	289.455	428.217	-341.328	258.293	387.973	-342.416	314.131	348.984	-300.795	56.4531	146.878	-297.475	5.81106	135.964	-245.012	171.598	53.9261	-265.761	125.633	60.7073	-328.961
0.68	331.579	877.539	-45.2962	320.372	873.772	-325.252	124.514	898.7	-121.778	122.318	893.769	-218.774	254.034	913.049	-347.466	252.254	925.744	-20.1979	249.224	809.956	20.2473	208.295	436.1	-77.4468	206.569	375.416	-83.2369	259.803	373.45	-131.697	209.457	53.8979	-140.902	159.027	30.0915	-183.294	355.074	40.4113	-195.869	319.498	25.3026	-122.286	242.163	799.914	-378.858	297.897	429.327	-340.322	267.066	388.661	-342.035	324.09	350.369	-300.686	71.4909	142.489	-297.709	20.3094	130.253	-245.814	189.469	54.1452	-265.492	142.83	58.3119	-328.858
0.687	334.902	877.362	-44.69	324.267	874.595	-324.62	128.099	898.459	-121.848	125.973	893.653	-218.894	257.858	914.051	-347.267	254.399	925.294	-19.807	252.382	809.61	20.3475	210.087	436.217	-77.9963	208.263	375.537	-83.8123	261.495	373.357	-132.07	209.62	54.0532	-141.265	159.166	30.311	-183.603	355.293	40.3017	-195.799	319.505	25.2644	-122.245	246.73	800.647	-379.114	306.244	430.573	-339.715	275.911	389.062	-341.657	333.935	351.726	-300.616	86.44	138.063	-297.813	35.1579	124.401	-246.611	206.781	53.7078	-265.044	160.114	55.9274	-328.766
0.693	338.373	877.141	-44.1582	328.085	875.45	-324.094	131.628	898.16	-122.024	129.574	893.526	-219.141	262.191	914.643	-346.093	258.199	924.988	-19.4401	255.465	809.239	20.2675	212.028	436.331	-78.6373	209.918	375.797	-84.3214	263.146	373.225	-132.481	209.512	54.2122	-141.395	159.278	30.523	-183.968	355.515	40.1706	-195.736	319.485	25.2501	-122.229	251.296	801.251	-379.405	314.428	431.52	-338.953	284.951	389.376	-341.339	343.655	353.18	-300.542	101.469	133.564	-297.808	50.4197	118.609	-247.008	224.171	53.2581	-264.617	177.639	53.6659	-328.635
0.7	341.694	876.858	-43.6547	331.94	876.248	-323.579	135.178	897.997	-122.332	133.156	893.386	-219.42	265.997	915.344	-345.774	261.853	924.684	-19.0936	257.796	808.875	20.4406	213.879	436.472	-79.1138	211.702	375.901	-84.8374	265.006	373.056	-132.906	209.642	54.3741	-141.832	159.438	30.6924	-184.203	355.765	39.972	-195.678	319.486	25.2468	-122.203	255.909	801.957	-379.642	322.325	432.627	-338.54	294.013	389.442	-341.133	353.299	354.836	-299.85	116.618	129.101	-298.075	65.81	112.672	-247.45	241.631	52.8255	-264.226	195.329	51.6011	-328.457
0.707	344.994	876.593	-43.2425	335.695	876.913	-323.12	138.672	897.821	-122.763	136.822	893.254	-219.693	269.818	915.954	-345.513	265.159	924.236	-18.9416	261.061	808.47	20.2768	215.874	436.558	-79.5977	213.392	375.996	-85.3272	266.837	372.876	-133.316	209.749	54.4904	-142.095	159.188	30.5193	-184.362	355.946	39.8508	-195.687	319.486	25.2253	-122.193	260.641	802.629	-379.791	330.167	433.309	-337.758	303.149	389.712	-340.804	363.017	356.178	-299.652	131.803	124.809	-298.277	81.5459	106.682	-247.374	259.759	52.6586	-263.596	212.965	49.7803	-328.336
0.713	348.317	876.26	-42.8884	339.462	877.449	-322.714	142.122	897.717	-123.169	140.386	893.105	-220.241	273.67	916.493	-345.279	268.446	923.81	-18.8757	264.114	808.121	20.0841	217.915	436.602	-80.1451	215.197	376.038	-85.8539	268.713	372.667	-133.715	209.898	54.5743	-142.452	159.59	30.7927	-184.81	356.117	39.7318	-195.724	319.472	25.2243	-122.165	265.229	803.082	-379.983	337.843	434.098	-337.107	312.366	389.759	-340.172	371.949	357.307	-298.717	147.412	120.274	-297.867	97.4201	100.623	-247.629	277.167	52.3045	-263.358	230.734	48.0439	-328.301
0.72	351.66	875.904	-42.6465	343.221	877.981	-322.399	145.576	897.612	-123.645	143.995	892.955	-220.655	277.434	916.985	-345.097	271.652	923.444	-18.8966	266.938	807.807	19.8781	219.943	436.606	-80.7061	217.078	376.047	-86.3095	270.649	372.466	-134.122	210.052	54.7361	-142.856	159.744	31.0992	-185.204	356.287	39.6608	-195.813	319.467	25.2126	-122.178	269.72	803.587	-380.342	345.472	434.852	-336.31	321.293	389.865	-339.803	381.792	359.169	-298.142	162.954	116.15	-297.902	113.487	94.8661	-247.765	294.721	51.7868	-263.062	248.496	46.5083	-328.294
0.727	354.987	875.528	-42.4331	346.916	878.366	-322.19	148.965	897.522	-124.164	147.622	892.806	-221.121	281.124	917.336	-344.955	274.868	923.047	-18.9432	269.734	807.492	19.6253	222.035	436.593	-81.2077	218.915	376.174	-86.7624	272.429	372.282	-134.613	210.212	54.9504	-143.319	159.845	31.3102	-185.728	356.451	39.5124	-195.826	319.476	25.2193	-122.184	274.032	803.998	-380.712	353.049	435.66	-335.619	330.007	390.005	-339.132	390.982	360.692	-297.369	178.826	112.154	-297.947	129.686	89.0182	-247.43	312.305	51.8952	-263.26	266.012	45.4486	-328.874
0.733	358.298	875.197	-42.2174	350.529	878.652	-322.049	152.31	897.426	-124.843	151.151	892.705	-221.667	284.825	917.617	-344.89	277.118	922.668	-19.1043	272.607	807.16	19.3016	224.179	436.618	-81.6993	220.81	376.302	-87.2841	274.317	372.064	-135.012	210.411	55.1033	-143.648	160.015	31.5715	-186.025	356.53	39.3249	-195.913	319.483	25.2205	-122.209	278.254	804.351	-381.187	360.534	436.57	-335.17	338.65	390.296	-338.323	399.989	362.23	-296.55	194.435	108.167	-297.629	146.285	83.5193	-247.238	329.673	51.4391	-263.385	283.885	44.2435	-328.506
0.74	361.573	874.862	-42.0962	354.188	878.868	-321.981	155.652	897.366	-125.46	154.661	892.625	-222.332	288.58	917.856	-344.934	280.842	922.399	-19.3245	275.333	806.899	19.0196	226.252	436.647	-82.2393	222.694	376.422	-87.784	276.381	371.962	-135.026	210.617	55.2294	-143.964	160.215	31.8189	-186.336	357.624	39.547	-196.332	319.49	25.2277	-122.229	282.481	804.626	-381.577	368.056	437.486	-334.534	347.056	390.345	-337.482	408.799	363.757	-295.617	210.257	104.045	-296.977	162.8	78.2494	-247.365	347.17	51.9836	-263.609	301.195	43.0566	-328.989
0.747	364.866	874.496	-42.0146	357.955	879.069	-322.008	158.991	897.331	-126.176	158.199	892.507	-223.009	292.336	918.019	-344.994	284.543	922.043	-19.6072	278.135	806.645	18.6001	228.305	436.698	-82.733	224.631	376.439	-88.292	277.751	371.74	-136.004	210.812	55.3618	-144.287	160.379	32.0187	-186.681	357.649	39.0256	-196.457	319.486	25.2404	-122.264	286.62	804.891	-382.009	375.714	438.226	-334	355.319	390.487	-336.695	417.398	365.415	-294.832	226.14	100.726	-297.006	179.508	73.0079	-246.348	364.533	52.2885	-263.8	318.808	42.2373	-328.63
0.753	368.277	874.141	-41.999	361.784	879.207	-322.111	162.369	897.332	-126.792	161.756	892.452	-223.578	296.101	918.173	-345.094	287.947	921.715	-19.8982	280.92	806.411	18.2282	230.301	436.774	-83.21	226.358	376.504	-88.7164	279.647	371.554	-136.385	211.002	55.5236	-144.657	160.674	32.1053	-187.021	357.804	38.9669	-196.553	319.495	25.2571	-122.294	290.82	805.101	-382.305	383.144	439.077	-333.105	363.43	390.667	-335.935	425.943	367.161	-293.972	241.91	97.26	-296.579	196.497	68.2424	-246.175	381.857	52.612	-263.917	335.967	41.5738	-328.69
0.76	371.576	873.9	-42.0256	365.53	879.322	-322.252	165.76	897.312	-127.383	165.325	892.415	-224.06	299.819	918.276	-345.196	291.316	921.39	-20.2139	283.783	806.116	17.8736	232.296	436.843	-83.7167	228.091	376.649	-89.2105	281.43	371.378	-136.8	211.133	55.7022	-145.052	160.653	32.5201	-187.304	357.913	38.9204	-196.638	319.497	25.2662	-122.352	294.887	805.403	-382.738	390.198	439.927	-332.508	371.383	390.945	-335.228	434.256	368.782	-293.125	257.579	94.1148	-295.982	212.665	64.0741	-245.148	398.675	52.971	-264.623	352.957	41.0148	-328.656
0.767	374.934	873.598	-42.0447	369.319	879.409	-322.401	169.178	897.314	-128.034	168.939	892.387	-224.715	303.626	918.406	-345.377	294.654	921.115	-20.5297	286.639	805.884	17.4966	234.198	436.855	-84.2094	229.728	376.785	-89.6624	283.182	371.155	-137.251	211.308	55.8486	-145.327	160.771	32.7214	-187.61	358.024	38.8752	-196.725	319.496	25.28	-122.399	298.902	805.641	-383.03	397.299	440.758	-331.885	379.326	391.104	-334.32	442.301	370.432	-292.068	273.268	91.3129	-295.075	229.011	60.3919	-244.621	415.547	53.3166	-264.752	369.713	40.5694	-328.444
0.773	376.122	872.82	-42.9391	373.077	879.531	-322.553	172.638	897.306	-128.66	172.506	892.397	-225.39	307.393	918.566	-345.561	298.132	920.844	-20.7846	289.649	805.603	17.0739	236.026	436.901	-84.6638	231.386	376.917	-90.1091	284.792	371.029	-137.533	211.406	56.0923	-145.772	160.874	32.9048	-187.887	358.108	38.8369	-196.814	319.482	25.3117	-122.485	302.765	805.879	-383.444	404.079	441.658	-331.051	386.888	391.296	-333.607	450.257	372.079	-291.228	288.804	88.3831	-294.186	245.86	56.4782	-243.232	432.114	53.7466	-264.855	386.195	40.0156	-328.371
0.78	378.421	872.127	-43.5327	376.825	879.61	-322.731	176.139	897.346	-129.229	176.174	892.472	-225.896	311.178	918.765	-345.729	300.908	920.583	-20.7212	292.632	805.33	16.6986	237.88	436.962	-85.1977	232.917	377.012	-90.5042	286.499	370.821	-137.912	211.525	56.3397	-146.121	161.014	33.1689	-188.174	358.216	38.7947	-196.9	319.451	25.3287	-122.569	306.632	806.149	-383.736	410.418	442.603	-330.538	394.257	391.596	-332.815	458.038	373.669	-290.315	304.268	86.0275	-293.439	262.743	52.5002	-242.256	448.601	54.2986	-264.831	402.602	39.8459	-328.209
0.787	382.216	871.894	-43.5294	380.589	879.708	-322.938	179.718	897.387	-129.709	179.846	892.548	-226.296	315.02	919.011	-345.915	304.31	920.275	-20.9321	295.718	805.012	16.3552	239.657	437.062	-85.6328	234.491	377.031	-90.964	288.146	370.638	-138.252	211.687	56.5314	-146.404	161.129	33.4386	-188.435	358.014	38.7049	-196.71	320.003	25.3124	-122.542	310.441	806.398	-384.029	416.779	443.437	-329.507	401.239	391.716	-331.985	465.604	375.26	-289.452	319.639	83.618	-292.643	278.879	49.7599	-240.923	464.846	55.1172	-264.825	418.804	39.6436	-327.778
0.793	385.898	871.654	-43.568	384.4	879.849	-323.133	183.259	897.4	-130.181	183.51	892.712	-226.82	318.942	919.269	-346.117	307.741	919.989	-21.0975	298.74	804.694	15.9883	241.636	437.099	-86.0413	236.125	377.104	-91.377	289.83	370.388	-138.617	211.843	56.8276	-146.715	161.217	33.7168	-188.743	358.37	38.5774	-197.282	319.42	25.2637	-122.861	314.131	806.684	-384.376	422.746	444.09	-328.852	407.927	391.945	-331.16	472.815	376.682	-288.607	334.889	81.4229	-291.397	295.859	46.3584	-239.883	480.92	56.0901	-264.723	434.854	39.6203	-327.425
0.8	389.489	871.373	-43.6743	388.219	880.001	-323.302	186.919	897.416	-130.568	187.239	892.843	-227.223	322.786	919.51	-346.257	311.193	919.689	-21.225	301.985	804.373	15.6677	243.579	437.08	-86.4969	237.827	377.155	-91.7299	291.555	370.176	-138.995	212.075	56.9813	-147.097	161.435	33.9565	-189.448	358.449	38.5331	-197.405	319.39	25.281	-122.948	317.88	806.883	-384.665	428.372	444.686	-328.186	414.348	391.94	-330.13	479.9	378.328	-288.017	349.922	79.2883	-290.499	311.825	43.578	-238.979	496.828	57.2503	-264.618	450.553	39.6577	-327.206
0.807	393.119	871.038	-43.8255	392.056	880.227	-323.491	190.619	897.373	-130.977	191.023	892.952	-227.458	326.697	919.754	-346.429	314.776	919.357	-21.4369	305.198	804	15.3923	245.52	437.053	-86.9544	239.575	377.164	-92.0984	293.303	369.979	-139.311	212.111	57.1416	-147.268	161.317	34.1269	-189.465	358.664	38.5739	-197.228	319.372	25.2884	-123.006	321.584	807.213	-384.976	433.735	445.243	-327.573	420.495	392.056	-329.205	486.74	379.645	-287.388	364.695	77.7301	-289.845	328.184	41.1582	-237.234	512.471	58.4824	-264.492	466.167	39.6948	-326.442
0.813	396.755	870.642	-44.0476	395.9	880.422	-323.628	194.355	897.284	-131.333	194.732	893.086	-227.83	330.521	919.973	-346.583	318.366	919.021	-21.5597	308.506	803.63	15.1248	247.642	437	-87.4062	241.376	377.209	-92.5321	294.623	369.487	-140.181	212.25	57.2894	-147.498	161.404	34.3721	-189.735	358.519	38.4534	-197.646	319.344	25.3062	-123.064	325.422	807.371	-385.187	438.929	445.645	-326.976	426.348	391.918	-328.42	493.261	381.034	-287.083	379.59	75.903	-288.536	344.323	39.184	-235.927	527.925	59.7463	-264.276	481.503	39.8873	-325.978
0.82	400.379	870.225	-44.2457	399.774	880.621	-323.765	198.07	897.192	-131.636	198.534	893.093	-228.099	334.412	920.201	-346.678	321.932	918.712	-21.7789	311.801	803.271	14.7868	249.672	437.019	-87.8228	243.308	377.274	-92.9356	296.763	369.577	-140.155	212.37	57.4507	-147.674	161.515	34.6467	-189.943	358.112	38.6173	-197.828	319.317	25.3116	-123.118	329.1	807.598	-385.6	443.929	445.942	-326.234	432.133	391.735	-327.554	499.42	382.121	-286.716	394.084	74.2011	-287.77	359.73	36.8703	-234.575	543.021	60.9324	-264.062	496.491	40.1424	-325.609
0.827	404.161	869.854	-44.5255	403.681	880.817	-323.883	201.681	897.13	-131.955	202.341	893.142	-228.422	338.311	920.402	-346.763	325.617	918.415	-21.9569	315.243	802.866	14.5056	251.806	437.053	-88.2355	245.259	377.33	-93.2653	298.787	369.546	-140.313	212.471	57.6214	-147.841	161.628	35.0239	-190.116	358.394	38.4873	-197.794	319.289	25.3136	-123.17	332.808	807.858	-385.896	448.683	446.151	-325.683	437.917	391.49	-326.615	505.583	383.337	-286.394	408.508	72.9485	-286.728	375.144	35.091	-233.237	557.958	61.9908	-263.851	511.404	40.132	-324.888
0.833	407.995	869.449	-44.8535	407.601	881.021	-324.091	205.383	897.054	-132.249	206.124	893.132	-228.867	342.192	920.546	-346.887	329.305	918.051	-22.074	318.578	802.543	14.288	253.967	437.158	-88.5817	247.185	377.478	-93.57	300.628	369.431	-140.601	212.644	57.9112	-148.098	161.718	35.3737	-190.242	358.703	38.5224	-197.672	319.237	25.4174	-123.127	336.635	808.007	-386.211	453.275	446.303	-325.178	443.332	391.085	-325.921	511.37	384.368	-286.165	422.62	71.7468	-285.939	390.314	33.6323	-231.933	572.543	62.9314	-263.544	526.042	40.0346	-324.294
