Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	192.389	763.881	-290.21	213.579	784.554	-533.525	-3.19298	870.869	-388.319	1.49548	873.183	-460.621	138.929	897.33	-594.93	122.169	860.06	-231.19	87.6359	687.773	-237.93	115.792	405.434	-262.259	85.4098	381.192	-263.803	122.865	332.365	-300.015	-167.854	217.369	-326.122	-188.578	230.58	-372.958	-120.766	74.1031	-345.733	-154.319	102.732	-296.014	158.389	716.802	-587.695	204.912	416.975	-524.762	192.911	369.682	-524.272	242.909	359.467	-476.173	182.389	59.4926	-483.499	142.248	45.0915	-437.651	314.481	36.9638	-431.89	283.602	23.6738	-500.778
0.28	203.094	766.708	-290.065	221.832	784.822	-534.502	5.42468	872.991	-389.198	9.9882	875.062	-461.543	147.019	898.657	-595.155	129.576	861.976	-231.273	97.8491	689.267	-239.081	134.355	408.029	-262.658	104.176	383.532	-264.675	142.506	334.998	-300.606	-147.45	217.932	-326.744	-169.09	230.694	-373.738	-97.7931	75.6106	-347.048	-131.373	103.519	-297.37	165.247	716.97	-588.131	208.094	416.858	-524.674	195.251	369.848	-524.336	245.06	359.254	-475.978	182.373	59.5286	-483.672	142.232	45.2147	-437.665	314.528	36.8592	-431.837	283.6	23.647	-500.815
0.287	212.346	768.997	-290.478	230.324	784.915	-535.452	14.1065	874.714	-390.274	18.7557	876.951	-462.32	154.96	899.878	-595.605	136.938	864.409	-231.158	108.478	690.879	-240.142	151.918	411.576	-263.257	122.926	385.994	-265.575	162.127	337.898	-301.426	-127.072	217.537	-327.818	-149.183	230.082	-374.145	-73.7835	76.6397	-349.173	-107.745	103.385	-299.169	171.843	717.055	-588.183	210.88	416.817	-524.605	197.431	369.934	-524.315	247.108	359.05	-475.917	182.505	59.7434	-483.592	142.239	45.3221	-437.681	314.556	36.7757	-431.812	283.592	23.6237	-500.836
0.293	221.334	771.436	-290.887	238.749	784.93	-536.383	22.8557	876.517	-391.313	27.5483	878.811	-463.091	162.872	900.989	-596.278	143.857	866.872	-231.063	119.153	692.681	-240.941	170.036	414.465	-263.837	141.589	388.724	-266.043	181.788	340.967	-302.487	-105.84	216.16	-328.179	-129.061	228.646	-374.549	-48.8883	77.1226	-351.581	-83.3559	102.519	-301.223	178.159	717.244	-587.952	213.401	416.896	-524.671	199.483	370.002	-524.329	248.959	358.835	-476.034	182.61	59.8967	-483.539	142.242	45.4447	-437.689	314.582	36.7023	-431.793	283.597	23.6013	-500.849
0.3	230.716	773.938	-291.28	247.141	784.87	-537.274	31.6512	878.284	-392.081	36.4846	880.394	-463.939	170.749	901.937	-597.104	150.687	869.428	-230.804	129.956	694.491	-241.492	187.801	417.435	-264.587	160.147	391.276	-266.965	201.317	344.331	-303.339	-84.3968	214.159	-328.653	-108.573	226.189	-374.674	-23.1425	77.2784	-354.226	-58.9638	100.89	-304.09	184.97	717.563	-587.944	215.648	416.96	-524.791	201.509	370.047	-524.334	250.734	358.501	-476.193	182.724	60.0427	-483.515	142.266	45.5837	-437.723	314.632	36.6773	-431.732	283.605	23.5774	-500.887
0.307	241.043	776.821	-291.041	255.514	784.775	-538.088	40.4753	879.765	-393.025	45.3808	881.943	-464.826	178.597	902.695	-598.036	157.723	871.91	-230.4	140.215	696.367	-241.91	205.358	420.329	-265.493	178.467	393.779	-267.852	220.835	347.817	-304.111	-62.4576	211.266	-329.116	-87.8823	222.958	-374.968	3.44255	77.2093	-357.338	-31.9947	98.926	-305.641	192.294	718.113	-588.172	217.621	417.016	-524.994	203.367	370.169	-524.373	252.308	358.442	-476.482	182.877	60.1426	-483.437	142.283	45.6767	-437.813	314.726	36.5856	-431.628	283.618	23.5445	-500.929
0.313	249.071	778.833	-291.998	263.863	784.84	-538.798	49.3899	880.992	-393.809	54.1918	883.332	-465.818	187.418	903.319	-599.32	164.974	873.98	-230.07	152.09	697.923	-242.821	222.349	423.538	-266.073	196.781	396.392	-268.611	240.03	351.348	-304.675	-40.3707	207.702	-329.821	-66.7841	218.935	-375.234	30.506	76.6154	-359.744	-5.51439	96.435	-308.179	198.577	718.471	-588.136	219.571	417.048	-525.138	205.113	370.344	-524.372	254.318	358.206	-476.782	182.992	60.3839	-483.805	142.37	45.8775	-437.72	314.81	36.5529	-431.652	283.633	23.512	-500.982
0.32	258.236	781.336	-292.3	272.075	784.584	-539.721	58.3713	881.942	-394.276	63.0544	884.465	-466.662	194.613	903.809	-600.21	171.962	875.878	-229.851	163.229	699.647	-243.271	239.681	426.378	-267.095	214.776	398.579	-269.66	259.134	354.822	-305.364	-17.6834	203.504	-330.172	-45.1718	213.995	-375.494	57.8932	75.8356	-362.213	21.3636	93.4938	-310.486	205.786	718.992	-588.295	221.447	417.118	-525.274	206.594	370.53	-524.336	255.88	357.944	-477.151	183.038	60.6325	-483.819	142.444	46.0786	-437.647	314.895	36.5274	-431.671	283.63	23.4816	-501.043
0.327	267.439	783.606	-292.746	280.681	785.068	-540.433	67.2464	882.784	-394.92	72.0914	885.564	-466.876	202.674	904.248	-601.349	179.529	877.755	-229.882	174.344	701.074	-243.703	256.829	429.001	-268.31	232.771	400.674	-270.659	277.953	358.296	-306.267	5.329	198.786	-330.712	-23.0681	208.338	-375.806	85.8939	74.7457	-364.207	48.5515	90.1282	-312.435	212.965	719.452	-588.479	223.174	417.18	-525.461	207.777	370.744	-524.294	257.309	357.665	-477.548	183.026	60.6284	-483.454	142.512	46.2452	-437.534	314.993	36.5053	-431.699	283.626	23.4437	-501.117
0.333	276.798	785.678	-293.102	289.041	785.413	-540.767	76.1069	883.538	-395.304	80.8482	886.497	-467.38	210.79	904.588	-602.397	186.621	879.217	-229.953	185.537	702.49	-243.853	273.794	431.489	-269.574	250.562	402.404	-271.777	296.625	361.538	-307.442	28.6464	193.526	-331.503	-0.58766	202.102	-376.403	114.282	73.3166	-365.87	76.6473	86.7896	-313.765	220.277	719.772	-588.694	224.785	417.18	-525.577	208.816	370.979	-524.303	258.639	357.362	-477.97	183.019	60.733	-483.366	142.493	46.4122	-437.425	315.076	36.4999	-431.73	283.62	23.3974	-501.193
0.34	285.95	787.578	-293.475	297.227	785.764	-541.085	85.107	883.832	-395.35	89.6695	887.028	-467.786	219.131	904.995	-603.446	193.51	880.559	-230.191	195.522	703.813	-243.917	290.699	433.791	-270.668	268.164	403.889	-273.082	315.182	364.577	-308.75	52.3352	187.853	-332.249	22.4127	195.357	-376.831	143.361	71.8555	-367.17	105.182	83.4588	-315.349	227.607	719.886	-588.966	226.29	417.228	-525.703	209.847	371.152	-524.282	260.042	357.044	-478.358	183.043	60.8735	-483.154	142.269	46.6912	-437.188	315.17	36.4947	-431.779	283.597	23.3496	-501.28
0.347	295.266	789.164	-293.846	306.71	786.443	-541.595	93.8918	884.054	-395.836	98.3585	887.566	-467.842	227.62	905.295	-604.332	201.007	881.587	-230.584	208.046	704.864	-244.062	307.273	435.888	-271.908	285.482	405.087	-274.549	333.426	367.571	-310.143	76.5451	181.957	-332.857	45.8846	187.957	-377.357	172	70.0219	-368.306	133.745	79.7963	-316.183	235.056	719.885	-589.201	227.816	417.198	-525.84	210.956	371.303	-524.26	261.408	356.728	-478.57	183.116	61.0454	-482.853	142.335	46.8096	-436.902	315.252	36.5083	-431.831	283.572	23.3048	-501.362
0.353	304.49	790.554	-294.087	314.07	786.632	-541.468	102.86	884.167	-395.722	106.974	887.701	-467.839	236.156	905.546	-605.166	208.958	882.453	-231.062	218.693	705.829	-243.752	323.607	438.026	-273.083	302.615	406.1	-275.818	351.242	370.459	-311.769	101.065	175.59	-333.445	69.8037	180.235	-378.047	201.547	68.1342	-369.031	162.643	75.9478	-317.074	242.389	719.675	-589.472	229.692	417.146	-525.859	212.376	371.463	-524.222	262.939	356.429	-478.629	183.114	61.2217	-482.695	142.475	46.9132	-436.655	315.327	36.5332	-431.892	283.526	23.2626	-501.449
0.36	313.864	791.569	-294.291	322.274	787.001	-541.656	111.783	883.972	-395.445	115.585	887.888	-467.74	244.911	905.637	-605.941	217.289	883.278	-231.659	229.77	706.585	-243.714	339.973	439.626	-274.828	319.523	407.004	-277.092	368.891	373.073	-313.515	125.955	168.974	-334.139	94.309	172.11	-378.895	231.002	66.1279	-369.575	191.876	72.3212	-317.583	249.683	719.329	-589.692	231.751	417.131	-525.969	214.053	371.595	-524.211	264.711	356.157	-478.456	183.144	61.3943	-482.56	142.731	46.905	-436.552	315.355	36.552	-432.076	283.497	23.2084	-501.532
0.367	324.106	792.607	-293.79	330.732	787.355	-541.802	120.666	883.686	-395.292	124.103	887.784	-467.502	253.729	905.489	-606.581	225.843	883.69	-232.294	240.867	707.062	-243.64	355.518	441.331	-276.227	336.146	407.552	-278.385	386.502	375.354	-315.21	151.187	162.081	-334.633	119.328	163.807	-379.216	260.693	64.1008	-369.799	221.421	68.7338	-317.933	256.977	718.88	-589.83	234.258	417.032	-525.977	216.146	371.659	-524.149	266.764	355.898	-478.195	183.26	61.6836	-482.429	142.755	47.0874	-436.466	315.455	36.566	-432.115	283.462	23.1638	-501.598
0.373	332.853	792.933	-294.437	339.075	787.552	-541.97	129.529	883.324	-394.9	132.71	887.447	-466.992	262.513	905.188	-607.143	234.744	884.059	-233.085	251.916	707.569	-243.459	370.545	442.878	-277.607	352.132	407.903	-279.955	403.31	377.648	-317.062	176.85	155.06	-335.043	144.741	154.972	-379.772	290.438	62.1504	-369.902	251.209	65.3173	-317.929	264.317	718.376	-589.864	237.01	416.937	-526.023	218.597	371.719	-524.16	268.967	355.674	-477.765	183.44	61.8316	-482.241	142.807	47.3192	-436.431	315.601	36.6411	-432.159	283.447	23.1205	-501.672
0.38	341.962	793.013	-294.829	347.453	787.543	-542.192	138.335	882.779	-394.546	141.195	887.184	-466.5	271.398	904.672	-607.584	243.764	884.151	-233.797	261.573	707.76	-243.122	385.173	444.188	-279.134	367.938	408.155	-281.377	419.831	379.723	-318.938	202.766	147.874	-335.476	170.518	146.18	-380.352	320.843	60.5103	-369.84	281.236	62.0031	-318.174	271.646	717.883	-589.842	240.232	416.768	-526.006	221.386	371.668	-524.133	271.507	355.202	-477.336	183.625	61.9993	-482.221	142.531	47.7676	-436.147	315.653	36.5559	-432.181	283.454	23.0672	-501.725
0.387	351.344	792.926	-294.966	355.806	787.433	-542.442	147.229	882.123	-393.828	149.642	886.66	-466.005	279.655	903.702	-607.408	254.097	884.16	-234.405	273.259	707.731	-242.66	399.261	445.136	-280.504	383.417	408.083	-282.697	435.943	381.638	-320.913	228.97	140.637	-335.912	196.886	137.333	-380.512	351.053	58.9864	-369.728	311.507	58.8373	-318.123	280.056	717.405	-589.257	243.768	416.519	-525.931	224.391	371.549	-524.137	273.868	354.752	-476.995	183.887	62.3197	-482.26	142.965	48.1776	-436.386	315.872	36.5105	-432.204	283.462	23.0373	-501.755
0.393	360.746	792.552	-295.223	364.171	787.087	-542.764	155.889	881.43	-393.314	157.983	886.073	-465.612	289.81	902.854	-607.542	263.444	883.806	-235.05	284.04	707.657	-242.225	413.08	445.829	-281.755	398.494	407.844	-283.921	451.623	383.292	-322.917	255.569	133.512	-336.115	223.553	128.331	-380.545	381.442	57.6944	-369.659	341.889	55.8522	-317.998	286.534	716.724	-589.777	247.665	416.253	-525.836	227.738	371.389	-524.151	276.966	354.244	-476.822	184.194	62.6563	-482.276	143.08	48.4938	-436.321	316.177	36.3308	-432.165	283.628	22.9942	-501.787
0.4	370.061	791.96	-295.453	372.188	786.501	-543.095	164.59	880.657	-392.631	166.527	885.28	-464.868	297.337	901.871	-607.777	273.75	883.596	-234.577	294.7	707.279	-241.781	426.399	446.108	-282.98	413.107	407.344	-285.065	466.925	384.806	-324.819	282.515	126.447	-335.962	250.58	119.644	-380.545	411.75	56.6995	-369.439	372.326	53.0949	-317.97	294.031	716.071	-589.6	251.72	415.897	-525.753	231.209	371.209	-524.141	280.028	353.691	-476.699	184.483	62.858	-482.18	143.288	48.9199	-436.185	316.42	36.1355	-432.06	283.673	22.9749	-501.784
0.407	379.563	791.131	-295.697	380.506	785.738	-543.448	173.276	879.877	-392.03	174.951	884.595	-464.098	306.088	900.606	-607.567	283.718	882.891	-234.92	306.227	706.805	-241.185	439.276	446.024	-284.131	427.335	406.443	-286.269	481.436	386.248	-326.964	309.312	119.602	-335.79	277.993	111.113	-380.737	442.062	56.122	-369.216	402.995	50.4334	-317.89	301.524	715.284	-589.462	256.018	415.5	-525.549	234.857	371	-524.017	283.326	353.039	-476.618	184.819	63.1488	-482.04	143.562	49.551	-436.016	316.753	36.0204	-432.002	283.738	22.9443	-501.758
0.413	389	790.092	-296.031	388.99	784.512	-543.983	181.984	879.029	-391.46	183.253	883.957	-463.41	314.615	899.309	-607.213	293.627	881.91	-235.062	315.794	706.069	-241.021	451.763	445.736	-285.25	440.889	405.64	-287.199	495.655	387.394	-328.489	336.981	112.775	-336.143	305.579	102.736	-380.882	472.275	55.7918	-368.91	433.4	48.6507	-317.5	308.949	714.411	-589.261	260.297	415.081	-525.319	238.472	370.795	-523.864	286.7	352.357	-476.606	185.3	63.5146	-482.203	143.829	50.1358	-435.837	317.114	35.9531	-432.514	283.808	22.9294	-501.704
0.42	398.495	788.908	-296.439	396.997	783.359	-544.403	190.892	877.972	-390.576	191.742	883.178	-462.525	322.99	897.794	-606.722	303.841	880.684	-235.09	326.116	705.268	-240.695	463.543	445.077	-286.088	453.894	404.379	-288.255	509.248	388.268	-329.505	364.331	106.201	-336.014	332.721	94.696	-379.951	502.394	56.0398	-368.522	463.862	46.7409	-317.245	316.338	713.47	-589.012	264.737	414.601	-525.017	242.192	370.561	-523.64	290.246	351.615	-476.536	185.687	63.87	-481.963	144.146	50.7315	-435.663	317.416	35.8027	-432.417	283.856	22.9265	-501.621
0.427	408.497	787.341	-296.687	405.021	781.913	-544.777	199.756	876.925	-389.781	200.454	882.013	-461.551	331.57	896.287	-606.149	314.007	879.183	-235.127	336.197	704.166	-240.715	474.727	444.332	-286.711	466.375	402.793	-288.682	522.165	388.882	-330.221	391.844	100.129	-335.81	361.809	86.8683	-380.381	532.422	56.7022	-367.991	494.199	45.5684	-316.961	323.678	712.471	-588.854	269.134	414.168	-524.754	245.897	370.335	-523.377	293.783	350.838	-476.436	186.11	64.2892	-481.561	144.571	51.4342	-435.147	317.601	35.6773	-432.332	283.785	22.9362	-501.51
0.433	418.186	785.808	-297.173	413.13	780.445	-545.328	208.815	875.884	-388.837	208.975	881.014	-460.792	339.729	894.725	-605.585	325.106	877.949	-232.696	346.218	702.882	-240.524	485.319	442.992	-287.589	478.247	400.941	-289.376	534.509	389.223	-330.556	419.452	94.5848	-335.411	390.408	79.6652	-380.275	562.091	57.7114	-367.583	524.308	44.6527	-316.655	330.443	711.374	-588.97	273.387	413.768	-524.536	249.631	370.183	-523.008	297.392	350.101	-476.442	186.432	64.702	-481.265	144.814	52.1568	-434.644	317.922	35.5311	-432.28	283.832	22.9261	-501.376
0.44	427.783	784.184	-297.807	420.807	779.035	-545.759	217.925	874.569	-387.845	217.78	879.925	-459.648	347.711	893.155	-604.973	336.358	876.202	-231.345	356.164	701.291	-240.47	495.263	441.095	-288.422	489.496	398.748	-290.266	546.495	389.212	-330.624	447.061	89.3644	-335.167	418.546	73.5125	-379.688	591.395	59.3515	-367.116	554.1	44.3877	-316.166	338.156	710.425	-588.617	277.693	413.362	-524.213	253.274	370.078	-522.646	300.941	349.363	-476.414	186.665	65.1781	-480.557	145.199	53.0752	-434.017	318.486	35.2437	-432.416	283.856	22.9287	-501.229
0.447	437.649	782.372	-298.289	428.969	777.347	-546.299	227.098	873.264	-386.726	226.575	878.67	-458.493	355.532	891.582	-604.447	346.198	874.039	-231.154	365.957	699.502	-240.51	504.61	439.08	-289.246	500.33	396.389	-290.66	558.194	388.82	-330.004	474.45	85.018	-334.779	446.772	67.7853	-379.403	620.081	61.2719	-366.627	583.461	44.7073	-315.717	345.433	709.385	-588.592	281.827	413.024	-523.968	256.899	370.047	-522.261	304.436	348.681	-476.47	187.024	65.6173	-479.864	145.856	53.8152	-433.163	318.694	35.2425	-432.387	283.603	23.0196	-501.485
0.453	447.475	780.326	-298.908	437.034	775.563	-546.836	237.521	871.551	-385.712	236.035	877.311	-457.278	363.34	890.077	-603.866	356.35	871.62	-230.723	375.677	697.523	-240.479	513.515	436.567	-290.137	511.03	393.91	-291.332	569.222	388.212	-329.802	501.451	81.1139	-334.491	474.885	62.8816	-378.999	648.301	64.1088	-366.031	612.344	45.6583	-315.282	352.844	708.444	-588.556	285.885	412.821	-523.786	260.362	370.124	-521.845	308.054	347.983	-476.569	187.443	66.3449	-479.584	146.362	54.8267	-432.417	319.074	35.157	-432.528	283.497	22.8334	-501.092
0.46	457.393	778.142	-299.481	445.262	773.844	-547.373	246.879	870.126	-384.748	245.066	875.881	-456.068	371.15	888.689	-603.323	366.84	869.209	-230.132	385.239	695.277	-240.49	522.24	433.803	-291.004	521.221	391.244	-292.385	579.878	387.314	-329.489	527.999	77.971	-334.123	502.495	58.373	-378.875	675.725	67.721	-365.235	640.522	47.3579	-314.679	360.615	707.646	-588.172	289.828	412.695	-523.625	263.839	370.217	-521.426	311.585	347.394	-476.701	187.694	67.1307	-478.943	146.711	55.9626	-431.516	319.302	35.0033	-432.156	283.386	22.8203	-500.735
0.467	467.349	775.846	-300.118	453.637	772.068	-547.917	255.98	868.691	-383.586	253.915	874.593	-454.842	379.214	887.259	-602.667	377.431	866.801	-229.67	394.601	692.8	-240.738	530.817	430.846	-292.047	531.216	388.348	-293.501	590.201	386.213	-329.087	553.827	75.5603	-334.02	529.548	54.8635	-378.715	702.359	72.246	-363.733	667.746	49.6174	-313.951	367.635	706.428	-589.008	293.852	412.622	-523.386	267.389	370.382	-520.969	315.262	346.833	-476.752	188.007	68.0951	-478.047	147.152	57.157	-430.852	319.524	34.8865	-432.125	283.238	22.8375	-500.4
0.473	477.488	773.454	-300.643	462.33	770.366	-548.316	266.136	866.894	-382.414	262.952	873.092	-453.335	387.428	885.909	-602.1	388.114	864.293	-229.358	404.246	690.338	-240.894	539.054	427.701	-293.189	541.186	385.438	-294.61	600.242	384.986	-328.864	579.056	73.9781	-333.62	556.046	52.1735	-378.166	727.695	76.4727	-363.319	694.008	52.6283	-313.015	375.218	705.451	-589.097	297.958	412.651	-523.222	271.127	370.647	-520.547	319.029	346.26	-476.851	188.28	68.9957	-477.597	147.798	58.3825	-430.091	319.693	34.82	-432.127	283.039	22.8633	-500.178
0.48	487.62	770.903	-301.174	472.033	768.914	-548.105	275.798	865.349	-381.299	272.015	871.635	-452.174	394.34	884.836	-602.555	398.878	861.972	-229.116	413.218	687.664	-241.215	547.194	424.561	-294.24	551.123	382.522	-295.598	610.265	383.795	-329.007	602.584	73.0662	-333.143	582.805	49.4787	-378.193	752.021	81.0425	-362.439	719.413	55.94	-312.476	382.869	704.565	-589.19	302.295	412.752	-523.099	275.047	370.924	-520.262	322.856	345.701	-476.913	188.529	70.1461	-477.386	148.294	60.0205	-429.55	319.842	34.7655	-432.09	282.858	22.8773	-500.027
0.487	497.946	768.362	-301.66	479.35	767.007	-549.338	285.715	863.68	-379.781	281.384	870.184	-450.693	402.277	883.672	-602.448	409.974	859.795	-228.506	422.123	685.005	-241.376	555.331	421.252	-295.399	560.93	379.61	-296.528	620.244	382.64	-329.818	625.862	72.5555	-333.025	607.068	48.2599	-378.054	774.998	86.0561	-362.035	743.129	59.7912	-311.989	390.553	703.646	-589.226	306.615	412.852	-523.804	279.039	371.217	-520.121	326.98	345.182	-477.196	188.976	71.5831	-477.196	148.761	61.7909	-429.213	319.994	34.7396	-432.125	282.744	22.8779	-499.829
0.493	508.407	765.732	-302.141	488.085	765.427	-549.732	295.502	862.066	-379.013	290.815	868.509	-449.324	410.146	882.531	-602.488	420.794	857.56	-228.655	431.061	682.367	-241.541	563.416	417.904	-296.431	570.545	376.915	-297.52	630.213	381.783	-331.521	648.131	72.4766	-332.91	630.168	47.4351	-377.9	796.581	91.3539	-361.754	766.466	63.5449	-311.172	398.29	702.75	-589.191	311.636	412.911	-523.839	283.501	371.471	-520.065	331.302	344.699	-477.484	189.494	73.0418	-477.333	149.302	63.6362	-429.288	320.139	34.6704	-432.093	282.672	22.8818	-499.712
0.5	518.944	763.146	-302.509	496.972	763.846	-550.11	305.487	860.584	-377.439	300.218	867.143	-448.062	418.103	881.397	-602.539	431.812	855.494	-228.833	440.181	679.722	-241.581	571.665	414.726	-297.286	579.958	374.312	-298.417	639.945	381.035	-333.765	669.539	72.9379	-333.141	651.848	47.0412	-378.492	816.489	96.7545	-361.657	787.358	67.9317	-311.131	406.177	701.917	-589.156	316.886	412.865	-523.939	288.339	371.728	-520.132	335.858	344.072	-477.757	190.056	74.3406	-477.574	149.915	65.6101	-429.557	320.276	34.6237	-432.328	282.635	22.8822	-499.652
0.507	529.065	760.857	-303.21	505.942	762.415	-550.37	315.375	858.968	-376.328	309.952	865.448	-446.561	426.157	880.233	-602.682	442.872	853.499	-229.084	449.564	677.246	-241.404	579.905	411.917	-298.074	588.943	371.773	-299.253	649.287	380.574	-336.01	689.021	73.042	-333.945	672.183	46.9053	-379.001	835.198	101.83	-361.533	806.917	72.1929	-311.377	414.27	701.147	-589.105	322.655	412.777	-524.048	293.581	371.977	-520.282	340.755	343.526	-478.162	190.872	76.065	-478.286	150.603	67.7782	-429.959	320.319	34.6235	-432.072	282.53	22.8451	-499.797
0.513	539.875	758.383	-303.517	515.026	761.064	-550.709	325.309	857.633	-375.392	319.674	863.884	-445.289	433.849	879.013	-602.984	454.022	851.662	-229.281	459.126	675.141	-241.198	588.18	409.281	-298.943	597.757	369.267	-300.177	658.273	380.149	-337.775	706.653	73.4395	-334.995	690.67	46.6901	-380.202	852.201	106.496	-362.322	824.642	76.0358	-312.18	422.524	700.34	-588.988	328.812	412.715	-524.271	299.129	372.179	-520.536	345.802	342.93	-478.448	191.63	77.369	-478.38	151.422	70.2067	-430.454	320.384	34.6072	-432.19	282.553	22.8492	-499.803
0.52	550.565	756.045	-303.777	524.142	759.777	-550.958	335.639	855.903	-373.932	329.451	862.475	-444.095	442.554	877.89	-602.795	465.349	849.998	-229.291	468.965	673.332	-240.595	596.6	406.779	-299.772	606.829	366.939	-300.984	666.724	379.743	-338.777	722.438	73.7352	-336.189	707.119	46.2427	-381.854	867.283	110.166	-363.257	840.46	78.7238	-313.418	430.992	699.554	-588.941	335.248	412.626	-524.621	305.001	372.347	-520.92	351.204	342.388	-479.13	192.788	79.3717	-479.338	152.229	72.8342	-431.446	320.456	34.6701	-432.352	282.571	22.9307	-499.88
0.527	561.189	753.865	-303.998	533.499	758.525	-551.24	345.783	854.672	-372.573	339.466	861.026	-442.524	450.933	876.653	-602.726	476.649	848.563	-229.14	479.307	671.824	-240.178	605.678	404.805	-300.496	616.341	364.911	-301.733	675.44	379.096	-339.236	735.608	73.1134	-337.722	720.76	45.6517	-383.157	880.469	111.944	-365.408	854.209	80.1633	-314.972	439.826	698.843	-588.825	342.087	412.435	-524.922	311.101	372.53	-521.337	357.008	341.737	-479.893	194.036	81.989	-481.578	153.214	75.6367	-432.407	320.512	34.6636	-432.516	283.202	22.6253	-497.972
0.533	571.867	751.995	-304.184	543.016	757.415	-551.34	355.999	853.336	-371.436	349.464	859.784	-441.266	459.45	875.415	-602.597	488.089	847.374	-228.836	490.125	670.524	-239.817	615.833	403.215	-300.977	626.577	363.363	-302.288	685.497	377.648	-339.588	746.902	71.8168	-339.206	732.504	44.2645	-384.736	891.336	112.118	-367.63	865.669	79.9707	-317.237	448.832	698.093	-588.715	349.036	412.288	-525.384	317.582	372.752	-521.87	363.007	341.149	-480.72	195.115	83.8274	-482.153	154.472	78.7902	-433.295	320.587	34.7017	-432.672	283.559	22.8655	-498.16
0.54	582.571	750.394	-304.446	552.56	756.401	-551.44	366.295	852.178	-370.259	359.506	858.629	-440.124	468.115	874.14	-602.378	499.571	846.421	-228.362	501.295	669.483	-239.34	626.979	402.209	-301.336	637.512	362.223	-302.772	696.108	376.398	-340.53	755.714	70.1101	-340.676	741.007	42.4838	-385.981	900.074	110.003	-370.702	874.988	77.9519	-319.918	458.139	697.347	-588.628	356.381	412.084	-525.942	324.232	372.941	-522.501	369.193	340.467	-481.451	196.253	85.7587	-483.163	155.812	82.0417	-434.431	320.649	34.7155	-432.867	283.963	23.1541	-498.422
0.547	593.356	749.218	-304.632	562.324	755.407	-551.477	376.892	850.827	-368.876	369.856	857.36	-438.475	477.099	872.887	-601.987	510.992	845.635	-227.839	512.912	668.512	-239.103	638.412	401.596	-301.804	648.538	361.576	-303.24	706.861	375.062	-342.174	763.087	67.823	-342.231	747.172	40.1861	-387.187	907.048	105.985	-374.141	882.313	74.2967	-322.921	467.282	696.534	-589.05	364.144	411.862	-526.517	331.385	373.063	-523.149	375.706	339.777	-482.462	197.621	88.175	-484.182	157.352	85.5692	-435.939	320.718	34.7767	-433.174	283.425	22.9067	-500.128
0.553	604.668	748.287	-304.397	572.179	754.463	-551.504	387.353	849.799	-368.003	380.113	856.353	-437.492	486.325	871.659	-601.503	522.281	845.061	-227.158	524.751	667.783	-238.897	649.647	401.129	-302.379	659.252	360.656	-303.827	717.294	373.279	-343.865	768.192	65.2488	-343.665	751.363	37.5579	-388.363	912.321	100.48	-378.087	887.77	69.6784	-326.209	477.111	695.778	-588.725	372.192	411.547	-527.236	338.759	373.22	-523.977	382.564	339.073	-483.432	200.084	91.174	-484.713	159.22	89.2932	-437.362	320.799	34.8202	-433.338	283.633	22.9369	-499.848
0.56	615.782	747.787	-304.44	582.207	753.518	-551.5	398.347	848.708	-366.637	390.659	855.204	-436.278	495.906	870.566	-600.886	533.56	844.479	-226.579	536.831	667.339	-238.43	660.6	400.306	-303.107	669.684	359.52	-304.588	726.796	370.893	-345.636	772.118	61.6647	-345.303	754.047	34.71	-389.617	916.172	94.2308	-381.778	891.612	64.4507	-329.512	487.058	695.021	-588.495	380.66	411.206	-527.938	346.522	373.349	-524.814	389.845	338.327	-484.478	202.151	93.8795	-485.795	161.416	93.4004	-438.766	320.906	34.9235	-433.7	283.825	22.981	-500.035
0.567	627.204	747.662	-304.341	592.411	752.57	-551.435	409.407	847.483	-365.745	401.323	853.947	-435.123	505.376	869.679	-600.819	544.65	843.889	-225.868	549.155	667.073	-237.839	671.476	399.126	-303.77	679.628	358.012	-305.297	736.02	367.967	-346.893	774.829	58.3359	-346.925	755.488	32.5342	-390.355	918.907	87.524	-385.314	894.142	58.633	-332.654	497.158	694.323	-588.348	389.554	410.806	-528.78	354.732	373.412	-525.737	397.477	337.514	-485.516	204.464	97.0514	-487.194	163.79	97.7769	-440.542	321.072	35.0203	-433.98	284.074	23.0793	-500.231
