Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.62	2340.05	999.713	1359.19	2336.87	998.772	1056.65	2159.08	994.708	1248.8	2157.14	996.601	1169.57	NaN	NaN	NaN	NaN	NaN	NaN	2283.46	895.176	1398.93	2442.57	492.231	1331.56	2444.78	433.861	1336.43	2516.25	425.46	1296.73	2506.69	50.5397	1302.4	2462.34	39.4361	1247.75	2668	50.6868	1267.66	2623.19	29.6324	1330.18	2235.19	913.562	1018.77	2132.39	499.728	1074.36	2101.62	441.46	1073.4	2155.93	404.999	1112.1	1982.37	69.4153	1126.82	1937.97	78.177	1175.06	2140.41	28.2912	1170.05	2097.43	18.3332	1095.23
0.627	2341.31	999.317	1359.58	2338.08	998.519	1057.74	2160.05	994.54	1249.59	2158.2	996.468	1170.35	NaN	NaN	NaN	NaN	NaN	NaN	2284.37	895.125	1399.64	2441.88	491.728	1332.66	2443.68	433.432	1337.33	2515.69	424.993	1297.69	2501.09	50.2229	1302.07	2456.83	40.1799	1247.49	2662.81	44.9985	1266.93	2616.63	25.9218	1330.57	2236.08	913.332	1019.44	2132.19	499.792	1074.45	2100.74	441.797	1073.33	2154.61	404.66	1112.08	1976.34	71.3348	1126.4	1932.11	80.7818	1174.57	2133.73	28.2583	1169.93	2090.66	18.3947	1095.3
0.633	2342.58	999.274	1359.97	2339.41	998.383	1058.89	2160.89	994.719	1250.48	2159.15	996.505	1171.17	NaN	NaN	NaN	NaN	NaN	NaN	2285.3	895.435	1400.48	2441.33	491.928	1334.1	2443.32	433.643	1338.45	2515.5	424.848	1298.83	2496.2	50.2718	1302.1	2451.65	40.8533	1247.69	2657.78	42.9625	1267.1	2611.46	25.965	1331.26	2237	913.106	1020.13	2132.31	499.777	1074.51	2100.23	442.064	1073.22	2153.8	404.341	1112.07	1970.65	73.3426	1125.86	1926.3	83.6476	1173.97	2126.99	28.3196	1169.86	2084.03	18.4037	1095.34
0.64	2343.8	999.593	1360.46	2340.47	998.362	1059.86	2161.81	995.126	1251.38	2160.12	996.668	1171.95	NaN	NaN	NaN	NaN	NaN	NaN	2286.25	896.151	1401.38	2441.14	492.438	1335.7	2443.18	434.126	1339.75	2515.37	424.719	1299.55	2491.97	50.3358	1302.48	2446.69	41.9773	1247.72	2653.45	42.8456	1267.34	2606.58	25.8959	1331.51	2237.93	912.84	1020.75	2132.86	499.69	1074.56	2100.22	442.248	1073.05	2153.41	403.906	1112.17	1965.04	75.5301	1125.46	1920.73	86.6777	1173.34	2120.22	28.3458	1169.82	2077.28	18.4579	1095.44
0.647	2344.94	1000.25	1361.03	2341.63	998.45	1061.05	2162.67	995.726	1252.25	2161.05	996.786	1172.79	NaN	NaN	NaN	NaN	NaN	NaN	2287.25	897.175	1402.3	2441.3	493.043	1337.45	2443.23	434.706	1341.22	2515.25	424.902	1300.77	2487.68	50.4261	1303.18	2441.56	42.8441	1248.27	2648.12	41.9679	1267.22	2601.41	25.776	1332.14	2238.84	912.597	1021.39	2133.88	499.559	1074.48	2100.64	442.377	1072.81	2153.47	403.34	1112.17	1959.36	77.9098	1125.01	1915.12	90.0583	1172.77	2113.51	28.3714	1169.84	2070.65	18.5289	1095.58
0.653	2346.02	1001.17	1361.76	2343.61	998.577	1062.36	2163.26	996.519	1252.9	2161.95	996.958	1173.35	NaN	NaN	NaN	NaN	NaN	NaN	2288.2	898.433	1403.33	2441.54	493.812	1339.43	2443.44	435.324	1342.94	2514.81	424.78	1301.79	2482.61	50.4981	1303.79	2435.55	43.5367	1249.09	2642.29	39.9807	1267.24	2595.47	25.2687	1333.02	2239.77	912.331	1022.12	2135.49	499.418	1074.17	2101.64	442.412	1072.5	2153.97	402.679	1112	1954.02	80.463	1124.54	1910.09	93.4409	1172.36	2106.78	28.551	1169.95	2064.03	18.6776	1095.78
0.66	2347.08	1002.11	1362.6	2343.75	998.636	1063.47	2164.39	997.186	1253.66	2162.83	997.143	1173.84	NaN	NaN	NaN	NaN	NaN	NaN	2289.12	899.697	1404.28	2442	494.465	1341.35	2443.78	435.965	1344.55	2514.15	424.668	1302.94	2476.4	50.357	1304.14	2429.12	43.6307	1249.58	2636.14	38.4996	1267.04	2589.06	24.8829	1333.8	2240.49	912.112	1022.79	2137.72	499.067	1073.79	2103.28	442.39	1072.04	2154.98	401.856	1111.7	1948.89	83.2035	1123.86	1905.07	97.3832	1171.77	2100.13	28.6753	1169.9	2057.51	18.8699	1096.05
0.667	2348.1	1003.07	1363.53	2343.96	998.522	1065.21	2165.47	997.793	1254.32	2163.6	997.431	1174.31	NaN	NaN	NaN	NaN	NaN	NaN	2290.02	900.978	1405.18	2442.44	494.947	1343.11	2443.91	436.348	1345.86	2513.04	424.25	1303.95	2469.7	50.0466	1304.16	2422.79	43.4733	1249.98	2629.68	37.9884	1267.11	2582.68	24.5636	1334.05	2241.24	911.983	1023.48	2140.45	498.541	1073.21	2105.4	442.27	1071.45	2156.56	401.122	1111.25	1943.96	86.2457	1123.72	1900.56	101.414	1171.63	2093.62	28.8056	1169.91	2050.97	19.1002	1096.32
0.673	2349.03	1004.05	1364.51	2343.86	998.811	1066.49	2166.46	998.393	1254.94	2164.39	997.824	1174.67	NaN	NaN	NaN	NaN	NaN	NaN	2290.85	902.274	1406.12	2442.5	495.31	1344.81	2443.54	436.724	1347.41	2511.4	423.689	1304.89	2462.97	49.8446	1304.2	2416.37	43.5866	1250.2	2623.29	37.5917	1267.42	2576.08	24.2976	1334.53	2241.99	911.953	1024.34	2143.8	498.065	1072.38	2107.96	442.097	1070.7	2158.4	400.148	1110.5	1939.41	89.5216	1123.57	1896.38	105.899	1171.61	2087.21	28.9186	1169.98	2044.6	19.4174	1096.74
0.68	2349.94	1005.03	1365.43	2346.6	1000.26	1065.86	2167.33	998.969	1255.55	2165.12	998.229	1175.34	NaN	NaN	NaN	NaN	NaN	NaN	2291.65	903.438	1407.03	2442.23	495.65	1346.22	2442.46	436.753	1348.39	2509.29	423.111	1305.83	2456.43	49.9315	1304.3	2409.74	43.9127	1250.28	2617.2	36.9399	1267.58	2569.52	24.0974	1335.06	2242.65	912.032	1025.28	2147.48	497.533	1071.47	2111.02	441.924	1069.76	2160.83	399.263	1109.48	1935.07	93.0691	1123.62	1892.69	110.828	1171.67	2081.02	28.9951	1170.07	2038.3	19.9518	1097.15
0.687	2350.81	1006.11	1366.33	2347.13	1000.79	1066.61	2168.16	999.594	1256.29	2165.77	998.672	1176.27	NaN	NaN	NaN	NaN	NaN	NaN	2292.5	904.594	1407.95	2441.17	495.914	1347.29	2440.71	436.789	1349.68	2506.99	422.665	1306.7	2450.21	50.1982	1304.72	2403.26	44.159	1250.69	2610.75	36.3324	1267.46	2562.98	23.8441	1335.45	2243.41	912.135	1026.33	2152.25	496.73	1070.41	2114.4	441.686	1068.77	2163.73	398.386	1108.2	1931.15	96.972	1124.21	1889.5	116.096	1171.88	2074.7	29.1631	1170.44	2032.12	20.7588	1097.64
0.693	2351.59	1007.23	1367.25	2348.2	1002.05	1067.3	2168.86	1000.24	1257.14	2166.43	999.32	1177.24	NaN	NaN	NaN	NaN	NaN	NaN	2293.61	905.77	1409.07	2438.96	495.951	1348.38	2438.11	436.681	1350.52	2504.22	422.304	1307.99	2443.87	50.241	1304.92	2396.78	44.1947	1251.22	2604.34	36.0024	1267.79	2556.28	23.7203	1335.83	2244.1	912.354	1027.51	2157.15	496.1	1069.31	2118.25	441.641	1067.69	2166.71	396.862	1106.83	1927.76	101.152	1124.4	1886.87	121.828	1172.14	2068.67	29.4269	1170.67	2026.1	21.641	1097.97
0.7	2352.28	1008.36	1368.16	2348.25	1002.71	1068.2	2169.43	1000.98	1258.18	2166.98	1000.07	1178.38	NaN	NaN	NaN	NaN	NaN	NaN	2294.96	906.903	1410.23	2436.08	495.688	1348.95	2434.49	436.353	1351.22	2500.94	421.876	1308.87	2437.1	50.219	1305.06	2390.01	44.1594	1251.47	2597.58	35.5692	1267.63	2549.59	23.5449	1336.02	2244.84	912.524	1028.79	2162.89	495.243	1068.19	2122.71	441.587	1066.67	2170.52	396.652	1105.17	1924.68	105.925	1124.55	1884.81	127.972	1172.36	2062.82	29.6201	1170.95	2020.44	22.9327	1098.24
0.707	2352.91	1009.53	1369.1	NaN	NaN	NaN	2169.98	1001.75	1259.34	2167.45	1000.89	1179.61	NaN	NaN	NaN	NaN	NaN	NaN	2295.24	908.049	1411.22	2432.34	495.414	1349.7	2430.4	436.188	1351.72	2496.97	421.197	1309.65	2430.21	50.2021	1304.92	2383.08	44.232	1251.3	2590.96	35.2125	1267.39	2542.84	23.5254	1336.11	2245.58	912.687	1030.12	2169.26	494.495	1067.14	2127.71	441.741	1065.51	2174.24	395.248	1103.53	1922.19	110.87	1124.57	1883.45	134.429	1172.38	2056.91	29.8986	1171.4	2014.6	24.2729	1098.68
0.713	2353.45	1010.67	1370.04	2348.63	1004.51	1070.08	2170.43	1002.67	1260.58	2167.87	1001.72	1180.92	NaN	NaN	NaN	NaN	NaN	NaN	2295.66	909.157	1412.3	2428.42	495.217	1350.06	2426.05	436.127	1352.03	2492.84	420.723	1310.25	2423.42	50.2848	1304.78	2376.59	44.2057	1251.45	2584.48	34.918	1267.38	2536.16	23.4716	1336.04	2246.4	912.777	1031.6	2176.19	493.662	1066.03	2133.38	441.892	1064.49	2179.04	394.84	1101.69	1920.44	116.133	1124.4	1882.73	141.192	1172.3	2051.32	30.226	1171.71	2009.38	25.8053	1099.07
0.72	2353.82	1011.78	1370.97	2348.84	1005.44	1070.9	2170.76	1003.75	1261.88	2168.18	1002.66	1182.22	NaN	NaN	NaN	NaN	NaN	NaN	2295.92	910.286	1413.45	2423.9	494.965	1350.68	2421.37	436.037	1352.29	2487.97	420.108	1310.29	2416.72	50.4306	1304.68	2369.83	44.2694	1251.36	2577.68	34.5494	1267.07	2529.42	23.3998	1336.03	2247.09	912.839	1033.07	2182.96	492.998	1065.15	2139.38	441.971	1063.59	2184.22	394.029	1100.24	1919.19	121.58	1123.96	1882.69	148.033	1172.02	2045.7	30.6432	1171.97	2004.05	27.3558	1099.36
0.727	2354.15	1012.84	1371.95	2348.76	1006.26	1071.85	2171.02	1004.9	1263.17	2168.39	1003.59	1183.62	NaN	NaN	NaN	NaN	NaN	NaN	2295.87	911.424	1414.61	2419.36	494.646	1350.85	2416.43	435.821	1352.11	2483.28	419.669	1310.51	2410.08	50.3858	1304.58	2362.81	44.415	1251.19	2571.05	34.2632	1267.1	2522.58	23.3806	1336.02	2247.98	912.716	1034.58	2190.08	492.263	1064.45	2145.79	441.989	1062.87	2189.85	393.383	1099.02	1918.63	127.172	1123.32	1883.3	155.026	1171.4	2040.36	31.1674	1172.13	1999.07	29.039	1099.6
0.733	2354.53	1013.94	1372.92	2348.71	1007.1	1072.79	2171.15	1006.26	1264.46	2168.49	1004.4	1185.13	NaN	NaN	NaN	NaN	NaN	NaN	2295.6	912.635	1415.7	2414.4	494.626	1351.16	2411.26	435.774	1352.43	2478.08	419.24	1310.52	2403.15	50.4772	1304.49	2356.13	44.3569	1251.34	2564.32	33.9918	1266.99	2516.15	23.2941	1336.12	2248.64	912.559	1035.9	2197.28	491.608	1063.91	2152.5	441.993	1062.19	2196.11	392.578	1098	1918.72	132.782	1122.33	1884.51	161.983	1170.45	2035.29	31.8347	1172.18	1994.19	30.9457	1099.85
0.74	2355.32	1015.15	1373.95	2348.82	1008.35	1073.78	2171.19	1007.64	1265.73	2168.43	1005.35	1186.23	NaN	NaN	NaN	NaN	NaN	NaN	2295.11	913.834	1416.72	2409.33	494.542	1351.25	2405.87	435.783	1352.42	2472.73	419.04	1310.46	2396.36	50.4957	1304.42	2349.25	44.3452	1251.77	2557.53	33.7844	1266.95	2509.04	23.3678	1336.05	2249.15	912.257	1036.99	2204.83	490.774	1063.74	2159.87	441.966	1061.64	2202.79	391.928	1097.37	1919.3	138.345	1121.21	1886.18	169.116	1169.15	2030.36	32.8939	1172.24	1989.58	33.2509	1099.94
0.747	2356.45	1016.4	1375.07	2348.18	1009.07	1074.76	2171.1	1009.08	1266.94	2168.27	1006.15	1187.51	NaN	NaN	NaN	NaN	NaN	NaN	2294.52	915.042	1417.63	2404.02	494.539	1351.49	2400.22	435.74	1352.14	2467.02	418.684	1310.3	2389.51	50.5002	1304.51	2342.16	44.4483	1251.34	2551.01	33.4187	1267.04	2502.11	23.3278	1336.05	2250.05	912.03	1038.56	2212.66	490.029	1063.75	2167.44	441.679	1061.19	2209.84	391.177	1097.21	1920.38	143.979	1119.99	1888.29	176.337	1167.68	2025.8	33.9092	1171.77	1985.53	36.1439	1099.83
0.753	NaN	NaN	NaN	2347.7	1009.76	1075.86	2170.94	1010.45	1268.03	2168.02	1006.86	1188.48	NaN	NaN	NaN	NaN	NaN	NaN	2293.89	916.28	1418.48	2398.71	494.653	1351.66	2394.44	435.881	1352.12	2461.36	418.457	1310.16	2382.67	50.5486	1304.53	2335.49	44.3494	1251.57	2543.91	33.413	1266.72	2495.32	23.2726	1336.14	2250.53	911.656	1039.62	2220.9	489.169	1063.71	2175.65	441.158	1060.71	2217.16	390.514	1097.5	1922.03	149.666	1118.76	1890.74	183.589	1166.03	2022.22	35.9212	1171.91	1982.64	39.5531	1099.88
0.76	NaN	NaN	NaN	2347.19	1010.52	1076.81	2170.66	1011.76	1268.96	2167.69	1007.54	1189.33	NaN	NaN	NaN	NaN	NaN	NaN	2293.13	917.458	1419.12	2393.34	494.832	1351.72	2388.47	435.996	1352.34	2455.46	418.165	1310.17	2375.81	50.6182	1304.62	2328.61	44.3923	1251.7	2537.11	33.2083	1266.79	2488.51	23.183	1336.28	2251.14	911.156	1040.85	2229.15	488.233	1063.76	2183.99	440.664	1060.25	2224.82	390.094	1098.09	1924.16	155.728	1117.52	1893.2	190.843	1164.21	2020.58	38.8693	1171.94	1981.48	43.9518	1100.04
0.767	NaN	NaN	NaN	2346.65	1011.16	1077.58	2170.26	1012.91	1269.74	2167.23	1008.23	1189.86	NaN	NaN	NaN	NaN	NaN	NaN	2292.25	918.69	1419.86	2388.01	495.062	1351.75	2382.36	436.061	1352.22	2449.35	417.973	1310.06	2368.93	50.6153	1304.61	2321.52	44.4782	1251.62	2530.2	33.0979	1266.75	2481.53	23.294	1336.32	2251.44	910.779	1041.57	2237.57	487.355	1063.73	2192.66	440.002	1060.03	2232.29	389.814	1099.17	1926.53	161.629	1116.49	1895.91	197.698	1162.34	2021.47	43.0302	1172.01	1982.12	48.7946	1100.12
0.773	NaN	NaN	NaN	2346.02	1011.79	1078.34	2169.83	1013.99	1270.3	2166.74	1008.71	1190.67	NaN	NaN	NaN	NaN	NaN	NaN	2291.27	919.854	1420.55	2382.67	495.194	1351.66	2376.09	436.183	1351.84	2443.32	417.652	1309.96	2362.08	50.6354	1304.65	2314.91	44.4536	1251.86	2523.4	32.9507	1266.83	2474.89	23.1605	1336.44	2251.69	910.385	1042.19	2246.37	486.47	1063.82	2201.53	439.792	1059.89	2240.32	389.91	1100.12	1929.43	167.51	1115.5	1899.04	204.113	1160.4	2023.37	48.2564	1172.73	1984.7	53.8881	1100.21
0.78	NaN	NaN	NaN	2345.37	1012.54	1079.33	2169.33	1014.93	1270.78	2166.14	1009.26	1191.16	NaN	NaN	NaN	NaN	NaN	NaN	2290.8	920.941	1421.05	2377.08	495.253	1351.79	2369.87	436.289	1351.78	2437.43	417.651	1310.29	2355.19	50.7133	1304.7	2307.77	44.5924	1251.88	2516.62	32.7659	1266.9	2467.96	23.177	1336.53	2251.98	910.043	1042.78	2254.92	486.011	1063.85	2210.2	439.84	1059.77	2247.67	390.067	1101.74	1933.49	172.918	1114.35	1902.73	209.857	1158.54	2026.32	53.4052	1173.64	1988.93	58.8033	1100.59
0.787	NaN	NaN	NaN	2344.55	1013.07	1080.59	2168.72	1015.82	1271.18	2165.5	1009.84	1191.54	NaN	NaN	NaN	NaN	NaN	NaN	2291.75	921.892	1421.47	2371.56	495.15	1351.65	2363.85	436.316	1351.53	2431.1	417.192	1309.93	2348.36	50.7614	1304.67	2300.98	44.7168	1252.15	2509.87	32.6553	1267.04	2461.18	23.1187	1336.62	2252.35	909.843	1043.42	2263.68	486.172	1064.1	2218.91	440.394	1059.83	2255.53	390.782	1103.12	1938.59	177.705	1113.18	1907.3	215.25	1156.34	2029.89	57.9253	1174.79	1993.8	63.3006	1101.17
0.793	NaN	NaN	NaN	2343.72	1013.64	1081.52	2167.98	1016.65	1271.5	2164.85	1010.52	1191.96	NaN	NaN	NaN	NaN	NaN	NaN	2292.42	922.705	1422	2365.85	495.304	1351.85	2357.8	436.411	1351.42	2425.01	417.128	1309.94	2341.44	50.8329	1304.7	2294.41	44.6164	1252.28	2503.04	32.6685	1267.34	2454.31	23.0905	1336.71	2252.8	909.869	1044.05	2272.5	486.645	1064.35	2227.61	441.349	1059.92	2263.61	392.17	1104.03	1944.46	182.166	1111.81	1912.55	220.232	1154.42	2033.88	62.0164	1176.12	1998.98	67.1061	1101.95
0.8	NaN	NaN	NaN	2342.88	1014.21	1082.25	2167.31	1017.36	1271.85	2164.17	1011.24	1192.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2360.34	495.319	1351.69	2351.82	436.417	1351.3	2418.86	416.948	1309.82	2334.6	50.9012	1304.73	2287.35	44.7515	1251.85	2496.22	32.49	1267.15	2447.38	23.1301	1336.93	2253.12	910.158	1044.61	2281.23	487.64	1064.75	2236.35	442.531	1060.05	2271.57	393.06	1104.95	1950.96	186.1	1110.61	1918.69	224.715	1152.43	2038.15	65.7994	1177.59	2004.37	70.3142	1102.83
0.807	NaN	NaN	NaN	2342.12	1015.03	1082.91	2166.55	1018.1	1272.25	2163.53	1012.02	1192.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2354.53	495.349	1351.76	2345.78	436.47	1351.15	2412.47	416.674	1309.65	2327.77	50.9318	1304.67	2280.6	44.8118	1251.82	2489.48	32.4007	1267.09	2440.63	23.0824	1336.87	2253.8	910.628	1045.18	2289.69	488.748	1065.12	2245.14	443.833	1060.24	2279.61	394.315	1105.79	1957.84	189.529	1109.39	1925.28	228.6	1150.74	2043.08	69.1728	1178.98	2010.21	72.973	1103.92
0.813	NaN	NaN	NaN	2341.34	1015.94	1083.63	2165.68	1018.83	1272.71	2162.96	1012.89	1193.31	NaN	NaN	NaN	NaN	NaN	NaN	2278.93	925.108	1422.91	2348.71	495.407	1351.72	2339.69	436.5	1350.99	2406.11	416.546	1309.52	2320.96	51.0096	1304.75	2273.94	44.8424	1252.03	2482.68	32.2881	1267.18	2433.78	23.0513	1337.02	2254.4	911.472	1045.72	2298.39	489.904	1065.47	2253.92	445.066	1060.48	2287.86	395.982	1106.41	1965.05	192.334	1108.54	1932.13	231.877	1149.12	2048.9	72.3629	1180.43	2016.46	75.3076	1105.1
0.82	NaN	NaN	NaN	2340.85	1016.94	1084.29	2164.86	1019.57	1273.23	2162.33	1013.8	1193.77	NaN	NaN	NaN	NaN	NaN	NaN	2278.97	925.348	1423.88	2343.63	495.131	1350.39	2333.45	436.648	1350.8	2399.72	416.411	1309.32	2314.09	51.1044	1304.72	2267.14	44.9599	1251.96	2475.93	32.2795	1267.41	2426.82	23.0331	1337.1	2254.97	912.444	1046.22	2306.74	491.167	1065.97	2262.81	446.446	1060.8	2296.24	397.642	1107.2	1972.8	194.21	1108.06	1939.34	234.445	1147.71	2055.57	75.0791	1181.6	2023.75	77.2077	1106
0.827	NaN	NaN	NaN	2340.49	1018.11	1084.14	2164.02	1020.31	1273.78	2161.7	1014.61	1194.48	NaN	NaN	NaN	NaN	NaN	NaN	2278.51	925.825	1424.77	2336.78	495.407	1351.63	2327	436.787	1350.68	2393.42	416.51	1309.53	2307.24	51.2331	1304.73	2260.1	45.1242	1251.81	2468.99	32.1923	1267.37	2420.02	23.0593	1337.19	2255.49	913.512	1046.71	2315.1	492.637	1066.34	2271.68	447.645	1061.18	2304.47	399.302	1107.99	1980.67	195.74	1107.5	1946.87	236.303	1146.38	2062.81	77.47	1182.85	2031.66	78.8414	1106.8
0.833	NaN	NaN	NaN	2340.02	1019.37	1085.1	2163.15	1021.13	1274.39	2161.09	1015.55	1195.02	NaN	NaN	NaN	NaN	NaN	NaN	2277.27	926.112	1425.42	2330.69	495.434	1351.47	2320.51	436.982	1350.44	2386.54	416.334	1309.12	2300.2	51.3186	1304.76	2253.46	45.0577	1251.99	2462.16	32.2586	1267.56	2413.09	23.0517	1337.29	2256	914.612	1047.22	2322.82	494.166	1066.86	2280.37	448.873	1061.66	2312.38	400.897	1108.85	1988.99	196.726	1106.91	1954.72	237.437	1145.28	2070.88	79.316	1183.85	2040.38	79.8977	1107.62
0.84	NaN	NaN	NaN	2339.51	1020.44	1086.17	2162.3	1021.98	1274.97	2160.52	1016.42	1195.44	NaN	NaN	NaN	NaN	NaN	NaN	2275.31	926.644	1425.69	2324.32	495.602	1351.48	2313.81	437.165	1350.18	2379.46	416.183	1309.03	2293.32	51.372	1304.77	2246.34	45.2311	1251.82	2455.2	32.234	1267.64	2406.19	22.9421	1337.41	2256.52	915.627	1047.7	2330.62	495.836	1067.49	2288.72	450.049	1062.2	2320.58	402.669	1109.72	1997.79	197.217	1106.51	1962.78	237.973	1144.32	2079.57	80.7219	1184.75	2049.64	80.7466	1108.24
0.847	NaN	NaN	NaN	2339.23	1021.61	1086.91	2161.49	1022.77	1275.51	2159.86	1017.3	1195.83	NaN	NaN	NaN	NaN	NaN	NaN	2273.6	927.156	1425.99	2317.65	495.666	1351.32	2306.81	437.225	1349.59	2372.78	416.19	1309.01	2286.44	51.4601	1304.77	2239.44	45.2857	1251.82	2448.32	32.2298	1267.8	2399.28	22.9583	1337.66	2257.09	916.485	1048.23	2337.82	497.701	1068.34	2297.11	451.273	1062.83	2328.32	404.269	1110.65	2006.73	197.25	1106.12	1971.24	237.746	1143.65	2088.91	81.588	1185.35	2059.47	81.0994	1108.63
0.853	NaN	NaN	NaN	2338.78	1022.55	1087.72	2160.58	1023.62	1276.02	2159.17	1018.19	1195.97	NaN	NaN	NaN	NaN	NaN	NaN	2272.03	927.524	1426.4	2310.86	495.847	1351.2	2299.58	437.52	1349.26	2365.27	416.088	1308.88	2279.38	51.5998	1304.82	2232.53	45.3745	1252.15	2441.58	32.2264	1268.06	2392.36	22.9132	1337.71	2256.88	917.143	1048.81	2344.7	499.547	1069.23	2305.05	452.484	1063.69	2336.43	406.191	1111.52	2016.27	196.695	1105.9	1979.93	236.862	1143.21	2098.87	81.8624	1185.66	2069.86	81.104	1108.91
0.86	NaN	NaN	NaN	2338.44	1023.42	1088.08	2159.71	1024.4	1276.44	2158.57	1018.94	1196.25	NaN	NaN	NaN	NaN	NaN	NaN	2270.23	927.912	1426.75	2303.7	495.901	1351.02	2292.1	437.826	1348.95	2358.21	416.188	1308.77	2272.44	51.6446	1304.79	2225.76	45.3716	1252.26	2434.57	32.1889	1268.25	2385.43	22.8928	1337.89	2258.36	918.26	1048.8	2351.38	501.658	1070.26	2312.56	453.796	1064.48	2344.41	407.929	1112.74	2025.76	195.656	1105.76	1988.77	235.376	1143.2	2109.47	81.5948	1185.65	2080.69	80.7048	1108.86
0.867	NaN	NaN	NaN	2338.04	1024.3	1088.78	2158.89	1025.05	1276.71	2157.82	1019.7	1196.34	NaN	NaN	NaN	NaN	NaN	NaN	2268.43	928.368	1427.01	2296.43	496.163	1350.77	2284.45	438.199	1348.84	2350.75	416.396	1308.83	2265.5	51.743	1304.82	2218.89	45.4335	1252.2	2427.73	32.2206	1268.27	2378.45	22.8697	1338.03	2258.78	918.95	1049.1	2357.75	503.419	1071.27	2320.03	455.089	1065.39	2351.12	409.393	1113.47	2035.64	193.995	1105.65	1998.13	233.229	1143.02	2120.61	81.043	1185.58	2091.89	79.8872	1108.72
0.873	NaN	NaN	NaN	2337.52	1025	1089.52	2157.98	1025.74	1276.97	2157.08	1020.4	1196.42	NaN	NaN	NaN	NaN	NaN	NaN	2266.68	928.743	1427.3	2288.91	496.326	1350.44	2276.57	438.602	1348.44	2343.19	416.527	1308.74	2258.43	51.8329	1304.84	2211.98	45.4598	1252.15	2420.88	32.3092	1268.48	2371.59	22.815	1338.13	2259.05	919.614	1049.43	2364.05	505.39	1072.32	2327.04	456.61	1066.21	2358.91	411.428	1114.51	2045.72	192.002	1105.76	2007.49	230.582	1143.09	2132.34	79.9947	1185.33	2103.86	78.8112	1108.32
0.88	NaN	NaN	NaN	2337.35	1025.61	1090.35	2157	1026.33	1277.09	2156.39	1021.01	1196.51	NaN	NaN	NaN	NaN	NaN	NaN	2264.88	929.114	1427.53	2281.25	496.634	1350.32	2268.67	438.991	1347.97	2335.58	416.641	1308.2	2251.54	51.9648	1304.8	2205.23	45.6079	1252.08	2413.9	32.2981	1268.47	2364.75	22.816	1338.25	2258.94	920.149	1049.82	2370.03	507.344	1073.46	2333.85	458.17	1067.22	2366.42	413.295	1115.5	2056.06	189.541	1105.84	2017.17	227.255	1143.33	2144.66	78.6264	1184.81	2116.37	77.3237	1107.87
0.887	2335	1028.7	1391.71	2336.48	1025.94	1092	2155.87	1026.85	1277.22	2155.62	1021.41	1196.65	NaN	NaN	NaN	NaN	NaN	NaN	2263.16	929.424	1427.75	2273.85	496.724	1349.8	2260.71	439.374	1347.53	2327.41	416.589	1308	2244.46	52.1683	1304.8	2198.29	45.6339	1252.08	2407.05	32.398	1268.73	2357.78	22.7498	1338.39	2259.94	920.938	1049.77	2375.37	509.237	1074.57	2340.44	459.585	1068.2	2372.92	414.777	1116.43	2066.59	186.931	1105.14	2027.07	223.349	1143.69	2157.62	76.9368	1184.22	2128.97	75.8086	1107.48
0.893	2334.55	1029.13	1392.93	2335.78	1026.4	1093.01	2155.38	1026.9	1277.17	2154.82	1021.82	1196.79	NaN	NaN	NaN	NaN	NaN	NaN	2261.46	929.637	1427.96	2264.54	497.562	1350.33	2252.55	439.835	1347.05	NaN	NaN	NaN	2237.14	52.4441	1305.32	2191.42	45.4791	1251.89	2400.07	32.3608	1268.76	2350.75	22.7011	1338.53	2260.37	921.935	1049.83	2380.74	511.223	1075.78	2346.8	461.157	1069.3	2380.65	417.042	1117.4	2077.58	183.451	1105.42	2037.15	218.925	1144.16	2171.13	75.1116	1183.54	2142.3	73.944	1106.87
