Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.78	711.117	902.907	-118.498	675.217	892.018	-367.347	524.112	942.758	-187.528	513.813	941.772	-259.148	587.385	946.666	-400.026	628.14	950.292	-59.8534	640.725	826.211	-53.4193	763.717	457.259	-102.308	772.376	409.204	-104.099	840.567	406.942	-152.718	817.299	59.2701	-149.798	773.203	46.5586	-190.416	968.936	45.104	-200.205	931.003	24.6781	-132.843	565.617	801.288	-404.237	519.632	455.179	-367.096	496.23	412.759	-364.488	526.667	362.82	-333.864	274.935	128.476	-308.89	223.58	141.517	-262.383	380.862	42.5287	-243.463	348.51	28.7271	-309.077
0.787	718.694	904.347	-117.693	683.363	892.639	-366.706	531.926	943.617	-187.856	521.955	942.355	-259.752	596.425	947.941	-399.74	635.121	951.458	-59.8924	647.829	827.362	-53.1724	769.507	457.536	-102.361	777.879	409.489	-104.368	845.36	406.597	-152.935	818.063	59.4502	-150.168	773.571	46.8079	-190.55	969.513	43.7528	-200.805	931.569	24.4244	-132.869	574.08	800.947	-404.505	532.172	455.008	-369.612	508.321	412.989	-367.197	538.099	362.444	-337.311	281.243	133.791	-310.281	231.099	149.458	-263.702	381.897	43.3474	-242.874	349.887	30.0779	-308.947
0.793	726.195	905.633	-116.838	691.415	893.258	-365.958	539.618	944.427	-188.131	530.184	943.144	-259.465	604.965	949.573	-399.492	642.508	952.613	-59.3637	654.907	828.463	-52.8171	774.228	457.976	-102.309	782.268	409.665	-104.728	849.645	406.234	-152.786	818.63	59.5383	-150.543	773.858	46.9697	-190.719	969.945	41.8338	-202.018	931.981	24.2497	-132.98	583.404	800.765	-403.345	544.965	454.685	-372.082	520.841	413.14	-369.687	550.161	361.962	-341.077	288.103	139.463	-312.27	239.281	157.963	-265.705	383.085	44.5511	-242.664	350.749	31.3667	-308.841
0.8	733.778	906.823	-115.968	699.377	893.992	-365.213	547.279	945.395	-188.079	537.939	943.936	-259.837	613.977	950.818	-398.842	650.008	953.625	-58.7753	662.156	829.466	-52.2631	778.235	458.209	-102.261	785.681	409.995	-105.001	853.493	405.883	-152.564	819.025	59.6172	-150.855	774.056	47.0979	-190.886	970.188	40.8631	-202.789	932.302	24.152	-133.202	592.198	800.562	-402.914	558.187	454.09	-374.216	533.909	413.192	-371.887	562.513	361.521	-344.592	295.278	145.092	-314.595	247.907	166.551	-268.057	384.627	45.7828	-243.606	351.924	32.8913	-308.171
0.807	741.208	908.04	-115.096	707.196	894.856	-364.39	554.84	946.572	-187.83	545.55	945.195	-259.812	623.431	952.933	-397.28	657.44	954.631	-58.1855	669.281	830.358	-51.9389	781.411	458.231	-102.292	788.409	410.222	-105.05	857.002	405.577	-152.429	819.266	59.7359	-151.064	774.195	47.1699	-191.032	970.324	39.9267	-203.255	932.506	24.0554	-133.323	600.578	800.444	-403.047	571.709	453.369	-376.169	547.43	413.045	-373.918	575.357	361.298	-347.74	302.919	150.886	-317.054	256.815	174.904	-270.887	387.212	48.1399	-244.447	353.983	35.1774	-309.232
0.813	748.711	909.138	-114.45	714.838	895.798	-363.616	562.392	947.9	-187.687	552.901	946.252	-259.663	631.432	954.422	-396.923	665.344	955.653	-57.5767	677.068	831.681	-51.1937	784.217	458.315	-102.335	790.504	410.277	-105.241	860.23	405.273	-152.289	819.414	59.7835	-151.225	774.289	47.2243	-191.148	970.326	39.1017	-203.41	932.652	23.9093	-133.307	609.513	801.147	-401.97	585.547	452.613	-377.962	561.443	412.731	-375.93	588.554	361.298	-350.328	311.315	157.001	-319.32	266.066	182.987	-273.811	390.713	50.6557	-245.655	357.774	39.1713	-310.997
0.82	756.165	910.18	-113.94	723.159	897.026	-362.442	569.759	949.359	-187.444	560.185	947.12	-259.575	638.946	955.982	-396.695	673.507	956.742	-57.0226	684.772	833.01	-50.8711	786.779	458.51	-102.571	792.465	410.345	-105.295	863.239	404.857	-152.184	819.525	59.7826	-151.341	774.346	47.2743	-191.245	970.455	38.7385	-203.511	932.778	23.789	-133.297	617.679	801.327	-401.97	599.638	451.971	-379.66	575.829	412.463	-377.98	602.195	361.528	-352.255	320.709	163.635	-321.687	275.813	190.888	-276.748	394.817	53.4412	-246.896	363.139	44.119	-312.947
0.827	763.542	911.181	-113.575	730.15	897.966	-362.075	577.143	950.807	-187.075	567.439	948.067	-259.252	646.484	957.027	-396.096	681.573	957.752	-56.755	689.816	834.32	-50.5908	789.386	458.961	-102.727	794.62	410.734	-105.237	866.06	404.373	-152.047	819.629	59.7727	-151.435	774.381	47.3123	-191.309	970.524	38.5023	-203.702	932.866	23.7085	-133.324	625.707	801.327	-401.819	614.085	451.528	-381.41	590.548	412.328	-380.006	616.241	361.841	-353.704	331.043	170.293	-323.885	286.033	198.579	-279.505	399.966	56.5364	-248.633	369.423	49.3931	-314.727
0.833	770.811	912.15	-113.35	737.211	898.938	-361.813	584.476	952.064	-186.602	574.719	948.813	-258.816	653.871	958.125	-395.273	687.072	958.58	-56.5845	697.333	835.656	-50.3871	792.263	459.469	-102.812	797.033	410.911	-105.347	868.791	403.87	-151.992	819.676	59.784	-151.492	774.411	47.3424	-191.391	970.536	38.3286	-203.84	932.95	23.6395	-133.341	634.306	800.971	-400.655	628.744	451.33	-383.103	605.571	412.441	-382.05	630.669	362.41	-354.842	341.91	176.819	-325.909	296.833	205.941	-281.875	407.124	60.1226	-251.098	376.601	54.8554	-316.859
0.84	777.985	913.116	-113.212	744.356	899.926	-361.607	591.615	953.592	-186.322	581.733	949.758	-258.573	660.834	958.627	-394.641	694.424	959.763	-56.9117	704.089	837.116	-50.2103	795.477	459.794	-102.936	799.669	411.11	-105.419	871.402	403.385	-152.099	819.717	59.7946	-151.541	774.424	47.3586	-191.448	970.555	38.2204	-203.84	932.995	23.5748	-133.318	642.307	801.25	-400.121	643.454	451.418	-384.713	620.653	412.851	-384.006	645.317	362.989	-355.814	353.023	182.874	-327.503	308.121	212.644	-283.459	416.935	63.7818	-255.659	384.824	60.1587	-319.348
0.847	784.99	914.073	-113.084	751.479	900.977	-361.554	598.528	954.908	-186.419	588.814	950.49	-258.44	667.204	958.976	-394.38	701.569	961.203	-57.1583	710.529	838.355	-49.9866	798.869	460.034	-102.866	802.571	411.315	-105.223	874.007	403.084	-152.283	819.725	59.8033	-151.547	774.433	47.3918	-191.494	970.537	38.1356	-203.8	933.02	23.5142	-133.268	650.317	801.572	-399.043	658.283	451.945	-386.202	635.611	413.771	-385.823	660.145	363.837	-356.94	364.093	188.652	-328.78	320.021	218.682	-284.026	428.227	67.7409	-260.578	394.415	65.5417	-322.745
0.853	791.947	915.096	-112.953	758.529	902.063	-361.618	605.578	956.234	-186.342	595.784	951.342	-258.035	673.233	959.549	-394.231	708.94	962.891	-57.2313	716.819	839.491	-49.7446	802.208	460.178	-102.644	805.373	411.652	-105.184	876.503	402.883	-152.414	819.74	59.7917	-151.526	774.422	47.4125	-191.501	970.524	38.0638	-203.764	933.049	23.4395	-133.205	658.229	802.187	-398.558	672.994	453.039	-387.767	650.354	415.186	-387.497	675.03	364.888	-358.22	375.584	194.193	-329.327	332.497	223.993	-283.855	440.733	71.6382	-265.679	405.297	71.1391	-326.9
0.86	798.979	916.202	-112.663	765.57	903.186	-361.645	612.51	957.481	-186.216	602.811	952.283	-257.677	679.221	959.943	-394.071	716.129	964.533	-57.2086	722.809	840.393	-49.7654	805.311	460.348	-102.534	808.161	411.881	-104.888	878.89	402.746	-152.564	819.744	59.7666	-151.468	774.421	47.4303	-191.495	970.51	38.0225	-203.69	933.058	23.376	-133.135	666.094	802.958	-398.149	687.675	454.59	-389.428	665.267	416.962	-389.225	689.697	366.178	-359.513	387.844	199.562	-329.695	345.544	228.476	-283.061	454.235	75.4057	-270.747	417.28	76.7416	-332.155
0.867	806.696	917.443	-111.95	772.716	904.368	-361.686	619.31	958.801	-186.212	609.903	953.492	-257.37	685.141	960.286	-393.991	723.284	965.978	-56.9642	728.71	841.022	-49.6987	808.197	460.704	-102.277	810.75	412.118	-104.84	881.103	402.551	-152.51	819.743	59.7391	-151.402	774.401	47.4626	-191.44	970.485	37.9873	-203.589	933.067	23.2972	-133.035	674.05	803.845	-397.868	702.19	456.83	-391.825	680.142	418.925	-390.72	704.329	367.464	-361.02	401.03	204.742	-329.919	359.125	232.202	-281.963	468.581	78.641	-275.693	430.72	81.9397	-336.513
0.873	811.815	918.65	-112.112	779.87	905.596	-361.52	626.166	959.999	-186.056	616.849	954.536	-257.302	691.707	960.611	-393.642	728.675	967.449	-56.6664	734.9	841.973	-49.6437	810.949	460.913	-101.967	813.077	412.282	-104.793	883.146	402.294	-152.193	819.747	59.7227	-151.344	774.384	47.5084	-191.395	970.469	37.9456	-203.525	933.075	23.2291	-132.963	682.095	804.847	-397.63	717.117	458.363	-392.719	695.028	421.01	-392.228	718.868	369.482	-362.872	415.05	209.37	-330.09	373.184	235.162	-281.125	483.45	81.5023	-280.434	445.038	86.6248	-340.344
0.88	818.58	919.725	-111.601	786.921	906.764	-361.246	632.962	961.063	-185.985	623.829	955.767	-257.303	698.483	960.603	-393.098	735.987	968.475	-56.3377	740.683	842.856	-49.5068	813.491	461.187	-101.843	815.359	412.611	-104.377	885.096	401.998	-151.832	819.758	59.7297	-151.27	774.377	47.5532	-191.325	970.453	37.9183	-203.471	933.079	23.1705	-132.899	690.347	806.019	-397.541	731.669	460.78	-394.593	709.664	423.155	-393.491	733.411	371.515	-364.618	429.419	213.205	-330.413	387.724	237.432	-280.432	498.988	84.0006	-285.048	459.902	90.6678	-343.948
0.887	825.144	920.681	-111.042	793.747	907.864	-360.845	639.657	962.139	-186.011	630.787	956.899	-257.334	704.447	961.343	-393.458	742.922	969.47	-55.8913	746.557	843.641	-49.4834	815.984	461.399	-101.624	817.455	412.746	-104.2	886.853	401.661	-151.318	819.785	59.737	-151.2	774.359	47.6084	-191.245	970.435	37.8846	-203.422	933.078	23.1167	-132.833	698.765	806.903	-397.451	746.322	462.411	-395.664	724.251	425.196	-394.664	748.122	373.518	-366.122	444.262	215.898	-330.855	402.462	238.968	-280.148	515.035	86.2076	-289.249	475.063	93.9247	-347.328
0.893	831.773	921.569	-110.207	800.353	909.034	-360.254	646.241	963.336	-186.091	637.657	958.048	-257.477	710.763	962.531	-393.662	749.209	970.203	-55.4928	752.524	844.377	-49.5279	818.337	461.538	-101.49	819.492	412.918	-103.823	888.642	401.305	-150.85	819.797	59.7629	-151.148	774.359	47.6716	-191.224	970.427	37.8588	-203.355	933.087	23.0596	-132.761	707.059	808.198	-397.884	760.769	464.501	-397.046	738.82	427.249	-395.759	763.171	375.357	-367.496	459.254	217.68	-331.431	417.326	239.786	-280.039	531.766	88.1408	-293.049	490.812	96.5458	-350.319
0.9	838.08	922.336	-109.367	809.185	911.012	-360.115	652.941	964.297	-186.142	644.56	959.246	-257.5	717.592	964.529	-393.418	755.441	971.085	-55.0025	758.597	845.148	-49.5748	820.558	461.729	-101.408	821.475	412.964	-103.854	890.304	401.008	-150.475	819.835	59.8058	-151.126	774.377	47.7507	-191.218	970.428	37.834	-203.291	933.099	22.997	-132.696	715.378	810.733	-398.621	774.949	466.755	-398.863	753.29	429.172	-396.801	778.002	377.7	-368.719	474.559	218.852	-332.137	432.397	239.905	-280.222	549.085	89.8444	-296.312	507.419	98.5528	-352.999
0.907	844.613	923.107	-108.49	816.465	912.441	-359.466	659.652	965.372	-186.019	651.545	960.272	-257.321	724.811	966.331	-393.275	761.633	971.848	-54.5482	764.068	845.892	-49.1093	822.722	461.797	-101.372	823.364	412.97	-103.915	891.975	400.677	-150.267	819.863	59.8396	-151.142	774.403	47.8253	-191.244	970.448	37.8189	-203.215	933.107	22.9482	-132.639	724.156	811.932	-398.627	789.369	468.555	-399.63	767.672	431.042	-397.801	793.075	379.641	-369.778	490.132	219.422	-332.895	447.654	239.278	-280.686	566.972	91.2568	-298.988	524.776	99.954	-355.324
0.913	851.78	923.752	-107.205	823.733	913.866	-358.786	666.396	966.493	-185.492	658.384	961.34	-257.43	732.219	968.038	-393.088	767.791	972.657	-54.1365	769.83	846.63	-48.8283	824.648	461.946	-101.469	825.214	413.298	-104.037	893.655	400.36	-150.302	819.939	59.881	-151.208	774.446	47.91	-191.308	970.48	37.7792	-203.128	933.11	22.8934	-132.579	732.807	812.938	-399.426	803.291	470.663	-400.688	782.05	432.924	-398.695	808.012	381.864	-370.763	505.788	219.316	-333.982	462.939	237.622	-281.332	585.366	92.2848	-301.059	542.878	100.745	-357.109
0.92	858.223	924.458	-106.455	831.014	915.357	-358.102	673.078	967.308	-185.519	665.325	962.261	-257.764	739.713	970.145	-392.69	774.107	973.296	-53.6717	775.646	847.304	-48.6297	826.565	462.01	-101.691	826.833	413.367	-104.318	895.362	400.019	-150.669	820.163	59.9283	-151.403	774.489	47.9994	-191.392	970.516	37.7495	-203.066	933.114	22.8327	-132.522	741.428	814.019	-399.889	817.082	472.704	-401.651	796.259	434.819	-399.618	822.722	384.014	-371.681	522.097	218.534	-335.042	478.559	235.625	-282.205	604.038	92.9614	-302.604	561.693	100.748	-358.63
0.927	863.788	924.938	-106.214	838.202	916.746	-357.367	679.716	968.405	-185.304	672.259	963.054	-257.816	747.721	971.868	-392.067	780.283	973.654	-53.2692	780.703	847.83	-48.2559	828.428	462.147	-101.848	828.538	413.436	-104.603	896.971	399.772	-151.18	820.243	59.9718	-151.474	774.539	48.1638	-191.406	970.564	37.7236	-203.002	933.121	22.7961	-132.478	750.003	815.015	-400.11	830.684	474.802	-402.4	810.418	436.599	-400.306	837.41	386.271	-372.473	538.737	217.001	-336.041	494.573	233.018	-283.322	623.411	93.2032	-303.955	581.007	100.268	-359.806
0.933	870.687	925.796	-105.35	845.407	918.07	-356.586	686.283	969.232	-185.338	679.265	964.047	-257.307	755.766	972.677	-391.461	787.095	974.188	-52.9387	786.926	848.36	-48.4636	830.255	462.247	-102.127	830.176	413.509	-104.831	898.66	399.532	-151.618	820.301	60.0162	-151.577	774.582	48.2664	-191.529	970.611	37.6845	-202.931	933.13	22.7475	-132.424	757.912	816.17	-400.852	843.839	476.854	-403.006	824.328	438.464	-400.97	852.048	388.463	-373.174	555.607	214.764	-337.197	510.958	229.72	-284.401	643.071	93.0988	-304.905	600.646	99.1792	-360.789
0.94	877.21	926.489	-104.685	852.521	919.326	-355.867	692.847	970.035	-185.319	686.145	964.848	-257.528	762.982	974.34	-391.518	793.71	974.748	-52.697	792.452	848.821	-48.5961	832.012	462.328	-102.471	831.744	413.654	-105.074	900.225	399.333	-151.996	820.386	60.0816	-151.709	774.648	48.3866	-191.683	970.675	37.6424	-202.865	933.128	22.7102	-132.389	766.761	817.413	-401.159	856.921	478.932	-403.455	838.071	440.25	-401.417	866.581	390.728	-373.81	572.876	211.863	-338.312	527.642	225.914	-285.496	663.195	92.584	-305.702	620.777	97.549	-361.545
0.947	883.639	927.08	-104.101	859.62	920.471	-355.144	699.503	970.649	-185.297	692.907	965.546	-257.695	770.385	976	-391.478	800.347	975.267	-52.561	798.042	849.226	-48.7755	833.963	462.7	-102.209	833.088	413.927	-105.342	901.727	399.126	-152.181	820.486	60.1262	-151.88	774.712	48.4974	-191.829	970.744	37.5974	-202.801	933.138	22.6754	-132.355	775.598	818.949	-401.178	869.653	481.061	-403.83	851.557	442.053	-401.791	880.99	392.867	-374.348	590.368	208.452	-339.361	544.556	221.511	-286.647	683.742	91.7995	-306.449	641.262	95.5838	-362.252
0.953	890.022	927.639	-103.54	866.671	921.515	-354.515	706.003	971.472	-185.499	699.503	966.223	-257.926	777.819	977.026	-391.397	807.014	975.788	-52.546	803.482	849.622	-48.9054	835.624	462.823	-102.482	834.341	414.104	-105.482	903.53	398.863	-152.049	820.541	60.1994	-152.021	774.766	48.6179	-191.98	970.797	37.5482	-202.736	933.13	22.6254	-132.302	783.25	820.003	-402.182	882.199	483.027	-403.968	864.905	443.898	-402.097	895.196	395.173	-374.838	608.304	204.595	-340.366	561.944	216.539	-287.641	704.697	90.7495	-307.029	662.366	93.3114	-362.863
0.96	896.368	928.122	-103.066	873.75	922.422	-353.902	712.664	972.005	-185.367	706.115	966.639	-258.064	785.222	977.75	-391.197	813.719	976.348	-52.6114	808.926	849.966	-49.1232	837.347	462.998	-102.675	835.507	414.194	-105.687	904.718	398.284	-152.158	820.593	60.2553	-152.122	774.95	48.6933	-192.232	970.861	37.5063	-202.662	933.13	22.5786	-132.264	792.068	820.702	-402.211	894.603	485.003	-404.101	878.031	445.675	-402.303	909.276	397.286	-375.152	626.495	200.345	-341.22	579.592	211.002	-288.566	726.167	89.5232	-307.869	683.73	90.9093	-363.603
0.967	902.704	928.448	-102.599	880.817	923.21	-353.339	719.123	972.693	-185.547	712.771	967.132	-258.054	792.349	978.234	-391.181	819.788	976.707	-52.232	814.292	850.416	-49.1536	838.992	463.152	-102.837	836.627	414.316	-105.889	906.141	397.879	-151.735	820.659	60.3031	-152.207	774.994	48.812	-192.345	970.91	37.4751	-202.584	933.128	22.5358	-132.22	799.604	822.187	-403.103	906.711	487.018	-404.154	891.063	447.329	-402.43	923.146	399.475	-375.501	645.019	195.648	-342.04	597.732	204.878	-289.439	747.649	87.922	-308.423	705.603	88.2745	-364.37
0.973	909.009	928.64	-102.209	887.814	923.863	-352.865	725.493	973.365	-185.936	719.319	967.63	-258.429	799.167	978.607	-391.209	826.193	977.178	-52.381	819.784	850.611	-49.2593	840.59	463.552	-103.485	837.844	414.441	-106.051	907.578	397.46	-151.295	820.731	60.3464	-152.259	775.057	48.9498	-192.446	970.96	37.4403	-202.489	933.123	22.4883	-132.158	807.645	823.027	-403.379	918.769	488.848	-404.191	903.824	448.88	-402.444	936.908	401.495	-375.8	663.768	190.888	-343.197	616.258	198.472	-290.158	769.652	86.064	-309.205	727.599	85.4611	-365.202
0.98	915.911	928.891	-101.948	894.756	924.284	-352.462	731.971	973.678	-186.111	725.923	967.981	-258.61	805.455	978.896	-391.308	832.603	977.583	-52.4764	825.2	850.867	-49.3215	842.419	463.422	-103.114	839.247	414.552	-106.286	908.976	397.072	-150.879	820.803	60.3766	-152.329	775.114	48.9927	-192.61	971.007	37.4075	-202.407	933.128	22.4301	-132.106	815.392	823.647	-403.79	930.786	490.557	-404.141	916.45	450.205	-402.338	950.512	403.594	-376.024	683.062	185.45	-343.371	635.262	191.624	-290.585	791.908	84.0205	-310.114	749.926	82.4184	-366.126
0.987	920.916	928.085	-101.484	901.675	924.594	-352.119	738.394	973.949	-186.453	732.51	968.254	-258.889	811.654	979.064	-391.369	838.966	977.857	-52.5903	830.597	851.139	-49.3817	844.251	463.897	-103.295	840.618	414.777	-106.365	910.421	396.69	-150.527	820.677	60.4958	-152.154	775.064	49.2092	-192.651	971.049	37.3855	-202.287	933.12	22.3629	-132.037	822.754	824.153	-404.363	942.391	492.18	-404.083	928.76	451.382	-402.278	963.941	405.434	-376.059	702.661	179.905	-343.699	654.595	184.493	-291.041	814.32	81.7988	-311.197	772.6	79.2565	-367.192
0.993	927.706	927.997	-101.239	908.528	924.692	-351.917	744.829	974.19	-186.89	739.072	968.482	-259.221	820.183	978.99	-391.826	845.319	978.082	-52.7936	836.157	851.271	-49.6883	846.178	464.013	-103.257	842.285	415.199	-106.146	911.931	396.28	-150.304	820.748	60.5607	-152.208	775.138	49.3422	-192.775	971.011	37.3321	-202.041	933.129	22.3022	-131.959	830.07	824.597	-404.813	953.909	493.587	-403.863	940.913	452.307	-402.045	977.234	407.278	-376.006	722.379	174.146	-344.551	674.388	176.984	-291.376	837.405	79.7117	-312.51	795.343	76.0726	-368.471
1	933.354	927.727	-101.537	915.369	924.672	-351.795	751.252	974.359	-187.235	745.704	968.53	-259.558	826.455	978.914	-392.081	851.633	978.219	-52.9854	841.708	851.409	-49.8345	848.07	463.765	-103.331	843.865	415.379	-106.443	913.489	395.888	-150.019	820.831	60.6146	-152.278	775.292	49.4963	-192.84	971.056	37.299	-201.952	933.129	22.2396	-131.891	837.328	824.865	-405.214	964.978	495.161	-403.972	952.927	453.044	-401.835	990.296	408.901	-375.777	742.511	168.208	-345.01	694.536	169.184	-291.618	860.528	77.364	-313.869	818.559	72.8273	-369.688
1.007	939.488	927.379	-101.341	922.071	924.533	-351.812	757.664	974.43	-187.669	752.295	968.412	-259.837	832.944	978.7	-392.274	857.868	978.305	-53.1566	847.309	851.456	-50.123	849.991	463.845	-103.426	845.421	415.472	-106.467	915.128	395.497	-149.985	820.911	60.6782	-152.349	775.328	49.451	-193.256	971.107	37.2774	-201.87	933.123	22.1712	-131.82	844.59	825.042	-405.526	976.081	495.958	-403.366	964.637	453.537	-401.525	1003.18	410.341	-375.396	762.96	162.058	-345.392	715.054	161.109	-291.865	883.947	75.0037	-315.25	842.008	69.6315	-371.125
1.013	945.646	926.98	-101.216	928.731	924.292	-351.844	764.061	974.404	-187.858	758.965	968.359	-259.993	839.464	978.341	-392.399	864.006	978.278	-53.3805	853.014	851.524	-50.3697	852.034	463.906	-103.504	847.21	415.466	-106.634	916.828	395.123	-150.064	820.991	60.7303	-152.421	775.409	49.609	-193.391	971.352	37.273	-201.918	933.125	22.1097	-131.757	851.568	825.17	-406.02	986.644	496.841	-403.001	976.064	453.975	-401.207	1015.97	411.743	-374.94	783.69	155.742	-345.856	736.031	152.843	-292.056	908.273	73.222	-316.815	865.732	66.4971	-372.54
1.02	951.891	926.52	-101.232	935.455	923.908	-351.97	770.61	974.235	-188.024	765.511	968.116	-260.533	846.07	977.67	-392.421	870.198	978.137	-53.5472	858.765	851.493	-50.5658	854.138	463.913	-103.614	849.187	415.586	-106.603	918.607	394.751	-150.22	821.07	60.7984	-152.498	775.489	49.7736	-193.507	971.252	37.0946	-201.803	933.111	22.0609	-131.687	858.464	825.054	-406.579	997.005	497.572	-402.569	987.319	454.182	-400.726	1028.36	413.026	-374.487	804.715	149.312	-346.304	757.453	144.473	-292.225	931.877	70.435	-318.314	889.685	63.4141	-374.047
1.027	958.141	926.062	-101.306	942.044	923.522	-352.184	777.074	974.049	-188.34	772.137	967.675	-260.925	852.616	977.13	-392.649	875.803	977.869	-53.2551	864.599	851.331	-50.7113	856.321	463.96	-103.743	851.11	415.607	-106.747	920.423	394.343	-150.418	821.164	60.8795	-152.566	775.578	49.9445	-193.628	971.304	37.0722	-201.73	933.111	22.0285	-131.633	865.526	824.72	-406.978	1007.09	498.055	-402.094	998.295	454.215	-400.309	1040.58	414.125	-373.878	826.108	142.895	-347.009	779.227	136.033	-292.283	956.433	68.7926	-320.015	913.849	60.4439	-375.498
1.033	964.447	925.561	-101.388	948.665	923.02	-352.442	783.506	973.752	-188.826	778.768	967.212	-261.169	858.663	976.778	-393.126	882.282	977.505	-53.4188	870.567	851.222	-50.8231	858.418	464.172	-103.644	853.161	415.684	-107.011	922.338	393.955	-150.641	821.282	60.9678	-152.653	775.664	50.1132	-193.767	971.372	37.0544	-201.668	933.107	21.9985	-131.584	872.948	824.972	-406.78	1016.48	498.497	-402.288	1008.89	454.114	-399.807	1052.28	415.172	-373.334	847.794	136.417	-347.435	801.379	127.496	-292.532	980.714	66.8609	-321.511	938.161	57.5535	-376.945
1.04	970.825	924.999	-101.512	955.293	922.437	-352.774	789.913	973.499	-189.179	785.376	966.826	-261.485	865.534	976.097	-393.087	888.649	977.125	-53.437	876.356	850.996	-50.6538	861.122	464.219	-104.047	855.249	415.796	-107.023	924.318	393.45	-150.933	821.405	61.0828	-152.743	775.732	50.2943	-193.906	971.441	37.0306	-201.611	933.102	21.9561	-131.531	880.104	824.514	-406.991	1026.17	498.532	-401.039	1019.18	454.201	-399.553	1063.83	416.001	-372.698	869.695	129.92	-347.958	822.663	119.826	-293.03	1005.18	65.048	-322.931	962.827	54.8037	-378.442
1.047	977.214	924.411	-101.714	961.917	921.853	-353.16	796.42	972.965	-189.703	791.929	966.33	-261.804	871.975	975.461	-393.428	894.864	976.51	-53.7822	882.509	850.914	-50.7862	863.636	464.231	-104.278	857.412	415.797	-107.249	926.352	392.995	-150.902	821.541	61.2125	-152.827	775.823	50.6814	-193.797	971.518	37.0083	-201.56	933.105	21.936	-131.486	887.436	822.969	-407.136	1035.27	498.463	-400.36	1029.33	453.263	-398.615	1075	416.808	-372.073	891.917	123.528	-348.456	846.08	111.104	-292.642	1029.63	63.4121	-324.354	987.603	52.2066	-379.766
1.053	983.647	923.785	-101.937	968.636	921.187	-353.501	803.004	972.565	-190.022	798.616	965.642	-261.95	878.51	974.726	-393.741	901.136	975.791	-53.9551	888.809	850.6	-50.7733	866.172	464.149	-104.484	859.511	415.802	-107.382	928.222	392.515	-150.94	821.685	61.3188	-152.904	775.916	50.9122	-193.911	971.713	37.0109	-201.646	933.118	21.9045	-131.448	894.454	822.735	-407.315	1043.98	498.085	-399.693	1039	452.926	-398.499	1085.9	417.442	-371.43	914.488	117.311	-349.084	869.724	102.978	-293.863	1054.36	62.0456	-325.601	1012.59	49.8729	-380.974
1.06	990.112	923.12	-102.161	975.309	920.463	-353.84	809.56	972.156	-190.488	805.277	965.015	-262.259	884.849	974.152	-394.25	907.418	975.152	-54.2384	895.09	850.286	-50.8868	868.821	464.097	-104.594	861.774	415.825	-107.356	930.266	391.993	-150.938	821.838	61.4373	-152.99	776.01	51.1463	-194.038	972.097	37.0887	-201.392	933.07	21.7304	-131.564	901.508	821.794	-407.523	1052.17	497.484	-398.914	1048.4	451.518	-397.491	1096.13	418	-370.809	937.482	111.245	-349.613	893.099	95.0809	-294.929	1079.2	60.9953	-326.681	1037.71	47.7464	-382.147
1.067	996.653	922.428	-102.416	982.017	919.693	-354.24	816.144	971.633	-190.984	812.006	964.226	-262.608	891.828	973.118	-394.555	913.778	974.559	-54.4812	901.261	849.974	-51.1949	871.524	464.017	-104.714	864.104	415.818	-107.495	932.325	391.405	-150.991	821.985	61.5767	-153.08	776.109	51.4065	-194.149	971.794	36.7428	-201.769	933.079	21.6997	-131.532	908.335	821.04	-407.927	1060.1	496.611	-398.279	1057.31	450.387	-396.693	1106.2	418.361	-370.207	960.579	105.299	-349.901	916.887	87.3685	-295.713	1104	60.3674	-327.523	1063.44	46.1418	-383.287
1.073	1003.15	921.677	-102.724	988.779	918.849	-354.588	822.722	971.063	-191.675	818.759	963.519	-263.126	899.299	972.244	-394.59	920.309	973.776	-54.6272	907.53	849.575	-51.3871	874.281	463.964	-104.897	866.451	415.875	-107.692	934.463	390.875	-151.069	822.154	61.7174	-153.165	776.23	51.6863	-194.264	971.797	36.8638	-201.595	933.084	21.675	-131.503	914.718	820.465	-408.816	1067.4	495.472	-397.818	1065.85	449.589	-396.382	1115.77	418.577	-369.612	983.799	99.748	-350.74	940.683	80.1811	-296.751	1128.76	60.1961	-328.212	1088.85	44.7035	-384.144
