Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.367	2519.42	853.432	1344.49	2512.23	828.33	1114.31	2354.1	851.994	1269.64	2351	843.718	1198.68	2441.46	869.202	1087.03	2432.94	891.924	1365.56	2465.08	756.629	1414.34	2565.9	425.186	1373.96	2566.43	366.722	1376.87	2614.62	360.661	1328.7	2549.85	55.4492	1332.55	2509.27	35.6773	1288.71	2687.6	31.297	1284.3	2651.96	19.2262	1348.67	2451.31	727.679	1064.14	2442.38	394.966	1082.82	2407.7	364.212	1077.75	2433.92	318.947	1114.11	2146.55	206.18	1103.8	2112.26	228.988	1142.28	2166.55	71.0587	1159.7	2155.34	88.4123	1094.63
6.373	2519.34	854.795	1345.04	2512	830.305	1114.88	2354.34	853.792	1270.52	2350.69	845.266	1199.73	2440.14	869.75	1087.91	2433.75	893.432	1366.44	2465.85	757.886	1415.09	2560.5	424.803	1374.1	2560.43	366.564	1376.98	2608.55	359.927	1328.77	2540.65	55.3768	1332.44	2499.87	35.8074	1288.65	2678.29	31.0994	1284.35	2642.58	19.0002	1348.66	2451.47	729.348	1065.01	2451.5	397.101	1084.83	2417.18	366.21	1079.76	2443.46	321.073	1116.14	2156.48	208.863	1104.55	2120.97	231.351	1143.07	2177.41	73.837	1160.12	2165.7	91.3156	1095.26
6.38	2519.21	856.028	1345.51	2511.6	832.28	1115.27	2354.33	855.698	1271.3	2350.39	847.13	1200.66	2438.88	870.76	1088.79	2434.95	895.408	1367.32	2464.37	758.886	1415.13	2554.92	424.575	1374.26	2554.36	366.257	1376.91	2602.44	359.244	1328.79	2531.48	55.667	1332.38	2490.38	35.9587	1288.66	2668.79	31.0088	1284.35	2633.06	19.1572	1348.76	2451.64	731.133	1065.83	2460.48	399.573	1086.7	2426.42	368.669	1081.53	2453.33	322.901	1118.06	2166.38	209.91	1105.09	2130.13	232.586	1143.97	2189.2	75.7599	1160.69	2177.02	93.408	1095.99
6.387	2519.01	857.226	1345.96	2511.31	834.377	1115.7	2354.25	857.724	1272.17	2350.11	849.117	1201.36	2437.83	872.121	1089.54	2436.38	897.636	1368.04	2463.64	760.187	1415.57	2549.31	424.407	1374.26	2548.51	366.09	1376.37	2596	358.649	1328.69	2521.99	55.5697	1332.32	2481.02	35.9871	1288.63	2659.45	30.8629	1284.33	2623.65	19.1133	1348.77	2451.72	733.037	1066.4	2469.31	402.19	1088.62	2435.84	371.058	1083.19	2463.14	325.156	1119.84	2176.46	210.61	1106.15	2139.7	232.847	1145.24	2201.73	77.0791	1161.53	2189.07	94.707	1097.03
6.393	2518.77	858.318	1346.44	2510.98	836.484	1116.09	2354.15	859.699	1272.93	2349.82	851.226	1202.22	2436.88	874.106	1090.36	2431.26	899.727	1366.86	2462.71	761.361	1415.98	2543.6	424.38	1374.34	2541.71	366.043	1376.84	2589.55	358.105	1328.56	2512.71	55.7491	1332.18	2471.43	36.2637	1288.55	2650.05	30.8176	1284.37	2614.36	19.0181	1348.57	2451.7	735.084	1066.72	2477.85	405.061	1090.27	2445.07	373.444	1084.96	2472.87	327.749	1121.49	2186.89	210.855	1107.62	2149.4	232.199	1146.62	2215	77.7783	1162.67	2202.36	95.4353	1098.2
6.4	2518.49	859.525	1346.94	2510.71	838.551	1116.61	2354.04	861.652	1273.45	2349.61	853.4	1202.94	2436.31	876.447	1091.12	2432.4	901.553	1367.68	2462.48	762.582	1416.48	2537.72	424.421	1374.28	2535.44	365.811	1376.26	2582.76	357.507	1328.49	2503.35	55.7372	1332.29	2462.24	36.2397	1288.65	2640.58	30.7493	1284.41	2604.8	19.2165	1348.67	2451.8	737.018	1067.03	2486.19	407.936	1091.9	2453.96	376.012	1086.37	2482.45	330.461	1122.96	2197.79	210.511	1109.02	2159.35	230.494	1148.03	2229.22	77.8599	1164.01	2216.47	95.5403	1099.67
6.407	2518.14	860.592	1347.45	2510.46	840.527	1117.16	2353.9	863.62	1273.79	2349.44	855.48	1203.31	2436.01	878.958	1091.8	2433.24	903.326	1368.32	2459.27	763.645	1416.42	2531.71	424.29	1373.88	2528.11	365.718	1376.7	2575.54	356.997	1328.7	2493.95	55.8391	1332.25	2452.66	36.4584	1288.84	2631.22	30.6986	1284.54	2595.4	19.063	1348.75	2452.07	738.963	1067.26	2494.29	411.072	1093.39	2462.85	378.686	1087.98	2491.99	333.336	1124.25	2208.95	209.026	1110.64	2169.6	228.012	1149.55	2244.45	77.4437	1165.35	2231.25	94.9672	1101.14
6.413	2517.77	861.765	1348.02	2510.33	842.405	1117.75	2353.77	865.428	1274.01	2349.29	857.508	1203.49	2435.56	881.606	1092.27	2433.79	905.016	1368.9	2458.98	764.687	1416.85	2525.31	424.345	1373.89	2521.25	365.645	1376.14	2568.25	356.419	1328.83	2484.66	55.846	1332.18	2443.31	36.4505	1288.82	2621.81	30.6733	1284.54	2585.81	19.1273	1348.96	2452.52	740.985	1067.61	2502.08	414.052	1094.79	2471.18	381.004	1089.21	2501.38	336.23	1125.56	2220.38	206.626	1112.13	2180.15	224.525	1151.31	2260.36	76.725	1166.87	2246.87	94.0104	1102.46
6.42	2517.2	862.866	1348.61	2510.14	844.157	1118.5	2353.55	867.137	1274.07	2349.18	859.438	1203.6	2436.12	884.128	1092.75	2433.97	906.341	1369.39	2457.38	765.682	1416.95	2518.75	424.16	1373.79	2513.55	365.647	1376.48	2560.96	355.851	1328.94	2475.46	55.9606	1332.06	2433.7	36.7634	1288.63	2612.42	30.6434	1284.6	2576.46	19.2648	1349.03	2452.99	742.897	1067.73	2509.6	417.203	1096.06	2479.42	383.511	1090.65	2510.6	339.231	1126.68	2232.14	203.752	1113.85	2191.12	220.358	1152.98	2276.83	75.5732	1168.68	2262.68	92.4436	1104.29
6.427	2516.61	863.988	1349.3	2509.21	845.699	1119.52	2353.34	868.722	1273.91	2349.1	861.2	1203.55	2436.75	886.485	1093.08	2433.76	907.671	1369.88	2456.52	766.564	1417.15	2512.07	424.009	1373.65	2506.1	365.541	1376.32	2553.42	355.278	1329	2466.06	55.985	1331.87	2424.62	36.6247	1288.54	2603.11	30.5906	1284.65	2567.07	19.1582	1348.76	2453.38	744.712	1067.54	2516.84	420.252	1097.29	2487.36	386	1091.76	2519.63	342.274	1127.7	2244.29	200.21	1115.65	2202.44	215.178	1154.98	2294.34	74.5058	1170.7	2278.88	90.2999	1106.32
6.433	2516.03	864.947	1349.96	2510.88	847.718	1120	2353.09	870.231	1273.77	2349.02	862.81	1203.35	2437.4	888.728	1093.31	2433.51	908.638	1370.12	2455.13	767.692	1417.27	2505.26	423.903	1373.57	2498.51	365.597	1376.07	2545.78	354.793	1328.93	2456.72	56.2093	1331.73	2414.88	37.0399	1288.33	2593.61	30.606	1284.56	2557.6	19.1396	1348.72	2454.43	746.489	1067.75	2523.76	423.337	1098.23	2494.81	388.315	1092.58	2528.61	345.35	1128.6	2256.66	196.14	1117.5	2214.21	209.562	1157.23	2311.92	72.6258	1172.45	2295.53	87.841	1108.19
6.44	2515.41	865.934	1350.7	2510.37	849.125	1120.75	2352.81	871.546	1273.49	2348.99	864.098	1203.08	2437.94	890.724	1093.42	2432.65	909.61	1370.18	2453.81	768.375	1417.27	2498.39	423.905	1373.38	2491.04	365.527	1375.79	2538.22	354.498	1328.97	2447.34	56.3917	1331.69	2405.57	37.0844	1288.21	2584.29	30.5387	1284.55	2548.11	19.4257	1348.99	2455.4	748.327	1067.79	2530.47	426.141	1099.09	2502.2	390.428	1093.66	2537.28	348.317	1129.43	2269.45	191.503	1119.57	2226.48	203.211	1159.23	2330.04	70.416	1174.16	2312.92	85.1145	1109.98
6.447	2514.61	866.652	1351.38	2510.62	850.501	1121.55	2352.51	872.774	1273.14	2348.95	865.295	1202.68	2438.62	892.305	1093.52	2432.93	910.359	1370.7	2453.11	768.979	1417.01	2491.48	423.93	1373.34	2483.55	365.469	1375.58	2530.56	353.871	1328.41	2437.99	56.5202	1331.7	2396.5	37.0286	1288.06	2574.87	30.5492	1284.55	2538.8	19.2261	1348.69	2456.39	749.832	1067.74	2536.72	428.835	1099.92	2509.57	392.218	1094.34	2545.85	351.247	1130.2	2282.71	186.218	1121.48	2239.13	196.279	1161.39	2348.38	68.2253	1176.15	2330.65	82.3233	1111.76
6.453	2514.11	867.503	1352.38	2510.8	851.761	1122.26	2352.2	873.78	1272.75	2348.92	866.262	1202.22	2439.5	893.795	1093.83	2432.45	911.041	1370.8	2451.05	769.71	1417.56	2484.56	423.889	1373.07	2476.11	365.396	1375.29	2522.88	353.34	1327.94	2428.7	56.7508	1331.62	2387.07	37.2434	1288.05	2565.58	30.4723	1284.5	2529.33	19.4994	1348.77	2457.39	751.344	1067.65	2542.8	431.409	1100.49	2516.59	393.91	1095.01	2554.1	353.982	1130.97	2296.2	180.611	1123.58	2252.54	188.69	1163.82	2367.08	65.6058	1177.96	2348.73	78.935	1113.8
6.46	2513.48	868.105	1353.11	2511.04	852.892	1123.02	2351.95	874.604	1272.28	2348.92	867.009	1201.82	2439.24	894.747	1094.14	2431.91	911.672	1371.1	2449.76	770.162	1417.63	2477.57	423.784	1372.74	2468.66	365.361	1375.17	2515.32	352.854	1327.43	2419.49	56.7302	1331.45	2377.59	37.5372	1287.72	2556.27	30.4467	1284.52	2520.11	19.317	1348.51	2458.4	752.636	1067.64	2548.58	433.684	1100.93	2523.37	395.266	1095.78	2562.13	356.726	1131.51	2310.29	174.463	1125.4	2266.28	180.878	1166	2386.3	62.8799	1179.68	2366.84	75.2939	1115.78
6.467	2512.81	868.542	1353.78	2510.98	853.75	1123.99	2351.7	875.249	1271.89	2348.91	867.707	1201.39	2440.41	895.699	1094.19	2431.36	912.128	1371.23	2448.38	770.5	1417.7	2470.63	423.777	1372.49	2461.34	365.123	1374.65	2507.95	352.267	1326.8	2410.26	56.995	1331.22	2368.54	37.4695	1287.62	2547.05	30.3989	1284.51	2510.67	19.5031	1348.49	2458.5	753.826	1067.34	2554.02	435.976	1101.25	2529.85	396.399	1096.37	2569.89	359.35	1132.04	2324.56	168.079	1127.29	2280.6	172.59	1168.36	2405.49	60.0388	1181.38	2385.43	71.5339	1117.56
6.473	2512.2	868.738	1354.4	2511.4	854.787	1124.55	2351.44	875.776	1271.51	2348.89	868.221	1201.09	2440.62	896.324	1094.4	2430.8	912.374	1371.42	2446.95	770.707	1417.73	2463.67	423.734	1372.37	2453.94	365.278	1374.62	2500.32	351.671	1326.25	2401.06	57.1075	1330.93	2359.43	37.5549	1287.27	2537.73	30.3605	1284.45	2501.33	19.5974	1348.49	2460.69	754.572	1067.62	2559.15	437.775	1101.47	2536.17	397.369	1096.82	2577.44	361.713	1132.51	2339.54	161.349	1129.38	2295.22	164.204	1170.45	2425.58	57.2834	1183.01	2404.4	67.6216	1119.31
6.48	2511.84	868.855	1354.97	2511.69	855.435	1125.13	2351.2	876.127	1271.22	2348.89	868.55	1200.88	2440.11	896.678	1094.83	2430.21	912.486	1371.83	2445.57	770.775	1417.73	2456.72	423.482	1372.14	2446.48	365.024	1374.25	2492.83	351.309	1325.9	2391.88	57.3174	1330.7	2350.06	37.8254	1287.14	2528.4	30.8756	1284.57	2492.04	19.4344	1348.36	2461.59	755.486	1067.6	2563.99	439.417	1101.56	2542.21	397.922	1097.13	2584.73	363.965	1132.85	2354.6	154.346	1131.12	2310.33	155.314	1172.32	2445.81	54.829	1184.39	2423.76	63.6734	1121.07
6.487	2512.5	868.957	1355.22	2511.99	855.985	1125.69	2351	876.298	1270.95	2348.89	868.743	1200.63	2440.34	896.964	1095.03	2429.72	912.459	1371.99	2444.18	770.716	1417.75	2449.77	423.326	1371.99	2438.83	365.15	1374.14	2485.35	350.923	1325.73	2382.6	57.4479	1330.44	2340.76	38.0566	1286.74	2519.4	30.3875	1284.47	2482.55	19.6096	1348.44	2462.6	756.107	1067.65	2568.43	440.885	1101.47	2547.91	398.26	1097.36	2591.61	366.013	1133.11	2370.3	147.217	1132.57	2325.98	146.16	1174.29	2466.32	52.1276	1185.92	2443.36	59.896	1122.57
6.493	2511.12	868.427	1355.96	2512.23	856.273	1126.15	2350.81	876.34	1270.73	2348.91	868.797	1200.39	2440.18	896.997	1095.31	2429.2	912.269	1372.25	2442.77	770.583	1417.75	2442.8	423.204	1371.85	2431.19	364.854	1373.69	2477.57	350.38	1325.83	2373.38	57.7162	1330.19	2331.28	38.364	1286.55	2510.15	30.2441	1284.24	2473.17	19.7382	1348.5	2463.03	756.544	1067.65	2572.64	441.753	1101.34	2553.43	398.187	1097.52	2598.23	367.863	1133.29	2386.47	139.88	1133.95	2342.32	136.741	1175.89	2487.06	49.6889	1187.17	2463.35	56.0201	1123.94
6.5	2510.56	867.937	1356.41	2512.5	856.415	1126.58	2350.63	876.209	1270.51	2348.91	868.68	1200.23	2441.27	897.026	1095.5	2428.73	911.896	1372.44	2441.32	770.444	1417.89	2435.88	423.007	1371.75	2423.53	364.906	1373.48	2470.01	349.832	1326.04	2364.24	57.9166	1329.87	2322.2	38.5359	1286.21	2500.83	30.0562	1284.45	2464.03	19.5213	1348.26	2464.13	756.835	1067.54	2576.58	442.544	1101.17	2558.73	397.857	1097.54	2604.58	369.451	1133.42	2403	132.076	1135.19	2359.25	127.163	1177.34	2508.19	47.6048	1188.27	2483.8	52.4188	1125.16
6.507	2510.03	867.328	1356.81	2512.74	856.351	1126.96	2350.18	875.922	1270.23	2348.92	868.402	1200.04	2440.14	896.767	1095.86	2428.31	911.249	1372.54	2439.97	769.941	1417.72	2428.99	422.634	1371.53	2415.83	364.879	1373.4	2462.55	349.419	1326.25	2354.99	58.0386	1329.66	2312.95	38.7039	1285.98	2491.79	29.8692	1284.3	2454.82	19.5849	1348.14	2464.78	756.914	1067.52	2580.03	442.862	1100.95	2563.59	397.235	1097.65	2610.47	370.946	1133.49	2419.92	124.699	1136.33	2376.46	117.689	1178.51	2529.31	45.3683	1189.31	2504.56	49.0291	1126.21
6.513	2509.52	866.636	1357.12	2513.89	856.119	1126.82	2349.56	875.461	1269.92	2348.95	867.932	1199.82	2440.08	896.426	1096.05	2427.86	910.631	1372.62	2438.61	769.484	1417.71	2422.17	422.512	1371.4	2408.39	364.842	1373.16	2454.99	348.698	1326.65	2345.8	58.3109	1329.51	2303.73	39.0864	1285.66	2482.56	29.7985	1284.3	2445.56	19.5055	1348.12	2465.55	756.933	1067.63	2583.25	442.864	1100.69	2568.37	396.342	1097.62	2616.01	372.072	1133.54	2437.35	117.255	1137.24	2394.22	108.251	1179.53	2550.68	43.7191	1190.01	2526	46.0069	1127.09
6.52	2509.03	865.754	1357.37	2513.66	855.566	1127.49	2350.36	874.776	1269.67	2348.59	867.294	1199.61	2440.11	895.894	1096.16	2427.47	909.975	1372.61	2437.32	769.001	1417.62	2415.57	422.285	1371.35	2401.06	364.813	1372.95	2447.77	348.13	1326.38	2336.56	58.3619	1329.34	2294.5	39.5164	1285.62	2473.43	29.7627	1284.4	2435.99	19.7173	1348.32	2464.84	756.501	1067.82	2586.1	442.586	1100.32	2572.79	395.127	1097.64	2621.99	373.615	1133.07	2455.13	110.137	1137.7	2412.41	99.0669	1180.29	2572.18	42.4271	1190.57	2547.05	43.2143	1127.78
6.527	2508.52	864.74	1357.63	2513.94	854.91	1127.79	2350.17	874.052	1269.35	2348.95	866.525	1199.34	2440.26	895.09	1096.16	2426.75	909.157	1372.57	2435.83	768.375	1417.65	2409.16	421.979	1371.22	2393.97	364.674	1372.71	2440.85	347.46	1326.15	2327.46	58.7206	1329.14	2285.25	39.6737	1285.13	2464.06	29.5775	1284.2	2426.44	19.755	1348.36	2465.67	756.201	1067.59	2588.53	442.093	1099.94	2577.01	393.756	1097.54	2626.28	373.881	1133.58	2473.41	102.971	1137.91	2431.47	90.0153	1180.69	2593.71	41.5703	1190.99	2568.41	40.6863	1128.24
6.533	2508.05	863.571	1357.87	2514.28	854.006	1128.01	2350	873.206	1269.01	2348.94	865.646	1199.06	2440.56	894.189	1096.17	2426.79	908.238	1372.34	2434.78	767.458	1417.43	2403.02	421.715	1371.18	2387.24	364.331	1372.27	2433.84	346.744	1325.95	2318.16	58.8832	1328.88	2275.86	40.2573	1284.77	2454.31	29.545	1284.19	2417.17	19.9376	1348.41	2466.12	755.443	1067.55	2590.82	441.271	1099.92	2580.85	392.263	1097.48	2630.85	374.507	1133.47	2492.02	96.2537	1138.06	2450.65	81.3353	1180.63	2615.21	41.0541	1191.18	2589.87	38.7441	1128.46
6.54	2507.52	862.216	1358.02	2514.63	852.905	1128.22	2349.83	872.183	1268.65	2348.99	864.501	1198.7	2440.96	893.11	1096.08	2426.51	907.355	1372.13	2433.58	766.581	1417.32	2397.15	421.214	1370.83	2380.65	364.136	1372.16	2426.96	346.127	1325.89	2309.01	59.2601	1328.67	2266.71	40.586	1284.52	2445.51	29.6316	1284.33	2407.67	19.8201	1348.17	2466.56	754.384	1067.46	2592.65	440.188	1099.79	2584.51	390.619	1097.41	2634.88	374.883	1133.59	2510.77	89.9151	1137.72	2470.73	73.0207	1180.21	2636.7	41.0468	1191.07	2611.55	37.0957	1128.51
6.547	2507.04	861.162	1358.19	2514.95	851.654	1128.28	2349.62	871.137	1268.28	2348.98	863.402	1198.36	2441.37	891.79	1095.93	2425.82	905.945	1372.41	2432.39	765.412	1417.06	2391.54	420.754	1370.73	2374.32	363.776	1372.03	2420.59	345.201	1325.52	2299.88	59.42	1328.44	2257.52	41.0411	1284.19	2436.06	29.5389	1284.87	2398.27	19.8938	1348.18	2466.89	753.351	1067.37	2593.88	439.09	1099.7	2587.85	389.045	1097.16	2638.39	375.102	1133.62	2529.94	84.0064	1137.11	2490.66	65.5376	1179.7	2658.05	41.5202	1190.76	2633.07	35.9663	1128.12
6.553	2506.53	859.537	1358.27	2515.36	850.206	1128.45	2349.44	869.942	1267.83	2349.05	862.042	1197.82	2441.94	890.316	1095.77	2425.32	904.716	1372.23	2431.15	764.273	1416.88	2386.24	420.196	1370.55	2368.23	363.315	1371.85	2414.44	344.281	1325.22	2290.75	59.7175	1328.19	2248.44	41.4117	1283.98	2426.84	29.5457	1284.92	2388.81	19.8792	1348.28	2468.35	751.921	1066.94	2594.81	437.594	1099.47	2591.15	387.314	1097.16	2641.69	375.17	1133.58	2549.25	78.937	1136.21	2510.76	58.7947	1178.64	2679.04	42.5095	1190.29	2654.56	35.6763	1127.57
6.56	2506.05	857.804	1358.31	2515.82	848.741	1128.42	2349.27	868.678	1267.29	2349.08	860.777	1197.26	2442.4	888.801	1095.64	2424.87	903.194	1372.02	2429.89	763.013	1416.56	2381.1	419.523	1370.34	2362.52	362.945	1371.59	2408.39	343.396	1325.07	2281.3	59.9193	1328.06	2239.01	42.1443	1283.62	2417.62	29.6798	1285.1	2379.13	19.3284	1348.38	2467.83	750.52	1067.01	2595.46	436.082	1099.16	2593.92	385.356	1096.5	2644.57	375.117	1133.4	2568.62	74.7469	1135.07	2530.72	53.0214	1177.21	2699.7	44.1622	1189.63	2675.64	36.1373	1126.95
6.567	2505.51	856.042	1358.29	2516.36	847.122	1128.47	2349.07	867.255	1266.62	2349.17	859.305	1196.54	2442.91	886.996	1095.55	2424.29	901.872	1371.89	2428.57	761.558	1416.22	2376.12	418.855	1370.17	2356.89	362.439	1371.27	2402.22	342.467	1325.08	2272.2	60.2746	1327.77	2229.92	42.7112	1283.24	2408.44	29.617	1285.23	2369.67	19.3765	1348.25	2468.24	748.945	1066.88	2595.73	434.286	1098.68	2596.55	383.359	1096.1	2647.33	375.102	1133.13	2587.57	71.2763	1133.84	2550.63	48.0381	1175.4	2719.87	46.6929	1188.73	2696.44	37.6362	1125.88
6.573	2504.84	854.312	1358.24	2516.89	845.429	1128.42	2348.88	865.799	1266.02	2349.26	857.895	1195.95	2444.23	885.168	1095.11	2423.73	900.151	1371.57	2427.24	760.039	1415.75	2371.29	417.949	1369.9	2351.4	361.986	1371.07	2396.54	341.469	1324.96	2263.14	60.7187	1327.32	2220.9	43.3494	1283	2399.24	29.6001	1285.34	2360.4	19.4979	1348.08	2468.67	747.384	1066.68	2595.8	432.411	1098.13	2598.66	381.483	1095.46	2649.55	375.106	1132.84	2606.05	68.7502	1131.97	2569.97	43.9652	1173.69	2739.37	50.0297	1187.57	2716.53	39.7666	1124.67
6.58	2504.28	852.509	1358.18	2517.53	843.69	1128.48	2348.74	864.296	1265.39	2349.46	856.384	1195.23	2444.43	883.382	1095.2	2423.09	898.418	1371.31	2425.8	758.714	1415.38	2366.65	417.309	1369.71	2346.04	361.606	1370.75	2390.61	340.482	1324.87	2254.13	61.1048	1326.58	2211.71	44.3335	1281.7	2389.98	29.5222	1285.32	2350.98	19.5093	1347.55	2469.16	745.834	1066.48	2595.49	430.688	1097.47	2600.5	379.649	1094.61	2651.62	374.912	1132.24	2624.11	67.273	1130.26	2588.92	40.8195	1171.53	2757.8	54.0569	1186.63	2735.78	42.7089	1123.51
6.587	2503.41	850.376	1358.12	2518.2	841.822	1128.48	2348.62	862.686	1264.51	2349.71	854.875	1194.42	2445.1	881.622	1094.98	2422.31	896.77	1371.01	2424.36	757.388	1415	2362.09	416.476	1369.4	2340.63	361.012	1370.18	2385.22	339.51	1324.96	2244.97	61.8096	1325.55	2202.69	45.4858	1280.69	2380.88	29.4479	1285.21	2341.42	19.8397	1347.12	2469.81	744.088	1066.17	2594.76	428.811	1096.6	2601.46	378.108	1093.51	2653.32	374.383	1131.35	2641.22	66.2337	1128.55	2606.97	38.622	1169.53	2775.2	58.5615	1185.51	2754.07	46.2242	1122.34
6.593	2503	849.04	1358.16	2518.85	839.924	1128.52	2348.55	861.102	1263.65	2350.01	853.343	1193.69	2445.87	880.011	1094.8	2421.48	895.076	1370.58	2422.91	756.082	1414.6	2357.68	415.894	1368.93	2335.31	360.728	1369.57	2379.75	338.543	1324.85	2235.89	62.7512	1324.76	2193.88	46.635	1279.72	2371.56	29.3504	1285.09	2331.91	20.0698	1346.58	2470.41	742.328	1065.9	2594.44	426.811	1096.04	2603.17	376.189	1093.05	2654.67	374.337	1130.46	2657.2	66.2468	1126.51	2623.99	37.2508	1167.56	2791.35	63.5002	1184.43	2771.59	49.9178	1122.99
6.6	2502.41	847.393	1358.2	2519.63	838.178	1128.62	2348.5	859.459	1262.92	2350.39	851.756	1192.85	2446.53	878.438	1094.6	2420.68	893.253	1370.08	2421.5	754.852	1414.14	2353.43	415.321	1368.43	2330.3	360.302	1368.87	2374.61	337.555	1324.44	2226.85	63.8858	1323.99	2184.84	48.2306	1278.53	2362.29	29.3178	1285.04	2322.56	20.3057	1346.04	2471.21	740.679	1065.57	2593.96	424.721	1095.35	2604.35	374.365	1092.36	2655.83	373.612	1129.4	2671.95	66.7523	1125.05	2639.82	36.4092	1165.78	2806.13	68.553	1183.16	2787.17	53.3203	1121.96
6.607	2501.87	845.814	1358.24	2520.44	836.38	1128.72	2348.54	857.729	1261.85	2350.84	850.119	1191.84	2447.25	876.919	1094.38	2419.76	891.592	1369.61	2420.13	753.578	1413.6	2349.31	414.804	1367.94	2325.25	360.344	1368.54	2369.83	336.7	1323.8	2217.85	65.2018	1323.24	2176.09	49.9249	1277.18	2353.17	29.2147	1285.02	2313.08	20.7551	1345.42	2472.04	738.843	1065.32	2593.33	422.699	1094.5	2604.94	372.828	1091.3	2656.97	373.496	1128.68	2685.21	67.3404	1123.55	2654.12	36.3023	1164.28	2819.16	73.7759	1182.13	2801.06	56.9535	1120.46
6.613	2501.46	844.354	1358.32	2521.4	834.713	1128.72	2348.63	856.08	1260.96	2351.29	848.558	1190.92	2448.18	875.461	1094.17	2418.86	890.1	1369.15	2418.76	752.462	1413.03	2345.07	414.573	1367.33	2320.5	360.066	1367.64	2365.12	335.924	1323.45	2208.96	66.6159	1322.14	2167.32	51.7241	1276.33	2343.87	29.1463	1284.85	2303.6	21.0294	1345.07	2472.97	737.272	1065.04	2592.69	420.624	1093.69	2605.97	370.891	1090.93	2658.05	372.949	1127.79	2696.96	68.543	1122.26	2666.85	36.3593	1162.96	2830.58	78.7625	1181.2	2813.24	61.9639	1118.1
6.62	2500.95	842.799	1358.35	2522.39	833.229	1128.85	2348.89	854.343	1260.01	2351.91	847.048	1189.97	2449.05	873.904	1093.9	2418.18	888.169	1368.79	2417.55	751.279	1412.29	2341.42	414.259	1366.74	2316.01	360.104	1367.06	2360.53	335.124	1323.31	2200.27	68.1742	1321.43	2158.51	53.8191	1275.51	2334.58	29.1264	1284.83	2294.18	21.3644	1344.64	2473.92	735.862	1064.72	2592.35	418.456	1092.97	2606.46	369.083	1090.35	2659	372.845	1127.03	2706.84	69.5206	1121.1	2677.77	36.6458	1161.81	2840.33	83.4144	1180.25	2823.73	65.7515	1117.26
6.627	2500.9	841.324	1358.4	2523.33	831.955	1128.85	2349.2	852.566	1258.89	2352.62	845.384	1188.96	2449.95	872.525	1093.57	2417.58	886.393	1368.37	2416.44	750.177	1411.6	2338.09	413.679	1366.15	2311.85	360.19	1366.59	2356.18	334.167	1323.21	2191.68	70.0267	1321.02	2149.89	56.262	1274.83	2325.28	29.2213	1284.16	2284.66	21.8768	1344.38	2475.28	734.383	1064.32	2592.21	416.52	1091.99	2606.83	367.717	1089.52	2659.88	372.219	1126.13	2714.91	70.3935	1120.11	2686.78	37.0352	1160.92	2848	87.3492	1179.32	2832.2	68.87	1116.3
6.633	2500.87	839.907	1358.33	2524.25	830.937	1128.83	2349.69	850.918	1257.9	2353.36	843.819	1188.03	2450.65	871.278	1093.24	2417.14	884.667	1367.72	2415.65	749.11	1410.57	2335.17	413.312	1365.69	2308.1	360.154	1366.12	2352.21	333.41	1323.12	2183.12	72.0773	1320.63	2141.09	59.0482	1274.63	2316.13	29.6145	1284	2275.46	22.3235	1344.2	2476.7	733.561	1063.5	2592.19	414.881	1091.3	2607.28	366.279	1088.97	2661.21	371.982	1125.57	2721.24	71.0326	1119.01	2693.71	37.1158	1160.06	2854.36	90.33	1178.08	2838.38	71.3197	1115.13
6.64	2501.2	838.599	1358.13	2525.34	830.186	1128.63	2350.27	849.331	1256.88	2354.17	842.336	1186.95	2452.11	870.399	1091.33	2416.9	882.825	1367.23	2415.14	748.052	1409.58	2332.6	413.113	1365.38	2304.72	360.122	1365.84	2348.6	332.63	1322.94	2174.87	74.2728	1320.59	2132.71	62.1082	1274.28	2306.58	28.9332	1284.54	2266.39	22.9304	1344.04	2477.63	732.824	1063.02	2592.22	413.333	1090.79	2607.92	364.876	1088.71	2661.71	371.612	1124.86	2725.54	71.1773	1118.27	2698.72	36.8931	1159.55	2858.52	92.1659	1176.93	2843.23	72.579	1114.02
