Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	838.293	963.75	-138.732	843.323	956.942	-406.716	632.556	1002.01	-215.755	635.793	1011.73	-312.136	741.243	1047.65	-458.42	745.985	1064.55	-98.1754	735.179	889.776	-65.6922	897.024	523.231	-103.664	894.635	443.662	-102.471	978.39	449.621	-142.198	970.263	70.1479	-144.4	935.761	53.5215	-209.439	1132.31	86.8146	-126.491	1078.78	62.0149	-76.5248	713.112	888.94	-477.924	618.035	520.261	-425.533	576.535	451.969	-421.1	659.395	423.42	-385.35	499.71	84.2859	-364.161	452.232	80.4132	-313.131	669.414	42.8275	-334.694	624.565	29.6334	-408.206
0.567	851.456	959.938	-139.305	854.41	953.577	-407.228	644.442	998.609	-214.867	647.052	1009	-311.573	751.429	1044.49	-458.439	758.652	1060.27	-97.5224	750.148	885.763	-65.5229	911.737	520.83	-104.12	911.055	441.66	-103.441	995.116	449.685	-142.78	1003.77	71.6362	-143.192	969.141	52.6809	-207.239	1165.71	94.2246	-127.765	1114.08	68.0935	-76.9671	722.553	886.925	-477.876	624.409	519.617	-424.76	582.561	451.653	-420.231	664.791	422.065	-384.952	500.269	85.1475	-363.012	452.954	81.8548	-311.784	669.75	42.6885	-334.644	624.212	29.6299	-407.848
0.573	864.722	956.066	-139.77	865.504	950.201	-407.737	656.443	994.903	-213.934	658.498	1005.92	-310.494	761.868	1041.17	-458.553	771.566	1055.91	-96.8918	763.963	881.48	-65.5529	926.222	517.911	-104.211	927.846	439.31	-103.471	1011.88	449.755	-143.468	1036.52	73.6336	-141.627	1001.26	52.2087	-205.346	1197.75	102.619	-130.022	1147.98	74.76	-77.4201	732.107	884.668	-477.851	631.395	518.649	-423.945	588.948	451.118	-419.297	670.482	420.602	-384.346	500.891	86.0209	-361.895	453.788	83.3957	-310.364	670.069	42.5452	-334.576	623.8	29.6945	-407.453
0.58	877.933	952.14	-140.319	877.362	946.839	-407.923	668.646	991.125	-212.274	670.162	1002.8	-308.693	772.014	1038.08	-458.816	784.799	1051.45	-95.9644	777.837	876.966	-65.4887	940.52	514.927	-104.217	944.688	437.122	-103.568	1028.81	449.808	-144.095	1067.8	76.0582	-141.704	1032.57	52.3818	-203.536	1228.29	111.586	-132.713	1180.46	81.9185	-78.161	741.651	882.212	-477.677	638.977	517.554	-423.12	595.699	450.519	-418.337	676.75	419.073	-383.52	501.581	87.0574	-360.714	454.718	85.1141	-309	670.338	42.4183	-334.426	623.34	29.7766	-406.963
0.587	891.265	948.174	-140.701	887.409	942.964	-409.339	680.721	987.526	-211.202	681.775	999.68	-307.452	783.068	1034.36	-458.629	797.627	1046.93	-95.4401	792.844	872.339	-65.7388	954.897	511.747	-103.833	961.994	434.98	-103.197	1045.62	449.912	-145.18	1097.89	78.4868	-140.694	1062.13	53.4139	-202.726	1257.05	119.534	-134.148	1211.3	89.1481	-80.6508	751.46	879.628	-477.408	646.941	516.2	-422.184	602.726	449.742	-417.291	683.267	417.47	-382.479	502.331	88.1836	-359.558	455.601	87.0403	-307.557	670.583	42.2873	-334.272	622.873	29.8236	-406.5
0.593	904.606	944.193	-141.215	898.769	939.593	-409.998	693.204	983.577	-209.451	693.515	996.737	-306.159	792.681	1031.41	-459.206	811.061	1042.17	-94.4959	806.135	867.512	-65.3994	969.194	508.518	-103.323	979.377	433.498	-103.116	1062.11	450.063	-146.436	1126.01	81.2211	-140.631	1090.15	54.6329	-202.719	1284.11	127.486	-136.902	1240.04	95.2151	-82.484	761.157	876.895	-477.367	655.218	514.796	-421.317	609.943	449.053	-416.363	690.043	415.788	-381.445	503.116	89.4354	-358.462	456.542	89.2964	-306.057	670.787	42.1552	-334.105	622.31	29.8379	-406.033
0.6	918.132	940.217	-141.586	910.179	936.218	-410.706	705.694	980.208	-208.296	705.32	993.497	-305.585	804.152	1027.93	-458.738	824.626	1037.47	-93.2892	819.334	862.872	-65.4435	983.88	504.967	-102.432	997.091	432.588	-102.506	1078.83	450.352	-146.897	1152.1	83.6229	-141.684	1116.4	55.552	-203.464	1309.28	134.366	-139.808	1266.89	100.142	-84.483	771.714	874.265	-476.67	663.858	513.339	-420.449	617.325	448.447	-415.46	697.085	414.1	-380.357	503.973	90.9307	-357.352	457.705	91.6024	-304.834	670.947	42.0249	-333.982	621.712	29.8448	-405.501
0.607	931.573	936.366	-141.754	921.727	932.879	-411.51	718.457	976.599	-206.917	717.531	990.552	-304.269	815.64	1024.34	-458.068	837.984	1032.85	-92.3141	832.911	858.091	-65.5251	998.957	502.235	-100.828	1014.92	431.984	-102.038	1095.43	450.651	-147.086	1176.13	85.341	-143.188	1140.63	56.4218	-204.856	1332.45	139.59	-142.756	1291.8	103.3	-87.3292	782.477	871.78	-475.943	672.708	511.914	-419.71	624.988	447.86	-414.512	704.31	412.345	-379.46	504.934	92.7015	-356.452	458.693	94.3901	-303.572	671.052	41.9041	-333.853	621.224	29.844	-404.957
0.613	945.091	932.519	-141.843	933.553	929.507	-412.189	731.32	973.322	-205.9	729.957	987.747	-302.973	826.653	1020.99	-457.829	851.178	1028.08	-91.5914	847.969	853.975	-64.8779	1014.63	500.523	-100.05	1032.56	431.388	-101.822	1111.86	450.937	-147.239	1198.33	86.44	-145.162	1162.74	56.9232	-206.397	1353.72	142.981	-145.556	1314.38	105.277	-89.9619	794.017	869.434	-474.693	681.767	510.55	-418.904	632.795	447.444	-413.708	711.834	410.623	-378.706	505.929	94.8213	-355.712	459.94	97.3554	-302.636	671.132	41.7998	-333.744	620.72	29.8596	-404.469
0.62	958.716	928.832	-141.777	945.284	926.21	-412.882	744.243	970.279	-205.218	742.653	985.05	-301.834	837.659	1017.72	-457.478	864.432	1023.93	-90.7589	862.063	849.954	-64.4211	1030.95	499.16	-99.3531	1050.1	430.626	-102.276	1128.08	450.97	-147.58	1217.87	86.3434	-146.642	1182.59	56.6939	-207.983	1373.18	144.58	-148.175	1334.67	106.18	-93.1987	805.058	867.554	-474.652	691.11	509.318	-418.106	640.818	447.202	-412.967	719.355	408.791	-377.968	507.154	97.1814	-355.201	461.456	100.567	-302.124	671.181	41.6812	-333.614	620.29	29.8824	-404.023
0.627	972.428	925.493	-141.558	957.408	922.869	-413.476	757.737	967.185	-203.931	755.729	982.408	-300.321	848.906	1014.49	-457.006	877.837	1020.29	-89.5153	875.89	846.353	-64.3869	1047.42	498.488	-99.9616	1067.37	429.433	-102.969	1144.38	450.723	-148.411	1235.68	85.6454	-148.391	1200.14	55.8714	-209.59	1390.83	144.549	-150.935	1352.67	105.784	-95.7824	816.842	865.066	-473.917	700.679	508.193	-417.41	649.141	447.109	-412.372	727.341	407.035	-377.441	508.445	99.9056	-355.052	462.793	104.341	-301.793	671.223	41.571	-333.497	619.975	29.9123	-403.583
0.633	986.332	922.385	-141.035	969.763	919.725	-413.805	771.338	964.278	-202.688	769.097	979.714	-298.909	860.131	1011.4	-456.718	891.036	1016.89	-88.3679	890.208	843.372	-63.6034	1064.25	497.681	-101.291	1084.28	428.166	-103.707	1160.96	450.128	-149.224	1251.67	84.2209	-150.507	1215.4	54.2077	-211.263	1406.48	142.788	-153.384	1368.29	104.079	-98.053	828.946	862.892	-473.223	710.415	507.191	-416.826	657.839	447.014	-411.803	735.58	405.307	-377.094	510.016	102.801	-355.182	464.568	108.424	-301.909	671.288	41.4623	-333.393	619.756	29.947	-403.2
0.64	1000.36	919.707	-140.501	982.487	916.661	-413.965	785.079	961.885	-201.45	782.534	977.413	-298.055	871.708	1008.79	-456.387	904.234	1014.25	-87.2521	905.048	840.735	-62.9021	1081.49	496.798	-102.939	1100.75	426.868	-105.318	1176.97	449.293	-151.095	1264.39	81.499	-152.348	1228.37	51.8211	-213.236	1419.99	139.335	-155.443	1381.57	101.256	-100.396	841.45	860.642	-472.507	720.637	506.195	-416.201	666.975	447.015	-411.394	744.172	403.616	-376.969	511.821	106.013	-355.607	466.499	112.857	-302.489	671.383	41.3417	-333.28	619.657	30.0283	-402.905
0.647	1014.54	917.403	-139.74	995.071	913.97	-413.664	798.969	959.269	-200.883	796.206	975.231	-297.086	884.108	1006.56	-455.517	917.31	1011.93	-86.5818	918.989	838.885	-62.8187	1098.93	495.775	-104.602	1116.68	425.449	-106.943	1192.98	448.124	-152.934	1275.89	78.1964	-154.881	1239.19	48.7814	-215.612	1431.6	134.935	-157.491	1392.74	96.6942	-101.459	854.402	858.384	-471.856	731.189	505.223	-415.74	676.587	447.033	-411.093	753.349	401.901	-377.073	513.959	109.551	-356.288	468.782	117.852	-303.345	671.54	41.2239	-333.153	619.658	30.1539	-402.66
0.653	1028.94	915.479	-139.068	1008.5	911.482	-413.306	813.47	956.523	-199.537	810.518	972.737	-295.055	896.822	1003.58	-454.891	931.153	1009.98	-85.4881	933.46	837.312	-62.6613	1116.27	495.449	-106.569	1132.25	423.86	-108.843	1208.89	446.547	-155.075	1285.07	73.8808	-157.435	1248.07	45.0833	-218.225	1441.24	128.792	-159.455	1401.88	90.9367	-103.693	867.766	856.032	-471.06	742.354	504.299	-415.366	686.848	447.132	-411.079	763.072	400.247	-377.287	516.508	113.383	-357.183	471.413	123.339	-304.398	671.739	41.1072	-333.168	619.76	30.3777	-402.432
0.66	1043.59	913.975	-138.304	1022.39	909.36	-412.789	828.161	954.213	-198.248	824.784	970.582	-293.794	910.58	1001.18	-453.446	944.798	1008.27	-84.85	948.409	836.318	-62.3977	1133.21	495.104	-108.769	1147.31	422.11	-111.017	1224.28	444.344	-157.247	1292.04	68.6851	-160.118	1254.88	41.616	-221.259	1449.22	122.175	-161.951	1408.87	84.4244	-106.172	880.979	854.114	-470.982	754.043	503.475	-415.178	697.895	447.105	-411.073	773.34	398.555	-377.779	519.35	117.711	-358.214	474.601	129.258	-305.576	671.94	40.8514	-332.449	619.939	30.7166	-402.186
0.667	1058.51	912.793	-137.504	1036.67	907.585	-412.072	842.925	952.033	-197.432	839.226	968.82	-292.656	924.245	999.566	-452.788	959.852	1006.6	-84.4505	963.329	835.38	-62.5422	1149.68	494.812	-110.884	1162.09	420.054	-112.758	1239.51	441.296	-159.422	1297.63	63.6611	-163.003	1258.62	40.0026	-223.978	1455.64	114.169	-163.111	1414.48	76.2858	-109.087	894.924	852.133	-470.193	766.582	502.499	-415.139	709.728	447.043	-411.384	784.111	396.806	-378.065	522.761	122.415	-359.341	478.401	135.741	-306.914	672.2	40.6715	-332.319	620.214	31.1758	-401.88
0.673	1073.47	912.023	-136.948	1051.68	906.015	-411.52	857.865	950.453	-195.711	853.707	967.189	-291.944	938.793	997.677	-451.666	974.101	1005.4	-84.0229	978.9	834.906	-62.0421	1165.64	494.192	-113.05	1176.39	417.791	-114.494	1254.36	437.782	-161.281	1301.7	60.1723	-167.315	1262.32	42.2006	-227.183	1463.56	101.589	-164.168	1419.57	65.1071	-111.765	909.034	850.39	-469.588	779.819	501.427	-415.238	722.261	446.94	-411.942	795.836	395.077	-378.756	526.581	127.569	-360.485	482.806	142.709	-308.282	672.425	40.4747	-332.188	620.578	31.7401	-401.582
0.68	1088.48	912.158	-136.752	1066.43	904.861	-410.676	872.272	949.376	-194.237	868.474	965.414	-290.842	953.361	996.671	-450.865	988.902	1004.36	-82.7749	994.631	834.545	-61.3686	1181.54	493.435	-114.728	1190.19	415.598	-115.8	1269.5	434.382	-162.443	1306.97	60.4125	-168.559	1267.84	45.3185	-229.326	1474.82	86.7069	-164.785	1424.8	55.359	-112.189	923.336	848.719	-468.675	794.005	500.215	-415.264	735.769	446.613	-412.597	808.228	393.268	-379.64	531.203	132.974	-361.808	488.15	150.186	-309.947	672.67	40.2597	-332.055	621.28	32.4803	-401.222
0.687	1103.5	913.003	-136.455	1080.87	904.101	-409.299	886.088	948.552	-193.594	882.889	964.528	-290.22	968.117	996.015	-450.529	1003.85	1003.72	-81.3677	1011.07	834.541	-59.8505	1196.67	492.495	-116.167	1202.9	414.651	-117.158	1284.61	431.802	-163.001	1313.29	61.9201	-166.999	1271.72	47.5689	-227.514	1483.75	76.6323	-163.976	1431.49	47.3023	-114.133	937.752	847.157	-467.66	809.135	498.778	-415.218	750.103	446.299	-413.245	821.166	391.503	-380.46	536.518	138.858	-363.255	494.574	158.32	-311.958	673.074	40.1032	-331.937	622.485	33.5243	-400.906
0.693	1118.27	913.861	-136.28	1095.79	903.438	-407.67	899.877	948.581	-193.303	896.893	963.77	-290.423	984.05	995.135	-449.243	1019.23	1003.28	-79.5182	1027.48	834.565	-58.6775	1211.16	492.926	-116.248	1216.41	415.428	-117.363	1299.85	431.35	-163.357	1319.37	62.0222	-165.422	1275.39	49.5597	-225.643	1489.02	69.3619	-165.572	1436.61	40.8671	-114.264	952.763	845.606	-466.451	825.403	497.207	-415.007	765.357	446.091	-413.961	835.064	389.68	-381.152	543.44	145.321	-364.985	502.259	167.303	-314.124	673.63	39.948	-331.902	623.806	34.5584	-400.453
0.7	1132.72	914.476	-135.816	1111.17	903.237	-406.072	913.92	949.407	-192.946	910.799	963.628	-289.992	999.323	994.484	-449.431	1034.87	1003.35	-77.3783	1044.02	835.206	-57.3232	1226.28	495.444	-115.773	1231.13	418.585	-116.953	1315.01	433.324	-163.765	1324.24	60.778	-164.919	1278.28	51.045	-223.279	1493.43	61.6072	-169.538	1441.63	35.9097	-114.211	967.27	844.518	-466.158	842.225	496.135	-415.575	781.623	445.984	-414.747	850.085	387.946	-381.887	551.297	152.029	-366.537	511.111	175.907	-315.653	673.904	39.7528	-331.192	625.273	35.8001	-399.993
0.707	1147.08	915.587	-135.113	1125.92	903.683	-404.551	928.266	950.434	-192.643	924.783	963.186	-289.886	1015.63	994.589	-448.732	1050.52	1003.69	-75.2687	1059.75	836.456	-56.5705	1242.82	499.067	-115.097	1247.11	422.843	-115.756	1329.77	436.144	-164.432	1328.32	59.7546	-164.67	1280.39	52.1931	-221.218	1497.65	54.3383	-174.094	1446.67	34.6509	-114.824	982.501	843.091	-465.049	860.659	493.975	-414.813	798.779	445.97	-415.575	866.052	385.87	-382.387	560.336	159.015	-367.709	521.522	184.766	-316.969	674.099	39.5372	-330.689	626.937	37.3086	-399.762
0.713	1161.54	917.35	-134.397	1140.35	904.537	-403.051	942.769	951.329	-191.718	938.604	963.33	-290.43	1031.28	995.106	-449.13	1065.79	1004.73	-73.0293	1074.93	839.428	-55.437	1260.17	503.129	-114.091	1263.88	427.048	-115.469	1343.97	438.854	-165.922	1331.54	59.8874	-164.774	1282.25	52.8278	-220.311	1501.39	49.1356	-178.444	1448.65	34.4506	-114.145	997.786	842.346	-464.028	879.677	492.464	-414.817	816.921	445.942	-416.406	883.458	383.545	-382.865	570.655	166.242	-368.71	533.95	193.89	-317.835	674.233	39.2368	-329.873	628.888	39.1795	-399.48
0.72	1175.86	919.431	-133.405	1154.5	905.426	-401.436	956.943	952.346	-190.917	952.468	963.418	-290.867	1048.19	995.972	-449.128	1080.17	1006.62	-71.9231	1089.28	843.033	-54.5158	1277.53	506.874	-114.369	1281.11	431.107	-115.057	1357.59	440.973	-168.089	1333.34	61.4029	-164.56	1283.44	53.4042	-220.921	1503.52	47.1574	-179.501	1449.32	33.9356	-113.669	1012.71	840.84	-463.528	899.636	490.675	-415.204	835.816	445.991	-417.247	901.887	381.095	-383.555	582.785	173.523	-369.343	548.448	203.032	-318.164	674.222	39.0126	-329.11	630.858	41.0236	-399.117
0.727	1189.98	921.834	-132.337	1168.46	906.449	-399.501	970.752	953.728	-190.785	966.066	963.575	-291.36	1064.99	997.22	-448.263	1094.27	1008.95	-71.5471	1102.78	846.798	-54.1791	1294.68	510.262	-115.303	1298.23	434.148	-114.685	1370.32	442.382	-170.905	1333.84	62.9763	-165.329	1284.22	53.6149	-221.623	1503.59	46.3162	-178.111	1449.22	33.6732	-112.663	1028.1	839.694	-462.46	920.688	488.654	-415.705	855.705	445.868	-418.05	921.49	378.705	-384.604	596.545	180.787	-369.882	565.142	212.031	-318.033	674.231	39.1132	-328.02	633.065	43.1485	-398.561
0.733	1203.77	924.53	-131.082	1182.45	907.559	-397.348	984.533	954.947	-190.614	979.606	963.716	-291.226	1081.77	998.077	-447.195	1108.29	1011.48	-71.3387	1116.12	849.972	-52.9472	1311.12	512.708	-116.866	1314.19	436.12	-115.246	1381.67	443.38	-174.387	1333.84	63.8013	-166.552	1284.64	53.7324	-221.853	1504.47	45.7685	-177.739	1449.56	33.9151	-112.393	1043	839.096	-462.347	942.606	486.238	-416.382	876.564	445.505	-418.652	942.322	376.698	-386.452	612.095	187.731	-370.609	583.687	221.088	-317.462	676.602	40.4669	-327.299	636.148	46.2495	-398.101
0.74	1217.25	927.368	-129.656	1196.25	908.767	-395.017	998.041	956.489	-190.387	992.692	964.056	-291.261	1097.54	998.95	-446.181	1122.43	1014.07	-71.7273	1129.06	852.039	-52.059	1325.88	514.439	-118.191	1328.33	437.383	-116.354	1392.01	443.575	-177.738	1334.58	63.6458	-166.788	1285.02	53.9845	-221.581	1505.76	45.0421	-178.875	1450.31	33.4656	-112.568	1058.19	838.318	-461.685	965.152	483.442	-417.057	898.265	444.782	-419.124	963.69	374.874	-388.046	628.277	194.961	-371.184	603.006	230.036	-317.051	683.018	43.0676	-327.569	641.668	50.6576	-397.253
0.747	1230.6	930.216	-128.125	1209.33	910.24	-392.54	1011.32	958.24	-190.224	1005.58	964.326	-291.499	1112.7	1000.2	-444.655	1136.58	1017.23	-72.5239	1141.85	853.597	-50.8611	1339.22	515.027	-119.469	1340.21	437.381	-117.286	1401.17	443.28	-180.794	1335.45	63.4619	-166.889	1285.1	54.1888	-221.33	1506.51	43.8468	-179.902	1450.84	33.7911	-113.249	1073.78	837.508	-460.225	987.996	480.599	-417.889	920.612	443.786	-419.833	985.538	373.611	-389.26	644.905	202.401	-371.042	622.606	239.126	-317.111	691.175	46.762	-327.958	650.634	56.868	-398.036
0.753	1243.66	932.993	-126.564	1222.74	911.718	-390.347	1024.6	960.109	-189.287	1018.47	964.889	-291.1	1127.21	1001.98	-442.93	1149.37	1020.74	-73.3425	1154.49	855.166	-49.3674	1350.37	514.567	-120.184	1349.65	436.49	-117.719	1409.05	442.444	-183.217	1335.89	63.3662	-166.895	1284.97	54.2696	-221.129	1506.67	43.5857	-180.259	1450.86	33.4601	-113.197	1089.06	836.778	-458.805	1011.02	477.927	-418.988	943.389	442.564	-420.962	1007.88	372.855	-389.809	662.561	209.911	-370.333	642.555	248.367	-317.342	700.761	51.5448	-327.297	663.043	65.3874	-398.161
0.76	1256.7	935.811	-124.952	1235.95	913.291	-388.473	1037.66	962.015	-188.743	1031.66	965.263	-290.388	1140.71	1003.89	-441.297	1162.62	1024.25	-74.0054	1166.84	857.191	-47.9758	1358.88	513.401	-119.982	1356.05	435.386	-117.192	1415.9	440.887	-184.502	1335.86	63.4866	-166.897	1284.91	54.3417	-220.968	1506.69	43.4505	-180.093	1450.84	33.3922	-112.909	1103.7	836.727	-458.009	1034.32	475.322	-420.139	966.5	441.178	-422.537	1030.66	372.058	-389.493	681.87	217.381	-369.642	663.411	257.053	-316.992	712.829	56.9176	-326.985	678.52	74.91	-396.658
0.767	1269.75	938.934	-123.329	1249	915.168	-386.899	1050.63	964.351	-188.403	1044.72	966.089	-289.547	1153.71	1006.13	-439.401	1176.19	1027.98	-73.485	1178.92	859.35	-47.0872	1365.15	512.232	-119.05	1360.46	434.903	-116.146	1421.68	438.658	-184.118	1335.82	63.4575	-166.823	1284.91	54.4704	-220.832	1506.57	44.0388	-180.285	1450.85	33.334	-112.75	1118.66	836.279	-456.737	1057.72	473.119	-421.089	990.054	439.575	-424.473	1054.31	371.317	-388.954	702.575	224.404	-368.831	685.047	264.52	-315.809	728.224	62.5538	-327.714	695.774	83.3105	-395.41
0.773	1282.85	942.117	-121.721	1262.05	917.324	-385.561	1063.56	966.817	-187.993	1057.68	967.237	-288.936	1166.46	1008.49	-437.282	1188.94	1031.43	-73.1044	1191.08	861.872	-45.9496	1369.9	511.562	-117.445	1363.68	434.557	-114.948	1426.61	435.961	-181.974	1335.92	63.3611	-166.81	1284.95	54.6315	-220.795	1506.7	43.9144	-180.391	1450.88	33.2994	-112.717	1133.81	836.977	-455.065	1080.96	471.551	-421.678	1013.68	438.167	-426.482	1077.27	370.888	-387.48	723.556	230.864	-367.788	706.519	270.388	-314.075	746.604	68.2745	-327.136	714.291	89.4576	-395.154
0.78	1295.8	945.25	-120.219	1274.74	919.995	-384.526	1076.6	969.812	-186.652	1070.54	969.411	-287.672	1178.38	1010.68	-435.605	1201.43	1034.83	-72.5981	1203.2	864.698	-45.0166	1373.39	510.191	-115.453	1366.03	433.918	-113.485	1430.85	433.097	-178.636	1335.99	63.3606	-166.759	1284.96	54.77	-220.79	1506.72	43.8461	-180.377	1450.83	33.2755	-112.615	1147.92	838.061	-454.914	1103.84	470.945	-422.082	1037.4	437.17	-428.217	1100.68	370.97	-386.545	744.715	236.265	-366.197	727.076	274.922	-312.336	767.81	73.0145	-326.859	734.897	94.4526	-395.154
0.787	1308.77	948.26	-118.915	1287.35	922.965	-383.884	1089.51	972.993	-186.086	1083.25	971.666	-286.68	1188.79	1013.38	-434.792	1213.96	1038.42	-71.1975	1215.25	867.516	-44.2092	1376.13	509.283	-114.158	1367.61	433.265	-112.471	1434.11	430.172	-174.608	1335.96	63.2963	-166.659	1284.83	54.9103	-220.621	1506.63	43.8155	-180.275	1450.71	33.2363	-112.406	1161.87	839.682	-454.309	1126.25	471.751	-422.225	1060.88	437.162	-429.506	1124.13	371.756	-385.69	766.165	240.49	-364.361	748.039	278.301	-310.46	791.727	76.8697	-327.253	758.303	98.9927	-395.033
0.793	1321.7	951.209	-117.885	1299.85	926.254	-383.528	1102.28	977.43	-185.44	1095.91	975.004	-285.085	1198.3	1016.23	-434.552	1226.35	1041.62	-69.9972	1228.16	870.74	-43.289	1378.42	508.725	-113.007	1368.93	432.659	-111.425	1436.69	427.627	-170.943	1336	63.1455	-165.671	1284.64	55.0965	-220.313	1506.49	43.7983	-180.208	1450.61	33.1753	-112.187	1175.87	842.171	-453.006	1148.22	473.926	-422.268	1084.03	438.658	-430.256	1147.37	373.132	-385.197	788.54	243.413	-362.488	770.004	280.435	-308.534	817.454	79.7321	-327.619	783.943	102.466	-394.631
0.8	1334.6	954.163	-117.129	1312.15	929.914	-383.434	1115.48	981.742	-183.857	1108.32	978.546	-283.817	1209.06	1018.72	-433.129	1238.8	1044.88	-68.6419	1238.83	874.823	-42.8777	1380.25	508.253	-111.541	1369.67	431.681	-110.549	1438.97	425.663	-168.059	1335.82	63.0359	-165.437	1284.5	55.3183	-220.022	1506.36	43.799	-180.069	1450.59	33.6027	-112.193	1189.11	845.172	-452.392	1169.84	477.061	-422.323	1106.88	441.264	-430.463	1170.67	375.228	-385.158	812.166	245.222	-360.982	792.801	281.224	-306.669	844.562	81.761	-327.537	811.054	104.489	-394.138
0.807	1347.4	957.139	-116.563	1324.37	933.865	-383.676	1127.87	986.292	-182.884	1120.85	982.489	-282.419	1218.14	1021.64	-432.975	1251.51	1048.29	-66.9877	1250.63	878.624	-42.7094	1381.72	507.982	-110.758	1370.08	430.862	-109.828	1440.96	424.835	-166.429	1335.68	62.9837	-165.252	1284.47	55.6422	-219.851	1506.25	43.8276	-179.773	1450.34	33.0607	-111.526	1202.16	848.758	-451.694	1191.22	480.786	-422.511	1129.73	444.72	-430.149	1194	377.878	-385.514	836.971	245.753	-359.748	816.121	280.81	-304.931	872.97	83.0494	-327.369	839.346	105.228	-393.68
0.813	1359.94	960.072	-116.321	1336.27	938.033	-384.156	1140.96	990.564	-181.876	1132.62	986.748	-280.951	1227.4	1024.82	-432.773	1264.27	1051.81	-65.6183	1262.41	882.458	-42.3938	1383.11	507.952	-109.633	1370.55	430.411	-108.824	1443.02	424.834	-165.697	1335.61	63.0329	-165.199	1284.57	56.0282	-219.896	1506.21	43.8636	-179.343	1450.21	32.9811	-111.118	1215.09	852.659	-450.697	1212.63	484.657	-422.573	1152.4	448.717	-429.473	1217.48	381.199	-386.465	862.35	245.244	-358.759	839.872	279.336	-303.323	902.649	83.4964	-327.142	868.503	105.275	-393.215
0.82	1372.39	962.922	-116.097	1348.13	942.316	-384.753	1153.71	995.001	-180.703	1145.5	990.592	-280.136	1236.69	1027.61	-432.685	1277.03	1055.33	-64.7446	1273.34	885.662	-42.1034	1384.52	508.034	-108.734	1371.08	430.685	-108.136	1444.92	425.197	-165.202	1335.64	63.1686	-165.156	1284.72	56.5494	-219.974	1506.22	43.8996	-178.93	1450.1	32.9263	-110.738	1228.2	856.676	-449.386	1233.99	488.705	-422.742	1174.89	452.795	-428.504	1240.91	384.942	-387.755	888.174	244.187	-357.851	864.165	276.753	-301.771	933.634	83.5233	-327.692	898.548	104.522	-392.669
0.827	1384.74	965.7	-116.059	1360.03	946.487	-385.424	1166.29	999.22	-179.726	1158.14	994.548	-279.152	1245.55	1030.87	-432.857	1290.12	1059.01	-63.9817	1285.84	888.992	-41.2478	1386.32	508.471	-107.602	1371.93	431.163	-106.374	1446.42	425.932	-164.761	1335.66	63.3711	-164.981	1284.75	57.1326	-219.903	1506.18	43.9368	-178.63	1449.98	32.8745	-110.421	1240.55	860.682	-448.448	1255.27	492.754	-422.924	1197.26	456.779	-427.373	1264.53	388.554	-388.84	914.098	241.718	-356.472	888.77	273.154	-300.16	965.569	82.9009	-327.767	929.358	103.087	-392.169
0.833	1396.89	968.397	-116	1371.8	950.508	-386.05	1178.88	1003.43	-178.855	1170.79	998.353	-278.016	1255.38	1034.08	-432.634	1303.61	1062.5	-63.6763	1298.29	892.044	-40.858	1388.57	509.387	-106.354	1373.12	432.42	-105.561	1448	426.038	-163.917	1335.61	63.6504	-164.71	1284.69	57.8628	-219.581	1506.12	43.9549	-178.392	1449.91	32.831	-110.138	1252.92	864.765	-447.364	1276.47	496.738	-423.021	1219.47	460.479	-426.253	1288.18	392.564	-390.03	940.263	238.508	-354.98	913.656	268.964	-298.648	998.312	81.8476	-328.008	960.928	101.26	-392.49
0.84	1409.06	970.946	-116.066	1383.71	954.415	-386.496	1191.41	1007.48	-178.055	1183.29	1002.07	-277.72	1265.53	1037.48	-432.196	1317.54	1066.04	-63.5328	1309.05	895.091	-40.5681	1391.23	510.443	-105.058	1374.78	434.173	-104.779	1449.23	426.17	-162.722	1335.57	64.0892	-163.911	1284.77	58.6125	-218.747	1506.06	43.988	-178.13	1449.89	32.7756	-109.778	1264.6	868.182	-447.547	1297.69	500.678	-423.137	1241.61	463.847	-425.15	1311.98	396.926	-391.209	966.838	234.52	-353.665	939.12	263.284	-297.17	1031.79	80.4742	-328.364	993.269	98.7067	-392.247
