Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3599	-0	-0	-0	2149	0	976.7	-0	-5.19	567.32	-49.74	2416.37	0	1365.67	575.8
3600	-0	-0	-0	2149	0	976.7	-0	-0	568.54	-48.14	2408.21	0	1365.37	2482.7
3601	-1.3	-16.78	-6.18	2493.8	0	891.5	-2910.3	-3.05	558.62	-46.62	2421.28	0	1362.6	1792.58
3602	-0	-0	-0	2149	0	976.7	-0	-10.6	548.71	-49.82	2409.56	0	1359.8	-2070.62
3603	-1.91	-19.07	-7.86	2492.1	0	963.88	-1395.02	-0.84	556.64	-46.31	2411.7	0	1362.26	1650.41
3604	-0	-0	-0	2149	0	976.7	-0	-10.99	547.03	-46.69	2404.18	0	1359.65	516.27
3605	-4.96	-19.38	-9.23	2563.07	0	990.85	-1334.27	5.26	568.39	-46.16	2416.17	0	1365.27	2743.34
3606	-0	-0	-0	2149	0	976.7	-0	-8.39	542.3	-45.93	2409.6	0	1356.07	681.19
3607	-4.27	-28.99	-9.23	2413.32	0	962.16	-2509.19	1.83	565.03	-43.33	2420.64	0	1363.98	3508.17
3608	-0	-0	-0	2149	0	976.7	-0	-10.38	542.76	-40.89	2389.45	0	1362.26	2319.62
3609	-2.98	-29.3	-8.16	2471.36	0	935.8	-2907.59	0.84	565.34	-44.56	2414.8	0	1362.24	2852.24
3610	-0	-0	-0	2149	0	976.7	-0	-10.22	547.33	-38.45	2387.94	0	1362.79	3205.86
3611	-6.03	-28.99	-9.31	2506.86	0	974.04	-3240.3	8.47	571.9	-35.71	2409.73	0	1369.45	8608.48
3612	-0	-0	-0	2149	0	976.7	-0	-15.18	547.18	-37.99	2385.45	0	1361.31	1351.77
3613	-7.93	-23.35	-7.78	2456.71	0	949.48	-1155.48	10.83	579.53	-33.87	2399.99	0	1372.65	8230.55
3614	-0	-0	-0	2149	0	976.7	-0	-12.05	556.64	-33.19	2381.57	0	1367.28	6270.39
3615	-1.07	-22.74	-8.39	2307.42	0	962.39	-581.73	8.39	578.61	-34.1	2403.02	0	1369.6	6947.01
3616	-0	-0	-0	2149	0	976.7	-0	-9.23	558.62	-31.2	2380.9	0	1367.65	5476.81
3617	3.36	-17.24	-6.87	2336.35	0	912.24	-1717.9	-0.99	570.22	-35.63	2392.99	0	1366.65	5531.96
3618	-0	-0	-0	2149	0	976.7	-0	-3.59	566.86	-32.96	2378.38	0	1368.66	4037.93
3619	0	0	0	2149	0	976.7	0	-0.15	570.98	-33.34	2387.42	0	1366.1	7158.15
3620	-0	-0	-0	2149	0	976.7	-0	0.31	573.27	-39.75	2402.91	0	1361.64	3128.24
3621	-0	-0	-0	2149	0	976.7	-0	1.14	569.92	-36.77	2385.95	0	1364.36	2895.71
3622	-0.92	-21.21	-8.32	2607.92	0	930.23	-3491.52	0.38	578.61	-38.15	2395	0	1363.9	3534.19
3623	-0	-0	-0	2149	0	976.7	-0	-8.39	555.57	-41.35	2390.22	0	1353.9	368.66
3624	-4.81	-17.4	-7.32	2474.2	0	954.93	-1196.41	5.72	579.53	-38.3	2400.28	0	1362.92	3966.57
3625	-0	-0	-0	2149	0	976.7	-0	-11.06	560.3	-41.66	2388.14	0	1354.58	-893.94
3626	-7.55	-21.82	-7.1	2546.5	0	908.16	-2883.62	9.23	578	-41.96	2404.04	0	1358.75	2919.77
3627	-0	-0	-0	2149	0	976.7	-0	-8.32	564.27	-41.89	2382.8	0	1355.91	602.05
3628	-4.88	-28.99	-8.54	2603.11	0	956.54	-2792.2	8.09	583.65	-40.36	2401	0	1360.67	3500.67
3629	-0	-0	-0	2149	0	976.7	-0	-1.98	567.02	-39.22	2385.22	0	1357.96	1744.24
3630	-6.1	-31.89	-9.92	2495.89	0	950.09	-2684.38	5.57	584.41	-40.05	2396.92	0	1361.85	3926.09
3631	-0	-0	-0	2149	0	976.7	-0	-0.76	571.29	-39.75	2378.04	0	1359.03	2096.07
3632	-4.58	-23.65	-8.93	2371.9	0	987.75	-925.96	8.77	588.23	-38.07	2389.98	0	1363.57	4085.04
3633	-0	-0	-0	2149	0	976.7	-0	-2.52	572.97	-38.15	2382.14	0	1359.9	3869.48
3634	-1.83	-19.84	-8.62	2333.46	0	944.07	-1517.9	10.45	592.04	-37.84	2387	0	1365.67	3978.67
3635	-0	-0	-0	2149	0	976.7	-0	2.37	584.41	-37.08	2375.33	0	1364.6	3789.68
3636	-0.76	-19.38	-9.54	2484.24	0	981.24	-2130.82	8.39	593.87	-38.07	2383.64	0	1364.79	5893.24
3637	-0	-0	-0	2149	0	976.7	-0	5.65	585.78	-38.76	2376.94	0	1363.48	1262.96
3638	-0	-0	-0	2149	0	976.7	-0	6.41	586.7	-38.6	2378.11	0	1361.68	4716.48
3639	-0	-0	-0	2149	0	976.7	-0	4.81	590.67	-40.59	2374.21	0	1364.99	-72.94
3640	-0	-0	-0	2149	0	976.7	-0	9.77	592.5	-42.8	2373.74	0	1361.56	4322.51
3641	-1.14	-15.26	-8.09	2298.13	0	929.15	-631.37	8.85	596.77	-39.22	2385.3	0	1363.17	3969.03
3642	-0	-0	-0	2149	0	976.7	-0	8.77	592.35	-41.66	2379.77	0	1362.14	1957.1
3643	-5.57	-22.58	-7.02	2479.73	0	939.38	-1511.57	10.15	595.86	-43.64	2382.78	0	1361.76	3968.99
3644	-0	-0	-0	2149	0	976.7	-0	0.92	590.36	-40.66	2370.35	0	1363	1348.16
3645	-5.87	-18.31	-8.09	2600.48	0	961.16	-3672.98	12.13	600.13	-40.97	2382.08	0	1364.62	3894.56
3646	-0	-0	-0	2149	0	976.7	-0	2.59	589.6	-45.39	2374.53	0	1359.91	2728.83
3647	-1.53	-21.36	-7.02	2455.79	0	935.06	-2242.82	13.43	609.89	-40.51	2383.78	0	1367.95	3708.15
3648	-0	-0	-0	2149	0	976.7	-0	3.81	591.28	-41.28	2372.19	0	1363.2	3175.9
3649	-6.79	-25.63	-7.25	2472.02	0	918	-2363.91	12.28	612.03	-44.71	2380.59	0	1367.48	4747.4
3650	-0	-0	-0	2149	0	976.7	-0	1.98	594.79	-42.04	2364.7	0	1365.35	2058.17
3651	-5.87	-23.04	-7.93	2471.37	0	978.93	-1727.55	13.05	614.93	-42.04	2380.44	0	1368.22	5218.61
3652	-0	-0	-0	2149	0	976.7	-0	-0.23	595.4	-43.72	2365.55	0	1364.51	1646.75
3653	-0.69	-18.01	-7.71	2347.88	0	951.98	-1054.54	15.34	614.17	-46.62	2380.9	0	1366.75	2955.53
3654	-0	-0	-0	2149	0	976.7	-0	0.53	600.59	-43.41	2362.22	0	1365.07	3309.68
3655	-0	-0	-0	2149	0	976.7	-0	12.97	617.37	-45.09	2376.75	0	1368.44	4466.53
3656	-0	-0	-0	2149	0	976.7	-0	2.59	603.94	-45.85	2368.01	0	1365.53	666.86
3657	-0	-0	-0	2149	0	976.7	-0	12.59	616.61	-44.71	2378.53	0	1366.98	2996.7
3658	-0	-0	-0	2149	0	976.7	-0	3.05	605.62	-45.01	2366.94	0	1366.38	2968.51
3659	-0	-0	-0	2149	0	976.7	-0	8.62	613.25	-47.38	2369.69	0	1366.35	2284.09
3660	-0	-0	-0	2149	0	976.7	-0	6.64	611.27	-44.56	2367.88	0	1366.74	3259.4
3661	-0	-0	-0	2149	0	976.7	-0	9	616.76	-45.93	2373.41	0	1366.6	2339.94
3662	-2.67	-18.01	-7.25	2288.51	0	907.11	-540.49	8.32	616.3	-45.17	2373.24	0	1368.04	3385.96
3663	-0	-0	-0	2149	0	976.7	-0	7.48	617.83	-45.7	2368.47	0	1367.63	3697.37
3664	-6.03	-20.29	-9	2588.79	0	965.92	-3582.03	8.62	622.56	-45.78	2372.93	0	1368.32	2022.02
3665	-0	-0	-0	2149	0	976.7	-0	5.72	612.79	-45.62	2359.1	0	1367.38	3796.31
3666	-3.05	-21.97	-8.09	2495.53	0	954.5	-2754.21	11.6	628.66	-44.94	2370.83	0	1371.1	3063.77
3667	-0	-0	-0	2149	0	976.7	-0	5.95	612.95	-44.33	2357.24	0	1366.94	2225.65
3668	-7.02	-23.65	-8.93	2538.61	0	966.78	-2551.37	18.54	638.73	-46.84	2371.84	0	1372.44	4538.46
3669	-0	-0	-0	2149	0	976.7	-0	3.81	614.62	-45.17	2352.97	0	1367.48	2892.54
3670	-5.87	-20.29	-6.79	2414.24	0	949.25	-54.15	21.9	640.56	-44.71	2371	0	1372.85	4615.57
3671	-0	-0	-0	2149	0	976.7	-0	0.99	614.47	-46.39	2354.56	0	1367.55	873.82
3672	-2.9	-19.07	-4.81	2345.68	0	881.48	-326.17	22.05	641.02	-46.46	2367.35	0	1372.93	5002.23
3673	-0	-0	-0	2149	0	976.7	-0	3.81	618.13	-46.46	2344.72	0	1368.89	-114.83
3674	-0	-0	-0	2149	0	976.7	-0	20.45	633.7	-48.45	2371.37	0	1369.3	3956
3675	-0	-0	-0	2149	0	976.7	-0	11.06	621.03	-48.29	2347.65	0	1368.77	995.37
3676	-0	-0	-0	2149	0	976.7	-0	22.51	633.54	-46.54	2366.3	0	1370.71	2850.03
3677	-3.28	-18.46	-6.94	2296.29	0	867.44	-1583.32	10.6	626.07	-48.75	2348.35	0	1368.82	973.34
3678	-0	-0	-0	2149	0	976.7	-0	20.75	632.63	-47.91	2354.75	0	1370.25	1651.54
3679	-1.68	-18.01	-7.71	2524.97	0	964.7	-2730.68	19.68	625.15	-44.71	2355.26	0	1368.29	2468.74
3680	-0	-0	-0	2149	0	976.7	-0	24.8	623.63	-45.17	2349.47	0	1369.35	6195.79
3681	-0	-0	-0	2149	0	976.7	-0	21.36	628.97	-52.34	2348.01	0	1370.48	548.1
3682	-0	-0	-0	2149	0	976.7	-0	24.8	627.29	-50.96	2345.19	0	1368.15	1710.85
3683	-0	-0	-0	2149	0	976.7	-0	31.05	637.82	-49.13	2348.1	0	1372.38	5390.99
3684	-0	-0	-0	2149	0	976.7	-0	23.5	626.83	-52.34	2341.48	0	1369.57	3464.53
3685	-1.98	-21.67	-5.72	2365.87	0	860.9	-1133.56	31.2	633.09	-51.27	2344.17	0	1372.46	3110.1
3686	-0	-0	-0	2149	0	976.7	-0	26.7	624.85	-50.28	2328.81	0	1373.24	3861.57
3687	-1.22	-16.78	-9	2399.18	0	912.2	-1713.98	36.77	636.29	-52.72	2341.67	0	1374.3	3581.79
3688	-0	-0	-0	2149	0	976.7	-0	30.06	620.42	-50.58	2325.58	0	1373.49	4692.39
3689	-0	-0	-0	2149	0	976.7	-0	42.27	637.36	-47.91	2336.52	0	1379.47	5999.41
3690	-0	-0	-0	2149	0	976.7	-0	29.53	614.32	-50.2	2321.36	0	1375.01	4968.88
3691	-0	-0	-0	2149	0	976.7	-0	45.32	633.54	-50.05	2327.14	0	1380.44	5044.68
3692	-0	-0	-0	2149	0	976.7	-0	33.26	609.13	-48.83	2315.15	0	1375.58	4066.68
3693	-0	-0	-0	2149	0	976.7	-0	45.62	617.83	-49.44	2329.88	0	1377.6	6407.56
3694	25.48	56.46	-6.1	2639.55	0	1219.24	-3159.7	34.33	600.74	-48.75	2315.24	0	1375.89	3939.92
3695	28.61	80.26	-9.92	2586.67	0	1199.05	-3082.54	48.37	604.86	-52.95	2323.86	0	1373.63	2630.44
3696	31.97	101.93	-10.99	2578.26	0	1195.41	-6474.9	37.54	589.45	-49.74	2314.41	0	1374.66	1289.18
3697	25.86	111.39	-9.84	2557.69	0	1183.4	-3453.81	48.07	593.26	-51.57	2319.15	0	1373.29	3836.78
3698	15.41	97.35	-9.77	2529.12	0	1202.81	-2701.92	45.17	577.55	-51.96	2323.25	0	1368.25	2348.5
3699	16.17	107.88	-7.4	2574.02	0	1187.06	-3527.72	43.03	573.43	-49.67	2321.97	0	1370.12	1255.34
3700	-0	-0	-0	2149	0	976.7	-0	46.01	562.59	-50.51	2314.72	0	1369.54	2121.09
3701	9.46	125.43	-8.09	2560.11	0	1164	-6251.09	45.32	553.44	-50.35	2311.16	0	1368.9	2015.28
3702	-10.45	113.22	-8.77	2556.51	0	1205.58	-2450.23	50.66	553.59	-43.41	2316.3	0	1371.46	4686.98
3703	-5.11	153.5	-4.73	2563.01	0	1155.7	-6133.62	51.42	537.41	-43.49	2310.74	0	1369.96	5791.82
3704	-0	-0	-0	2149	0	976.7	-0	49.36	542.14	-42.88	2309.53	0	1374.49	3251.71
3705	-11.29	193.18	11.6	2594.09	0	1166.67	-2339.63	48.83	516.97	-41.2	2303.55	0	1368.96	2562.03
3706	-29.75	175.93	6.79	2546.03	0	1202.19	-1972.49	51.04	524.29	-39.67	2303.31	0	1373.46	3786.93
3707	-8.7	221.41	12.59	2568.33	0	1167.01	-5868.01	49.36	497.59	-41.5	2298.51	0	1366.3	2823.03
3708	-31.13	205.69	11.37	2544.65	0	1194.28	501.3	56.76	504.3	-41.35	2304.36	0	1369.88	2752.52
3709	-11.44	237.12	8.32	2567.71	0	1164.73	-7721.44	49.21	475.46	-37.84	2299.85	0	1363.8	1376.58
3710	-20.37	236.36	8.77	2552.29	0	1171.8	-2101.87	58.67	485.84	-38.91	2309.86	0	1369.09	3549.56
3711	-14.72	238.95	7.17	2573.75	0	1170.29	-6043.35	49.21	454.1	-35.48	2282.08	0	1365.21	3141.22
3712	-18.08	242	2.67	2526.06	0	1166.72	-4873.51	59.51	464.63	-33.65	2307.6	0	1370.09	2843.38
3713	-26.86	216.22	2.44	2541.7	0	1194.17	-1323.48	48.45	429.53	-32.5	2275.2	0	1364.31	2313.39
3714	-14.11	244.75	2.9	2547.89	0	1164.36	-4865.23	64.16	441.59	-29.22	2304.12	0	1372.19	5714.33
3715	-28.92	214.54	3.28	2530.62	0	1199.26	-1437.72	45.85	399.17	-27.69	2277.63	0	1362.09	832.84
3716	-5.95	259.55	7.63	2570.7	0	1157.42	-5094.88	66.07	420.68	-31.97	2301.77	0	1367.15	3865.59
3717	-27.24	216.98	1.91	2509.56	0	1189.88	-4213.7	49.13	381.93	-25.18	2272.42	0	1362.63	3016.83
3718	-3.97	266.27	13.96	2558.58	0	1157.84	-3959.07	67.44	393.37	-24.41	2304.79	0	1368.36	5600.63
3719	-34.41	214.08	4.88	2519.29	0	1195.55	-305.61	46.84	360.57	-21.82	2264.58	0	1363.53	1089.62
3720	-3.89	272.98	16.25	2540.68	0	1157.87	-5496.15	62.64	363.46	-23.65	2295.08	0	1366.2	4097.36
3721	-32.2	219.27	10.07	2520.56	0	1196.46	-371.39	48.29	334.32	-20.9	2258.2	0	1359.06	976.62
3722	-8.09	280.46	21.13	2542.58	0	1152.68	-5223.56	64.39	330.81	-20.14	2294.72	0	1361.5	5505.81
3723	-28.15	229.8	16.48	2529.5	0	1194.44	-778.21	52.72	316.62	-19.84	2270.1	0	1360.65	535.22
3724	-10.15	286.71	25.33	2548.31	0	1155.33	-3399.1	66.68	302.28	-19.38	2284.11	0	1360.69	2658.18
3725	-27.47	249.63	20.9	2522.66	0	1184.68	-2309.06	56.38	293.12	-15.11	2273.44	0	1361.23	4420.47
3726	-8.24	290.99	27.92	2549.05	0	1156.09	-4346.06	52.03	262.76	-13.43	2260.1	0	1349.63	2848.25
3727	-29.68	269.78	27.08	2518.39	0	1174.69	-1481.86	56.99	258.18	-16.63	2278.32	0	1350.61	236.58
3728	-20.6	281.07	29.45	2535.2	0	1170.94	-3042.09	45.17	223.69	-11.29	2257.76	0	1338.74	4891.93
3729	-28.08	288.24	33.57	2522.71	0	1174.44	-105.01	61.65	240.33	-12.36	2275.83	0	1365.23	1035.84
3730	-25.33	295.72	30.21	2515.41	0	1163.51	-4318.51	47.76	191.96	-10.22	2239.06	0	1336.68	3434.64
3731	-18.54	323.64	39.67	2519.99	0	1158.69	-3525.64	53.86	203.86	-9.77	2303.26	0	1353	4346.91
3732	-28.61	312.81	39.37	2533.09	0	1170.34	-737.56	35.71	154.11	-6.48	2198.22	0	1329.6	-1775.08
3733	-20.07	342.1	39.83	2517.7	0	1158.39	-3940.08	50.05	166.78	-8.62	2315.53	0	1346.99	3109.95
3734	-37.77	314.64	38.83	2504.23	0	1180.39	-547.58	23.73	119.93	-7.17	2131.36	0	1310.54	-603.74
3735	-23.57	366.67	44.17	2512.12	0	1157.48	-1777.99	52.49	132.6	-4.88	2330.2	0	1347.68	5675.36
3736	-34.18	345.92	42.04	2504.86	0	1173.99	-1676.24	10.38	78.89	-2.59	2078.83	0	1279.77	-1486.21
3737	-21.36	400.39	47.68	2527.16	0	1156.12	-3270.7	45.09	98.27	-5.87	2362.72	0	1331.25	5166.37
3738	-38.91	375.06	44.25	2496.26	0	1175.87	-1577.84	10.53	60.88	-3.89	2081.67	0	1289.2	-2424.2
3739	-15.95	435.03	51.04	2515.37	0	1154.26	-4096.88	29.68	72.17	-5.57	2351.15	0	1321.71	6140.37
3740	-47.45	407.1	46.77	2495.23	0	1173.3	1202.96	4.65	37.54	-0.92	2054.11	0	1238.82	-3250.03
3741	-16.1	463.56	52.19	2518.53	0	1158.04	-5410.01	-0	-0	-0	2149	0	1465.7	-0
3742	-45.32	446.17	49.9	2484.96	0	1171.34	204.06	-0	-0	-0	2149	0	1465.7	-0
3743	-26.4	484.92	51.96	2504.82	0	1159.95	-3822.62	-0	-0	-0	2149	0	1465.7	-0
3744	-38.99	486.6	52.34	2484.05	0	1167.11	-1105.09	-2.21	31.89	-3.59	2323.56	0	1265.63	171.41
3745	-28.99	514.83	57.14	2506.96	0	1164.16	-1694.88	-0	-0	-0	2149	0	1465.7	-0
3746	-32.73	532.23	55.24	2488.9	0	1161.29	-3759.35	-1.91	31.89	-3.05	2400.26	0	1298.17	159.19
3747	-29.37	545.81	57.45	2492.14	0	1161.89	-4200.82	-0	-0	-0	2149	0	1465.7	-0
3748	-32.73	566.25	62.03	2487.26	0	1161.31	-385.4	2.82	26.4	-1.6	2452.92	0	1319.06	-218.63
3749	-38.53	551.76	58.06	2478.26	0	1168.49	-2636.83	-0	-0	-0	2149	0	1465.7	-0
3750	-30.44	592.04	64.54	2489.88	0	1161.3	-1678.77	-0	-0	-0	2149	0	1465.7	-0
3751	-42.72	576.93	64.32	2471.9	0	1169.25	153.9	-0	-0	-0	2149	0	1465.7	-0
3752	-17.85	624.08	68.51	2482.8	0	1156.5	-4601.5	-0	-0	-0	2149	0	1465.7	-0
3753	-45.47	594.48	66.38	2476.81	0	1168.9	-155.05	-15.64	-15.11	-1.98	2775.64	0	1705.62	-1245.44
3754	-19.99	639.95	72.56	2483.63	0	1158.33	-3434.41	-0	-0	-0	2149	0	1465.7	-0
3755	-40.59	606.69	68.51	2464.29	0	1169.62	-301.66	-5.95	-21.36	-0.31	2687.46	0	1608.91	-1093.84
3756	-23.65	654.3	75.07	2479.43	0	1157.94	-2452.49	-0	-0	-0	2149	0	1465.7	-0
3757	-38.22	621.19	71.33	2463.5	0	1167.81	-2117.18	-5.8	-20.9	1.07	2479.44	0	1675.09	1119.35
3758	-23.65	658.57	77.21	2475.34	0	1159.75	-2111.04	3.28	-18.01	-0.08	2303.89	0	1683.34	-2682.83
3759	-37.92	633.54	73.47	2459.86	0	1167.16	-314.1	-0	-0	-0	2149	0	1465.7	-0
3760	-22.43	668.64	78.35	2470.4	0	1158.84	-3099.61	2.14	-21.51	-2.67	2314.18	0	1683.97	-44.91
3761	-34.56	645.75	75.38	2462.94	0	1165.15	-1310.5	-0	-0	-0	2149	0	1465.7	-0
3762	-22.81	669.56	78.35	2467.27	0	1159.17	-3358.81	-3.66	-25.02	-0.46	2309.73	0	1654.1	-1051.74
3763	-33.19	649.57	75.99	2464.3	0	1165.33	-137.24	-0	-0	-0	2149	0	1465.7	-0
3764	-30.9	657.04	77.74	2457.96	0	1163.48	-1435.28	0.92	-20.75	-2.67	2518.93	0	1648.13	-4129.07
3765	-26.63	654.91	76.45	2456.22	0	1162.99	-1384.31	-0	-0	-0	2149	0	1465.7	-0
3766	-31.13	652.16	76.37	2462.14	0	1163.39	-300.36	-0	-0	-0	2149	0	1465.7	-0
3767	-21.82	664.83	78.58	2459.43	0	1160.19	-2142.16	-0	-0	-0	2149	0	1465.7	-0
3768	-28.31	644.68	75.45	2459.04	0	1165.22	-852.75	-6.03	-18.92	1.22	2705.39	0	1610.96	1799.06
3769	-25.94	660.1	75.84	2456.55	0	1159.89	-701.35	-0	-0	-0	2149	0	1465.7	-0
3770	-29.3	630.49	71.03	2445.98	0	1165.69	-1505.12	-3.51	-17.55	2.67	2705.91	0	1543.37	1845.32
3771	-21.59	655.06	75.68	2452.51	0	1158.45	-451.09	-0	-0	-0	2149	0	1465.7	-0
3772	-30.44	618.13	70.34	2454.68	0	1169.13	-261.54	-1.37	-18.46	5.65	2645.16	0	1501.63	456.88
3773	-14.72	652.77	74.77	2455.95	0	1158.28	-1895.18	-0	-0	-0	2149	0	1465.7	-0
3774	-30.98	610.66	68.21	2441.04	0	1167.53	810.47	-0	-0	-0	2149	0	1465.7	-0
3775	-12.13	642.85	72.4	2456.79	0	1158.37	-2432.86	-0	-0	-0	2149	0	1465.7	-0
3776	-30.36	597.38	65	2440.17	0	1169.18	-351.49	-0	-0	-0	2149	0	1465.7	-0
3777	-10.68	629.88	71.72	2459.02	0	1160.19	-1073.87	3.2	-19.23	-0.15	2408.4	0	1619.53	-3126.05
3778	-29.98	585.94	63.4	2437.82	0	1171.2	48.95	-0	-0	-0	2149	0	1465.7	-0
3779	-10.38	617.22	67.52	2450.23	0	1158.7	-1946.26	-0	-0	-0	2149	0	1465.7	-0
3780	-26.09	580.29	63.25	2434.34	0	1168.28	554.75	-0	-0	-0	2149	0	1465.7	-0
3781	-9.16	605.47	66.6	2452.2	0	1159.62	-2570.76	-0.15	-17.4	-0.38	2442.11	0	1680.52	-947.72
3782	-20.37	575.71	61.95	2441.58	0	1167.46	197.48	-0	-0	-0	2149	0	1465.7	-0
3783	-10.99	592.35	64.54	2445.42	0	1161.53	-2000.19	-1.37	-25.48	-4.96	2351.6	0	1683.18	-3488.83
3784	-17.7	565.64	58.52	2438.28	0	1165.38	-890.48	-0	-0	-0	2149	0	1465.7	-0
3785	-14.8	569.15	62.41	2441.53	0	1164.17	-320.33	0.61	-28.08	0.38	2266.07	0	1607.95	205.33
3786	-14.88	560.46	61.57	2440.43	0	1166.47	-284.05	-0	-0	-0	2149	0	1465.7	-0
3787	-14.11	556.34	58.82	2440.5	0	1164.66	-673.3	1.22	-26.55	1.14	2402.33	0	1617.54	-521.96
3788	-9.77	569.31	61.19	2442.85	0	1160.87	-660.54	-0	-0	-0	2149	0	1465.7	-0
3789	-15.03	543.06	57.91	2440.61	0	1166.6	-1517.52	-4.27	-20.9	-0.31	2706.08	0	1608.55	-2093.24
3790	-10.22	562.74	60.5	2436.8	0	1159.26	-507.55	-0	-0	-0	2149	0	1465.7	-0
3791	-19.68	522.77	55.85	2441.66	0	1173.06	303.95	-7.93	-22.13	-0.53	2738.52	0	1615.96	-2874.12
3792	-8.77	555.27	58.82	2438.76	0	1159.79	-1350.01	-0	-0	-0	2149	0	1465.7	-0
3793	-19.91	522.31	54.78	2427.04	0	1170.42	-74.88	-8.32	-23.35	-0.38	2687.02	0	1617.44	-2161.96
3794	-4.12	554.66	59.89	2448.56	0	1159.74	-315.91	-0	-0	-0	2149	0	1465.7	-0
3795	-20.6	521.85	53.86	2427.12	0	1168.73	-945.19	-5.11	-22.74	-0.38	2476.53	0	1620.03	-982.58
3796	-3.28	546.42	58.9	2447.68	0	1163.34	-1231.66	-0	-0	-0	2149	0	1465.7	-0
3797	-23.42	514.22	51.57	2425.53	0	1171.11	123.39	-3.05	-23.04	1.22	2533.11	0	1593.67	-1408.05
3798	-4.35	548.1	56.3	2442.64	0	1159.59	-1557.51	-0	-0	-0	2149	0	1465.7	-0
3799	-21.44	511.17	53.41	2424.73	0	1173.25	314.68	-4.04	-21.06	0.61	2579.42	0	1595.95	-2268.42
3800	-7.1	547.18	55.39	2445.46	0	1160.34	-1136.23	4.5	-18.01	1.91	2214.74	0	1594.82	-453.01
3801	-22.28	512.24	50.66	2425.11	0	1173.22	646.95	-0	-0	-0	2149	0	1465.7	-0
3802	-3.74	546.57	55.62	2441.75	0	1160.76	-2804.5	6.41	-17.55	-0.46	2384.39	0	1663.44	-2304.87
3803	-19.68	525.51	50.89	2426.84	0	1167.64	-185.12	-0	-0	-0	2149	0	1465.7	-0
3804	-9	539.55	53.18	2439.47	0	1165.11	-1841.2	-3.66	-25.94	-0.46	2526.41	0	1617.79	-1222.86
3805	-18.16	527.65	52.19	2431.13	0	1170.33	465.22	-0	-0	-0	2149	0	1465.7	-0
3806	-15.49	530.7	51.65	2435.22	0	1168.38	-479.7	-6.1	-24.72	-1.3	2620.6	0	1629.24	-1348.42
3807	-14.57	537.87	51.27	2423.97	0	1165.91	-50.99	-0	-0	-0	2149	0	1465.7	-0
3808	-15.03	536.04	52.57	2429.79	0	1167.64	-194.46	-4.2	-23.04	-0.99	2592.13	0	1623.25	-1690.69
3809	-8.16	553.59	52.8	2430.92	0	1162.23	-1484.73	-0	-0	-0	2149	0	1465.7	-0
3810	-18.01	532.07	51.12	2431.63	0	1172.55	177.84	-7.86	-27.77	1.22	2580.72	0	1563.81	-1954.36
3811	-9.16	555.42	52.87	2430.73	0	1164.45	-409.7	-0	-0	-0	2149	0	1465.7	-0
3812	-18.69	532.23	49.9	2413.84	0	1172.89	-686.06	-8.16	-28.99	0.53	2609.01	0	1595.27	-1115.22
3813	-6.71	561.52	53.63	2431.21	0	1163.53	-357.06	-0	-0	-0	2149	0	1465.7	-0
3814	-17.09	537.57	50.66	2416.62	0	1172.17	787.05	-7.86	-28.53	0.38	2489.49	0	1608.23	294.06
3815	-1.3	570.22	55.54	2430.66	0	1163.25	-1376.91	-0	-0	-0	2149	0	1465.7	-0
3816	-19.61	540.92	50.81	2418.33	0	1174.11	2255.1	-5.04	-20.45	-0.31	2637.77	0	1598.85	-2808.02
3817	-0.08	573.58	54.09	2428.25	0	1164.15	-2157.81	-0	-0	-0	2149	0	1465.7	-0
3818	-17.32	544.74	51.42	2416.03	0	1174.33	1236.09	-4.2	-16.63	-1.37	2742.69	0	1680.12	-3941.21
3819	-3.05	575.41	54.4	2428.87	0	1164.18	-1398.58	3.51	-21.06	1.98	2330.56	0	1594.97	652.48
3820	-16.78	551.15	51.42	2411.11	0	1175.09	1248.92	-5.11	-16.17	0.15	2627.33	0	1602.43	-943.27
3821	-3.43	571.75	54.78	2426.81	0	1168.15	-90.07	4.58	-18.01	-0.38	2404.51	0	1658.17	-2589.86
3822	-13.43	563.05	50.96	2409.83	0	1170.15	-102.75	-0	-0	-0	2149	0	1465.7	-0
3823	-5.65	574.65	53.18	2421.02	0	1167.58	-533.45	1.3	-17.09	-0.23	2433.58	0	1664.26	-884.87
3824	-6.79	576.32	53.18	2416.52	0	1167.57	28.8	-0	-0	-0	2149	0	1465.7	-0
3825	-9.31	569.15	52.57	2416.15	0	1171.61	-1099.05	-5.49	-23.8	-1.22	2539.64	0	1638.96	-1165.15
3826	-8.47	577.24	52.34	2417.16	0	1170.16	15.92	-0	-0	-0	2149	0	1465.7	-0
3827	-12.36	566.56	51.65	2405.04	0	1172.45	497.29	-3.43	-23.35	-1.07	2610.68	0	1622.79	-1810.44
3828	-1.07	588.07	54.02	2411.61	0	1165.35	-765.22	-0	-0	-0	2149	0	1465.7	-0
3829	-13.2	565.8	53.63	2410.25	0	1175.66	1038.72	-3.13	-27.31	-0.15	2430.61	0	1605.43	-2395.42
3830	0.23	594.33	54.47	2411.73	0	1166.14	-969.71	-0	-0	-0	2149	0	1465.7	-0
3831	-10.99	569	52.49	2400.98	0	1175.35	439.25	-7.32	-24.57	-0.15	2659.68	0	1595.44	-2082.4
