Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.687	936.483	912.057	-71.5241	927.156	894.871	-334.682	739.466	937.015	-166.112	741.356	942.791	-238.462	840.406	971.744	-365.818	836.803	978.283	-38.1484	895.251	817.977	-6.09052	1042.67	453.885	-59.4337	1049.67	393.727	-56.0389	1099.77	397.442	-112.554	1114.22	70.4008	-79.6968	1065.76	48.7123	-126.964	1250.26	92.4198	-103.616	1223.48	61.255	-57.1299	843.858	814.105	-386.893	721.28	434.747	-309.62	693.766	377.951	-306.12	753.287	359.7	-270.5	622.861	71.1209	-242.616	574.313	69.8191	-195.547	758.113	35.6525	-241.147	708.894	29.1477	-290.46
0.693	948.375	909.838	-71.6114	936.655	892.806	-335.058	750.133	934.926	-165.141	751.084	940.684	-237.46	849.437	969.617	-365.607	848.649	976.127	-37.6293	907.246	816.033	-6.10693	1052.84	451.63	-58.1177	1061.6	391.838	-54.8268	1112	396.787	-110.924	1140.23	71.8247	-79.2958	1092.29	48.1459	-126.273	1275.45	98.8769	-104.034	1250.29	66.412	-57.4024	852.854	812.402	-386.188	727.33	434.466	-308.596	699.105	377.946	-305.031	758.167	358.595	-269.689	623.683	72.5549	-241.889	575.066	71.8096	-194.534	758.168	35.5659	-241.121	708.627	29.1438	-289.961
0.7	960.29	907.621	-71.6534	946.323	890.766	-335.409	761.247	932.719	-164.04	761.699	938.381	-236.238	858.575	967.547	-365.227	860.339	973.897	-37.2103	919.321	813.968	-6.16758	1063.02	449.367	-57.1174	1073.24	390.095	-53.5826	1124.02	396.225	-110.162	1164.39	73.5267	-79.1657	1116.87	48.3066	-125.974	1298.2	105.194	-104.702	1274.99	71.392	-58.0832	861.792	810.876	-385.796	733.699	434.199	-307.883	704.582	378.057	-304.337	763.889	357.965	-269.364	624.368	74.0092	-241.199	575.976	73.9272	-193.683	758.207	35.5132	-241.069	708.357	29.1367	-289.419
0.707	972.735	905.733	-71.4232	956.186	888.738	-335.722	772.22	930.556	-162.952	772.29	936.254	-235.147	867.853	965.459	-364.8	872.248	971.791	-36.6231	931.553	811.82	-6.16305	1073.31	447.169	-55.9579	1085.06	388.447	-52.7628	1136.13	395.811	-109.829	1186.59	75.5086	-78.582	1139.52	48.5885	-124.963	1319.51	110.561	-105.463	1297.48	76.4014	-58.6509	870.955	809.246	-385.139	740.289	433.986	-307.603	710.635	378.154	-303.594	769.839	357.008	-269.006	624.82	75.3191	-240.62	577.039	76.2841	-193.417	758.206	35.4445	-241.493	708.146	29.1541	-288.892
0.713	984.454	903.709	-71.6752	966.303	886.815	-335.94	783.355	928.529	-161.746	782.738	934.201	-233.854	877.267	963.4	-364.166	884.386	969.785	-36.1231	943.783	809.624	-6.09047	1083.86	444.994	-54.9876	1096.82	386.985	-52.0185	1147.85	395.861	-110.108	1206.61	77.1859	-78.5845	1159.92	49.0527	-124.783	1338.86	115.115	-106.16	1317.76	80.945	-59.3521	880.274	807.865	-384.58	747.726	433.141	-306.089	717.025	378.007	-302.881	776.182	356.021	-268.38	625.843	76.9415	-239.923	578.124	78.7352	-191.933	758.26	35.4239	-241.353	707.92	29.1774	-288.419
0.72	996.235	901.767	-71.8056	976.596	884.958	-336.08	794.607	926.587	-160.597	793.675	932.253	-232.478	886.843	961.497	-363.475	896.436	967.937	-35.5038	956.092	807.573	-6.00129	1094.73	443.061	-54.2084	1108.79	385.895	-51.4565	1159.56	395.804	-110.438	1224.54	78.3908	-78.7445	1178.26	49.2312	-124.69	1356.17	118.539	-107.584	1335.96	84.4489	-60.1939	890	806.359	-383.916	755.427	432.575	-305.452	723.887	377.933	-302.235	782.811	355.029	-267.666	626.882	78.8444	-239.291	579.417	81.4754	-191.237	758.315	35.3881	-241.225	707.726	29.1846	-287.944
0.727	1008.01	899.935	-71.8561	987.131	883.249	-336.239	805.991	924.781	-159.19	804.742	930.381	-231.127	896.638	959.629	-362.6	909.248	966.094	-34.8593	968.445	805.95	-5.71223	1105.99	441.611	-53.8382	1120.72	385.093	-51.3367	1171.2	395.852	-110.846	1240.35	79.004	-79.0769	1194.33	48.9813	-124.656	1371.58	120.461	-108.806	1352.06	86.3364	-61.2897	899.985	805.011	-383.345	763.296	432.047	-305.467	731.156	377.846	-301.84	789.91	353.983	-267.035	628.176	80.9938	-238.797	580.843	84.6552	-190.827	758.366	35.3527	-241.146	707.581	29.1913	-287.502
0.733	1019.64	898.293	-71.8278	997.796	881.607	-336.21	817.462	923.08	-157.858	815.967	928.736	-229.886	906.749	957.855	-361.643	920.949	964.603	-34.2747	980.791	804.545	-5.22996	1117.41	440.727	-53.6575	1132.67	384.647	-51.6009	1182.25	395.64	-111.284	1254.44	78.8718	-79.8007	1208.47	48.3822	-125.069	1385.25	121.119	-110.094	1366.21	86.8006	-62.4834	910.477	803.474	-382.538	771.624	431.571	-304.279	738.871	377.872	-301.471	797.362	352.858	-266.571	629.608	83.3882	-238.346	582.48	88.0823	-190.154	758.452	35.3291	-241.132	707.524	29.2771	-287.075
0.74	1031.36	896.902	-71.7208	1008.7	880.161	-335.98	829	921.579	-156.427	827.349	927.16	-228.582	917.161	956.309	-360.797	932.821	963.445	-33.3998	993.046	803.738	-4.52899	1128.77	439.877	-53.8946	1144.28	383.839	-51.9855	1193.66	395.215	-111.444	1266.35	77.5185	-80.3686	1220.2	47.0299	-125.854	1397.08	120.341	-111.033	1378.35	85.4175	-63.6972	921.203	802.129	-382.052	780.53	430.974	-303.996	746.9	377.681	-301.423	805.245	351.727	-266.245	631.134	85.8586	-238.074	584.269	91.8827	-189.874	758.57	35.3194	-241.147	707.571	29.423	-286.697
0.747	1043.11	895.851	-71.3596	1019.93	878.897	-335.576	840.736	920.019	-155.191	838.916	925.562	-227.428	927.936	954.911	-359.894	944.752	962.51	-32.7041	1005.03	803.297	-3.68575	1140.14	439.26	-53.9263	1155.39	382.695	-52.6706	1205.33	394.443	-111.377	1276.12	75.4942	-81.3253	1229.88	45.2993	-127.026	1406.84	117.861	-111.652	1387.93	82.8004	-64.2239	932.291	800.869	-381.477	789.763	430.431	-304.118	755.492	377.564	-301.336	813.482	350.665	-266.251	632.968	88.7176	-238.031	586.304	96.179	-190.068	758.724	35.3182	-241.257	707.692	29.6615	-286.365
0.753	1054.81	895.087	-70.9158	1031.45	877.717	-334.908	852.417	918.693	-154.246	850.601	924.235	-226.227	939.182	953.601	-359.065	956.703	961.744	-31.8358	1016.84	803.162	-2.65021	1151.84	438.663	-54.1531	1166.7	381.529	-53.0443	1217.09	393.585	-111.32	1283.71	72.5281	-82.6589	1237.36	43.2328	-128.662	1414.71	113.848	-112.176	1395.41	78.7678	-65.2443	943.637	799.547	-380.864	799.563	429.886	-304.082	764.422	377.621	-301.464	822.32	349.463	-266.303	635.013	91.8673	-238.119	588.614	100.599	-189.961	758.896	35.3604	-241.274	707.92	29.9582	-286.097
0.76	1066.66	894.513	-70.3741	1043.1	876.608	-334.104	864.334	917.32	-153.099	862.506	922.688	-225.099	950.78	952.434	-358.365	968.506	961.198	-31.1501	1028.96	803.238	-1.2703	1163.81	438.192	-54.6491	1178.24	380.248	-53.7364	1229.02	392.408	-111.174	1289.32	69.1193	-84.111	1242.95	40.7496	-130.244	1420.87	108.505	-112.727	1401.08	73.5696	-66.3728	955.143	798.397	-380.449	809.943	429.328	-304.226	774.191	377.424	-301.113	831.167	347.972	-266.164	637.182	95.5791	-238.925	591.15	105.71	-190.547	759.11	35.3965	-241.468	708.255	30.4914	-285.907
0.767	1078.45	894.262	-69.6658	1055.08	875.551	-333.217	876.211	916.186	-152.301	874.472	921.457	-224.139	962.814	951.268	-357.705	980.454	960.721	-30.2016	1040.42	803.159	0.14003	1176.12	437.744	-54.9365	1189.64	378.923	-54.3113	1240.04	390.914	-111.438	1293.45	65.3437	-85.4663	1246.63	38.6204	-131.816	1425.47	102.253	-113.338	1405	67.1005	-67.4714	967.016	797.23	-379.843	820.882	428.639	-304.463	784.387	377.45	-301.522	841.27	346.821	-266.59	639.961	98.9859	-238.912	594.176	111.167	-191.144	758.726	34.7377	-242.008	708.7	30.9663	-285.614
0.773	1090.44	894.091	-68.7899	1067.19	874.442	-332.21	888.278	914.86	-151.621	886.685	919.947	-223.419	975.227	950.166	-356.967	992.192	960.277	-29.4636	1051.79	803.071	1.26546	1188.55	437.028	-55.2837	1200.83	377.341	-54.8925	1251.36	388.946	-111.141	1296.19	61.2503	-87.0588	1248.5	36.7308	-133.147	1428.72	95.0714	-114.259	1407.48	59.9291	-69.0535	979.128	796.069	-379.19	832.456	428.013	-304.837	794.983	377.553	-302.281	852.077	345.452	-267.305	642.66	103.418	-239.101	597.704	116.931	-191.631	759.269	35.0569	-242.268	709.237	31.5895	-285.321
0.78	1102.36	894.107	-67.8368	1079.72	873.443	-331.018	900.301	913.674	-150.865	898.839	918.699	-222.928	987.864	949.147	-356.24	1003.95	959.862	-28.6465	1063.13	802.709	2.27923	1200.89	436.156	-55.6704	1211.7	375.591	-55.6574	1262	386.602	-111.252	1297.18	58.3833	-88.5725	1250.48	37.2731	-133.627	1432.14	86.4366	-116.406	1410.24	52.2065	-71.0758	991.296	795.026	-378.631	844.943	426.836	-305.28	806.591	376.941	-303.382	863.451	343.939	-268.236	646.449	107.38	-239.008	601.8	123.436	-192.386	760.335	35.8488	-242.574	709.852	32.5079	-285.048
0.787	1114.14	894.171	-66.7355	1092.22	872.401	-329.974	912.013	912.734	-150.357	910.987	917.423	-222.43	1000.89	948.079	-355.375	1015.59	959.417	-27.593	1074.69	802.111	3.3231	1212.95	434.912	-55.7885	1221.95	373.734	-55.9409	1273.67	384.018	-111.274	1300.64	58.2313	-89.3305	1254.07	39.1515	-133.78	1439.44	79.3235	-118.635	1414.73	45.4134	-71.873	1003.75	793.902	-377.838	857.979	425.845	-306.344	818.912	376.402	-304.312	875.423	342.229	-269.377	650.48	112.315	-239.873	606.5	130.583	-193.296	760.384	35.4652	-242.003	710.436	33.472	-284.705
0.793	1125.5	894.466	-65.5149	1104.93	871.4	-328.703	923.722	912.208	-150.002	923.116	916.422	-221.994	1014.05	947.139	-354.566	1027.17	959.004	-26.3542	1086.23	801.251	4.3377	1224.36	433.873	-55.5106	1231.41	372.685	-55.5816	1285.48	381.84	-111	1306.98	59.0747	-89.1	1257.79	40.7058	-132.564	1445.56	74.5064	-118.626	1419.33	40.6048	-73.5418	1016.51	792.787	-376.797	872.083	424.098	-307.135	831.774	375.79	-305.278	887.871	340.535	-270.622	655.018	117.595	-240.505	612.123	138.08	-193.933	760.495	35.4706	-242.079	711.287	34.7877	-283.927
0.8	1136.86	894.884	-64.1218	1117.64	870.548	-327.449	935.385	911.692	-149.832	934.975	915.64	-222.13	1027.26	946.227	-353.857	1038.67	958.711	-25.0366	1097.83	800.708	5.52601	1235.68	433.753	-54.8597	1241.25	373.287	-54.9931	1297.16	381.584	-110.176	1313.28	58.7105	-89.1082	1260.69	41.8949	-131.404	1449.6	70.3318	-121.719	1424.08	38.2933	-75.063	1029.58	791.662	-375.688	887.104	422.357	-308.155	845.75	374.938	-306.691	900.043	337.398	-272.389	660.235	123.635	-240.987	618.632	146.735	-194.733	760.105	35.389	-241.902	711.984	36.6152	-283.291
0.807	1148.16	895.358	-62.5214	1130.25	869.866	-326.032	946.939	911.433	-149.803	946.922	914.86	-222.155	1040.77	945.528	-352.942	1049.89	958.657	-23.9114	1109.35	800.925	6.87838	1247.17	435.019	-53.886	1251.52	375.247	-54.5155	1307.84	382.643	-109.811	1315.71	58.0671	-88.823	1262.3	42.939	-130.731	1452.76	65.6414	-125.803	1426.88	34.9143	-77.49	1042.83	790.562	-374.485	903.252	420.428	-308.98	860.637	374.245	-307.98	913.9	335.409	-273.719	665.476	130.175	-241.392	626.262	155.994	-195.013	759.16	35.5652	-241.288	712.515	38.8078	-282.397
0.813	1159.44	896.013	-60.6965	1142.88	869.383	-324.452	958.391	911.599	-149.693	958.815	914.274	-222.248	1054.21	945.103	-352.256	1060.7	958.817	-23.0025	1121.09	802.246	8.3758	1258.78	437.183	-53.244	1262.16	377.475	-53.8605	1318.64	383.381	-109.31	1316.29	57.8173	-89.2705	1263.51	43.645	-130.659	1454.27	60.882	-127.717	1427.82	31.7117	-76.9816	1056.09	789.46	-373.398	920.286	418.435	-310.261	876.249	373.657	-309.679	928.56	333.407	-274.893	672.533	137.691	-241.497	635.142	165.242	-195.572	759.319	36.1283	-240.967	712.81	41.3969	-281.251
0.82	1170.82	896.921	-58.778	1155.35	869.172	-322.691	969.669	911.983	-149.727	970.533	914.033	-222.534	1067.48	944.775	-351.667	1071.32	959.331	-22.3443	1132.75	804.273	9.89302	1270.32	439.468	-52.9985	1273.16	379.746	-53.786	1328.45	383.994	-108.931	1317.04	58.0677	-90.033	1264.74	44.486	-131.816	1455.33	57.3082	-125.963	1428.85	30.4771	-74.6656	1069.45	788.53	-372.871	938.225	416.201	-311.317	892.491	373.032	-310.462	944.115	331.399	-276.226	681.083	145.132	-241.301	645.81	174.135	-195.907	761.414	36.756	-240.486	714.57	44.6316	-280.758
0.827	1181.97	898.02	-56.9107	1167.78	869.112	-320.858	980.745	912.477	-150.152	982.14	914.007	-222.931	1080.68	944.632	-351.084	1081.92	960.51	-21.922	1144.08	806.457	10.9316	1281.61	441.263	-52.8582	1284.09	381.652	-53.638	1337.85	384.434	-108.521	1318.4	58.397	-90.5297	1266.07	45.0318	-132.617	1456.81	54.1123	-124.846	1429.28	29.0947	-71.9709	1083.2	786.872	-371.475	956.672	413.767	-312.522	909.772	372.172	-311.738	960.724	329.434	-277.518	691.793	151.762	-241.8	658.251	182.124	-196.133	764.357	37.28	-239.746	718.566	48.4949	-280.576
0.833	1193.13	899.274	-55.1604	1180.1	869.219	-318.966	991.801	913.189	-150.326	993.654	914.139	-223.383	1093.53	944.659	-350.508	1092.63	962.205	-21.7653	1155.06	808.476	12.0882	1292.42	442.653	-52.5979	1294.57	382.964	-53.4343	1346.49	384.672	-108.318	1319.58	58.2836	-90.9796	1266.96	45.5656	-133.001	1457.79	51.158	-125.264	1430.02	28.2371	-70.6843	1096.74	785.961	-370.58	975.507	411.485	-313.982	927.88	371.287	-313.263	978.196	327.502	-278.662	703.427	157.263	-242.647	672.211	190.165	-196.512	767.228	37.9845	-238.944	724.366	51.966	-279.47
0.84	1204.14	900.665	-53.4925	1192.31	869.522	-317.067	1002.89	913.713	-150.65	1004.99	914.334	-223.823	1105.95	944.837	-349.972	1103.23	964.148	-21.6111	1165.65	810.155	13.0426	1302.39	443.211	-52.2774	1304.56	383.484	-53.181	1354.36	384.669	-108.039	1320.52	57.9713	-91.6782	1267.59	46.0866	-133.261	1458.43	48.8503	-126.474	1430.83	27.9721	-70.945	1109.98	785.184	-369.891	995.013	408.934	-314.481	946.852	369.897	-314.307	996.47	325.543	-279.756	716.91	163.398	-243.929	687.335	198.163	-196.931	771.358	39.1569	-238.42	730.633	56.1441	-278.749
0.847	1214.98	902.192	-51.8282	1204.31	870.072	-315.202	1013.88	914.513	-150.919	1016.28	914.51	-224.268	1118.36	945.142	-349.11	1113.8	966.036	-21.4304	1175.85	811.601	13.9197	1311.39	442.93	-51.8472	1313.86	382.889	-52.6845	1361.53	384.393	-108.028	1321.28	57.9514	-92.2045	1268.12	46.4626	-133.696	1458.97	47.1532	-128.409	1431.37	27.8113	-71.6033	1123.52	784.396	-368.863	1014.85	406.686	-315.234	966.548	368.525	-315.181	1015.25	323.848	-280.585	730.826	169.5	-244.469	703.43	206.138	-197.796	776.359	40.7204	-238.657	736.959	60.9127	-278.387
0.853	1225.73	903.718	-50.2772	1216.06	870.792	-313.293	1024.82	915.335	-151.251	1026.75	915.222	-224.453	1130.07	945.615	-348.417	1124.4	967.754	-21.1226	1185.96	812.962	14.993	1319.57	441.947	-51.3454	1321.78	381.377	-52.4171	1368.2	383.899	-108.314	1321.78	58.1052	-92.6385	1268.33	46.769	-134.092	1459.37	45.7471	-129.839	1431.81	27.6269	-71.2436	1136.74	783.969	-367.982	1035.18	404.49	-315.572	986.979	366.669	-315.509	1034.78	322.306	-280.877	744.852	175.98	-245.411	720.52	213.609	-198.188	782.76	42.6412	-239.147	744.044	66.7176	-278.052
0.86	1236.33	905.382	-48.7363	1227.61	871.864	-311.485	1035.53	916.399	-151.58	1037.79	915.681	-224.798	1141.59	946.298	-347.481	1134.91	969.264	-20.6039	1195.98	814.148	16.2012	1326.75	440.689	-50.8442	1328.59	379.548	-52.2177	1374.17	382.919	-108.339	1322.2	58.0307	-92.7837	1268.61	46.9656	-134.278	1459.67	44.6835	-129.775	1432.02	27.3723	-70.5436	1150.17	783.98	-366.745	1055.9	402.288	-315.788	1007.72	365.17	-316.642	1054.54	321.147	-280.528	759.883	182.107	-246.424	738.131	220.958	-199.135	790.842	44.8291	-239.796	752.935	72.9969	-277.07
0.867	1246.85	907.137	-47.2569	1239.02	873.109	-309.676	1046.24	917.547	-151.681	1048.75	916.231	-224.856	1152.59	947.041	-346.589	1145.45	970.645	-19.9271	1205.96	815.46	17.2546	1332.92	439.135	-50.497	1334.36	377.92	-51.6403	1379.46	381.479	-108.288	1322.55	57.7007	-92.6097	1268.81	47.1527	-134.427	1459.97	43.6482	-128.836	1432.06	27.1475	-70.228	1163.3	784.065	-365.679	1076.9	400.384	-316.219	1028.75	363.493	-317.5	1074.68	320.313	-279.749	775.87	187.731	-247.723	756.001	227.662	-200.388	801.125	47.3333	-239.727	764.326	78.6033	-275.99
0.873	1257.34	908.984	-45.822	1249.43	874.654	-307.218	1056.97	918.706	-151.834	1059.48	917.01	-224.926	1163.23	948.022	-345.805	1154.2	972.102	-19.5875	1214.86	816.749	17.9834	1338.29	437.874	-50.0873	1338.7	377.056	-50.9029	1384.16	379.704	-107.988	1322.81	57.6698	-92.6534	1268.94	47.3425	-134.492	1459.65	42.7304	-129.719	1432.14	27.0952	-70.1823	1176.28	784.411	-364.622	1098.1	398.663	-316.372	1050.02	361.967	-317.873	1094.98	319.611	-278.502	792.842	192.689	-248.42	773.678	233.675	-201.583	814.304	51.1128	-238.154	778.18	83.9936	-275.562
0.88	1267.76	910.849	-44.4752	1260.21	876.268	-305.777	1067.55	920.116	-151.833	1070.1	917.853	-224.903	1173.21	949.129	-345.39	1164.03	973.359	-19.1066	1224.51	818.137	18.9418	1342.67	437.238	-49.3492	1341.96	376.989	-50.4798	1388.32	377.853	-107.49	1323.05	57.6738	-92.6482	1269.01	47.4903	-134.39	1459.84	42.3704	-131.077	1432.25	27.1347	-70.2519	1188.99	784.963	-363.618	1119.08	397.461	-316.039	1071.28	360.606	-318.203	1115.29	319.358	-277.159	810.279	197.587	-249.271	791.021	239.053	-203.237	830.526	55.9577	-236.598	795.093	88.7597	-275.669
0.887	1278.21	912.721	-43.2289	1270.66	878.085	-304.533	1078.1	921.76	-151.688	1080.65	918.91	-224.539	1183.15	950.378	-344.787	1174.01	974.685	-18.4845	1234.11	819.666	20.0322	1346.56	436.992	-48.5895	1344.52	376.949	-49.4924	1391.78	376.137	-106.906	1323.15	57.7674	-92.7328	1269.05	47.6647	-134.285	1459.9	42.1821	-131.63	1432.27	27.1226	-70.1915	1201.39	785.774	-362.743	1140.02	396.641	-315.855	1092.68	359.554	-318.345	1135.55	319.429	-275.701	828.669	201.796	-249.866	808.585	243.504	-204.496	849.429	60.314	-236.622	814.904	92.693	-276.001
0.893	1288.6	914.607	-42.0564	1281.09	879.921	-303.442	1088.59	923.638	-151.515	1091.1	920.212	-224.069	1192.92	951.609	-344.023	1183.91	976.411	-17.8516	1243.64	821.396	20.8359	1349.97	437.051	-47.9621	1346.62	376.858	-48.9237	1394.61	374.978	-106.361	1323.2	57.7265	-92.6548	1269.06	47.9151	-134.177	1459.92	41.8147	-131.196	1432.2	27.0751	-70.0425	1213.37	786.892	-362.056	1160.9	396.396	-315.443	1113.85	359.328	-318.333	1156.11	319.936	-274.534	848.188	205.217	-250.236	826.719	247.499	-206.213	870.072	64.2707	-236.432	836.63	95.8534	-276.586
0.9	1299.08	916.587	-41.0461	1291.34	881.907	-302.671	1098.93	925.81	-151.074	1101.45	921.68	-223.248	1203.66	953.159	-343.128	1193.99	978.44	-17.0192	1253.34	823.097	21.506	1353.09	437.28	-47.3053	1348.15	376.642	-48.6846	1397.76	373.927	-105.59	1323.21	57.7102	-92.5623	1269.07	48.1187	-134.019	1460.04	41.4606	-130.839	1432.16	27.0315	-69.9372	1225.36	788.13	-360.958	1181.73	396.865	-315.062	1135.04	360.039	-318.446	1176.81	320.769	-273.473	868.763	208.01	-250.838	845.887	250.549	-207.54	891.461	67.0925	-236.081	859.293	98.415	-277.118
0.907	1309.42	918.512	-40.1726	1301.96	884.212	-301.899	1109.15	928.302	-150.512	1111.7	923.492	-222.598	1213.47	954.739	-342.349	1204.23	980.672	-16.2491	1262.84	824.798	22.1735	1355.9	437.398	-46.7967	1349.75	376.5	-48.329	1400.31	373.143	-105.234	1323.23	57.7134	-92.4793	1269.05	48.2441	-133.933	1460.07	41.3976	-131.149	1432.14	27.038	-69.8838	1236.94	789.696	-359.958	1202.34	397.977	-314.613	1156.14	361.542	-318.505	1197.66	322.026	-272.652	889.667	210.238	-251.878	865.926	252.752	-208.078	913.576	69.4562	-236.043	882.167	100.609	-277.539
0.913	1319.8	920.472	-39.4674	1312.01	886.499	-301.557	1119.46	930.673	-149.693	1121.84	925.689	-221.641	1222.85	956.387	-341.82	1214.5	983.195	-15.4843	1272.27	826.463	22.7383	1358.58	437.449	-46.4417	1351.62	376.465	-47.6729	1402.58	372.513	-105.191	1323.24	57.7242	-92.3942	1269.03	48.4117	-133.88	1459.88	41.4652	-131.447	1432.1	27.0217	-69.8041	1248.09	791.508	-359.261	1222.89	399.816	-314.074	1177.26	363.569	-318.483	1218.66	323.649	-272.031	911.498	211.521	-251.803	886.354	254.241	-208.904	936.536	71.3231	-236.514	905.191	102.446	-278.398
0.92	1329.15	922.125	-39.8246	1322.11	888.877	-301.427	1129.73	933.096	-148.902	1131.98	928.122	-220.752	1232.9	958.256	-340.872	1224.98	985.657	-14.8551	1281.74	828.069	23.275	1361.32	437.358	-46.04	1353.65	376.357	-47.3524	1404.25	372.029	-105.501	1323.24	57.7196	-92.3031	1269	48.5199	-133.8	1459.82	41.3884	-131.259	1432.04	26.9804	-69.7157	1259.1	793.565	-358.223	1243.21	402.076	-313.427	1198.17	366.127	-318.269	1239.77	325.499	-271.426	933.177	212.528	-252.232	907.079	254.7	-208.985	960.479	72.8511	-237.871	928.772	103.836	-279.337
0.927	1339.17	923.897	-39.6539	1332.19	891.471	-301.355	1140	935.838	-147.766	1142.13	930.858	-220.013	1242.21	960.492	-340.177	1235.34	987.969	-14.3849	1290.96	829.445	23.6246	1364.08	437.237	-45.8	1355.86	376.24	-47.0803	1406.21	371.584	-105.68	1323.25	57.7344	-92.1124	1268.97	48.6382	-133.728	1459.75	41.3301	-131.018	1431.98	27.0101	-69.6357	1269.61	795.886	-357.539	1263.33	404.703	-312.63	1219.29	368.766	-317.693	1261.09	327.433	-270.811	955.211	212.971	-252.507	928.034	254.481	-209.114	985.301	74.0298	-239.34	952.823	104.725	-280.495
0.933	1349.25	925.562	-39.5982	1342.2	894.106	-301.427	1150.23	938.401	-146.668	1152.39	933.641	-218.912	1251.46	962.791	-339.826	1245.96	990.246	-13.9042	1300.17	830.652	23.8149	1367	437.176	-45.48	1358.44	376.179	-46.627	1407.98	371.29	-105.826	1323.26	57.7727	-91.9289	1268.93	48.8053	-133.691	1459.7	41.3118	-130.958	1431.93	26.9579	-69.5377	1280.17	798.187	-356.626	1283.16	407.809	-312.109	1240.18	371.678	-316.967	1282.38	329.893	-270.405	977.322	213.119	-252.981	949.329	253.291	-208.754	1010.97	74.688	-241.09	977.678	105.125	-281.681
0.94	1359.18	927.036	-39.591	1352.25	896.785	-301.506	1160.55	940.949	-145.649	1162.63	936.538	-218.024	1260.96	965.423	-339.317	1256.68	992.453	-13.3812	1309.27	831.891	23.9048	1369.79	437.22	-45.1182	1360.92	376.095	-46.4504	1409.74	371.065	-105.78	1323.28	57.838	-91.7865	1268.9	48.9593	-133.686	1459.68	41.2834	-130.909	1431.88	26.9431	-69.4426	1290.28	800.522	-356.042	1303.02	410.89	-311.34	1260.97	374.658	-316.097	1303.56	332.52	-270.027	999.923	212.237	-253.014	970.757	251.264	-208.353	1037.45	74.8796	-242.806	1003.39	104.966	-283.022
0.947	1369.18	928.392	-39.7064	1362.06	899.454	-301.678	1170.74	943.49	-144.671	1172.98	939.413	-217.092	1270.67	967.973	-338.992	1267.35	994.417	-12.9502	1318.51	832.853	24.0559	1372.56	437.146	-45.02	1363.29	376.138	-46.2741	1411.37	370.841	-105.641	1323.28	57.9368	-91.7346	1268.89	49.1051	-133.682	1459.66	41.2561	-130.78	1431.82	26.8538	-69.09	1300.4	802.851	-355.293	1322.62	414.332	-310.699	1281.51	377.687	-315.222	1324.87	335.331	-269.553	1022.96	210.587	-252.942	992.391	248.418	-208.087	1064.68	74.7518	-244.41	1029.9	104.408	-284.321
0.953	1379.09	929.51	-39.7578	1372.02	902.198	-301.751	1180.84	946.03	-143.883	1183.11	942.306	-216.484	1280.53	970.841	-338.66	1278.27	996.2	-12.5084	1326.74	833.702	24.0495	1375.31	437.154	-44.8266	1365.45	376.098	-45.9887	1413.08	370.676	-105.503	1323.12	58.0829	-91.4994	1268.9	49.3062	-133.653	1459.65	41.2281	-130.648	1431.76	26.7979	-68.9385	1310.83	805.15	-354.47	1342	417.436	-309.942	1301.89	380.689	-314.251	1346.09	338.322	-269.115	1046.26	208.521	-253.343	1014.29	244.764	-207.747	1092.54	74.4044	-245.774	1057.27	103.288	-285.655
0.96	1389.01	930.437	-39.9592	1381.86	904.904	-301.839	1191.03	948.273	-143.292	1193.34	945.009	-215.904	1290.41	973.697	-338.447	1289.08	997.77	-12.1019	1336.01	834.423	24.199	1377.72	437.117	-44.6151	1367.52	376.13	-45.7379	1414.52	370.162	-105.595	1323.53	58.0205	-91.8679	1268.95	49.5272	-133.283	1459.65	41.1877	-130.548	1431.72	26.8105	-68.7118	1320.1	807.722	-354.326	1361.23	421.181	-309.353	1322.06	383.675	-313.42	1367.19	341.443	-268.662	1069.89	205.941	-253.665	1036.53	240.314	-207.756	1121.32	73.5429	-247.072	1085.4	101.576	-286.789
