Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.72	645.532	966.97	-174.641	630.752	942.563	-429.458	439.022	999.35	-251.957	432.436	1000.62	-329.297	522.367	1012.97	-478.525	557.239	1027.2	-117.312	602.122	866.032	-104.721	690.664	483.116	-166.838	674.32	428.922	-169.537	736.49	409.166	-215.731	646.671	70.7078	-213.765	602.341	56.2735	-267.167	796.158	45.1286	-261.876	763.776	32.9889	-190.799	525.124	844.554	-484.317	535.752	475.51	-475.511	493.84	441.84	-475.603	536.269	383.974	-441.018	232.371	218.238	-425.181	197.975	241.176	-373.607	271.005	76.5065	-361.969	247.292	87.6919	-439.175
0.727	653.013	968.074	-173.5	638.495	943.963	-428.928	446.829	1000.96	-251.087	440.2	1002.51	-328.5	528.93	1014.29	-477.88	565.104	1028.76	-116.821	608.586	866.696	-103.984	693.185	482.891	-166.527	676.517	428.748	-169.251	738.465	408.638	-215.211	646.681	70.754	-213.746	602.357	56.4256	-267.156	796.144	45.115	-261.758	763.734	32.8952	-190.626	533.729	846.397	-482.912	551.849	477.137	-475.091	509.775	444.318	-475.658	552.884	386.001	-441.009	249.338	219.178	-423.25	214.442	241.236	-371.297	290.629	77.5914	-361.61	266.546	89.5497	-438.725
0.733	660.509	969.228	-172.365	646.159	945.536	-428.27	454.561	1002.46	-250.266	448.008	1004.27	-327.861	536.43	1016.24	-477.404	573.661	1030.26	-116.259	615.425	867.546	-103.349	695.363	482.68	-166.239	678.46	428.683	-168.985	740.229	408.138	-214.566	646.686	70.7758	-213.704	602.346	56.6381	-267.15	796.109	45.0964	-261.637	763.716	32.8155	-190.489	542.292	848.138	-481.902	567.43	478.919	-475.127	525.806	445.745	-475.168	569.32	388.034	-440.847	266.645	219.724	-421.468	231.164	240.696	-369.323	311.026	78.4564	-361.026	286.612	90.8289	-437.968
0.74	667.877	970.506	-171.16	653.849	947.277	-427.47	462.181	1004.13	-249.659	455.795	1005.73	-327.336	544.224	1018.74	-476.763	581.329	1031.74	-115.688	622.027	868.377	-102.594	697.525	482.548	-165.715	680.15	428.662	-168.514	741.795	407.661	-213.784	646.676	70.8292	-213.648	602.33	56.8433	-267.11	796.069	45.0835	-261.504	763.663	32.6724	-190.257	551.06	849.974	-481.045	582.891	480.626	-475.004	541.768	447.09	-474.527	585.698	390.148	-440.523	284.345	219.547	-419.557	248.156	239.549	-367.166	332.272	79.0392	-360.162	307.438	91.6615	-436.942
0.747	675.186	971.893	-170.008	661.554	949.321	-426.512	469.724	1005.69	-248.762	463.524	1007.3	-327.049	552.261	1021.44	-476.08	589.227	1033.18	-114.985	628.661	869.325	-101.909	699.399	482.501	-165.403	681.685	428.681	-168.307	743.194	407.231	-213.131	646.661	70.8906	-213.602	602.328	57.0535	-267.068	796.021	45.0818	-261.338	763.604	32.5402	-189.99	559.656	851.855	-480.475	598.279	482.544	-474.642	557.353	448.48	-474.368	601.966	392.215	-440.089	302.037	218.477	-418.098	265.282	237.482	-365.02	354.107	79.4465	-359.115	328.941	91.9167	-435.642
0.753	682.811	973.383	-168.822	669.225	951.527	-425.527	477.358	1007.24	-248.241	471.357	1008.69	-326.277	560.403	1024.31	-475.024	597.05	1034.72	-114.198	635.703	870.304	-101.281	701.224	482.648	-165.106	683.025	428.741	-168.16	744.603	406.894	-212.581	646.642	70.965	-213.546	602.345	57.2705	-267.027	795.98	45.083	-261.154	763.56	32.4262	-189.781	568.622	853.826	-479.836	613.222	484.093	-474.301	572.96	449.657	-473.655	618.186	394.303	-439.431	320.328	217.29	-416.401	282.805	235.244	-363.346	376.459	79.5535	-357.782	350.957	91.6476	-434.146
0.76	690.906	975.121	-167.467	676.884	953.933	-424.395	484.9	1008.75	-247.536	479.08	1010.2	-325.929	569.013	1026.67	-474.203	604.238	1036.34	-113.629	642.033	871.069	-100.589	702.961	482.855	-164.909	684.333	428.995	-167.91	745.871	406.652	-212.156	646.622	71.0524	-213.483	602.34	57.5318	-267.079	795.925	45.087	-260.944	763.515	32.3188	-189.595	577.478	855.653	-479.392	628.113	485.956	-473.925	588.317	450.795	-473.266	634.197	396.068	-438.523	339.05	215.408	-414.894	300.523	232.138	-361.698	399.408	79.5652	-356.276	373.487	90.9233	-432.559
0.767	696.811	976.563	-166.763	684.434	956.336	-423.202	492.364	1010.37	-246.87	486.756	1011.69	-325.603	577.382	1029.22	-473.551	611.593	1037.92	-112.933	649.019	872.097	-99.8304	704.639	482.941	-164.847	685.603	429.224	-167.79	747.095	406.44	-211.921	646.596	71.1438	-213.413	602.442	57.723	-267.167	795.882	45.0942	-260.735	763.489	32.2446	-189.41	586.392	857.381	-479.259	642.818	487.73	-473.318	603.6	452.077	-472.644	650.265	398.21	-437.574	358.071	212.724	-413.482	318.51	228.397	-360.474	422.717	79.1924	-354.636	396.517	89.7822	-430.815
0.773	703.857	978.163	-165.804	691.73	958.726	-421.963	499.953	1011.81	-246.212	494.497	1013.27	-325.306	586.378	1031.59	-472.46	619.721	1039.6	-111.795	655.56	873.072	-99.0184	706.359	483.027	-164.838	686.772	429.384	-167.784	748.325	406.242	-211.943	646.556	71.2514	-213.365	602.446	57.9975	-267.015	795.844	45.1181	-260.503	763.457	32.1118	-189.185	595.334	859.05	-479.037	657.394	489.546	-472.587	618.74	452.967	-471.942	666.24	400.31	-436.645	377.481	209.625	-411.919	336.995	224.206	-358.952	446.498	78.6242	-352.796	420.123	88.2359	-428.919
0.78	711.119	979.706	-164.901	700.412	961.581	-420.859	507.582	1013.22	-245.381	502.253	1014.68	-324.438	595.077	1033.88	-471.549	627.142	1041.11	-110.954	662.041	873.887	-98.3887	707.873	483.08	-164.869	687.895	429.552	-167.876	749.391	406.081	-212.029	646.539	71.3771	-213.335	602.473	58.1986	-267.045	795.834	45.1238	-260.319	763.433	31.9928	-188.989	604.706	860.766	-478.598	671.422	491.544	-472.339	633.902	453.933	-470.853	682.039	402.548	-435.491	397.164	206.199	-410.738	355.803	219.303	-357.697	470.572	77.8518	-350.898	444.162	86.3198	-426.99
0.787	718.202	981.151	-164.049	708.261	963.974	-419.549	515.071	1014.65	-244.638	509.836	1016.06	-324.054	603.607	1036.15	-471.047	633.764	1042.43	-110.395	668.365	874.555	-97.8247	709.433	483.204	-164.949	688.956	429.788	-168.03	750.481	405.931	-212.239	646.523	71.5276	-213.346	602.524	58.4334	-267.008	795.839	45.1272	-260.181	763.428	31.9204	-188.872	613.734	862.356	-478.482	685.706	493.245	-471.19	648.753	455.242	-470.043	697.756	404.733	-434.266	417.638	201.895	-408.855	375.047	213.853	-356.215	495.266	76.9678	-349.045	468.608	84.0795	-425.137
0.793	725.388	982.591	-163.293	716.111	966.2	-418.205	522.663	1015.97	-244.199	517.425	1017.29	-323.588	612.521	1038.04	-469.884	641.637	1043.85	-109.716	674.604	875.052	-97.2671	710.904	483.315	-165.115	690.046	429.94	-168.301	751.499	405.772	-212.449	646.51	71.6699	-213.432	602.581	58.679	-267.099	795.858	45.1379	-260.059	763.433	31.8748	-188.773	622.556	864.063	-478.67	699.449	495.348	-470.403	663.495	456.138	-468.906	713.181	406.841	-433.078	438.065	197.278	-407.527	394.72	208.03	-354.85	520.335	75.8236	-347.275	493.449	81.6728	-423.252
0.8	732.546	984.047	-162.527	723.978	968.206	-416.85	530.142	1017.27	-243.503	525.148	1018.49	-322.785	621.004	1039.78	-468.932	649.239	1045.26	-109.13	680.746	875.471	-96.8509	712.414	483.51	-165.357	691.065	430.212	-168.608	752.432	405.628	-212.543	646.52	71.8137	-213.493	602.646	58.9072	-267.192	795.891	45.1543	-259.943	763.423	31.8132	-188.694	630.96	865.722	-479.044	713.029	497.375	-469.484	677.889	457.157	-467.664	728.536	409.12	-431.787	458.803	192.466	-406.064	414.911	201.595	-353.125	545.647	74.563	-345.544	518.481	79.2667	-422.116
0.807	739.807	985.314	-161.715	731.887	969.969	-415.569	537.772	1018.41	-242.835	532.577	1019.74	-322.437	629.306	1041.47	-468.198	656.804	1046.47	-108.693	686.721	875.675	-96.4596	713.811	483.666	-165.639	691.954	430.607	-168.934	753.818	405.586	-212.433	646.522	71.9908	-213.594	602.824	59.1926	-267.457	795.924	45.1528	-259.845	763.431	31.7665	-188.609	639.217	867.209	-479.442	726.314	499.103	-468.215	692.109	457.839	-466.144	743.657	411.268	-430.436	479.97	187.429	-404.694	435.49	194.805	-351.959	571.323	73.1561	-344.022	543.823	76.3846	-420.361
0.813	746.714	986.189	-160.903	739.848	971.499	-414.241	544.666	1019.75	-242.324	540.066	1020.75	-322.025	637.919	1042.74	-467.089	664.126	1047.53	-108.412	692.629	875.735	-96.0775	715.308	483.769	-166.04	692.817	430.944	-169.332	753.953	404.975	-213.185	646.549	72.1517	-213.725	602.947	59.4891	-267.54	795.959	45.1728	-259.759	763.421	31.7077	-188.551	648.636	868.858	-479.418	739.173	500.924	-466.967	705.819	458.58	-464.751	758.606	413.436	-429.027	501.394	181.866	-403.305	456.371	187.588	-350.392	597.443	71.6953	-342.873	569.491	73.4483	-418.778
0.82	753.681	986.711	-160.112	747.832	972.8	-412.972	552.102	1020.78	-242.116	547.693	1021.78	-321.361	645.635	1044.31	-466.73	671.549	1048.55	-108.146	698.541	875.781	-95.7515	716.665	483.886	-166.453	693.792	431.195	-169.778	754.725	404.872	-213.29	646.177	72.3644	-213.565	603.026	59.6905	-267.723	795.991	45.1763	-259.675	763.416	31.6403	-188.488	657.9	870.354	-479.209	751.711	502.582	-465.791	719.492	459.349	-463.016	773.263	415.504	-427.733	523.243	176.037	-401.837	477.984	180.039	-349.074	623.578	70.0938	-341.631	595.443	70.5518	-417.372
0.827	760.12	986.766	-159.565	755.777	973.859	-411.802	559.644	1021.82	-241.871	555.097	1022.91	-321.024	653.979	1045.33	-465.785	679.017	1049.26	-107.895	704.329	875.745	-95.5282	718.063	483.989	-166.839	694.497	431.459	-170.317	755.567	404.752	-213.454	646.185	72.5847	-213.733	603.126	59.9793	-267.969	796.126	45.171	-259.81	763.421	31.602	-188.365	666.404	871.909	-479.27	764.084	504.195	-464.229	732.542	459.813	-461.871	787.779	417.491	-426.348	545.469	170.26	-400.889	499.935	172.509	-347.807	650.104	68.7981	-340.907	621.621	67.7325	-416.399
0.833	767.632	986.983	-158.504	763.688	974.694	-410.728	567.035	1022.75	-241.545	562.592	1023.92	-320.669	661.796	1046.23	-465.386	686.485	1049.85	-107.649	710.13	875.725	-95.3889	719.466	484.165	-167.147	695.518	431.793	-170.782	756.502	404.634	-213.724	646.151	72.8235	-213.91	602.996	59.9084	-268.528	796.099	45.1675	-259.595	763.422	31.5201	-188.247	675.017	873.274	-479.378	776.01	505.429	-462.839	745.586	460.33	-460.073	802.04	419.501	-424.955	567.79	164.317	-399.533	522.303	164.688	-346.388	676.599	67.2369	-340.403	647.92	65.0116	-415.582
0.84	774.778	986.852	-157.62	771.555	975.339	-409.802	574.544	1023.63	-241.539	570.076	1024.91	-320.585	669.542	1047.15	-464.745	693.962	1050.32	-107.383	715.736	875.664	-95.191	720.843	484.283	-167.459	696.5	432.108	-171.148	757.365	404.5	-213.95	646.196	73.0739	-213.998	603.076	60.1185	-268.709	796.133	45.1739	-259.503	763.432	31.479	-188.128	683.503	874.542	-479.364	787.633	506.736	-461.518	758.193	460.486	-458.49	816.009	421.311	-423.553	590.396	158.549	-398.188	545.087	156.514	-345.032	703.989	65.9994	-339.97	674.594	62.4164	-415.022
0.847	781.952	986.553	-156.776	779.458	975.772	-408.969	581.983	1024.46	-241.227	577.622	1025.65	-320.401	676.877	1047.65	-464.678	701.238	1050.28	-107.214	722.062	875.688	-95.2862	722.324	484.419	-167.841	697.595	432.333	-171.426	758.421	404.392	-214.218	646.211	73.2763	-214.11	603.307	60.4184	-268.919	796.193	45.183	-259.402	763.427	31.4292	-188.042	691.938	875.652	-479.299	799.179	507.672	-459.713	770.781	460.462	-456.607	829.669	423.061	-422.066	613.492	151.998	-397.214	568.412	148.326	-343.334	731.121	64.5215	-339.785	701.184	59.9431	-414.714
0.853	789.061	986.061	-156.044	787.252	976.069	-408.305	589.515	1025.12	-241.198	585.105	1026.37	-320.365	683.948	1048.32	-464.22	708.997	1050.41	-106.902	727.75	875.6	-94.8375	723.703	484.528	-168.074	698.731	432.549	-171.705	759.464	404.24	-214.446	646.222	73.4873	-214.197	603.456	60.7022	-269.099	796.326	44.9641	-259.462	763.421	31.3345	-187.943	700.434	876.601	-479.118	810.244	508.619	-458.177	782.912	460.054	-455.008	843.051	424.54	-420.611	636.615	146.204	-396.354	592.07	140.292	-342.339	758.587	63.1923	-340.091	727.885	57.6181	-414.65
0.86	796.194	985.47	-155.318	794.95	976.189	-407.773	596.933	1025.71	-241.401	592.764	1026.94	-320.248	692.357	1048.95	-464.399	716.415	1050.36	-106.589	733.872	875.537	-94.6817	725.208	484.543	-168.357	699.919	432.746	-172.053	760.578	404.125	-214.561	646.236	73.6852	-214.279	603.552	61.1259	-269.291	796.361	44.9864	-259.305	763.417	31.2429	-187.802	708.744	877.455	-479.109	821.052	509.158	-456.444	794.866	459.71	-453.362	856.282	425.858	-419.034	660.036	140.196	-395.479	615.942	132.249	-341.022	785.378	61.6867	-340.571	754.566	55.5269	-414.772
0.867	803.282	984.77	-154.672	802.638	976.185	-407.33	604.32	1026.09	-241.503	600.436	1027.18	-320.068	699.952	1049.14	-464.301	723.759	1050.11	-106.296	739.949	875.42	-94.5037	726.727	484.651	-168.52	701.021	433.056	-172.302	761.638	403.986	-214.596	646.267	73.947	-214.353	603.63	61.4458	-269.472	796.388	45.0079	-259.146	763.412	31.1516	-187.666	716.82	878.115	-479.215	831.588	509.231	-454.693	806.728	458.863	-451.546	869.312	427.023	-417.467	683.682	134.007	-394.564	639.712	124.449	-340.209	812.606	60.9202	-341.057	781.406	53.6076	-415.112
0.873	810.441	983.985	-154.104	810.365	976.008	-407.029	611.946	1026.37	-241.334	607.949	1027.39	-320.132	707.503	1049.13	-464.188	731.038	1049.77	-106.005	746.252	875.274	-94.2468	728.31	484.74	-168.654	702.209	433.43	-172.442	762.845	403.822	-214.61	646.268	74.2494	-214.458	603.828	61.9544	-269.207	796.392	45.0288	-258.966	763.386	31.0419	-187.545	725.047	878.493	-479.125	841.983	509.129	-452.888	818.38	457.576	-449.645	882.1	427.994	-415.845	707.64	128.403	-393.689	664.462	116.904	-339.177	839.777	60.0578	-341.65	808.274	52.0217	-415.538
0.88	817.444	982.862	-153.707	818.07	975.671	-406.803	619.403	1026.64	-241.241	615.556	1027.51	-320.186	715.108	1049.2	-464.007	738.536	1049.37	-105.655	752.576	875.073	-94.0702	730.013	484.847	-168.754	703.492	433.648	-172.607	763.899	403.614	-214.5	646.275	74.5323	-214.51	603.951	62.3145	-269.221	796.404	45.0407	-258.779	763.342	30.9057	-187.422	733.46	878.622	-478.924	852.076	508.97	-451.108	829.932	456.253	-447.734	894.556	428.709	-414.115	731.705	122.725	-393.297	688.9	109.527	-337.794	866.965	59.6588	-342.504	835.148	50.6503	-416.075
0.887	825.009	982.22	-153.213	825.658	975.198	-406.764	626.917	1026.74	-241.487	623.135	1027.55	-320.145	722.811	1048.95	-463.875	745.84	1048.92	-105.363	759.044	874.793	-94.0425	731.761	484.938	-168.94	704.751	433.856	-172.734	765.226	403.396	-214.302	646.28	74.8042	-214.535	604.062	62.6949	-269.321	796.381	45.1215	-258.461	763.457	30.7656	-187.319	741.701	878.631	-478.639	861.836	508.344	-449.376	841.095	454.841	-446.311	906.842	429.246	-412.342	755.96	117.167	-392.784	714.489	101.926	-337.513	893.994	59.4604	-343.434	862.039	49.6177	-416.702
0.893	832.448	981.463	-152.866	833.232	974.611	-406.7	634.384	1026.72	-241.68	630.707	1027.35	-320.282	730.354	1048.56	-463.929	753.147	1048.53	-105.119	765.546	874.473	-93.9473	733.496	485.098	-168.987	706.149	433.988	-172.864	766.492	403.152	-214.105	646.27	75.1099	-214.544	604.156	63.1578	-269.5	796.391	45.148	-258.242	763.215	30.3971	-187.485	749.88	878.281	-478.554	871.611	507.399	-447.395	852.362	453.318	-444.381	918.991	429.706	-410.555	780.326	112.026	-392.76	739.946	94.7908	-337.337	921.038	59.8065	-344.365	888.881	48.8809	-417.421
0.9	840.124	980.746	-152.793	840.875	973.914	-406.705	641.877	1026.49	-241.754	638.345	1027.1	-320.537	737.879	1048.09	-463.918	760.622	1047.89	-104.993	772.003	874.069	-93.8318	735.313	485.107	-169.068	707.745	434.27	-172.949	767.876	402.946	-213.71	646.244	75.415	-214.557	604.277	63.5147	-269.575	796.239	45.3759	-257.914	763.179	30.2844	-187.373	757.889	877.78	-478.549	880.93	506.443	-445.782	863.553	451.312	-442.512	930.811	430.026	-408.728	805.025	107.337	-392.703	765.485	88.1929	-337.081	947.988	60.5709	-345.232	915.577	48.6644	-418.765
0.907	846.919	979.596	-152.337	848.526	973.06	-406.857	649.49	1026.14	-241.819	646.03	1026.68	-320.555	745.376	1047.63	-464.042	767.925	1047.29	-104.733	778.551	873.506	-93.7504	737.192	485.165	-169.062	709.269	434.573	-172.981	769.505	402.653	-213.401	646.245	75.7248	-214.571	604.367	63.9299	-269.681	796.335	45.3629	-257.778	763.135	30.1827	-187.277	765.98	876.971	-478.574	890.233	505.003	-443.747	874.366	449.319	-440.727	942.325	430.188	-406.975	829.911	102.71	-392.595	791.406	81.8662	-336.955	974.786	61.8424	-346.064	942.509	48.7064	-419.432
0.913	854.258	978.701	-152.196	856.123	972.115	-407.021	657.012	1025.72	-241.996	653.758	1025.89	-320.671	752.988	1047.01	-464.038	775.44	1046.59	-104.724	785.175	872.926	-93.6639	739.285	485.134	-169.092	711.041	434.778	-173.154	771.378	402.503	-212.813	646.22	76.0664	-214.632	604.476	64.3866	-269.808	796.323	45.6845	-257.159	762.941	30.2993	-186.937	774.354	876.074	-478.273	899.443	503.376	-442.24	885.113	447.39	-438.759	953.637	430.317	-405.25	854.701	98.9064	-393.18	816.927	76.363	-337.539	1001.57	63.718	-346.718	969.612	49.3534	-419.837
0.92	861.688	977.819	-152.139	863.851	970.985	-407.152	664.6	1025.14	-242.382	661.577	1025.15	-320.782	760.242	1046.11	-464.287	783.053	1045.83	-104.845	791.845	872.32	-93.6689	741.637	485.127	-169.006	712.917	434.916	-173.214	773.569	402.25	-212.068	646.228	76.4453	-214.622	604.625	64.8654	-269.854	796.358	45.2856	-257.508	763.066	30.1901	-186.772	782.497	875.011	-478.12	908.309	501.782	-440.236	895.625	445.38	-437.077	964.682	430.316	-403.474	879.782	95.258	-393.475	842.941	71.0105	-338.408	1027.85	66.0625	-347.35	996.428	50.6389	-420.571
0.927	869.153	976.908	-152.154	871.663	969.776	-407.329	672.177	1024.41	-242.623	669.399	1024.28	-320.881	768.17	1045.01	-464.152	790.549	1045.03	-104.898	798.514	871.681	-93.6158	744.24	484.984	-169.039	715.127	434.919	-173.285	775.539	401.875	-211.925	646.311	76.8463	-214.552	604.747	65.2978	-269.841	796.381	45.2868	-257.365	763.025	30.0781	-186.661	790.378	873.714	-478.169	916.841	500.184	-438.212	905.995	443.193	-435.414	975.73	430.265	-401.666	904.711	92.3061	-394.151	868.71	66.3917	-339.627	1053.83	68.9503	-347.856	1023.18	52.591	-421.327
0.933	876.7	975.961	-152.27	879.501	968.481	-407.557	679.88	1023.56	-243.044	677.222	1023.29	-321.221	775.579	1043.88	-464.409	798.167	1044.14	-105.009	805.26	870.848	-93.582	747.194	484.844	-168.748	717.589	434.992	-173.115	777.804	401.392	-211.793	646.383	77.2073	-214.534	604.855	65.7425	-269.943	796.403	45.2743	-257.225	762.984	29.9992	-186.586	798.474	872.213	-478.122	925.364	498.321	-436.003	916.213	441.224	-433.723	986.181	430.136	-399.968	929.648	90.0178	-394.99	894.652	62.3147	-339.867	1079.53	72.4085	-348.172	1049.79	55.1611	-421.652
0.94	884.255	974.985	-152.41	887.502	967.099	-407.784	687.724	1022.63	-243.276	685.119	1022.35	-321.63	783.42	1042.5	-464.515	805.733	1043.2	-105.192	811.947	870.031	-93.5837	750.315	484.551	-168.725	720.25	434.969	-173.063	780.297	400.805	-211.553	646.523	77.6127	-214.497	604.984	66.3192	-269.95	796.452	45.2544	-257.082	763.067	29.8915	-186.433	806.762	870.771	-477.953	933.574	496.504	-434.068	926.393	438.925	-432.065	996.282	429.975	-398.09	954.412	88.359	-395.725	920.276	59.0355	-341.185	1104.92	76.3755	-348.322	1076.05	57.9089	-422.052
0.947	891.909	973.986	-152.566	895.674	965.608	-407.922	695.518	1021.62	-243.747	693.053	1021.31	-322.056	790.889	1041.05	-464.812	813.433	1042.13	-105.374	818.708	869.195	-93.6292	753.716	484.212	-168.696	723.309	434.95	-173.057	782.918	400.162	-211.395	646.66	77.9808	-214.55	605.156	66.8174	-269.922	796.377	45.6629	-257.01	762.904	29.8308	-186.485	815.361	869.148	-477.642	941.624	494.678	-432.09	936.466	436.985	-430.475	1006.77	430.098	-396.221	979.158	87.3267	-396.836	945.611	56.4237	-342.593	1129.4	81.2361	-348.077	1102.35	61.8699	-421.729
0.953	899.593	972.912	-152.825	903.806	964.043	-408.074	703.305	1020.69	-244.408	701.057	1020.13	-322.45	799.942	1039.47	-464.531	821.142	1041.06	-105.624	825.598	868.151	-93.6537	757.417	483.776	-168.566	726.494	434.774	-173.017	785.754	399.474	-211.282	646.883	78.3667	-214.506	605.31	67.3249	-269.865	796.432	45.6404	-256.896	762.884	29.7628	-186.44	823.412	867.384	-477.535	949.66	492.92	-429.797	946.459	434.719	-428.77	1017.03	430.184	-394.255	1003.1	86.8546	-398.044	970.496	54.4503	-344.126	1153.33	86.3513	-348.02	1127.8	66.063	-421.763
0.96	907.316	971.789	-153.08	912.21	962.364	-408.186	711.264	1019.67	-244.982	709.085	1019	-322.86	807.919	1037.75	-464.984	828.82	1039.98	-105.901	832.098	867.112	-93.3748	761.245	483.305	-168.555	729.955	434.5	-173.034	788.874	398.572	-211.184	647.186	78.787	-214.403	605.362	68.129	-269.969	796.478	45.6015	-256.798	762.863	29.6904	-186.429	831.241	865.608	-477.607	957.489	490.901	-427.716	956.504	432.869	-427.296	1027.1	430.362	-392.105	1026.6	87.1537	-399.498	994.782	53.114	-346.057	1176.47	91.8993	-347.89	1152.47	70.5841	-422.031
0.967	915.124	970.461	-153.272	920.543	960.69	-408.265	719.214	1018.58	-245.321	717.182	1017.63	-323.334	816.002	1036.06	-465.59	836.725	1038.79	-106.266	839.225	866.091	-93.6156	765.328	482.745	-168.421	733.592	434.24	-172.843	792.048	397.84	-211.147	647.562	79.22	-214.313	605.573	68.8427	-269.803	796.585	45.5955	-256.615	762.847	29.6157	-186.399	839.221	863.681	-477.597	965.311	489.187	-425.521	966.575	431.587	-426.102	1036.97	430.673	-389.846	1049.72	87.8894	-400.7	1018.53	52.5705	-347.99	1198.75	97.6077	-347.751	1176.42	75.5831	-422.3
0.973	922.895	969.147	-153.495	929.78	958.96	-408.389	727.22	1017.55	-245.881	725.388	1016.39	-323.762	824.404	1034.22	-465.986	844.549	1037.52	-106.576	846.252	864.963	-93.8902	769.568	482.143	-168.434	737.427	433.875	-172.692	795.518	396.976	-211.15	647.921	79.8067	-214.287	605.792	69.4987	-269.796	796.681	45.5564	-256.543	762.839	29.5527	-186.399	847.061	861.762	-477.55	973.126	487.531	-423.6	976.513	430.144	-424.478	1046.65	431.116	-387.612	1071.87	89.0453	-402.182	1041.41	52.6142	-350.003	1220.17	103.498	-347.728	1199.58	80.7862	-422.381
0.98	930.722	967.66	-153.739	937.978	957.217	-408.35	735.171	1016.5	-246.78	733.57	1015.1	-324.399	832.883	1032.43	-466.577	852.403	1036.28	-106.854	853.375	863.927	-94.0957	774.058	481.548	-168.307	741.457	433.494	-172.535	799.103	396.094	-211.215	648.329	80.4231	-214.219	606.034	70.547	-269.573	796.778	45.519	-256.471	762.833	29.4735	-186.413	856.783	859.566	-477.991	981.056	486.161	-421.862	986.027	428.942	-423.112	1056.39	431.641	-385.443	1092.92	90.944	-403.667	1063.36	53.1456	-351.823	1240.7	109.456	-347.838	1221.52	86.0695	-422.632
0.987	938.594	966.155	-153.859	946.314	955.584	-408.382	743.181	1015.4	-247.522	741.669	1013.69	-325.333	841.5	1030.71	-467.283	860.317	1035.05	-107.291	860.447	862.758	-94.3387	778.62	480.865	-168.03	745.543	433.107	-172.456	802.79	395.183	-211.217	648.771	81.0315	-214.097	606.393	71.305	-269.388	796.871	45.4918	-256.4	762.827	29.3975	-186.438	865.265	857.405	-478.047	989.2	484.507	-420.613	995.603	427.759	-422.056	1066.07	432.229	-383.478	1112.97	92.8631	-404.852	1084.28	54.0272	-353.284	1260.24	115.109	-348.014	1242.19	91.2191	-423.05
0.993	946.466	964.536	-153.953	954.523	954.09	-407.63	751.329	1014.15	-247.983	749.95	1012.16	-326.134	850.273	1028.97	-467.814	868.208	1033.72	-107.537	867.461	861.601	-93.8213	783.389	480.183	-167.913	750.004	432.767	-172.056	806.659	394.22	-211.116	649.22	81.6866	-213.996	606.652	72.4355	-269.105	796.949	45.4687	-256.334	762.828	29.3191	-186.451	873.976	855.178	-477.932	997.773	482.907	-419.683	1005.37	426.736	-420.978	1075.59	432.787	-381.836	1131.83	95.3076	-405.635	1104.01	55.1284	-354.123	1278.84	120.331	-348.191	1261.47	96.0036	-423.229
1	954.374	962.893	-153.982	962.994	952.434	-407.556	759.343	1012.93	-248.572	758.2	1010.75	-326.768	859.151	1027.21	-468.227	876.334	1032.36	-107.787	874.634	860.308	-93.8026	788.344	479.504	-167.776	754.289	432.354	-171.932	810.639	393.366	-210.938	649.684	82.5229	-213.888	606.976	73.5226	-268.861	797.056	45.445	-256.28	762.84	29.2417	-186.466	882.657	853.122	-477.845	1006.58	481.6	-419.553	1015.25	425.708	-420.72	1085.47	433.317	-380.601	1149.52	96.7234	-405.124	1122.3	56.1952	-354.112	1296.41	124.795	-348.448	1279.28	100.287	-423.211
1.007	962.324	961.231	-153.918	971.448	950.847	-407.484	767.494	1011.6	-249.188	766.554	1009.23	-327.417	867.975	1025.55	-468.644	884.214	1031.09	-108.12	881.963	859.209	-93.7294	793.266	478.909	-167.414	758.769	432.07	-171.63	814.716	392.481	-210.649	650.178	83.2957	-213.703	607.363	74.7902	-268.704	797.177	45.4048	-256.221	762.845	29.1305	-186.529	891.595	851.164	-477.608	1016.26	480.089	-419.018	1025.5	424.62	-420.547	1095.71	433.652	-379.957	1165.5	97.9585	-404.776	1139.18	56.8988	-353.406	1312.37	128.763	-348.483	1295.33	103.391	-423.016
