Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.76	702.411	991.111	-111.56	684.127	972.216	-368.057	511.124	1024.14	-189.666	505.988	1021.68	-270.345	585.873	1067.75	-397.524	623.962	1067.28	-67.3753	645.194	876.932	-39.5309	759.362	511.274	-91.9166	749.82	447.604	-91.3097	818.483	448.604	-146.725	727.598	70.2864	-144.486	680.116	50.973	-196.167	892.622	45.5697	-203.616	859.308	31.0965	-131.376	581.259	860.813	-414.034	614.818	485.146	-360.484	562.291	445.262	-373.347	601.742	395.309	-322.209	261.701	232.25	-353.878	209.582	268.55	-313.968	294.904	89.0547	-273.943	282.326	91.0122	-338.028
0.767	711.491	992.581	-111.064	693.13	974.093	-367.82	520.122	1025.64	-189.182	514.872	1023.15	-269.677	593.396	1068.42	-396.969	633.222	1068.79	-66.9798	653.324	877.938	-39.2084	762.833	510.998	-91.946	752.287	447.583	-91.1859	821.573	447.881	-146.411	727.532	70.3305	-144.686	680.134	51.0389	-196.19	892.673	45.4888	-203.741	859.315	31.0397	-131.33	590.892	862.01	-413.279	632.849	487.401	-360.508	580.672	447.965	-373.151	620.13	397.29	-322.124	279.086	236.073	-353.616	226.597	271.667	-313.102	314.823	92.8665	-274.931	301.421	95.0253	-338.97
0.773	720.34	994.03	-110.531	701.987	976.104	-367.587	529.168	1027.4	-188.647	523.804	1024.69	-268.961	601.099	1069.71	-396.33	642.173	1070.33	-66.8503	661.314	879.037	-39.0045	766.095	510.889	-91.6968	754.732	447.488	-90.9822	824.511	447.074	-146.027	727.563	70.3642	-144.767	680.182	51.1469	-196.233	892.742	45.4249	-203.848	859.32	30.9941	-131.317	600.352	863.428	-412.584	650.791	489.789	-360.754	599.096	450.659	-372.882	638.883	399.171	-322.124	296.642	239.956	-353.805	243.987	273.747	-312.129	335.48	96.198	-275.862	321.287	98.3844	-339.684
0.78	729.168	995.58	-109.986	710.791	978.147	-367.254	538.089	1029	-188.155	532.666	1026.42	-268.374	609.29	1071.53	-395.704	651.199	1071.98	-66.7016	669.211	880.003	-38.8234	769.146	510.701	-91.7725	757.15	447.381	-90.7662	827.275	446.34	-145.564	727.668	70.4073	-144.869	680.278	51.2977	-196.256	892.856	45.3617	-203.914	859.37	30.938	-131.263	609.654	865.024	-412.031	668.568	492.779	-361.601	617.455	453.357	-372.615	657.482	401.462	-322.316	314.682	242.336	-353.675	261.709	275.269	-311.241	356.725	98.9103	-276.666	341.679	101.193	-340.177
0.787	738.062	997.121	-109.523	719.754	980.35	-366.856	546.891	1030.7	-187.725	541.47	1028.17	-267.815	617.962	1073.89	-394.858	660.263	1073.71	-66.6883	677.339	881.067	-38.5249	772.182	510.648	-91.613	759.602	447.24	-90.6284	829.728	445.705	-145.036	727.812	70.4884	-144.946	680.374	51.5017	-196.279	892.986	45.3004	-203.964	859.412	30.8935	-131.213	619.019	866.821	-411.368	686.35	495.549	-362.323	635.811	455.975	-372.222	676.242	403.967	-322.538	333.431	244.015	-353.01	279.796	275.968	-310.097	378.663	101.108	-277.428	362.875	103.465	-340.609
0.793	746.704	998.671	-109.022	728.701	982.523	-366.385	555.687	1032.33	-187.12	550.319	1029.83	-267.197	627.528	1076.33	-393.744	669.102	1075.53	-66.693	684.506	882.292	-38.3456	775.135	510.555	-91.3481	762.167	447.142	-90.6059	832.141	445.033	-144.657	727.893	70.5798	-145.036	680.445	51.6878	-196.331	893.094	45.2694	-203.992	859.444	30.8266	-131.158	628.417	868.73	-410.815	704.003	498.123	-362.928	653.87	458.515	-371.961	695.007	406.695	-322.82	352.517	245.12	-352.489	298.188	275.836	-309.372	401.345	102.927	-277.995	384.73	105.254	-340.845
0.8	755.482	1000.28	-108.541	737.442	984.741	-365.872	564.596	1033.99	-186.431	559.118	1031.66	-266.9	636.586	1078.94	-393.195	678.394	1077.4	-66.6214	692.166	883.282	-38.1127	778.06	510.393	-91.1417	764.706	447.005	-90.4085	834.448	444.471	-144.397	727.903	70.6768	-145.177	680.519	51.92	-196.401	893.183	45.2315	-204.032	859.46	30.7835	-131.102	637.972	870.519	-410.493	721.508	501.141	-363.531	671.698	461.22	-371.698	713.668	409.646	-323.446	371.901	245.525	-351.857	316.856	274.837	-308.438	424.752	104.341	-278.499	407.358	106.525	-341.121
0.807	764.137	1001.79	-108.102	746.295	987.064	-365.288	573.406	1035.5	-185.859	567.877	1033.36	-266.571	645.852	1081.38	-392.723	686.659	1079.45	-66.4734	699.815	884.265	-37.9506	780.948	510.267	-90.7283	767.157	446.844	-90.3843	836.672	443.93	-144.211	727.963	70.8141	-145.325	680.606	52.0588	-196.462	893.29	45.199	-204.082	859.496	30.7294	-131.07	647.626	872.391	-410.004	738.636	504.102	-364.162	689.206	463.923	-371.646	732.211	412.821	-324.258	391.509	245.198	-351.179	335.715	273.01	-307.449	448.614	105.343	-278.718	430.7	107.224	-341.145
0.813	772.771	1003.36	-107.693	755.151	989.357	-364.617	582.147	1037.1	-185.311	576.604	1034.98	-266.244	655.095	1083.83	-392.504	695.8	1081.29	-66.1987	707.501	885.307	-37.6881	783.698	510.071	-90.6691	769.565	446.744	-90.2869	838.665	443.386	-144.082	728.053	70.9858	-145.47	680.706	52.3177	-196.504	893.399	45.1575	-204.119	859.531	30.6581	-130.996	657.296	874.324	-409.825	755.316	507.388	-364.88	706.403	466.65	-371.72	750.528	416.118	-325.157	411.522	244.217	-350.399	354.88	270.227	-306.196	472.988	105.858	-278.894	454.579	107.58	-341.017
0.82	781.339	1004.87	-107.281	763.396	991.443	-363.899	590.816	1038.63	-184.793	585.34	1036.67	-265.932	664.716	1086.15	-392.015	704.919	1082.94	-65.8154	714.033	885.98	-37.8551	786.31	509.952	-90.3282	771.678	446.721	-90.1348	840.522	442.856	-143.98	728.255	71.2199	-145.657	680.802	52.5609	-196.533	893.492	45.1325	-204.131	859.6	30.639	-130.93	666.957	876.362	-409.857	771.587	510.683	-365.49	723.341	469.427	-371.974	768.582	419.43	-326.213	432.236	242.189	-349.458	374.445	266.748	-305.092	497.906	106.006	-278.911	479.041	107.233	-340.855
0.827	789.88	1006.28	-106.83	773.404	993.739	-363.097	599.457	1040.14	-184.324	594.09	1038.26	-265.676	674.175	1088.24	-391.691	713.874	1084.42	-65.4877	722.694	887.095	-37.3601	788.742	509.831	-90.1584	773.698	446.861	-90.0274	842.337	442.353	-144.011	728.29	71.4584	-145.776	681.051	52.8118	-196.814	893.604	45.1014	-204.153	859.624	30.5425	-130.866	676.735	878.297	-409.936	787.719	514.188	-365.918	739.835	472.104	-372.296	786.324	422.675	-327.236	452.578	239.646	-348.649	394.353	262.51	-303.922	523.291	105.791	-278.944	503.846	106.624	-340.618
0.833	798.37	1007.58	-106.337	782.304	995.809	-362.282	608.134	1041.55	-183.865	602.76	1039.68	-265.492	683.597	1090.19	-391.478	722.811	1085.91	-65.0771	731.365	888.154	-37.2998	791.108	509.752	-90.0086	775.473	446.96	-89.9421	843.968	441.889	-144.043	728.353	71.6093	-145.854	681.049	53.2217	-196.553	893.727	45.0774	-204.125	859.68	30.4523	-130.77	686.69	879.99	-409.841	803.388	517.402	-366.416	756.007	474.684	-372.64	803.874	426	-328.28	473.373	236.585	-347.711	414.629	257.537	-302.608	549.237	105.361	-278.956	529.147	105.531	-340.239
0.84	806.737	1008.75	-105.85	791.253	997.744	-361.433	616.809	1042.83	-183.468	611.405	1040.98	-265.262	693.039	1091.89	-391.184	731.808	1087.25	-64.5973	737.776	888.865	-36.9281	793.388	509.737	-89.5417	777.193	447.056	-89.7515	845.735	441.409	-144.05	728.391	71.787	-145.963	681.192	53.5857	-196.828	893.856	45.0631	-204.05	859.735	30.378	-130.627	696.558	881.728	-409.882	818.692	520.768	-367.084	771.987	477.072	-372.965	821.341	429.238	-329.244	494.544	232.903	-346.818	435.293	251.869	-301.158	575.546	104.519	-278.899	554.896	104.052	-339.831
0.847	815.123	1009.83	-105.366	800.092	999.596	-360.637	625.353	1044.05	-183.142	619.916	1042.3	-264.971	701.926	1093.29	-391.147	740.808	1088.35	-64.0443	745.183	889.668	-36.7398	795.505	509.804	-89.3535	778.793	447.099	-89.5485	847.067	440.513	-144.525	728.402	72.0329	-146.09	681.363	53.9572	-197.175	894.039	45.0971	-203.924	859.798	30.2729	-130.45	706.327	883.426	-409.974	833.825	524.04	-367.503	787.918	479.269	-373.16	838.521	432.407	-330.197	516.204	228.722	-345.804	456.403	245.766	-300.135	602.246	103.432	-278.789	580.94	102.248	-339.455
0.853	823.43	1010.8	-104.846	808.983	1001.27	-359.785	633.986	1045.18	-182.727	628.587	1043.48	-264.639	710.672	1094.47	-391.069	749.54	1089.58	-63.6479	752.532	890.238	-36.6085	797.633	509.786	-88.8721	780.336	447.18	-89.4203	848.617	440.116	-144.328	728.405	72.2879	-146.236	681.684	54.5544	-197.325	894.148	45.0529	-203.928	859.851	30.2023	-130.373	715.986	885.014	-410.161	848.721	527.002	-368.002	803.635	481.208	-373.328	855.526	435.508	-331.038	538.121	223.669	-345.075	477.83	239.007	-298.73	629.159	102.087	-278.592	607.323	99.9583	-338.865
0.86	831.636	1011.59	-104.295	817.956	1002.73	-358.968	642.466	1046.24	-182.617	637.144	1044.37	-264.575	719.383	1095.42	-390.725	758.344	1090.44	-63.2491	759.986	890.983	-36.2958	799.68	509.854	-88.4957	781.662	447.26	-89.1265	850.035	439.814	-143.844	728.422	72.5058	-146.334	681.615	54.3219	-197.614	894.291	45.0368	-203.864	859.912	30.1312	-130.248	725.648	886.462	-410.329	863.362	529.767	-368.521	819.136	482.966	-373.545	872.34	438.425	-331.669	560.421	218.556	-344.161	499.747	231.527	-297.485	656.311	100.475	-278.405	634.014	97.4393	-338.391
0.867	839.78	1012.29	-103.712	826.666	1004.03	-358.223	650.904	1047.01	-182.568	645.74	1045.15	-264.371	727.271	1095.97	-390.406	766.928	1091.41	-62.9149	767.351	891.628	-36.0825	801.558	509.754	-88.2463	782.862	447.377	-88.8326	851.612	439.425	-143.237	728.449	72.7089	-146.398	681.813	54.7797	-197.815	894.408	45.0403	-203.749	859.958	30.0405	-130.122	735.263	887.79	-410.626	877.791	532.494	-368.84	834.414	484.45	-373.785	888.995	441.23	-332.333	583.318	212.503	-343.112	522.046	223.675	-296.641	683.815	98.559	-278.109	660.248	94.7017	-337.82
0.873	847.97	1012.82	-103.154	835.573	1005.18	-357.54	659.31	1047.75	-182.492	654.269	1045.92	-264.159	736.451	1096.5	-390.355	775.431	1092.12	-62.6623	774.72	892.067	-35.804	803.438	509.751	-87.6835	784.062	447.569	-88.4901	853.035	439.043	-142.489	728.431	72.9589	-146.44	681.885	55.0891	-197.884	894.519	45.0394	-203.6	860.014	29.9424	-129.92	744.847	888.998	-410.914	891.706	535.109	-369.526	849.788	485.704	-374.002	905.55	443.951	-332.899	606.164	206.645	-342.646	544.829	215.31	-295.596	711.351	96.5088	-277.777	688.448	91.8929	-337.372
0.88	856.027	1013.22	-102.572	844.304	1006.16	-356.927	667.669	1048.22	-182.487	662.745	1046.39	-264.14	744.576	1096.98	-390.131	783.946	1092.7	-62.3524	782.166	892.547	-35.7953	805.327	509.701	-87.4708	785.276	447.691	-88.306	854.501	438.683	-141.709	728.298	73.1676	-146.481	682.172	55.5944	-197.794	894.609	45.0349	-203.445	860.065	29.8551	-129.805	754.583	890.085	-410.944	905.579	537.552	-369.778	864.476	487.046	-374.869	921.651	446.449	-333.329	629.775	199.983	-341.643	568.049	206.581	-294.598	739.141	94.526	-277.526	716.152	88.8315	-336.931
0.887	863.911	1013.52	-102.076	853.02	1006.92	-356.419	676.016	1048.62	-182.445	671.255	1046.71	-264.104	752.842	1097.21	-389.695	792.538	1093.36	-62.1309	789.497	892.842	-35.5661	807.192	509.6	-87.174	786.675	447.844	-88.0249	856.169	438.285	-141.024	728.295	73.475	-146.499	682.001	55.6885	-198.477	894.699	45.0276	-203.307	860.111	29.7634	-129.622	763.71	890.994	-411.529	919.088	539.747	-370.078	879.518	487.841	-375.023	937.589	448.89	-333.646	653.639	192.862	-340.735	591.7	197.36	-293.598	767.165	92.1694	-277.19	744.24	85.7067	-336.437
0.893	871.985	1013.63	-101.521	861.702	1007.53	-355.895	684.364	1048.81	-182.531	679.588	1047.07	-264.088	760.847	1097.46	-389.419	800.85	1093.77	-61.9337	796.776	892.977	-35.3942	809.199	509.606	-86.8328	788.133	447.999	-87.8127	857.656	437.904	-140.453	728.325	73.779	-146.534	682.093	56.0812	-198.59	894.842	45.1914	-203.047	860.131	29.6555	-129.543	772.567	891.651	-412.053	932.283	541.485	-370.382	894.129	488.25	-375.307	953.218	451.021	-333.891	677.682	185.732	-340.35	615.852	187.736	-292.715	795.595	89.8517	-276.996	772.376	82.4912	-336.229
0.9	879.923	1013.54	-101.008	870.654	1008.07	-355.437	692.591	1048.96	-182.725	688.046	1047.08	-264.186	768.697	1097.65	-389.212	809.034	1094.05	-61.7816	803.448	892.995	-35.1031	811.155	509.567	-86.6624	789.69	448.085	-87.7058	859.193	437.631	-140.076	728.406	74.0487	-146.489	682.204	56.4073	-198.64	894.966	45.2673	-202.92	860.173	29.5911	-129.408	782.496	892.15	-412.29	945.114	543.032	-370.676	909.162	487.762	-374.618	968.596	453.12	-333.979	702.217	178.337	-339.568	640.538	177.921	-291.492	824.326	87.3594	-277.016	801.068	79.3705	-335.965
0.907	887.983	1013.3	-100.541	879.147	1008.31	-355.15	700.812	1048.92	-182.983	696.355	1047.11	-264.222	777.307	1097.7	-388.6	817.304	1094.07	-61.6816	810.811	892.971	-34.934	813.182	509.489	-86.4834	791.304	448.218	-87.5738	860.759	437.337	-139.786	728.452	74.3423	-146.474	682.346	56.764	-198.642	894.419	45.037	-202.503	860.198	29.5183	-129.272	791.982	892.638	-412.622	957.762	544.82	-371.062	923.074	488.193	-375.161	984.201	455.368	-334.363	727.14	170.851	-338.686	665.74	167.862	-290.471	853.319	85.1361	-277.188	830.055	76.3151	-336.719
0.913	895.926	1012.92	-100.131	887.754	1009.2	-354.033	708.9	1048.85	-183.257	704.73	1046.94	-264.382	785.363	1097.51	-388.441	825.916	1094.11	-61.8026	817.974	892.9	-34.6951	815.334	509.396	-86.2291	792.875	448.395	-87.523	862.23	437.009	-139.672	728.529	74.6963	-146.494	682.468	57.2891	-198.617	895.164	45.2169	-202.714	860.191	29.4361	-129.168	801.424	892.863	-413.031	969.892	545.947	-371.479	936.606	487.884	-374.885	998.367	456.565	-334.132	752.379	163.244	-338.125	691.559	157.683	-289.421	882.538	82.9269	-277.374	858.691	73.0236	-336.822
0.92	903.822	1012.53	-99.6963	896.385	1009.16	-353.793	717.077	1048.49	-183.512	713.102	1046.62	-264.417	793.589	1097.37	-388.381	833.373	1093.59	-61.8065	825.035	892.746	-34.4497	817.533	509.422	-86.1751	794.595	448.652	-87.4568	863.748	436.642	-139.562	728.587	75.1314	-146.61	682.523	57.8382	-198.83	895.219	45.2129	-202.579	860.195	29.3766	-129.097	811.303	892.943	-413.056	982.065	547.131	-371.343	949.689	487.582	-374.619	1012.84	458.15	-334.151	778.04	155.495	-337.414	717.736	147.384	-288.309	911.933	80.8218	-278.521	887.905	70.0064	-337.114
0.927	911.849	1011.99	-99.3306	904.988	1009	-353.532	725.338	1048.02	-183.654	721.379	1046.25	-264.677	801.884	1097.13	-388.327	841.059	1093.04	-61.8713	832.109	892.531	-34.2906	819.778	509.437	-86.1392	796.318	448.734	-87.4519	865.15	436.591	-139.245	728.643	75.4138	-146.701	682.661	58.1504	-199.002	895.304	45.1996	-202.486	860.186	29.3087	-129.043	820.451	893.053	-413.52	993.408	547.984	-371.516	962.612	486.99	-374.203	1026.86	459.501	-334.184	804.095	147.838	-336.591	744.337	137.378	-287.05	941.263	78.8675	-279.139	917.373	67.3186	-337.633
0.933	919.459	1011.05	-99.185	913.566	1008.69	-353.324	733.494	1047.6	-184.101	729.724	1045.73	-264.949	810.026	1096.88	-388.463	849.695	1092.34	-61.777	839.128	892.279	-34.1351	822.06	509.418	-85.909	798.041	448.796	-87.4636	866.808	436.252	-139.007	728.693	75.6465	-146.822	682.81	58.4263	-199.23	895.37	44.7907	-202.846	860.179	29.2531	-128.996	829.687	892.931	-413.833	1004.57	548.545	-371.248	975.236	486.193	-373.738	1040.55	460.765	-334.074	829.819	140.068	-335.87	771.578	127.35	-286.001	970.832	77.2214	-280.01	946.995	64.8275	-337.902
0.94	927.877	1010.66	-98.7207	922.246	1008.2	-353.124	741.737	1046.91	-184.497	738.086	1045.13	-265.204	818.534	1096.62	-388.396	857.516	1091.4	-61.8858	846.095	891.941	-34.0571	824.197	509.22	-85.7661	799.61	448.83	-87.3945	868.196	435.825	-138.896	728.711	75.9036	-146.995	682.927	58.8009	-199.588	895.188	44.6748	-202.583	860.136	28.8932	-129.232	838.731	892.635	-414.19	1015.21	548.878	-371.152	987.21	485.239	-373.237	1053.69	461.847	-334.181	856.786	133.123	-335.752	799.409	117.442	-284.8	1000.56	75.9148	-281.42	976.536	62.6844	-338.906
0.947	936.008	1010	-98.4779	930.435	1007.49	-352.805	749.826	1046.19	-185.088	746.436	1044.38	-265.652	826.76	1095.93	-388.436	865.122	1090.59	-62.136	853.005	891.638	-33.9489	826.368	509.064	-85.7374	801.184	448.868	-87.4415	869.657	435.369	-138.609	728.691	76.1837	-147.204	682.944	59.2695	-199.937	895.376	44.6251	-202.701	860.09	28.8328	-129.187	847.867	892.179	-414.604	1025.47	548.793	-371.04	999.03	484.004	-372.637	1067.02	462.766	-334.065	883.967	126.35	-335.255	827.577	107.849	-283.819	1030.5	74.979	-283.007	1006.16	60.9031	-340.18
0.953	944.186	1009.09	-98.4404	939.122	1006.76	-352.654	758.027	1045.34	-185.547	754.829	1043.54	-266.242	836.204	1095.56	-389.19	873.007	1089.43	-62.311	860.051	891.199	-33.9037	828.468	508.942	-85.4898	802.694	448.952	-87.3627	870.957	434.878	-138.398	728.687	76.4544	-147.347	683.024	59.5977	-200.168	895.531	44.7526	-202.306	860.058	28.7899	-129.119	857.057	891.616	-414.688	1035.37	548.566	-370.866	1010.24	482.364	-372.373	1079.52	463.524	-334.036	911.861	120.393	-335.117	856.098	98.8804	-282.833	1060.37	74.4911	-284.809	1035.69	59.5089	-341.656
0.96	952.087	1008.15	-98.2811	947.804	1005.94	-352.589	766.236	1044.34	-186.164	763.239	1042.64	-266.744	844.933	1094.6	-389.543	880.656	1088.42	-62.3483	867.104	890.709	-33.9951	830.659	508.862	-85.2759	804.054	449.114	-87.2921	872.291	434.154	-137.935	728.664	76.7912	-147.506	683.147	59.9263	-200.443	895.285	44.6593	-202.475	859.989	28.7424	-129.074	866.146	890.925	-414.761	1045.01	547.982	-370.604	1021.56	480.731	-371.796	1091.63	464.095	-334.019	938.191	113.304	-334.657	884.992	90.457	-281.881	1090.29	74.374	-286.86	1065.15	58.5633	-343.49
0.967	960.253	1007.06	-98.182	956.5	1004.95	-352.494	774.592	1043.26	-186.746	771.636	1041.61	-267.318	853.484	1093.63	-390.053	888.555	1087.21	-62.4613	874.194	890.13	-34.2093	832.925	508.649	-85.8123	805.565	449.389	-87.2139	873.551	433.331	-137.437	728.67	77.0816	-147.603	683.189	60.2395	-200.676	895.304	44.656	-202.343	859.94	28.9338	-128.743	875.042	890.241	-414.981	1054.21	546.972	-370.379	1032.45	478.84	-371.24	1103.27	464.524	-333.916	965.569	107.468	-334.624	914.109	82.4911	-280.908	1120.13	74.6959	-288.994	1094.56	58.0157	-345.183
0.973	968.394	1005.95	-98.1227	965.255	1003.83	-352.453	782.914	1042.18	-187.351	780.176	1040.38	-267.776	862.229	1092.47	-390.452	896.326	1085.92	-62.6743	881.523	889.386	-34.5745	835.177	508.598	-85.6565	806.918	449.542	-87.1028	874.875	432.476	-137	728.633	77.304	-147.734	683.237	60.5365	-200.96	895.318	44.6377	-202.181	859.84	28.8587	-128.665	883.909	889.211	-415.322	1063.16	545.785	-370.143	1043.08	476.605	-370.942	1114.52	464.748	-333.842	993.293	102.428	-334.663	943.373	75.3017	-280.509	1149.85	75.3514	-291.152	1123.84	58.0353	-346.92
0.98	976.733	1004.73	-98.1506	973.947	1002.65	-352.498	791.314	1040.86	-187.789	788.657	1039.13	-268.279	871.023	1091.29	-390.747	904.305	1084.58	-62.9522	888.823	888.653	-34.9479	837.366	508.627	-84.7394	808.414	449.738	-86.982	876.202	431.743	-136.485	728.631	77.6253	-147.859	683.315	61.0191	-201.19	895.33	44.6242	-202.01	859.801	28.8201	-128.474	892.209	888.05	-415.57	1071.77	544.241	-369.979	1053.51	474.202	-370.708	1125.26	464.663	-333.857	1021.21	97.6801	-334.619	972.7	68.8901	-280.345	1179.49	76.5935	-293.178	1153.07	58.6517	-348.645
0.987	984.722	1003.19	-98.2233	982.757	1001.33	-352.508	799.694	1039.5	-188.304	797.222	1037.74	-268.765	879.855	1089.88	-391.121	912.152	1083.32	-63.0289	895.993	887.8	-34.9949	839.674	508.477	-84.7218	810.105	449.951	-86.9362	877.84	431.064	-136.123	728.625	77.9498	-148.034	683.395	61.4481	-201.49	895.356	44.6039	-201.853	859.575	28.7403	-128.545	900.022	886.75	-415.807	1080.13	542.494	-369.883	1063.74	471.719	-370.657	1135.72	464.477	-333.875	1049.1	93.7576	-334.849	1002.22	63.0745	-279.645	1208.97	78.2423	-295.073	1182.25	59.4622	-349.825
0.993	993.314	1001.93	-98.2477	991.572	999.799	-352.603	808.091	1038.08	-188.888	805.75	1036.25	-269.417	888.504	1088.46	-391.668	920.154	1081.9	-63.2157	903.692	886.899	-35.1685	842.157	508.436	-84.7001	811.87	450.249	-86.9936	879.531	430.465	-135.878	728.615	78.291	-148.288	683.406	61.907	-201.949	895.38	44.6011	-201.663	859.446	28.6791	-128.486	910.911	885.251	-416.214	1088.33	540.182	-369.66	1073.71	468.737	-370.669	1145.77	463.949	-333.91	1076.83	90.6639	-335.297	1031.5	58.3088	-279.771	1238.16	80.5055	-296.629	1211.16	61.212	-351.08
1	1001.82	1000.44	-98.4476	1000.56	998.169	-352.714	816.656	1036.44	-189.452	814.466	1034.52	-269.903	897.343	1086.88	-391.725	928.148	1080.57	-63.5168	911.294	885.962	-34.5224	844.868	508.421	-84.5281	813.875	450.487	-87.0851	881.495	430.098	-135.83	728.613	78.72	-148.559	683.553	62.4311	-202.432	895.466	44.5953	-201.364	859.291	28.6292	-128.453	919.835	883.566	-416.355	1096.04	537.987	-369.962	1083.61	465.684	-370.684	1155.61	463.191	-334.025	1104.66	88.4383	-335.752	1060.64	54.3332	-280.173	1266.9	83.2666	-297.933	1239.92	63.5077	-352.063
1.007	1010.65	999.048	-98.811	1009.55	996.442	-352.889	825.193	1034.79	-189.934	823.196	1032.76	-270.373	906.189	1085.01	-391.811	936.286	1079.2	-63.7437	919.113	885.111	-34.4617	847.673	508.349	-84.558	816.039	450.658	-87.2498	883.662	429.746	-135.799	728.612	79.3117	-148.908	683.728	63.0606	-202.862	895.527	44.5667	-201.161	859.11	28.5582	-128.43	928.642	881.871	-416.638	1104.34	535.026	-369.048	1093.25	462.54	-370.758	1165.4	462.358	-334.31	1132.1	86.5909	-336.296	1089.47	51.0839	-280.518	1295.12	86.7317	-298.609	1268.29	66.304	-352.691
1.013	1018.99	997.192	-98.8456	1018.76	994.535	-353.092	833.781	1033.21	-190.632	832.072	1030.87	-270.851	914.96	1083.23	-392.172	944.512	1077.64	-63.9807	927.017	884.026	-34.3828	850.696	508.308	-84.5951	818.476	450.825	-87.3397	886.085	429.358	-135.759	728.659	79.8983	-149.173	683.906	63.845	-203.268	895.581	44.5361	-200.969	858.966	28.5229	-128.421	937.627	879.846	-416.841	1112.05	532.1	-369.277	1103.08	459.529	-370.997	1175.09	461.466	-334.528	1159.02	85.5588	-336.53	1117.73	48.579	-281.089	1322.59	91.1293	-299.098	1296.03	69.7527	-353.113
1.02	1027.51	995.482	-99.1595	1027.99	992.529	-353.314	842.575	1031.39	-191.113	840.891	1029.02	-271.449	923.954	1081.15	-392.411	952.92	1076.04	-64.2261	935.031	883.004	-34.2399	854.059	508.244	-84.6019	821.236	450.884	-87.4547	888.778	428.937	-135.703	728.742	80.4565	-149.499	684.028	64.6028	-203.862	895.654	44.5069	-200.777	858.836	28.4144	-128.423	946.781	877.664	-416.896	1119.68	528.968	-369.604	1113.31	456.299	-371.15	1184.77	460.568	-334.853	1185.43	85.0246	-337.069	1145.24	46.6328	-281.882	1349.07	96.5323	-299.256	1323.05	74.1502	-353.2
1.027	1036.2	993.791	-99.4859	1037.34	990.458	-353.603	851.216	1029.64	-191.767	849.881	1026.94	-271.951	932.871	1079.18	-392.646	961.263	1074.39	-64.4811	943.07	881.793	-34.1444	857.67	508.229	-84.5796	824.253	450.978	-87.5635	891.797	428.386	-135.634	728.857	81.0568	-149.75	684.197	65.4301	-204.127	895.729	44.4724	-200.584	858.694	28.3871	-128.373	955.543	875.847	-416.239	1127.29	525.712	-370.136	1123.4	453.354	-371.837	1194.56	459.692	-334.999	1210.84	85.268	-337.788	1171.71	45.5174	-282.787	1374.34	102.97	-298.984	1349.09	79.5915	-352.913
1.033	1044.78	992.04	-99.9122	1046.75	988.196	-353.936	860.033	1027.88	-192.449	858.965	1024.88	-272.494	941.793	1076.96	-392.995	969.832	1072.61	-64.7226	951.113	880.638	-34.0585	861.595	507.855	-84.7282	827.677	451.006	-87.7755	895.135	427.7	-135.529	729.083	81.7113	-149.989	684.404	66.2397	-204.834	895.821	44.4321	-200.441	858.538	28.3389	-128.434	964.593	873.606	-416.57	1134.9	522.567	-370.92	1133.89	450.72	-372.453	1204.76	459.021	-335.146	1235.44	86.0537	-337.722	1197.27	44.5277	-283.597	1398.04	110.116	-298.154	1374	85.6898	-352.181
1.04	1053.46	990.149	-100.294	1056.25	985.918	-354.142	868.86	1026.08	-193.105	867.925	1022.99	-273.21	950.976	1074.82	-393.138	978.426	1070.79	-65.0017	959.098	879.301	-33.9707	865.921	507.678	-84.6505	831.343	450.939	-87.9718	898.722	426.934	-135.439	729.222	82.2695	-150.2	684.75	67.1453	-205.186	895.902	44.4051	-200.335	858.405	28.3239	-128.458	973.776	871.289	-416.782	1143.04	519.628	-372.025	1144.72	448.448	-373.032	1215.08	458.685	-335.124	1258.49	87.5859	-338.149	1221.35	44.2285	-284.146	1420.04	117.551	-296.832	1397.53	92.1808	-351.068
