Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5118	-0	-0	-0	2149	0	976.7	-0	-93.23	778.5	-75.68	2584.09	0	1275.35	15414.3
5119	-0	-0	-0	2149	0	976.7	-0	-112.3	773.01	-89.42	2567.63	0	1267.57	5525.17
5120	-0	-0	-0	2149	0	976.7	-0	-106.35	801.39	-93.84	2556.68	0	1276.82	908.88
5121	-0	-0	-0	2149	0	976.7	-0	-94.6	801.39	-82.09	2587.67	0	1271.81	14422.7
5122	-0	-0	-0	2149	0	976.7	-0	-119.48	808.41	-93.99	2547.5	0	1271.04	1195.28
5123	-0	-0	-0	2149	0	976.7	-0	-89.26	828.86	-93.38	2567.86	0	1278.07	7956.23
5124	-0	-0	-0	2149	0	976.7	-0	-106.81	828.25	-91.55	2571.75	0	1269.5	7035.17
5125	-0	-0	-0	2149	0	976.7	-0	-102.84	837.71	-86.67	2546.39	0	1275.45	10112.4
5126	-0	-0	-0	2149	0	976.7	-0	-102.23	860.9	-90.48	2567.6	0	1280.41	8532.27
5127	-0	-0	-0	2149	0	976.7	-0	-114.29	853.88	-95.83	2550.49	0	1269.11	2412.69
5128	-0	-0	-0	2149	0	976.7	-0	-97.35	874.94	-83.47	2546.25	0	1279.73	11096.6
5129	-0	-0	-0	2149	0	976.7	-0	-108.49	891.42	-94.76	2564.53	0	1277.2	6631.38
5130	-0	-0	-0	2149	0	976.7	-0	-97.96	886.54	-99.79	2544.97	0	1271.04	4800.28
5131	-6.56	-36.01	-41.5	2811.06	0	901.41	-18076.7	-99.03	906.07	-83.62	2542.34	0	1282.17	6108.44
5132	-0	-0	-0	2149	0	976.7	-0	-84.99	910.64	-95.83	2558.32	0	1276.07	12324.7
5133	-0	-0	-0	2149	0	976.7	-0	-91.55	913.09	-96.13	2533.59	0	1276.56	4428.17
5134	-0	-0	-0	2149	0	976.7	-0	-96.89	914.92	-83.62	2546.94	0	1278.71	3247.5
5135	-0	-0	-0	2149	0	976.7	-0	-74.31	935.97	-104.37	2560.88	0	1274.68	10025.8
5136	-0	-0	-0	2149	0	976.7	-0	-107.88	902.1	-88.04	2518.65	0	1277.18	-2453.02
5137	-0	-0	-0	2149	0	976.7	-0	-69.12	942.69	-88.81	2546.44	0	1282.39	10707.2
5138	-0	-0	-0	2149	0	976.7	-0	-95.52	918.88	-99.33	2544.29	0	1270.26	4868.75
5139	-0	-0	-0	2149	0	976.7	-0	-88.04	913.7	-86.36	2520.5	0	1282.1	2530.16
5140	-0	-0	-0	2149	0	976.7	-0	-73.7	941.77	-91.09	2543.74	0	1282.91	9732.56
5141	-0	-0	-0	2149	0	976.7	-0	-99.18	892.33	-89.42	2531.33	0	1268.76	5644.67
5142	-0	-0	-0	2149	0	976.7	-0	-67.9	938.72	-92.77	2519.96	0	1286.38	5024.03
5143	-0	-0	-0	2149	0	976.7	-0	-80.41	905.76	-88.04	2540.39	0	1274.8	4974.38
5144	-0	-0	-0	2149	0	976.7	-0	-73.24	912.17	-91.86	2521.8	0	1276.95	9785.76
5145	-0	-0	-0	2149	0	976.7	-0	-76.75	914.31	-84.53	2517.17	0	1284.17	2669.51
5146	-0	-0	-0	2149	0	976.7	-0	-76.14	896.91	-92.77	2534.7	0	1272.99	4284.16
5147	-0	-0	-0	2149	0	976.7	-0	-82.55	894.78	-85.45	2498.91	0	1279.32	1915.47
5148	-0	-0	-0	2149	0	976.7	-0	-73.85	898.74	-77.21	2522.33	0	1283.05	7458.08
5149	-0	-0	-0	2149	0	976.7	-0	-69.12	888.06	-92.32	2524.53	0	1273.64	4885.57
5150	-10.38	-36.01	-43.95	3036.37	0	936.33	-27127.8	-78.43	876.16	-77.67	2490.99	0	1279.47	-1219.99
5151	-0	-0	-0	2149	0	976.7	-0	-49.13	886.23	-75.38	2532.19	0	1283.7	13985.2
5152	-0	-0	-0	2149	0	976.7	-0	-66.22	871.89	-85.75	2499.52	0	1276.97	3941.85
5153	-0	-0	-0	2149	0	976.7	-0	-59.05	862.73	-72.17	2492.83	0	1283.5	1940.42
5154	-0	-0	-0	2149	0	976.7	-0	-44.1	875.55	-78.13	2534.27	0	1281.17	13059.4
5155	-0	-0	-0	2149	0	976.7	-0	-74.16	845.95	-82.24	2487.51	0	1276.33	108.03
5156	-0	-0	-0	2149	0	976.7	-0	-40.74	864.87	-70.5	2500.23	0	1287.66	8531.69
5157	18.92	-36.32	-42.11	1308.41	0	898.15	42115.8	-53.56	848.69	-76.9	2509.76	0	1279.44	6028.26
5158	-0	-0	-0	2149	0	976.7	-0	-49.74	846.56	-76.75	2484.46	0	1282.05	7244.61
5159	-0	-0	-0	2149	0	976.7	-0	-33.72	852.05	-70.19	2490.53	0	1288.41	4640.75
5160	-0	-0	-0	2149	0	976.7	-0	-36.93	841.06	-80.26	2505.24	0	1277.3	12393.3
5161	-0	-0	-0	2149	0	976.7	-0	-29.14	847.47	-77.36	2486.94	0	1284.84	4181.84
5162	-0	-0	-0	2149	0	976.7	-0	-34.03	846.56	-72.17	2485.6	0	1286.28	7093.56
5163	-0	-0	-0	2149	0	976.7	-0	-29.75	844.42	-82.09	2495.74	0	1278.35	10701.5
5164	-0	-0	-0	2149	0	976.7	-0	-20.29	843.2	-74.16	2477.74	0	1286.28	5531.56
5165	-0	-0	-0	2149	0	976.7	-0	-14.65	852.36	-78.28	2494.14	0	1286.54	10607.1
5166	-0	-0	-0	2149	0	976.7	-0	-24.72	842.59	-81.48	2485.79	0	1278.6	9075.4
5167	-0	-0	-0	2149	0	976.7	-0	-8.85	852.05	-75.84	2473.77	0	1289.47	8266.14
5168	-0	-0	-0	2149	0	976.7	-0	-27.31	856.63	-77.51	2491.98	0	1286.25	10642.4
5169	-0	-0	-0	2149	0	976.7	-0	-28.84	847.78	-79.96	2466.06	0	1281.98	6471.6
5170	-0	-0	-0	2149	0	976.7	-0	-10.68	871.28	-81.79	2477.54	0	1290.3	6380.64
5171	-0	-0	-0	2149	0	976.7	-0	-27.16	860.6	-82.24	2494.77	0	1281.73	12654.3
5172	-0	-0	-0	2149	0	976.7	-0	-15.56	868.23	-79.35	2455.34	0	1287.82	3444.52
5173	-0	-0	-0	2149	0	976.7	-0	-15.41	875.55	-79.35	2475.92	0	1289.25	9221.74
5174	-0	-0	-0	2149	0	976.7	-0	-23.65	867.61	-81.18	2476.59	0	1282.83	16252.6
5175	-0	-0	-0	2149	0	976.7	-0	-14.95	880.13	-75.38	2455.4	0	1290.55	2663.89
5176	-0	-0	-0	2149	0	976.7	-0	-29.91	881.96	-81.33	2480.05	0	1285.95	9428.73
5177	-0	-0	-0	2149	0	976.7	-0	-19.68	876.46	-83.01	2462.87	0	1282.31	13527.1
5178	-0	-0	-0	2149	0	976.7	-0	-13.12	896.61	-74.46	2458.31	0	1293.06	2519.39
5179	-0	-0	-0	2149	0	976.7	-0	-27.16	876.46	-76.45	2472.49	0	1282.43	11956
5180	-0	-0	-0	2149	0	976.7	-0	-14.65	899.05	-79.96	2448.76	0	1289.17	12550.9
5181	-0	-0	-0	2149	0	976.7	-0	-19.68	885.01	-71.56	2463.56	0	1287.75	3916.46
5182	-0	-0	-0	2149	0	976.7	-0	-17.09	896.3	-75.38	2469.28	0	1284.98	13935.2
5183	-0	-0	-0	2149	0	976.7	-0	-27.16	886.54	-75.53	2429.4	0	1287.11	8157.17
5184	-0	-0	-0	2149	0	976.7	-0	-7.63	904.54	-63.78	2468.58	0	1292.49	14008.6
5185	-0	-0	-0	2149	0	976.7	-0	-28.53	892.94	-78.58	2454.81	0	1282.14	8673.35
5186	-0	-0	-0	2149	0	976.7	-0	-10.38	888.37	-71.11	2436.05	0	1288.4	10109.9
5187	-0	-0	-0	2149	0	976.7	-0	-5.04	922.24	-67.6	2465.07	0	1293.06	11164.3
5188	-0	-0	-0	2149	0	976.7	-0	-30.98	873.11	-71.26	2432.39	0	1279.92	8959.01
5189	-0	-0	-0	2149	0	976.7	-0	4.12	914.31	-68.66	2438.65	0	1294.86	9373.42
5190	-0	-0	-0	2149	0	976.7	-0	-21.97	896	-68.51	2462.26	0	1285.55	8531.87
5191	-0	-0	-0	2149	0	976.7	-0	-11.9	891.72	-64.85	2417.59	0	1287.69	15642
5192	-0	-0	-0	2149	0	976.7	-0	-0	906.68	-63.02	2431.36	0	1297.36	5322.9
5193	-0	-0	-0	2149	0	976.7	-0	0.92	892.94	-72.94	2449.84	0	1283.35	13634.1
5194	-0	-0	-0	2149	0	976.7	-0	1.07	894.78	-60.27	2422.55	0	1294.23	14060.7
5195	-0	-0	-0	2149	0	976.7	-0	4.88	900.57	-63.93	2433.49	0	1296.93	4772.04
5196	-0	-0	-0	2149	0	976.7	-0	18.46	891.72	-77.97	2456.16	0	1280.63	19980
5197	-0	-0	-0	2149	0	976.7	-0	-16.94	887.76	-52.03	2401.55	0	1298.49	5836.02
5198	-0	-0	-0	2149	0	976.7	-0	27.16	910.95	-63.63	2449.05	0	1298.94	14361.3
5199	-0	-0	-0	2149	0	976.7	-0	-11.44	862.43	-75.07	2423.89	0	1277.99	13557.6
5200	-0	-0	-0	2149	0	976.7	-0	8.39	904.24	-56.61	2416.06	0	1302.43	8753.05
5201	8.54	-40.89	-25.48	1538.4	0	765.44	33125.7	15.72	886.84	-66.68	2450.64	0	1289.47	15939.8
5202	-0	-0	-0	2149	0	976.7	-0	-0.92	872.19	-76.29	2396.92	0	1285.76	9811.78
5203	-0	-0	-0	2149	0	976.7	-0	29.14	889.89	-57.07	2436.87	0	1298.87	12758.3
5204	-0	-0	-0	2149	0	976.7	-0	5.8	882.57	-72.48	2440.8	0	1286.05	14092.4
5205	-0	-0	-0	2149	0	976.7	-0	22.58	863.95	-74.16	2392.17	0	1287.51	11162.8
5206	-0	-0	-0	2149	0	976.7	-0	27.92	877.69	-55.54	2445.86	0	1296.15	15356.2
5207	-0	-0	-0	2149	0	976.7	-0	17.7	872.8	-77.51	2425.25	0	1282.46	17686.5
5208	-0	-0	-0	2149	0	976.7	-0	30.21	863.95	-68.21	2397.95	0	1292.47	8427.75
5209	-0	-0	-0	2149	0	976.7	-0	11.44	886.23	-66.07	2432.39	0	1293.76	12621
5210	-0	-0	-0	2149	0	976.7	-0	36.32	866.09	-78.58	2422.85	0	1281.95	23107
5211	-0	-0	-0	2149	0	976.7	-0	9.77	880.43	-63.32	2392.74	0	1299.04	2253.33
5212	-0	-0	-0	2149	0	976.7	-0	19.07	885.93	-75.99	2430.72	0	1288.62	14650.3
5213	-0	-0	-0	2149	0	976.7	-0	15.11	869.14	-78.58	2402.63	0	1283.1	13796.1
5214	-0	-0	-0	2149	0	976.7	-0	17.55	899.05	-63.32	2394.71	0	1301.92	5876.08
5215	-0	-36.01	-27.92	1621.88	0	779.23	29993.1	30.67	880.13	-74.16	2426.22	0	1285.89	18807.3
5216	-0	-0	-0	2149	0	976.7	-0	7.78	883.18	-79.96	2388.59	0	1288.29	5293.93
5217	-0	-0	-0	2149	0	976.7	-0	34.03	903.02	-68.05	2407.79	0	1296.54	13044.8
5218	-0	-0	-0	2149	0	976.7	-0	22.13	882.57	-72.94	2408.99	0	1288.37	14659.5
5219	-0	-0	-0	2149	0	976.7	-0	26.7	900.57	-72.63	2380.99	0	1295.09	10124.7
5220	-0	-0	-0	2149	0	976.7	-0	34.64	897.83	-69.89	2408.79	0	1294.04	11923.9
5221	-0	-0	-0	2149	0	976.7	-0	25.79	909.73	-76.9	2385.69	0	1291.8	15131.4
5222	-0	-0	-0	2149	0	976.7	-0	37.84	902.71	-72.02	2389.59	0	1295.48	9417.67
5223	10.99	-40.59	-31.28	1810.35	0	831.73	20548.2	28.08	916.44	-71.87	2399.51	0	1294.94	14380.3
5224	-0	-0	-0	2149	0	976.7	-0	35.25	909.42	-79.96	2380.32	0	1291.86	12493.6
5225	-0	-0	-0	2149	0	976.7	-0	35.86	920.41	-71.87	2392.82	0	1297.63	10049.7
5226	-0	-0	-0	2149	0	976.7	-0	33.42	925.29	-78.74	2391.23	0	1292.93	12582.9
5227	-0	-0	-0	2149	0	976.7	-0	36.77	921.02	-81.18	2381.47	0	1294.27	8148.27
5228	-0	-0	-0	2149	0	976.7	-0	36.77	937.81	-74.01	2379.69	0	1299.61	11689.3
5229	0	0	0	2149	0	976.7	0	46.54	926.21	-83.16	2394.79	0	1290.71	15232.5
5230	-0	-0	-0	2149	0	976.7	-0	34.33	942.69	-85.91	2369.13	0	1296.84	3484.08
5231	-0	-0	-0	2149	0	976.7	-0	52.19	947.88	-77.97	2379.51	0	1298.9	11850
5232	-0	-0	-0	2149	0	976.7	-0	50.66	938.11	-86.98	2380.32	0	1291	15415
5233	-0	-0	-0	2149	0	976.7	-0	41.5	946.66	-81.18	2369.97	0	1297.19	6160.74
5234	-0	-0	-0	2149	0	976.7	-0	64.39	945.13	-85.45	2388.93	0	1294.53	14224.4
5235	-0	-0	-0	2149	0	976.7	-0	45.93	949.1	-94.6	2359.44	0	1291.53	6881.35
5236	-0	-0	-0	2149	0	976.7	-0	68.36	947.27	-77.06	2379.21	0	1298.41	14931.5
5237	15.41	-32.65	-35.1	1339.12	0	976.46	41924.2	53.25	960.08	-94.91	2371.51	0	1292.96	10695.1
5238	-0	-0	-0	2149	0	976.7	-0	57.98	937.81	-85.91	2358.94	0	1293.32	10764.9
5239	-0	-0	-0	2149	0	976.7	-0	71.11	963.44	-85.91	2375.73	0	1297.8	14088.5
5240	-0	-0	-0	2149	0	976.7	-0	62.1	950.93	-92.93	2360.38	0	1292.12	15979
5241	-0	-0	-0	2149	0	976.7	-0	71.72	953.67	-78.89	2357.58	0	1300.02	14120.8
5242	-0	-0	-0	2149	0	976.7	-0	58.14	950.01	-96.13	2361.64	0	1291.43	6777.41
5243	-0	-0	-0	2149	0	976.7	-0	86.36	948.49	-93.38	2370.57	0	1291.84	16348.1
5244	-0	-0	-0	2149	0	976.7	-0	65	945.43	-84.23	2341.57	0	1298.07	10349.8
5245	-0	-0	-0	2149	0	976.7	-0	87.43	942.38	-90.33	2360.75	0	1293.4	17914.9
5246	-0	-0	-0	2149	0	976.7	-0	77.97	934.14	-93.54	2353.94	0	1291.73	12045.5
5247	-0	-0	-0	2149	0	976.7	-0	88.2	925.9	-83.31	2334.67	0	1297.25	11267.3
5248	93.69	148.32	-49.29	2884.81	0	1199.39	-17807.6	99.03	936.89	-89.72	2361.2	0	1294.48	20088.7
5249	104.52	256.65	-98.27	2633.47	0	1053.46	-11632.4	83.92	907.9	-92.16	2331.93	0	1289.28	11808.9
5250	72.78	299.68	-44.56	2633.5	0	1179.79	-6631.21	110.93	927.73	-81.48	2350.27	0	1301.38	16486.4
5251	73.39	294.49	-52.49	2761.55	0	1121.44	-24111.9	79.04	894.78	-92.32	2338.73	0	1289.18	12394.1
5252	32.35	331.12	-46.84	2528.99	0	1089.87	-315.22	115.05	902.4	-87.28	2341.75	0	1295.94	16688.8
5253	16.78	252.08	-17.7	2707.63	0	1182.4	2783.49	82.55	877.38	-81.79	2337.02	0	1293.65	8142.63
5254	13.12	300.6	-26.7	2657.98	0	1087.19	1682.81	104.37	865.78	-84.99	2335.33	0	1291.21	18993.7
5255	-24.11	286.25	-15.11	2645.6	0	1140.16	5303.42	102.23	853.88	-80.26	2326.99	0	1295.39	9444.29
5256	-8.7	300.6	-39.67	2651.21	0	1119.28	-13823.7	87.59	828.25	-74.16	2327.08	0	1291.83	14059.3
5257	-43.79	342.1	-35.71	2604.44	0	1086.51	-12804.8	131.07	834.05	-81.63	2341.44	0	1291.48	18728
5258	-28.23	311.89	-6.26	2708.31	0	1147.29	-2947.51	92.32	783.69	-74.92	2311.83	0	1285.25	7315.47
5259	-33.11	380.25	-15.41	2599.86	0	1099.67	-4428.48	130.62	802.61	-66.53	2340.11	0	1296.15	24753.3
5260	-37.54	352.78	-31.28	2692.39	0	1096.77	-6741.07	112.3	757.45	-74.16	2305.54	0	1284.89	9772.9
5261	-27.16	369.26	-6.56	2603.93	0	1137.98	4287.67	109.86	739.44	-64.85	2308.76	0	1290.75	12103.9
5262	-52.19	368.35	-38.91	2682.5	0	1102.66	-8080.68	126.34	729.06	-57.07	2334.56	0	1289.78	22715.3
5263	-27.31	364.38	-66.99	2654.91	0	1092.96	-18445.9	105.29	681.76	-60.12	2285.52	0	1283.36	8590.12
5264	-56.46	413.21	-7.78	2596.43	0	1144.24	9762.53	119.93	675.05	-52.03	2303.02	0	1293.21	16105.9
5265	-43.64	355.22	-65.92	2704.89	0	1088.52	-25065	104.98	648.19	-50.51	2320.73	0	1282.39	13940.1
5266	-66.38	443.73	-31.59	2510.58	0	1096.97	-110.44	111.24	620.73	-46.39	2290.43	0	1283.29	14515.4
5267	-61.04	365.91	-7.93	2733.07	0	1151.85	11060.8	103.3	598.45	-37.08	2291.06	0	1287.96	14956.8
5268	-45.32	457.76	-21.06	2582.98	0	1078.68	-12456	106.81	569.76	-41.5	2328.19	0	1279.25	13042.9
5269	-104.06	430.6	-5.65	2514.26	0	1124.01	-1072.03	112	554.2	-35.71	2278.9	0	1281.11	12337.4
5270	-36.77	440.67	6.71	2730.3	0	1119.32	4106.23	93.54	518.8	-22.43	2301.59	0	1284.67	13610.9
5271	-83.16	484.01	0.92	2529.65	0	1090.29	-7381.72	105.59	500.79	-34.79	2312	0	1273.47	15077.7
5272	-85.6	446.17	15.56	2579.64	0	1136.07	344.03	100.1	456.54	-22.28	2271.01	0	1267.79	7571.63
5273	-45.01	513	24.11	2659.22	0	1097.43	5327.86	102.39	454.71	-15.56	2320.3	0	1281.68	16916
5274	-90.79	480.65	9.31	2537.85	0	1107.48	1010.19	96.59	410.46	-20.75	2267.25	0	1262.77	14250
5275	-75.07	514.53	43.33	2564.49	0	1132.65	4437.5	93.23	397.64	-9.16	2267.41	0	1272.05	13074.7
5276	-53.56	527.65	6.56	2646.2	0	1082.06	-6354.4	93.54	368.96	-8.24	2296.31	0	1271.02	12412
5277	-85.14	520.32	39.83	2539.68	0	1125.76	2752.11	84.38	331.73	-11.9	2239.02	0	1253.93	10721.8
5278	-76.45	551.45	59.51	2576.42	0	1133.49	9214.58	77.06	323.18	-3.97	2268.63	0	1266.59	14275.4
5279	-52.34	562.13	11.44	2644.78	0	1075.75	-8726.83	73.7	276.49	-1.22	2294.94	0	1247.27	10270
5280	-86.06	586.24	61.8	2509.89	0	1127.79	6977	71.41	253.91	-7.32	2195.53	0	1243.12	10689.8
5281	-57.53	565.8	55.85	2637.33	0	1128.52	9060.26	73.85	237.43	0.92	2309.71	0	1256.32	13018.5
5282	-58.14	634.77	24.41	2573.01	0	1073.34	-8477.12	-0	-0	-0	2149	0	1465.7	-0
5283	-82.55	610.05	69.73	2540.42	0	1138.37	16037.3	56.3	179.44	-3.2	2170.71	0	1237.77	8303.47
5284	-36.93	619.2	54.63	2650.57	0	1110.95	5043.92	-0	-0	-0	2149	0	1465.7	-0
5285	-76.29	690.92	31.74	2516.25	0	1079.02	-9361.44	-0	-0	-0	2149	0	1465.7	-0
5286	-69.43	621.03	75.99	2590.22	0	1141.8	18801	-0	-0	-0	2149	0	1465.7	-0
5287	-30.98	714.42	48.68	2608.79	0	1084.68	-210.11	-0	-0	-0	2149	0	1465.7	-0
5288	-95.98	695.8	47.15	2501.67	0	1100.07	-4284.77	-0	-0	-0	2149	0	1465.7	-0
5289	-38.76	700.07	77.51	2603.36	0	1122.02	14319.9	-0	-0	-0	2149	0	1465.7	-0
5290	-48.22	759.28	41.2	2594.03	0	1077.96	2310.87	-0	-0	-0	2149	0	1465.7	-0
5291	-88.5	734.25	66.38	2494.74	0	1118.47	162.49	-0	-0	-0	2149	0	1465.7	-0
5292	-26.7	787.66	66.53	2598.67	0	1098.78	6766.24	-0	-0	-0	2149	0	1465.7	-0
5293	-59.66	792.85	34.03	2579.36	0	1077.59	111.4	-0	-0	-0	2149	0	1465.7	-0
5294	-71.72	819.4	83.92	2490.74	0	1122.01	5716.79	-0	-0	-0	2149	0	1465.7	-0
5295	-41.05	822.14	51.27	2599.4	0	1088.76	4584.5	-0	-0	-0	2149	0	1465.7	-0
5296	-51.57	876.16	43.79	2537.15	0	1078.06	-779.61	-0	-0	-0	2149	0	1465.7	-0
5297	-75.53	840.76	90.03	2508.2	0	1128.5	11345.3	-0	-0	-0	2149	0	1465.7	-0
5298	-37.38	877.08	44.86	2581.14	0	1080.67	3029.96	-0	-0	-0	2149	0	1465.7	-0
5299	-64.39	923.16	58.9	2501.77	0	1086.48	2752.84	-0	-0	-0	2149	0	1465.7	-0
5300	-65.61	850.83	88.96	2539.38	0	1128.65	16192.5	0	0	0	2149	0	1465.7	0
5301	-29.14	946.66	46.23	2545.51	0	1072.52	-2570.08	-0	-0	-0	2149	0	1465.7	-0
5302	-80.41	908.81	71.72	2484.74	0	1103.92	7065.99	-0	-0	-0	2149	0	1465.7	-0
5303	-34.79	907.9	88.81	2550.21	0	1113.82	14643.9	-0	-0	-0	2149	0	1465.7	-0
5304	-50.96	975.34	46.39	2511.8	0	1073.59	-6376.31	-0	-0	-0	2149	0	1465.7	-0
5305	-70.5	913.09	87.28	2481	0	1116.15	9856.29	-0	-0	-0	2149	0	1465.7	-0
5306	-27.31	961.91	80.87	2544.51	0	1095.13	11492.6	-0	-0	-0	2149	0	1465.7	-0
5307	-70.5	959.47	57.83	2500.06	0	1088.37	-5186.3	-0	-0	-0	2149	0	1465.7	-0
5308	-56.15	943.3	98.88	2481.62	0	1117.83	10025.3	-0	-0	-0	2149	0	1465.7	-0
5309	-33.42	963.13	68.21	2548.86	0	1087.42	7461.98	-0	-0	-0	2149	0	1465.7	-0
5310	-66.38	949.4	74.77	2491.28	0	1100.2	2219.31	-0	-0	-0	2149	0	1465.7	-0
5311	-57.07	941.16	93.84	2482.33	0	1116.6	7584.15	-0	-0	-0	2149	0	1465.7	-0
5312	-24.72	953.67	60.42	2558.56	0	1082.89	3411.23	-0	-0	-0	2149	0	1465.7	-0
5313	-68.97	950.01	82.7	2462.43	0	1106.27	6177.03	-0	-0	-0	2149	0	1465.7	-0
5314	-44.56	923.46	84.08	2505.12	0	1113.87	4017.48	-0	-0	-0	2149	0	1465.7	-0
5315	-26.09	954.9	48.07	2529.25	0	1075.86	2592.37	-0	-0	-0	2149	0	1465.7	-0
5316	-65.77	929.26	88.04	2455.43	0	1114.68	7249.34	-0	-0	-0	2149	0	1465.7	-0
5317	-22.28	900.88	70.04	2531.83	0	1106.9	1725.01	-0	-0	-0	2149	0	1465.7	-0
5318	-37.54	953.67	47.61	2486.68	0	1076.37	5257.14	-0	-0	-0	2149	0	1465.7	-0
5319	-44.56	874.02	87.74	2487.62	0	1123.12	11157.1	-0	-0	-0	2149	0	1465.7	-0
5320	-19.68	906.37	53.71	2518.98	0	1090.4	2967.21	-0	-0	-0	2149	0	1465.7	-0
5321	-43.33	906.37	52.64	2472.79	0	1088.02	1653.54	-0	-0	-0	2149	0	1465.7	-0
5322	-21.97	846.56	74.77	2506.29	0	1116.69	10501.5	-0	-0	-0	2149	0	1465.7	-0
5323	-25.18	895.08	45.47	2501.08	0	1079.42	3381.98	-0	-0	-0	2149	0	1465.7	-0
5324	-35.4	844.12	55.08	2482.79	0	1101.18	4311.19	-0	-0	-0	2149	0	1465.7	-0
5325	-19.84	855.41	63.63	2496.74	0	1099.43	9377.02	-0	-0	-0	2149	0	1465.7	-0
5326	-22.13	846.25	40.28	2501.84	0	1080.16	5399.33	-0	-0	-0	2149	0	1465.7	-0
5327	-35.4	825.2	64.39	2471.73	0	1108.85	7786.16	-0	-0	-0	2149	0	1465.7	-0
5328	-20.45	826.72	45.93	2495.73	0	1088.35	6285.06	-0	-0	-0	2149	0	1465.7	-0
5329	-19.53	827.33	41.2	2488.04	0	1081.64	8038	-0	-0	-0	2149	0	1465.7	-0
5330	-36.01	790.71	65.92	2460.82	0	1113.18	10050.2	-0	-0	-0	2149	0	1465.7	-0
5331	-9.46	806.27	35.55	2506.96	0	1082.49	3102.1	-0	-0	-0	2149	0	1465.7	-0
5332	-22.43	807.8	46.23	2466.57	0	1086.28	9147.86	-0	-0	-0	2149	0	1465.7	-0
5333	-23.96	766.3	61.49	2476.73	0	1112.44	11205.5	-0	-0	-0	2149	0	1465.7	-0
5334	-11.6	795.29	31.74	2493.6	0	1078.6	2485.57	-0	-0	-0	2149	0	1465.7	-0
5335	-22.13	780.94	49.44	2462.49	0	1095.04	8295.38	-0	-0	-0	2149	0	1465.7	-0
5336	-16.48	760.8	52.8	2478.68	0	1103.77	8642.12	-0	-0	-0	2149	0	1465.7	-0
5337	-12.82	799.26	32.96	2473.96	0	1077.2	3272.27	-0	-0	-0	2149	0	1465.7	-0
5338	-25.94	754.09	51.27	2466.78	0	1103.5	8794.92	-0	-0	-0	2149	0	1465.7	-0
5339	-6.71	780.33	47.45	2480.94	0	1089.81	10315.3	-0	-0	-0	2149	0	1465.7	-0
5340	-23.19	761.41	40.13	2467.62	0	1089.2	5269.38	-0	-0	-0	2149	0	1465.7	-0
5341	-18.31	765.38	52.03	2459.17	0	1103.54	5653.05	-0	-0	-0	2149	0	1465.7	-0
5342	-11.29	769.04	38.91	2486.56	0	1085.35	8056.55	-0	-0	-0	2149	0	1465.7	-0
5343	-19.53	759.89	46.54	2460.82	0	1096.67	7212.19	-0	-0	-0	2149	0	1465.7	-0
5344	-18.31	766.3	48.37	2451.35	0	1100.64	3597.59	-0	-0	-0	2149	0	1465.7	-0
5345	-0	776.37	31.13	2492.4	0	1080.31	4158.45	-0	-0	-0	2149	0	1465.7	-0
5346	-24.26	769.96	44.56	2433.15	0	1098.82	5710.61	-0	-0	-0	2149	0	1465.7	-0
5347	-1.83	774.54	48.22	2466.93	0	1096.53	6045.59	-0	-0	-0	2149	0	1465.7	-0
5348	-8.7	780.64	28.99	2472.6	0	1079.25	4666.26	-0	-0	-0	2149	0	1465.7	-0
5349	-19.53	788.88	51.73	2428.05	0	1100.74	6634.25	-0	-0	-0	2149	0	1465.7	-0
5350	7.93	771.79	43.18	2479.36	0	1094.86	4243.87	-0	-0	-0	2149	0	1465.7	-0
5351	-16.02	809.02	30.06	2445.23	0	1078.56	3275.79	-0	-0	-0	2149	0	1465.7	-0
5352	-0.46	769.65	52.03	2446.14	0	1104.86	5697.15	-0	-0	-0	2149	0	1465.7	-0
5353	1.22	805.36	40.28	2460.69	0	1087.9	6874.63	-0	-0	-0	2149	0	1465.7	-0
5354	-4.73	805.97	29.14	2446.34	0	1079.85	-3017.87	-0	-0	-0	2149	0	1465.7	-0
5355	-2.9	789.18	53.25	2434.71	0	1104.11	10383.9	-0	-0	-0	2149	0	1465.7	-0
5356	6.26	820.01	41.96	2474.27	0	1085.42	5268.8	-0	-0	-0	2149	0	1465.7	-0
5357	-10.99	792.85	25.48	2419.54	0	1085.61	2.63	-0	-0	-0	2149	0	1465.7	-0
5358	2.44	828.25	66.53	2442.85	0	1101.98	14683.2	-0	-0	-0	2149	0	1465.7	-0
5359	16.78	801.09	23.65	2478.11	0	1077.95	586.69	-0	-0	-0	2149	0	1465.7	-0
5360	-23.35	837.1	40.89	2364.73	0	1091.61	5398.11	-0	-0	-0	2149	0	1465.7	-0
5361	29.14	809.63	49.9	2494.62	0	1093.93	11003.6	-0	-0	-0	2149	0	1465.7	-0
5362	5.95	827.33	20.14	2427.71	0	1072.32	6833.52	-0	-0	-0	2149	0	1465.7	-0
5363	-12.97	849	61.95	2375.15	0	1103.23	6077.46	-0	-0	-0	2149	0	1465.7	-0
5364	42.72	802.92	31.74	2499.21	0	1084.26	11030.3	-0	-0	-0	2149	0	1465.7	-0
5365	-8.09	883.18	36.77	2383.07	0	1073.82	10519	-0	-0	-0	2149	0	1465.7	-0
