Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.393	1837.6	900.273	1317.13	1831.69	895.191	1096.48	1634.76	921.719	1248.48	1637.36	929.671	1181.16	1736.03	976.238	1052.4	1734.06	970.748	1374.46	1760.07	808.517	1405.76	1985.97	475.957	1372.86	2005.41	428.752	1374.98	2050.32	441.62	1310.87	2147.67	99.3242	1364.24	2109.9	68.1437	1323.51	2288.84	136.971	1324.16	2260.51	109.573	1383.94	1731.23	839.533	1021.2	1604.27	450.87	1064.7	1574.69	395.883	1065.62	1630.67	376.879	1112.22	1444.96	75.5782	1097.46	1398.03	68.5376	1134.62	1582.29	28.1269	1129.01	1544.13	15.5942	1062.49
1.4	1838.98	897.203	1317.52	1831.14	892.255	1096.04	1635.78	918.517	1250.28	1638.01	926.215	1183.4	1734.34	972.255	1053.09	1735.34	967.134	1375.65	1762.51	804.97	1406.92	1989.3	475.798	1372.11	2007.81	428.019	1375.41	2052.38	440.695	1310.97	2149.66	98.0308	1364.9	2111.6	66.761	1324.53	2290.82	135.863	1324.16	2262.67	108.236	1384.78	1729.54	836.699	1022.04	1600.37	449.941	1065.55	1569.65	395.445	1066.35	1625.32	375.199	1112.9	1433.3	77.7948	1097.21	1386.08	71.8776	1134.47	1569.45	27.974	1129.21	1531.14	15.6206	1062.71
1.407	1840.69	894.433	1318	1831.04	889.301	1095.22	1636.81	915.904	1252.15	1638.87	923.266	1185.23	1732.83	968.662	1053.75	1737.4	964.292	1376.89	1764.49	802.495	1408.41	1991.89	475.707	1372.33	2010.09	427.088	1375.66	2054.48	439.322	1311.31	2149.45	95.6508	1365.15	2111.17	64.5821	1324.92	2290.36	132.825	1323.93	2262.7	105.029	1384.08	1728.17	833.845	1023.41	1596.96	448.941	1066.42	1565.04	395.206	1067.19	1620.52	374.756	1112.54	1421.94	80.3274	1096.81	1374.49	75.5525	1133.98	1556.6	27.8952	1129.25	1518.32	15.6004	1062.89
1.413	1842.72	892.009	1318.4	1830.94	886.607	1095.17	1637.88	913.798	1253.94	1639.66	920.754	1186.95	1731.93	965.534	1054.56	1739.03	961.836	1377.8	1766.17	801.464	1410.03	1994.74	475.304	1372.32	2012.12	425.793	1375.94	2056.53	437.746	1311.6	2147	92.2215	1365.12	2108.51	61.7006	1324.86	2288.22	127.987	1323.71	2260.38	100.463	1383.83	1727.26	831.039	1024.81	1593.88	447.921	1067.57	1560.68	395.145	1067.86	1616.09	373.423	1113.09	1410.91	83.3307	1096.3	1363.23	79.775	1133.24	1543.76	27.8307	1129.33	1505.56	15.6771	1063.15
1.42	1845.06	890.136	1318.87	1831.27	884.131	1095.38	1639.22	912.245	1255.63	1640.64	918.89	1188.51	1731.57	963.015	1055.7	1741.13	960.008	1378.67	1768.03	801.663	1411.4	1997.07	475.195	1372.53	2013.94	424.408	1376.21	2058.17	436.001	1312.31	2142.71	88.1114	1364.72	2103.65	58.346	1324.44	2284.33	121.89	1323.61	2255.93	94.7695	1384.19	1726.77	828.241	1026.55	1591.2	447.07	1068.48	1556.93	395.209	1068.71	1611.59	371.244	1113.65	1400.07	86.7351	1095.55	1352.08	84.4821	1132.32	1530.86	27.7009	1129.43	1492.76	15.9109	1063.3
1.427	1847.54	888.786	1319.26	1832.04	881.681	1095.71	1640.67	911.31	1257.35	1641.78	917.654	1190.11	1731.83	961.075	1056.84	1743.36	958.95	1379.44	1770.38	802.362	1412.79	1999.15	474.94	1372.6	2015.4	422.747	1376.43	2059.37	433.959	1313.2	2136.52	83.2421	1364.05	2097.16	54.4923	1323.56	2278.8	114.896	1323.53	2249.7	87.891	1383.74	1726.77	825.547	1028.52	1589.1	446.424	1069.49	1553.81	395.308	1069.45	1608.39	370.185	1114.28	1389.59	90.4601	1094.91	1341.64	89.6841	1131.57	1518.11	27.6439	1129.55	1479.84	16.028	1063.48
1.433	1850.26	888.06	1319.55	1833.16	879.34	1096.16	1642.44	910.65	1258.97	1643.28	916.733	1191.65	1732.74	959.396	1058.17	1745.72	958.462	1380.16	1772.22	803.3	1413.55	2000.77	474.31	1372.73	2016.34	420.724	1376.29	2060.04	431.724	1314.46	2128.92	77.8406	1363.11	2089.53	50.0362	1322.3	2271.56	107.255	1323.15	2242.06	80.3784	1382.53	1727.1	823.112	1030.44	1587.46	445.898	1070.27	1551.11	395.481	1070.25	1605.88	368.736	1114.91	1379.34	94.6986	1094.32	1331.58	95.5084	1130.69	1505.39	27.4827	1129.65	1467.18	16.333	1063.78
1.44	1853.09	887.82	1319.82	1834.61	877.218	1096.72	1644.61	910.036	1260.36	1645.07	916.068	1193.05	1734.12	958.06	1059.54	1748.33	958.668	1380.96	1774.26	804.365	1414.39	2002.05	473.061	1372.17	2016.57	418.423	1375.95	2059.9	428.692	1315.6	2120.28	72.1692	1361.93	2080.57	45.3297	1320.93	2263.38	99.1858	1322.47	2233.25	72.6739	1381.63	1727.93	821.024	1032.33	1586.51	445.328	1071.36	1549.35	395.587	1071.13	1604.01	367.537	1115.74	1370.16	99.1232	1093.84	1322.34	101.845	1129.83	1492.79	27.4028	1129.73	1454.63	16.8153	1064.34
1.447	1856.14	887.944	1320.08	1836.37	875.326	1097.49	1647.11	909.529	1261.66	1647.1	915.608	1194.42	1735.92	956.996	1060.84	1751.25	959.352	1381.76	1776.46	805.379	1415.08	2002.72	471.198	1371.83	2016.35	415.326	1374.54	2059.01	424.943	1316.67	2110.74	66.2621	1360.68	2070.66	40.7253	1319.59	2254.12	91.1664	1321.55	2223.63	64.8624	1380.5	1728.98	819.372	1033.89	1586.24	444.758	1072.45	1548.64	395.676	1071.99	1603.06	366.252	1116.48	1361.11	104.328	1092.96	1313.8	108.707	1129.04	1480.46	27.3175	1129.85	1442.13	17.4178	1064.89
1.453	1859.38	888.451	1320.41	1838.49	873.818	1098.29	1649.83	909.113	1262.67	1649.57	915.307	1195.49	1738.33	956.07	1062.12	1754.4	960.128	1382.64	1778.89	806.277	1415.61	2002.53	468.27	1371.39	2014.12	411.725	1374.89	2057.56	420.615	1317.78	2100.87	60.3577	1359.27	2060.16	35.7844	1318.93	2244.55	82.4805	1320.03	2213.3	56.4173	1379.14	1730.35	818.091	1035.16	1586.81	444.08	1073.48	1548.66	395.491	1072.81	1603.99	365.659	1116.89	1353.01	109.572	1092.65	1306.21	116.124	1128.75	1468.37	27.1531	1129.98	1429.79	18.303	1065.62
1.46	1862.13	888.949	1320.73	1840.84	872.613	1099.31	1652.25	908.974	1263.64	1651.95	915.261	1196.62	1741.19	955.364	1063.31	1757.84	961.016	1383.88	1781.69	807.01	1416.21	2000.91	464.285	1371.47	2011.25	407.126	1374.91	2056.76	416.005	1318.12	2090.4	55.2473	1357.97	2051.2	36.902	1318.83	2238.54	69.521	1318.55	2204.77	43.9879	1378.35	1732.03	817.066	1036.38	1588.04	443.493	1074.43	1549.79	395.148	1073.43	1605.26	364.275	1117.37	1345.84	115.449	1092.64	1299.71	123.911	1128.83	1456.05	27.0911	1130.54	1417.92	19.3518	1066.43
1.467	1864.07	889.668	1321.02	1843.48	871.721	1100.46	1654.33	909.262	1264.67	1654.2	915.339	1197.34	1744.57	955.062	1064.47	1761.52	961.848	1385.09	1785.03	807.432	1417.43	1997.68	459.876	1373.18	2006.97	402.102	1376.06	2056.95	412.494	1317.87	2086.04	56.98	1358.57	2043.83	40.9773	1318.28	2236.33	60.6676	1317.9	2198.1	36.7425	1377.74	1733.87	816.195	1037.45	1590.59	442.501	1075.37	1551.89	394.804	1073.9	1605.51	360.29	1117.55	1339.33	121.656	1092.59	1294.43	132.419	1129.29	1444.02	26.8135	1130.97	1406.19	20.8232	1067.14
1.473	1865.67	890.151	1321.49	1845.72	871.212	1101.68	1656.31	910.147	1265.74	1656.4	915.594	1197.8	1748.37	955.108	1065.32	1765.31	962.631	1386.35	1788.48	807.588	1419.08	1994.26	455.453	1374.8	2002.05	398.082	1376.96	2056.23	413.983	1316.51	2081.49	59.7871	1359.14	2035.04	42.9482	1318.56	2228.25	57.1411	1317.76	2189.9	36.3866	1376.72	1735.76	815.479	1038.46	1594.35	441.261	1076.8	1554.96	394.524	1074.49	1608.17	358.476	1117.2	1334.26	128.447	1092.81	1290.83	141.376	1129.79	1431.98	26.5532	1131.53	1394.37	22.5517	1068.13
1.48	1865.59	889.123	1321.48	1847.74	871.184	1103.02	1657.62	911.521	1266.73	1658.15	916.056	1198.03	1752.51	955.594	1066.07	1769.34	963.595	1387.54	1791.53	807.992	1421.28	1990.47	453.351	1376.58	2000.91	400.582	1377.07	2055.71	414.872	1315.34	2071.42	58.1645	1358.32	2024.69	43.7254	1318.49	2217.54	52.9403	1316.6	2178.71	33.6416	1376.87	1737.71	814.831	1039.27	1599.16	440.262	1078.21	1559.12	394.341	1075.03	1611.92	356.643	1116.72	1330.87	135.42	1093.28	1289.04	150.648	1130.76	1420.31	26.4762	1132.2	1383.25	24.8126	1069.04
1.487	1867.01	889.557	1322.64	1849.21	871.626	1104.37	1658.55	913.371	1267.7	1659.64	916.891	1197.73	1756.76	956.518	1066.48	1773.61	964.529	1388.6	1793.89	809.361	1423.85	1988.5	457.133	1378.05	2002.57	407.366	1377.35	2054.42	417.116	1313.45	2058.89	56.9956	1358.82	2012.78	43.9365	1318.64	2205.85	47.8224	1316.27	2166.43	30.3004	1376.18	1739.66	814.132	1039.81	1605.23	439.243	1079.3	1564.2	394.324	1075.47	1616.85	354.696	1116.06	1329.19	142.45	1094.09	1289.17	159.793	1131.95	1408.9	26.3612	1133.07	1373.1	27.3047	1069.9
1.493	1868.58	890.279	1323.99	1850.08	872.687	1106.69	1659.45	915.322	1268.61	1660.9	917.913	1197.29	1761.34	957.789	1066.74	1777.56	965.791	1389.18	1795.54	811.862	1426.26	1988.57	463.231	1379.35	2003.8	412.679	1377.8	2052.24	419.582	1312.64	2046.13	58.5358	1358.96	2001.08	44.2433	1318.48	2194.17	43.1922	1317.91	2154.45	26.5041	1376.58	1741.45	813.6	1040.13	1612.71	437.987	1080.25	1570.56	394.287	1076.21	1623.62	352.307	1115.1	1329.75	148.857	1095.37	1290.99	169.04	1133.59	1397.92	26.9492	1134.59	1364.19	30.4768	1070.62
1.5	1870.11	891.406	1325.41	1850.64	873.945	1108.55	1660.34	917.107	1269.48	1662	919.033	1196.87	1766.14	959.394	1066.83	1780.6	967.747	1388.73	1796.57	815.461	1428.31	1989.84	467.904	1379.42	2004.55	416.235	1378.19	2049.66	420.987	1312.4	2033.95	59.5737	1359.34	1989.83	45.4341	1318.45	2182.96	38.8688	1318.73	2142.18	23.2291	1378.79	1743.27	813.304	1040.25	1621.51	436.048	1081.22	1578.11	393.858	1077.06	1631.41	349.528	1113.85	1330.86	155.882	1096.13	1294.04	178.007	1135.4	1389.26	28.1314	1134.75	1356.1	33.7894	1071.78
1.507	1871.67	893.151	1326.78	1851.03	875.385	1110.53	1661.21	919.031	1270.05	1662.99	920.257	1196.24	1770.69	961.129	1066.98	1783.17	970.816	1387.75	1797.04	819.046	1429.73	1990.92	470.812	1379.87	2004.76	418.574	1378.39	2046.49	421.466	1312.34	2023.68	59.3073	1359.22	1978.79	46.4842	1318.58	2172.1	35.2359	1319.62	2129.08	20.1225	1381.96	1744.98	813.121	1040.46	1630.49	433.802	1081.91	1586.62	393.039	1077.88	1639.85	346.945	1112.98	1332.79	163.065	1096.76	1298.25	187.161	1136.6	1381.9	30.0951	1135.29	1349.77	38.9076	1072.59
1.513	1872.82	895.434	1328.07	1851.06	876.837	1112.56	1662	921.234	1270.16	1663.78	921.799	1195.65	1773.97	962.837	1067.45	1784.97	974.561	1386.83	1797.06	822.486	1430.68	1992.39	472.539	1378.24	2004.46	418.702	1377.56	2042.82	420.911	1312.53	2013.19	58.2942	1359.57	1967.14	47.3231	1319.03	2160.53	32.7081	1320.23	2116.96	19.2252	1383.57	1746.52	812.744	1041.01	1640.26	430.982	1082.51	1596.04	391.698	1078.19	1648.72	344.745	1112.55	1335.82	170.392	1097.4	1303.69	196.489	1137.59	1375.31	33.3237	1136.71	1345.68	45.5435	1074.33
1.52	1873.53	898.219	1329.24	1850.95	878.241	1114.55	1662.55	923.572	1270.02	1664.25	923.421	1195.34	1775.77	964.743	1068.47	1785.81	978.244	1386.22	1796.69	825.878	1430.98	1992.14	472.903	1377.92	2001.23	416.942	1378.34	2038.3	419.198	1312.99	2001.33	57.4902	1359.89	1955.03	47.2206	1319.15	2148.01	31.7	1320.24	2104.51	18.9741	1384.21	1747.92	812.141	1041.79	1650.58	428.147	1082.92	1606.28	390.069	1078.28	1658.29	342.817	1112.83	1340.67	177.914	1098.77	1310.29	205.654	1138.17	1372.73	37.8313	1138.64	1344.73	53.312	1076.6
1.527	1873.69	901.332	1330.21	1850.83	879.577	1116.36	1662.77	925.833	1269.82	1664.43	925.292	1195.33	1777.21	966.575	1071.39	1785.85	982.052	1386.17	1796.05	829.19	1430.75	1990.45	471.697	1377.93	1995.98	414.249	1378.67	2033.13	417.457	1314.28	1988.94	57.2736	1359.72	1942.75	47.5569	1319.16	2135.58	30.858	1319.45	2092.06	18.9868	1384.24	1749.15	811.607	1043.14	1661.57	424.956	1083.17	1617.35	388.278	1078.22	1668.37	341.075	1113.91	1347.44	185.293	1099.71	1317.77	214.445	1138.84	1370.94	40.7068	1140.03	1346.16	60.8375	1079.15
1.533	1873.59	904.799	1331.13	1850.51	881.025	1117.94	1662.72	927.937	1269.81	1664.19	927.247	1195.63	1776.58	969.021	1072.69	1785.18	985.914	1386.61	1795.22	832.432	1430.54	1986.65	469.394	1378.24	1989.33	411.91	1379.74	2027.27	415.5	1315.84	1976.53	57.2737	1359.37	1930.31	47.5932	1318.84	2123.33	30.3182	1318.51	2079.63	18.9806	1384.04	1750.29	811.335	1044.78	1672.9	421.981	1083.47	1628.86	386.499	1078.17	1678.98	339.714	1115.45	1355.47	192.177	1100.89	1325.51	222.516	1139.65	1372.28	46.6174	1141.69	1349.25	67.6524	1081.18
1.54	1873.23	908.438	1331.92	1849.78	882.575	1119.39	1662.38	929.935	1269.99	1663.67	929.034	1196.24	1774.63	971.288	1073.69	1784.02	989.619	1387.53	1794.34	835.503	1430.5	1980.61	467.032	1379.24	1981.39	410.128	1381.07	2020.98	413.931	1318.23	1964.22	57.1499	1359.17	1917.75	47.73	1318.7	2110.69	30.0907	1318.45	2066.9	18.823	1384.3	1751.06	811.317	1046.67	1684.74	419.593	1083.54	1640.92	384.74	1077.98	1689.97	338.873	1117.18	1363.61	198.641	1102.11	1333.55	229.912	1140.51	1377.7	53.5082	1145.04	1354.53	73.8178	1083.35
1.547	1872.81	912.184	1332.74	1848.98	884.564	1120.59	1661.76	931.989	1270.19	1662.88	930.785	1197.04	1771.55	973.454	1074.33	1782.53	992.83	1388.66	1793.42	838.537	1430.72	1972.42	465.524	1380.15	1971.97	409.045	1382.53	2013.97	411.95	1320.94	1951.49	57.0156	1359.53	1904.91	48.1131	1319.07	2097.73	29.9309	1318.45	2054.07	18.7143	1384.51	1751.59	811.612	1048.57	1696.57	417.77	1083.83	1653.24	383.185	1077.7	1701.72	338.59	1119.2	1371.9	204.395	1103.85	1342.3	236.467	1140.94	1386.25	59.6327	1148.98	1363.39	79.3963	1086.4
1.553	1872.41	916.004	1333.52	1847.9	886.989	1121.56	1660.93	934.204	1270.3	1661.87	932.451	1197.91	1767.55	975.408	1074.78	1780.74	995.293	1390.03	1792.52	841.594	1431.24	1962.98	464.664	1381.37	1961	408.697	1384.61	2006.22	410.594	1323.82	1938.63	56.6716	1359.5	1891.82	47.9608	1319.33	2084.71	29.8327	1318.53	2041	18.5797	1384.91	1751.73	812.387	1050.37	1708.68	416.749	1084.49	1665.9	382.199	1077.73	1713.63	338.839	1121.09	1381.25	209.322	1105.58	1352	241.817	1141.36	1396.96	64.5129	1151.76	1374.61	84.3056	1089.39
1.56	1871.96	919.632	1334.12	1846.52	889.753	1122.22	1660.04	936.423	1270.43	1660.7	934.004	1198.91	1762.83	977.012	1075.56	1778.72	997.281	1391.12	1792.01	844.599	1432.17	1952.24	464.918	1383.58	1950.17	408.418	1385.18	1997.95	410.108	1325.91	1925.41	56.6395	1360.05	1878.72	47.927	1319.58	2071.45	29.8002	1318.68	2028.03	18.3772	1384.98	1751.57	813.588	1051.83	1720.44	417.158	1085.16	1678.48	382.712	1078.24	1726.21	339.808	1122.93	1392.27	212.839	1107.7	1362.63	246.002	1142.48	1408.77	68.3994	1154.22	1386.41	88.0443	1092.32
1.567	1871.57	923.196	1334.68	1845.04	892.951	1122.45	1659.13	938.666	1270.74	1659.44	935.684	1200.01	1757.98	978.518	1076.04	1776.65	999.172	1392.06	1790.49	847.533	1432.3	1942.03	465.515	1384.27	1939.51	408.625	1385.32	1988.94	410.219	1326.72	1912.31	56.366	1360.06	1865.36	47.9655	1319.91	2058.36	29.8515	1318.92	2014.74	18.5217	1385.23	1751.15	815.267	1053.02	1731.98	418.84	1086.01	1691.05	384.668	1079.1	1738.74	341.198	1124.68	1404.47	215.512	1109.75	1374.19	248.945	1144.55	1421.38	71.4522	1157.2	1398.8	90.7768	1095.31
1.573	1871.14	926.397	1335.21	1843.31	896.32	1122.43	1658.37	941.089	1271.36	1658.1	937.454	1201.37	1753.2	979.879	1076.65	1774.72	1001.21	1392.86	1789.55	850.399	1432.79	1932.12	466.117	1384.58	1929.15	409.082	1385.65	1979.29	409.71	1326.08	1899.06	56.5763	1360.21	1852.04	47.9986	1320.13	2044.93	29.777	1318.84	2001.66	18.4204	1385.33	1750.46	817.199	1054.19	1743.52	421.598	1086.71	1703.59	387.417	1080.06	1751.21	342.65	1126.27	1417.65	217.095	1112.18	1386.73	250.752	1146.85	1435.2	73.6646	1160.06	1412.64	92.8329	1098.19
1.58	1870.69	929.332	1335.69	1841.74	900.029	1122.28	1657.65	943.792	1272.21	1656.83	939.44	1202.92	1747.9	981.272	1076.88	1772.28	1003.36	1393.55	1788.78	853.11	1433.12	1922.68	466.8	1384.6	1919.19	409.931	1385.58	1969.25	408.723	1324.26	1885.85	56.8062	1360.16	1838.52	48.0569	1320.14	2031.47	29.764	1318.7	1988.49	18.5075	1385.12	1749.5	819.312	1055.27	1754.79	424.873	1087.63	1716.08	390.354	1081.02	1763.73	345.458	1127.3	1431.28	218.156	1114.6	1399.98	251.68	1149.27	1450.6	74.8775	1162.51	1427.75	94.0138	1100.85
1.587	1870.18	932	1336.06	1840.09	903.877	1121.55	1656.95	946.691	1273.24	1655.74	941.597	1204.49	1743.13	982.721	1077.54	1770.43	1005.77	1394.4	1788.22	855.767	1433.38	1913.58	467.166	1384.02	1909.7	410.578	1385.19	1958.52	407.347	1321.51	1872.69	57.0877	1360.23	1825.26	48.0768	1320.23	2018.11	29.7551	1318.57	1975.95	19.0302	1384.9	1748.26	821.745	1056.31	1766	428.331	1088.47	1728.64	393.114	1082.3	1776.34	348.754	1128.13	1445.65	218.332	1117.26	1413.5	251.281	1151.99	1467.76	75.2941	1164.46	1443.95	94.4764	1103.38
1.593	1869.7	934.402	1336.27	1838.4	907.632	1120.69	1656.1	949.679	1274.5	1654.66	944.055	1206.22	1738.48	984.528	1078.33	1768.83	1008.2	1395.39	1787.78	858.357	1433.63	1905.05	467.453	1383.28	1900.81	410.831	1384.27	1947.79	406.016	1318.92	1859.44	56.989	1360.08	1812.05	48.3437	1320.27	2004.67	29.6878	1318.11	1962.11	18.8015	1384.86	1746.77	824.403	1057.34	1777.4	432.046	1089.23	1741.03	395.94	1083.58	1789.04	352.453	1129.06	1460.01	217.66	1120	1427.46	249.757	1155.14	1486.48	74.9896	1166.32	1461.74	94.1971	1105.41
1.6	1869.05	936.657	1336.36	1836.3	911.194	1119.28	1655.47	952.643	1275.91	1653.77	946.932	1207.88	1734.27	986.778	1079.17	1767.55	1010.79	1396.51	1787.52	860.84	1433.82	1896	467.409	1383.46	1892.43	410.615	1383.26	1936.81	405.075	1316.49	1846.22	57.2392	1360.28	1798.98	48.1436	1320.35	1991.37	29.6824	1317.87	1949.55	19.411	1384.56	1745.14	827.295	1058.17	1788.75	435.841	1089.95	1753.42	398.662	1085.03	1801.93	356.373	1129.94	1475.16	216.138	1122.96	1441.79	247.174	1158.49	1506.48	73.7853	1167.41	1480.63	93.082	1107.44
1.607	1868.26	938.764	1336.25	1834.88	915.401	1118.95	1654.64	955.795	1277.47	1652.69	950.242	1209.43	1730.72	989.708	1080.08	1766.75	1013.42	1397.49	1787.33	863.046	1433.99	1887.53	466.811	1382.66	1884.14	410.057	1382.27	1925.76	404.723	1314.64	1833.23	57.6111	1360.08	1785.71	48.2541	1320.27	1978.34	29.6991	1317.78	1936.58	19.7099	1384.23	1743.33	830.315	1059.19	1799.83	439.652	1090.7	1765.69	401.508	1086.45	1815.03	360.63	1131.14	1490.38	213.926	1125.4	1456.71	243.49	1161.92	1527.52	72.2961	1168.61	1500.42	91.296	1109.38
1.613	1867.43	940.807	1336.05	1833.1	919.215	1118.01	1653.74	959.009	1279.06	1651.55	953.649	1210.98	1728.03	993.314	1080.97	1766.31	1015.94	1398.47	1786.85	864.862	1434.23	1879.35	466.067	1380.4	1875.95	409.11	1380.59	1914.7	404.225	1313.27	1820.04	57.4787	1359.72	1772.65	48.4949	1320.15	1965	29.6419	1317.39	1923.51	19.5218	1383.79	1741.53	833.341	1059.83	1810.62	443.542	1091.67	1777.63	404.231	1087.92	1828.13	364.887	1132.45	1507	210.331	1128.44	1471.99	238.857	1165.2	1549.33	70.2737	1170.03	1521.19	88.868	1111.15
1.62	1866.48	942.553	1335.64	1831.57	922.697	1116.28	1652.88	962.279	1280.42	1650.48	957.292	1212.33	1726.32	997.43	1081.84	1766.39	1018.3	1399.36	1786.08	866.498	1434.33	1870.98	465.081	1379.94	1866.78	408.631	1380.25	1903.91	403.233	1312.01	1807.26	57.8394	1359.58	1759.59	48.8183	1320.09	1951.88	29.6055	1317.23	1910.56	19.8161	1383.73	1739.8	836.457	1060.62	1821.55	447.497	1092.61	1789.45	406.811	1089.25	1841.55	369.862	1133.61	1523.93	206.215	1131.29	1487.68	233.287	1168.07	1572.18	67.9303	1171.18	1542.77	85.9007	1112.76
1.627	1865.32	944.011	1335.18	1830.1	926.287	1115.84	1652.11	965.557	1281.69	1649.33	960.971	1213.4	1725.48	1001.78	1082.58	1767.96	1020.48	1400.29	1785.9	867.736	1434.75	1862.27	464.424	1379.36	1856.74	408.417	1380.26	1892.96	402.787	1311.45	1794.09	57.5786	1359.28	1746.71	48.9556	1319.83	1938.87	29.5409	1317.08	1897.38	19.9222	1383.56	1738.18	839.582	1060.75	1831.68	451.694	1093.1	1800.99	409.411	1090.72	1854.15	374.424	1134.97	1540.94	201.34	1133.41	1503.77	227.051	1170.59	1595.79	65.375	1172.88	1565.34	82.5493	1114.42
1.633	1864.22	945.123	1334.73	1828.5	929.74	1115.78	1651.36	968.818	1282.75	1648.3	964.433	1214.4	1725.25	1006.03	1083.16	1769.6	1022.28	1400.58	1784.84	868.604	1434.82	1853.11	464.039	1378.56	1845.85	407.989	1379.4	1882.21	402.323	1311.22	1781.45	57.7392	1358.94	1733.77	49.178	1319.65	1925.93	29.5001	1316.94	1884.49	19.9286	1383.43	1736.76	842.768	1060.75	1841.54	455.65	1094.08	1812.15	411.92	1091.77	1866.96	379.538	1136.09	1559.18	195.778	1135.83	1520.48	220.03	1172.94	1619.91	62.7182	1174.23	1588.76	78.7335	1116.04
1.64	1863.14	945.778	1334.31	1827.05	933.083	1115.95	1650.56	971.886	1283.86	1647.36	967.7	1215.08	1725.42	1010.26	1083.59	1768.98	1024.16	1400.96	1783.59	869.39	1435.01	1843.39	463.965	1378.2	1834.09	407.939	1379.65	1871.55	401.876	1311.33	1768.42	57.4441	1358.62	1720.94	49.258	1319.31	1913.06	29.4262	1316.78	1871.46	19.7967	1383.43	1735.54	846.078	1060.54	1851.06	459.718	1094.85	1823.03	414.571	1093.14	1879.34	384.715	1137.06	1577.21	189.766	1137.48	1537.88	212.353	1174.93	1644.6	60.028	1175.73	1612.81	74.6214	1117.48
1.647	1862	946.194	1333.89	1825.79	936.157	1116.43	1649.85	974.805	1284.83	1646.52	970.636	1215.49	1725.74	1014.28	1083.79	1770.27	1025.74	1400.94	1783.58	869.926	1435.25	1833.27	463.994	1377.95	1822.28	407.942	1380.42	1860.9	401.104	1311.93	1755.85	57.897	1358.61	1708.34	49.3068	1318.53	1900.19	29.4514	1316.79	1858.57	19.7345	1383.28	1734.5	849.216	1060.39	1860.15	463.741	1095.48	1833.6	417.453	1094.23	1891.36	390.067	1138.1	1596.16	183.25	1139	1555.84	203.975	1176.73	1669.97	57.4023	1176.98	1637.66	70.4818	1118.89
1.653	1860.87	946.287	1333.56	1824.73	938.949	1117.41	1649.1	977.53	1285.79	1645.74	973.293	1215.73	1726.52	1017.92	1084.1	1771.9	1026.91	1400.72	1780.43	870.361	1435.43	1822.91	463.974	1378.2	1810.23	408.078	1381.86	1850.4	400.495	1313.3	1742.81	57.7694	1358.41	1695.03	49.5528	1318.82	1887.26	29.5116	1316.76	1845.62	19.6697	1383.21	1733.6	852.325	1060.1	1868.87	467.624	1096.2	1843.73	420.507	1095.21	1902.13	394.655	1138.83	1615.74	176.374	1140.4	1574.35	195.295	1178.15	1695.84	54.8529	1178.24	1663.06	66.4925	1119.67
1.66	1859.67	946.228	1333.33	1823.14	941.101	1118.28	1648.37	979.957	1286.52	1645.03	975.597	1215.72	1727.39	1021.03	1084.34	1773.04	1027.97	1400.21	1778.46	870.534	1435.43	1812.59	463.736	1378.38	1798.67	407.996	1382.25	1839.86	399.824	1314.01	1730.28	58.1198	1358.26	1682.52	49.7022	1318.87	1874.4	29.3746	1316.47	1832.83	20.0115	1383.32	1732.93	855.24	1059.76	1877.2	471.453	1096.79	1853.58	423.787	1096.05	1912.66	399.064	1139.29	1635.8	169.487	1141.22	1593.55	186.141	1179.25	1722.43	52.5784	1179	1689.02	62.3986	1120.55
1.667	1858.33	945.975	1333.21	1822.73	943.004	1119.46	1647.74	982.014	1287.17	1644.41	977.541	1215.6	1728.37	1023.56	1084.59	1775.37	1028.65	1399.73	1776.2	870.572	1435.34	1802.33	463.385	1378.73	1787.3	407.843	1382.66	1830.1	399.898	1316.27	1717.54	57.9595	1357.89	1669.65	49.9295	1318.25	1861.75	29.3436	1316.6	1819.37	19.1308	1383.34	1732.55	857.816	1059.44	1885.04	475.264	1097.51	1862.79	427.009	1096.86	1923.02	403.618	1139.58	1656.59	162.219	1141.95	1613.32	176.668	1179.94	1749.26	50.5111	1179.7	1715.53	58.4498	1121.25
