Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.653	326.695	800.691	-156.253	289.352	805.825	-410.883	117.625	814.366	-216.716	109.577	809.011	-306.883	202.531	855.812	-448.677	256.852	870.104	-100.725	274.929	691.916	-87.4201	278.52	396.838	-147.337	263.97	348.835	-149.877	308.82	342.625	-204.902	222.621	54.7486	-220.062	172.459	43.5337	-264.117	355.484	39.9068	-280.567	325.38	32.8277	-210.111	227.009	715.442	-471.925	266.618	417.014	-494.358	240.232	379.616	-494.338	298.158	335.72	-475.417	90.1069	136.258	-419.904	72.0045	134.668	-359.575	204.185	52.7331	-442.577	146.636	65.9599	-484.726
0.66	329.837	800.522	-155.317	293.873	806.281	-410.15	120.989	814.526	-217.319	113.415	809.094	-307.599	206.967	856.201	-448.379	260.034	870.055	-100.442	277.148	691.795	-87.1513	278.941	396.765	-146.931	264.241	348.853	-149.65	309.509	342.046	-204.451	222.573	54.7726	-220.068	172.454	43.6173	-264.12	355.451	39.9887	-280.501	325.359	32.8008	-210.03	232.297	715.98	-471.829	274.835	417.212	-493.695	249.03	379.122	-493.747	307.755	336.506	-474.657	104.553	131.736	-420.697	86.3203	129.047	-360.328	221.065	51.943	-444.301	163.109	63.8967	-486.243
0.667	332.946	800.315	-154.453	298.312	806.657	-409.369	124.464	814.56	-217.803	117.374	809.276	-307.805	211.304	856.508	-448.163	263.151	869.959	-100.222	279.277	691.698	-86.7008	279.414	396.723	-146.579	264.519	348.88	-149.421	309.945	342.185	-203.974	222.505	54.7824	-220.089	172.452	43.7242	-264.169	355.428	40.0527	-280.439	325.339	32.7653	-209.944	237.624	716.46	-471.794	282.869	417.384	-492.878	257.762	378.605	-492.976	317.275	337.303	-473.712	119.177	127.146	-421.519	100.99	123.352	-361.183	238.149	51.1343	-445.921	179.835	61.8079	-487.664
0.673	335.916	800.058	-153.563	302.747	806.925	-408.59	127.886	814.91	-218.122	121.249	809.331	-308.546	215.678	856.695	-448.035	266.404	869.822	-99.9534	281.371	691.545	-86.3475	279.845	396.614	-146.291	264.769	348.903	-149.222	310.448	341.973	-203.431	222.446	54.8243	-220.109	172.468	43.8251	-264.214	355.427	40.1113	-280.363	325.319	32.7348	-209.862	242.915	716.845	-471.711	290.689	417.495	-491.952	266.362	378.072	-492.137	326.557	338.147	-472.899	134.057	122.435	-422.339	115.852	117.509	-362.386	255.305	50.3736	-447.381	196.641	59.6617	-488.981
0.68	338.98	799.831	-152.64	307.164	807.217	-407.863	131.19	814.988	-218.816	125.089	809.317	-309.454	220.057	856.748	-447.897	268.91	869.773	-99.5383	283.386	691.417	-86.1585	280.302	396.575	-145.963	264.992	348.94	-149.009	311.166	341.448	-202.913	222.38	54.8632	-220.151	172.467	43.9409	-264.277	355.432	40.1471	-280.284	325.288	32.7071	-209.772	248.229	717.183	-471.644	298.299	417.567	-490.875	274.742	377.408	-491.201	335.781	338.899	-471.855	149.199	117.74	-423.164	131.089	111.878	-363.1	273.094	49.9767	-448.878	213.609	57.6009	-490.212
0.687	341.873	799.577	-151.825	311.531	807.45	-407.188	135.232	814.847	-219.726	129.374	809.065	-308.818	224.501	856.806	-447.999	271.872	869.565	-99.9446	285.477	691.229	-85.8863	280.729	396.537	-145.64	265.146	348.958	-148.979	311.692	341.158	-202.396	222.313	54.9096	-220.191	172.486	44.0618	-264.352	355.436	40.1878	-280.185	325.262	32.6845	-209.683	253.505	717.508	-471.544	305.831	417.571	-489.763	282.993	376.838	-490.167	344.76	339.769	-470.824	164.475	113.159	-423.836	146.382	106.4	-363.855	290.291	49.5214	-450.157	230.74	55.5624	-491.375
0.693	344.872	799.313	-151.021	315.985	807.677	-406.556	138.576	814.751	-220.524	133.302	809.039	-309.546	228.84	856.776	-447.804	274.799	869.439	-99.9115	287.123	691.021	-86.1697	281.261	396.44	-145.364	265.421	348.998	-148.826	312.41	340.749	-201.944	222.252	54.95	-220.255	172	44.164	-264.836	355.453	40.2144	-280.076	325.246	32.6425	-209.579	258.697	717.795	-471.527	313.221	417.652	-488.475	291.154	376.162	-488.997	353.658	340.501	-469.715	179.774	108.785	-424.516	161.959	101.052	-364.458	307.351	48.9083	-451.276	247.839	53.6818	-492.458
0.7	347.764	799.043	-150.192	320.417	807.852	-405.897	142.02	814.696	-221.295	137.197	808.972	-310.257	233.287	856.749	-447.873	277.849	869.125	-99.9091	288.919	690.827	-85.448	281.836	396.362	-145.117	265.748	349.051	-148.706	312.769	340.208	-201.968	222.187	54.9898	-220.301	172.014	44.3017	-264.953	355.488	40.2341	-279.972	325.219	32.6064	-209.479	264.003	718.028	-471.543	320.341	417.623	-487.212	299.15	375.418	-487.789	362.563	341.256	-468.453	195.353	104.412	-425.094	177.64	95.8887	-365.099	325.048	48.7726	-453.119	264.977	51.8017	-493.346
0.707	350.654	798.836	-149.437	324.75	807.973	-405.273	145.331	814.741	-222.015	141.086	808.855	-311.047	237.878	856.752	-448.071	280.807	868.962	-99.8769	291.183	690.588	-85.3159	282.366	396.345	-144.915	266.194	349.072	-148.602	313.416	339.937	-201.482	222.149	55.0501	-220.366	172.046	44.4193	-265.068	355.916	40.53	-279.885	325.207	32.5744	-209.388	269.358	718.189	-471.584	327.416	417.468	-485.857	306.936	374.617	-486.556	371.321	341.956	-467.313	210.867	100.339	-425.526	193.465	90.9366	-365.574	342.455	48.691	-454.015	282.011	50.1071	-494.157
0.713	353.637	798.544	-148.84	329.137	808.081	-404.723	148.642	814.604	-222.881	144.95	808.718	-311.895	242.282	856.786	-447.972	283.747	868.73	-99.8807	293.215	690.429	-85.2257	282.922	396.302	-144.714	266.674	349.103	-148.509	314.113	339.703	-201.155	222.128	55.1151	-220.414	172.056	44.5635	-265.19	355.76	40.074	-279.751	325.196	32.5433	-209.303	274.63	718.313	-471.632	334.413	417.174	-484.49	314.769	373.705	-485.24	379.839	342.68	-465.998	226.488	96.386	-425.852	209.022	86.5809	-365.963	359.485	48.65	-454.848	298.944	48.6671	-494.849
0.72	356.454	798.294	-148.171	333.496	808.103	-404.193	151.956	814.316	-223.829	148.838	808.526	-312.713	246.842	856.753	-448.013	286.652	868.494	-99.9193	295.314	690.222	-85.1641	283.632	396.198	-144.62	267.172	349.136	-148.468	314.809	339.487	-200.859	222.102	55.1798	-220.466	172.069	44.7136	-265.3	355.936	39.796	-279.604	325.191	32.5136	-209.208	279.89	718.411	-471.69	341.272	416.839	-483.171	322.652	372.725	-484.143	388.366	343.239	-464.593	242.038	92.6839	-426.155	224.971	82.1451	-366.227	376.418	48.7979	-455.536	315.706	47.6075	-495.809
0.727	359.426	798.022	-147.611	339.072	808.785	-404.451	155.525	814.076	-224.684	152.731	808.308	-313.598	251.456	856.75	-448.07	289.512	868.196	-99.6437	297.475	690.115	-84.9897	284.42	396.143	-144.464	267.782	349.169	-148.482	315.574	339.233	-200.561	222.081	55.2678	-220.53	172.107	44.8529	-265.435	355.993	39.8001	-279.498	325.182	32.472	-209.111	285.166	718.39	-471.765	348.067	416.347	-481.963	330.648	371.614	-482.912	396.878	343.742	-463.269	257.84	89.1617	-426.225	241.025	77.9757	-366.29	393.265	49.0686	-456.146	332.297	46.4669	-496.371
0.733	362.392	797.739	-147.055	343.493	808.704	-404.02	158.795	814.063	-225.614	156.631	808.086	-314.432	256.059	856.775	-448.232	292.282	867.907	-99.7367	299.652	689.973	-85.0715	285.228	396.129	-144.346	268.491	349.193	-148.486	316.328	338.953	-200.405	222.077	55.3596	-220.584	172.42	45.1105	-265.064	356.055	39.7905	-279.367	325.175	32.4423	-209.016	290.467	718.247	-471.796	354.837	415.719	-480.73	338.523	370.524	-481.804	405.259	344.259	-461.916	273.419	85.958	-426.307	256.946	74.1753	-366.449	409.866	49.4483	-456.601	349.268	45.3802	-496.55
0.74	365.354	797.512	-146.541	347.817	808.577	-403.666	162.372	813.892	-226.455	160.585	807.846	-315.329	260.612	856.728	-448.358	295.15	867.518	-99.4943	301.884	689.791	-84.8546	286.203	396.051	-144.328	269.166	349.246	-148.463	317.151	338.687	-200.196	222.054	55.4595	-220.651	172.451	45.2685	-265.191	356.133	39.7808	-279.229	324.941	32.34	-208.83	295.639	718.069	-471.846	361.553	414.986	-479.419	346.255	369.431	-480.537	413.543	344.792	-460.475	289.056	82.9503	-426.335	272.97	70.6089	-366.677	426.425	49.9397	-456.919	365.858	44.4542	-496.432
0.747	368.612	797.276	-146.356	352.297	808.367	-403.252	165.831	813.577	-227.492	164.553	807.565	-316.238	265.172	856.66	-448.337	298.009	867.074	-99.3149	304.068	689.697	-84.892	286.967	395.995	-144.484	269.834	349.292	-148.464	318.037	338.448	-199.965	222.064	55.5782	-220.722	172.535	45.4605	-265.356	356.211	39.7667	-279.103	325.169	32.374	-208.8	300.833	717.775	-471.885	368.13	414.249	-478.003	353.832	368.424	-479.149	421.709	345.339	-459.113	304.688	80.2661	-426.403	288.727	67.46	-366.76	442.913	50.5555	-457.062	382.527	43.8163	-496.506
0.753	371.039	796.776	-145.469	356.828	808.117	-402.859	169.221	813.502	-228.449	168.588	807.307	-317.11	269.575	856.547	-448.154	300.842	866.59	-99.0099	306.297	689.515	-84.9881	288.153	395.915	-144.177	270.625	349.321	-148.5	318.944	338.183	-199.827	222.048	55.6897	-220.783	172.6	45.6682	-265.534	356.289	39.7304	-278.966	325.171	32.3421	-208.702	305.94	717.4	-471.889	374.527	413.622	-476.776	361.328	367.466	-477.64	429.725	345.946	-457.726	320.019	77.9492	-426.554	304.874	64.1557	-366.589	459.299	51.4439	-457.082	399.078	43.42	-496.479
0.76	374.414	796.587	-145.245	361.403	807.775	-402.479	172.776	813.205	-229.381	172.551	806.989	-318.046	274.218	856.354	-448.099	303.607	866.088	-98.8493	308.547	689.443	-84.9243	288.902	395.917	-144.359	271.391	349.394	-148.526	319.796	337.839	-199.736	222.049	55.7983	-220.858	172.694	45.8734	-265.708	356.386	39.7053	-278.823	325.17	32.3052	-208.599	311.15	716.911	-471.827	380.986	412.866	-474.846	368.813	366.456	-476.108	437.626	346.585	-456.273	335.828	75.6347	-426.219	320.056	61.7566	-366.397	475.437	52.4881	-456.827	415.517	43.2729	-496.343
0.767	377.523	796.248	-144.777	365.86	807.417	-402.207	176.333	813.127	-230.261	176.592	806.693	-318.928	278.873	856.183	-448.309	306.402	865.703	-98.8165	310.882	689.281	-84.9919	289.923	395.792	-144.377	272.188	349.429	-148.591	320.725	337.49	-199.505	222.048	55.9097	-220.929	172.768	46.0992	-265.877	356.518	39.6294	-278.695	325.155	32.2813	-208.491	316.137	716.393	-471.786	387.25	412.33	-473.618	376.171	365.444	-474.748	445.433	347.249	-454.946	351.22	73.6296	-426.012	336.054	59.014	-366.341	491.569	53.7835	-456.488	431.938	43.3979	-496.016
0.773	380.65	795.902	-144.404	370.392	807.029	-401.905	179.948	812.88	-231.17	180.677	806.363	-319.847	283.474	855.918	-448.27	309.076	865.264	-98.727	313.271	689.151	-85.3508	290.994	395.716	-144.384	273.053	349.435	-148.624	321.657	337.164	-199.302	222.036	56.0596	-221.034	172.848	46.3356	-266.068	356.305	39.4422	-278.821	325.249	32.2377	-208.343	321.123	715.823	-471.681	393.548	411.547	-471.847	383.633	364.316	-473.342	453.155	347.95	-453.248	366.521	71.8926	-425.672	351.795	56.787	-366.182	507.491	55.3146	-455.885	448.309	43.6775	-495.595
0.78	383.845	795.501	-144.028	375.124	806.65	-401.771	183.735	812.633	-231.661	184.828	806.012	-320.675	288.139	855.606	-448.385	311.835	864.846	-98.8141	315.58	688.939	-85.5435	292.023	395.669	-144.412	273.815	349.465	-148.678	322.332	337.045	-198.935	222.085	56.1922	-221.137	172.916	46.5874	-266.299	356.446	39.4012	-278.68	324.956	32.0541	-208.529	326.132	715.242	-471.531	399.821	410.884	-470.528	391.049	363.284	-471.879	460.705	348.642	-451.535	381.821	70.3544	-425.237	367.212	54.7501	-365.877	523.221	56.8982	-455.056	464.577	44.248	-494.927
0.787	387.134	795.09	-143.713	379.837	806.198	-401.441	187.5	812.396	-232.391	188.993	805.765	-321.481	292.897	855.244	-448.419	314.656	864.324	-99.0332	318.085	688.61	-85.1605	293.187	395.538	-144.41	274.683	349.506	-148.777	323.637	336.579	-198.854	222.118	56.3409	-221.243	173.006	46.8608	-266.567	356.589	39.3485	-278.558	324.944	32.016	-208.426	331.064	714.577	-471.347	406.145	409.929	-468.71	398.408	362.198	-470.417	468.269	349.203	-449.657	396.925	68.9762	-424.833	382.516	52.9719	-365.454	538.802	58.7924	-454.12	480.882	44.7934	-494.216
0.793	390.387	794.656	-143.391	384.407	805.739	-401.123	191.231	812.196	-233.363	193.127	805.278	-322.322	299.003	855.238	-449.053	317.496	863.829	-98.9063	320.597	688.431	-85.3267	294.341	395.432	-144.503	275.588	349.527	-148.881	324.29	336.406	-198.444	222.137	56.4781	-221.385	173.108	47.1582	-266.854	356.734	39.2912	-278.457	324.932	31.9891	-208.304	335.844	713.956	-471.214	412.247	409.168	-467.428	405.567	361.245	-469.164	475.675	349.853	-447.879	412.037	67.8772	-424.311	397.776	51.1757	-365.635	554.34	60.9543	-452.159	496.874	45.7597	-493.291
0.8	393.724	794.232	-143.101	389.061	805.291	-400.876	195.058	811.877	-234.225	197.344	804.868	-323.083	303.893	854.786	-449.348	320.386	863.419	-99.0166	323.172	688.23	-85.5289	295.435	395.399	-144.518	276.424	349.58	-148.999	325.247	336.091	-198.316	222.192	56.6399	-221.575	173.261	47.4387	-267.174	356.897	39.2265	-278.348	324.94	31.9613	-208.209	340.867	713.275	-471.014	418.348	408.101	-465.561	412.801	360.091	-467.441	482.768	350.449	-445.931	426.851	66.9508	-423.854	412.685	49.8795	-365.139	569.643	63.1931	-450.627	512.916	46.7396	-492.276
0.807	397.01	793.75	-142.802	393.887	804.82	-400.64	198.866	811.763	-234.948	201.59	804.481	-323.844	308.915	854.294	-449.504	322.97	863.029	-98.6399	325.827	687.949	-85.37	296.672	395.378	-144.559	277.446	349.633	-149.119	326.663	335.587	-198.345	222.234	56.8521	-221.743	173.408	47.755	-267.462	357.132	38.7512	-278.182	324.931	31.9318	-208.107	345.851	712.582	-470.817	424.125	407.307	-464.206	419.728	359.119	-466.097	489.701	351.026	-443.998	441.676	66.2544	-423.248	427.413	48.7618	-364.74	584.77	65.4452	-449.022	528.818	47.8876	-491.062
0.813	400.408	793.279	-142.557	398.642	804.304	-400.491	202.73	811.536	-235.744	205.846	804.081	-324.62	313.921	853.767	-449.722	325.978	862.659	-98.8797	328.444	687.729	-85.3887	297.795	395.315	-144.645	278.355	349.747	-149.237	327.895	335.503	-198.25	222.264	57.072	-221.878	173.518	48.1226	-267.762	357.306	38.6899	-278.015	324.95	31.8912	-208.02	350.665	711.954	-470.683	429.865	406.339	-462.53	426.711	357.895	-464.312	496.553	351.652	-442.142	456.04	65.8077	-422.805	441.924	47.8852	-364.256	599.646	68.1573	-447.243	544.467	49.3565	-489.814
0.82	403.762	792.848	-142.291	403.372	803.738	-400.234	206.699	811.253	-236.521	210.181	803.63	-325.339	318.868	853.305	-449.839	329.154	862.215	-98.9364	331.075	687.604	-85.4089	299.07	395.314	-144.737	279.434	349.801	-149.382	328.584	335.373	-197.977	222.328	57.2831	-222.027	173.621	48.5248	-268.092	357.479	38.6184	-277.873	324.94	31.8656	-207.918	355.676	711.249	-470.559	435.5	405.426	-460.831	433.411	356.885	-462.904	503.317	352.222	-440.133	470.54	65.3403	-421.877	456.241	47.1197	-363.759	614.162	71.0682	-445.359	559.826	51.0542	-488.401
0.827	407.251	792.394	-142.026	408.262	803.15	-400.009	210.818	810.78	-236.944	214.495	803.239	-326.117	324.024	852.766	-450.104	332.187	861.824	-99.1559	333.779	687.379	-85.3699	300.217	395.343	-144.748	280.459	349.92	-149.498	329.799	335.133	-197.837	222.387	57.5328	-222.18	173.774	48.8989	-268.407	357.648	38.5688	-277.755	324.952	31.827	-207.803	360.669	710.523	-470.414	441.01	404.474	-459.033	440.175	355.721	-461.115	509.705	352.717	-438.235	484.625	65.2204	-421.172	470.28	46.6664	-363.231	628.478	74.1802	-443.331	575.067	52.932	-486.869
0.833	410.656	791.939	-141.743	412.971	802.511	-399.938	214.733	810.473	-237.938	218.859	802.778	-326.927	329.118	852.216	-450.321	335.256	861.354	-99.2615	336.573	687.218	-85.4663	301.714	395.301	-144.873	281.59	350.075	-149.61	330.953	334.955	-197.738	222.462	57.7864	-222.339	173.975	49.3145	-268.766	358.068	38.5403	-276.175	324.879	31.8706	-207.662	365.842	709.937	-470.604	446.46	403.443	-457.038	446.799	354.649	-459.485	516.199	353.274	-436.242	498.473	65.322	-420.59	484.071	46.2578	-362.654	642.504	77.4412	-441.308	589.923	55.1625	-485.224
0.84	414.11	791.487	-141.476	417.869	801.919	-399.674	218.74	810.195	-238.573	223.264	802.32	-327.686	334.314	851.64	-450.605	338.407	860.865	-99.5691	339.283	687.027	-85.6351	303.134	395.35	-144.965	282.662	350.152	-149.736	332.137	334.694	-197.697	222.529	58.0612	-222.478	174.189	49.6969	-269.079	358.262	38.4794	-275.967	325.183	31.9274	-207.325	370.903	709.107	-470.485	451.88	402.558	-455.527	453.246	353.728	-457.725	522.582	353.684	-434.173	512.094	65.5308	-419.736	497.529	46.0816	-362.017	656.042	80.9257	-439.022	604.324	57.5478	-483.557
0.847	417.667	790.996	-141.305	422.851	801.312	-399.37	222.712	809.928	-239.63	227.672	801.986	-328.502	339.396	850.98	-450.723	341.669	860.41	-99.6843	342.204	686.781	-85.5084	304.454	395.328	-145.048	283.987	350.285	-149.891	333.595	334.523	-197.511	222.601	58.3471	-222.629	174.317	50.231	-269.273	358.44	38.4422	-275.795	325.201	31.8934	-207.227	375.988	708.367	-470.475	457.397	401.618	-453.547	459.684	352.834	-456.073	529.008	354.075	-432.077	525.291	65.9267	-418.974	510.704	45.9374	-361.445	669.288	84.46	-436.781	618.422	60.1195	-481.806
0.853	421.176	790.518	-141.172	427.629	800.635	-399.171	226.827	809.561	-240.607	232.19	801.683	-329.178	344.583	850.397	-451.01	345.036	859.931	-100.033	344.976	686.601	-85.6723	306.011	395.31	-145.158	285.151	350.367	-150.008	334.862	334.252	-197.467	222.721	58.6282	-222.797	174.493	50.7035	-269.591	358.598	38.3945	-275.643	325.232	31.8503	-207.131	381.147	707.635	-470.378	462.908	400.729	-451.577	466.08	351.893	-454.284	535.133	354.473	-430.071	538.141	66.3707	-418.169	523.516	45.9077	-360.899	682.028	88.0919	-434.577	632.023	62.7146	-480.135
0.86	424.492	789.903	-140.578	432.666	800.004	-398.994	230.991	809.271	-241.587	236.597	801.286	-330.227	349.877	849.839	-451.322	348.204	859.52	-99.7209	347.78	686.459	-85.9003	307.618	395.338	-145.309	286.539	350.552	-150.165	336.38	334.088	-197.349	222.831	58.9486	-222.951	174.744	51.1779	-269.949	358.776	38.3607	-275.486	325.252	31.8008	-207.043	386.44	706.84	-470.444	468.441	399.916	-449.718	472.491	351.122	-452.327	541.332	354.723	-427.927	550.632	66.8179	-417.471	535.885	45.9747	-360.462	694.243	91.7131	-432.483	645.179	65.3401	-478.549
0.867	428.1	789.444	-140.455	437.543	799.35	-398.827	235.16	809.045	-242.6	241.185	800.952	-331.087	355.319	849.225	-451.833	351.549	859.042	-99.9497	350.703	686.298	-85.7277	309.179	395.345	-145.403	287.94	350.625	-150.315	337.803	333.878	-197.258	222.925	59.271	-223.139	174.977	51.6126	-270.335	358.937	38.3391	-275.337	325.291	31.7525	-206.961	391.736	706.087	-470.477	473.987	399.095	-447.705	478.68	350.314	-450.594	547.522	355.073	-425.859	562.702	67.4563	-416.709	547.835	46.0797	-359.907	705.895	95.2393	-430.372	657.61	68.1492	-477.003
0.873	431.68	788.939	-140.317	442.648	798.713	-398.707	239.316	808.836	-243.617	245.791	800.595	-331.991	360.426	848.649	-452.027	355.007	858.6	-100.24	353.62	686.21	-85.6636	310.845	395.315	-145.502	289.36	350.742	-150.51	339.377	333.625	-197.156	223.05	59.5794	-223.306	175.209	51.9508	-270.872	359.13	38.3101	-275.163	325.33	31.6998	-206.862	397.09	705.335	-470.426	479.455	398.33	-445.891	484.907	349.636	-448.78	553.737	355.337	-423.684	574.243	68.1917	-415.855	559.306	46.3835	-359.34	717.111	98.7098	-428.426	670.971	69.8054	-475.637
0.88	435.255	788.433	-140.178	447.758	798.11	-398.668	243.495	808.604	-244.674	250.332	800.315	-333.248	365.929	848.117	-452.542	358.467	858.25	-100.704	356.436	686.023	-86.0331	312.687	395.308	-145.582	290.917	350.819	-150.677	341.005	333.401	-197.059	223.181	59.9209	-223.482	175.389	52.6155	-271.113	359.319	38.2747	-274.991	325.336	31.6417	-206.855	402.496	704.669	-470.518	485.127	397.61	-444.132	491.111	349.027	-447.058	559.724	355.552	-421.519	585.19	68.9849	-415.002	570.512	46.5838	-358.764	727.915	101.856	-426.379	682.683	72.2311	-473.996
0.887	438.589	787.83	-139.735	452.926	797.493	-398.475	247.797	808.375	-245.794	254.978	800.027	-334.412	371.393	847.495	-452.948	361.941	857.828	-101.083	359.41	685.872	-86.2321	314.56	395.295	-145.704	292.59	350.971	-150.822	342.683	333.102	-196.922	223.316	60.2917	-223.636	175.611	53.185	-271.437	359.513	38.2382	-274.822	325.357	31.5956	-206.771	408.053	703.825	-470.502	490.82	396.871	-442.366	497.24	348.442	-445.434	565.948	355.785	-419.552	595.733	69.7885	-413.997	580.85	47.1087	-357.72	738.013	104.732	-424.537	693.743	74.4222	-472.419
0.893	442.3	787.362	-139.847	458.017	796.856	-398.276	252.024	808.189	-246.965	260.312	799.734	-335.534	376.655	847.04	-453.269	365.419	857.453	-101.645	362.387	685.7	-86.2382	316.526	395.289	-145.86	294.229	351.066	-151.01	344.439	332.869	-196.843	223.47	60.6868	-223.789	175.848	53.6921	-271.778	359.702	38.2138	-274.674	325.406	31.5484	-206.708	413.715	703.139	-470.664	496.562	396.198	-440.871	503.46	347.878	-443.87	571.933	355.954	-417.53	605.692	70.565	-412.856	590.738	47.6038	-356.754	747.784	107.177	-422.651	704.324	76.3024	-470.725
0.9	446.073	786.88	-139.959	463.813	796.277	-398.644	256.313	807.959	-248.188	265.019	799.414	-336.844	382.098	846.487	-453.679	368.994	857.043	-102.076	365.224	685.561	-86.5295	318.488	395.247	-145.973	295.985	351.209	-151.147	346.197	332.517	-196.837	223.248	61.0927	-223.561	176.107	54.2952	-272.13	359.883	38.1876	-274.529	325.428	31.4951	-206.638	419.425	702.44	-470.794	502.279	395.595	-439.583	509.657	347.306	-442.559	578.041	356.188	-415.743	615.131	71.2325	-411.703	600.305	47.9461	-355.753	756.99	109.269	-420.703	714.006	78.0325	-469.016
0.907	449.831	786.438	-139.944	468.537	795.602	-398.044	260.716	807.71	-249.451	269.95	799.011	-337.971	387.694	846.001	-454.066	372.542	856.588	-102.496	368.218	685.372	-87.0117	320.619	395.211	-146.143	297.792	351.296	-151.294	348.136	332.242	-196.591	223.351	61.5339	-223.709	176.353	54.9068	-272.437	360.053	38.1656	-274.39	325.483	31.4371	-206.588	425.256	701.684	-470.851	508.141	394.921	-438.457	515.808	346.792	-441.335	584.23	356.189	-414.119	623.934	71.7648	-410.293	609.156	48.3316	-354.346	765.536	111.01	-418.724	723.215	79.2981	-467.132
0.913	453.503	785.955	-139.906	474.325	794.938	-398.301	265.086	807.458	-250.746	274.897	798.38	-339.33	393.363	845.485	-454.569	375.993	856.281	-102.987	371.204	685.254	-87.4663	322.74	395.177	-146.331	299.747	351.408	-151.481	349.941	331.967	-196.883	223.898	61.9903	-224.196	176.591	55.4736	-272.852	360.209	38.1396	-274.276	325.533	31.3887	-206.535	431.124	700.996	-470.917	514.108	394.316	-437.427	521.989	346.29	-440.279	590.272	356.21	-412.644	632.138	72.1195	-408.693	617.241	48.659	-352.727	773.668	112.288	-416.589	731.663	80.2199	-465.161
0.92	457.211	785.478	-139.836	479.138	794.259	-397.908	269.526	807.212	-252.104	279.834	798	-340.673	398.841	844.875	-454.951	379.494	855.891	-103.484	374.191	685.161	-87.8991	324.798	395.179	-146.48	301.598	351.558	-151.635	351.929	331.736	-196.751	223.736	62.4575	-223.946	176.798	56.2585	-273.099	360.352	38.2031	-274.139	325.572	31.3314	-206.491	437.022	700.354	-471.085	520.191	393.835	-436.553	528.31	345.786	-439.279	596.494	356.119	-411.453	639.81	72.2023	-406.964	624.708	48.799	-351.029	781.162	113.057	-414.532	739.585	80.7301	-463.199
0.927	460.997	785.014	-139.761	484.759	793.155	-398.404	273.981	806.966	-253.476	284.853	797.615	-342.023	404.631	844.353	-455.481	383.103	855.459	-104.162	377.062	685.076	-88.3207	326.972	395.203	-146.569	303.528	351.649	-151.806	353.888	331.467	-196.725	223.968	63.01	-224.054	177.053	57.0115	-273.36	360.525	38.9468	-274.104	325.615	31.2832	-206.441	442.883	699.67	-471.202	526.28	393.285	-435.829	534.723	345.298	-438.474	602.63	355.876	-410.255	646.822	72.0759	-405.246	631.56	48.817	-349.271	788.126	113.419	-412.188	746.849	80.7464	-460.959
0.933	464.782	784.568	-139.739	490.198	792.615	-398.297	278.492	806.715	-254.911	289.905	797.275	-343.435	410.509	843.839	-456.041	386.698	855.037	-104.879	380.134	685.074	-88.769	329.139	395.224	-146.724	305.503	351.853	-151.954	355.741	331.241	-196.623	224.503	63.5492	-224.49	177.356	57.8117	-273.495	360.728	38.5398	-273.892	325.638	31.2224	-206.392	449.084	699.044	-471.409	532.443	392.895	-435.227	541.055	344.843	-437.76	608.876	355.7	-409.293	653.226	71.7999	-403.369	637.924	48.4929	-347.718	794.571	113.146	-409.71	753.538	80.3558	-458.496
0.94	468.613	784.134	-139.73	495.758	791.966	-398.194	283.109	806.425	-256.304	294.981	796.898	-344.869	416.276	843.347	-456.489	390.127	854.662	-105.414	383.215	684.954	-89.3174	331.46	395.244	-146.861	307.475	352.082	-152.118	357.702	331.006	-196.529	224.719	64.1135	-224.572	177.603	58.6213	-273.681	360.897	38.5421	-273.766	325.687	31.1559	-206.329	455.081	698.486	-471.549	538.834	392.442	-434.629	547.532	344.43	-437.04	615.17	355.34	-408.294	659.145	71.3438	-401.487	643.495	48.1553	-345.781	800.565	112.438	-407.113	759.768	79.7194	-456.05
0.947	472.437	783.735	-139.694	501.427	791.461	-398.092	287.692	806.125	-257.765	300.131	796.4	-346.283	422.075	842.774	-456.942	393.686	854.142	-105.999	386.434	684.894	-89.8706	333.722	395.367	-146.95	309.501	352.261	-152.23	359.828	330.822	-196.38	224.991	64.7558	-224.545	177.894	59.5303	-273.771	361.045	38.5564	-273.64	325.71	31.0909	-206.27	461.247	697.881	-471.725	545.248	392.059	-434.187	553.966	344.021	-436.528	621.313	354.867	-407.334	664.344	70.7533	-399.637	648.35	47.6182	-343.945	806.039	111.296	-404.284	765.435	78.7049	-453.485
