Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.833	2457.14	970.766	1310.8	2469.13	962.433	1039.72	2250.21	992.472	1229.35	2251.96	995.474	1131.03	2353.46	1037.35	982.729	2356.39	1064.54	1345.75	2356.65	882.495	1379.1	2509.85	521.335	1362	2513.69	445.973	1366.93	2596.44	450.845	1322.6	2585.65	74.9317	1334.14	2546.01	58.8171	1272.31	2751.71	83.1431	1344.25	2699.12	60.187	1394.53	2354.54	885.29	975.406	2340.94	503.129	1013.34	2309.6	429.737	1013.71	2393.92	414.724	1056.74	2261.32	60.0871	1061.79	2214.32	48.2022	1113.43	2434.45	34.8885	1090.15	2390.45	21.0031	1013.82
1.84	2456.73	969.987	1310.97	2468.46	961.65	1040.13	2249.67	992.155	1229.92	2251.49	995.124	1131.59	2352.48	1036.83	983.08	2356.07	1063.82	1346.34	2356.13	881.802	1379.32	2509.71	521.038	1362.44	2514.85	445.928	1367.31	2596.78	451.809	1322.13	2596.18	75.8945	1334.8	2556.29	58.5756	1273.49	2761.88	88.0164	1342.75	2710.72	63.6805	1394.46	2353.43	885.151	975.706	2336.38	503.19	1013.28	2304.72	429.856	1013.72	2388.88	414.58	1056.65	2255.59	60.0008	1061.71	2208.55	48.3665	1112.83	2428.76	34.894	1089.97	2384.66	20.921	1013.72
1.847	2456.32	969.167	1311.2	2467.81	961.195	1040.24	2249.16	991.687	1230.51	2251	994.728	1132.12	2351.43	1036.26	983.616	2355.71	1063.15	1346.92	2355.65	881.136	1379.58	2509.71	520.625	1362.61	2515.88	445.911	1367.61	2597.19	452.967	1321.46	2606.18	77.0326	1335.54	2566.05	58.53	1274.61	2772.01	93.2836	1341.54	2721.82	67.1565	1393.36	2352.49	884.977	976.052	2332.37	503.267	1013.16	2299.95	429.971	1013.67	2383.93	414.238	1056.58	2249.79	60.0428	1061.76	2202.8	48.4161	1112.83	2422.95	34.8784	1089.84	2378.95	20.909	1013.68
1.853	2455.85	968.377	1311.49	2466.91	960.428	1040.13	2248.62	991.083	1231.07	2250.5	994.235	1132.7	2350.59	1035.77	984.06	2355.45	1062.07	1348.33	2355.21	880.254	1379.84	2509.65	520.206	1362.8	2516.76	445.785	1367.77	2597.47	453.578	1320.96	2615.46	78.4292	1336.33	2575.15	58.7099	1275.93	2780.71	98.0226	1340.66	2732.27	71.0774	1392.9	2351.65	884.753	976.39	2327.78	503.189	1013.14	2295.11	430.089	1013.71	2379.02	413.942	1056.47	2244.09	60.1618	1061.7	2197.15	48.4093	1112.92	2417.27	34.9212	1089.77	2372.95	20.8816	1013.43
1.86	2455.43	967.566	1311.84	2466.43	959.793	1040.62	2248.12	990.39	1231.6	2250.1	993.658	1133.25	2349.71	1035.24	984.541	2355.04	1061.34	1348.06	2354.77	879.37	1380.08	2509.6	519.656	1362.86	2517.53	445.505	1367.79	2597.82	454.007	1320.69	2624.16	79.8067	1337.04	2583.8	58.8563	1277.03	2789.05	102.858	1339.49	2742.13	74.8755	1392.48	2350.84	884.527	976.699	2323.47	503.16	1013.11	2290.41	430.077	1013.75	2374.22	413.566	1056.42	2238.36	60.1819	1061.67	2191.45	48.3546	1113.61	2411.45	34.8445	1089.6	2367.36	20.801	1013.38
1.867	2454.98	966.764	1312.27	2466.13	958.864	1041.37	2247.6	989.68	1232.08	2249.74	993.061	1133.74	2348.96	1034.56	984.977	2354.63	1060.51	1348.63	2354.39	878.578	1380.4	2509.53	519.168	1363	2518.21	445.079	1367.73	2599.16	455.288	1320.5	2632	81.2913	1337.78	2591.6	59.1257	1278.05	2796.48	107.498	1338.99	2750.6	78.7426	1392.16	2350.15	884.233	976.981	2319.23	503.091	1013.01	2285.57	430.12	1013.88	2369.29	413.058	1056.37	2232.73	60.2028	1061.69	2185.66	48.5199	1113.04	2405.76	34.8325	1089.45	2361.59	20.8226	1013.31
1.873	2454.5	965.989	1312.78	2465.65	958.249	1041.75	2247.13	988.748	1232.61	2249.32	992.399	1134.27	2348.5	1033.81	985.435	2354.19	1059.24	1349.39	2354	877.544	1380.69	2509.67	518.578	1362.91	2518.74	444.538	1367.69	2599.87	455.752	1320.06	2639.17	82.8453	1337.79	2598.57	59.4195	1278.82	2803.01	111.543	1338.27	2757.76	82.2639	1392.15	2349.58	883.864	977.248	2315.33	502.938	1013.09	2281.06	430.24	1013.98	2364.68	412.523	1056.35	2226.81	60.422	1061.75	2179.97	48.6321	1113.07	2399.97	34.8461	1089.37	2355.77	20.7673	1013.18
1.88	2454.08	965.157	1313.29	2465.21	957.187	1042.4	2246.63	987.773	1233.11	2248.96	991.692	1134.82	2347.97	1033.14	985.909	2353.8	1058.07	1350.76	2353.63	876.68	1381.08	2509.77	518.006	1363.27	2519.38	443.958	1367.7	2600.75	456.244	1319.85	2645.27	83.8809	1338	2604.6	59.6698	1279.27	2809.07	114.99	1338.19	2764.03	85.0127	1392.36	2349.11	883.357	977.536	2311.31	502.826	1013.22	2276.51	430.426	1014.15	2360.15	411.855	1056.27	2221.05	60.5802	1061.8	2174.3	48.6596	1113.72	2394.19	34.8344	1089.22	2349.92	20.7872	1012.98
1.887	2453.63	964.31	1313.87	2464.92	956.657	1042.8	2246.17	986.763	1233.63	2248.67	990.892	1135.35	2347.57	1032.44	986.393	2353.23	1056.97	1351.34	2353.33	875.778	1381.53	2510.11	517.543	1363.48	2520.15	443.465	1367.84	2601.84	456.793	1319.94	2650.04	84.5333	1338.45	2609.93	59.5676	1279.05	2813.75	117.783	1337.8	2769.02	87.6232	1392.34	2348.66	882.83	977.75	2307.41	502.709	1013.37	2272.14	430.56	1014.31	2355.46	410.413	1056.4	2215.38	60.5908	1061.93	2168.57	48.773	1113.83	2388.52	34.8784	1089.19	2344.17	20.8302	1012.87
1.893	2453.15	963.454	1314.53	2464.84	955.721	1043.54	2245.69	985.636	1234.05	2248.37	989.992	1135.84	2347.42	1031.53	986.915	2352.49	1056.11	1350.86	2353.03	874.688	1381.96	2510.82	517.074	1363.85	2521.23	443.066	1367.45	2603.15	457.126	1320.17	2654.15	84.9271	1337.52	2613.96	59.7139	1278.74	2817.45	119.681	1337.38	2773.46	88.9962	1392.12	2348.24	882.281	977.893	2303.83	502.517	1013.56	2268.01	430.557	1014.49	2351.87	410.215	1056.15	2209.81	60.7117	1061.9	2162.89	48.8995	1113.96	2382.74	34.8559	1089.1	2338.47	20.6467	1012.83
1.9	2452.73	962.582	1315.27	2464.55	954.68	1044.31	2245.23	984.534	1234.48	2248.09	989.07	1136.27	2347.37	1030.63	987.353	2351.78	1054.79	1351.62	2352.77	873.783	1382.48	2511.91	516.695	1364.22	2522.42	442.618	1367.51	2604.49	457.306	1320.41	2656.74	84.9968	1337.81	2617.15	59.6697	1278.28	2819.69	120.582	1336.89	2776.08	89.7224	1391.48	2347.94	881.666	978.002	2300.57	502.219	1013.74	2264.16	430.491	1014.76	2347.43	408.814	1056.37	2204.23	60.8199	1062.09	2157.2	49.1619	1113.59	2377.12	34.8232	1088.98	2332.58	20.7264	1012.68
1.907	2452.34	961.714	1316.05	2464.21	953.65	1044.93	2244.86	983.291	1234.91	2247.8	988.053	1136.62	2347.42	1029.77	987.873	2351.08	1053.48	1353	2352.57	872.672	1383.15	2513.38	516.565	1364.52	2523.47	442.225	1368.22	2606.13	457.173	1320.95	2658.64	84.6981	1337.3	2619.3	59.4351	1277.63	2821.36	120.828	1336.77	2777.98	89.7184	1391.26	2347.74	880.95	978.096	2297.62	501.659	1014.05	2260.55	430.294	1015.14	2344.47	408.617	1056.24	2198.55	60.8693	1062.25	2151.59	49.2094	1114.15	2371.4	34.7846	1088.93	2326.88	20.7059	1012.57
1.913	2452.02	960.782	1316.93	2464.02	952.526	1045.68	2244.49	982.079	1235.24	2247.57	986.887	1137.03	2347.61	1028.74	988.457	2350.15	1052.39	1352.63	2352.35	871.651	1383.92	2515.23	516.373	1364.61	2525.01	441.877	1368.32	2607.84	456.855	1321.58	2659.77	84.089	1336.24	2620.45	58.8901	1277	2822.35	120.079	1336.45	2778.57	89.2372	1391.33	2347.47	880.203	978.139	2294.97	501.193	1014.49	2257.36	430.042	1015.49	2341.01	407.736	1056.51	2192.95	60.9874	1062.37	2145.91	49.6409	1113.83	2365.79	34.7135	1088.92	2321.03	20.5679	1012.55
1.92	2451.78	959.89	1317.83	2464.05	951.454	1046.74	2244.19	980.75	1235.56	2247.38	985.756	1137.35	2347.84	1027.72	989.061	2349.23	1051.09	1353.26	2352.19	870.553	1384.36	2517.37	516.1	1364.68	2526.81	441.469	1368.4	2609.53	456.313	1322.19	2659.62	83.3805	1336.39	2620.66	58.1752	1276.45	2822.41	118.825	1336.2	2778.67	88.1866	1391.13	2347.28	879.41	978.272	2292.61	500.748	1015.2	2254.6	429.801	1015.99	2337.44	406.066	1057.18	2187.43	61.1854	1062.5	2140.31	49.792	1113.9	2360.1	34.6653	1088.8	2315.32	20.6387	1012.43
1.927	2451.59	958.964	1318.85	2463.79	950.285	1047.51	2243.97	979.377	1235.91	2247.2	984.465	1137.78	2348.11	1026.68	989.55	2348.3	1049.79	1353.98	2352.07	869.447	1384.81	2519.51	515.804	1364.75	2528.74	441.076	1368.49	2611.24	455.55	1322.6	2659.06	82.458	1335.44	2619.97	57.4103	1276.01	2821.77	116.973	1336.1	2778.04	86.8396	1391.01	2347.03	878.572	978.455	2290.6	500.129	1015.81	2252.13	429.503	1016.49	2334.29	405.252	1057.08	2182.08	61.2157	1062.5	2134.81	49.9804	1114.01	2354.53	34.582	1088.72	2309.69	20.7324	1012.4
1.933	2451.48	958.067	1319.93	2463.86	949.066	1048.44	2243.81	977.911	1236.29	2247.05	983.168	1138.21	2348.51	1025.52	990.172	2347.34	1048.52	1354.74	2352.07	868.568	1385.47	2521.78	515.467	1364.76	2530.77	440.648	1368.51	2613	454.574	1322.95	2657.44	81.0726	1335.57	2618.82	56.2912	1275.35	2820.56	114.597	1335.85	2776.46	85.0051	1390.78	2346.8	877.683	978.669	2288.79	499.44	1016.32	2250.11	429.093	1016.92	2332.04	404.251	1057.72	2176.53	61.3481	1062.55	2129.31	50.0932	1114.37	2348.99	34.5325	1088.62	2304	20.603	1012.32
1.94	2451.45	957.139	1321.03	2463.81	947.897	1049.37	2243.86	976.258	1236.69	2246.96	981.815	1138.71	2348.9	1024.45	990.889	2346.42	1047.01	1355.44	2352.12	867.326	1386.29	2523.99	515.018	1364.78	2532.79	440.114	1368.48	2614.67	453.501	1322.97	2655.61	79.7232	1334.53	2616.37	55.0495	1275.14	2818.55	111.789	1335.63	2773.9	82.7322	1390.36	2346.62	876.659	978.922	2287.21	498.704	1017.13	2248.33	428.567	1017.48	2329.87	403.201	1058.48	2171.38	61.501	1062.7	2123.87	50.4302	1114.55	2343.44	34.4876	1088.51	2298.39	20.6573	1012.21
1.947	2451.53	956.219	1322.14	2463.94	946.609	1050.29	2243.93	974.768	1237.21	2246.86	980.469	1139.34	2349.35	1023.23	991.72	2345.58	1045.67	1356.39	2352.32	866.316	1387.09	2526.22	514.501	1364.74	2534.7	439.522	1368.36	2616.47	452.386	1322.9	2652.76	77.8475	1334.79	2613.57	53.6444	1274.71	2816.04	108.703	1335.18	2771.33	80.2435	1390.08	2346.52	875.524	979.33	2286.18	497.828	1018.06	2246.69	427.992	1018.36	2328.51	402.595	1058.94	2166.04	61.8849	1062.78	2118.43	50.8446	1114.71	2337.95	34.4356	1088.47	2292.65	20.7347	1012.16
1.953	2451.74	955.223	1323.22	2463.98	945.034	1051.41	2244.14	973.122	1237.87	2246.91	979.103	1140.06	2349.82	1022.04	992.658	2344.82	1044.02	1357.18	2352.63	865.065	1387.84	2528.35	513.875	1364.64	2536.5	438.872	1368.15	2616.9	450.378	1322.54	2649.46	75.9565	1334.36	2610.1	52.2576	1274.42	2812.92	105.485	1334.86	2767.79	77.527	1389.13	2346.39	874.499	979.814	2285.12	496.83	1018.87	2245.44	427.369	1019.14	2326.76	401.294	1059.89	2160.62	62.2396	1062.9	2113.09	51.2746	1114.97	2332.4	34.4079	1088.36	2287.02	20.5811	1012.09
1.96	2452.12	954.239	1324.3	2464.14	943.919	1052.28	2244.42	971.565	1238.58	2246.98	977.734	1140.92	2350.33	1020.84	993.633	2344.23	1042.63	1357.89	2353.14	863.894	1388.64	2530.13	513.19	1364.75	2538.23	438.351	1367.5	2618.26	449.045	1322.13	2645.7	73.9001	1333.93	2606.09	50.3505	1273.88	2809.42	101.964	1334.71	2763.74	74.1703	1388.94	2346.16	873.234	980.313	2284.41	495.96	1019.99	2244.18	426.5	1020.09	2325.26	400.02	1060.85	2155.48	62.4597	1063.08	2107.73	51.7519	1115.35	2326.91	34.2891	1088.36	2281.32	20.6331	1012.02
1.967	2452.65	953.211	1325.38	2464.32	942.638	1053.19	2244.79	970.091	1239.45	2247.16	976.458	1141.82	2350.73	1019.71	994.449	2343.83	1041.19	1358.68	2353.86	862.58	1389.44	2532.12	512.498	1364.42	2539.63	437.477	1367.17	2619.51	447.589	1321.64	2641.36	71.7398	1333.41	2601.59	48.6465	1273.47	2805.31	98.7376	1334.2	2759.22	71.0614	1388.29	2346.02	872.005	980.977	2284.19	494.749	1020.95	2243.06	425.62	1021.28	2323.94	398.562	1061.99	2150.35	62.7484	1063.35	2102.41	52.5262	1115.04	2321.47	34.2253	1088.23	2275.75	20.6734	1012.01
1.973	2453.36	952.194	1326.43	2464.59	941.295	1053.93	2245.37	968.615	1240.45	2247.45	975.145	1142.91	2351.12	1018.52	995.572	2343.67	1039.67	1359.42	2354.77	861.455	1390.27	2533.81	511.686	1364.25	2540.6	436.322	1367.37	2620.68	446.004	1321.03	2636.76	69.5399	1332.33	2596.4	46.4124	1272.8	2800.57	95.0116	1333.43	2754.64	67.8654	1386.95	2345.83	870.466	981.602	2283.53	493.487	1022.23	2242.14	424.912	1022.14	2322.65	397.158	1063.1	2145.1	63.1845	1063.73	2097.19	53.1377	1115.57	2316.06	34.1459	1088.14	2270.08	20.5086	1011.93
1.98	2454.32	951.136	1327.41	2464.64	939.885	1054.45	2246.13	967.187	1241.46	2247.92	973.892	1144.07	2351.33	1017.37	996.666	2343.79	1038.15	1360.32	2355.97	860.037	1391.01	2535.47	510.909	1364.09	2541.8	435.544	1366.52	2621.38	444.219	1320.28	2631.54	67.0695	1331.5	2590.93	44.3912	1272.16	2795.49	91.1877	1332.27	2749.07	64.4096	1386.73	2345.77	869.132	982.555	2283.07	492.14	1023.41	2241.09	424.097	1023.33	2321.11	394.941	1064.7	2140.11	63.6501	1064.18	2092.05	53.9499	1116.13	2310.66	34.0706	1088.02	2264.26	20.6147	1011.94
1.987	2455.48	950.088	1328.38	2465.1	938.594	1055.44	2247.04	965.848	1242.6	2248.52	972.633	1145.33	2351.5	1016.13	997.872	2344.22	1036.5	1361.41	2357.37	858.882	1391.79	2536.88	509.704	1364.1	2542.37	434.192	1366.94	2622.02	442.386	1319.61	2625.75	64.6125	1331.42	2585.05	41.8091	1271.55	2791.01	87.1604	1331.92	2743.59	60.8332	1385.74	2345.73	867.717	983.459	2283.01	490.975	1024.65	2240.26	423.312	1024.3	2320.18	393.501	1065.82	2135.02	64.1243	1064.79	2086.89	54.8472	1116.67	2305.19	33.9398	1087.83	2258.63	20.6541	1012.02
1.993	2456.81	949.037	1329.31	2465.4	937.21	1056.02	2248.16	964.518	1243.82	2249.29	971.457	1146.71	2351.69	1014.96	999.091	2344.99	1035.01	1362.57	2359.02	857.49	1392.63	2538.26	508.615	1363.92	2542.9	432.839	1366.77	2622.32	440.395	1318.82	2619.76	62.0927	1330.59	2578.91	39.2424	1270.79	2784.83	83.258	1330.62	2737.7	57.2519	1384.74	2345.83	866.288	984.737	2283.09	489.757	1025.75	2239.46	422.638	1025.49	2319.94	392.536	1066.55	2129.82	64.8211	1065.14	2081.8	55.8082	1117.42	2299.74	33.8882	1087.71	2252.94	20.4972	1012.05
2	2458.36	948.019	1330.22	2465.84	935.924	1056.61	2249.42	963.246	1245.34	2250.19	970.242	1148.18	2352	1013.72	1000.46	2346.05	1033.61	1363.88	2360.93	856.34	1393.58	2539.57	507.447	1363.25	2543.29	431.349	1366.66	2622.54	438.2	1318.01	2613.68	59.5764	1329.61	2572.73	37.5522	1270.42	2778.61	79.144	1329.12	2731.79	53.5468	1383.43	2345.95	864.849	985.983	2282.8	488.588	1027.01	2238.9	421.86	1026.54	2318.55	390.279	1067.91	2124.65	65.6049	1065.52	2076.68	56.7924	1118.6	2294.33	33.8114	1087.63	2247.12	20.5954	1012.17
2.007	2460.09	947.078	1331	2466.45	934.606	1057.27	2250.7	962.084	1246.95	2251.23	969.059	1149.69	2352.15	1012.59	1001.81	2347.42	1032.21	1365.37	2363.02	855.277	1394.61	2540.48	506.048	1363.17	2543.42	429.595	1366.64	2622.94	436.144	1317.45	2608.56	57.8338	1327.37	2567.58	37.3363	1269.52	2773.97	74.3905	1328.94	2726.79	49.0586	1383.33	2346.16	863.338	987.422	2282.85	487.213	1028.11	2238.24	421.089	1027.83	2318.34	389.298	1068.47	2119.57	66.4282	1066.08	2071.6	58.1322	1119.3	2288.85	33.7399	1087.52	2241.31	20.5466	1012.34
2.013	2461.83	946.339	1331.74	2467.14	933.353	1058.08	2251.86	960.896	1248.83	2252.21	967.94	1151.42	2352.38	1011.31	1003.28	2349.14	1030.9	1367.27	2365.07	854.168	1395.73	2541.07	504.66	1363.4	2543.22	427.774	1366.8	2623.33	434.221	1317.79	2604.67	57.1682	1327.13	2564.41	38.7412	1268.13	2771.64	68.8088	1329.85	2721.82	44.6789	1383.98	2346.42	862.005	988.909	2283.2	486.192	1029.48	2237.85	420.585	1028.89	2317.12	387.1	1069.64	2114.57	67.4241	1066.56	2066.53	59.755	1119.14	2283.56	33.6582	1087.38	2235.64	20.4916	1012.48
2.02	2463.58	945.779	1332.48	2467.98	932.106	1059.08	2252.91	960.025	1250.71	2253.24	966.82	1153.11	2352.69	1010.09	1004.51	2351.19	1029.8	1369.34	2367.32	853.367	1397.44	2541.29	503.449	1363.77	2542.61	426.214	1367.07	2623.89	433.212	1318.39	2602.77	58.0819	1327.12	2561.91	40.4861	1267.81	2770.6	64.1774	1331.51	2718.93	42.1488	1384.02	2346.91	860.692	990.615	2283.53	485.125	1030.83	2237.52	420.131	1030.11	2317.1	386.212	1069.92	2109.59	68.6259	1066.83	2061.44	61.7864	1119.3	2278.11	33.5456	1087.26	2229.78	20.5232	1012.76
2.027	2465.26	945.292	1333.39	2468.89	930.993	1060.29	2253.91	959.41	1252.64	2254.27	965.745	1154.86	2353.15	1008.74	1005.92	2353.57	1028.88	1371.66	2369.49	852.836	1399.38	2540.81	502.738	1364.75	2542.31	425.561	1366.85	2624.29	432.986	1319	2601.04	58.3149	1328.99	2559.42	41.9267	1268.8	2769.04	61.1599	1332.92	2716.41	39.5933	1384.41	2347.51	859.42	992.344	2284.1	484.203	1032.24	2237.26	419.837	1031.22	2315.89	384.165	1071.1	2104.63	70.0453	1067.17	2056.44	64.0382	1120.03	2272.69	33.4546	1087.27	2223.87	20.425	1013.02
2.033	2466.98	944.746	1334.28	2469.73	930.015	1061.49	2254.94	959.165	1254.53	2255.22	964.697	1156.67	2353.53	1007.57	1007.02	2356.1	1028.34	1374.06	2371.59	852.791	1401.25	2541.15	502.98	1364.89	2541.71	425.221	1367.93	2624.84	432.82	1319.94	2599.57	57.9353	1329.77	2556.52	43.1148	1270.23	2766.99	58.9686	1333.86	2714.07	36.9842	1385.37	2348.19	858.264	993.807	2284.81	483.613	1033.44	2237.35	419.751	1032.36	2315.83	382.996	1071.64	2099.71	71.8944	1067.63	2051.6	66.7499	1120.73	2267.18	33.4035	1087.23	2217.91	20.3981	1013.49
2.04	2468.59	944.272	1335.31	2470.63	929.316	1062.48	2256.09	959.125	1256.93	2256.24	963.718	1158.42	2354.14	1006.51	1008.23	2358.73	1027.76	1377.21	2373.4	853.116	1402.94	2540.58	503.154	1367.37	2541.93	426.029	1368.5	2625.13	432.801	1321.48	2597.3	56.7655	1331.27	2553.89	44.0513	1271.36	2764.63	56.2147	1334.08	2711.98	34.1904	1386.2	2348.98	857.298	995.383	2285.88	483.145	1034.89	2237.84	419.858	1033.53	2316.02	381.725	1072.26	2094.75	74.4429	1068.19	2046.93	69.6406	1121.3	2261.64	33.3074	1087.18	2212.02	20.6742	1013.82
2.047	2470.26	943.96	1336.31	2471.73	928.596	1063.92	2257.29	959.076	1258.97	2257.28	962.835	1160.16	2354.89	1005.51	1009.32	2361.21	1027.55	1379.6	2375.12	853.62	1404.49	2540.94	503.826	1368.58	2542.13	426.677	1370.64	2625.22	432.718	1323.22	2594.93	55.9375	1331.6	2550.4	44.9691	1272.92	2762.14	51.9803	1333.47	2709.65	31.4732	1386.61	2349.86	856.426	997.221	2287.09	482.752	1036.02	2238.5	420.013	1034.64	2316.44	380.743	1072.87	2090.11	76.9261	1068.74	2042.27	73.1075	1121.93	2256.28	33.2352	1087.21	2206.04	20.6697	1014.25
2.053	2471.87	943.861	1337.35	2472.77	928.296	1065.04	2258.59	959.118	1260.79	2258.39	962.077	1161.85	2355.76	1004.71	1010.66	2363.63	1027.8	1381.05	2376.62	854.273	1405.88	2541.22	504.268	1370.38	2542.91	427.851	1372.37	2625.13	432.634	1324.96	2591.49	55.4463	1333.28	2546.43	45.6853	1274.03	2759.62	47.7368	1332.89	2706.09	29.3333	1388.28	2350.78	855.678	998.996	2288.81	482.357	1037.38	2239.55	420.229	1035.78	2317.28	379.808	1073.54	2085.68	79.5583	1069.14	2037.94	76.8329	1122.36	2250.81	33.1682	1087.29	2200.22	20.793	1014.71
2.06	2473.36	943.913	1338.54	2473.82	927.727	1066.63	2259.9	959.333	1262.52	2259.61	961.459	1163.43	2356.77	1004.03	1011.88	2365.84	1028.14	1382.88	2377.95	855.1	1407.42	2542.1	504.694	1371.8	2543.67	428.263	1373.82	2624.83	432.476	1326.24	2587.41	55.3152	1333.77	2541.76	46.274	1274.7	2756.15	44.1981	1332.53	2701.41	28.0931	1390.66	2351.25	855.06	1000.4	2290.74	482	1038.54	2240.99	420.456	1036.63	2318.42	378.848	1074.29	2081.35	82.6813	1069.47	2033.72	80.8928	1123.29	2245.5	33.0622	1087.33	2194.48	20.9453	1015.42
2.067	2474.77	944.145	1339.88	2474.95	927.804	1068.02	2261.21	959.691	1264.26	2260.86	961.055	1165.03	2357.9	1003.43	1013.36	2367.9	1028.55	1385.63	2379.14	855.746	1408.95	2543.1	504.737	1373	2544.28	428.334	1376.03	2624.35	432.225	1327.3	2582.59	55.3381	1333.15	2536.79	46.4378	1274.79	2751.65	42.2728	1331.96	2695.37	27.3822	1392.25	2352.77	854.371	1002.61	2293.16	481.489	1039.94	2242.92	420.769	1037.53	2320.63	378.109	1075.48	2077.32	86.2947	1069.55	2029.82	85.4795	1123.49	2240.16	32.9704	1087.38	2188.77	21.269	1016.01
2.073	2476.12	944.575	1341.33	2476.11	927.733	1069.76	2262.39	960.191	1265.89	2262.08	960.857	1166.52	2359.18	1003.09	1014.66	2369.65	1029.63	1386.33	2380.27	856.526	1410.72	2544.13	504.642	1373.87	2545.07	428.16	1377.41	2623.76	431.709	1327.83	2576.9	55.3713	1333.68	2531.63	46.4667	1274.71	2746.7	41.8184	1332.78	2689.75	27.0538	1392.94	2353.41	853.993	1004.01	2296.37	481.109	1041.3	2245.26	421.204	1038.34	2322.91	377.535	1076.33	2073.46	90.0635	1069.65	2025.87	90.8095	1122.94	2234.77	32.8942	1087.37	2183.18	21.4607	1016.57
2.08	2477.32	945.318	1342.89	2477.4	928.153	1071.67	2263.4	960.794	1267.43	2263.21	960.833	1168	2360.52	1002.92	1016.18	2371.41	1030.12	1388.57	2381.36	857.376	1412.4	2545.06	504.513	1374.6	2545.58	427.814	1378.66	2623.14	431.154	1327.95	2571.58	55.47	1333.5	2526.55	46.4743	1274.58	2741.25	41.4341	1332.91	2684.4	26.892	1393.17	2354.61	853.583	1005.83	2299.8	480.726	1042.73	2248.04	421.726	1038.94	2325.54	376.919	1077.06	2069.95	94.1896	1069.63	2022.55	96.2431	1123.33	2229.42	32.8658	1087.29	2177.8	21.8211	1017.28
2.087	2478.41	946.311	1344.53	2478.54	928.622	1073.68	2264.24	961.575	1268.82	2264.26	960.954	1169.36	2361.88	1003	1017.86	2372.89	1030.86	1389.78	2382.41	858.17	1414.11	2545.89	504.469	1375.12	2545.71	427.509	1379.9	2622.29	430.655	1327.73	2566.4	55.608	1333.4	2521.2	46.5819	1274.72	2736.05	40.9724	1332.53	2679.26	26.696	1393.16	2355.93	853.211	1007.64	2303.86	480.556	1044.11	2251.39	422.373	1039.55	2328.33	376.229	1077.81	2066.79	98.7055	1069.4	2019.67	102.381	1122.53	2224.21	32.8777	1087.32	2172.48	22.23	1018.01
2.093	2479.46	947.527	1346.28	2479.54	929.229	1075.8	2265.08	962.399	1270.3	2265.13	961.252	1170.76	2363.37	1003.29	1019.73	2374.18	1031.79	1390.94	2383.41	859.505	1415.93	2546.75	504.649	1375.6	2545.48	427.31	1380.66	2621.14	430.037	1327.1	2561.19	55.7012	1333.47	2515.72	46.764	1274.87	2731.1	40.3834	1332.17	2673.91	26.5977	1392.94	2357.82	852.885	1009.91	2308.4	480.364	1045.38	2255.66	423.099	1040.32	2331.76	375.729	1078.37	2063.94	103.686	1068.86	2017.21	109.012	1121.99	2218.94	32.7141	1087.66	2167.26	22.7693	1018.51
2.1	2480.37	948.924	1348.11	2480.66	930.248	1078.09	2265.9	963.284	1271.6	2265.96	961.549	1172.11	2364.82	1003.89	1021.59	2375.09	1032.98	1391.06	2384.47	860.768	1417.49	2547.28	504.936	1376.03	2544.87	427.269	1381.43	2619.76	429.325	1326.49	2556.02	55.6995	1333.55	2510.23	46.8683	1275.12	2726.22	39.8224	1331.31	2668.62	26.4647	1392.98	2359.3	852.462	1011.71	2313.73	480.308	1046.54	2260.01	424.162	1040.68	2335.67	375.229	1078.78	2061.81	109.053	1068.31	2015.37	115.915	1121.52	2213.8	32.5654	1087.84	2162.29	23.3177	1019.08
2.107	2481.26	950.531	1350.01	2481.63	931.088	1080.43	2266.78	964.133	1272.9	2266.71	961.91	1173.44	2366.2	1004.6	1023.35	2375.87	1034.1	1393.17	2385.64	862.529	1419.2	2547.41	505.258	1376.41	2543.76	427.277	1381.91	2617.83	428.483	1325.88	2550.77	55.6055	1333.65	2504.56	46.9545	1275.44	2720.95	39.455	1330.97	2663.07	26.456	1393.5	2360.82	852.076	1013.55	2319.36	480.275	1047.54	2264.83	425.368	1041.11	2340.21	374.476	1079.19	2060.09	114.503	1067.91	2014.15	123.135	1121.09	2208.76	32.4373	1088.25	2157.65	24.0423	1019.92
