Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	427.173	974.195	-87.4408	478.744	988.692	-295.171	272.874	1022.9	-195.015	293.694	1029.08	-286.663	399.509	1045.63	-365.242	316.395	1037.12	-74.7015	300.331	879.687	-52.215	194.226	468.945	-87.1635	151.567	422.141	-86.4861	210.166	373.689	-118.522	-110.217	162.36	-132.837	-139.121	177.574	-182.569	-24.9715	36.5421	-161.944	-74.5236	37.1977	-105.033	420.823	890.134	-396.257	612.403	508.215	-324.286	612.325	438.293	-329.94	667.894	447.083	-272.02	655.512	69.3896	-292.859	612.489	46.3049	-252.779	809.531	47.4607	-255.838	772.577	31.2366	-319.062
0.273	440.86	975.406	-88.8735	491.739	991.593	-296.635	286.131	1024.41	-194.734	306.418	1030.71	-286.622	411.537	1048.79	-365.143	331.114	1038.37	-74.8066	314.695	879.49	-52.6998	214.008	468.13	-85.3737	170.611	422.534	-84.446	228.596	372.419	-115.24	-97.3123	169.504	-131.443	-124.853	186.87	-181.257	-21.339	37.9036	-162.692	-70.0834	41.3657	-105.35	433.257	892.686	-397.17	623.217	508.666	-324.293	622.171	438.586	-329.965	677.619	447.004	-271.756	656.714	69.181	-292.714	613.133	46.6431	-252.713	810.309	45.9934	-256.794	772.699	30.6488	-320.462
0.28	454.593	976.922	-90.8352	504.407	994.501	-297.977	299.218	1025.89	-194.272	318.981	1032.44	-286.488	423.564	1051.77	-365.016	345.512	1039.77	-74.9672	329.001	879.415	-52.992	234.322	467.198	-83.934	190.568	422.491	-82.7972	247.932	371.142	-112.155	-83.4786	177.078	-130.166	-109.689	196.411	-180	-16.9113	40.3053	-162.865	-63.9903	47.5708	-104.876	445.692	895.187	-398.372	633.079	508.723	-324.649	630.894	438.846	-330.113	686.662	446.424	-272.07	657.103	68.9402	-292.393	613.449	46.7438	-252.64	810.764	45.3182	-257.25	772.657	30.182	-321.34
0.287	467.544	978.268	-91.6805	516.794	997.23	-299.306	312.005	1027.38	-194.172	331.369	1034.03	-286.409	435.697	1054.61	-364.898	359.631	1041.28	-75.3083	343.151	879.512	-53.552	255.309	466.1	-82.6187	211.154	422.482	-80.9735	267.849	370.347	-109.394	-68.6454	184.908	-128.975	-93.0586	206.343	-178.82	-11.4724	43.6482	-162.397	-56.5895	55.543	-103.448	457.842	897.057	-399.352	642.149	508.648	-324.945	638.61	439.153	-330.372	694.97	445.476	-272.654	657.434	68.7944	-292.1	613.568	46.7927	-252.634	810.995	44.8583	-256.659	772.79	30.1458	-321.268
0.293	480.765	980.099	-93.552	528.876	999.847	-300.609	324.481	1029.04	-194.185	343.567	1035.56	-286.281	447.875	1057.22	-365.006	373.206	1043.04	-76.0858	357.139	879.622	-54.0226	276.747	464.872	-81.4716	232.495	422.329	-79.2236	288.606	369.461	-107.675	-52.4262	193.026	-127.64	-74.9517	216.344	-177.564	-4.90322	47.7795	-161.089	-46.7503	64.2385	-101.416	470.025	899.051	-400.449	650.657	508.673	-325.323	645.543	439.307	-330.71	702.543	444.339	-273.529	657.964	68.781	-291.832	613.64	46.8343	-252.626	811.318	44.4883	-255.468	773.111	30.3197	-320.748
0.3	493.536	981.677	-94.7012	540.858	1002.1	-301.38	336.04	1030.82	-194.089	355.462	1037.38	-286.539	459.918	1059.71	-365.22	386.489	1045.04	-76.9307	371.001	879.893	-54.5825	298.706	463.728	-80.1862	254.27	422.047	-77.6241	309.807	368.783	-106.549	-35.1029	201.032	-126.637	-55.3681	226.128	-176.619	3.23578	52.055	-160.172	-36.7891	73.3347	-99.4705	481.909	900.737	-401.437	658.209	508.684	-325.722	651.833	439.239	-331.059	709.223	443.137	-274.513	658.377	68.7568	-291.59	613.635	46.8483	-252.609	811.548	44.2236	-255.081	773.203	30.308	-320.68
0.307	505.816	983.271	-95.3648	552.666	1004.37	-303.06	348.597	1032.49	-194.432	367.217	1039.4	-286.731	472.084	1061.96	-365.611	399.271	1047.2	-77.9695	384.649	880.544	-54.9601	320.926	462.785	-79.0891	276.446	421.935	-75.9474	331.486	368.426	-105.763	-16.5078	208.95	-125.658	-34.7006	235.251	-176.229	13.2404	56.1139	-158.129	-25.5912	82.7933	-97.3218	493.527	902.692	-402.399	664.966	508.548	-326.347	657.731	439.137	-331.459	715.255	442.062	-275.064	658.415	68.7383	-291.511	613.569	46.8567	-252.646	811.489	44.12	-255.464	773.063	30.1483	-321.066
0.313	518.204	985.137	-96.3311	564.244	1006.38	-303.501	360.855	1034.42	-194.851	379.003	1041.68	-287.087	484.197	1064.04	-366.289	411.486	1049.28	-78.864	398.124	881.375	-55.4741	343.478	462.309	-77.8705	298.905	422.074	-74.768	353.269	368.687	-105.848	2.77863	216.549	-125.545	-13.2063	243.723	-176.612	25.0881	60.5591	-155.187	-12.8689	92.0658	-95.131	504.911	904.834	-403.395	671.122	508.357	-327.01	663.085	439.111	-331.901	721.057	441.041	-275.918	658.322	68.6763	-291.454	613.458	46.8303	-252.715	811.399	44.0567	-255.706	772.984	30.0544	-321.297
0.32	530.45	987.206	-97.4913	575.958	1008.41	-304.805	372.845	1036.39	-195.265	390.784	1044.08	-287.661	496.176	1065.89	-367.194	423.125	1051.24	-79.8249	411.331	882.437	-55.9417	366.106	462.238	-76.9723	321.893	422.493	-73.3268	375.795	368.857	-105.027	22.6892	224.36	-125.839	8.63602	251.019	-177.209	39.6449	65.9619	-151.522	1.55655	101.724	-93.2614	516.042	906.963	-404.255	676.927	508.182	-327.652	668.23	439.133	-332.359	725.563	440.27	-275.901	658.255	68.7724	-291.656	613.338	46.8271	-252.793	811.339	43.9979	-255.69	772.836	29.9588	-321.562
0.327	542.368	989.335	-98.005	587.448	1010.33	-305.604	384.628	1038.65	-195.802	402.443	1047.03	-288.027	508.117	1067.61	-368.22	434.286	1053.1	-80.5797	424.404	883.736	-56.2405	389.12	462.744	-76.1472	344.942	423.255	-72.3323	398.52	369.782	-104.998	43.523	231.55	-126.202	30.3645	257.597	-178.443	56.1392	72.1172	-147.073	17.7061	110.68	-91.0483	526.983	909.07	-404.741	681.919	508.056	-328.852	672.976	439.223	-332.74	730.03	439.502	-275.985	658.305	68.7928	-291.712	613.255	46.8332	-252.811	811.27	43.9562	-255.789	772.74	29.891	-321.757
0.333	554.188	991.557	-98.6109	598.849	1012.22	-306.084	396.289	1040.94	-196.3	414.124	1049.78	-288.547	519.911	1069.43	-369.392	445.132	1054.63	-81.3844	437.252	885.225	-56.5611	412.335	463.73	-75.2909	368.477	424.383	-71.2278	421.44	370.734	-104.693	64.6229	238.069	-126.733	51.9849	263.202	-179.667	75.3871	77.5589	-140.225	35.7984	119.179	-88.7409	537.545	911.65	-405.404	687.233	508.104	-328.685	677.392	439.267	-333.022	733.994	438.893	-275.933	658.272	68.846	-291.743	613.184	46.8994	-252.788	811.212	43.9341	-255.978	772.604	29.7923	-322.059
0.34	565.875	994.021	-99.1503	610.256	1014.26	-306.59	407.924	1043.41	-196.751	425.715	1052.75	-289.162	532.024	1071.52	-369.998	455.862	1056.14	-82.0102	449.981	886.886	-56.9983	435.606	465.079	-74.6415	392.135	425.897	-70.4269	444.527	372.267	-104.192	86.006	244.263	-128.117	73.4785	268.065	-181.688	97.4487	83.674	-134.35	56.4298	126.84	-86.4491	547.76	913.796	-406.101	691.797	507.944	-329.046	681.334	439.236	-333.31	737.65	438.311	-275.902	658.233	68.8842	-291.718	613.119	46.798	-252.642	811.141	43.9086	-256.131	772.496	29.7304	-322.266
0.347	577.496	996.59	-99.6624	621.449	1016.28	-307.261	419.481	1045.92	-197.218	437.134	1055.56	-289.524	543.413	1073.51	-371.15	466.334	1057.76	-82.5316	462.768	888.792	-57.1121	459.062	466.783	-74.0575	415.845	427.733	-69.9157	467.94	374.171	-103.744	108.179	249.782	-129.231	95.1209	272.054	-183.395	121.262	89.3448	-129.418	79.5459	133.201	-84.1257	557.792	915.887	-406.673	695.936	507.726	-329.385	684.83	439.121	-333.5	741.082	437.803	-276.057	658.17	68.9176	-291.655	613.049	46.8168	-252.556	811.087	43.8963	-256.215	772.41	29.6869	-322.393
0.353	589.104	999.36	-100.314	632.391	1018.25	-307.871	430.924	1048.38	-197.851	448.432	1058.36	-289.971	554.041	1075.71	-371.48	476.903	1059.54	-83.0645	475.479	890.92	-57.345	482.372	468.974	-73.6103	439.442	429.815	-69.5693	491.531	376.182	-103.445	131.222	254.496	-130.165	116.866	275.299	-184.559	146.592	94.1509	-126.237	105.01	138.641	-81.4359	567.662	917.884	-407.104	699.774	507.559	-329.757	687.701	438.881	-333.708	744.059	437.295	-276.376	658.063	68.9542	-291.585	612.988	46.8311	-252.471	811.042	43.8778	-256.312	772.324	29.6321	-322.528
0.36	600.699	1002.18	-100.881	643.499	1020.31	-308.667	442.357	1051	-198.072	459.76	1060.92	-290.493	564.976	1078.16	-372.084	487.58	1061.58	-83.4876	488.211	893.176	-57.5311	505.551	471.299	-73.286	462.981	432.088	-69.3572	515.336	378.589	-102.983	154.86	258.51	-130.863	139.005	277.805	-185.424	173.05	98.2095	-124.344	132.271	142.972	-79.1927	577.351	919.891	-407.577	703.241	507.398	-330.072	690.181	438.617	-333.946	746.897	436.762	-276.903	657.999	68.97	-291.527	612.943	46.8594	-252.415	810.997	43.8577	-256.425	772.244	29.5616	-322.691
0.367	611.923	1005.3	-101.498	654.199	1022.34	-309.55	453.684	1053.54	-198.306	470.823	1063.53	-290.999	575.767	1080.85	-372.5	498.387	1063.97	-83.9373	501.029	895.643	-57.465	528.603	473.805	-72.9411	486.358	434.56	-69.2323	539.298	381.184	-102.898	179.201	261.738	-131.067	161.81	279.798	-185.542	200.766	101.577	-123.254	160.637	146.137	-77.4721	586.895	921.814	-408.109	706.344	507.155	-330.319	692.165	438.434	-334.238	749.507	436.104	-277.549	657.976	68.9696	-291.495	612.923	46.8907	-252.365	810.981	43.8357	-256.546	772.029	29.4862	-323.112
0.373	623.494	1008.28	-102.239	665.041	1024.28	-310.485	464.913	1056.06	-198.78	480.858	1066.07	-291.196	586.654	1083.45	-372.825	509.664	1066.6	-84.4636	513.92	898.171	-57.3671	551.532	476.491	-72.7151	510.036	437.002	-68.9333	563.341	384.051	-102.927	203.843	263.917	-130.745	184.978	281.194	-185.179	229.443	104.228	-122.918	189.665	148.045	-76.2625	596.49	923.463	-408.513	709.048	507.02	-331.336	694.057	438.287	-334.438	751.834	435.429	-278.19	657.897	69.0366	-291.706	612.917	46.9444	-252.331	810.973	43.8153	-256.667	772.009	29.4436	-323.225
0.38	634.886	1011.19	-102.714	675.62	1026.25	-310.862	476.12	1058.66	-198.971	492.001	1068.28	-291.526	597.365	1086.06	-373.113	521.053	1069.61	-84.915	526.719	900.76	-56.7981	574.446	479.429	-72.4934	533.759	439.724	-68.7467	587.417	387.215	-102.918	228.791	264.826	-130.043	208.505	282.098	-184.682	258.728	106.271	-122.983	218.785	148.965	-75.7573	606.03	925.211	-408.799	711.701	506.844	-331.611	695.663	438.232	-334.674	753.909	434.753	-278.742	657.89	69.0527	-291.67	612.834	47.0572	-252.725	810.972	43.7979	-256.769	771.959	29.3977	-323.364
0.387	646.429	1014.29	-103.576	686.355	1028.44	-312.394	487.29	1061.21	-199.02	503.013	1070.45	-291.898	608.083	1088.42	-373.33	532.737	1072.52	-85.4772	539.821	903.421	-56.7035	597.284	482.569	-72.248	557.282	442.548	-68.7004	611.563	390.581	-102.786	253.857	264.89	-129.622	232.407	281.985	-183.606	289.059	107.75	-123.626	247.783	148.627	-75.6283	615.554	926.92	-409.08	714.214	506.695	-331.854	697.234	438.243	-334.859	755.864	434.081	-279.316	657.886	69.0634	-291.606	612.892	47.0911	-252.431	810.983	43.7641	-256.844	771.909	29.3353	-323.445
0.393	657.707	1017.1	-104.816	696.99	1030.45	-313.436	498.383	1063.63	-199.277	514.373	1072.32	-292.052	618.685	1090.61	-373.518	544.497	1075.75	-85.8497	552.883	906.011	-56.3187	620.081	485.947	-72.1565	580.955	445.544	-68.5065	635.75	394.236	-102.772	279.515	264.41	-128.982	256.667	281.169	-182.7	319.915	108.56	-124.653	277.155	147.315	-76.0246	625.097	928.366	-409.45	716.634	506.573	-331.946	698.741	438.314	-335.015	757.715	433.534	-279.755	657.919	69.0945	-291.495	612.912	47.1721	-252.339	811.001	43.734	-256.886	771.862	29.31	-323.531
0.4	669.352	1020.44	-105.58	707.355	1032.5	-314.433	509.522	1066	-199.179	525.492	1074.25	-292.363	629.281	1092.57	-373.799	556.299	1078.85	-86.3392	565.852	908.493	-55.8111	642.632	489.42	-72.049	604.372	448.74	-68.4522	659.938	398.104	-102.561	305.557	263.046	-128.444	281.319	279.427	-181.631	351.127	108.669	-126.184	307.188	145.134	-76.6772	634.435	929.832	-409.874	718.897	506.469	-332.078	699.827	438.616	-335.73	759.355	433.048	-280.003	657.963	69.125	-291.397	612.921	47.2759	-252.263	811.02	43.7124	-256.903	771.815	29.2802	-323.573
0.407	680.87	1023.29	-106.539	717.821	1034.57	-315.437	520.354	1068.31	-199.204	535.974	1076.29	-292.621	639.781	1094.41	-374.127	568.294	1081.76	-86.7025	578.835	910.978	-55.4396	664.948	493.159	-72.0983	627.653	452.021	-68.558	684.003	402.115	-102.378	331.866	260.771	-127.797	306.367	276.72	-180.749	382.914	108.333	-127.749	337.995	142.354	-77.3499	643.33	931.031	-409.821	721.171	506.446	-332.162	701.426	438.688	-335.779	760.579	432.76	-280.117	658.016	69.183	-291.306	612.901	47.3728	-252.206	811.028	43.6868	-256.911	771.78	29.2617	-323.572
0.413	692.309	1025.99	-107.447	728.235	1036.53	-316.429	531.594	1070.28	-199.19	546.991	1077.88	-292.604	650.17	1096.08	-374.527	580.054	1084.61	-86.9399	591.78	913.345	-55.0025	687.005	496.752	-72.1172	650.607	455.384	-68.6206	707.894	406.294	-102.158	358.579	257.632	-127.376	331.752	273.156	-179.94	413.955	107.248	-129.921	369.654	139.228	-78.1241	653.232	932.13	-409.779	723.308	506.433	-332.252	703.447	438.472	-335.314	762.015	432.399	-280.018	658.044	69.256	-291.229	612.892	47.4785	-252.141	811.033	43.6699	-256.889	771.755	29.2662	-323.553
0.42	703.863	1028.59	-108.491	738.551	1038.2	-317.526	542.737	1072.16	-198.905	557.674	1079.55	-292.689	660.398	1097.59	-374.942	591.965	1087.11	-87.1257	604.673	915.645	-54.529	708.851	500.38	-72.2006	673.396	458.719	-68.6547	731.751	410.497	-101.976	385.557	253.73	-127.053	357.516	268.626	-179.424	446.798	105.934	-131.609	401.958	135.584	-78.8708	661.962	933.21	-409.793	725.477	506.427	-332.325	705.277	438.487	-335.418	763.53	432.261	-279.964	658.083	69.3425	-291.181	612.889	47.576	-252.041	811.046	43.6504	-256.871	771.726	29.2728	-323.553
0.427	715.379	1030.92	-109.371	748.72	1039.66	-318.612	553.767	1073.88	-198.939	568.588	1081.24	-292.496	670.71	1098.91	-375.406	603.802	1089.29	-87.4628	617.592	917.722	-54.1593	730.268	504.13	-72.4528	695.856	462.013	-68.9169	755.559	414.943	-101.808	412.988	249.116	-127.1	383.715	263.326	-178.876	481.295	104.518	-132.649	434.794	131.795	-79.5476	670.967	934.156	-410.141	727.624	506.38	-332.374	707.146	438.445	-335.508	764.811	432.021	-279.752	658.142	69.3965	-291.119	612.908	47.7343	-251.909	811.053	43.6311	-256.848	771.704	29.267	-323.491
0.433	726.724	1033.12	-110.344	758.941	1040.96	-319.689	564.786	1075.31	-198.573	579.575	1082.39	-292.523	680.982	1099.98	-375.902	615.218	1091.39	-87.8859	630.469	919.628	-53.4781	751.552	507.781	-72.7301	717.967	465.039	-69.3003	779.025	419.17	-101.669	440.811	243.971	-126.948	410.453	257.2	-178.753	515.402	102.812	-133.756	468.01	127.465	-80.3303	679.966	935.053	-410.137	729.835	506.395	-332.533	708.827	438.464	-335.709	766.002	431.764	-279.753	658.223	69.4764	-291.075	612.932	47.8779	-251.773	811.07	43.6222	-256.845	771.695	29.2736	-323.44
0.44	738.257	1035.11	-111.246	769.064	1041.95	-320.273	575.719	1076.67	-198.369	590.283	1083.55	-292.385	692.073	1101.03	-376.693	626.716	1092.87	-88.113	643.226	921.405	-53.0101	772.353	511.379	-73.2835	739.965	467.615	-69.7573	802.265	423.459	-101.803	469.022	238.195	-126.879	437.816	250.392	-178.515	549.671	100.683	-134.535	501.529	123.049	-80.8704	689.016	935.656	-410.067	731.921	506.378	-332.658	710.472	438.45	-335.898	767.087	431.492	-279.476	658.299	69.5211	-291.016	612.911	48.0544	-251.661	811.073	43.6305	-256.861	771.676	29.301	-323.405
0.447	750.118	1036.86	-112.106	779.297	1042.78	-321.871	586.735	1077.78	-198.026	601.079	1084.38	-292.316	701.319	1101.7	-376.953	638.34	1094.11	-88.1624	655.513	922.958	-52.6519	792.893	514.699	-73.6632	761.404	470.13	-69.8393	825.132	427.608	-102.066	497.681	231.879	-126.889	465.648	242.867	-178.737	583.997	97.9953	-135.328	535.257	118.246	-81.3159	698.142	936.205	-410.061	733.953	506.332	-332.855	711.973	438.444	-336.217	768.3	431.246	-279.57	658.391	69.597	-290.954	612.659	48.4233	-251.576	811.082	43.6284	-256.881	771.673	29.3164	-323.355
0.453	761.277	1038.11	-113.039	789.447	1043.19	-322.952	597.686	1078.92	-197.721	611.789	1085.09	-291.739	711.315	1102.14	-377.36	649.677	1095.3	-88.2683	668.567	924.446	-52.0243	813.205	517.737	-74.0958	783.153	471.888	-70.4929	847.867	431.639	-102.439	526.769	225	-126.909	494.046	234.579	-178.654	619.284	95.6004	-135.548	569.37	113.47	-81.5403	706.945	936.56	-409.964	735.899	506.245	-333.213	713.389	438.513	-336.626	769.417	430.945	-279.755	658.451	69.6455	-290.902	613.044	48.2589	-251.223	811.117	43.6336	-256.9	771.655	29.3238	-323.34
0.46	772.751	1039.14	-113.595	799.61	1043.44	-323.925	608.68	1079.53	-197.294	622.387	1085.55	-291.504	721.224	1102.39	-377.761	661.034	1095.97	-88.4064	681.162	925.669	-51.6378	833.161	520.687	-74.4417	804.409	473.513	-70.9544	870.244	435.59	-103.031	556.309	217.556	-127.325	523.022	225.743	-178.736	654.976	93.109	-135.434	604.001	108.529	-81.613	715.79	936.805	-409.794	738.053	506.105	-332.927	714.693	438.549	-337.123	770.588	430.646	-280.063	658.543	69.7106	-290.794	613.193	48.4991	-251.059	811.16	43.6402	-256.923	771.631	29.322	-323.316
0.467	784.33	1040.06	-114.694	809.716	1043.38	-324.871	619.732	1079.65	-196.837	632.842	1085.62	-291.141	731.026	1102.39	-378.086	672.347	1096.45	-88.5469	693.762	926.598	-51.0894	852.699	523.24	-74.8786	825.399	474.761	-71.3597	892.304	439.253	-103.665	586.343	209.868	-127.121	552.454	216.467	-178.909	691.555	91.0839	-135.148	639.209	103.737	-81.414	724.314	936.7	-409.528	739.901	505.966	-333.364	715.965	438.568	-337.664	771.81	430.326	-280.632	658.646	69.7521	-290.632	613.315	48.6314	-250.93	811.198	43.6436	-256.96	771.635	29.3286	-323.252
0.473	795.862	1040.66	-115.402	819.858	1043.01	-325.846	630.557	1079.93	-196.478	643.649	1085.61	-290.409	740.892	1102.15	-378.413	683.659	1096.63	-88.7013	706.333	927.331	-50.6683	871.906	525.599	-75.1974	846.171	475.707	-71.8179	914.02	442.806	-104.371	616.768	201.653	-127.268	582.557	206.417	-179.279	727.756	88.6761	-134.581	674.831	99.1422	-81.0675	735.185	936.53	-409.314	741.776	505.913	-333.938	717.121	438.62	-338.298	772.743	429.904	-281.246	658.732	69.8512	-290.527	613.361	48.773	-250.778	811.235	43.6572	-257.001	771.604	29.3276	-323.24
0.48	807.391	1040.94	-116.112	830.109	1042.45	-326.713	641.662	1079.45	-196.034	653.684	1085.19	-290.202	750.596	1101.67	-378.555	695.048	1096.69	-88.637	718.922	927.767	-50.3195	890.72	527.734	-75.7424	866.612	476.432	-72.4069	935.39	446.174	-105.283	647.696	193.457	-127.384	613.315	196.146	-179.301	764.235	86.2332	-133.869	710.836	94.4854	-80.543	741.363	936.021	-409.407	743.644	505.778	-334.587	718.294	438.709	-339.014	774.029	429.558	-282.095	658.798	69.9826	-290.441	613.385	48.9668	-250.619	811.122	43.7592	-257.173	771.577	29.317	-323.231
0.487	818.884	1040.74	-116.492	840.584	1041.85	-327.586	652.206	1078.89	-195.493	664.159	1084.49	-289.666	760.261	1100.99	-378.633	706.505	1096.5	-88.6356	730.662	928.142	-50.1156	909.177	529.468	-76.2389	886.974	476.846	-73.0288	956.421	449.378	-106.085	679.123	184.754	-127.302	644.62	185.697	-179.411	800.739	83.9119	-132.89	747.097	89.8546	-80.0046	751.014	935.611	-409.097	745.408	505.662	-335.364	719.459	438.74	-339.738	775.402	429.293	-283.094	658.901	70.1332	-290.283	613.33	49.1672	-250.392	811.143	43.7589	-257.247	771.545	29.3018	-323.235
0.493	830.509	1040.63	-117.482	850.648	1040.81	-328.214	663.346	1078.26	-195.03	674.518	1083.74	-288.907	770.104	1100.11	-378.719	717.859	1095.92	-88.5684	744.753	927.846	-50.6577	927.372	530.875	-76.6071	906.954	477.1	-73.4607	977.075	452.425	-107.031	711.083	176.008	-127.287	676.548	175.061	-179.469	837.443	81.6642	-132.027	783.637	85.2417	-79.4487	760.096	935.004	-408.969	747.359	505.569	-336.224	720.714	438.848	-340.526	776.743	428.995	-283.999	658.978	70.3314	-290.187	613.354	49.4064	-250.222	811.162	43.7629	-257.35	771.48	29.2783	-323.273
0.5	842.271	1040.19	-117.476	860.938	1039.66	-328.922	674.636	1077.19	-194.328	685.047	1082.51	-288.414	779.771	1099.07	-378.731	729.336	1095.21	-88.5528	757.018	927.544	-50.2265	945.138	532.053	-77.2075	926.726	476.951	-74.1487	997.351	455.206	-107.965	743.532	167.175	-127.203	708.942	164.718	-179.32	874.467	79.5741	-131.349	820.498	80.8403	-78.9389	769.087	934.202	-409.066	749.453	505.46	-337.15	722.114	439.008	-341.31	778.38	428.717	-285.012	659.025	70.5397	-290.109	613.406	49.6885	-249.982	811.536	43.88	-257.575	771.446	29.2849	-323.371
0.507	853.707	1039.35	-118.429	871.12	1038.3	-329.543	685.756	1075.91	-193.831	695.038	1081.27	-287.868	788.881	1097.84	-379.01	740.855	1094.18	-88.4653	769.575	926.948	-49.9537	962.412	532.959	-77.6212	946.102	476.658	-74.6324	1017.22	457.69	-109.157	776.594	158.463	-126.973	741.807	154.155	-178.748	911.356	77.3291	-130.844	857.579	76.2496	-78.4277	778.661	933.181	-408.568	751.707	505.378	-338.07	723.834	439.125	-342.087	780.181	428.256	-286.062	659.066	70.7263	-290.064	613.449	49.9111	-249.779	811.303	43.5482	-257.446	771.36	29.2456	-323.441
0.513	865.309	1038.33	-118.844	881.408	1036.72	-330.139	696.468	1074.54	-193.337	705.533	1079.78	-287.162	798.777	1096.48	-379.162	752.424	1092.94	-88.195	781.893	925.939	-49.8208	979.222	533.405	-78.2033	965.245	475.968	-75.2254	1036.41	460.11	-110.601	809.935	149.727	-126.501	775.233	143.764	-178.479	948.584	75.4716	-130.583	894.939	71.9085	-77.9862	788.088	932.072	-408.358	754.438	505.131	-338.896	725.837	439.146	-342.762	782.151	427.792	-286.827	659.114	70.8815	-289.999	613.51	50.1223	-249.544	811.495	43.71	-257.563	771.274	29.1539	-323.493
0.52	876.838	1037.12	-119.29	891.496	1034.82	-330.229	707.947	1072.9	-192.496	715.908	1078	-286.276	808.6	1094.73	-379.171	764.143	1091.41	-87.9538	794.826	924.74	-49.4317	995.685	533.383	-78.6219	983.96	475.012	-75.7887	1055.31	462.136	-111.594	843.965	141.101	-126.204	809.197	133.487	-177.77	985.999	73.6993	-130.884	932.562	67.7517	-77.6174	796.667	930.805	-408.594	757.494	504.771	-339.644	728.142	439.131	-343.403	784.462	427.237	-287.546	659.171	71.0134	-289.905	613.565	50.3657	-249.212	811.691	43.7608	-257.88	770.636	29.1967	-323.524
0.527	888.504	1035.64	-119.68	902.078	1032.95	-331.257	719.251	1071.12	-191.679	726.274	1076.14	-285.735	818.593	1092.93	-379.147	776.328	1089.44	-87.5452	806.78	923.19	-49.3357	1011.75	532.976	-78.9882	1002.32	473.618	-76.0063	1073.71	463.936	-112.794	878.287	132.8	-125.459	843.54	123.687	-176.91	1023.13	72.9906	-130.17	970.493	64.2297	-77.4177	805.676	929.24	-408.434	760.948	504.36	-340.229	730.88	438.976	-343.926	787.09	426.482	-288.114	659.289	71.1612	-289.761	613.59	50.5537	-248.925	811.462	43.6757	-257.666	771.061	28.999	-323.515
0.533	900.158	1033.91	-120	912.439	1030.82	-331.775	730.505	1068.99	-191.107	736.76	1074.25	-284.824	829.386	1090.88	-379.011	787.868	1087.41	-87.2787	818.846	921.344	-49.2815	1027.36	532.183	-79.2128	1020.41	472.015	-76.5507	1091.64	465.445	-113.849	912.911	124.837	-124.762	878.282	114.077	-175.954	1060.49	72.1512	-130.025	1008.63	60.9209	-77.2301	815.317	927.766	-408.186	764.716	503.787	-340.665	734.053	438.668	-344.299	790.182	425.662	-288.515	659.406	71.2764	-289.596	613.594	50.6639	-248.678	811.568	43.6482	-257.716	770.966	28.9542	-323.536
0.54	911.798	1031.95	-120.255	922.975	1028.48	-332.294	741.08	1067	-190.322	747.436	1072	-284.142	837.616	1088.37	-379.385	799.68	1084.99	-86.9183	831.119	919.24	-48.9744	1042.52	530.895	-79.483	1037.97	470.117	-76.8225	1109	466.664	-114.874	947.893	117.204	-123.974	913.403	104.856	-174.877	1097.83	71.9443	-130.316	1047.01	57.8793	-77.1737	824.596	925.977	-407.849	768.893	503.147	-340.976	737.563	438.234	-344.539	793.44	424.783	-288.707	659.608	71.3314	-289.324	613.658	50.8911	-248.29	811.702	43.6196	-257.719	770.868	28.9329	-323.476
0.547	923.715	1029.62	-120.577	933.224	1026.04	-332.799	752.626	1064.66	-189.52	758.136	1069.65	-283.313	848.002	1085.87	-379.288	811.677	1082.32	-86.5088	843.208	916.879	-49.2705	1056.69	529.555	-79.5825	1055.16	467.92	-77.1017	1125.76	467.5	-115.795	983.212	110.08	-123.084	948.938	96.2339	-173.657	1135.09	72.2213	-130.623	1085.63	55.6322	-77.3945	833.656	924.013	-407.693	773.572	502.168	-340.955	741.553	437.594	-344.587	796.924	423.559	-288.766	659.836	71.4909	-289.031	613.762	51.1671	-247.769	811.813	43.5964	-257.66	770.782	28.9243	-323.374
