Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.96	462.025	847.719	-45.0607	477.211	864.252	-325.823	264.955	885.31	-142.235	271.344	884.499	-239.365	412.429	906.664	-352.417	384.613	896.807	-24.8053	366.255	788.459	10.9063	256.889	435.411	-79.5801	237.958	378.898	-80.1537	286.4	357.311	-128.947	105.244	83.6082	-119.629	49.3481	73.1096	-160.16	239.429	37.4338	-172.98	199.826	25.6748	-99.3259	406.014	792.837	-389.917	470.775	418.426	-322.246	476.785	361.51	-318.801	539.664	370.264	-272.454	585.723	58.2741	-283.066	554.949	26.285	-227.911	741.22	62.1791	-244.401	700.254	33.2429	-307.355
0.967	467.47	847.043	-45.9078	483.6	864.545	-326.459	271.026	885.07	-143.253	277.657	884.646	-240.334	419.034	906.856	-353.393	390.504	896.366	-25.5607	371.934	787.972	10.0214	261.495	435.487	-80.1344	242.156	379.157	-80.4178	290.557	357.059	-129.164	106.261	85.2898	-119.364	50.2195	75.6161	-159.814	239.41	37.5387	-172.748	199.913	25.735	-99.3696	412.593	793.475	-390.803	473.529	417.993	-323.358	479.355	361.012	-319.865	542.274	369.72	-273.219	587.759	57.9828	-283.519	556.431	27.3514	-228.261	743.655	59.194	-244.438	702.339	30.5868	-308.154
0.973	472.787	846.386	-46.7765	490.025	864.969	-327.16	277.094	884.971	-144.273	283.987	884.837	-241.299	425.469	907.289	-354.273	396.455	895.924	-26.3643	377.709	787.498	9.16146	266.393	435.586	-80.588	246.593	379.459	-80.7922	294.871	356.767	-129.351	107.293	87.1625	-119.041	51.1341	78.1054	-159.436	239.595	37.5568	-172.601	200.031	25.8032	-99.42	419.173	794.314	-391.69	476.381	417.41	-324.582	481.981	360.622	-321.034	544.828	369.368	-274.002	589.547	57.7732	-283.684	557.72	28.1199	-228.766	745.718	56.2964	-244.329	704.512	29.5995	-309.624
0.98	481.758	846.778	-47.383	496.503	865.533	-327.999	283.231	884.806	-145.097	290.238	885.121	-242.049	432.055	907.932	-355.237	402.446	895.648	-27.1139	383.471	787.05	8.27717	271.474	435.603	-81.0879	251.077	379.739	-81.1276	299.41	356.447	-129.641	108.478	89.0545	-118.452	52.1276	80.8605	-158.991	240.166	37.4746	-172.631	200.158	25.8991	-99.4798	425.77	795.068	-392.711	479.214	417.112	-325.972	484.929	360.487	-322.207	547.643	369.155	-274.814	591.26	57.7522	-283.739	558.885	28.813	-228.948	747.544	53.9982	-244.259	705.855	28.9065	-311.284
0.987	487.327	846.134	-48.2222	502.919	866.184	-328.861	289.335	884.744	-145.921	296.315	885.544	-243.003	438.391	908.624	-356.167	408.609	895.343	-27.8453	389.333	786.588	7.39863	276.687	435.743	-81.7024	255.786	380.004	-81.407	304.126	356.171	-129.903	109.741	90.9737	-117.883	53.3958	83.7844	-158.252	240.386	37.5132	-172.482	200.335	26.0174	-99.5049	432.382	795.942	-393.62	482.342	417.186	-327.418	487.982	360.63	-323.336	550.343	368.956	-275.439	592.85	57.8659	-283.687	559.753	29.3022	-228.954	749.21	52.0426	-244.141	706.837	28.2388	-312.242
0.993	492.796	845.57	-49.1636	509.326	866.991	-329.729	295.419	884.714	-146.731	302.505	885.94	-243.766	444.799	909.351	-357.024	414.788	895.149	-28.6354	395.339	786.125	6.54712	282.138	435.775	-82.1825	260.759	380.29	-81.7081	308.969	355.866	-130.094	111.112	93.1274	-117.364	54.6715	86.669	-157.81	240.643	37.5776	-172.317	200.531	26.1913	-99.567	438.9	796.879	-394.631	485.761	417.83	-328.656	491.348	361.072	-324.469	552.781	368.962	-276.098	594.241	57.7809	-283.275	560.241	29.5282	-228.944	750.199	49.9616	-243.789	707.471	27.85	-312.642
1	498.716	845.248	-50.2742	515.674	867.9	-330.572	301.568	884.741	-147.432	308.645	886.452	-244.604	451.14	910.188	-357.945	421.077	895.043	-29.4702	402.096	785.645	5.1963	287.778	435.747	-82.6996	265.899	380.572	-81.8997	314.1	355.516	-130.434	112.709	95.4713	-116.728	56.044	89.9873	-157.099	240.94	37.5786	-172.147	200.775	26.4047	-99.5391	445.462	797.966	-395.688	489.471	418.721	-329.703	494.813	361.893	-325.706	555.479	369.147	-276.718	594.997	57.7718	-282.638	560.462	29.5822	-228.766	750.742	47.7947	-242.466	707.916	27.7206	-312.556
1.007	504.898	845.047	-51.4338	521.914	869.071	-331.5	307.709	884.78	-148.252	314.777	887.061	-245.349	457.222	911.063	-358.831	427.425	894.918	-30.1437	408.35	785.215	4.21576	293.747	435.657	-83.3417	271.22	380.776	-81.9789	319.537	355.139	-130.61	114.363	97.7631	-116.035	57.5977	93.2822	-156.667	241.228	37.6207	-171.965	201.036	26.6461	-99.4771	451.692	799.244	-396.805	493.344	419.823	-330.718	498.784	362.398	-326.036	558.515	369.469	-277.033	595.534	57.9091	-281.931	560.499	29.8334	-229.25	751.175	45.86	-240.583	708.344	27.7948	-312.158
1.013	511.062	844.902	-52.6656	528.138	870.437	-332.503	313.948	884.825	-148.715	320.854	887.738	-246.006	463.334	912.112	-359.649	433.736	894.926	-30.9789	414.689	784.83	3.13024	299.915	435.526	-83.8681	276.804	380.894	-82.2041	325.115	354.679	-130.831	116.206	100.324	-115.264	59.4358	96.9082	-155.651	241.485	37.6635	-171.773	201.285	26.8956	-99.4369	457.897	800.978	-397.99	497.248	420.949	-331.563	502.21	363.171	-326.806	561.292	369.883	-277.483	596.11	58.2268	-281.401	560.635	29.9557	-229.27	751.579	44.3151	-238.855	708.861	28.1778	-311.854
1.02	517.27	844.884	-53.9857	534.28	871.865	-333.556	320.12	884.927	-149.388	326.822	888.545	-246.562	469.698	913.296	-358.693	440.024	895.128	-31.8597	421.137	784.469	2.11	306.506	435.362	-84.3103	282.721	381.129	-82.288	331.136	354.189	-130.865	118.158	102.847	-114.654	61.5017	100.756	-155.145	241.763	37.7389	-171.556	201.547	27.2888	-99.3853	464.082	802.929	-399.176	501.183	421.948	-332.442	505.611	363.877	-327.407	563.902	370.371	-277.859	596.796	58.4998	-281.088	560.805	30.0839	-229.297	751.946	43.1249	-237.606	709.352	28.2175	-311.395
1.027	523.272	844.966	-55.3579	540.213	873.425	-334.567	326.346	885.076	-149.897	332.716	889.359	-247.223	475.64	914.546	-359.515	446.056	895.48	-32.5504	427.543	784.194	1.15132	313.424	435.234	-84.8004	289.092	381.341	-82.2608	337.576	353.659	-130.801	120.424	105.758	-113.929	63.752	104.758	-154.503	242.1	37.8052	-171.343	201.879	27.6689	-99.3343	470.112	804.912	-400.474	505.203	422.792	-333.372	508.801	364.671	-328.108	566.809	370.998	-278.267	597.379	58.7421	-280.984	560.966	30.2096	-229.372	752.231	42.0979	-236.609	709.766	28.1346	-311.303
1.033	529.232	845.229	-56.7804	546.131	874.926	-335.681	332.347	885.324	-150.52	338.615	890.185	-247.786	481.408	915.857	-360.328	451.851	895.827	-33.3622	433.987	784.005	0.06847	320.669	435.118	-85.0422	295.737	381.563	-82.204	344.154	353.002	-130.659	122.873	108.65	-113.217	66.3622	109.049	-153.544	242.501	37.9035	-171.141	202.293	28.1773	-99.1767	475.88	806.707	-401.647	509.023	423.458	-334.302	511.985	365.433	-328.752	569.171	371.564	-278.654	597.754	58.9225	-280.983	561.103	30.3037	-229.477	752.392	41.4336	-236.427	710.018	27.9471	-311.561
1.04	535.196	845.651	-58.1943	551.983	876.405	-336.779	338.429	885.546	-151.112	344.474	891.103	-248.451	487.101	917.162	-361.148	457.635	896.15	-34.2771	440.378	783.892	-0.85512	328.425	434.879	-85.225	302.842	381.753	-81.9513	351.161	352.336	-130.477	125.504	111.598	-112.262	69.1883	113.645	-152.954	242.933	38.0493	-170.897	202.717	28.6463	-99.106	481.621	808.392	-402.839	512.845	424.279	-335.197	515.002	366.185	-329.45	572.251	372.177	-279.134	597.958	59.0519	-281.046	561.148	30.3912	-229.632	752.476	41.0375	-236.422	710.125	27.7131	-311.932
1.047	541.21	846.13	-59.624	557.775	877.879	-338	344.295	885.83	-151.86	350.259	892.015	-249.169	492.728	918.439	-362.078	465.001	896.734	-35.3944	446.673	783.877	-2.02677	336.503	434.505	-85.56	310.373	381.97	-81.7487	358.369	351.489	-130.206	128.535	114.985	-111.505	72.5903	118.206	-152.557	243.561	38.0711	-170.604	203.336	29.3839	-98.9717	487.237	809.894	-404.054	516.35	425.256	-336.151	517.523	366.914	-330.252	574.759	372.681	-279.82	598.044	59.1052	-281.155	561.143	30.4287	-229.815	752.461	40.7405	-236.557	710.211	27.5057	-312.259
1.053	547.016	846.802	-61.0396	563.424	879.28	-339.18	350.127	886.175	-152.573	356.058	892.818	-249.881	498.305	919.714	-362.954	471.004	897.37	-36.4419	452.963	783.984	-3.18147	344.945	434.118	-85.7744	318.273	382.045	-81.2853	366.436	350.968	-129.244	131.865	118.366	-110.697	76.0807	123.282	-152.048	244.158	38.1816	-170.368	204.056	30.03	-98.8832	492.716	811.165	-405.117	519.457	425.985	-337.027	519.836	367.618	-331.093	577.225	373.055	-280.747	598.079	59.118	-281.323	561.084	30.4465	-230.03	752.398	40.5122	-236.493	710.303	27.353	-312.499
1.06	552.722	847.56	-62.5079	568.981	880.536	-340.389	355.835	886.551	-153.359	361.765	893.632	-250.765	503.911	920.944	-363.922	476.943	898.052	-37.4867	459.088	784.142	-4.35346	353.868	433.861	-85.638	326.633	382.232	-80.7613	374.718	349.989	-128.388	135.481	121.814	-110.344	80.1548	128.294	-151.48	244.872	38.3306	-170.249	204.982	31.0585	-98.8581	498.173	812.244	-406.21	522.352	426.833	-337.926	521.906	368.227	-332.022	579.657	373.382	-281.763	598.088	59.091	-281.523	560.974	30.4578	-230.297	752.285	40.2722	-236.353	710.369	27.2458	-312.662
1.067	558.22	848.41	-63.9444	574.463	881.747	-341.614	361.462	886.957	-154.301	367.46	894.378	-251.375	509.559	922.064	-364.958	483.486	898.805	-38.9237	465.153	784.351	-5.56462	363.315	433.192	-85.3909	335.47	382.153	-80.0764	383.358	349.084	-127.409	139.621	125.581	-109.702	84.8679	133.744	-151.023	245.305	38.0786	-170.278	206.105	32.1771	-98.7316	503.632	813.258	-407.287	525.003	427.505	-338.86	523.757	368.652	-332.936	581.912	373.528	-282.907	598.058	59.0572	-281.698	560.851	30.4645	-230.547	752.16	40.0534	-236.242	710.378	27.1369	-312.856
1.073	563.774	849.398	-65.3192	579.91	882.843	-342.775	367.013	887.295	-155.394	373.046	895.099	-252.26	515.071	923.178	-366.071	488.826	899.623	-40.0358	470.995	784.633	-6.85758	373.041	432.572	-85.0411	344.55	382.077	-79.2829	392.292	347.998	-126.195	144.156	129.291	-109.042	89.9709	139.122	-150.974	245.864	38.1408	-170.252	207.453	33.3065	-98.7658	509.049	814.249	-408.42	527.562	428.223	-339.869	525.555	369.119	-333.85	583.696	373.648	-284.173	597.976	59.0388	-281.859	560.742	30.4801	-230.77	752.052	39.9258	-236.287	710.376	27.022	-313.065
1.08	569.09	850.354	-66.5939	585.229	883.823	-343.965	372.411	887.68	-156.464	378.5	895.706	-253.337	520.752	924.145	-367.321	493.822	900.586	-41.1479	476.77	784.902	-8.14125	383.048	431.813	-84.5157	354.069	381.825	-78.3545	402.141	346.982	-124.259	149.077	133.135	-108.314	95.6587	144.62	-150.721	246.794	38.2214	-170.325	208.983	34.853	-98.7741	514.435	814.957	-409.57	530.053	428.691	-340.814	527.45	369.62	-334.786	585.939	373.706	-285.296	597.92	59.0471	-282.026	560.66	30.4961	-230.975	751.973	39.8451	-236.367	710.286	26.6486	-313.231
1.087	574.259	851.318	-67.8449	590.577	884.688	-345.064	377.783	887.999	-157.569	383.913	896.245	-254.528	526.374	924.982	-368.583	498.647	901.448	-42.306	482.38	785.142	-9.45622	393.303	430.998	-83.822	363.772	381.637	-77.3369	411.323	345.794	-123.347	154.531	136.767	-107.748	101.725	150.168	-150.501	247.627	38.349	-170.528	210.911	36.3402	-98.7396	519.877	815.884	-410.767	532.557	429.395	-341.965	529.365	370.099	-335.665	588.492	373.772	-286.29	597.905	59.07	-282.172	560.592	30.5084	-231.145	751.909	39.7398	-236.42	710.818	27.9308	-313.144
1.093	579.295	852.184	-69.1905	595.936	885.446	-346.316	383.068	888.185	-158.825	389.215	896.706	-255.719	532.008	925.678	-369.88	503.323	902.317	-43.5447	487.857	785.362	-10.8157	403.567	429.959	-83.005	373.749	381.285	-76.1401	421.192	344.729	-121.681	160.326	140.516	-107.31	108.476	155.701	-150.353	248.834	38.2888	-170.758	213.113	37.9069	-98.5367	525.149	816.464	-411.906	535.034	429.833	-342.876	531.202	370.558	-336.903	590.678	373.947	-287.275	597.931	59.1014	-282.29	560.538	30.5301	-231.307	751.899	39.6316	-236.349	710.354	26.781	-313.52
1.1	584.103	853.007	-70.3822	601.184	886.13	-347.479	388.145	888.306	-160.112	394.339	897.057	-256.927	537.49	926.289	-371.129	508.064	902.994	-44.7817	493.079	785.496	-12.1991	413.943	428.928	-81.9215	383.887	380.732	-74.7988	431.765	343.506	-119.561	166.635	144.144	-106.75	115.667	161.173	-150.37	249.896	38.3544	-171.061	215.626	39.6854	-98.5801	530.415	816.998	-413.112	537.702	430.489	-343.872	533.67	371.052	-337.306	592.908	374.101	-288.207	597.989	59.1512	-282.351	560.507	30.5553	-231.444	751.915	39.5257	-236.246	710.371	26.7415	-313.583
1.107	588.737	853.728	-71.5536	606.396	886.649	-348.605	393.07	888.333	-161.473	399.43	897.269	-258.268	542.957	926.829	-372.409	512.544	903.722	-45.981	498.203	785.55	-13.6927	424.334	427.817	-80.6446	394.265	380.27	-73.5137	441.828	342.387	-117.899	173.278	147.698	-106.483	123.137	166.541	-150.263	250.644	38.4695	-171.502	218.046	41.463	-98.7273	535.674	817.591	-414.252	540.334	430.908	-344.693	536.058	371.555	-338.115	595.192	374.258	-288.929	597.699	59.1295	-282.498	560.48	30.5872	-231.533	751.98	39.4246	-236.049	710.401	26.7385	-313.597
1.113	593.409	854.396	-72.7416	611.466	887.021	-349.722	397.85	888.234	-162.927	404.459	897.383	-259.604	546.713	926.776	-373.082	517.053	904.14	-47.1784	503.225	785.508	-15.1905	434.817	426.589	-79.3646	404.769	379.533	-72.1923	452.099	341.253	-116.296	180.275	151.274	-106.031	130.969	171.959	-149.957	252.061	38.9446	-171.99	220.599	43.4927	-98.9446	540.851	817.921	-415.514	543.087	431.283	-345.529	538.455	372.04	-338.795	597.515	374.402	-289.704	597.849	59.2019	-282.469	560.459	30.6202	-231.6	752.036	39.3217	-235.92	710.434	26.7256	-313.598
1.12	597.937	854.828	-73.8484	616.485	887.242	-350.743	402.454	888.02	-164.319	409.353	897.426	-260.936	551.805	927.06	-374.228	521.318	904.472	-48.4296	508.066	785.362	-16.5607	445.214	425.374	-78.0947	415.466	379.013	-70.6992	462.463	340.193	-114.812	187.576	154.246	-106.002	138.992	177.497	-149.612	254.086	39.9081	-172.447	223.613	45.8119	-99.0517	545.963	818.445	-416.666	545.816	431.686	-346.308	540.988	372.449	-339.477	599.785	374.599	-290.317	598.026	59.2304	-282.412	560.461	30.656	-231.629	752.115	39.2336	-235.782	710.485	26.7444	-313.577
1.127	602.273	855.182	-74.8409	621.523	887.392	-351.76	407.022	887.695	-165.674	414.103	897.275	-262.311	556.882	927.25	-375.338	525.478	904.631	-49.7202	512.77	785.101	-17.901	455.623	424.136	-76.7831	426.277	378.263	-69.5659	472.871	339.15	-113.346	195.006	158.067	-105.38	147.132	182.851	-149.145	256.652	41.1076	-172.66	227.508	48.6344	-98.8989	550.944	818.683	-417.789	548.621	431.99	-346.983	543.552	372.799	-340.1	602.019	374.672	-290.859	598.204	59.2501	-282.355	560.46	30.6789	-231.649	752.214	39.1329	-235.588	710.527	26.7563	-313.539
1.133	606.702	855.335	-75.6839	626.368	887.43	-352.594	411.495	887.172	-167.006	418.821	897.051	-263.608	561.884	927.426	-376.302	529.508	904.601	-50.9651	517.374	784.716	-19.289	466.026	422.931	-75.6741	437.132	377.702	-68.2982	483.49	338.387	-112.091	202.695	162.142	-104.881	155.339	188.155	-148.221	259.616	42.684	-172.73	232.283	51.9761	-98.6969	555.86	818.952	-418.801	551.16	432.138	-347.623	545.876	373.108	-340.624	604.102	374.721	-291.391	598.36	59.2509	-282.27	560.439	30.7019	-231.657	752.294	39.0436	-235.428	710.567	26.772	-313.503
1.14	611.069	855.371	-76.5179	631.353	887.33	-353.493	415.806	886.459	-168.269	423.363	896.74	-264.829	566.795	927.525	-377.234	533.538	904.363	-52.1207	521.852	784.193	-20.6684	476.383	421.889	-74.5732	448.103	377.075	-67.0256	494.189	337.699	-111.127	210.69	166.159	-104.438	163.752	193.206	-147.035	262.879	44.2417	-172.613	237.646	55.1643	-98.1274	560.667	819.105	-419.819	553.675	432.404	-348.296	548.148	373.374	-341.102	605.733	374.734	-291.976	598.481	59.272	-282.201	560.408	30.7235	-231.657	752.376	38.953	-235.263	710.438	26.519	-313.596
1.147	615.088	855.279	-77.3002	636.006	887.221	-354.296	419.896	885.787	-169.568	427.875	896.413	-266.039	571.701	927.545	-378.083	537.421	904.06	-53.191	526.187	783.644	-21.9095	486.826	421.04	-73.5116	459.056	376.639	-66.0489	504.841	337.169	-110.294	219.369	169.89	-103.629	172.603	198.06	-146.093	266.668	46.1103	-172.395	243.803	58.6868	-98.2024	565.282	819.221	-420.923	555.997	432.609	-348.88	550.242	373.645	-341.544	607.625	374.676	-292.414	598.681	59.2835	-282.563	560.387	30.7381	-231.65	752.462	38.8185	-235.009	710.644	26.6703	-313.282
1.153	619.087	855.08	-77.9571	640.775	887.032	-355.083	423.957	884.948	-170.785	432.298	896.018	-267.072	576.341	927.486	-378.854	541.269	903.62	-54.2768	530.477	783.029	-23.1409	497.253	420.242	-72.5888	470.226	376.309	-64.8765	515.668	336.749	-109.592	228.408	173.45	-103.161	181.845	202.602	-144.919	271.616	48.0934	-171.879	250.558	61.8721	-97.9076	569.738	819.343	-421.91	558.158	432.844	-349.389	552.034	373.919	-341.995	609.412	374.622	-292.823	599.071	59.1874	-281.77	560.354	30.7535	-231.645	752.43	38.7535	-235.262	710.707	26.8166	-313.255
1.16	623.164	854.825	-78.5523	645.355	886.767	-355.862	427.969	884.012	-171.877	436.611	895.61	-268.063	581.087	927.423	-379.581	544.944	903.066	-55.3149	534.638	782.515	-24.2112	507.765	419.851	-71.7168	481.348	376.169	-63.8723	526.429	336.422	-109.23	237.787	176.677	-102.598	191.1	206.651	-144.205	278.405	50.1279	-170.958	258.122	64.9456	-97.2827	574.15	819.46	-422.858	560.079	432.936	-349.935	553.623	374.074	-342.369	611.176	374.568	-293.248	599.171	59.2393	-281.684	560.31	30.7757	-231.638	752.486	38.6959	-235.194	710.699	26.81	-313.246
1.167	627.207	854.6	-79.0541	649.843	886.578	-356.603	431.868	883.106	-172.884	440.801	895.245	-268.926	585.811	927.39	-380.304	548.628	902.425	-56.2577	538.669	782.017	-25.188	518.233	419.518	-71.082	492.609	376.197	-62.8524	537.152	336.177	-108.979	247.15	179.564	-102.207	200.374	209.97	-143.612	288.221	52.0512	-168.882	266.394	67.7764	-96.6091	578.412	819.445	-423.731	561.974	433.278	-350.42	555.161	374.297	-342.701	612.777	374.527	-293.557	599.244	59.284	-281.619	560.276	30.7954	-231.64	752.512	38.6463	-235.132	710.694	26.8265	-313.237
1.173	631.142	854.409	-79.5965	654.327	886.313	-357.318	435.695	882.164	-173.833	444.914	895.038	-269.815	590.242	927.302	-381.032	552.116	901.886	-57.1373	542.727	781.496	-26.1727	528.792	419.443	-70.5512	503.855	376.253	-62.1477	548.113	336.092	-108.768	256.165	182.337	-102.538	209.661	212.408	-143.961	299.318	54.1399	-166.678	274.727	70.7012	-94.989	582.491	819.558	-424.474	563.702	433.429	-350.776	556.539	374.454	-342.971	614.235	374.444	-293.958	599.285	59.3396	-281.585	560.214	30.8106	-231.658	752.527	38.6105	-235.082	710.684	26.8275	-313.211
1.18	635.119	854.232	-80.098	658.616	886.13	-357.985	439.513	881.445	-174.654	448.946	894.883	-270.664	594.518	927.203	-381.715	555.707	901.387	-57.9958	546.764	781.097	-27.0503	539.213	419.372	-70.11	514.975	376.429	-61.3947	558.995	336.104	-108.58	265.189	184.735	-102.752	219.063	214.024	-144.927	311.147	56.199	-164.432	284.993	73.5902	-93.393	585.675	819.513	-424.962	565.388	433.594	-351.088	557.714	374.625	-343.202	615.61	374.366	-294.255	599.003	59.3953	-281.64	560.143	30.8339	-231.678	752.538	38.5736	-235.042	710.677	26.8082	-313.213
1.187	639.039	854.14	-80.5659	662.695	885.842	-358.699	443.404	880.679	-175.461	452.952	894.76	-271.404	598.734	927.062	-382.379	559.26	901.028	-58.7623	550.705	780.782	-27.9137	549.757	419.393	-69.7118	526.188	376.554	-60.9705	569.862	336.287	-108.241	274.598	186.677	-103.247	228.586	214.811	-146.308	323.595	57.7878	-161.991	296.484	76.2977	-91.9852	589.755	819.534	-425.845	566.902	433.747	-351.405	558.962	374.779	-343.361	617.336	374.369	-294.717	599.021	59.4565	-281.59	560.071	30.8593	-231.691	752.538	38.5446	-235.014	710.65	26.7976	-313.22
1.193	642.888	854.146	-81.0412	666.705	885.638	-359.3	447.15	880.204	-176.114	456.899	894.774	-272.026	602.913	926.983	-383.08	562.865	900.709	-59.528	554.648	780.568	-28.7194	560.322	419.649	-69.2692	537.205	376.882	-60.7328	580.732	336.589	-107.978	284.686	188.158	-103.892	238.428	214.835	-147.895	336.414	59.0956	-159.62	308.716	78.6426	-90.4748	593.698	819.494	-426.632	568.335	433.911	-351.612	560.157	374.937	-343.46	618.447	374.244	-295.015	599.029	59.5122	-281.532	560.013	30.8777	-231.713	752.537	38.5131	-234.98	710.63	26.7636	-313.206
1.2	646.843	854.296	-81.5775	670.611	885.464	-360.035	450.946	879.924	-176.815	460.777	894.85	-272.487	606.906	926.845	-383.718	566.426	900.571	-60.2018	558.589	780.418	-29.4499	570.801	419.859	-68.9743	548.146	377.292	-60.4819	591.668	337.091	-107.756	295.289	188.927	-104.724	248.526	214.445	-149.462	349.658	60.1276	-157.407	321.48	80.5606	-89.0237	597.613	819.406	-427.272	569.821	434.072	-351.734	561.296	375.102	-343.495	619.747	374.167	-295.248	599.051	59.6034	-281.459	559.905	31.0418	-231.964	752.552	38.487	-234.94	710.606	26.7476	-313.196
1.207	650.761	854.658	-82.1723	674.428	885.278	-360.7	454.747	879.785	-177.45	464.612	894.92	-273.045	610.761	926.742	-384.441	570.024	900.664	-60.8444	562.617	780.412	-30.1529	581.308	420.21	-68.6746	559.022	377.642	-60.3368	602.692	337.654	-107.61	305.998	190.003	-104.225	258.963	213.552	-150.567	363.291	60.9325	-155.353	334.054	81.8398	-87.7126	601.637	819.301	-427.709	571.381	434.314	-351.756	562.411	375.319	-343.503	621.141	374.109	-295.397	599.075	59.7191	-281.329	559.911	30.8986	-231.584	752.577	38.4554	-234.893	710.581	26.6902	-313.17
1.213	654.594	855.019	-82.7925	678.218	885.195	-361.409	458.646	879.728	-177.774	468.43	895.094	-273.458	614.419	926.598	-385.086	573.808	900.867	-61.5167	566.745	780.544	-30.8104	591.83	420.556	-68.3472	569.876	378.147	-60.1339	613.677	338.348	-107.376	317.237	190.14	-104.513	269.769	212.385	-151.26	377.345	61.5179	-153.677	347.091	82.9708	-86.7567	605.659	819.146	-428.19	572.855	434.414	-351.766	563.538	375.517	-343.39	622.267	373.962	-295.471	599.112	59.8106	-281.223	559.875	30.9153	-231.517	752.595	38.4333	-234.842	710.58	26.7072	-313.135
1.22	658.644	855.575	-83.378	682.302	885.25	-362.206	462.488	879.758	-178.139	472.157	895.182	-273.933	618.021	926.467	-385.817	577.642	901.235	-62.0894	570.924	780.787	-31.4381	602.152	421.043	-68.2239	580.681	378.577	-60.194	624.618	339.247	-107.303	328.936	189.576	-104.574	280.84	210.964	-151.287	391.744	61.9792	-152.348	360.823	83.8117	-86.0463	609.543	819.047	-428.662	574.352	434.56	-351.743	564.771	375.726	-343.235	623.683	373.988	-295.605	599.155	59.9655	-281.061	559.858	30.9679	-231.416	752.63	38.403	-234.797	710.561	26.7149	-313.122
1.227	662.54	856.28	-84.1058	686.271	885.338	-363.155	466.259	879.865	-178.637	475.864	895.343	-274.295	621.538	926.303	-386.516	581.488	901.671	-62.7239	575.236	781.135	-31.8114	612.408	421.703	-68.132	591.269	379.149	-60.2532	635.552	340.292	-107.005	340.735	188.78	-104.851	291.902	209.037	-151.467	406.688	62.4054	-151.431	375.003	84.1137	-85.5846	609.87	818.676	-429.418	575.902	434.622	-351.65	565.904	375.902	-343.023	625.013	373.94	-295.532	599.211	60.0597	-280.935	559.834	30.99	-231.332	752.664	38.3821	-234.777	710.553	26.7332	-313.103
1.233	666.601	857.104	-84.8364	690.336	885.568	-364.154	470.152	880.014	-178.871	479.521	895.415	-274.672	624.893	926.191	-387.254	585.397	902.442	-63.2967	579.521	781.649	-32.226	622.622	422.505	-68.1615	601.804	379.732	-60.3855	646.418	341.468	-107.027	352.798	187.62	-104.933	303.269	206.351	-151.458	421.988	62.8114	-150.939	389.685	84.0991	-85.316	613.613	818.576	-429.953	577.499	434.761	-351.381	567.2	376.157	-342.761	626.287	373.877	-295.527	599.293	60.1656	-280.739	559.814	31.0456	-231.268	752.707	38.3635	-234.76	710.523	26.7184	-313.106
1.24	670.708	857.932	-85.6449	691.899	884.758	-364.506	474.006	880.18	-179.166	483.178	895.524	-274.944	628.164	926.006	-387.99	589.4	903.115	-63.9432	583.997	782.219	-32.6414	632.66	423.469	-68.0784	612.066	380.392	-60.5413	657.396	342.727	-106.944	365.056	186.005	-105.101	314.699	203.411	-151.62	437.591	62.9732	-150.643	404.613	83.6215	-85.3907	616.957	818.45	-430.537	578.99	434.988	-351.216	568.462	376.303	-342.443	627.76	373.933	-295.503	599.377	60.2254	-280.491	559.803	31.0813	-231.182	752.748	38.3479	-234.769	710.513	26.7255	-313.099
1.247	674.556	858.842	-86.4876	695.142	884.761	-365.456	477.812	880.253	-179.421	486.808	895.583	-275.192	631.372	925.843	-388.779	593.408	903.939	-64.4868	588.334	782.86	-32.9475	642.51	424.488	-68.0824	622.39	381.194	-60.599	667.56	344.193	-107.534	377.578	183.814	-105.458	326.503	200.033	-151.711	453.569	63.0699	-150.634	419.663	82.809	-85.6222	620.048	818.378	-431.031	580.467	435.16	-351.07	569.713	376.54	-342.154	629.029	373.855	-295.329	599.465	60.2773	-280.241	559.797	31.141	-231.082	752.792	38.3417	-234.782	710.484	26.7147	-313.115
