Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	586.104	983.152	-152.717	618.701	993.886	-388.933	398.388	1036.82	-258.276	403.058	1023.85	-342.541	504.263	1067.05	-460.846	461.05	1048.88	-103.577	464.073	891.957	-63.3205	338.731	489.934	-164.677	299.363	433.988	-166.699	367.411	403.824	-206.759	128.315	104.457	-225.806	77.881	99.3555	-265.009	265.254	37.4084	-282.268	232.822	28.4893	-208.453	586.782	892.349	-515.351	726.326	483.151	-415.579	733.087	423.365	-415.375	795.303	449.694	-372.929	835.711	68.8801	-359.079	807.367	38.423	-318.523	997.78	86.539	-323.534	978.877	54.1459	-386.055
0.553	597.22	981.759	-153.004	629.697	993.609	-389.176	409.273	1036.16	-258.579	413.94	1023.36	-343.166	515.336	1066.95	-461.034	472.532	1047.7	-103.831	474.302	890.69	-64.1423	349.151	488.991	-163.825	308.892	433.684	-166.035	376.418	402.476	-205.951	130.338	108.176	-224.3	80.3436	104.529	-263.827	265.406	37.5471	-281.961	233.206	28.5516	-208.456	597.758	892.332	-516.166	735.867	481.616	-414.877	741.392	422.073	-413.977	804.848	447.211	-372.64	840.322	69.3156	-356.294	811.721	40.9034	-317.213	1008.41	77.5242	-323.224	982.461	45.0939	-384.968
0.56	608.412	980.501	-153.392	640.463	993.74	-389.616	420.284	1035.64	-258.673	425.014	1023.37	-343.039	526.431	1067.16	-461.204	484.038	1046.72	-103.966	484.983	889.464	-64.9229	359.957	487.905	-163.443	319.003	433.307	-165.073	385.973	401.154	-205.217	133.144	112.207	-222.896	83.2827	110.179	-262.068	265.442	37.9404	-281.717	233.706	28.628	-208.445	608.984	892.623	-517.183	744.829	480.674	-414.369	748.667	420.928	-411.89	814.032	445.299	-372.531	848.108	71.3646	-357.649	816.156	42.8459	-317.256	1016.18	72.2709	-321.114	988.415	41.5366	-383.411
0.567	619.582	979.686	-153.868	651.167	994.314	-390.031	431.363	1035.42	-258.138	435.564	1023.71	-342.966	537.493	1067.73	-461.564	495.654	1045.65	-104.202	495.963	888.4	-65.5945	371.359	487.019	-162.929	330.072	433.025	-164.93	396.155	399.856	-204.699	136.798	116.587	-221.751	86.6968	116.322	-260.488	265.671	38.1628	-281.281	234.158	28.7563	-208.412	620.388	893.599	-517.916	753.221	480.352	-413.854	756.024	420.421	-409.98	822.866	445.467	-372.768	855.195	72.1505	-358.483	820.482	44.2015	-318.205	1020.7	69.4145	-320.39	993.151	40.2782	-383.639
0.573	630.649	979.202	-154.564	661.912	995.262	-390.291	442.208	1035.41	-257.652	445.902	1024.41	-342.618	548.365	1068.63	-462.177	507.454	1044.82	-104.11	507.237	887.451	-65.9999	383.576	486.041	-162.085	341.494	433.058	-163.846	407.005	398.54	-203.885	140.715	121.356	-220.375	90.7516	122.916	-259.013	266.094	38.3531	-280.942	234.536	29.0137	-208.388	632.324	895.434	-518.203	761.198	480.615	-413.675	763.785	421.133	-407.999	832.05	447.287	-373.041	861.441	71.819	-358.427	823.882	45.5815	-319.187	1025.23	64.5892	-318.688	996.977	39.6925	-383.504
0.58	641.714	979.008	-155.327	672.61	996.559	-390.511	452.757	1035.56	-257.295	456.299	1025.1	-342.136	559.205	1069.55	-462.886	519.407	1044.09	-104.153	518.673	886.664	-66.2959	396.218	484.987	-161.352	353.527	432.798	-162.86	418.556	397.25	-203.128	144.764	126.67	-218.553	95.5513	129.911	-257.638	266.554	38.6258	-280.689	234.929	29.2281	-208.126	644.142	897.685	-518.276	769.061	481.324	-413.512	774.556	423.163	-408.236	842.269	449.023	-371.519	865.242	71.6038	-358.831	825.809	46.6651	-319.814	1028.03	58.3589	-316.645	999.306	36.5695	-380.88
0.587	652.788	978.992	-156.167	683.212	998.107	-390.556	463.173	1035.85	-256.93	466.395	1026.07	-342.04	570.182	1071.02	-462.989	531.486	1043.61	-103.97	530.144	886.045	-66.6016	409.642	484.318	-160.135	366.031	432.725	-161.503	430.747	395.992	-202.179	149.711	132.129	-217.311	101.09	137.561	-256.511	267.199	39.1291	-280.398	235.485	29.6764	-207.958	656.073	900.142	-518.085	778.066	483.004	-413.943	787.062	426.354	-409.52	852.751	450.955	-368.078	866.484	71.3801	-359.039	826.36	47.2875	-320.601	1028.7	52.4097	-315.531	1000.08	31.3479	-380.098
0.593	663.849	979.251	-157.043	693.881	999.935	-390.539	473.846	1035.87	-256.006	475.925	1027.29	-341.324	580.733	1073.25	-463.137	543.433	1043.46	-103.803	541.752	885.522	-67.0775	423.574	483.589	-158.662	379.258	432.713	-159.92	443.529	394.743	-201.04	155.363	138.016	-215.844	107.668	145.408	-255.229	268.274	39.3367	-279.895	236.144	30.2093	-207.773	668.026	902.986	-517.724	789.604	485.366	-414.66	800.308	429.532	-411.075	863.231	452.809	-364.333	866.791	71.134	-358.655	826.874	47.6672	-321.134	1029.15	47.6664	-314.818	1000.77	30.3065	-381.708
0.6	674.819	979.681	-157.97	704.514	1001.99	-390.491	484.495	1035.78	-255.266	486.473	1028.2	-340.729	591.317	1076.27	-462.769	555.558	1043.49	-103.674	553.611	884.859	-67.3949	438.385	482.676	-157.107	393.139	432.716	-158.119	456.972	393.349	-199.382	161.971	144.223	-214.449	115.483	153.594	-254.292	269.465	39.8993	-279.492	237.151	31.0009	-207.683	679.774	906.076	-517.384	802.868	487.967	-415.393	814.066	432.18	-411.904	872.613	453.688	-360.761	868.309	71.2245	-358.208	828.068	48.1951	-321.373	1030.46	45.2816	-313.827	1001.42	30.028	-382.356
0.607	685.912	980.181	-159.002	715.02	1004.21	-390.379	495.117	1035.77	-254.785	496.902	1029.21	-340.54	601.896	1079.65	-462.013	567.475	1043.77	-103.787	565.466	884.32	-67.792	453.994	481.83	-155.128	407.686	432.796	-156.206	470.953	392.377	-197.591	169.586	150.55	-213.051	124.495	161.766	-253.529	270.328	40.2097	-279.493	238.503	31.943	-207.78	691.274	909.11	-517.109	816.421	490.179	-415.003	827.466	434.33	-412.098	881.276	453.97	-357.873	870.694	71.6138	-358.233	829.522	48.9471	-321.263	1031.69	43.8327	-314.079	1002.38	29.7386	-382.812
0.613	696.822	980.763	-160.202	725.631	1006.57	-390.471	504.743	1036.34	-254.115	507.87	1030.14	-340.036	611.824	1083.01	-461.605	579.388	1044.22	-104.034	577.475	883.802	-68.2601	470.441	480.779	-153.089	422.606	432.894	-153.919	485.663	390.703	-194.443	178.264	156.837	-211.812	134.706	169.849	-253.114	272.256	40.7353	-279.159	240.111	32.994	-207.919	702.407	911.969	-517.104	828.904	492.133	-414.269	839.283	436.276	-411.643	889.506	453.996	-355.45	872.576	71.8504	-358.302	830.607	49.393	-321.682	1032.76	42.0491	-313.502	1003.29	29.5077	-383.39
0.62	707.614	981.34	-161.336	736.01	1009.14	-390.727	515.552	1036.51	-253.935	519.109	1030.82	-339.985	621.892	1085.76	-460.621	591.11	1044.8	-104.282	589.451	883.193	-68.9106	487.107	479.548	-151.177	438.177	432.954	-151.673	500.945	389.313	-191.344	187.921	163.008	-210.285	146.235	177.83	-252.708	274.881	41.3937	-278.414	241.923	34.0393	-208.065	713.233	914.591	-517.159	840.165	493.778	-413.486	848.697	437.873	-411.714	897.35	453.861	-353.939	873.855	71.8979	-358.235	831.327	49.7513	-322.016	1033.65	40.5759	-312.742	1003.78	29.3813	-383.869
0.627	718.311	981.897	-162.516	746.448	1011.67	-391.146	526.383	1036.51	-253.597	528.475	1032.65	-339.545	631.458	1088.11	-460.477	602.616	1045.35	-104.934	601.293	882.707	-69.1098	503.862	478.608	-149.113	454.348	432.676	-149.196	516.628	387.838	-188.012	198.729	168.768	-208.619	158.827	185.608	-251.932	277.537	42.1763	-277.842	244.046	35.23	-207.995	723.769	917.276	-517.349	850.011	495.176	-412.981	856.558	438.621	-412.368	904.808	453.751	-353.378	874.751	71.8858	-357.952	831.86	49.9887	-322.014	1034.24	39.6251	-312.226	1004.22	29.3553	-383.933
0.633	729.211	982.628	-164.085	756.88	1014.08	-391.65	537.158	1036.48	-253.355	538.885	1033.71	-339.317	640.899	1090.06	-460.734	613.908	1046.02	-105.727	613.369	882.07	-69.6241	520.833	477.418	-147.235	470.909	432.419	-147.295	532.146	386.483	-184.446	210.572	174.162	-206.483	172.262	193.338	-250.79	280.433	43.3454	-277.223	246.021	37.0318	-207.947	733.94	919.866	-517.681	858.503	496.23	-412.887	863.496	438.425	-412.346	912.061	453.593	-354.173	875.502	71.9303	-357.748	832.305	50.1575	-321.956	1034.58	39.2903	-311.621	1004.62	29.3563	-383.844
0.64	739.393	983.058	-164.966	767.111	1016.48	-392.296	547.658	1036.58	-253.427	548.884	1035.18	-339.87	650.343	1091.78	-461.135	625.001	1046.65	-106.615	626.045	881.253	-70.8917	537.765	476.107	-145.374	487.613	431.9	-145.533	548.24	385.108	-181.221	222.814	179.831	-204.516	186.138	201.25	-248.697	283.588	45.3281	-277.041	248.98	39.7771	-207.585	743.757	922.13	-518.155	865.41	496.516	-413.371	868.956	438.316	-413.33	918.792	452.882	-355.553	875.945	72.204	-358.147	832.63	50.2781	-321.99	1034.9	39.0294	-311.311	1004.84	29.3425	-383.949
0.647	749.497	983.545	-165.778	777.165	1018.66	-392.892	557.946	1036.59	-253.695	559.089	1036.42	-340.014	659.728	1093.21	-461.596	635.766	1047.29	-107.452	638.082	880.495	-71.4515	554.909	474.584	-143.562	504.65	431.502	-143.842	564.353	384.218	-178.241	235.977	185.248	-202.014	200.376	209.425	-245.772	288.677	48.5747	-276.64	254.253	43.692	-206.879	753.248	924.009	-518.92	871.197	496.074	-414.105	873.457	438.196	-414.941	925.065	452.01	-357.506	876.329	72.1611	-358.085	832.734	50.3724	-322.04	1034.97	38.8759	-311.29	1004.86	29.292	-384.172
0.653	759.563	983.976	-166.588	787.032	1020.65	-393.75	568.141	1036.55	-254.022	569.06	1037.57	-339.797	669.277	1094.59	-462.067	646.364	1048.01	-108.174	650.036	879.625	-72.0969	572.145	472.961	-142.058	522.185	430.762	-141.695	581.043	383.63	-176.126	249.733	190.816	-199.703	214.841	217.652	-242.388	295.176	52.2122	-276.121	261.523	48.5822	-206.022	762.42	925.526	-519.769	875.994	495.528	-414.88	877.534	437.684	-415.273	930.9	451.17	-360.09	876.435	72.179	-358.002	832.722	50.3858	-322.042	1034.95	38.7553	-311.229	1004.82	29.2609	-384.339
0.66	769.507	984.49	-167.516	796.753	1022.42	-394.657	578.064	1036.49	-254.21	578.845	1038.62	-340.147	678.861	1095.89	-462.596	656.775	1048.57	-108.81	661.894	878.686	-72.9563	589.833	471.164	-140.872	540.249	429.954	-139.297	598.647	382.984	-174.698	264.07	196.706	-197.461	229.943	225.766	-239.038	302.522	55.9858	-275.494	270.555	53.8978	-205.382	771.362	926.777	-520.748	879.908	494.759	-415.557	880.991	437.249	-415.341	936.002	449.789	-362.226	876.503	72.197	-357.853	832.675	50.4044	-321.966	1034.92	38.645	-311.069	1004.82	29.2385	-384.328
0.667	779.31	985.039	-168.279	806.378	1023.91	-395.845	587.709	1036.43	-254.03	588.654	1039.7	-340.025	688.634	1096.9	-463.301	666.806	1048.88	-109.414	673.647	877.884	-73.4335	607.935	469.905	-139.356	559.28	429.178	-136.848	616.893	382.426	-173.895	279.074	202.692	-195.734	245.808	233.556	-235.94	311.106	59.9162	-274.633	280.25	60.038	-204.456	780.241	927.794	-521.852	883.276	494.098	-416.106	883.793	436.741	-415.25	940.679	448.725	-365.07	876.548	72.1888	-357.689	832.594	50.4046	-321.849	1034.88	38.5424	-310.906	1004.79	29.2164	-384.298
0.673	788.852	985.566	-168.846	816.042	1025.15	-397.075	597.592	1036.33	-254.238	598.212	1040.63	-340.077	698.376	1097.66	-464.181	676.611	1049.06	-110.009	685.192	877.287	-74.0771	626.092	469.047	-138.224	578.242	428.833	-134.991	635.676	382.064	-173.231	294.985	208.42	-194.003	262.412	240.721	-233.546	321.999	63.9022	-272.994	291.32	66.5184	-204.199	788.762	928.596	-522.988	886.307	493.472	-416.623	886.267	436.091	-415.094	944.25	447.244	-367.072	876.505	72.1568	-357.522	832.481	50.4019	-321.721	1034.81	38.4548	-310.821	1004.74	29.161	-384.338
0.68	798.259	986.149	-169.228	825.672	1026.14	-398.229	607.156	1036.37	-254.255	607.845	1041.62	-340.1	708.039	1098.14	-465.156	686.171	1049.02	-110.474	696.472	876.978	-74.7072	644.54	468.549	-137.414	597.369	429.429	-133.783	654.854	381.877	-172.574	311.172	214.231	-192.513	278.883	247.206	-232.062	335.288	68.6185	-270.779	304.123	72.5464	-202.894	797.377	929.216	-524.18	889.134	492.912	-417.236	888.391	435.407	-415.184	947.649	446.433	-369.205	876.375	72.147	-357.373	832.331	50.3909	-321.607	1034.73	38.3864	-310.785	1004.66	29.0853	-384.445
0.687	808.612	987.238	-170.059	835.175	1027.02	-399.459	616.653	1036.39	-254.277	617.527	1042.44	-340.186	718.169	1098.94	-465.726	695.403	1048.96	-110.866	707.596	877.095	-75.4436	663.369	468.974	-136.261	616.711	430.367	-132.409	674.262	381.996	-171.785	327.494	220.202	-191.481	295.142	252.965	-231.794	351.103	73.7027	-268.37	318.829	78.2251	-200.671	805.769	929.787	-525.433	891.905	492.408	-417.808	890.246	434.875	-415.293	951.002	446.153	-370.652	876.181	72.1507	-357.243	832.186	50.3625	-321.494	1034.63	38.3392	-310.763	1004.57	29.016	-384.553
0.693	818.12	988.174	-170.317	844.589	1027.78	-400.507	626.134	1036.58	-254.268	626.302	1044.04	-339.726	728.225	1099.76	-466.551	704.274	1048.81	-111.165	718.22	877.62	-75.816	682.388	469.735	-135.331	636.337	431.635	-131.346	693.735	382.53	-170.768	343.729	226.27	-191.081	311.962	258.013	-232.204	368.655	77.8975	-265.256	335.079	83.5977	-196.918	813.99	930.4	-526.702	894.712	492.109	-418.251	892.023	434.51	-415.258	954.186	446.303	-371.558	875.941	72.1588	-357.077	832.031	50.331	-321.376	1034.54	38.2788	-310.786	1004.44	28.9495	-384.675
0.7	827.677	989.296	-170.467	854.055	1028.43	-401.529	635.697	1036.87	-254.152	636.287	1045.21	-339.868	737.646	1100.89	-466.086	712.933	1048.68	-111.403	728.723	878.221	-76.3537	701.454	470.777	-134.507	655.915	433.605	-130.474	713.391	383.437	-169.201	360.567	231.747	-191.211	329.607	262.165	-232.979	387.541	81.4995	-261.39	352.99	88.8481	-194.027	821.939	931.081	-527.747	897.754	492.042	-418.616	893.628	434.383	-415.148	957.576	446.51	-372.738	875.793	71.9531	-356.468	831.924	50.3233	-321.232	1034.45	38.2517	-310.823	1004.34	28.8547	-384.815
0.707	837.264	990.654	-170.455	863.434	1029.19	-402.248	645.173	1037.38	-254.298	645.544	1046.81	-340.049	747.337	1102.23	-466.18	721.297	1048.71	-111.63	738.977	879.115	-76.8926	720.691	472.128	-134.097	675.656	435.522	-129.933	732.985	384.772	-167.831	378.576	236.221	-191.412	348.035	265.673	-233.704	407.471	84.0959	-257.158	372.604	93.6759	-190.896	829.526	931.881	-528.444	900.988	491.955	-418.662	895.366	434.012	-414.672	960.538	445.94	-373.375	875.542	72.133	-356.766	831.823	50.3441	-321.081	1034.38	38.2477	-310.864	1004.23	28.7624	-384.979
0.713	846.789	992.369	-170.276	872.672	1029.98	-402.77	654.562	1038.4	-254.511	654.709	1048.4	-340.202	756.817	1103.76	-466.478	729.436	1048.87	-111.827	748.943	880.151	-77.5603	740.067	473.744	-133.795	695.22	437.783	-129.576	752.745	386.425	-166.606	397.731	239.78	-191.477	367.14	268.42	-234.42	428.24	86.0818	-253.318	392.898	97.387	-187.591	837.005	932.695	-528.797	904.277	492.036	-419.223	897.146	433.923	-414.681	963.553	444.797	-373.775	875.461	72.1126	-356.675	831.75	50.3783	-320.947	1034.32	38.2314	-310.924	1004.12	28.6856	-385.137
0.72	856.329	994.181	-170.174	881.883	1030.91	-403.153	663.949	1039.84	-254.577	663.842	1050.12	-340.234	766.214	1105.38	-466.59	737.549	1049.35	-112.034	758.882	881.25	-78.1651	759.489	475.654	-133.507	714.761	440.281	-129.007	772.635	388.394	-165.447	417.749	242.578	-191.568	386.679	270.363	-235.349	449.948	87.6411	-249.075	413.884	100.521	-184.47	844.642	933.521	-528.984	907.512	492.027	-419.505	899.301	433.966	-414.952	966.416	443.37	-373.78	875.426	72.0854	-356.659	831.71	50.4314	-320.891	1034.27	38.2091	-311.029	1004.04	28.6063	-385.302
0.727	865.884	996.193	-170.011	891.05	1031.94	-403.393	673.235	1041.58	-254.675	672.894	1052	-340.086	775.497	1107.24	-466.668	745.532	1050.22	-112.244	768.527	882.656	-78.6089	778.916	477.733	-133.103	734.391	442.646	-128.791	792.528	390.482	-164.616	437.954	244.955	-191.728	406.53	271.546	-236.469	472.353	89.1137	-245.423	435.633	103.22	-181.219	852.296	934.26	-528.995	910.918	492.036	-419.934	901.741	434.098	-415.358	969.447	441.729	-373.355	875.405	72.0552	-356.665	831.662	50.4847	-320.841	1034.21	38.218	-311.126	1003.97	28.5305	-385.5
0.733	875.348	998.338	-169.769	900.014	1032.94	-403.668	682.563	1043.55	-254.708	682.068	1053.88	-339.683	784.554	1109.43	-466.959	754.045	1051.19	-112.754	778.192	884.213	-79.0404	798.247	479.88	-132.572	753.957	445.046	-128.475	812.681	392.757	-163.926	458.553	246.691	-191.918	426.613	271.967	-237.447	495.519	90.1309	-241.598	458.065	105.376	-178.099	859.807	934.968	-529.011	914.276	492.039	-420.309	904.792	434.078	-415.851	972.418	440.383	-372.772	875.347	72.0216	-356.719	831.601	50.5378	-320.846	1034.15	38.2187	-311.26	1003.89	28.4594	-385.676
0.74	884.821	1000.65	-169.555	908.958	1033.97	-404.044	691.857	1045.54	-254.814	690.989	1055.85	-339.941	793.702	1111.8	-466.735	762.508	1052.7	-112.934	787.757	885.797	-79.5535	817.529	482.177	-132.065	773.42	447.463	-128.164	832.739	395.32	-163.39	479.206	247.683	-192.111	447.006	271.648	-238.335	519.288	90.6068	-237.73	481.324	107.041	-175.146	867.41	935.551	-528.918	917.687	491.856	-420.483	908.206	433.813	-416.441	975.194	439.328	-371.838	875.294	71.9984	-356.793	831.535	50.5884	-320.849	1034.07	38.2206	-311.388	1003.81	28.3809	-385.86
0.747	894.288	1003.05	-169.475	917.811	1035.04	-404.474	701.143	1047.64	-255.002	700.231	1057.56	-339.474	802.424	1113.6	-467.029	771.244	1054.51	-113.204	797.549	887.574	-80.3546	836.695	484.757	-131.512	792.887	449.858	-128.017	852.81	397.942	-163.019	500.387	247.867	-192.183	467.493	270.669	-238.922	543.513	90.9886	-234.455	505.39	108.196	-172.31	874.756	936.015	-528.792	921.173	491.591	-420.946	911.817	433.431	-416.976	977.758	438.701	-371.351	875.227	71.9815	-356.882	831.493	50.6458	-320.891	1034	38.2277	-311.528	1003.74	28.3146	-386.028
0.753	903.765	1005.48	-169.511	926.623	1036.07	-404.936	710.517	1049.83	-254.926	709.218	1059.33	-339.518	811.196	1114.97	-466.991	780.229	1056.74	-113.742	806.753	889.33	-79.8941	855.888	487.464	-131.029	812.389	452.146	-127.943	872.944	400.892	-162.768	521.846	247.437	-192.117	488.26	268.97	-239.338	568.505	91.147	-231.751	530.15	108.945	-169.507	882.163	936.376	-528.694	924.495	491.237	-421.309	915.538	433.134	-417.876	980.205	438.418	-371.049	875.216	71.9863	-357.003	831.469	50.7196	-320.953	1033.96	38.2387	-311.668	1003.7	28.2392	-386.224
0.76	913.435	1007.88	-169.74	935.321	1037.04	-405.553	719.836	1051.93	-255.154	718.334	1061.24	-339.266	820.821	1116.21	-467.535	789.67	1059.58	-114.049	816.654	891.084	-80.1242	874.995	490.263	-130.611	831.939	454.428	-127.946	893.036	403.911	-162.595	543.651	246.355	-192.149	509.205	266.593	-239.66	594.016	90.8891	-228.996	555.735	109.089	-167.032	889.436	936.792	-528.713	927.564	490.975	-421.58	918.973	432.775	-418.118	982.143	438.191	-370.949	875.266	71.9909	-357.152	831.464	50.7933	-321.03	1033.9	38.2577	-311.826	1003.66	28.1794	-386.373
0.767	922.977	1010.21	-170.061	943.967	1038.03	-406.364	729.292	1053.89	-254.988	727.451	1063.09	-338.788	828.74	1116.7	-467.46	799.466	1062.61	-114.373	826.708	892.789	-80.4184	893.937	493.233	-130.347	851.387	456.553	-128.138	913.171	407.011	-162.754	565.707	244.617	-191.951	530.346	263.551	-239.763	619.704	90.1099	-226.81	581.834	108.782	-164.481	896.719	937.225	-528.703	930.415	490.868	-421.834	921.935	432.87	-418.797	984.109	437.935	-370.697	875.33	72.0223	-357.327	831.453	50.8821	-321.143	1033.85	38.2605	-311.957	1003.62	28.1156	-386.532
0.773	932.617	1012.5	-170.553	952.756	1038.92	-407.164	738.695	1055.94	-254.898	736.536	1064.85	-338.493	836.91	1116.94	-466.981	809.643	1065.83	-114.623	836.991	894.604	-80.586	912.706	496.138	-130.089	870.748	458.649	-128.202	933.211	410.304	-162.876	588.086	242.312	-191.782	551.761	259.784	-239.745	646.674	89.4909	-224.756	608.827	108.067	-162.719	904.046	937.646	-528.484	933.024	491.003	-422.151	924.417	433.129	-419.122	986.048	437.74	-370.928	875.417	72.063	-357.467	831.434	50.9635	-321.273	1033.79	38.2887	-312.083	1003.6	28.065	-386.671
0.78	942.546	1014.85	-171.307	961.336	1039.76	-408.04	748.014	1057.89	-254.983	745.659	1066.55	-338.039	845.578	1117.21	-467.403	820.004	1069.09	-114.842	847.272	896.515	-80.756	931.219	498.971	-129.917	889.935	460.612	-128.343	953.182	413.541	-163.229	610.794	239.406	-191.554	573.423	255.399	-239.551	674.281	88.6884	-222.947	636.446	106.937	-160.884	911.212	938.352	-529.126	935.298	491.321	-422.34	926.387	433.458	-419.463	988.854	437.719	-371.775	875.48	72.1116	-357.598	831.416	51.0465	-321.407	1033.74	38.2905	-312.18	1003.56	28.0131	-386.783
0.787	951.578	1016.72	-172.057	970.043	1040.58	-408.922	757.572	1059.63	-254.559	754.668	1068.2	-337.966	854.129	1117.57	-468.136	830.617	1072.34	-114.943	857.875	898.473	-80.7804	949.511	501.755	-129.849	909.01	462.503	-128.452	973.033	416.981	-163.581	633.896	235.885	-191.238	595.362	250.36	-239.403	702.319	87.6073	-221.351	664.614	105.431	-159.311	918.949	939.069	-530.121	937.352	491.707	-422.635	927.925	433.792	-419.836	990.398	437.494	-372.285	875.539	72.1456	-357.703	831.394	51.1421	-321.534	1033.69	38.2922	-312.244	1003.53	27.9771	-386.877
0.793	961.742	1018.99	-172.801	978.682	1041.36	-409.842	766.96	1061.34	-254.159	763.742	1069.73	-337.425	862.84	1117.95	-468.648	841.352	1075.42	-115.022	868.625	900.414	-80.7475	967.493	504.516	-129.818	927.947	464.305	-128.641	992.564	420.589	-163.863	657.287	231.83	-190.838	617.829	244.734	-238.867	730.88	86.146	-220.097	693.341	103.555	-157.823	925.687	939.573	-529.92	939.271	492.063	-422.969	929.303	434.122	-420.19	991.948	437.435	-373.191	875.595	72.1608	-357.799	831.393	51.2356	-321.695	1033.65	38.3031	-312.313	1003.51	27.9425	-386.961
0.8	971.521	1020.88	-173.69	987.357	1042.03	-410.83	776.429	1062.79	-253.736	772.851	1071.08	-337.258	872.245	1118.1	-468.991	852.06	1078.27	-115.136	879.36	902.198	-80.5261	985.167	507.277	-129.828	946.681	466.054	-128.904	1011.89	424.081	-164.342	681.124	227.114	-190.532	640.718	238.444	-238.427	759.978	84.5114	-218.796	722.687	101.214	-156.734	932.882	940.064	-530.229	940.959	492.313	-423.169	930.359	434.408	-420.521	992.5	436.769	-373.562	875.685	72.1661	-357.89	831.498	51.3002	-321.728	1033.61	38.292	-312.393	1003.49	27.9071	-387.054
0.807	981.303	1022.69	-174.6	995.982	1042.54	-411.793	785.849	1064.09	-253.385	781.881	1072.41	-336.903	882.393	1118.45	-469.481	862.609	1080.9	-114.861	891.387	903.912	-80.8596	1002.56	510.025	-129.952	965.036	467.788	-129.258	1031.01	427.596	-164.71	705.327	221.932	-190.069	664.12	231.546	-237.962	789.448	82.6169	-217.629	751.826	98.5065	-155.689	940.098	940.475	-530.486	942.52	492.468	-423.325	931.266	434.541	-420.844	994.347	436.562	-375.093	875.785	72.1706	-357.948	831.505	51.4393	-321.854	1033.58	38.3026	-312.466	1003.47	27.8753	-387.158
0.813	990.372	1024.06	-175.649	1004.61	1042.9	-412.715	795.224	1065.4	-252.682	791.058	1073.59	-336.088	889.562	1118.98	-469.966	873.787	1083.38	-114.759	902.771	905.735	-80.3506	1019.76	512.787	-130.151	983.189	469.496	-129.751	1049.92	431.166	-165.012	730.124	216.029	-189.331	688.045	224.123	-237.535	819.27	80.6109	-216.756	781.188	95.4128	-154.666	948.836	940.781	-530.988	943.999	492.473	-423.428	932.042	434.623	-420.99	995.477	435.906	-375.86	875.886	72.211	-357.955	831.496	51.576	-321.894	1033.57	38.3034	-312.555	1003.46	27.844	-387.217
0.82	1000.88	1025.89	-176.206	1013.96	1043.25	-413.837	804.563	1066.56	-252.347	800.129	1074.57	-335.598	898.576	1119.44	-470.392	884.614	1085.44	-114.488	914.247	907.496	-79.8999	1036.52	515.555	-130.472	1000.93	471.155	-130.226	1068.45	434.715	-165.356	755.068	209.908	-189.297	712.445	216.135	-236.997	849.684	78.1805	-215.906	810.68	91.4976	-153.812	954.872	940.669	-530.75	945.418	492.388	-423.398	932.942	434.69	-421.024	996.52	435.212	-377.087	875.997	72.2798	-357.849	831.432	51.7837	-321.899	1033.59	38.2909	-312.52	1003.45	27.8164	-387.231
0.827	1010.56	1027.2	-176.942	1022.05	1043.09	-414.46	813.941	1067.42	-251.862	809.276	1075.43	-335.12	906.112	1119.88	-470.423	895.318	1087.2	-114.294	925.964	909.194	-79.0537	1052.96	518.205	-130.913	1018.39	472.652	-130.785	1086.69	438.179	-165.758	780.345	203.562	-188.836	737.272	207.788	-236.539	880.397	75.9083	-215.178	840.992	87.6925	-153.143	962.247	940.445	-530.737	946.849	492.255	-423.248	933.887	434.698	-420.881	997.456	434.586	-377.915	876.097	72.3948	-357.678	831.487	51.9662	-321.638	1033.65	38.2798	-312.468	1003.45	27.8009	-387.185
0.833	1020.35	1028.43	-177.64	1030.75	1042.9	-415.187	823.333	1068.13	-251.533	818.393	1076.12	-334.619	916.201	1120.2	-471.01	905.899	1088.74	-114.137	937.638	910.79	-78.2855	1069.05	520.763	-131.245	1035.54	474.207	-131.347	1104.68	441.613	-166.197	806.203	196.718	-188.507	762.686	198.893	-235.991	911.743	73.524	-214.448	871.87	83.9798	-152.298	969.691	939.995	-530.516	948.287	492.078	-422.906	935.052	434.688	-420.582	998.561	434.006	-378.503	876.183	72.5271	-357.386	831.532	52.1383	-321.328	1033.7	38.2566	-312.381	1003.43	27.798	-387.093
