Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.447	2343.45	1054.67	1372.45	2296.68	1060.93	1141.75	2151.39	1082.64	1335.46	2129.77	1076.35	1242.07	2187.57	1125.27	1115.53	2285.86	1122.95	1434.52	2265.74	964.128	1452.5	2215.7	530.807	1404.5	2202.52	468.136	1402.43	2259.66	442.075	1348.96	2145.64	60.5961	1345.13	2090	52.336	1299.62	2295.86	38.6305	1286.45	2265.29	26.8338	1360.23	2191.71	962.407	1083.65	2318.56	554.104	1069.24	2294.61	494.711	1065.81	2353.92	449.508	1095.07	2125.9	128.483	1106.01	2083.97	124.409	1165.67	2271.72	46.6778	1126.38	2222.73	50.9441	1069.53
6.453	2342.22	1054.36	1372.54	2295.75	1060.99	1141.84	2150.23	1082.62	1335.59	2128.67	1076.42	1242.1	2186.47	1125.42	1115.67	2284.93	1122.71	1434.49	2264.32	963.957	1452.47	2213.01	530.815	1404.31	2199.59	468.197	1402.38	2256.67	441.948	1348.92	2142.19	60.6302	1344.85	2086.34	52.6073	1299.55	2292.28	38.3382	1286.29	2261.64	26.9055	1360.23	2190.68	962.607	1083.57	2319.24	554.359	1069.41	2296.16	494.407	1065.91	2356.39	450.251	1094.76	2136.13	123.835	1104.27	2094.19	118.886	1164.23	2284.02	45.7767	1123.77	2234.76	49.0157	1067.03
6.46	2340.92	1054.05	1372.61	2294.52	1061.02	1141.91	2149.17	1082.63	1335.58	2127.55	1076.51	1242.16	2185.27	1125.61	1115.77	2282.49	1122.23	1435.29	2262.97	963.728	1452.42	2210.26	530.798	1404.51	2196.62	468.283	1402.32	2253.72	441.814	1348.85	2138.28	60.8019	1345.13	2082.49	53.0485	1299.64	2288.47	38.6189	1286.6	2257.96	26.7973	1360.21	2189.67	962.79	1083.51	2319.64	554.53	1069.59	2297.39	494.061	1066.01	2358.79	451.037	1094.4	2146.52	119.36	1102.42	2105.02	112.607	1162.14	2296.41	44.892	1120.87	2247.08	47.345	1064.4
6.467	2339.99	1053.82	1372.69	2293.58	1061.02	1142.01	2148.1	1082.61	1335.62	2126.45	1076.58	1242.18	2184.18	1125.72	1115.88	2281.5	1121.96	1435.27	2261.56	963.546	1452.34	2207.47	530.812	1404.25	2193.69	468.458	1402.3	2250.84	441.949	1349.14	2134.57	60.9803	1345.09	2078.89	53.287	1299.55	2284.92	38.3443	1286.42	2254.14	26.6784	1360.21	2188.72	962.936	1083.44	2319.86	554.633	1069.75	2298.65	493.654	1066.05	2360.88	451.715	1094.03	2156.91	114.908	1100.55	2115.95	107.167	1160.52	2308.73	44.1429	1117.85	2259.03	45.6884	1061.69
6.473	2338.91	1053.59	1372.77	2292.42	1061.02	1142.03	2146.95	1082.59	1335.56	2125.38	1076.66	1242.16	2183.07	1125.8	1115.93	2280.43	1121.78	1435.28	2260.17	963.349	1452.26	2204.63	530.873	1404.24	2190.78	468.573	1402.26	2247.88	441.706	1348.98	2130.91	61.2287	1345.04	2075.23	53.5566	1299.51	2281.19	38.1841	1286.43	2250.41	26.6736	1360.15	2187.66	963.082	1083.35	2319.92	554.648	1069.87	2299.75	493.145	1066.08	2363.58	451.962	1093.53	2167.55	110.672	1098.64	2126.79	101.136	1158.6	2321.14	43.5012	1114.71	2271.05	44.1807	1058.88
6.48	2337.72	1053.36	1372.76	2291.35	1061.04	1142.06	2145.96	1082.57	1335.45	2124.33	1076.74	1242.1	2181.92	1125.88	1115.97	2279.37	1121.6	1435.25	2258.78	963.163	1452.14	2201.91	531.087	1404.38	2187.79	468.636	1402.24	2244.92	441.797	1349.16	2127.27	61.4381	1345	2071.6	53.8758	1299.4	2277.54	38.2159	1286.49	2246.95	26.4869	1360.01	2186.7	963.201	1083.28	2319.85	554.568	1069.92	2300.68	492.583	1066.13	2365.15	452.835	1093.33	2178.07	106.573	1096.51	2137.89	95.7305	1156.67	2333.43	43.1366	1111.54	2283.14	42.8886	1056.03
6.487	2336.65	1053.07	1372.79	2290.25	1060.79	1142.04	2144.89	1082.61	1335.35	2123.3	1076.86	1242.04	2180.93	1125.89	1115.96	2278.3	1121.39	1435.22	2257.45	962.993	1452.02	2199.12	531.161	1404.36	2184.78	468.77	1402.23	2241.88	441.572	1348.95	2123.67	61.6107	1344.89	2068.04	54.1281	1299.25	2273.9	38.2448	1286.55	2243.31	26.4747	1360.01	2185.73	963.279	1083.21	2319.66	554.387	1069.95	2301.57	491.896	1066.18	2366.93	453.398	1092.98	2188.82	102.588	1094.61	2149.04	90.3233	1154.82	2345.93	42.9017	1108.51	2295.14	41.7679	1053.07
6.493	2335.64	1052.84	1372.79	2289.32	1060.76	1142	2143.84	1082.66	1335.25	2122.24	1076.95	1241.96	2179.93	1125.86	1115.85	2277.23	1121.28	1435.14	2256.09	962.832	1451.87	2196.32	531.245	1404.37	2181.81	468.885	1402.19	2239	441.56	1349	2120.03	61.6732	1344.89	2064.43	54.4563	1299.12	2270.27	38.2328	1286.57	2239.54	26.3841	1360.07	2184.66	963.325	1083.13	2319.27	554.092	1069.93	2302.45	491.087	1066.14	2368.51	453.951	1092.6	2199.67	98.7889	1092.58	2160.45	85.3159	1152.74	2358.28	42.7862	1105.25	2307.2	40.9524	1050.23
6.5	2334.47	1052.6	1372.75	2288.24	1060.72	1141.96	2142.83	1082.65	1335.13	2121.27	1077.02	1241.81	2178.94	1125.85	1115.76	2276.29	1121.16	1435.05	2254.42	962.713	1451.95	2193.58	531.307	1404.15	2178.83	469.002	1402.12	2236.12	441.652	1349.15	2116.4	61.7919	1344.84	2060.83	54.7316	1298.95	2266.62	38.2257	1286.65	2235.79	26.3607	1360.09	2183.69	963.349	1083	2318.69	553.725	1069.9	2303.16	490.244	1066.09	2370.11	454.481	1092.32	2210.5	95.133	1090.43	2171.9	80.2731	1150.8	2370.52	43.0844	1102.19	2319.21	40.2876	1047.38
6.507	2333.48	1052.34	1372.64	2287.45	1060.63	1141.89	2141.82	1082.74	1334.98	2120.32	1077.11	1241.67	2178.05	1125.79	1115.64	2275.39	1121.03	1434.87	2253.23	962.57	1451.7	2190.75	531.302	1404.08	2175.89	469.1	1402.07	2233.23	441.377	1348.87	2112.65	62.0521	1344.82	2057.14	55.0256	1298.84	2262.82	38.1628	1286.78	2232.11	26.3963	1360.12	2182.71	963.332	1082.89	2317.96	553.213	1069.92	2303.71	489.358	1066.1	2371.54	454.937	1092.06	2221.21	91.9156	1088.36	2183.16	75.7363	1148.66	2382.77	43.5877	1099.07	2331.31	39.7508	1044.63
6.513	2332.48	1052.04	1372.53	2286.61	1060.52	1141.75	2140.86	1082.79	1334.67	2119.4	1077.15	1241.48	2177.22	1125.72	1115.48	2274.49	1120.93	1434.72	2252.04	962.432	1451.46	2188.01	531.349	1404.01	2172.93	469.204	1401.99	2230.31	441.253	1348.78	2109.03	62.2515	1344.74	2053.57	55.2107	1298.8	2259.2	38.1728	1286.76	2228.4	26.3381	1360.24	2181.73	963.273	1082.77	2317.27	552.574	1069.97	2304.23	488.368	1066.07	2372.79	455.427	1091.79	2232.51	88.6646	1086.19	2195.25	71.1972	1146.66	2394.87	44.273	1096.14	2343.32	39.5562	1041.8
6.52	2331.33	1051.69	1372.37	2285.73	1060.49	1141.3	2139.95	1082.82	1334.41	2118.48	1077.23	1241.23	2176.39	1125.67	1115.28	2273.55	1120.75	1434.57	2250.83	962.29	1451.25	2185.26	531.397	1403.96	2169.96	469.313	1401.87	2227.14	441.294	1348.96	2105.44	62.4992	1344.66	2049.99	55.4204	1298.73	2255.48	38.2323	1286.84	2224.33	26.511	1360.47	2181.48	963.115	1083.04	2316.11	552.021	1069.76	2304.56	487.325	1066.04	2373.98	455.794	1091.53	2243.29	85.7027	1084.15	2206.38	67.1749	1144.41	2407.11	45.5131	1093.11	2355.32	39.5396	1039.08
6.527	2330.34	1051.42	1372.21	2285.01	1060.27	1141.1	2139.06	1082.86	1334.13	2117.67	1077.25	1240.87	2175.6	1125.56	1115.05	2272.7	1120.6	1434.33	2249.61	962.123	1451.04	2182.45	531.51	1403.91	2167.04	469.362	1401.66	2224.23	441.322	1348.99	2101.74	62.6863	1344.61	2046.25	55.7197	1298.66	2251.82	38.221	1286.99	2220.77	26.4194	1360.47	2180.62	962.999	1082.86	2315.05	551.209	1069.75	2304.81	486.187	1066.06	2375.02	456.199	1091.33	2254.44	82.9222	1082.04	2217.96	63.2865	1142.37	2418.97	46.7584	1090.31	2367.2	39.7151	1036.56
6.533	2329.52	1051.12	1372.05	2284.32	1059.99	1140.94	2138.21	1082.92	1333.74	2116.88	1077.25	1240.5	2175.01	1125.35	1114.78	2271.82	1120.42	1434.07	2248.4	961.972	1450.83	2179.65	531.594	1403.82	2164.05	469.577	1401.71	2221.18	441.262	1349.05	2098.11	62.7372	1344.56	2042.57	56.0175	1298.56	2248.17	38.146	1287.02	2217.09	26.4698	1360.45	2179.73	962.874	1082.63	2313.87	550.379	1069.75	2304.99	485.141	1065.94	2375.93	456.642	1091.11	2265.32	80.4569	1079.96	2229.43	59.7359	1140.29	2430.78	48.2244	1087.93	2379.18	40.0959	1034.18
6.54	2328.4	1050.72	1371.84	2283.62	1059.73	1140.68	2137.38	1082.92	1333.41	2116.15	1077.23	1240.13	2174.41	1125.17	1114.47	2270.98	1120.31	1433.83	2247.23	961.806	1450.61	2176.88	531.589	1403.69	2161.08	469.646	1401.63	2218.17	441.205	1349.06	2094.49	62.9114	1344.53	2038.77	56.3985	1298.43	2244.52	38.1686	1287.04	2213.44	26.4694	1360.48	2178.84	962.662	1082.35	2312.46	549.639	1069.71	2305.06	484.002	1065.89	2376.75	457.121	1090.9	2276.19	78.2226	1077.95	2240.85	56.6203	1138.29	2442.5	50.0987	1085.57	2391.08	40.726	1031.97
6.547	2327.32	1050.32	1371.6	2282.96	1059.26	1140.21	2136.59	1082.9	1333.03	2115.44	1077.21	1239.75	2173.83	1124.97	1114.13	2270.19	1120.15	1433.49	2246.05	961.648	1450.41	2174.16	531.649	1403.6	2158.13	469.76	1401.52	2215.36	441.212	1349.04	2090.83	63.0742	1344.46	2035.36	56.6245	1298.49	2240.88	38.2158	1287.14	2209.69	26.3889	1360.42	2177.96	962.401	1082.07	2311.1	548.71	1069.56	2305.06	482.873	1065.71	2377.3	457.519	1090.77	2287.1	76.2699	1075.99	2252.18	53.6113	1136.18	2454	52.2861	1083.54	2402.86	41.6466	1029.93
6.553	2326.54	1049.97	1371.44	2282.42	1058.93	1139.95	2135.81	1082.86	1332.65	2114.76	1077.16	1239.38	2173.37	1124.68	1113.69	2269.42	1119.91	1433.06	2244.86	961.443	1450.16	2171.49	531.662	1403.52	2155.28	469.867	1401.4	2212.57	441.182	1349.15	2087.3	63.2858	1344.43	2031.76	56.8666	1298.4	2237.3	38.1857	1287.2	2206.13	26.3453	1360.42	2177.15	962.149	1081.75	2309.59	547.755	1069.47	2304.95	481.759	1065.52	2377.75	457.914	1090.66	2297.71	74.6611	1074.08	2263.34	51.0882	1134.03	2465.29	54.8016	1081.68	2414.48	42.9143	1028.06
6.56	2325.66	1049.57	1371.21	2281.89	1058.45	1139.69	2135.06	1082.8	1332.17	2114.15	1077.08	1238.93	2173.02	1124.42	1113.21	2268.61	1119.74	1432.69	2243.7	961.232	1449.87	2168.77	531.767	1403.45	2152.41	469.96	1401.29	2209.68	441.128	1349.16	2083.61	63.508	1344.5	2028.12	57.0636	1298.38	2233.69	38.2003	1287.27	2202.37	26.312	1360.45	2176.38	961.862	1081.38	2308.25	546.81	1069.2	2304.83	480.567	1065.35	2378.72	458.255	1090.77	2308.4	73.3616	1072	2274.3	48.801	1131.93	2476.31	57.596	1080.19	2426.03	44.2809	1026.45
6.567	2324.68	1049.16	1370.96	2281.47	1057.98	1139.43	2134.32	1082.76	1331.53	2113.56	1076.99	1238.35	2172.74	1124.13	1112.75	2267.68	1119.49	1432.42	2242.55	961.039	1449.58	2166.13	531.851	1403.32	2149.59	470.073	1401.23	2206.58	441.153	1349.06	2079.92	63.7486	1344.48	2024.47	57.2943	1298.29	2229.97	38.2277	1287.44	2198.65	26.3374	1360.48	2175.57	961.569	1080.84	2306.57	545.764	1069.01	2304.66	479.453	1065.09	2378.93	458.667	1090.74	2318.5	72.2633	1070.14	2285.09	46.7267	1129.96	2487.21	60.6703	1079	2437.43	46.1408	1025.24
6.573	2323.85	1048.79	1370.72	2281.16	1057.51	1139.15	2133.69	1082.63	1330.98	2113.04	1076.9	1237.76	2172.47	1123.76	1112.29	2266.79	1119.23	1432.09	2241.47	960.834	1449.2	2163.56	531.87	1403.16	2146.76	470.158	1401.1	2203.84	441.124	1349.02	2076.26	63.9361	1344.42	2020.87	57.6173	1298.22	2226.14	38.1835	1287.45	2194.88	26.285	1360.54	2174.87	961.248	1080.42	2305	544.729	1068.78	2304.44	478.451	1064.86	2379.04	459.065	1090.76	2328.77	71.4385	1068.28	2295.5	44.935	1127.97	2497.61	63.9763	1078.34	2448.6	48.1503	1024.17
6.58	2323.15	1048.41	1370.52	2280.86	1056.99	1138.81	2133.03	1082.56	1330.51	2112.53	1076.75	1237.15	2172.19	1123.36	1111.76	2265.96	1118.92	1431.77	2240.36	960.626	1448.87	2160.99	531.982	1403.03	2144	470.316	1400.94	2201.01	441.049	1349.02	2072.58	64.1537	1344.39	2017.18	57.9625	1298.15	2222.43	38.2281	1287.53	2191.2	26.288	1360.62	2174.14	960.889	1080	2303.46	543.816	1068.57	2304.21	477.368	1064.53	2379.05	459.47	1090.84	2338.69	71.0182	1066.62	2305.62	43.5817	1125.9	2507.75	67.503	1077.99	2459.5	50.4809	1023.47
6.587	2322.3	1047.96	1370.26	2280.59	1056.44	1138.51	2132.41	1082.4	1329.8	2112.1	1076.58	1236.57	2172.01	1122.93	1111.07	2265.1	1118.72	1431.41	2239.29	960.451	1448.51	2158.39	532.094	1402.92	2141.24	470.353	1400.7	2198.18	441.229	1349.32	2068.95	64.3492	1344.4	2013.59	58.2534	1298.15	2218.74	38.2396	1287.62	2187.44	26.2146	1360.65	2173.44	960.488	1079.5	2302.02	542.766	1068.32	2303.94	476.37	1064.32	2378.98	459.918	1090.97	2348.25	70.7997	1065.13	2315.33	42.6123	1123.97	2517.39	71.145	1077.87	2470.16	52.879	1022.94
6.593	2321.48	1047.54	1369.95	2280.4	1055.88	1138.12	2131.84	1082.25	1329.03	2111.68	1076.45	1235.92	2171.85	1122.48	1110.5	2264.34	1118.51	1430.93	2238.21	960.24	1448.09	2155.83	532.183	1402.79	2138.55	470.516	1400.52	2195.4	440.895	1348.82	2064.96	64.6504	1344.48	2009.7	58.7099	1298.03	2215.11	38.2321	1287.66	2183.87	26.3179	1360.76	2172.87	960.015	1078.96	2300.7	541.803	1068.18	2303.64	475.436	1064.07	2378.84	460.261	1091.13	2357.67	70.8393	1063.62	2324.62	41.9046	1121.74	2526.71	74.9013	1078.17	2480.62	55.2437	1022.86
6.6	2320.78	1047.18	1369.66	2280.19	1055.24	1137.81	2131.31	1082.13	1328.42	2111.32	1076.32	1235.2	2171.75	1122.08	1109.91	2263.66	1118.21	1430.32	2237.2	960.04	1447.7	2153.31	532.254	1402.45	2135.8	470.737	1400.49	2192.76	440.807	1348.73	2061.48	64.8648	1344.4	2006.26	58.9467	1298.14	2211.45	38.2582	1287.75	2180.07	26.2792	1360.72	2172.4	959.627	1078.42	2299.45	540.815	1068.12	2303.36	474.474	1063.88	2378.61	460.603	1091.43	2366.62	71.0588	1062.02	2333.62	41.3364	1119.83	2535.56	78.6478	1078.62	2490.61	57.7121	1022.86
6.607	2320.16	1046.75	1369.33	2280.04	1054.68	1137.49	2130.78	1081.99	1327.53	2111.01	1076.17	1234.43	2171.71	1121.68	1109.12	2262.93	1117.89	1429.77	2236.2	959.818	1447.28	2150.85	532.38	1402.26	2133.12	470.806	1400.26	2190.08	440.749	1348.66	2057.88	65.1532	1344.38	2002.68	59.2928	1298.15	2207.8	38.2199	1287.83	2176.35	26.2074	1360.75	2171.97	959.183	1077.81	2298.17	539.923	1068.2	2303.07	473.768	1063.76	2378.38	460.975	1091.8	2375.24	71.4997	1060.41	2342.2	40.9272	1117.86	2543.88	82.4066	1079.33	2500.28	60.094	1023.01
6.613	2319.52	1046.25	1368.97	2279.87	1054.14	1137.09	2130.29	1081.91	1326.74	2110.72	1076.02	1233.66	2171.72	1121.23	1108.27	2262.23	1117.61	1429.22	2235.21	959.637	1446.86	2148.46	532.49	1402.24	2130.55	470.994	1400.08	2187.41	440.707	1348.58	2054.37	65.4526	1344.36	1999.06	59.6857	1298.22	2204.15	38.2132	1287.92	2172.6	26.143	1360.84	2171.58	958.775	1077.28	2297.22	538.83	1068.66	2302.76	472.935	1063.75	2378.18	461.384	1092.21	2383.43	72.0114	1058.9	2350.51	40.8718	1115.76	2551.62	86.0826	1080.14	2509.49	62.3838	1023.45
6.62	2318.96	1045.86	1368.56	2279.78	1053.5	1136.67	2129.87	1081.71	1326	2110.46	1075.84	1232.7	2171.77	1120.73	1107.5	2261.49	1117.28	1428.71	2234.34	959.397	1446.28	2146.16	532.612	1401.87	2128.04	471.241	1400	2184.71	440.625	1348.51	2050.8	65.7314	1344.42	1995.25	60.1822	1298.18	2200.47	38.2125	1288.05	2169.03	26.2108	1360.87	2171.28	958.359	1076.61	2296.1	537.922	1068.77	2302.53	472.129	1063.81	2377.95	461.749	1092.67	2391.77	72.7356	1057.81	2357.97	40.886	1113.84	2558.86	89.6719	1081.2	2518.17	64.6054	1023.89
6.627	2318.28	1045.42	1368.08	2279.65	1052.87	1136.11	2129.43	1081.62	1325.3	2110.23	1075.69	1231.84	2173.53	1120.36	1106.08	2260.88	1116.95	1428.06	2233.46	959.2	1445.69	2143.96	532.685	1401.64	2125.57	471.349	1399.79	2182.29	440.542	1348.38	2047.13	66.016	1344.59	1991.86	60.4752	1298.23	2196.82	38.1943	1288.13	2165.58	26.1904	1360.81	2171.14	957.956	1075.96	2294.93	537.13	1068.98	2302.29	471.509	1063.98	2377.74	462.062	1093.14	2398.51	73.6247	1056.18	2364.76	41.1751	1112.08	2565.42	93.0784	1082.37	2526.3	66.7246	1024.64
6.633	2317.6	1044.9	1367.55	2279.52	1052.32	1135.66	2129.01	1081.59	1324.45	2109.98	1075.52	1230.79	2173.66	1120.07	1105.13	2260.33	1116.66	1427.33	2232.64	959.016	1445.09	2141.79	532.817	1401.54	2123.23	471.521	1399.56	2179.89	440.475	1348.19	2043.58	66.2405	1344.62	1988.3	60.8525	1298.26	2193.08	38.2328	1288.24	2161.46	26.058	1361.11	2171.09	957.502	1075.26	2293.82	536.321	1068.97	2301.93	470.881	1064.19	2377.71	462.352	1093.44	2404.73	74.2926	1055.05	2370.79	41.2738	1110.54	2571.14	96.2405	1083.47	2533.47	68.54	1025.42
6.64	2317.21	1044.53	1367.05	2279.35	1051.72	1135.14	2128.62	1081.45	1323.49	2109.77	1075.39	1229.85	2173.81	1119.74	1104.25	2259.79	1116.31	1426.7	2231.78	958.803	1444.51	2139.68	532.872	1401.26	2120.88	471.622	1399.32	2177.52	440.39	1348.05	2039.97	66.5437	1344.69	1984.76	61.2859	1298.33	2189.42	38.2564	1288.38	2157.82	26.0055	1361.14	2171.09	956.999	1074.51	2293.07	535.607	1068.82	2301.78	470.233	1064.24	2377.98	462.699	1093.5	2410.12	74.8483	1054.63	2375.98	41.3293	1109.95	2575.78	99.0374	1084.49	2539.63	69.9217	1026.43
6.647	2316.82	1044.15	1366.53	2279.27	1051.17	1134.67	2128.27	1081.28	1322.52	2109.5	1075.27	1228.83	2174.04	1119.4	1103.14	2259.26	1116.1	1425.95	2230.96	958.624	1443.9	2137.59	532.941	1400.98	2118.58	471.767	1399.05	2175	440.272	1347.84	2036.42	66.8563	1344.91	1980.99	61.8005	1298.41	2185.82	38.218	1288.39	2154.06	26.066	1361.23	2171.14	956.514	1073.57	2292.98	535.084	1068.44	2302.14	469.788	1064.06	2378.57	463.005	1093.26	2413.97	75.0917	1054.74	2379.89	41.4668	1109.97	2579.25	101.277	1085.45	2544.23	70.6714	1027.41
6.653	2316.24	1043.67	1365.89	2279.06	1050.52	1134.17	2127.9	1081.11	1321.27	2109.27	1075.1	1227.83	2174.15	1119.08	1102.24	2258.97	1115.83	1424.96	2230.22	958.387	1443.13	2135.56	533.065	1400.68	2116.32	471.938	1398.84	2172.69	440.176	1347.64	2032.85	67.1223	1345.03	1977.54	62.182	1298.67	2182.12	38.2544	1288.45	2150.47	26.0634	1361.26	2171.19	955.974	1072.6	2293.68	534.792	1067.99	2303.03	469.419	1063.88	2379.46	463.169	1092.68	2416.44	75.0511	1055.22	2382.62	41.4897	1110.43	2581.5	102.645	1086.4	2547.29	70.8643	1028.54
6.66	2315.78	1043.33	1365.23	2278.77	1049.92	1133.5	2127.55	1080.96	1320.44	2109.01	1074.78	1226.86	2174.17	1118.76	1101.22	2258.58	1115.55	1424.12	2229.49	958.176	1442.42	2133.55	533.14	1400.34	2114.09	472.138	1398.57	2170.37	440.111	1347.38	2029.28	67.4466	1345.02	1973.91	62.6362	1298.78	2178.42	38.2963	1288.57	2146.75	25.9886	1361.32	2171.14	955.437	1071.56	2294.95	534.666	1067.59	2304.03	469.221	1063.5	2380.42	463.071	1092.03	2417.84	74.5713	1056.21	2383.92	41.4882	1111.36	2582.66	102.952	1087.32	2548.85	70.229	1029.71
6.667	2315.31	1042.92	1364.47	2278.48	1049.29	1132.77	2127.16	1080.88	1319.57	2108.78	1074.49	1225.67	2174.04	1118.39	1100.21	2258.34	1115.21	1423.15	2228.79	957.968	1441.69	2131.58	533.282	1400.03	2111.89	472.283	1398.3	2168.06	440.025	1347.1	2025.78	67.7721	1345.09	1970.29	63.1071	1298.98	2174.82	38.3096	1288.63	2143.07	25.9488	1361.33	2171.13	954.848	1070.57	2296.73	534.595	1067.26	2305.36	469.093	1063.18	2381.58	462.775	1091.47	2418.09	74.0867	1057.02	2384.14	41.5205	1112.47	2583.02	102.222	1088.22	2549.2	69.0247	1030.81
6.673	2314.96	1042.49	1363.65	2278.3	1048.77	1131.88	2126.8	1080.64	1318.51	2108.52	1074.14	1224.62	2173.82	1118	1099.34	2258.01	1114.97	1422.25	2228.22	957.791	1440.78	2129.68	533.421	1399.65	2109.78	472.445	1398.03	2165.8	440.316	1347.27	2022.31	68.1603	1345.23	1966.68	63.6242	1299.36	2171.13	38.2917	1288.71	2139.39	25.9528	1361.43	2171.11	954.334	1069.64	2298.47	534.507	1067	2306.61	468.965	1062.95	2382.69	462.332	1091.14	2417.41	73.5496	1057.86	2383.2	41.4599	1113.33	2582.51	100.738	1089.2	2548.63	67.3971	1031.96
6.68	2314.76	1042.18	1362.8	2278.17	1048.33	1130.97	2126.48	1080.24	1317.25	2108.33	1073.68	1223.4	2173.59	1117.57	1098.39	2257.79	1114.61	1421.33	2227.73	957.56	1439.79	2127.86	533.562	1399.24	2107.73	472.622	1397.7	2163.24	440.06	1346.71	2018.74	68.5422	1345.45	1963.04	64.2848	1299.49	2167.4	38.2774	1288.87	2135.77	25.9432	1361.5	2171.13	953.979	1068.75	2300.06	534.438	1066.78	2307.89	468.873	1062.76	2383.72	461.845	1091.16	2416.12	72.8208	1058.85	2381.6	41.2291	1114.58	2581.48	98.8295	1090.33	2547.28	65.6771	1033.13
6.687	2314.34	1041.8	1361.83	2278.28	1048.03	1130.04	2126.2	1079.81	1316.13	2108.17	1073.22	1222.27	2171.62	1116.87	1098.09	2257.62	1114.4	1420.24	2227.25	957.347	1438.97	2126.03	533.624	1398.73	2105.71	472.863	1397.34	2161.16	439.909	1346.32	2015.28	68.9825	1345.76	1959.69	64.7352	1299.76	2163.72	38.2625	1288.99	2132.17	25.9007	1361.58	2171.31	953.75	1068.01	2301.75	534.349	1066.61	2309.15	468.695	1062.62	2384.65	461.176	1091.55	2414.2	71.9789	1059.96	2379.32	40.7257	1115.53	2579.83	96.525	1091.55	2545.3	63.7426	1034.29
6.693	2313.98	1041.47	1360.83	2278.53	1047.79	1128.85	2125.99	1079.52	1314.93	2108.09	1072.7	1221.03	2171.36	1116.22	1097.12	2257.48	1114.2	1419.18	2226.87	957.144	1437.98	2124.32	533.715	1398.22	2103.73	473.1	1396.88	2159.13	439.845	1345.87	2011.79	69.4016	1345.85	1956.12	65.3274	1299.98	2160.09	38.2669	1289.04	2128.45	25.9121	1361.72	2171.6	953.514	1067.18	2303.08	534.273	1066.46	2310.12	468.512	1062.55	2385.47	460.507	1092.19	2411.82	71.0019	1061.23	2376.57	40.1592	1116.84	2577.61	94.0878	1092.98	2542.7	61.869	1035.49
6.7	2313.85	1041.25	1359.89	2278.88	1047.63	1127.65	2125.88	1079.12	1313.82	2108.17	1072.19	1219.91	2171.27	1115.64	1095.96	2257.29	1114.03	1418.05	2226.53	956.902	1437.09	2122.64	533.931	1397.72	2101.81	473.299	1396.34	2157.07	439.802	1345.44	2008.27	69.9243	1345.95	1952.54	66.0138	1300.14	2156.44	38.3144	1289.15	2124.72	25.8782	1361.85	2171.98	953.314	1066.32	2304.23	533.979	1066.38	2311.12	468.229	1062.51	2386	459.659	1092.99	2409.09	69.8827	1062.63	2373.42	39.3944	1118.06	2575.08	91.5505	1094.51	2539.79	59.6997	1036.97
6.707	2313.8	1041.03	1358.94	2279.39	1047.42	1126.43	2125.81	1078.73	1312.66	2108.36	1071.64	1218.66	2171.14	1115.17	1094.78	2257.06	1113.79	1416.92	2226.25	956.71	1436.05	2120.97	534.084	1396.79	2099.85	473.511	1395.72	2155	439.765	1344.97	2004.77	70.4367	1345.97	1948.87	66.8252	1300.26	2152.8	38.307	1289.25	2121.03	25.9915	1361.83	2172.54	953.147	1065.45	2305.3	533.67	1066.29	2311.85	467.779	1062.5	2386.29	458.609	1093.76	2405.88	68.6655	1064.17	2369.89	38.4223	1119.79	2572.12	88.9081	1096.4	2536.31	57.609	1038.33
6.713	2313.64	1040.79	1358.01	2280.15	1047.22	1125.18	2125.89	1078.24	1311.15	2108.65	1071.13	1217.47	2171.31	1114.52	1093.45	2256.79	1113.61	1415.69	2226.03	956.557	1435.05	2119.33	534.314	1396.13	2097.9	473.911	1395.27	2152.91	439.77	1344.59	2001.31	70.9252	1345.92	1945.42	67.605	1300.3	2149.14	38.3064	1289.33	2117.33	25.9168	1361.92	2173.37	952.875	1064.46	2306.09	533.175	1066.26	2312.2	467.172	1062.57	2386.31	457.405	1094.49	2402.34	67.1981	1065.83	2366.13	37.3022	1121.4	2568.82	86.1862	1098.24	2532.71	55.2067	1040.27
