Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.013	1520.28	948.833	6.0498	1517.47	953.861	-217.206	1312.19	980.117	-80.5554	1317.6	979.59	-152.495	1414.44	1029.2	-268.628	1416.91	1025.28	55.4642	1419.64	865.582	81.8023	1418.42	469.004	7.95048	1404.55	414.178	3.90993	1448.47	408.561	-59.2386	1365.32	61.895	-57.4397	1318.22	57.4368	-96.0594	1509.71	38.8306	-106.598	1470.88	24.4605	-38.8202	1445.37	875.47	-298.893	1570.4	489.019	-239.655	1552.52	434.18	-241.703	1612.38	423.861	-195.351	1427.68	117.562	-211.732	1381.51	111.459	-173.068	1556.54	51.2849	-182.496	1519.95	49.6228	-240.159
2.02	1524.79	948.355	6.3414	1522.41	953.958	-216.778	1316.91	979.802	-80.6379	1322.42	979.442	-152.54	1419.31	1029.28	-268.581	1420.67	1024.8	55.6292	1423.87	865.043	81.8593	1420.9	468.747	7.64373	1406.81	414.012	3.65475	1450.6	408.111	-59.4641	1365.52	62.0226	-57.6942	1318.37	57.6377	-96.334	1509.72	38.4227	-107.042	1470.85	24.317	-39.0056	1450.61	875.781	-298.918	1577.3	489.059	-239.414	1560.49	433.556	-241.688	1620.61	424.748	-194.768	1446.42	112.664	-210.987	1400.66	105.107	-171.978	1577.76	50.6821	-182.672	1540.96	47.7766	-239.82
2.027	1529.43	947.815	6.623	1527.4	953.978	-216.468	1321.57	979.45	-80.675	1327.27	979.282	-152.725	1424.38	1029.38	-268.471	1425.44	1024.42	55.5699	1428.09	864.479	81.8078	1423.35	468.524	7.38761	1409.06	413.817	3.36192	1452.74	407.736	-59.7323	1365.73	62.1406	-57.9544	1318.53	57.8386	-96.588	1509.64	38.3273	-106.993	1470.83	24.2914	-39.1105	1455.9	875.995	-298.881	1583.85	488.962	-239.177	1568.35	432.783	-241.3	1628.43	425.883	-194.155	1465.27	107.959	-210.207	1420.48	98.884	-170.549	1598.96	50.2776	-182.956	1561.64	46.1958	-239.827
2.033	1534.16	947.341	6.8075	1532.47	953.964	-216.09	1326.31	979.059	-80.6138	1332.12	979.073	-152.708	1429.57	1029.39	-268.4	1430.16	1023.97	55.6299	1432.29	863.821	81.7759	1425.77	468.297	7.15193	1411.24	413.687	3.21824	1454.86	407.35	-59.9194	1365.92	62.2907	-58.171	1318.7	58.0439	-96.8455	1509.86	38.1822	-107.327	1470.84	24.3009	-39.143	1461.11	876.126	-298.91	1590.12	488.764	-238.94	1576.31	431.829	-240.652	1636.21	426.537	-193.802	1484.42	103.437	-209.486	1440.03	93.1434	-170.003	1620.11	50.1586	-183.201	1582.44	44.9252	-239.772
2.04	1539.09	946.831	6.95394	1537.57	953.856	-215.754	1331.06	978.721	-80.7589	1337.01	978.849	-152.847	1434.71	1029.21	-268.28	1434.88	1023.43	55.625	1436.48	863.319	81.8437	1428.29	468.17	7.0705	1413.38	413.549	2.9675	1456.7	407.021	-59.9414	1366.1	62.416	-58.4112	1318.83	58.2672	-97.0753	1510.03	38.1218	-107.401	1470.84	24.299	-39.1733	1466.57	876.078	-298.686	1596.23	488.288	-238.711	1583.78	430.875	-240.326	1643.8	427.143	-193.486	1503.43	99.2968	-208.573	1460.04	87.3037	-168.431	1641.19	50.3913	-183.346	1603.35	44.1536	-239.627
2.047	1543.99	946.389	7.00737	1542.63	953.68	-215.494	1335.85	978.358	-80.7431	1341.92	978.586	-152.916	1439.94	1029.17	-268.203	1439.52	1022.89	55.7203	1440.69	862.819	81.7445	1430.68	467.967	6.86101	1415.43	413.41	2.71108	1458.86	406.625	-59.9901	1366.24	62.571	-58.6065	1318.95	58.4998	-97.3451	1509.86	38.3116	-107.389	1470.83	24.3061	-39.19	1471.92	876.046	-298.664	1601.94	487.699	-238.544	1591.11	429.875	-240.021	1651.15	427.63	-193.338	1522.61	95.5121	-208.014	1479.92	82.1748	-167.363	1662.16	50.9528	-183.496	1624.01	43.3001	-239.576
2.053	1547.69	945.516	7.6121	1547.79	953.461	-215.147	1340.68	977.947	-80.8894	1346.87	978.354	-152.986	1445.18	1028.89	-268.053	1444.13	1022.44	55.9256	1444.97	862.302	81.7459	1433.03	467.731	6.63592	1417.53	413.218	2.50453	1460.95	406.212	-60.1225	1366.36	62.6913	-58.7915	1319.05	58.7573	-97.5966	1510.1	38.2212	-107.548	1470.86	24.4458	-39.0799	1477.26	876.003	-298.648	1607.47	487.027	-238.563	1597.86	429.006	-240.171	1658.25	428.046	-193.363	1541.75	92.2666	-207.56	1499.82	77.4008	-166.318	1683.15	52.0569	-183.622	1644.7	42.9143	-239.388
2.06	1552.39	944.945	7.79935	1553.08	953.21	-214.816	1345.52	977.581	-81.0956	1351.87	978.043	-153.18	1450.78	1028.6	-267.782	1448.67	1022.02	56.0275	1449.22	861.962	81.7052	1435.47	467.558	6.39564	1419.66	413.117	2.31591	1463.31	405.801	-60.4553	1366.45	62.8167	-58.9717	1319.14	59.0246	-97.8036	1510.16	38.1782	-107.625	1470.86	24.4557	-39.0889	1482.68	875.832	-298.623	1612.63	486.242	-238.584	1604.77	427.608	-239.559	1665.09	428.497	-193.577	1561.21	88.7258	-206.352	1519.7	73.4047	-164.887	1703.88	53.9635	-183.579	1665.33	43.0676	-239.236
2.067	1557.01	944.419	8.05163	1558.27	952.845	-214.521	1350.4	977.131	-81.2395	1356.91	977.743	-153.376	1455.95	1028.21	-267.809	1453.23	1021.45	56.229	1453.56	861.549	81.6835	1437.89	467.354	6.25187	1421.7	413.001	2.09833	1465.4	405.338	-60.5923	1366.57	62.9545	-59.131	1319.27	59.3081	-97.9815	1510.38	38.3128	-107.46	1470.82	24.4442	-39.1272	1487.97	875.562	-298.571	1617.54	485.342	-238.779	1611.25	426.454	-239.403	1671.81	428.947	-193.91	1580.25	85.9396	-205.763	1539.52	69.0885	-164.462	1724.43	56.1104	-183.642	1685.81	43.7545	-239.074
2.073	1561.57	943.85	8.31582	1563.54	952.426	-214.251	1355.3	976.673	-81.4712	1361.97	977.262	-153.461	1461.24	1027.88	-267.771	1457.74	1020.87	56.2548	1457.84	861.174	81.6685	1440.31	467.14	6.07859	1423.75	412.835	1.90971	1467.11	404.972	-60.5326	1366.67	63.1002	-59.2654	1319.36	59.5964	-98.1338	1510.42	38.2955	-107.506	1470.8	24.4402	-39.1401	1493.5	875.268	-298.418	1622.28	484.406	-238.922	1617.17	425.534	-239.803	1678.48	429.373	-194.335	1599.39	83.757	-204.993	1559.25	65.6533	-163.831	1744.56	58.6025	-183.604	1706.09	44.9284	-238.786
2.08	1566.19	943.267	8.57118	1568.94	951.934	-213.951	1360.23	976.142	-81.9324	1367.05	976.731	-153.776	1466.37	1027.45	-267.873	1462.26	1020.3	56.4006	1462.15	860.847	81.7893	1442.75	466.973	5.91175	1425.83	412.687	1.7252	1469.21	404.58	-60.6525	1366.78	63.2605	-59.3998	1319.46	59.909	-98.2883	1510.46	38.2786	-107.535	1470.78	24.4315	-39.1499	1498.91	874.881	-298.47	1626.87	483.329	-239.068	1623.58	424.123	-239.235	1684.85	429.742	-194.871	1618.15	82.0627	-204.564	1578.85	62.6302	-162.729	1764.34	61.4845	-183.413	1726.11	46.3803	-238.516
2.087	1570.87	942.726	8.79981	1574.39	951.374	-213.684	1365.19	975.625	-82.2656	1372.2	976.108	-154.123	1471.97	1026.78	-267.712	1466.81	1019.75	56.4362	1466.23	860.489	82.0643	1445.2	466.729	5.77233	1427.96	412.513	1.61499	1471.3	404.17	-60.7534	1366.91	63.4616	-59.5094	1319.59	60.2495	-98.4667	1510.49	38.2324	-107.611	1470.74	24.4226	-39.1709	1504.59	874.292	-298.324	1631.39	482.295	-239.38	1629.45	423.006	-239.563	1691.08	430.153	-195.465	1636.7	80.6775	-204.117	1598.24	60.1475	-161.964	1783.77	64.6377	-183.332	1745.83	48.1326	-238.207
2.093	1575.67	942.108	9.00796	1579.83	950.779	-213.439	1370.17	975.049	-82.7594	1377.37	975.544	-154.53	1477.36	1026.04	-267.871	1471.2	1019.24	56.4035	1470.67	860.172	82.0072	1447.7	466.587	5.62657	1430.22	412.425	1.48538	1473.53	403.758	-60.8699	1367.04	63.6934	-59.648	1319.72	60.5603	-98.6305	1510.55	38.2179	-107.583	1470.73	24.4094	-39.1796	1510.03	873.583	-298.354	1635.9	481.269	-239.641	1635.3	421.975	-239.544	1697.31	430.495	-195.985	1655.03	79.7618	-203.522	1617.23	58.2277	-161.261	1802.68	68.072	-182.948	1765.23	50.0148	-237.283
2.1	1580.32	941.548	9.21395	1585.09	950.085	-213.205	1375.15	974.377	-83.3469	1382.57	974.831	-154.94	1482.94	1025.33	-267.846	1475.69	1018.47	56.3225	1475.25	859.792	82.096	1450.21	466.405	5.62172	1432.44	412.35	1.37013	1476.05	403.382	-61.0616	1367.14	63.9459	-59.7927	1319.87	60.9078	-98.8014	1510.6	38.2102	-107.604	1470.69	24.4068	-39.2089	1515.63	872.824	-298.285	1640.3	480.283	-239.987	1641.32	420.822	-239.036	1703.39	430.902	-196.481	1673.12	79.0891	-202.724	1635.76	56.8274	-160.718	1821.07	71.6306	-182.464	1784.17	52.4008	-236.692
2.107	1585.03	940.98	9.44446	1590.63	949.34	-213.019	1380.19	973.605	-83.9766	1387.84	974.066	-155.354	1488.41	1024.56	-268.045	1480.1	1017.93	56.0621	1479.77	859.509	82.1553	1452.9	466.206	5.44512	1434.77	412.254	1.33213	1478.32	403.079	-61.0759	1367.29	64.1928	-59.9415	1320	61.3177	-98.9681	1510.65	38.197	-107.608	1470.67	24.3893	-39.1714	1521.23	872.091	-298.211	1644.83	478.989	-240.14	1647.12	419.913	-239.227	1709.36	431.255	-196.929	1690.67	79.1121	-202.349	1653.98	55.7031	-160.22	1839.02	75.3536	-181.783	1802.52	55.1319	-236.09
2.113	1589.82	940.382	9.64842	1596.26	948.524	-212.863	1385.25	972.86	-84.5336	1392.98	973.182	-155.941	1494.27	1023.69	-267.974	1484.55	1017.34	55.8687	1484.32	859.196	82.1598	1455.53	466	5.3536	1437.09	412.151	1.17117	1480.58	402.738	-61.1793	1367.44	64.4572	-60.0484	1320.1	61.936	-99.2414	1510.69	38.1988	-107.623	1470.65	24.3645	-39.2493	1526.77	871.076	-298.258	1649.18	477.815	-240.411	1652.85	418.757	-239.147	1715.79	431.651	-197.523	1707.73	79.4237	-201.977	1671.63	55.1747	-159.792	1856.24	79.1382	-180.853	1820.49	57.9756	-235.268
2.12	1594.67	939.818	9.83632	1601.73	947.665	-212.657	1390.33	972.008	-85.065	1398.34	972.321	-156.656	1500.02	1022.71	-268.194	1489.02	1016.71	55.6407	1488.96	858.716	82.2086	1458.2	465.778	5.19331	1439.44	412.003	0.97956	1482.83	402.319	-61.235	1367.6	64.7152	-60.171	1320.22	62.3679	-99.3528	1510.73	38.1945	-107.635	1470.63	24.3769	-39.2549	1532.43	870.121	-298.265	1653.79	476.655	-240.687	1659.01	417.61	-238.749	1721.35	431.977	-197.606	1724.31	79.9812	-201.486	1688.64	54.9574	-159.404	1872.94	82.8159	-179.916	1837.8	60.8299	-234.41
2.127	1599.59	939.166	10.0254	1607.29	946.719	-212.529	1395.45	971.065	-85.6155	1403.65	971.309	-157.198	1505.88	1021.56	-268.244	1493.5	1015.97	55.3171	1493.6	858.335	82.2466	1460.98	465.527	5.0478	1441.86	411.857	0.82605	1485.14	401.917	-61.2726	1367.76	65.0003	-60.3014	1320.37	62.8707	-99.477	1510.77	38.188	-107.632	1470.6	24.3637	-39.2732	1537.94	869.044	-298.347	1658.38	475.358	-240.852	1664.85	416.607	-238.84	1727.41	432.411	-198.052	1740.34	80.8243	-201.046	1705.28	55.1177	-159.069	1888.94	86.5009	-178.987	1854.67	63.7618	-233.437
2.133	1604.48	938.516	10.1254	1612.87	945.745	-212.389	1400.55	970.115	-86.2319	1409.05	970.366	-157.63	1511.42	1020.66	-268.685	1498	1015.34	55.1222	1498.25	857.893	82.2996	1463.81	465.309	5.01984	1444.24	411.682	0.71629	1487.23	401.624	-61.0458	1367.94	65.3279	-60.4097	1320.57	63.328	-99.5102	1510.8	38.1881	-107.635	1470.58	24.357	-39.2959	1543.73	867.824	-298.222	1663.06	474.087	-240.989	1671.21	415.431	-238.622	1733.19	432.789	-198.239	1755.85	81.8051	-200.64	1721.05	55.592	-158.79	1904.42	90.1466	-177.958	1870.66	66.6911	-232.935
2.14	1609.43	937.84	10.2343	1618.43	944.728	-212.319	1405.76	969.052	-86.934	1414.53	969.329	-158.178	1517.35	1019.6	-268.85	1502.5	1014.64	54.7308	1503.04	857.422	82.3863	1466.65	465.119	4.959	1446.63	411.695	0.66883	1489.61	401.225	-61.0422	1368.14	65.6805	-60.49	1320.79	63.9116	-99.6725	1510.84	38.1936	-107.624	1470.54	24.3582	-39.3154	1549.26	866.714	-298.314	1667.78	472.933	-241.147	1677.49	414.445	-238.699	1738.65	432.964	-198.082	1770.77	82.9337	-200.181	1736.26	56.1705	-158.436	1919.19	93.7572	-176.914	1886.2	69.538	-231.779
2.147	1614.46	937.165	10.3104	1623.92	943.668	-212.224	1411	968.143	-87.4915	1419.92	968.372	-158.754	1522.81	1018.6	-269.346	1507.15	1013.76	54.4453	1507.82	856.999	82.3783	1469.43	464.971	4.89635	1449.06	411.592	0.59503	1492.06	400.846	-61.0155	1368.29	66.0503	-60.6041	1320.99	64.6096	-99.7976	1510.87	38.1903	-107.617	1470.51	24.3572	-39.3395	1554.81	865.584	-298.342	1672.65	471.739	-241.346	1683.84	413.514	-238.769	1744.42	433.166	-198.09	1784.95	84.1818	-199.669	1750.81	56.8348	-157.938	1933.28	97.3692	-175.908	1900.87	72.5484	-230.929
2.153	1619.44	936.505	10.3459	1629.54	942.65	-212.195	1416.3	967.106	-88.0074	1425.41	967.207	-159.209	1528.59	1017.52	-269.641	1511.73	1013.09	54.1078	1512.68	856.539	82.3985	1472.28	464.804	4.73338	1451.52	411.49	0.58955	1494.46	400.489	-60.959	1368.43	66.4442	-60.7534	1321.2	65.4852	-99.8921	1510.89	38.1852	-107.616	1470.41	24.3515	-39.4043	1560.23	864.47	-298.477	1677.7	470.558	-241.558	1690.14	412.715	-238.855	1750.4	433.414	-198.284	1798.43	85.3228	-199.101	1764.68	57.627	-157.301	1946.61	100.776	-174.735	1914.79	75.1995	-230.019
2.16	1624.62	935.76	10.3213	1635.26	941.591	-212.239	1421.55	966.118	-88.5115	1431.77	965.946	-159.766	1534.41	1016.46	-270.018	1516.44	1012.28	53.8713	1517.57	856.052	82.4682	1475.17	464.683	4.62307	1454.03	411.427	0.64456	1496.99	400.157	-60.877	1368.51	66.856	-60.9329	1321.33	66.145	-100.129	1510.89	38.1971	-107.635	1470.3	24.3678	-39.4654	1565.68	863.373	-298.499	1683.05	469.568	-241.785	1696.3	411.822	-238.971	1756.32	433.489	-198.301	1811.04	86.7441	-198.413	1777.77	58.4737	-156.367	1959.23	103.84	-173.889	1927.97	77.5005	-228.819
2.167	1629.8	935.032	10.2711	1640.72	940.537	-212.302	1426.82	965.09	-89.1965	1437.25	964.904	-160.097	1540.26	1015.33	-270.339	1521.25	1011.41	53.4468	1522.56	855.611	82.4907	1478.06	464.47	4.4515	1456.53	411.491	0.55381	1499.49	399.804	-60.8011	1368.6	67.3563	-61.0357	1321.38	67.0885	-100.51	1510.95	38.1851	-107.645	1470.26	24.3862	-39.5538	1570.98	862.275	-298.679	1688.57	468.698	-241.994	1702.52	410.951	-239.031	1762.53	433.791	-198.591	1822.79	87.9989	-197.644	1790.02	59.3031	-155.258	1970.99	106.522	-173.263	1940.18	79.1985	-227.904
2.173	1635.1	934.264	10.1619	1646.47	939.509	-212.437	1432.25	963.994	-89.6908	1442.8	963.826	-160.631	1546	1014.21	-270.751	1526.14	1010.66	53.1845	1527.57	855.155	82.5646	1481.04	464.422	4.61317	1459.06	411.399	0.34006	1501.96	399.378	-60.8487	1368.87	67.8555	-61.1618	1321.63	67.8714	-100.619	1511.01	38.1715	-107.644	1470.24	24.43	-39.4837	1576.54	861.205	-298.642	1694.3	467.731	-242.129	1708.65	410.071	-239.031	1768.61	433.557	-198.79	1833.69	88.972	-196.822	1801.33	60.0223	-154.058	1981.97	108.526	-172.761	1951.3	80.4329	-227.131
2.18	1640.42	933.484	10.0473	1651.98	938.494	-212.632	1437.65	963.044	-90.0708	1448.34	962.94	-161.013	1551.62	1013.22	-271.082	1531.19	1009.85	52.8901	1532.71	854.667	82.5592	1483.93	464.311	4.50934	1461.56	411.414	0.13366	1504.61	399.033	-60.8601	1369.18	68.6612	-61.3329	1321.87	68.6815	-100.702	1511.06	38.179	-107.642	1470.14	24.3475	-39.7328	1581.91	860.101	-298.865	1700.16	466.758	-242.287	1714.79	409.213	-239.151	1774.78	433.214	-198.823	1843.37	89.5484	-196.131	1811.47	60.4697	-152.879	1991.92	110.022	-172.355	1961.51	81.0922	-226.289
2.187	1645.72	932.704	9.87627	1657.47	937.442	-212.891	1443.1	962.068	-90.4518	1453.85	961.921	-161.49	1557.59	1012.08	-271.214	1536.32	1009.05	52.603	1537.85	854.182	82.6226	1486.94	464.212	4.41956	1464.12	411.34	-0.10182	1507.16	398.664	-60.9339	1369.39	69.1517	-61.4982	1322.11	69.4968	-100.792	1511.08	38.1736	-107.64	1470.12	24.4083	-39.8558	1587.45	859.13	-298.9	1706.25	466.005	-242.426	1721.2	408.504	-239.012	1781.49	432.935	-199.006	1852.16	89.7777	-195.473	1820.59	60.639	-152.071	2000.71	110.792	-171.802	1970.55	81.158	-225.541
2.193	1651.21	931.869	9.62714	1662.97	936.478	-213.175	1448.6	961.228	-91.0063	1459.53	961.108	-161.863	1563.13	1011.06	-271.731	1541.59	1008.3	52.3211	1543.08	853.771	82.5199	1489.96	464.047	4.20286	1466.85	411.43	-0.13358	1509.72	398.341	-61.0981	1369.65	69.7132	-61.4428	1322.56	70.1741	-100.659	1511.13	38.1728	-107.633	1470.1	24.4126	-39.9087	1592.85	858.112	-299.13	1713.06	465.378	-242.23	1727.93	407.802	-238.636	1788.12	432.462	-198.834	1859.82	89.5117	-194.993	1828.38	60.5005	-151.505	2008.44	110.849	-171.081	1978.7	80.7742	-224.752
2.2	1656.8	931.017	9.29479	1668.57	935.583	-213.498	1454.15	960.411	-91.295	1464.95	960.127	-162.284	1568.68	1009.97	-272.083	1547.01	1007.5	51.8864	1548.38	853.37	82.3918	1493.12	463.919	4.03997	1469.62	411.417	-0.24004	1512.51	398.007	-61.2095	1369.93	70.2094	-61.3973	1322.79	71.0851	-100.57	1511.17	38.1752	-107.617	1470.08	24.415	-39.9524	1598.56	856.893	-299.025	1720.11	464.84	-242.021	1734.98	407.214	-238.22	1795.26	432.212	-198.679	1866.71	88.9685	-194.577	1835.14	60.0697	-151.203	2015.31	110.211	-170.151	1985.82	79.8102	-223.796
2.207	1662.41	930.155	8.9376	1674.09	934.756	-213.912	1459.37	959.73	-91.5163	1470.46	959.166	-162.538	1574.3	1009.19	-272.494	1552.53	1006.73	51.4885	1553.7	852.904	82.2143	1496.3	463.763	3.77677	1472.46	411.437	-0.4293	1515.29	397.699	-61.3126	1370.28	70.9041	-61.3391	1323.05	72.0847	-100.464	1511.2	38.1726	-107.592	1470.09	24.436	-40.0221	1603.92	855.907	-299.255	1727.66	464.639	-241.721	1742.18	406.949	-238.261	1802.13	431.569	-198.311	1872.61	88.1101	-194.143	1840.86	59.3833	-151.05	2021.21	108.799	-169.264	1991.81	78.8171	-223.036
2.213	1668.11	929.324	8.52191	1679.81	933.995	-214.376	1465.01	959.051	-92.0463	1476.02	958.339	-162.827	1579.75	1008.07	-272.959	1558.17	1006.04	51.1158	1559.24	852.504	82.0297	1499.63	463.702	3.59253	1475.44	411.561	-0.59849	1518.23	397.387	-61.479	1370.54	71.5422	-61.3819	1323.33	73.0943	-100.224	1511.21	38.1722	-107.577	1470.09	24.4144	-39.9613	1609.58	854.801	-299.289	1735.35	464.538	-241.73	1749.58	406.71	-238.019	1809.32	431.084	-197.979	1877.81	86.9852	-193.688	1845.85	58.5583	-150.943	2026.44	106.899	-168.179	1997.2	77.2637	-222.201
2.22	1673.76	928.482	8.03118	1685.68	933.311	-214.926	1470.86	958.265	-92.3164	1481.8	957.356	-163.12	1585.15	1007.21	-273.414	1563.96	1005.3	50.6596	1564.8	852.079	81.8197	1503.05	463.582	3.44103	1478.52	411.563	-0.77449	1521.11	397.051	-61.6207	1370.8	72.1921	-61.2223	1323.66	74.1856	-99.9779	1511.24	38.1835	-107.54	1470.1	24.4103	-39.9559	1615.24	853.747	-299.333	1743.06	464.285	-241.479	1756.64	406.587	-238.17	1816.16	430.29	-197.52	1882.44	85.4911	-193.201	1850	57.4963	-150.766	2031.05	104.648	-167.164	2001.81	75.2392	-221.337
2.227	1679.65	927.663	7.49545	1691.65	932.729	-215.471	1476.83	957.381	-92.5983	1487.71	956.464	-163.338	1590.58	1006.31	-273.801	1569.91	1004.57	50.246	1570.45	851.666	81.6411	1506.53	463.478	3.21834	1481.58	411.54	-1.03703	1524.25	396.674	-61.7394	1371.23	73.2007	-61.0826	1323.82	75.5062	-99.8737	1511.25	38.1923	-107.497	1470.14	24.4076	-39.9351	1620.99	852.984	-299.35	1750.9	464.106	-241.016	1763.65	406.114	-238.075	1822.8	429.419	-197.017	1886.38	83.8236	-192.701	1853.82	56.2333	-150.573	2035.03	102.097	-166.221	2005.7	73.0753	-220.583
2.233	1685.59	926.817	7.00323	1697.73	932.182	-216.075	1482.71	956.744	-93.1952	1493.62	955.629	-163.721	1595.92	1005.16	-274.267	1575.94	1003.92	49.8607	1576.15	851.18	81.3545	1510.14	463.384	2.94398	1484.87	411.593	-1.24036	1527.3	396.261	-61.8444	1371.65	74.0054	-60.9218	1324.2	76.7464	-99.5966	1511.29	38.1989	-107.45	1470.17	24.4076	-39.9302	1626.62	852.284	-299.495	1758.29	463.889	-240.793	1770.07	405.628	-238.191	1829.25	428.39	-196.646	1889.84	81.998	-192.213	1856.9	54.8045	-150.369	2038.53	99.4045	-165.206	2009.17	70.7242	-219.787
2.24	1691.56	925.994	6.49574	1704.15	931.699	-216.657	1488.81	956.032	-93.6049	1499.75	954.751	-164.058	1601.46	1004.29	-274.669	1582.14	1003.24	49.4295	1581.96	850.652	81.0621	1513.87	463.305	2.59885	1488.3	411.695	-1.26622	1530.61	395.958	-61.9304	1372.09	75.1346	-60.8214	1324.62	78.0811	-99.2673	1511.35	38.2122	-107.4	1470.21	24.406	-39.925	1632.58	851.373	-299.645	1765.13	463.271	-240.78	1776.31	404.734	-237.892	1833.93	426.088	-195.149	1892.93	80.0545	-191.618	1859.69	53.0641	-150.044	2041.5	96.5819	-164.209	2012.2	68.2839	-218.949
2.247	1697.74	925.18	6.03868	1710.55	931.246	-217.224	1495	955.311	-94.0763	1506.13	953.937	-164.213	1606.84	1003.25	-275.136	1588.28	1002.45	48.8476	1587.83	850.146	80.7696	1517.78	463.215	2.2861	1491.73	411.807	-1.30939	1534.02	395.593	-62.0336	1372.6	76.1348	-60.5666	1325.1	79.5056	-99.1441	1511.41	38.2269	-107.329	1470.26	24.3881	-39.9077	1638.8	850.723	-299.722	1771.68	462.496	-240.281	1781.97	403.779	-237.916	1839.48	424.585	-194.781	1895.63	77.9287	-190.955	1861.96	51.2527	-149.668	2044.07	93.6824	-162.988	2014.64	65.88	-218.093
2.253	1703.81	924.437	5.59162	1717.13	930.842	-217.777	1501.3	954.65	-94.7121	1512.52	953.135	-164.679	1612.78	1002.35	-275.454	1594.49	1001.76	48.307	1593.67	849.587	80.4477	1521.77	463.283	2.34028	1495.31	411.924	-1.53091	1537.51	395.235	-62.1231	1373.13	77.2173	-60.3081	1325.62	81.0047	-98.9009	1511.5	38.2413	-107.274	1470.32	24.4018	-39.9518	1645.24	850.209	-299.947	1777.52	461.598	-240.147	1787.36	402.525	-237.657	1844.8	423.052	-194.49	1897.95	75.5945	-190.24	1863.87	49.302	-149.334	2046.14	90.72	-161.728	2016.79	63.3269	-217.119
2.26	1710.16	923.628	5.17045	1723.98	930.466	-218.238	1507.78	954.018	-95.1606	1519.22	952.287	-165.003	1618.92	1001.5	-275.728	1600.76	1001.13	47.7902	1599.59	849.15	80.1106	1525.88	463.101	2.10956	1498.95	411.905	-1.90366	1541.13	394.913	-62.203	1373.69	78.2155	-59.9708	1326.25	82.6118	-98.4522	1511.6	38.2772	-107.188	1470.38	24.4142	-39.9716	1652.04	849.573	-299.973	1782.99	460.396	-239.949	1792.41	401.083	-237.074	1849.93	421.41	-194.248	1899.83	73.3451	-189.549	1865.3	47.6373	-148.985	2047.78	87.6237	-160.342	2018.54	60.6834	-216.054
2.267	1716.48	922.923	4.84637	1730.94	930.065	-218.595	1514.37	953.357	-95.7004	1525.88	951.615	-165.563	1625.24	1000.71	-276.198	1607.1	1000.37	47.1859	1605.61	848.616	79.737	1530.11	463.053	1.83934	1502.72	412.08	-2.12798	1544.84	394.656	-62.2332	1374.34	79.6333	-59.7789	1326.84	84.4787	-98.5142	1511.72	38.3083	-107.106	1470.45	24.4254	-39.9929	1659.03	849.012	-300.142	1788.09	459.309	-239.905	1797.02	400.037	-237.121	1854.63	419.666	-194.059	1901.16	71.7937	-189.855	1866.41	45.7068	-148.829	2049.13	84.3153	-159.026	2020.01	57.8132	-214.769
2.273	1723	922.191	4.59978	1738.05	929.68	-218.855	1521	952.835	-96.4377	1532.66	951.011	-166.212	1632.09	1000.13	-276.756	1613.37	999.753	46.6245	1611.61	848.152	79.3008	1534.34	462.935	1.42502	1506.59	412.296	-2.37127	1548.64	394.293	-62.4096	1375.05	80.9585	-59.4346	1327.54	86.0726	-98.3616	1511.84	38.3322	-107.021	1470.52	24.4748	-40.1245	1666.09	848.407	-300.397	1793.11	458.147	-239.731	1801.84	398.402	-236.774	1859.17	417.878	-193.75	1902.39	69.7655	-188.852	1867.41	44.801	-148.216	2050.62	80.3318	-157.455	2021.22	54.4793	-213.516
2.28	1729.48	921.484	4.36811	1745.3	929.393	-219.05	1527.75	952.278	-97.3048	1539.63	950.409	-166.789	1639.27	999.536	-277.399	1619.66	999.165	46.0193	1617.66	847.649	78.7837	1538.78	462.983	1.06276	1510.6	412.581	-2.46767	1552.54	394.003	-62.4997	1375.67	82.1465	-59.227	1328.34	87.9817	-97.8042	1511.97	38.3618	-106.949	1470.61	24.4867	-40.1706	1673.32	847.959	-300.775	1797.87	456.671	-239.737	1806.06	397.441	-236.957	1863.58	416.22	-193.341	1903.92	68.8148	-187.344	1869.37	45.4389	-146.833	2053.55	75.0168	-156.231	2022.72	50.1535	-212.571
