Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.133	1717.26	932.69	-107.791	1741.02	928.398	-363.365	1531.69	989.461	-213.66	1532.28	986.507	-290.47	1635.92	1003.86	-429.08	1641.76	1005.66	-67.5489	1623.77	840.653	-51.7774	1486.13	475.617	-110.238	1443.42	436.316	-112.769	1488.56	384.162	-152.113	1253.13	123.962	-148.894	1209.07	129.383	-203.18	1378.97	46.3978	-196.778	1341.53	34.4932	-130.485	1668.1	839.891	-440.436	1829.51	477.813	-385.203	1835.35	419.486	-388.489	1899.72	426.027	-343.088	1957.32	86.9657	-367.737	1926.61	44.9611	-320.237	2098.62	117.001	-299.083	2087.66	92.465	-375.852
1.14	1729.05	930.884	-108.087	1753.55	927.673	-363.703	1543.9	987.363	-214.64	1544.7	984.279	-291.046	1647.65	1002.48	-429.535	1653.09	1003.63	-68.2876	1635.16	839.129	-52.2408	1496.69	474.516	-109.095	1453.55	435.79	-111.382	1498.04	382.664	-150.531	1256.54	127.653	-148.023	1213.11	134.691	-202.294	1379.47	46.3069	-196.775	1342.01	34.8681	-130.764	1681.91	839.935	-441.195	1843.91	476.93	-385.929	1849.12	418.105	-389.132	1912.28	423.722	-342.88	1963.92	83.3441	-367.005	1930.73	43.8614	-320.437	2103.89	110.911	-296.209	2093.52	86.0355	-372.947
1.147	1741.07	929.19	-108.393	1766.34	927.344	-363.952	1556.11	985.556	-215.917	1556.85	982.335	-291.809	1659.53	1001.11	-430.334	1664.66	1001.5	-68.9555	1646.92	837.409	-52.8286	1507.95	473.389	-107.749	1464.26	435.227	-110.278	1508.28	381.139	-148.833	1260.44	131.75	-147.401	1217.9	140.363	-201.679	1380.06	46.212	-196.848	1342.55	35.2869	-130.988	1696.46	840.015	-441.762	1857.46	475.524	-386.751	1861.86	416.683	-389.248	1925.26	421.378	-343.267	1970.48	80.258	-366.026	1935.06	46.6322	-319.36	2110.77	101.833	-295.061	2100.4	74.8546	-369.888
1.153	1753.18	927.674	-108.778	1779.24	927.742	-364.167	1568	983.599	-217.082	1568.55	980.849	-292.596	1671.8	999.932	-431.619	1676.14	999.518	-69.6061	1658.84	835.85	-53.7366	1520.01	472.26	-106.927	1475.75	434.757	-109.137	1519.16	379.594	-146.911	1265.07	136.147	-146.543	1223.52	146.839	-201.21	1380.6	46.4774	-197.131	1343.37	35.8177	-131.221	1711.04	839.546	-442.413	1869.57	474.746	-387.561	1872.84	416.174	-389.358	1938.42	420.665	-344.121	1977.32	80.9099	-367.022	1938.74	48.9528	-320.824	2120.28	92.0091	-292.599	2106.3	64.3917	-370.882
1.16	1765.21	926.379	-109.346	1792.01	928.502	-364.307	1579.72	982.112	-217.951	1580.29	980.736	-292.92	1685.58	999.186	-434.211	1687.65	997.727	-70.3421	1670.87	834.067	-54.5885	1533.1	471.25	-105.738	1488.32	434.431	-108.206	1530.98	378.111	-144.93	1270.7	141.099	-145.768	1230.56	153.573	-200.487	1381.07	46.3061	-197.698	1344.52	36.632	-131.611	1725.51	839.376	-443.285	1880.07	475.893	-388.989	1884.81	417.412	-389.767	1952.04	422.226	-345.248	1984.05	82.0552	-367.321	1941.02	50.5826	-321.522	2125.53	84.9337	-290.665	2109.85	59.3346	-369.704
1.167	1777	925.41	-110.117	1804.26	929.277	-364.409	1591.16	981.176	-218.661	1591.77	981.177	-293.304	1698.54	998.471	-436.554	1699.28	996.367	-70.8062	1682.91	832.467	-55.4697	1547.3	470.177	-105.201	1501.97	434.154	-107.435	1543.95	376.674	-143.201	1277.51	146.386	-144.924	1239	160.921	-200.061	1382.14	46.149	-198.066	1345.31	37.2458	-132.335	1740.02	839.888	-444.811	1891.58	478.658	-390.336	1899.32	421.579	-391.24	1965.91	425.269	-344.37	1986.3	81.3635	-367.612	1942.11	51.4933	-322.053	2127.4	80.0549	-290.102	2111.41	54.9062	-368.854
1.173	1788.58	924.929	-110.898	1816.16	930.061	-364.49	1602.51	980.607	-218.826	1603.43	981.395	-294.081	1711.16	998.758	-438.833	1711.19	995.269	-71.2541	1694.98	830.962	-56.254	1562.99	469.312	-104.364	1517.23	433.867	-106.694	1558.31	375.293	-141.746	1285.58	152.031	-144.389	1249.07	168.517	-199.938	1383.3	45.9708	-198.505	1346.99	38.5241	-132.554	1752.92	842.034	-445.951	1906.4	482.628	-392.235	1915.31	426.073	-393.06	1979.72	427.879	-343.581	1986.19	81.2707	-368.099	1942.56	52.1328	-322.872	2127.53	76.0585	-289.769	2112.11	51.4526	-367.868
1.18	1800	924.862	-111.664	1828.06	930.992	-364.674	1613.97	980.256	-218.695	1615.15	981.615	-295.153	1723.69	1000.3	-440.719	1723.19	994.822	-71.65	1707.1	829.755	-56.8831	1579.51	468.245	-102.875	1533.43	433.765	-105.662	1574	373.814	-140.337	1295.18	157.709	-144.171	1260.73	176.39	-200.325	1384	45.925	-199.501	1349.29	40.1089	-132.932	1765.4	845.201	-446.78	1923.61	486.863	-394.06	1931.06	429.608	-394.837	1992.96	429.482	-343.244	1986.9	82.1665	-368.879	1943.5	52.9288	-324.025	2127.54	72.084	-288.942	2112.88	48.1765	-366.912
1.187	1811.13	925.179	-112.339	1839.94	932.075	-364.931	1625.31	980.04	-218.742	1626.85	981.748	-296.136	1736.54	1003.17	-441.8	1735.5	994.764	-72.1873	1719.28	828.484	-57.5993	1597.74	466.646	-101.413	1550.8	433.211	-104.559	1590.83	372.12	-138.99	1306	163.672	-144.137	1273.87	184.132	-200.817	1385.55	45.8065	-199.554	1352	42.0551	-133.169	1777.27	848.187	-447.563	1941.5	490.503	-395.321	1946.43	432.249	-396.088	2005.55	430.128	-343.304	1989.64	83.0059	-369.348	1945.08	53.943	-325.344	2128.76	68.0127	-287.663	2114.64	45.1906	-367.332
1.193	1822.01	925.699	-113.099	1850.98	933.657	-364.911	1636.61	979.556	-218.903	1638.5	981.886	-297.19	1749.12	1005.23	-441.699	1747.93	995.394	-73.0931	1731.32	827.565	-58.2999	1616.71	464.658	-99.4191	1569.1	432.543	-103.18	1608.6	370.106	-137.545	1317.94	169.414	-144.144	1288.03	192.394	-201.466	1388.06	45.8932	-199.285	1354.85	44.417	-133.566	1788.73	850.346	-448.431	1958.44	493.013	-396.446	1960.57	433.687	-397.205	2017.51	430.083	-343.584	1993.42	83.0576	-369.232	1946.78	55.0329	-325.755	2131.27	63.856	-286.798	2117.32	42.9245	-369.261
1.2	1832.75	926.427	-114.004	1862.49	934.917	-365.404	1647.66	979.099	-219.261	1649.93	982.058	-298.386	1761.47	1006.91	-440.591	1759.71	996.82	-74.4729	1743.05	826.707	-59.3271	1636.41	462.005	-97.0372	1588.02	431.366	-101.504	1626.85	368.103	-135.654	1330.21	175.828	-144.422	1302.68	200.713	-201.766	1392.39	47.3833	-198.749	1358.8	48.6233	-133.72	1800.15	851.401	-449.379	1973.84	493.788	-396.565	1972.7	434.009	-398.378	2028.46	429.607	-344.536	1996.52	82.5523	-368.012	1948.04	55.8384	-325.288	2134.1	60.407	-286.851	2119.09	41.7036	-370.884
1.207	1843.5	927.36	-114.949	1873.75	936.135	-366.027	1658.71	978.481	-219.836	1661.29	982.175	-299.581	1773.79	1008.38	-439.495	1771.01	998.04	-76.0753	1754.8	825.907	-60.3191	1655.87	459.555	-95.346	1607.38	429.885	-99.868	1645.1	365.973	-133.44	1342.92	182.738	-144.619	1317.62	208.964	-202.047	1397.04	49.5878	-199.086	1364.06	53.0469	-133.693	1810.26	852.063	-449.985	1986.35	493.257	-397.151	1983.37	433.322	-399.193	2038.39	428.54	-345.927	1997.74	82.3579	-367.057	1949.02	56.4136	-324.608	2136	57.647	-286.727	2120.06	40.7854	-372.35
1.213	1854.1	928.415	-115.96	1884.84	937.358	-366.833	1669.81	977.744	-220.705	1672.54	982.351	-300.822	1786.1	1009.52	-438.799	1781.71	999.177	-77.7464	1766.57	825.242	-61.6868	1675.46	457.214	-93.5216	1627.06	428.607	-97.8527	1663.7	364.125	-131.151	1356.61	189.507	-144.819	1333.65	217.236	-202.108	1402.85	52.3761	-198.603	1370.75	58.5251	-134.965	1821.2	852.121	-450.718	1995.8	491.92	-398.153	1992.38	432.09	-399.833	2047.4	426.971	-347.819	1998.81	82.4097	-365.953	1949.59	56.8624	-324	2136.86	56.1984	-285.618	2120.59	40.5471	-372.502
1.22	1864.63	929.457	-117.019	1896.09	938.648	-367.788	1680.76	977.132	-222.038	1683.6	982.413	-301.908	1798.15	1010.34	-438.143	1791.91	1000.01	-79.5262	1778.36	824.751	-62.9191	1695.33	454.97	-92.2496	1646.7	427.325	-96.0962	1682.45	362.773	-129.419	1371.65	196.214	-145.204	1350.5	225.022	-202.745	1409.46	55.179	-197.546	1379.28	65.7457	-134.776	1832.01	851.753	-451.454	2003.04	490.32	-399.851	1999.73	430.858	-400.322	2055.44	425.024	-349.672	1999.55	82.5071	-364.994	1949.96	57.2372	-323.423	2137.33	55.0371	-283.45	2121.11	40.8777	-371.894
1.227	1875.25	930.531	-118.009	1907.3	940.009	-368.837	1691.63	976.646	-223.559	1694.43	982.359	-303.011	1810.14	1010.78	-437.89	1801.89	1000.94	-81.2199	1790.13	824.585	-64.3969	1714.85	453.002	-90.8865	1666.28	426.412	-94.2156	1701.51	361.66	-127.617	1387.73	202.734	-145.642	1367.82	232.33	-203.239	1417.36	58.9005	-196.272	1389.36	73.3222	-133.302	1842.6	851.074	-452.147	2009	488.648	-400.341	2005.71	429.891	-400.634	2062.34	422.983	-351.248	2000.22	82.4206	-363.869	1950.28	57.5826	-322.672	2138.06	54.2352	-282.336	2121.53	41.037	-371.492
1.233	1885.8	931.606	-118.907	1918.32	941.46	-369.879	1702.3	976.531	-225.334	1704.91	982.44	-304.187	1821.83	1011.18	-438.176	1811.42	1001.65	-82.5568	1801.91	824.725	-65.4544	1734.35	451.483	-89.8696	1686.45	425.627	-92.3766	1720.76	361.233	-126.604	1404.28	209.042	-146.096	1385.26	238.934	-204.296	1427.7	63.6234	-195.305	1400.69	79.9659	-132.609	1853.05	850.207	-452.797	2013.36	487.348	-401.404	2010.6	429.289	-400.74	2067.86	420.985	-352.512	2000.7	82.4809	-363.337	1950.55	57.8482	-322.125	2139.14	53.9332	-282.531	2121.73	40.9942	-371.623
1.24	1896.39	932.796	-119.767	1929.23	942.914	-370.982	1712.73	976.777	-226.969	1715.17	982.856	-304.797	1833.51	1011.33	-438.361	1820.69	1002.24	-83.8934	1813.89	825.234	-67.026	1753.89	450.434	-89.1029	1706.33	425.662	-90.9945	1740.48	361.44	-125.695	1421.29	215.024	-146.755	1402.7	244.891	-205.655	1441.09	68.7242	-194.424	1414.44	87.2601	-131.522	1863.08	849.575	-453.73	2017.83	485.881	-401.436	2014.88	428.876	-400.812	2073.41	419.329	-353.289	2000.86	82.644	-363.482	1950.69	58.1037	-321.898	2139.32	53.809	-282.397	2121.87	40.9768	-371.719
1.247	1906.92	934.078	-120.58	1940.14	944.342	-372.193	1722.75	977.542	-228.491	1725.3	984.163	-305.349	1843.49	1011.15	-439.673	1829.49	1002.84	-84.9577	1825.8	826.136	-68.1932	1773.38	450.317	-88.5139	1726.46	426.335	-90.588	1760.27	362.388	-125.122	1438.72	220.688	-147.615	1420.59	250.413	-206.976	1457.07	73.7823	-191.962	1429.85	93.2287	-130.737	1872.93	849.734	-454.844	2022.2	484.748	-401.347	2019.21	428.679	-401.03	2078.53	418.177	-353.83	2001.4	82.5566	-362.94	1950.77	58.3292	-321.813	2139.48	53.5951	-282.04	2121.99	41.0458	-371.542
1.253	1917.44	935.558	-121.432	1950.77	945.722	-373.272	1732.39	978.834	-229.881	1735.6	985.914	-305.956	1854.59	1010.95	-440.663	1838.03	1003.46	-85.8221	1837.75	827.219	-69.107	1792.91	451.122	-87.8316	1746.59	427.731	-89.8971	1780.36	363.47	-124.727	1456.54	225.764	-148.792	1438.95	255.275	-208.328	1475.69	77.8585	-189.312	1447.5	99.602	-129.105	1882.89	850.892	-455.468	2026.39	483.964	-401.468	2023.22	428.724	-401.753	2083.19	417.228	-353.886	2001.77	82.6098	-362.808	1950.71	58.8735	-322.378	2139.61	53.3965	-281.816	2122.08	41.0788	-371.472
1.26	1927.86	937.218	-122.162	1961.47	947.088	-374.317	1741.95	980.649	-231.16	1746.17	987.917	-306.96	1864.36	1011.25	-442.77	1846.3	1003.94	-86.4186	1849.62	828.85	-69.7928	1812.5	452.873	-87.4695	1766.48	429.724	-89.5243	1800.58	364.678	-124.652	1475.21	230.267	-150.186	1457.93	259.083	-209.996	1496.16	80.8863	-187.103	1466.99	105.466	-127.009	1892.73	852.686	-455.793	2031.18	483.757	-401.467	2027.59	428.454	-401.609	2087.69	416.378	-353.56	2002.08	82.7414	-362.699	1950.83	59.0274	-322.066	2139.71	53.3249	-281.783	2122.12	41.0642	-371.489
1.267	1938.14	939.066	-122.673	1971.96	948.385	-375.189	1751.66	982.881	-232.223	1756.8	989.86	-308.249	1874	1012.71	-445.183	1854.57	1004.46	-86.7462	1861.2	830.627	-70.0589	1832.2	455.347	-86.8468	1786.52	432.053	-89.3536	1820.98	366.184	-124.865	1494.91	233.911	-151.288	1477.17	261.832	-211.44	1518.27	84.2647	-185.375	1488.41	109.697	-125.9	1902.4	854.703	-456.295	2036.5	483.898	-401.503	2032.35	428.123	-400.995	2091.64	415.636	-353.003	2002.24	82.8555	-362.578	1950.9	59.245	-321.933	2139.81	53.2732	-281.732	2122.16	41.064	-371.476
1.273	1948.4	941.094	-123.051	1982.36	949.697	-375.978	1761.64	985.135	-233.312	1767.21	992.307	-309.497	1881.25	1015.38	-448.314	1862.73	1005.25	-86.9201	1871.82	832.656	-69.628	1852.06	457.777	-86.4257	1806.56	434.571	-89.0261	1841.33	368.166	-125.023	1515.22	236.607	-152.572	1496.9	263.652	-213.269	1541.61	87.0621	-184.1	1511.5	112.98	-125.419	1911.99	856.552	-456.707	2042.32	484.188	-401.32	2037.12	428.001	-400.861	2095.29	415.041	-352.195	2002.43	82.9767	-362.482	1950.98	59.4586	-321.789	2139.9	53.2359	-281.699	2122.21	41.0756	-371.456
1.28	1958.56	943.319	-123.288	1992.37	951.076	-376.712	1771.82	987.695	-234.408	1777.28	995.16	-310.164	1891.53	1017.77	-449.259	1871.03	1006.32	-86.6793	1883.58	835.1	-70.2073	1871.94	460.398	-85.8861	1826.73	436.97	-89.1729	1861.78	370.426	-124.916	1536.15	238.401	-153.665	1517.05	264.691	-214.744	1564.61	88.1825	-182.358	1535.54	115.318	-125.268	1921.45	858.404	-457.064	2048	484.748	-401.036	2041.51	427.884	-400.632	2098.58	414.539	-351.178	2002.7	83.1445	-362.373	1951.04	59.7029	-321.748	2139.99	53.2119	-281.724	2122.24	41.0506	-371.476
1.287	1968.48	945.617	-123.485	2002.39	952.532	-377.358	1782.11	990.189	-234.993	1787.55	997.924	-310.985	1900.38	1020.4	-449.966	1879.48	1007.88	-86.6011	1894.71	837.551	-70.6522	1891.76	462.992	-85.3757	1847.01	439.229	-89.2297	1882.41	373.09	-125.464	1557.62	239.405	-154.882	1537.75	264.862	-216.334	1591.27	90.7315	-182.842	1560.2	116.761	-125.385	1930.66	860.379	-457.27	2053.31	485.191	-400.816	2045.38	427.822	-400.368	2102.28	413.856	-349.75	2002.94	83.2497	-362.336	1950.83	60.0912	-321.754	2140.05	53.1867	-281.746	2122.27	41.0269	-371.516
1.293	1978.55	948.09	-123.568	2012.22	954.129	-378.006	1792.18	992.795	-235.197	1797.46	1000.61	-311.444	1909.9	1023.4	-449.681	1888.36	1010	-86.4461	1905.58	840.272	-71.0804	1911.21	465.464	-84.9941	1867.13	441.716	-89.2216	1903.2	375.826	-125.226	1579.51	239.348	-155.742	1558.76	264.202	-217.471	1617.24	91.7291	-182.846	1585.41	117.546	-125.738	1939.74	862.464	-457.255	2057.92	485.336	-400.577	2048.58	427.842	-400.117	2104.78	413.455	-348.788	2003.27	83.4714	-362.411	1950.89	60.4176	-321.729	2140.07	53.1733	-281.811	2122.29	41.0017	-371.575
1.3	1988.28	950.745	-123.687	2022.03	955.884	-378.592	1802.18	995.124	-235.275	1807.31	1003.17	-311.695	1919.52	1026.32	-449.276	1897.71	1012.82	-86.368	1916.37	843.02	-71.4199	1930.73	468.119	-84.8501	1887.11	444.27	-89.2187	1924	378.843	-125.09	1602.08	238.662	-156.801	1580.1	262.563	-218.452	1642.51	91.0973	-182.169	1611.37	117.502	-126.217	1948.3	864.339	-457.076	2061.67	485.442	-400.3	2051.07	427.943	-399.977	2106.91	413.101	-348.23	2003.44	83.6234	-362.525	1950.94	60.7608	-321.707	2140.08	53.1724	-281.896	2122.28	40.9533	-371.659
1.307	1997.68	953.386	-123.958	2031.59	957.872	-379.14	1811.93	997.486	-235.09	1816.96	1005.71	-312.191	1929.21	1029.25	-448.78	1906.94	1016.29	-86.3811	1927.03	845.741	-71.8955	1950.13	471.093	-84.7512	1906.83	446.604	-89.4527	1944.96	381.709	-124.685	1624.91	236.878	-157.778	1601.63	260.176	-219.523	1669.92	91.052	-182.833	1638.1	116.507	-126.873	1957.25	866.284	-457.288	2064.69	485.264	-399.594	2053.05	428.039	-399.905	2108.68	412.657	-348.117	2003.65	83.9493	-362.768	1951.25	60.9448	-321.831	2140.08	53.1777	-282.001	2122.28	40.8939	-371.77
1.313	2007.82	956.555	-124.222	2041.25	960.051	-379.637	1821.71	999.936	-234.647	1826.66	1008.16	-312.377	1938.87	1032.15	-448.417	1916.44	1019.99	-86.2872	1937.7	848.651	-72.1198	1969.09	474.222	-85.0195	1926.25	448.9	-89.5811	1965.57	384.924	-124.909	1648.03	234.509	-158.811	1623.58	256.992	-220.493	1698.06	90.429	-183.696	1665.77	114.955	-127.793	1967.08	868.225	-457.267	2066.17	485.515	-400.229	2054.61	428.143	-399.814	2110.07	412.264	-348.485	2003.76	84.1335	-362.954	1951.05	61.4246	-321.807	2140.07	53.1724	-282.114	2122.27	40.828	-371.872
1.32	2017.14	959.463	-124.531	2050.69	962.526	-380.1	1831.51	1002.53	-234.408	1836.37	1010.57	-312.382	1948.68	1035.1	-448.191	1926.42	1023.68	-86.284	1949.45	851.501	-73.1679	1987.87	477.385	-85.3382	1945.43	451.259	-89.9458	1986.06	388.051	-125.117	1671.68	231.292	-159.431	1645.79	253.099	-221.164	1727.15	89.4735	-184.751	1694.11	112.978	-128.842	1974.33	869.994	-457.668	2067.79	485.551	-399.918	2055.76	428.346	-399.737	2111.27	412.024	-348.833	2003.9	84.3189	-363.038	1951.1	61.9373	-321.644	2140.09	53.1801	-282.272	2122.27	40.7435	-372.011
1.327	2026.75	962.608	-124.938	2060	965.237	-380.506	1841.3	1005.26	-234.238	1845.92	1013.05	-312.649	1958.41	1037.72	-448.202	1936.51	1027.38	-86.4201	1960.37	854.37	-73.4758	2006.35	480.428	-85.8349	1964.95	452.968	-90.6936	2006.22	391.37	-125.494	1695.59	227.447	-160.342	1668.33	248.34	-221.941	1757.88	88.9745	-186.387	1723.22	110.461	-129.873	1983.18	872.079	-457.593	2068.99	485.719	-399.61	2056.67	428.6	-399.518	2111.82	412.156	-349.346	2004.04	84.577	-363.069	1951.51	62.3183	-321.76	2140.15	53.2041	-282.422	2122.29	40.6494	-372.131
1.333	2036.29	965.91	-125.512	2069.29	968.02	-380.801	1851.04	1008.02	-234.229	1855.51	1015.46	-313.109	1966.88	1040.24	-448.281	1946.69	1030.86	-86.7897	1971.34	857.267	-73.4691	2024.52	483.443	-86.4773	1983.73	455.002	-91.2229	2026.3	394.702	-126.169	1720.08	222.909	-161.19	1691.33	242.816	-222.521	1788.88	87.9377	-188.003	1753	107.267	-131.128	1991.83	874.035	-457.631	2070.25	486.017	-398.834	2057.44	428.977	-399.186	2112.76	412.204	-349.422	2004.03	84.8517	-362.942	1951.74	63.1262	-321.365	2140.28	53.2403	-282.59	2121.73	39.5397	-371.764
1.34	2045.81	969.311	-126.14	2078.49	970.914	-380.99	1860.65	1010.77	-234.38	1865.06	1017.84	-313.172	1977.31	1042.74	-448.598	1957.08	1034.37	-87.2322	1982.33	860.383	-73.5755	2042.52	486.537	-86.9652	2002.29	456.889	-91.8304	2046.04	397.92	-126.971	1745.04	217.671	-161.959	1714.93	236.533	-222.885	1819.39	85.8664	-188.977	1783.34	103.896	-132.384	2000.23	876.044	-457.851	2071.21	486.619	-398.424	2058.15	429.527	-398.722	2113.73	412.35	-349.218	2004.19	85.2301	-362.771	1951.95	63.8777	-321.073	2140.45	53.2666	-282.746	2121.84	39.5457	-371.801
1.347	2055.33	972.703	-126.897	2087.56	973.883	-381.128	1870.32	1013.34	-234.236	1874.6	1020.31	-313.395	1987.74	1045.21	-448.293	1967.58	1037.82	-87.839	1993.49	863.319	-73.6306	2060.22	489.504	-87.7538	2020.23	458.759	-92.0842	2065.76	401.168	-127.959	1770.43	211.844	-162.631	1738.96	229.528	-223.509	1851.11	84.3372	-190.728	1814.1	100.077	-133.532	2008.7	878.053	-457.807	2071.78	487.456	-398.598	2058.85	430.175	-398.238	2114.81	412.683	-348.883	2004.34	85.8719	-362.538	1952.2	64.5256	-320.814	2140.64	53.2995	-282.877	2121.96	39.5539	-371.812
1.353	2064.66	976.052	-127.91	2096.69	976.836	-381.313	1879.84	1015.72	-234.374	1884.04	1022.66	-313.9	1997.28	1047.57	-448.832	1978.15	1041.17	-88.6394	2003.99	866.275	-73.363	2077.18	492.94	-88.5594	2038.94	460.277	-93.2345	2085.34	404.41	-129.152	1796.39	205.425	-163.392	1763.59	221.978	-223.941	1882.89	82.3008	-192.231	1845.59	96.0865	-134.933	2016.76	879.791	-458.02	2073.06	488.186	-397.938	2059.52	430.898	-397.765	2115.63	413.082	-348.611	2004.39	86.4924	-362.52	1952.4	65.563	-320.653	2140.78	53.2952	-283.738	2122.07	39.5388	-371.798
1.36	2073.91	979.272	-129.004	2104.97	979.337	-381.258	1889.34	1017.9	-234.609	1893.47	1024.87	-313.947	2006.61	1050.06	-449.385	1988.71	1044.29	-89.421	2015.58	869.404	-73.2644	2094.72	495.944	-89.4891	2056.45	461.885	-93.6235	2104.56	407.601	-130.433	1822.79	198.623	-163.902	1788.86	213.905	-224.242	1915	80.0324	-193.211	1877.17	91.8984	-136.288	2024.51	881.35	-458.279	2074.86	488.905	-396.887	2060.3	431.675	-397.192	2116.54	413.483	-348.395	2004.57	87.1175	-362.355	1952	66.6049	-320.385	2141.11	53.5341	-283.466	2122.2	39.5389	-371.765
1.367	2084.45	982.842	-129.264	2114.24	982.187	-381.691	1898.75	1019.89	-234.573	1902.87	1027.16	-314.068	2016.27	1052.29	-449.605	1999.25	1047.29	-89.9958	2026.66	872.412	-73.14	2111.52	498.856	-90.1443	2074.5	463.526	-94.8585	2123.65	410.753	-131.846	1849.66	191.433	-164.347	1814.63	205.424	-224.469	1947.26	77.7409	-195.061	1909.13	87.3948	-137.557	2032.32	882.663	-458.39	2076.15	489.884	-396.921	2061.14	432.544	-396.575	2117.43	413.882	-348.124	2004.84	87.8087	-361.889	1952.36	67.3505	-319.73	2141.44	53.5721	-283.63	2122.35	39.5301	-371.709
1.373	2094.13	985.814	-130.127	2123.14	984.589	-381.985	1908.21	1021.62	-234.506	1912.16	1029.14	-314.391	2026.39	1054.25	-449.081	2009.63	1050.08	-90.6309	2037.59	875.434	-73.006	2128	501.733	-91.0092	2091.97	464.76	-95.9947	2142.36	413.847	-133.244	1876.89	184.132	-164.726	1840.9	196.507	-224.602	1979.99	75.0394	-196.771	1941.69	82.9861	-138.515	2040.74	884.169	-458.006	2077.85	490.629	-396.389	2061.97	433.696	-396.167	2118.34	414.347	-347.826	2004.98	88.2412	-361.504	1952.97	68.3586	-319.066	2141.74	53.5831	-283.719	2122.49	39.5529	-371.577
1.38	2103.88	988.515	-130.951	2131.88	986.657	-382.439	1917.55	1023.4	-234.589	1921.49	1031.1	-314.363	2036	1056.16	-448.937	2019.69	1052.53	-91.2209	2048.5	878.21	-72.7025	2144.12	504.453	-91.9489	2109.03	465.92	-97.0448	2160.96	417.002	-134.719	1904.69	176.429	-165.131	1867.7	187.209	-224.499	2012.83	72.9149	-197.886	1974.65	78.5263	-139.288	2047.65	885.287	-458.399	2079.79	491.255	-395.33	2063.01	434.217	-395.402	2119.22	414.832	-347.53	2005.12	88.8791	-361.089	1953.18	68.8722	-318.243	2141.99	53.5953	-283.762	2122.57	39.5802	-371.36
1.387	2113.66	990.746	-131.792	2140.61	988.325	-382.755	1926.91	1025.04	-234.713	1930.8	1032.69	-314.311	2045.16	1057.8	-448.96	2029.38	1054.57	-91.627	2059.32	880.863	-72.2937	2159.89	507.052	-92.8278	2125.88	466.995	-98.2215	2179.09	420.049	-136.14	1933.03	168.865	-165.285	1895.58	177.629	-224.725	2046.12	71.3147	-198.537	2008.08	74.4238	-139.937	2054.95	886.282	-458.263	2081.13	492.165	-395.2	2063.99	434.98	-394.687	2120.26	415.297	-347.15	2005.29	89.9136	-360.757	1953.46	69.9398	-317.579	2142.26	53.6148	-283.815	2122.65	39.6577	-371.21
1.393	2123.38	992.654	-132.608	2149.24	989.609	-383.192	1936.2	1026.53	-234.258	1940.19	1034.25	-313.928	2055.23	1059.3	-447.947	2039.25	1056.48	-91.7811	2069.98	883.269	-72.0427	2175.04	509.545	-93.8928	2142.28	467.74	-99.5949	2196.9	423.044	-137.645	1961.9	161.075	-165.438	1923.98	167.875	-224.534	2080.24	69.6531	-198.532	2041.63	70.6937	-140.254	2062.3	887.09	-457.953	2082.62	493.018	-394.575	2064.79	435.853	-394.017	2121.26	415.833	-346.609	2005.41	90.599	-360.349	1953.91	70.7906	-316.875	2142.51	53.7418	-283.886	2122.73	39.7111	-370.999
1.4	2133.19	994.187	-133.383	2157.93	990.52	-383.583	1945.47	1027.86	-233.949	1949.44	1035.7	-313.837	2062.65	1060.65	-448.527	2049.02	1057.95	-91.752	2080.49	885.473	-71.9021	2189.79	511.943	-95.0563	2158.32	468.392	-100.576	2214.23	425.972	-139.074	1991.22	153.4	-165.453	1952.93	158.146	-224.711	2113.83	68.183	-198.505	2075.41	67.4961	-140.384	2069.26	887.971	-457.858	2084.5	493.542	-393.473	2065.62	436.735	-393.433	2122.18	416.289	-346.034	2005.51	91.2601	-360.042	1954.31	71.4747	-316.317	2143.02	53.8411	-283.813	2122.79	39.7453	-370.789
