Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	441.171	855.42	-57.1468	460.767	850.659	-285.78	284.629	872.859	-153.258	289.849	867.514	-224.099	390.097	892.351	-322.238	361.096	903.228	-47.501	363.784	758.999	-5.07801	319.123	419.089	-72.9073	300.298	363.008	-75.286	344.974	345.569	-122.425	214.03	64.006	-137.988	171.058	49.1125	-182.462	350.201	36.645	-185.284	313.596	25.1072	-121.483	416.389	754.698	-351.596	527.691	432.583	-302.476	533.715	381.677	-304.493	584.779	378.721	-266.738	574.116	70.9474	-262.569	540.122	44.356	-220.529	710.452	64.9341	-207.02	687.687	49.5944	-268.873
0.567	448.509	854.138	-57.2566	468.446	849.082	-286.023	292.073	872.002	-153.43	296.998	866.437	-224.655	397.519	891.221	-322.706	368.467	902.08	-47.3713	370.847	758.01	-5.00344	323.121	418.733	-72.8072	303.62	362.74	-75.2832	347.871	345.069	-122.156	214.298	64.5308	-138.192	171.252	49.9391	-182.745	350.3	36.6402	-185.284	313.546	25.12	-121.585	423.355	753.142	-351.861	533.112	430.605	-303.099	540.552	379.762	-304.692	592.009	378.304	-267.454	592.82	70.4128	-261.253	559.758	43.4301	-219.45	729.536	68.6	-206.544	707.129	52.0142	-268.209
0.573	455.917	852.879	-57.354	475.961	847.489	-286.292	299.53	870.934	-153.847	304.709	865.458	-225.157	405.455	889.608	-322.252	375.814	900.962	-47.6223	377.602	757.198	-5.29078	327.069	418.2	-72.8811	306.995	362.506	-75.3501	351.458	344.081	-122.365	214.587	65.1284	-138.521	171.543	50.9988	-183.234	350.424	36.6056	-185.341	313.494	25.1602	-121.785	430.211	751.615	-352.018	538.703	428.568	-303.95	547.232	377.884	-304.829	599.094	377.836	-267.968	610.697	70.4016	-260.645	578.536	42.8897	-218.73	747.636	72.3645	-205.88	725.688	54.7392	-267.609
0.58	462.436	851.523	-56.9984	483.529	845.942	-286.493	306.994	869.898	-153.953	312.122	864.179	-225.646	413.117	888.18	-322.467	383.273	899.913	-47.7467	384.507	756.44	-5.55391	331.07	417.926	-73.216	310.214	362.176	-75.9427	354.535	343.724	-121.984	214.925	66.0059	-138.766	171.824	52.1583	-183.603	350.493	36.5886	-185.338	313.401	25.1822	-121.916	437.044	750.122	-352.258	544.231	426.408	-304.273	553.906	375.991	-304.887	606.005	377.301	-268.264	627.774	70.7529	-260.256	596.383	42.5712	-218.333	764.706	76.0999	-205.194	743.221	57.5234	-267.199
0.587	470.009	850.427	-57.2624	491.216	844.452	-286.709	314.395	869.13	-154.42	319.933	863.368	-225.242	420.731	886.831	-322.682	390.736	898.922	-47.9096	391.458	755.582	-5.60773	335.3	417.64	-72.8778	313.96	362.546	-75.3791	357.949	343.024	-121.88	215.22	66.9165	-138.98	172.132	53.5142	-183.888	350.561	36.5612	-185.362	313.339	25.2286	-122.042	443.932	748.795	-352.514	549.682	424.258	-304.594	560.518	374.202	-304.879	612.83	376.778	-268.311	644.016	71.3096	-259.931	613.295	42.5371	-218.172	780.73	79.7943	-204.417	760.255	60.7045	-265.752
0.593	477.741	849.335	-57.6071	498.901	843.064	-286.933	321.815	868.197	-154.844	327.409	862.289	-225.667	428.167	885.271	-323.123	398.212	898.145	-48.0974	398.423	754.781	-5.88923	339.563	417.369	-73.001	317.573	362.337	-75.8277	361.6	342.417	-121.866	215.634	67.9601	-139.134	172.914	54.6612	-184.173	350.632	36.5407	-185.369	313.29	25.2755	-122.163	450.811	747.591	-352.724	555.265	422.273	-304.959	567.021	372.421	-304.96	619.445	376.176	-268.188	659.384	72.0419	-259.691	629.217	42.6691	-217.996	795.849	83.3208	-203.628	776.063	63.7538	-265.023
0.6	485.308	848.298	-57.8484	506.571	841.833	-287.212	329.532	866.572	-154.908	334.84	861.586	-226.014	435.787	884.272	-323.442	405.684	897.376	-48.3447	405.284	754.093	-6.22634	344.113	417.035	-73.0149	321.493	362.306	-75.5935	365.469	341.878	-121.903	216.08	69.1064	-139.266	173.344	56.2841	-184.362	350.704	36.5154	-185.384	313.256	25.3315	-122.258	457.773	746.527	-353.002	560.732	420.263	-305.226	573.379	370.712	-304.94	625.731	375.658	-268.083	673.774	72.8443	-259.472	644.072	42.9045	-217.903	809.883	86.6586	-202.766	790.808	66.7181	-264.246
0.607	492.855	847.263	-58.0825	514.372	840.719	-287.499	337.156	865.597	-155.164	342.837	860.427	-225.767	443.814	883.617	-323.132	413.306	896.45	-48.7262	412.2	753.393	-6.65724	348.748	416.758	-72.9336	325.465	362.047	-75.6288	369.636	340.879	-121.892	216.531	70.3273	-139.193	173.356	58.3059	-184.381	350.754	36.4928	-185.378	313.238	25.4004	-122.313	464.895	745.549	-353.28	566.294	418.405	-305.062	579.592	369.075	-304.777	631.827	374.871	-267.941	687.098	73.5002	-259.419	657.814	43.1383	-217.98	822.799	89.6763	-201.987	804.502	69.3011	-263.613
0.613	500.358	846.309	-58.3344	522.166	839.717	-287.725	344.775	865.814	-154.923	350.355	859.329	-225.326	451.433	882.887	-323.525	420.931	895.709	-49.0422	419.338	752.71	-6.98157	353.712	416.538	-72.8012	329.622	362.082	-75.8141	373.626	340.723	-121.38	217.116	71.7045	-139.085	173.834	60.2215	-184.26	350.795	36.4679	-185.353	313.273	25.4717	-122.347	472.222	744.703	-353.523	571.773	416.749	-304.727	585.563	367.492	-304.491	638.264	374.097	-267.659	699.292	73.9954	-259.574	670.271	43.1389	-218.186	834.389	92.3787	-201.273	816.867	71.3844	-262.934
0.62	508.015	845.351	-58.5194	529.79	838.865	-287.964	352.447	864.551	-155.288	358.125	858.787	-226.108	458.918	881.926	-324.148	428.582	894.823	-49.3713	426.378	752.049	-7.2095	358.938	416.299	-72.7551	334.228	362.034	-75.5083	377.892	340.119	-121.065	217.874	73.21	-138.829	174.394	62.3053	-184.005	350.835	36.4412	-185.337	313.339	25.5491	-122.334	479.597	743.984	-353.831	577.519	415.572	-304.892	591.796	366.142	-304.24	645.21	373.279	-267.255	709.951	74.2771	-260.185	681.64	42.3352	-218.209	844.361	94.5001	-200.798	827.746	72.9913	-262.347
0.627	515.69	844.512	-58.7517	537.493	838.117	-288.201	360.281	864.015	-155.388	365.901	858.276	-226.96	466.804	880.765	-323.973	436.357	893.901	-49.1456	433.663	751.409	-7.42361	364.404	416.045	-72.566	339.139	362.1	-75.0609	382.499	339.563	-120.769	218.716	74.8473	-138.529	175.009	64.625	-183.582	350.869	36.3794	-185.342	313.444	25.649	-122.322	487.271	743.287	-354.156	584.498	414.266	-304.154	598.611	365.099	-304.013	652.847	372.739	-266.666	718.669	73.7462	-259.953	690.035	41.6135	-218.173	852.658	95.4342	-200.404	836.474	73.7215	-261.989
0.633	523.424	843.685	-58.9299	545.129	837.427	-288.481	367.849	862.975	-155.948	373.382	857.584	-227.76	474.513	880.569	-324.67	444.115	893.049	-49.4574	441.03	750.867	-7.71421	370.152	415.798	-72.2553	344.289	362.107	-74.7697	387.36	339.002	-120.313	219.631	76.6354	-138.077	175.734	67.1259	-183.066	350.898	36.3496	-185.303	313.583	25.7493	-122.276	495.48	742.607	-354.848	592.284	413.718	-304.164	606.27	364.736	-304.201	660.543	372.125	-266.118	725.392	72.6742	-259.506	696.808	40.3966	-217.661	859.224	94.9697	-200.049	843.061	73.3716	-261.553
0.64	531.119	842.924	-59.1594	552.918	836.742	-288.76	375.668	862.454	-156.529	381.345	856.934	-228.427	482.265	879.999	-324.856	452.014	892.323	-49.827	448.583	750.334	-8.04799	376.252	415.522	-71.9631	349.492	362.146	-74.3347	392.443	338.401	-119.911	220.681	78.5471	-137.506	176.632	69.7791	-182.485	350.91	36.325	-185.271	313.786	25.8725	-122.195	503.083	741.874	-355.104	600.578	413.457	-304.286	614.287	364.478	-304.624	668.095	371.347	-266.039	730.418	71.138	-258.978	701.845	38.9945	-216.96	864.519	92.9443	-199.757	848.079	71.349	-261.273
0.647	539.098	842.118	-59.461	560.771	836.152	-289.06	383.334	861.508	-157.238	389.17	855.899	-228.336	490.098	879.587	-325.124	459.823	891.668	-50.2682	456.21	749.669	-8.21801	382.572	415.41	-71.4602	355.191	362.214	-73.8662	397.728	337.837	-119.397	221.808	80.6434	-136.834	177.556	72.6571	-181.835	350.907	36.3028	-185.221	314.01	26.0129	-122.073	510.747	741.337	-355.407	608.619	413.238	-304.515	622.63	364.011	-303.957	675.237	370.274	-266.205	734.106	69.3357	-258.408	705.301	37.5992	-216.156	868.664	89.5598	-199.549	851.833	68.1291	-260.983
0.653	547.198	841.314	-59.8041	568.763	835.732	-289.417	391.441	861.109	-157.755	397.334	855.294	-228.128	497.925	879.33	-325.177	467.801	890.948	-50.7082	463.992	749.031	-8.68743	389.284	415.04	-71.1497	361.194	362.131	-73.4906	403.433	337.145	-118.868	223.024	82.8751	-136.113	178.675	75.7223	-181.006	350.895	36.29	-185.154	314.25	26.2043	-121.925	518.485	741.021	-355.681	616.299	412.901	-304.814	629.979	363.437	-304.071	681.815	368.979	-266.528	736.873	67.1685	-257.343	707.605	36.0806	-215.462	871.761	85.4917	-199.167	854.481	64.0926	-260.555
0.66	555.305	840.547	-60.1768	576.977	835.604	-289.823	399.577	860.513	-158.342	405.382	854.953	-228.862	505.675	878.796	-325.39	475.896	890.258	-50.8378	471.981	748.347	-9.1711	396.25	414.478	-70.9267	367.609	362.317	-72.6763	409.355	336.339	-118.345	224.487	85.2782	-135.362	179.971	79.0321	-180.246	350.894	36.275	-185.095	314.572	26.4329	-121.78	526.427	740.917	-355.973	623.567	412.261	-305.054	636.701	362.612	-304.198	688.018	367.483	-266.865	738.833	64.9692	-257.223	709.001	34.3083	-214.899	873.873	80.94	-198.702	856.248	59.9442	-260.081
0.667	563.498	839.774	-60.5068	585.462	835.609	-290.234	407.805	859.581	-158.706	413.737	854.446	-229.205	513.452	877.777	-325.783	484.14	889.583	-50.8602	480.092	747.521	-9.61853	403.457	414.068	-70.7518	374.172	361.969	-72.5918	415.643	335.553	-117.738	226.172	87.8717	-134.739	181.497	82.6863	-179.52	350.917	36.2601	-185.029	314.894	26.738	-121.641	534.596	741.083	-356.342	630.212	411.259	-305.288	642.574	361.45	-304.345	693.81	365.787	-266.928	739.995	62.5299	-256.768	709.695	32.4917	-214.643	875.31	76.3551	-197.956	857.332	55.7591	-259.448
0.673	571.948	839.053	-60.9071	594.1	835.766	-290.621	416.642	858.683	-158.379	422.357	854.102	-229.287	521.325	877.476	-326.408	492.406	888.95	-51.2435	488.387	746.858	-10.1474	411.13	413.569	-70.6198	381.055	361.76	-72.2163	422.392	334.7	-117.13	227.901	90.7329	-134.232	183.343	86.6937	-179.112	350.98	36.2385	-184.958	315.233	27.097	-121.542	543.048	741.358	-356.733	636.188	409.957	-305.619	647.558	359.943	-304.518	698.984	363.941	-266.949	740.719	59.9614	-255.729	710.215	31.1093	-214.443	876.147	71.6959	-197.031	858.131	51.3764	-258.506
0.68	580.448	838.348	-61.2308	602.824	836.112	-291.006	424.522	858.868	-158.957	431.29	854.621	-229.645	529.497	877.145	-326.916	500.783	888.191	-51.4628	496.696	746.089	-10.8167	419.198	413.167	-70.3103	388.477	361.633	-71.7075	429.448	333.804	-116.362	229.917	93.8774	-133.878	185.489	90.9729	-178.797	351.087	36.234	-184.903	315.617	27.5273	-121.501	551.71	741.721	-357.237	641.562	408.632	-306.088	651.626	358.596	-304.775	703.658	362.22	-267.184	741.719	58.4137	-254.026	712.221	32.2029	-213.818	878.965	66.119	-196.173	860.304	45.5733	-257.716
0.687	589.045	837.711	-61.5718	611.217	836.716	-291.321	432.648	859.376	-159.759	439.782	854.514	-230.08	538.367	877.694	-326.77	509.279	887.489	-51.6333	505.146	745.244	-11.5662	427.926	412.546	-69.7813	396.178	361.518	-71.4779	437.015	332.816	-115.441	232.221	97.3375	-133.606	188.089	95.7467	-178.67	351.326	35.9576	-184.799	316.033	28.0699	-121.436	560.722	742.155	-357.778	645.954	408.165	-306.687	654.768	357.512	-305.389	708.115	361.389	-268.099	745.476	59.4549	-254.591	715.014	34.0774	-214.454	884.165	61.2294	-195.652	864.871	40.2978	-256.64
0.693	597.474	837.18	-61.795	619.55	837.577	-291.627	441.759	857.83	-159.408	448.314	854.616	-230.452	546.752	877.701	-327.638	517.861	886.686	-52.0955	513.709	744.405	-12.2843	437.068	412.187	-69.4315	404.5	361.63	-70.9634	445.201	331.916	-114.565	235.002	101.185	-133.415	191.322	101.017	-178.693	351.477	36.1968	-184.883	316.652	28.6626	-121.545	569.561	742.976	-358.293	650.384	408.061	-307.417	658.611	356.834	-306.286	712.857	360.614	-268.813	751.625	59.909	-256.59	717.686	35.5096	-215.647	887.638	57.2809	-195.006	867.981	36.1159	-255.889
0.7	605.971	836.817	-62.0154	627.865	838.698	-291.939	450.433	857.554	-159.698	456.774	854.933	-231.181	555.028	878.028	-328.441	526.608	886.233	-52.0924	522.58	743.635	-13.0258	446.604	411.651	-69.6415	413.38	361.842	-70.6692	453.928	331.034	-113.953	238.325	105.429	-133.446	195.239	106.792	-178.993	351.647	36.1975	-184.876	317.274	29.3629	-121.699	578.436	744.11	-358.965	655.583	408.076	-308.741	663.875	357.004	-307.599	718.443	360.485	-269.112	757.149	58.88	-258.276	719.657	36.698	-216.903	889.894	52.8628	-194.023	870.24	31.9192	-254.984
0.707	614.292	836.58	-62.1985	636.081	839.985	-292.229	459.037	857.903	-159.649	465.393	855.748	-230.83	563.26	878.951	-329.143	535.412	885.761	-52.0074	531.296	743.077	-13.7338	456.833	411.459	-69.5391	422.938	362.315	-70.3838	463.889	329.902	-112.445	241.704	110.118	-133.305	199.722	113.163	-179.618	352.072	36.1882	-184.969	318.003	30.2763	-121.908	587.206	745.56	-359.68	661.549	408.608	-310.002	670.419	357.655	-308.941	724.179	360.866	-269.38	759.622	57.8849	-258.994	720.779	36.8451	-217.46	891.149	48.0677	-193.843	871.155	27.8598	-255.25
0.713	622.608	836.351	-62.3355	644.294	841.307	-292.544	467.482	857.942	-159.905	473.883	856.191	-231.134	571.725	880.191	-329.347	544.302	885.505	-52.1516	540.089	742.524	-14.6442	467.645	411.009	-68.2132	433.068	362.636	-70.0043	474.263	328.952	-111.196	246.066	115.181	-133.74	205.338	119.8	-180.473	352.879	36.2147	-185.197	318.867	31.2764	-122.181	595.867	747.158	-360.474	668.159	409.408	-311.583	677.202	358.279	-310.353	729.545	361.112	-269.96	759.984	57.5483	-259.094	721.328	37.9281	-218.147	891.861	44.6682	-192.926	872.233	26.8315	-256.594
0.72	630.865	836.156	-62.6967	652.271	842.809	-292.778	475.853	857.999	-160.139	482.147	857.24	-231.571	580.256	882.068	-329.766	553.306	885.287	-52.2764	549.057	741.911	-15.6892	479.219	410.497	-68.4466	443.906	362.896	-69.3899	485.456	327.817	-109.698	251.35	120.513	-134.317	211.78	126.924	-181.42	353.682	36.248	-185.401	319.857	32.4682	-122.513	604.143	748.981	-361.507	674.663	410.319	-312.944	683.59	359.191	-311.61	734.457	361.247	-271.156	760.239	57.505	-257.901	722.237	38.3199	-217.777	893.786	44.1544	-193.258	873.242	26.675	-257.22
0.727	640.418	836.348	-63.9908	659.968	844.581	-293.263	484.074	857.988	-160.387	490.211	858.089	-231.708	588.528	883.969	-330.091	562.191	885.295	-52.5139	557.876	741.248	-16.7692	491.738	409.966	-68.1494	455.262	363.257	-68.6103	497.314	326.778	-107.876	257.527	126.133	-134.806	219.364	134.334	-182.392	354.602	36.3069	-185.567	321.118	33.8279	-122.9	611.982	751.096	-362.617	680.863	411.67	-314.026	689.493	360.508	-312.587	738.972	361.382	-272.25	761.008	58.1023	-258.172	722.636	38.55	-217.737	894.592	43.0552	-193.032	873.818	26.4221	-257.245
0.733	648.658	836.187	-64.8033	667.441	846.494	-293.85	492.143	858.459	-160.536	497.934	859.355	-231.704	596.912	886.751	-329.749	571.112	885.416	-52.7193	566.774	740.497	-17.8277	505.09	409.178	-67.8201	468.003	363.565	-68.2289	509.422	325.687	-105.97	264.645	131.993	-135.128	227.943	142.229	-183.318	355.549	36.3544	-185.802	322.558	35.4654	-123.266	619.352	753.511	-363.854	686.736	413.126	-315.117	694.872	361.581	-313.527	743.585	361.804	-272.811	761.708	58.2596	-258.148	722.605	38.5719	-218.008	894.527	41.9314	-192.189	873.928	26.2897	-257.176
0.74	656.684	836.015	-65.6736	674.804	848.493	-294.522	500.144	858.879	-160.318	505.394	860.596	-231.86	604.822	889.949	-329.868	580.124	885.793	-53.0116	575.799	739.635	-19.0531	519.099	408.307	-68.0308	481.434	363.901	-68.3008	522.828	324.57	-104.35	272.524	138.281	-135.199	237.534	150.559	-183.883	355.786	36.5237	-186.229	323.657	37.2601	-123.524	626.396	755.983	-365.048	692.382	414.336	-316.187	699.998	362.579	-314.633	748.091	362.397	-273.075	761.676	58.1778	-257.889	722.678	38.6244	-218.004	894.679	41.4152	-191.468	874.173	26.3776	-256.655
0.747	664.414	835.83	-66.6355	682.233	850.435	-295.314	507.847	859.43	-160.168	512.892	861.914	-231.585	612.264	892.463	-330.093	588.936	886.171	-53.5226	584.807	738.616	-19.8952	534.11	407.132	-68.0184	496.064	363.784	-67.9337	537.078	323.545	-102.373	281.358	144.677	-134.872	248.161	159.131	-184.204	356.898	37.2922	-185.916	324.794	39.4573	-123.493	633.227	758.401	-366.213	697.753	415.223	-317.293	704.706	363.451	-315.636	752.27	362.992	-273.297	761.568	58.0716	-257.3	722.788	38.7079	-218.265	894.855	40.9722	-191.256	874.349	26.2875	-256.798
0.753	672.09	835.512	-67.6696	689.602	852.295	-296.134	515.362	860.021	-160.195	520.304	863.288	-231.188	619.975	894.349	-328.975	597.458	886.574	-54.1318	593.382	737.609	-20.9451	549.657	405.996	-67.8739	511.152	363.897	-67.6205	551.406	322.62	-101.697	290.922	150.99	-134.371	259.252	167.726	-184.097	359.429	39.0166	-185.695	327.227	42.4893	-122.996	639.985	760.679	-367.321	702.65	415.901	-318.417	709.166	364.135	-316.769	756.185	363.516	-273.834	761.825	58.2597	-257.512	722.861	38.7865	-218.479	895.145	40.6797	-191.402	874.441	26.1843	-257.051
0.76	679.522	835.242	-68.6107	696.792	854.003	-296.911	522.88	860.186	-159.942	527.618	864.423	-231.003	626.881	897.509	-329.095	605.796	886.97	-54.5226	602.169	736.433	-22.198	565.371	404.783	-68.1052	526.938	363.636	-67.7437	566.082	322.076	-101.276	301.038	157.131	-133.611	270.405	175.682	-183.235	363.447	41.4271	-185.47	331.302	46.6207	-122.447	646.629	762.627	-368.68	707.123	416.592	-319.544	713.054	364.738	-317.787	759.722	363.846	-274.494	762.279	58.2204	-257.715	722.895	38.8515	-218.678	895.303	40.4156	-191.298	874.533	26.1472	-257.101
0.767	686.755	835.03	-69.5573	703.762	855.598	-297.621	530.327	859.987	-159.578	534.829	865.832	-230.673	633.8	899.542	-329.269	613.647	887.026	-55.0871	610.581	735.195	-23.2324	581.494	403.155	-67.5599	542.723	363.866	-67.941	581.062	321.799	-101.687	311.882	163.528	-132.956	281.771	183.957	-181.89	368.336	44.2135	-185.712	337.787	51.8344	-122.103	653.605	764.157	-369.507	711.205	417.241	-320.583	716.298	365.237	-318.669	762.812	363.862	-275.234	762.455	58.1493	-257.793	722.888	38.8542	-218.823	895.303	40.1741	-190.99	874.593	26.129	-257.041
0.773	693.876	834.878	-70.372	710.985	857.125	-298.267	537.428	860.649	-159.434	541.943	866.958	-230.628	640.396	900.633	-329.658	621.191	887.071	-55.7007	619.008	734.118	-24.1509	597.496	402.105	-67.8039	558.777	363.613	-67.8109	596.369	321.75	-102.628	323.698	169.712	-131.883	293.984	192.227	-180.387	373.58	47.1402	-185.799	344.428	57.8375	-121.497	660.802	766.254	-370.188	715.098	417.835	-321.436	719.514	365.724	-319.606	765.625	363.8	-275.851	762.31	58.1297	-257.755	722.857	38.8507	-218.894	895.315	39.9761	-190.769	874.625	26.1312	-256.972
0.78	700.891	834.935	-71.1151	718.022	858.472	-298.952	544.523	861.176	-159.411	548.885	867.888	-230.737	646.955	901.615	-330.387	628.144	886.974	-56.0228	627.118	733.346	-25.1757	613.822	401.157	-68.5024	574.888	363.804	-67.8488	611.816	321.944	-103.827	336.397	175.622	-130.589	307.029	200.142	-178.791	379.489	50.251	-185.443	351.664	63.8497	-120.651	668.135	767.789	-371.018	718.632	418.335	-322.103	722.353	366.04	-320.296	768.811	363.479	-276.165	762.091	58.1399	-257.676	722.822	38.8566	-218.95	895.343	39.8184	-190.665	874.634	26.1208	-256.974
0.787	707.888	835.174	-71.7085	725.115	859.712	-299.565	551.333	861.568	-159.973	555.893	868.566	-231.094	653.646	902.379	-331.05	634.64	886.831	-56.31	635.018	732.999	-26.0898	629.713	400.708	-68.5864	590.904	364.432	-68.1777	627.355	322.417	-105.194	349.401	181.736	-129.881	320.438	207.595	-177.586	386.748	53.4376	-184.238	359.839	69.5882	-119.55	675.595	769.15	-371.832	721.864	418.847	-322.746	725.007	366.354	-320.862	770.871	363.61	-276.592	762.105	58.1382	-257.716	722.79	38.8681	-219.025	895.347	39.7015	-190.561	874.645	26.1084	-256.959
0.793	714.738	835.614	-72.2172	732.057	860.747	-300.018	558.274	861.708	-160.437	562.864	869.114	-231.666	660.862	903.547	-330.469	640.811	886.647	-56.5301	642.719	733.012	-26.7976	645.172	400.955	-69.405	606.645	365.232	-69.0714	642.864	323.263	-106.425	362.858	187.142	-128.885	334.11	213.967	-176.193	395.886	57.4693	-182.15	369.239	75.2419	-118.183	683.078	770.345	-372.64	724.754	419.263	-323.259	727.413	366.747	-321.359	773.764	363.38	-276.571	762.209	58.1415	-257.82	722.741	38.8671	-219.101	895.288	39.5891	-190.435	874.64	26.0938	-256.92
0.8	721.473	836.24	-72.5498	739.081	861.629	-300.46	565.087	861.779	-161.265	569.856	869.554	-232.407	667.547	903.796	-331.479	646.656	886.508	-57.0506	650.021	733.354	-27.415	660.612	401.531	-70.0226	622.612	366.539	-69.0949	658.271	324.292	-107.716	376.4	192.208	-128.066	347.432	219.321	-175.867	407.4	61.8136	-179.933	380.405	80.8822	-116.188	689.676	771.383	-372.752	727.499	419.604	-323.686	729.603	367.071	-321.716	776.102	363.37	-276.775	762.204	58.2047	-257.927	722.689	38.8595	-219.134	895.233	39.4971	-190.336	874.601	26.0876	-256.907
0.807	728.209	836.994	-72.8178	745.965	862.396	-300.873	571.808	862.059	-162.08	576.822	870.005	-233.151	674.153	904.031	-332.491	652.409	886.383	-57.8768	657.231	733.69	-27.998	675.921	402.875	-70.7148	638.25	368.04	-69.5717	673.488	325.752	-108.867	389.543	197.371	-127.697	360.552	223.657	-175.556	420.514	65.5026	-177.518	393.946	86.1895	-114.146	696.552	772.146	-373.299	730.145	419.911	-324.087	731.974	367.324	-322.114	777.872	363.568	-277.266	762.129	58.2795	-258.01	722.627	38.8628	-219.164	895.147	39.4219	-190.28	874.568	26.0852	-256.906
0.813	735.432	838.073	-73.4869	752.827	862.954	-301.242	578.3	862.669	-163.851	583.688	870.852	-234.11	680.75	904.216	-333.474	658.043	886.394	-58.1796	664.26	734.313	-28.6231	690.768	404.858	-71.7444	653.645	369.872	-70.6781	688.768	327.455	-109.812	403.072	202.402	-127.501	373.7	227.126	-175.434	435.414	69.1735	-175.139	409.41	91.102	-111.819	703.227	772.743	-373.839	732.68	420.206	-324.371	733.931	367.615	-322.262	780.104	363.491	-277.57	762.098	58.3001	-258.082	722.558	38.8693	-219.193	895.063	39.3534	-190.243	874.52	26.0734	-256.929
0.82	741.788	839.073	-73.3959	759.635	863.426	-301.75	585.33	863.339	-163.663	590.54	871.597	-234.742	688.014	904.099	-333.346	663.766	886.547	-58.6794	671.268	734.956	-29.1566	705.563	407.104	-72.9123	669.114	372.671	-70.9396	703.863	329.414	-110.53	417.512	206.88	-127.288	387.437	229.747	-175.238	451.299	72.3586	-172.725	425.823	95.3889	-109.69	709.453	773.39	-374.591	735.233	420.467	-324.618	736.076	367.843	-322.415	782.338	363.426	-278.004	762.131	58.2742	-258.149	722.512	38.8883	-219.208	894.994	39.2677	-190.215	874.473	26.0678	-256.957
0.827	748.213	840.1	-73.2803	766.235	863.791	-302.145	591.992	864.304	-164.635	597.3	872.325	-235.858	694.667	904.673	-334.095	669.749	886.901	-59.2147	678.403	736.113	-29.2855	719.936	409.442	-73.3597	684.31	374.854	-71.7155	719.091	331.6	-111.14	432.575	210.129	-127.01	401.652	231.757	-174.811	467.805	74.9523	-170.43	442.623	98.9322	-107.671	715.402	773.873	-375.321	737.862	420.714	-324.762	738.26	368.083	-322.494	784.726	363.321	-278.292	762.175	58.2502	-258.168	722.47	38.9178	-219.206	894.952	39.1877	-190.194	874.429	26.0472	-257.003
0.833	754.321	841.14	-73.6153	772.783	864.055	-302.717	598.764	865.133	-165.083	603.972	873.298	-236.622	702	905.342	-334.678	675.884	887.522	-59.8949	685.724	737.062	-29.6699	734.705	412.068	-74.3629	699.39	377.604	-72.5735	734.536	333.915	-111.746	448.143	212.161	-126.129	416.349	232.977	-174.38	485.05	77.0408	-168.15	459.697	101.573	-105.903	721.344	773.946	-375.364	740.563	420.953	-324.89	740.527	368.314	-322.534	787.141	363.25	-278.577	762.162	58.2722	-258.174	722.431	38.9475	-219.169	894.929	39.103	-190.175	874.393	26.0458	-257.045
0.84	760.645	842.134	-74.0762	779.202	864.251	-303.337	605.422	866.062	-165.572	610.687	874.091	-236.815	709.568	906.054	-335.763	682.375	888.454	-60.5601	693.326	737.943	-29.8279	749.282	414.753	-75.5572	714.499	380.456	-73.2097	749.862	336.32	-112.428	463.696	213.226	-125.49	431.319	233.49	-173.82	502.769	78.6468	-166.13	476.882	103.499	-104.193	726.798	774.209	-375.796	743.259	421.19	-324.93	742.831	368.565	-322.462	789.736	363.138	-278.864	762.115	58.3155	-258.119	722.376	38.9806	-219.132	894.827	38.9992	-190.683	874.347	26.0259	-257.066
0.847	768.722	843.951	-74.6959	785.342	864.528	-304.083	612.204	866.882	-165.738	617.519	874.91	-236.88	715.14	907.345	-335.85	689.174	889.489	-61.1539	701.195	738.961	-30.0433	763.894	417.576	-76.4981	729.54	382.546	-73.8128	765.168	338.838	-113.15	479.531	213.758	-124.722	446.434	233.235	-173.142	521.066	79.7533	-164.437	494.82	104.639	-102.711	733.151	774.664	-376.516	746.164	421.421	-324.874	745.205	368.787	-322.286	792.292	362.995	-279.199	762.076	58.3982	-258.072	722.335	39.0139	-219.068	894.805	38.9171	-190.525	874.31	26.0168	-257.096
