Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.307	2502.47	967.333	1352.49	2512.22	948.613	1095.32	2305.91	1003.25	1256.59	2308.2	1010.99	1179.78	2416.53	1025.9	1038	2406.95	1027.04	1405.19	2457.89	866.651	1416.21	2550.23	484.708	1358.6	2544.55	428.907	1357.68	2613.77	420.473	1314.25	2624.69	73.3199	1336.23	2588.05	53.6715	1278.34	2777.75	69.7446	1299.44	2745.53	45.3367	1355.73	2397.16	865.95	1027.26	2303.59	490.243	1083.19	2269.69	440.615	1082	2319.7	402.723	1125.17	2119.04	120.304	1106.23	2065.62	117.637	1149.69	2233.64	43.1448	1188.18	2213.86	30.5188	1103.38
6.313	2504.19	968.656	1352.93	2513.4	949.023	1096.18	2307.34	1003.92	1257.53	2309.5	1011.57	1180.08	2417.73	1026.25	1038.79	2409.55	1028.22	1407.25	2459.41	868.388	1417	2551.14	485.64	1360.36	2545.18	429.614	1359.53	2614.33	421.705	1315.1	2618.75	72.6551	1336.97	2582.37	53.7945	1278.88	2771.89	65.9489	1299.89	2739.16	42.3326	1356.76	2398.09	866.039	1028.15	2304.95	490.685	1083.38	2270.6	441.224	1082.22	2320.75	402.831	1125.22	2115.62	123.225	1106.03	2062.53	121.497	1149.59	2227.98	43.0412	1188.31	2208.49	30.4366	1104.19
6.32	2505.88	970.07	1353.39	2514.47	949.621	1097.03	2308.73	1004.68	1258.72	2310.78	1012.14	1180.98	2419.13	1026.85	1039.79	2411.8	1029.69	1407.9	2460.58	870.098	1417.97	2552.67	486.623	1362.15	2545.97	430.54	1361.18	2614.29	422.145	1315.85	2612.89	72.1455	1338.18	2576.69	54.14	1279.73	2766.31	63.377	1300.27	2733.45	40.3651	1358.28	2399.19	866.129	1029.24	2306.73	491.146	1083.46	2272.03	442.022	1082.37	2321.96	402.778	1125.2	2112.51	126.21	1105.78	2059.75	125.833	1149.65	2222.42	42.9399	1188.41	2203.15	30.6945	1104.48
6.327	2507.43	971.538	1353.99	2515.62	950.338	1098.06	2310.14	1005.46	1259.7	2312.05	1012.54	1181.81	2420.61	1027.58	1040.84	2413.88	1031.07	1408.25	2461.67	871.613	1418.86	2554.73	487.811	1363.42	2546.72	431.385	1362.84	2614.14	422.463	1316.98	2608.16	72.2092	1338.21	2571.09	54.6028	1280.45	2760.95	61.4143	1299.81	2728.33	39.3946	1359.28	2400.25	866.308	1030.16	2308.92	491.523	1083.48	2273.76	442.903	1082.25	2323.69	402.771	1124.95	2109.77	129.418	1105.64	2057.36	130.197	1149.69	2216.92	42.7215	1188.31	2197.91	30.9137	1104.8
6.333	2508.82	972.996	1354.71	2516.6	951.229	1099.03	2311.45	1006.68	1260.8	2313.38	1012.84	1182.68	2422.38	1028.42	1041.75	2416.05	1032.46	1408.52	2462.65	873.078	1419.68	2556.78	488.753	1364.25	2547.29	432.633	1364.52	2613.78	422.634	1318.34	2603.32	72.3228	1338.67	2565.47	54.937	1280.99	2755.78	60.0106	1299.01	2723.4	38.9728	1358.95	2401.53	866.48	1031.35	2311.37	492.005	1083.41	2275.8	443.522	1082.3	2325.63	402.058	1124.61	2107.26	132.712	1105.57	2055.59	134.811	1149.95	2211.49	42.5823	1188.4	2192.78	31.2986	1105.05
6.34	2510.09	974.439	1355.53	2517.61	952.168	1100.15	2312.69	1007.88	1262	2314.6	1013.62	1182.83	2424.25	1029.38	1042.98	2418.27	1034.01	1408.79	2463.33	874.666	1420.8	2557.96	489.715	1365.53	2547.49	433.421	1365.92	2613.39	422.791	1319.95	2598.05	72.2867	1338.95	2559.79	55.2119	1281.54	2750.41	58.2546	1298.01	2718.17	38.3369	1358.86	2402.83	866.668	1032.47	2314.37	492.399	1083.31	2278.36	444.118	1082.21	2328.41	402.65	1123.87	2105.18	136.321	1105.5	2054.17	139.774	1150.41	2206.09	42.5518	1188.43	2186.76	31.4776	1105.32
6.347	2511.33	975.881	1356.42	2518.51	953.117	1101.31	2313.83	1009.12	1263.02	2315.81	1014.2	1183.76	2425.95	1030.34	1044.03	2420.38	1035.68	1409.19	2464.22	875.895	1421.82	2558.47	490.451	1366.71	2547.35	434.027	1367.1	2612	421.919	1321.31	2592.72	72.3132	1339.03	2554.02	55.4115	1282.02	2744.56	55.9455	1296.59	2712.84	38.0688	1359.2	2404.13	866.981	1033.6	2317.81	492.756	1083.08	2281.81	445.303	1081.93	2331.39	401.311	1123.44	2103.29	139.923	1105.64	2053.36	144.945	1151.11	2200.9	42.4215	1188.39	2181.41	31.8573	1105.65
6.353	2512.5	977.242	1357.39	2519.17	954.184	1102.5	2314.78	1010.06	1264.42	2317.02	1014.64	1185.12	2427.73	1031.6	1045.28	2422.18	1037.5	1408.95	2465.01	877.202	1423.18	2558.59	490.83	1367.72	2546.86	434.55	1368.13	2611.18	421.666	1322.76	2587.26	72.5078	1339.29	2548.21	55.6544	1282.22	2738.91	54.23	1295.75	2707.56	37.6045	1359.12	2405.46	867.259	1034.83	2321.68	493.085	1082.57	2284.79	445.488	1081.79	2334.42	400.897	1122.2	2101.95	143.781	1105.96	2053.27	150.259	1152.03	2195.75	42.3266	1188.4	2176.31	32.3554	1105.96
6.36	2513.7	978.562	1358.45	2519.77	955.224	1103.84	2315.73	1010.82	1265.5	2318.05	1015.41	1185.75	2429.24	1032.64	1046.48	2424.25	1039.04	1410.1	2465.93	878.1	1424.43	2558.28	491.031	1368.65	2546.06	434.943	1368.98	2610.15	421.245	1323.97	2581.99	72.4406	1339.21	2542.55	55.813	1282.37	2733.39	52.7906	1294.66	2702.17	37.2184	1359.16	2406.75	867.491	1036.16	2326.53	493.169	1082.19	2288.82	446.306	1081.5	2338.37	400.658	1120.76	2101.26	147.477	1106.4	2053.89	155.595	1153.09	2190.67	42.2044	1188.61	2171.42	32.9894	1106.46
6.367	2514.92	979.782	1359.66	2520.38	956.384	1105.3	2316.63	1011.29	1267.53	2318.96	1016.14	1187.24	2430.68	1033.88	1047.95	2426.07	1040.52	1410.84	2466.92	878.915	1425.8	2557.68	491.103	1369.42	2544.98	435.072	1369.55	2608.85	420.843	1325.06	2576.91	72.4431	1339.04	2536.99	56.028	1282.34	2728	51.5647	1293.91	2696.77	36.9041	1359.67	2407.93	867.788	1037.5	2331.9	492.967	1081.58	2293.43	446.796	1081.07	2342.74	400.22	1119.44	2101.15	151.318	1106.99	2055.01	160.926	1154.43	2185.89	42.1646	1189	2166.8	33.8272	1106.9
6.373	2516.12	980.878	1360.96	2520.82	957.49	1106.88	2317.6	1011.77	1269.23	2319.76	1016.63	1188.47	2431.85	1034.94	1049.42	2427.59	1042.15	1410.82	2468.03	879.395	1427.13	2556.64	491.092	1370.11	2543.65	435.133	1369.98	2607.32	420.375	1325.92	2571.73	72.5049	1338.83	2531.38	56.2366	1282.36	2722.71	50.5438	1293.45	2691.07	36.5978	1360.16	2409.12	867.986	1039.1	2337.83	492.679	1080.85	2298.44	447.149	1080.35	2347.56	399.744	1118.07	2101.82	154.959	1107.57	2056.95	166.399	1155.51	2181.49	42.2357	1189.45	2162.64	34.9438	1107.55
6.38	2517.29	981.84	1362.34	2521.09	958.568	1108.45	2318.55	1012.17	1270.51	2320.33	1017.1	1190.16	2432.6	1036.03	1051.1	2429.49	1042.96	1412.93	2469.09	879.629	1428.62	2555.23	490.991	1370.72	2542.12	435.106	1370.3	2605.66	419.866	1326.32	2566.05	72.4039	1338.57	2525.77	56.4627	1282.17	2717.63	49.8688	1293.02	2685.5	36.3599	1360.29	2410.21	868.09	1040.68	2344.1	492.024	1080.13	2303.86	447.731	1079.64	2352.74	399.354	1116.87	2103.25	158.488	1108.27	2059.32	171.718	1156.45	2177.45	42.4943	1189.78	2158.82	36.3033	1108.18
6.387	2518.42	982.615	1363.72	2521.34	959.639	1110.1	2319.55	1012.24	1272.94	2320.9	1017.18	1192.4	2432.73	1037.04	1052.87	2430.7	1044.24	1413.25	2470.22	879.693	1429.95	2553.43	490.797	1371.29	2540.32	435.013	1370.66	2603.77	419.454	1326.36	2560.78	72.4073	1338.08	2520.17	56.5185	1282.06	2712.49	49.5992	1292.46	2680.01	36.6618	1360.47	2411.13	868.226	1042.45	2350.32	491.23	1079.25	2309.81	447.867	1078.97	2358.14	398.676	1115.77	2105.09	161.973	1108.87	2062.13	176.98	1157.13	2173.71	43.0405	1190.27	2155.62	37.9569	1108.93
6.393	2519.5	983.208	1365.05	2521.57	960.446	1111.73	2320.46	1012.64	1274.62	2321.2	1017.71	1194.03	2432.63	1037.53	1054.54	2432.38	1044.51	1415.61	2471.32	879.608	1431.54	2551.38	490.538	1371.73	2538.3	434.895	1370.92	2601.63	419.011	1326.19	2555.79	72.5151	1337.45	2514.42	56.6816	1281.82	2707.3	49.3092	1291.48	2674.49	36.4632	1360.2	2412.01	868.138	1044.3	2356.63	490.207	1078.63	2315.78	448.007	1078.19	2363.84	397.957	1114.6	2107.33	165.487	1109.27	2064.94	182.273	1157.63	2170.11	44.3318	1191.46	2152.99	40.1189	1109.71
6.4	2520.52	983.59	1366.35	2521.81	961.238	1113.39	2321.24	1012.72	1276.79	2321.43	1017.81	1196.22	2432.34	1038.21	1056.51	2433.46	1045.22	1416.09	2472.48	879.448	1432.88	2549.09	490.226	1372.17	2536	434.664	1371.29	2599.35	418.475	1325.73	2550.31	72.5669	1336.91	2508.74	56.8017	1281.48	2701.9	48.9073	1290.71	2668.79	36.5512	1359.83	2412.88	868.016	1046.19	2362.86	489.229	1078.04	2322.31	447.948	1077.44	2369.73	397.187	1113.59	2109.57	169.188	1109.69	2067.76	187.596	1157.84	2166.19	45.2539	1192.01	2150.96	42.484	1111.21
6.407	2521.46	983.758	1367.6	2521.75	961.762	1114.8	2321.91	1012.94	1278.77	2321.48	1017.83	1198.22	2431.75	1038.86	1058.47	2435.02	1045.21	1418.77	2473.46	879.269	1434.41	2546.77	489.896	1372.52	2533.59	434.527	1371.35	2596.89	417.942	1325.16	2544.93	72.9068	1336.6	2502.84	56.7708	1281.3	2696.24	48.6938	1290.55	2663.03	36.5189	1359.63	2413.62	867.831	1048.21	2369.09	488.265	1077.53	2328.46	447.679	1076.9	2375.62	396.457	1112.83	2111.8	173.08	1110.07	2070.58	192.742	1158.01	2163.59	47.5593	1192.35	2149.65	45.5236	1111.73
6.413	2522.96	983.615	1369.16	2521.79	962.166	1116.11	2322.54	1013.19	1280.8	2321.48	1017.76	1200.34	2430.76	1039.08	1060.54	2436.17	1045.26	1420.59	2474.39	879.053	1435.74	2544.32	489.917	1373.47	2531.26	434.62	1371.12	2594.24	417.474	1324.62	2539.2	72.9073	1336.29	2497.02	56.7852	1281.07	2690.41	48.476	1290.35	2657.04	36.2394	1359.52	2414.17	867.636	1049.84	2375.24	487.595	1076.92	2334.82	447.159	1075.95	2381.85	395.924	1112.09	2114.12	177.368	1110.41	2073.35	197.775	1158.12	2161.89	50.5363	1192.73	2148.99	49.0866	1112.04
6.42	2523.75	983.554	1370.29	2521.76	962.404	1117.25	2323.09	1013.3	1283.27	2321.34	1017.76	1202.91	2429.74	1039.05	1062.31	2437.19	1045.17	1422.29	2475	879.017	1437.17	2542.55	489.534	1373.07	2528.46	434.617	1371.41	2591.98	417.742	1324.52	2533.34	72.8104	1336.06	2491.13	56.8658	1280.98	2684.73	48.3515	1290.23	2651.23	36.3276	1359.47	2414.65	867.381	1051.48	2381.68	486.893	1076.43	2341.72	446.889	1075.01	2388.04	395.613	1111.64	2116.68	181.585	1110.69	2076.22	202.785	1158.3	2161.6	53.8702	1192.9	2149.52	53.1153	1112.32
6.427	2524.45	983.377	1371.4	2521.73	962.612	1118.28	2323.53	1013.95	1284.75	2321.2	1017.69	1204.93	2428.22	1038.97	1063.62	2438.18	1045.07	1424.12	2475.35	879.135	1438.29	2540.48	489.509	1373.33	2525.37	434.66	1371.71	2588.26	416.748	1324.29	2527.09	72.6687	1336.2	2485.23	56.9803	1280.95	2678.88	48.3358	1289.69	2645.23	36.2829	1359.5	2414.85	867.22	1052.8	2387.93	486.533	1075.93	2348.23	446.695	1074.17	2394.27	395.423	1111.45	2119.69	185.585	1111.1	2079.4	207.443	1158.58	2164.05	57.2136	1192.34	2151.01	57.2071	1112.38
6.433	2525.09	983.146	1372.4	2521.57	962.721	1119.06	2323.9	1014.6	1286.53	2320.98	1017.66	1207.19	2426.31	1038.54	1065.09	2439.03	1045.07	1425.88	2475.48	879.376	1439.29	2537.76	489.768	1374.27	2522.05	434.737	1372.04	2585.39	417.06	1324.94	2521.55	72.7953	1335.94	2479.24	57.0096	1281.06	2673.17	48.1489	1289.65	2639.26	36.1775	1359.58	2415.22	867.141	1054.27	2394.37	486.47	1075.37	2354.66	446.932	1073.36	2400.45	395.654	1111.21	2123.11	189.464	1111.55	2082.85	211.792	1159.34	2168.63	60.5095	1191.41	2153.68	61.4248	1112.23
6.44	2525.57	982.947	1373.38	2521.4	962.795	1119.66	2324.16	1015.28	1288	2320.82	1017.6	1209.61	2424.13	1037.83	1066.04	2439.47	1044.86	1426.33	2474.97	879.485	1439.88	2535.48	489.596	1373.91	2518.54	434.903	1372.42	2581.23	416.001	1325.4	2515.66	72.8056	1335.98	2473.21	57.062	1281.05	2666.98	48.0353	1290.21	2633.29	36.0896	1359.7	2415.47	867.106	1055.54	2400.85	486.804	1074.93	2361.07	447.89	1072.94	2406.6	396.227	1110.73	2126.7	193.19	1112.39	2086.62	215.436	1160.33	2174.49	63.6802	1190.33	2157.51	65.4112	1111.7
6.447	2525.99	982.824	1374.36	2521.1	962.879	1120.1	2324.38	1015.8	1289.83	2320.51	1018.35	1211.29	2423.05	1036.96	1067.37	2440.37	1044.99	1428.73	2475.33	879.979	1440.6	2532.55	489.6	1374.28	2514.98	434.969	1372.79	2577.43	415.545	1326.24	2509.64	72.7955	1335.95	2467.21	57.1823	1281.03	2661.21	48.0231	1289.74	2627.27	36.1201	1359.79	2415.67	867.211	1056.78	2407.23	487.728	1074.56	2367.24	449.128	1072.73	2412.9	397.04	1110.22	2130.76	196.777	1113.28	2091	218.551	1161.66	2180.99	66.6582	1189.2	2162.12	69.094	1111.19
6.453	2526.25	982.677	1375.27	2520.73	962.996	1120.39	2324.47	1016.65	1290.47	2320.22	1018.69	1212.92	2421.76	1036.29	1068.46	2440.81	1045.13	1429.76	2475.5	880.395	1441.27	2529.29	489.512	1374.66	2511.4	434.939	1373.18	2573.49	415.026	1327.01	2503.7	72.7507	1335.94	2461.2	57.1111	1281.08	2654.95	47.9443	1290.19	2621.23	35.8868	1359.82	2415.84	867.368	1058.09	2413.5	488.959	1074.3	2373.76	451.04	1072.54	2419.24	398.06	1109.51	2135.26	200.009	1114.41	2095.89	220.936	1163.51	2187.81	69.2703	1188.09	2167.96	72.9625	1109.4
6.46	2526.42	982.711	1376.12	2520.32	963.174	1120.62	2324.37	1017.58	1291.81	2319.96	1019.13	1214.52	2418.05	1035.32	1068.35	2441.05	1045.31	1430.63	2475.24	880.83	1441.94	2525.7	489.359	1375.18	2507.65	434.758	1373.64	2569.47	414.54	1327.67	2497.74	72.7603	1335.93	2455.03	57.1439	1281.08	2649.27	47.7506	1289.63	2615.21	35.8027	1359.85	2415.36	867.709	1058.94	2419.82	490.373	1073.92	2379.72	452.648	1072.51	2425.66	399.225	1108.82	2140.71	202.745	1115.62	2101.25	222.801	1165.66	2195.17	71.4916	1187.09	2173.86	75.7969	1109.52
6.467	2526.51	982.76	1376.9	2519.92	963.453	1120.85	2324.29	1018.19	1292.51	2319.59	1019.98	1215.33	2416.06	1034.48	1068.69	2441.28	1045.64	1431.42	2474.9	881.162	1442.53	2521.95	489.161	1375.69	2503.72	434.6	1374.43	2565.38	414.115	1328.18	2491.79	72.7311	1335.95	2448.99	57.3075	1281.15	2643.06	47.6138	1290.34	2609.16	35.8234	1360.13	2415.51	868.159	1060.15	2426.21	491.819	1073.5	2386.22	454.544	1072.28	2432.17	400.543	1108.25	2146.11	205.332	1116.8	2107.17	224.211	1167.69	2202.76	73.3371	1186.2	2180.64	78.7649	1108.54
6.473	2526.56	983.041	1377.68	2519.44	963.752	1121.08	2324.1	1018.74	1293.41	2319.27	1020.58	1216.9	2414.06	1033.98	1069.2	2441.42	1046.05	1432.08	2474.57	881.51	1443.16	2518.09	488.995	1376.18	2499.98	434.539	1374.33	2561.3	413.679	1328.5	2485.75	72.6705	1336.03	2442.97	57.3927	1281.38	2637.11	47.6028	1290	2603.02	35.6366	1360.33	2415.64	868.801	1061.3	2432.5	493.198	1073	2392.43	455.899	1072.29	2438.86	401.863	1107.73	2152.45	207.024	1118.07	2113.37	225.084	1169.48	2210.68	74.8186	1185.52	2187.9	81.1012	1108.16
6.48	2525.8	983.57	1378.15	2518.92	964.138	1121.52	2323.89	1019.25	1295.05	2319.05	1021.22	1217.84	2413.02	1033.86	1069.74	2440.06	1046.51	1432.07	2474.11	881.802	1443.97	2514.17	488.841	1376.62	2495.94	434.487	1374.74	2556.98	413.307	1328.8	2479.66	72.6137	1336.35	2436.91	57.4422	1281.54	2631.06	47.4926	1290.09	2596.96	35.6617	1360.52	2415.79	869.543	1062.22	2438.8	494.439	1072.47	2398.87	457.157	1072.14	2445.56	403.192	1107.35	2159.07	208.121	1119.26	2119.91	225.563	1171.24	2218.99	75.9944	1184.93	2195.63	82.9915	1107.82
6.487	2525.65	983.943	1378.92	2518.4	964.595	1121.92	2323.58	1020.07	1295.87	2318.76	1022.04	1218.54	2411.5	1034.25	1069.98	2440.44	1047.08	1433.02	2473.66	882.072	1444.7	2510.25	488.728	1377.04	2491.82	434.418	1375.32	2552.67	412.984	1329	2473.66	72.5782	1336.45	2430.82	57.5443	1281.7	2624.88	47.4875	1290.23	2590.95	35.5166	1360.7	2415.92	870.46	1063.03	2445.09	495.453	1072.03	2405.49	458.302	1071.94	2452.19	404.42	1106.99	2166.17	208.798	1120.31	2126.7	225.467	1172.66	2227.93	76.9185	1184.68	2204.13	84.5646	1107.77
6.493	2525.45	984.364	1379.74	2517.53	965.229	1122.45	2323.42	1020.21	1297.01	2318.57	1022.15	1219.51	2410.67	1035.65	1070.45	2440.52	1047.65	1433.86	2473.17	882.293	1445.42	2506.4	488.652	1377.42	2487.56	434.485	1375.67	2548.22	412.637	1329.1	2467.61	72.5498	1336.49	2424.82	57.5842	1281.7	2618.83	47.3668	1290.36	2584.88	35.3448	1360.72	2416.06	871.387	1063.58	2451.06	496.417	1071.51	2411.7	459.13	1071.74	2458.82	405.681	1106.8	2173.42	208.971	1121.34	2133.78	224.975	1173.99	2237.43	77.5472	1184.37	2213.11	85.6247	1107.83
6.5	2525.21	984.856	1380.55	2516.84	966.042	1123.17	2323.13	1020.8	1297.75	2318.23	1022.89	1220.17	2410.3	1037	1070.94	2440.46	1048.17	1434.58	2472.59	882.406	1446.26	2502.52	488.587	1377.75	2483.36	434.312	1375.83	2543.75	412.32	1329.11	2461.66	72.6262	1336.54	2418.75	57.6529	1281.78	2612.67	47.3177	1290.97	2578.77	35.305	1360.93	2416.24	872.398	1064	2457.01	497.287	1071.08	2417.89	459.554	1071.67	2465.32	406.869	1106.7	2181.29	208.406	1122.39	2141.01	223.835	1175.12	2247.27	78.0893	1184.4	2222.66	86.343	1108.07
6.507	2525.62	985.177	1381.68	2516.1	966.978	1124	2322.85	1021.28	1298.84	2317.95	1023.23	1220.99	2409.99	1038.81	1071.75	2440.16	1048.82	1435.49	2472.1	882.51	1446.92	2498.65	488.552	1378.02	2478.95	434.416	1376.09	2539.12	412.027	1329.13	2455.66	72.54	1336.57	2412.69	57.8474	1281.88	2606.91	47.3361	1290.58	2572.71	35.2285	1361.08	2416.5	873.397	1064.53	2462.72	498.177	1070.8	2424.04	459.991	1071.52	2471.7	408.064	1106.71	2189.22	207.605	1123.26	2148.48	222.271	1176.08	2257.63	78.346	1184.54	2232.73	86.5869	1108.31
6.513	2525.21	985.773	1382.45	2515.33	968.052	1124.85	2322.54	1021.64	1299.69	2317.65	1023.5	1222.07	2409.42	1040.48	1072.47	2439.99	1049.36	1436.2	2471.64	882.577	1447.48	2494.64	488.412	1378.13	2474.38	434.329	1376.41	2534.51	411.794	1329.35	2449.63	72.5765	1336.57	2406.66	57.9836	1281.91	2600.65	47.2383	1291.18	2566.57	35.0968	1361.25	2417.31	874.25	1065.17	2468.18	499.111	1070.59	2430.08	460.481	1071.44	2478.12	409.287	1106.77	2197.46	206.28	1124.03	2156.29	220.196	1177.05	2268.62	78.3814	1184.83	2243.25	86.4361	1108.77
6.52	2524.73	986.455	1383.23	2514.31	969.294	1125.75	2322.21	1022.07	1300.74	2317.22	1024.17	1222.58	2409.13	1041.86	1073.29	2439.76	1049.97	1437	2471.06	882.522	1448.11	2490.52	488.314	1378.18	2469.67	434.384	1376.54	2529.63	411.498	1329.51	2443.43	72.4607	1336.64	2400.63	58.0318	1281.89	2594.67	47.2902	1290.9	2559.9	34.2954	1361.31	2418.24	875.227	1065.79	2473.64	500.067	1070.55	2436.02	460.905	1071.37	2484.45	410.471	1106.95	2206.17	204.587	1124.67	2164.37	217.564	1177.68	2280.23	78.2769	1185.3	2254.45	85.8847	1109.27
6.527	2524.26	986.99	1383.91	2514.95	970.921	1126.35	2321.87	1022.1	1302.2	2316.79	1024.65	1223.64	2408.78	1043.25	1074.27	2439.51	1050.47	1437.78	2470.42	882.419	1448.58	2486.24	488.231	1378.24	2464.91	434.518	1376.54	2524.88	411.227	1329.67	2437.38	72.5087	1336.64	2394.51	58.1264	1281.99	2588.41	47.1562	1291.4	2553.79	34.1091	1361.38	2418.71	875.968	1066.1	2478.68	501.099	1070.54	2441.85	461.36	1071.43	2490.71	411.764	1107.13	2214.96	202.41	1125.32	2172.82	214.365	1178.11	2291.86	77.9837	1185.72	2266.14	85.0327	1109.84
6.533	2523.84	987.672	1384.58	2514.48	972.326	1127.37	2321.43	1022.58	1302.46	2316.32	1024.98	1224.34	2408.75	1044.43	1075.26	2439.36	1050.96	1438.39	2469.76	882.301	1448.95	2481.7	488.159	1378.3	2460	434.592	1376.77	2520.03	410.903	1329.75	2431.22	72.5698	1336.63	2387.97	57.9504	1282.19	2582.04	47.5754	1291.93	2547.76	34.0737	1361.31	2419.26	876.663	1066.36	2483.72	502.189	1070.57	2447.4	462.147	1071.63	2496.95	413.124	1107.42	2224.4	199.699	1125.74	2181.42	210.81	1178.5	2304.2	77.499	1186.33	2278.84	84.0534	1110.42
6.54	2523.77	988.288	1385.18	2513.86	973.639	1128.26	2321.15	1022.73	1303.55	2315.9	1025.05	1225.76	2408.43	1045.78	1076.21	2439.18	1051.37	1439	2468.07	882.05	1449.74	2477.24	488.078	1378.23	2455.13	434.58	1376.8	2515.07	410.647	1329.8	2425.32	72.6035	1336.48	2382.76	58.4198	1281.64	2576.33	47.193	1291.64	2541.77	34.0058	1361.37	2419.74	877.38	1066.47	2488.48	503.302	1070.78	2452.95	462.556	1071.79	2502.97	414.419	1107.64	2233.94	196.641	1126.1	2190.47	206.784	1178.76	2316.95	76.8328	1186.87	2291	82.3585	1111.21
6.547	2523.88	989.009	1385.71	2513.35	974.92	1129.23	2320.86	1022.72	1304.96	2315.36	1025.29	1226.7	2408.19	1046.98	1077.36	2438.99	1051.75	1439.62	2466.9	881.821	1450.14	2472.65	487.882	1378.08	2450.18	434.757	1376.89	2510.15	410.399	1329.84	2419.36	72.7178	1336.36	2376.75	58.5569	1281.59	2569.85	47.4827	1292.01	2535.71	33.9205	1361.44	2420.21	878.114	1066.58	2493.05	504.558	1070.91	2458.42	463.135	1071.88	2508.89	415.739	1107.94	2243.81	193.359	1126.37	2199.76	202.384	1179.01	2330.08	76.0095	1187.49	2304.08	80.6141	1111.86
6.553	2524.11	989.801	1386.11	2513.03	976.133	1130.24	2320.44	1023.37	1305.44	2314.8	1025.55	1227.57	2407.67	1047.76	1078.28	2438.63	1051.95	1439.99	2464.76	881.536	1450.82	2468.06	487.94	1378.2	2445.55	434.713	1376.25	2505.26	410.135	1330	2413.31	72.6712	1336.28	2370.78	58.6352	1281.5	2563.96	47.4461	1292.11	2529.59	33.8167	1361.61	2420.69	879.07	1066.66	2497.39	505.711	1071.23	2463.33	463.368	1072.36	2514.79	417.169	1108.28	2254.12	189.515	1126.6	2209.6	197.344	1179.07	2343.6	74.9719	1187.9	2317.43	78.5651	1112.4
6.56	2520.38	989.372	1386.32	2512.62	977.101	1131.05	2320.12	1023.29	1306.47	2314.3	1025.83	1228.36	2407.54	1048.55	1079.36	2438.7	1052.21	1440.35	2464	881.372	1450.94	2463.39	488.436	1378.49	2440.7	434.758	1376.12	2500.34	409.89	1330.14	2407.23	72.7909	1336.18	2364.69	58.8286	1281.5	2558.41	47.0835	1291.92	2523.59	33.6814	1361.54	2421.06	879.871	1066.66	2501.48	506.77	1071.53	2468.33	463.898	1072.67	2520.52	418.534	1108.63	2264.61	185.362	1126.83	2219.7	192.107	1179.21	2357.23	73.7717	1188.45	2331.09	76.2666	1112.75
6.567	2520.45	990.008	1386.86	2512.33	978.06	1131.94	2319.67	1023.64	1307.02	2313.66	1026.22	1229.11	2407.41	1049.17	1080.18	2438.6	1052.36	1440.71	2462.65	881.136	1451.2	2458.84	487.883	1378.25	2435.79	434.948	1375.88	2495.3	409.631	1330.31	2400.69	72.8354	1336.42	2358.34	58.6168	1281.6	2551.67	47.4739	1292.41	2517.45	33.5501	1361.66	2421.35	880.762	1066.68	2505.37	507.734	1072.01	2472.9	464.105	1073.23	2526.11	419.827	1109.1	2275.48	181.055	1126.95	2230.17	186.463	1179.33	2371.35	72.3935	1188.69	2345.2	73.8665	1113.1
6.573	2520.13	990.131	1387.39	2512.53	979.515	1133.05	2319.16	1024.36	1307.01	2312.97	1026.74	1229.18	2406.61	1049.78	1080.79	2438.77	1052.18	1440.52	2461.2	880.886	1451.42	2454.25	487.876	1378.26	2431.01	435.044	1376.19	2490.45	409.331	1330.49	2395.09	73.0449	1336.25	2352.12	58.4505	1281.32	2546.24	47.2855	1292.24	2511.27	33.6774	1361.8	2421.6	881.522	1066.74	2509.02	508.796	1072.56	2477.37	464.408	1073.91	2531.39	421.183	1109.44	2286.57	176.486	1127	2240.91	180.433	1179.38	2385.79	70.9926	1188.77	2359.47	71.4266	1113.23
6.58	2519.42	989.792	1387.85	2512.18	980.08	1133.71	2318.78	1024.39	1307.89	2312.36	1027.07	1230.41	2405.67	1050.21	1081.23	2438.69	1052.16	1440.8	2459.73	880.564	1451.6	2449.66	487.858	1378.28	2426.1	435.061	1375.9	2485.46	409.065	1330.68	2388.98	73.1404	1336.4	2346.12	58.6256	1281.34	2539.55	47.5085	1292.73	2505.27	33.6036	1361.98	2421.74	882.362	1066.79	2512.54	509.671	1073.15	2481.72	464.804	1074.54	2536.73	422.515	1109.85	2297.98	171.623	1127.02	2252.18	174.063	1179.44	2400.51	69.3744	1188.63	2374.19	69.0463	1113.14
