Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.727	476.145	852.616	22.9009	506.098	874.117	-255.958	283.377	888.585	-85.3866	294.299	886.698	-181.989	441.436	915.729	-285.397	396.506	900.719	38.4427	382.367	789.246	70.4107	276.646	439.75	-34.9654	259.199	382.627	-37.5048	314.401	362.671	-79.6593	141.01	82.4811	-92.0784	88.5979	72.368	-136.608	279.955	37.971	-137.024	236.392	25.3047	-66.8257	446.038	802.485	-326.322	525.182	431.191	-248.512	539.786	376.833	-244.224	600.642	391.783	-197.618	668.792	77.213	-204.962	645.336	31.4259	-151.567	813.948	118.035	-160.99	784.601	80.2537	-225.743
0.733	483.393	852.303	22.8836	514.237	874.046	-255.881	290.974	888.346	-86.2199	302.269	886.594	-182.723	449.571	915.577	-285.675	403.586	900.328	38.0708	389.339	789.044	69.9561	282.668	439.95	-34.6556	264.717	383.015	-37.0185	319.715	362.356	-79.3006	142.075	84.7112	-91.5121	89.5599	75.5193	-135.292	280.008	37.9686	-137.013	236.461	25.3454	-66.8379	454.389	802.472	-326.548	532.896	431.151	-248.654	547.226	376.833	-244.462	607.348	391.121	-196.869	672.531	75.6197	-204.684	647.869	29.9294	-151.666	817.524	114.529	-158.684	788.672	77.4045	-224.034
0.74	490.612	851.99	22.7779	522.327	873.991	-255.95	298.674	888.163	-87.062	310.231	886.513	-183.492	457.669	915.473	-285.915	410.884	899.966	37.6345	396.384	788.899	69.6371	288.859	439.981	-34.3312	270.45	383.347	-36.4876	325.255	362.041	-78.8856	143.369	86.8853	-90.3329	90.4946	78.8889	-134.344	280.076	37.9772	-136.945	236.557	25.4203	-66.8261	463.09	802.589	-327.147	540.904	431.093	-248.656	554.603	376.63	-244.794	613.859	390.515	-196.218	675.247	73.6363	-204.441	649.322	27.9087	-151.967	820.157	110.555	-156.357	791.634	73.961	-222.227
0.747	498.204	851.715	22.5547	530.568	874.106	-256.086	306.511	888.027	-87.7474	318.282	886.499	-184.091	465.834	915.385	-286.2	418.283	899.721	37.2666	403.542	788.703	69.1163	295.355	440.176	-33.9914	276.439	383.716	-35.8416	330.551	361.709	-78.8855	144.708	89.2314	-89.3991	91.6431	82.3031	-133.317	280.162	37.9935	-136.844	236.684	25.5174	-66.8106	471.246	802.666	-327.31	549.041	431.163	-248.898	562.023	376.376	-244.85	620.671	389.675	-195.532	676.99	71.3132	-204.232	649.686	25.734	-152.313	821.776	105.839	-154.097	793.607	70.0075	-220.607
0.753	505.862	851.552	22.3685	538.8	874.171	-256.264	314.445	887.905	-88.4466	326.399	886.551	-184.624	474.087	915.32	-286.479	425.914	899.559	36.6858	411.015	788.553	68.7355	302.009	440.156	-33.4825	282.435	384.093	-35.1901	336.415	361.293	-78.2343	146.173	91.7086	-88.6419	92.9937	85.9835	-131.952	280.271	38.0159	-136.716	236.845	25.6593	-66.7901	479.39	802.686	-327.523	557.212	431.244	-248.949	569.376	375.948	-245.037	627.524	388.628	-194.814	677.846	68.7482	-204.176	649.104	23.5053	-152.811	822.558	100.622	-152.104	794.56	65.6151	-219.159
0.76	513.717	851.324	22.1378	547.242	874.405	-256.512	322.59	887.829	-88.9545	334.64	886.58	-185.083	482.339	915.266	-286.737	433.814	899.338	36.2921	418.658	788.394	68.0747	308.938	440.339	-32.9047	288.746	384.395	-34.3843	342.542	360.858	-77.5371	147.804	94.2251	-87.3332	94.4677	89.7085	-130.779	280.414	38.0476	-136.563	237.012	25.7917	-66.787	487.646	802.723	-327.663	565.426	431.157	-248.972	576.458	375.513	-245.147	633.053	386.652	-193.607	677.934	66.1209	-204.214	647.569	21.1969	-153.469	822.557	94.8615	-150.109	794.771	60.7846	-217.668
0.767	521.703	851.07	21.7711	555.732	874.5	-256.835	330.871	887.761	-89.3611	342.985	886.633	-185.579	490.729	915.236	-287.023	441.882	899.273	35.798	426.479	788.255	67.6401	316.046	440.319	-32.4049	295.119	384.715	-33.6502	349.246	360.349	-76.193	149.645	97.0646	-86.3447	96.1736	93.9112	-129.576	280.614	38.0667	-136.388	237.198	25.9409	-66.7788	495.947	802.665	-327.768	573.54	430.91	-249.015	583.124	374.934	-245.531	639.155	385.217	-193.373	677.379	63.2428	-204.201	645.296	18.053	-154.059	821.836	88.8444	-148.345	793.964	56.194	-216.99
0.773	529.705	850.7	21.4036	564.281	874.708	-257.262	339.299	887.779	-89.715	351.441	886.606	-185.96	499.199	915.131	-287.394	450.108	899.183	35.2498	434.549	788.086	67.1353	323.444	440.381	-31.9082	301.905	385.033	-32.7794	355.965	359.784	-75.3084	151.513	99.8996	-85.2928	98.1316	98.1431	-128.368	280.841	38.1353	-136.182	237.399	26.1134	-66.7592	504.356	802.599	-327.827	581.444	430.615	-249.244	589.668	374.128	-245.849	644.905	383.435	-193.383	676.197	60.3559	-203.913	643.058	15.1851	-154.477	820.917	82.8206	-146.572	793.277	50.8631	-215.692
0.78	537.85	850.322	20.9362	573.084	874.865	-257.736	347.877	887.776	-90.0717	359.934	886.614	-186.199	507.663	915.061	-287.814	458.615	899.032	34.9674	442.848	787.92	66.6208	331.172	440.359	-31.2945	308.826	385.39	-31.727	362.954	359.201	-74.3112	153.701	102.875	-84.0714	100.433	102.519	-127.244	281.091	38.2052	-135.934	237.584	26.2959	-66.7565	512.928	802.442	-327.971	588.947	430.13	-249.684	595.866	373.174	-245.774	649.867	381.566	-193.288	675.102	58.3597	-202.213	642.897	15.1624	-154.232	821.344	77.4186	-145.457	793.191	44.5764	-215.035
0.787	546.141	849.961	20.4428	582.044	875.037	-258.292	356.428	887.759	-90.4784	368.508	886.6	-186.486	516.453	914.946	-288.402	467.768	899.017	34.3269	451.303	787.697	66.2824	339.322	440.342	-30.5175	316.249	385.697	-30.7093	370.134	358.455	-73.1017	156.177	106.037	-82.8999	102.968	107.278	-125.842	281.37	38.2826	-135.662	237.771	26.5368	-66.7544	521.718	802.193	-328.164	596.105	429.333	-249.917	600.925	372.315	-245.846	654.693	380.526	-193.701	676.558	58.5799	-201.506	644.589	17.426	-154.103	826.271	73.9483	-145.368	796.156	41.751	-214.456
0.793	556.52	850.42	19.926	590.797	875.179	-258.802	365.097	887.733	-90.8664	377.238	886.536	-186.843	525.162	914.9	-289.06	476.457	898.906	34.135	459.959	787.517	65.7651	347.832	440.154	-29.9799	323.976	385.86	-29.6729	377.824	357.739	-71.9664	158.956	109.395	-81.4095	106.021	112.429	-124.444	281.687	38.3921	-135.342	237.964	26.7649	-66.6857	530.666	801.916	-328.449	601.894	428.62	-250.25	604.614	371.426	-246.426	659.305	380.145	-194.294	682.101	59.8531	-202.521	647.225	20.5905	-153.841	831.893	72.7898	-145.769	800.584	40.9123	-213.874
0.8	565.006	850.083	19.5577	599.856	875.446	-259.49	373.821	887.705	-91.1623	385.91	886.684	-187.155	533.963	914.988	-289.747	485.25	898.792	33.9774	468.901	787.217	65.4116	356.868	439.884	-29.5144	332.05	386.213	-28.5137	386.15	356.942	-70.7634	162.143	113.033	-80.2213	109.603	118.019	-122.977	282.113	38.5241	-134.939	238.282	27.1282	-66.5826	539.825	801.941	-328.722	606.541	428.444	-250.8	607.934	370.634	-247.616	664.04	379.945	-194.939	688.235	59.9629	-202.993	651.279	22.9781	-153.699	836.206	72.3159	-146.109	805.072	39.7705	-213.456
0.807	573.659	849.847	19.0681	608.786	875.839	-259.944	382.531	887.692	-91.3016	394.574	886.937	-187.529	542.977	915.296	-290.536	494.145	898.719	33.8916	477.944	786.977	65.167	366.389	439.637	-28.7499	340.87	386.45	-27.2888	394.944	356.089	-69.3646	165.71	116.872	-78.8348	113.588	123.957	-122.007	282.585	38.7771	-134.607	238.66	27.5379	-66.5381	549.004	802.482	-329.066	610.398	428.794	-251.858	611.804	370.263	-248.515	668.648	379.665	-195.87	693.132	59.3618	-203.721	655.106	24.173	-153.643	840.177	70.9992	-145.225	809.509	37.9029	-212.881
0.813	582.192	849.648	18.4115	617.687	876.384	-260.349	391.369	887.75	-91.3428	403.326	887.337	-187.836	551.833	915.731	-291.07	502.98	898.716	33.87	487.14	786.776	65.0064	376.547	439.444	-27.7157	350.348	386.721	-26.0062	404.262	355.085	-67.8814	169.621	120.973	-77.8417	118.269	130.022	-121.021	283.219	38.9477	-134.287	238.797	27.7919	-66.869	558.346	803.499	-329.423	614.052	429.006	-252.872	615.91	370.281	-249.319	674.059	379.547	-196.682	697.026	58.8247	-204.48	657.648	25.414	-153.768	843.942	68.3605	-144.091	812.996	34.9239	-211.858
0.82	590.628	849.534	17.6108	626.721	877.125	-260.712	400.239	887.834	-91.3169	412.146	887.85	-188.024	561.157	916.514	-290.027	511.967	898.866	33.7826	496.578	786.644	64.9123	387.382	439.125	-26.7161	360.48	386.963	-24.4762	414.126	354.203	-65.8511	174.266	125.133	-76.5131	123.698	136.257	-120.532	284.022	39.1076	-133.976	239.448	28.6352	-66.874	567.681	804.797	-329.798	618.052	429.182	-253.787	620.599	370.623	-250.246	679.404	379.638	-197.453	699.555	58.382	-204.924	658.484	26.173	-154.24	846.354	63.9857	-143.505	814.883	31.1035	-211.007
0.827	600.234	850.105	17.3276	635.555	877.975	-260.92	409.013	887.819	-91.3528	420.841	888.423	-188.207	570.137	917.461	-290.393	520.958	899.077	33.7301	505.902	786.534	64.8579	398.857	438.691	-25.5487	371.226	387.1	-22.8013	424.853	352.977	-63.7508	179.375	129.484	-75.4749	129.965	142.809	-119.853	284.495	39.0638	-133.979	240.175	29.4356	-66.953	576.998	806.151	-330.265	622.587	429.399	-254.735	626.215	371.063	-251.263	684.961	379.674	-197.977	700.129	57.8711	-204.833	658.421	26.5276	-155.596	847.097	59.3448	-142.48	815.809	29.5353	-211.524
0.833	608.868	850.516	16.7501	644.298	878.876	-261.218	417.783	887.801	-91.3395	429.344	889.13	-188.338	579.182	918.498	-290.892	529.844	899.524	33.5773	515.222	786.384	64.8098	411.027	438.025	-24.2965	382.529	387.098	-20.9555	436.363	351.508	-61.5181	185.227	134.046	-74.396	137.209	149.577	-119.408	285.39	39.1524	-133.884	241.261	30.571	-66.9728	586.098	807.535	-330.798	628.091	429.886	-255.686	632.587	371.919	-252.204	690.185	379.567	-198.095	699.832	57.582	-203.828	658.673	26.8206	-156.003	847.833	56.5866	-141.489	816.763	28.858	-212.152
0.84	617.565	850.95	15.992	653.195	879.953	-261.563	426.388	887.739	-91.3557	437.852	889.855	-188.475	587.979	919.485	-291.247	538.596	900.122	33.5145	524.436	786.275	64.667	423.857	437.048	-22.6798	394.556	386.946	-18.9158	448.309	349.902	-58.9524	192.026	138.658	-73.434	145.312	156.551	-118.695	286.619	39.2021	-133.856	242.676	32.0277	-66.9661	595.06	808.97	-331.392	634.953	430.612	-256.591	639.522	372.919	-252.781	695.071	379.384	-197.933	700.27	57.6771	-203.199	659.242	27.2453	-155.88	848.791	55.3185	-141.504	817.702	28.5442	-212.32
0.847	625.929	851.479	15.2402	661.715	881.105	-261.873	434.912	887.7	-91.3923	446.114	890.718	-188.708	596.705	920.519	-291.415	546.972	900.733	33.3543	533.522	786.057	64.536	437.242	435.718	-20.9514	407.258	386.314	-16.6731	461.119	348.17	-56.2739	199.666	143.162	-72.5728	154.582	163.508	-118.042	287.994	39.2851	-133.996	244.766	33.6516	-66.9903	603.729	810.614	-332.041	642.429	431.645	-257.469	646.294	373.88	-252.697	699.701	379.431	-197.834	701.58	57.9755	-202.944	659.631	27.5421	-155.935	849.314	53.9348	-140.803	818.526	28.378	-212.12
0.853	634.22	852.053	14.3927	670.14	882.438	-262.209	443.056	887.675	-91.4383	454.218	891.655	-188.835	605.23	921.663	-291.658	554.959	901.479	33.0968	542.666	785.745	64.2867	451.222	434.049	-18.7688	420.571	385.496	-14.2655	474.385	346.431	-53.4153	208.276	147.716	-71.5197	165.05	170.588	-117.198	289.949	39.4206	-134.336	247.383	35.5899	-67.0748	611.551	812.412	-332.285	649.438	432.53	-257.937	652.085	374.698	-253.109	704.251	379.54	-197.907	702.71	58.1071	-202.767	659.687	27.7151	-156.239	849.632	51.9817	-139.255	819.008	28.2935	-211.84
0.86	642.186	852.515	13.436	678.289	883.863	-262.434	451.082	887.475	-91.3302	462.139	892.519	-188.883	613.474	922.831	-291.753	564.381	902.22	32.8066	551.53	785.418	64.0925	465.508	432.004	-16.4759	434.556	384.48	-11.7435	488.11	344.607	-50.3858	218.187	151.78	-70.6368	176.406	177.288	-116.25	292.476	39.6931	-134.697	250.865	37.5962	-66.9068	619.534	814.405	-332.917	655.743	433.533	-257.969	657.015	375.233	-253.599	708.58	379.544	-198.197	703.256	58.2681	-202.401	659.623	27.7888	-156.474	849.742	50.1375	-137.735	819.333	28.2475	-211.362
0.867	649.912	853.046	12.5661	686.199	885.324	-262.642	458.822	887.293	-91.3115	469.901	893.514	-188.824	621.52	924.046	-291.785	572.492	903.048	32.4111	560.362	784.901	63.7191	480.064	429.771	-14.3003	449.049	383.193	-9.52309	502.278	342.719	-47.4738	228.493	155.808	-68.5714	188.403	183.656	-115.421	295.221	40.3637	-134.82	254.548	39.8709	-66.6081	627.219	816.293	-333.502	661.109	434.314	-258.385	661.17	375.623	-254.088	712.569	379.54	-198.533	703.528	58.5292	-202.033	659.625	27.8953	-156.672	849.67	48.6086	-136.513	819.716	28.3662	-211.221
0.873	657.623	853.578	11.6613	693.817	886.677	-262.911	466.498	886.979	-91.2284	477.542	894.402	-188.66	629.285	925.264	-291.856	580.398	903.828	31.8853	569.062	784.389	63.2086	494.869	427.167	-11.9757	463.996	381.657	-7.19252	516.866	340.932	-44.924	239.258	160.219	-67.1415	200.277	189.919	-114.257	298.632	41.8	-134.634	258.691	42.7828	-65.8068	634.594	817.947	-334.096	666.179	434.873	-258.864	664.898	376.021	-254.582	716.209	379.527	-198.877	704.011	58.7274	-201.867	659.66	28.0341	-156.899	849.701	47.3305	-135.569	820.09	28.3021	-210.897
0.88	664.963	853.974	10.7916	701.277	887.934	-263.342	473.891	886.614	-91.0624	484.942	895.175	-188.57	636.917	926.412	-291.926	588.124	904.53	31.3981	577.51	783.793	62.7222	509.79	424.641	-9.56298	479.222	380.041	-4.99685	531.704	339.583	-42.8908	250.047	164.928	-65.5065	212.279	196.173	-113.025	302.62	43.4776	-134.221	264.347	46.1948	-64.768	641.612	819.225	-334.604	670.712	435.257	-259.525	668.454	376.361	-255.065	719.597	379.567	-199.42	704.626	58.746	-201.838	659.628	28.1753	-157.246	849.702	46.3018	-134.859	820.358	28.1683	-210.818
0.887	672.262	854.357	9.92271	708.808	889.126	-263.78	481.167	886.188	-90.8998	492.244	895.817	-188.334	644.408	927.403	-292.078	595.462	905.046	30.8171	585.83	783.231	62.1842	524.881	422.401	-7.17481	494.925	378.414	-2.35816	546.697	338.446	-41.4001	261.364	169.857	-64.1437	224.712	202.433	-111.071	307.547	45.6306	-134	271.66	50.0715	-64.1197	648.477	820.265	-335.016	674.733	435.543	-260.332	671.777	376.714	-255.742	722.865	379.564	-199.903	704.993	58.7383	-201.86	659.581	28.3021	-157.338	849.616	45.1916	-134.326	820.534	28.0419	-210.818
0.893	679.572	854.704	9.17921	715.947	890.101	-264.361	488.235	885.635	-90.7369	499.43	896.33	-188.218	651.459	928.236	-292.34	602.625	905.564	30.3851	594.058	782.573	61.578	540.172	420.483	-4.96897	510.81	376.825	0.03449	562.021	337.509	-40.2154	273.678	174.634	-62.5263	237.591	208.643	-108.685	312.656	47.9526	-133.606	279.664	54.7473	-63.402	655.131	820.923	-335.298	678.331	435.812	-261.048	674.869	377.032	-256.422	725.815	379.476	-200.376	705.18	58.7987	-201.866	659.485	28.3388	-157.831	849.422	44.259	-133.839	820.679	27.9535	-210.815
0.9	686.509	855.031	8.53944	723.143	890.92	-265.032	495.237	884.967	-90.5855	506.604	896.59	-188.146	658.552	928.937	-292.704	609.399	905.769	29.7733	602.065	782.052	61.1935	555.533	418.902	-2.81965	526.916	375.511	2.17128	577.372	336.773	-39.3115	286.84	178.969	-60.7863	251.194	214.736	-106.016	318.725	50.5856	-133.102	288.401	59.0867	-63.5023	661.748	821.38	-335.527	681.529	436.084	-261.702	677.917	377.312	-257.005	728.758	379.31	-200.781	705.475	58.8916	-201.875	659.49	28.4622	-158.098	849.316	43.4651	-133.356	820.845	27.888	-210.824
0.907	693.525	855.19	8.01055	730.042	891.497	-265.659	501.978	884.373	-90.6917	513.771	896.764	-188.073	665.302	929.461	-293.069	616.012	905.782	29.2723	609.663	781.554	60.6695	570.815	418.025	-0.83243	543.042	374.615	4.45996	592.678	336.363	-38.5611	300.721	182.604	-59.183	265.655	220.573	-103.28	326.627	53.6066	-132.412	298.093	63.5925	-62.8151	668.271	821.652	-335.694	684.438	436.324	-262.34	680.898	377.499	-257.601	731.707	379.144	-201.021	705.924	58.9649	-201.901	659.543	28.5978	-158.318	849.246	42.5581	-133.2	821.037	27.8118	-210.898
0.913	700.355	855.546	7.60073	737.101	891.926	-266.338	508.535	883.797	-90.8991	520.667	896.881	-188.085	672.164	929.87	-293.406	622.391	905.628	28.7726	616.97	781.294	60.3708	586.221	417.558	1.18534	559.301	374.029	6.60094	608.102	336.16	-37.9433	314.756	186.227	-57.4933	280.635	225.848	-100.994	337.556	57.1379	-131.419	309.027	67.7895	-61.9996	674.798	821.737	-335.859	687.403	436.542	-262.947	684.216	377.613	-258.058	734.342	378.858	-201.025	706.444	58.9822	-201.856	659.606	28.7226	-158.489	849.388	41.7075	-132.592	821.197	27.7191	-211.036
0.92	707.189	855.931	7.36565	743.8	892.068	-266.964	515.076	883.111	-91.0273	527.588	896.888	-188.054	678.866	930.106	-293.873	628.588	905.417	28.2655	624.087	781.079	59.9225	601.376	417.678	2.77278	575.619	374.023	8.50316	623.653	336.239	-37.3872	328.742	189.981	-56.1175	295.036	230.119	-99.7181	350.99	60.1992	-130.261	321.884	71.8619	-60.8588	681.312	821.705	-336.024	690.567	436.728	-263.492	687.501	377.772	-258.302	736.833	378.463	-200.829	706.831	59.0174	-201.725	659.647	28.8495	-158.61	849.461	40.9533	-132.231	821.339	27.6549	-211.161
0.927	713.931	856.316	7.12236	750.61	891.966	-267.526	521.515	882.501	-91.1528	534.387	896.888	-188.105	685.571	930.172	-294.249	634.746	905.141	27.9704	630.891	781.169	59.7227	616.455	417.855	4.01516	591.765	374.621	9.98379	639.314	336.548	-36.8114	342.47	193.421	-55.4451	308.212	233.126	-98.9211	366.591	63	-128.315	336.688	75.1211	-58.9879	687.739	821.622	-336.224	693.952	436.771	-263.731	690.783	377.985	-258.435	739.135	378.12	-200.418	707.071	59.0654	-201.529	659.665	28.9536	-158.657	849.46	40.3567	-131.769	821.453	27.6011	-211.221
0.933	720.587	856.834	7.00784	757.434	891.795	-268.174	527.813	882.13	-91.5896	541.318	896.823	-188.222	692.265	930.098	-294.752	640.633	904.885	27.4526	640.015	781.325	58.5709	631.651	418.336	5.38605	608.106	375.589	11.2948	655.089	337.143	-36.4492	356.178	196.379	-55.2696	321.292	234.992	-98.4429	383.665	65.4538	-126.405	353.67	77.5868	-57.558	694.19	821.457	-336.474	697.304	436.692	-263.865	693.787	378.065	-258.455	741.52	377.843	-199.921	707.297	59.2503	-201.874	659.698	29.0618	-158.664	849.51	39.7974	-131.308	821.584	27.5771	-211.213
0.94	727.15	857.372	6.92878	764.224	891.404	-268.72	534.135	881.827	-91.9172	548.375	896.718	-188.453	699.036	929.897	-295.141	646.463	904.79	27.0398	646.714	781.607	58.2755	646.991	419.007	6.43681	624.445	376.967	12.3781	670.922	337.904	-35.7844	370.683	198.289	-55.5984	334.911	235.992	-97.7951	401.561	67.4519	-124.872	372.079	79.75	-55.6706	700.703	821.239	-336.748	700.592	436.727	-263.947	696.467	378.116	-258.434	743.686	377.648	-199.498	707.573	59.2705	-201.602	659.735	29.1775	-158.615	849.696	39.2064	-130.653	821.702	27.568	-211.19
0.947	733.534	858.046	6.95642	770.911	890.804	-269.162	540.402	881.753	-92.3361	555.35	896.705	-188.678	705.851	929.596	-295.652	652.321	904.842	26.6754	653.303	781.886	57.9244	662.568	419.633	7.26641	640.825	378.329	13.0302	686.984	338.961	-35.3325	386.414	199.388	-55.1578	349.316	236.239	-97.5274	420.337	68.8697	-123.131	391.006	81.4361	-54.0986	707.131	820.941	-337.084	703.764	436.571	-263.715	698.517	378.01	-258.453	745.823	377.43	-199.364	707.849	59.2935	-201.307	659.776	29.3081	-158.526	849.851	38.6846	-130.335	821.815	27.545	-211.205
0.953	740.109	858.84	6.96578	777.593	890.249	-269.495	546.671	881.89	-92.724	560.826	897.394	-189.192	712.593	929.258	-296.122	658.263	905.07	26.2563	659.936	782.42	57.5105	678.232	420.735	7.77301	657.018	379.516	13.42	702.92	340.308	-34.8716	403.064	199.933	-54.4695	364.663	235.948	-97.2287	439.853	69.6909	-121.281	410.451	82.5696	-52.5195	713.605	820.666	-337.411	706.688	436.528	-263.704	700.282	377.963	-258.441	748.147	377.252	-199.495	707.9	59.2542	-201.854	659.812	29.4573	-158.44	850.058	38.2924	-130.15	821.889	27.5268	-211.271
0.96	746.453	859.714	7.01318	784.247	889.685	-269.813	552.848	882.303	-93.3219	567.365	897.752	-189.64	719.439	928.876	-296.518	664.196	905.42	25.8853	666.513	782.925	57.2144	694.101	421.646	8.13245	673.191	380.622	13.7563	719.091	341.838	-34.6199	420.223	200.445	-53.4685	380.626	235.045	-97.0611	459.915	70.0153	-119.389	429.908	83.1376	-50.9955	720.05	820.381	-337.742	709.18	436.466	-263.633	701.802	377.891	-258.428	750.189	377.07	-199.678	708.481	59.1851	-200.76	659.856	29.6109	-158.298	850.29	37.9519	-130.003	821.97	27.4974	-211.323
0.967	752.779	860.634	7.01045	790.946	889.09	-270.091	559.105	882.834	-93.7931	573.939	898.101	-190.124	726.275	928.566	-296.903	670.023	906.075	25.4911	673.074	783.602	56.8723	709.833	422.893	8.40008	689.374	381.911	13.8534	735.314	343.494	-34.5067	437.619	200.198	-53.3361	396.896	233.748	-97.0277	480.59	70.0605	-117.502	449.84	83.4544	-49.6588	727.201	820.31	-338.253	711.516	436.319	-263.444	703.335	377.864	-258.301	752.266	376.806	-200.037	708.738	59.1266	-200.114	659.9	29.7746	-158.114	850.508	37.6584	-129.872	822.033	27.491	-211.333
0.973	759.242	861.574	6.98287	797.504	888.58	-270.249	565.424	883.399	-94.1571	580.475	898.499	-190.698	733.111	928.388	-297.355	676.108	906.773	25.2125	679.692	784.287	56.7304	725.328	424.141	8.25131	705.39	382.968	13.8067	751.664	345.429	-34.5464	454.864	199.531	-53.0316	413.173	231.678	-97.0808	501.91	69.9193	-115.595	470.412	83.3118	-48.4194	732.985	819.876	-338.442	713.518	436.397	-263.453	704.825	377.908	-258.144	754.22	376.494	-200.358	708.88	59.268	-199.222	659.95	29.9414	-157.916	850.723	37.3732	-129.675	822.111	27.4823	-211.297
0.98	765.661	862.691	6.91389	803.931	888.17	-270.479	572.62	884.189	-94.7865	586.92	899.083	-191.139	740.486	928.296	-297.869	682.192	907.63	24.8619	686.353	785.168	56.4688	740.624	425.708	8.02951	721.421	384.225	13.633	767.866	347.591	-34.822	472.193	198.111	-52.7589	429.394	228.679	-97.3876	523.964	69.6677	-113.752	491.58	82.8144	-47.0864	739.087	819.667	-338.736	715.571	436.41	-263.284	706.505	377.916	-257.946	756.166	376.131	-200.46	709.106	59.5379	-199.33	660.006	30.1189	-157.706	850.929	37.1005	-129.412	822.176	27.4731	-211.258
0.987	772.261	863.719	6.83064	810.317	887.637	-270.684	579.155	884.837	-95.0405	593.459	899.56	-191.562	748.19	928.496	-298.604	688.39	908.524	24.5239	693.082	786.06	56.4746	755.771	427.482	7.80552	737.354	385.489	13.1218	783.575	349.741	-35.5253	490.04	196.108	-52.6917	445.625	225.01	-97.1962	546.667	69.3706	-111.964	513.607	82.317	-45.9153	745.187	819.373	-338.982	717.559	436.327	-263.012	708.394	377.973	-257.694	758.249	375.871	-200.459	709.34	59.8179	-199.058	660.088	30.316	-157.454	851.069	36.8883	-129.396	822.251	27.4659	-211.248
0.993	779.78	865.3	6.85999	816.61	887.224	-270.834	585.664	885.605	-95.2694	599.943	899.96	-191.759	753.114	928.103	-298.361	694.596	909.572	24.2342	699.989	787.132	56.6107	770.531	429.447	7.41267	752.955	386.854	12.4931	799.418	352.2	-35.9705	508.596	193.189	-53.084	462.052	220.654	-96.62	570.115	68.944	-110.335	536.237	81.0668	-44.5797	751.095	819.073	-339.205	719.812	436.456	-262.884	710.449	378.017	-257.418	760.357	375.641	-200.234	709.716	59.9829	-199.078	660.181	30.4892	-157.271	851.252	36.7265	-129.266	822.329	27.4435	-211.239
1	785.959	866.359	6.5277	822.806	886.8	-271.105	592.223	886.25	-95.3297	606.334	900.368	-191.987	759.606	928.064	-298.64	700.693	910.616	23.9351	706.908	788.257	56.7271	784.953	431.297	6.84891	768.422	388.361	11.6972	815.043	354.822	-36.5645	526.833	190.136	-52.7172	479.257	215.149	-97.2069	593.916	68.4419	-108.888	559.538	79.7804	-43.3017	756.324	818.503	-339.045	722.249	436.449	-262.586	712.731	378.062	-257.121	762.531	375.382	-199.92	709.962	60.1706	-198.799	660.298	30.6197	-157.015	851.439	36.5823	-129.152	822.402	27.4273	-211.261
1.007	792.259	867.369	6.04315	828.905	886.385	-271.394	598.651	886.894	-95.3379	612.743	900.673	-191.995	765.902	927.958	-298.95	709.607	911.886	23.936	714.006	789.538	57.0709	799.172	433.386	6.31201	783.671	390.068	11.0268	830.518	357.489	-37.2948	545.123	187.065	-51.7969	496.528	209.297	-96.6654	618.05	67.7428	-107.593	583.619	78.2876	-42.1664	762.362	818.146	-339.26	724.936	436.477	-262.4	715.112	378.138	-256.757	764.727	375.054	-199.453	710.316	60.2899	-198.363	660.338	30.7964	-156.836	851.614	36.4308	-129.019	822.474	27.4005	-211.257
1.013	798.673	868.388	5.537	834.834	885.963	-271.673	605.051	887.367	-95.3405	619.062	900.838	-191.961	771.98	927.817	-299.193	716.403	912.965	23.692	721.234	790.805	57.4317	812.979	435.55	5.72832	798.429	391.53	10.1616	845.877	360.285	-38.169	564.327	183.117	-51.5261	514.246	202.602	-96.5522	642.332	66.7437	-106.676	607.536	76.5223	-41.2033	767.916	817.621	-339.271	727.783	436.405	-262.027	717.622	378.168	-256.365	766.929	374.734	-198.906	710.515	60.3873	-197.66	660.319	31.1484	-156.55	851.774	36.2969	-128.868	822.549	27.3952	-211.218
