Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
128	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.2	446.07	-25.25	743.27	0	-393.07	-1748.83	79.41	185.7	-2.78	227.88	0	-286.48	425.51	-0	-0	-0	300	0	200	-0
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-61.83	471.86	-24.84	744.58	0	-393.03	-728.61	61.09	141.45	-0.68	231.06	0	-286.46	185.57	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-88.3	471.86	-18.46	747.68	0	-393.85	-1211.94	49.62	112.13	0.34	236.28	0	-287.99	435.57	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-110.7	473.22	-7.53	753.95	0	-395.36	-674.52	41.54	90.41	2.38	238.83	0	-287.67	308.21	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-119.05	494.67	2.17	758.96	0	-397.51	46.27	32.24	73.03	2.44	241.65	0	-289.68	278.17	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-112.87	550.87	15.48	764.82	0	-398.79	-717.16	24.84	62.44	4.21	242.79	0	-291.79	211.73	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-99.64	599.19	18.87	767.77	0	-398.9	-226.39	18.67	54.57	3.67	245.41	0	-290.45	109.88	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-103.17	608.15	18.39	769.67	0	-398.96	120.69	13.1	41.54	3.73	242.56	0	-296.63	117.39	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-116.2	591.32	14.05	771.96	0	-399.38	25.43	9.37	33.94	1.43	250.01	0	-291.19	92.79	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-128.08	587.52	14.73	774.92	0	-399.57	448.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-133.17	599.19	17.24	777.55	0	-400.12	539.14	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-135.75	614.67	22.4	779.86	0	-400.6	488.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-135.75	626.89	27.01	782.17	0	-401.31	636.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-132.42	633.94	31.22	783.34	0	-401.78	247.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-131.4	648.61	37.87	785.22	0	-402.36	291.37	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-129.23	657.29	42.01	785.87	0	-402.92	256.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-130.59	667.34	45.41	787.18	0	-403.21	-338.41	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-127.13	671.68	47.04	788.11	0	-403.51	95.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-124.89	678.2	47.44	788.97	0	-403.89	-111.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-120.07	682	47.44	789.33	0	-404.01	-644.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-115.66	687.16	46.43	789.38	0	-404.14	-226.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-109.14	691.77	46.02	789.9	0	-404.2	-692.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-104.25	691.23	45.68	789.93	0	-404.52	-1044.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-98.49	689.87	46.02	791.46	0	-404.92	-825.76	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-93.94	682.81	47.1	791.93	0	-405.34	-1275.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-90.95	675.76	47.85	792.95	0	-405.88	-1280.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-85.45	668.42	49.01	794.71	0	-406.43	-1153.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-81.18	654.04	49.82	795.66	0	-406.86	-1371.57	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-75.14	645.62	49.41	797.32	0	-407.51	-1073.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-70.86	629.33	49.34	799.14	0	-408.33	-1295.78	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-67.13	613.04	47.78	800.81	0	-408.78	-1386.87	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-65.02	598.92	46.29	802.78	0	-409.36	-1077.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-61.49	578.29	43.91	804.95	0	-409.84	-1413.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-57.29	559.83	42.15	807.21	0	-410.54	-1242.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-52.87	541.91	40.86	808.32	0	-411.09	-983.09	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.31	522.36	39.1	811.35	0	-411.77	-1206.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.15	501.45	37.4	813.39	0	-412.63	-883.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-39.03	485.71	36.92	815.71	0	-413.14	-527.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.34	462.9	35.63	818.68	0	-414.14	-653.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.81	443.9	34.82	821.35	0	-414.99	-340.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.17	424.62	35.02	824.01	0	-416.06	-307.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.18	403.72	33.53	827.6	0	-417.08	-427.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.4	386.07	32.31	831.19	0	-418.08	-214.78	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.43	368.96	30.61	833.55	0	-419.07	-363.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.94	353.22	28.64	837.87	0	-419.4	-262.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.76	336.38	26.4	841.01	0	-420.14	-95.05	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.56	325.8	24.23	843.48	0	-420.86	-305.53	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.39	313.04	22.6	847.27	0	-421.33	-96.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.9	300.82	20.43	849.04	0	-421.94	-102	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.98	295.12	20.63	851.45	0	-421.74	-259.35	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.52	285.61	20.5	853.26	0	-422.7	179.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.7	283.17	20.23	856.24	0	-422.14	107.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.18	275.84	19.28	857.1	0	-422.6	-105.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.31	272.31	17.65	858.63	0	-422.4	23.78	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.43	269.05	16.22	860.3	0	-422.22	-123.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.55	265.25	15.27	861.4	0	-422.39	-273.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.58	263.62	14.25	862.77	0	-422.04	-200.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.14	259.55	12.96	864.42	0	-421.65	-304.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.63	259.28	12.49	864.38	0	-421.99	-318.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.73	255.75	12.29	865.84	0	-421.66	-323.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.43	254.66	11.88	866.17	0	-421.63	-413.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.11	254.94	11.95	867.19	0	-421.5	-292.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.53	254.39	11.74	867.38	0	-421.43	-332.82	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.76	257.65	12.01	868.58	0	-421.36	-392.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.06	259.01	11.54	869.61	0	-420.95	-131.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.88	261.72	12.56	870.38	0	-420.55	-333.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.64	265.25	12.9	870.97	0	-420.63	-262.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.98	268.24	13.3	871.89	0	-420.58	-111.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.2	274.21	14.25	872.22	0	-420.1	-270.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.36	279.64	14.66	872.77	0	-420.26	-193.63	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.58	284.26	15.41	873.21	0	-419.74	-100.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.75	291.04	15.75	874.09	0	-419.68	-232.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.38	298.65	16.49	874.97	0	-419.26	-152.72	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.76	305.43	16.29	875.41	0	-419.26	-68.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	25.32	316.02	16.97	876.03	0	-418.67	-212.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	27.08	325.52	17.51	876.82	0	-418.59	-182.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	27.76	332.85	17.51	877.35	0	-417.83	-282.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	29.93	342.36	18.12	878.18	0	-417.78	-362.31	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	32.1	353.49	17.92	878.54	0	-417.48	-380.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	34.96	363.53	17.85	879.33	0	-417.61	-482.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	37.74	371.68	17.38	879.7	0	-417.14	-493.72	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	41.13	384.98	17.44	880.57	0	-416.58	-625.74	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	43.3	392.86	17.1	880.74	0	-416.41	-749.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	45.82	406.16	17.24	881.51	0	-416.14	-733.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	49.01	417.02	16.9	881.8	0	-416.23	-856.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	50.43	428.42	16.9	882.4	0	-415.78	-1024.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	54.03	440.64	16.36	883.16	0	-415.52	-1001.47	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	56.47	451.23	15.81	883.35	0	-415.23	-1123.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	59.93	464.8	15.14	884.04	0	-414.9	-1271.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	62.85	477.02	13.71	884.29	0	-414.45	-1265.97	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	65.91	490.32	13.78	884.89	0	-414.14	-1420.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	68.01	497.65	12.49	885.26	0	-413.92	-1407.97	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	71.47	510.69	12.62	885.93	0	-413.59	-1489.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	74.93	518.56	11.4	886.38	0	-413.37	-1627.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	77.85	526.43	11.27	886.73	0	-412.9	-1527.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	82.33	531.05	10.38	887.34	0	-412.48	-1638.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	86.54	536.48	9.37	887.83	0	-412.33	-1635.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	90.48	536.75	8.55	887.99	0	-411.92	-1562.73	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	95.23	539.74	7.33	888.36	0	-411.56	-1664.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	100.25	538.38	6.24	888.68	0	-411.4	-1617.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	102.83	534.31	6.04	888.88	0	-410.98	-1530.35	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	107.51	532.4	5.77	889.43	0	-410.54	-1598.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	111.86	523.17	4.75	889.71	0	-410.36	-1514.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	114.98	517.2	4.48	890.09	0	-410.17	-1387.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	119.39	507.16	4.28	890.44	0	-409.91	-1356.37	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	123.12	493.85	4	890.66	0	-409.76	-1230.86	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	126.18	483.26	3.87	890.7	0	-409.51	-1114.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	128.83	463.17	3.12	890.97	0	-409.4	-1057.42	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	2.4	47.6	3.62	1397.98	0	-347.89	724.23	-0	-0	-0	2109	0	-203	-0	131.4	445.8	3.05	891.12	0	-409.47	-781.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-18.06	332.88	33.36	1389.55	0	-339.94	-3541.41	-0	-0	-0	2109	0	-203	-0	132.83	423.81	2.92	891.22	0	-409.44	-755.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-20.64	475.34	31.7	1399.25	0	-340.42	-1465.65	-0	-0	-0	2109	0	-203	-0	132.9	398.01	3.12	891.32	0	-409.48	-626.84	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
239	-31.88	422.09	36.25	1404.71	0	-341.21	-190.21	-0	-0	-0	2109	0	-203	-0	132.02	369.51	3.39	891.5	0	-409.42	-462.02	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-46.83	424.59	39.03	1403.9	0	-342.03	-915.35	-0	-0	-0	2109	0	-203	-0	128.76	340.73	2.04	891.87	0	-409.96	-346.77	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-66.43	481.24	45.58	1410.18	0	-341.49	-830.29	-0	-0	-0	2109	0	-203	-0	124.14	302.72	1.22	893.16	0	-409.97	-203.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-94.07	520.07	42.27	1411.88	0	-339.55	-948.33	-0	-0	-0	2109	0	-203	-0	113.69	263.62	-0.27	893.84	0	-410.43	-94.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-113.03	526.31	32	1416.98	0	-340.57	366.57	-0	-0	-0	2109	0	-203	-0	101.13	228.33	0.07	895.75	0	-410.79	-162.34	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
244	-132.96	530.07	21.03	1420.05	0	-338.32	-492.58	-0	-0	-0	2109	0	-203	-0	84.23	188.15	-0.88	897.8	0	-410.48	-132.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-132.48	547.91	12.65	1425.75	0	-338.55	924.46	-0	-0	-0	2109	0	-203	-0	65.5	148.24	-2.24	901.98	0	-410.07	-296.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-124.93	575.78	7.61	1427.1	0	-337.04	200.36	-0	-0	-0	2109	0	-203	-0	49.41	120.27	-3.26	906.9	0	-409.19	-492.84	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
247	-120.59	584.23	3.08	1429.56	0	-337.47	1018.84	-0	-0	-0	2109	0	-203	-0	34.07	97.2	-3.67	911.66	0	-407.54	-339.02	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-126.53	585.79	4.86	1431.09	0	-336.77	657.32	-0	-0	-0	2109	0	-203	-0	24.3	81.45	-2.58	915.7	0	-406.22	-259.72	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-134.89	579.51	7.14	1434.13	0	-337.64	435.37	-0	-0	-0	2109	0	-203	-0	20.91	67.87	-3.39	919.05	0	-406.25	-341.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-141.63	582.63	9.43	1438.47	0	-337.24	1047.09	-0	-0	-0	2109	0	-203	-0	16.15	51.58	-2.78	920.91	0	-405.14	-104.94	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
251	-146.62	583.88	7.48	1438.2	0	-338.15	-33.58	-0	-0	-0	2109	0	-203	-0	12.35	38.55	-1.97	921.6	0	-404.07	-83.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
252	-151.27	597.34	1.68	1440.92	0	-336.38	839.39	-0	-0	-0	2109	0	-203	-0	9.03	31.22	-0.88	918.9	0	-402.12	-103.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
253	-153.2	606.41	-2.83	1444.12	0	-336.54	1147.24	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
