Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.2	55.7769	892.693	-233.491	61.845	909.935	-448.366	-119.89	919.106	-303.506	-120.404	924.096	-389.617	-9.68485	967.265	-491.782	-31.0768	954.222	-194.467	-37.3258	816.536	-167.9	-162.998	457.84	-231.256	-202.284	423.182	-227.112	-160.224	373.276	-274.747	-416.001	153.471	-256.45	-466.307	178.138	-293.985	-359.165	28.8608	-331.318	-386.582	31.577	-259.172	-1.64608	824.512	-531.977	93.1914	454.416	-459.762	105.593	397.79	-460.713	162.313	410.395	-413.426	209.681	68.1923	-425.22	163.458	38.0996	-387.635	354.722	64.0465	-359.624	333.04	40.64	-419.377
0.207	66.4661	893.383	-234.874	72.4273	912.699	-449.275	-108.398	919.707	-302.629	-109.554	925.656	-389.015	0.26373	969.788	-491.506	-18.5001	954.969	-194.5	-24.6224	816.113	-168.261	-145.63	456.444	-230.581	-185.867	423.09	-226.862	-143.546	370.735	-271.663	-404.737	157.474	-256.193	-452.83	185.264	-295.171	-358.518	29.6099	-331.525	-383.998	33.2541	-259.487	8.38115	827.307	-532.529	103.974	456.158	-459.842	114.755	399.649	-461.296	171.052	410.243	-413.039	212.592	67.6308	-425.184	164.827	38.9642	-387.577	356.729	61.629	-359.854	334.746	38.1498	-418.628
0.213	77.5993	894.467	-236.454	82.8359	915.539	-450.095	-96.9823	920.399	-301.725	-98.9491	927.357	-388.287	10.7912	972.93	-491.705	-5.79621	956.143	-193.892	-11.7396	815.604	-168.38	-128.602	455.03	-230.43	-168.696	422.75	-226.938	-126.263	367.946	-268.94	-392.99	161.585	-256.053	-438.271	192.153	-295.387	-357.146	30.9973	-331.772	-381.35	35.7768	-259.638	18.1685	830.336	-532.919	113.977	458.216	-460.316	123.197	401.365	-461.795	179.536	410.34	-413.104	214.703	67.2182	-425.528	165.59	39.556	-388.229	357.495	58.4555	-358.949	335.021	36.2574	-419.106
0.22	88.8729	895.894	-237.498	93.0702	918.352	-450.759	-87.9858	921.765	-300.384	-88.4323	929.224	-387.33	20.3945	975.967	-491.126	6.38148	957.364	-193.976	0.81123	815.081	-168.439	-110.894	453.338	-230.26	-151.054	422.212	-227.415	-108.347	365.247	-266.736	-380.345	165.634	-255.219	-423.03	198.912	-294.906	-352.416	33.2703	-331.4	-377.31	39.0854	-259.888	27.6461	833.343	-533.003	123.264	459.66	-460.812	130.321	402.521	-462.711	186.713	410.553	-414.111	215.403	66.7709	-426.187	166.298	39.6962	-388.816	358.226	54.889	-358.576	335.633	32.9679	-419.126
0.227	99.0029	896.754	-238.964	103.358	920.925	-451.27	-77.491	922.7	-299.561	-78.0372	930.827	-386.493	30.2861	978.989	-490.847	17.747	958.805	-194.221	12.9263	814.756	-168.461	-92.2648	451.522	-230.437	-132.845	421.671	-227.727	-89.5061	362.655	-264.741	-367.208	170.312	-254.749	-407.516	205.767	-295.002	-347.959	36.1908	-331.484	-371.042	43.8522	-260.22	36.2531	835.832	-533.263	131.73	460.503	-461.465	137.1	403.619	-463.189	193.538	410.801	-415.267	216.037	66.3386	-426.833	167.119	39.7469	-389.392	359.001	52.0141	-359.276	336.277	30.2885	-420.769
0.233	109.249	897.554	-240.314	113.351	923.239	-451.8	-67.0445	923.651	-298.753	-67.6627	932.324	-385.779	39.9777	981.766	-490.669	28.2569	960.331	-194.439	25.3049	814.169	-168.544	-73.1202	449.512	-230.422	-113.891	420.789	-227.206	-70.9843	360.757	-263.492	-352.877	175.182	-254.465	-391.58	212.708	-294.858	-343.021	39.4027	-331.757	-362.961	49.8458	-259.913	47.0603	837.687	-532.942	138.948	461.168	-462.567	142.79	404.245	-464.285	199.783	410.876	-416.441	217.223	66.0679	-427.225	167.549	40.9232	-389.583	360.175	50.4332	-360.397	337.211	28.6311	-423.245
0.24	118.914	898.419	-241.371	123.315	925.269	-452.203	-56.5898	924.537	-298.01	-57.0992	933.804	-385.045	49.6387	984.26	-490.426	39.356	962.225	-194.862	37.4523	813.305	-169.173	-53.5929	447.404	-229.895	-94.2248	419.522	-226.151	-52.0637	358.992	-262.937	-337.345	179.967	-254.213	-374.748	220.075	-294.04	-336.395	43.0257	-331.327	-352.689	56.3377	-258.882	55.868	840.884	-533.318	145.535	462.275	-463.695	148.862	405.01	-465.364	205.619	410.997	-417.626	218.791	65.4186	-426.89	168.006	41.1622	-389.782	361	49.2533	-361.35	337.905	27.5183	-424.23
0.247	128.76	899.147	-242.257	133.178	927.024	-452.622	-46.6222	925.699	-297.483	-46.5455	935.228	-385.05	59.2828	986.357	-490.233	49.0091	963.54	-195.168	48.8347	812.761	-170.1	-33.4739	445.14	-228.835	-74.1563	418.153	-225.134	-32.7248	357.55	-262.7	-321.559	185.164	-254.446	-357.688	226.604	-293.949	-326.634	47.1725	-329.491	-341.196	62.7501	-257.861	65.2767	842.806	-533.528	152.018	463.173	-464.21	154.95	405.962	-466.46	211.156	410.979	-418.314	218.691	65.2307	-427.668	168.142	41.3448	-390.158	361.168	47.9454	-361.089	338.481	26.5756	-424.949
0.253	138.344	899.851	-242.9	142.897	928.466	-453.028	-36.8224	926.933	-297.293	-37.2809	936.97	-384.338	68.9552	988.169	-489.525	61.0881	965.254	-195.666	60.0026	812.325	-170.736	-13.2977	442.864	-227.898	-54.2145	417.04	-223.937	-12.782	356.376	-262.887	-305.531	190.866	-254.8	-340.556	233.663	-294.052	-314.184	51.9103	-327.095	-328.362	69.5653	-255.88	74.5593	844.513	-533.826	158.249	464.057	-464.842	161.055	406.61	-467.164	216.554	410.809	-418.488	218.931	65.1988	-427.813	168.18	41.4691	-390.603	361.088	47.0979	-360.632	338.785	26.0464	-425.178
0.26	147.781	900.604	-243.495	152.659	929.824	-453.379	-26.9969	927.962	-297.193	-27.5608	938.635	-383.989	78.4158	989.464	-489.538	70.3417	966.39	-196.023	70.8343	812.117	-171.375	6.97427	441.084	-227.368	-32.5727	415.416	-223.473	7.57199	355.454	-263.634	-289.216	197.145	-254.949	-324.093	239.901	-295.61	-298.789	56.2277	-324.242	-313.965	76.5635	-253.797	83.8778	846.102	-534.218	163.914	464.872	-465.513	167.527	407.125	-466.664	221.798	410.705	-418.222	219.149	64.9566	-427.972	168.255	41.5733	-390.894	361.139	46.3639	-359.807	339.106	25.6741	-425.242
0.267	157.042	901.509	-243.786	162.369	931.098	-453.699	-17.5259	929.028	-297.364	-17.9552	940.191	-384.096	87.7168	990.499	-489.601	78.7635	967.113	-196.481	81.142	812.122	-172.108	27.4614	439.794	-227.228	-11.8503	414.787	-222.684	28.0008	354.46	-264.857	-272.582	203.372	-255.493	-306.918	245.751	-297.005	-280.874	60.2116	-320.865	-297.529	83.0765	-251.083	92.677	847.881	-535.336	169.685	465.651	-465.637	172.648	407.967	-466.721	226.661	410.643	-417.758	219.96	64.8595	-427.433	168.288	41.6569	-391.103	361.136	45.6516	-359.478	339.436	25.3394	-425.504
