Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4490	90.71	666.66	38.45	2030.72	0	1128.13	-5233.5	6.87	-42.57	6.33	2264.5	0	1503.96	-7239.28
4491	110.93	667.57	39.14	2045.09	0	1129.55	-8542.76	1.75	-38.6	1.53	2089.43	0	1612.26	-5262.25
4492	99.56	662.08	36.62	2016.41	0	1129.55	-5327.61	4.65	-43.03	6.26	2186.39	0	1558.47	-2164.49
4493	116.73	677.03	40.28	2038.42	0	1126.75	-7549.25	5.65	-33.87	5.65	2140.19	0	1562.06	-4516.6
4494	108.49	664.52	33.95	2010.85	0	1128.73	-5027.98	1.53	-44.4	7.1	2257.42	0	1525.89	-1355.04
4495	115.89	667.42	32.96	2018.13	0	1127.27	-6467.6	4.5	-27.01	9.08	2335.77	0	1549.7	-831.15
4496	118.64	659.64	30.98	2012.1	0	1126.78	-5663.01	2.52	-37.54	9.77	2295.15	0	1501.55	300.83
4497	117.34	656.59	34.41	1998.51	0	1131.3	-6582.94	5.65	-31.13	5.34	2293.34	0	1594.61	1338.7
4498	129.85	652.77	30.21	2013.09	0	1129.91	-8343.84	3.13	-34.79	7.4	2173.97	0	1533.36	-6583.35
4499	120.85	642.7	29.07	1990.66	0	1131.46	-4232.47	5.42	-28.38	6.56	2166.57	0	1600.39	-3280.6
4500	134.28	638.73	27.92	1992.53	0	1131.81	-6267.23	-1.45	-26.09	8.77	2321.18	0	1545.76	2029.78
4501	131.76	633.24	25.86	1991.98	0	1130.04	-7431.21	-1.6	-23.65	13.28	2111.95	0	1564.8	-5681.49
4502	131.15	625.76	26.78	1980.16	0	1130.65	-6478.54	-0	-0	-0	2149	0	1465.7	-0
4503	141.6	608.52	27.69	1980.47	0	1136.78	-7826.71	-50.05	243.53	-8.01	2544.16	0	1229.82	-11271.3
4504	131.84	604.71	24.19	1975.36	0	1132.8	-6789.13	-59.28	605.62	80.18	2472.02	0	1290.24	-1933.87
4505	136.03	608.22	16.94	1965.85	0	1126.37	-3798.03	3.74	550.84	131.99	2485.22	0	1280.37	30308.2
4506	146.87	584.26	24.34	1966.9	0	1132.73	-7074.44	23.27	468.75	39.98	2496.62	0	1261.57	13528.9
4507	146.18	560.61	22.2	1952.75	0	1131.55	-5667.14	-0	422.82	52.64	2514.97	0	1273.72	-738.63
4508	141.68	545.35	11.37	1954.86	0	1133.15	-7186.69	-7.02	442.2	100.1	2454.01	0	1282.58	19177.7
4509	147.32	525.97	13.73	1961.06	0	1136.04	-2497.72	-27.92	456.54	21.29	2499.95	0	1270.9	-3602.58
4510	143.74	503.54	17.55	1943.71	0	1134	-6895.01	-55.31	460.97	9.61	2489.44	0	1268.51	-10958.9
4511	129.39	480.96	1.53	1935.52	0	1136.19	-7148.24	-79.65	495.91	65.77	2461.11	0	1294	27579.7
4512	137.71	459.9	2.59	1941.48	0	1133.42	766.79	-98.11	508.88	1.6	2475.73	0	1276.21	7994.37
4513	133.51	428.47	8.39	1925.47	0	1135.97	-8786.12	-70.19	538.02	-43.03	2496.5	0	1275.92	-14232.6
4514	125.12	398.56	-5.42	1933.04	0	1143.34	-8023.72	-88.35	573.58	-1.6	2477.44	0	1290.13	7255.38
4515	127.87	365.45	-14.04	1930.32	0	1139.07	2626.81	-87.89	594.18	-35.25	2478.01	0	1278.88	2277.11
4516	113.3	334.32	-6.1	1909.86	0	1140.09	-10342.2	-91.71	626.83	-58.06	2465.31	0	1284.29	-7731.95
4517	108.34	293.12	-14.04	1921.28	0	1141.88	-8554.06	-118.41	632.17	-12.74	2466.18	0	1286	12138.3
4518	95.6	258.79	-25.86	1903.13	0	1140.22	3424.23	-115.97	633.24	-20.75	2475.17	0	1285.14	6245.81
4519	87.59	212.4	-20.22	1912.66	0	1154.87	-13135.3	-122.3	671.23	-51.73	2460	0	1282.73	-7559.48
4520	64.39	174.71	-21.74	1884.05	0	1161.53	-5041.13	-134.81	708.92	-13.05	2462.68	0	1288.28	13364.8
4521	54.55	143.59	-29.3	1897.42	0	1169.8	-610.69	-135.04	736.24	-13.5	2440.53	0	1291.84	4582.62
4522	36.24	123.44	-30.06	1876.4	0	1157.43	-9495.84	-121.46	747.22	-50.89	2458.9	0	1285.53	2572.36
4523	-3.13	87.28	-23.27	1816.29	0	1189.05	-3658.7	-139.92	763.09	-34.41	2449.21	0	1284.96	8175.92
4524	14.65	74.16	-24.41	1946.61	0	1186.58	-2852.58	-127.41	790.86	-25.1	2442.03	0	1292.15	1392.99
4525	-0	-0	-0	2149	0	976.7	-0	-120.24	793.3	-62.26	2449.42	0	1284.7	3313.88
4526	6.18	42.42	-6.1	1993.63	0	1168.59	-8086.91	-131.76	803.22	-57.91	2428.45	0	1285.6	831.79
4527	-0	-0	-0	2149	0	976.7	-0	-110.78	824.13	-34.33	2430.76	0	1292.18	4533.3
4528	-0	-0	-0	2149	0	976.7	-0	-117.19	824.13	-62.79	2428.13	0	1285.46	5636.5
4529	-0	-0	-0	2149	0	976.7	-0	-107.12	840.15	-71.41	2418.9	0	1289.56	2663.03
4530	-0	-0	-0	2149	0	976.7	-0	-106.35	835.57	-48.83	2415.68	0	1290.41	5297.05
4531	-0	-0	-0	2149	0	976.7	-0	-106.12	844.42	-65.69	2414.73	0	1288.8	6120.88
4532	-0	-0	-0	2149	0	976.7	-0	-101.17	844.27	-77.06	2406.65	0	1289.66	1214.93
4533	-0	-0	-0	2149	0	976.7	-0	-102.16	849.15	-57.37	2410.9	0	1292.19	8159.15
4534	-0	-0	-0	2149	0	976.7	-0	-104.9	839.23	-62.79	2398.11	0	1288.81	5991.33
4535	-1.68	-18.77	2.98	2180.42	0	837.01	-5111.82	-85.75	834.2	-75.68	2411.53	0	1288.87	-1794.27
4536	2.82	-15.72	-7.48	2256.01	0	847.63	-9376.75	-93.77	840.15	-64.16	2398.65	0	1290.1	1120.33
4537	-0	-0	-0	2149	0	976.7	-0	-85.6	839.23	-52.57	2390.89	0	1290.17	9494.63
4538	1.6	-18.01	-2.14	2081.56	0	845.65	-6718.65	-78.96	826.57	-67.9	2394.48	0	1288.05	759.27
4539	-0	-0	-0	2149	0	976.7	-0	-82.78	815.73	-63.25	2390.91	0	1286.76	2772.88
4540	-1.6	-21.67	-7.48	2376.87	0	900.85	-840.85	-75.91	810.55	-47.99	2386.9	0	1291.58	6868.7
4541	-0	-0	-0	2149	0	976.7	-0	-77.13	793.15	-61.57	2376.44	0	1289.01	2155.38
4542	-0	-0	-0	2149	0	976.7	-0	-69.27	779.88	-61.04	2376.06	0	1289.56	6909.98
4543	3.36	-15.41	-7.32	2172.47	0	881.92	-1096.67	-68.13	763.4	-45.01	2378.18	0	1290.02	2677.72
4544	-0	-0	-0	2149	0	976.7	-0	-60.2	748.75	-46.23	2378.91	0	1291.28	8203.58
4545	0.31	-23.8	0.76	2187.27	0	864.63	-3291.4	-60.35	738.98	-55.08	2373.36	0	1288.73	3785.47
4546	-0	-0	-0	2149	0	976.7	-0	-58.52	713.2	-44.86	2373.83	0	1287.35	-959.61
4547	-5.11	-20.14	-9.08	2313.41	0	869.25	-6407.42	-47.07	698.55	-41.96	2377.04	0	1290.09	4127.34
4548	7.1	-15.56	-3.66	2402.95	0	957.82	-3985.01	-54.78	675.05	-49.82	2367.31	0	1287.39	2749.46
4549	-0	-0	-0	2149	0	976.7	-0	-45.01	661.01	-44.25	2373.74	0	1287.91	1906.3
4550	1.22	-23.04	-11.67	2238.93	0	968.12	-3296.71	-48.07	636.75	-37.69	2367.06	0	1288.39	3210.57
4551	-0	-0	-0	2149	0	976.7	-0	-44.63	620.42	-46.84	2375.12	0	1287.62	2672.58
4552	-6.79	-30.82	-6.18	2345.37	0	907.5	-7426.31	-40.44	600.59	-41.28	2368.52	0	1286.94	-152.1
4553	-0	-0	-0	2149	0	976.7	-0	-46.16	589.45	-35.1	2364.06	0	1288.7	4591.04
4554	-3.05	-15.11	-6.41	2213.65	0	901.68	-3106.01	-40.74	565.19	-39.67	2360.23	0	1286.41	3163.1
4555	-0	-0	-0	2149	0	976.7	-0	-32.65	547.03	-32.5	2365.65	0	1290.17	4117.93
4556	-0	-0	-0	2149	0	976.7	-0	-42.5	531.92	-25.56	2361.05	0	1288.16	2229.26
4557	-1.37	-21.97	-12.28	2183.27	0	981.67	-2834.64	-28.99	517.12	-37.38	2364.48	0	1279.98	1045.51
4558	-0	-0	-0	2149	0	976.7	-0	-32.96	508.73	-32.58	2357.57	0	1289.55	2988.33
4559	-1.68	-21.67	-4.65	2292.42	0	876.01	-3335.39	-28.38	493.77	-19.68	2359.88	0	1290.3	5260.38
4560	-0	-0	-0	2149	0	976.7	-0	-28	477.29	-30.29	2358.09	0	1282	-862.93
4561	-0	-0	-0	2149	0	976.7	-0	-30.44	473.63	-30.67	2358.35	0	1284.81	2571.85
4562	-0.53	-19.38	-3.97	2169.1	0	874.57	-4429.55	-27.69	455.63	-21.82	2352.17	0	1285.01	3745.42
4563	-0	-0	-0	2149	0	976.7	-0	-25.18	448.61	-26.25	2350.74	0	1280.87	-807.55
4564	0.38	-24.11	-8.77	2347.5	0	921.12	-5681.17	-22.51	444.95	-27.54	2364.29	0	1281.93	3439.59
4565	-0	-0	-0	2149	0	976.7	-0	-27.08	437.62	-26.17	2342.63	0	1279.02	-1133.14
4566	1.45	-18.62	-9.31	2303.57	0	950.22	-5552.01	-20.45	433.65	-15.41	2341.61	0	1289.45	6205.27
4567	-0	-0	-0	2149	0	976.7	-0	-26.47	425.26	-25.71	2338.27	0	1282.07	432.89
4568	-0	-0	-0	2149	0	976.7	-0	-18.01	429.53	-25.33	2344.78	0	1279.93	2487.95
4569	4.35	-18.01	-4.96	2343.68	0	869.19	-5895.78	-22.35	426.48	-17.01	2327.86	0	1284.13	5418.11
4570	-0	-0	-0	2149	0	976.7	-0	-22.2	417.63	-21.59	2328.8	0	1281.45	2905.85
4571	-3.89	-22.89	-6.64	2227.55	0	918.05	-5411.68	-14.11	420.99	-21.51	2335.27	0	1283.59	1634.83
4572	-0	-0	-0	2149	0	976.7	-0	-21.97	418.55	-17.62	2320.91	0	1281.8	2551.48
4573	-2.14	-16.94	-8.54	2195.04	0	964.24	-3135.75	-11.52	425.11	-18.69	2317.94	0	1285.66	6395.78
4574	-0	-0	-0	2149	0	976.7	-0	-17.85	416.87	-18.23	2316.88	0	1282.99	2590.99
4575	-0	-0	-0	2149	0	976.7	-0	-14.8	422.06	-20.83	2324.4	0	1280	2689.22
4576	-8.16	-19.68	-7.63	2476.93	0	898.43	-6314.6	-11.22	426.94	-22.66	2306.22	0	1282.96	1970.06
4577	0	0	0	2149	0	976.7	0	-9.46	427.4	-25.41	2296.29	0	1283.94	4225.25
4578	-6.71	-17.09	-7.02	2397.75	0	958.61	-4172.73	-4.65	431.98	-22.51	2295.54	0	1283.86	5718.76
4579	-0	-0	-0	2149	0	976.7	-0	-7.1	425.11	-23.12	2300.58	0	1280.57	-430.68
4580	-0	-0	-0	2149	0	976.7	-0	-7.78	444.03	-26.86	2275.27	0	1285.54	7293.1
4581	-2.75	-15.11	-3.66	2277.99	0	840.87	-4572.55	-2.82	439.45	-23.57	2278.63	0	1282.98	6812.6
4582	-0	-0	-0	2149	0	976.7	-0	-5.11	448.61	-26.17	2278.22	0	1285.38	1481.32
4583	-6.87	-20.75	-3.97	2453.96	0	870.76	-4266.57	-0.99	444.49	-25.56	2265.65	0	1284.22	5943.59
4584	-0	-0	-0	2149	0	976.7	-0	-0.53	451.97	-27.62	2266.94	0	1282.65	4373.34
4585	-0.99	-21.21	-7.78	2412.29	0	924.46	-6177.97	2.67	456.85	-27.24	2262.31	0	1284.13	3136.21
4586	-0	-0	-0	2149	0	976.7	-0	4.04	453.64	-30.14	2254.18	0	1280.19	4277.44
4587	4.04	-15.41	-6.1	1989.62	0	915.38	-2996.73	5.42	464.17	-33.34	2261.93	0	1280.03	44.67
4588	-1.6	-16.94	-7.1	2482.85	0	881.88	-6747.17	10.53	469.21	-26.63	2252.78	0	1283.13	7355.32
4589	-0	-0	-0	2149	0	976.7	-0	4.35	479.74	-34.79	2231.83	0	1283.31	5193.72
4590	-0	-0	-0	2149	0	976.7	-0	13.89	477.75	-34.1	2243.11	0	1283.4	3435.96
4591	4.81	-20.29	-7.32	2280.03	0	910.17	-6385.55	8.24	485.99	-35.71	2222.57	0	1283.11	2497.46
4592	-0	-0	-0	2149	0	976.7	-0	18.08	499.11	-33.87	2229.79	0	1287.17	9615.36
4593	4.81	-19.99	-3.51	2210.28	0	885.19	-4284.87	13.73	499.11	-37.08	2217.92	0	1283.71	5798.44
4594	-0	-0	-0	2149	0	976.7	-0	14.27	507.2	-38.07	2212.36	0	1287.9	3629.61
4595	-5.49	-19.68	-4.88	2530.71	0	853.7	-5904.32	19.23	510.86	-36.77	2210.38	0	1287.67	4723.85
4596	-0	-0	-0	2149	0	976.7	-0	18.46	522.92	-39.83	2195.43	0	1288.68	5890.58
4597	-0	-0	-0	2149	0	976.7	-0	23.12	531.31	-39.29	2199.45	0	1290.09	8709.51
4598	8.24	-20.6	-5.8	2179.3	0	936.07	-4803.35	19.15	527.34	-45.17	2197.92	0	1285.97	-1377.8
4599	-0	-0	-0	2149	0	976.7	-0	31.13	533.45	-43.41	2193.81	0	1286.14	7233.17
4600	-8.32	-26.86	-7.71	2480.92	0	884.31	-5371.64	31.81	544.89	-41.96	2188.77	0	1290.08	8063.33
4601	0	0	0	2149	0	976.7	0	28.08	549.32	-46.54	2176.21	0	1287.01	5491.81
4602	-0	-0	-0	2149	0	976.7	-0	37.54	554.96	-47.15	2176.27	0	1287.57	7670.56
4603	-0	-0	-0	2149	0	976.7	-0	36.16	559.23	-43.26	2176.14	0	1289.87	5007.77
4604	-0	-0	-0	2149	0	976.7	-0	36.85	570.07	-46.16	2158.96	0	1290.73	8190.31
4605	-0	-0	-0	2149	0	976.7	-0	42.88	575.26	-47.15	2152.61	0	1291.82	10731.1
4606	-0	-0	-0	2149	0	976.7	-0	44.63	582.43	-48.29	2154.11	0	1291.88	5165.66
4607	-0	-0	-0	2149	0	976.7	-0	50.96	577.39	-45.55	2144.83	0	1290.5	7976.55
4608	2.98	-16.78	-3.05	2009.98	0	893.25	-3468.43	54.02	597.84	-43.26	2152.04	0	1297.39	9581.15
4609	-0	-0	-0	2149	0	976.7	-0	44.25	586.55	-47.15	2126.09	0	1289.96	4701.6
4610	-0	-0	-0	2149	0	976.7	-0	63.86	593.41	-44.63	2133.72	0	1293.52	11928.2
4611	-0	-0	-0	2149	0	976.7	-0	53.63	595.7	-42.34	2129.86	0	1294.34	5006.31
4612	1.3	-16.94	-2.29	2249.65	0	830.32	-4796	66.15	597.69	-48.98	2136.03	0	1289.42	5404.7
4613	-0	-0	-0	2149	0	976.7	-0	65.08	595.09	-47.23	2114.44	0	1290.46	9052.71
4614	-0	-0	-0	2149	0	976.7	-0	72.1	596.47	-39.37	2113.03	0	1295.52	7615.37
4615	2.52	-23.96	-6.48	2154.43	0	911.33	-3389.23	79.27	593.72	-41.81	2112.48	0	1292.52	7143.11
4616	-0	-0	-0	2149	0	976.7	-0	77.51	599.67	-39.83	2100.61	0	1296.25	10994.4
4617	1.91	-17.4	-4.43	2398.23	0	923.92	-4837.87	81.79	595.86	-41.96	2100.23	0	1291.51	8777.81
4618	-0	-0	-0	2149	0	976.7	-0	84.23	591.28	-38.83	2091.19	0	1294.1	8502.37
4619	-1.83	-17.4	-4.43	2324.26	0	831.81	-5982.25	92.62	600.43	-39.29	2090.35	0	1298.06	11384.7
4620	-0	-0	-0	2149	0	976.7	-0	85.45	587.01	-42.8	2071.15	0	1292.48	3734.18
4621	-0	-0	-0	2149	0	976.7	-0	101.62	596.62	-34.1	2077.54	0	1299.47	13636.9
4622	-0	-0	-0	2149	0	976.7	-0	94.83	577.24	-31.74	2074.3	0	1297.75	8810.69
4623	-0	-0	-0	2149	0	976.7	-0	100.56	573.73	-37.69	2067.59	0	1292.69	3839.27
4624	-7.63	-17.09	-8.62	2462.84	0	843.95	-8097.79	104.83	574.34	-35.4	2067.25	0	1296.31	8770.16
4625	-0	-0	-0	2149	0	976.7	-0	103.45	559.23	-35.78	2053.3	0	1294.78	7206.55
4626	-0	-0	-0	2149	0	976.7	-0	114.97	547.64	-32.35	2054.16	0	1295.09	8569.15
4627	-68.66	138.24	7.4	2404.46	0	1129.92	-2450.55	110.4	529.63	-34.79	2047.98	0	1291.12	8354.51
4628	-126.65	349.27	-1.07	2430.11	0	1102.16	-6477.29	113.14	520.32	-30.82	2036.78	0	1294.98	7208.42
4629	-37.99	444.34	-4.58	2435.08	0	1105.97	-10511.4	112.69	498.96	-26.25	2030.12	0	1293.92	7257.3
4630	-12.59	476.53	-8.77	2424.91	0	1096.14	4865.45	119.17	487.21	-28.15	2039.14	0	1294.12	9095.7
4631	-9.23	541.53	2.82	2431.95	0	1103.88	-5145.17	119.55	451.81	-22.74	2020.55	0	1288.66	6491.06
4632	16.94	588.99	-18.54	2425.18	0	1099.23	-13958.7	111.16	435.64	-16.86	2027.05	0	1292.88	7774.1
4633	-30.52	650.02	-19.15	2417.5	0	1097.58	3071.44	116.35	407.1	-15.18	2006.51	0	1290.79	8436.06
4634	-73.17	667.42	-13.58	2425.04	0	1097.19	-15804	107.8	366.36	-10.15	2001.44	0	1286.59	3507.56
4635	-108.18	671.54	5.34	2397.59	0	1097.6	-11382.1	103	347.6	-5.11	2009.9	0	1289.69	5209.5
4636	-123.9	662.99	11.98	2410.39	0	1099.28	2321.84	104.6	312.04	-5.42	1982.83	0	1275.8	7675.57
4637	-94.68	722.81	10.53	2410.3	0	1091.85	-7574.59	91.55	272.83	3.97	2005.26	0	1271.98	4592.35
4638	-101.55	771.18	39.29	2407.14	0	1095.12	540.83	85.45	239.41	11.9	1977.36	0	1270.79	3363.27
4639	-97.43	782.01	45.85	2420.36	0	1093.02	-1309.4	83.47	213.01	11.37	1979.81	0	1263.4	3970.59
4640	-107.96	798.19	60.27	2398.11	0	1092.03	-13638.8	63.55	173.95	18.46	1954.13	0	1257	4249.97
4641	-129.39	781.86	69.58	2405.14	0	1090.08	7783.75	57.3	150.76	18.16	1948.63	0	1250.49	2275.84
4642	-128.33	786.44	68.74	2395.17	0	1087.36	3567.32	-0	-0	-0	2149	0	1465.7	-0
4643	-125.2	769.65	65.99	2394.22	0	1091.1	-12061.1	-0	-0	-0	2149	0	1465.7	-0
4644	-138.4	785.83	72.94	2396.8	0	1090.97	959.94	-0	-0	-0	2149	0	1465.7	-0
4645	-135.42	805.36	66.3	2394.94	0	1089.9	-3351.03	-0	-0	-0	2149	0	1465.7	-0
4646	-142.29	817.57	73.47	2380.39	0	1089.94	-4675.54	-0	-0	-0	2149	0	1465.7	-0
4647	-140.46	863.65	88.65	2381.12	0	1086.26	1081.63	-0	-0	-0	2149	0	1465.7	-0
4648	-148.09	863.8	76.6	2377.82	0	1088.24	-3548.52	-0	-0	-0	2149	0	1465.7	-0
4649	-139.39	881.5	76.9	2372.89	0	1089.52	-4474.05	-0	-0	-0	2149	0	1465.7	-0
4650	-144.73	898.9	92.7	2377.8	0	1088.33	2092.24	-0	-0	-0	2149	0	1465.7	-0
4651	-145.72	889.59	87.13	2360.09	0	1089.71	-3962.97	2.29	-29.45	11.22	2375.3	0	1581.23	-4959.9
4652	-122.15	916.14	84.23	2362.39	0	1085.01	-5704.23	-0.15	-27.16	5.26	2228.86	0	1663.66	3564.47
4653	-140	894.93	88.65	2353.97	0	1087.7	2743.87	-0.69	-42.42	1.45	2265.07	0	1558.91	-4611.42
4654	-115.28	899.51	93.92	2351.2	0	1089.3	-4843.75	5.19	-35.1	4.73	2147.65	0	1565.37	-4343.98
4655	-114.97	900.27	90.94	2352.3	0	1087.16	2426.91	-0.84	-40.13	3.05	2344.37	0	1570.68	-2083.09
4656	-116.04	887.3	90.56	2339.25	0	1089.83	-869.77	8.54	-26.7	9.31	2332.2	0	1559.19	2021.48
4657	-86.98	900.57	95.21	2338.84	0	1086.18	-7297.13	-5.87	-39.22	12.36	2337.63	0	1560	3121.05
4658	-105.06	879.52	94.45	2329.23	0	1087.24	5138.42	8.01	-38.6	6.26	2128.1	0	1556.07	-4996.32
4659	-73.93	881.35	88.12	2324.47	0	1084.66	-4405.63	0.61	-37.84	8.09	2297.15	0	1534.12	-1792.91
4660	-73.17	870.36	93.61	2326.84	0	1087.52	-2240.97	-0.08	-37.08	6.94	2128.04	0	1548.48	-1233.47
4661	-79.73	839.54	89.26	2316.57	0	1088.3	4243.11	5.65	-36.93	0.69	2225.22	0	1592.72	-3984.94
4662	-49.36	840.61	84.23	2318.22	0	1085.45	-6042.27	-1.68	-43.03	4.43	2205.61	0	1528.97	-4796.64
4663	-71.87	804.6	82.32	2308.76	0	1087.5	851.88	9	-33.57	11.98	2132.25	0	1530.62	-2099.33
4664	-46.69	788.12	76.22	2303.68	0	1084.62	-3388.61	-0.23	-35.25	7.4	2232.65	0	1547.54	-1485.42
4665	-51.96	764.77	77.06	2303.21	0	1086.87	-2650.65	2.52	-37.84	3.89	2089.94	0	1616.43	-1500.5
4666	-56.23	728	67.37	2296.68	0	1086.43	3804.13	2.21	-41.5	8.32	2280.55	0	1501.65	-5245.69
4667	-28	721.59	70.72	2294.73	0	1084.13	-4852.36	5.11	-31.28	9.99	2097.28	0	1497.81	767.09
4668	-50.58	677.03	66.15	2286.06	0	1089.35	2054.06	-0.69	-35.1	1.37	2310.16	0	1614.63	-194.22
4669	-26.4	669.4	60.88	2292.22	0	1083.59	-1590.52	4.73	-34.64	7.63	2279.55	0	1545.7	-2596.99
4670	-28.08	636.9	56.53	2277.18	0	1086.55	-4597.92	1.68	-40.28	8.47	2130.19	0	1535.09	-2194.84
4671	-25.79	612.64	55.77	2280.7	0	1087.06	732.86	4.27	-38.6	5.04	2265.52	0	1560.5	-1511.4
4672	-12.05	603.94	51.65	2273.86	0	1084.09	-3815.12	3.89	-28.23	6.41	2219.91	0	1575.56	-5283.66
4673	-21.06	563.66	47.68	2264.79	0	1087.09	-1922.17	3.28	-41.5	4.73	2212.52	0	1593.94	-1962.82
4674	-1.68	561.98	53.25	2279.64	0	1083.21	-2451.06	8.16	-40.44	6.87	2166.73	0	1512.76	-3329.37
4675	-14.8	528.41	46.54	2253.95	0	1087.24	-1586.33	-2.14	-42.57	8.7	2213.19	0	1487.89	-6673.01
4676	-5.42	512.08	46.39	2268.87	0	1086.74	-2415.16	-1.37	-34.64	7.63	2528.89	0	1549.01	2160.23
4677	-5.11	500.18	45.32	2258.98	0	1082.3	-1153.48	8.7	-39.37	5.26	2070.49	0	1551.66	-5478.97
4678	-6.94	473.48	42.8	2239.05	0	1084.64	-2796.03	7.25	-37.84	5.49	2175.16	0	1569.43	-2264.82
4679	2.06	468.44	44.48	2257.01	0	1083.41	-3003.71	-2.14	-42.27	9.38	2364.56	0	1543.82	472.8
4680	-9.16	443.27	42.72	2255.78	0	1085.66	826.5	8.93	-27.62	6.71	2159.07	0	1525.5	-2691.57
4681	3.59	437.01	41.58	2247.73	0	1087.17	-5028.32	-4.2	-37.08	6.33	2528.06	0	1552.85	2623.77
4682	-5.19	419.77	39.22	2241.62	0	1084.52	-3871.08	10.3	-40.89	9.23	2066.12	0	1528.08	-5916.17
4683	-0.15	416.26	41.43	2258.67	0	1082.06	-171.77	0.38	-35.1	5.49	2267.97	0	1550.92	-2826.34
4684	-0.61	396.58	39.9	2237.97	0	1088.33	-4938.53	1.3	-34.33	5.87	2215.54	0	1596.13	1002.32
4685	-1.68	399.02	37.16	2241.98	0	1081.27	-1706.96	5.04	-38.15	7.32	2219.82	0	1544.82	-5247.89
4686	-0.92	390.78	37.46	2230.77	0	1083.24	-2575.46	3.13	-39.98	3.05	2231.03	0	1535.8	-7753.74
4687	3.13	384.83	33.26	2234.37	0	1080.95	-5112.86	6.94	-40.59	8.54	2106.58	0	1552.35	1516.54
4688	1.14	386.35	35.63	2239.88	0	1080.46	-1286.29	-0.15	-38.45	8.85	2315.73	0	1503.86	-3896.29
4689	-0	375.52	34.64	2227.46	0	1086.16	-3706.15	9.61	-34.79	3.97	2122.05	0	1610.5	-2184.15
4690	5.34	385.59	31.74	2238.84	0	1081	-3886.22	-3.97	-45.62	6.71	2189.43	0	1527.56	-3315.8
4691	-2.52	371.4	31.2	2224.41	0	1085.82	-3466.53	10.91	-27.47	7.4	2185.26	0	1550.49	-5078.02
4692	4.73	383.3	30.9	2222.43	0	1082.04	-4345.45	-0.69	-39.67	6.87	2316.95	0	1576.3	3702.09
4693	0.46	376.59	30.82	2226.65	0	1082.88	-3656.29	1.22	-28.84	9.31	2323.5	0	1530.58	-218.31
4694	2.82	376.13	30.75	2215.28	0	1085.43	-3265.66	7.1	-37.54	7.93	2081.94	0	1504.31	-5795.77
4695	6.87	388.49	33.42	2237.8	0	1083.67	-5005.26	-3.36	-41.5	6.56	2332.57	0	1562.95	1981.62
4696	-4.12	379.03	25.71	2197.95	0	1082.14	-2303.13	10.15	-29.14	7.25	2169.43	0	1532.19	-3805.83
4697	9.77	393.52	32.88	2215.33	0	1082.96	-4594.23	0.46	-41.35	5.49	2196.44	0	1544.35	-5523.57
4698	-2.29	388.79	31.36	2209.04	0	1083.12	-3093.11	6.33	-37.08	5.11	2141.91	0	1604.78	-1491.52
4699	3.2	401	31.66	2209.85	0	1082.2	-5484.32	4.96	-39.37	10.3	2121.53	0	1489.66	-6101.3
4700	9.31	397.64	30.67	2208.37	0	1084.91	-5888.51	0.92	-30.52	6.33	2324.55	0	1574.34	1440.66
4701	-1.75	410.31	32.2	2186.98	0	1080.17	-4349.04	3.81	-44.86	2.9	2287.18	0	1566.57	-3650.12
4702	11.75	419.01	32.65	2202.95	0	1077.55	-5177.38	5.19	-33.26	6.18	2046.66	0	1556.83	-7039.06
4703	1.45	413.36	31.74	2183.42	0	1082.4	-3624.47	3.89	-39.83	7.32	2252.9	0	1561.31	479.99
4704	9.99	427.09	36.09	2205.69	0	1082.5	-5644.04	2.67	-32.81	10.76	2293.36	0	1517.73	-523.48
4705	1.91	433.04	35.1	2195.93	0	1083.05	-1002.95	1.22	-37.84	6.33	2290.45	0	1541.88	-1868.46
4706	2.98	436.25	34.41	2173.62	0	1084.31	-6887.01	3.13	-41.05	6.56	2327.41	0	1544.59	-1566.18
4707	8.85	455.63	34.48	2187	0	1081.2	-5701.74	6.79	-33.57	7.1	2049.6	0	1541.89	-5943.16
4708	-0.76	453.19	34.41	2171.53	0	1084	-2718.68	2.29	-36.16	3.28	2223.58	0	1599.74	-825.84
4709	13.96	467.53	35.63	2177.65	0	1084.88	-6667.12	2.75	-38.15	6.1	2214.32	0	1576.3	-2838.74
4710	1.45	482.64	41.35	2178.29	0	1084.34	-2425.17	5.95	-43.03	6.64	2191.61	0	1517.56	-7254.34
4711	8.7	485.08	34.1	2161.76	0	1082.11	-5959.82	5.87	-38.91	7.1	2184.77	0	1533.42	-1974.19
4712	12.89	502.32	36.09	2172.84	0	1081.91	-8382.62	1.45	-38.45	9.31	2267.48	0	1527.49	-1060.65
4713	2.82	501.25	38.83	2155.51	0	1082.73	-3807.2	7.25	-40.28	3.74	2188.73	0	1589.88	-3316.19
4714	18.16	528.56	43.49	2164.76	0	1081.64	-4884.99	2.06	-41.96	5.65	2138.45	0	1552.14	-3261.86
4715	6.48	520.78	39.67	2155.37	0	1085.27	-3308.97	6.18	-33.26	8.47	2270.07	0	1546.62	-1459.77
4716	16.33	546.42	40.97	2157.13	0	1079.49	-5854.4	1.45	-32.35	7.4	2444.55	0	1536.64	247.04
4717	15.11	546.88	43.87	2146.96	0	1083.4	-7393.91	-0.61	-34.94	7.86	2342.71	0	1540.48	1595.04
