Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.62	752.147	932.84	-39.7149	754.27	940.217	-300.398	563.422	934.337	-135.524	567.101	931.59	-214.985	657.673	996.595	-334.862	681.018	986.42	-4.33177	678.817	829.969	12.6898	595.423	465.334	-63.7324	578.015	413.588	-66.1257	629.914	398.72	-112.916	492.923	75.2833	-127.059	447.467	61.7918	-173.46	652.165	48.9839	-159.272	603.196	28.534	-87.9146	675.443	838.798	-358.907	858.403	492.574	-328.63	871.594	436.713	-332.359	929.247	436.479	-289.204	906.608	79.6792	-289.923	869.523	58.925	-243.644	1068.21	84.3812	-259.172	1027.43	60.4192	-323.344
0.627	760.099	931.136	-39.7353	763.509	938.065	-300.346	571.808	932.531	-136.212	576.032	929.741	-215.657	667.33	994.263	-334.284	688.726	984.522	-4.48155	686.297	828.506	12.7842	600.553	464.548	-64.1863	582.399	413.081	-66.3754	634.157	397.766	-113.047	493.289	75.7999	-127.345	447.729	62.6171	-173.875	652.297	48.9057	-159.337	603.166	28.5354	-88.0183	684.501	836.06	-358.818	866.598	489.227	-328.678	881.646	433.82	-331.998	939.525	435.141	-289.5	932.026	78.6884	-290.449	895.67	56.617	-243.672	1093.56	88.936	-258.736	1054.02	62.6949	-322.777
0.633	768.434	929.607	-39.8168	772.702	935.81	-300.415	580.268	930.739	-137.204	584.982	927.735	-216.441	676.468	992.207	-334.867	696.427	982.652	-4.67914	693.788	827.25	12.7738	605.729	463.904	-64.378	586.884	412.692	-66.7035	638.451	396.824	-113.275	493.641	76.3971	-127.721	448.057	63.5868	-174.357	652.475	48.835	-159.437	603.076	28.5455	-88.2059	693.615	833.657	-358.777	874.832	486.028	-328.678	891.694	430.962	-331.655	949.743	433.867	-289.733	956.488	78.2084	-290.399	921.064	54.9413	-243.626	1117.94	93.8525	-258.444	1079.69	65.4704	-322.335
0.64	776.775	928.037	-40.0473	781.952	933.443	-300.397	588.828	928.955	-137.977	593.745	925.881	-217.414	685.81	990.293	-335.309	704.01	980.789	-5.06502	701.407	825.918	12.7705	611.048	463.361	-64.58	591.369	412.27	-66.9754	642.925	395.958	-113.445	494.162	77.0488	-128.494	448.429	64.5725	-175.162	652.729	48.7672	-159.481	602.989	28.5715	-88.3839	702.503	831.498	-358.96	882.993	482.42	-328.503	901.919	428.3	-331.264	959.891	432.807	-289.723	980.01	78.2534	-290.414	945.528	53.9095	-243.571	1141.3	98.9089	-258.092	1104.31	68.6096	-321.875
0.647	784.712	926.314	-39.639	791.389	931.175	-300.478	597.41	927.024	-138.996	602.878	923.658	-218.479	695.574	987.859	-335.345	711.642	979.051	-5.28401	709.111	824.718	12.6008	616.15	462.854	-64.9668	595.943	412.107	-67.3221	646.985	394.925	-113.355	494.557	77.728	-129.297	448.933	65.8866	-176.218	652.97	48.7055	-159.579	602.872	28.6397	-88.7447	712.144	828.447	-358.292	891.147	479.151	-328.397	912.104	425.764	-330.918	970.044	431.972	-289.779	1002.66	78.8134	-290.467	968.874	53.4009	-243.648	1163.65	103.95	-257.642	1127.69	72.298	-321.406
0.653	792.498	924.487	-39.1288	800.881	928.915	-300.594	605.886	925.219	-140.034	612.13	921.549	-219.171	705.271	985.831	-335.487	719.197	977.347	-5.65429	716.955	823.486	12.4434	621.384	462.515	-65.3898	600.387	411.961	-67.9075	651.992	394.186	-113.689	495.114	78.9357	-129.995	449.475	67.5532	-177.071	653.178	48.5981	-159.682	602.741	28.7216	-89.1212	721.48	825.617	-358.138	899.267	476.014	-328.406	922.315	423.526	-330.636	980.045	431.262	-289.286	1024.2	79.7556	-290.515	991.244	53.2772	-243.791	1184.67	109.1	-257.072	1149.87	76.3725	-320.89
0.66	801.112	923.136	-39.2128	810.341	926.574	-300.633	614.762	923.408	-140.87	621.18	919.639	-219.732	714.675	983.922	-336.106	726.696	975.703	-5.99745	724.775	822.421	12.4067	626.688	462.179	-65.9082	605.254	411.838	-68.4595	656.306	393.297	-113.759	495.671	80.3884	-130.768	450.044	69.3315	-177.906	653.336	48.5261	-159.791	602.578	28.7922	-89.6846	730.975	823.022	-358.056	907.578	473.031	-328.315	932.534	421.576	-330.33	990.198	430.929	-288.736	1044.77	80.6794	-290.052	1012.29	53.382	-244.06	1204.37	114.083	-256.225	1170.89	80.6466	-320.262
0.667	809.69	921.763	-39.1881	819.878	924.436	-300.721	623.658	921.707	-141.868	630.451	917.534	-220.921	724.304	981.895	-336.457	734.272	974.131	-6.39768	732.715	821.274	12.3209	632.239	462.003	-66.4122	610.128	411.703	-68.9511	661.194	392.555	-114.096	496.169	81.9202	-131.412	450.613	71.2723	-178.727	653.509	48.4432	-159.93	602.452	28.9323	-90.1085	740.454	820.541	-358.06	915.936	470.457	-328.289	942.863	419.988	-330.057	1000.15	430.41	-288.112	1064.18	81.9104	-290.235	1032.14	53.7081	-244.655	1222.89	118.849	-255.321	1190.61	84.9592	-319.635
0.673	818.412	920.406	-39.146	829.628	922.464	-300.788	632.751	919.999	-142.868	639.753	915.651	-221.743	733.734	980.112	-337.077	741.878	972.696	-6.90446	740.637	820.249	11.9972	637.834	461.787	-66.9414	615.148	411.852	-69.3952	666.31	391.852	-114.364	496.801	83.2752	-132.104	451.229	73.2892	-179.483	653.702	48.2809	-160.163	602.349	29.1056	-90.4727	750.209	818.142	-358.18	924.565	468.182	-328.078	952.858	418.555	-329.685	1009.89	430.128	-287.293	1082.43	83.2542	-290.42	1050.62	54.1231	-245.161	1240.17	123.241	-254.249	1209.15	89.0054	-318.918
0.68	827.013	919.102	-39.1123	839.377	920.508	-300.925	641.804	918.413	-143.991	649.19	913.808	-222.702	745.433	978.584	-338.8	749.527	971.279	-7.47799	748.729	819.242	11.6543	643.523	461.537	-67.3833	620.457	411.784	-69.9247	671.627	391.147	-114.711	497.499	84.9453	-132.542	451.911	75.4881	-179.997	653.999	48.2177	-160.324	602.317	29.273	-90.8777	760.099	815.961	-358.216	933.358	466.214	-327.896	962.881	417.124	-329.356	1019.52	429.672	-286.658	1099.23	84.8909	-291.164	1067.89	54.6793	-245.528	1256.3	127.026	-253.105	1226.41	92.5069	-318.047
0.687	835.759	917.859	-39.0827	849.084	918.831	-301.097	651.034	916.857	-145.009	658.732	912.006	-223.666	755.616	977.121	-339.527	757.31	969.805	-8.11829	756.884	818.27	11.3247	649.546	461.38	-67.6502	625.809	411.912	-70.0797	677.01	390.437	-114.735	498.276	86.7594	-132.738	452.656	77.9248	-180.266	654.22	48.1228	-160.467	602.362	29.4455	-91.227	770.053	813.96	-358.619	942.41	464.354	-327.639	972.862	415.775	-329.018	1029.35	429.344	-285.966	1114.99	85.697	-290.362	1083.71	55.316	-245.577	1271.27	130.1	-252.048	1242.32	95.2877	-317.131
0.693	844.608	916.78	-39.0408	859.014	917.346	-301.248	660.358	915.419	-146.061	668.34	910.362	-224.835	765.739	975.694	-340.415	765.231	968.498	-8.62875	764.997	817.371	10.912	655.855	461.31	-67.7708	631.583	411.843	-70.092	682.617	389.672	-114.627	499.121	88.7674	-132.716	453.385	80.5546	-180.261	654.425	48.0315	-160.574	602.49	29.617	-91.5024	780.519	812.379	-359.218	951.534	462.616	-327.412	982.585	414.445	-328.858	1039.32	428.839	-285.73	1129.08	86.3426	-289.884	1098.19	55.3904	-245.214	1284.93	132.486	-251.25	1256.71	97.0553	-316.237
0.7	853.409	915.723	-38.9367	868.929	916.083	-301.419	669.757	914.001	-147.233	677.968	908.877	-225.909	776.294	974.528	-340.391	773.332	967.303	-9.33984	773.397	816.539	10.5376	662.439	461.07	-67.9519	637.617	411.93	-70.1233	688.422	388.915	-114.415	500.163	90.8995	-132.38	454.081	83.4428	-180.044	654.651	47.9306	-160.62	602.725	29.7836	-91.6859	789.849	810.963	-359.814	960.959	461.048	-327.337	992.546	413.176	-328.751	1049.48	428.316	-285.659	1141.68	86.3625	-289.184	1111.22	55.2292	-244.068	1297.41	133.849	-250.559	1269.56	97.8451	-315.499
0.707	862.394	914.779	-38.9195	878.909	915.052	-301.564	679.226	912.738	-148.217	687.704	907.548	-226.924	786.464	973.469	-341.054	781.547	966.208	-9.88724	781.846	815.688	9.99772	669.243	460.769	-68.0203	643.861	412.02	-69.9579	694.388	388.155	-114.236	501.231	93.1628	-131.835	455.09	86.4131	-179.269	654.891	47.85	-160.632	603.031	29.9845	-91.8177	799.726	809.921	-360.468	970.841	459.816	-327.365	1002.86	412.176	-328.72	1059.84	427.798	-285.765	1152.81	85.6834	-288.335	1122.67	54.5086	-243.169	1308.51	134.097	-249.919	1280.86	97.6719	-314.748
0.713	871.421	913.936	-38.8616	888.938	914.278	-301.746	688.848	911.438	-149.13	697.611	906.324	-227.767	796.537	972.402	-341.74	790.07	965.33	-10.555	790.489	814.868	9.53879	676.265	460.675	-67.7046	650.392	412.176	-69.7233	700.628	387.448	-113.884	502.601	95.6085	-131.033	456.118	89.7167	-178.36	655.133	47.7637	-160.578	603.428	30.2155	-91.8863	809.842	809.112	-360.973	981.257	459.034	-327.343	1013.2	411.507	-328.81	1070.23	427.168	-285.892	1162.57	84.6234	-287.69	1132.58	53.4201	-242.386	1318.42	132.992	-249.054	1290.75	96.5703	-313.874
0.72	880.643	913.122	-38.9205	899.072	913.726	-301.865	698.668	910.423	-150.098	707.552	905.247	-228.634	806.502	971.624	-342.366	798.828	964.51	-11.2498	799.347	814.103	9.09011	683.552	460.576	-67.5942	657.114	412.462	-69.411	707.069	386.851	-113.46	504.016	98.2262	-130.091	457.242	93.2863	-177.18	655.387	47.6921	-160.498	603.885	30.4992	-91.9094	820.333	808.322	-360.982	992.202	458.767	-327.226	1023.96	410.853	-328.821	1080.95	426.555	-285.923	1171.2	83.0284	-287.029	1140.9	52.1017	-241.857	1327.12	130.617	-247.825	1299.44	94.5695	-312.966
0.727	890.008	912.455	-39.0562	909.317	913.36	-302.147	708.567	909.461	-151.062	717.705	904.529	-229.259	816.588	970.87	-342.47	807.886	963.823	-11.8676	808.282	813.516	8.47438	691.075	460.493	-67.1184	664.077	412.64	-68.721	713.68	386.266	-112.995	505.582	101.111	-128.903	458.395	97.1502	-175.844	655.589	47.4125	-160.353	604.414	30.7936	-91.8911	831.575	808.252	-362.363	1003.51	458.698	-327.224	1034.84	410.354	-329.024	1091.71	425.709	-285.928	1178.58	81.4025	-287.243	1147.84	50.4936	-241.612	1334.74	127.281	-246.539	1306.98	91.6742	-311.858
0.733	899.556	911.827	-39.1994	919.689	913.115	-302.405	718.487	908.656	-151.946	727.842	903.771	-229.993	826.563	970.145	-342.938	817.207	963.316	-12.6393	817.528	812.861	7.85791	698.847	460.516	-66.9008	671.417	412.871	-68.0734	720.652	385.715	-112.315	507.329	104.135	-127.531	459.91	101.223	-174.248	655.955	47.4075	-160.186	605.047	31.127	-91.8543	842.299	808.01	-363.229	1015.02	458.811	-327.351	1045.79	409.984	-329.234	1102.59	424.842	-285.872	1185.07	79.1411	-286.888	1153.5	48.6394	-241.491	1341.27	122.881	-245.127	1313.41	88.1239	-310.671
0.74	909.227	911.203	-39.561	930.154	912.87	-302.674	728.631	907.954	-152.925	738.141	903.119	-230.876	836.45	969.468	-343.511	826.877	962.865	-13.3593	826.924	812.285	7.3404	706.943	460.465	-66.2916	679.078	413.132	-67.4139	727.795	385.21	-111.659	509.348	107.33	-126.14	461.632	105.531	-172.55	656.281	47.3373	-159.997	605.777	31.6317	-91.7701	853.415	808.035	-363.388	1026.78	458.803	-327.531	1057.02	409.664	-329.448	1113.59	423.791	-285.609	1190.5	76.5926	-286.591	1157.99	46.5346	-241.652	1346.85	117.849	-243.114	1318.98	83.9669	-309.333
0.747	919.227	910.671	-39.8756	940.805	912.709	-302.834	739.116	907.575	-153.933	748.644	902.723	-231.567	846.262	969.146	-344.236	836.852	962.589	-14.2917	836.504	811.72	6.567	715.417	460.6	-65.6933	686.947	413.337	-66.4802	735.254	384.687	-110.842	511.471	110.764	-124.637	463.61	110.106	-170.759	656.681	47.2509	-159.791	606.445	32.1172	-91.6684	864.497	808.121	-363.914	1038.68	459.095	-327.958	1068.17	409.397	-329.743	1124.49	422.663	-285.104	1195.05	73.787	-286.397	1161.49	44.2393	-241.927	1351.46	112.26	-241.138	1323.64	79.2597	-307.91
0.753	929.375	910.096	-40.2938	951.457	912.584	-303.22	749.727	907.288	-154.869	759.317	902.242	-232.214	856.762	968.166	-343.891	847.191	962.349	-15.1386	846.221	811.221	5.95824	724.097	460.474	-65.0617	695.122	413.559	-65.6033	742.981	384.147	-110.148	513.92	114.343	-123.129	465.889	114.862	-168.972	657.122	47.1501	-159.609	607.28	32.8057	-91.563	875.699	808.407	-364.764	1050.6	459.39	-328.286	1079.4	409.037	-329.954	1135.21	421.351	-284.525	1198.81	70.8116	-286.315	1164.17	41.9503	-242.344	1355.25	106.368	-238.898	1327.38	74.3361	-306.384
0.76	939.721	909.533	-40.8149	962.493	912.408	-303.548	760.438	907.055	-155.957	770.204	902.001	-232.937	866.988	967.921	-344.316	857.965	962.148	-15.9268	856.096	810.718	5.29402	733.197	460.372	-64.2368	703.592	413.85	-64.6529	751.133	383.598	-109.265	516.65	118.047	-121.671	468.493	119.857	-167.211	657.605	47.0552	-159.455	608.152	33.5106	-91.4471	886.949	808.608	-365.526	1062.9	459.597	-328.238	1090.46	408.614	-330.142	1145.6	419.945	-283.757	1201.91	67.7063	-286.253	1165.81	40.5785	-242.873	1358.11	100.263	-236.634	1330.68	68.7742	-304.618
0.767	950.328	908.969	-41.3364	973.626	912.207	-303.939	771.376	906.845	-156.944	781.276	901.871	-233.84	877.552	967.338	-344.805	869.088	961.842	-16.8828	866.284	810.239	4.55434	742.728	460.058	-63.594	712.487	413.916	-63.844	759.578	382.941	-108.364	519.628	121.924	-120.169	471.461	125.025	-165.496	658.168	47.0263	-159.33	609.042	34.3677	-91.3249	898.237	808.902	-366.427	1074.94	459.683	-328.86	1101.24	407.995	-330.195	1155.69	418.416	-282.98	1204.54	64.7293	-285.955	1167.23	38.9322	-243.333	1360.36	94.0628	-234.317	1333.07	63.0656	-302.51
0.773	961.153	908.404	-41.8988	984.802	911.959	-304.277	782.673	906.636	-157.317	792.139	901.651	-234.812	888.156	966.853	-345.639	880.459	961.697	-17.5671	876.538	809.793	3.81317	752.515	459.897	-62.8369	721.795	413.98	-62.6589	768.5	382.283	-107.423	522.971	125.961	-118.745	474.863	130.505	-163.906	658.677	46.9082	-159.225	610.048	35.2576	-91.1929	909.994	808.946	-366.896	1086.75	459.71	-328.904	1111.44	407.222	-330.155	1165.69	416.99	-282.319	1207.24	62.344	-284.159	1169.47	39.9203	-241.417	1363.19	86.8129	-233.2	1335.49	55.6666	-300.653
0.78	972.051	907.801	-42.465	995.616	911.964	-304.469	793.51	906.814	-158.884	802.905	901.818	-235.894	899.085	966.312	-346.823	892.122	961.435	-18.0327	887.104	809.287	2.63796	762.732	459.446	-62.2197	731.431	413.797	-61.824	777.784	381.488	-106.465	526.646	130.129	-117.216	478.695	136.173	-162.206	659.234	46.765	-159.149	611.214	36.2884	-90.9853	921.89	809.433	-367.593	1097.9	459.681	-329.138	1121.11	406.666	-330.461	1175.78	416.141	-281.937	1211.9	62.8088	-282.293	1174.03	42.8552	-240.217	1370.33	79.3438	-232.27	1339.19	47.837	-300.641
0.787	983.07	907.125	-43.1511	1006.36	912.327	-304.712	804.507	907.074	-160.008	813.486	902.143	-237.008	910.283	965.94	-348.052	903.973	961.137	-18.5238	897.801	808.754	1.63524	773.556	458.849	-61.7884	741.61	413.724	-60.9345	787.557	380.674	-105.603	530.746	134.541	-115.661	483.11	142.133	-160.311	659.903	46.5986	-159.168	612.564	37.3316	-90.8517	933.387	809.923	-368.7	1108.07	459.944	-329.138	1130.96	406.907	-330.609	1185.61	416.276	-281.833	1217.87	65.0795	-283.616	1178.41	44.7466	-240.674	1377.58	74.8026	-231.913	1344.53	43.9361	-299.919
0.793	994.094	906.564	-43.9123	1016.88	912.825	-305.125	815.342	907.353	-161.13	824.292	902.973	-237.976	921.606	965.872	-349.791	916.061	960.797	-19.1267	908.759	808.217	0.35202	784.87	458.423	-61.0799	752.291	413.331	-60.2917	797.95	379.826	-104.814	535.617	139.081	-114.245	488.221	148.592	-158.642	660.617	46.4518	-159.298	614.132	38.5022	-90.7675	944.705	810.685	-369.63	1117.55	460.887	-329.283	1141.32	408.319	-330.749	1195.6	417.548	-281.361	1223.15	65.3765	-283.821	1182.56	46.246	-241.03	1382.48	71.7304	-231.531	1349.06	42.4009	-298.909
0.8	1005.06	906.193	-44.7726	1027.27	913.606	-305.602	826	907.832	-162.137	834.853	903.785	-239.123	932.965	966.036	-351.568	928.399	960.606	-19.6506	919.918	807.855	-0.66668	796.839	458.016	-60.3341	763.669	413.109	-59.1767	808.813	378.761	-104.2	541.062	143.872	-112.963	494.118	155.324	-157.244	661.314	46.2167	-159.351	615.809	39.6778	-90.6196	955.817	811.944	-370.837	1127.03	462.502	-329.796	1151.59	409.975	-331.18	1205.74	418.946	-280.593	1227.99	64.1056	-284.112	1185.49	47.4728	-241.792	1386.26	67.4882	-230.742	1351.74	39.2882	-298.331
0.807	1017.26	906.882	-46.7879	1037.53	914.582	-306.263	836.84	908.251	-162.821	845.513	905.019	-240.142	944.172	966.644	-353.455	941.015	960.576	-20.2714	931.171	807.514	-1.84885	809.53	457.66	-59.6509	775.673	413.037	-58.2498	820.463	377.712	-103.252	546.986	149.127	-111.604	500.905	162.4	-156.001	662.032	46.0046	-159.227	617.355	40.9983	-90.3461	966.791	813.733	-372.048	1137.17	464.335	-330.377	1162.08	411.766	-331.669	1215.63	420.277	-279.815	1231.01	63.0891	-284.654	1186.75	48.3938	-242.612	1388.2	62.1495	-229.755	1353.26	34.535	-297.37
0.813	1028.21	907.082	-48.01	1047.73	915.595	-306.922	847.482	908.785	-163.16	855.702	906.35	-241.016	955.174	967.8	-355.419	953.758	960.935	-20.9531	942.618	807.183	-2.87766	823.076	457.229	-59.0045	788.288	413.145	-57.304	833.179	376.739	-102.218	553.671	154.698	-110.245	508.588	170.071	-154.849	662.466	45.062	-159.042	618.353	42.2722	-90.537	977.382	815.514	-373.058	1148.33	466.428	-330.905	1172.62	413.511	-331.941	1224.9	421.358	-279.344	1231.46	62.8911	-285.051	1186.98	48.7538	-243.237	1388.4	56.9711	-228.393	1353.54	30.7785	-297.773
0.82	1039.07	907.523	-49.4517	1057.74	916.684	-307.714	857.927	909.149	-163.314	866.263	907.852	-241.675	966.251	969.58	-356.78	966.555	961.551	-21.6187	954.058	806.764	-3.96693	837.884	456.8	-58.3685	802.062	413.252	-56.0789	846.713	375.587	-101.143	560.965	160.783	-109.186	517.282	178.383	-154.126	661.975	44.4281	-159.395	619.228	43.9436	-90.6168	987.644	817.137	-373.66	1160.02	468.755	-331.072	1182.93	414.846	-331.863	1233.46	421.402	-278.73	1231.36	63.0592	-284.925	1187.3	48.9289	-243.772	1388.77	53.1663	-226.482	1353.29	29.5642	-299.453
0.827	1049.85	908.021	-50.9561	1067.78	917.847	-308.637	868.07	909.32	-163.11	876.011	908.92	-242.017	976.491	971.265	-358.238	979.176	962.301	-22.4139	965.59	806.476	-4.85616	854.378	456.242	-56.6558	817.226	413.637	-54.7223	861.117	374.386	-99.362	569.127	167.545	-108.317	527.29	187.235	-153.749	661.699	44.529	-159.473	619.732	45.939	-90.8705	997.505	818.905	-374.349	1171.6	470.75	-331.018	1192.47	415.726	-331.653	1242.05	420.972	-278.362	1232.29	63.4282	-284.253	1188.36	49.4414	-243.476	1390.01	51.3694	-226.628	1354.19	29.069	-299.661
0.833	1060.43	908.437	-52.4125	1077.47	919.278	-309.586	878.26	909.643	-162.982	885.648	909.906	-241.929	986.619	973.148	-359.456	991.448	963.301	-22.9695	977.189	806.028	-5.76142	871.096	455.04	-55.621	832.951	413.749	-53.1694	876.246	372.994	-97.4083	578.254	174.602	-107.572	538.762	196.27	-153.609	662.823	46.7997	-160.09	620.115	48.3653	-91.3101	1006.83	820.557	-375.34	1182.47	471.982	-330.974	1201.35	416.267	-331.518	1250.26	420.241	-278.005	1234.22	63.8586	-283.664	1189.87	50.2657	-243.076	1391.82	49.7295	-226.328	1355.35	28.9685	-299.307
0.84	1070.86	908.881	-53.9305	1087.04	920.862	-310.773	888.089	909.839	-162.382	895.084	910.595	-241.762	996.524	975.191	-360.246	1003.14	964.155	-23.3944	988.781	805.574	-6.90016	888.362	453.841	-54.0332	848.988	413.89	-52.1531	891.74	371.373	-95.1118	588.546	181.497	-106.828	551.073	205.305	-153.447	665.919	49.1755	-160.193	621.633	51.6743	-91.602	1015.64	821.867	-376	1192	472.543	-331.046	1209.26	416.513	-331.565	1257.59	419.553	-277.887	1236.29	64.0169	-283.269	1190.99	50.8645	-242.966	1393.25	47.9151	-225.084	1356.41	28.9418	-298.866
0.847	1081.02	909.236	-55.3965	1096.28	922.598	-312.118	897.875	909.968	-161.876	904.528	911.178	-241.298	1006.56	976.849	-360.287	1014.28	964.96	-23.891	1000.42	805.057	-7.66834	905.831	452.386	-53.2178	865.499	413.857	-51.1041	907.621	369.714	-92.8161	599.258	188.579	-106.507	563.797	213.953	-153.138	670.234	51.9143	-159.508	625.878	56.0961	-90.9847	1023.99	823.017	-376.701	1199.92	472.588	-331.134	1216.32	416.501	-331.745	1264.46	419.131	-278.077	1237.45	63.7285	-282.807	1191.35	51.0948	-242.754	1394.12	46.7642	-223.48	1356.93	28.9694	-298.319
0.853	1091.17	909.58	-56.8748	1104.8	924.331	-313.138	907.304	910.075	-161.198	913.814	911.811	-240.889	1016.06	978.817	-360.972	1026.19	965.966	-25.041	1011.98	804.502	-8.76523	923.372	450.834	-52.7414	882.378	413.622	-50.6413	923.686	368.608	-90.6713	610.889	195.525	-106.166	576.82	222.248	-152.8	675.4	55.0659	-158.684	632.741	61.975	-89.6424	1032.27	824.478	-376.963	1206.55	472.436	-331.339	1222.45	416.278	-332.053	1270.82	418.787	-278.194	1237.41	63.3783	-282.343	1191.29	51.0883	-242.538	1393.95	46.2627	-223.05	1356.95	28.991	-298.144
0.86	1101.11	910.022	-58.3659	1113.54	926.058	-314.64	916.063	910.309	-160.545	922.865	912.7	-240.416	1025.35	980.924	-361.945	1037.17	966.639	-25.555	1023.55	804.115	-9.74115	941.14	449.333	-52.6795	899.708	413.097	-50.2565	940.694	367.499	-89.1994	623.504	202.411	-105.95	590.671	230.403	-152.72	681.8	58.846	-157.418	641.15	69.0494	-88.5584	1040.17	825.659	-377.512	1212.25	472.384	-331.613	1227.72	416.125	-332.471	1277.18	418.727	-278.715	1236.99	63.5464	-282.055	1191.29	51.0964	-242.377	1394.03	45.9257	-222.977	1356.92	28.9548	-298.276
0.867	1110.84	910.55	-59.8268	1122.12	927.874	-316.087	925.245	910.629	-159.628	931.713	913.84	-239.867	1034.29	982.099	-362.378	1047.64	967.238	-26.1246	1035.1	803.648	-10.5666	959.165	447.867	-52.8288	917.473	412.528	-50.0399	958.623	366.368	-88.416	637.098	209.498	-105.593	605.249	238.409	-152.757	689.971	63.1504	-155.204	650.391	76.636	-87.5207	1047.88	827.005	-378.085	1217.46	472.449	-332.022	1232.69	416.109	-332.851	1282.51	418.377	-279.3	1237.08	63.9417	-281.855	1191.47	51.2572	-242.122	1394.46	45.6083	-223.305	1356.92	28.8439	-298.609
0.873	1120.47	911.164	-61.1568	1130.59	929.751	-317.581	934.486	910.972	-158.709	940.114	914.845	-239.377	1043.1	983.202	-362.786	1057.52	968.08	-26.9449	1046.47	803.375	-11.677	977.387	446.614	-52.7395	935.835	411.789	-49.8922	976.869	365.446	-88.8131	651.457	216.53	-105.465	620.549	246.013	-152.924	700.426	67.7623	-152.03	660.665	84.1219	-86.0289	1055.96	828.349	-378.752	1222.14	472.526	-332.535	1237.34	416.199	-333.207	1286.82	417.639	-279.567	1237.37	64.0298	-281.773	1191.55	51.4134	-241.946	1394.67	45.3278	-223.651	1356.82	28.7497	-298.974
0.88	1129.92	911.958	-62.3244	1138.91	931.555	-318.986	943.485	911.696	-158.095	948.709	916.143	-238.988	1051.52	983.977	-362.809	1067.26	969.117	-27.6861	1057.83	803.213	-12.344	995.709	445.487	-52.823	954.55	411.064	-49.5912	995.155	364.948	-90.1193	666.199	223.429	-105.63	636.408	253.21	-153.448	712.646	72.5826	-148.108	672.048	91.4585	-84.0298	1063.14	829.882	-379.285	1226.53	472.599	-333.214	1241.46	416.304	-333.631	1291.19	417.149	-280.177	1237.37	63.8377	-281.767	1191.45	51.425	-241.952	1394.61	45.12	-223.793	1356.7	28.6704	-299.219
0.887	1139.26	912.815	-63.4932	1147.18	933.487	-320.294	952.498	912.684	-157.692	957.313	917.865	-238.499	1059.94	984.42	-362.318	1075.6	970.587	-28.2533	1068.9	803.515	-12.9966	1014.27	444.886	-51.8399	973.453	410.924	-49.0634	1013.7	364.732	-91.085	681.65	229.923	-105.736	652.707	259.596	-154.858	726.815	77.4697	-144.324	684.651	98.6714	-81.586	1069.91	831.626	-379.454	1230.66	472.698	-333.892	1244.94	416.42	-334.16	1295.4	416.769	-281.147	1237.14	63.672	-281.808	1191.28	51.3601	-242.025	1394.46	44.9635	-223.886	1356.56	28.6034	-299.436
0.893	1148.41	914	-64.4068	1155.42	935.309	-321.574	961.414	914.023	-157.375	966.063	919.654	-237.569	1067.95	985.078	-362.157	1083.25	972.413	-28.5987	1079.41	804.178	-13.5309	1032.69	444.814	-51.2606	992.13	411.873	-48.7975	1032.21	365.205	-91.6482	697.727	236.005	-105.944	669.395	264.969	-155.376	741.85	82.1052	-141.068	699.313	105.929	-78.9557	1077.99	833.792	-380.179	1234.08	472.795	-334.827	1248.05	416.446	-334.692	1298.46	416.011	-281.779	1236.91	63.6817	-281.839	1191.17	51.3372	-242.061	1394.39	44.843	-224.166	1356.4	28.5285	-299.682
0.9	1157.54	915.416	-65.2461	1163.49	937.274	-322.713	970.238	915.461	-157.18	974.458	921.499	-237.415	1075.93	986.157	-361.717	1090.39	974.211	-29.0351	1090.51	805.458	-14.2656	1051.3	445.496	-50.3691	1010.65	413.323	-48.5369	1050.68	366.222	-91.4727	714.435	241.364	-106.152	686.404	269.596	-156.432	757.974	86.3969	-138.197	715.721	112.346	-76.4258	1085.64	835.747	-380.92	1237.35	472.952	-335.246	1250.74	416.317	-335.166	1301.92	415.683	-283.039	1236.76	63.725	-281.831	1191.08	51.3409	-242.048	1394.35	44.7531	-224.449	1356.26	28.4588	-299.905
