Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.08	688.174	954.523	-43.4246	659.174	956.787	-302.867	491.21	953.37	-111.403	485.288	950.287	-191.625	567.241	1014.99	-326.147	619.117	1007.19	3.50131	639.275	847.871	18.3201	668.49	475.655	-51.6025	666.505	420.928	-50.9955	712.598	419.263	-107.846	639.048	72.6654	-100.14	590.254	56.1793	-141.206	794.301	45.7142	-153.292	755.431	32.7582	-78.8744	567.035	851.681	-343.681	659.434	486.058	-324.737	631.587	441.159	-329.934	672.954	399.798	-284.748	356.892	224.952	-280.14	321.733	247.966	-235.651	433.541	83.9068	-238.818	394.745	103.759	-306.252
1.087	693.379	955.035	-42.9221	664.805	957.662	-302.15	496.72	953.902	-111.429	490.872	950.894	-191.669	572.917	1016.27	-326.283	624.45	1007.61	3.674	643.918	848.075	18.5762	670.067	475.548	-51.572	667.911	420.967	-50.861	713.366	418.962	-107.832	639.114	72.6866	-100.153	590.316	56.2735	-141.196	794.37	45.6771	-153.354	755.457	32.6377	-78.7949	573.529	852.2	-344.236	671.244	487.917	-324.297	644.09	442.766	-329.703	685.972	401.77	-284.548	372.608	222.02	-280.526	336.564	244.288	-236.133	452.869	83.2099	-239.324	413.794	102.163	-306.679
1.093	698.775	955.532	-42.4159	670.598	958.355	-301.402	502.204	954.419	-111.745	496.551	951.432	-191.727	579.072	1017.32	-326.122	628.856	1007.85	3.85998	648.487	848.2	18.738	671.742	475.492	-51.4274	669.115	420.883	-50.6821	715.799	418.791	-107.389	639.188	72.7116	-100.165	590.374	56.3734	-141.204	794.448	45.6592	-153.411	755.481	32.4914	-78.6789	580.339	853.092	-344.426	682.903	489.724	-323.962	656.473	444.237	-329.295	698.943	403.794	-284.229	388.523	218.682	-280.872	351.735	240.054	-236.616	472.65	82.3593	-239.468	433.21	100.177	-306.869
1.1	704.061	955.899	-41.8716	676.325	958.985	-300.754	507.669	954.827	-111.997	502.167	951.718	-192.13	585.23	1018.1	-326.053	634.702	1008.05	4.17143	652.991	848.335	18.9738	673.113	475.44	-51.2545	670.325	420.755	-50.424	715.85	418.058	-107.311	639.209	72.7408	-100.195	590.427	56.482	-141.211	794.535	45.6399	-153.433	755.514	32.3101	-78.5436	586.933	853.918	-344.669	694.384	491.436	-323.455	668.668	445.628	-329.005	711.716	405.724	-283.985	404.652	214.835	-281.126	367.043	235.332	-237.024	492.795	81.069	-239.65	453.07	97.9453	-306.976
1.107	709.297	956.205	-41.3178	684.046	960.388	-301.125	513.055	955.209	-112.348	507.75	952.038	-192.363	592.216	1018.91	-325.785	640.383	1008.11	4.51739	656.961	848.125	19.3904	674.616	475.26	-51.0499	671.36	420.627	-50.2828	717.928	417.894	-106.643	639.242	72.7541	-100.228	590.483	56.579	-141.254	794.604	45.6335	-153.484	755.52	32.1261	-78.3758	594.195	854.558	-344.304	705.563	493.143	-322.999	680.634	446.886	-328.545	724.348	407.725	-283.777	421.051	210.607	-281.287	382.753	230.126	-237.382	513.348	79.8225	-239.661	473.229	95.4704	-306.897
1.113	714.541	956.413	-40.7268	689.792	960.758	-300.502	518.544	955.407	-112.653	513.269	952.419	-192.732	597.651	1019.71	-325.694	645.845	1008.1	4.81724	661.861	848.188	19.4132	676.098	475.178	-50.8436	672.466	420.54	-50.1367	719.398	417.544	-106.104	639.258	72.7809	-100.252	590.528	56.679	-141.297	794.681	45.6144	-153.514	755.55	31.9157	-78.2283	601.293	855.369	-344.58	716.561	494.765	-322.525	692.466	448.011	-328.215	736.757	409.578	-283.287	437.031	206.019	-281.764	398.498	224.376	-237.534	534.187	78.515	-239.403	493.674	92.7467	-306.731
1.12	719.814	956.534	-40.1104	695.828	961.087	-299.94	523.87	955.761	-113.136	518.982	952.553	-192.971	603.634	1019.95	-325.583	651.241	1008.13	5.17455	666.457	848.078	19.5271	677.491	475.03	-50.6763	673.564	420.531	-49.9531	719.881	417.025	-105.941	639.293	72.8042	-100.267	590.492	56.6161	-141.304	794.766	45.608	-153.522	755.588	31.6778	-78.0592	607.339	855.839	-345.012	727.379	496.273	-321.963	704.047	449.014	-327.862	749.044	411.464	-282.94	454.039	201.063	-281.692	414.685	218.211	-237.605	555.392	76.9898	-239.332	514.37	89.9523	-306.459
1.127	724.12	956.235	-40.0142	701.711	961.341	-299.448	529.225	955.886	-113.545	524.573	952.738	-193.214	609.905	1019.88	-324.875	656.92	1008.08	5.34195	670.921	847.967	19.615	679.085	474.922	-50.3612	674.815	420.367	-49.6728	722.245	416.765	-105.301	639.348	72.8088	-100.26	590.526	56.7254	-141.295	794.848	45.6049	-153.524	755.603	31.4424	-77.8501	613.812	856.633	-345.852	737.913	497.617	-321.445	715.525	449.836	-327.49	761.306	413.298	-282.535	471.345	195.908	-281.639	431.07	211.724	-237.52	576.189	75.3432	-238.925	535.363	87.0087	-306.248
1.133	729.846	956.273	-39.2434	707.628	961.528	-298.928	534.589	955.969	-113.938	530.108	952.808	-193.607	615.61	1020.17	-325.215	662.536	1008	5.51905	675.45	847.812	19.7004	680.665	474.721	-50.1359	676.107	420.283	-49.5469	723.647	416.378	-105.005	639.379	72.8251	-100.234	590.558	56.82	-141.265	794.928	45.6016	-153.495	755.596	31.2302	-77.6456	619.994	857.002	-346.347	748.289	498.861	-320.976	726.841	450.393	-327.045	773.231	415.012	-281.95	488.979	190.226	-281.726	447.99	204.905	-237.306	598.141	73.7387	-238.851	556.505	83.9945	-305.988
1.14	735.384	956.161	-38.5904	713.762	961.612	-298.488	539.821	956.1	-114.471	535.679	952.86	-193.68	621.487	1020.18	-325.07	667.402	1007.89	5.73369	680.049	847.622	19.7983	682.452	474.519	-49.9952	677.614	420.134	-49.4315	725.077	415.959	-104.728	639.453	72.8388	-100.187	590.589	56.9181	-141.222	794.997	45.5968	-153.43	755.586	31.0034	-77.4504	626.013	857.774	-346.388	758.381	499.962	-320.515	738.001	450.793	-326.538	784.993	416.57	-281.326	507.115	184.294	-281.124	465.169	197.81	-236.956	619.729	71.8877	-238.519	577.95	80.7794	-305.584
1.147	740.626	955.903	-38.0207	719.622	961.641	-298.031	545.253	956.104	-114.823	541.252	952.878	-194.203	627.278	1019.89	-324.787	673.393	1007.79	5.81661	684.603	847.487	19.9406	684.343	474.359	-49.8659	679.277	420.053	-49.3738	726.61	415.535	-104.025	639.255	72.9745	-99.7951	590.577	56.9471	-141.224	795.067	45.6046	-153.374	755.564	30.8011	-77.2372	631.9	858.138	-346.439	768.11	500.987	-320.596	749.034	451.013	-326.072	796.913	417.953	-280.565	525.25	178.251	-280.571	482.609	190.509	-236.514	641.537	69.9811	-238.283	599.479	77.4738	-305.29
1.153	745.845	955.595	-37.5361	725.336	961.589	-297.582	550.521	956.057	-115.245	546.769	952.794	-194.587	632.815	1020.07	-324.964	678.594	1007.67	6.27895	689.144	847.4	20.3402	686.38	474.349	-49.6235	681.094	419.886	-49.3411	728.239	415.185	-103.819	639.337	72.9844	-99.7874	590.771	57.2199	-141.276	795.128	45.5996	-153.313	755.537	30.6239	-77.0604	639.703	857.925	-347.057	778.009	501.758	-319.627	759.95	451.17	-325.483	808.174	419.342	-279.854	543.428	171.934	-279.599	500.515	182.991	-235.937	663.714	68.0811	-238.215	621.093	74.2505	-304.99
1.16	751.513	955.31	-37.2229	731.287	961.505	-297.243	555.757	955.989	-115.63	552.185	952.724	-194.962	638.46	1019.99	-324.89	684.156	1007.43	6.43793	693.724	847.088	20.273	688.371	473.903	-49.5899	682.815	419.722	-49.1536	729.823	414.998	-104.37	639.43	73.0171	-99.8094	590.864	57.2652	-141.325	795.315	45.6612	-153.381	755.509	30.4722	-76.9055	645.905	858.122	-347.505	787.505	502.454	-319.121	770.611	451.116	-324.976	819.261	420.742	-279.337	561.983	165.825	-279.484	518.696	175.367	-235.192	685.976	66.1443	-237.99	642.909	70.9529	-304.614
1.167	757.351	955.068	-37.0169	737.112	961.351	-296.912	560.986	955.82	-116.114	557.8	952.484	-195.303	644.241	1019.87	-325.253	689.703	1007.13	6.56294	698.291	846.763	20.4534	690.563	473.739	-49.576	684.637	419.536	-49.2093	731.923	414.45	-104.243	639.519	73.0468	-99.8802	590.906	57.3816	-141.396	795.253	45.5942	-153.183	755.488	30.3589	-76.8077	652.149	858.878	-347.896	796.603	503.068	-318.709	781.128	451.027	-324.395	830.146	422.073	-278.694	580.84	159.448	-278.783	537.094	167.662	-234.656	708.253	64.5106	-237.694	664.904	67.8235	-304.216
1.173	761.421	954.335	-36.4069	742.829	961.142	-296.587	566.312	955.654	-116.548	563.208	952.311	-195.752	649.451	1019.91	-324.998	695.177	1006.85	6.57333	702.889	846.496	20.3443	692.74	473.441	-49.547	686.451	419.42	-49.2407	733.784	413.993	-104.263	639.603	73.0854	-99.9699	590.954	57.4978	-141.509	795.315	45.586	-153.172	755.474	30.266	-76.7564	658.708	858.564	-347.586	805.497	503.632	-318.177	791.283	450.874	-323.832	840.835	423.412	-278.162	599.741	153.127	-278.008	556.031	159.665	-233.415	730.737	62.9431	-237.484	686.966	64.8058	-303.91
1.18	766.665	953.837	-36.1381	748.608	960.983	-296.442	571.571	955.388	-116.98	568.645	952.042	-196.201	655.263	1019.21	-324.352	700.585	1006.6	6.70859	707.592	846.184	20.2665	694.992	473.226	-49.5443	688.371	419.175	-49.3641	735.671	413.607	-104.318	639.945	73.043	-100.427	590.989	57.6336	-141.653	795.459	45.6595	-153.203	755.456	30.2048	-76.7289	664.829	858.423	-347.881	814.18	504.059	-317.736	801.255	450.687	-323.319	851.327	424.601	-277.56	619.076	146.799	-277.127	574.844	151.932	-232.359	753.06	61.4224	-237.297	709.563	61.9676	-303.573
1.187	771.905	953.289	-35.9096	754.382	960.799	-296.219	576.823	955.064	-117.551	574.189	951.739	-196.564	660.696	1019.01	-324.263	706.096	1006.26	6.65086	712.326	845.886	20.2019	697.268	472.903	-49.7208	690.322	418.946	-49.4509	737.74	413.132	-104.262	640.009	73.0809	-100.538	591.009	57.752	-141.773	795.475	45.3644	-153.361	755.445	30.145	-76.7057	670.837	858.601	-348.317	822.472	504.349	-317.352	811.015	450.37	-322.825	861.501	425.789	-277.086	638.487	140.571	-276.305	594.409	144.356	-231.628	775.661	60.1399	-236.888	731.849	59.1335	-303.092
1.193	775.951	952.473	-35.6934	760.024	960.579	-296.116	582.169	954.685	-117.789	579.653	951.388	-196.894	666.253	1018.74	-324.156	710.867	1006	6.36082	716.596	845.516	19.7157	699.634	472.551	-49.8248	692.416	418.631	-49.4398	739.729	412.453	-104.404	640.107	73.1251	-100.64	591.034	57.8672	-141.888	795.532	45.34	-153.369	755.431	30.0876	-76.6808	676.991	858.023	-348.419	830.681	504.491	-317.03	820.595	449.971	-322.368	871.509	426.764	-276.494	658.235	134.494	-275.544	613.862	136.935	-230.625	798.237	59.0591	-236.603	754.084	56.6075	-302.627
1.2	781.854	952.063	-35.508	765.848	960.357	-295.963	587.49	954.251	-118.253	585.12	951	-197.373	671.79	1018.66	-323.876	716.138	1005.57	6.3311	720.933	844.956	20.4301	702.077	472.249	-49.9272	694.372	418.417	-49.6122	741.427	411.874	-104.578	640.199	73.1696	-100.737	591.068	57.9909	-141.981	795.568	45.343	-153.377	755.422	30.0394	-76.662	683.188	857.765	-348.382	838.415	504.57	-317.057	829.8	449.572	-321.869	881.212	427.805	-276.084	677.932	128.626	-274.249	633.209	129.483	-230.205	820.725	58.337	-236.106	776.545	54.2284	-302.046
1.207	787.54	951.645	-35.4291	771.415	960.09	-295.849	592.833	953.814	-118.725	590.756	950.506	-197.639	677.363	1018.37	-323.701	721.443	1005.05	6.29725	725.875	844.515	20.1586	704.621	472.013	-50.0398	696.657	418.161	-49.6508	743.532	411.234	-104.633	640.321	73.2152	-100.821	591.071	58.1792	-142.018	795.615	45.329	-153.375	755.42	29.9838	-76.6319	689.102	857.51	-348.728	846.263	504.435	-316.524	838.891	449.197	-321.489	890.716	428.7	-275.653	697.981	122.907	-273.463	653.631	122.457	-229.033	843.385	58.0359	-235.551	798.994	52.0964	-301.363
1.213	792.957	951.102	-35.3486	777.152	959.834	-295.749	598.189	953.315	-119.165	596.262	950.062	-198.09	682.703	1018.16	-324.042	726.649	1004.48	6.32159	730.941	843.988	20.0254	707.264	471.704	-50.0776	698.7	417.982	-49.9475	746.039	410.652	-104.638	640.46	73.2755	-100.877	591.126	58.3351	-142.08	795.659	45.3178	-153.362	755.418	29.9462	-76.6143	695.073	857.168	-349.016	853.687	504.183	-316.286	847.795	448.665	-321.025	899.969	429.558	-275.428	717.997	117.5	-272.846	674.111	115.237	-228.387	865.588	57.8903	-234.779	821.48	50.2441	-300.631
1.22	798.219	950.529	-35.338	782.819	959.543	-295.756	603.637	952.721	-119.532	601.836	949.621	-198.377	688.357	1017.81	-323.984	731.776	1003.93	6.19715	735.956	843.505	19.8688	709.901	471.384	-50.1967	700.95	417.711	-50.1165	747.427	410.136	-104.939	640.625	73.3663	-100.944	591.179	58.51	-142.146	795.928	45.0852	-153.592	755.467	29.93	-76.5807	700.968	856.82	-349.26	860.964	503.799	-316.06	856.312	448.05	-320.669	909.01	430.31	-275.108	738.276	112.351	-272.687	694.191	108.688	-227.76	887.809	58.0225	-233.949	844.056	48.5718	-299.837
1.227	803.598	949.99	-35.316	788.478	959.152	-295.731	609.029	952.19	-119.995	607.497	949.09	-198.793	694	1017.43	-324.02	736.891	1003.32	6.0891	741.032	843.053	19.8346	712.619	470.992	-50.4194	703.207	417.464	-50.3042	750.236	409.458	-104.704	640.785	73.4629	-101.005	591.248	58.7068	-142.202	795.987	45.1402	-153.477	755.449	29.7776	-76.6586	706.72	856.255	-349.518	867.914	503.267	-315.868	864.915	447.33	-320.264	917.968	431.004	-274.72	758.505	107.533	-272.291	714.577	102.376	-227.271	909.801	58.4212	-233.143	866.458	47.2416	-299.057
1.233	808.918	949.452	-35.3047	794.275	958.76	-295.803	614.577	951.527	-120.292	613.086	948.413	-199.148	699.72	1017.06	-324.032	741.988	1002.6	5.97888	746.123	842.575	19.6824	715.314	470.663	-50.3005	705.603	417.125	-50.2529	752.481	408.868	-104.747	640.928	73.5675	-101.078	591.326	58.9197	-142.257	796.046	45.1495	-153.478	755.463	29.7559	-76.6564	712.451	855.801	-349.89	874.834	502.625	-315.663	873.204	446.583	-319.89	926.606	431.622	-274.43	778.797	102.93	-271.253	735.105	96.3512	-226.884	931.64	59.0452	-232.342	888.832	46.2067	-298.28
1.24	814.321	948.889	-35.3505	799.889	958.288	-295.832	620.118	950.899	-120.518	618.77	947.768	-199.403	705.446	1016.58	-324.25	746.969	1002.01	5.87212	751.316	841.979	19.5855	718.117	470.303	-50.4552	707.933	416.862	-50.4516	754.711	408.2	-104.827	641.083	73.6725	-101.131	591.398	59.134	-142.303	796.086	45.1432	-153.465	755.465	29.7368	-76.6397	718.018	855.221	-350.278	881.376	501.996	-315.492	881.376	445.704	-319.561	935.152	432.189	-274.079	799.095	98.801	-271.378	755.542	90.8279	-226.511	953.393	59.9992	-231.545	911.101	45.4045	-297.517
1.247	819.803	948.338	-35.4357	805.697	957.691	-295.831	625.681	950.319	-120.679	624.487	947.15	-199.742	711.16	1015.99	-324.449	751.978	1001.36	5.73761	756.59	841.303	19.5433	720.85	470.223	-50.6964	710.298	416.616	-50.6722	756.941	407.569	-104.895	641.213	73.7908	-101.201	591.458	59.3629	-142.365	796.095	45.3436	-153.239	755.487	29.7058	-76.6136	724.172	854.601	-349.865	887.856	501.168	-315.284	889.382	444.814	-319.175	943.38	432.629	-273.933	819.404	94.9572	-271.015	776.028	85.6276	-226.264	974.756	61.1263	-230.74	933.162	44.9864	-296.789
1.253	825.155	947.747	-35.4743	811.552	957.177	-296.005	631.333	949.621	-120.906	630.346	946.393	-199.806	717.042	1015.29	-324.407	757.002	1000.75	5.60819	761.947	840.689	19.5685	723.535	469.558	-50.7169	712.556	416.339	-50.868	759.148	406.882	-104.899	641.394	73.9269	-101.277	591.556	59.5911	-142.426	796.16	45.3409	-153.225	755.058	29.7752	-76.6246	730.036	853.938	-350.012	894.179	500.249	-315.058	897.17	443.918	-318.791	951.576	432.953	-273.65	839.486	91.5313	-270.758	796.411	80.894	-226.096	995.877	62.5697	-230.036	954.977	44.8136	-296.078
1.26	830.591	947.113	-35.5341	817.444	956.502	-296.109	636.954	948.869	-121.029	636.064	945.577	-200.128	723.093	1014.34	-324.191	762.093	1000.09	5.54935	767.283	840.051	19.4813	726.271	469.126	-51.1084	714.802	416.077	-51.0288	761.364	406.193	-105.066	641.561	74.0743	-101.362	591.611	59.854	-142.513	796.032	45.4879	-153.133	755.514	29.7552	-76.504	735.796	853.215	-350.09	900.306	499.255	-314.845	904.887	442.861	-318.41	959.643	433.193	-273.361	859.504	88.4521	-270.488	816.777	76.5685	-225.87	1016.74	64.2363	-229.412	976.595	44.9141	-295.571
1.267	836.131	946.468	-35.576	823.279	955.741	-296.13	642.687	948.152	-121.311	641.96	944.795	-200.253	728.98	1013.67	-324.487	766.309	999.37	5.68487	772.705	839.43	19.6069	729.032	468.742	-51.051	717.174	415.745	-50.9109	763.656	405.599	-105.159	641.73	74.2165	-101.476	591.69	60.0985	-142.591	795.844	45.9656	-153.278	755.516	29.7236	-76.4845	741.645	852.493	-350.146	906.267	498.118	-314.678	912.428	441.791	-317.975	967.417	433.35	-273.116	879.282	85.8308	-270.327	836.954	72.6123	-225.616	1037.32	66.54	-228.831	997.747	45.4864	-295.082
1.273	841.614	945.778	-35.6378	829.264	955.043	-296.269	648.347	947.377	-121.382	647.804	943.964	-200.457	734.888	1012.59	-324.503	771.743	998.595	5.62697	778.022	838.661	19.5716	731.677	468.425	-51.3301	719.4	415.412	-51.0896	765.914	404.869	-105.189	641.9	74.3691	-101.59	591.77	60.3669	-142.674	795.885	45.9686	-153.261	755.597	29.6857	-76.3508	747.397	851.652	-350.142	912.174	496.812	-314.6	919.746	440.609	-317.678	975.305	433.517	-273.016	898.92	83.5231	-270.052	857.121	69.1091	-225.326	1057.58	68.7284	-228.619	1018.64	46.2126	-294.733
1.28	847.071	945.106	-35.6863	835.336	954.232	-296.398	654.138	946.51	-121.551	653.668	943.091	-200.675	740.704	1011.94	-324.888	777.006	997.955	5.42024	783.538	837.955	19.6445	734.411	467.982	-51.1981	721.755	415.163	-51.1837	768.184	404.25	-105.208	642.089	74.5462	-101.686	591.853	60.6522	-142.744	795.949	45.9761	-153.231	755.514	29.6563	-76.4304	753.255	850.645	-350.221	917.833	495.47	-314.694	927.078	439.291	-317.251	982.868	433.543	-272.825	918.246	81.649	-269.806	876.994	66.0545	-225.017	1077.47	71.205	-228.481	1039.14	47.5384	-294.533
1.287	852.575	944.31	-35.6925	841.376	953.319	-296.42	659.834	945.591	-121.809	659.526	942.144	-200.87	746.717	1010.96	-325.023	782.342	997.227	5.40954	788.883	837.247	19.7211	737.19	467.617	-51.3017	724.209	414.782	-51.1359	770.48	403.536	-105.154	642.282	74.7297	-101.797	591.952	60.9507	-142.845	796.002	45.9772	-153.217	755.511	29.6149	-76.398	759.057	849.609	-350.255	923.493	494.051	-314.674	934.352	437.921	-316.944	990.441	433.588	-272.728	937.38	80.0235	-269.516	896.642	63.297	-224.627	1096.87	74.0337	-228.485	1059.25	48.7313	-294.097
1.293	858.044	943.535	-35.7758	847.472	952.335	-296.435	665.581	944.604	-121.885	665.537	941.077	-201.014	752.582	1009.93	-325.259	787.429	996.477	5.2979	794.159	836.454	19.7823	739.905	467.064	-51.5519	726.578	414.471	-51.2649	772.846	402.824	-105.199	642.46	74.9307	-101.914	592.042	61.2849	-142.969	796.054	45.9787	-153.186	755.511	29.5692	-76.3758	764.881	848.632	-350.34	929.215	492.503	-314.527	941.541	436.446	-316.647	997.902	433.585	-272.641	955.998	78.8307	-269.354	916.058	60.9021	-224.356	1116.05	77.1282	-228.725	1078.95	50.5401	-294.061
1.3	863.622	942.682	-35.7325	853.681	951.333	-296.526	671.444	943.596	-122.12	671.462	940.075	-201.295	758.771	1008.63	-325.037	792.726	995.711	5.22303	799.54	835.538	19.9627	742.734	466.671	-51.5611	728.88	414.198	-51.267	775.196	402.184	-105.177	642.633	75.1319	-102.006	592.124	61.6265	-143.099	795.927	46.0742	-153.389	755.49	29.5136	-76.3497	770.896	847.528	-350.344	934.88	490.417	-314.346	948.663	434.923	-316.344	1005.14	433.463	-272.71	974.327	77.8562	-269.171	935.083	58.8905	-223.968	1134.62	80.5705	-228.964	1098.1	52.8142	-294.149
1.307	869.229	941.81	-35.645	859.958	950.27	-296.558	677.201	942.56	-122.274	677.448	938.969	-201.455	765.02	1007.48	-324.986	797.988	994.897	5.11065	804.783	834.804	20.0101	745.556	466.399	-51.4621	731.248	413.865	-51.3705	777.542	401.481	-105.18	642.833	75.3511	-102.105	592.218	62.0235	-143.212	796.063	46.0864	-153.207	755.485	29.4605	-76.3061	777.002	846.522	-350.32	940.392	488.605	-314.41	955.735	433.383	-316.065	1012.31	433.274	-272.685	992.334	77.2451	-269.073	953.872	57.1779	-223.647	1152.76	84.2356	-229.403	1116.78	55.2933	-294.374
1.313	874.724	940.925	-35.5937	866.22	949.132	-296.509	683.023	941.505	-122.553	683.526	937.758	-201.601	771.055	1006.35	-325.323	803.253	994.03	5.05211	810.056	833.982	20.1722	748.38	465.985	-51.5737	733.766	413.793	-51.3855	780.003	400.821	-105.147	642.998	75.6583	-102.182	592.332	62.4815	-143.306	796.251	45.9359	-153.106	755.465	29.4122	-76.2827	783.188	845.227	-350.258	945.95	486.748	-314.438	962.659	431.899	-315.846	1019.38	433.108	-272.781	1009.9	76.9204	-268.995	972.158	55.8716	-223.629	1170.34	88.1297	-229.857	1135.1	57.9956	-294.618
1.32	880.231	939.97	-35.523	872.503	947.933	-296.374	688.863	940.347	-122.82	689.557	936.538	-201.928	777.109	1005.02	-325.692	808.576	993.156	4.83757	815.285	833.054	20.178	751.139	465.582	-51.6745	736.234	413.453	-51.5488	782.501	400.064	-105.094	642.843	76.0685	-101.896	592.426	62.9444	-143.406	796.312	45.9457	-153.09	755.438	29.3522	-76.2624	789.597	844.372	-349.957	951.508	484.856	-314.564	969.626	430.385	-315.637	1026.41	433.046	-272.748	1027.06	76.9209	-269.234	989.999	54.8366	-223.671	1187.38	92.0816	-230.339	1152.74	60.8875	-294.958
1.327	885.873	939.012	-35.4223	878.925	946.71	-296.259	694.738	939.199	-123.151	695.641	935.354	-202.301	783.308	1003.67	-325.912	813.961	992.169	4.7843	820.394	832.256	20.2404	754.025	465.137	-51.6945	738.731	413.16	-51.621	785.043	399.369	-104.959	643.313	76.2882	-102.423	592.543	63.4633	-143.559	796.367	45.9414	-153.062	755.425	29.3064	-76.2431	795.988	842.408	-349.842	956.993	483.02	-314.645	976.523	428.957	-315.543	1033.45	432.796	-272.724	1043.65	77.0435	-269.51	1007.42	54.111	-223.947	1203.84	96.0945	-230.723	1170	63.8768	-295.276
1.333	891.356	938.047	-35.3533	885.438	945.459	-296.186	700.614	938.085	-123.617	701.71	934.125	-202.667	789.593	1002.14	-326.151	819.343	991.145	4.3228	825.52	831.421	20.3513	756.958	464.778	-51.7901	741.349	412.842	-51.6891	787.565	398.686	-104.925	643.487	76.6871	-102.532	592.659	64.0494	-143.718	796.442	45.9465	-153.039	755.394	29.2467	-76.2427	802.454	841.042	-349.775	962.69	481.174	-314.717	983.348	427.581	-315.474	1040.41	432.575	-272.614	1059.83	77.4619	-269.886	1024.13	53.664	-224.335	1219.74	100.168	-231.157	1186.65	66.9514	-295.666
1.34	896.966	937.09	-35.2625	891.955	944.151	-296.085	706.461	936.908	-124.13	707.821	932.867	-203.178	797.969	1001.05	-327.85	824.755	990.138	4.05672	830.601	830.495	20.3716	759.984	464.376	-51.9083	743.962	412.443	-51.8232	790.128	397.96	-104.875	643.4	77.2636	-102.291	592.793	64.6809	-143.907	796.515	45.9499	-153.028	755.381	29.1939	-76.2327	808.934	839.605	-349.79	968.397	479.431	-314.806	990.32	426.305	-315.491	1047.41	432.426	-272.586	1075.6	78.0083	-270.388	1040.37	53.3914	-224.952	1234.96	104.114	-231.458	1202.85	70.0048	-295.96
1.347	902.521	936.102	-35.1151	898.481	942.826	-295.988	712.369	935.74	-124.683	713.913	931.625	-203.658	804.358	999.699	-328.28	830.153	989.084	3.69916	835.641	829.759	20.5653	762.923	463.95	-52.0979	746.604	412.206	-51.9869	792.876	397.354	-104.845	643.909	77.5964	-102.835	592.936	65.4015	-144.092	796.609	45.9513	-153.008	755.277	29.1073	-76.3722	815.667	838.181	-349.709	974.164	477.734	-314.921	997.299	425.06	-315.569	1054.23	432.285	-272.494	1090.64	78.7378	-271.096	1055.91	53.3332	-225.649	1249.66	107.978	-231.683	1218.5	73.031	-296.209
1.353	908.145	935.162	-35.0306	905.472	941.518	-296.168	718.221	934.671	-125.287	720	930.449	-204.406	811.118	998.092	-327.825	835.581	988.056	3.18352	840.729	828.968	20.561	766.124	463.63	-52.0713	749.262	411.921	-52.1838	795.582	396.659	-104.763	644.138	78.1617	-102.993	593.086	66.243	-144.293	796.701	45.9489	-152.991	755.346	29.1082	-76.2431	822.302	836.479	-349.692	980.081	476.153	-315.053	1004.24	423.963	-315.752	1061.19	432.047	-272.492	1105.12	79.5749	-271.763	1070.87	53.4751	-226.395	1263.67	111.658	-231.919	1233.45	76.0234	-296.387
1.36	913.759	934.267	-34.9416	911.974	940.127	-295.984	724.13	933.556	-125.999	726.272	929.039	-204.844	817.55	996.56	-328.208	841.072	987.083	2.79845	845.798	828.259	20.6185	769.318	463.24	-52.2113	752.04	411.716	-52.1017	798.385	396.019	-104.633	644.437	78.8255	-103.209	593.314	67.1518	-144.496	796.809	45.944	-152.984	755.318	29.0858	-76.2636	828.855	835.367	-349.992	986.148	474.657	-315.172	1011.2	422.914	-315.976	1068.1	431.916	-272.418	1118.96	80.4804	-272.477	1085.07	53.7514	-227.217	1276.88	115.114	-231.961	1247.82	78.748	-296.513
1.367	919.414	933.371	-34.775	918.58	938.779	-295.721	730.106	932.491	-126.732	732.51	927.806	-205.604	824.21	995.208	-328.663	846.551	986.216	2.39937	850.885	827.521	20.5572	772.514	462.922	-52.4281	754.891	411.646	-52.2658	801.281	395.45	-104.538	644.725	79.5155	-103.463	593.537	68.2314	-144.662	796.918	45.9546	-152.965	755.255	29.0601	-76.31	835.57	834.068	-350.283	992.365	473.265	-315.416	1018.28	421.888	-316.206	1075.15	431.649	-272.469	1132.1	81.3374	-273.159	1098.58	54.0202	-227.988	1289.54	118.269	-232.025	1261.24	80.9293	-296.33
