Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5284	-32.2	574.65	47.3	2288.41	0	1098.85	31931.3	-0	-0	-0	2149	0	1465.7	-0
5285	-20.68	594.94	45.93	2290.18	0	1091.3	30555.7	-0	-0	-0	2149	0	1465.7	-0
5286	-31.36	574.34	44.4	2278.36	0	1095.91	30453.3	-0.76	-33.42	6.33	3006.42	0	1686.45	27835.3
5287	-15.95	574.95	41.96	2282.98	0	1093.21	31419.8	-0	-0	-0	2149	0	1465.7	-0
5288	-24.95	573.12	43.11	2280.08	0	1095.72	31016.7	8.39	-34.79	3.36	3031.35	0	1683.13	23653.9
5289	-20.14	552.06	39.52	2269.13	0	1098.72	30516.9	-0	-0	-0	2149	0	1465.7	-0
5290	-12.82	577.24	43.11	2276	0	1090.95	31637.1	-0	-0	-0	2149	0	1465.7	-0
5291	-27.69	549.32	40.21	2262.24	0	1099.94	32205.5	-0	-0	-0	2149	0	1465.7	-0
5292	-6.03	558.78	40.28	2258.34	0	1095.1	28982.8	-0	-0	-0	2149	0	1465.7	-0
5293	-16.86	562.9	39.83	2264.98	0	1092.85	29671.7	-0	-0	-0	2149	0	1465.7	-0
5294	-14.95	540.31	36.7	2247.4	0	1100.15	31132.1	2.98	-34.64	5.95	2956.96	0	1669.78	26515.1
5295	-2.44	557.56	40.36	2242.91	0	1094.73	29215.5	-0	-0	-0	2149	0	1465.7	-0
5296	-18.23	548.25	39.83	2250.45	0	1095.14	33473.3	-0	-0	-0	2149	0	1465.7	-0
5297	0.15	546.57	36.24	2242.42	0	1095.6	28072.3	-0	-0	-0	2149	0	1465.7	-0
5298	-5.42	553.74	36.77	2241.08	0	1094.44	29342.3	-0	-0	-0	2149	0	1465.7	-0
5299	-14.95	535.28	40.97	2222.81	0	1100.44	33723.3	-0	-0	-0	2149	0	1465.7	-0
5300	8.09	553.44	43.03	2242.44	0	1097.01	29616.3	-0	-0	-0	2149	0	1465.7	-0
5301	-18.92	534.52	36.09	2219.52	0	1098.4	33378.8	-0	-0	-0	2149	0	1465.7	-0
5302	4.73	547.94	38.76	2218.44	0	1096.08	27863.2	-0	-0	-0	2149	0	1465.7	-0
5303	1.98	543.21	39.52	2222.54	0	1096.73	30002.9	-0	-0	-0	2149	0	1465.7	-0
5304	-9.77	536.35	38.38	2208.5	0	1099.92	33806.2	-0	-0	-0	2149	0	1465.7	-0
5305	13.66	547.18	38.07	2210	0	1097.47	26552	-0	-0	-0	2149	0	1465.7	-0
5306	-3.66	539.55	41.96	2207.95	0	1098.63	33091.6	-0	-0	-0	2149	0	1465.7	-0
5307	8.54	548.4	41.12	2200.37	0	1098.28	30148.2	-0	-0	-0	2149	0	1465.7	-0
5308	10.15	548.4	41.43	2187.06	0	1098.63	30214.8	-0	-0	-0	2149	0	1465.7	-0
5309	4.81	550.23	41.89	2192.67	0	1098.68	33743.3	1.91	-41.81	6.79	2979.7	0	1655.17	29126.8
5310	14.72	552.37	41.66	2187.08	0	1100.02	27457.5	-0	-0	-0	2149	0	1465.7	-0
5311	9.08	551.76	39.37	2178.01	0	1100.44	28421.5	-0	-0	-0	2149	0	1465.7	-0
5312	14.72	558.01	41.43	2181.09	0	1097.82	31177.5	-0	-0	-0	2149	0	1465.7	-0
5313	19.61	564.73	44.02	2177.27	0	1098.22	28589.7	-0	-0	-0	2149	0	1465.7	-0
5314	8.39	563.2	42.88	2159.11	0	1100.46	32527.1	-0	-0	-0	2149	0	1465.7	-0
5315	21.13	570.07	40.51	2168.61	0	1099.19	27700.3	-0	-0	-0	2149	0	1465.7	-0
5316	18.46	575.41	42.27	2164.68	0	1100.95	30640.4	-0	-0	-0	2149	0	1465.7	-0
5317	16.33	571.9	42.57	2147.4	0	1102.75	29596.8	-0	-0	-0	2149	0	1465.7	-0
5318	27.62	590.67	42.65	2154.69	0	1096.71	28173.2	-0	-0	-0	2149	0	1465.7	-0
5319	14.65	587.31	45.39	2142.07	0	1102.81	33180.9	-0	-0	-0	2149	0	1465.7	-0
5320	30.44	593.87	41.43	2141.03	0	1101.52	27710.9	-0	-0	-0	2149	0	1465.7	-0
5321	22.96	600.28	41.43	2139.05	0	1100.58	28508.4	-0	-0	-0	2149	0	1465.7	-0
5322	26.55	603.64	44.25	2137.63	0	1102.72	31477.7	-0	-0	-0	2149	0	1465.7	-0
5323	32.65	615.84	43.56	2126.31	0	1101.03	28482.5	-0	-0	-0	2149	0	1465.7	-0
5324	24.57	625.76	43.95	2115.91	0	1099.54	30879.3	-0	-0	-0	2149	0	1465.7	-0
5325	40.05	628.81	42.88	2123.34	0	1099.86	28376.8	-0	-0	-0	2149	0	1465.7	-0
5326	37.16	642.24	41.89	2114.11	0	1098.9	26633.8	-0	-0	-0	2149	0	1465.7	-0
5327	40.97	636.44	42.04	2101.75	0	1102.41	28432.5	-0	-0	-0	2149	0	1465.7	-0
5328	49.13	660.4	49.44	2114.63	0	1101.97	31659.1	-0	-0	-0	2149	0	1465.7	-0
5329	39.29	655.98	43.03	2101.07	0	1102.39	29014.3	-0	-0	-0	2149	0	1465.7	-0
5330	56.61	674.59	43.41	2090.61	0	1100.93	27526.4	-0	-0	-0	2149	0	1465.7	-0
5331	59.66	682.22	44.86	2098.62	0	1100.54	27580.7	-0	-0	-0	2149	0	1465.7	-0
5332	55.01	683.14	44.71	2083.09	0	1103.79	31092.8	-0	-0	-0	2149	0	1465.7	-0
5333	72.56	704.65	47.3	2083.63	0	1101.69	28710.1	-0	-0	-0	2149	0	1465.7	-0
5334	70.42	700.38	43.64	2082.06	0	1102.66	27889.6	-0	-0	-0	2149	0	1465.7	-0
5335	79.27	713.04	47.23	2071.38	0	1103.62	28435.2	-0	-0	-0	2149	0	1465.7	-0
5336	84.69	723.72	44.94	2068.47	0	1103.17	27385.6	-0	-0	-0	2149	0	1465.7	-0
5337	84.08	730.44	46.08	2061.76	0	1103.2	29397.6	-0	-0	-0	2149	0	1465.7	-0
5338	99.87	745.39	47.99	2063.46	0	1103.35	26949.1	-0	-0	-0	2149	0	1465.7	-0
5339	93.92	747.68	47.99	2050.23	0	1105.07	28840.4	-0	-0	-0	2149	0	1465.7	-0
5340	111.77	770.72	47.76	2057.19	0	1099.85	27276.1	-0	-0	-0	2149	0	1465.7	-0
5341	113.75	781.56	50.74	2045.72	0	1101.43	30390.8	5.95	-37.69	10.53	2882.26	0	1627.59	30801.1
5342	111.92	783.23	51.96	2031.04	0	1106.36	26144.2	-0	-0	-0	2149	0	1465.7	-0
5343	127.18	808.72	50.74	2044.57	0	1099.88	27544.8	-0	-0	-0	2149	0	1465.7	-0
5344	116.42	804.9	52.19	2028.72	0	1105.95	28783.8	10.3	-32.04	12.36	2969.89	0	1633.87	32599.4
5345	134.66	828.7	56.53	2030.37	0	1103.16	25123.1	-0	-0	-0	2149	0	1465.7	-0
5346	130.69	837.86	55.92	2024.82	0	1101.07	27844.8	7.4	-35.1	7.17	2971.05	0	1649.11	26768
5347	125.89	837.86	53.1	2010.75	0	1104.3	29135.7	-0	-0	-0	2149	0	1465.7	-0
5348	141.53	852.2	55.69	2019.26	0	1104.24	28239.2	-0	-0	-0	2149	0	1465.7	-0
5349	133.21	847.47	54.32	2009.59	0	1104.35	25999.6	-0	-0	-0	2149	0	1465.7	-0
5350	144.5	859.99	54.09	2005.81	0	1103.79	25728.9	-0	-0	-0	2149	0	1465.7	-0
5351	140.08	868.53	55.24	2007.99	0	1104.08	28617.7	-0	-0	-0	2149	0	1465.7	-0
5352	138.09	865.63	51.42	1990.9	0	1102.78	29479.9	-0	-0	-0	2149	0	1465.7	-0
5353	153.2	874.18	57.07	1994.66	0	1104.46	22983.9	-0	-0	-0	2149	0	1465.7	-0
5354	141.98	865.02	52.8	1997.13	0	1106.59	28728.5	5.49	-38.91	8.32	2959.82	0	1648.63	30731.6
5355	156.1	866.55	52.34	1985.92	0	1104.87	27382.1	-0	-0	-0	2149	0	1465.7	-0
5356	153.35	871.58	57.83	1980.63	0	1105.36	25538.3	-0	-0	-0	2149	0	1465.7	-0
5357	150.3	863.49	52.26	1980.08	0	1105.92	29870.4	-0	-0	-0	2149	0	1465.7	-0
5358	164.26	869.29	49.82	1976.43	0	1103.35	25203.9	-0	-0	-0	2149	0	1465.7	-0
5359	150.99	854.49	53.1	1967.08	0	1106.06	27624.6	-0	-0	-0	2149	0	1465.7	-0
5360	163.19	855.71	55.01	1970.98	0	1104.49	28337	-0	-0	-0	2149	0	1465.7	-0
5361	163.42	846.56	55.24	1961.05	0	1105.35	29254.5	-0	-0	-0	2149	0	1465.7	-0
5362	158.16	835.27	56.46	1956.85	0	1106.29	27910.6	-0	-0	-0	2149	0	1465.7	-0
5363	170.9	829.47	55.85	1958.49	0	1105.66	28667.6	-0	-0	-0	2149	0	1465.7	-0
5364	162.89	808.26	55.54	1944.64	0	1109.14	28508	48.14	300.29	8.47	2496.12	0	1230.97	19888
5365	170.14	803.68	57.14	1951.32	0	1106.8	28841.1	46.92	513.15	82.7	2470.47	0	1282.48	24520.9
5366	167.47	796.97	55.24	1943.71	0	1105.41	31545.3	55.31	403.9	135.73	2493.52	0	1268.9	45658.4
5367	168.76	770.26	57.37	1932.16	0	1109.02	28100.4	27.62	325.16	36.77	2463.6	0	1239.26	30164.8
5368	180.21	765.08	53.02	1939.57	0	1104.5	27657	-0.69	267.18	90.48	2486.65	0	1247.47	30800.4
5369	161.97	731.35	44.4	1929.14	0	1109.17	31580	4.43	274.66	123.29	2415.91	0	1250.43	33226.3
5370	179.06	718.69	53.25	1931.29	0	1111.19	30507.5	-23.35	272.37	25.48	2470.8	0	1232.37	21051.3
5371	175.32	697.17	47.3	1925.13	0	1108.76	27077.6	-27.62	291.29	35.63	2461.2	0	1243.93	18207.5
5372	156.56	672.61	33.26	1911.84	0	1110.18	32200.8	-39.75	303.65	83.47	2432.97	0	1255.03	26161.1
5373	180.89	661.62	45.85	1937.05	0	1109.8	30532.2	-54.63	296.02	28.15	2461.08	0	1245.44	26882.9
5374	154.42	631.56	40.66	1908.67	0	1111.21	27247	-51.65	296.63	11.67	2439.8	0	1238.87	24667.1
5375	157.39	611.11	26.32	1906.25	0	1111.5	31688.7	-62.87	292.36	62.79	2447.86	0	1253.68	26163
5376	164.26	582.58	29.37	1921.85	0	1111.88	36257.1	-47.3	297.09	23.88	2460.38	0	1249.58	27229.9
5377	147.02	556.64	35.93	1899.67	0	1117.41	22327.7	-44.94	284.58	-1.91	2448.56	0	1231.66	17351.7
5378	160.06	532.53	20.07	1910.01	0	1115.28	28967.8	-46.16	326.54	51.19	2445.38	0	1266.19	23853.8
5379	147.25	506.59	13.12	1903.72	0	1112.78	38588.8	-39.22	361.48	32.27	2442.81	0	1262.59	34399.7
5380	149.61	479.89	23.57	1898.76	0	1119.1	23026.8	-42.65	389.71	-8.32	2454.56	0	1259.08	27745
5381	144.5	439.76	11.22	1883.21	0	1120.19	31282.4	-60.2	422.06	9.92	2455.83	0	1270.87	26202.6
5382	141.45	417.02	3.05	1896.9	0	1114.62	33545.9	-81.41	478.21	2.75	2433.94	0	1276.75	32483.5
5383	144.5	397.03	17.85	1913.03	0	1121.67	24457	-95.37	508.12	-38.22	2469.73	0	1273.71	26114
5384	129.01	338.59	8.39	1869.41	0	1128.62	28658.8	-115.59	556.64	-28.61	2453.56	0	1281.87	27286.4
5385	132.9	328.67	-4.27	1917.65	0	1114.31	31764	-120.39	590.06	-17.78	2454.94	0	1279.62	37439.7
5386	118.48	276.79	-0	1881.66	0	1132.68	27556.1	-130.16	614.62	-48.9	2463.5	0	1281.55	25572.9
5387	115.51	242.31	1.53	1902.5	0	1128	22834.6	-133.74	633.39	-42.95	2456.34	0	1282.91	26752.6
5388	95.52	217.13	-11.37	1916.18	0	1120.12	32042.5	-130.69	657.65	-22.96	2464.21	0	1285.5	35131.4
5389	88.12	175.63	-10.83	1898.06	0	1135.25	30459.8	-140	667.72	-44.33	2456.28	0	1284.6	23403.3
5390	56.61	152.13	-9.16	1890.09	0	1129.49	25558.1	-135.35	685.42	-43.72	2447.82	0	1286.55	29738.1
5391	53.41	117.19	-16.1	1988.13	0	1161.98	22174.8	-144.27	706.48	-21.06	2448.53	0	1286.6	32679.8
5392	59.81	90.94	-18.84	1934.03	0	1168.09	28307.6	-138.55	739.75	-35.78	2452.3	0	1289.55	30951.4
5393	36.47	71.11	-8.47	2005.19	0	1182.56	23186.4	-138.02	754.55	-51.65	2441	0	1285.23	29522.2
5394	38.91	59.05	-10.91	2125.03	0	1192.17	22164	-140.23	783.08	-35.17	2437.74	0	1288.84	31150.3
5395	29.98	50.35	-14.88	1943.99	0	1170.18	30223.2	-131.68	799.56	-43.33	2439.2	0	1289.47	31644.9
5396	17.78	43.03	-4.5	2228.25	0	1192.24	22963.3	-136.34	798.03	-55.77	2439.71	0	1284.28	31307.2
5397	-0	-0	-0	2149	0	976.7	-0	-132.37	815.58	-43.49	2431.67	0	1290.64	30131.8
5398	-0	-0	-0	2149	0	976.7	-0	-130.39	812.99	-42.72	2424.82	0	1288.34	32710
5399	-0	-0	-0	2149	0	976.7	-0	-128.4	811	-55.08	2424.42	0	1286.89	30078.1
5400	-0	-0	-0	2149	0	976.7	-0	-132.9	818.79	-43.56	2418.24	0	1291.25	28226.3
5401	-0	-0	-0	2149	0	976.7	-0	-126.34	819.09	-39.22	2419.41	0	1288.74	34832.1
5402	-0	-0	-0	2149	0	976.7	-0	-125.05	829.62	-51.42	2411.06	0	1291.36	32467.6
5403	-0	-0	-0	2149	0	976.7	-0	-124.44	826.72	-44.48	2402.89	0	1291.83	29919.6
5404	-0	-0	-0	2149	0	976.7	-0	-116.35	832.82	-39.29	2407.18	0	1290.07	35120.4
5405	-0	-0	-0	2149	0	976.7	-0	-118.94	832.21	-43.49	2403	0	1291.16	30340
5406	-0	-0	-0	2149	0	976.7	-0	-110.55	837.4	-44.56	2402.7	0	1292.36	32330.2
5407	-0	-0	-0	2149	0	976.7	-0	-111.69	827.33	-38.76	2395.33	0	1289.56	35281.8
5408	-0	-0	-0	2149	0	976.7	-0	-106.35	830.23	-41.89	2393.78	0	1294.28	29923.4
5409	-0	-0	-0	2149	0	976.7	-0	-106.05	819.55	-46.92	2390.38	0	1290.93	33183.5
5410	-0	-0	-0	2149	0	976.7	-0	-104.9	808.41	-45.32	2385.9	0	1290.3	31843.3
5411	-0	-0	-0	2149	0	976.7	-0	-97.35	812.84	-42.27	2385.25	0	1296.38	33783
5412	-0	-0	-0	2149	0	976.7	-0	-98.42	796.36	-52.95	2378.86	0	1291.48	33330.5
5413	-0	-0	-0	2149	0	976.7	-0	-93	799.71	-49.97	2377.27	0	1295.63	31177.4
5414	-0	-0	-0	2149	0	976.7	-0	-96.21	783.84	-48.07	2371.86	0	1295.04	33246.7
5415	-0	-0	-0	2149	0	976.7	-0	-88.2	775.76	-59.2	2367.52	0	1292.87	33762.8
5416	-0	-0	-0	2149	0	976.7	-0	-88.5	766.45	-52.95	2375.36	0	1295.96	29688
5417	-0	-0	-0	2149	0	976.7	-0	-87.2	761.41	-56.08	2362.63	0	1294.02	30479.3
5418	-0	-0	-0	2149	0	976.7	-0	-79.57	752.11	-54.63	2357.09	0	1294.8	35988.5
5419	0	0	0	2149	0	976.7	0	-82.93	746.92	-52.41	2360.31	0	1297.54	28930.3
5420	-0	-0	-0	2149	0	976.7	-0	-74.77	735.02	-55.24	2358.04	0	1294.14	33720.9
5421	-0	-0	-0	2149	0	976.7	-0	-74.77	731.35	-54.02	2351.58	0	1296.26	31188
5422	-0	-0	-0	2149	0	976.7	-0	-75.99	722.81	-53.94	2352.26	0	1296.61	29904.1
5423	-0	-0	-0	2149	0	976.7	-0	-64.32	717.77	-52.34	2336.43	0	1298.7	33416.1
5424	-0	-0	-0	2149	0	976.7	-0	-69.81	706.94	-50.43	2341.07	0	1297.47	31881.2
5425	-0	-0	-0	2149	0	976.7	-0	-65.77	689.09	-54.24	2347.13	0	1292.27	30477.4
5426	-0	-0	-0	2149	0	976.7	-0	-61.87	690	-50.66	2334.25	0	1297.16	30642.2
5427	-0	-0	-0	2149	0	976.7	-0	-61.42	676.73	-47.15	2330.84	0	1297.62	31044.3
5428	-0	-0	-0	2149	0	976.7	-0	-56.69	673.68	-46.23	2324.07	0	1300.31	33468.2
5429	-0	-0	-0	2149	0	976.7	-0	-61.19	664.06	-44.71	2331.07	0	1298.4	30764.8
5430	-0	-0	-0	2149	0	976.7	-0	-55.54	651.4	-45.7	2323.57	0	1295.49	32311.7
5431	-0	-0	-0	2149	0	976.7	-0	-53.94	640.41	-41.05	2322.22	0	1298.82	29420.5
5432	-0	-0	-0	2149	0	976.7	-0	-55.08	634.46	-41.28	2315.13	0	1296.65	31442.3
5433	-0	-0	-0	2149	0	976.7	-0	-50.2	624.85	-38.07	2316.22	0	1295.82	30623.1
5434	-0	-0	-0	2149	0	976.7	-0	-50.58	618.29	-33.57	2317.47	0	1298.33	31814.8
5435	-0	-0	-0	2149	0	976.7	-0	-48.52	608.67	-36.09	2301.7	0	1295.93	33168.7
5436	-0	-0	-0	2149	0	976.7	-0	-44.4	603.33	-30.9	2308.7	0	1300.31	27979.9
5437	-0	-0	-0	2149	0	976.7	-0	-43.95	590.52	-31.97	2301.53	0	1295.1	31063.5
5438	-0	-0	-0	2149	0	976.7	-0	-44.56	584.41	-28.84	2299.97	0	1298.43	33442.3
5439	-0	-0	-0	2149	0	976.7	-0	-44.33	578.61	-27.24	2299.75	0	1300.49	27505
5440	-0	-0	-0	2149	0	976.7	-0	-38.76	570.07	-32.58	2289.95	0	1294.9	31288.5
5441	-0	-0	-0	2149	0	976.7	-0	-38.3	562.59	-26.86	2292.51	0	1298.3	32063.5
5442	-0	-0	-0	2149	0	976.7	-0	-38.99	559.23	-29.37	2283.26	0	1299.79	28080.7
5443	-0	-0	-0	2149	0	976.7	-0	-35.48	547.03	-26.55	2281.67	0	1295.7	31355.8
5444	-0	-0	-0	2149	0	976.7	-0	-35.25	550.38	-30.21	2281.59	0	1298.4	28193.3
5445	-0	-0	-0	2149	0	976.7	-0	-31.89	541.99	-25.71	2272.67	0	1298.43	31519.4
5446	-0	-0	-0	2149	0	976.7	-0	-32.73	539.7	-24.95	2270.88	0	1298.05	31439.1
5447	-0	-0	-0	2149	0	976.7	-0	-32.42	532.07	-28.31	2273.38	0	1295.66	28290.7
5448	-0	-0	-0	2149	0	976.7	-0	-28.46	529.94	-25.1	2265.64	0	1298.4	29089.6
5449	-0	-0	-0	2149	0	976.7	-0	-27.77	535.74	-26.55	2260.13	0	1299.1	30199.6
5450	-0	-0	-0	2149	0	976.7	-0	-22.58	523.99	-22.43	2256.39	0	1298.84	30770
5451	-0	-0	-0	2149	0	976.7	-0	-22.43	530.85	-24.26	2254.4	0	1301.79	31971
5452	-0	-0	-0	2149	0	976.7	-0	-25.48	520.02	-25.02	2241.69	0	1297.55	27547.6
5453	-0	-0	-0	2149	0	976.7	-0	-15.95	522.31	-25.02	2255.38	0	1296.43	31230.4
5454	-0	-0	-0	2149	0	976.7	-0	-21.36	522.92	-26.86	2243.08	0	1297.8	32091.8
5455	-0	-0	-0	2149	0	976.7	-0	-8.62	530.09	-26.17	2236.67	0	1303.53	30597.4
5456	-0	-0	-0	2149	0	976.7	-0	-16.25	530.7	-30.82	2224.73	0	1302.28	26858.2
5457	-0	-0	-0	2149	0	976.7	-0	-13.28	523.99	-30.75	2228.7	0	1300.71	33736.5
5458	-0	-0	-0	2149	0	976.7	-0	-7.02	529.17	-28	2233.35	0	1304.07	31549
5459	-0	-0	-0	2149	0	976.7	-0	-17.17	520.63	-32.2	2221.54	0	1295.7	26356.6
5460	-0	-0	-0	2149	0	976.7	-0	-6.03	530.24	-29.91	2219.19	0	1302.39	31645.7
5461	-0	-0	-0	2149	0	976.7	-0	-9.38	538.48	-30.14	2210.6	0	1306.54	29747.3
5462	-0	-0	-0	2149	0	976.7	-0	-11.44	527.19	-24.95	2198.49	0	1302.42	31660.1
5463	-0	-0	-0	2149	0	976.7	-0	0.99	538.33	-30.67	2212.29	0	1304.64	30976
5464	-0	-0	-0	2149	0	976.7	-0	-7.63	529.17	-32.96	2201.96	0	1297.3	27830.7
5465	-0	-0	-0	2149	0	976.7	-0	3.13	540.77	-28.61	2195.36	0	1304.41	29914.1
5466	-0	-0	-0	2149	0	976.7	-0	2.37	535.13	-24.49	2185.71	0	1304.04	33070.5
5467	-0	-0	-0	2149	0	976.7	-0	0.15	542.91	-25.02	2189.76	0	1305.54	32061.6
5468	-0	-0	-0	2149	0	976.7	-0	4.58	543.82	-30.98	2184.93	0	1301.98	27192.4
5469	-0	-0	-0	2149	0	976.7	-0	6.94	544.59	-28.08	2178.53	0	1300.18	32402.8
5470	-0	-0	-0	2149	0	976.7	-0	6.18	546.57	-26.25	2176.25	0	1303.04	31454.8
5471	-0	-0	-0	2149	0	976.7	-0	12.51	555.27	-25.94	2170.69	0	1304.39	33152.2
5472	-0	-0	-0	2149	0	976.7	-0	6.79	559.69	-24.8	2168.05	0	1304.55	30676.2
5473	-0	-0	-0	2149	0	976.7	-0	16.4	559.69	-26.47	2157.62	0	1303.07	31488
5474	-0	-0	-0	2149	0	976.7	-0	18.69	568.85	-24.57	2159.15	0	1305.83	33266.9
5475	-0	-0	-0	2149	0	976.7	-0	11.44	569.92	-20.9	2155.54	0	1303.26	29695.4
5476	-0	-0	-0	2149	0	976.7	-0	22.13	579.83	-21.44	2151.26	0	1306.43	34601
5477	-0	-0	-0	2149	0	976.7	-0	13.81	589.9	-26.63	2139.78	0	1307.22	27357.9
5478	-0	-0	-0	2149	0	976.7	-0	24.87	594.79	-20.14	2145.88	0	1305.23	37441.6
5479	-0	-0	-0	2149	0	976.7	-0	25.33	602.72	-23.19	2139.55	0	1306.35	32627.2
5480	-0	-0	-0	2149	0	976.7	-0	19.23	605.01	-19.99	2128.77	0	1309.09	29892.2
5481	-0	-0	-0	2149	0	976.7	-0	31.97	612.64	-24.49	2126.1	0	1305.86	35159.5
5482	-0	-0	-0	2149	0	976.7	-0	26.02	629.27	-19.68	2123.53	0	1311.59	30104.5
5483	-0	-0	-0	2149	0	976.7	-0	29.3	634.31	-20.83	2123.78	0	1309.18	35293.5
5484	-0	-0	-0	2149	0	976.7	-0	34.64	638.58	-21.29	2108.69	0	1309.93	36467.5
5485	-0	-0	-0	2149	0	976.7	-0	29.3	645.75	-21.67	2110.93	0	1310.87	29234.3
5486	-0	-0	-0	2149	0	976.7	-0	36.01	651.4	-24.64	2106.61	0	1307.8	34684.3
5487	-0	-0	-0	2149	0	976.7	-0	39.29	661.16	-24.19	2101.59	0	1309.24	34626.3
5488	-0	-0	-0	2149	0	976.7	-0	38.99	672.61	-20.75	2104.86	0	1312.37	34250.8
5489	-0	-0	-0	2149	0	976.7	-0	45.32	679.32	-23.12	2085.76	0	1313.93	34801.9
5490	-0	-0	-0	2149	0	976.7	-0	43.18	688.93	-25.02	2089.45	0	1313.03	34018.1
5491	-0	-0	-0	2149	0	976.7	-0	46.46	681.76	-26.63	2088.34	0	1309.61	32632
5492	-0	-0	-0	2149	0	976.7	-0	51.73	703.13	-25.63	2084.3	0	1315.41	34941.6
5493	-0	-0	-0	2149	0	976.7	-0	49.59	702.97	-25.79	2076.97	0	1313.7	34004
5494	-0	-0	-0	2149	0	976.7	-0	57.14	713.2	-29.14	2069.37	0	1313.78	34180.8
5495	-0	-0	-0	2149	0	976.7	-0	59.51	723.72	-28.08	2073.17	0	1317.12	35685.4
5496	-0	-0	-0	2149	0	976.7	-0	58.98	724.03	-30.59	2062.87	0	1314.44	35095.3
5497	-0	-0	-0	2149	0	976.7	-0	67.75	729.98	-29.3	2060.93	0	1316.48	33791.4
5498	-0	-0	-0	2149	0	976.7	-0	67.14	740.66	-36.01	2060.41	0	1314.48	36249.2
5499	-0	-0	-0	2149	0	976.7	-0	69.96	741.42	-34.94	2051.73	0	1313.83	36075.3
5500	-0	-0	-0	2149	0	976.7	-0	77.74	752.11	-32.58	2051.69	0	1318.16	34485.6
5501	-0	-0	-0	2149	0	976.7	-0	78.89	756.07	-39.83	2042.01	0	1316.03	36199
5502	-0	-0	-0	2149	0	976.7	-0	86.67	767.82	-41.28	2042.43	0	1317.44	34120.6
5503	-0	-0	-0	2149	0	976.7	-0	92.24	769.81	-40.59	2033.83	0	1317.18	35509
5504	-0	-0	-0	2149	0	976.7	-0	93.84	779.27	-40.89	2035.77	0	1319.38	35916.1
5505	-0	-0	-0	2149	0	976.7	-0	95.98	778.81	-46.69	2025.61	0	1315.46	33218.9
5506	-0	-0	-0	2149	0	976.7	-0	107.42	791.32	-43.79	2033.14	0	1318.07	38018
5507	-0	-0	-0	2149	0	976.7	-0	98.34	785.98	-49.13	2013.14	0	1315.8	33198.9
5508	-0	-0	-0	2149	0	976.7	-0	114.29	793.3	-46.01	2017	0	1318	35871.2
5509	-0	-0	-0	2149	0	976.7	-0	109.79	800.32	-45.17	2008.2	0	1319.1	35033.1
5510	-0	-0	-0	2149	0	976.7	-0	119.55	802.31	-48.9	2005.89	0	1316.62	37568.7
5511	-0	-0	-0	2149	0	976.7	-0	124.13	810.24	-47.38	2000.22	0	1320.82	32331.5
5512	-0	-0	-0	2149	0	976.7	-0	124.28	809.17	-47.91	2002.12	0	1317.61	36874.9
5513	-0	-0	-0	2149	0	976.7	-0	126.88	802.46	-45.55	1993.57	0	1316.95	35566.6
5514	-0	-0	-0	2149	0	976.7	-0	130.39	811	-47.84	1993.01	0	1317.98	34580.5
5515	-0	-0	-0	2149	0	976.7	-0	129.47	809.94	-47.23	1988.55	0	1316.01	36301.6
5516	-0	-0	-0	2149	0	976.7	-0	137.25	813.29	-45.62	1983.24	0	1318.51	36352.9
5517	-0	-0	-0	2149	0	976.7	-0	137.33	811.61	-42.04	1979.19	0	1318.94	36806.6
5518	-0	-0	-0	2149	0	976.7	-0	136.87	805.36	-39.37	1973.64	0	1317.67	34271.1
5519	-0	-0	-0	2149	0	976.7	-0	142.67	803.83	-41.05	1971.33	0	1316.75	34693.2
5520	-0	-0	-0	2149	0	976.7	-0	140.23	800.48	-40.21	1965.77	0	1315.22	37283.3
5521	-0	-0	-0	2149	0	976.7	-0	143.59	803.22	-36.39	1963.08	0	1317.4	35813.8
5522	-0	-0	-0	2149	0	976.7	-0	144.96	793.61	-35.93	1960.83	0	1316.41	36046.6
5523	-0	-0	-0	2149	0	976.7	-0	136.18	789.34	-40.51	1951.84	0	1315.07	32151.5
5524	-0	-0	-0	2149	0	976.7	-0	151.14	777.13	-37.23	1947.77	0	1312.39	37787.6
5525	-0	-0	-0	2149	0	976.7	-0	149.61	774.69	-31.66	1948.84	0	1316.27	35211
5526	-0	-0	-0	2149	0	976.7	-0	149.92	770.42	-33.65	1941.64	0	1317.47	33333.4
5527	-0	-0	-0	2149	0	976.7	-0	152.89	755	-32.12	1933.2	0	1314.47	35064
5528	-0	-0	-0	2149	0	976.7	-0	147.63	747.07	-29.91	1929.74	0	1317.02	32460
5529	75.15	592.8	-12.28	2532.75	0	1175.8	44513.8	156.71	729.83	-30.98	1926.27	0	1313.85	35403.3
5530	67.06	617.83	-173.34	2549.52	0	1145.03	9374.27	156.63	730.44	-27.16	1932.06	0	1317.08	36134.4
5531	59.51	429.84	-93.46	2524.2	0	1191.66	-13865	146.56	712.43	-58.9	1913.81	0	1307.86	54869.6
5532	24.19	318.15	-13.05	2607.26	0	1203.59	18767	164.95	689.85	-5.26	1914.39	0	1321.28	10291
5533	-16.17	359.04	-100.56	2501.53	0	1157.78	17812.1	152.05	661.32	-24.87	1887.98	0	1305.62	41673.9
