Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	79.1664	1021.35	-91.4261	81.1328	1006.9	-387.68	-99.8441	1022.92	-205.755	-100.044	1016.25	-283.863	30.2045	1067.96	-416.96	NaN	NaN	NaN	8.19917	925.341	-46.0618	124.448	498.716	-111.69	117.026	439.433	-108.754	178.353	419.091	-154.047	64.9595	57.5092	-161.173	12.8351	53.9836	-211.788	220.695	42.9932	-210.281	178.131	29.9854	-137.448	-5.76094	902.773	-424.542	77.3382	480.636	-388.249	33.9404	439.826	-394.701	56.3124	391.683	-341.037	-289.302	229.834	-358.91	-321.282	275.618	-325.253	-234.352	103.131	-272.418	-253.574	107.855	-352.532
0.273	89.3807	1023.95	-90.781	91.999	1010.16	-386.763	-89.0356	1026.85	-205.266	-89.0392	1020.02	-284.605	41.4639	1071.43	-416.516	NaN	NaN	NaN	18.1137	927.906	-45.7373	124.814	499.063	-112.388	116.804	439.916	-109.651	178.268	419.07	-154.471	64.7554	57.7042	-161.182	12.6832	53.9901	-211.807	220.551	43.0786	-210.311	178.062	30.0074	-137.422	6.74352	906.598	-424.855	99.8562	485.843	-387.945	57.5611	444.02	-394.365	81.3291	396.543	-341.127	-260.586	226.241	-358.842	-293.963	270.605	-324.547	-201.22	100.601	-273.793	-220.606	105.718	-353.801
0.28	99.5481	1026.45	-89.9895	102.871	1013.25	-385.662	-78.1241	1030.33	-205.339	-77.684	1023.42	-284.537	53.1355	1074.68	-416.195	NaN	NaN	NaN	24.6218	930.652	-45.6717	124.923	499.538	-113.167	116.29	440.548	-110.933	178.103	419.046	-155.017	64.5511	57.9016	-161.228	12.5349	54.0055	-211.882	220.412	43.147	-210.185	177.96	30.0369	-137.4	19.4097	910.261	-425.897	121.984	491.15	-387.567	80.8746	448.218	-394.056	105.964	401.135	-341.253	-231.444	221.962	-358.714	-266.339	264.761	-323.561	-166.592	97.594	-275.699	-187.137	103.125	-355.187
0.287	109.805	1028.78	-89.3641	117.723	1017.43	-386.439	-67.2114	1033.81	-205.265	-66.4715	1026.83	-285.1	64.8006	1077.74	-415.773	NaN	NaN	NaN	33.701	932.828	-46.1662	124.891	499.962	-114.023	115.751	441.069	-112.072	177.878	419.051	-155.712	64.3073	58.1035	-161.29	12.3916	54.0242	-211.965	220.239	43.2143	-210.132	177.858	30.072	-137.409	31.9907	913.783	-426.283	143.745	496.54	-387.168	103.883	452.483	-393.828	130.593	405.919	-341.298	-201.87	216.973	-358.447	-238.407	258.106	-322.343	-131.726	94.2417	-277.518	-152.738	100.324	-356.945
0.293	120.044	1031.03	-88.7951	129.596	1020.47	-385.809	-56.2042	1037.18	-205.369	-55.2358	1030	-285.787	76.4929	1080.57	-415.397	NaN	NaN	NaN	43.0287	934.959	-46.5674	124.885	500.418	-114.98	115.242	441.568	-113.105	177.532	419.026	-156.657	64.1041	58.331	-161.402	12.2012	54.1399	-211.911	220.089	43.2834	-210.095	177.762	30.1199	-137.416	44.6257	917.169	-426.716	164.902	501.97	-386.728	126.434	456.675	-393.241	154.603	410.468	-341.244	-172.03	211.519	-358.139	-209.944	250.699	-321.016	-95.8608	90.7227	-279.586	-117.704	97.4579	-359.371
0.3	130.625	1033.24	-88.265	141.514	1023.19	-385.097	-45.2203	1039.99	-206	-43.8308	1032.79	-286.318	87.9987	1083.44	-414.937	NaN	NaN	NaN	51.8311	936.709	-47.2558	125.022	500.843	-116.029	114.941	442.245	-114.177	177.312	418.77	-157.91	63.9104	58.5404	-161.55	12.0993	54.161	-212.066	219.953	43.3149	-210.078	177.665	30.1689	-137.443	57.3114	920.363	-427.806	185.74	507.254	-386.367	148.743	460.744	-393.197	178.449	415.193	-341.39	-141.625	205.454	-357.731	-180.802	242.602	-319.825	-59.517	87.2158	-281.58	-82.387	94.0646	-360.71
0.307	142.007	1035.55	-87.6065	153.209	1025.89	-384.344	-33.8834	1042.41	-205.61	-32.5882	1035.3	-287.476	99.6028	1085.67	-414.606	NaN	NaN	NaN	61.1666	938.554	-47.883	125.433	501.37	-117.246	114.602	442.931	-115.629	177.603	419.065	-158.894	63.7652	58.7651	-161.745	12.0044	54.1929	-212.276	219.861	43.324	-210.124	177.597	30.2378	-137.527	69.1924	923.246	-428.822	206.16	512.371	-385.984	170.574	464.652	-392.871	201.992	419.424	-341.589	-110.826	198.937	-357.574	-151.286	233.94	-318.497	-22.5703	83.4079	-284.596	-46.4321	90.6293	-362.434
0.313	151.22	1037.14	-87.3771	165.199	1028.23	-383.843	-22.8352	1044.76	-206.316	-21.2352	1037.61	-288.132	111.283	1087.71	-414.399	NaN	NaN	NaN	70.048	940.118	-48.6439	125.94	501.652	-118.694	114.616	443.396	-116.964	177.227	418.876	-160.299	63.6705	59.0243	-161.987	11.8304	54.0829	-212.642	219.794	43.3081	-210.207	177.548	30.3083	-137.628	82.2289	925.925	-429.133	226.147	517.258	-385.576	192	468.405	-392.622	225.484	423.943	-341.854	-79.5609	192.005	-357.288	-121.085	224.684	-317.323	15.121	79.7803	-287.095	-10.0475	87.1739	-364.428
0.32	161.567	1038.71	-86.9178	177.042	1030.41	-383.167	-11.8069	1046.6	-207.518	-9.80186	1039.53	-288.977	122.985	1089.44	-414.219	NaN	NaN	NaN	79.1275	941.392	-49.3612	126.756	502.295	-119.929	114.937	443.952	-118.216	177.43	418.85	-162.232	63.5586	59.3507	-162.268	11.7559	54.0417	-212.996	219.782	43.2782	-210.328	177.512	30.3791	-137.754	94.9666	928.338	-429.578	245.767	521.881	-385.156	213.027	471.796	-392.373	248.485	428.186	-342.114	-47.8017	184.675	-357.152	-90.4093	215.127	-316.426	52.8903	76.5226	-289.094	26.4781	83.4992	-366.678
0.327	171.951	1040.09	-86.498	188.872	1032.28	-382.581	-0.70251	1048.08	-208.514	1.62649	1041.02	-289.675	134.659	1090.93	-413.976	NaN	NaN	NaN	88.1028	942.521	-49.8023	127.871	502.562	-121.304	115.436	444.257	-119.641	177.943	418.843	-163.174	63.5389	59.6323	-162.571	12.1688	54.4164	-212.989	219.819	43.2032	-210.479	177.504	30.4602	-137.907	107.522	930.6	-430.144	264.92	526.244	-384.751	233.609	474.926	-392.197	271.18	432.186	-342.345	-15.5385	177.046	-357.099	-59.1208	205.195	-315.637	90.7248	73.216	-291.154	63.3073	79.6934	-368.571
0.333	182.557	1041.12	-86.0354	200.911	1033.78	-382.001	10.5116	1049.23	-209.216	13.3388	1042.24	-289.623	146.285	1092.22	-413.816	NaN	NaN	NaN	97.6598	943.13	-50.5413	128.989	502.791	-122.972	116.126	444.756	-120.964	178.394	418.709	-164.815	63.5563	59.8997	-162.947	12.1164	54.2388	-213.883	219.857	43.0646	-210.686	177.527	30.5272	-138.068	120.531	932.556	-430.145	283.59	530.259	-384.395	253.952	477.66	-392.122	293.487	436.061	-342.64	17.2503	169.182	-357.049	-27.3337	195.038	-315.084	129.05	70.0603	-293.154	100.568	75.9266	-369.922
0.34	192.931	1041.77	-85.6149	212.769	1034.9	-381.391	21.8353	1049.92	-209.644	24.7045	1043.22	-290.705	157.848	1093.17	-413.543	NaN	NaN	NaN	107.305	943.608	-50.9805	130.424	502.876	-124.172	117.125	445.03	-122.223	179.142	418.645	-166.35	63.6065	60.1533	-163.319	12.2493	54.3749	-214.275	220.029	42.9091	-210.852	177.554	30.6001	-138.201	132.982	934.348	-430.553	301.911	533.939	-384.042	273.833	479.858	-391.945	315.411	439.578	-342.928	50.6121	161.191	-357.32	5.11403	184.793	-314.898	167.566	66.9485	-294.787	138.214	72.1246	-371.294
0.347	203.349	1042.11	-85.2463	223.948	1035.56	-380.773	32.9823	1050.43	-210.577	36.0129	1043.77	-291.925	169.606	1093.87	-413.372	NaN	NaN	NaN	117.02	943.768	-51.5343	131.999	503.085	-125.164	118.136	445.414	-123.493	179.99	418.522	-167.803	63.7197	60.4093	-163.707	12.4168	54.5597	-214.733	220.079	42.6114	-210.997	177.61	30.6533	-138.339	144.389	935.199	-431.464	319.802	537.224	-383.853	293.545	481.66	-391.958	337.135	442.769	-343.184	84.3948	153.062	-357.562	38.2146	174.187	-314.704	206.417	64.4088	-296.361	176.092	68.5406	-372.565
0.353	214.164	1042.22	-84.9621	235.695	1035.99	-380.184	44.1178	1050.5	-211.562	47.4294	1043.95	-292.708	181.294	1094.29	-413.2	NaN	NaN	NaN	126.99	943.534	-52.0767	133.607	503.182	-126.222	119.432	445.649	-124.712	181.026	418.264	-169.154	63.8236	60.6637	-164.154	12.581	54.7678	-215.237	220.309	42.3621	-211.123	177.678	30.6815	-138.441	158.185	935.473	-431.657	337.407	540.086	-383.61	312.914	483.074	-392.057	358.41	445.794	-343.485	118.766	144.94	-357.904	71.6328	163.931	-314.767	245.263	62.1359	-297.694	214.385	65.0213	-373.697
0.36	225.188	1042.28	-84.8396	247.502	1035.92	-379.689	55.2939	1050.22	-212.317	59.0013	1043.59	-292.894	193.136	1094.37	-413.032	NaN	NaN	NaN	137	943.156	-52.3039	135.487	503.17	-127.222	120.699	445.848	-125.857	182.313	418.372	-170.539	63.593	61.0548	-164.332	13.1522	55.0149	-215.707	220.624	41.9994	-211.271	177.717	30.6991	-138.524	170.484	935.913	-431.796	354.681	542.44	-383.503	332.081	484.038	-392.136	379.281	448.442	-343.873	152.705	136.376	-359.918	105.806	153.42	-314.916	284.427	60.1934	-299.026	253.843	62.1657	-373.443
0.367	235.648	1041.55	-84.6664	259.219	1035.52	-379.141	66.545	1049.3	-212.787	70.2644	1043.1	-293.696	205.063	1094.08	-412.9	NaN	NaN	NaN	147.297	942.474	-52.7111	137.393	503.195	-128.435	122.176	446.034	-126.975	183.542	418.055	-170.827	63.9532	61.2974	-165.343	13.3703	55.2976	-216.303	221.212	41.8176	-211.29	177.753	30.6913	-138.605	181.226	935.65	-431.717	371.493	544.46	-383.506	351.098	484.616	-392.269	399.883	450.841	-344.111	188.612	129.184	-360.66	140.602	143.027	-315.13	323.564	58.7116	-300.115	292.059	58.4188	-374.27
0.373	246.364	1040.63	-84.5509	270.976	1034.7	-378.766	77.7148	1048.29	-212.846	81.7857	1041.89	-293.998	216.951	1093.37	-412.733	NaN	NaN	NaN	157.862	941.553	-53.3416	139.706	503.217	-129.149	123.644	446.282	-127.919	184.803	417.647	-171.636	63.7703	61.7535	-165.493	13.2572	55.7676	-216.842	221.221	40.9553	-211.932	177.843	30.4701	-138.891	195.59	935.413	-432.204	388.043	545.948	-383.249	369.698	484.818	-392.485	420.063	452.811	-344.531	224.806	122.212	-361.449	175.865	133.043	-315.533	362.93	57.6158	-301.174	330.424	54.9288	-375.106
0.38	257.128	1039.38	-84.5504	282.605	1033.46	-378.378	88.7232	1046.96	-213.581	93.234	1040.43	-294.132	228.978	1092.27	-412.665	NaN	NaN	NaN	168.571	940.433	-53.4872	142.173	503.023	-129.868	125.15	446.365	-128.947	186.195	417.16	-172.47	63.899	62.0952	-165.978	13.5359	56.0778	-217.382	221.755	40.877	-211.951	177.904	30.4501	-138.983	207.235	934.445	-432.157	403.996	546.969	-383.3	388.068	484.525	-392.799	439.893	454.536	-344.867	260.782	113.792	-360.002	211.515	123.431	-316.034	402.473	57.1915	-302.104	369.694	52.8132	-377.033
0.387	267.967	1037.73	-84.5777	294.3	1031.82	-378.037	99.8162	1045.16	-214.014	104.583	1038.59	-294.549	241.386	1090.81	-412.685	NaN	NaN	NaN	179.515	939.024	-53.558	144.732	502.89	-130.475	126.829	446.468	-129.899	187.668	416.66	-173.214	64.0735	62.3994	-166.493	13.8061	56.4008	-217.895	222.036	40.4735	-212.174	177.955	30.4334	-139.076	219.232	932.627	-432.487	419.61	547.366	-383.391	406.142	483.899	-393.143	459.442	456.053	-345.225	297.311	106.695	-360.562	247.557	114.143	-316.671	441.701	57.1335	-302.774	408.917	50.627	-377.714
0.393	278.84	1035.78	-84.574	305.957	1029.8	-377.833	110.833	1042.91	-214.55	116.037	1036.13	-294.839	252.751	1088.81	-412.51	NaN	NaN	NaN	190.476	937.458	-53.3779	147.563	502.847	-130.979	128.7	446.656	-130.634	189.27	416.12	-173.951	64.1995	62.7307	-166.955	14.0344	56.7119	-218.404	222.455	40.4765	-211.822	177.936	30.6163	-138.982	231.261	930.6	-432.558	435.192	547.141	-383.484	424.065	482.692	-393.572	478.48	457.072	-345.513	334.09	100.086	-361.101	284.07	105.37	-317.37	480.852	57.5547	-303.52	448.312	48.8837	-378.05
0.4	290.055	1033.44	-84.5791	317.594	1027.38	-377.724	121.817	1040.58	-215.38	127.379	1033.56	-295.3	264.579	1086.42	-412.502	NaN	NaN	NaN	201.747	935.727	-53.3784	150.369	502.875	-131.345	130.71	446.828	-131.019	191.03	415.648	-174.595	64.2706	63.0561	-167.445	14.6742	56.7951	-218.981	222.662	40.2531	-211.915	177.934	30.5643	-139.137	243.266	928.212	-432.656	450.312	546.367	-383.697	441.709	481.085	-393.948	497.056	457.873	-345.86	371.23	94.0294	-361.787	320.811	97.2571	-318.175	519.941	58.592	-304.021	487.789	47.7021	-378.403
0.407	299.631	1030.56	-84.7487	329.287	1024.61	-377.619	133.157	1037.53	-215.247	138.929	1030.57	-295.286	276.531	1083.64	-412.619	NaN	NaN	NaN	213.013	933.728	-53.4682	153.48	502.632	-131.405	132.942	447.167	-131.657	193.047	415.167	-175.135	64.2693	63.4281	-167.835	14.7876	57.1349	-219.471	222.799	40.0724	-211.987	177.926	30.5341	-139.176	255.262	925.462	-432.512	465.178	545.077	-384.002	459.188	479.198	-394.551	515.198	458.404	-346.382	408.454	88.6163	-362.451	357.849	89.962	-319.091	558.809	60.2708	-304.353	527.231	47.0521	-378.682
0.413	311.264	1027.81	-84.7346	341.037	1021.56	-377.641	144.326	1034.57	-215.705	150.409	1027.14	-295.743	288.449	1080.43	-412.811	NaN	NaN	NaN	224.236	931.647	-53.2554	156.665	502.631	-131.862	135.448	447.298	-132.281	195.264	414.561	-175.516	64.2375	63.8113	-168.182	14.8538	57.4931	-219.868	222.859	39.9408	-212.036	177.758	30.4772	-139.333	267.143	922.377	-432.493	479.711	543.377	-384.431	476.383	477.071	-395.069	532.872	458.644	-346.864	445.768	84.1158	-363.312	394.931	83.514	-320.195	597.501	62.7555	-304.341	566.563	47.3381	-378.79
0.42	322.633	1024.84	-84.934	352.834	1018.19	-377.706	155.604	1031.42	-216.271	161.939	1023.65	-296.166	300.392	1076.85	-413.114	NaN	NaN	NaN	235.539	929.36	-53.2915	160.218	502.482	-132.044	138.15	447.146	-132.777	197.875	413.996	-175.694	64.1977	64.2328	-168.453	14.8721	57.9349	-220.128	222.86	39.852	-212.037	177.63	30.4299	-139.37	279.307	919.052	-432.806	493.988	541.099	-385.016	493.278	474.696	-395.716	550.162	458.468	-347.421	483.01	80.4517	-364.23	431.938	78.1069	-321.59	635.399	65.8517	-304.676	605.623	47.6265	-378.325
0.427	333.317	1021.18	-85.2166	364.575	1014.52	-377.917	167.131	1027.76	-216.546	173.555	1019.94	-296.774	312.309	1072.94	-413.507	NaN	NaN	NaN	247.036	926.793	-53.1555	164.137	502.31	-132.128	141.433	447.043	-132.724	200.81	413.284	-176.434	64.1075	64.5465	-168.677	14.5259	58.7127	-220.291	222.887	39.759	-212.016	177.504	30.3511	-139.407	291.727	915.3	-432.771	508.169	538.602	-385.726	509.904	472.123	-396.438	567.276	458.111	-347.999	520.074	77.7413	-365.848	468.65	73.6272	-323.13	672.742	69.7683	-304.481	644.297	49.098	-377.959
0.433	345.209	1018.14	-85.6279	376.533	1010.66	-378.16	178.64	1024.23	-217.267	185.375	1016.14	-296.828	324.104	1068.75	-414.075	NaN	NaN	NaN	258.353	924.192	-53.1111	168.643	501.853	-131.975	145.269	446.865	-133.291	204.355	412.429	-176.427	64.1257	64.9709	-168.861	14.6537	59.2726	-220.492	222.911	39.6748	-212.034	177.416	30.2871	-139.446	304.284	911.572	-432.934	521.858	535.72	-386.535	526.333	469.575	-397.241	584.166	457.417	-348.523	556.543	75.9571	-366.971	504.777	70.1372	-324.962	708.868	74.5748	-303.847	682.304	51.3579	-377.268
0.44	357.014	1014.81	-86.204	388.54	1006.68	-378.477	190.324	1020.41	-218.056	197.247	1012.11	-297.287	336.052	1064.33	-414.647	NaN	NaN	NaN	269.737	921.504	-53.0784	173.699	501.46	-132.081	149.667	446.698	-133.559	208.405	411.472	-175.731	64.2441	65.5156	-169.135	14.8417	60.143	-220.85	222.976	39.6056	-212.027	177.328	30.2425	-139.527	316.935	907.491	-432.912	535.286	532.607	-387.242	542.485	466.991	-397.852	600.867	456.671	-349.137	592.232	75.3007	-368.287	540.116	67.5766	-326.979	743.945	79.7541	-303.152	719.347	54.4279	-376.446
0.447	368.246	1011.06	-86.0842	400.701	1002.56	-378.813	202.116	1016.59	-219.322	209.169	1008.42	-297.72	348.066	1059.64	-415.369	NaN	NaN	NaN	281.067	918.702	-52.9633	179.407	500.87	-132.153	154.846	446.488	-133.576	213.02	410.287	-175.739	64.4415	66.0647	-169.704	15.1281	61.1625	-221.437	223.095	39.5304	-212.046	177.194	30.1711	-139.699	329.769	903.856	-433.075	548.486	529.363	-387.85	558.261	464.488	-398.437	617.397	455.765	-350.031	626.869	75.5308	-369.569	574.461	65.864	-328.915	777.608	85.5583	-302.603	755.035	58.0077	-375.764
0.453	379.835	1007.59	-86.2193	412.947	998.384	-379.269	214.073	1012.74	-220.493	221.383	1004.43	-297.891	360.04	1054.8	-416.18	NaN	NaN	NaN	292.296	915.991	-53.0667	185.825	500.006	-132.143	160.495	445.889	-134.314	218.228	409.235	-175.702	64.6384	66.8012	-170.398	15.6006	62.2929	-222.409	223.254	39.4505	-212.174	177.047	30.1704	-140.011	342.554	899.717	-433.274	561.563	525.835	-388.396	573.772	461.971	-398.947	633.579	455.029	-351.319	659.904	76.4098	-370.797	607.464	64.8697	-330.583	809.779	91.9651	-302.364	788.862	62.0188	-375.437
0.46	391.506	1004.21	-86.2059	425.355	994.162	-379.738	226.155	1008.87	-221.637	233.573	1000.85	-298.626	372.146	1049.82	-416.857	NaN	NaN	NaN	303.481	913.324	-53.0796	192.683	499.127	-132.557	166.917	445.468	-134.214	223.845	407.899	-175.736	64.9978	67.7312	-171.175	16.2124	63.7469	-223.45	223.467	39.3744	-212.246	176.929	30.1824	-140.327	355.426	895.59	-433.331	574.797	522.182	-389.121	588.952	459.259	-399.473	649.663	454.432	-352.73	691.201	77.7024	-371.768	638.886	64.4542	-331.741	839.981	98.8184	-302.705	821.622	65.4885	-373.356
0.467	403.364	1001	-86.0185	437.813	990.066	-380.271	238.388	1005.36	-222.374	245.991	997.202	-299.146	384.347	1045.04	-417.455	NaN	NaN	NaN	314.578	910.735	-53.2417	199.888	498.276	-133.322	173.385	444.857	-134.97	230.02	406.542	-175.885	65.5915	68.8646	-172.015	16.857	65.3387	-224.335	223.694	39.3069	-212.334	176.822	30.2066	-140.713	368.242	891.68	-433.75	588.295	518.584	-389.905	603.877	456.635	-400.061	665.328	453.712	-353.927	720.343	79.1727	-372.437	668.4	64.4049	-332.226	868.586	105.198	-303.149	851.163	70.4689	-373.555
0.473	415.286	997.91	-85.6381	450.305	986.177	-380.737	250.782	1001.68	-223.402	258.496	993.734	-299.844	396.873	1040.8	-417.791	NaN	NaN	NaN	325.768	908.219	-53.383	207.686	497.435	-133.879	180.326	444.332	-135.62	236.439	405.138	-176.866	66.1235	70.1332	-172.732	17.4816	67.2472	-225.33	223.945	39.2272	-212.432	176.662	30.2616	-141.136	381.328	887.549	-433.729	601.976	515.066	-390.664	618.657	453.951	-400.529	681.034	453.096	-355.088	747.188	80.667	-372.627	695.932	64.637	-332.016	895.403	110.881	-303.897	878.449	75.2488	-373.967
0.48	427.437	995.505	-85.1561	462.839	982.639	-381.094	263.221	998.219	-224.651	271.183	990.641	-300.399	409.672	1037.23	-418.106	NaN	NaN	NaN	337.289	905.792	-53.4585	215.711	496.555	-134.593	187.553	443.908	-136.249	243.203	403.617	-177.043	66.6006	71.6835	-173.761	18.4483	69.5716	-226.652	224.224	39.1324	-212.581	176.521	30.3321	-141.687	394.301	884.102	-434.182	615.834	511.726	-391.302	633.356	451.367	-400.957	696.293	452.469	-355.911	771.634	81.8393	-372.364	721.111	64.943	-330.996	919.826	116.142	-305.194	903.117	79.4367	-374.953
0.487	439.303	992.276	-84.0911	475.46	979.379	-381.257	276.043	994.802	-225.558	284.07	987.616	-300.712	422.709	1034.11	-418.421	NaN	NaN	NaN	348.921	903.461	-53.9753	224.15	495.864	-135.053	194.993	443.574	-136.992	250.301	402.31	-177.097	67.4112	73.4909	-174.859	19.4039	72.1871	-227.813	224.961	39.3097	-212.723	176.409	30.4449	-142.332	407.705	880.469	-434.222	630.133	508.782	-391.761	647.956	449.097	-401.012	711.353	452.048	-356.422	793.584	82.6721	-371.749	744.152	65.0907	-329.381	942.344	120.259	-306.89	925.307	82.826	-376.216
0.493	451.68	989.708	-83.4719	488.191	976.452	-381.352	288.91	991.914	-226.406	296.823	984.783	-301.078	435.605	1031.53	-418.703	NaN	NaN	NaN	361.013	901.179	-54.4442	232.963	495.045	-135.678	202.818	443.279	-137.621	257.651	400.888	-176.704	68.2585	75.6806	-175.797	20.717	75.2152	-229.102	225.285	39.1663	-212.869	176.321	30.5842	-142.931	420.907	877.158	-434.93	644.994	506.354	-392.112	662.648	447.04	-400.797	726.351	451.303	-356.649	813.185	82.8181	-370.681	764.781	64.8233	-327.277	962.795	123.078	-308.771	945.042	85.2604	-377.798
0.5	464.382	987.365	-82.9477	501.019	973.725	-381.211	302.095	989.155	-226.926	309.263	982.574	-301.897	448.526	1029.2	-419.03	NaN	NaN	NaN	373.559	898.789	-54.8867	242.239	494.381	-136.164	211.1	443.145	-138.126	265.404	399.515	-177.068	69.2968	78.1954	-176.652	22.0801	78.7431	-230.288	225.672	39.0288	-213.034	176.29	30.8386	-143.601	434.861	874.257	-435.537	659.878	504.389	-392.233	677.212	445.303	-400.351	740.93	450.598	-356.858	830.41	82.4293	-369.362	783.018	64.3051	-324.712	980.936	124.523	-310.466	962.302	86.4772	-379.074
0.507	477.398	985.112	-82.4885	513.991	971.283	-381.234	315.407	986.652	-227.414	323.244	980.197	-302.858	461.44	1027.07	-419.322	NaN	NaN	NaN	386.332	896.602	-55.4402	251.825	493.727	-136.732	219.644	443.175	-138.914	273.549	398.433	-177.147	70.6678	81.0964	-177.176	23.7106	82.6881	-231.332	226.059	38.8993	-213.165	176.263	31.1207	-144.277	448.29	871.862	-436.116	674.369	502.832	-392.168	691.572	443.785	-399.76	755.597	449.729	-356.804	845.221	81.1644	-367.494	798.828	63.2193	-321.965	996.501	124.555	-311.987	977.145	86.1864	-380.018
0.513	490.759	983.052	-82.1404	527.253	969.165	-381.212	328.971	984.429	-228.011	337.13	977.865	-302.491	474.609	1025.06	-419.672	NaN	NaN	NaN	399.59	894.374	-55.8425	262.01	493.399	-136.941	228.707	443.286	-139.159	282.143	397.351	-176.949	72.153	84.3113	-177.726	25.547	87.0931	-232.154	226.07	38.5401	-213.299	176.27	31.4328	-144.874	461.864	870.117	-436.687	688.346	501.922	-391.724	705.589	442.218	-399.313	770.229	448.55	-356.767	857.765	79.1884	-365.498	812.075	61.7367	-319.095	1010	122.797	-312.589	989.771	83.5	-380.71
0.52	504.465	981.024	-82.0431	540.788	967.353	-381.332	342.918	982.267	-228.138	350.837	976.385	-303.2	487.745	1023.08	-420.181	NaN	NaN	NaN	413.204	892.266	-56.2604	272.442	492.952	-137.327	238.322	443.513	-139.238	291.248	396.417	-177.29	73.9298	87.9847	-178.047	27.7143	91.9863	-232.665	226.98	38.7287	-213.389	176.386	31.803	-145.387	475.441	868.952	-437.332	702.161	501.334	-391.168	719.505	440.923	-398.948	784.551	447.167	-356.844	868.059	76.5782	-363.391	822.906	59.633	-316.218	1021.53	119.667	-313.118	997.823	81.2014	-380.18
0.527	518.726	979.039	-82.1592	554.555	965.801	-381.748	357.141	980.552	-228.056	364.735	974.516	-303.844	500.933	1021.17	-420.799	NaN	NaN	NaN	427.329	890.242	-56.5283	283.579	492.613	-136.799	248.32	443.75	-139.029	300.627	395.513	-176.781	76.0062	92.0019	-178.123	30.1176	97.3992	-232.866	227.264	38.6124	-213.413	176.583	32.1976	-145.745	488.924	868.062	-438.1	716.173	500.952	-390.68	733.394	439.789	-398.606	799.023	445.435	-356.965	876.412	73.2951	-361.073	831.484	57.0776	-313.404	1030.56	115.004	-312.187	1006.04	76.5711	-378.743
0.533	533.333	977.034	-82.4556	568.59	964.576	-382.185	371.561	978.532	-228.385	379.435	972.564	-303.274	514.021	1019.3	-421.383	NaN	NaN	NaN	441.671	888.29	-56.8793	295.053	492.082	-136.597	258.741	444.108	-138.61	310.356	394.527	-175.67	78.4157	96.3003	-177.912	32.922	103.243	-232.666	227.568	38.502	-213.396	176.961	32.692	-145.93	502.535	867.509	-438.841	730.51	500.766	-390.747	747.293	438.786	-398.426	813.175	443.487	-357.297	882.913	69.5328	-358.66	837.803	54.1215	-310.78	1037.65	109.145	-309.696	1012.3	71.0724	-376.641
0.54	548.49	975.046	-83.07	582.737	963.676	-383.04	386.488	976.738	-227.582	393.836	971.144	-303.301	527.131	1017.51	-422.03	NaN	NaN	NaN	456.39	886.468	-57.0679	307.2	491.679	-136.029	269.913	444.25	-137.748	320.634	393.585	-175.312	81.1475	100.997	-177.475	35.987	109.668	-232.15	227.925	38.4051	-213.3	177.637	33.319	-145.914	515.915	867.062	-439.883	745.22	500.503	-391.104	761.232	437.621	-398.348	826.897	441.231	-357.686	887.841	65.3657	-356.027	842.426	50.8676	-308.211	1042.97	102.592	-306.919	1017.01	64.8098	-373.843
0.547	564.061	973.112	-83.8334	597.186	963.022	-383.972	401.204	975.234	-227.678	408.471	969.591	-303.736	540.258	1015.89	-422.651	NaN	NaN	NaN	471.403	884.788	-57.183	319.95	491.097	-135.196	281.672	444.486	-136.524	331.438	392.448	-174.188	84.4873	105.913	-176.62	39.6577	116.421	-231.284	227.898	38.1055	-213.252	178.511	34.0768	-145.839	529.724	866.47	-440.281	760.143	499.923	-391.829	774.807	436.214	-398.396	840.23	438.722	-357.832	891.337	60.9654	-353.404	845.577	47.3502	-305.735	1046.61	95.631	-303.67	1020.44	57.8482	-370.249
0.553	579.913	971.175	-84.7342	611.645	962.56	-385.154	416.422	973.782	-226.539	423.499	968.065	-303.362	553.616	1014.62	-423.359	NaN	NaN	NaN	486.646	883.254	-57.4658	333.378	490.184	-134.462	293.97	444.451	-135.297	342.763	391.327	-172.664	88.1723	111.243	-175.61	43.9732	123.681	-230.146	228.341	38.157	-213.069	179.533	35.1308	-145.745	543.434	865.898	-440.853	774.93	498.642	-392.745	788.061	434.403	-398.513	852.948	435.717	-358.026	893.813	56.4188	-350.611	847.659	44.646	-303.397	1049.24	88.2786	-299.791	1022.98	51.0942	-366.613
