Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3637	32.96	80.72	-0.53	2142.84	0	1103.17	1383.5	-77.82	559.54	-43.56	2496.11	0	1307.75	10294.5
3638	18.92	49.29	-13.5	2042.37	0	1098.01	6502.04	-73.85	606.99	-48.22	2492.42	0	1318.49	14254.5
3639	11.9	32.96	4.65	1987.75	0	1149.01	4781.72	-75.84	618.9	-84.46	2488.39	0	1310.08	5475.83
3640	2.52	27.01	6.87	2393.9	0	1192.32	2190.15	-75.76	661.62	-54.24	2484.55	0	1307.74	10327.5
3641	-8.01	22.13	-9.61	2148.4	0	1084.08	6490.01	-76.98	694.27	-33.95	2488.3	0	1318.13	15749.1
3642	-12.59	19.23	0.69	2134.42	0	1059.63	3368.2	-81.56	705.41	-67.44	2463.79	0	1313.47	12605.9
3643	-0	-0	-0	2149	0	976.7	-0	-75.15	716.86	-51.5	2480.8	0	1309.26	12625.6
3644	-0	-0	-0	2149	0	976.7	-0	-81.79	733.34	-34.33	2473.29	0	1313.8	15635.5
3645	-0	-0	-0	2149	0	976.7	-0	-69.96	751.19	-56.53	2460.52	0	1319.24	18701.8
3646	-0	-0	-0	2149	0	976.7	-0	-83.54	742.95	-60.42	2464.32	0	1309.76	6334.52
3647	-0	-0	-0	2149	0	976.7	-0	-66.91	773.93	-42.5	2466.95	0	1313.55	18361
3648	-0	-0	-0	2149	0	976.7	-0	-70.27	781.1	-55.08	2456.01	0	1315.43	16413.4
3649	-0	-0	-0	2149	0	976.7	-0	-73.47	786.59	-71.41	2461.64	0	1309.18	6609.26
3650	-0	-0	-0	2149	0	976.7	-0	-67.83	794.68	-51.35	2451.25	0	1310.51	14350
3651	-0	-0	-0	2149	0	976.7	-0	-64.85	809.63	-55.62	2453.53	0	1314.34	15586.4
3652	-0	-0	-0	2149	0	976.7	-0	-70.57	805.51	-73.7	2452	0	1310.85	7590.26
3653	-0	-0	-0	2149	0	976.7	-0	-61.8	807.34	-61.04	2440.67	0	1308.96	11389
3654	-0	-0	-0	2149	0	976.7	-0	-64.54	810.55	-55.54	2449.61	0	1313.42	13088.2
3655	-0	-0	-0	2149	0	976.7	-0	-63.4	810.85	-72.1	2440.6	0	1312.65	7448.05
3656	-0	-0	-0	2149	0	976.7	-0	-55.39	804.29	-65.31	2435.75	0	1310.02	11803
3657	-0	-0	-0	2149	0	976.7	-0	-63.17	803.22	-58.82	2439.16	0	1311.56	9274.18
3658	-0	-0	-0	2149	0	976.7	-0	-55.01	807.19	-71.49	2432.85	0	1314.27	11104.2
3659	-0	-0	-0	2149	0	976.7	-0	-59.2	796.66	-75.61	2429.73	0	1309.84	2104.63
3660	-0	-0	-0	2149	0	976.7	-0	-55.77	788.42	-58.59	2434.55	0	1312.77	16058.1
3661	-0	-0	-0	2149	0	976.7	-0	-53.71	792.08	-69.81	2416	0	1317.81	9964.3
3662	-0	-0	-0	2149	0	976.7	-0	-48.07	787.2	-77.82	2429.71	0	1311.94	4403.43
3663	-0	-0	-0	2149	0	976.7	-0	-53.33	777.89	-66.83	2419.73	0	1313.73	10983.2
3664	-0	-0	-0	2149	0	976.7	-0	-43.26	785.83	-63.02	2410.89	0	1321.82	15328.5
3665	-0	-0	-0	2149	0	976.7	-0	-46.23	764.16	-72.56	2416.62	0	1315.15	9391.89
3666	-0	-0	-0	2149	0	976.7	-0	-42.88	778.35	-70.42	2411.71	0	1315.61	8628.82
3667	-0	-0	-0	2149	0	976.7	-0	-37.46	761.87	-58.67	2410.69	0	1319.35	14975.8
3668	-0	-0	-0	2149	0	976.7	-0	-42.04	765.99	-67.37	2393.04	0	1322.02	12814
3669	0	0	0	2149	0	976.7	0	-32.12	756.07	-62.64	2404.21	0	1319.41	12610.4
3670	0	0	0	2149	0	976.7	0	-35.93	746.61	-59.05	2401.93	0	1318.18	12123.2
3671	-0	-0	-0	2149	0	976.7	-0	-32.81	740.05	-61.8	2389.12	0	1320.8	11848.9
3672	-0	-0	-0	2149	0	976.7	-0	-21.29	734.56	-57.53	2393.89	0	1321	15852.5
3673	-0	-0	-0	2149	0	976.7	-0	-30.59	719.6	-53.79	2390.01	0	1318.96	14656.2
3674	-0	-0	-0	2149	0	976.7	-0	-25.94	712.13	-54.24	2388.72	0	1320.75	11975
3675	-0	-0	-0	2149	0	976.7	-0	-27.16	703.28	-61.34	2388.97	0	1315.98	5955.17
3676	-0	-0	-0	2149	0	976.7	-0	-17.4	691.53	-50.43	2387.02	0	1318.54	16267
3677	-0	-0	-0	2149	0	976.7	-0	-24.11	681.76	-51.27	2380.61	0	1319.42	13042.2
3678	-0	-0	-0	2149	0	976.7	-0	-22.28	672.61	-60.88	2390.79	0	1313.8	3169.24
3679	-0	-0	-0	2149	0	976.7	-0	-15.56	659.79	-53.48	2376.31	0	1314.79	12130.9
3680	-0	-0	-0	2149	0	976.7	-0	-18.69	649.41	-51.42	2375.26	0	1319.65	9581.23
3681	-0	-0	-0	2149	0	976.7	-0	-12.89	642.7	-56.84	2385.64	0	1315.16	7895.98
3682	-0	-0	-0	2149	0	976.7	-0	-13.43	631.56	-57.75	2372.24	0	1314.78	5888.33
3683	-0	-0	-0	2149	0	976.7	-0	-9.54	625.46	-53.94	2374.31	0	1316.4	8496.48
3684	-0	-0	-0	2149	0	976.7	-0	-10.6	616.76	-51.42	2367.4	0	1320.39	9477.67
3685	-0	-0	-0	2149	0	976.7	-0	-3.89	618.74	-55.47	2368.71	0	1320.73	9138.92
3686	-0	-0	-0	2149	0	976.7	-0	-10.3	601.5	-53.02	2367.36	0	1319.44	6514.55
3687	-0	-0	-0	2149	0	976.7	-0	-1.91	599.82	-49.67	2354.42	0	1323.4	13758.7
3688	-0	-0	-0	2149	0	976.7	-0	-3.28	596.92	-50.43	2357.71	0	1326.94	10522.9
3689	-0	-0	-0	2149	0	976.7	-0	-0.08	591.28	-44.02	2347.32	0	1330.36	12595.4
3690	-0	-0	-0	2149	0	976.7	-0	0.53	588.23	-46.46	2345.56	0	1330.15	14560.1
3691	-0	-0	-0	2149	0	976.7	-0	-0.46	581.51	-47.38	2351.06	0	1328.38	9623.58
3692	-0	-0	-0	2149	0	976.7	-0	7.93	583.5	-37.54	2343.14	0	1334.96	17864.5
3693	-0	-0	-0	2149	0	976.7	-0	-1.14	575.87	-39.37	2328.36	0	1334.79	12927.5
3694	-0	-0	-0	2149	0	976.7	-0	6.56	571.29	-44.25	2342.55	0	1331.4	8773
3695	-0	-0	-0	2149	0	976.7	-0	4.35	567.47	-39.14	2338.22	0	1330.35	15410.9
3696	-0	-0	-0	2149	0	976.7	-0	3.89	567.63	-39.14	2333.4	0	1333.67	12117.5
3697	-0	-0	-0	2149	0	976.7	-0	8.24	560.61	-43.26	2331.86	0	1329.14	9995.54
3698	-0	-0	-0	2149	0	976.7	-0	6.33	556.49	-42.34	2327.54	0	1327.11	11984.6
3699	-0	-0	-0	2149	0	976.7	-0	11.83	564.42	-39.52	2333.72	0	1332.62	9735.9
3700	-0	-0	-0	2149	0	976.7	-0	6.56	549.93	-41.66	2323.98	0	1325.9	12724.2
3701	-0	-0	-0	2149	0	976.7	-0	13.89	558.93	-44.63	2330.02	0	1326.12	9432.56
3702	-0	-0	-0	2149	0	976.7	-0	8.39	553.74	-41.89	2322.8	0	1326.47	7486.61
3703	-0	-0	-0	2149	0	976.7	-0	14.34	561.37	-42.11	2320.33	0	1327.99	14297.6
3704	-0	-0	-0	2149	0	976.7	-0	13.43	555.42	-47.53	2319.91	0	1321.84	6478.06
3705	-0	-0	-0	2149	0	976.7	-0	9.92	565.03	-42.65	2320.83	0	1326.59	9225.66
3706	-0	-0	-0	2149	0	976.7	-0	18.54	565.8	-42.11	2305.8	0	1327.93	14432.7
3707	-0	-0	-0	2149	0	976.7	-0	18.54	568.7	-46.69	2312.01	0	1325.06	7039.33
3708	-0	-0	-0	2149	0	976.7	-0	20.98	576.63	-45.17	2306.97	0	1328.85	10112
3709	-0	-0	-0	2149	0	976.7	-0	24.64	574.95	-46.08	2292.95	0	1328.92	13620.1
3710	-0	-0	-0	2149	0	976.7	-0	22.2	584.11	-55.39	2302.65	0	1328.36	4343.21
3711	-0	-0	-0	2149	0	976.7	-0	29.98	580.29	-50.81	2295.69	0	1325.12	8915.17
3712	-0	-0	-0	2149	0	976.7	-0	26.47	601.2	-45.85	2285.6	0	1332.3	11078.9
3713	-0	-0	-0	2149	0	976.7	-0	26.09	591.43	-44.56	2278.14	0	1328.31	10152.6
3714	-0	-0	-0	2149	0	976.7	-0	38.6	612.03	-48.29	2289.89	0	1328.99	10410.3
3715	-0	-0	-0	2149	0	976.7	-0	21.82	608.98	-45.85	2272.84	0	1329.09	8456.38
3716	-0	-0	-0	2149	0	976.7	-0	43.11	620.12	-44.94	2266.58	0	1331.75	11964.6
3717	-0	-0	-0	2149	0	976.7	-0	41.35	629.88	-48.22	2277.7	0	1328.13	9531.51
3718	-0	-0	-0	2149	0	976.7	-0	39.29	628.05	-41.5	2270.54	0	1328.28	14053.4
3719	-0	-0	-0	2149	0	976.7	-0	42.5	645.75	-39.29	2249.42	0	1337.16	10721.8
3720	-0	-0	-0	2149	0	976.7	-0	46.01	647.58	-42.95	2261.38	0	1330.7	14554.2
3721	-0	-0	-0	2149	0	976.7	-0	49.21	653.84	-39.67	2256.24	0	1329.73	14089.3
3722	-0	-0	-0	2149	0	976.7	-0	49.59	665.89	-37.23	2244.62	0	1335.5	12689.3
3723	-0	-0	-0	2149	0	976.7	-0	58.75	662.54	-40.97	2248.76	0	1329.89	17121
3724	-0	-0	-0	2149	0	976.7	-0	54.93	674.29	-39.98	2241.94	0	1331.09	11809
3725	-0	-0	-0	2149	0	976.7	-0	63.63	677.03	-41.58	2236.3	0	1330.89	11429.9
3726	-0	-0	-0	2149	0	976.7	-0	69.12	679.32	-40.28	2237.95	0	1328.82	17608.9
3727	-0	-0	-0	2149	0	976.7	-0	63.48	686.8	-39.06	2230.26	0	1331.15	12856.7
3728	-0	-0	-0	2149	0	976.7	-0	79.8	691.07	-41.96	2233.55	0	1329.01	13584.4
3729	-0	-0	-0	2149	0	976.7	-0	65.99	684.97	-42.72	2219.57	0	1326.83	10833.4
3730	-0	-0	-0	2149	0	976.7	-0	74.39	703.13	-40.51	2222.29	0	1331.43	13963.8
3731	-0	-0	-0	2149	0	976.7	-0	81.02	690.77	-38.6	2218.82	0	1326.81	12423.3
3732	-0	-0	-0	2149	0	976.7	-0	77.67	699.01	-46.69	2213.6	0	1325.19	9710.19
3733	-0	-0	-0	2149	0	976.7	-0	91.17	695.5	-42.5	2217.88	0	1324.78	13238.7
3734	-0	-0	-0	2149	0	976.7	-0	85.98	698.55	-45.47	2210.04	0	1323.17	9652.28
3735	-0	-0	-0	2149	0	976.7	-0	87.81	700.53	-38.68	2205.62	0	1327.62	11781.4
3736	-0	-0	-0	2149	0	976.7	-0	97.05	692.75	-41.96	2196.83	0	1324.2	10603.1
3737	-0	-0	-0	2149	0	976.7	-0	96.97	706.02	-41.89	2203.56	0	1324.89	12799.5
3738	-0	-0	-0	2149	0	976.7	-0	94.68	691.83	-37.31	2197.85	0	1322.91	12479.7
3739	-0	-0	-0	2149	0	976.7	-0	106.81	694.27	-42.42	2188.63	0	1323.83	9307.04
3740	-0	-0	-0	2149	0	976.7	-0	97.58	691.83	-34.56	2188.39	0	1325.12	13019.9
3741	-0	-0	-0	2149	0	976.7	-0	111.16	690	-38.07	2184.46	0	1322.81	11371.5
3742	-0	-0	-0	2149	0	976.7	-0	116.73	681.76	-32.35	2176.19	0	1325.21	12268.9
3743	-0	-0	-0	2149	0	976.7	-0	113.45	688.32	-31.43	2181.82	0	1327.17	15305.8
3744	-0	-0	-0	2149	0	976.7	-0	124.82	674.44	-30.82	2169.06	0	1324.7	11026
3745	-0	-0	-0	2149	0	976.7	-0	120.16	668.95	-28.61	2165.93	0	1324.96	10966.6
3746	-0	-0	-0	2149	0	976.7	-0	121.77	669.86	-26.78	2168.9	0	1326.44	16418.9
3747	-32.96	107.73	3.13	2559.99	0	1176.06	11905.7	132.37	657.65	-26.17	2156.33	0	1324.75	13529.7
3748	-38.6	349.58	-7.86	2513.17	0	1143.66	21334.3	124.89	646.06	-24.11	2152.04	0	1326.47	11745.7
3749	-70.72	583.8	-86.14	2497.78	0	1118.38	8508.33	133.59	646.36	-24.41	2149.55	0	1325.28	14464.2
3750	-24.57	497.89	-140.23	2522.67	0	1129.64	-5791.58	136.95	642.55	-20.45	2158.96	0	1326.96	12859.6
3751	-0.23	454.56	-68.13	2498.54	0	1135.87	6390.98	133.97	619.35	-24.87	2137.19	0	1325.49	14477.9
3752	-29.37	476.84	-69.35	2522.96	0	1131.84	-13911.6	143.59	597.08	-22.28	2138.88	0	1322.18	13883.9
3753	-22.81	482.94	-122.83	2517.42	0	1133.52	6758.51	145.87	594.79	-13.35	2142.98	0	1322.72	9395.83
3754	-17.7	582.89	-59.51	2519.33	0	1113.71	28175.8	135.57	565.34	-21.29	2127.09	0	1321.63	13460.9
3755	-94.6	555.88	-6.03	2515.95	0	1136.91	13480.8	151.98	549.77	-18.92	2129.53	0	1321.01	14428.3
3756	-55.47	561.52	-46.23	2502.08	0	1128.25	-4129.69	135.12	522.92	-8.77	2125.01	0	1315.9	4188.61
3757	-78.13	561.22	-43.33	2525.65	0	1115.77	9193.31	155.41	519.26	-17.85	2130.36	0	1321.83	13443.5
3758	-104.45	522.46	-11.29	2491.09	0	1127.87	21468.3	137.94	470.43	-18.23	2105.04	0	1313.86	9680.06
3759	-48.68	507.35	1.98	2501.58	0	1126.54	-3356.99	142.29	461.43	-5.34	2134.05	0	1313.93	8780.43
3760	-78.74	471.34	-20.52	2522.51	0	1121.68	-3034.49	151.21	423.13	-3.2	2100.23	0	1316.05	10443
3761	-58.29	482.18	20.29	2495.54	0	1120.96	2582.35	133.67	396.73	-16.02	2106.05	0	1315.21	7981.4
3762	-58.14	439.91	46.69	2502.38	0	1130.02	5757.3	130.39	360.26	-0.08	2108.3	0	1309.4	6405.01
3763	-67.67	446.93	45.85	2507.77	0	1120.78	11403.1	141.22	328.67	5.57	2092.96	0	1314.8	8629.67
3764	-50.58	440.52	44.25	2483.44	0	1116.57	12467.9	105.51	298.16	-5.57	2096.07	0	1316.92	5737.48
3765	-75.68	429.84	60.27	2501.88	0	1123.54	7422.95	118.56	243.23	3.59	2082.41	0	1300.36	7700.66
3766	-72.17	459.14	56.92	2494.9	0	1118	4469.51	113.37	222.47	10.99	2071.46	0	1320.55	7142.81
3767	-65.08	455.47	44.25	2470.31	0	1118.32	4611.34	80.95	174.1	5.49	2092.43	0	1315.88	4998.13
3768	-84.61	488.13	69.05	2501.54	0	1116.72	8844.16	89.11	141.91	3.59	2054.98	0	1300.75	7810.34
3769	-80.8	497.74	77.06	2480.9	0	1121.37	10159.3	64.39	115.81	11.9	1995.15	0	1335.41	1362.59
3770	-70.5	529.33	76.52	2465.11	0	1117.68	4711.17	42.42	81.94	10.91	2055.28	0	1338.72	4410.13
3771	-96.66	560.91	84.23	2486.02	0	1115.31	9000.18	40.97	56.3	4.35	1899.48	0	1316.23	3710.58
3772	-90.94	588.23	99.11	2460.9	0	1120.21	9565.13	20.22	44.25	8.01	1986.89	0	1351.93	1893.73
3773	-79.96	613.86	95.98	2464.25	0	1119.34	8371.98	5.95	29.14	8.32	1834.26	0	1385.76	2699.53
3774	-95.44	649.57	87.97	2468.5	0	1115.52	10722.3	3.36	27.77	6.1	1655.21	0	1499.08	2084.33
3775	-85.37	666.81	87.05	2444.33	0	1118.78	9977.87	-17.4	16.48	3.81	2188.72	0	1404.3	5247.75
3776	-79.04	694.89	84.15	2459.24	0	1118.81	9358.5	-0	-0	-0	2149	0	1465.7	-0
3777	-86.9	722.5	68.44	2450.49	0	1117.86	8795.96	-0	-0	-0	2149	0	1465.7	-0
3778	-82.63	732.12	64.54	2441.8	0	1118.05	9014.92	-0	-0	-0	2149	0	1465.7	-0
3779	-80.03	749.21	67.98	2443.32	0	1119.84	7232.72	-0	-0	-0	2149	0	1465.7	-0
3780	-72.56	766.91	63.17	2441.69	0	1119.19	9135.98	-0	-0	-0	2149	0	1465.7	-0
3781	-82.24	765.99	59.36	2429.54	0	1119.18	10223.6	-0	-0	-0	2149	0	1465.7	-0
3782	-71.18	785.06	62.94	2431.55	0	1118.72	7051.57	-0	-0	-0	2149	0	1465.7	-0
3783	-64.62	791.78	60.35	2428.74	0	1120.71	8740.71	-0	-0	-0	2149	0	1465.7	-0
3784	-71.95	800.93	56	2422.28	0	1118.01	8940.99	-0	-0	-0	2149	0	1465.7	-0
3785	-64.47	808.11	58.14	2422.12	0	1118.98	5881.14	-0	-0	-0	2149	0	1465.7	-0
3786	-60.5	808.41	58.44	2414.51	0	1121.39	8256.38	-0	-0	-0	2149	0	1465.7	-0
3787	-61.42	808.26	53.86	2419.09	0	1118.45	7248.71	-0	-0	-0	2149	0	1465.7	-0
3788	-62.18	808.87	53.18	2411.85	0	1118.29	5001.25	-0	-0	-0	2149	0	1465.7	-0
3789	-53.63	791.47	54.4	2404.26	0	1120.65	6082.44	-0	-0	-0	2149	0	1465.7	-0
3790	-56	798.65	56.3	2411.27	0	1117.64	7412.91	-0	-0	-0	2149	0	1465.7	-0
3791	-67.75	773.93	52.57	2399.9	0	1119.23	8248.83	-0	-0	-0	2149	0	1465.7	-0
3792	-49.29	771.94	56.08	2399.26	0	1118.91	3531.14	-0	-0	-0	2149	0	1465.7	-0
3793	-57.68	767.21	60.35	2400.3	0	1118.33	6397.97	-0	-0	-0	2149	0	1465.7	-0
3794	-61.42	753.33	57.83	2396.98	0	1118.49	10613.9	-0	-0	-0	2149	0	1465.7	-0
3795	-49.67	747.07	61.19	2390.65	0	1119.07	4766.7	-0	-0	-0	2149	0	1465.7	-0
3796	-47.23	738.53	64.54	2398.29	0	1118.17	8231.09	-6.03	-15.26	3.59	2678.93	0	1552.68	3393.59
3797	-53.71	728.76	65.61	2387.76	0	1119.26	8878.36	-0	-0	-0	2149	0	1465.7	-0
3798	-45.78	711.98	64.39	2385.97	0	1118.52	6415.99	-0	-0	-0	2149	0	1465.7	-0
3799	-38.53	712.74	71.18	2382.16	0	1117.77	7385.16	-0	-0	-0	2149	0	1465.7	-0
3800	-47.68	693.36	67.14	2381.95	0	1119.84	10614.7	-0	-0	-0	2149	0	1465.7	-0
3801	-41.89	688.93	66.15	2376.77	0	1116.2	8710.56	-0	-0	-0	2149	0	1465.7	-0
3802	-30.67	683.9	70.34	2375.68	0	1118.89	7327.71	-0	-0	-0	2149	0	1465.7	-0
3803	-38.07	672.76	65.92	2378.2	0	1118.59	8521.41	-0	-0	-0	2149	0	1465.7	-0
3804	-38.6	666.81	64.7	2365.93	0	1115.93	8771.57	-0	-0	-0	2149	0	1465.7	-0
3805	-23.04	665.44	65.23	2374.64	0	1117.42	6218.72	-0	-0	-0	2149	0	1465.7	-0
3806	-35.71	654.3	61.87	2362.55	0	1117.81	7847	-0	-0	-0	2149	0	1465.7	-0
3807	-27.92	651.55	60.58	2361.24	0	1115.13	8569.33	-0	-0	-0	2149	0	1465.7	-0
3808	-23.42	645.6	59.28	2362.9	0	1117.91	8014.62	-0	-0	-0	2149	0	1465.7	-0
3809	-24.64	637.82	54.32	2354.07	0	1117.39	6861.91	-0	-0	-0	2149	0	1465.7	-0
3810	-19.53	637.05	55.47	2356.66	0	1115.07	8460.88	-0	-0	-0	2149	0	1465.7	-0
3811	-23.35	625.61	49.97	2345.03	0	1115.75	7233.02	-0	-0	-0	2149	0	1465.7	-0
3812	-8.32	628.36	48.68	2347.98	0	1113.32	5685.84	-0	-0	-0	2149	0	1465.7	-0
3813	-19.3	613.71	49.29	2346.09	0	1116.43	8602.31	-0	-0	-0	2149	0	1465.7	-0
3814	-16.4	607.91	45.78	2341.77	0	1113.28	6749.78	-0	-0	-0	2149	0	1465.7	-0
3815	-2.98	607.6	47.99	2340.24	0	1112.4	3689.39	-0	-0	-0	2149	0	1465.7	-0
3816	-15.79	589.29	47.61	2337.77	0	1115.41	7630.17	-0	-0	-0	2149	0	1465.7	-0
3817	-11.67	585.33	48.75	2330.45	0	1114.45	5653.57	0	0	0	2149	0	1465.7	0
3818	-2.29	579.83	47.76	2337.15	0	1110.79	4859.58	-0	-0	-0	2149	0	1465.7	-0
3819	-9	568.85	47.68	2330.74	0	1114.32	6301.75	-0	-0	-0	2149	0	1465.7	-0
3820	-11.14	565.03	50.05	2322	0	1115.19	5278.28	-0	-0	-0	2149	0	1465.7	-0
3821	-0	557.4	47.76	2334.14	0	1112	5073.15	-0	-0	-0	2149	0	1465.7	-0
3822	-6.33	554.81	49.13	2322.76	0	1114.43	4386.86	-0	-0	-0	2149	0	1465.7	-0
3823	-11.44	542.6	46.92	2326.75	0	1114.22	6461.55	-0	-0	-0	2149	0	1465.7	-0
3824	-3.66	544.43	49.06	2322.22	0	1114.26	5641.59	-0	-0	-0	2149	0	1465.7	-0
3825	-2.06	536.96	46.62	2320.38	0	1113.87	2569.57	-4.12	-17.24	3.66	2654.35	0	1535.16	3210.9
3826	-10.99	528.41	45.01	2316.66	0	1114.92	6837.3	-0	-0	-0	2149	0	1465.7	-0
3827	-3.2	525.21	44.78	2315.5	0	1114.34	3999.39	-0	-0	-0	2149	0	1465.7	-0
3828	1.14	524.44	43.64	2315.31	0	1111	4415.18	-0	-0	-0	2149	0	1465.7	-0
3829	-11.29	522.61	47.45	2300.94	0	1114.55	7283.92	-0	-0	-0	2149	0	1465.7	-0
3830	2.9	509.95	41.43	2314.56	0	1113.96	4832.97	-0	-0	-0	2149	0	1465.7	-0
3831	-4.96	523.07	47	2304.63	0	1109.76	5761.26	-0	-0	-0	2149	0	1465.7	-0
3832	-3.59	505.83	44.25	2289.5	0	1113.52	6816.08	-0	-0	-0	2149	0	1465.7	-0
3833	5.26	514.53	47	2318.67	0	1113.04	6526.25	-0	-0	-0	2149	0	1465.7	-0
3834	-7.78	507.66	41.43	2289.95	0	1108.61	5819.37	-0	-0	-0	2149	0	1465.7	-0
3835	12.05	516.05	45.85	2287.55	0	1107.59	4539.11	-0	-0	-0	2149	0	1465.7	-0
3836	-3.36	499.57	43.56	2292.76	0	1112.3	10181.1	-0	-0	-0	2149	0	1465.7	-0
3837	5.04	518.49	42.04	2293.76	0	1104.62	6407.34	-0	-0	-0	2149	0	1465.7	-0
3838	12.28	508.42	41.96	2273.61	0	1108.06	3117.7	-0	-0	-0	2149	0	1465.7	-0
3839	3.28	514.83	43.33	2285.97	0	1108.7	9954.18	-0	-0	-0	2149	0	1465.7	-0
3840	8.24	521.09	42.57	2283.97	0	1106.59	5648.7	-0	-0	-0	2149	0	1465.7	-0
3841	18.92	523.68	40.05	2268.89	0	1105.99	3960.79	-0	-0	-0	2149	0	1465.7	-0
3842	9.77	527.65	43.18	2279.47	0	1108.34	7148.1	-0	-0	-0	2149	0	1465.7	-0
3843	13.89	535.13	37.38	2272.71	0	1105.58	4481.36	-0	-0	-0	2149	0	1465.7	-0
3844	27.24	540.31	40.28	2259.87	0	1104.63	3457.31	-0	-0	-0	2149	0	1465.7	-0
3845	14.88	549.32	43.26	2270.3	0	1106.83	6463.23	-0	-0	-0	2149	0	1465.7	-0
3846	22.58	553.13	39.37	2256.62	0	1106.01	5441.9	-0	-0	-0	2149	0	1465.7	-0
3847	32.2	563.05	42.5	2263.63	0	1106.38	3103.36	-0	-0	-0	2149	0	1465.7	-0
3848	18.16	567.63	47.45	2258.94	0	1106.93	4345.35	-0	-0	-0	2149	0	1465.7	-0
3849	33.57	575.26	56.23	2245.31	0	1108.04	6772.71	-0	-0	-0	2149	0	1465.7	-0
3850	32.2	580.14	66.15	2257.3	0	1108.04	10149	-0	-0	-0	2149	0	1465.7	-0
3851	28.31	597.84	51.12	2246.75	0	1107.56	136.63	-0	-0	-0	2149	0	1465.7	-0
3852	37.84	596.92	42.72	2236.45	0	1109.45	5996.72	-0	-0	-0	2149	0	1465.7	-0
3853	30.9	606.08	50.43	2244.93	0	1110.33	6971.51	-0	-0	-0	2149	0	1465.7	-0
3854	41.73	627.44	48.14	2235.41	0	1106.2	-468.2	-0	-0	-0	2149	0	1465.7	-0
3855	43.49	619.35	44.86	2222.51	0	1110.06	9971.34	-0	-0	-0	2149	0	1465.7	-0
3856	38.83	643.77	51.88	2237.44	0	1111.06	5863.88	14.57	-17.09	0.99	2593.35	0	1498.01	-2737.52
3857	56.61	641.63	42.8	2220.41	0	1107.59	1124.02	-0	-0	-0	2149	0	1465.7	-0
3858	46.16	653.23	46.92	2210.4	0	1111.21	7542.9	7.63	-15.41	9	2437.61	0	1397.96	7944.54
3859	46.39	662.69	43.72	2224.49	0	1112.6	7308.02	-0	-0	-0	2149	0	1465.7	-0
3860	64.01	670.32	39.9	2205.59	0	1108.43	2952.6	-0	-0	-0	2149	0	1465.7	-0
3861	49.51	681.15	40.66	2205.11	0	1110.77	5438.71	-0	-0	-0	2149	0	1465.7	-0
3862	58.75	680.08	35.86	2198.2	0	1113.16	6068.04	-0	-0	-0	2149	0	1465.7	-0
3863	77.51	697.48	36.7	2202.93	0	1108.15	4699.75	-0	-0	-0	2149	0	1465.7	-0
3864	50.74	698.7	34.48	2191.6	0	1109.8	6954.51	-0	-0	-0	2149	0	1465.7	-0
3865	73.93	705.87	34.71	2180.62	0	1112.79	3826.13	-0	-0	-0	2149	0	1465.7	-0
3866	75.3	714.72	33.87	2200.71	0	1107.49	6960.17	-0	-0	-0	2149	0	1465.7	-0
3867	59.28	717.47	31.89	2177.33	0	1110.11	5155.35	-0	-0	-0	2149	0	1465.7	-0
3868	82.93	721.28	32.88	2171.39	0	1111.84	2938.07	-0	-0	-0	2149	0	1465.7	-0
3869	73.93	726.47	32.65	2191.17	0	1109.56	8105.62	-0	-0	-0	2149	0	1465.7	-0
3870	77.67	727.23	28	2169.28	0	1111.01	2932.83	-0	-0	-0	2149	0	1465.7	-0
3871	84.99	720.98	27.85	2158.79	0	1112.8	2575.54	-0	-0	-0	2149	0	1465.7	-0
3872	80.95	734.41	32.96	2179.97	0	1111.11	5992.39	-0	-0	-0	2149	0	1465.7	-0
3873	90.71	724.18	24.49	2155.22	0	1110.68	1973.31	-0	-0	-0	2149	0	1465.7	-0
3874	88.12	730.44	27.77	2158.1	0	1110.24	2869.63	-0	-0	-0	2149	0	1465.7	-0
3875	85.53	718.54	29.53	2158.15	0	1113.43	5780.37	-0	-0	-0	2149	0	1465.7	-0
3876	104.45	719.45	26.86	2150.1	0	1112.2	840.43	-0	-0	-0	2149	0	1465.7	-0
3877	89.26	713.04	25.79	2149.32	0	1109.91	3550.69	-0	-0	-0	2149	0	1465.7	-0
3878	100.17	706.33	27.62	2143.07	0	1113.36	3689.13	-0	-0	-0	2149	0	1465.7	-0
3879	112.53	692.44	26.93	2134.12	0	1113.3	955.89	-20.9	75.53	-5.11	2600.81	0	1227.89	-1336.21
3880	98.57	690.16	25.71	2136.75	0	1109.34	5450.62	-20.75	285.95	0.53	2541.83	0	1282.77	-7049.85
3881	112.61	670.62	26.47	2127.79	0	1115.35	1649.74	-60.73	604.1	88.65	2509.43	0	1327.28	-11703
3882	112.53	679.02	23.42	2133.28	0	1108.54	5445.96	30.9	552.06	153.66	2548.02	0	1319.15	27434.2
3883	113.45	650.33	27.47	2123.32	0	1110.62	4262.49	24.41	575.56	65	2531.93	0	1309.41	1.94
3884	126.19	637.36	29.6	2109.62	0	1113.62	2375.69	-23.65	591.89	91.09	2549.97	0	1321.67	23543
3885	105.29	629.12	17.55	2122.72	0	1109.45	7996.99	-7.48	567.02	97.81	2520.71	0	1318.39	32415.7
