Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	316.31	962.519	-64.5261	343.406	1008.55	-287.727	125.902	1020.07	-141.88	125.111	1021.68	-228.924	221.733	1082.87	-352.973	212.876	1029.45	1.61684	207.405	860.195	34.0361	109.476	456.298	-35.6296	58.8927	418.938	-31.2493	110.329	368.273	-71.2681	-241.117	217.253	-71.6422	-272.936	248.587	-111.32	-229.344	64.7836	-138.57	-253.503	75.8667	-68.6886	315.688	924.575	-415.256	461.9	495.838	-321.481	465.336	438.912	-322.29	519.086	452.328	-265.4	455.992	73.1041	-274.461	411.409	50.8664	-239.912	613.498	38.5484	-227.156	584.24	28.3212	-301.305
0.273	328.731	963.051	-66.0787	355.396	1011.26	-289.348	138.296	1019.63	-141.867	137.44	1023.32	-228.797	233.401	1084.96	-353.469	225.675	1029.58	0.41105	222.912	858.608	32.435	132.871	453.878	-35.5075	82.9303	417.134	-30.2214	133.779	366.676	-72.1323	-221.648	224.23	-71.3708	-253.01	255.819	-110.954	-211.774	70.9607	-137.113	-235.843	82.6674	-67.6193	326.488	926.332	-416.201	466.027	494.468	-322.947	468.654	437.848	-323.379	525.147	450.61	-268.767	456.249	72.8218	-274.495	411.391	50.9257	-239.906	613.413	38.4479	-227.189	584.19	28.2634	-301.497
0.28	341.057	963.749	-67.3262	367.381	1013.79	-291.02	151.881	1019.03	-142.421	150.527	1025.12	-229.221	245.074	1086.6	-354.238	237.92	1029.58	-0.77085	237.807	857.716	31.1699	156.348	452.638	-36.0137	107.185	416.356	-29.7652	157.729	365.51	-72.9267	-201.453	230.906	-71.6079	-232.354	261.932	-111.183	-192.573	76.15	-135.534	-216.658	89.1329	-66.1444	337.276	927.867	-417.453	469.527	493.315	-324.268	471.153	436.93	-324.045	530.763	448.927	-272.922	456.364	72.5842	-274.556	411.293	50.9425	-239.925	613.268	38.3856	-227.364	584.116	28.175	-301.745
0.287	353.188	964.829	-68.4116	379.233	1016.14	-292.825	162.397	1019.8	-142.429	162.671	1026.91	-229.63	256.856	1087.96	-355.874	249.429	1029.58	-1.87084	252.403	857.453	29.9271	180.076	452.556	-36.5395	131.432	417.094	-29.6742	182.154	364.91	-73.2986	-179.998	236.388	-71.9197	-210.529	267.277	-111.818	-171.812	80.7623	-133.322	-196.06	95.1382	-64.0032	347.999	929.235	-418.892	472.858	492.187	-325.321	473.146	436.14	-324.523	534.526	446.967	-276.91	456.292	72.388	-274.574	411.144	50.9393	-239.918	613.071	38.3313	-227.367	584.024	28.1131	-301.857
0.293	365.249	966.185	-69.2086	390.876	1018.21	-294.63	174.541	1020.1	-143.083	175.881	1028.4	-230.01	268.415	1089.22	-357.044	260.302	1029.59	-3.1504	266.637	858.014	28.784	203.519	453.126	-36.806	155.141	418.551	-29.5315	206.639	364.957	-73.2833	-157.287	240.956	-72.2378	-187.675	271.678	-112.675	-149.14	84.2336	-131.006	-173.858	100.179	-62.3208	358.824	930.528	-420.572	476.294	491.505	-326.19	475.054	435.35	-324.813	537.717	445.568	-280.324	456.198	72.2337	-274.577	410.969	50.9344	-239.859	612.889	38.2786	-227.409	583.927	28.0456	-301.965
0.3	377.266	967.93	-69.8142	402.562	1020.01	-296.275	186.616	1020.92	-143.794	187.592	1031.16	-230.192	280.25	1090.57	-358.297	270.588	1029.71	-4.38364	280.476	859.02	27.3554	227.007	454.215	-36.9183	179.72	420.39	-29.7008	231.151	365.729	-72.8475	-133.598	244.854	-72.6264	-164.166	275.251	-113.562	-125.078	87.1882	-128.736	-150.129	104.43	-60.7894	369.587	931.859	-422.375	479.624	490.969	-326.747	476.955	434.674	-324.653	541.164	445.168	-282.587	456.081	72.1249	-274.584	410.789	50.9138	-239.8	612.688	38.2442	-227.495	583.795	27.9627	-302.102
0.307	389.276	970.113	-70.1639	414.124	1021.73	-297.874	198.42	1022.52	-144.566	199.523	1033.62	-230.538	292.514	1092.16	-359.229	280.565	1030.06	-5.44422	293.781	860.449	26.0132	250.775	455.934	-37.3925	204.502	422.655	-30.0083	255.965	367.199	-72.2936	-109.225	248.036	-73.1145	-140.167	277.929	-114.406	-99.334	89.5754	-126.701	-125.158	107.904	-59.2695	380.201	933.325	-424.124	483.223	490.953	-327.513	479.056	434.559	-324.661	544.836	445.247	-284.105	455.842	72.0606	-274.602	410.58	50.876	-239.755	612.458	38.2349	-227.618	583.649	27.8783	-302.254
0.313	401.203	972.766	-70.2437	425.709	1023.38	-299.267	210.242	1024.43	-145.689	211.271	1036.22	-231.35	304.869	1094.31	-359.698	290.096	1030.71	-6.61248	306.833	862.491	24.6553	274.73	457.825	-37.6017	229.824	425.102	-30.5267	281.024	369.087	-71.7744	-84.5608	250.512	-73.4317	-115.64	279.678	-115.148	-72.5922	91.3799	-124.916	-98.6978	110.875	-56.8836	390.505	934.853	-425.745	487.238	491.182	-328.225	481.606	434.601	-324.738	548.266	445.185	-285.426	455.501	72.0719	-274.594	410.351	50.8333	-239.676	612.224	38.2137	-227.734	583.502	27.7766	-302.391
0.32	413.267	975.883	-70.373	437.277	1024.99	-300.383	221.81	1026.91	-146.973	222.993	1039.07	-231.98	317.029	1097.05	-360.959	299.635	1031.91	-7.51324	319.383	864.968	23.5087	298.822	459.903	-37.9925	254.383	427.618	-30.8557	306.481	371.416	-71.5572	-58.8787	251.869	-73.8143	-90.7163	280.37	-115.683	-44.475	92.4387	-123.203	-70.8524	112.589	-55.614	400.305	936.262	-427.053	491.573	491.346	-328.78	484.367	434.767	-325.086	551.594	444.733	-286.223	455.168	72.1689	-274.587	410.105	50.8261	-239.592	612.004	38.1964	-227.814	583.355	27.6887	-302.491
0.327	425.172	979.249	-69.8055	448.915	1026.63	-301.418	233.557	1029.96	-148.05	234.832	1041.75	-232.369	329.393	1100.35	-361.379	309.123	1033.69	-8.24837	331.697	867.831	22.6533	322.846	462.159	-38.6725	279.241	430.052	-31.377	332.007	374.012	-71.7223	-32.6187	252.332	-73.9802	-65.4155	280.128	-116.306	-15.1784	93.0477	-121.79	-41.6924	113.423	-54.5483	409.84	937.615	-428.075	495.852	491.463	-329.181	487.446	434.86	-325.532	554.801	443.715	-286.422	454.932	72.2951	-274.586	409.919	50.8311	-239.498	611.797	38.1758	-227.857	583.234	27.62	-302.567
0.333	436.347	982.726	-69.1053	460.557	1028.26	-302.279	245.372	1033.06	-149.133	246.491	1044.73	-232.915	341.601	1103.42	-362.004	318.895	1036.08	-8.93997	343.878	870.843	21.8164	347.174	464.63	-38.4957	303.995	432.513	-31.7414	357.644	376.995	-72.0584	-5.90938	252.034	-74.2127	-39.7667	278.915	-116.709	15.408	92.9481	-120.499	-11.481	113.415	-53.3665	419.372	938.901	-428.612	499.976	491.536	-329.478	490.726	434.92	-325.988	558.004	442.342	-286.238	454.794	72.4338	-274.554	409.778	50.8761	-239.426	611.62	38.16	-227.888	583.134	27.5616	-302.609
0.34	449.067	986.664	-69.1661	472.137	1029.88	-303.016	257.229	1036.46	-149.896	258.081	1047.62	-233.774	353.85	1106.76	-362.513	329.02	1039.09	-9.5935	355.658	873.882	20.7782	371.504	467.414	-38.7402	328.826	434.948	-32.2421	383.098	380.247	-72.5281	21.1783	251.039	-74.7795	-14.1192	276.819	-116.871	46.7276	91.9641	-119.27	19.6108	112.966	-52.4614	428.938	939.93	-428.389	503.944	491.585	-329.726	494.162	434.892	-326.402	561.023	440.765	-285.524	454.759	72.517	-274.491	409.7	50.9244	-239.339	611.498	38.1453	-227.906	583.066	27.5308	-302.617
0.347	461.117	990.486	-69.0359	483.768	1031.48	-303.582	269.202	1040.01	-150.528	269.756	1050.62	-234.564	365.606	1109.72	-363.311	339.689	1042.45	-10.2554	367.364	876.869	19.5825	395.824	470.606	-39.0439	353.89	437.466	-32.8616	408.837	383.785	-73.3438	48.6704	249.095	-74.8184	12.1332	273.685	-117.624	79.4383	91.0475	-118.247	51.9509	111.885	-51.6694	438.437	941.153	-428.932	507.755	491.639	-330.08	497.731	434.694	-326.843	564.163	439.172	-284.379	454.817	72.5567	-274.424	409.654	50.9939	-239.261	611.407	38.1196	-227.897	583.01	27.4936	-302.587
0.353	473.033	994.151	-69.1734	495.23	1033	-304.285	281.146	1043.45	-151.224	280.597	1053.91	-235.126	377.783	1112.31	-363.601	350.932	1046.3	-10.9539	379.011	879.894	18.5577	420.035	474.156	-39.3742	378.874	440.054	-33.4238	434.556	387.646	-74.1816	76.5054	246.537	-75.1528	38.6545	269.675	-118.184	113.122	89.6931	-117.254	85.3603	110.159	-50.9545	448.056	942.274	-429.344	511.366	491.493	-330.154	501.586	434.263	-327.282	567.197	437.739	-283.128	454.91	72.5526	-274.376	409.602	51.0603	-239.239	611.326	38.0971	-227.869	582.961	27.481	-302.557
0.36	485.106	997.691	-69.6837	506.772	1034.48	-304.974	292.417	1047.09	-152.269	291.115	1056.9	-235.607	389.705	1114.62	-364.107	362.558	1050.37	-11.9122	390.841	882.925	17.4571	443.971	477.944	-39.9325	403.654	442.706	-34.0341	460.205	391.689	-74.9639	104.767	243.268	-75.5005	65.5082	264.859	-118.725	147.673	88.1717	-116.698	119.911	107.773	-50.3282	457.833	943.206	-429.531	514.923	491.162	-330.076	505.691	433.615	-327.679	570.248	436.703	-281.614	454.969	72.528	-274.332	409.514	51.1146	-239.232	611.214	38.0726	-227.82	582.903	27.4578	-302.509
0.367	497.268	1001.06	-70.4562	518.299	1035.77	-305.816	304.831	1050.19	-152.695	303.244	1059.81	-236.489	401.629	1116.55	-364.633	374.761	1054.85	-12.969	402.603	885.857	16.2623	467.893	481.869	-40.0243	428.364	445.385	-34.6811	485.762	395.996	-75.7499	133.437	239.344	-76.059	92.8032	259.094	-119.314	183.053	86.3388	-116.062	154.367	105.578	-50.2511	467.724	943.951	-429.729	518.506	490.752	-329.877	509.747	432.933	-327.885	572.854	435.959	-280.248	454.951	72.4897	-274.268	409.405	51.1636	-239.229	611.068	38.0442	-227.761	582.831	27.4359	-302.433
0.373	509.428	1004.5	-71.4193	529.76	1036.86	-306.753	316.664	1053.38	-153.608	314.617	1062.51	-237.161	413.698	1118.3	-365.011	387.467	1059.42	-14.0313	414.561	888.749	15.1791	491.387	485.921	-40.3321	452.771	448.184	-35.5541	511.142	400.459	-76.6121	162.47	234.786	-76.5656	120.513	252.644	-119.906	219.164	84.4372	-115.608	189.772	102.866	-50.0108	477.714	944.61	-429.996	522.044	490.249	-329.656	513.502	432.63	-328.104	575.255	435.371	-279.077	454.943	72.4502	-274.209	409.309	51.2222	-239.22	610.945	38.0171	-227.659	582.785	27.4377	-302.338
0.38	521.644	1007.85	-72.5401	541.202	1037.83	-307.722	329.085	1056.59	-153.89	326.499	1065.38	-237.549	426.629	1119.58	-365.98	400.585	1064.17	-14.8679	426.861	891.565	14.6352	514.624	489.948	-40.6496	476.74	451.005	-35.9479	536.344	405.075	-77.3384	191.994	229.533	-76.901	148.788	245.357	-120.208	255.909	82.3142	-115.373	225.923	99.8614	-49.9727	487.796	945.2	-430.364	525.404	490.035	-329.434	516.767	432.45	-327.916	577.492	434.914	-278.233	455.023	72.4103	-274.142	409.255	51.3014	-239.203	610.869	37.9868	-227.579	582.737	27.4361	-302.247
0.387	533.882	1011.11	-73.6545	552.742	1038.66	-308.765	341.421	1059.54	-154.297	338.59	1067.71	-238.082	437.963	1121.13	-366.744	413.624	1068.99	-15.2339	439.45	894.319	14.1345	537.37	494.026	-40.9602	500.531	453.786	-36.5568	561.197	409.837	-77.9581	222.182	223.539	-77.0443	177.709	237.448	-120.583	293.11	80.0877	-115.279	262.438	96.1615	-49.8083	498.515	945.723	-431.255	528.435	490.124	-329.295	519.33	432.747	-327.908	579.893	434.578	-277.705	455.136	72.4108	-274.047	409.233	51.4255	-239.193	610.832	37.9611	-227.508	582.707	27.4451	-302.172
0.393	546.02	1014.11	-75.0929	564.126	1039.28	-309.91	353.439	1062.24	-154.823	350.278	1070.02	-238.625	450.185	1122.09	-367.539	427.066	1073.02	-15.6525	452.177	897.01	13.5427	559.852	498.038	-41.287	523.982	456.493	-37.271	585.674	414.689	-78.6314	252.661	217.157	-77.4851	207.251	228.923	-120.966	330.693	77.7876	-115.312	299.547	92.6483	-49.9415	508.163	946.043	-431.284	531.191	490.371	-329.058	521.204	433.077	-327.814	581.899	434.394	-277.45	455.271	72.4853	-273.955	409.346	51.5445	-239.045	610.842	37.9492	-227.446	582.708	27.4553	-302.093
0.4	558.457	1016.94	-76.3599	575.568	1039.94	-311.122	365.686	1064.73	-154.908	362.285	1072.22	-238.582	462.387	1122.77	-368.515	440.546	1076.85	-15.8766	465.107	899.64	12.9471	581.948	502.031	-41.6152	546.968	459.264	-37.9546	609.318	419.684	-79.4493	283.663	210.454	-78.0517	237.45	219.803	-121.144	368.754	75.4031	-115.47	336.811	88.7262	-50.0611	518.265	946.288	-431.643	533.675	490.759	-328.827	522.757	433.484	-327.822	583.674	434.253	-277.46	455.442	72.5967	-273.822	409.411	51.7149	-238.952	610.868	37.9344	-227.395	582.717	27.4575	-302.028
0.407	570.866	1019.55	-77.7146	586.963	1040.45	-312.251	377.772	1067.13	-154.977	374.032	1074.28	-238.632	474.535	1123.49	-369.57	454.054	1080.3	-16.1735	478.279	902.325	12.7294	603.531	506.119	-42.0097	569.53	461.97	-38.7841	633.07	424.608	-79.9345	315.357	203.171	-78.2663	268.381	210.289	-121.354	407.135	73.0012	-115.708	374.683	84.5906	-50.3166	528.592	946.464	-431.906	535.821	491.111	-328.653	523.995	433.832	-327.726	585.394	433.961	-277.724	455.695	72.7725	-273.635	409.437	51.9248	-238.828	610.944	37.9327	-227.328	582.73	27.4708	-301.962
0.413	583.222	1021.82	-78.9477	598.292	1040.96	-313.487	389.852	1069.26	-154.991	385.897	1076.01	-239.017	486.885	1123.96	-370.359	467.099	1083.29	-16.1159	491.806	904.904	12.7096	624.674	509.988	-42.4882	591.866	464.692	-39.58	656.397	429.647	-80.417	347.578	195.578	-78.5321	300.021	200.381	-121.443	445.832	70.708	-116.344	412.948	80.437	-50.6672	539.105	946.532	-432.222	537.807	491.29	-328.495	525.123	434.072	-327.6	586.89	433.533	-278.139	455.955	72.9882	-273.409	409.563	52.1654	-238.638	611.035	37.9192	-227.274	582.746	27.4809	-301.886
0.42	594.304	1023.42	-80.6656	609.771	1041.28	-314.669	401.926	1071.02	-155.038	397.496	1077.6	-239.435	500.273	1124.25	-371.635	482.521	1086.61	-16.7097	505.541	907.416	12.7891	645.473	513.861	-43.052	613.81	467.291	-40.3817	679.439	434.533	-80.9471	380.426	187.752	-78.5988	332.397	190.016	-121.486	484.997	68.3411	-116.877	451.76	76.2594	-50.9796	549.628	946.448	-432.518	539.684	491.389	-328.371	526.286	434.12	-327.238	588.416	432.901	-278.653	456.136	73.1813	-273.153	409.715	52.477	-238.489	611.155	37.8789	-227.175	582.771	27.4743	-301.768
0.427	607.9	1025.75	-81.304	621.161	1041.44	-315.824	414.002	1072.47	-155.039	409.316	1078.82	-239.672	511.102	1124.32	-372.725	496.049	1089.06	-16.8201	519.47	909.671	12.9912	665.8	517.627	-43.6705	635.481	469.757	-41.1712	703.036	439.208	-81.2636	413.861	179.731	-78.9001	365.268	179.7	-121.4	524.231	65.9626	-117.414	490.871	72.2671	-51.4365	560.228	946.161	-432.796	541.552	491.373	-328.229	527.602	434.187	-327.009	589.882	432.263	-279.149	456.33	73.392	-272.843	409.872	52.7618	-238.163	611.301	37.8609	-227.053	582.783	27.4904	-301.645
0.433	620.364	1027.27	-82.3552	634.093	1041.75	-317.32	425.919	1073.65	-155.33	421.271	1079.77	-239.394	522.282	1124.17	-373.697	509.442	1091.14	-17.0195	533.523	912.107	13.7342	685.672	521.178	-44.2693	656.901	471.831	-41.9303	724.959	443.954	-82.3135	447.778	171.647	-79.0554	398.985	169.078	-121.359	564.226	64.0844	-118.003	530.475	68.3527	-51.8947	570.417	945.53	-432.888	543.415	491.333	-328.086	529.041	434.165	-326.819	591.247	431.477	-279.421	456.546	73.5975	-272.463	410.059	53.0888	-237.782	611.5	37.8769	-226.913	582.794	27.5054	-301.472
0.44	633.911	1028.71	-83.0322	644.11	1041.11	-318.019	437.898	1074.45	-155.396	433.101	1080.36	-239.389	534.669	1123.9	-374.916	522.165	1093.03	-17.178	547.292	914.038	14.7459	705.065	524.472	-44.8931	678.098	473.661	-42.635	747.016	448.407	-82.876	482.284	163.482	-79.1321	433.397	158.458	-121.304	603.628	62.1361	-118.768	570.465	64.7492	-52.5509	580.845	944.714	-432.981	545.353	491.191	-327.82	530.52	434.09	-326.541	592.527	430.828	-279.727	456.792	73.7682	-271.976	410.238	53.4438	-237.251	611.726	37.9	-226.745	582.812	27.5328	-301.239
0.447	645.141	1029.4	-84.1495	655.592	1040.56	-318.979	449.785	1074.91	-155.432	444.868	1080.71	-239.487	546.781	1123.16	-375.751	533.602	1094.71	-17.6986	562.335	915.981	15.2875	723.976	527.409	-45.9093	698.964	475.12	-43.3279	768.429	452.602	-84.0224	517.455	155.331	-79.1501	468.671	147.72	-120.982	643.755	60.6311	-119.36	610.824	61.42	-53.1777	592.127	943.623	-432.687	547.338	491.037	-327.52	531.912	433.96	-326.219	594.156	430.16	-279.753	457.094	73.9794	-271.373	410.431	53.9059	-236.601	611.982	37.8569	-226.523	582.833	27.5854	-300.962
0.453	657.698	1030.05	-84.8376	666.888	1039.69	-319.847	461.773	1074.96	-155.204	456.888	1080.54	-238.951	559.045	1122.21	-376.461	547.095	1096.02	-18.1289	576.237	917.7	16.3904	742.926	530.141	-46.5166	719.748	476.152	-43.875	789.022	456.608	-85.5115	553.13	147.374	-79.1386	504.586	137.118	-120.714	684.19	59.6067	-120.257	651.451	58.5479	-53.7706	601.729	942.4	-432.956	549.468	490.802	-327.209	533.324	433.807	-325.895	596.072	429.546	-279.666	457.384	74.1908	-270.753	410.651	54.3932	-236.028	612.401	37.8935	-226.448	582.84	27.6088	-300.699
0.46	670.048	1030.44	-85.4763	678.277	1038.54	-320.559	473.658	1074.65	-155.273	468.521	1080.28	-239.08	569.526	1121.39	-377.154	559.681	1096.76	-18.8462	589.931	919.181	17.3885	761.156	532.407	-46.9678	740.304	476.805	-44.5825	809.471	460.249	-86.8	589.365	139.541	-79.1134	541.117	126.86	-120.442	724.701	59.3638	-121.622	692.461	56.1646	-54.6035	612.292	940.958	-432.9	551.829	490.612	-326.942	534.911	433.753	-325.496	598.291	429.099	-279.463	457.657	74.4748	-270.069	410.883	54.9767	-235.154	612.334	37.7568	-226.338	582.85	27.6866	-300.415
0.467	682.594	1030.6	-85.987	689.664	1037.11	-321.205	485.723	1073.82	-155.114	480.313	1079.64	-238.694	581.131	1120.03	-377.737	571.117	1097.03	-19.8749	605.55	920.468	18.63	779.021	534.39	-47.6682	760.53	476.994	-45.0462	829.438	463.66	-88.151	626.199	132.009	-79.0894	578.163	116.949	-120.07	765.265	59.3753	-122.536	733.698	54.3947	-55.4943	623.002	939.318	-432.864	554.43	490.38	-326.465	536.696	433.788	-325.088	600.492	428.575	-279.247	457.875	74.8453	-269.345	411.141	55.5399	-234.288	612.788	37.6564	-225.864	582.786	27.7481	-300.012
0.473	695.053	1030.45	-86.3173	701.166	1035.35	-321.757	497.776	1072.73	-154.776	492.047	1078.76	-238.272	592.722	1118.42	-378.074	583.206	1097.22	-20.3513	619.871	921.32	19.5457	796.425	535.923	-48.1136	780.339	476.698	-45.4248	848.91	466.643	-89.6035	663.647	124.834	-79.2588	615.851	107.433	-119.704	805.913	60.1192	-123.985	775.28	53.3413	-56.6033	633.067	937.431	-433.144	557.276	490.311	-326.156	538.847	433.916	-324.665	602.94	427.946	-278.888	458.055	75.3778	-268.424	411.403	56.2749	-233.185	613.068	37.608	-225.68	582.459	27.8083	-299.501
0.48	707.704	1030	-86.7526	712.388	1033.44	-322.188	509.905	1071.19	-154.572	503.763	1077.44	-237.826	603.865	1116.62	-378.738	595.719	1096.46	-21.0585	635.19	922.217	21.0326	813.45	537.031	-48.5539	799.778	476.073	-45.6914	867.991	469.373	-91.1393	701.317	118.184	-79.2669	652.822	98.9091	-118.815	846.539	61.5253	-125.555	816.924	52.9626	-58.0771	644.788	935.594	-432.526	560.643	490.386	-326.111	541.396	434.058	-324.307	605.802	427.384	-278.324	458.392	75.7938	-267.168	411.765	56.8118	-231.547	613.56	37.5328	-225.476	582.46	27.7848	-298.98
0.487	720.436	1029.37	-87.0539	723.964	1031.29	-322.61	522.059	1069.5	-154.254	515.504	1075.94	-237.4	615.04	1114.5	-379.113	607.44	1095.53	-21.9172	649.217	922.308	21.3303	830.199	537.556	-48.8422	819.054	474.962	-45.9838	886.628	471.668	-92.6977	739.394	112.128	-79.3348	692.364	89.9308	-118.258	885.88	64.1322	-127.784	858.544	53.2672	-59.6239	655.176	933.613	-432.788	564.339	490.354	-325.921	544.398	434.158	-324.075	608.891	426.648	-277.658	458.851	76.1069	-265.247	412.365	57.6116	-229.196	614.113	37.3998	-225.039	582.196	27.8432	-298.269
0.493	733.536	1028.49	-87.1994	735.53	1029.06	-322.993	534.229	1067.43	-153.92	527.242	1074.55	-236.462	626.866	1112.02	-378.867	619.003	1094.16	-22.6348	663.893	922.421	22.349	846.582	537.614	-49.224	837.895	473.567	-46.2221	904.904	473.527	-94.0686	777.642	106.667	-79.3878	731.124	82.5521	-117.98	925.745	66.8746	-129.898	899.98	54.2814	-61.4097	665.802	931.597	-432.808	568.523	490.213	-325.66	547.788	434.166	-323.696	612.133	425.927	-276.996	459.263	76.7802	-263.251	412.942	58.6807	-226.589	614.687	37.2811	-224.579	581.868	27.9359	-297.294
0.5	746.336	1027.4	-87.6416	747.138	1026.71	-323.293	546.454	1065.26	-153.54	539.068	1072.67	-235.7	637.407	1109.55	-379.368	632.705	1092.87	-20.7136	678.258	921.954	22.6325	862.696	537.101	-49.617	856.443	471.958	-46.4596	922.694	474.994	-95.4831	815.845	101.988	-79.565	770.061	75.8498	-118.05	965.13	70.2797	-132.153	941.068	55.8999	-63.3476	676.345	929.689	-432.856	572.946	490.01	-325.241	551.409	434.045	-323.072	615.803	425.063	-276.362	459.586	77.5905	-261.185	413.45	59.8927	-223.969	615.032	37.1642	-224.157	581.35	28.1098	-296.402
0.507	759.288	1026.09	-87.9818	758.7	1024.42	-323.574	558.74	1062.76	-152.944	550.914	1070.71	-234.7	649.017	1106.95	-379.395	644.06	1090.86	-21.1989	692.859	921.769	24.5483	878.464	536.111	-50.0458	874.745	470.058	-46.6827	939.947	476.092	-96.7442	854.055	98.1142	-79.7966	808.755	70.2758	-117.557	1003.91	74.6049	-134.488	981.696	58.3294	-65.3978	686.851	927.89	-432.966	577.669	489.709	-324.59	555.357	433.999	-322.555	619.407	424.352	-275.949	459.727	78.6302	-259.381	413.965	61.1992	-221.711	615.356	37.0689	-223.762	580.722	28.2543	-295.45
0.513	772.4	1024.61	-88.3486	770.384	1022.17	-323.917	571.134	1060.13	-152.451	562.711	1068.7	-233.93	660.134	1104.33	-379.376	655.805	1088.6	-21.3244	707.283	920.897	25.3603	893.652	534.703	-50.5273	892.82	467.908	-47.0002	956.815	476.77	-97.971	891.922	95.0854	-80.0333	847.814	64.7653	-117.301	1041.94	79.5127	-136.736	1021.67	61.721	-67.7362	697.262	926.228	-433.024	582.564	489.34	-323.754	559.498	433.656	-321.392	622.916	423.626	-275.822	460.002	79.6905	-257.848	414.482	62.6406	-219.749	615.647	36.9783	-223.522	580.25	28.3735	-294.834
0.52	785.527	1022.92	-88.6744	781.966	1019.91	-324.28	583.563	1057.42	-151.793	574.592	1066.42	-233.1	670.965	1101.77	-379.644	668.219	1086.34	-20.829	721.671	919.645	25.9802	908.724	532.942	-50.9088	910.529	465.904	-47.0431	973.3	477.119	-98.9994	929.204	93.0617	-80.4374	885.999	60.8151	-117.181	1079.03	85.2881	-139.207	1060.78	66.0671	-70.0529	707.504	924.691	-433.032	587.728	489.022	-323.063	563.85	433.621	-320.744	627.001	422.689	-275.396	460.489	80.657	-256.392	414.976	64.1084	-218.12	615.899	36.8994	-223.336	579.815	28.4	-294.373
0.527	798.737	1021.11	-88.9229	794.12	1017.93	-324.165	595.991	1054.52	-150.89	586.537	1064.41	-231.838	681.955	1099.23	-379.542	680.318	1083.52	-20.8317	735.995	918.086	26.5816	923.319	530.882	-51.5289	927.687	463.874	-47.1175	989.43	477.14	-100.311	965.821	92.0987	-80.9725	923.619	57.8784	-117.25	1114.97	91.8689	-141.775	1098.96	71.2484	-72.5349	717.525	923.274	-432.863	593.181	488.624	-322.365	568.574	433.48	-319.993	631.799	421.614	-274.738	460.995	81.7379	-255.461	415.524	65.6697	-216.75	616.077	36.7988	-223.063	579.414	28.4052	-294.028
0.533	812.124	1019.2	-89.2126	804.79	1015.47	-325.002	608.31	1051.69	-150.625	598.696	1062.34	-229.991	692.658	1097.02	-379.556	692.87	1080.51	-20.5513	750.302	916.231	27.1028	937.577	528.649	-51.6483	944.24	462.157	-47.2651	1005.07	476.796	-101.197	1001.22	92.2109	-81.6042	960.275	56.0382	-117.548	1149.75	99.0353	-144.253	1135.71	77.2995	-75.0331	727.405	921.879	-432.572	598.817	488.152	-321.937	573.446	433.325	-319.579	636.538	420.672	-273.75	461.42	82.9027	-254.62	415.982	67.2425	-215.843	616.19	36.7142	-223.017	579.099	28.3962	-293.828
0.54	825.536	1017.21	-89.4836	816.283	1013.22	-325.35	621.165	1048.55	-149.458	610.47	1060.35	-228.673	703.27	1094.59	-379.64	705.824	1077.18	-21.4697	764.568	914.07	27.5595	951.479	526.235	-51.9755	960.236	460.514	-47.09	1020.65	476.367	-101.866	1035.47	93.4203	-82.1796	995.879	55.2898	-117.785	1183.05	106.705	-146.702	1171.42	83.4923	-77.9952	737.24	920.44	-432.148	604.805	487.63	-321.696	578.569	433.06	-319.049	642.012	419.797	-273.132	461.936	84.048	-254.351	416.463	68.8819	-215.401	616.281	36.6532	-223.044	578.939	28.373	-293.798
0.547	839.04	1015.13	-89.8308	827.674	1010.99	-325.88	634.038	1045.51	-148.372	622.836	1058.26	-226.537	713.726	1092.52	-379.667	718.826	1073.82	-21.2412	779.009	911.769	28.4371	965.122	523.648	-52.0813	976.031	459.083	-46.9899	1036.04	475.761	-102.062	1068.09	95.6303	-82.5379	1029.88	55.5332	-117.892	1214.72	114.478	-148.984	1205.22	90.1952	-80.2695	746.978	918.954	-431.782	611.051	486.96	-321.299	584.052	432.947	-319.162	647.634	418.998	-272.653	462.563	85.3697	-254.459	416.909	70.6256	-215.418	616.322	36.5981	-223.117	578.921	28.3274	-293.903
