Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	237.114	767.366	-21.0743	257.406	796.308	-350.911	7.84144	811.655	-144.825	11.2574	819.363	-225.47	158.762	870.578	-351.956	134.721	833.592	-2.07635	131.814	670.309	21.8153	151.149	391.682	-16.7914	139.306	352.627	-5.66378	175.258	313.38	-54.7492	-129.41	193.393	-54.2188	-156.21	223.772	-102.107	-87.6334	71.3615	-109.121	-120.8	89.0412	-42.6525	185.877	713.349	-383.216	247.073	410.585	-298.858	251.99	361.358	-303.242	294.691	356.679	-247.765	204.023	62.4586	-269.488	147.302	43.6041	-224.092	329.322	40.9825	-206.741	293.692	28.1192	-281.404
0.273	247.305	770.416	-20.5059	266.604	797.427	-351.134	18.2861	814.872	-145.197	21.6921	821.769	-225.084	166.939	871.766	-352.194	145.67	836.818	-2.90385	142.817	673.723	21.2896	171.747	394.768	-16.286	160.519	355.564	-5.27595	197.485	317.32	-54.7169	-105.238	191.217	-55.0666	-133.203	220.47	-103.286	-57.8632	70.8167	-108.554	-92.2691	87.6548	-42.5755	193.781	714.158	-383.364	250.122	410.685	-298.69	254.629	361.468	-302.891	296.724	356.298	-247.498	204.179	62.7348	-269.229	147.334	43.8432	-223.891	329.346	40.8971	-206.589	293.696	28.155	-281.322
0.28	256.723	773.212	-19.9314	275.785	798.371	-351.282	28.7256	817.642	-145.706	31.8896	824.538	-225.213	176.547	872.922	-352.76	155.932	840.229	-3.4693	153.865	677.23	20.7879	192.021	398.173	-16.0383	181.498	358.811	-5.29795	219.499	321.564	-54.9784	-80.7181	188.53	-55.8856	-109.82	216.32	-104.563	-27.2215	70.0987	-107.909	-63.3196	85.8909	-42.294	201.62	715.026	-383.542	252.544	410.801	-298.64	256.522	361.548	-302.708	298.441	355.802	-247.468	204.292	62.9771	-269.001	147.357	44.0634	-223.769	329.354	40.8231	-206.457	293.696	28.2254	-281.193
0.287	267.744	777.118	-19.3633	285.123	799.223	-351.313	38.8652	820.64	-146.693	42.0127	827.212	-225.224	186.231	874.08	-353.383	166.305	843.747	-4.0975	165.02	680.926	19.756	212.189	401.554	-15.5016	202.367	362.135	-5.38437	241.243	325.591	-54.5885	-55.7093	185.291	-56.8372	-86.03	211.474	-106.08	3.9027	69.2342	-107.354	-33.146	83.8705	-42.443	209.548	715.99	-383.675	254.68	411.056	-298.996	257.715	361.534	-302.785	299.812	355.343	-247.698	204.381	63.1218	-268.892	147.378	44.2889	-223.702	329.374	40.7531	-206.327	293.727	28.2953	-281.092
0.293	276.622	780.592	-18.983	294.54	800.046	-351.412	49.704	823.917	-145.457	52.2101	829.883	-225.221	195.873	875.176	-353.84	176.868	847.043	-4.78465	176.443	684.507	19.7399	232	405.106	-15.6211	222.897	365.523	-5.55357	262.875	330.498	-54.9895	-30.2325	181.519	-57.8293	-61.7549	205.908	-107.536	35.5169	68.3507	-106.824	-3.00879	81.7706	-42.3291	217.577	716.962	-383.763	256.398	411.136	-298.816	258.602	361.538	-303.037	301.11	354.888	-247.985	204.527	63.1794	-268.864	147.439	44.5603	-223.681	329.419	40.6958	-206.253	293.778	28.3301	-281.03
0.3	290.043	785.153	-18.2986	304.031	800.745	-351.245	59.9117	826.393	-146.113	62.1471	832.687	-225.572	205.786	876.257	-354.209	187.599	850.354	-5.5976	188.046	687.973	19.6982	251.494	408.806	-15.7496	243.387	368.805	-5.80748	284.109	334.697	-54.9538	-4.50111	177.285	-58.8803	-37.035	199.772	-109.211	67.7684	67.4066	-106.308	27.9434	79.3644	-42.3301	225.353	718.077	-384.032	257.962	411.258	-298.917	259.373	361.521	-303.253	302.239	354.441	-248.476	204.69	63.1983	-268.863	147.515	44.8925	-223.615	329.516	40.6412	-206.229	293.819	28.3435	-281.01
0.307	301.087	789.082	-17.9164	313.626	801.406	-351.118	69.7685	829.571	-146.897	72.4601	834.858	-224.979	215.787	877.405	-354.555	198.416	853.489	-6.43111	199.711	691.159	20.023	270.866	412.136	-15.5607	263.391	371.736	-6.27703	305.236	338.929	-54.8489	21.9454	172.508	-59.7397	-11.812	193.07	-110.731	100.164	66.4151	-105.962	59.2779	76.9555	-42.409	233.912	719.186	-383.674	259.198	411.399	-298.941	259.994	361.573	-303.414	303.67	354.126	-249.748	204.856	63.2656	-268.771	147.707	45.3377	-223.331	329.639	40.5982	-206.206	293.885	28.3752	-280.955
0.313	312.257	792.862	-17.5048	323.222	801.955	-350.754	80.278	831.442	-146.274	82.7335	837.062	-224.746	225.865	878.449	-354.714	209.353	856.529	-7.19755	212.027	694.267	19.911	290.057	415.385	-15.0454	283.929	374.95	-5.88189	326.048	343.087	-54.7358	48.5864	167.56	-60.7823	13.8905	186.006	-112.18	132.957	65.4511	-105.423	91.0571	74.3721	-42.6358	243.46	720.383	-383.693	260.089	411.576	-298.915	260.472	361.696	-303.497	304.541	353.907	-250.362	204.993	63.4386	-268.586	147.782	45.8156	-223.063	329.793	40.5321	-206.142	293.95	28.4243	-280.87
0.32	323.612	796.457	-17.171	332.816	802.41	-350.29	91.2276	833.385	-144.738	92.9787	838.905	-224.405	236.044	879.424	-354.721	220.723	859.415	-8.14052	224.344	697.196	20.2682	308.791	418.943	-15.4521	303.595	377.533	-6.31476	346.632	347.215	-54.7556	75.8459	162.188	-61.7732	40.4495	178.289	-113.604	165.929	64.5542	-105.046	123.04	71.7138	-42.5647	251.209	720.414	-383.224	260.945	411.832	-298.822	260.949	361.973	-303.414	305.433	353.813	-250.313	205.138	63.748	-268.362	147.847	46.3112	-222.764	329.96	40.471	-206.071	293.99	28.4926	-280.735
0.327	335.136	799.831	-16.7157	342.318	802.689	-349.619	101.963	835.714	-144.457	102.998	840.274	-225.038	246.369	880.276	-354.705	231.447	862.209	-8.70168	236.717	700.025	20.8861	327.222	421.856	-15.6902	323.377	380.189	-6.93076	367.571	351.431	-54.5263	103.609	156.388	-62.6583	67.3388	170.418	-114.83	198.706	63.7437	-104.389	155.413	68.868	-42.7505	259.878	721.04	-382.844	261.85	412.235	-298.65	261.594	362.394	-303.141	306.356	353.779	-250.363	205.271	64.1104	-268.083	148.024	46.7981	-222.404	330.133	40.3829	-205.958	294.025	28.5725	-280.575
0.333	346.498	802.814	-16.4233	351.87	802.78	-348.851	112.451	836.833	-144.533	113.502	842.066	-223.585	256.702	880.99	-354.513	241.743	864.463	-9.37381	249.13	702.728	21.4506	345.735	424.761	-15.1389	343.135	382.232	-6.56765	387.838	355.502	-54.6429	131.693	150.435	-63.3029	94.7768	162.248	-116.086	232.441	62.8678	-104.088	188.217	66.3224	-42.3253	268.738	721.485	-382.365	262.981	412.69	-298.45	262.27	362.967	-303.126	307.357	353.841	-250.695	205.402	64.5202	-267.717	148.513	47.2522	-221.893	330.346	40.3052	-205.844	294.066	28.6459	-280.372
0.34	358.231	805.617	-16.0851	361.417	802.69	-348.143	123.231	837.728	-143.554	123.8	843.189	-223.014	267.095	881.458	-354.319	253.727	866.59	-9.96731	261.619	705.233	22.0311	363.893	427.383	-14.7931	362.536	384.516	-6.80185	407.59	359.379	-54.7445	160.359	144.156	-63.9683	122.829	153.833	-116.876	266.392	62.5476	-103.787	220.994	63.49	-42.2815	278.036	721.891	-381.787	264.333	413.206	-298.24	263.153	363.473	-302.81	308.4	353.797	-250.229	205.572	64.9834	-267.316	148.737	47.7989	-221.394	330.567	40.2484	-205.749	294.084	28.7146	-280.178
0.347	370.479	808.171	-15.6911	371.069	802.4	-347.307	133.779	838.433	-143.054	134.09	844.017	-222.367	277.768	881.522	-353.622	265.075	868.167	-10.5448	274.253	707.666	22.6798	381.62	429.921	-14.9279	381.943	386.325	-6.90923	428.619	363.924	-54.3062	189.343	137.728	-64.4116	151.388	145.327	-117.515	299.675	61.9704	-103.392	254.042	60.6644	-42.2054	286.252	721.921	-381.633	265.884	413.713	-298.059	264.195	363.858	-302.517	309.467	353.746	-249.673	205.754	65.4504	-266.929	148.931	48.4274	-220.918	330.814	40.2268	-205.688	294.085	28.7732	-279.991
0.353	381.599	809.993	-15.63	380.401	801.634	-346.405	144.199	838.508	-142.258	144.362	844.633	-221.607	286.711	881.779	-354.111	276.307	869.562	-10.9783	286.366	709.87	23.8196	399.131	431.984	-14.8384	400.907	388.061	-7.05223	447.737	367.775	-53.945	218.862	131.088	-64.6487	180.485	136.643	-117.971	333.344	61.637	-103.083	287.492	57.9219	-42.2206	295.1	721.858	-381.243	267.763	414.051	-297.837	265.561	364.21	-302.21	310.689	353.707	-249.144	205.89	65.9034	-266.592	149.125	49.1492	-220.357	331.053	40.2833	-205.652	294.059	28.8225	-279.797
0.36	393.504	811.933	-14.7952	389.701	800.88	-345.53	154.893	838.916	-141.387	154.543	845.31	-220.739	296.339	881.753	-354.115	287.448	870.591	-11.3091	299.469	711.883	24.6729	416.208	434.024	-14.5912	419.528	389.255	-7.33297	466.685	371.379	-54.4264	248.8	124.343	-64.6674	210.464	127.685	-117.876	366.992	61.2984	-102.74	321.313	55.2231	-41.8972	303.971	721.52	-380.99	269.795	414.334	-297.679	267.032	364.481	-301.962	312.086	353.645	-248.648	206.028	66.3809	-266.185	149.284	49.7681	-219.741	331.267	40.2217	-205.595	294.002	28.8861	-279.598
0.367	405.059	812.969	-14.7064	399.195	799.97	-344.834	165.271	838.993	-140.713	164.793	845.164	-220.14	307.461	880.679	-353.076	297.9	871.42	-11.4245	311.994	713.401	25.515	432.952	435.682	-14.3332	437.773	390.421	-7.12141	484.985	374.81	-54.8432	279.189	117.668	-64.5524	240.398	118.944	-117.791	400.736	61.2817	-102.371	355.246	52.7495	-41.5905	312.692	721.016	-380.792	272.071	414.577	-297.536	268.732	364.826	-301.782	313.403	353.591	-248.238	206.24	66.8646	-265.765	149.521	50.6651	-219.16	331.547	40.1928	-205.556	294.03	28.9717	-279.4
0.373	416.459	813.869	-14.7412	408.412	798.872	-344.068	176.128	838.31	-139.004	174.946	844.902	-219.36	317.351	880.056	-352.662	308.05	871.788	-11.5109	323.799	714.709	26.6903	449.027	437.028	-14.3183	455.838	391.313	-7.33097	502.943	378.067	-55.7731	310.012	110.943	-64.2123	271.079	110.2	-117.52	434.748	61.6452	-102.463	389.494	50.4481	-41.2386	321.518	720.332	-380.625	274.555	414.863	-297.423	270.616	365.134	-301.621	315.155	353.617	-248.057	206.553	67.2793	-265.274	149.781	51.4532	-218.541	331.701	40.1182	-205.685	293.864	29.0554	-279.138
0.38	427.924	814.265	-14.7573	417.249	797.403	-343.394	186.723	837.569	-137.784	185.475	843.906	-217.452	326.416	879.588	-352.202	322.168	871.92	-11.1443	336.57	715.334	27.8872	465.201	438.288	-14.4427	472.926	392.001	-7.67615	520.189	381.059	-56.2213	341.297	104.409	-63.6499	302.321	101.58	-116.491	468.627	61.974	-101.834	424.084	48.5744	-40.5784	330.318	719.568	-380.421	277.259	415.146	-297.253	272.586	365.563	-301.473	317.085	353.628	-247.993	206.839	67.5861	-264.656	150.07	52.5197	-217.599	332.115	39.716	-205.3	293.746	29.1424	-278.724
0.387	438.752	813.742	-16.2408	426.497	796.045	-342.945	197.397	836.469	-136.374	195.396	843.372	-217.089	336.701	878.714	-351.689	332.92	871.817	-10.7364	348.977	715.688	29.1157	480.407	439.204	-14.5572	489.686	392.564	-8.14374	536.695	383.584	-56.284	373.123	98.0774	-63.0437	334.348	93.0722	-115.903	502.656	62.8322	-101.403	458.803	46.7907	-40.2332	337.829	718.851	-380.781	280.077	415.507	-297.053	274.779	365.914	-301.226	319.232	353.597	-248.029	207.071	68.2925	-264.043	150.352	53.7911	-216.773	332.492	39.7959	-205.271	293.497	29.1788	-278.163
0.393	449.997	813.388	-16.6828	435.771	794.433	-342.627	207.872	835.789	-134.914	205.898	842.548	-214.705	346.372	877.7	-351.143	344.429	871.352	-10.1035	361.254	715.756	30.5789	495.004	439.64	-14.7827	505.766	392.967	-8.5771	552.511	386.05	-57.2669	405.272	92.0087	-62.2363	366.074	85.6505	-115.358	536.626	64.3166	-100.221	493.636	46.0118	-39.303	347.147	717.892	-380.103	283.091	415.848	-296.786	277.141	366.27	-300.815	321.67	353.559	-247.942	207.348	69.2293	-263.494	150.655	55.1123	-216.117	332.602	39.7276	-205.073	293.404	29.2675	-277.848
0.4	461.076	812.522	-17.2528	444.905	792.754	-342.401	218.57	834.439	-133.406	213.678	842.629	-213.431	355.925	876.622	-350.534	355.584	870.329	-9.47039	374.387	715.237	32.5629	508.931	439.849	-15.0215	521.521	392.922	-8.97904	568.003	388.166	-58.044	437.752	86.4554	-61.1236	399.561	76.9201	-113.597	570.578	66.355	-99.3544	528.601	45.7621	-38.3286	355.528	716.935	-379.811	286.386	416.224	-296.346	279.839	366.65	-300.348	324.426	353.456	-247.765	207.594	70.2436	-263.011	151.024	56.5883	-215.548	332.589	39.5877	-204.807	293.26	29.3272	-277.547
0.407	472.108	811.268	-17.7697	453.792	791.106	-342.412	229.274	832.847	-131.955	224.039	841.267	-211.432	365.401	875.496	-349.82	366.845	869.117	-8.61238	386.341	714.52	34.0496	522.328	439.584	-15.3128	536.488	392.92	-9.74005	583.245	389.958	-58.4286	470.669	81.478	-59.9216	432.638	69.5773	-112.106	604.527	69.02	-98.2568	563.625	46.3069	-37.2594	363.903	715.944	-379.379	289.954	416.634	-295.848	282.818	367.157	-299.863	327.372	353.261	-246.939	207.942	71.142	-262.604	151.418	58.1793	-214.898	332.755	39.5105	-204.685	293.103	29.419	-277.277
0.413	483.673	809.712	-18.058	463.075	789.324	-342.514	240.089	831.286	-129.961	234.079	840.447	-209.964	374.945	874.299	-349.038	378.016	867.525	-7.62947	398.008	713.397	35.4416	535.044	438.912	-15.7742	550.908	392.577	-10.2174	597.235	391.204	-59.47	503.606	77.1769	-58.5528	466.164	62.9244	-110.398	638.225	72.2535	-97.3523	598.935	47.6743	-35.6451	372.183	715.048	-378.927	293.725	417.109	-295.399	285.998	367.735	-299.352	330.584	353.126	-246.757	208.392	72.1525	-262.278	151.861	59.9066	-214.328	332.945	39.4191	-204.545	292.976	29.4558	-277.012
0.42	494.43	807.634	-18.6808	472.941	787.649	-342.23	250.916	829.509	-128.009	244.258	839.441	-208.315	384.4	873.049	-348.179	389.32	865.667	-6.38205	411.833	711.751	37.5104	547.244	437.788	-16.4033	564.703	391.964	-10.7667	611.204	392.061	-60.5192	536.67	73.6812	-57.3416	499.799	56.9877	-108.82	671.456	76.1666	-96.4743	633.581	49.6562	-34.1812	380.504	714.18	-378.368	297.658	417.604	-294.88	289.209	368.287	-298.826	334.051	353.121	-247.296	208.857	73.2217	-261.921	152.362	61.7392	-213.889	333.127	39.2887	-204.386	292.872	29.5003	-276.709
0.427	505.267	805.211	-19.1488	481.004	785.427	-343.299	261.794	827.665	-126.203	254.623	837.855	-206.192	393.995	871.74	-347.225	400.682	863.43	-5.00998	423.585	709.838	39.5035	558.959	436.357	-17.1499	577.892	391.078	-11.0688	624.768	392.299	-59.8653	569.434	70.9641	-55.7953	533.539	51.8864	-107.028	704.095	80.7474	-95.769	667.904	52.455	-33.2089	388.851	713.327	-377.746	301.892	418.054	-294.382	292.682	368.88	-298.373	337.894	352.979	-247.268	209.434	74.4145	-261.714	152.945	63.7317	-213.582	333.281	39.1904	-204.272	292.807	29.5547	-276.515
0.433	516.465	802.437	-19.4742	490.164	783.601	-343.793	272.826	825.82	-124.183	265.084	836.375	-203.329	403.5	870.459	-346.115	412.045	860.899	-3.60238	435.699	707.396	41.0821	570.139	434.588	-17.9466	590.555	389.685	-11.7907	637.852	392.219	-60.1226	601.832	69.282	-54.4283	566.468	47.8859	-105.114	735.947	86.1786	-95.0367	701.412	56.0604	-32.3004	397.122	712.511	-377.05	306.306	418.618	-294.01	296.333	369.558	-297.972	341.813	352.639	-246.73	210.057	75.797	-261.54	153.557	65.905	-213.284	333.42	39.1008	-204.168	292.76	29.6005	-276.348
0.44	527.744	799.494	-19.63	499.318	781.703	-344.333	283.802	823.943	-122.369	275.418	834.951	-201.823	413.168	869.159	-344.954	424.568	858.232	-2.08914	447.738	704.749	42.5192	580.847	432.302	-19.3213	602.723	387.943	-12.3873	650.57	391.778	-60.3913	633.436	68.2101	-52.7388	598.667	44.8566	-103.258	766.652	92.3915	-94.411	733.76	60.4337	-31.4946	405.397	711.743	-376.491	311.003	419.22	-293.615	300.339	370.208	-297.593	345.993	352.485	-247.515	210.741	77.1668	-261.428	154.284	68.1901	-213.044	333.569	38.9983	-204.059	292.719	29.6344	-276.117
0.447	539.108	796.294	-19.5928	508.648	779.92	-344.934	295.073	821.826	-120.121	285.974	833.191	-199.922	422.736	867.954	-343.246	435.382	855.362	-0.50199	459.825	701.767	44.0354	591.237	429.364	-20.3768	614.534	385.877	-13.0881	663.188	390.997	-60.679	663.706	68.1766	-50.9839	629.666	42.7945	-101.354	796.092	99.2037	-93.7122	764.734	65.4132	-30.817	413.691	710.886	-375.977	316.071	419.768	-293.279	304.686	370.912	-297.356	350.531	352.283	-247.763	211.526	78.6873	-261.33	155.06	70.6753	-212.89	333.702	38.9042	-203.945	292.726	29.6756	-275.88
0.453	550.829	793.005	-19.4788	517.902	778.089	-345.6	306.412	819.655	-118.082	296.671	831.898	-196.965	430.999	866.763	-343.08	446.856	852.515	0.8743	471.582	698.487	45.057	601.04	426.11	-21.901	626.347	383.5	-13.6417	675.803	390.036	-61.4984	692.42	68.8749	-49.581	659.219	41.5665	-99.4917	823.491	106.433	-93.2566	793.898	71.0894	-30.1241	422.036	710.16	-375.346	321.536	420.423	-292.995	309.323	371.725	-297.132	355.488	352.112	-248.037	212.449	80.314	-261.373	155.962	73.2656	-212.898	333.825	38.8095	-203.834	292.789	29.7309	-275.653
0.46	562.603	789.655	-19.1445	527.355	776.327	-346.192	317.695	817.497	-116.25	307.419	830.01	-194.531	440.281	865.742	-341.305	458.779	849.465	2.45489	483.231	695.223	45.4781	611.079	422.391	-22.773	638.36	381.265	-14.2099	688.555	389.373	-63.2485	719.498	70.2454	-48.2953	687.16	41.0364	-97.686	848.96	113.191	-92.5236	821.117	76.8596	-29.8071	430.3	709.458	-374.869	327.27	420.956	-292.779	314.36	372.396	-296.964	360.662	351.741	-248.258	213.6	82.2117	-261.641	156.879	75.9256	-213.119	333.925	38.7111	-203.752	293.052	29.6182	-274.433
0.467	574.756	786.411	-18.7531	537.378	774.695	-346.348	329.122	815.257	-114.222	318.18	828.369	-192.44	450.634	863.828	-339.146	470.71	846.753	4.16272	494.802	691.999	45.6515	621.365	418.637	-23.5257	651.001	379.184	-14.6952	701.011	388.692	-64.4526	744.642	72.1641	-47.1992	712.938	41.0479	-96.2403	872.654	119.358	-92.5936	846.362	82.4245	-29.6886	438.789	708.78	-374.246	333.488	421.287	-292.554	319.881	372.868	-296.844	366.266	351.291	-248.717	214.629	83.9151	-262.083	157.909	78.7383	-213.607	333.997	38.6324	-203.717	293.497	29.8507	-274.561
0.473	587.087	783.181	-18.1671	546.042	772.97	-347.716	340.513	813.113	-112.392	329.919	826.045	-190.352	460.407	862.335	-337.745	482.752	844.139	5.72143	506.385	689.005	45.6717	632.487	414.913	-23.2177	664.366	377.648	-14.9654	713.481	388.297	-65.8796	767.564	74.012	-46.5999	736.625	41.2091	-95.8528	894.323	124.852	-92.8279	869.473	87.4927	-29.7652	447.369	708.147	-373.587	340.236	421.452	-292.338	325.819	373.305	-296.827	372.121	350.632	-248.984	215.946	85.7649	-262.678	159.068	81.726	-214.342	334.027	38.5542	-203.7	294.022	30.1234	-274.806
0.48	599.534	780.073	-17.5494	555.818	771.311	-348.406	352.157	810.577	-110.07	341.003	823.492	-187.927	470.216	860.822	-336.341	495.016	841.646	7.36341	518.013	686.046	45.2798	644.738	412.562	-23.0606	678.319	376.784	-15.2628	726.12	388.018	-67.8275	788.197	75.4596	-46.9913	758.127	41.5567	-95.454	914.104	129.286	-93.052	889.777	91.3552	-30.5225	456.316	707.347	-372.781	347.445	421.474	-292.361	332.25	373.656	-296.912	378.426	349.858	-248.679	217.402	87.5947	-263.482	160.331	84.903	-215.347	334.043	38.4989	-203.717	294.56	30.4039	-275.089
0.487	612.237	777.105	-16.8784	565.981	769.678	-348.961	363.815	808.199	-108.082	351.986	821.905	-185.395	480.404	859.339	-334.797	507.415	839.191	8.80901	529.642	683.338	44.7276	657.734	410.964	-22.3069	692.252	376.031	-15.8463	738.4	387.265	-69.2651	806.48	76.2033	-47.7225	777.224	41.3937	-96.1303	932.056	132.309	-93.1519	907.689	93.7195	-30.9856	465.583	706.453	-371.979	355.14	421.315	-292.499	339.231	373.637	-297.09	385.091	349.095	-249.532	218.764	89.365	-264.366	161.827	88.3395	-216.441	334.056	38.4529	-203.744	294.281	30.1845	-276.507
0.493	625.037	774.286	-16.3402	575.923	768.124	-349.726	375.422	806.099	-106.136	363.234	819.897	-183.033	489.701	857.99	-334.256	519.873	836.823	10.2448	541.414	680.496	43.9645	670.803	409.985	-22.3676	706.018	374.995	-16.3356	751.483	386.678	-70.2332	822.603	75.7645	-48.3366	793.903	40.7743	-97.4824	947.573	133.463	-93.912	923.603	94.2312	-31.037	475.169	705.41	-371.094	363.306	420.977	-292.499	346.694	373.657	-297.286	392.053	347.983	-249.747	220.527	91.5864	-265.371	163.489	92.0049	-217.695	334.113	38.4416	-203.837	294.761	30.3426	-276.775
0.5	637.82	771.637	-15.943	586.911	766.804	-349.813	387.306	803.921	-104.086	374.658	817.661	-180.975	500.414	856.946	-332.741	532.612	834.578	11.62	553.912	677.534	43.4533	683.786	408.529	-22.5885	719.29	373.737	-16.3872	763.7	385.375	-70.5407	836.42	74.474	-49.6473	808.031	39.4261	-99.0398	961.443	132.697	-94.806	937.344	93.1451	-32.0563	485.271	704.224	-370.076	371.816	420.626	-292.093	354.552	373.494	-297.538	399.218	346.826	-249.491	222.673	93.9157	-266.313	165.431	95.8764	-218.98	334.236	38.4636	-204.005	295.278	30.5006	-277.105
0.507	650.552	769.02	-15.7393	597.59	765.447	-350.214	399.194	801.903	-102.347	386.244	815.795	-179.079	511.27	854.776	-331.591	545.281	832.074	12.8221	565.816	674.757	42.8113	696.919	407.141	-22.6956	732.17	371.901	-16.5797	776.6	384.076	-70.8345	848.22	72.1879	-51.2318	819.669	37.2625	-100.623	973.467	130.232	-96.1363	949.095	90.8074	-33.7909	495.37	703.028	-369.583	381.097	420.004	-292.68	362.905	373.38	-297.848	407.02	345.789	-250.485	224.908	96.3927	-267.4	167.638	100.028	-220.347	334.386	38.4964	-204.215	295.826	30.741	-277.373
0.513	663.199	766.442	-15.6878	608.532	764.158	-350.368	411.385	799.905	-100.383	398.018	813.587	-177.873	522.189	853.254	-330.51	558.206	829.449	14.0182	578.193	672.105	42.5837	710.288	405.571	-22.8505	744.774	369.548	-17.0698	788.83	381.998	-70.8339	858.011	69.0834	-52.8192	828.961	34.4528	-102.185	983.362	125.919	-98.2325	959.011	86.8521	-35.4655	506.525	701.632	-368.042	390.383	419.798	-292.473	371.608	373.17	-298.123	415.043	344.507	-250.171	227.38	99.0003	-268.518	170.238	104.426	-221.689	334.25	38.5121	-204.091	296.402	31.0483	-277.651
0.52	675.903	763.99	-15.6063	619.733	762.925	-350.445	424.011	798.009	-98.2153	410.478	811.189	-175.616	533.203	851.746	-329.655	571.157	826.829	15.1281	591.027	669.428	42.7711	723.709	403.931	-22.9242	757.214	367.036	-17.5543	801.376	379.765	-70.8186	865.776	65.1193	-54.6515	835.939	30.9779	-103.893	991.585	120.232	-100.757	966.837	81.7479	-37.8935	517.779	700.163	-367.044	400.093	419.257	-293.058	380.646	372.925	-298.463	423.72	343.303	-251.227	230.065	101.83	-269.582	173.181	109.067	-222.947	334.327	38.5404	-203.619	297.171	31.4648	-277.933
0.527	688.8	761.87	-15.5971	631.181	761.61	-350.121	436.596	796.033	-96.8271	423.068	809.147	-174.019	544.437	850.431	-328.839	584.243	824.377	16.3522	604.291	666.913	43.3192	736.993	401.933	-23.4007	769.431	364.103	-18.0557	813.654	376.824	-71.1912	871.55	60.6085	-56.6046	840.428	27.7898	-105.729	998.372	112.985	-103.453	973.113	75.4338	-40.542	529.29	698.666	-366.217	410.648	418.112	-292.618	390.176	372.436	-298.6	432.704	341.994	-251.67	233.079	104.759	-270.666	176.555	114.032	-224.225	334.506	38.6526	-203.854	297.844	31.7867	-278.147
0.533	701.841	760.016	-15.4055	642.893	760.28	-349.614	449.594	794.258	-95.3476	435.995	807.176	-172.602	556.208	848.856	-327.978	597.442	822.138	17.298	617.694	664.954	44.0522	750.171	399.683	-23.8092	781.52	361.145	-18.8798	825.248	373.575	-71.5114	875.385	56.0388	-58.8766	842.074	27.358	-107.301	1003.38	104.736	-106.51	977.327	67.9015	-43.9987	541.286	697.155	-365.385	421.453	417.198	-292.741	400.131	372.022	-299.248	442.168	340.465	-252.23	236.419	107.851	-271.786	180.266	119.326	-225.406	334.87	38.8558	-204.781	298.607	32.2179	-278.414
0.54	715.081	758.502	-14.99	654.86	758.956	-348.878	462.374	792.465	-94.0015	449.104	805.81	-170.132	567.998	847.533	-327.308	610.763	820.518	18.6694	631.224	663.788	45.254	763.315	397.315	-24.2786	793.181	358.301	-19.3341	836.802	370.282	-71.7793	878.907	54.5633	-62.3516	846.612	30.9912	-108.966	1011.19	92.0115	-111.019	982.631	58.281	-46.2437	553.53	695.61	-364.538	432.757	416.08	-292.671	410.577	371.431	-299.45	452.124	338.72	-252.118	240.026	111.114	-272.994	184.86	124.766	-226.862	335.239	39.0747	-205.156	299.404	32.6383	-278.725
0.547	728.118	757.486	-14.4834	667.142	757.633	-347.758	474.923	790.947	-92.0553	461.791	804.009	-169.551	580.026	846.368	-326.791	625.019	820.254	20.9889	644.846	663.301	46.6116	775.162	396.276	-25.1346	803.203	356.521	-19.682	848.622	369.392	-71.3401	885.731	58.3437	-61.9875	850.817	34.1459	-108.375	1024.57	81.5803	-110.381	990.625	50.9781	-48.4492	566.113	694.11	-363.742	444.569	415.012	-292.718	421.614	370.812	-299.828	462.661	337.063	-253.404	244.077	114.682	-274.496	190.033	130.762	-228.343	335.62	39.3188	-205.073	300.441	33.1176	-279.121
0.553	740.841	757.014	-14.0706	679.688	756.533	-346.353	487.246	790.23	-90.5008	474.189	802.739	-168.584	592.946	844.907	-324.902	637.908	819.842	22.52	658.639	663.512	47.7265	785.176	396.615	-25.7645	812.078	356.614	-19.0338	860.527	371.157	-72.2777	892.859	59.3986	-60.5551	853.911	36.3534	-107.154	1032.25	72.5745	-113.253	995.987	44.3577	-49.2879	579.005	692.727	-363.11	457.233	413.756	-292.522	433.391	370.249	-300.359	474.004	335.181	-253.901	248.936	118.425	-276.129	196.121	137.159	-230.158	336.358	39.574	-206.25	301.485	33.5512	-279.488
