Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.727	517.15	864.467	-115.101	539.266	863.868	-352.962	339.893	878.75	-210.122	348.588	873.959	-291.961	457.863	909.438	-413.771	424.413	908.008	-72.0842	418.619	780.517	-63.7777	305.364	451.282	-120.819	271.18	408.489	-123.268	319.128	361.098	-149.795	64.4397	122.465	-163.753	22.4654	135.33	-219.937	182.976	40.8538	-208.182	136.981	34.5934	-136.458	475.919	772.043	-415.564	609.508	452.221	-362.099	624.71	386.561	-361.629	683.909	390.333	-318.46	687.837	61.882	-316.083	648.546	43.7635	-261.361	836.638	63.3438	-282.122	788.093	36.0294	-345.785
0.733	527.613	865.278	-116.632	548.379	865.528	-354.585	349.706	878.814	-209.855	358.091	875.22	-291.98	466.845	911.603	-414.851	435.866	908.677	-72.8344	429.459	780.157	-64.5732	318.094	451.095	-119.668	283.013	408.896	-122.117	330.08	359.983	-147.937	69.8499	128.117	-164.051	29.4359	142.639	-220.339	183.964	40.8354	-208.568	138.086	35.9537	-137.224	484.92	774.001	-416.305	619.623	453.47	-363.747	633.206	387.555	-363.108	691.283	389.977	-319.028	688.209	61.6438	-316.174	649.292	44.4568	-261.646	837.734	59.6438	-281.697	788.525	33.2097	-346.426
0.74	537.817	866.112	-118.123	557.237	867.328	-356.224	359.385	878.833	-209.873	367.637	875.833	-292.027	475.82	913.978	-415.831	447.252	909.654	-73.4255	440.44	779.78	-65.4576	331.402	450.805	-118.103	295.838	409.358	-120.694	342.201	358.96	-145.639	76.2232	133.988	-164.225	37.6814	150.358	-220.924	185.211	40.7997	-209.167	139.603	37.5873	-138.32	493.184	775.543	-417.404	629.023	454.43	-364.937	640.888	388.285	-364.212	698.915	389.853	-320.272	689.659	61.7836	-316.511	650.582	45.2825	-262.425	839.623	57.0113	-281.417	789.647	32.4059	-347.221
0.747	547.703	866.822	-119.688	566.091	869.444	-357.959	369.218	878.792	-209.569	377.341	876.711	-292.035	484.497	916.2	-416.737	458.173	910.919	-74.0285	451.469	779.447	-66.99	345.961	450.335	-115.984	309.547	409.628	-118.711	355.183	357.917	-142.845	83.5042	139.788	-165.073	47.0561	158.25	-222.479	187.059	40.814	-209.918	141.367	39.3612	-139.657	501.483	776.806	-418.835	636.548	455.297	-366.913	647.531	388.761	-365.632	705.593	389.498	-322.149	692.025	61.8414	-316.972	652.005	45.98	-263.075	841.767	55.1105	-281.333	791.069	31.9646	-348.008
0.753	558.174	868.11	-121.191	574.833	871.856	-359.66	378.773	878.886	-209.605	386.527	877.429	-292.126	492.96	918.027	-417.586	470.497	912.241	-75.662	462.621	779.201	-68.0847	360.851	449.518	-114.141	323.749	409.544	-116.914	368.77	356.676	-139.723	91.7211	145.691	-165.865	57.7845	166.108	-224.012	189.331	40.9691	-210.628	143.506	41.1366	-140.981	509.705	778.126	-420.389	643.198	455.537	-368.18	653.559	388.825	-366.869	712.063	389.534	-324.216	694.062	61.7971	-317.215	653.034	46.8471	-263.008	843.365	52.8143	-280.919	791.828	31.3513	-348.634
0.76	568.209	869.095	-122.886	583.414	874.141	-361.387	388.346	879.107	-209.787	395.621	878.228	-292.477	501.258	919.546	-418.216	481.446	913.322	-76.8128	473.765	778.954	-69.2668	376.555	448.612	-111.831	338.863	409.458	-114.799	382.802	355.274	-136.182	100.743	151.518	-166.24	69.4761	174.416	-224.986	191.78	41.3958	-211.164	145.296	43.1102	-142.671	517.807	779.678	-421.861	649.019	455.586	-369.016	659.279	388.62	-367.438	718.07	388.967	-325.916	695.087	61.6614	-317.075	653.548	47.2777	-262.976	844.278	50.5418	-280.525	792.081	30.7777	-349.198
0.767	577.975	870.074	-124.692	591.927	876.318	-363.256	397.478	879.129	-210.199	405.236	879.462	-292.806	509.299	920.845	-418.825	492.17	914.431	-78.2285	484.776	778.691	-70.6045	392.489	447.273	-109.942	354.337	409.125	-113.136	397.441	353.836	-132.751	110.313	157.909	-166.575	81.9141	182.962	-226.221	193.821	42.3206	-212.185	147.193	45.5819	-144.069	525.7	781.061	-423.185	654.411	455.375	-369.247	664.01	388.646	-368.041	723.135	388.379	-327.4	695.287	61.6088	-316.545	653.909	47.4508	-262.62	844.853	48.7459	-279.94	792.268	30.3905	-349.488
0.773	587.412	870.811	-126.567	600.323	878.215	-365.158	406.551	879.319	-210.724	414.17	880.449	-293.505	517.46	922.126	-419.529	502.667	915.518	-79.7235	495.653	778.269	-71.6402	408.868	446.02	-107.923	370.52	408.546	-111.13	412.763	352.386	-129.635	120.342	164.417	-167.245	94.8672	191.769	-226.405	197.597	44.3508	-212.663	149.87	49.3849	-145.633	533.502	782.223	-424.667	659.266	455.618	-370.344	668.27	388.706	-368.383	727.985	387.821	-328.586	695.521	61.7854	-316.047	654.284	47.5834	-262.299	845.468	47.1999	-279.286	792.57	30.1992	-349.494
0.78	596.455	871.486	-128.543	608.603	879.95	-367.053	415.524	879.887	-211.244	422.897	881.38	-294.508	525.545	923.519	-420.517	512.748	916.735	-81.3583	506.323	777.75	-72.8619	425.505	444.512	-106.058	387.217	407.884	-109.063	428.388	351.136	-126.938	130.903	171.533	-167.945	108.056	200.566	-226.952	202.472	46.9077	-211.529	154.065	54.671	-146.467	541.351	783.38	-426.254	663.784	455.717	-371.065	672.327	388.761	-368.578	732.321	387.093	-329.388	696.019	62.0758	-315.677	654.678	47.7688	-261.983	846.05	46.0066	-278.668	792.94	30.1541	-349.355
0.787	605.178	871.947	-130.464	616.803	881.585	-368.803	424.201	880.331	-211.873	431.501	882.474	-295.374	533.526	924.99	-421.742	522.85	917.768	-83.1982	516.692	777.159	-74.1028	442.518	443.005	-104.067	404.41	406.971	-106.852	444.641	350.15	-124.772	142.762	178.526	-167.853	121.886	209.34	-226.922	206.987	49.0542	-211.803	160.383	60.8192	-147.348	549.093	784.763	-427.683	668.103	455.813	-371.337	676.008	389.08	-369.484	736.018	386.784	-329.902	696.194	62.2495	-315.647	654.905	47.9445	-261.738	846.565	44.8909	-277.919	793.223	30.1437	-349.178
0.793	613.695	872.33	-132.333	624.883	883.257	-370.418	432.733	880.874	-212.814	438.283	883.652	-296.511	541.502	926.498	-423.268	532.203	918.742	-84.673	526.969	776.667	-75.3053	459.904	441.692	-102.47	421.866	406.225	-104.862	461.349	349.344	-123.278	155.455	185.662	-167.964	136.371	217.697	-226.244	213.812	52.1448	-211.77	167.901	67.2961	-147.854	556.527	786.395	-429.132	672.493	456.21	-372.208	679.702	389.356	-369.823	739.941	386.246	-329.669	696.47	62.1959	-315.478	654.986	48.0144	-261.658	846.77	44.1273	-277.446	793.407	30.1183	-349.064
0.8	621.83	872.711	-134.008	632.955	884.878	-371.945	441.123	881.466	-213.892	446.412	885.136	-297.445	549.457	927.854	-424.885	541.13	919.667	-86.2054	537.003	776.381	-76.7073	477.574	440.434	-100.805	439.623	405.998	-102.898	478.775	348.726	-122.038	169.178	192.423	-167.919	151.623	225.782	-225.528	221.693	55.1349	-211.188	176.752	73.3768	-148.966	563.921	788.081	-430.487	676.647	456.495	-372.813	683.06	389.49	-370.016	743.137	386.222	-329.512	696.971	62.2221	-315.061	655.031	48.1162	-261.611	846.952	43.4874	-277.078	793.513	30.0776	-349.026
0.807	632.401	873.799	-135.4	640.916	886.415	-373.398	449.314	882.078	-214.86	454.418	886.549	-298.284	557.171	928.974	-426.44	549.603	920.158	-87.6856	546.894	776.485	-78.0634	495.254	439.57	-99.6915	457.565	405.99	-101.12	496.473	348.382	-121.405	183.734	198.474	-167.352	167.419	233.344	-224.96	233.229	58.771	-209.514	185.894	79.5824	-149.688	570.938	789.52	-431.669	680.569	456.848	-373.394	686.043	389.557	-370.373	746.499	385.825	-329.242	697.013	62.3348	-314.898	655.099	48.2041	-261.535	847.123	42.946	-276.825	793.591	30.0216	-349.043
0.813	640.238	874.091	-136.722	648.607	887.819	-374.757	457.462	882.822	-215.818	462.308	888.052	-299.059	564.908	929.891	-427.974	557.6	920.576	-88.7867	556.427	776.89	-79.4122	513.569	439.078	-98.86	475.64	405.703	-99.5238	514.144	348.236	-121.524	198.956	204.189	-166.999	183.706	240.101	-224.452	244.03	62.6302	-207.731	195.873	85.8017	-149.792	577.806	791.023	-432.843	684.219	457.152	-374.022	688.53	389.755	-370.881	749.181	385.542	-329.528	697.081	62.3828	-314.831	654.877	48.6664	-261.187	847.246	42.6274	-276.737	793.626	29.9522	-349.11
0.82	648.221	874.501	-138.02	656.304	889.197	-376.031	465.393	883.756	-216.676	470.084	889.534	-299.702	573.175	930.662	-429.297	565.273	920.904	-89.7284	565.838	777.307	-80.8843	531.439	438.958	-98.2054	494.131	405.67	-97.6443	532.344	348.195	-121.449	214.282	209.405	-166.819	199.829	246.199	-224.692	257.003	67.2952	-205.769	208.013	91.8973	-149.282	584.665	792.596	-433.898	687.384	457.407	-374.699	690.765	389.819	-371.445	751.604	385.185	-330.156	697.111	62.3665	-314.835	654.877	48.7179	-261.174	847.262	42.419	-276.74	793.611	29.8729	-349.206
0.827	656.129	875.14	-139.085	663.815	890.497	-377.132	473.343	884.868	-217.069	477.788	891.097	-300.172	580.068	931.362	-430.134	572.54	921.034	-90.676	574.131	777.941	-81.5355	549.334	438.934	-97.5092	512.422	405.616	-96.5503	550.299	348.515	-121.831	229.922	215.111	-166.961	215.612	251.385	-224.857	271.611	72.023	-204.151	222.069	97.9273	-148.005	591.354	794.01	-435.049	690.307	457.729	-375.432	692.738	389.859	-371.939	753.454	384.985	-331.226	697.044	62.3419	-314.901	654.849	48.7696	-261.165	847.2	42.3156	-276.794	793.542	29.7869	-349.375
0.833	663.931	875.951	-140.126	671.286	891.732	-378.17	481.141	886.059	-217.481	485.418	892.695	-300.604	587.228	932.543	-431.523	579.716	921.262	-91.3027	583.129	778.732	-82.9915	567.321	439.458	-97.1255	530.906	406.034	-95.8368	568.352	349.322	-122.294	245.775	220.538	-167.434	231.362	255.995	-225.438	287.689	76.41	-202.546	238.497	103.363	-146.609	597.851	795.336	-435.965	692.873	458.244	-375.978	694.456	390.006	-372.228	755.376	384.576	-332.066	696.922	62.3346	-315.023	654.77	48.8012	-261.211	847.098	42.2401	-276.938	793.431	29.6811	-349.582
0.84	671.755	876.992	-141.066	678.566	892.877	-379.042	488.881	887.38	-217.933	492.949	894.149	-300.983	594.81	933.793	-432.226	586.547	921.542	-91.9341	591.809	779.552	-84.3597	585.235	440.382	-96.8273	548.997	407.038	-95.4271	586.528	350.603	-122.849	262.489	225.396	-167.401	247.45	259.659	-225.737	304.944	80.4398	-200.694	256.713	108.393	-144.488	604.357	796.689	-436.834	695.433	458.34	-377.002	696.324	390.13	-372.948	757.419	384.011	-332.94	696.816	62.3001	-315.2	654.751	48.6978	-260.969	846.942	42.2919	-277.131	793.308	29.5786	-349.83
0.847	679.573	878.247	-141.89	685.821	893.944	-379.929	496.519	888.691	-218.58	500.378	895.612	-301.451	602.271	935.377	-432.775	593.414	922.106	-92.5519	600.246	780.81	-85.6784	602.941	441.792	-96.7509	567.075	408.458	-95.261	604.542	352.142	-123.25	279.758	229.133	-167.574	263.978	262.552	-225.612	323.597	84.0186	-198.818	276.028	112.663	-142.532	611.024	797.929	-437.505	697.536	458.436	-377.443	698.018	390.145	-373.659	759.187	383.724	-333.996	696.724	62.2344	-315.405	654.661	48.7716	-261.099	846.779	42.3385	-277.392	793.191	29.4833	-350.088
0.853	687.443	879.653	-142.623	693.075	894.993	-380.764	504.203	890.079	-219.045	507.876	897.072	-301.746	610.01	937.128	-433.195	600.18	922.859	-93.2587	608.664	782.218	-86.8915	620.339	443.691	-97.0368	584.929	410.415	-95.3328	622.573	354.14	-123.568	297.678	231.891	-167.13	280.822	264.72	-225.705	342.872	86.9552	-196.828	295.946	116.085	-140.152	617.617	799.358	-438.461	699.644	458.689	-378.423	699.613	390.205	-374.256	760.555	383.574	-335.298	696.648	62.1446	-315.669	654.558	48.8551	-261.292	846.625	42.4432	-277.643	793.106	29.3719	-350.338
0.86	695.197	881.199	-143.324	700.243	896.004	-381.529	511.854	891.495	-219.517	515.293	898.459	-302.174	617.462	938.698	-433.715	606.94	924.192	-93.8226	617.134	783.881	-88.2674	637.729	445.88	-97.2686	602.528	412.459	-95.9032	640.64	356.331	-123.959	315.779	233.812	-166.717	297.978	266.068	-225.385	362.728	89.3495	-194.802	316.442	118.769	-137.928	624.24	800.56	-439.216	701.7	458.96	-378.733	701.187	390.31	-374.784	762.42	383.126	-336.273	696.541	62.0973	-315.92	654.461	48.9594	-261.458	846.458	42.5522	-277.874	793.007	29.2714	-350.576
0.867	703.009	882.883	-143.953	707.343	896.984	-382.37	519.44	892.935	-220.261	522.679	899.792	-302.726	624.835	940.539	-434.495	613.706	925.954	-94.581	625.619	785.635	-89.2877	654.993	448.167	-97.9759	620.349	414.803	-96.4565	658.602	358.844	-124.275	334.194	235.11	-166.334	315.313	266.711	-225.224	383.564	91.2362	-192.496	336.973	120.852	-136.269	630.746	801.63	-440.087	703.708	459.018	-379.247	702.812	390.459	-375.308	763.556	383.07	-337.215	696.425	62.1142	-316.112	654.362	49.0683	-261.611	846.305	42.6702	-278.07	792.896	29.3411	-350.91
0.873	710.74	884.636	-144.605	714.454	898.014	-383.141	526.991	894.462	-220.898	530.014	901.071	-303.284	632.144	942.311	-434.967	620.499	927.92	-95.3308	634.348	787.339	-90.0845	672.192	450.597	-98.4216	638.173	417.27	-96.8873	676.695	361.498	-124.837	352.848	235.921	-165.613	332.876	266.606	-224.959	404.756	92.6569	-190.363	358.491	122.271	-133.838	637.705	802.4	-440.354	705.762	459.168	-379.936	704.328	390.626	-375.662	764.826	382.766	-337.814	696.329	62.405	-316.273	654.274	49.2221	-261.725	846.186	42.7672	-278.195	792.843	29.2909	-351.01
0.88	718.388	886.372	-145.339	721.497	899.024	-384.063	534.517	895.895	-221.596	537.267	902.328	-304.071	639.361	943.864	-435.534	630.068	930.285	-96.366	643.095	789.244	-90.8264	689.18	453.132	-99.0639	655.915	419.652	-97.8924	694.817	364.184	-125.744	371.838	235.697	-164.918	350.614	265.813	-224.911	424.705	93.7233	-189.424	379.445	123.335	-132.101	642.815	803.029	-441.565	707.548	459.336	-379.91	705.604	390.877	-375.651	766.05	382.678	-337.901	696.233	62.5306	-316.41	654.23	49.4091	-261.926	846.115	42.8267	-278.256	792.812	29.2342	-351.05
0.887	726.156	888.178	-146.068	728.802	900.232	-385.007	543.46	897.085	-222.155	545.126	903.253	-304.838	646.216	945.378	-436.37	638.701	932.396	-97.4018	653.084	790.977	-92.17	706.112	455.884	-99.8022	673.693	422.076	-98.6777	712.859	366.96	-126.842	390.913	235.055	-164.396	368.617	264.21	-224.501	446.609	94.3498	-187.631	400.987	123.496	-130.65	649.022	803.859	-442.273	709.268	459.535	-380.115	706.766	391.034	-375.652	767.358	382.632	-337.646	696.206	62.6138	-316.432	654.203	49.6115	-262.222	846.079	42.8736	-278.297	792.783	29.162	-351.096
0.893	733.871	889.932	-146.824	735.884	901.363	-385.903	549.67	898.615	-222.742	554.534	904.112	-305.377	653.258	946.567	-437.06	646.526	934.53	-98.1213	661.728	792.675	-92.6084	722.765	458.554	-100.807	690.974	424.473	-99.8146	730.933	369.919	-128.059	410.174	233.731	-163.923	386.746	261.721	-224.089	471.11	94.343	-184.974	423.215	123.291	-128.845	654.428	804.745	-442.742	710.743	459.839	-380.259	707.702	391.223	-375.651	768.606	382.804	-337.38	696.156	62.7533	-316.474	654.168	49.7669	-262.274	846.055	42.923	-278.322	792.771	29.152	-351.111
0.9	741.764	891.705	-147.747	742.618	902.564	-386.703	557.207	899.905	-223.144	558.989	905.986	-306.172	660.136	947.776	-437.898	654.364	936.359	-99.0092	671.799	794.489	-93.6056	739.197	461.554	-101.774	708.2	426.79	-100.962	748.716	372.875	-129.372	429.783	231.744	-163.218	405.058	258.907	-223.426	492.472	94.1145	-183.877	446.29	122.644	-127.107	661.271	805.465	-443.222	711.995	460.064	-380.229	708.652	391.576	-375.507	769.558	382.866	-337.058	696.13	62.879	-316.504	654.013	50.1024	-262.612	846.042	42.9909	-278.369	792.775	29.1616	-351.122
0.907	749.695	893.349	-148.702	749.407	903.751	-387.453	566.435	900.774	-223.464	566.806	906.786	-306.588	667.684	948.876	-438.613	662.145	937.892	-99.8513	681.034	796.175	-94.1051	755.289	464.517	-103.027	725.006	429.206	-102.08	766.286	375.941	-130.778	449.769	229.385	-162.368	423.497	255.268	-222.984	517.419	93.3173	-181.855	469.328	121.166	-125.446	667.571	806.064	-443.431	713.254	460.204	-379.846	709.356	392.019	-375.233	770.294	382.946	-336.949	696.099	63.0625	-316.533	654.111	50.2969	-262.13	846.044	43.06	-278.43	792.745	29.1196	-351.151
0.913	757.653	894.788	-149.667	756.159	904.927	-388.335	574.027	901.725	-223.673	574.235	907.822	-306.873	675.517	949.968	-439.317	669.66	939.194	-100.711	690.411	797.854	-94.4916	771.053	467.354	-104.373	741.696	431.773	-103.357	783.745	378.994	-132.343	469.85	226.256	-161.655	442.205	251.039	-222.365	541.321	92.2536	-180.423	493.276	119.429	-123.681	672.616	806.733	-444.419	714.163	460.582	-379.661	709.648	392.388	-375.071	770.789	382.927	-337.002	696.057	63.1758	-316.5	654.184	50.5352	-262.008	846.06	43.1436	-278.519	792.745	29.0833	-351.173
0.92	765.408	896.104	-150.648	762.828	905.906	-389.265	581.653	902.621	-223.9	581.195	908.836	-306.965	679.994	950.152	-440.495	679.343	940.625	-101.248	699.876	799.357	-94.9322	786.436	470.191	-105.962	758.076	434.111	-104.754	800.922	382.123	-133.943	490.314	222.446	-160.913	461.167	246.064	-221.465	565.521	90.7657	-179.398	517.344	117.206	-122.567	678.562	807.249	-444.608	714.87	461.229	-379.663	709.792	392.674	-374.846	771.21	382.9	-337.13	696.013	63.3068	-316.455	654.258	50.8227	-261.901	846.082	43.2225	-278.611	792.746	29.0776	-351.179
0.927	773.39	897.27	-151.595	769.452	906.688	-390.218	589.315	903.458	-223.858	588.452	909.641	-306.997	687.029	950.81	-441.208	687.374	941.906	-101.952	708.934	800.832	-95.0796	801.525	473.097	-107.498	774.057	436.396	-106.347	817.914	385.304	-135.485	510.853	218.244	-160.112	480.44	240.721	-220.417	590.314	88.819	-178.305	541.822	114.418	-121.378	684.186	807.64	-444.813	715.568	461.666	-379.528	709.909	393.012	-374.59	771.572	382.939	-337.227	695.498	63.4893	-316.586	654.305	51.0644	-261.877	846.085	43.3009	-278.682	792.751	29.0616	-351.17
0.933	782.336	898.556	-152.201	776.121	907.253	-391.289	596.931	904.197	-223.806	595.637	910.526	-306.978	694.112	951.434	-441.854	695.465	942.919	-102.496	718.206	802.321	-95.3021	816.221	475.898	-109.47	789.669	438.657	-107.983	834.637	388.372	-137.17	531.831	213.448	-158.946	499.902	234.563	-219.561	615.043	86.5731	-178.051	566.744	111.215	-120.187	689.519	808.049	-445.169	716.135	461.998	-379.323	710.121	393.391	-374.255	771.9	383.048	-337.218	695.879	63.6419	-316.473	654.238	51.3742	-261.983	846.039	43.3763	-278.736	792.733	29.0509	-351.198
0.94	789.78	899.387	-153.269	782.773	907.635	-392.33	604.525	904.992	-223.664	602.862	911.133	-306.867	701.27	951.968	-442.363	702.939	943.826	-103.058	727.384	803.739	-95.548	830.657	478.55	-111.136	805.088	440.797	-109.718	851.043	391.472	-138.882	553.081	208.181	-158.051	519.801	227.87	-218.436	639.62	84.2293	-177.711	591.916	107.707	-119.199	694.987	808.434	-445.226	716.722	462.231	-378.987	710.415	393.753	-373.867	772.159	383.151	-337.104	695.792	63.8085	-316.483	653.816	51.8573	-262.168	845.977	43.4425	-278.768	792.693	29.0218	-351.24
0.947	797.568	900.231	-154.178	789.629	907.756	-393.381	612.161	905.611	-223.462	609.935	911.919	-306.742	707.987	952.52	-442.499	710.406	944.864	-103.561	735.895	805.08	-95.864	844.744	481.094	-113.217	820.055	442.795	-111.703	867.255	394.518	-140.816	574.552	202.399	-157.267	539.974	220.743	-217.693	665.484	81.8963	-177.306	617.605	103.674	-118.254	700.324	808.818	-445.178	717.309	462.621	-378.65	710.636	394.108	-373.586	772.411	383.274	-336.944	695.683	63.9261	-316.519	653.763	51.9868	-262.168	845.864	43.5573	-278.85	792.664	28.9882	-351.271
0.953	805.478	901.053	-154.925	796.027	908.038	-394.206	619.78	906.164	-223.196	617.137	912.382	-306.471	715.132	953.171	-442.825	718.051	945.552	-103.947	745.443	806.473	-96.1483	858.643	483.511	-114.997	834.792	444.67	-113.516	883.044	397.503	-142.671	596.431	196.108	-156.59	560.497	212.91	-216.479	691.882	79.3141	-176.782	643.568	99.6929	-117.562	705.876	809.169	-445.099	717.824	463.062	-378.49	710.772	394.423	-373.393	772.735	383.364	-336.804	695.581	64.1384	-316.591	653.568	52.15	-262.052	845.724	43.7036	-278.979	792.561	28.9442	-351.404
0.96	813.443	901.704	-155.741	802.557	907.673	-395.143	627.373	906.632	-222.952	624.254	912.948	-306.068	722.782	953.364	-442.988	725.662	946.346	-104.197	754.445	807.559	-96.4095	872.201	485.841	-117.151	849.101	446.367	-115.537	898.551	400.365	-144.663	618.731	189.6	-155.671	581.548	204.807	-215.525	718.503	76.5435	-176.586	669.801	95.3118	-117.069	711.087	809.328	-445.157	718.37	463.436	-378.404	710.953	394.885	-373.129	773.085	383.409	-336.723	695.333	64.3982	-316.797	653.939	51.9643	-261.947	845.538	43.865	-279.168	792.448	28.8848	-351.536
0.967	821.464	902.228	-156.506	809.064	907.263	-395.996	635.019	906.942	-222.425	631.435	913.301	-305.686	728.139	953.916	-443.83	734.553	946.899	-104.393	763.491	808.577	-96.7124	885.449	487.983	-119.123	863.172	447.764	-117.345	913.78	403.05	-146.691	641.138	182.632	-155.289	602.523	196.281	-215.055	745.392	73.8907	-176.383	696.446	90.8292	-116.372	716.408	809.608	-445.146	719.187	463.834	-378.382	711.161	395.262	-372.875	773.262	383.419	-336.839	695.127	64.5708	-316.781	653.916	52.1517	-261.855	845.389	44.0108	-279.389	792.343	28.7675	-351.643
0.973	829.239	902.675	-157.29	815.642	906.905	-396.762	642.594	907.249	-222.118	638.578	913.532	-305.317	735.269	953.943	-444.242	741.566	947.35	-104.47	772.525	809.181	-97.2099	898.354	490.014	-120.966	876.852	448.887	-119.327	929.093	405.763	-148.425	663.906	175.596	-154.954	624.86	187.024	-214.622	772.47	71.1372	-176.172	723.172	86.7477	-115.625	721.716	809.805	-444.587	720.092	464.238	-378.361	711.555	395.619	-372.548	774.297	383.204	-336.828	694.891	64.7287	-316.739	653.922	52.4092	-261.62	845.288	44.1593	-279.631	792.227	28.7212	-351.8
0.98	837.192	902.927	-158.005	822.23	906.626	-397.366	650.145	907.354	-221.835	645.651	913.787	-304.991	742.488	953.829	-444.522	748.753	947.894	-104.555	781.279	809.973	-97.1744	910.894	491.727	-123.031	890.288	449.776	-120.948	943.532	408.148	-150.502	687.288	168.111	-154.834	647.194	177.955	-214.132	800.001	68.6118	-176.112	750.136	82.2958	-115.199	727.187	809.979	-444.452	721.164	464.762	-377.827	712.198	396.069	-372.228	775.137	383.095	-337.053	694.738	64.97	-316.61	653.935	52.6103	-261.409	845.204	44.2792	-279.954	792.095	28.6776	-351.96
0.987	845.055	903.048	-158.597	828.876	906.018	-397.865	657.655	907.425	-221.581	652.686	913.9	-304.637	749.514	953.61	-444.815	756.638	948.107	-104.758	790.241	810.404	-97.4654	923.04	493.147	-125.08	903.4	450.334	-122.959	957.741	410.389	-152.597	710.594	160.918	-154.27	670.029	168.711	-213.786	827.832	66.5077	-175.291	777.188	77.8018	-114.962	732.854	809.947	-444.368	722.623	464.905	-377.725	713.025	396.422	-372.109	776.005	383.159	-337.447	694.63	65.1717	-316.388	653.98	52.8786	-261.181	844.987	44.4534	-280.272	791.908	28.6226	-352.17
0.993	852.874	902.855	-159.279	835.433	905.45	-398.322	665.205	907.243	-221.232	659.841	913.929	-303.846	756.418	953.166	-445.163	764.587	948.172	-105.047	798.919	810.655	-97.7419	934.897	494.446	-126.956	916.206	450.639	-124.583	971.494	412.448	-154.557	734.357	153.53	-154.235	693.168	159.356	-213.655	855.594	64.29	-174.595	804.585	73.5699	-114.528	738.429	809.812	-444.497	724.547	465.19	-377.687	714.409	396.746	-371.916	777.499	382.899	-337.678	694.542	65.3499	-316.217	654.149	53.0535	-260.935	844.923	44.4197	-280.436	791.753	28.6039	-352.326
1	860.645	902.519	-159.903	841.304	904.821	-398.539	672.742	907.051	-220.765	666.79	913.876	-303.638	763.241	952.664	-445.496	772.682	948.053	-105.27	807.675	810.76	-98.0341	946.174	495.318	-128.701	928.466	450.72	-126.417	984.794	414.232	-156.539	758.446	145.713	-154.627	717.157	149.85	-213.552	883.309	62.1477	-174.571	831.984	69.3828	-114.441	744.044	809.593	-444.392	727.18	465.242	-377.28	716.372	396.843	-371.489	779.435	382.502	-337.787	694.495	65.5186	-316.023	654.222	53.2664	-260.7	844.898	44.2835	-280.517	791.543	28.6463	-352.361
1.007	868.421	901.95	-160.531	848.048	904.147	-398.795	680.198	906.633	-220.26	673.727	913.718	-303.318	769.781	951.966	-445.982	780.832	947.861	-105.509	816.459	810.657	-98.2307	957.056	495.968	-130.619	940.336	450.56	-128.061	997.836	415.951	-158.494	782.718	138.553	-154.296	741.18	140.506	-213.617	911.145	60.2351	-174.423	859.528	65.6404	-114.213	749.922	809.18	-444.199	730.138	465.276	-377.251	718.739	396.864	-371.438	781.798	382.047	-337.885	694.573	65.6725	-315.893	654.341	53.4863	-260.524	844.959	44.2133	-280.654	791.503	28.5812	-352.352
1.013	876.09	901.243	-161.198	855.31	903.524	-398.776	687.695	906.175	-219.873	680.775	913.341	-302.795	776.573	950.875	-446.092	788.947	947.588	-105.867	824.955	810.319	-98.4934	967.435	496.251	-132.393	951.881	450.053	-129.737	1010.38	417.466	-160.206	807.387	131.133	-154.954	765.713	131.348	-213.825	939.025	58.609	-174.256	887.3	62.0901	-114.249	755.622	808.841	-444.22	733.779	465.017	-377.002	721.822	396.828	-371.271	784.621	381.51	-337.83	694.84	65.7694	-315.693	654.562	53.7302	-260.077	845.077	44.0007	-280.649	791.504	28.6414	-352.373
1.02	883.791	900.356	-161.83	860.769	902.171	-400.038	695.054	905.621	-219.512	687.827	912.879	-302.152	783.454	949.705	-446.03	797.185	947.089	-106.18	833.123	809.842	-98.8971	977.354	496.331	-134.143	962.933	449.332	-131.339	1022.52	418.744	-161.777	832.142	124.248	-154.69	790.7	122.552	-214.207	966.939	57.3994	-174.263	915.136	58.8941	-114.249	761.337	808.537	-444.383	737.74	464.973	-377.228	725.151	396.792	-371.319	787.58	380.886	-337.697	695.307	66.0029	-315.286	654.801	53.9782	-259.801	845.359	43.3487	-280.485	791.51	28.6469	-352.362
