Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.76	2297.92	915.296	1348.05	2283.99	911.197	1131.99	2117.41	968.023	1289.64	2112.96	967.152	1186.89	2206.4	1007.2	1081.34	2209.95	1015.16	1396.73	2197.78	850.344	1433.56	2183.24	461.069	1387.34	2158.8	396.35	1389.73	2214.94	395.216	1336.46	2125.85	75.9324	1333.13	2075.26	51.5664	1282.48	2275.45	39.305	1294.17	2233.16	32.1296	1362.24	2207.64	832.673	1059.74	2352.3	485.395	1109.9	2333.14	435.416	1104.31	2389.59	411.748	1144.63	2164.33	167.137	1124.05	2115.69	166.157	1168.44	2269.79	57.4005	1151.92	2239.07	71.9252	1094.43
3.767	2296.78	913.691	1348.67	2283.87	911.179	1132.46	2116.76	967.291	1289.73	2112.9	966.614	1186.99	2206.29	1006.82	1081.32	2209.48	1013.78	1397.03	2196.01	848.905	1433.41	2175.62	460.738	1387.53	2151.31	396.267	1389.57	2207.02	394.377	1336.49	2115.83	76.2454	1332.73	2065.09	52.0308	1282.05	2265.27	39.1467	1294.23	2222.92	32.1595	1362.11	2208.26	833.117	1059.28	2356.4	486.239	1109.19	2338.41	435.207	1103.73	2395.41	413.814	1143.98	2180.76	159.599	1124.22	2132.39	156.335	1168.9	2291.61	55.5057	1151.2	2259.72	68.3904	1094.14
3.773	2295.64	911.914	1349.41	2283.78	910.95	1132.98	2116.02	966.324	1289.81	2112.53	965.948	1186.99	2205.33	1006.2	1081.48	2208.73	1012.3	1397.41	2193.87	847.378	1433.41	2168.02	460.567	1388.3	2144.01	396.113	1389.3	2199.2	393.375	1336.23	2105.78	76.3539	1332.26	2054.92	52.3979	1281.5	2255.25	39.0043	1294.24	2212.62	31.9991	1361.9	2207.53	833.384	1058.86	2359.85	486.851	1108.12	2343.62	434.513	1102.84	2400.68	415.453	1143.24	2197.58	151.926	1124.17	2149.56	146.544	1169.2	2313.93	53.7927	1150.21	2280.7	65.0218	1093.52
3.78	2294.47	909.91	1350.22	2283.73	910.539	1133.48	2115.29	965.102	1289.84	2112.11	964.925	1187.01	2204	1005.19	1081.66	2208.03	1010.58	1397.63	2191.55	845.601	1433.34	2161.8	460.097	1387.48	2137.03	395.898	1388.98	2191.85	392.439	1335.84	2095.67	76.7348	1331.83	2044.85	52.7945	1280.89	2245.16	38.9237	1294.32	2202.17	31.9945	1361.78	2208.99	833.2	1058.44	2363.08	487.043	1106.99	2348.58	433.648	1102.09	2405.72	417.067	1142.38	2214.76	144.388	1124.03	2167.27	136.768	1169.17	2335.67	51.929	1149.29	2301.82	61.941	1092.83
3.787	2293.4	907.756	1351	2283.73	909.885	1134.06	2114.43	963.632	1289.78	2111.54	963.66	1187.07	2202.29	1003.99	1082.02	2207.1	1008.7	1397.93	2189.06	843.732	1433.24	2155.49	459.498	1387.16	2130.17	395.603	1388.6	2184.71	391.41	1335.34	2085.57	76.7898	1331.24	2034.77	53.1249	1280.18	2235.02	38.7832	1294.33	2191.61	32.1743	1361.7	2209.41	832.772	1058.21	2365.86	486.912	1105.73	2353.52	432.316	1101.16	2410.4	418.505	1141.32	2232.47	136.835	1123.63	2185.46	127.089	1168.98	2357.5	50.3137	1148.41	2323.14	59.0785	1092
3.793	2292.27	905.557	1351.9	2283.66	909.048	1134.59	2113.55	961.991	1289.72	2110.95	962.088	1187.08	2201.63	1002.37	1082.41	2206.02	1006.67	1398.17	2186.44	841.928	1433.18	2149.5	458.75	1386.62	2124.13	394.989	1387.01	2177.98	390.349	1334.77	2075.64	77.0802	1330.6	2024.81	53.6142	1279.48	2224.94	38.5921	1294.32	2181.43	31.9781	1361.4	2209.11	831.994	1058.28	2368.46	486.314	1104.95	2357.73	430.941	1100.13	2414.12	419.434	1140.26	2250.51	129.665	1122.92	2204.04	117.757	1168.57	2379.69	49.399	1147.3	2344.79	56.74	1091
3.8	2291.02	903.334	1352.83	2283.65	907.907	1135.02	2112.68	960.154	1289.54	2110.38	960.269	1187.01	2199.88	1000.68	1082.83	2204.79	1004.49	1398.41	2183.75	840.127	1433.18	2143.75	457.974	1386.06	2117.81	394.554	1386.36	2171.61	389.251	1334.19	2065.63	77.2121	1330.01	2014.84	53.9349	1278.73	2214.87	38.4376	1294.32	2171.12	32.0397	1361.12	2209.7	830.859	1057.98	2370.3	485.495	1103.64	2361.44	429.08	1099.31	2417.69	420.335	1138.91	2268.83	122.758	1122.1	2222.7	108.702	1167.59	2401.86	48.8787	1146.18	2366.73	54.7796	1090.12
3.807	2289.82	901.128	1353.71	2283.7	906.61	1135.6	2111.75	958.088	1289.3	2109.71	958.198	1187.02	2197.08	998.93	1083.26	2203.45	1002.2	1398.65	2181.05	838.331	1433.09	2138.31	457.193	1385.38	2111.57	394.121	1385.67	2165.7	388.005	1333.43	2055.81	77.5182	1329.29	2004.91	54.5304	1277.85	2204.73	38.244	1294.24	2160.82	31.985	1360.71	2210.04	829.499	1058	2371.62	484.35	1102.32	2364.38	427.513	1097.87	2420.78	420.827	1137.63	2287.51	116.255	1121.16	2242.7	100.048	1166.83	2423.93	49.1305	1145.06	2388.63	53.4335	1088.89
3.813	2288.39	898.859	1354.7	2283.66	905.206	1136.12	2110.82	955.933	1288.97	2108.99	955.883	1186.99	2195.78	996.862	1083.68	2201.97	999.914	1398.96	2178.5	836.628	1433.01	2133.19	456.376	1384.47	2105.56	393.665	1384.99	2159.51	387.129	1333.26	2045.92	77.6553	1328.51	1995	55.1303	1276.88	2194.69	38.1025	1294.25	2150.48	31.9185	1360.28	2210.36	827.883	1058.04	2372.47	482.96	1100.95	2366.9	425.315	1096.85	2423.36	421.127	1136.17	2306.2	110.308	1119.68	2262.33	92.0017	1165.52	2446.49	52.0136	1144.24	2410.47	52.8334	1087.74
3.82	2287.36	896.837	1355.5	2283.74	903.539	1136.61	2109.81	953.658	1288.71	2108.42	953.489	1186.9	2194.59	994.654	1084.14	2200.41	997.634	1399.22	2176.07	834.963	1432.8	2128.21	455.6	1383.82	2099.7	393.217	1384.3	2154.01	385.932	1332.92	2035.94	78.1042	1327.75	1985.15	55.95	1275.76	2184.74	37.9716	1294.11	2140.07	32.0008	1359.74	2211.39	826.037	1057.91	2372.81	481.328	1099.72	2369.07	423.272	1095.17	2425.5	421.202	1134.67	2325.36	104.958	1118.03	2282.14	84.7597	1163.86	2468.15	54.1625	1142.96	2432.31	52.89	1086.58
3.827	2286.33	894.937	1356.24	2283.9	901.831	1137.06	2108.9	951.28	1288.4	2107.81	950.972	1186.85	2193.73	992.357	1084.59	2198.82	995.311	1399.43	2173.85	833.501	1432.64	2123.56	454.784	1383.16	2094.15	392.695	1383.43	2148.4	384.784	1332.74	2026.34	78.4066	1326.35	1975.46	56.8355	1274.07	2174.82	37.7435	1294.03	2129.66	32.1722	1359.04	2211.12	824.042	1058.19	2372.6	479.346	1098.46	2370.84	420.997	1093.88	2426.75	420.863	1133.42	2344.53	100.278	1116.34	2301.83	78.2415	1161.61	2489.5	57.2326	1141.73	2453.82	53.8111	1085.2
3.833	2285.31	893.153	1356.9	2284.2	899.996	1137.52	2107.97	948.876	1288.07	2106.99	948.444	1186.76	2197.2	990.004	1083.46	2196.57	993.355	1400.12	2171.85	831.922	1432.4	2118.98	453.859	1382.73	2088.71	392.272	1382.48	2143.2	383.532	1332.42	2016.67	78.8971	1324.95	1965.92	57.9622	1272.34	2164.98	37.5086	1293.8	2119.3	32.2482	1358.23	2211.55	821.96	1058.28	2371.87	477.056	1097.28	2372.2	418.647	1092.65	2427.93	420.414	1132.03	2362.98	96.5364	1114.03	2321.7	72.2367	1159.61	2510.06	60.7224	1140.63	2474.96	55.5214	1083.97
3.84	2284.4	891.483	1357.49	2284.46	898.085	1137.9	2107.07	946.499	1287.7	2106.32	946.038	1186.61	2197.07	987.67	1083.96	2194.91	991.222	1400.36	2170.12	830.343	1432.21	2114.76	453.041	1381.79	2083.47	391.869	1381.33	2138.03	382.395	1332.08	2006.67	80.0341	1324	1956.31	59.2799	1270.78	2155.09	37.3433	1293.57	2108.22	32.6363	1358.91	2212.01	819.771	1058.37	2370.73	474.567	1096.17	2373.47	416.014	1091.31	2429.2	419.761	1130.57	2381.3	93.5331	1111.81	2340.84	67.3819	1157	2529.8	65.2828	1139.58	2495.54	58.2249	1082.59
3.847	2284.09	889.9	1357.36	2284.84	896.094	1138.36	2106.24	944.196	1287.18	2106.57	943.394	1186.28	2197.09	985.402	1084.32	2193.25	989.061	1400.58	2168.59	828.658	1432.02	2110.76	452.324	1380.8	2078.25	391.505	1380.59	2133.2	381.323	1331.56	1997.25	80.8064	1322.53	1946.7	60.6409	1269.26	2145.09	37.1689	1293.45	2097.67	32.6165	1358.27	2212.58	817.615	1058.44	2369.31	471.803	1095.07	2374.5	413.443	1090.1	2429.95	418.956	1129.6	2399.18	91.5565	1109.47	2359.58	63.3743	1154.24	2548.66	70.6599	1138.47	2515.16	61.7733	1081.18
3.853	2282.71	888.066	1358.82	2285.42	894.165	1138.59	2105.4	941.964	1286.65	2106.49	941.006	1185.96	2197.29	983.167	1084.63	2191.61	987.044	1400.78	2167.22	826.779	1431.76	2106.91	451.743	1379.97	2073.52	391.223	1379.37	2128.59	380.136	1330.73	1987.81	81.7317	1321.28	1937.12	62.2564	1268.04	2135.16	37.011	1293.26	2086.9	32.7087	1358.02	2213.5	815.505	1058.27	2367.49	468.879	1094.06	2375.09	410.845	1088.98	2429.87	417.749	1129.02	2416.25	90.2219	1107.18	2377.44	60.3917	1151.37	2566.28	76.7877	1137.28	2533.86	66.0291	1079.9
3.86	2282.03	886.32	1359.31	2286.13	892.281	1138.85	2104.7	939.847	1286.04	2106.56	938.767	1185.54	2197.66	980.983	1084.78	2190.05	985.059	1400.85	2166.07	824.826	1431.55	2103.41	450.915	1379.08	2068.98	390.975	1378.48	2124.39	379.189	1329.83	1978.14	82.9146	1320.52	1927.56	64.0274	1266.99	2125.04	36.8665	1293.05	2076.62	32.7183	1357.31	2213.81	813.405	1058.46	2365.75	466	1093.19	2375.55	408.32	1087.75	2429.95	416.662	1128.3	2432.38	89.9202	1104.9	2394.52	57.7166	1148.4	2582.59	83.1878	1136.11	2551.21	71.1587	1078.54
3.867	2281.49	884.576	1359.68	2286.91	890.37	1139.12	2104.21	937.783	1285.39	2106.82	936.704	1184.97	2198.19	978.945	1084.77	2188.5	983.168	1400.85	2165.07	822.918	1431.25	2099.7	450.364	1379.08	2064.47	390.855	1378.28	2120.28	377.99	1328.94	1968.67	84.1804	1319.95	1917.85	66.0011	1266.42	2114.99	36.7732	1293.01	2066.2	32.6491	1356.92	2214.51	811.343	1058.59	2363.7	463.017	1092.33	2375.87	405.967	1086.74	2429.98	415.689	1127.65	2447.25	90.2823	1102.62	2410.24	56.3031	1145.44	2597.38	90.0296	1135.42	2567.15	76.6632	1077.39
3.873	2281.13	882.645	1359.81	2287.81	888.709	1139.32	2104.71	935.61	1284.6	2107.27	934.814	1184.41	2198.84	977.002	1084.58	2186.96	981.301	1400.99	2164.28	821.091	1430.92	2096.64	449.507	1378.47	2060.59	390.621	1377.45	2116.57	376.851	1328.19	1959.24	85.5782	1319.78	1908.19	68.1207	1266.23	2104.83	36.5749	1292.93	2055.95	32.559	1356.75	2215.25	809.396	1058.65	2361.84	460.266	1091.38	2376.17	403.941	1085.51	2429.82	414.94	1126.93	2460.6	91.3736	1100.5	2424.43	55.527	1142.66	2610.58	96.8525	1134.74	2581.5	82.3291	1076.46
3.88	2280.95	880.893	1360.03	2288.64	887.081	1139.39	2104.73	933.791	1283.77	2107.81	933.103	1183.65	2199.6	975.223	1084.21	2185.69	979.45	1400.5	2163.7	819.351	1430.52	2093.96	448.682	1378.02	2056.94	390.366	1376.97	2112.99	375.57	1327.64	1950.04	87.0208	1319.93	1898.51	70.5602	1266.5	2094.63	36.4534	1292.96	2045.64	32.5337	1356.73	2216.23	807.641	1058.65	2359.54	457.785	1090.06	2376.55	402.251	1084.37	2430.22	414.28	1126.52	2472.66	93.0072	1098.68	2436.82	55.5119	1140.07	2621.9	103.247	1134.39	2593.92	87.9399	1075.83
3.887	2280.88	879.163	1360.17	2289.81	885.73	1139.42	2105.02	931.935	1282.85	2108.49	931.564	1182.79	2201.56	973.569	1083.23	2184.56	977.682	1400.09	2163.34	817.616	1429.92	2091.74	447.812	1377.64	2053.37	390.213	1377.3	2109.83	374.173	1327.15	1940.86	88.7566	1320.49	1888.95	73.1325	1267.27	2084.43	36.3894	1293.05	2035.5	32.4091	1356.77	2217.63	806.415	1057.22	2357.9	455.646	1088.87	2377	400.997	1083.15	2430.08	414.171	1125.83	2482.64	94.6367	1097.34	2447.18	55.8342	1137.9	2631.4	108.891	1134.62	2604.64	92.9818	1075.75
3.893	2281.09	877.406	1360.17	2290.79	884.126	1139.38	2105.41	930.294	1281.96	2109.35	930.231	1181.92	2201.95	972.331	1082.76	2183.57	975.924	1399.5	2163.14	816.025	1429.35	2089.92	446.881	1377.37	2050.59	390.045	1377.29	2106.65	372.933	1326.82	1931.69	90.6801	1321.45	1879.4	76.1273	1268.39	2074.18	36.345	1293.09	2025.49	32.3156	1356.96	2218.96	805.217	1056.46	2356.5	453.865	1087.41	2377.79	400.095	1081.93	2430.03	414.343	1125.42	2490.6	96.1104	1096.23	2455.49	55.9608	1136.03	2638.94	113.229	1135.29	2613.1	96.9088	1076.28
3.9	2281.36	875.771	1360.28	2291.81	883.058	1139.2	2105.95	928.727	1281.11	2110.3	928.92	1180.9	2203.02	971.264	1082.17	2182.82	974.254	1398.89	2163.17	814.619	1428.72	2088.55	445.903	1377.21	2048.24	389.701	1377.47	2104.04	371.444	1326.87	1922.81	92.6827	1322.63	1869.96	79.5057	1269.82	2063.89	36.2606	1293.48	2015.42	32.2856	1357.37	2220.51	804.344	1055.72	2355.96	452.449	1085.93	2378.77	399.521	1080.76	2430.07	414.677	1125.28	2496.71	97.0159	1095.69	2461.52	56.1594	1134.85	2644.49	116.017	1136.48	2619.69	99.567	1077.28
3.907	2281.82	874.002	1360.1	2292.9	882.136	1139.11	2106.63	927.179	1280.26	2111.25	927.896	1179.99	2204.66	970.547	1081.37	2182.43	972.62	1398.28	2163.39	813.36	1428.08	2087.63	444.898	1377.18	2046.66	389.296	1377.38	2101.74	369.985	1327.1	1914	95.1241	1324.07	1860.74	83.278	1271.52	2053.55	36.1874	1293.74	2005.37	32.1857	1357.88	2222.21	803.74	1054.87	2356.12	451.514	1084.48	2380.26	399.076	1079.71	2430.07	414.785	1125.34	2500.64	97.2237	1095.09	2465.37	55.9217	1133.67	2648.09	117.272	1138.21	2624.17	100.32	1078.74
3.913	2282.48	872.418	1359.82	2294.16	881.402	1138.83	2107.43	925.77	1279.45	2112.46	926.836	1179.01	2206.5	970.005	1080.63	2182.38	971.126	1397.62	2163.73	812.325	1427.41	2087.13	443.828	1377.22	2044.94	388.879	1378.16	2099.74	368.626	1327.5	1905.38	97.6505	1325.76	1851.7	87.3197	1273.4	2043.2	36.233	1294.11	1995.51	32.0737	1358.37	2223.94	803.392	1053.88	2356.89	450.91	1083.37	2381.9	398.739	1078.77	2430.09	414.418	1125.48	2502.73	96.7854	1094.78	2467.12	55.0834	1132.7	2649.69	116.702	1140.32	2626.82	99.6541	1080.47
3.92	2283.38	871.057	1359.02	2295.15	880.621	1138.49	2108.36	924.419	1278.64	2114.59	926.08	1177.99	2208.48	969.682	1080	2182.7	969.72	1396.92	2164.25	811.229	1426.7	2086.97	442.799	1377.38	2043.92	388.543	1378.68	2098.15	367.16	1328.02	1897.04	100.636	1327.61	1843	91.7559	1275.5	2032.91	36.2202	1294.49	1985.62	32.068	1359.03	2225.65	803.18	1052.98	2358.28	450.359	1082.46	2383.31	398.103	1078.15	2430.2	413.567	1125.56	2502.91	95.453	1094.38	2466.73	53.8325	1131.75	2649.44	114.708	1142.6	2627.42	97.6412	1082.44
3.927	2284.36	869.719	1358.44	2296.3	880.076	1138.07	2109.34	923.165	1277.96	2115.21	925.086	1176.61	2210.39	969.5	1079.47	2183.37	968.344	1396.34	2164.96	810.173	1426.1	2087.11	441.828	1377.57	2043.55	387.986	1378.71	2097.36	365.723	1328.94	1888.93	103.769	1329.58	1834.57	96.6184	1277.67	2022.61	36.2438	1294.97	1975.7	32.0126	1359.75	2227.76	803.06	1051.77	2360.04	449.921	1082.06	2384.3	397.229	1077.75	2430.53	412.268	1125.6	2501.34	93.4347	1093.98	2464.25	51.8881	1130.68	2647.19	111.537	1144.89	2626.43	94.4524	1084.63
3.933	2285.33	868.462	1357.66	2297.65	879.59	1137.45	2110.52	921.946	1277.21	2116.25	924.291	1175.78	2212.32	969.396	1079.01	2184.45	967.114	1395.7	2165.8	809.048	1425.52	2087.5	440.881	1377.79	2043.4	387.684	1378.86	2096.57	364.31	1329.65	1880.99	107.174	1331.78	1826.6	101.932	1279.99	2012.31	36.2251	1295.44	1965.72	31.7362	1360.39	2229.41	802.927	1050.84	2362.1	449.544	1081.93	2385.27	396.257	1077.45	2430.96	410.68	1125.69	2497.67	90.6179	1093.73	2459.84	49.4448	1129.79	2643.11	107.333	1147.08	2623	90.3397	1086.32
3.94	2286.49	867.306	1356.85	2298.84	879.124	1136.85	2111.79	920.914	1276.46	2117.59	923.619	1174.96	2214.1	969.297	1078.55	2185.84	965.907	1394.98	2166.78	807.838	1424.88	2088.24	440.059	1377.99	2043.35	387.501	1379.49	2095.95	362.84	1330.64	1873.43	110.923	1333.95	1819.12	107.675	1282.19	2002.1	36.2781	1295.97	1955.81	31.6132	1361.08	2230.93	802.774	1049.99	2364.03	449.163	1081.88	2386.03	394.976	1077.05	2431.65	408.804	1125.8	2492.39	87.364	1093.49	2453.36	46.8361	1128.8	2637.19	101.926	1149.12	2617.78	85.228	1087.96
3.947	2287.66	866.218	1355.87	2300.39	878.83	1135.97	2113.21	919.875	1275.69	2118.8	922.95	1174.29	2215.61	969.136	1078.19	2187.58	964.829	1394.24	2167.95	806.365	1424.12	2089.42	439.198	1378.27	2043.61	387.433	1380.14	2096.24	361.062	1331.37	1866.32	115.109	1336.09	1812.28	113.784	1284.17	1991.85	36.3136	1296.61	1945.86	31.6337	1361.67	2232.48	802.659	1049.19	2366.02	448.78	1082.04	2386.61	393.663	1077.05	2432.22	406.55	1126.06	2485.48	83.4782	1093.31	2445.26	44.0724	1127.94	2629.84	95.5858	1150.93	2610.8	79.1631	1089.7
3.953	2289.06	865.207	1354.83	2302.05	878.54	1135.03	2114.68	918.923	1274.85	2119.16	922.191	1173.46	2217	968.906	1077.73	2189.61	963.808	1393.5	2169.31	804.898	1423.33	2091.17	438.438	1378.54	2044.25	387.506	1380.83	2096.57	359.313	1332.7	1859.6	119.6	1337.98	1806.3	120.409	1285.75	1981.49	36.1915	1296.96	1935.98	31.8574	1362.13	2233.97	802.661	1048.52	2368.31	448.263	1082.41	2386.93	392.062	1077.08	2432.34	404.13	1126.62	2477.03	79.3832	1093.1	2435.68	41.2711	1127.64	2621.27	88.1993	1152.14	2601.99	71.1055	1091.18
3.96	2290.5	864.301	1353.76	2303.38	878.419	1134.05	2116.01	918.06	1273.97	2120.14	921.694	1172.67	2218.08	968.587	1077.16	2191.9	962.86	1392.73	2170.87	803.391	1422.25	2093.52	437.547	1378.93	2045.42	387.643	1381.59	2097.63	357.41	1334.01	1853.57	124.635	1339.58	1801.26	127.48	1286.86	1971.31	36.1303	1297.33	1926.07	32.159	1362.47	2235.45	802.608	1047.53	2370.26	447.721	1082.47	2387.19	390.725	1077.54	2431.9	401.778	1127.47	2466.8	75.5078	1093.45	2426.74	42.0247	1127.68	2612.9	78.756	1152.28	2593.29	61.9902	1091.84
3.967	2292.06	863.505	1352.5	2304.61	878.853	1132.84	2117.24	917.303	1273.11	2121.34	921.383	1171.61	2219.11	968.277	1076.37	2194.35	962.006	1391.98	2172.56	801.85	1420.95	2096.58	436.66	1379.37	2047.12	387.916	1382.31	2099.92	355.47	1335.88	1848.12	130.141	1341.05	1797.44	135.035	1287.56	1961.19	36.2015	1297.57	1916.33	32.7037	1362.76	2236.96	802.727	1045.46	2371.72	447.125	1082.55	2386.55	389.636	1077.57	2431.71	399.847	1127.58	2459.14	74.1496	1093.58	2420.07	44.4341	1128.3	2610.68	68.9306	1151.44	2586.75	51.6129	1090.64
3.973	2293.67	862.908	1351.17	2305.5	879.426	1131.62	2118.52	916.829	1272.07	2122.11	921.248	1170.68	2219.97	967.947	1075.56	2196.88	961.23	1391.25	2174.4	800.592	1419.58	2100.4	435.725	1379.78	2049.22	388.527	1382.4	2102.55	353.792	1338.05	1843.69	135.986	1342.38	1794.81	143.03	1288.21	1951.15	36.184	1297.8	1906.73	33.5465	1363.18	2238.71	802.697	1044.05	2372.5	446.995	1082.31	2384.79	388.968	1076.76	2431.41	398.877	1126.91	2456.9	75.9969	1093.68	2413.49	46.1415	1128.14	2608.59	62.5552	1149.99	2580.74	45.4189	1088.85
3.98	2295.13	862.511	1349.8	2306.45	880.194	1130.29	2119.78	916.794	1271.28	2123.02	921.495	1169.99	2220.96	967.706	1074.4	2199.42	960.552	1390.5	2176.29	799.513	1418.22	2105.18	434.889	1380.21	2052.46	389.297	1382.76	2106.26	352.14	1340.45	1840.62	142.316	1343.21	1793.72	151.236	1288.45	1940.94	35.9036	1297.7	1897.76	34.6753	1363.42	2240.37	803.02	1042.78	2372.59	447.52	1081.78	2383.96	389.233	1075.9	2431.01	398.617	1126.68	2454.12	76.1308	1093.66	2407.17	47.825	1127.93	2602.97	58.7605	1149.13	2574.73	42.3402	1088.78
3.987	2296.47	862.359	1348.38	2307.15	881.2	1129.02	2120.87	916.933	1270.6	2123.93	922.186	1169.23	2221.73	967.961	1073.29	2201.84	960.017	1389.75	2178.22	798.605	1416.83	2110.89	434.065	1380.6	2056.65	390.262	1382.99	2111.01	350.484	1343.02	1838.93	148.383	1344.14	1794.2	159.394	1288.3	1931.36	35.8894	1297.69	1889.58	35.9125	1363.1	2242	803.796	1041.65	2372.38	448.332	1080.75	2383.75	390.183	1075.33	2430.88	399.274	1126.84	2448.33	75.2015	1093.65	2400.09	49.1611	1127.84	2595.36	54.4003	1148.25	2568.77	38.8842	1088.53
3.993	2297.65	862.478	1346.88	2307.72	882.3	1127.7	2121.84	917.188	1269.97	2124.81	923.285	1168.37	2222.67	968.77	1072.1	2204.14	959.638	1388.88	2180.2	797.809	1415.58	2117.47	433.141	1380.92	2061.44	391.6	1384.35	2116.87	348.748	1345.41	1838.54	154.437	1344.67	1796.32	167.429	1287.56	1922.23	35.9618	1297.66	1881.83	37.6519	1363.11	2243.63	805.156	1040.46	2372.54	449.59	1079.99	2383.83	391.665	1074.85	2430.74	400.267	1127.02	2439.83	74.7453	1094.03	2391.43	49.9661	1127.73	2587.06	49.5587	1148.88	2560.47	36.3528	1085.18
4	2298.6	862.766	1345.3	2308.43	883.977	1126.4	2122.69	917.474	1269.39	2125.71	924.537	1167.72	2223.44	969.795	1071.05	2206.28	959.571	1388.18	2182.08	797.054	1414.4	2124.48	432.107	1380.99	2067.97	392.166	1384	2123.46	347.062	1347.78	1839.88	159.981	1344.83	1800.01	174.878	1286.84	1913.82	35.9386	1297.48	1874.93	39.3813	1362.62	2245.09	807.154	1039.2	2373.17	451.211	1079.6	2384.26	393.49	1074.81	2430.63	401.147	1127.33	2430.45	74.8584	1094.77	2382.27	50.3763	1128.09	2578.64	46.0395	1150.23	2551.22	35.2066	1083.3
4.007	2299.24	863.133	1343.61	2308.81	885.489	1125.06	2123.39	917.732	1268.96	2126.3	925.985	1167.1	2224.3	971.379	1070.13	2208.78	959.422	1387.11	2183.94	796.271	1413.12	2132.26	430.598	1381.05	2075.25	392.444	1384.06	2130.89	345.36	1349.43	1842.79	164.961	1344.86	1805.01	181.972	1286	1906.19	36.0269	1297.22	1868.98	41.4462	1362.29	2246.16	809.554	1037.81	2374.06	453.076	1079.87	2385.01	395.279	1075.44	2430.27	401.919	1128.23	2421.56	74.972	1095.79	2372.96	51.0157	1128.41	2569.61	44.2945	1151.16	2542.2	34.9134	1083.93
4.013	2299.8	863.51	1341.78	2309.03	887.166	1123.75	2123.84	918.032	1268.61	2126.95	927.445	1166.63	2225.4	973.998	1068.43	2210.54	959.609	1386.51	2185.65	795.662	1411.91	2140.61	428.708	1380.96	2083.36	392.264	1384.09	2138.75	343.791	1350.5	1846.65	169.409	1344.71	1810.48	189.216	1285.45	1899	36.7471	1296.65	1864.3	44.0254	1361.97	2246.81	812.034	1036.42	2375.01	454.737	1080.66	2385.95	396.395	1076.85	2429.51	402.413	1129.62	2412.9	75.1831	1096.64	2363.68	51.3388	1128.97	2559.98	43.5251	1151.73	2533.03	34.448	1084.01
4.02	2300.05	863.913	1339.87	2309.32	888.773	1122.34	2124.14	918.445	1268.13	2127.17	928.781	1166.3	2226.29	976.569	1068.15	2211.87	960.013	1386.01	2187.22	794.752	1410.55	2149.32	426.531	1380.55	2092.18	391.481	1383.9	2147.14	342.398	1350.76	1851.1	174.029	1344.65	1816.53	196.635	1284.9	1892.46	38.7102	1296.36	1860.04	47.7866	1361.39	2247.08	814.497	1034.93	2375.88	456.251	1081.55	2386.6	397.184	1078.07	2428.27	402.546	1131.44	2404.29	75.35	1097.23	2354.27	51.5427	1129.55	2550.21	42.7486	1152.75	2523.48	34.1409	1083.92
4.027	2300.04	864.325	1338.06	2309.46	890.284	1121.19	2124.24	918.945	1267.76	2127.28	929.96	1166.01	2226.62	978.853	1069.24	2213.41	960.447	1385.09	2188.59	793.677	1409.15	2158.07	424.47	1380.13	2101.41	390.437	1384.07	2156.19	341.138	1349.94	1855.78	179.571	1344.6	1823.19	204.863	1284.38	1887.59	41.4672	1295.93	1855.73	53.6133	1360.76	2247.06	817.054	1034.38	2376.36	457.139	1082.42	2386.98	397.529	1079.48	2426.51	402.415	1133.38	2394.93	75.3163	1097.63	2344.25	51.7941	1129.74	2540.56	42.0691	1153.62	2513.56	34.1314	1084.36
4.033	2299.82	864.681	1336.38	2309.64	891.653	1119.91	2124.15	919.492	1267.31	2127.3	931.103	1165.62	2227.04	981.208	1069.18	2213.79	960.779	1384.49	2189.78	792.496	1407.76	2166.54	422.732	1379.93	2110.97	389.21	1384.54	2165.04	340.057	1349.19	1860.98	185.608	1344.24	1830.84	213.495	1284.4	1884.08	45.0092	1295.68	1852.72	60.7544	1359.98	2246.42	819.108	1032.94	2376.41	457.351	1083.25	2386.51	397.556	1081	2424.08	401.996	1134.97	2385.19	75.4554	1097.93	2334.14	51.8807	1129.82	2530.39	41.7634	1153.77	2503.55	34.0172	1084.46
