Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	483.385	950.906	-53.7348	483.18	952.631	-319.928	317.768	977.198	-144.919	313.958	974.851	-231.343	408.51	1006.58	-356.475	403.741	1005.41	-25.4692	424.048	824.406	-14.2216	571.347	495.823	-37.3676	558.413	444.025	-38.582	624.324	431.57	-67.1618	462.851	104.893	-60.6145	418.953	93.7804	-117.834	607.627	51.2797	-88.7999	560.913	41.171	-29.0535	395.344	845.546	-353.44	383.029	464.151	-287.319	370.155	408.209	-285.901	423.707	395.519	-239.786	313.184	67.3161	-261.172	254.625	42.4821	-215.02	464.405	40.5069	-213.477	430.486	29.0332	-280.323
0.567	490.95	950.255	-54.0048	490.014	951.995	-320.137	325.104	976.684	-144.576	321.142	974.07	-231.151	415.624	1005.72	-356.599	411.562	1004.76	-25.4522	431.74	823.822	-14.2063	580.552	495.235	-38.1725	569.344	442.823	-39.3895	635.262	432.445	-68.3034	487.136	99.9236	-60.2791	443.482	87.108	-117.178	633.843	51.9961	-89.272	587.713	40.1285	-29.3594	401.779	844.951	-353.234	385.362	464.022	-287.147	372.206	408.141	-285.685	425.651	395.044	-239.653	313.314	67.5034	-261.035	254.708	42.8228	-214.825	464.548	40.4788	-213.518	430.515	29.0238	-280.331
0.573	498.685	949.602	-54.18	497.02	951.316	-320.348	332.502	975.982	-144.135	328.372	973.385	-230.673	422.24	1005.67	-356.251	419.282	1003.98	-25.458	439.331	823.135	-14.1641	589.44	494.346	-39.1938	579.846	441.405	-40.3122	645.852	433.117	-69.35	512.173	95.3661	-60.3425	468.247	80.6973	-116.572	660.023	53.0136	-89.64	614.622	39.3025	-29.4057	408.217	844.378	-353.342	387.878	463.884	-286.899	374.183	408.152	-285.546	427.673	394.633	-239.498	313.454	67.7218	-260.912	254.847	43.1179	-214.601	464.697	40.2235	-213.522	430.211	29.0806	-280.346
0.58	506.369	948.814	-54.3012	503.931	950.559	-320.539	339.999	975.136	-143.936	335.544	972.687	-230.512	429.452	1004.84	-356.482	426.931	1003.25	-25.4437	446.934	822.336	-14.067	597.738	493.382	-39.9966	590.076	439.971	-41.0004	656.075	433.634	-70.4338	536.796	91.1401	-60.0783	493.212	74.6859	-116.303	686.556	55.4887	-90.0119	641.41	39.2193	-29.5229	414.72	843.697	-353.321	390.451	463.725	-286.689	376.314	408.058	-285.347	429.739	394.092	-239.309	313.591	67.9607	-260.787	254.977	43.4528	-214.354	464.721	40.3368	-213.713	430.21	29.0481	-280.36
0.587	514.089	947.898	-54.4051	510.992	949.714	-320.587	347.399	974.435	-143.847	342.859	971.804	-230.368	436.493	1004.25	-355.992	434.599	1002.48	-25.4432	453.927	821.488	-13.9505	605.748	492.18	-41.0862	599.697	438.332	-42.1245	665.96	434.013	-71.3602	561.283	87.3036	-59.7936	518.278	69.0696	-116.218	712.309	57.5099	-90.1937	667.94	39.4648	-29.9099	421.278	842.883	-353.294	393.142	463.578	-286.469	378.582	408.076	-285.223	431.891	393.498	-239.176	313.726	68.2163	-260.662	255.167	43.9537	-213.89	464.793	40.2473	-213.672	430.224	29.0328	-280.366
0.593	521.808	946.975	-54.4666	518.029	948.83	-320.654	354.884	973.506	-143.587	350.166	971.073	-230.007	443.574	1003.55	-355.984	442.17	1001.54	-25.262	461.74	820.686	-13.8817	613.441	490.711	-42.1451	608.988	436.502	-43.0151	675.297	434.192	-72.1825	585.66	84.0746	-59.8153	543.535	64.068	-115.936	737.913	60.5074	-90.2026	694.126	40.3245	-29.6354	427.888	841.921	-353.201	396.024	463.423	-286.294	380.906	408.013	-285.054	434.244	392.964	-239.091	313.855	68.4814	-260.538	255.324	44.4863	-213.49	464.925	40.2321	-213.729	430.254	29.0136	-280.379
0.6	529.597	945.949	-54.4569	525.265	947.886	-320.572	362.473	972.63	-143.141	357.533	970.256	-229.571	450.725	1002.55	-355.849	449.79	1000.6	-25.1435	469.147	819.495	-13.7967	620.812	489.099	-43.2244	617.912	434.701	-44.2107	684.311	434.245	-72.8883	609.937	81.139	-59.7543	568.414	59.3481	-115.621	763.59	63.9908	-90.2245	720.267	42.1114	-29.3585	434.622	841.092	-353.159	399.073	463.159	-286.097	383.441	407.892	-284.828	436.73	392.389	-239.011	314.009	68.7559	-260.381	255.509	44.8817	-213.269	465.049	40.2062	-213.77	430.351	28.9598	-280.4
0.607	537.317	944.812	-54.4071	532.551	946.87	-320.406	370.055	971.558	-142.783	365.01	969.291	-229.182	458.47	1001.78	-355.39	457.462	999.605	-25.0439	476.577	818.31	-13.8116	627.887	487.226	-44.3286	626.604	432.585	-45.1875	693.014	434.182	-73.6443	633.91	79.0202	-59.5815	593.511	55.4839	-115.447	788.014	67.0008	-89.5299	745.428	44.3381	-29.2054	441.362	840.318	-353.249	402.165	462.914	-285.93	386.1	407.816	-284.693	439.336	391.699	-238.911	314.185	69.0729	-260.221	255.705	45.3037	-213.107	465.191	40.1872	-213.803	430.371	28.9512	-280.382
0.613	545.12	943.533	-54.2829	540.022	945.887	-319.997	377.76	970.453	-142.399	372.411	968.398	-228.806	466.605	1000.69	-355.218	465.406	998.501	-24.9607	484.022	816.988	-13.8554	634.957	485.207	-45.5185	634.956	430.576	-46.4287	701.379	433.933	-74.4027	657.448	77.1962	-59.6613	618.171	52.1353	-115.372	812.35	72.1747	-88.4938	770.372	47.2303	-28.3044	448.321	839.162	-352.778	405.441	462.716	-285.729	388.896	407.647	-284.535	442.066	391.081	-238.884	314.452	69.433	-260.035	255.916	45.928	-212.874	465.329	40.1531	-213.83	430.384	28.9347	-280.355
0.62	553.05	942.275	-54.1944	544.974	944.422	-320.9	385.392	969.232	-142.084	379.938	967.302	-228.377	474.436	999.559	-354.986	473.1	997.308	-24.8611	491.311	815.554	-13.7816	641.75	482.93	-46.805	643.11	428.369	-47.8423	709.427	433.564	-75.2222	680.616	76.2325	-59.5266	642.647	49.5034	-115.827	835.843	77.1879	-88.005	794.433	50.6408	-27.8174	455.131	838.433	-352.537	408.931	462.456	-285.471	391.784	407.462	-284.355	444.898	390.5	-238.895	314.707	69.8313	-259.827	256.111	46.5789	-212.748	465.457	40.1712	-213.84	430.408	28.9464	-280.31
0.627	560.83	940.93	-54.0242	552.378	943.256	-320.619	393.121	968.202	-141.538	387.508	966.232	-227.748	482.322	998.113	-354.767	480.938	995.927	-24.611	498.901	814.161	-13.7644	648.603	480.652	-48.1988	651.09	426.095	-49.2625	717.294	433.079	-76.1228	703.13	75.873	-59.5618	666.526	47.7061	-115.842	858.617	82.5064	-87.3286	818.101	54.0303	-27.0529	462.003	837.387	-352.567	412.493	462.207	-285.212	394.916	407.346	-284.121	447.933	389.818	-238.775	314.953	70.2412	-259.592	256.327	47.257	-212.386	465.618	40.1457	-213.846	430.408	28.9404	-280.242
0.633	568.79	939.498	-53.9391	559.732	942.089	-320.39	400.953	966.758	-141.22	395.135	964.961	-227.439	489.643	997.458	-354.265	488.731	994.551	-24.5	506.164	812.489	-13.6768	655.321	478.361	-49.7512	659.025	423.998	-50.6917	725.036	432.674	-77.2794	725.003	76.0421	-59.4177	689.883	46.2876	-116.106	880.22	87.6769	-87.0328	840.572	58.3579	-26.2895	468.937	836.445	-352.671	416.206	461.948	-285.026	398.137	407.24	-283.865	451.031	389.24	-238.685	315.226	70.7893	-259.336	256.634	48.1579	-211.978	465.784	40.1171	-213.838	430.398	28.9367	-280.149
0.64	576.851	937.874	-53.806	567.25	940.896	-320.14	408.893	965.371	-140.821	402.772	963.921	-226.86	497.349	996.219	-354.17	496.736	993.09	-24.344	513.33	810.753	-13.6281	662.087	476.091	-51.4348	666.761	421.851	-52.1328	732.588	432.39	-78.6432	746.162	76.6038	-59.2485	712.398	45.4664	-116.096	901.268	93.4539	-86.352	862.156	63.002	-25.5686	475.944	835.56	-352.533	419.991	461.755	-284.863	401.421	407.245	-283.636	454.256	388.628	-238.604	315.512	71.3871	-258.982	256.929	49.0683	-211.714	465.941	40.2439	-214.28	430.293	28.9738	-280.011
0.647	584.998	936.281	-53.5082	574.706	939.715	-319.846	416.784	964.174	-140.103	410.474	962.747	-226.292	504.829	995.182	-353.815	504.978	991.614	-24.0148	520.562	808.914	-13.4448	668.768	473.815	-53.6055	674.367	419.613	-53.8517	740.256	432.244	-80.1513	766.51	77.7929	-58.8093	733.906	45.2594	-115.838	921.281	99.4569	-85.5688	882.807	68.0296	-25.0656	483.049	834.569	-352.235	423.947	461.558	-284.611	404.781	407.252	-283.379	457.442	388.588	-238.565	315.777	71.9596	-258.558	257.306	50.1089	-211.033	466.156	40.1624	-214.147	430.261	28.9823	-279.89
0.653	593.124	934.65	-53.3798	582.389	938.478	-319.578	424.644	962.744	-139.699	418.296	961.519	-225.686	512.233	994.275	-353.154	513.16	989.88	-23.5532	527.907	807.066	-13.2177	675.337	471.601	-56.1741	681.999	417.877	-55.8339	747.691	432.219	-81.8136	785.755	79.3456	-58.1296	755.626	45.1948	-115.718	940.037	105.424	-85.1085	903.241	72.0116	-25.2637	490.126	833.615	-352.13	427.99	461.392	-284.268	408.173	407.26	-283.118	460.936	387.447	-238.466	316.13	72.6806	-258.109	257.802	51.0817	-209.932	466.427	40.1467	-214.134	430.208	28.9772	-279.709
0.66	601.108	933.041	-53.1332	589.963	937.237	-319.299	432.595	961.376	-139.131	426.086	960.406	-224.972	519.893	993.136	-352.556	521.458	988.305	-23.0972	535.392	805.289	-13.101	681.706	469.398	-58.2779	689.589	416.04	-57.6905	755.11	432.137	-83.5743	803.787	80.7052	-57.8693	774.913	45.8196	-115.001	957.689	111.305	-84.675	922.151	76.3839	-24.639	497.256	832.862	-352.088	432.063	461.285	-284.008	411.747	407.349	-282.79	464.505	386.952	-238.464	316.485	73.4815	-257.625	258.244	52.1561	-209.273	466.715	40.1595	-214.14	430.181	29	-279.51
0.667	609.324	931.486	-52.9912	597.671	936.05	-318.939	440.51	960.185	-138.273	433.913	959.166	-224.413	527.418	991.861	-352.108	529.903	986.873	-22.4507	543.245	803.468	-12.9716	688.365	467.24	-59.7979	697.213	414.512	-59.0986	762.869	432.093	-85.5489	820.895	82.6224	-57.7498	792.807	46.6115	-114.501	974.49	116.539	-84.0978	939.494	80.4771	-24.2356	504.541	832.105	-351.813	436.292	461.213	-283.77	415.453	407.441	-282.425	468.248	386.379	-238.372	316.593	74.5688	-257.731	258.702	53.484	-208.626	466.957	40.0649	-214.023	430.11	29.0475	-279.29
0.673	617.468	930.028	-52.7867	605.466	934.911	-318.567	448.438	958.813	-137.683	441.768	958.064	-223.633	535.034	990.86	-351.481	538.282	985.418	-21.8974	551.41	801.792	-12.8112	695.732	465.395	-60.9165	705.305	413.042	-60.1436	770.956	432.089	-87.4152	836.586	83.9208	-58.0223	809.206	47.3209	-115.015	989.804	120.732	-84.2814	955.363	84.1023	-24.6431	511.852	831.207	-351.422	440.699	461.157	-283.459	419.287	407.532	-282.053	472.078	385.865	-238.266	316.954	75.6435	-257.207	259.189	55.1803	-207.698	467.205	40.065	-214.023	430.032	29.089	-279.076
0.68	625.621	928.68	-52.4724	613.307	933.847	-318.094	456.481	957.578	-136.989	449.63	956.826	-222.955	542.682	989.64	-351.022	546.625	983.941	-21.3698	559.763	800.083	-12.7556	703.831	463.716	-61.6524	713.993	411.81	-61.0737	779.557	431.955	-88.9351	850.525	84.7506	-58.8283	823.763	47.7763	-116.018	1003.48	124.207	-84.8275	969.437	86.7691	-25.2165	519.241	830.379	-351.119	445.381	461.052	-283.192	423.356	407.677	-281.742	476.338	385.424	-238.217	317.312	76.8081	-256.887	259.587	56.9848	-207.057	467.472	40.1894	-214.01	429.92	29.1332	-278.857
0.687	633.847	927.384	-52.1868	621.116	932.809	-317.731	464.486	956.445	-136.329	457.571	955.795	-222.179	550.408	988.486	-350.424	555.035	982.535	-20.7284	568.225	798.621	-12.6327	712.81	462.484	-62.1567	723.212	410.835	-61.5249	788.647	431.656	-90.0733	862.731	85.1219	-60.025	836.516	47.7861	-117.645	1015.54	126.321	-85.5678	981.75	87.9597	-26.4646	526.493	829.642	-350.89	450.347	460.931	-283.082	427.704	407.757	-281.508	480.633	384.827	-238.225	317.834	77.9515	-256.537	260.113	58.6695	-206.451	467.69	40.2362	-214.083	429.803	29.1862	-278.676
0.693	642.053	926.213	-51.8315	628.925	931.719	-317.416	472.625	955.292	-135.673	465.586	954.638	-221.47	558.179	987.172	-349.764	563.306	981.277	-20.2	577.101	797.436	-12.4705	722.332	461.831	-62.3687	733.028	409.982	-61.9464	798.175	431.235	-90.8547	873.126	84.5779	-61.8654	847.021	47.5085	-119.629	1025.94	126.671	-87.3872	992.334	87.7264	-28.3761	533.782	828.949	-350.756	455.411	460.777	-283.063	432.258	407.815	-281.412	485.159	384.127	-238.338	318.381	79.2422	-256.298	260.598	60.4817	-206.32	467.927	40.3672	-214.11	429.726	29.2199	-278.505
0.7	650.46	925.088	-51.4377	636.715	930.598	-317.119	480.843	954.246	-134.792	473.661	953.714	-220.447	565.997	986.142	-348.978	571.386	980.086	-19.643	585.824	796.345	-12.2977	732.369	461.482	-62.5979	743.238	409.439	-62.3193	807.972	430.639	-91.4535	882.016	83.4193	-63.6361	855.396	46.5413	-121.375	1034.67	125.252	-89.9505	1001.44	86.0399	-30.9555	541.343	827.967	-350.032	460.833	460.528	-283.144	437.078	407.786	-281.431	489.845	383.527	-238.605	318.941	80.4591	-256.268	261.12	62.43	-206.235	467.992	39.9218	-213.812	429.67	29.2409	-278.388
0.707	658.8	924.016	-50.9441	644.718	929.495	-316.787	489.133	953.229	-134.191	481.95	952.56	-219.731	573.912	984.797	-348.612	579.749	979.04	-18.8365	594.734	795.481	-11.9627	742.872	461.266	-62.8685	753.651	409.21	-62.6006	818.048	429.838	-92.0807	889.469	81.9313	-65.3176	861.838	45.3665	-122.753	1042.17	122.298	-93.3251	1009.14	83.4308	-33.8181	548.675	827.385	-349.875	466.571	460.271	-283.289	442.171	407.802	-281.585	494.496	383.388	-238.741	319.724	82.0107	-256.408	261.706	64.8337	-206.194	468.121	39.9128	-213.867	429.641	29.2355	-278.339
0.713	667.377	922.986	-50.3017	652.912	928.496	-316.324	497.592	952.176	-133.226	490.236	951.633	-218.854	581.791	984.081	-347.521	587.987	977.887	-18.1744	603.454	794.826	-11.553	753.494	461.283	-62.9762	764.062	408.878	-62.9355	828.128	428.941	-92.8138	895.539	80.1534	-66.8816	866.678	43.8823	-123.765	1048.38	118.167	-97.1729	1015.5	80.2339	-36.9517	556.308	826.69	-349.189	472.523	460.025	-283.563	447.516	407.821	-281.855	499.762	382.115	-239.242	320.48	83.5037	-256.761	262.372	67.3982	-206.403	468.26	39.9066	-213.946	429.667	29.2198	-278.368
0.72	676.059	921.946	-49.4696	661.062	927.496	-315.81	506.108	951.223	-132.549	498.72	950.601	-218.132	589.894	983.056	-346.782	595.959	976.751	-17.6078	612.365	794.252	-10.9819	764.216	461.226	-63.1568	774.424	408.733	-63.1425	838.212	427.824	-93.5262	900.551	77.7635	-68.4878	870.305	41.7589	-124.681	1053.28	113.324	-101.534	1020.71	76.5796	-40.3253	564.028	825.941	-348.719	478.742	459.632	-283.959	453.078	407.745	-282.226	505.101	381.946	-239.83	321.383	85.5893	-257.346	263.089	69.7047	-207.071	468.352	39.9202	-214.064	429.716	29.18	-278.434
0.727	684.877	920.927	-48.6366	669.247	926.573	-315.268	514.88	950.064	-131.659	507.328	949.668	-216.856	598.095	982.232	-346.051	604.21	975.624	-16.8837	621.623	793.611	-10.2702	774.77	461.104	-63.2099	784.536	408.327	-63.3284	848.039	426.561	-94.3023	904.486	75.2176	-70.2627	872.797	39.6778	-125.69	1057.16	107.936	-105.843	1024.98	72.2492	-43.789	571.868	825.291	-348.203	485.252	459.329	-284.501	458.923	407.672	-282.705	510.585	381.168	-240.466	322.397	87.4136	-257.89	263.868	72.7757	-207.641	468.459	39.9394	-214.186	429.796	29.1363	-278.529
0.733	693.829	920.01	-47.6077	677.647	925.629	-314.677	523.742	949.103	-130.659	515.994	948.955	-215.843	606.524	981.288	-345.216	612.511	974.395	-16.1767	630.981	793.095	-9.06744	785.186	460.876	-63.0753	794.305	407.864	-63.3581	857.455	425.06	-94.9846	907.5	72.4056	-72.1742	874.418	37.4816	-126.839	1060.37	102.152	-109.951	1028.14	67.6907	-47.1443	579.904	824.541	-347.319	491.928	458.985	-285.124	464.984	407.71	-283.377	516.338	380.464	-241.206	323.474	89.3504	-258.577	264.743	75.8544	-208.401	468.546	39.9438	-214.328	429.881	29.1019	-278.627
0.74	703.082	919.187	-46.6524	686.226	924.817	-313.987	532.863	948.075	-129.581	524.89	948.055	-214.812	614.882	980.624	-344.524	621.124	973.294	-15.4615	640.805	792.611	-8.30346	794.98	460.43	-63.001	803.83	407.218	-63.4245	866.474	423.441	-95.5441	909.883	69.6077	-74.0375	875.304	35.1186	-128.063	1062.58	96.0739	-113.704	1030.51	62.5833	-50.9494	588.045	823.975	-346.701	498.904	458.727	-285.792	471.358	407.72	-284.028	522.225	379.663	-241.988	324.522	91.7394	-259.641	265.827	79.2581	-209.138	468.658	39.9635	-214.493	429.989	29.0676	-278.723
0.747	712.593	918.531	-45.8074	695.074	924.009	-313.225	542.038	947.097	-128.453	533.913	947.274	-213.584	623.445	979.751	-343.568	629.676	972.033	-14.7731	651.002	792.206	-7.18827	804.55	459.612	-62.8136	812.652	406.246	-63.4727	875	421.667	-96.063	911.542	66.8143	-75.8725	874.775	33.4424	-129.485	1064.51	89.798	-117.102	1031.72	57.8214	-53.6687	596.553	823.341	-345.555	506.159	458.449	-286.597	477.896	407.734	-284.77	528.563	378.988	-242.929	325.936	94.1908	-260.419	267.046	82.8003	-209.748	468.801	39.9948	-214.682	430.09	29.0451	-278.807
0.753	722.326	918.035	-45.0159	703.921	923.178	-312.511	551.296	946.164	-127.32	543.008	946.463	-212.38	632.308	978.541	-342.222	639.062	971.06	-13.7593	662.056	791.561	-6.16026	813.546	458.545	-62.9637	820.791	404.848	-63.6485	882.894	419.785	-96.4982	913.341	64.5532	-77.2792	875.573	32.8792	-130.127	1066.44	83.4675	-121.117	1033.54	52.6013	-56.8053	604.942	822.714	-344.675	513.625	458.282	-287.367	484.726	407.818	-285.55	535.456	378.524	-244.148	327.48	96.7428	-261.1	268.09	86.7497	-210.372	468.945	40.0244	-214.868	430.197	29.037	-278.855
0.76	732.17	917.932	-44.4612	713.075	922.541	-311.664	560.347	945.756	-126.404	552.026	945.73	-211.075	640.986	977.824	-341.51	648.37	970.005	-12.6697	672.118	791.066	-5.24674	821.993	457.617	-62.9974	828.241	403.816	-63.5923	890.421	418.197	-96.7204	917.53	64.9562	-77.334	878.089	34.5078	-130.081	1070.98	76.9057	-123.702	1037.16	47.6281	-58.6846	613.712	822.177	-343.617	521.334	458.165	-288.139	491.752	407.979	-286.345	542.243	377.831	-245.377	329.039	99.6109	-262.115	270.062	90.885	-211.366	469.108	40.0825	-215.045	430.304	29.0736	-278.89
0.767	741.846	918.462	-44.2283	722.244	921.906	-310.733	569.383	946.28	-125.162	561.115	945.149	-209.906	649.787	977.178	-340.78	659.121	969.247	-11.0316	682.186	791.321	-4.3693	829.706	457.341	-62.7654	835.561	403.843	-63.2952	898.064	418.125	-96.8513	923.248	65.7695	-77.2579	881.471	36.6604	-129.107	1076.49	72.7003	-124.999	1042.11	44.3552	-60.1915	622.57	821.71	-342.349	529.345	458.065	-288.886	499.175	408.2	-287.058	549.268	377.085	-246.503	331.002	102.878	-263.192	271.631	95.6696	-212.15	469.277	40.1349	-215.227	430.498	29.1574	-278.891
0.773	751.465	919.49	-43.8796	731.475	921.455	-309.704	578.67	946.941	-124.112	570.206	944.845	-208.697	658.809	976.402	-339.97	669.208	969.063	-9.2121	692.17	792.709	-3.50824	837.339	458.127	-61.6731	843.628	404.755	-62.4334	906.153	419.2	-97.2134	928.332	65.5956	-77.2345	884.494	38.0837	-127.906	1081.29	70.5412	-126.17	1046.21	42.7032	-60.9957	631.766	821.164	-341.02	537.749	458.067	-289.65	507.06	408.556	-287.847	556.546	376.422	-247.539	333.521	106.505	-264.043	273.964	100.66	-213.139	469.505	40.2086	-215.353	430.773	29.3278	-278.862
0.78	760.801	920.9	-43.1742	740.73	921.263	-308.675	587.631	947.931	-123.28	579.369	944.727	-207.832	667.972	976.056	-339.199	679.042	969.818	-7.15778	701.917	794.154	-2.55759	845.53	459.298	-60.101	852.515	406.171	-61.6558	914.89	420.468	-97.5831	932.275	65.0408	-77.2295	886.404	38.8774	-127.186	1084.92	67.754	-127.304	1049.26	40.5911	-61.6397	641.089	820.606	-339.827	546.669	458.237	-290.536	515.36	408.917	-288.743	564.63	375.853	-248.757	336.102	110.231	-265.025	276.837	105.847	-213.892	469.842	40.2479	-215.464	431.151	29.5902	-278.788
0.787	769.761	922.088	-42.1741	750.11	921.34	-307.579	596.679	948.807	-122.536	588.516	944.707	-207.328	677.418	975.541	-337.978	688.553	971.441	-5.04989	711.569	795.874	-1.3507	854.488	460.743	-58.9534	862.249	407.857	-60.5255	923.904	421.622	-98.1718	933.878	64.7626	-77.3741	887.154	39.3216	-127.264	1086.41	63.5528	-127.95	1050.01	37.6794	-62.1453	650.513	820.076	-338.631	555.954	458.378	-291.576	524.334	409.386	-289.855	573.227	375.221	-249.974	339.109	114.191	-265.84	280.207	111.667	-214.233	470.264	40.3015	-215.516	431.602	29.9831	-278.649
0.793	778.516	923.254	-41.1072	759.574	921.633	-306.48	605.737	949.795	-121.91	597.776	944.789	-206.844	686.779	975.444	-336.897	697.506	973.779	-3.18688	720.825	797.512	-0.4303	864.795	462.581	-57.6287	872.033	409.272	-59.4156	932.472	422.774	-99.0319	934.021	64.719	-77.1727	887.195	39.794	-127.161	1086.86	59.0659	-128.417	1049.83	34.7416	-62.0548	660.04	819.81	-337.728	565.839	458.662	-292.449	533.676	409.806	-291.192	582.468	374.672	-251.448	342.548	118.47	-266.527	284.218	117.834	-214.778	470.77	40.3607	-215.578	432.095	30.4926	-278.518
0.8	787.194	924.707	-40.0571	769.337	922.033	-305.117	614.763	950.36	-121.367	606.941	945.035	-206.449	696.63	975.86	-335.239	706.418	976.215	-1.69903	730.127	798.899	0.97097	875.231	463.989	-56.7679	881.542	410.226	-58.7297	940.819	423.044	-99.9395	934.018	64.6833	-76.624	887.521	40.1304	-126.718	1087.41	55.6888	-128.29	1050.29	32.2173	-60.5492	669.601	819.648	-336.753	576.532	458.652	-293.91	543.882	410.22	-292.418	592.291	374.097	-253.284	346.642	123.222	-267.328	289	124.728	-214.991	471.408	40.452	-215.634	432.964	31.1497	-278.252
0.807	796.049	926.236	-38.9917	778.906	922.687	-303.756	623.696	950.906	-120.699	616.16	945.333	-206.163	706.61	976.868	-333.857	714.91	978.477	-0.98919	738.991	800.185	2.08394	885.251	464.921	-56.013	890.42	410.971	-57.8674	948.581	422.595	-100.328	936.121	64.6908	-77.0619	888.458	40.5982	-126.481	1088.97	53.2897	-128.2	1051.46	31.3769	-59.3956	679.133	819.603	-335.919	588.025	458.728	-295.66	554.321	411.318	-293.773	602.923	373.544	-255.579	351.319	128.42	-267.904	294.594	132.043	-214.943	472.191	40.5315	-215.691	433.932	31.9041	-277.903
0.813	804.821	927.606	-37.7635	788.656	923.481	-302.293	632.46	951.377	-120.34	625.398	945.804	-205.625	717.19	978.142	-332.736	723.241	979.922	-0.93006	748.13	801.205	3.50912	894.579	465.559	-55.44	898.375	411.259	-57.1168	955.865	421.911	-100.161	937.647	64.5307	-77.1125	889.606	41.2725	-126.346	1090.91	51.8305	-127.722	1052.68	31.0075	-58.2704	688.746	819.914	-334.664	600.228	458.449	-297.222	565.59	411.967	-295.665	614.688	373.076	-258.552	356.752	133.541	-268.541	301.014	139.455	-215.129	472.781	40.7105	-215.238	435.086	32.7825	-277.534
0.82	813.55	928.8	-36.2687	798.38	924.398	-300.762	641.282	951.803	-119.689	634.483	946.487	-205.216	727.68	979.646	-331.546	731.584	980.907	-1.42699	756.87	802.34	4.66732	902.79	465.924	-54.7252	905.225	411.252	-56.3641	962.682	421.387	-99.5228	939.08	64.3781	-77.4979	890.253	41.7431	-126.551	1092.56	49.6791	-127.566	1053.88	30.8247	-57.4409	698.279	819.979	-333.651	612.882	458.463	-299.187	577.561	412.585	-297.532	626.719	372.407	-261.529	362.94	138.785	-268.914	308.399	147.322	-215.236	473.603	40.8085	-215.166	436.425	33.8494	-277.193
0.827	822.119	929.982	-34.7159	807.739	925.444	-299.226	649.987	952.489	-118.779	643.545	947.069	-204.551	737.671	981.139	-330.756	739.064	981.576	-2.09685	765.673	803.382	6.0192	909.948	465.999	-53.8051	911.47	411.179	-55.5875	969.084	421.021	-98.6145	939.765	64.3793	-77.9055	890.456	41.8387	-126.604	1093.18	47.6761	-128.311	1054.38	30.6307	-57.4391	707.739	820.035	-332.486	625.663	458.541	-301.623	590.113	413.209	-299.306	639.254	371.608	-264.926	369.847	144.657	-270.081	316.847	155.388	-215.282	474.543	40.8726	-215.154	437.832	34.6538	-276.829
0.833	830.622	931.143	-33.2698	816.91	926.484	-297.634	658.681	953.055	-118.017	652.402	947.876	-203.797	746.856	982.331	-330.422	747.264	982.047	-2.66221	774.073	804.469	7.05127	916.169	465.84	-52.9979	917.226	411.038	-54.9293	974.947	420.376	-97.5501	940.19	64.3314	-78.3737	890.543	41.8879	-126.696	1093.4	46.5873	-129.497	1054.77	30.6154	-57.7706	717.08	820.368	-331.485	639.413	458.224	-303.132	603.171	413.763	-301.051	652.261	370.542	-268.193	377.198	149.853	-270.6	326.045	163.456	-215.416	475.786	40.9386	-215.181	439.375	35.9529	-276.647
0.84	839.038	932.304	-31.6855	826.005	927.461	-296.06	667.404	953.964	-116.844	661.092	948.837	-202.87	756.806	983.544	-329.848	755.804	982.871	-2.41259	782.377	805.422	8.10098	921.967	465.803	-52.318	922.791	411.084	-54.3923	980.402	419.672	-96.6734	940.769	64.3583	-78.6661	890.728	41.9599	-126.812	1094.14	45.2853	-129.834	1055.18	30.5319	-57.8824	726.351	820.659	-330.308	653.443	457.661	-304.431	616.7	414.178	-302.406	665.824	369.591	-271.406	385.844	155.143	-271.987	336.295	171.364	-216.298	477.056	41.0661	-215.107	441.388	37.356	-276.534
0.847	847.557	933.408	-30.1881	834.922	928.451	-294.522	676.04	954.877	-115.793	669.568	949.738	-201.858	766.108	984.774	-329.378	764.508	983.534	-1.05876	790.56	806.503	9.25996	927.614	465.765	-51.6734	927.929	411.177	-53.9485	985.563	418.869	-95.876	941.246	64.2786	-78.9021	890.959	42.0388	-126.892	1094.65	45.0598	-129.592	1055.47	30.3298	-57.6184	735.436	820.834	-329.185	668.004	457.055	-305.114	630.886	414.424	-303.609	679.836	368.596	-274.238	395.384	160.292	-273.142	347.538	179.558	-216.822	478.457	41.5607	-214.857	443.898	39.3448	-276.392
