Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	854.846	1030.51	-195.199	867.773	1029.17	-407.192	684.725	1073.23	-269.014	692.429	1077.48	-362.315	785.015	1089.34	-457.462	742.181	1088.46	-163.258	772.036	922.452	-126.572	966.406	525.003	-162.587	963.841	464.536	-160.115	1034.6	462.991	-197.707	900.228	105.565	-205.215	866.374	92.186	-256.006	1052.23	66.0987	-213.719	1002.66	49.1327	-160.585	768.714	928.98	-484.359	732.522	504.165	-421.5	702.606	439.193	-424.278	761.833	424.249	-373.204	622.829	72.9767	-377.007	578.91	52.4546	-334.596	776.076	43.4048	-352.385	732.588	28.6015	-415.968
0.56	863.98	1029.09	-195.278	876.068	1027.93	-407.883	693.409	1071.86	-268.43	700.581	1076.28	-361.866	792.742	1088.13	-457.396	751.309	1087.03	-162.969	780.879	920.957	-127.01	975.954	523.109	-162.796	975.613	462.361	-160.158	1046.07	462.987	-198.078	928.44	100.074	-203.557	894.806	85.4854	-254.253	1081.94	67.0278	-212.955	1033.34	48.2629	-159.422	776.042	928.175	-484.279	736.151	503.801	-421.333	705.744	439	-424.066	764.687	423.694	-373.03	623.079	73.2101	-376.474	579.055	52.8989	-333.837	776.189	43.3882	-352.374	732.476	28.6386	-415.686
0.567	873.119	1027.64	-195.467	883.319	1026.18	-407.736	702.258	1070.47	-267.68	709.106	1074.98	-361.064	800.662	1086.89	-457.284	760.358	1085.52	-162.81	790.197	919.796	-125.586	985.232	521.074	-162.883	987.053	460.082	-160.187	1057.47	462.879	-198.051	956.858	95.3373	-201.577	923.178	79.4427	-251.865	1111.46	68.5551	-212.772	1064.19	47.7998	-158.439	783.616	927.221	-484.202	739.835	503.402	-421.168	708.799	438.88	-423.76	767.75	423.084	-372.877	623.3	73.5667	-375.885	579.312	53.5729	-332.941	776.313	43.3899	-352.335	732.322	28.6599	-415.4
0.573	882.398	1026.04	-195.67	892.289	1025.1	-408.092	710.244	1069.32	-267.156	717.378	1073.72	-360.467	807.989	1085.86	-457.609	769.433	1083.92	-162.749	799.36	918.288	-125.531	994.21	518.649	-163.037	998.177	457.602	-160.273	1068.26	462.425	-198.421	985.147	91.0756	-199.615	951.396	73.9229	-249.421	1140.58	70.6186	-212.467	1094.64	48.0213	-157.599	791.06	926.401	-484.15	743.925	503.024	-420.075	712.059	438.765	-423.375	770.823	422.475	-372.728	623.507	74.3994	-375.366	579.51	54.1807	-332.08	776.448	43.3718	-352.294	732.014	28.7114	-414.923
0.58	891.807	1024.38	-195.74	900.587	1023.66	-408.194	720.084	1067.51	-266.236	725.815	1072.34	-359.741	816.058	1084.66	-457.302	778.67	1082.24	-162.556	808.678	916.624	-125.489	1002.85	516.158	-163.383	1009.18	454.953	-160.405	1078.55	461.787	-198.845	1013.02	87.7445	-197.603	979.472	69.3143	-246.942	1169.18	73.3021	-212.106	1124.58	48.8096	-156.616	798.87	925.424	-483.863	747.6	502.818	-420.521	715.394	438.67	-422.874	774.003	421.923	-372.51	623.708	74.9307	-374.615	579.82	55.1173	-331.097	776.55	43.3427	-352.248	731.855	28.8395	-414.683
0.587	901.261	1022.64	-195.965	908.95	1022.27	-408.253	728.335	1066.14	-265.435	734.213	1070.93	-359.106	824.601	1083.1	-456.691	788.389	1080.53	-160.963	817.986	914.905	-125.476	1011.49	513.422	-163.802	1019.84	452.38	-160.532	1088.77	461.097	-199.193	1040.05	85.1304	-195.547	1007.02	65.3564	-244.61	1196.85	76.4879	-211.89	1153.92	50.2993	-155.706	806.829	924.363	-483.511	751.577	502.524	-420.222	718.721	438.643	-422.439	777.422	421.379	-372.304	624.025	75.7516	-373.828	580.063	56.0878	-330.313	776.636	43.3295	-352.226	731.565	28.9225	-414.353
0.593	910.824	1020.92	-196.026	917.349	1020.83	-408.299	737.406	1064.45	-264.657	742.944	1069.4	-358.232	832.171	1081.95	-456.89	797.908	1078.74	-160.42	827.476	913.092	-125.401	1019.97	510.752	-164.237	1030.4	449.828	-160.744	1098.93	460.498	-199.39	1066.73	83.3127	-193.74	1034.15	62.1588	-242.045	1223.75	80.4973	-211.271	1182.31	52.9892	-154.669	814.517	923.502	-483.438	755.962	502.077	-419.065	722.193	438.586	-422.059	780.954	420.821	-372.035	624.356	76.6029	-373.196	580.39	57.2698	-329.501	776.732	43.3017	-352.186	731.297	29.0223	-414.023
0.6	920.642	1019.18	-196.043	925.957	1019.34	-408.303	746.769	1062.69	-263.929	751.477	1067.96	-357.696	840.352	1080.6	-456.487	807.513	1076.92	-159.885	837	911.227	-125.296	1028.36	508.076	-164.718	1040.62	447.511	-160.874	1108.63	459.769	-199.842	1092.95	82.182	-192.357	1060.23	60.5306	-240.309	1249.73	85.177	-210.749	1209.56	56.2851	-153.877	822.5	922.412	-483.252	760.179	501.98	-419.546	725.886	438.541	-421.69	784.761	420.327	-371.755	624.675	77.3567	-372.559	580.71	58.2794	-328.61	776.833	43.2719	-352.18	731.07	29.1168	-413.683
0.607	930.559	1017.44	-196.079	934.597	1017.94	-408.361	756.039	1061.08	-263.14	760.411	1066.27	-356.654	848.684	1079.24	-456.181	817.209	1075.09	-159.338	846.638	909.349	-125.129	1036.64	505.652	-165.064	1050.69	445.502	-161.068	1118.17	459.207	-200.485	1118	81.7472	-190.987	1085.92	58.3387	-238.667	1274.68	90.3367	-210.262	1235.7	60.3364	-152.927	830.733	921.308	-482.697	764.727	501.597	-419.352	729.755	438.507	-421.344	788.697	419.745	-371.565	625.015	78.3407	-372.118	580.998	59.666	-328.209	776.915	43.2368	-352.192	730.942	29.1757	-413.396
0.613	940.503	1015.63	-196.076	943.302	1016.39	-408.236	765.59	1059.37	-262.147	769.161	1064.69	-356.013	857.085	1077.79	-455.693	827.609	1073.28	-158.291	856.388	907.416	-124.924	1044.92	503.355	-165.322	1060.51	443.571	-161.114	1127.67	458.818	-201.228	1141.87	82.1145	-189.637	1110.34	57.5073	-237.141	1298.25	95.8012	-209.643	1260.78	64.3761	-152.031	838.699	920.206	-482.425	769.493	501.23	-419.185	733.839	438.464	-421.112	792.799	418.999	-371.557	625.479	79.183	-371.738	581.269	60.8597	-327.964	776.989	43.2127	-352.205	730.844	29.2019	-413.201
0.62	950.411	1013.89	-195.757	952.001	1014.75	-408.149	775.089	1057.7	-261.433	778.164	1063.12	-355.005	865.332	1076.47	-455.36	837.128	1071.33	-157.925	866.244	905.497	-124.588	1053.31	501.204	-165.388	1070.41	441.824	-161.167	1136.91	458.426	-202.248	1164.43	83.0791	-188.755	1133.49	57.3342	-236.05	1320.58	101.292	-209.042	1284.13	68.885	-151.356	846.717	919.077	-482.233	774.589	500.804	-418.944	738.157	438.372	-420.9	797.167	418.252	-371.573	625.963	80.1622	-371.665	581.473	62.2106	-328.004	777.014	43.1859	-352.251	730.801	29.2079	-413.088
0.627	960.361	1012.15	-195.408	960.863	1013.24	-408.045	784.82	1056.01	-260.274	787.157	1061.61	-354.178	873.938	1074.98	-454.749	847.089	1069.47	-157.338	876.325	903.58	-124.264	1061.48	499.198	-165.29	1080.21	440.257	-161.149	1146.12	458.322	-202.98	1185.59	84.3336	-188.162	1155.31	57.5355	-235.362	1341.46	106.77	-208.675	1306.05	73.2869	-151.092	854.982	917.825	-481.663	779.911	500.284	-418.786	742.775	438.234	-420.714	801.588	417.367	-371.358	626.429	81.1271	-371.979	581.609	63.8423	-328.116	777.029	43.1438	-352.312	730.81	29.2428	-413.088
0.633	970.316	1010.51	-195.089	969.809	1011.58	-408.02	794.598	1054.41	-259.34	796.264	1060.14	-353.057	882.433	1073.52	-454.407	857.324	1067.72	-156.49	886.555	901.754	-123.803	1069.88	497.474	-164.896	1089.89	438.87	-160.769	1155.29	458.383	-203.483	1205.2	85.7839	-187.819	1175.52	57.8945	-235.008	1360.86	112.032	-208.756	1326.26	77.5242	-150.958	863.113	916.757	-481.173	785.525	499.715	-418.689	747.818	438.017	-420.634	806.402	416.464	-371.37	626.937	82.2034	-372.585	581.906	65.5773	-328.521	777.046	43.1151	-352.371	730.867	29.2513	-413.112
0.64	980.261	1008.85	-194.758	978.879	1010.07	-407.967	804.465	1053	-258.282	805.478	1058.6	-352.058	891.156	1071.95	-453.866	867.655	1066.16	-155.588	896.794	900.012	-123.332	1078.37	495.866	-164.337	1099.45	437.636	-160.332	1164.33	458.399	-203.767	1223.17	86.8755	-187.81	1194.2	58.4076	-235.198	1378.42	116.41	-208.573	1344.67	81.1593	-151.374	871.434	915.705	-480.639	791.503	499.117	-418.632	752.975	437.791	-420.611	811.427	415.58	-371.417	627.663	83.6631	-373.005	582.175	67.4722	-329.153	777.034	43.0741	-352.451	730.947	29.2606	-413.211
0.647	990.181	1007.27	-194.475	988.037	1008.56	-407.894	814.292	1051.81	-257.174	814.746	1057.33	-350.965	899.894	1070.39	-453.374	878.061	1064.72	-154.517	907.291	898.467	-122.721	1086.85	494.331	-163.618	1108.76	436.474	-159.732	1173.22	458.217	-203.616	1239.28	87.6458	-188.306	1211.17	58.7235	-236.059	1394.32	120.356	-208.933	1361.32	84.1727	-151.872	879.812	914.545	-480.038	797.637	498.472	-418.503	758.544	437.626	-420.6	816.603	414.693	-371.414	628.407	85.2126	-373.742	582.676	69.3779	-330.093	777.016	43.0446	-352.526	731.036	29.2747	-413.302
0.653	1000.06	1005.7	-194.207	997.176	1007.08	-407.907	824.183	1050.43	-256.161	824.127	1056.02	-349.919	908.674	1069.06	-452.81	888.651	1063.46	-153.308	917.705	897.045	-122.075	1095.58	492.69	-162.858	1118.05	435.045	-159.117	1182	457.754	-203.26	1253.6	88.0473	-189.237	1226.26	58.7597	-237.309	1408.36	123.366	-209.426	1375.96	86.0442	-152.65	888.343	913.593	-479.223	803.987	497.893	-418.524	764.287	437.465	-420.68	822.077	413.752	-371.428	629.287	86.8471	-374.555	583.03	71.6152	-331.018	777.017	43.009	-352.618	731.161	29.3177	-413.446
0.66	1010.83	1003.91	-195.374	1006.44	1005.7	-407.866	834.076	1049.41	-254.833	833.682	1054.61	-348.835	917.518	1067.58	-452.341	899.433	1062.34	-152.061	928.293	895.885	-121.348	1104.6	490.988	-162.285	1127.11	433.435	-158.869	1191.29	456.989	-202.93	1266	87.6295	-190.25	1239.44	58.3206	-238.584	1420.65	125.267	-209.604	1388.65	86.7572	-153.594	896.777	912.627	-478.567	810.763	497.292	-418.557	770.377	437.284	-420.727	827.749	412.883	-371.379	630.232	88.4843	-375.166	583.378	74.4056	-332.096	777.021	42.97	-352.72	731.355	29.3644	-413.541
0.667	1020.9	1002.39	-195.293	1015.78	1004.39	-407.862	844.057	1048.39	-253.566	843.301	1053.36	-347.77	926.55	1066.18	-451.731	910.178	1061.32	-150.864	938.927	894.912	-120.601	1113.97	489.61	-161.992	1136.41	431.868	-158.641	1200.87	456.236	-202.429	1276.56	86.7503	-191.376	1250.46	57.5167	-240.096	1431.06	125.63	-210.047	1399.31	86.171	-154.354	905.445	911.588	-477.828	817.66	496.757	-418.584	776.617	437.217	-420.798	833.673	411.942	-371.408	631.152	90.4412	-376.255	583.894	77.1593	-333.361	777.041	42.9348	-352.859	731.588	29.4222	-413.659
0.673	1031	1001.05	-195.143	1025.14	1003.03	-407.797	854.069	1047.66	-252.328	853	1052.24	-346.587	935.565	1065.04	-451.348	920.936	1060.32	-149.812	949.618	894.35	-118.853	1123.82	488.466	-161.778	1145.84	430.489	-158.665	1210.76	455.269	-202.024	1285.26	85.3265	-192.31	1259.38	56.2499	-241.181	1439.81	124.359	-210.509	1408.02	84.4996	-155.053	914.009	910.705	-477.234	824.749	496.154	-418.501	783.182	437.155	-420.872	839.927	411.085	-371.466	632.329	92.615	-377.176	584.739	79.7884	-334.567	777.071	42.8995	-353.017	731.862	29.5098	-413.799
0.68	1041.3	999.81	-195.045	1034.61	1001.71	-407.683	864.137	1046.85	-251.146	862.791	1051.16	-345.398	944.922	1063.82	-450.666	931.609	1059.26	-148.927	960.177	893.977	-118.22	1134.01	487.781	-161.836	1155.57	429.394	-158.823	1220.89	454.294	-201.23	1292.04	83.4328	-193.127	1266.15	54.6203	-242.085	1446.96	121.369	-211.165	1414.91	81.7609	-155.697	923.052	909.641	-476.088	832.251	495.616	-418.389	789.984	437.061	-420.912	846.326	410.081	-371.483	633.575	95.0536	-378.252	585.399	83.1351	-336.208	777.126	42.8762	-353.185	732.148	29.579	-413.942
0.687	1051.72	998.809	-194.73	1044.28	1000.57	-407.582	874.269	1046.09	-250.015	872.769	1050.04	-344.186	954.296	1062.85	-450.142	942.244	1058.24	-148.169	970.801	893.926	-117.541	1144.53	487.188	-161.967	1165.36	428.523	-159.031	1230.9	452.942	-200.998	1297.39	81.0638	-193.746	1271.11	52.5074	-242.8	1452.71	116.75	-211.839	1420.02	77.6308	-156.404	932.178	908.589	-475.089	840.034	495.123	-418.304	797.069	437.07	-420.91	853.027	409.186	-371.463	635.013	97.3408	-379.272	586.429	86.7249	-337.696	777.216	42.8473	-353.396	732.439	29.7173	-414.146
0.693	1062.29	998.051	-194.329	1054.17	999.429	-407.339	884.504	1045.45	-249.097	882.951	1048.95	-343.21	964.046	1061.66	-449.371	952.729	1057.29	-147.59	981.557	893.994	-116.93	1155.26	486.792	-162.126	1175.24	427.833	-159.171	1240.62	451.224	-201.285	1301.3	78.3425	-194.144	1274.34	50.2084	-243.285	1457.19	111.088	-212.674	1423.54	72.8403	-156.857	941.189	907.607	-474.449	848.243	494.487	-418.109	804.513	437.061	-420.759	860.317	407.887	-371.558	636.443	100.155	-380.713	587.688	90.3078	-338.803	777.336	42.8093	-353.633	732.725	29.9304	-414.37
0.7	1073.06	997.445	-193.796	1063.97	998.313	-406.913	894.856	1044.74	-248.09	893.203	1047.92	-342.085	974.086	1060.65	-448.333	963.055	1056.49	-147.171	992.53	894.24	-116.124	1166.04	486.255	-162.254	1185.2	427.107	-159.312	1250.43	449.475	-201.671	1303.82	75.4048	-194.699	1276.11	48.2573	-243.466	1460.17	104.376	-213.384	1425.72	67.4069	-157.382	950.782	906.52	-473.373	856.689	493.902	-417.77	812.154	437.051	-420.635	867.586	407.177	-371.193	638.26	102.962	-381.734	589.123	94.3114	-340.091	777.504	42.7667	-353.89	733.078	30.1064	-414.544
0.707	1083.99	997.153	-193.101	1074.12	997.259	-406.469	905.185	1044.08	-247.472	903.495	1047.18	-341.312	983.981	1059.58	-447.617	973.233	1055.92	-146.768	1003.73	894.677	-115.398	1176.76	485.579	-162.353	1194.95	426.326	-159.476	1259.83	447.482	-202.385	1305.06	72.2279	-195.085	1276.88	46.1274	-243.684	1461.96	97.3853	-213.861	1426.48	61.4463	-157.701	960.512	905.447	-472.28	865.539	493.277	-417.509	820.255	437.033	-420.48	875.327	406.058	-371.133	640.164	106.1	-383.048	590.886	98.6274	-341.304	777.745	42.7063	-354.226	733.353	30.368	-414.9
0.713	1095.02	996.922	-192.354	1084.47	996.334	-405.925	915.393	1043.51	-246.813	914.017	1046.33	-340.312	994.278	1058.76	-446.837	983.553	1055.52	-146.258	1015.32	894.949	-114.292	1187.74	485.443	-162.177	1204.42	425.312	-159.66	1269.28	445.582	-203.125	1306.58	69.8445	-197.725	1278.6	46.4553	-245.526	1463.93	89.5937	-213.698	1426.91	54.8114	-157.455	970.363	904.296	-471.269	874.81	492.593	-417.206	828.72	437.105	-420.228	883.705	404.592	-371.326	642.33	109.265	-383.815	592.891	103.035	-342.386	778	42.5595	-353.908	733.725	30.6518	-414.994
0.72	1105.97	996.883	-191.676	1094.77	995.471	-405.334	925.792	1042.86	-246.202	924.588	1045.77	-339.546	1004.9	1057.9	-445.918	993.853	1055.31	-145.639	1027.03	895.225	-113.274	1197.32	484.995	-162.135	1213.13	424.474	-160.085	1278.53	444.344	-203.31	1309.96	69.9597	-199.584	1282.77	48.7883	-248.162	1470.32	81.4642	-210.547	1427.92	48.2022	-156.098	980.234	903.153	-470.227	884.48	491.962	-416.788	837.516	437.132	-419.978	892.199	403.407	-371.496	644.759	112.882	-384.594	595.462	107.926	-343.127	778.345	42.446	-354.094	734.052	30.9122	-415.126
0.727	1116.86	997.061	-190.922	1105.32	994.857	-404.726	936.288	1042.42	-245.795	935.052	1045.28	-338.883	1015.59	1057.18	-445.023	1004.35	1055.31	-144.699	1038.8	895.853	-112.016	1206.37	485.091	-162.23	1221.88	424.061	-160.64	1287.33	443.776	-203.287	1315.58	72.1749	-198.862	1287.19	51.0347	-248.522	1476.93	76.8197	-208.132	1430.59	44.9555	-154.556	990.265	902.022	-469.123	894.627	491.25	-416.303	846.707	437.135	-419.558	901.165	402.188	-371.571	647.617	116.748	-385.425	598.404	113.22	-343.949	778.717	42.2995	-354.261	734.685	31.3423	-414.882
0.733	1127.65	997.498	-190.142	1115.75	994.363	-403.997	946.56	1042.51	-245.651	945.6	1044.83	-338.416	1026.47	1056.66	-444.383	1014.96	1055.44	-143.499	1050.59	896.616	-110.854	1215.42	485.349	-162.167	1230.85	424.228	-160.642	1296.29	443.745	-203.743	1320.91	72.6457	-198.309	1291.12	52.4104	-248.073	1480.66	74.0606	-205.716	1433.47	44.1179	-153.284	1000.59	900.979	-467.968	905.199	490.592	-415.714	856.374	437.298	-419.102	910.631	401.05	-371.49	650.912	121.006	-386.178	601.901	119.176	-344.671	779.1	42.1675	-354.33	735.259	31.823	-414.885
0.74	1138.42	998.081	-189.491	1126.39	994.225	-403.224	957	1043.07	-245.017	956.162	1044.59	-338.063	1037.32	1056.17	-444.017	1025.6	1055.87	-142.138	1062.38	897.997	-109.711	1224.53	486.27	-161.727	1239.85	425.164	-160.072	1305.41	444.261	-204.71	1324.89	71.4114	-197.981	1294.13	53.3458	-247.831	1483.62	69.7905	-205.252	1436.23	42.6724	-152.58	1010.91	900.045	-466.838	916.314	490.119	-415.277	866.642	437.581	-418.658	920.689	399.993	-371.438	654.736	125.474	-386.687	605.972	125.306	-345.1	779.53	42.0652	-354.365	735.897	32.4988	-414.76
0.747	1149.15	998.995	-188.785	1136.97	994.094	-402.415	967.434	1043.94	-244.67	966.737	1044.72	-337.723	1048.41	1055.79	-443.382	1036.25	1056.78	-140.792	1073.92	899.748	-108.569	1234.2	487.762	-160.802	1249.67	426.891	-159.161	1314.33	445.224	-205.506	1327.29	70.5959	-197.514	1295.57	54.2342	-246.998	1486.49	64.0476	-207.461	1438.06	39.6629	-153.31	1021.46	899.259	-465.773	928.123	489.702	-414.903	877.635	437.893	-418.283	931.295	398.962	-371.414	658.939	130.513	-387.274	610.895	131.941	-345.493	780.149	42.0369	-354.478	736.385	33.1418	-414.399
0.753	1159.95	1000.41	-188.037	1147.52	994.352	-401.711	978.077	1045.26	-244.205	977.384	1045.11	-337.603	1059.16	1055.6	-443.203	1046.79	1058.22	-139.658	1084.99	901.821	-107.418	1244.65	489.743	-160.032	1259.9	428.786	-158.209	1322.93	446.035	-206.332	1328.77	70.5332	-197.131	1296.14	54.6575	-246.263	1488.01	59.4446	-209.581	1439.77	35.2057	-155.064	1032.04	898.772	-464.728	940.39	489.595	-414.871	889.296	438.301	-417.86	942.516	398.125	-371.622	663.905	135.643	-387.496	616.606	138.837	-345.49	780.725	41.8181	-355.143	737.185	34.1499	-414.171
0.76	1170.6	1002.02	-187.241	1157.96	994.712	-400.924	988.649	1046.64	-243.76	988.095	1045.88	-337.217	1070.26	1056.1	-442.583	1057.3	1060.05	-138.93	1095.43	904.146	-106.55	1255.44	491.894	-159.149	1269.73	430.802	-157.606	1331.14	446.53	-207.05	1329.64	70.6398	-197.35	1296.81	54.9235	-245.913	1489.29	55.6279	-212.089	1441.42	34.6511	-155.233	1042.89	898.368	-463.679	953.555	489.058	-414.394	901.526	438.972	-417.578	954.415	397.313	-371.928	669.578	141.06	-387.652	623.322	146.267	-345.495	781.491	41.9405	-354.06	738.191	35.2606	-413.771
0.767	1181.06	1003.86	-186.461	1168.39	995.349	-400.101	999.121	1048.05	-243.405	998.597	1046.97	-337.229	1081.24	1056.51	-442.187	1067.7	1062.29	-138.63	1105.53	906.581	-105.165	1265.34	493.351	-158.691	1278.54	432.179	-157.457	1338.58	446.715	-207.292	1331.08	71.031	-197.727	1298.09	55.5858	-245.552	1491.18	52.9734	-213.727	1442.97	34.9507	-155.699	1053.78	898.249	-462.817	967.437	488.765	-414.135	914.457	439.76	-417.293	967.165	396.424	-372.502	676.07	147.075	-387.651	630.831	153.994	-345.157	782.095	41.9041	-353.753	739.183	36.6491	-413.289
0.773	1191.33	1005.95	-185.587	1178.72	996.037	-399.025	1009.63	1049.51	-242.899	1009.17	1048.26	-336.837	1092.13	1057.25	-441.804	1078.08	1064.68	-138.456	1115.28	908.782	-104.121	1274.19	494.287	-158.258	1286.25	432.748	-157.366	1345.92	446.705	-207.345	1332.96	71.4596	-197.675	1299.3	56.0743	-245.418	1492.43	51.3728	-213.491	1443.54	34.4621	-154.805	1064.54	898.378	-462.114	981.946	488.269	-413.833	928.089	440.577	-416.967	980.675	395.6	-373.262	683.098	153.224	-387.469	639.542	162.032	-344.452	782.621	42.0172	-353.271	740.084	38.2112	-412.592
0.78	1201.44	1008.22	-184.592	1189.13	996.87	-397.861	1019.7	1051.17	-242.457	1019.46	1049.67	-336.72	1103.17	1058.51	-440.958	1088.3	1067.21	-138.253	1124.77	910.953	-102.65	1281.82	494.775	-157.819	1292.99	433.034	-156.876	1352.87	446.621	-207.22	1334.2	71.5162	-197.603	1299.94	56.2862	-245.259	1492.96	50.0536	-213.12	1443.37	33.9815	-153.831	1075.65	898.548	-461.104	997.357	487.789	-413.843	942.437	441.367	-417.002	994.918	394.755	-374.425	690.848	159.803	-387.8	649.228	170.345	-343.818	783.757	42.3364	-352.442	740.937	39.8538	-411.375
0.787	1211.33	1010.47	-183.507	1199.35	997.842	-396.544	1029.78	1052.84	-242.036	1029.71	1051.22	-336.424	1114.06	1059.56	-440.204	1098.46	1069.71	-137.979	1134.02	912.99	-101.159	1288.74	495.257	-157.218	1299.13	433.309	-156.185	1359.55	446.412	-206.521	1334.36	71.3688	-197.82	1300.12	56.3292	-245.237	1493.24	49.3805	-213.186	1443.33	33.6463	-153.369	1086.54	899.026	-460.312	1012.91	487.109	-413.87	957.241	442.169	-416.77	1009.86	393.796	-375.787	699.565	166.323	-388.42	659.717	178.55	-343.541	785.834	43.0493	-351.629	742.28	41.5494	-409.677
0.793	1221.01	1012.72	-182.302	1209.35	998.905	-395.069	1039.63	1054.59	-241.694	1039.85	1052.9	-336.187	1124.87	1061.3	-439.149	1108.52	1072.1	-137.618	1143.11	915.036	-99.5275	1295.18	495.849	-156.502	1304.56	433.815	-155.534	1365.32	446.166	-205.838	1334.4	71.443	-198.175	1300.2	56.3907	-245.184	1493.29	48.5265	-214.029	1443.57	33.6614	-153.583	1097.57	899.577	-459.4	1029.01	486.689	-413.752	972.68	442.706	-416.544	1025.07	392.575	-376.961	709.343	172.509	-388.666	670.858	186.913	-343.668	788.883	44.4667	-350.848	744.325	43.8062	-408.191
0.8	1230.56	1014.98	-181.009	1219.2	999.998	-393.531	1049.53	1056.45	-240.909	1049.71	1054.58	-335.789	1135.39	1063.14	-437.941	1118.55	1074.43	-137.133	1152.05	916.996	-97.9095	1301.04	496.579	-155.706	1309.51	434.308	-155.12	1370.63	445.89	-204.987	1334.77	71.6429	-198.176	1300.28	56.4559	-245.171	1493.62	48.1185	-214.665	1443.83	33.721	-153.862	1108.32	900.153	-458.574	1045.43	485.891	-413.797	988.67	443.228	-416.402	1041.05	391.926	-378.535	720.061	178.812	-388.898	682.694	195.519	-343.994	792.482	46.4525	-350.451	747.655	47.4854	-407.531
0.807	1240.01	1017.09	-179.742	1228.93	1001.2	-391.958	1059.15	1058.32	-240.402	1059.42	1056.44	-335.268	1145.97	1065.2	-436.691	1128.5	1076.7	-136.582	1160.66	918.655	-97.7929	1306.13	496.852	-155.11	1314.01	434.635	-154.698	1375.08	445.574	-204.035	1335.05	71.6725	-198.211	1300.3	56.5057	-245.165	1493.69	47.9691	-214.729	1443.84	33.6697	-153.848	1118.8	900.859	-457.643	1062.31	485.267	-413.719	1005	443.849	-416.775	1057.43	391.096	-379.386	731.755	185.563	-389.102	695.595	204.396	-344.285	796.76	48.8926	-350.506	752.719	52.8772	-407.517
0.813	1249.29	1019.11	-178.459	1238.35	1002.46	-390.516	1068.66	1060.23	-239.543	1068.85	1058.23	-334.899	1156.02	1067.2	-435.557	1138.23	1078.74	-135.92	1169.34	920.57	-96.6467	1310.92	497.381	-154.568	1318.12	434.966	-154.222	1379.64	445.067	-203.488	1335	71.7072	-198.261	1300.19	56.4882	-245.141	1493.62	47.8987	-214.627	1443.69	33.5501	-153.656	1129.15	901.539	-456.71	1079.51	484.596	-413.658	1022.23	444.37	-416.737	1074.15	390.912	-380.107	744.513	192.394	-389.229	709.79	212.994	-344.247	802.083	51.1841	-350.801	759.35	59.5174	-407.788
0.82	1258.4	1021.01	-177.315	1247.6	1003.79	-389.075	1077.99	1062.05	-238.858	1078.2	1060.1	-334.072	1166.03	1069.06	-434.534	1147.92	1080.67	-135.089	1177.91	922.557	-95.5509	1315.1	497.644	-154.023	1321.67	435.172	-153.845	1383.34	444.616	-202.944	1334.82	71.7782	-198.29	1299.99	56.4399	-245.09	1493.54	47.8231	-214.7	1443.62	33.4969	-153.601	1139.4	902.104	-455.639	1097.17	484.151	-413.272	1039.87	444.867	-416.949	1091.52	390.804	-380.322	758.704	198.811	-389.206	725.201	221.597	-344.028	808.508	53.4549	-350.768	767.545	66.5495	-408.513
0.827	1267.52	1022.77	-176.214	1256.61	1005.2	-387.752	1087.34	1063.95	-237.906	1087.32	1061.96	-333.395	1175.7	1070.92	-433.332	1157.45	1082.47	-134.795	1186.55	924.497	-94.5489	1318.95	498.019	-153.581	1324.85	435.36	-153.416	1387	444.188	-202.819	1334.75	71.8834	-198.34	1299.8	56.3935	-245.045	1493.5	47.7406	-214.888	1443.61	33.4803	-153.652	1149.25	902.661	-454.622	1114.95	483.878	-412.973	1058.05	445.407	-417.005	1109.3	390.885	-380.139	774.155	205.241	-389.215	741.66	229.99	-343.582	815.481	56.31	-350.842	776.749	73.6621	-409.499
0.833	1276.54	1024.43	-175.226	1265.49	1006.64	-386.614	1096.43	1065.96	-236.925	1096.28	1063.68	-332.671	1184.87	1072.49	-432.319	1166.96	1084.24	-133.583	1195	926.403	-93.6376	1322.49	498.399	-153.007	1327.58	435.531	-153.091	1390.06	443.891	-202.569	1334.71	71.9478	-198.379	1299.63	56.3693	-245.041	1493.44	47.6629	-215.011	1443.56	33.4511	-153.663	1158.87	903.414	-453.67	1133.15	483.919	-412.404	1076.47	446.037	-416.91	1127.54	391.416	-379.807	790.481	211.707	-388.993	759.214	237.739	-342.954	823.28	59.8273	-351.611	786.987	80.8172	-410.681
