Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.593	554.15	811.307	-93.1309	535.131	780.073	-335.994	356.832	848.509	-162.327	347.96	842.851	-244.669	464.231	848.7	-382.102	501.63	878.828	-42.456	504.441	741.935	-12.9218	627.337	423.106	-87.1273	618.095	370.264	-81.596	665.342	356.99	-142.142	605.122	55.989	-117.733	560.835	43.9462	-157.716	735.142	37.8674	-180.087	710.955	27.6988	-107.073	435.198	694.147	-404.2	411.903	381.865	-361.847	372.277	363.283	-369.748	401.962	304.475	-326.427	125.079	180.647	-352.871	103.08	216.736	-317.265	130.964	60.2739	-276.599	113.597	63.8448	-342.581
0.6	563.211	812.737	-92.0004	544.838	780.573	-335.038	365.673	848.905	-161.97	357.749	842.169	-244.361	473.009	849.021	-380.349	509.788	879.802	-42.1772	512.658	742.238	-11.4191	630.956	422.266	-86.0512	620.746	369.859	-81.3155	669.772	355.879	-140.881	605.092	56.0706	-117.831	560.854	44.0674	-157.826	735.204	37.8162	-180.059	711.004	27.6175	-106.995	445.578	693.71	-401.878	430.471	381.654	-361.281	391.953	363.028	-369.385	420.665	304.177	-324.991	140.233	186.265	-351.287	118.363	222.129	-315.05	147.437	65.0272	-276.86	129.025	69.4037	-342.582
0.607	572.175	814.116	-90.9773	554.173	781.478	-334.444	374.515	849.301	-161.144	366.419	842.125	-244.129	481.029	849.576	-378.85	517.844	880.629	-41.7229	520.859	742.83	-9.92243	633.716	421.078	-84.561	622.926	369.427	-81.0402	673.792	354.929	-139.334	605.138	56.0979	-117.923	560.907	44.2639	-157.896	735.275	37.7683	-180.033	711.037	27.5468	-106.926	455.157	693.883	-400.754	449.386	381.828	-360.264	411.584	363.088	-368.258	439.824	303.513	-323.06	155.773	191.865	-349.169	134.524	226.765	-312.124	165.662	68.9523	-276.813	146.26	74.7534	-342.934
0.613	581.051	815.343	-90.0517	563.578	782.877	-334.009	383.331	849.987	-160.761	375.246	842.267	-242.568	488.037	850.224	-378.374	525.768	881.377	-41.0623	529.098	743.703	-9.3538	636.267	419.77	-83.6447	624.871	368.763	-80.5499	677.234	354.028	-138.011	605.247	56.0941	-117.983	561.012	44.5108	-157.952	735.403	37.7058	-180.012	711.117	27.4754	-106.873	464.801	694.093	-399.479	468.592	382.385	-359.104	431.228	363.632	-367.028	458.838	303.924	-321.281	172.723	196.683	-346.717	151.53	230.58	-308.976	185.185	72.2792	-276.751	165.489	79.4175	-342.69
0.62	589.735	816.562	-89.0688	572.777	784.68	-333.814	392.362	850.74	-160.595	385.014	842.143	-241.618	495.333	851.29	-377.081	533.565	882.132	-40.2141	537.286	744.708	-8.89732	638.464	418.797	-82.8661	626.923	368.324	-79.9011	680.165	353.513	-136.507	605.426	56.1345	-118.027	561.123	44.7853	-158.002	735.526	37.6627	-179.992	711.187	27.4085	-106.823	475.3	694.017	-397.175	487.909	383.321	-357.98	450.779	364.737	-365.802	477.993	304.74	-319.807	191.139	200.416	-344.265	168.872	233.634	-305.733	205.874	75.1293	-276.596	186.079	83.3213	-342.255
0.627	598.479	817.647	-88.0432	581.231	786.679	-334.138	400.691	852.147	-159.984	393.408	843.069	-240.284	501.773	852.567	-377.047	541.275	883.014	-39.1769	545.609	745.658	-7.94909	640.759	418.197	-81.8643	629.282	368.153	-78.613	683.064	352.972	-135.403	605.581	56.2138	-118.08	561.209	45.0542	-158.109	735.649	37.6172	-179.963	711.226	27.3421	-106.766	485.217	695.032	-396.086	507.065	384.488	-356.809	470.169	366.179	-364.481	497.385	306.075	-318.435	210.28	203.383	-341.723	186.711	235.809	-302.706	227.68	77.3372	-276.226	207.545	86.4874	-341.564
0.633	607.023	818.64	-87.0483	590.647	789.205	-333.874	409.68	853.73	-158.878	402.222	844.746	-238.27	508.009	853.48	-377.316	549.021	884.176	-38.0118	553.917	746.739	-7.69268	643.302	417.76	-81.1638	631.831	368.069	-77.9579	685.689	352.481	-134.395	605.699	56.3171	-118.114	561.3	45.3486	-158.229	735.744	37.5885	-179.933	711.263	27.275	-106.72	495.283	696.02	-394.973	526.113	385.899	-355.667	489.385	367.781	-363.097	516.979	307.753	-317.121	229.631	205.719	-339.199	205.115	237.247	-299.746	250.38	79.2096	-275.541	229.852	88.9895	-340.758
0.64	615.482	819.552	-86.0035	600.058	791.955	-333.281	418.401	855.464	-157.84	410.61	846.535	-237.508	514.013	855.032	-378.011	556.85	885.534	-36.6665	562.055	747.667	-7.49636	646.398	417.878	-80.4479	634.786	368.24	-77.5567	688.099	351.934	-133.565	605.907	56.3815	-118.089	561.371	45.658	-158.29	735.83	37.5603	-179.865	711.277	27.219	-106.629	505.339	697.252	-394.075	544.73	387.918	-354.358	508.311	369.735	-361.346	536.662	309.735	-315.811	249.29	207.089	-336.786	223.9	237.784	-296.985	273.905	80.6346	-274.656	252.628	90.7961	-339.719
0.647	623.84	820.389	-84.9676	608.809	794.673	-333.334	427.852	857.151	-157.133	419.423	848.551	-236.288	521.063	856.559	-377.449	564.685	886.946	-35.3946	570.049	748.46	-7.3092	649.95	418.048	-79.9553	637.747	368.078	-77.415	690.302	351.359	-132.945	606.14	56.4205	-118.029	561.428	45.9731	-158.304	735.893	37.5364	-179.77	711.283	27.1597	-106.548	515.5	698.636	-393.357	563.402	390.03	-353.168	527.464	371.763	-359.879	556.504	311.996	-314.527	269.422	207.453	-334.334	242.946	237.439	-294.273	298.089	81.5286	-273.564	276.071	91.9711	-338.562
0.653	632.216	821.219	-84.027	617.227	797.41	-332.869	436.613	859.221	-156.375	428.392	850.844	-235.334	527.678	858.355	-377.757	572.82	888.277	-33.9157	577.75	749.254	-6.66273	653.507	418.303	-79.7041	640.783	367.788	-76.8167	692.249	350.883	-132.67	606.354	56.485	-117.953	561.498	46.278	-158.284	735.941	37.5208	-179.677	711.287	27.1006	-106.46	525.743	700.174	-392.844	581.944	392.406	-352.042	546.582	373.899	-358.378	575.924	314.916	-313.359	289.742	207.112	-332.205	262.266	236.132	-291.662	322.932	82.0715	-272.286	300.283	92.3533	-337.056
0.66	640.865	821.978	-82.6027	625.853	799.998	-332.721	445.264	861.573	-155.781	437.551	852.771	-234.958	534.91	860.442	-377.66	581.585	889.56	-32.2783	585.03	749.975	-6.07481	656.999	418.49	-79.3825	643.707	367.658	-76.5509	694.15	350.521	-132.847	606.54	56.6052	-117.891	561.588	46.623	-158.284	735.996	37.5155	-179.571	711.294	27.0404	-106.371	536.138	701.752	-392.425	600.351	394.936	-350.829	565.513	376.144	-356.974	595.629	317.57	-312.115	310.549	205.907	-330.078	281.768	233.777	-289.374	348.352	82.1104	-270.795	325.256	92.0662	-335.361
0.667	649.186	822.789	-81.7305	634.876	802.393	-332.447	453.908	863.464	-155.633	446.691	854.892	-234.716	542.377	862.677	-377.867	589.134	890.453	-31.8599	592.113	751.015	-5.24654	660.2	418.522	-79.1864	646.202	367.617	-76.3062	695.785	350.227	-133.315	606.728	56.7835	-117.879	561.701	47.0158	-158.328	736.056	37.5008	-179.486	711.301	26.9931	-106.302	546.8	703.38	-392.103	618.847	397.317	-349.78	584.568	378.176	-355.714	615.175	320.43	-310.755	331.573	203.98	-327.98	301.642	230.977	-287.037	374.324	81.6821	-269.099	350.953	91.2245	-333.569
0.673	657.668	823.684	-80.6903	643.884	804.6	-332.085	462.479	865.519	-155.34	455.948	856.546	-234.781	550.265	865.079	-378.063	597.596	891.628	-31.29	598.978	752.329	-4.33703	663.01	418.694	-78.9514	648.429	367.55	-76.2467	697.353	349.954	-133.826	606.89	56.9685	-117.919	561.846	47.3694	-158.498	736.14	37.4904	-179.403	711.303	26.944	-106.258	557.603	705.134	-391.773	636.895	399.981	-348.72	603.167	380.255	-354.369	634.53	323.333	-309.35	353.14	201.192	-326.109	321.743	227.064	-285.061	400.918	80.9229	-267.303	377.196	89.8029	-331.699
0.68	665.861	824.697	-80.0254	652.926	806.587	-331.574	471.004	867.517	-155.386	465.007	858.491	-235.248	559.003	867.591	-377.795	606.181	893.03	-31.027	605.293	753.8	-3.91894	665.358	418.91	-78.6338	650.38	367.621	-76.0574	698.638	349.723	-134.271	607.018	57.17	-117.946	561.967	47.7561	-158.637	736.213	37.4845	-179.359	711.312	26.9147	-106.248	568.44	706.877	-391.868	654.587	402.976	-347.89	621.429	382.339	-353.028	653.718	326.256	-307.91	374.958	197.544	-324.242	342.267	222.353	-283.068	428.018	79.8877	-265.421	403.933	87.8964	-329.7
0.687	673.993	825.749	-79.3055	662.256	808.406	-330.921	479.461	869.418	-155.738	474.108	860.142	-235.597	568.528	870.366	-377.068	615.182	894.47	-30.9605	611.738	755.061	-3.31758	667.371	419.008	-78.284	652.151	367.724	-75.991	699.963	349.446	-134.776	607.143	57.3546	-117.965	562.055	48.1542	-158.743	736.272	37.4661	-179.308	711.307	26.8878	-106.227	579.241	708.42	-392.313	672.314	405.142	-346.498	639.45	384.227	-351.722	672.661	329.174	-306.318	397.131	193.359	-322.375	363.229	216.807	-281.663	455.727	78.4795	-263.668	431.451	85.6332	-327.914
0.693	682.037	826.906	-78.6066	671.537	810.031	-330.142	487.932	871.084	-156.092	483.25	861.672	-236.175	578.683	872.815	-376.225	624.093	895.709	-31.7433	618.108	756.379	-3.08154	668.901	419.171	-78.0468	653.462	368.015	-75.8206	700.928	349.376	-134.621	607.254	57.5468	-117.971	562.129	48.5353	-158.831	736.327	37.4551	-179.248	711.303	26.8606	-106.22	590.382	709.837	-392.44	689.639	407.666	-345.372	657.163	385.945	-350.53	691.411	332.085	-304.719	419.729	188.52	-320.607	384.724	210.671	-279.329	483.932	76.8435	-261.96	458.955	82.8538	-326.015
0.7	690.13	828.123	-77.9623	680.853	811.567	-329.28	496.366	872.592	-156.7	492.238	863.138	-237.04	588.193	875.309	-375.873	633.321	897.09	-31.6655	625.019	757.607	-2.85707	670.059	419.383	-77.8629	654.278	368.229	-75.7626	701.939	349.229	-134.016	607.346	57.7883	-118.008	562.262	48.9839	-158.978	736.393	37.4465	-179.198	711.299	26.8388	-106.211	602.031	712.156	-392.092	706.592	410.116	-344.148	674.588	387.489	-349.337	709.999	335.082	-303.106	442.772	183.115	-318.817	406.673	203.787	-277.494	512.547	74.9409	-260.387	487.108	79.8763	-324.267
0.707	698.185	829.288	-77.3244	690.64	813.26	-327.969	504.797	874.127	-157.261	501.225	864.277	-238.11	599.021	877.694	-375.372	643.245	898.483	-31.6412	631.241	758.818	-2.60622	671.053	419.743	-77.6515	654.694	368.599	-75.5417	702.809	349.123	-133.373	607.103	58.1665	-117.762	562.303	49.3246	-159.226	736.473	37.4367	-179.162	711.293	26.8035	-106.216	613.293	713.546	-392.104	723.229	412.588	-342.937	691.682	388.925	-348.056	728.266	338.056	-301.437	466.524	177.063	-317.44	429.231	196.237	-275.594	541.233	72.8259	-258.816	515.579	76.8292	-323.13
0.713	706.083	830.336	-76.7439	700.122	814.635	-326.851	512.778	875.548	-157.895	510.266	865.355	-238.947	609.428	879.844	-375.131	651.44	899.637	-32.5462	637.823	759.628	-2.57368	671.924	419.958	-77.4152	654.863	369.185	-75.4985	703.736	349.06	-132.454	607.169	58.5181	-117.944	562.526	49.9206	-159.622	736.582	37.428	-179.12	711.272	26.7839	-106.246	624.932	715.321	-392.035	738.741	415.847	-341.812	708.442	390.255	-346.781	746.479	340.745	-299.783	490.325	170.898	-315.626	452.254	188.128	-273.653	571.022	70.5886	-257.602	544.479	73.4312	-321.406
0.72	713.995	831.324	-76.2387	708.776	815.712	-325.546	521.576	876.774	-158.59	519.212	866.281	-239.925	620.565	881.602	-374.335	660.97	900.605	-32.6094	644.602	760.058	-2.79894	672.79	420.224	-77.0941	654.946	369.615	-75.4264	704.43	349.145	-131.739	607.194	58.8984	-118.187	562.58	50.3969	-160.049	736.697	37.4124	-179.098	711.248	26.7688	-106.29	635.861	717.247	-392.921	754.476	418.392	-340.586	724.825	391.445	-345.482	764.374	343.718	-298.154	514.682	164.174	-313.944	475.858	179.563	-271.804	600.742	68.4117	-256.437	573.782	69.7984	-319.847
0.727	721.918	832.093	-75.8548	719.811	817.464	-324.741	529.946	877.757	-159.342	528.125	867.252	-240.911	631.274	883.486	-373.99	670.227	901.307	-33.0039	651.654	760.621	-2.8573	673.45	420.551	-77.171	655.107	370.051	-75.4157	705.157	349.235	-131.214	607.243	59.2972	-118.48	562.862	51.0885	-160.604	736.926	37.481	-179.089	711.223	26.7572	-106.371	647.28	719.008	-392.981	769.853	421.032	-339.327	740.858	392.485	-344.103	781.756	346.801	-296.732	539.444	156.938	-312.48	500.096	170.577	-269.962	630.552	65.8649	-255.289	603.389	66.0376	-318.465
0.733	729.973	832.589	-75.4661	729.41	818.764	-323.65	538.294	878.681	-160.14	536.947	868.049	-242.088	641.522	885.121	-374.058	679.228	901.799	-33.2897	658.526	760.869	-3.00855	674.628	420.954	-76.8367	655.42	370.523	-75.5323	706.056	349.435	-130.91	607.256	59.7571	-118.805	563.112	51.5655	-161.354	737.097	37.4825	-179.112	711.177	26.7424	-106.474	658.467	721.066	-393.296	784.829	423.694	-338.21	756.466	393.574	-342.886	798.752	349.767	-295.475	565.025	149.712	-310.666	524.969	161.222	-268.148	661.034	63.556	-254.454	633.264	62.3349	-317.186
0.74	737.854	833.146	-75.1577	739.051	820.032	-322.65	546.711	879.281	-160.752	545.867	868.792	-242.992	651.406	886.476	-373.639	688.003	902.01	-33.6124	665.616	761.132	-2.97547	675.97	421.327	-76.9127	656.019	371.172	-75.7016	707.038	349.683	-130.906	607.329	60.2557	-119.18	563.283	52.1743	-161.922	737.298	37.4456	-179.15	711.133	26.7178	-106.61	669.109	723.159	-394.131	799.279	426.317	-337.198	771.53	394.455	-341.708	815.496	352.696	-294.338	590.984	142.154	-309.128	550.625	151.562	-266.237	691.788	60.9824	-253.74	663.452	58.7089	-316.329
0.747	745.614	833.122	-74.8979	748.636	821.16	-321.746	555.12	879.838	-161.606	554.634	869.337	-244.126	662.468	887.922	-373.172	697.428	902.04	-34.0684	672.667	761.143	-3.09401	677.721	421.527	-76.7613	656.708	371.558	-76.0499	708.112	349.99	-131.018	607.385	60.9465	-119.804	563.488	52.8789	-162.664	737.718	37.5352	-179.221	711.107	26.7404	-106.767	679.95	724.739	-394.818	813.341	428.707	-336.321	786.25	395.191	-340.662	831.786	355.383	-293.42	617.327	134.496	-307.67	576.7	141.809	-264.391	722.629	58.7484	-253.363	694.137	55.2786	-315.633
0.753	753.526	832.835	-74.6658	758.181	822.21	-321.053	563.473	880.155	-162.441	563.434	869.903	-245	674.052	888.399	-372.476	705.249	901.606	-34.1532	679.353	760.857	-3.7938	679.365	421.831	-76.9901	657.874	371.928	-76.2159	709.763	350.006	-131.495	607.436	61.3501	-120.332	563.654	53.5409	-163.887	738.103	37.5665	-179.24	711.052	26.755	-106.983	690.544	726.594	-395.476	826.983	430.811	-335.604	800.523	395.751	-339.632	847.545	357.971	-292.699	644.066	126.862	-306.247	603.151	132.205	-262.693	754.006	56.8293	-252.917	724.906	52.167	-315.014
0.76	761.099	832.363	-74.5173	767.256	823.459	-319.52	571.797	880.396	-163.4	572.321	870.082	-245.884	682.116	889.512	-372.372	713.305	901.106	-34.1833	685.906	760.54	-4.04065	681.33	422.085	-77.0709	659.489	372.422	-76.4637	711.41	350.028	-131.526	607.453	61.685	-120.885	563.928	54.377	-164.315	738.425	37.5523	-179.369	711.005	26.7589	-107.242	701.478	728.043	-395.885	840.095	432.679	-334.983	814.21	396.116	-338.827	862.955	360.238	-292.189	671.276	119.215	-304.946	630.424	122.413	-260.975	785.252	55.2861	-253.076	755.954	49.3744	-314.63
0.767	768.478	831.389	-74.3614	776.694	824.135	-319.02	580.207	880.443	-164.218	581.04	870.441	-246.946	694.029	890.119	-373.172	721.125	900.342	-34.0827	692.772	760.169	-4.21243	683.473	422.205	-77.0602	661.418	372.647	-76.7215	712.641	350.191	-131.968	607.596	62.3834	-121.385	564.037	55.1158	-164.952	738.36	37.3141	-178.643	710.87	26.7973	-107.501	709.724	729.582	-396.899	852.745	434.217	-334.454	827.517	396.142	-338.07	877.958	362.402	-291.971	698.728	111.633	-303.857	658.311	112.691	-259.343	816.78	54.2823	-253.094	787.276	46.94	-314.321
0.773	776.471	830.687	-73.9311	787.192	824.552	-319.108	588.562	880.423	-165.15	589.861	870.531	-247.742	705.082	890.46	-372.829	728.81	899.552	-33.8269	699.52	759.78	-4.46402	685.927	422.419	-77.2034	663.554	372.826	-76.8876	714.397	350.096	-132.402	607.608	62.9889	-121.827	564.172	55.8766	-165.511	738.277	37.0183	-178.966	710.781	26.6621	-107.888	720.862	730.846	-398.477	864.821	435.397	-334.1	840.34	395.841	-337.364	892.408	364.231	-291.992	726.869	104.538	-302.736	686.882	103.14	-257.839	848.396	53.7637	-253.314	819.093	45.169	-313.373
0.78	784.175	829.639	-73.7304	795.086	824.52	-318.309	597.017	880.328	-165.997	598.779	870.239	-248.407	714.99	891.099	-373.245	735.816	898.492	-33.6838	706.168	759.49	-4.63573	688.625	422.352	-77.3953	665.965	372.865	-77.0515	716.374	349.964	-132.989	607.658	63.4701	-122.2	564.348	56.6689	-166.05	738.231	36.9245	-179.023	710.645	26.6741	-108.084	731.101	731.225	-399.181	876.436	436.259	-333.729	852.789	395.18	-336.784	906.582	365.88	-292.194	755.213	97.6957	-301.86	715.749	94.1975	-256.508	879.743	53.6052	-253.689	849.965	43.0027	-313.403
0.787	792.601	828.5	-73.8926	804.448	824.503	-318.103	605.347	880.084	-166.997	607.75	869.814	-249.117	724.339	890.93	-373.666	743.641	897.385	-33.6675	712.75	759.1	-4.87149	691.522	422.26	-77.7399	668.584	373.07	-77.248	718.579	349.738	-133.286	607.828	64.0399	-122.492	564.537	57.4471	-166.457	738.474	36.9525	-178.912	710.564	26.6867	-108.284	740.78	731.912	-399.136	887.394	436.616	-333.433	864.84	394.166	-336.222	920.351	367.243	-292.517	783.87	91.3414	-301.281	745.215	85.5819	-255.536	911.123	54.0687	-254.368	881.198	42.1149	-314.702
0.793	799.649	827.058	-73.3211	814.468	824.083	-318.411	613.752	879.633	-168.069	616.841	869.385	-249.186	733.823	890.711	-374.006	749.847	896.207	-33.1716	719.348	758.696	-5.21154	694.611	422.128	-77.9713	671.303	373.304	-77.5397	721.065	349.454	-133.522	608.009	64.6877	-122.722	564.689	58.3091	-166.751	738.485	36.9985	-179.025	710.462	26.8618	-108.274	751.246	732.125	-400.229	897.872	436.605	-333.147	876.565	392.841	-335.8	933.12	368.611	-293.104	812.731	85.4445	-300.823	774.84	77.8259	-254.845	942.323	55.3482	-255.106	912.451	41.6313	-315.299
0.8	807.201	825.819	-73.0271	823.921	823.46	-318.311	622.233	879.041	-169.063	625.712	868.785	-250.681	743.412	890.003	-374.492	756.767	894.989	-32.7568	725.534	758.313	-5.71417	697.972	422.05	-78.1264	674.036	373.582	-77.7327	723.821	349.104	-133.511	608.195	65.3218	-122.915	564.862	59.2431	-166.935	738.563	36.9511	-179.086	710.398	26.8748	-108.383	760.465	731.999	-401.074	907.903	436.182	-332.827	888.072	391.129	-335.398	946.06	369.457	-293.455	841.785	80.2305	-300.662	804.731	70.8178	-254.374	973.176	56.8921	-256.078	943.658	41.5755	-315.742
0.807	814.678	824.58	-72.7066	833.389	822.604	-318.183	630.627	878.56	-170.48	634.742	867.982	-251.795	752.807	888.93	-374.858	762.935	893.924	-32.7847	731.998	757.837	-6.42071	701.479	421.921	-78.3621	676.836	373.688	-78.1028	726.643	348.597	-133.437	608.488	65.9622	-123.042	565.08	60.1486	-167.149	738.646	36.9214	-179.119	710.319	26.8651	-108.474	770.023	732.311	-402.326	917.054	435.542	-333.104	899.36	389.163	-335.014	958.552	370.054	-293.799	870.966	75.8233	-300.865	834.696	64.68	-254.349	1003.83	59.0006	-257.094	974.438	42.3058	-316.869
0.813	822.173	823.313	-72.292	843.098	821.431	-318.146	639.069	877.973	-171.929	643.664	867.344	-253.322	762.068	887.662	-375.224	769.57	892.759	-32.6404	738.2	757.318	-7.17635	705.222	421.755	-78.7878	679.991	373.913	-78.3207	729.743	348.081	-133.311	608.769	66.7168	-123.235	565.343	61.2472	-167.376	739.03	36.8795	-179.045	710.409	26.8836	-108.365	780.323	731.168	-401.529	926.786	434.129	-332.139	910.16	387.116	-335.14	970.728	370.422	-294.077	900.409	72.4865	-301.112	864.571	59.4935	-255.072	1033.95	61.7287	-258.115	1005.23	43.8243	-317.488
0.82	829.734	822.065	-71.8573	852.79	820.066	-318.006	647.534	877.255	-173.539	652.722	866.426	-254.75	771.803	886.014	-374.565	776.101	891.881	-32.6154	744.384	756.803	-7.80835	709.173	421.616	-79.089	683.444	373.97	-78.3191	733.071	347.633	-133.265	609.039	67.4731	-123.404	565.667	62.316	-167.594	739.113	36.8476	-179.093	710.182	26.8527	-108.757	790.058	730.122	-402.112	935.843	432.534	-331.824	921.187	384.759	-334.833	982.847	370.579	-294.287	929.24	69.4906	-302.048	894.369	55.3113	-255.282	1063.52	65.1859	-259.255	1035.58	45.9933	-318.395
0.827	837.178	820.819	-71.3842	862.657	818.456	-317.84	656.058	876.528	-175.379	661.883	865.379	-256.222	781.235	884.512	-375.456	781.825	890.672	-32.1388	750.63	756.316	-8.52806	713.186	421.433	-79.3418	687.007	374.108	-78.6483	736.119	347.315	-133.002	609.348	68.2952	-123.569	565.964	63.5663	-167.818	739.23	36.8499	-179.082	710.115	26.8634	-108.877	800.008	728.737	-402.658	944.826	430.475	-331.533	932.135	382.198	-334.349	994.735	370.648	-294.626	957.926	67.7126	-302.915	923.709	52.0735	-256.157	1092.36	69.4129	-260.332	1065.16	49.0446	-319.483
0.833	844.717	819.627	-70.9602	872.598	816.777	-317.711	664.576	875.545	-177.419	671.277	864.279	-257.399	790.437	882.93	-376.167	788.968	889.653	-32.2196	756.961	755.806	-9.13536	717.483	421.288	-79.6748	690.708	374.402	-78.999	739.995	346.641	-133.248	609.689	69.2249	-123.711	566.305	64.8872	-167.974	739.341	36.8187	-179.134	710.028	26.8733	-108.993	810.189	727.191	-403.04	953.367	428.058	-331.859	942.696	379.861	-334.602	1006.5	370.777	-294.866	985.959	66.91	-303.987	952.422	49.7055	-257.22	1120.37	74.4766	-261.598	1093.88	53.1194	-320.7
0.84	851.719	818.447	-71.2081	882.589	815.036	-317.473	673.191	874.52	-179.46	680.586	863.002	-259.385	800.646	880.776	-375.403	795.575	888.688	-32.1596	763.484	755.393	-9.70236	721.864	421.279	-79.8485	694.615	374.464	-79.4328	743.425	346.396	-133.007	610.087	70.1804	-123.832	566.757	66.3141	-168.199	739.441	36.7871	-179.175	709.946	26.8854	-109.116	820.572	725.136	-403.606	962.774	425.698	-331.262	953.654	377.753	-334.544	1018.29	371.07	-295.106	1013.11	66.9523	-305.081	980.404	48.2068	-258.374	1147.26	80.4671	-262.799	1121.59	58.0535	-321.944
0.847	859.396	817.227	-70.9464	892.789	813.162	-317.147	681.878	873.365	-181.7	690.048	861.58	-261.356	810.428	878.802	-375.89	802.204	887.588	-32.2261	770.178	754.87	-10.5048	726.332	421.275	-79.8888	698.567	374.657	-79.6392	747.214	345.974	-133.016	610.528	71.2295	-123.876	567.197	67.8532	-168.288	739.666	35.9598	-179.036	709.863	26.8951	-109.213	830.625	723.217	-403.506	971.963	423.086	-331.08	964.702	375.018	-334.23	1029.94	371.465	-295.211	1039.24	67.8398	-306.175	1007.3	47.4826	-259.541	1172.82	87.0202	-264.09	1148.01	63.6539	-323.119
0.853	867.153	816.006	-70.9695	902.971	811.344	-316.771	690.558	872.163	-183.806	699.705	860.03	-263.207	820.84	877.364	-377.822	808.893	886.533	-32.5274	776.879	754.481	-10.766	730.854	421.204	-80.1006	702.698	375.024	-79.8919	751.118	345.509	-132.886	611.066	72.3018	-123.832	567.7	69.4313	-168.237	739.766	35.9261	-179.041	709.809	26.8876	-109.282	841.006	720.96	-403.734	981.332	420.412	-331.012	975.821	372.79	-334.321	1041.57	371.963	-295.152	1064.06	69.1044	-307.094	1033.08	47.5227	-260.498	1197.09	93.9237	-265.284	1173.09	69.7005	-324.345
0.86	875.058	814.785	-70.3392	913.321	809.503	-316.409	699.324	870.73	-186.052	709.366	858.483	-265.19	831.169	875.333	-378.736	815.767	885.257	-32.9513	783.929	754.064	-11.3291	735.468	421.102	-80.0882	706.715	375.304	-80.0839	754.573	344.906	-133.204	611.604	73.4997	-123.651	568.252	71.1429	-168.02	739.492	36.6829	-179.258	709.705	26.8309	-109.476	851.481	718.677	-403.929	990.621	417.886	-331.595	987.423	370.91	-334.424	1053.17	372.527	-294.836	1087.59	71.3775	-308.149	1057.55	48.072	-261.363	1219.88	100.717	-266.454	1196.68	75.8633	-325.452
0.867	883.227	813.554	-70.1772	923.571	807.743	-316.05	708.239	869.309	-188.246	719.07	856.807	-267.337	841.615	873.287	-379.688	822.689	884.166	-33.5346	791.131	753.626	-12.1263	740.172	421.245	-79.9722	711.121	375.767	-79.9825	758.774	344.585	-132.943	612.218	74.6985	-123.304	568.903	73.0704	-167.338	739.553	36.6527	-179.208	709.874	26.8425	-109.19	862.23	715.884	-403.661	1000.77	415.652	-331.161	999.13	369.285	-334.216	1064.74	373.163	-294.239	1109.72	73.4923	-308.951	1080.37	49.0983	-262.238	1241.25	107.207	-267.233	1218.61	81.6114	-326.485
0.873	891.419	812.273	-70.0237	933.826	805.991	-315.874	717.284	867.881	-190.472	729.299	855.248	-269.147	852.292	871.329	-380.667	829.925	882.768	-34.2687	798.563	753.323	-12.4164	745.013	421.181	-79.9068	715.702	376.029	-79.8185	763.118	344.187	-132.709	612.978	76.0143	-122.729	569.313	75.0832	-166.863	739.6	36.6324	-179.134	709.968	26.7878	-109.074	872.975	712.977	-403.497	1010.92	413.803	-331.362	1011.22	368.303	-334.082	1076.16	373.893	-293.719	1130.58	75.7319	-309.718	1101.8	50.295	-263.254	1261.16	113.137	-267.617	1239.64	86.7504	-325.994
0.88	899.902	811.024	-70.012	944.226	804.252	-315.674	726.375	866.382	-192.754	738.982	853.707	-271.259	863.061	869.402	-381.561	837.334	881.564	-35.0779	806.104	752.873	-13.1719	750.026	421.092	-79.8909	720.311	376.399	-79.6175	767.608	343.831	-132.283	613.807	77.3692	-122.088	570.061	77.1914	-165.954	739.636	36.5988	-179.017	710.1	26.724	-108.94	883.67	710.05	-403.463	1021.09	412.37	-331.488	1023.27	367.91	-334.217	1087.41	374.608	-292.885	1150.06	78.1226	-310.478	1121.53	51.5714	-264.423	1279.52	118.268	-267.251	1258.97	91.7878	-325.821
