Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	663.6	893.722	32.5208	644.326	893.251	-187.009	486.618	932.392	-13.3182	481.473	942.563	-101.989	558.254	966.832	-221.191	566.999	960.56	94.4385	607.713	774.308	126.901	753.428	457.305	73.6816	766.267	408.166	75.115	821.693	413.473	12.817	867.383	77.6203	39.9071	836.835	53.0196	-4.96963	1004.71	108.832	-0.18277	981.264	76.3408	55.1668	529.4	794.95	-258.027	488.385	442.771	-169.988	459.869	390.439	-165.055	512.06	370.389	-113.147	378.557	64.9579	-108.227	334.617	56.5458	-63.8676	518.446	34.8899	-65.9488	484.933	28.2943	-129.235
0.573	673.541	891.626	32.2361	652.875	891.549	-187.385	496.432	930.444	-12.2619	490.308	940.86	-101.297	566.727	965.2	-220.621	577.151	958.314	94.9479	617.047	771.233	127.157	762.371	454.868	73.7724	776.951	406.422	74.8734	831.531	412.99	12.1345	888.582	78.4332	39.0082	858.488	53.4554	-5.79982	1024.65	114.794	-2.07794	1002.65	80.816	53.3923	536.434	794.143	-258.06	493.166	442.201	-169.978	464.144	390.182	-164.895	516.275	369.475	-113.316	378.948	65.5672	-108.184	335.056	57.6352	-63.284	518.671	34.8114	-65.8931	484.864	28.3036	-129.015
0.58	683.916	889.633	32.1368	661.468	889.799	-187.888	506.152	928.603	-11.3467	499.392	938.887	-100.718	574.659	963.255	-220.386	587.328	956.118	95.4669	626.416	768.444	127.295	771.441	452.704	73.8499	787.348	404.902	74.4878	841.321	412.384	11.4888	908.544	80.0791	38.0804	878.634	54.0988	-6.58792	1043.33	120.061	-3.95934	1022.9	85.2032	51.7001	543.654	793.508	-257.853	498.219	441.63	-169.93	468.617	390.445	-165.026	520.616	368.5	-113.322	379.446	66.2224	-107.709	335.345	58.8948	-62.7458	518.921	34.751	-65.8404	484.786	28.3329	-128.751
0.587	693.756	887.483	31.7359	670.118	887.984	-188.372	515.932	926.708	-10.3537	508.535	937.265	-99.8309	583.126	961.644	-220.323	597.9	953.957	95.9651	635.948	765.987	127.824	780.394	450.684	73.7868	797.681	403.419	74.4596	851.002	411.69	10.9061	926.925	81.1782	37.422	897.161	54.6694	-7.35941	1060.36	124.602	-6.00671	1041.54	88.8652	48.8724	551.22	792.502	-257.06	503.363	441.231	-170.175	473.172	390.172	-165.183	525.12	367.581	-113.203	379.891	66.9212	-107.357	335.763	60.2063	-62.3114	519.169	34.6781	-65.7781	484.702	28.3597	-128.492
0.593	703.511	885.329	31.3808	678.956	886.167	-188.821	525.573	925.054	-9.63741	517.842	935.568	-99.0841	591.725	959.778	-220.233	607.95	951.899	96.355	645.876	764.03	128.472	789.478	448.616	73.8682	807.546	401.893	74.3181	860.895	411.051	10.5421	943.495	82.3995	36.6937	913.678	54.9907	-8.51158	1075.82	128.137	-7.9378	1058.29	91.2554	47.7732	558.767	791.442	-256.774	509.074	440.287	-169.601	478.119	389.659	-164.95	529.823	366.599	-113.106	380.493	67.769	-107.091	336.261	61.6979	-61.9592	519.382	34.6146	-65.7546	484.628	28.4117	-128.238
0.6	713.235	883.301	31.0108	687.8	884.293	-189.232	535.324	923.224	-8.86876	527.201	933.965	-98.6229	600.477	957.829	-220.079	618.289	950.091	96.844	656.044	762.339	128.932	798.802	446.95	73.6674	817.422	400.243	74.2544	871.264	410.51	10.3592	957.748	82.3865	35.7607	928.029	54.7498	-9.16251	1089.24	130.463	-9.62975	1073.3	92.9897	45.8723	566.504	790.468	-256.35	514.797	439.621	-169.459	483.266	389.357	-164.862	534.538	365.6	-112.624	381.12	69.139	-107.148	336.843	63.3144	-61.7831	519.595	34.5606	-65.7203	484.541	28.4426	-128.022
0.607	723.047	881.363	30.6445	696.745	882.479	-189.631	545.62	921.259	-8.30647	537.267	932.399	-97.0613	609.171	955.856	-220.04	628.636	948.452	97.379	666.442	761.176	129.386	808.627	445.582	73.5923	827.476	398.714	73.7458	882.024	409.949	10.177	969.789	81.6612	35.047	939.941	53.8664	-9.60232	1100.46	131.038	-11.2213	1085.61	92.8085	44.3325	574.425	789.376	-256.001	520.734	438.926	-169.321	488.594	389.207	-164.682	539.487	364.589	-112.638	381.726	69.809	-106.815	337.389	65.1116	-61.7158	519.777	34.5013	-65.7066	484.481	28.4672	-127.831
0.613	732.895	879.587	30.3815	705.816	880.707	-189.873	554.89	919.899	-7.77005	546.611	931.251	-96.7079	618.015	954.056	-220.173	638.883	946.981	97.7527	677.375	760.163	130.013	819.372	444.794	73.5269	838.11	397.74	73.3896	893.013	409.322	10.1613	979.605	80.4913	34.5265	949.576	52.7842	-9.88173	1110.08	129.454	-12.7908	1095.75	91.2125	43.0027	582.71	788.176	-255.26	526.735	438.277	-169.313	494.399	388.558	-164.062	544.728	363.718	-112.529	382.429	71.0683	-107.174	338.117	67.0011	-61.8156	519.934	34.4502	-65.7182	484.421	28.4926	-127.689
0.62	742.857	878.027	30.2021	714.92	878.88	-190.096	564.601	918.516	-7.31902	556.328	930.291	-95.724	627.038	952.167	-220.127	649.025	945.653	98.08	688.213	759.215	130.094	830.723	444.417	73.2493	848.969	397.005	72.9541	903.947	408.52	10.2541	987.657	78.6175	34.6032	957.226	51.3489	-10.1952	1118.36	126.066	-14.1988	1103.88	88.4615	41.8886	591.275	786.977	-254.627	532.949	437.696	-169.397	499.915	388.391	-164.125	549.995	362.801	-112.675	383.206	72.4017	-107.068	338.684	69.3252	-62.0191	520.056	34.4045	-65.755	484.379	28.4912	-127.605
0.627	752.993	876.762	30.2352	724.281	877.081	-190.194	574.457	917.247	-6.85406	565.903	929.331	-95.4228	636.432	950.259	-219.783	658.983	944.411	98.4235	699.277	758.37	130.008	842.526	444.443	72.7142	859.876	396.476	72.5671	914.684	407.403	10.1906	994.027	76.4452	33.8519	963.219	49.571	-10.5402	1125.39	121.462	-15.4987	1110.09	84.3135	41.0485	599.718	786.208	-254.714	539.413	437.085	-169.494	505.65	388.429	-164.433	555.451	361.911	-112.792	384.117	73.8472	-107.407	339.453	71.7943	-62.5705	520.147	34.3677	-65.8311	484.353	28.4899	-127.575
0.633	763.29	875.747	30.3988	733.915	875.354	-190.102	584.438	916.302	-6.41765	575.825	928.242	-94.9959	645.759	948.778	-219.75	668.766	943.094	98.6306	710.46	757.793	129.65	854.614	444.723	71.9398	870.711	395.924	72.2264	924.945	405.979	10.034	998.905	73.5798	32.7647	967.846	47.4345	-11.3285	1131.48	115.766	-16.3985	1115.08	80.6076	41.2243	608.409	785.481	-254.88	546.061	436.565	-169.602	511.686	388.131	-164.402	561.084	361.003	-113.04	385.096	75.6091	-107.881	340.282	74.5017	-63.1777	520.205	34.3341	-65.9346	484.355	28.4785	-127.6
0.64	773.708	874.942	30.6939	743.591	873.654	-190.036	594.683	915.307	-6.2444	585.703	927.309	-94.5904	655.616	947.358	-219.523	678.363	942.069	98.7894	721.691	757.59	129.314	866.73	444.541	71.0486	881.524	395.182	71.6831	935.139	404.351	9.58631	1002.89	70.9158	32.1041	971.538	44.7529	-12.0148	1136.35	110.002	-17.061	1119.4	75.5165	40.2865	618.066	783.975	-253.249	552.914	436.019	-169.737	517.66	388.274	-165.065	566.905	360.143	-113.376	386.23	77.6093	-108.627	341.254	77.4852	-63.944	520.26	34.3173	-66.0698	484.358	28.4671	-127.66
0.647	784.344	874.359	31.0757	753.578	872.055	-189.837	604.955	914.61	-6.17275	596.175	926.239	-93.9072	665.627	945.837	-219.27	688.055	940.946	98.8114	732.972	757.896	129.103	878.613	444.109	70.2612	892.036	394.329	71.2207	944.695	402.545	8.95549	1006.05	67.6741	31.3195	974.427	42.1202	-12.5848	1140.38	103.868	-17.6136	1122.58	69.6352	39.4496	627.45	782.973	-252.768	560.047	435.563	-169.893	524.294	388.156	-164.878	572.894	359.306	-113.897	387.396	79.7934	-109.26	342.439	80.8003	-64.7915	520.319	34.309	-66.2669	484.392	28.4468	-127.727
0.653	795.17	874.039	31.56	763.727	870.578	-189.628	615.536	913.964	-6.1182	606.626	925.324	-93.661	676.188	944.524	-218.766	697.649	940.019	98.6768	744.333	758.24	129.283	889.992	443.283	69.5169	902.372	393.256	71.0273	953.822	400.655	8.20111	1008.47	63.8305	30.4842	976.461	39.4971	-13.0395	1143.36	97.8693	-18.2288	1124.99	64.1342	39.6458	636.947	782.258	-252.665	567.454	435.179	-170.052	530.899	388.33	-165.191	579.181	358.607	-114.388	389.209	82.1101	-109.848	343.84	84.3746	-65.6863	520.407	34.3164	-66.5071	484.444	28.4391	-127.792
0.66	806.016	873.838	32.1344	774.168	869.18	-189.424	626.464	913.34	-5.84079	616.37	925.245	-93.4403	686.824	943.245	-218.459	707.549	939.275	98.7622	755.865	758.801	129.506	900.786	442.041	69.1959	912.061	391.836	70.2744	962.044	398.688	7.35098	1010.2	60.6536	29.6846	977.392	37.7781	-13.4816	1145.82	91.6219	-19.0526	1125.72	58.4437	37.9245	646.504	781.705	-252.636	575.107	434.97	-170.336	537.865	388.637	-165.552	585.786	357.903	-114.831	390.758	84.7854	-110.597	345.449	88.2791	-66.6267	520.507	34.3389	-66.7651	484.52	28.4347	-127.854
0.667	816.981	873.886	32.5657	784.899	867.979	-189.124	637.339	912.825	-5.38521	627.174	924.405	-93.2851	697.711	942.123	-218.2	717.836	938.827	99.1659	767.487	759.411	130.105	910.648	440.506	68.7643	921.104	390.395	69.6567	970.281	396.633	5.93538	1011.41	58.0366	27.751	978.86	37.9019	-13.3041	1148.29	84.7008	-20.6392	1127.18	52.2027	36.6266	656.453	780.978	-252.233	582.843	434.735	-170.898	545.15	388.967	-165.887	592.613	357.363	-115.384	392.528	87.5248	-111.424	347.296	92.4907	-67.6655	520.671	34.3309	-66.4228	484.599	28.4227	-127.906
0.673	827.803	874.217	32.9699	795.794	866.832	-188.861	647.844	912.734	-5.30617	638.137	923.974	-92.9123	709.159	941.251	-217.626	728.495	938.864	99.8837	779.096	759.744	130.55	919.754	438.86	68.8632	929.475	388.507	69.1918	977.845	394.514	4.07827	1014.28	57.1012	26.0053	982.344	40.2005	-12.9144	1154.26	76.8341	-22.6206	1131.64	44.3522	34.4578	666.626	780.465	-251.684	591.119	434.757	-171.217	552.73	389.683	-166.312	599.929	356.823	-116.038	394.448	90.5585	-112.38	349.53	97.0175	-68.7454	520.859	34.3923	-67.1473	484.712	28.4384	-127.97
0.68	838.481	874.726	33.3533	806.718	865.93	-188.609	658.36	913.082	-5.17932	649.215	923.787	-92.9602	720.486	940.646	-217.358	739.484	939.133	100.777	790.662	760.101	131.385	927.884	437.556	69.2413	937.115	387.326	69.2377	986.005	392.813	2.86875	1020.48	58.0087	27.7472	986.248	42.3512	-12.2174	1161.16	70.5627	-23.8762	1136.88	38.7444	32.9952	677.329	779.971	-250.415	599.686	434.811	-171.5	560.467	390.032	-166.964	607.583	356.237	-116.767	396.825	93.9142	-113.582	352.087	101.98	-70.0709	521.083	34.4329	-67.2851	484.832	28.4185	-128.039
0.687	849.088	875.246	33.7123	817.64	865.24	-188.293	668.986	913.786	-5.25496	660.142	924.144	-93.346	731.953	940.242	-217.458	750.557	939.886	101.675	802.087	760.393	132.576	934.84	437.368	69.8241	943.764	386.955	69.7005	993.203	393.04	2.31058	1027.29	59.3852	29.2298	989.761	44.3052	-11.9282	1166	65.2084	-25.258	1140.98	33.9309	31.3679	687.785	779.509	-250.311	608.592	434.929	-172.119	568.845	390.569	-167.381	615.943	355.631	-117.483	399.496	97.5983	-114.659	355.103	107.388	-71.4295	521.344	34.5014	-67.5252	484.91	28.3978	-128.124
0.693	859.653	876.028	34.0658	828.682	864.751	-187.845	679.691	914.805	-5.43648	672.802	923.414	-93.9924	743.867	939.91	-217.369	761.754	940.979	102.728	813.372	761.356	134.084	941.127	437.929	70.8064	951.423	387.599	70.2724	1001.02	394.221	2.15479	1031.88	59.1354	29.8027	992.417	45.917	-11.5295	1169.18	58.9481	-27.3984	1143.5	30.0321	30.0707	698.588	778.997	-249.893	618.426	434.938	-172.175	577.916	391.02	-167.927	624.887	354.87	-118.35	402.44	101.577	-115.756	358.67	113.257	-72.678	521.685	34.5658	-67.822	484.927	28.3876	-128.136
0.7	870.05	876.922	34.4132	839.742	864.456	-187.211	690.328	915.877	-5.63895	683.887	923.705	-94.344	755.871	939.745	-217.587	772.661	942.233	103.231	824.466	762.876	135.464	948.342	439.29	71.6286	959.821	389.64	70.7238	1008.91	395.686	2.25641	1033.82	58.0881	29.3159	994.089	46.8396	-10.4554	1171.08	52.1491	-29.5948	1144.84	27.0328	31.2292	709.712	778.388	-249.232	628.795	434.949	-172.643	587.675	391.799	-168.683	634.705	354.056	-119.498	405.758	105.78	-116.73	362.925	119.457	-73.6177	522.128	34.6511	-68.2829	484.942	28.4316	-128.07
0.707	880.598	878.093	34.9178	850.801	864.285	-186.425	700.753	917.252	-5.79477	695.209	924.012	-94.7159	768.135	939.76	-217.887	783.359	943.899	103.094	835.539	764.885	136.913	956.634	440.913	72.1741	968.628	391.688	71.4548	1016.54	396.662	2.2139	1035.17	57.6527	28.4767	995.049	47.1749	-10.4155	1171.95	47.0418	-31.9415	1145.61	25.9917	33.0656	721.241	777.379	-248.076	639.987	434.896	-173.226	598.514	392.039	-168.933	645.36	353.089	-120.884	409.537	110.504	-117.627	367.908	126.211	-74.5515	522.74	34.7902	-68.8778	485.087	28.5871	-127.976
0.713	890.919	879.524	35.3419	861.875	864.251	-185.466	710.915	918.651	-6.19363	706.394	924.35	-95.1229	780.643	939.913	-218.145	793.908	946.225	102.653	846.169	767.407	137.671	965.638	442.849	72.5482	977.312	393.27	71.5451	1024.33	397.15	1.95993	1036.31	57.9759	26.7541	996.079	47.5202	-11.2922	1173.44	45.5882	-32.3694	1146.16	25.7768	33.341	732.515	776.89	-247.513	652.05	434.717	-173.927	609.84	392.274	-170.007	656.769	351.856	-122.614	414.094	115.595	-118.666	373.888	133.265	-75.1945	523.56	34.8853	-68.8623	485.413	28.8757	-127.793
0.72	900.175	881.085	35.7761	872.703	864.326	-184.333	721.035	920.24	-6.43446	715.658	925.636	-96.0984	793.139	940.062	-218.454	804.215	949.149	102.096	856.215	770.244	138.519	975.18	444.877	72.4196	986.272	394.605	71.1738	1031.69	397.239	1.52832	1037.38	58.7498	25.4503	996.921	47.7505	-12.2284	1175.72	43.8585	-32.1786	1146.88	25.8987	33.0093	743.91	775.99	-246.949	665.15	434.273	-174.714	622.406	392.681	-171.024	669.402	350.586	-124.701	419.225	121.042	-120.006	381.072	141.207	-75.7128	524.104	34.9834	-68.6487	485.916	29.2805	-127.527
0.727	909.854	883.186	36.4851	883.497	864.468	-183.008	730.742	921.992	-7.13206	726.058	926.47	-97.0394	805.72	940.28	-218.289	814.205	952.569	101.466	865.583	772.904	138.989	985.001	446.49	71.896	995.555	395.483	70.8562	1038.63	397.136	0.87334	1038.5	59.1717	24.7539	997.46	47.9941	-12.5621	1176.62	42.2629	-33.5526	1147.25	25.8146	33.1491	755.714	774.861	-245.761	679.045	433.459	-175.414	635.64	392.492	-172.179	682.68	348.968	-126.935	425.289	126.639	-120.032	389.3	148.633	-76.1289	524.959	35.0386	-68.9195	486.425	29.7439	-127.108
0.733	919.371	885.485	37.2886	894.108	864.894	-181.424	740.387	923.829	-7.6122	736.374	927.288	-97.6712	817.917	940.547	-218.41	823.853	955.991	101.095	874.493	775.372	139.627	994.798	447.74	71.3546	1004.81	396.304	70.6111	1044.87	396.937	0.12532	1039.26	59.0933	24.4258	997.789	48.1614	-12.8403	1177.21	41.712	-33.8439	1147.55	25.8455	32.8856	767.359	773.875	-244.675	694.124	432.391	-176.071	649.891	392.358	-172.378	696.409	347.604	-129.476	432.194	132.703	-120.956	398.932	156.69	-76.2643	525.668	35.0328	-69.1611	487.369	30.7123	-126.777
0.74	928.735	887.818	38.29	904.53	865.417	-179.798	750.011	925.387	-7.72012	746.006	928.32	-98.0736	831.093	941.339	-217.423	833.128	959.164	100.916	883.095	777.721	140.585	1004.13	448.613	70.7054	1013.24	396.805	70.1548	1050.6	396.775	-0.53141	1039.67	58.9032	24.1825	998.04	48.2526	-12.923	1177.75	41.1239	-33.8425	1147.67	25.717	33.2197	779.036	772.989	-243.641	709.823	430.957	-176.591	665.034	392.337	-173.243	711.463	345.893	-131.814	440.078	139.116	-121.859	409.805	165.123	-76.4046	525.868	35.0493	-69.5625	488.174	32.1176	-126.657
0.747	937.935	890.151	39.4023	914.656	866.08	-178.138	759.933	926.643	-7.81517	755.865	929.027	-98.557	843.52	941.97	-216.477	842.195	961.93	100.867	891.607	780.23	141.701	1012.68	449.318	70.6401	1019.76	396.959	69.5271	1055.89	396.752	-1.04963	1039.96	58.9205	23.921	998.22	48.4175	-13.0232	1178.28	40.6476	-33.6267	1147.79	25.6394	33.5885	790.706	771.795	-242.265	726.411	429.301	-177.355	680.792	391.954	-173.855	726.908	343.984	-133.986	448.887	146.284	-122.86	422.25	173.575	-76.0433	525.831	35.4016	-70.6903	489.298	34.0848	-126.63
0.753	947.109	892.445	40.6476	924.987	866.892	-176.07	768.148	928.557	-8.19352	765.524	929.732	-98.9262	854.942	943.112	-215.53	851.114	964.275	101.281	900.052	782.336	142.591	1020.03	449.883	70.9613	1024.63	397.843	69.5092	1060.72	396.776	-1.34817	1040.4	59.0255	23.7404	998.365	48.448	-13.069	1178.68	40.1728	-33.7134	1147.89	25.5291	33.7357	801.919	770.693	-241.268	743.865	427.301	-177.653	697.657	391.468	-174.416	743.442	342.393	-136.125	458.413	153.7	-124.078	436.047	181.822	-75.6218	526.685	36.7155	-71.3459	491.2	36.6821	-126.89
0.76	956.095	894.556	41.9765	934.443	867.707	-174.506	777.256	929.981	-8.16806	774.894	930.26	-99.1951	866.319	944.348	-213.784	859.955	966.225	101.965	908.386	784.397	143.607	1025.3	449.977	71.0952	1028.26	398.525	70.0161	1064.98	396.889	-1.35885	1040.71	59.1171	23.5886	998.385	48.4772	-13.305	1178.91	39.7981	-34.0729	1148	25.5318	33.7209	813.19	769.641	-239.881	761.872	425.165	-178.659	715.202	391.102	-175.231	760.153	340.89	-137.877	469.762	161.101	-125.032	450.529	189.757	-75.7784	529.88	39.0221	-71.9925	494.785	40.5049	-127.129
0.767	964.932	896.554	43.3014	943.729	868.521	-172.957	786.15	931.561	-8.15186	783.913	930.926	-99.6203	876.597	945.771	-212.109	868.796	967.988	102.849	916.704	786.19	144.45	1029.19	450.158	71.5762	1031.07	398.897	70.7473	1069.05	396.99	-1.17867	1040.76	59.2264	23.4057	998.393	48.4494	-13.4285	1179.03	39.5253	-34.3376	1148.03	25.5271	33.7438	824.105	768.681	-238.656	780.181	423.522	-180.097	732.906	391.009	-176.474	777.356	339.745	-139.425	482.62	168.316	-125.897	465.123	197.868	-77.006	535.414	42.0876	-71.9968	500.189	45.5552	-127.732
0.773	973.693	898.35	44.603	952.862	869.374	-171.518	795.04	933.076	-8.09944	792.908	931.511	-99.6458	885.808	947.279	-210.838	876.235	969.51	103.051	924.981	787.815	145.372	1032.14	450.329	72.4111	1033.44	398.979	71.1272	1072.59	396.82	-0.87159	1040.68	59.629	22.7811	998.5	48.2254	-13.1829	1179.19	39.2664	-34.4169	1148.05	25.4952	33.7616	834.626	767.668	-237.53	799.255	421.378	-182.174	751.254	390.734	-177.03	795.042	338.957	-140.573	496.856	175.377	-126.722	480.022	205.686	-78.0335	541.852	45.1423	-72.1385	507.973	51.6894	-128.621
0.78	982.321	899.932	45.8445	961.79	870.31	-170.342	803.79	934.559	-7.81663	801.698	932.167	-99.4082	894.56	948.637	-209.665	884.64	970.643	104.034	933.232	789.265	146.365	1034.35	450.458	73.257	1035.77	398.757	71.7472	1076.01	396.607	-0.51119	1040.77	59.7159	22.6042	998.467	48.511	-13.8639	1179.35	39.0371	-34.5181	1148.08	25.4787	33.769	845.695	766.167	-235.264	818.337	419.587	-183.319	769.619	391.128	-178.993	813.055	338.62	-141.769	512.13	182.413	-127.559	495.139	213.188	-78.5088	549.668	49.0047	-72.7243	518.342	58.4378	-128.748
0.787	990.827	901.283	46.9124	970.635	871.36	-169.264	812.447	936.161	-7.31181	810.235	932.892	-98.9803	902.52	949.792	-208.709	892.966	971.64	104.706	941.437	790.594	147.035	1035.95	450.125	73.7202	1038.17	398.113	72.0101	1079.17	396.317	0.05601	1040.97	59.5235	22.6355	998.5	48.4892	-14.0311	1178.77	39.2856	-34.959	1148.13	25.4768	33.7426	855.637	765.945	-234.871	837.319	418.786	-184.692	788.383	391.09	-180.551	831.566	338.719	-142.763	528.177	189.432	-127.364	510.618	220.61	-79.2209	559.491	53.924	-73.482	530.569	65.8031	-129.765
0.793	999.208	902.456	47.8571	979.333	872.518	-168.415	821.033	937.734	-6.72372	818.792	933.578	-98.0243	910.258	950.545	-207.832	901.379	972.515	105.344	949.561	791.812	147.849	1037.89	449.796	74.4669	1040.81	397.448	72.7912	1082.05	395.936	0.83523	1041.08	59.6661	22.521	998.479	48.4702	-14.0578	1178.79	39.1661	-35.0539	1148.14	25.4934	33.7323	866.058	765.547	-233.297	856.297	418.398	-185.612	807.67	391.355	-181.276	850.518	339.114	-143.162	544.249	196.245	-127.365	527.043	227.408	-78.8312	572.241	59.013	-76.3996	544.028	73.0327	-131.085
0.8	1007.62	903.38	48.6775	987.785	873.835	-167.787	829.459	939.186	-6.14365	827.096	934.304	-97.3676	916.966	951.132	-207.568	909.964	973.595	105.893	957.62	793.003	148.722	1040.15	449.412	75.198	1043.52	397.11	73.5336	1084.7	395.531	1.7308	1041.04	59.5834	22.5369	998.421	48.4648	-14.0092	1178.77	39.0879	-35.0238	1148.1	25.4244	33.8546	875.989	765.431	-232.396	875.112	418.939	-186.131	826.884	392.281	-182.585	869.634	339.789	-143.201	560.48	202.698	-126.914	543.957	233.342	-77.9637	587.5	63.8312	-79.7882	558.28	79.9764	-133.005
0.807	1015.96	904.305	49.3488	996.253	875.306	-167.367	837.815	940.629	-5.74863	835.082	935.167	-96.8913	923.216	951.375	-207.463	918.517	974.786	106.308	965.536	794.088	149.642	1042.95	449.185	76.1456	1046.15	396.906	74.5536	1087.16	395.166	2.83454	1040.94	59.4364	22.6482	998.325	48.4734	-14.0082	1178.72	39.0603	-34.914	1148.06	25.395	33.9883	885.631	765.868	-231.53	894.022	420.117	-186.354	846.147	393.291	-183.798	888.77	340.734	-142.86	576.681	208.908	-126.333	561.674	238.659	-76.1421	605.002	68.6034	-83.993	573.198	86.6753	-135.887
0.813	1024.08	905.179	49.9047	1004.64	876.949	-167.118	846.196	942.239	-4.84541	844.076	935.836	-96.1041	929.596	951.47	-207.17	927.123	976.217	106.645	973.289	795.14	150.511	1046.24	449.166	77.3923	1048.65	397.067	75.211	1089.3	394.77	3.95731	1040.87	59.2867	22.7522	998.235	48.4961	-13.7611	1178.65	39.0589	-34.7986	1148.01	25.3417	34.0955	895.007	766.967	-230.74	912.893	421.842	-186.69	866.039	394.283	-183.77	908.033	342.041	-142.422	593.357	214.347	-125.228	579.801	243.253	-74.2543	624.092	72.8615	-89.1715	590.235	93.1219	-139.435
0.82	1031.81	906.006	49.9352	1013.01	878.778	-166.939	854.419	943.865	-4.28101	852.607	937.023	-95.3672	935.905	951.507	-206.881	935.739	977.774	107.021	980.891	796.207	151.334	1049.38	449.298	78.1618	1050.7	397.135	75.9353	1091.37	394.589	5.21932	1040.87	58.9475	23.3676	998.102	48.4818	-13.5682	1178.54	39.0701	-34.6677	1147.95	25.281	34.1991	904.179	768.411	-229.907	932.013	423.535	-186.824	885.88	395.538	-183.714	927.216	343.567	-141.833	610.912	218.774	-123.3	598.359	246.145	-72.1339	644.037	76.245	-94.0812	608.974	98.7293	-142.244
0.827	1039.95	906.898	50.3409	1021.23	880.648	-166.92	863.149	945.155	-3.62124	860.799	938.601	-94.5738	942.459	951.599	-206.441	944.278	979.468	107.474	988.062	796.971	152.021	1052.41	449.591	78.8099	1052.36	397.369	76.6568	1093.35	394.498	6.26554	1040.71	58.931	23.4782	997.971	48.4617	-13.3426	1178.41	39.1057	-34.5333	1147.89	25.248	34.2752	913.306	769.95	-229.243	951.371	425.291	-186.678	905.489	397.484	-184.24	946.592	345.243	-141.132	629.294	222.656	-122.357	617.01	248.232	-70.3867	664.302	79.3841	-99.3522	628.81	103.53	-145.169
0.833	1048.01	907.83	50.713	1029.45	882.686	-166.922	871.624	946.633	-2.98336	868.954	940.137	-94.0279	949.079	952.243	-206.126	952.723	981.217	108.058	994.852	797.745	152.585	1055.17	449.839	79.2624	1053.9	397.485	77.4831	1095.16	394.29	7.20426	1040.48	59.047	23.665	997.83	48.4816	-12.9562	1178.29	39.1531	-34.4361	1147.85	25.1879	34.3729	922.571	771.62	-228.436	970.486	427.409	-187.199	925.218	398.973	-184.331	965.931	347.426	-140.432	648.681	225.115	-120.847	635.946	249.673	-67.6989	685.567	82.1302	-103.201	649.725	107.641	-148.025
0.84	1056.18	908.82	51.1053	1038.25	884.907	-166.393	878.887	948.848	-2.24818	877.19	941.89	-93.2274	956.03	952.958	-205.993	961.003	983.011	108.559	1001.09	798.513	152.888	1057.75	449.996	79.968	1055.35	397.586	78.6317	1096.57	394.094	7.81287	1040.35	59.0778	23.9106	997.697	48.474	-12.7334	1178.16	39.1964	-34.3106	1147.8	25.1473	34.4612	931.851	773.082	-227.897	989.853	429.349	-187.09	944.895	400.635	-184.346	985.399	349.851	-139.856	668.599	226.963	-120.125	655.023	250.309	-66.0835	707.588	84.3387	-106.377	671.623	110.874	-150.498
0.847	1064.06	909.923	51.6275	1046.59	886.916	-166.093	887.087	950.487	-1.37685	885.602	943.858	-92.2667	963.442	954.306	-205.732	969.179	984.586	109.011	1007.87	799.345	153.383	1060	450.119	80.9191	1056.79	397.712	79.3899	1097.99	393.764	8.30438	1040.27	59.0557	24.2177	997.577	48.4844	-12.4982	1178.05	39.2475	-34.2007	1147.77	25.0999	34.535	941.224	774.786	-227.661	1008.96	431.677	-187.378	964.134	402.625	-185.035	1004.88	352.558	-139.222	688.841	228.101	-119.552	674.101	250.08	-65.2197	730.243	86.0526	-109.029	694.214	113.372	-152.521
0.853	1071.96	911.123	52.2103	1055.03	888.831	-165.592	895.239	952.213	-0.85063	893.938	945.805	-91.4308	971.25	955.965	-205.544	977.734	986.079	109.678	1013.13	800.244	153.557	1061.94	450.211	81.7649	1058.34	397.642	80.2493	1099.39	393.431	8.75	1040.22	59.1712	24.5028	997.539	48.2762	-11.8262	1177.93	39.3097	-34.0754	1147.74	25.0697	34.6239	950.759	776.621	-227.348	1027.83	434.174	-187.681	983.995	404.011	-183.811	1024.35	355.315	-138.74	709.128	228.687	-119.359	693.361	249.361	-64.3333	753.393	87.2416	-110.794	717.54	114.952	-154.189
