Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.8	593.635	868.722	-73.9451	609.464	902.594	-339.73	383.108	898.592	-186.927	392.951	903.43	-280.922	500.035	955.947	-395.917	522.733	929.71	-23.8302	486.075	783.707	-20.681	403.268	447.085	-59.2562	366.747	406.295	-56.9464	410.81	356.251	-97.861	113.265	179.336	-91.3315	76.762	181.299	-151.251	191.334	46.2379	-119.42	142.953	57.8023	-63.5264	548.499	820.252	-409.423	665.588	463.106	-344.351	662.613	403.103	-347.099	714.54	410.394	-298.176	664.25	76.7152	-317.969	624.264	44.4206	-268.24	822.017	43.2294	-275.506	775.817	33.0994	-348.909
0.807	602.09	870.308	-76.0362	617.349	904.191	-341.463	391.257	899.249	-187.856	400.805	904.797	-281.749	507.095	956.925	-396.497	532.588	931.76	-25.4234	495.55	783.826	-21.9829	419.171	445.315	-57.5462	382.48	405.325	-55.5876	425.564	355.634	-96.622	124.056	185.943	-91.4581	87.8577	189.895	-151.33	195.926	49.0635	-118.985	148.621	64.2801	-63.5203	555.612	820.745	-410.807	668.446	462.888	-345.551	664.589	402.739	-348.382	717.933	409.891	-300.823	664.208	76.6034	-318.42	624.21	44.4505	-268.226	821.982	43.207	-275.551	775.734	33.0488	-349.034
0.813	610.423	871.86	-77.8336	625.202	905.647	-343.042	399.081	900.807	-188.781	408.387	906.087	-282.858	514.821	958.104	-398.696	541.663	933.981	-27.3113	504.749	784.407	-23.8141	435.238	443.86	-56.4086	398.599	404.532	-53.6632	440.528	355.244	-95.8719	135.645	192.871	-91.4962	99.6996	198.065	-151.916	202.049	52.4546	-118.648	155.824	70.9754	-63.3644	562.747	822.085	-411.334	670.389	462.515	-346.634	665.537	402.613	-349.877	721.092	409.189	-303.27	664.159	76.4401	-318.5	624.15	44.4693	-268.23	821.916	43.1919	-275.644	775.635	32.9849	-349.177
0.82	618.504	873.487	-79.3476	632.896	906.979	-344.533	406.893	902.186	-189.744	416.043	907.282	-283.739	522.496	958.534	-400.771	550.144	936.448	-29.4695	513.92	785.069	-25.0138	451.484	443.09	-55.0332	414.497	404.19	-52.6162	455.714	355.169	-95.5237	147.661	199.78	-91.8599	111.996	205.829	-152.939	209.682	56.1193	-118.771	163.893	77.5682	-63.0495	570.227	822.974	-412.784	672.023	462.034	-347.511	666.465	402.456	-350.502	723.801	408.626	-305.546	664.11	76.3055	-318.603	624.069	44.5025	-268.27	821.826	43.196	-275.801	775.501	32.8758	-349.387
0.827	626.458	875.184	-80.5764	640.548	908.147	-345.861	414.575	903.497	-190.764	423.449	908.42	-284.868	529.876	958.64	-402.781	557.934	939.365	-31.6356	522.879	786.147	-26.0303	467.518	442.939	-54.3512	430.653	404.696	-51.5688	471.202	355.496	-95.5208	160.164	206.314	-92.2258	124.825	213.069	-153.433	218.583	59.829	-117.642	171.537	84.3235	-63.3254	577.175	823.689	-413.98	673.684	461.647	-348.254	667.433	402.151	-350.969	726.207	408.063	-307.496	664.015	76.1287	-318.701	623.979	44.5353	-268.263	821.713	43.2292	-275.982	775.354	32.7775	-349.606
0.833	634.262	877.075	-81.6467	648.672	909.157	-347.277	422.172	905.127	-191.699	430.755	910.064	-285.81	537.425	958.558	-404.487	565.169	942.13	-33.6792	531.507	787.792	-27.2608	483.603	443.409	-53.5911	446.758	405.35	-50.8972	486.993	356.088	-95.6885	173.055	212.751	-92.675	138.11	219.857	-154.264	228.35	64.0024	-114.929	181.272	91.1248	-63.0282	583.864	824.369	-415.203	675.403	461.374	-349.34	668.662	402.212	-351.201	728.429	407.7	-308.847	663.479	76.067	-318.952	623.926	44.5852	-268.216	821.622	43.2348	-276.118	775.221	32.6873	-349.776
0.84	641.8	879.154	-82.5037	656.971	909.962	-348.757	429.744	906.65	-192.732	438.09	911.427	-286.73	544.265	958.295	-406.065	571.78	945.087	-35.5123	540.007	789.99	-28.2056	499.54	444.84	-52.8684	463.027	406.858	-50.6087	502.735	357.151	-95.9528	186.239	218.772	-93.5904	151.689	225.979	-155.454	239.521	69.0966	-112.278	192.557	97.7936	-62.1054	590.26	825.368	-416.51	677.957	461.584	-349.862	670.294	402.389	-351.78	730.67	407.3	-309.693	663.355	76.1095	-318.949	623.867	44.652	-268.151	821.542	43.2449	-276.227	775.096	32.5987	-349.933
0.847	649.294	881.401	-83.2235	662.62	910.511	-349.326	437.114	908.3	-193.926	445.439	912.934	-287.773	551.524	958.745	-407.411	578.003	947.459	-37.2998	548.403	792.223	-29.3453	515.53	446.847	-52.2863	479.434	408.77	-50.1613	518.722	358.523	-96.2065	200.049	224.515	-94.4393	165.861	231.258	-156.887	252.801	74.3623	-109.833	204.697	104.335	-60.9467	596.75	825.843	-417.555	681.093	461.928	-350.437	672.73	402.758	-352.177	732.825	406.983	-309.993	663.673	76.2142	-318.718	623.843	44.7256	-268.056	821.47	43.2416	-276.314	774.996	32.532	-350.047
0.853	656.325	883.748	-83.9796	670.588	910.939	-350.469	444.477	909.968	-194.849	452.69	914.666	-288.59	558.367	959.569	-408.693	583.9	949.553	-38.7632	556.717	794.871	-30.3786	531.352	448.86	-51.9176	495.724	411.133	-49.9821	534.69	360.276	-96.3505	214.245	229.918	-95.4877	180.656	235.922	-158.388	267.44	79.2199	-107.496	218.047	110.49	-59.4735	602.855	826.352	-418.564	684.304	462.406	-350.816	675.417	402.927	-352.659	735.092	406.706	-309.706	663.71	76.393	-318.681	623.85	44.8465	-267.968	821.446	43.2375	-276.341	774.948	32.4856	-350.102
0.86	662.985	885.986	-84.5561	678.044	911.73	-351.705	451.746	911.532	-195.963	459.944	916.136	-289.553	565.538	960.833	-409.693	589.424	951.402	-39.9531	565.054	797.409	-31.5219	547.216	451.086	-51.6648	511.733	413.29	-50.084	550.898	362.248	-96.4023	228.958	234.739	-96.8597	195.856	239.829	-159.846	282.8	83.7802	-105.216	232.562	116.072	-58.1878	608.619	826.761	-419.19	687.911	462.607	-350.365	678.692	403.019	-352.523	737.423	406.411	-309.073	663.878	76.5482	-318.688	623.857	44.9807	-267.931	821.434	43.2212	-276.322	774.951	32.4585	-350.112
0.867	671.111	889.17	-85.0081	685.317	912.47	-352.493	458.84	913.436	-196.494	467.374	917.789	-289.931	572.314	962.261	-410.77	594.764	953.067	-40.9135	573.577	799.974	-32.3572	562.827	453.116	-51.7648	527.739	415.358	-50.2346	567.115	364.391	-96.4179	244.335	238.907	-97.5782	211.333	242.896	-161.25	298.7	87.9892	-102.811	248.042	120.922	-57.0559	615.179	827.322	-419.782	691.051	462.8	-350.453	681.829	403.047	-352.713	739.673	406.171	-308.298	664.076	76.6333	-318.749	624.045	44.9314	-268.108	821.419	43.202	-276.304	774.928	32.4378	-350.145
0.873	679.428	891.928	-85.8088	692.526	913.223	-353.6	465.868	915.427	-197.144	474.423	919.534	-290.492	579.687	963.406	-411.396	599.986	954.54	-41.5206	582.201	802.61	-32.9155	578.493	455.534	-51.3162	543.288	417.74	-50.2723	583.359	366.822	-96.1821	259.984	242.506	-98.4117	227.022	245.372	-162.47	314.923	91.7189	-100.627	263.919	125.115	-56.2542	619.88	827.691	-420.502	693.92	462.779	-350.399	684.67	403.023	-352.851	741.732	405.749	-307.546	664.216	76.6187	-318.819	624.019	45.0637	-268.153	821.394	43.1829	-276.285	774.908	32.4035	-350.161
0.88	686.243	894.133	-86.1773	699.743	913.978	-354.792	472.913	917.369	-197.558	481.359	921.254	-291.033	587.088	964.355	-411.997	605.119	955.937	-41.927	590.979	805.162	-33.5313	593.955	458.069	-51.3642	558.748	420.281	-50.4267	599.56	369.29	-95.7451	275.933	245.446	-99.2324	243.142	247.194	-163.694	331.677	94.91	-98.9748	279.934	128.595	-55.555	625.594	827.897	-420.736	696.472	462.716	-350.301	687.212	402.929	-352.867	743.467	405.298	-306.947	664.345	76.5784	-318.864	623.999	45.2167	-268.164	821.351	43.1595	-276.264	774.891	32.3787	-350.18
0.887	693.167	896.199	-86.5713	706.104	914.417	-357.143	479.986	919.197	-197.942	488.278	923.2	-291.415	592.562	965.778	-413.219	610.214	957.018	-42.3745	599.707	807.993	-33.7261	609.161	460.399	-51.2576	574.157	422.844	-50.3168	615.675	371.908	-95.137	292.106	247.636	-99.9352	259.52	248.451	-164.639	348.946	97.506	-97.6663	296.497	131.494	-55.147	631.229	828.242	-420.946	698.672	462.568	-350.242	689.16	402.77	-352.863	745.03	404.917	-306.643	664.444	76.5892	-318.901	623.973	45.3716	-268.162	821.326	43.1495	-276.25	774.871	32.3565	-350.204
0.893	700.358	898.162	-87.1094	711.841	913.376	-359.536	487.064	921.008	-198.198	495.021	924.737	-292.037	600.863	966.303	-413.525	615.389	958.041	-42.6482	609.147	810.405	-34.4372	624.121	463.044	-51.1521	589.321	425.557	-50.1625	631.713	374.561	-94.4504	308.459	249.219	-100.626	275.918	249.094	-165.506	366.602	99.6316	-96.7163	313.697	133.34	-54.6913	636.468	828.579	-421.369	700.562	462.556	-350.296	690.726	402.7	-352.844	746.572	404.689	-306.674	664.518	76.6698	-318.9	623.956	45.5335	-268.13	821.313	43.1385	-276.22	774.87	32.3359	-350.2
0.9	707.375	899.989	-87.7536	718.431	913.701	-361.012	494.184	922.926	-198.342	501.846	926.551	-292.239	607.73	967.164	-414.383	620.765	959.1	-42.8463	618.292	812.884	-34.7764	638.92	465.99	-50.983	604.383	428.612	-50.2154	647.796	377.331	-93.5219	325.007	250.111	-101.258	292.345	248.982	-166.622	384.847	101.18	-96.2405	331.42	134.582	-54.5353	642.507	829.271	-420.998	702.27	462.603	-350.408	691.951	402.828	-352.806	747.793	404.452	-306.773	664.585	76.7972	-318.872	623.951	45.6895	-268.057	821.293	43.1358	-276.193	774.851	32.2974	-350.188
0.907	714.341	901.663	-88.5164	724.952	914.071	-362.436	501.416	924.869	-198.279	508.62	928.013	-292.384	614.757	967.943	-415.084	626.275	960.216	-43.1095	627.519	815.12	-34.9735	653.548	468.969	-50.5966	619.31	431.782	-50.2963	663.656	380.128	-92.6926	341.674	250.365	-101.838	309.184	248.691	-166.69	403.442	102.317	-96.0168	349.666	135.253	-54.8321	648.12	829.889	-421.161	703.854	462.775	-350.485	693.024	403.036	-352.694	749.002	404.279	-306.976	664.625	76.9561	-318.818	623.961	45.868	-267.941	821.281	43.13	-276.2	774.827	32.2702	-350.2
0.913	721.284	903.51	-89.3664	731.441	914.437	-363.764	508.66	926.722	-198.102	515.32	929.429	-292.794	621.714	968.655	-415.756	632.396	961.67	-43.3016	636.7	817.353	-34.9664	667.968	471.638	-50.5557	634.095	434.711	-50.4477	679.345	382.908	-91.9899	358.695	249.826	-102.221	326.024	247.587	-167.127	422.573	102.846	-96.1458	368.414	134.936	-54.7315	653.589	830.065	-421.562	705.35	462.97	-350.512	693.93	403.334	-352.604	750.113	404.113	-307.098	664.645	77.111	-318.688	623.982	46.0606	-267.768	821.268	43.1354	-276.22	774.809	32.247	-350.195
0.92	728.183	905.483	-90.2357	737.865	914.843	-364.979	515.953	928.255	-197.8	521.983	930.759	-292.887	628.734	969.273	-416.469	639.047	963.527	-43.8171	645.863	819.687	-34.7187	681.875	474.603	-50.1395	648.691	437.668	-50.6914	695.141	385.523	-90.954	375.854	248.776	-102.593	343.068	245.908	-167.528	442.104	102.845	-96.6868	387.615	134.118	-54.9768	658.854	830.136	-422.002	706.706	463.176	-350.451	694.646	403.63	-352.449	751.176	403.958	-307.26	664.618	77.2778	-318.503	624.014	46.2567	-267.531	821.259	43.1457	-276.233	774.79	32.2189	-350.188
0.927	736.942	908.064	-90.5124	744.369	915.22	-366.056	523.206	929.704	-197.463	528.953	931.833	-292.593	635.769	969.884	-417.236	646.007	966.389	-44.1708	654.938	821.941	-34.6264	696.271	477.146	-50.3997	663.159	440.349	-50.7338	710.492	388.275	-90.407	393.203	247.499	-102.701	360.321	243.619	-167.885	462.112	102.46	-97.2297	407.133	132.499	-55.4537	664.157	830.719	-422.349	708.049	463.34	-350.327	695.253	403.888	-352.269	752.253	403.706	-307.358	664.601	77.4649	-318.251	624.077	46.4382	-267.242	821.259	43.1639	-276.23	774.775	32.2006	-350.172
0.933	744.119	910.14	-91.3389	750.736	915.695	-367.018	531.99	931.262	-196.407	536.613	933.063	-291.672	642.605	970.61	-417.98	653.215	969.563	-44.2172	663.963	824.09	-34.4949	709.748	479.722	-50.2301	677.362	442.947	-51.1251	725.838	390.945	-89.9188	410.876	244.702	-103.227	377.774	240.984	-168.032	482.429	101.62	-98.0938	427.165	130.778	-55.8373	669.48	830.96	-422.767	709.102	463.408	-350.165	695.687	404.084	-352.08	753.209	403.605	-307.486	664.585	77.6149	-317.994	624.136	46.6258	-266.917	821.266	43.1626	-276.228	774.792	32.1934	-350.126
0.94	751.456	912.292	-92.1958	756.987	916.119	-367.947	539.341	932.532	-195.577	543.283	933.921	-291.271	649.538	971.177	-418.887	660.837	972.871	-44.7743	672.973	826.251	-34.5414	723.315	482.184	-50.6394	691.635	445.374	-51.2234	740.69	393.674	-89.958	428.735	241.806	-103.494	395.537	237.381	-168.357	503.319	100.338	-98.9654	447.717	128.268	-56.3582	675.912	831.521	-421.983	710.189	463.375	-350.053	696.049	404.21	-351.927	754.008	403.403	-307.635	664.597	77.7012	-317.748	624.283	46.8127	-266.497	821.267	43.1603	-276.246	774.789	32.2005	-350.092
0.947	758.842	914.554	-93.158	763.258	916.478	-368.737	546.604	933.505	-195.095	549.959	934.629	-291.118	656.656	971.421	-419.547	668.771	975.886	-44.9898	681.927	828.607	-34.4883	736.743	484.376	-50.8072	705.627	447.27	-51.3636	755.948	396.16	-89.4397	446.866	238.331	-103.719	413.513	233.476	-168.591	524.283	98.7604	-100.017	468.503	125.367	-56.8354	681.384	832.202	-421.905	711.197	463.384	-349.925	696.481	404.357	-351.784	754.859	403.22	-307.924	664.622	77.7893	-317.527	623.98	47.1596	-266.282	821.26	43.1596	-276.267	774.78	32.1957	-350.041
0.953	766.128	916.805	-94.1831	769.635	916.736	-369.486	553.676	934.241	-194.63	556.536	935.313	-291.055	663.813	972.087	-419.78	676.835	978.507	-45.561	690.615	830.744	-33.948	750.032	486.734	-50.9456	719.446	449.017	-51.8578	770.851	398.687	-89.3226	465.05	234.57	-104.205	431.894	228.817	-168.906	546.385	96.9806	-100.601	489.797	122.03	-57.3596	686.642	832.142	-421.925	712.373	463.368	-349.931	697.079	404.439	-351.669	755.646	403.023	-308.251	664.65	77.8786	-317.362	624.008	47.3391	-266.01	821.248	43.1688	-276.283	774.756	32.2059	-349.993
0.96	773.374	919.013	-95.227	775.343	916.778	-370.05	560.676	935.017	-194.029	563.093	935.828	-291	671.118	972.12	-420.096	684.614	981.602	-46.1432	699.067	832.809	-33.6246	763.036	489.218	-51.2763	733.162	450.559	-52.032	785.623	401.147	-89.3228	483.783	230.282	-104.123	450.582	223.417	-168.875	568.62	94.9009	-101.236	511.448	118.274	-57.8625	691.482	832.229	-422.155	713.577	463.404	-349.915	697.983	404.476	-351.643	756.466	402.908	-308.473	664.671	78.0116	-317.24	624.039	47.5367	-265.78	821.23	43.1683	-276.327	774.726	32.2062	-349.952
0.967	780.61	921.124	-96.2526	781.895	917.027	-370.743	567.634	935.655	-193.179	569.577	936.288	-290.704	677.771	972.491	-420.712	692.805	983.893	-46.8995	707.113	834.75	-33.292	775.895	491.184	-51.5704	746.854	451.871	-51.8513	800.071	403.703	-89.7982	502.576	225.125	-104.602	469.611	217.545	-168.844	591.27	92.6613	-101.759	533.604	114.533	-58.3438	696.943	832.387	-422.117	715.061	463.531	-349.992	699.059	404.598	-351.565	757.359	402.767	-308.625	664.707	78.1558	-317.145	623.694	48.0403	-265.796	821.213	43.1761	-276.363	774.677	32.2162	-349.918
0.973	787.919	922.997	-97.2755	788.073	916.953	-371.363	574.617	936.05	-192.352	576.144	936.679	-289.99	684.799	973.138	-420.936	700.57	986.244	-47.5425	716.633	836.66	-33.4396	788.524	493.104	-51.8243	760.195	452.659	-52.3199	814.516	406.017	-89.9686	521.688	219.825	-105.143	488.835	211.299	-169.404	614.465	90.2746	-102.146	556.084	110.099	-58.656	702.142	832.544	-422.251	716.551	463.571	-350.022	700.292	404.726	-351.5	758.35	402.701	-308.553	664.744	78.3323	-317.098	623.7	48.2109	-265.66	821.168	43.1792	-276.419	774.612	32.2251	-349.893
0.98	795.121	924.66	-98.3465	794.251	916.791	-371.914	581.448	936.303	-191.946	582.618	936.973	-289.026	691.684	973.302	-421.069	708.35	988.449	-48.2211	725.119	838.386	-33.2336	801.292	494.84	-51.6522	773.48	453.27	-52.6805	829.138	408.191	-89.877	541.23	214.045	-105.201	508.505	204.469	-169.715	638.211	87.8825	-102.087	579.089	105.717	-59.1195	707.742	832.489	-421.509	718.049	463.617	-350.06	701.536	404.824	-351.379	759.329	402.589	-308.246	664.784	78.4878	-317.09	623.708	48.1157	-265.399	821.115	43.1944	-276.491	774.541	32.2309	-349.878
0.987	802.172	926.056	-99.3501	800.515	916.459	-372.434	588.261	936.431	-191.529	588.925	937.115	-288.734	698.852	973.211	-420.536	715.829	990.209	-48.7377	733.495	839.896	-33.007	813.663	496.22	-51.9391	786.749	453.844	-52.7578	843.038	410.462	-90.7361	561.069	207.939	-105.447	528.583	197.115	-169.769	662.308	85.4588	-102.412	602.54	101.185	-58.8044	713.193	832.488	-421.351	719.55	463.65	-350.07	702.834	404.931	-351.329	760.317	402.501	-307.89	664.816	78.6418	-317.102	623.798	48.4397	-265.346	821.052	43.2045	-276.571	774.435	32.2306	-349.883
0.993	809.15	927.158	-100.361	806.622	916.056	-372.97	594.637	936.574	-191.045	595.265	937.228	-288.316	705.769	973.303	-420.37	723.03	991.551	-49.3638	741.79	841.106	-32.859	825.988	497.521	-52.0646	799.988	454.177	-52.8977	857.068	412.544	-91.2749	581.196	201.67	-105.698	548.953	189.475	-170.313	686.648	82.8827	-102.151	626.485	96.586	-58.8251	718.456	832.823	-421.161	721.004	463.612	-350.105	703.877	405.045	-351.301	761.249	402.295	-307.608	664.819	78.7561	-317.125	624.008	48.3262	-265.237	820.961	43.2103	-276.669	774.321	32.2187	-349.904
1	816.055	927.882	-101.277	812.864	915.55	-373.474	601.597	936.659	-190.53	601.777	937.122	-287.409	712.544	973.255	-420.279	731.708	992.893	-49.5797	750.059	841.933	-32.8408	838.154	498.868	-52.0451	812.99	454.367	-53.3109	870.855	414.543	-91.8089	601.666	195.171	-106.053	569.665	181.593	-170.212	711.579	80.5649	-101.744	650.714	92.0249	-58.8134	723.951	832.476	-420.979	722.224	463.56	-350.152	704.959	405.086	-351.274	762.22	402.09	-307.394	664.785	78.833	-317.119	624.047	48.274	-265.245	821.039	43.2619	-276.63	774.202	32.2075	-349.929
1.007	823.165	928.32	-102.146	819.087	914.883	-373.945	608.555	936.568	-190.238	608.242	936.982	-286.72	718.394	973.14	-420.596	739.086	993.412	-50.15	758.156	842.799	-32.6428	850.1	499.978	-52.2561	825.923	454.498	-53.7238	884.483	416.405	-92.4766	622.585	188.426	-105.983	591.067	173.41	-170.298	736.441	77.9441	-101.303	675.31	87.4929	-58.056	729.264	832.262	-420.881	723.505	463.435	-350.251	705.738	405.115	-351.226	763.006	401.854	-307.425	664.704	78.8946	-317.093	623.957	48.3659	-265.165	820.727	43.2746	-276.946	774.064	32.1892	-349.953
1.013	830.246	928.408	-102.822	825.355	914.169	-374.356	615.408	936.309	-190.044	614.742	936.795	-286.451	724.491	972.98	-420.903	746.368	993.824	-50.7134	766.44	843.269	-32.9517	862.113	500.8	-52.9683	838.71	454.362	-54.1795	898.433	418.091	-93.1333	643.768	181.409	-106.027	612.981	164.91	-170.131	761.622	75.3772	-100.72	700.07	82.7427	-57.8143	734.903	831.819	-420.721	724.558	463.31	-350.292	706.527	405.169	-351.219	763.736	401.633	-307.589	664.604	78.9503	-317.042	623.873	48.4336	-265.046	820.6	43.3052	-277.077	773.917	32.1632	-349.985
1.02	837.372	928.206	-103.442	832.068	913.351	-374.512	622.268	935.911	-189.822	621.182	936.558	-285.996	731.038	972.795	-420.496	754.052	993.589	-50.8214	774.086	843.435	-32.9021	873.466	501.713	-53.5783	851.325	454.186	-54.8651	911.773	419.843	-93.6886	665.084	174.587	-106.465	635.134	156.736	-169.977	786.844	72.9844	-100.114	725.212	78.3615	-56.9828	740.278	831.258	-420.759	725.683	463.174	-350.337	707.11	405.183	-351.184	764.282	401.491	-308.032	664.496	78.9768	-316.946	623.776	48.4857	-264.892	820.368	43.5139	-277.324	773.747	32.1341	-350.021
1.027	844.552	927.81	-103.844	839.053	912.595	-374.488	628.956	935.571	-189.45	627.862	936.142	-285.378	737.524	972.15	-420.279	761.579	992.899	-51.0174	781.725	843.444	-32.8466	884.647	502.365	-54.3174	863.718	454.006	-55.5348	924.815	421.524	-94.2751	687.008	167.561	-105.61	657.599	148.413	-170.102	812.62	70.562	-99.3559	750.357	74.0182	-56.6108	745.724	830.813	-420.949	726.627	463.101	-350.38	707.566	405.215	-351.123	765.221	401.055	-308.363	664.355	79.0264	-316.795	623.686	48.546	-264.663	820.231	43.5424	-277.467	773.582	32.1202	-350.031
1.033	851.625	927.172	-104.246	844.507	911.231	-375.411	635.709	934.998	-189.013	634.392	935.613	-285.208	744.372	971.73	-419.624	768.69	992.057	-51.2466	789.216	843.168	-32.8632	895.601	502.77	-54.1164	875.872	453.496	-56.2332	937.575	422.942	-94.8522	709.024	160.615	-105.381	680.411	140.35	-169.473	837.686	68.3624	-98.2934	775.426	69.7262	-55.4164	751.529	830.337	-420.902	727.692	463.004	-350.373	707.99	405.277	-351.026	766.289	400.652	-308.952	664.196	79.0889	-316.568	623.604	48.6382	-264.356	820.101	43.5573	-277.623	773.407	32.104	-350.037
1.04	858.726	926.387	-104.479	851.02	910.121	-375.714	642.365	934.339	-188.71	641.006	935.237	-284.9	750.867	971.103	-419.541	775.726	990.708	-51.4756	796.796	842.666	-33.0292	906.177	502.924	-54.7849	887.785	452.899	-56.9913	950.143	424.22	-95.5183	731.061	154.146	-105.126	703.427	132.21	-169.014	863.25	66.4389	-97.4081	801.046	65.808	-54.692	756.939	829.774	-421.358	728.703	462.91	-350.323	708.588	405.296	-350.875	767.076	400.277	-309.092	664.013	79.1486	-316.281	623.542	48.6949	-263.953	819.968	43.5809	-277.767	773.224	32.0922	-350.019
1.047	865.781	925.469	-104.554	857.547	908.857	-375.921	649.073	933.563	-188.637	647.639	934.843	-284.544	756.809	970.544	-419.778	782.033	989.012	-51.7263	804.225	841.923	-33.1053	916.489	502.934	-55.3781	899.573	452.159	-57.1975	962.317	425.311	-95.9465	753.652	147.042	-103.767	726.532	124.486	-167.966	888.832	64.7915	-96.5845	826.704	61.7565	-53.501	762.449	829.041	-421.789	729.899	462.814	-350.248	709.272	405.307	-350.657	768.103	399.793	-309.331	663.841	79.2128	-315.896	623.488	48.7737	-263.52	819.839	43.5829	-277.893	773.033	32.0623	-349.964
1.053	872.849	924.406	-104.516	864.137	907.544	-376.162	656.936	932.583	-188.673	654.4	934.06	-284.251	763.771	969.481	-419.314	788.57	987.08	-51.6672	811.463	841.002	-33.275	926.586	502.678	-56.0953	911.081	451.164	-57.3894	974.349	426.237	-96.6049	776.079	140.497	-103.199	749.663	117.021	-166.905	914.47	63.2917	-95.7067	852.901	58.234	-52.8993	768.983	828.33	-421.038	731.17	462.638	-350.077	710.031	405.294	-350.406	769.198	399.136	-309.483	663.722	79.277	-315.509	623.473	48.8394	-263.061	819.813	43.4834	-277.907	772.868	32.0544	-349.92
1.06	879.864	923.174	-104.469	870.826	906.16	-376.254	663.878	931.563	-188.635	661.131	933.37	-284.196	770.32	968.437	-419.165	795.095	985.167	-51.531	818.576	839.874	-33.491	936.301	502.024	-56.9151	922.279	450.058	-57.8851	986.092	426.948	-97.2776	798.855	134.097	-101.654	772.525	109.64	-165.115	939.9	62.1418	-95.2279	878.83	54.5176	-52.058	775.472	827.765	-420.334	732.726	462.467	-349.892	711.087	405.27	-350.101	770.555	398.583	-309.534	663.605	79.336	-315.175	623.437	48.8987	-262.576	819.696	43.4875	-277.995	772.689	32.0401	-349.849
1.067	886.898	921.948	-104.294	877.596	904.737	-376.258	670.815	930.676	-188.421	668.006	932.601	-284.128	776.818	967.276	-419.276	801.615	982.893	-51.153	825.476	838.656	-33.5299	945.73	501.103	-57.8538	933.183	448.764	-58.5899	997.544	427.604	-97.9464	821.472	127.98	-100.824	796.078	102.463	-163.243	965.334	61.2864	-94.5537	904.823	51.6548	-51.0377	781.41	827.065	-420.686	734.537	462.217	-349.683	712.414	405.158	-349.789	771.925	397.842	-309.391	663.511	79.4121	-314.849	623.259	49.0922	-261.989	819.695	43.2667	-278.002	772.497	32.0438	-349.779
1.073	893.852	920.622	-104.046	884.37	903.244	-376.256	677.825	929.477	-188.271	675.065	931.607	-283.643	783.494	965.879	-419.375	807.828	980.88	-50.9334	832.253	837.226	-33.4122	954.999	500.129	-58.7631	944.146	447.202	-59.229	1008.74	428.053	-98.7243	844.168	122.358	-98.7095	819.368	95.6529	-161.32	990.645	60.7681	-94.0801	930.838	48.8791	-50.248	787.419	826.322	-420.912	736.505	461.976	-349.497	713.913	405.029	-349.495	773.455	397.137	-309.159	663.464	79.4702	-314.436	623.38	49.0413	-261.626	819.601	43.2326	-278.074	772.278	32.0692	-349.704
1.08	901.821	919.057	-103.541	891.251	901.738	-376.112	684.759	928.325	-188.136	682.057	930.52	-283.533	789.834	964.373	-419.88	813.932	978.803	-50.6047	839.012	835.762	-33.426	964.031	498.919	-59.6767	954.864	445.609	-59.7409	1019.7	428.346	-99.5563	867.287	116.794	-97.2975	842.734	89.1675	-159.256	1015.78	60.6053	-93.5552	956.944	46.685	-48.9491	793.446	825.4	-421.246	738.76	461.68	-349.223	715.585	404.889	-349.134	775.226	396.466	-308.875	663.456	79.5427	-313.991	623.19	49.2848	-261.049	819.454	43.2662	-278.173	772.092	32.0727	-349.619
1.087	908.659	917.595	-103.131	898.059	900.18	-376.026	691.679	927.106	-188.113	689.123	929.405	-283.257	797.147	962.281	-419.704	820.277	976.698	-50.0358	845.572	834.125	-33.3031	972.954	497.51	-60.6814	965.614	443.852	-60.3633	1030.4	428.552	-100.451	890.22	111.625	-95.3831	866.274	83.0733	-157.654	1040.7	60.8456	-92.9798	983.027	44.5711	-48.2469	799.983	824.237	-420.914	741.196	461.31	-348.89	717.485	404.742	-348.836	777.032	395.683	-308.615	663.492	79.6098	-313.594	623.194	49.4125	-260.625	819.388	43.2313	-278.217	771.934	32.069	-349.534
