Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	575.125	908.458	-185.055	575.703	920.123	-397.524	396.71	930.069	-252.336	395.037	931.453	-338.592	499.429	976.677	-443.195	485.673	968.277	-145.436	486.948	828.937	-118.872	374.438	461.022	-196.013	351.774	414.533	-193.979	402.215	390.079	-249.359	282.642	79.568	-238.479	224.145	64.1401	-272.95	428.068	35.1898	-291.051	384.855	26.6884	-220.023	518.905	831.067	-482.563	681.348	484.467	-405.257	681.127	429.205	-410.434	743.22	429.098	-368.299	717.413	82.9072	-384.471	669.4	53.2885	-342.118	861.188	65.2204	-332.722	834.919	52.8716	-393.795
0.607	583.653	907.716	-185.706	584.674	918.87	-397.926	405.167	929.345	-253.08	403.861	930.58	-339.261	508.372	975.654	-443.753	493.966	967.607	-145.919	494.63	828.476	-119.282	379.14	461.504	-196.488	356.192	415.316	-194.305	406.32	390.207	-249.518	283.323	81.0221	-238.366	224.678	66.1885	-272.813	428.127	35.1497	-290.956	384.862	26.7034	-220.045	527.382	829.436	-482.948	687.715	481.941	-405.842	689.544	426.332	-410.564	751.6	428.223	-368.131	741.36	81.7979	-384.034	694.591	50.3562	-342.021	885.825	70.0775	-331.825	860.284	56.3865	-392.605
0.613	591.028	905.853	-185.703	593.749	917.577	-398.289	413.613	928.736	-253.84	412.383	929.709	-339.863	517.444	974.521	-444.235	502.278	966.862	-146.396	502.526	828.093	-119.576	384.183	462.178	-196.599	360.605	416.068	-194.628	410.566	390.381	-249.606	284.094	82.5698	-238.02	225.298	68.3297	-272.454	428.19	35.1147	-290.853	384.894	26.6976	-220.074	536.062	828.044	-483.438	693.777	479.417	-406.344	697.639	423.607	-410.718	759.205	427.295	-368.089	764.463	81.3996	-383.554	719.062	47.9096	-341.524	909.294	75.736	-330.866	884.484	60.782	-391.795
0.62	599.735	905.077	-186.042	602.858	916.286	-398.685	422.248	928.002	-254.645	421.344	928.901	-340.467	526.706	973.554	-444.465	510.599	966.213	-146.873	510.36	827.729	-119.912	389.265	462.851	-196.993	365.173	416.944	-194.808	415.182	390.608	-249.676	284.94	84.2227	-237.618	226.01	70.7151	-272.352	428.257	35.0774	-290.754	384.939	26.7112	-220.103	544.976	826.425	-483.599	699.782	476.86	-406.692	705.403	421.255	-411.022	766.219	426.647	-368.321	786.556	81.5714	-383.336	742.457	46.1356	-341.436	931.389	81.9265	-330.02	907.356	65.661	-391.263
0.627	608.401	904.254	-186.434	612.155	915.021	-399.078	430.957	927.337	-255.521	430.375	928.054	-341.29	535.972	972.533	-445.149	519.05	965.609	-147.364	518.385	827.48	-120.102	394.705	463.389	-197.273	370.089	417.911	-195.014	419.967	390.828	-249.606	285.767	85.8543	-237.361	226.749	73.2642	-272.033	427.754	34.715	-290.791	385.013	26.709	-220.117	553.778	824.957	-483.998	705.275	473.934	-407.466	712.961	418.433	-411.079	773.673	425.637	-367.96	807.487	82.288	-383.131	764.621	45.1071	-341.659	952.062	88.3561	-329.082	928.852	70.8876	-390.913
0.633	616.968	903.483	-186.718	622.021	913.922	-399.592	439.721	926.734	-256.549	439.474	927.226	-342.394	545.149	971.259	-445.782	527.454	964.816	-147.991	526.558	827.28	-120.295	400.438	464.162	-197.387	375.228	418.916	-195.177	424.923	390.935	-249.59	286.635	87.5902	-237.099	227.68	75.6704	-271.466	428.354	35.3021	-290.572	385.101	26.7069	-220.111	562.709	823.694	-484.646	711.011	471.048	-407.866	720.487	416.238	-410.843	780.565	424.944	-367.714	827.028	83.8874	-383.321	785.385	44.6144	-342.224	971.11	94.8247	-328.019	949.504	76.6837	-388.974
0.64	625.721	902.715	-187.039	631.514	912.758	-399.954	448.589	926.096	-257.471	448.714	926.561	-343.325	554.694	970.249	-446.338	535.875	964.167	-148.546	534.742	827.087	-120.637	406.442	464.691	-197.51	380.679	419.699	-195.509	430.291	391.002	-249.52	287.775	89.7146	-236.517	228.569	78.6776	-270.953	428.418	35.2793	-290.464	385.208	26.7099	-220.092	571.802	822.297	-484.901	716.57	468.214	-408.325	727.769	414.302	-410.997	787.321	424.26	-367.198	845.535	85.1847	-383.129	804.831	44.6472	-342.62	988.66	100.945	-326.502	968.251	82.1398	-387.81
0.647	634.517	902.05	-187.228	640.959	911.674	-400.314	457.451	925.443	-258.301	458.087	925.745	-344.449	564.107	969.286	-447.04	544.297	963.551	-149.128	542.995	826.992	-121.039	412.746	465.235	-197.536	386.365	420.555	-195.258	435.702	390.965	-249.422	289.008	91.6879	-236.052	229.604	81.6638	-270.504	428.476	35.2509	-290.321	385.355	26.7287	-220.032	580.898	821.209	-485.166	721.982	465.855	-408.88	735.036	412.288	-411.11	793.816	423.731	-366.662	862.694	87.0004	-383.28	822.515	45.0884	-343.791	1004.77	106.541	-324.781	985.468	87.3724	-386.463
0.653	643.432	901.474	-187.41	650.539	910.664	-400.621	466.31	924.862	-259.177	467.496	925.044	-345.227	573.799	968.269	-447.615	552.919	962.849	-149.717	551.452	826.776	-121.543	419.291	465.793	-197.537	392.643	421.323	-195.278	441.766	391.043	-249.059	290.202	93.6692	-235.367	230.777	84.4835	-269.724	428.527	35.2496	-290.166	385.505	26.7336	-219.917	590.078	820.471	-485.523	727.467	463.638	-409.289	742.08	410.688	-411.58	800.058	423.157	-366.103	878.339	88.9219	-383.352	838.517	45.6015	-344.97	1019.34	110.873	-322.674	1001.36	91.6944	-384.899
0.66	652.458	900.925	-187.551	660.065	909.8	-400.883	475.267	924.291	-260.1	476.943	924.396	-345.996	584.953	966.961	-446.777	561.538	962.238	-150.313	559.811	826.63	-121.935	426.28	466.258	-197.487	399.031	422.072	-195.158	447.896	391.037	-248.85	291.708	95.9444	-234.365	232.081	87.7245	-268.699	428.572	35.2368	-290.017	385.698	26.7224	-219.791	599.3	819.75	-486.03	732.928	461.577	-409.742	749.216	409.123	-411.727	806.08	422.471	-365.641	892.275	90.4503	-383.183	852.93	46.3002	-345.583	1032.66	114.681	-320.886	1015.61	95.0971	-383.213
0.667	661.581	900.421	-187.536	669.626	909.149	-401.098	484.237	923.849	-261.054	487.129	923.931	-347.018	594.983	966.314	-447.354	570.204	961.63	-150.841	568.171	826.55	-121.762	433.628	466.536	-197.438	405.904	422.803	-195.121	454.32	390.844	-248.599	293.599	98.0919	-234.032	233.551	91.1326	-267.461	428.618	35.2334	-289.848	385.908	26.7197	-219.654	608.654	819.302	-486.263	738.827	459.763	-410.182	755.838	407.546	-412.108	811.964	421.823	-364.838	904.696	91.3135	-382.816	865.698	46.3621	-345.535	1044.27	117.474	-319.324	1028.21	97.2671	-381.79
0.673	670.645	899.977	-187.655	679.272	908.595	-401.267	493.356	923.321	-261.789	496.539	923.405	-347.84	605.031	965.853	-447.844	578.938	961.087	-151.328	576.685	826.384	-122.018	441.162	467.003	-197.331	412.935	423.558	-194.911	461.054	390.638	-248.231	295.361	100.527	-232.909	235.119	94.5028	-266.595	428.659	35.2265	-289.672	386.15	26.7222	-219.543	618.308	818.854	-486.442	744.676	458.166	-410.969	762.549	405.993	-412.662	818.409	421.049	-365.414	914.859	91.4738	-382.253	876.65	46.082	-344.852	1054.2	119.538	-317.978	1038.81	98.3967	-380.376
0.68	679.877	899.554	-187.667	688.968	908.193	-401.385	504.066	922.608	-262.942	505.969	922.929	-348.7	615.055	965.519	-448.367	587.901	960.537	-151.828	585.438	826.223	-122.44	449.164	467.305	-197.162	420.285	424.311	-194.582	468.106	390.458	-247.752	297.314	103.019	-231.61	236.855	98.3396	-265.43	428.706	35.2204	-289.47	386.424	26.7597	-219.41	627.946	818.435	-486.729	751.274	456.896	-411.695	769.389	404.567	-413.173	825.039	420.292	-365.648	923.448	90.7005	-381.57	885.592	45.0406	-343.929	1062.45	120.262	-317.275	1047.98	97.4269	-378.472
0.687	689.141	899.185	-187.705	698.712	907.85	-401.609	513.5	922.118	-263.616	515.749	922.591	-349.372	625.157	965.194	-448.694	597.065	960.053	-152.268	594.205	826.012	-123.012	457.307	467.432	-197.031	428.019	424.757	-194.294	475.361	390.082	-247.287	299.37	105.561	-230.473	238.8	102.151	-264.181	428.767	35.2116	-289.251	386.72	26.8202	-219.224	637.758	818.401	-486.959	758.731	456.006	-412.074	776.472	403.29	-413.714	831.893	419.241	-365.853	929.963	89.1088	-381.514	892.424	43.5301	-343.347	1069.04	119.497	-316.226	1054.95	95.9697	-377.355
0.693	698.525	898.765	-187.788	708.609	907.555	-401.752	523.287	921.702	-264.196	525.261	922.217	-350.105	635.045	964.985	-449.184	606.294	959.628	-152.734	602.968	825.889	-123.628	465.766	467.599	-196.969	435.929	425.107	-194.184	482.815	389.699	-246.889	301.6	108.216	-229.139	240.912	106.095	-262.972	428.828	35.1949	-289.06	387.074	26.9021	-218.989	647.511	818.291	-487.447	766.592	455.234	-412.361	783.845	402.135	-414.101	839.09	417.938	-366.15	935.354	86.9736	-381.018	897.238	41.4963	-343.31	1074.16	116.799	-314.995	1060.19	93.0439	-376.393
0.7	708.104	898.373	-187.925	718.479	907.404	-401.999	533.037	921.246	-264.993	534.86	921.97	-350.806	645.007	964.902	-449.552	615.788	959.286	-153.103	612.048	825.657	-124.115	474.552	467.61	-196.963	444.213	425.568	-193.956	490.614	389.214	-246.443	303.93	111.003	-227.989	243.423	110.134	-261.22	428.898	35.1803	-288.863	387.381	26.9407	-218.826	657.236	818.096	-487.753	775.015	454.854	-412.345	791.262	401.037	-414.331	846.585	416.667	-366.326	939.029	84.069	-381.229	900.142	39.0994	-343.85	1077.45	112.217	-314.117	1063.87	88.7792	-375.628
0.707	717.741	898.025	-188.146	728.518	907.279	-402.309	542.846	920.846	-265.618	545.598	921.682	-351.323	655.039	964.95	-449.796	625.393	958.964	-153.61	621.193	825.41	-124.497	483.708	467.575	-196.54	452.685	425.935	-193.631	498.689	388.619	-245.901	306.639	113.721	-226.583	245.97	114.577	-260.258	429.014	35.1571	-288.693	387.751	27.0567	-218.508	667.217	818.222	-487.961	783.495	454.324	-412.486	798.726	399.955	-414.638	854.359	415.273	-366.531	941.078	80.5626	-381.744	901.149	36.5536	-344.537	1079.3	106.51	-313.396	1065.97	83.3816	-375.067
0.713	727.635	897.679	-188.397	738.75	907.228	-402.651	552.846	920.588	-266.184	555.407	921.47	-351.693	664.865	964.91	-450.15	635.32	958.638	-154.134	630.449	825.282	-125.159	493.098	467.426	-196.215	461.532	426.185	-193.171	507.024	387.986	-245.428	309.465	116.841	-225.409	248.986	119.067	-258.654	429.146	35.1349	-288.53	388.221	27.2662	-218.208	677.131	818.139	-488.31	792.219	453.747	-412.412	806.07	398.886	-414.746	862.184	413.615	-366.73	941.34	76.602	-382.99	900.918	33.4854	-345.959	1079.84	99.664	-312.913	1066.49	77.8153	-375.508
0.72	737.439	897.308	-188.736	748.968	907.16	-402.928	562.861	920.461	-266.549	565.022	921.421	-352.158	674.767	964.891	-450.57	645.435	958.374	-154.758	640.047	824.989	-125.929	502.842	467.148	-196.099	470.66	426.332	-192.82	515.715	387.308	-244.822	312.528	119.92	-224.118	252.151	123.808	-257.527	429.302	35.1113	-288.391	388.76	27.6433	-218.051	687.391	818.174	-488.408	800.918	453	-412.534	813.425	398.193	-414.743	869.712	411.672	-366.992	941.648	72.9507	-382.059	901.945	33.999	-345.469	1081.24	91.9104	-312.872	1068.23	69.4267	-376.5
0.727	747.584	896.937	-189.109	759.119	907.429	-403.519	572.817	920.307	-266.898	575.535	921.39	-352.715	684.805	964.851	-451.018	655.594	958.249	-155.198	649.802	824.604	-126.473	512.748	466.713	-195.821	479.855	426.52	-192.598	524.511	386.475	-244.078	315.833	123.169	-222.968	255.854	128.603	-256.629	429.498	35.0901	-288.262	389.325	27.9452	-217.96	697.358	818.091	-488.974	809.124	452.499	-412.63	819.663	397.11	-414.516	875.605	408.978	-367.811	945.765	73.58	-381.629	905.132	36.6095	-344.134	1088.64	85.3866	-313.112	1072.11	64.1074	-376.218
0.733	757.735	896.668	-189.516	769.276	907.746	-404.304	582.895	920.415	-267.274	585.291	921.716	-353.116	694.855	964.886	-451.679	666.008	958.156	-155.621	659.786	824.217	-127.091	523.081	466.364	-195.547	489.49	426.831	-192.13	533.661	385.671	-243.455	319.733	126.594	-221.548	259.907	133.698	-255.717	429.669	35.0649	-288.166	390.01	28.3943	-217.965	707.448	818.329	-489.549	815.758	452.172	-412.813	825.092	396.391	-414.573	881.88	408.494	-368.677	952.42	74.9531	-380.663	908.79	38.3899	-343.188	1095.81	83.2385	-314.011	1076.03	62.4519	-376.15
0.74	767.875	896.568	-190.019	779.311	908.43	-405.003	592.903	920.869	-267.449	594.982	922.551	-353.335	705.024	965.206	-452.453	676.396	958.084	-155.953	669.981	823.858	-127.661	533.757	466.016	-195.175	499.427	426.988	-191.84	543.262	384.863	-242.662	323.814	130.073	-220.732	264.746	139.228	-254.641	429.872	35.0313	-288.059	390.874	29.086	-217.966	717.392	819	-490.037	821.216	451.92	-413.322	830.88	396.81	-414.793	887.623	409.396	-369.657	957.147	74.0774	-379.461	912.471	39.7108	-341.616	1100.53	82.8022	-316.57	1080.02	60.1707	-377.716
0.747	778.082	896.69	-190.78	789.293	909.493	-405.948	602.85	921.252	-267.639	604.704	923.532	-353.278	715.301	965.743	-453.121	686.952	958.143	-156.126	680.412	823.489	-128.168	544.809	465.816	-195.006	509.881	427.392	-191.196	553.368	384.145	-241.742	328.433	133.777	-219.515	270.123	144.917	-254.077	430.112	34.9938	-288.004	391.74	29.6711	-218	727.093	820.274	-490.852	826.609	452.713	-414.049	837.34	397.695	-415.196	894.393	410.626	-369.332	960.491	73.3608	-378.282	914.719	40.7939	-340.114	1104.73	78.9938	-318.488	1082.49	56.9483	-377.803
0.753	788.215	897.01	-191.53	799.152	910.778	-406.908	612.958	921.804	-267.677	614.961	924.577	-353.318	725.283	966.54	-453.704	697.643	958.352	-156.341	690.997	823.187	-128.594	556.496	465.74	-194.369	520.668	427.925	-190.779	564.054	383.368	-240.645	333.412	137.704	-218.757	276.197	150.675	-253.383	430.482	34.9761	-287.902	392.694	30.4673	-218.016	736.591	821.934	-491.822	832.462	453.977	-414.709	844.163	398.727	-415.446	901.242	412.061	-368.824	961.608	73.4347	-377.888	915.218	41.3087	-339.8	1106.71	72.5631	-317.801	1083.06	52.5641	-377.661
0.76	798.184	897.497	-192.43	808.959	912.377	-407.825	622.881	922.698	-267.379	624.622	925.928	-353.251	735.003	967.622	-454.299	708.32	958.852	-156.695	701.597	823.063	-129.006	568.194	465.674	-193.535	532.042	428.454	-190.11	575.526	382.755	-239.263	339.3	141.875	-216.973	283.156	156.66	-253.366	431.12	34.9571	-287.792	393.979	31.252	-217.938	745.871	824.188	-492.652	839.552	455.493	-415.219	851.859	399.873	-415.774	908.442	412.842	-368.337	961.9	72.9081	-377.9	915.511	41.9055	-339.88	1107.59	67.4265	-316.576	1083.53	48.5239	-377.173
0.767	807.778	898.054	-193.466	817.848	914.03	-408.545	632.728	923.621	-267.186	634.049	927.427	-353.222	744.577	969.227	-454.854	719.021	959.673	-156.876	712.366	823.177	-129.408	581.061	465.6	-192.844	543.971	429.043	-189.41	587.784	381.759	-237.405	345.732	146.073	-216.202	291.083	162.776	-252.826	431.102	34.8129	-288.223	395.449	32.5237	-217.747	754.782	826.351	-493.396	847.889	456.925	-415.446	859.428	401.066	-416.123	915.57	412.96	-367.881	963.194	72.2642	-377.845	916.564	42.5859	-339.893	1108.95	63.9503	-316.039	1084.83	45.2147	-376.635
0.773	817.882	899.42	-194.531	827.242	916.052	-409.34	641.16	924.85	-266.582	643.316	929.139	-353.169	754.033	971.458	-455.322	729.741	960.582	-157.149	723.182	823.25	-129.689	594.661	465.172	-191.876	556.548	429.503	-188.478	600.677	380.386	-235.096	353.085	150.115	-215.489	300.049	169.163	-253.284	431.79	34.7758	-288.282	397.138	33.5213	-217.799	763.668	828.691	-493.732	856.37	458.167	-415.489	866.508	402.208	-416.597	922.646	412.741	-367.862	965.482	71.9473	-377.799	917.743	43.4614	-339.966	1110.54	61.2688	-315.907	1086.24	42.7858	-376.045
0.78	827.229	900.187	-195.583	836.547	918.166	-410.15	651.212	925.754	-266.335	652.744	930.82	-353.092	763.382	974.155	-455.564	740.325	961.723	-157.318	733.92	823.41	-129.987	608.935	464.507	-191.06	570.127	429.725	-187.387	614.322	378.786	-232.53	361.486	154.321	-214.596	310.137	175.554	-253.581	432.662	34.8159	-288.341	399.195	34.6137	-217.814	772.472	831.218	-494.109	864.524	459.549	-415.699	873.41	403.16	-416.648	929.384	412.705	-368.272	967.654	71.4425	-377.559	918.676	44.063	-339.992	1111.63	58.371	-315.361	1087.09	40.2776	-375.622
0.787	838.418	902.54	-197.111	845.751	920.35	-410.796	661.057	926.758	-266.141	661.934	932.652	-352.765	772.728	976.972	-455.583	750.163	962.954	-157.634	744.569	823.625	-130.301	623.798	463.605	-190.148	584.324	429.624	-186.845	628.413	377.05	-229.609	370.514	158.185	-213.984	321.199	181.715	-253.979	433.661	35.0062	-288.251	401.659	35.8942	-217.69	780.957	833.592	-494.374	871.707	460.586	-416.373	879.114	403.865	-417.325	935.596	412.917	-369.089	968.552	70.912	-377.674	919.165	44.4033	-340.172	1112.32	55.2045	-315.038	1087.62	37.6212	-375.639
0.793	847.307	903.333	-198.283	854.741	922.439	-411.438	670.502	927.762	-266.022	671.04	934.432	-352.72	781.726	979.715	-455.619	759.479	964.36	-158.07	755.134	823.791	-130.627	638.977	462.456	-189.754	599.306	429.44	-186.348	643.256	374.934	-227.195	380.385	161.975	-213.407	333.145	188.03	-254.074	434.409	35.3946	-287.981	404.347	37.404	-217.372	789.395	835.867	-494.714	878.476	461.528	-417.112	884.644	404.56	-417.766	941.029	413.307	-370.15	968.988	70.5608	-377.793	919.688	44.8206	-340.407	1113.01	52.527	-315.048	1088.29	35.758	-377.71
0.8	855.803	904.28	-199.485	863.669	924.479	-412.025	679.662	928.874	-265.645	679.984	936.184	-352.667	790.816	982.216	-455.615	769.024	966.473	-158.452	765.509	823.806	-131.018	654.62	460.998	-189.477	614.734	428.912	-186.124	658.718	372.82	-225.084	391.135	165.482	-212.446	345.709	194.347	-253.338	435.707	36.3987	-287.51	407.288	39.5158	-216.89	797.868	838.102	-495.059	884.757	462.177	-417.885	889.719	405.037	-418.523	946.856	413.221	-370.824	970.099	70.3945	-377.689	920.353	45.2065	-340.382	1113.9	50.9325	-315.446	1088.75	34.4188	-379.74
0.807	864.489	905.236	-200.827	872.562	926.278	-412.604	688.691	930.023	-265.289	688.776	937.915	-352.335	799.59	984.36	-455.571	781.673	968.631	-158.906	775.77	823.86	-131.579	670.821	459.299	-189.16	630.636	428.197	-185.877	674.447	370.668	-223.448	402.639	169.096	-211.286	359.211	200.632	-251.99	438.465	37.9196	-287.319	410.252	42.0641	-216.786	806.286	840.097	-495.479	890.919	462.868	-418.39	895.145	405.926	-419.266	951.891	413.315	-371.552	971.211	70.2801	-377.526	920.945	45.486	-340.32	1114.57	49.5389	-316.16	1089.58	33.6031	-380.401
0.813	872.905	906.17	-201.989	881.234	927.964	-413.161	697.467	931.223	-265.001	697.491	939.497	-352.144	807.933	986.237	-455.192	790.782	970.364	-159.57	785.736	823.782	-132.121	687.332	457.442	-188.575	647.011	427.34	-185.197	690.604	368.589	-222.24	414.545	172.669	-210.439	372.966	206.86	-250.846	442.058	40.1099	-287.596	415.568	45.6199	-216.689	814.547	841.819	-496.134	896.466	463.672	-419.149	900.62	406.948	-420.073	956.784	413.391	-371.721	971.842	70.1586	-377.401	921.186	45.5833	-340.413	1114.82	48.1375	-315.511	1090.09	33.1033	-380.807
0.82	881.209	907.04	-203.176	889.984	929.531	-413.755	706.025	932.334	-264.976	705.986	941.123	-352.154	816.501	988.971	-455.425	799.665	971.846	-160.258	795.373	823.651	-132.861	704.16	455.584	-187.849	663.452	426.499	-183.805	706.993	366.841	-221.137	427.246	176.614	-209.888	386.843	212.93	-249.44	446.059	42.6092	-288.061	422.813	50.238	-217.014	822.972	843.494	-496.743	902.181	464.271	-419.311	906.012	407.711	-420.637	961.106	413.585	-371.757	972.264	70.0599	-377.228	921.338	45.677	-340.515	1114.88	47.0756	-314.395	1090.52	32.7449	-380.771
0.827	889.286	907.836	-204.079	898.533	930.896	-414.325	714.467	933.371	-265.172	714.408	942.697	-352.057	824.891	990.446	-455.559	808.056	973.124	-160.874	804.842	823.386	-133.58	721.425	453.603	-186.65	680.64	425.267	-182.513	723.892	365.165	-219.655	440.755	180.608	-209.442	401.331	219.132	-248.203	450.984	45.4378	-288.165	431.302	55.9017	-216.772	831.377	844.926	-497.148	907.258	465.159	-419.926	911.27	408.239	-420.834	965.737	413.596	-371.175	972.802	70.0425	-377.003	921.509	45.7984	-340.585	1115.07	46.2943	-313.565	1090.95	32.5023	-380.628
0.833	897.411	908.561	-204.766	907.137	932.076	-414.769	722.701	934.423	-265.392	722.771	944.091	-352.362	833.109	991.549	-455.823	815.777	974.075	-161.674	813.943	822.996	-134.524	738.755	451.608	-185.765	698.095	424.166	-181.124	740.717	363.943	-219.049	454.672	184.943	-209.013	416.641	225.162	-247.496	457.264	48.6307	-287.514	440.206	60.4543	-216.01	839.679	846.38	-497.598	912.605	465.866	-420.031	915.804	408.954	-421.125	970.409	413.419	-370.548	973.352	70.0774	-376.822	921.771	45.8509	-340.139	1115.34	45.6523	-312.562	1091.29	32.2569	-380.689
0.84	905.174	909.267	-205.384	915.544	933.162	-415.223	730.779	935.27	-265.826	730.437	945.391	-352.485	841.301	992.784	-456.28	823.5	974.673	-162.232	822.747	822.576	-135.429	756.099	449.8	-184.758	715.823	423.008	-180.165	757.995	363.009	-218.839	468.766	189.208	-208.842	432.042	230.982	-247.386	466.058	51.9648	-285.956	450.182	66.1643	-214.226	847.989	847.738	-498.159	917.313	466.563	-420.348	920.966	409.283	-420.358	974.481	413.543	-370.206	973.281	70.179	-376.938	921.83	45.4632	-340.889	1115.45	45.0464	-312.585	1091.63	32.0289	-380.822
0.847	912.985	909.994	-205.685	924.63	934.347	-415.709	738.747	936.025	-266.289	738.969	946.425	-353.091	849.621	993.345	-456.929	830.616	975.024	-162.847	831.337	822.146	-136.351	773.655	448.265	-184.166	733.952	421.958	-179.377	776.136	362.294	-218.877	483.333	193.912	-208.332	447.75	236.45	-247.639	477.407	55.687	-283.422	460.988	71.5323	-212.863	856.312	849.02	-498.525	921.703	467.226	-420.61	924.741	409.736	-420.457	977.864	413.673	-369.903	973.47	70.1547	-376.835	921.919	45.5114	-340.877	1115.61	44.5994	-312.118	1091.9	31.8515	-380.887
0.853	920.738	910.709	-205.874	932.898	935.206	-415.968	746.567	936.724	-266.935	747.096	947.207	-353.747	857.912	993.782	-457.739	837.933	975.072	-163.036	839.49	821.827	-137.225	791.311	447.299	-184.072	752.105	421.104	-179.011	793.824	361.654	-219.797	497.99	198.708	-208.368	463.095	241.559	-248.632	491.082	58.9421	-280.513	473.844	77.339	-210.405	864.499	850.063	-499.087	925.695	467.582	-420.905	928.08	410.089	-420.661	981.543	413.771	-370.219	973.647	70.1555	-376.739	921.978	45.5574	-340.856	1115.78	44.3017	-311.525	1092.13	31.7528	-380.814
0.86	928.325	911.544	-205.799	941.006	935.904	-416.231	754.222	937.241	-267.714	755.089	947.992	-354.467	866.276	994.023	-458.452	844.561	974.947	-163.307	847.641	821.64	-138.179	809.36	446.577	-184.015	771.133	420.42	-179.053	811.425	361.578	-221.099	512.916	203.684	-208.573	478.407	245.846	-249.456	507.143	61.934	-277.14	488.327	82.5589	-207.832	872.843	850.887	-499.461	929.365	468.126	-421.266	930.386	410.634	-421.595	984.401	413.624	-370.402	973.807	70.1304	-376.662	922.005	45.5825	-340.837	1115.88	44.0522	-310.97	1092.3	31.6534	-380.757
0.867	935.888	912.453	-205.56	948.504	936.217	-416.266	761.877	937.598	-268.492	763.071	948.476	-355.189	874.108	994.441	-458.591	851.147	974.682	-163.622	855.438	821.672	-138.921	827.445	446.57	-184.212	789.686	420.368	-178.905	828.578	361.508	-222.282	528.397	208.508	-208.935	493.858	249.871	-250.454	522.926	64.4484	-274.337	504.293	87.1972	-205.855	881.219	851.555	-499.759	933.019	468.061	-421.415	933.615	410.474	-421.217	987.662	413.419	-370.955	973.947	70.0472	-376.584	922.036	45.5966	-340.796	1116.03	43.8179	-310.446	1092.46	31.565	-380.763
0.873	943.449	913.483	-205.263	956.543	936.683	-416.411	769.438	937.828	-269.216	770.906	948.99	-355.903	883.167	994.506	-457.557	857.689	974.27	-163.736	863.128	821.687	-139.75	845.763	447.3	-184.298	808.204	420.861	-179.138	846.511	361.983	-223.039	544.526	212.486	-209.503	509.732	253.359	-251.693	540.608	66.6468	-271.033	521.629	91.4119	-203.393	889.483	852.102	-500.068	936.238	468.175	-421.685	936.162	410.614	-421.496	990.195	413.378	-371.483	974.044	69.9799	-376.531	922.042	45.6115	-340.756	1116.12	43.6755	-310.239	1092.6	31.4643	-380.839
0.88	950.915	914.547	-204.835	964.512	937.112	-416.396	776.855	937.92	-270.136	778.694	949.52	-356.686	891.586	994.914	-457.965	861.954	973.82	-164.332	870.792	821.821	-140.424	863.936	448.123	-184.5	826.63	421.903	-179.404	864.423	362.503	-223.734	561.347	216.02	-209.91	526.062	256.291	-252.685	559.128	68.5283	-267.967	539.907	95.4196	-200.76	897.667	852.444	-500.493	939.414	468.397	-422.051	938.698	410.811	-421.821	993.12	412.882	-371.699	974.125	69.9131	-376.504	922.047	45.6243	-340.736	1116.18	43.5948	-310.136	1092.69	31.3834	-380.898
0.887	958.477	915.658	-204.276	972.461	937.559	-416.361	784.278	937.863	-270.99	786.467	949.865	-357.387	899.878	995.411	-458.357	868.414	973.443	-164.462	878.304	822.185	-141.37	881.872	449.403	-184.962	844.914	423.523	-179.874	882.407	363.671	-224.178	578.689	218.909	-210.361	542.795	258.466	-253.472	578.382	70.1005	-265.047	558.792	98.449	-198.753	905.872	852.972	-500.747	942.523	468.725	-422.341	941.172	411.05	-422.047	995.862	412.568	-372.089	974.193	69.8797	-376.499	922.038	45.626	-340.736	1116.2	43.5578	-310.034	1092.77	31.3181	-380.941
0.893	965.973	916.866	-203.71	980.259	937.938	-416.321	791.604	937.873	-271.8	794.184	950.26	-358.055	908.097	995.954	-458.633	874.558	973.393	-164.837	885.452	822.683	-141.602	899.829	450.768	-185.32	863.063	425.322	-180.618	900.445	365.163	-224.453	595.924	221.508	-210.437	559.736	260.141	-254.378	598.176	71.4364	-262.583	578.498	101.623	-196.922	913.961	853.438	-500.867	945.907	469.002	-422.406	943.725	411.355	-422.242	998.158	412.648	-372.488	974.214	69.8394	-376.517	922.003	45.626	-340.752	1116.21	43.5345	-309.986	1092.83	31.2503	-381.005
