Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.593	312.811	921.426	-32.9344	346.485	921.35	-299.836	161.405	952.341	-147.26	166.058	944.819	-233.605	270.069	974.759	-345.713	234.014	978.473	-16.2409	210.704	810.683	-8.42547	132.324	459.781	-77.5961	102.665	412.479	-80.8838	159.933	386.187	-114.599	-49.614	94.9397	-110.819	-99.8168	88.819	-164.244	96.6172	38.152	-142.755	45.4127	28.5283	-77.3681	278.685	811.909	-347.885	425.523	457.986	-291.393	440.138	404.194	-293.331	497.805	419.018	-248.995	571.01	81.6882	-289.713	535.424	33.2332	-239.643	718.67	116.572	-241.669	694.906	91.1688	-300.988
0.6	321.767	920.768	-33.6994	356.036	920.357	-301.065	170.616	951.558	-148.564	175.516	943.913	-234.865	279.025	973.833	-346.742	242.837	977.672	-17.3327	219.09	810.439	-9.51218	139.337	459.682	-77.3904	109.136	412.676	-80.7165	166.37	385.712	-114.204	-48.0007	97.5198	-110.299	-98.335	92.5269	-164.145	96.8528	38.1337	-142.742	45.6788	28.8651	-77.4503	288.281	811.72	-348.927	436.735	457.873	-292.369	450.7	403.752	-294.161	508.168	417.569	-249.781	574.859	78.6797	-289.317	538.053	30.9921	-239.519	722.742	111.081	-240.946	698.674	86.358	-300.23
0.607	330.895	920.083	-34.5818	365.742	919.423	-302.368	180.092	950.846	-149.759	185.153	942.86	-236.206	288.399	972.557	-347.705	251.75	976.889	-18.2843	227.701	810.022	-10.5395	146.599	459.531	-76.8949	115.894	412.971	-80.2106	172.751	385.075	-113.693	-46.3732	100.189	-110.092	-96.539	96.0971	-163.961	97.1802	38.2223	-142.724	45.9178	29.1776	-77.5053	297.995	811.405	-350.054	447.464	457.544	-293.68	460.945	403.093	-295.121	518.374	416.093	-250.75	577.707	75.3914	-288.871	539.013	29.6486	-239.326	725.954	105.038	-240.019	701.379	80.8134	-299.434
0.613	340.168	919.34	-35.4617	375.639	918.553	-303.728	189.792	949.941	-151.071	194.648	942.141	-237.562	297.087	972.091	-348.437	260.986	976.094	-19.2245	236.422	809.721	-11.538	153.982	459.366	-76.2817	122.725	413.177	-79.7092	179.538	384.431	-112.997	-44.5548	103.167	-109.736	-94.5868	100.109	-163.616	97.4136	38.2155	-142.705	46.1919	29.541	-77.5167	307.852	811.148	-351.184	457.93	456.928	-295.029	470.967	402.208	-296.145	528.238	414.607	-251.93	579.805	71.9684	-288.474	539.386	27.9062	-238.635	728.401	98.34	-239.145	703.445	74.855	-298.651
0.62	349.601	918.638	-36.3597	385.359	917.705	-304.715	199.219	949.326	-152.458	204.313	941.167	-238.766	306.8	970.584	-349.63	270.239	975.336	-20.0968	245.268	809.393	-12.6334	161.637	459.228	-75.8526	129.791	413.33	-79.3004	186.562	383.89	-111.998	-42.6304	106.167	-109.315	-92.4328	104.271	-163.459	97.6747	38.1989	-142.671	46.4353	30.1421	-77.3759	316.953	811.32	-352.259	468.088	456.16	-295.985	480.218	401.19	-297.066	538.02	413.276	-253.423	582.965	70.6878	-288.945	540.969	29.4647	-239.077	732.002	90.682	-238.716	706.671	67.3478	-298.165
0.627	359.209	917.867	-37.3865	394.535	917.294	-305.147	208.61	948.674	-153.593	213.638	941.059	-239.89	317.11	969.104	-351.068	279.738	974.623	-20.7376	254.35	809.022	-13.9351	169.546	459.017	-75.3692	137.1	413.604	-78.782	193.465	383.25	-111.019	-40.4017	109.197	-108.746	-89.9759	108.393	-162.824	97.9332	38.2045	-142.672	46.9131	30.7486	-77.3744	326.923	811.21	-353.68	477.625	455.917	-297.204	488.876	400.778	-298.256	547.672	412.598	-255.27	588.355	71.5368	-289.485	544.299	32.204	-239.794	738.836	83.7809	-238.889	711.78	60.4546	-298.285
0.633	368.914	917.132	-38.4009	403.784	917.643	-305.465	217.982	948.31	-154.643	222.702	941.711	-240.876	326.953	968.026	-352.279	289.216	973.978	-21.47	263.587	808.603	-15.1738	177.805	458.899	-74.9397	144.609	413.845	-78.3678	200.654	382.455	-110.209	-37.9782	112.373	-107.871	-87.2513	113.199	-161.876	98.1884	38.177	-142.706	47.556	31.3778	-77.3473	337.817	811.192	-355.333	486.335	456.722	-299.293	497.697	401.345	-299.977	557.31	413.504	-257.547	593.555	70.8535	-290.422	547.437	34.1267	-240.73	744.775	80.1895	-239.382	716.244	56.924	-297.507
0.64	378.508	916.581	-39.5347	413.197	918.674	-306.054	227.34	948.329	-155.442	231.9	942.212	-241.783	335.837	967.737	-353.638	298.932	973.363	-22.2554	272.99	808.09	-16.3803	186.367	458.679	-74.2727	152.86	414.189	-77.719	208.175	381.65	-109.482	-35.0657	115.98	-107.311	-84.1936	118.22	-161.233	98.4921	38.1514	-142.785	48.2852	32.0544	-77.4217	348.123	812.494	-356.475	495.335	457.955	-301.618	507.585	402.918	-302.021	567.353	414.583	-259.669	598.432	69.8658	-290.824	549.773	35.4572	-241.702	749.137	76.4401	-239.509	719.914	52.9919	-297.302
0.647	387.977	916.198	-40.6362	422.857	920.166	-306.825	236.664	948.211	-156.014	240.997	942.93	-242.566	346.755	967.626	-354.266	308.819	972.903	-23.1294	282.681	807.5	-17.3717	195.31	458.768	-73.4491	161.196	414.556	-77.0535	216.481	381.134	-108.752	-31.6408	119.823	-106.311	-80.4567	123.385	-160.326	98.8821	38.0983	-142.918	49.0919	32.9258	-77.6285	357.426	814.313	-357.655	505.18	459.751	-304.11	518.228	404.86	-304.064	577.848	415.8	-261.446	600.854	69.2463	-291.144	550.657	36.3747	-242.189	751.335	71.5692	-238.852	721.596	48.5345	-297
0.653	397.631	915.949	-41.8441	432.195	921.59	-307.795	245.896	948.198	-156.489	250.157	943.27	-243.143	355.897	969.27	-355.433	318.605	972.88	-24.0454	292.23	807.072	-18.4739	204.678	458.858	-72.3556	170.064	415.064	-76.1029	224.485	380.36	-108.226	-28.2076	123.608	-105.863	-76.4434	128.923	-160.161	99.4564	38.148	-143.073	49.936	33.7613	-77.8232	366.641	815.903	-358.934	516.503	461.931	-306.601	529.132	406.667	-306.127	588.081	416.663	-263.091	601.265	68.6801	-291.785	550.678	36.8027	-242.439	751.898	66.3127	-238.021	721.487	44.9321	-296.603
0.66	407.127	915.799	-43.0708	441.222	922.896	-308.949	255.034	948.284	-156.874	259.702	943.912	-243.733	364.925	971.801	-356.458	329.827	973.06	-25.5816	301.971	806.621	-19.3826	214.563	458.995	-70.8475	179.504	415.531	-74.7008	233.024	379.546	-107.371	-24.0438	128.219	-105.398	-71.6765	134.741	-160.209	99.993	38.0717	-143.358	50.9267	34.7942	-78.1443	375.779	817.32	-360.221	528.727	463.964	-309	539.888	408.129	-308.111	597.728	416.986	-264.766	601.642	68.3478	-292.525	550.938	37.3052	-242.974	752.45	61.8241	-237.83	722.127	40.918	-296.468
0.667	416.599	915.923	-44.4433	450.297	924.043	-310.247	264.098	948.091	-157.256	268.992	944.024	-244.351	373.899	974.633	-357.228	340.226	973.771	-26.8072	311.658	806.227	-20.0997	225.076	459.098	-68.951	189.364	415.999	-73.3469	243.001	378.928	-105.452	-19.4804	132.606	-105.085	-66.0309	140.909	-160.07	99.3938	37.4241	-143.642	51.8528	35.7883	-78.5971	385.303	818.6	-361.47	540.602	465.49	-311.36	550.169	409.262	-310.07	606.977	416.847	-266.387	603.169	68.0558	-293.304	552	38.225	-243.794	753.855	58.2494	-238.593	723.484	37.1973	-297.721
0.673	426.132	916.344	-45.8204	459.316	925.187	-311.581	273.431	948.098	-157.674	278.094	944.182	-245.087	383.764	977.811	-358.197	350.723	974.894	-27.8948	321.314	805.911	-21.0254	235.668	459.076	-66.4622	199.798	416.376	-71.5067	253.425	378.271	-102.983	-14.4115	137.306	-105.061	-59.6747	147.459	-160.341	99.9493	37.2376	-144.103	53.0629	37.0011	-79.1555	394.313	819.573	-362.844	551.52	466.403	-313.516	559.325	409.934	-312.055	615.874	415.965	-268.164	605.425	67.5787	-293.815	553.294	39.1027	-244.425	755.685	55.6165	-240.106	725.626	34.4529	-300.723
0.68	435.553	916.934	-47.3377	468.277	926.241	-313.091	282.66	948.133	-158.259	287.085	944.246	-245.855	392.335	979.588	-358.924	361.262	975.991	-29.0729	330.988	805.701	-21.9363	247.379	459.003	-64.303	210.966	416.911	-69.3993	265.043	377.628	-99.5177	-8.60839	142.158	-104.921	-52.4843	154.046	-161.125	100.302	36.7534	-144.556	54.5041	38.1929	-79.6853	402.745	821.082	-364.026	560.965	466.95	-315.802	567.623	410.331	-314.181	623.957	415.827	-270.54	607.138	67.0922	-293.858	554.035	39.7292	-244.463	757.347	54.2512	-242.083	726.581	33.1216	-302.865
0.687	444.874	917.705	-49.0413	477.15	927.355	-314.544	291.907	948.314	-159.06	295.97	944.379	-246.527	400.952	980.531	-359.72	371.536	976.979	-30.1078	340.686	805.545	-22.9908	259.643	458.673	-62.0261	222.655	417.321	-67.424	276.757	376.748	-96.4047	-1.8361	146.843	-104.181	-44.1658	160.579	-161.531	101.829	37.026	-145.025	56.2279	39.6152	-80.1961	412.755	821.57	-365.505	569.241	467.377	-317.828	575.12	410.521	-316.026	631.653	415.352	-272.964	607.409	66.9001	-293.78	554.072	39.1845	-245.938	758.018	53.2629	-243.344	727.216	32.3913	-303.687
0.693	454.185	918.56	-50.8434	485.953	928.548	-316.187	301.036	948.757	-159.89	304.75	944.7	-247.422	409.58	980.543	-360.51	381.65	977.749	-31.0949	350.411	805.275	-24.1897	272.366	458.216	-60.165	234.906	417.53	-65.6744	288.988	375.573	-93.0153	5.34622	151.659	-103.828	-35.0765	167.271	-161.651	102.829	36.7728	-145.076	58.1219	41.0111	-80.6118	421.188	822.816	-366.999	576.789	467.735	-319.82	581.958	410.695	-317.749	638.374	414.874	-275.43	607.399	67.1425	-293.781	554.062	41.1575	-245.161	757.933	51.8199	-242.828	727.953	32.0361	-303.635
0.7	463.301	919.48	-52.6394	494.759	929.798	-317.843	310.06	949.318	-160.898	313.577	945.285	-248.229	418.16	980.457	-361.279	391.417	978.311	-31.9366	360.002	804.959	-25.2746	285.626	457.672	-58.6	247.669	417.721	-64.1202	301.79	374.269	-89.5923	12.9834	156.667	-103.639	-25.1513	174.132	-161.512	104.359	37.1167	-144.731	60.1707	42.6664	-80.4722	429.922	823.918	-368.304	583.672	467.831	-321.429	588.034	410.774	-319.168	644.593	414.414	-277.471	608.07	67.0765	-293.445	554.491	39.8378	-244.404	757.936	50.3375	-241.55	728.551	31.8399	-303.365
0.707	472.315	920.25	-54.3713	503.373	931.055	-319.334	318.92	949.885	-162.084	322.429	946.012	-249.184	426.622	980.422	-362.021	400.878	978.971	-33.1151	369.611	804.567	-26.4383	299.43	456.904	-57.5788	261.085	417.632	-62.7538	315.186	372.904	-86.4108	21.5272	161.669	-102.85	-14.8068	180.963	-161.449	105.99	37.7361	-144.494	62.5593	44.7667	-80.4193	437.868	825.019	-369.85	589.712	467.591	-322.552	593.623	410.811	-320.18	650.041	413.822	-279.092	608.652	66.9288	-293.071	554.58	39.9451	-244.243	758.144	49.3619	-241.002	728.95	31.6221	-303.243
0.713	481.019	920.997	-56.0707	511.862	932.208	-320.783	327.52	950.677	-163.135	331.105	947.148	-250.381	435.106	980.588	-362.85	409.842	979.925	-34.1823	378.998	804.09	-27.6899	313.625	456.104	-56.36	275.261	417.57	-61.1759	329.05	371.746	-83.6384	30.7729	166.582	-102.102	-3.90881	188.329	-160.567	108.708	38.9365	-144.457	64.8626	47.1062	-81.1425	446.391	826.003	-371.228	594.839	467.356	-323.402	598.524	410.654	-320.915	655.084	413.097	-280.137	608.963	66.899	-292.857	554.686	40.0423	-244.125	758.533	48.5951	-241.333	729.298	31.3643	-303.551
0.72	489.581	921.553	-57.6121	520.166	933.343	-322.112	335.838	951.526	-164.411	339.677	948.448	-251.623	443.661	981.092	-364.056	418.424	981.024	-35.5926	388.382	803.736	-29.1326	328.389	455.028	-55.0987	289.929	417.173	-59.4366	343.345	370.996	-81.3466	40.8811	171.766	-101.103	7.25575	195.756	-159.406	111.705	40.5763	-144.884	68.8614	50.4142	-81.6743	454.15	827.51	-372.201	599.476	467.143	-323.997	602.892	410.463	-321.414	659.537	412.313	-280.911	609.298	66.7801	-292.703	554.738	40.1086	-244.057	758.909	48.0983	-241.953	729.569	31.105	-303.887
0.727	497.947	922.141	-59.136	528.385	934.373	-323.43	344.192	952.372	-165.425	348.102	949.572	-253.013	451.933	981.908	-366.046	426.548	982.12	-36.8381	397.698	803.322	-30.8375	343.739	454.056	-53.7644	305.117	416.879	-57.5769	357.818	370.533	-79.6487	51.4914	177.101	-100.474	18.9706	203.606	-158.491	116.33	42.797	-145.234	74.1083	54.6549	-82.3029	462.74	828.459	-373.333	603.759	466.922	-324.495	606.825	410.325	-321.9	663.591	411.644	-281.249	609.595	66.6385	-292.564	554.722	40.1452	-244.027	759.138	47.6247	-241.988	729.778	30.9415	-303.911
0.733	505.892	922.726	-60.3147	536.449	935.365	-324.665	352.281	953.397	-166.745	356.43	950.909	-254.107	460.132	982.934	-367.693	434.223	983.171	-38.3605	406.945	803.042	-32.6155	359.422	452.985	-52.529	320.639	416.732	-55.8906	373.003	370.114	-78.5714	62.9594	182.429	-99.6927	31.4745	211.108	-157.209	122.004	45.3236	-145.769	80.9231	60.1832	-82.9021	470.687	829.815	-374.537	608.008	466.82	-324.884	610.476	410.236	-322.179	667.318	411.064	-281.154	609.776	66.5456	-292.436	554.698	40.1654	-244.031	759.248	47.1663	-241.71	729.945	30.8468	-303.789
0.74	513.761	923.274	-61.3615	544.599	936.447	-325.863	360.437	954.261	-167.794	364.637	952.375	-255.38	468.23	984.287	-369.481	441.823	983.819	-39.9823	416.131	802.663	-34.315	375.348	452.219	-51.2097	336.306	416.921	-54.6299	388.481	369.843	-77.9606	74.7957	187.877	-99.1885	44.2427	218.673	-156.116	129.685	48.7647	-146.223	89.2707	66.0387	-83.2526	478.058	831.552	-375.765	612.183	466.87	-325.089	613.848	410.243	-322.301	670.636	410.398	-280.734	609.895	66.5116	-292.317	554.668	40.2117	-244.057	759.402	46.6651	-241.408	730.151	30.8532	-304.068
0.747	521.546	923.915	-62.262	552.643	937.555	-326.936	368.28	955.316	-169.065	372.604	953.988	-256.326	476.335	985.505	-370.981	449.226	984.272	-41.54	425.345	802.39	-36.0913	391.414	451.618	-50.2672	352.192	417.112	-53.5243	404.088	369.632	-77.7311	86.9935	193.686	-98.8347	57.3259	225.664	-155.572	137.245	51.6483	-145.829	97.9141	71.7398	-83.1954	485.7	833.156	-376.938	616.261	466.962	-325.136	617.083	410.26	-322.229	673.67	409.82	-280.124	610.061	66.5095	-292.206	554.641	40.2675	-244.052	759.534	46.3109	-241.255	730.307	30.7292	-304.027
0.753	529.099	924.624	-63.084	560.563	938.804	-328.04	376.11	956.366	-170.352	380.772	955.735	-257.473	484.493	987.139	-372.332	456.479	984.738	-42.8697	433.942	802.177	-37.4016	407.413	451.377	-49.6407	368.236	417.402	-52.8965	419.922	369.653	-77.7355	99.5438	199.255	-99.0682	70.4858	231.509	-155.597	147.796	55.7153	-145.013	108.451	77.3518	-82.7192	492.961	834.536	-378.078	619.957	467.036	-325.125	620.134	410.289	-322.033	676.491	409.316	-279.38	610.205	66.5054	-292.064	554.63	40.3476	-244.031	759.721	46.0109	-241.054	730.455	30.5801	-304.004
0.76	536.64	925.483	-63.8561	568.532	940.118	-328.947	383.933	957.655	-171.28	388.515	957.382	-258.509	492.632	988.862	-373.348	463.624	985.073	-44.0287	443.163	802.223	-39.1487	423.654	451.375	-49.1211	384.251	418.035	-52.3602	435.738	370.034	-77.7848	112.427	204.605	-99.2071	83.2632	236.52	-156.056	160.529	60.7028	-144.356	121.281	82.8593	-81.8628	501.206	835.303	-379.324	623.288	467.071	-325.003	622.901	410.332	-321.804	678.942	408.777	-278.473	610.368	66.5316	-291.922	554.627	40.4207	-243.989	759.909	45.7294	-240.818	730.571	30.4957	-303.989
0.767	544.099	926.336	-64.6031	576.077	941.531	-329.757	391.492	959.011	-172.344	396.719	959.071	-259.591	500.715	990.839	-373.929	470.612	985.453	-45.011	452.282	802.556	-41.1293	440.411	451.75	-48.795	400.552	418.91	-51.827	451.62	370.757	-78.0631	125.976	209.835	-99.3945	96.4005	240.778	-156.141	174.489	64.9637	-143.27	135.913	88.1742	-80.5088	508.321	836.982	-380.134	626.326	467.087	-324.848	625.45	410.286	-321.564	681.255	408.353	-277.597	610.495	66.5355	-291.778	554.62	40.4922	-243.951	760.119	45.5334	-240.637	730.697	30.3951	-303.974
0.773	551.406	927.339	-65.2518	583.568	943.097	-330.572	399.068	960.313	-173.09	403.957	960.672	-260.553	508.771	992.888	-374.378	477.513	985.894	-45.7998	461.352	803.069	-42.8156	456.886	452.427	-48.6426	416.912	419.959	-51.6281	467.69	371.809	-78.3137	140.669	214.237	-99.5778	110.243	244.414	-156.3	189.714	68.5827	-141.806	151.25	92.6217	-79.4481	515.638	838.052	-380.886	629.087	467.066	-324.656	627.61	410.297	-321.406	683.333	407.985	-276.791	610.602	66.5644	-291.656	554.621	40.5714	-243.903	760.283	45.3119	-240.446	730.793	30.287	-304.002
0.78	559.477	929.198	-65.8536	591.059	944.678	-331.272	406.828	961.835	-174.176	411.604	962.278	-261.451	516.778	995.175	-374.862	484.335	986.709	-46.5747	470.466	803.94	-44.1914	473.359	453.475	-48.5414	433.364	421.177	-51.5025	483.938	373.058	-78.7173	156.063	217.635	-99.4411	125.249	247.523	-156	205.746	71.7793	-140.359	167.244	96.4074	-78.2192	519.688	839.637	-381.391	631.474	467.06	-324.474	629.574	410.239	-321.279	685.309	407.588	-276.266	610.691	66.5763	-291.57	554.62	40.6529	-243.874	760.421	45.1391	-240.261	730.882	30.2097	-304.046
0.787	567.143	930.743	-66.5427	598.433	946.362	-331.974	414.348	963.337	-174.733	419.178	963.839	-262.143	524.794	997.417	-375.192	491.242	987.793	-47.3799	479.507	805.208	-45.2764	489.671	454.802	-48.499	449.958	422.576	-51.5685	500.315	374.534	-79.1377	171.579	220.223	-99.7525	140.466	249.474	-156.495	222.488	74.3778	-138.831	183.898	99.5807	-76.8877	527.534	840.941	-382.096	633.56	467.068	-324.396	631.248	410.277	-321.248	687.237	406.806	-275.933	610.808	66.6226	-291.524	554.636	40.7509	-243.861	760.645	45.0006	-239.76	730.973	30.1317	-304.138
0.793	574.962	932.558	-67.1257	605.739	947.97	-332.634	422.021	964.869	-175.683	426.339	965.303	-262.829	532.598	999.518	-375.683	498.193	989.244	-48.147	488.518	806.669	-46.1349	505.5	456.321	-48.3182	466.412	424.188	-51.7142	516.851	376.168	-79.6608	187.651	222.301	-99.6928	156.117	250.852	-156.855	240.034	76.5849	-137.433	200.896	102.052	-75.9544	534.422	841.852	-383.159	635.539	467.189	-324.354	632.912	410.31	-321.229	688.954	406.451	-276.011	610.892	66.653	-291.502	554.649	40.8626	-243.849	760.811	44.8685	-239.537	731.041	30.0692	-304.256
0.8	582.667	934.503	-67.8426	612.894	949.557	-333.283	429.563	966.432	-176.218	434.119	966.86	-263.5	540.085	1001.47	-376.501	505.528	991.2	-48.8378	497.467	808.081	-46.7513	522.004	458.046	-48.7217	482.821	425.63	-52.212	533.326	378.085	-80.0208	204.122	223.57	-99.5905	172.163	251.48	-157.001	258.228	78.31	-136.193	218.533	103.598	-75.3671	540.967	843.135	-383.805	637.331	467.241	-324.318	634.332	410.386	-321.278	690.278	406.663	-276.264	610.956	66.702	-291.512	554.506	41.236	-244.46	760.909	44.7754	-239.497	731.101	30.0019	-304.377
0.807	590.514	936.49	-68.6714	620.057	951.05	-333.954	437.21	967.993	-176.779	441.071	968.193	-264.107	547.611	1002.93	-377.187	512.936	993.327	-49.6266	506.443	809.577	-47.0335	537.412	460.262	-48.8704	499.283	427.492	-52.4155	549.676	380.026	-80.4738	220.837	224.054	-99.5899	188.309	251.269	-157.048	277.213	79.6541	-135.091	237.058	104.68	-74.5692	547.462	844.268	-383.879	639.116	467.377	-324.356	635.668	410.455	-321.312	691.72	406.342	-276.567	610.993	66.7601	-291.532	554.555	41.3042	-244.245	760.974	44.7098	-239.423	731.135	29.9383	-304.477
0.813	598.055	938.446	-69.4926	627.212	952.442	-334.62	444.699	969.561	-177.466	448.387	969.532	-264.532	554.714	1004.21	-377.925	520.747	995.672	-50.2517	515.417	811.122	-47.2374	553.057	462.33	-49.2211	515.578	429.108	-52.6416	565.97	382.177	-80.9223	237.999	223.909	-99.1872	204.529	250.491	-157.042	296.979	80.5695	-134.225	256.49	105.235	-73.8158	554.364	844.811	-384.52	640.724	467.46	-324.355	636.871	410.556	-321.378	693.365	405.591	-276.727	611.004	66.8128	-291.582	554.522	41.4826	-244.351	761.02	44.6778	-239.365	731.173	29.8939	-304.571
0.82	605.255	940.329	-70.5013	634.317	953.712	-335.424	452.187	971.165	-177.874	455.637	970.983	-264.939	561.548	1005.16	-378.913	528.666	997.915	-51.0344	524.432	812.671	-47.3604	568.34	464.467	-49.7793	531.545	430.799	-53.2174	582.138	384.373	-81.3933	255.339	223.022	-99.0069	221.151	248.84	-156.544	317.414	81.0942	-133.551	276.544	105.057	-73.1728	559.805	846.477	-384.804	642.365	467.626	-324.443	638.05	410.661	-321.443	694.301	405.752	-277.076	610.991	66.8826	-291.674	554.483	41.6479	-244.471	761.025	44.6677	-239.315	731.188	29.8241	-304.682
0.827	614.998	942.698	-71.0402	641.155	954.851	-336.219	459.649	972.687	-178.159	462.899	972.261	-265.409	568.618	1005.88	-379.679	536.893	999.966	-51.6151	534.159	814.308	-47.864	583.355	466.858	-50.5629	547.251	432.5	-53.5416	598.257	386.678	-81.8337	273.072	221.596	-98.8493	237.971	246.298	-156.137	338.122	81.079	-133.717	297.316	104.297	-72.8276	566.196	847.024	-385.024	644.041	467.671	-324.469	639.262	410.773	-321.517	695.457	405.512	-277.237	610.944	66.9416	-291.786	554.458	41.8223	-244.504	761.032	44.6593	-239.281	731.212	29.7755	-304.796
0.833	623.323	944.578	-71.9327	648	955.867	-336.923	467.087	974.145	-178.286	470.102	973.536	-265.849	576.465	1006.35	-380.571	545.105	1001.99	-52.2268	543.366	815.73	-47.8269	598.154	469.18	-51.3674	562.685	434.379	-54.1976	614.14	389.029	-82.3687	291.276	219.397	-98.1948	254.973	243.152	-156.129	359.711	80.8473	-133.305	318.705	103.171	-72.1392	571.93	847.919	-385.45	645.701	467.833	-324.525	640.481	410.844	-321.605	696.679	405.283	-277.408	610.927	67.0431	-291.919	554.43	41.9684	-244.58	761.039	44.6653	-239.277	731.232	29.7208	-304.924
0.84	631.23	946.285	-72.8088	654.887	956.865	-337.853	474.539	975.422	-178.491	477.181	974.721	-266.11	581.288	1006.64	-381.469	553.359	1003.96	-52.8449	552.357	817.123	-47.6149	612.859	471.43	-52.2378	577.975	436.103	-54.9712	629.938	391.408	-82.9043	309.585	216.786	-98.0876	272.482	239.374	-155.713	381.952	80.298	-132.797	340.47	101.483	-71.713	577.706	848.39	-385.758	647.297	467.927	-324.565	641.771	410.944	-321.651	697.818	405.085	-277.487	610.938	67.1565	-292.055	554.422	42.114	-244.7	761.075	44.6626	-239.278	731.258	29.6553	-305.078
0.847	638.199	947.9	-73.9427	661.478	957.739	-338.643	481.916	976.546	-178.642	484.168	976.035	-266.191	586.371	1007.14	-381.732	561.527	1005.72	-53.2363	561.74	818.468	-47.6945	627.726	473.735	-53.49	592.967	437.928	-55.6159	645.933	393.996	-82.9074	328.161	213.66	-97.7988	290.291	234.828	-155.526	404.652	79.4119	-132.083	361.819	99.2905	-71.4778	583.083	849.46	-385.983	648.999	468.021	-324.558	643.034	411.1	-321.711	699.104	404.89	-277.567	610.96	67.3015	-292.184	554.448	42.2948	-244.8	761.133	44.6671	-239.318	731.303	29.6061	-305.231
0.853	645.94	949.147	-74.7384	667.178	957.88	-339.275	489.163	977.868	-178.683	491.196	976.97	-266.303	593.468	1007.84	-382.332	569.572	1007.26	-53.7889	570.924	819.72	-47.4671	642.072	475.978	-54.4193	607.907	439.433	-56.3719	661.638	396.394	-83.4394	347.04	210.014	-97.7547	308.448	229.805	-155.58	427.789	78.2512	-131.247	384.182	96.9578	-70.7572	588.301	850.169	-386.065	650.633	468.128	-324.558	644.36	411.194	-321.724	700.466	404.754	-277.619	611.009	67.4769	-292.28	554.496	42.4979	-244.83	761.225	44.6647	-239.366	731.35	29.5462	-305.379
0.86	653.488	950.285	-75.6473	673.766	958.703	-340.344	496.481	978.933	-178.648	498.178	978.057	-266.072	600.25	1008.63	-382.763	577.702	1008.92	-54.1786	579.936	820.794	-47.352	656.32	478.061	-55.5158	622.696	440.958	-57.2913	677.067	398.738	-84.2095	366.232	205.972	-97.8128	326.931	224.286	-155.489	451.298	76.9301	-130.357	406.603	94.2837	-70.1992	593.808	850.826	-386.381	652.311	468.24	-324.496	645.804	411.285	-321.681	702.149	404.61	-277.648	611.073	67.6666	-292.346	554.553	42.7815	-244.809	761.321	44.6465	-239.371	731.397	29.497	-305.494
0.867	661.433	951.29	-76.4873	680.199	959.365	-341.208	503.775	979.814	-178.482	505.081	978.862	-265.938	606.585	1009.51	-383.274	585.917	1009.88	-54.5355	588.737	822.137	-46.6883	670.366	480.003	-56.6775	637.359	442.517	-58.3017	692.501	401.068	-85.0924	385.803	201.832	-97.5247	345.753	218.343	-155.787	475.053	75.3766	-129.344	429.744	91.5236	-69.5257	599.775	851.447	-386.001	654.048	468.367	-324.423	647.108	411.415	-321.627	703.658	404.433	-277.709	611.137	67.8383	-292.361	555.011	43.1123	-244.559	761.454	44.6255	-239.366	731.455	29.4662	-305.599
0.873	669.259	952.235	-77.3466	686.483	959.901	-342.186	511.021	980.796	-178.27	511.97	979.621	-265.761	613.182	1010.4	-383.705	593.398	1010.88	-54.8328	597.688	823.177	-46.6988	684.347	481.903	-57.6805	651.851	443.588	-59.383	707.802	403.266	-86.0457	405.638	196.867	-97.7148	364.957	211.747	-155.934	499.092	73.6611	-128.364	453.204	88.7421	-68.5349	606.183	851.676	-385.728	655.84	468.407	-324.264	648.523	411.547	-321.531	705.055	404.261	-277.644	611.242	67.9998	-292.329	554.536	43.4285	-244.666	761.611	44.5839	-239.344	731.516	29.4283	-305.697
0.88	677.147	952.922	-78.2515	692.809	960.272	-343.056	518.274	981.516	-178.149	518.727	980.22	-265.597	620.156	1011.13	-383.873	601.291	1011.43	-55.1596	606.668	824.055	-46.9498	697.919	483.741	-59.0186	666.194	444.685	-60.4667	722.985	405.446	-87.2164	425.755	191.531	-97.8799	384.504	205.226	-156.278	522.321	71.3139	-128.33	476.936	85.8722	-67.7857	611.437	852.266	-385.653	657.644	468.485	-324.06	649.988	411.653	-321.357	706.576	404.01	-277.605	611.343	68.1897	-292.253	553.761	44.2023	-244.619	761.771	44.5372	-239.346	731.559	29.3974	-305.768
