Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	289.682	908.461	-122.387	278.096	905.082	-339.542	105.217	952.121	-180.838	100.92	950.972	-283.401	189.238	994.984	-388.481	194.542	1000.94	-72.7164	189.804	834.09	-40.055	193.774	451.709	-103.981	171.249	386.154	-107.308	227.109	389.509	-158.463	143.811	69.2014	-182.945	98.5757	45.834	-239.118	296.84	36.5895	-213.747	251.035	29.8332	-148.713	203.408	821.363	-414.239	345.806	477.294	-362.225	325.567	427.321	-364.982	381.079	404.753	-326.915	165.972	150.776	-336.996	119.312	147.515	-290.266	283.785	54.2933	-315.38	246.585	59.0288	-369.504
0.607	294.307	908.047	-121.7	283.289	904.997	-338.991	109.982	951.845	-180.69	105.858	950.718	-283.385	194.06	994.755	-388.154	198.941	1000.62	-72.4951	194.053	833.652	-39.8072	196.776	451.436	-104.216	173.889	386.039	-107.416	229.765	389.011	-158.61	143.963	69.2695	-183.149	98.6363	45.9877	-239.346	296.917	36.5209	-213.804	251.044	29.8541	-148.745	209.061	821.368	-413.981	353.597	477.939	-361.807	334.335	427.118	-364.415	389.704	406.203	-326.199	182.748	146.026	-336.957	136.162	140.981	-289.955	303.488	53.202	-314.816	266.38	56.9612	-369.105
0.613	298.945	907.622	-121.072	288.562	904.977	-338.462	114.774	951.458	-180.614	110.917	950.428	-283.342	198.654	994.51	-387.926	203.368	1000.3	-72.2966	198.246	833.218	-39.6056	199.779	451.253	-104.447	176.602	385.862	-107.744	232.787	388.512	-158.505	144.108	69.3969	-183.369	98.8113	46.0527	-239.483	296.981	36.4708	-213.844	251.037	29.8884	-148.785	214.686	821.277	-413.746	361.194	478.094	-360.904	342.992	426.747	-363.892	398.593	407.379	-325.483	199.8	141.147	-336.66	152.925	134.727	-290.15	323.209	52.2989	-314.238	286.237	55.0535	-368.723
0.62	303.586	907.223	-120.441	293.731	904.889	-337.917	119.581	951.086	-180.611	116.047	950.149	-283.254	203.3	994.244	-387.686	207.87	999.96	-72.0331	202.414	832.776	-39.4367	202.832	450.935	-104.766	179.393	385.703	-108.131	234.878	387.875	-159.443	144.258	69.5249	-183.616	98.9008	46.1998	-239.643	297.064	36.4072	-213.903	251.043	29.9111	-148.851	220.343	821.23	-413.47	368.367	478.378	-360.634	351.36	426.363	-363.512	407.699	408.379	-324.732	216.813	136.561	-336.753	169.77	128.606	-290.104	342.854	51.4569	-313.596	306.166	53.2848	-368.288
0.627	308.266	906.773	-119.83	299.055	904.745	-337.404	124.341	950.684	-180.59	121.075	949.872	-283.226	208.09	993.969	-387.381	211.942	999.637	-71.4609	206.681	832.313	-39.2993	206.095	450.54	-105.096	182.112	385.534	-108.518	237.906	387.374	-159.561	144.414	69.6311	-183.857	98.9824	46.3551	-239.721	297.146	36.339	-213.966	251.046	29.9349	-148.896	225.927	821.082	-413.284	375.376	478.472	-360.427	359.696	425.715	-363.114	416.074	409.334	-324.009	234.019	131.798	-336.367	186.935	122.414	-290.163	362.47	50.8169	-313.007	325.977	51.7708	-367.883
0.633	312.918	906.298	-119.238	304.41	904.646	-336.898	129.124	950.33	-180.71	126.202	949.622	-283.269	212.958	993.679	-387.146	216.488	999.252	-71.3034	211.008	831.891	-39.1917	209.158	450.282	-105.554	184.937	385.354	-108.839	240.875	386.878	-159.878	144.626	69.7426	-184.052	99.0768	46.5162	-239.765	297.23	36.2785	-214.024	251.062	29.9703	-148.968	231.558	820.927	-413.094	382.235	478.311	-360.011	367.781	424.964	-362.791	424.324	410.172	-323.253	251.172	127.242	-336.468	204.842	116.279	-289.973	382.116	50.4109	-312.379	345.759	50.4329	-367.536
0.64	317.603	905.771	-118.668	309.788	904.53	-336.437	133.948	949.968	-180.65	131.377	949.346	-283.181	220.524	993.428	-386.946	221.097	998.737	-71.1918	215.33	831.41	-39.0525	212.623	449.839	-105.856	187.875	385.114	-109.132	243.595	386.271	-160.262	144.836	69.8672	-184.23	99.1008	46.8373	-239.741	297.742	36.4876	-213.905	251.097	30.0468	-149.006	237.015	820.882	-412.946	388.819	478.059	-359.574	375.534	424.25	-362.495	431.808	410.993	-322.811	268.312	122.988	-336.452	221.993	110.506	-290.238	401.7	50.132	-311.824	365.393	49.4435	-367.627
0.647	322.279	905.218	-118.186	315.115	904.376	-335.936	138.831	949.458	-180.751	136.578	949.043	-283.19	225.848	993.233	-386.782	225.662	998.26	-70.9631	219.657	830.907	-38.977	215.942	449.423	-106.228	190.674	384.877	-109.508	246.434	385.621	-160.545	145.094	69.9582	-184.435	99.2475	46.9664	-239.982	297.456	36.2483	-214.335	251.132	30.0771	-149.116	242.712	820.764	-412.652	395.233	477.728	-359.199	383.232	423.439	-362.173	440.001	411.51	-322.061	285.46	118.807	-336.311	239.574	104.902	-290.091	421.127	50.0791	-311.142	385.295	48.6122	-366.944
0.653	327.162	904.656	-117.742	320.522	904.197	-335.443	143.706	948.984	-180.779	141.843	948.656	-283.316	231.262	993.119	-386.451	230.155	997.704	-70.7222	224.024	830.386	-38.9473	219.253	448.966	-106.591	193.64	384.614	-109.921	249.252	385.023	-160.969	145.396	70.0502	-184.63	99.2665	47.3451	-240.198	297.567	36.1933	-214.398	251.108	30.1247	-149.221	248.857	820.632	-412.165	401.259	477.228	-359.048	390.523	422.513	-361.992	447.309	411.979	-321.57	303.125	114.663	-336.196	257.314	99.2621	-290.36	440.589	50.2254	-310.479	404.898	47.5723	-366.425
0.66	332.163	903.99	-117.464	326.067	903.978	-335.046	148.622	948.412	-180.896	147.107	948.313	-283.312	236.598	992.991	-386.195	234.674	997.175	-70.3529	228.539	829.681	-38.8745	222.544	448.607	-106.897	196.562	384.307	-110.325	252.075	384.379	-161.42	145.64	70.1941	-184.747	99.3325	47.5917	-240.33	297.345	36.0311	-214.439	251.139	30.1449	-149.337	254.259	820.579	-412.189	407.135	476.697	-358.776	397.707	421.445	-361.755	454.175	412.524	-321.235	320.753	110.678	-335.556	275.375	93.9894	-290.032	459.87	50.5604	-309.766	424.603	47.0468	-365.764
0.667	337.127	903.312	-117.262	331.578	903.708	-334.597	153.476	947.886	-180.857	152.612	947.925	-283.197	241.893	992.817	-385.975	239.207	996.42	-70.1124	233.09	829.001	-38.745	225.794	448.153	-107.28	199.436	384.033	-110.641	254.975	383.757	-161.695	145.872	70.3545	-184.936	99.41	47.799	-240.405	297.894	36.1344	-214.538	251.162	30.1822	-149.436	259.778	820.462	-412.151	412.757	475.98	-358.579	404.558	420.301	-361.6	461.151	412.861	-320.992	338.017	107.023	-335.745	293.009	89.0604	-290.159	479.004	51.1437	-309.122	444.042	46.7468	-365.251
0.673	341.717	902.461	-116.473	337.001	903.424	-334.18	158.527	947.351	-180.902	157.786	947.47	-283.268	247.104	992.706	-385.717	243.855	995.766	-69.8132	237.608	828.315	-38.6075	229.017	447.708	-107.65	202.345	383.799	-110.8	257.697	383.036	-162.019	146.067	70.5482	-185.093	99.562	47.8768	-240.525	297.851	36.0432	-214.812	251.141	30.2351	-149.535	265.226	820.393	-412.122	418.004	475.143	-358.372	411.34	419.129	-361.469	467.971	413.087	-320.767	355.519	103.615	-335.561	310.942	84.4395	-290.148	498.104	52.0331	-308.443	463.541	46.7359	-364.471
0.68	345.867	901.567	-115.54	342.685	903.091	-333.757	163.535	946.593	-180.979	163.217	947.03	-283.388	252.263	992.579	-385.453	248.433	995.003	-69.6181	242.186	827.509	-38.4577	232.288	447.185	-107.985	205.141	383.506	-111.128	260.596	382.455	-162.293	146.27	70.7249	-185.153	99.5329	48.2436	-240.684	297.68	35.9981	-215.029	251.165	30.2388	-149.612	270.26	820.258	-411.939	423.165	474.12	-358.296	417.992	417.749	-361.329	474.503	413.202	-320.55	372.958	100.423	-335.264	328.845	79.8996	-289.916	517.044	53.2073	-307.711	482.693	46.7415	-364.016
0.687	351.025	900.745	-115.202	348.287	902.72	-333.303	168.696	946.042	-180.993	168.621	946.504	-283.466	257.781	992.291	-385.047	253.056	994.195	-69.4225	246.833	826.675	-38.2848	235.536	446.703	-108.256	207.852	383.202	-111.504	263.429	381.679	-162.569	146.42	70.8866	-185.261	99.6754	48.5804	-240.79	298.109	36.023	-214.722	251.16	30.2515	-149.701	275.158	820.145	-411.813	428.205	473.091	-358.18	424.487	416.342	-361.262	480.859	413.202	-320.578	390.359	97.6573	-335.11	346.8	75.8885	-289.893	535.705	54.6214	-306.861	501.91	47.0971	-363.17
0.693	355.912	899.922	-114.748	355.221	902.608	-333.187	173.678	945.328	-181.113	174.058	945.97	-283.667	262.937	992.076	-384.822	257.763	993.427	-69.1312	251.411	825.885	-38.1498	238.517	446.275	-108.675	210.74	382.788	-111.8	266.183	380.943	-162.862	146.623	71.0889	-185.347	99.7375	48.9984	-240.825	298.16	35.988	-214.747	251.149	30.2851	-149.749	282.787	819.671	-411.927	433.058	471.978	-357.994	430.934	414.796	-361.214	487.58	413.067	-320.312	407.653	94.8546	-335.006	364.521	72.1802	-289.981	554.2	56.1378	-305.914	520.658	47.7776	-362.572
0.7	360.85	899.023	-114.336	360.292	901.955	-332.57	178.765	944.528	-181.208	179.786	945.441	-283.747	272.607	991.425	-385.057	262.542	992.553	-68.9651	255.914	824.904	-38.0534	241.609	445.83	-108.931	213.465	382.568	-111.962	269.002	380.243	-163.029	146.845	71.2878	-185.422	99.7922	49.3455	-240.894	298.204	35.9523	-214.771	251.205	30.3017	-149.688	288.789	819.238	-411.777	437.834	470.57	-357.903	437.338	413.215	-361.261	493.048	413.054	-320.348	425.078	92.6862	-334.647	382.203	68.8264	-290.19	572.267	57.9757	-304.731	539.535	48.8485	-361.67
0.707	365.857	898.156	-113.89	365.745	901.306	-332.133	183.976	943.825	-181.442	185.139	944.783	-284.03	278.095	990.896	-384.946	267.363	991.722	-68.898	260.466	824.084	-38.0216	244.802	445.314	-109.233	216.215	382.243	-112.222	271.741	379.558	-163.154	147.052	71.4876	-185.519	99.8549	49.6774	-240.885	298.252	35.922	-214.775	251.062	30.3119	-149.881	294.655	818.776	-411.772	442.418	469.247	-358.117	443.689	411.655	-361.297	499.47	412.879	-320.068	442.094	90.9856	-335.136	399.644	65.9024	-290.488	590.129	59.8607	-303.296	557.922	50.0559	-360.615
0.713	370.815	897.219	-113.428	371.417	900.669	-331.664	189.12	942.993	-181.628	190.982	944.221	-284.154	283.893	990.382	-384.794	272.135	990.89	-68.7717	264.931	823.298	-37.9994	247.871	444.741	-109.45	218.882	381.933	-112.505	274.469	378.727	-163.247	147.254	71.6845	-185.598	99.9095	50.1087	-241.006	298.29	35.8872	-214.776	251.03	30.2956	-149.941	300.667	818.182	-411.691	446.8	467.81	-358.322	450.011	410.136	-361.443	504.785	412.615	-319.908	458.979	89.2731	-334.757	416.754	63.3145	-290.96	607.516	61.8888	-301.685	576.22	51.6822	-359.274
0.72	375.755	896.343	-112.967	377.424	900.059	-331.271	194.112	942.133	-181.905	196.403	943.4	-284.517	289.787	989.897	-384.567	276.875	990.133	-68.6601	269.334	822.404	-38.0739	250.989	444.227	-109.587	221.466	381.722	-112.745	277.303	378.148	-163.337	147.478	71.9671	-185.677	99.9969	50.5991	-241.071	298.332	35.8664	-214.772	251.009	30.2858	-149.978	307.468	817.509	-411.548	451.173	466.343	-358.469	456.382	408.654	-361.486	510.471	412.434	-319.511	475.613	88.263	-334.745	433.548	61.1354	-291.449	624.416	64.0129	-299.892	594.051	53.559	-357.926
0.727	380.827	895.475	-112.545	383.389	899.432	-330.837	199.607	941.44	-182.148	203.012	942.982	-284.728	295.818	989.125	-384.454	281.687	989.296	-68.7105	273.778	821.671	-38.2401	254.032	443.776	-109.756	224.248	381.435	-112.805	279.945	377.398	-163.399	147.688	72.2126	-185.746	100.083	51.0563	-241.111	298.362	35.8528	-214.759	250.976	30.286	-149.984	313.071	816.835	-411.491	455.588	464.828	-358.466	462.74	407.203	-361.587	516.114	412.098	-319.007	492.01	87.4001	-335.035	449.999	59.2323	-292.051	640.831	66.3019	-297.882	611.537	55.635	-356.366
0.733	385.769	894.579	-112.099	389.544	898.725	-330.422	204.818	940.478	-182.524	208.683	942.059	-285.056	301.811	988.31	-384.408	286.512	988.475	-68.7266	278.214	820.985	-38.2367	257.116	443.255	-109.915	226.906	381.18	-113.029	282.647	376.666	-163.419	147.934	72.4863	-185.774	100.213	51.6158	-241.126	298.452	35.8428	-214.6	250.927	30.2695	-149.993	319.186	816.144	-411.371	459.985	463.32	-358.583	468.966	405.847	-361.695	521.958	411.816	-318.394	507.903	86.8352	-334.98	465.944	57.6947	-292.746	656.628	68.8581	-295.815	628.648	57.9271	-354.596
0.74	390.804	893.721	-111.645	395.604	897.945	-330.007	210.057	939.631	-182.963	214.42	941.174	-285.397	307.799	987.649	-384.245	291.371	987.686	-68.6932	282.592	820.248	-38.4358	260.193	442.887	-109.921	229.512	381.024	-113.114	285.332	375.98	-163.354	148.2	72.8134	-185.718	100.26	52.2395	-241.221	298.451	35.8268	-214.549	250.856	30.2491	-149.998	325.356	815.39	-411.276	464.272	461.651	-358.928	475.162	404.547	-361.828	527.067	411.622	-317.941	523.115	86.5368	-335.006	481.346	56.4717	-293.345	671.944	71.6841	-293.278	644.853	60.1962	-352.883
0.747	394.819	892.892	-111.522	401.731	897.177	-329.62	215.325	938.515	-183.397	219.277	939.862	-285.856	315.578	986.558	-384.295	296.119	986.866	-68.7714	286.882	819.636	-38.5411	263.13	442.583	-109.877	232.103	380.881	-113.131	288.034	375.451	-163.181	148.353	73.1828	-185.7	100.337	52.8477	-241.225	298.442	35.8236	-214.483	250.788	30.2252	-149.984	331.607	814.541	-411.29	468.588	460.114	-359.416	481.251	403.204	-361.977	532.815	411.311	-317.319	537.805	86.447	-335.025	496.205	55.3906	-293.974	686.416	75.0202	-291.61	660.376	62.5966	-351.099
0.753	399.869	892.067	-111.089	407.963	896.377	-329.297	220.715	937.701	-184.039	225.158	938.952	-286.384	321.197	985.785	-384.385	300.835	986.139	-68.9199	291.181	819.075	-38.7833	266.207	442.26	-109.787	234.747	380.777	-113.069	290.694	374.745	-163.051	148.496	73.5986	-185.707	100.484	53.7249	-241.218	298.412	35.8143	-214.419	250.721	30.1666	-149.949	337.928	813.769	-411.292	473.11	458.497	-359.72	487.183	401.94	-362.253	538.11	411.043	-316.927	551.907	86.5557	-334.962	510.422	54.5119	-294.536	700.235	78.4869	-289.717	675.25	65.196	-349.378
0.76	404.908	891.256	-110.718	414.272	895.518	-328.93	226.135	936.838	-184.638	231.864	938.301	-286.898	326.969	984.758	-384.504	305.55	985.27	-69.0855	295.538	818.596	-38.8999	269.163	441.996	-109.814	237.326	380.72	-113.19	293.358	374.115	-162.886	148.644	74.0042	-185.658	100.612	54.4028	-241.129	298.373	35.8129	-214.326	250.654	30.1394	-149.884	344.256	812.852	-411.301	477.67	457.089	-360.403	493.121	400.806	-362.613	542.956	410.892	-316.833	565.163	86.839	-335.047	524.078	53.7865	-295.143	713.384	82.1187	-287.408	689.292	67.8479	-347.923
0.767	409.941	890.466	-110.338	420.625	894.578	-328.61	231.537	936.03	-185.416	237.777	937.363	-287.58	332.981	983.874	-384.64	310.18	984.511	-69.3414	299.934	818.081	-39.1306	272.289	441.764	-109.754	239.96	380.74	-113.113	295.663	373.703	-162.5	148.879	74.5058	-185.494	100.652	55.2677	-241.041	298.332	35.813	-214.213	250.579	30.0718	-149.793	350.519	811.961	-411.334	482.247	455.558	-360.913	498.912	399.69	-363.035	548.652	410.576	-316.602	577.861	87.1113	-334.841	536.936	53.2544	-295.605	725.586	85.6044	-285.408	702.836	70.7812	-345.527
0.773	415.096	889.689	-109.999	427.013	893.636	-328.36	237.086	935.041	-186.163	243.711	936.397	-288.369	339.325	982.76	-384.883	314.848	983.662	-69.6377	304.279	817.538	-39.3957	275.399	441.558	-109.73	242.65	380.741	-113.064	299.057	372.969	-162.528	149.092	74.9715	-185.407	100.963	56.1781	-240.873	298.28	35.8301	-214.09	250.496	29.9984	-149.68	356.86	811.176	-411.421	486.938	454.16	-361.636	504.607	398.681	-363.54	553.569	410.145	-316.744	589.918	87.5447	-334.739	549.129	52.7903	-296.115	737.121	89.0329	-283.085	715.467	73.5152	-343.484
0.78	420.115	888.922	-109.651	433.408	892.673	-328.051	242.555	934.141	-187	249.14	935.152	-289.263	345.795	981.783	-385.111	319.587	982.856	-69.9895	308.748	817.071	-39.613	278.488	441.371	-109.651	245.399	380.784	-113.149	301.321	372.516	-162.05	149.304	75.5479	-185.324	100.902	57.1706	-240.763	298.229	35.836	-213.984	250.43	29.9431	-149.606	363.26	810.347	-411.296	491.751	452.855	-362.503	510.275	397.676	-364.043	558.562	409.724	-316.934	601.169	87.885	-334.637	560.519	52.4122	-296.569	747.767	92.081	-280.976	727.242	76.0299	-341.677
0.787	425.398	888.092	-109.385	439.814	891.696	-327.738	248.106	933.366	-187.932	255.37	934.438	-290.12	352.386	980.693	-385.435	324.216	982.118	-70.4076	313.165	816.642	-40.0953	281.82	441.068	-109.7	248.231	380.719	-113.246	304.331	371.944	-161.939	149.568	76.2087	-185.17	101.034	58.2759	-240.639	298.19	35.847	-213.873	250.355	29.8836	-149.49	369.795	809.398	-411.146	496.696	451.511	-363.083	515.815	396.63	-364.637	563.423	409.066	-317.261	611.673	88.2266	-334.451	571.11	52.1008	-296.975	757.639	94.63	-279.018	738.113	78.1356	-339.753
0.793	430.701	887.295	-109.118	446.247	890.753	-327.474	253.824	932.592	-188.886	261.375	933.481	-290.983	359.035	979.779	-385.813	328.939	981.296	-70.784	317.716	816.284	-40.3871	285.243	440.799	-109.649	251.166	380.7	-113.242	307.355	371.305	-161.773	149.799	76.8744	-185.015	101.226	59.4396	-240.532	298.138	35.8611	-213.739	250.289	29.8203	-149.391	376.256	808.555	-411.197	501.674	450.35	-363.792	521.248	395.542	-365.105	568.257	408.326	-317.515	621.336	88.3833	-334.085	580.835	51.816	-297.312	766.726	96.7513	-277.052	748.082	79.8415	-338.123
0.8	435.885	886.516	-108.909	452.76	889.793	-327.276	259.57	931.96	-189.848	267.669	932.619	-291.935	365.868	978.777	-386.185	333.675	980.674	-71.3578	322.312	815.945	-40.8424	288.6	440.523	-109.784	254.125	380.73	-113.42	310.479	370.731	-161.623	150.078	77.5839	-184.8	101.479	60.4161	-240.364	298.093	35.8693	-213.622	250.243	29.7723	-149.272	384.099	807.794	-412.219	506.543	449.15	-364.358	526.498	394.507	-365.593	573.23	407.595	-317.845	630.081	88.4616	-334.032	589.678	51.4106	-297.603	774.951	98.3538	-275.504	757.176	80.9741	-336.582
0.807	441.256	885.673	-108.717	459.264	888.942	-327.164	265.388	931.441	-190.818	274.388	932.5	-292.815	372.778	977.953	-386.544	338.653	979.91	-71.8223	327	815.489	-41.4632	292.171	440.281	-109.858	257.281	380.642	-113.423	313.726	370.194	-161.481	150.43	78.3515	-184.498	101.244	61.9841	-240.165	298.059	35.881	-213.5	250.172	29.6798	-149.24	390.834	807.007	-412.605	511.622	448.143	-364.815	531.691	393.411	-365.989	578.167	406.791	-317.904	637.955	88.3054	-333.991	597.569	50.9419	-297.867	782.367	99.2692	-274.104	765.188	81.6159	-335.336
0.813	446.663	884.852	-108.607	465.81	888.207	-327.012	271.32	930.779	-191.847	280.654	931.885	-293.726	379.708	977.254	-386.956	343.674	979.229	-72.3106	331.752	815.086	-42.043	295.85	439.933	-110.106	260.609	380.695	-113.535	316.984	369.501	-161.446	150.848	79.2509	-184.211	101.396	63.4446	-240.169	298.03	35.898	-213.371	250.138	29.6594	-149.043	398.426	806.259	-413.157	516.769	447.202	-365.308	536.979	392.414	-366.398	582.925	406.074	-318.127	644.819	87.9174	-333.929	604.384	50.3226	-298.06	788.93	99.5839	-273.02	772.215	81.6377	-334.38
0.82	452.264	884.038	-108.6	472.417	887.447	-326.951	277.281	930.213	-192.83	287.044	931.426	-294.72	387.514	976.814	-387.704	348.809	978.614	-72.8754	336.726	814.592	-42.718	299.711	439.686	-110.263	263.973	380.628	-113.75	320.414	368.829	-161.444	151.285	80.1722	-183.881	101.671	64.8422	-240.081	298.005	35.9142	-213.25	250.084	29.6064	-148.913	405.153	805.797	-413.797	522.184	446.283	-365.589	542.496	391.603	-366.846	588.407	405.287	-317.894	650.71	87.3108	-333.906	610.192	49.587	-298.3	794.488	99.0263	-271.668	778.348	80.9097	-333.527
0.827	457.838	883.246	-108.728	479.001	886.814	-326.908	283.41	929.459	-193.917	293.126	930.324	-295.845	394.502	976.175	-388.12	354.227	977.875	-73.4475	341.707	814.047	-43.4212	303.649	439.364	-110.508	267.406	380.743	-113.834	323.849	368.189	-161.469	151.68	81.1826	-183.669	102.013	66.2342	-239.786	297.996	35.9268	-213.112	250.037	29.5719	-148.842	411.955	805.342	-414.2	527.744	445.585	-365.73	548.084	390.866	-366.937	593.565	404.477	-317.732	655.821	86.3005	-333.796	614.959	48.6665	-298.468	799.34	97.7926	-271.24	783.243	79.9001	-332.941
0.833	463.624	882.349	-108.81	485.639	886.233	-326.958	289.534	929.035	-194.855	299.897	930.476	-296.711	401.582	975.813	-388.476	359.657	977.218	-74.0593	346.963	813.591	-44.2752	307.87	439.082	-110.788	270.937	380.656	-114.138	327.455	367.477	-161.488	152.081	82.1488	-183.517	102.495	67.8392	-239.688	298.34	36.1584	-212.943	250.002	29.5299	-148.797	419.011	804.968	-414.729	533.449	444.873	-365.972	553.671	390.163	-367.106	598.922	403.706	-317.537	659.762	85.038	-333.819	618.785	47.421	-298.67	803.332	95.899	-270.859	787.256	78.1106	-332.555
0.84	469.458	881.536	-109.031	492.406	885.759	-327.041	295.764	928.524	-195.812	306.489	930.128	-297.561	408.63	975.48	-388.82	365.449	976.508	-74.6201	352.236	813.096	-44.9441	312.145	438.779	-111.185	274.697	380.716	-114.467	331.214	366.86	-161.712	152.525	83.3345	-183.398	102.925	69.5909	-239.44	298.349	36.1752	-212.803	249.961	29.5025	-148.769	426.065	804.64	-415.271	539.384	444.443	-366.033	559.426	389.537	-367.132	604.289	402.687	-317.174	662.901	83.501	-333.776	621.485	46.1326	-298.773	806.437	93.3305	-270.586	790.349	75.7187	-332.327
0.847	475.391	880.724	-109.232	499.19	885.342	-327.203	302.034	927.844	-196.793	312.776	929.127	-298.593	415.668	975.264	-389.211	371.35	975.711	-75.2507	357.743	812.61	-45.687	316.504	438.556	-111.511	278.567	380.861	-114.675	334.995	366.306	-161.832	153.035	84.4485	-183.257	103.511	71.4624	-239.358	298.362	36.2095	-212.643	249.907	29.4843	-148.731	433.336	804.492	-415.824	545.45	443.989	-366.02	565.097	388.759	-366.983	609.661	401.783	-316.773	665.224	81.8063	-334.091	623.269	44.7244	-298.856	808.682	90.1845	-270.681	792.347	72.7381	-332.207
0.853	481.484	879.884	-109.565	506.035	884.995	-327.404	308.51	927.688	-197.595	319.895	929.619	-299.257	422.631	975.2	-389.659	377.371	975.007	-75.8223	363.386	811.975	-46.4691	321.036	438.294	-112.004	282.377	381.015	-114.992	338.901	365.666	-161.899	153.526	85.8504	-183.137	104.15	73.4183	-239.431	298.391	36.244	-212.474	249.867	29.4806	-148.711	440.429	804.295	-416.509	551.625	443.507	-365.711	570.623	388.023	-366.859	614.945	400.623	-316.331	666.668	79.6569	-333.923	624.255	43.3261	-298.969	810.167	86.5967	-270.678	793.64	69.1798	-332.033
0.86	487.76	879.136	-110	512.988	884.685	-327.81	315.067	927.314	-198.562	326.665	929.584	-300.108	429.59	975.213	-390.183	383.651	974.253	-76.3711	369.177	811.334	-47.3585	325.765	438.092	-112.338	286.326	381.216	-115.415	343.011	365.082	-161.947	154.1	87.3533	-182.961	104.888	75.5971	-239.316	298.369	36.2645	-212.291	249.827	29.464	-148.691	447.628	804.151	-417.16	557.815	443.108	-365.573	576.224	387.247	-366.682	620.257	399.483	-315.961	667.291	77.2944	-333.78	624.485	41.8787	-298.887	811.065	82.4808	-270.625	794.051	65.0495	-331.926
0.867	494.116	878.328	-110.478	519.901	884.485	-328.13	321.648	926.763	-199.438	333.909	928.617	-301.046	436.519	975.215	-390.668	390.032	973.549	-76.9611	375.211	810.727	-48.1804	330.582	437.967	-112.769	290.491	381.531	-115.747	347.169	364.534	-161.937	154.789	88.896	-182.753	105.729	77.7613	-239.143	298.408	36.3192	-212.087	249.784	29.4657	-148.674	454.923	804.06	-417.71	564.069	442.638	-365.312	581.619	386.462	-366.445	625.337	398.176	-315.462	667.18	75.29	-333.422	624.745	41.6609	-298.572	811.79	77.554	-270.737	794.313	60.1609	-331.875
0.873	500.513	877.65	-110.971	526.745	884.467	-328.554	328.315	926.664	-200.37	339.859	928.841	-302.042	443.522	975.353	-391.181	396.596	972.959	-77.4829	380.875	810.435	-48.4965	335.474	437.919	-113.217	294.645	381.941	-116.143	351.595	363.976	-161.882	155.476	90.6046	-182.472	106.705	80.3201	-238.789	298.452	36.3699	-211.85	249.741	29.4486	-148.655	462.256	803.85	-418.439	570.177	442.236	-365.314	586.765	385.937	-366.285	630.181	397.037	-314.996	667.659	74.2975	-332.517	626.061	42.5348	-297.65	814.436	71.7769	-271.102	795.335	54.8067	-332.315
0.88	507.053	877.03	-111.563	533.578	884.57	-329.172	335.031	926.612	-201.108	346.575	929.007	-302.841	450.486	975.46	-391.657	403.315	972.329	-77.8846	387.123	809.88	-49.4231	340.634	437.857	-113.722	299.033	382.398	-116.561	356.083	363.421	-161.754	156.215	92.5515	-182.061	107.677	83.0246	-238.528	298.478	36.4245	-211.628	249.746	29.4311	-148.623	469.541	803.86	-419.438	576.349	442.108	-364.874	591.358	385.449	-366.484	635.175	396.496	-315.117	670.531	74.6925	-332.212	627.915	43.9758	-297.393	818.774	66.8996	-271.504	797.212	50.309	-333.246
0.887	513.553	876.502	-112.134	540.353	884.839	-329.801	341.823	926.983	-201.937	353.842	929.989	-303.527	457.555	975.696	-392.218	410.164	971.785	-78.442	393.494	809.38	-50.2921	345.936	437.889	-114.263	303.534	383.021	-116.854	360.873	363.016	-161.616	157.217	94.7799	-181.374	108.951	85.9913	-238.007	298.518	36.4868	-211.384	249.75	29.4171	-148.585	476.918	804.042	-420.166	581.807	442.3	-365.053	595.86	385.255	-366.842	640.117	396.438	-315.198	674.634	75.0542	-332.404	629.999	44.944	-296.823	822.411	63.9103	-272.114	799.401	47.771	-333.593
0.893	519.945	876.11	-112.649	547.088	885.394	-330.5	348.692	927.216	-202.589	360.635	930.511	-304.321	464.394	976.037	-392.925	417.158	971.437	-78.7861	399.974	808.929	-51.1571	351.648	438.06	-114.768	308.364	383.694	-117.256	365.752	362.621	-161.502	158.26	97.2429	-180.725	110.319	89.2067	-237.539	298.572	36.5482	-211.163	249.779	29.4373	-148.577	484.13	804.573	-421.092	586.674	442.822	-366.021	600.638	385.379	-367.185	644.94	396.711	-315.086	677.7	74.6506	-332.167	632.16	45.6003	-296.606	825.198	62.3295	-272.758	801.651	46.4496	-333.702
