Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.767	787.4	952.258	-117.167	784.037	946.06	-319.146	605.744	978.658	-176.498	605.269	982.508	-263.458	698.459	1018.25	-373.489	707.222	1010.77	-60.7373	710.462	846.751	-38.9733	890.26	498.076	-81.779	896.604	441.946	-80.7455	951.783	442.677	-124.985	908.616	72.052	-138.985	872.469	55.9891	-185.188	1067.92	47.2285	-180.188	1029.24	32.942	-112.163	670.777	847.144	-396.263	600.099	475.482	-339.758	562.661	421.35	-339.832	607.147	380.394	-294.456	333.517	132.039	-270.61	291.935	128.442	-229.756	466.443	38.8779	-239.507	418.037	31.8462	-300.767
0.773	796.699	953.633	-116.935	792.74	946.614	-318.795	614.826	979.351	-176.142	614.302	982.93	-263.173	707.94	1018.82	-373.109	716.44	1012.04	-60.7164	719.851	847.855	-38.6077	898.562	498.406	-82.0515	904.199	442.312	-81.1061	958.994	442.288	-125.765	909.474	72.3951	-139.53	873.191	56.2156	-185.389	1069.31	46.3827	-179.799	1029.98	32.512	-111.731	679.77	846.727	-395.651	613.493	474.584	-339.784	575.123	421.434	-340.718	619.293	379.315	-295.58	339.186	137.84	-271.943	298.296	136.116	-231.098	467.109	38.7987	-239.104	419.681	32.7228	-300.35
0.78	805.86	955.08	-116.675	801.314	947.453	-318.41	623.818	980.22	-175.577	623.255	983.563	-262.722	716.83	1019.95	-372.703	725.746	1013.36	-60.6103	729.237	849.072	-38.0755	905.835	498.439	-82.3649	911.091	442.358	-81.4414	965.612	441.846	-126.42	910.441	72.5974	-139.905	873.766	56.3619	-185.645	1070.54	45.5545	-180.055	1030.66	32.3187	-111.841	688.86	846.238	-394.99	627.804	474.014	-340.491	588.782	421.46	-341.911	632.448	378.251	-297.251	345.986	144.039	-273.558	305.85	144.447	-232.537	468.006	38.9125	-238.737	421.542	33.8712	-299.941
0.787	815.018	956.608	-116.435	809.889	948.387	-318.001	632.785	981.081	-174.948	632.037	984.362	-262.015	725.718	1021.35	-371.906	734.974	1014.67	-60.2996	738.492	850.389	-37.6886	912.453	498.515	-82.5417	917.272	442.489	-81.7665	971.493	441.204	-127.044	911.3	72.62	-140.284	874.119	56.4415	-185.876	1071.37	44.8393	-180.683	1031.31	32.2714	-112.245	697.839	845.944	-394.3	642.746	473.59	-341.564	603.233	421.498	-343.282	646.523	377.194	-298.918	353.889	150.519	-275.146	314.487	153.408	-233.854	468.808	38.8325	-237.528	423.637	35.2774	-299.494
0.793	824.011	958.028	-116.227	818.286	949.487	-317.622	641.595	982.248	-174.172	640.682	985.11	-261.319	734.471	1022.97	-370.866	744.36	1015.97	-59.8038	747.568	851.681	-37.0602	918.346	498.299	-82.9908	922.715	442.303	-82.254	977.024	440.613	-127.595	911.783	72.7199	-140.723	874.319	56.4479	-186.119	1071.92	44.2488	-181.078	1031.67	32.2385	-112.565	706.775	845.654	-393.452	658.212	472.896	-342.709	618.423	421.58	-344.856	661.2	376.219	-300.775	362.877	157.059	-277.22	324.479	162.322	-235.385	469.983	39.1829	-236.338	425.906	36.9597	-299.052
0.8	832.992	959.401	-116.055	826.58	950.681	-317.329	649.65	983.324	-173.374	649.091	986.055	-260.442	742.679	1024.86	-369.871	753.822	1017.23	-59.227	756.545	853	-36.3035	923.721	498.025	-83.3403	927.514	442.072	-82.799	982.149	439.915	-128.085	912.009	72.8212	-141.231	874.415	56.4404	-186.375	1072.37	43.7937	-181.1	1031.78	32.1938	-112.671	715.532	845.443	-392.679	673.924	472.037	-343.915	634.231	421.635	-346.252	676.565	375.382	-302.765	373.067	163.211	-279.197	335.643	171.285	-236.931	471.483	39.9895	-235.565	428.525	39.1773	-298.901
0.807	841.679	960.599	-115.882	834.725	951.891	-317.033	658.68	984.542	-172.267	657.372	986.973	-259.648	750.671	1026.63	-368.712	763.2	1018.42	-58.6549	765.449	854.196	-35.7359	928.485	497.649	-83.4228	931.954	441.784	-83.0568	986.756	439.185	-128.685	912.242	72.8511	-141.705	874.531	56.412	-186.757	1073.05	43.4175	-181.054	1031.91	32.1685	-112.796	724.139	845.359	-391.648	690.097	471.229	-344.638	650.621	421.704	-347.441	692.129	374.656	-304.377	384.141	169.143	-281.722	347.513	179.919	-239.107	474.085	41.41	-235.617	432.103	41.7405	-298.812
0.813	850.403	961.588	-115.963	842.631	953.06	-316.886	667.366	986.049	-171.425	665.584	987.876	-258.748	758.397	1028.18	-367.626	772.789	1019.63	-58.0389	773.861	855.458	-35.2791	932.959	497.204	-83.5626	936.096	441.37	-83.0943	991.035	438.417	-129.125	912.563	72.8373	-142.056	874.667	56.3933	-187.089	1073.44	43.0639	-181.237	1032.07	32.2076	-113.028	732.729	845.205	-390.663	706.208	470.447	-345.198	667.252	421.857	-348.532	707.782	374.678	-305.694	395.992	174.807	-284.95	359.858	188.165	-241.708	478.268	43.5059	-236.142	436.666	44.7195	-298.69
0.82	858.869	962.49	-116.009	850.628	954.382	-316.744	676.095	987.607	-170.701	673.695	988.754	-257.87	766.132	1029.7	-366.486	782.448	1020.89	-57.3715	782.156	856.698	-34.8557	937.088	496.662	-83.3357	939.92	441.011	-83.0789	994.974	437.576	-129.292	912.799	72.859	-142.421	874.729	56.4091	-187.385	1073.43	42.8514	-181.563	1032.17	32.2645	-113.242	741.238	844.981	-389.85	722.445	469.794	-345.551	684.167	421.952	-349.717	723.659	375.011	-306.623	408.862	180.445	-287.533	372.761	196.581	-244.819	483.501	45.928	-236.321	442.439	48.4429	-298.516
0.827	867.219	963.312	-116.05	858.53	955.666	-316.719	684.609	989.26	-170.196	681.667	989.636	-257.245	773.089	1030.86	-365.989	791.871	1022.06	-56.8565	790.133	858.066	-34.3184	940.832	496.259	-83.1657	943.474	440.493	-82.8066	998.607	436.809	-129.182	912.887	72.9039	-142.676	874.725	56.4369	-187.608	1073.51	42.7351	-181.554	1032.15	32.2782	-113.262	749.835	844.702	-388.864	738.805	469.748	-346.116	701.342	422.119	-351.074	739.714	375.436	-306.928	421.814	186.003	-290.056	385.835	204.382	-247.794	490.753	49.3013	-237.231	449.748	52.7547	-298.627
0.833	875.584	964.214	-115.992	866.32	956.915	-316.722	692.922	990.941	-169.782	689.62	990.477	-257.061	780.106	1031.36	-365.446	801.111	1023.09	-56.5724	797.931	859.528	-33.9671	944.591	495.956	-82.6462	946.639	440.114	-82.4966	1001.85	436.036	-128.704	912.853	73.0468	-142.949	874.717	56.4616	-187.695	1073.55	42.6829	-181.366	1032.09	32.2257	-113.12	758.47	844.477	-388.105	755.275	469.655	-346.574	718.795	422.17	-352.256	756.039	376.007	-307.038	435.089	191.827	-292.247	399.107	211.564	-250.466	500.198	53.3761	-238.984	458.674	57.7529	-299.414
0.84	883.752	965.214	-115.754	874.114	958.221	-316.658	701.033	992.596	-169.618	697.588	991.322	-256.948	786.855	1031.61	-365.193	809.929	1024.1	-56.444	805.636	861.075	-33.5773	948.289	495.931	-82.4116	949.496	439.749	-81.9476	1004.91	435.356	-128.152	912.797	73.1182	-143.088	874.714	56.4975	-187.758	1073.59	42.6355	-181.229	1032.06	32.1835	-113.026	767.14	844.612	-387.546	771.821	469.88	-346.952	736.164	422.414	-352.889	772.649	376.687	-306.92	448.413	197.865	-294.093	412.565	217.873	-252.137	511.149	58.0079	-240.308	469.614	62.6253	-299.777
0.847	892.018	966.38	-115.417	882.024	959.455	-316.545	709.003	994.287	-169.599	705.497	992.149	-256.991	793.636	1031.87	-365.225	818.404	1025.31	-56.5	812.129	862.682	-33.6827	951.862	496.009	-81.8008	952.294	439.574	-81.5528	1007.58	434.72	-127.433	912.712	73.1498	-143.086	874.684	56.5306	-187.835	1073.62	42.5932	-181.124	1032.01	32.1586	-112.944	775.904	845.1	-387.142	788.397	470.657	-347.599	753.287	423.167	-353.357	789.32	377.603	-306.79	462.278	203.565	-295.154	426.45	223.449	-253.461	523.85	62.5765	-242.068	482.233	68.0025	-302.779
0.853	900.065	967.659	-114.921	889.806	960.689	-316.398	716.726	995.931	-169.751	713.414	993.06	-257.05	800.568	1032.46	-365.436	826.416	1026.78	-56.6274	819.129	864.27	-33.4698	955.156	496.026	-81.4417	954.872	439.317	-81.1574	1010.12	434.118	-126.692	912.623	73.2322	-143.181	874.671	56.5806	-187.938	1073.65	42.5565	-180.976	1031.98	32.1253	-112.84	784.807	845.511	-386.822	805	471.451	-347.597	770.326	424.434	-353.792	806.049	378.891	-306.793	477.027	208.853	-295.549	440.908	228.402	-254.802	537.684	66.89	-243.861	496.962	73.2868	-305.243
0.86	907.109	968.944	-114.99	897.653	961.993	-316.122	724.437	997.412	-169.996	721.294	993.993	-257.232	808.248	1033.25	-365.445	834.114	1028.4	-56.7351	825.885	865.759	-33.2752	957.959	495.942	-80.8701	957.126	439.241	-80.6839	1012.51	433.542	-125.925	912.516	73.3071	-143.296	874.622	56.5957	-187.956	1073.9	42.4505	-180.733	1031.92	32.0926	-112.724	793.797	846.16	-386.58	821.56	473.04	-347.813	787.14	426.188	-354.145	822.809	380.393	-306.843	492.114	213.667	-296.931	456.08	232.761	-255.621	552.444	70.8161	-245.669	513.165	78.2036	-306.856
0.867	914.499	970.35	-114.461	905.63	963.307	-315.78	732.007	998.858	-170.318	729.225	995.079	-257.45	816.425	1034.67	-365.365	841.482	1030.19	-56.7378	832.512	867.184	-33.1236	960.51	495.766	-80.3897	959.083	439.076	-80.3589	1014.65	432.966	-125.163	912.38	73.3645	-143.405	874.578	56.6338	-187.963	1073.86	42.439	-180.604	1031.84	32.0474	-112.618	803.018	846.841	-386.432	838.039	475.011	-348.032	803.845	428.297	-354.406	839.64	382.143	-306.987	508.063	217.722	-297.337	471.576	236.447	-256.278	568.435	74.1763	-247.807	529.832	82.6248	-309.536
0.873	921.963	971.741	-113.823	914.171	964.837	-315.05	739.501	1000.31	-170.63	737.133	996.247	-257.79	824.541	1036.31	-365.231	848.627	1031.89	-56.6844	839.029	868.51	-33.0163	962.809	495.528	-79.7854	960.84	438.866	-79.7908	1016.64	432.392	-124.262	912.262	73.4302	-143.461	874.513	56.6658	-187.942	1073.83	42.4362	-180.445	1031.78	32.0159	-112.478	812.333	847.962	-386.229	854.446	477.277	-348.2	820.519	430.758	-354.616	856.541	384.238	-307.283	524.476	221.152	-297.406	487.596	239.382	-256.695	585.198	77.1323	-250.288	546.895	86.5551	-312.198
0.88	929.155	973.169	-113.042	921.694	966.271	-314.719	747.047	1001.77	-170.739	745.106	997.525	-258.133	832.885	1038.04	-364.806	855.61	1033.56	-56.505	845.438	869.865	-32.8075	964.683	495.23	-79.4674	962.495	438.642	-79.3822	1018.44	431.797	-123.419	912.198	73.4659	-143.511	874.484	56.7056	-187.923	1073.8	42.4312	-180.267	1031.71	31.944	-112.322	821.765	849.349	-386.258	870.708	479.676	-348.53	837.094	433.476	-354.737	873.455	386.588	-307.716	540.983	224.347	-297.965	504.026	241.781	-256.58	602.726	79.6447	-252.929	564.349	89.9623	-314.991
0.887	936.298	974.549	-112.204	929.6	967.883	-314.118	754.485	1003.2	-171.023	753.005	999.015	-258.468	841.365	1039.85	-364.27	862.407	1035.04	-56.2334	851.868	871.046	-32.6958	966.785	494.983	-78.8724	964.1	438.319	-78.9401	1020.18	431.257	-122.579	912.168	73.4876	-143.556	874.474	56.7753	-187.919	1073.78	42.4494	-180.077	1031.65	31.9057	-112.189	831.284	850.789	-386.345	886.852	482.434	-348.792	853.695	436.266	-354.868	890.386	389.163	-308.318	557.849	226.744	-298.453	520.75	243.441	-256.726	621.01	81.7785	-256.067	582.126	93.1289	-318.129
0.893	943.355	975.911	-111.302	937.189	969.491	-313.234	761.94	1004.54	-171.191	760.992	1000.62	-258.57	849.477	1041.9	-364.111	868.737	1036.26	-56.6125	857.32	872.112	-32.8646	968.823	494.728	-78.4984	965.652	438.091	-78.5649	1021.83	430.72	-121.854	912.156	73.5115	-143.612	874.483	56.854	-187.943	1073.85	42.1481	-179.811	1031.6	31.847	-112.034	840.914	852.391	-386.484	902.769	485.329	-349.371	870.153	439.178	-355.08	907.189	391.867	-308.888	575.166	228.393	-298.558	537.814	244.411	-256.727	639.828	83.3168	-258.832	600.376	95.6409	-320.49
0.9	950.384	977.184	-110.333	944.692	971.268	-312.204	769.396	1005.86	-171.449	768.879	1002.22	-258.752	857.823	1043.9	-363.86	875.334	1037.47	-56.1207	863.343	873.133	-32.7746	970.768	494.592	-77.9631	967.203	437.891	-78.3396	1023.43	430.219	-121.251	912.133	73.555	-143.677	874.493	56.9415	-188.043	1073.86	42.1493	-179.595	1031.52	31.7807	-111.869	850.635	854.206	-386.656	918.645	488.24	-349.445	886.418	442.058	-355.299	924.014	394.682	-309.661	592.282	229.551	-299.013	554.834	244.494	-256.553	659.236	84.571	-261.497	619.241	97.6138	-322.519
0.907	957.329	978.442	-109.281	954.418	974.045	-311.69	776.811	1007.19	-171.49	776.78	1003.73	-258.978	866.213	1046	-363.566	882.588	1038.41	-55.3408	869.114	874.065	-32.847	972.67	494.379	-77.757	968.676	437.674	-78.1075	1024.98	429.705	-120.956	912.083	73.6279	-143.824	874.501	57.033	-188.132	1073.86	42.1485	-179.432	1031.45	31.7294	-111.761	860.246	856.077	-386.898	934.151	491.15	-349.613	902.542	444.911	-355.529	940.614	397.664	-310.388	609.965	230.181	-299.279	572.203	244.068	-256.368	679.068	85.486	-263.841	638.533	99.0757	-324.518
0.913	964.215	979.61	-108.193	962.579	976.072	-310.688	784.261	1008.43	-171.647	784.67	1005.2	-259.067	874.613	1047.95	-363.18	888.501	1039.54	-54.7424	875.007	874.941	-32.8621	974.545	494.203	-77.5393	970.214	437.52	-77.8437	1026.51	429.263	-120.655	912.057	73.7178	-143.984	874.513	57.1472	-188.298	1073.86	42.1436	-179.286	1031.38	31.6882	-111.673	869.954	857.948	-387.059	949.449	494.149	-349.839	918.486	447.693	-355.796	957.157	400.655	-311.186	627.919	230.348	-299.643	589.764	242.982	-256.441	699.533	86.0806	-265.988	658.721	100.196	-326.483
0.92	971.105	980.732	-107.142	970.886	978.128	-309.645	791.657	1009.62	-171.699	792.549	1006.62	-259.167	882.861	1049.78	-362.795	895.193	1040.29	-54.1574	882.14	875.804	-32.9362	976.452	494.122	-77.3292	971.685	437.438	-77.7466	1028.03	428.81	-120.447	912.169	73.8281	-144.245	874.544	57.2576	-188.425	1073.9	42.1428	-179.148	1031.32	31.6548	-111.612	879.634	859.905	-387.243	964.479	497.016	-350.009	934.173	450.367	-356.063	973.624	403.68	-311.794	646.144	229.615	-299.78	607.596	241.367	-256.457	720.501	86.3687	-267.91	679.45	100.741	-328.195
0.927	977.988	981.731	-105.998	979.107	980.072	-308.589	799.021	1010.89	-171.893	800.306	1008.02	-259.264	891.043	1051.41	-362.469	901.996	1041.15	-53.5896	886.608	876.49	-33.0739	978.253	493.993	-77.1339	973.09	437.438	-77.6224	1029.5	428.351	-120.299	912.169	73.903	-144.466	874.654	57.4053	-188.585	1073.95	42.1332	-179.013	1031.27	31.5959	-111.526	889.065	861.822	-387.563	979.381	499.981	-350.041	949.632	453.029	-356.269	989.799	406.744	-312.296	664.668	228.357	-299.86	625.607	238.898	-256.478	742.049	86.3804	-269.51	700.929	100.952	-329.723
0.933	984.837	982.656	-104.941	987.317	981.91	-307.457	806.457	1012	-171.982	808.159	1009.18	-259.363	899.155	1052.95	-362.036	908.936	1041.97	-52.9991	890.641	877.32	-32.9901	979.984	493.846	-77.0907	974.514	437.352	-77.6266	1030.93	427.921	-119.976	912.187	74.0012	-144.66	874.595	57.7332	-188.688	1074.01	42.1136	-178.906	1031.25	31.5736	-111.491	898.833	863.769	-387.681	994.128	502.675	-350.264	964.893	455.611	-356.324	1005.86	409.815	-312.728	683.454	226.605	-300.023	643.802	235.943	-256.762	763.912	86.088	-270.834	722.722	100.668	-331.154
0.94	991.663	983.482	-103.908	995.437	983.63	-306.409	813.859	1013.06	-172.284	815.848	1010.29	-259.642	907.295	1054.3	-361.493	915.748	1042.7	-52.7202	896.461	877.965	-33.2336	981.739	493.744	-77.031	975.833	437.296	-77.5101	1032.86	427.598	-119.442	912.199	74.1156	-144.875	874.683	57.8925	-188.907	1074.08	42.111	-178.806	1031.24	31.5636	-111.451	908.393	865.596	-387.788	1008.59	505.559	-350.447	979.904	458.08	-356.295	1021.67	412.757	-312.96	702.272	224.128	-300.481	662.293	232.452	-257.051	786.395	85.5169	-272.166	744.986	99.9299	-332.399
0.947	998.482	984.209	-102.866	1003.61	985.135	-305.382	821.225	1014.1	-172.675	823.418	1011.35	-259.937	914.641	1055.5	-361.3	922.826	1043.57	-52.3767	902.791	878.636	-33.3993	983.517	493.61	-76.9354	977.205	437.263	-77.3879	1033.92	427.017	-119.221	912.24	74.2461	-145.034	874.767	58.0406	-189.119	1074.15	42.0916	-178.713	1031.23	31.528	-111.4	917.897	867.317	-387.894	1022.9	508.213	-350.472	994.728	460.481	-356.225	1037.45	415.731	-313.134	721.437	221.177	-300.781	681.08	228.216	-257.252	809.265	84.7387	-273.384	767.639	98.7873	-333.457
0.953	1005.28	984.823	-101.934	1011.77	986.573	-304.386	828.552	1014.98	-173.015	830.904	1012.2	-260.358	921.691	1056.53	-361.092	929.622	1044.28	-52.1993	908.182	879.155	-33.6901	985.29	493.457	-76.8197	978.592	437.191	-77.3353	1035.44	426.666	-118.813	912.284	74.3917	-145.193	874.983	58.0339	-189.562	1074.21	42.0803	-178.633	1031.22	31.4936	-111.366	927.366	868.96	-387.963	1036.9	511.114	-350.668	1009.45	462.798	-356.098	1053	418.645	-313.253	740.934	217.868	-301.003	700.212	223.543	-257.558	832.442	83.6712	-274.437	790.613	97.0964	-334.444
0.96	1012.15	985.323	-101.051	1019.8	987.81	-303.453	835.83	1015.81	-173.5	838.409	1012.95	-260.85	928.935	1057.45	-360.767	936.741	1045.16	-51.8954	915.446	879.68	-34.0048	987.185	493.37	-76.7609	980.005	437.157	-77.2115	1036.92	426.223	-118.454	912.339	74.5565	-145.368	874.84	58.3891	-189.686	1074.29	42.068	-178.555	1031.22	31.4636	-111.335	936.708	870.334	-388.027	1051.01	513.693	-350.161	1023.95	464.895	-355.966	1068.35	421.435	-313.312	760.602	213.979	-301.291	719.597	218.372	-257.675	855.963	82.3258	-275.419	813.816	95.2603	-335.312
0.967	1018.98	985.744	-100.238	1027.84	988.852	-302.62	843.133	1016.56	-173.883	846.84	1013.52	-260.928	938.831	1058.22	-360.465	943.746	1045.82	-51.6877	921.068	880.339	-33.9386	989.088	493.316	-76.6739	981.45	437.111	-77.1776	1038.26	425.741	-118.155	912.375	74.9011	-145.602	875.021	58.2465	-190.019	1074.36	42.061	-178.473	1031.23	31.4424	-111.31	945.952	871.678	-388.222	1064.46	516.19	-350.268	1038.12	466.889	-355.845	1083.93	423.982	-313.066	780.672	209.774	-301.319	739.388	212.804	-257.882	879.833	80.809	-276.45	837.239	93.0431	-336.173
0.973	1025.85	986.034	-99.5332	1035.76	989.767	-301.833	850.51	1017.11	-174.178	854.572	1013.99	-261.13	946.723	1058.91	-360.249	951.282	1046.42	-51.6191	927.096	880.835	-34.2062	991.078	493.113	-76.5668	982.979	437.03	-77.1649	1039.96	425.325	-117.867	912.471	74.8456	-145.694	875.107	58.4044	-190.257	1074.43	42.0444	-178.408	1031.23	31.4103	-111.284	955.057	872.845	-388.331	1077.83	518.669	-350.009	1052.16	468.706	-355.643	1098.85	426.662	-312.89	800.917	205	-301.665	759.473	206.878	-257.893	903.915	78.9895	-277.336	860.934	90.5996	-336.918
0.98	1033.08	986.324	-98.7964	1043.67	990.51	-301.068	857.681	1017.56	-174.603	862.249	1014.52	-261.369	954.481	1059.62	-360.055	959.082	1047.09	-51.4882	933.178	881.244	-34.3307	993.123	492.964	-76.3015	984.597	436.943	-77.1271	1041.3	424.884	-117.646	912.241	74.923	-145.635	875.222	58.5595	-190.428	1074.57	42.0551	-178.461	1031.21	31.3809	-111.266	964.149	873.91	-388.237	1090.78	521.022	-349.934	1066.06	470.291	-355.365	1113.26	429.449	-313.009	821.462	200.036	-302.021	780.009	200.41	-258.454	928.164	77.3215	-278.117	884.883	87.8099	-337.616
0.987	1040.92	986.682	-97.9588	1051.6	991.144	-300.438	865.038	1017.92	-174.898	869.827	1014.89	-261.625	962.846	1060.12	-359.595	964.69	1047.4	-51.1508	939.357	881.622	-34.5264	995.101	492.865	-76.181	986.254	436.848	-76.9625	1042.82	424.4	-117.569	912.497	75.0371	-145.944	875.294	58.622	-190.719	1074.62	42.1162	-178.251	1031.21	31.3622	-111.24	972.506	874.844	-388.39	1103.7	523.222	-349.522	1079.75	471.739	-355.129	1127.99	431.744	-312.654	842.311	194.573	-301.876	800.656	193.75	-258.025	952.775	75.2674	-278.948	909.088	84.9275	-338.192
0.993	1046.57	986.659	-97.7771	1059.47	991.598	-299.803	872.365	1018.09	-175.021	877.413	1015.14	-261.892	970.089	1060.49	-359.398	971.758	1047.51	-50.8835	945.258	881.988	-34.5682	997.126	492.698	-76.2212	987.846	436.752	-76.9035	1044.49	423.952	-117.368	912.573	75.147	-146.103	875.377	58.7422	-190.938	1074.69	42.1068	-178.188	1031.2	31.3283	-111.22	980.581	875.564	-388.729	1116.09	525.142	-349.32	1093.08	472.924	-354.877	1142.3	434.157	-312.437	863.341	189.015	-302.166	821.785	186.553	-258.627	977.668	73.0589	-279.776	933.595	81.9519	-338.801
1	1053.4	986.617	-97.3483	1067.16	991.859	-299.327	879.463	1018.19	-175.433	885.012	1015.23	-262.036	977.546	1060.86	-359.214	978.338	1047.51	-50.8156	951.729	882.177	-34.7141	999.134	492.507	-76.1008	989.537	436.585	-76.942	1046.19	423.477	-117.247	912.611	75.3071	-146.357	875.477	58.898	-191.124	1074.75	42.104	-178.135	1031.18	31.3237	-111.207	990.258	876.432	-388.532	1128.42	526.839	-348.8	1106.23	473.95	-354.587	1156.26	436.359	-312.174	884.788	183.02	-301.977	843.246	179.192	-258.418	1003.25	71.1718	-280.405	958.416	78.8648	-339.295
1.007	1060.33	986.414	-96.9889	1075.05	992.093	-298.82	886.268	1018.28	-175.592	892.626	1015.16	-262.286	985.067	1061.1	-359.016	984.871	1047.47	-50.8541	957.983	882.301	-34.7916	1001.3	492.368	-75.7212	991.324	436.42	-76.9001	1047.77	422.953	-117.029	912.66	75.4777	-146.651	875.538	59.0857	-191.312	1074.83	42.1437	-178.052	1031.16	31.2944	-111.176	998.797	876.937	-388.546	1140.2	528.499	-348.645	1119.09	474.634	-354.182	1170.07	438.511	-311.84	906.348	177.036	-302.159	865.19	171.139	-258.573	1028.78	69.0325	-280.976	983.527	75.7407	-339.842
1.013	1067.3	986.154	-96.6262	1082.75	992.165	-298.365	893.94	1018.05	-175.815	900.081	1015.01	-262.693	992.53	1061.22	-358.732	991.85	1047.18	-50.6803	964.282	882.414	-34.8514	1003.57	492.122	-75.7286	993.098	436.332	-76.878	1049.46	422.381	-116.8	912.724	75.6066	-146.846	875.61	59.3315	-191.603	1074.88	42.3933	-178.032	1031.15	31.2664	-111.164	1007.46	877.337	-388.453	1151.78	529.654	-348.236	1131.62	475.204	-353.751	1183.41	440.375	-311.459	928.387	170.632	-301.911	887.313	163.356	-258.385	1054.51	66.7173	-281.593	1008.87	72.5681	-340.228
1.02	1074.31	985.897	-96.2927	1090.53	992.144	-297.951	901.265	1017.77	-176.265	907.665	1014.66	-262.917	1003.06	1061.23	-359.258	998.595	1046.75	-50.5391	970.667	882.415	-34.9485	1005.83	491.86	-75.795	994.96	436.17	-76.7486	1050.94	421.706	-116.737	912.814	75.6929	-147.056	875.641	59.5358	-191.89	1074.94	42.3826	-177.987	1031.13	31.2478	-111.141	1015.88	877.629	-388.371	1163.13	530.821	-347.86	1143.82	475.499	-353.334	1196.54	442.096	-311.023	950.621	164.02	-301.906	909.784	155.367	-258.298	1080.47	64.693	-282.097	1034.43	69.4508	-340.643
1.027	1081.3	985.465	-96.02	1098.16	992.046	-297.615	908.48	1017.46	-176.585	915.193	1014.24	-263.108	1010.81	1061.03	-359.241	1003.94	1046.26	-50.6427	977.167	882.433	-34.8832	1008.22	491.568	-75.6681	996.864	436.021	-76.693	1052.99	421.309	-116.513	912.906	75.7896	-147.195	875.72	59.7687	-192.047	1075	42.3527	-177.946	1031.13	31.2253	-111.129	1024.19	877.666	-388.462	1174.07	531.767	-347.899	1155.84	475.521	-352.852	1209.44	443.693	-310.545	973.12	157.58	-301.486	932.399	147.287	-258.055	1106.45	62.7271	-282.547	1060.71	66.461	-340.977
1.033	1088.33	984.987	-95.7786	1105.83	991.854	-297.315	915.828	1017.05	-176.932	922.692	1013.69	-263.214	1018.72	1060.61	-359.14	1011.54	1045.77	-50.4658	983.665	882.39	-34.8888	1010.8	491.285	-75.4838	998.891	435.813	-76.7281	1054.93	420.697	-116.292	913.03	75.9339	-147.315	875.778	59.9337	-192.193	1075.05	42.3134	-177.905	1031.12	31.1944	-111.102	1032.12	877.647	-388.611	1184.62	532.323	-347.662	1167.62	475.303	-352.366	1221.94	444.94	-310.01	995.81	150.88	-301.575	955.558	139.07	-257.724	1132.86	61.1815	-283.033	1086.6	63.4374	-341.233
1.04	1095.37	984.467	-95.5269	1113.62	991.463	-297.085	922.988	1016.56	-177.419	930.187	1013.11	-263.504	1027.45	1060.14	-359.097	1019.1	1045.35	-50.233	990.254	882.328	-34.8926	1013.48	491.041	-75.5537	1000.97	435.666	-76.7035	1056.93	420.08	-116.187	913.143	76.0785	-147.408	875.851	60.1086	-192.369	1075.08	42.1431	-177.798	1031.09	31.1166	-111.149	1040.22	877.337	-388.401	1194.9	532.615	-347.473	1179.11	474.871	-351.982	1234.09	446.097	-309.55	1018.9	144.118	-301.082	979.22	130.832	-257.396	1159.18	59.6379	-283.284	1112.35	60.4647	-341.973
1.047	1102.43	983.809	-95.2901	1121.19	991.001	-296.797	930.321	1015.99	-177.662	937.64	1012.5	-263.8	1034.69	1059.51	-359.075	1026.24	1044.74	-50.3685	996.887	882.242	-34.8631	1016.06	490.75	-75.6038	1003.14	435.442	-76.7706	1058.98	419.505	-116.135	913.267	76.2636	-147.507	876.095	60.1268	-192.505	1075.05	42.0521	-177.941	1031.09	31.0765	-111.137	1047.47	876.925	-388.34	1204.76	532.67	-347.21	1190.24	474.204	-351.668	1246	447.078	-309.115	1042.22	137.622	-301.201	1003.17	122.712	-256.85	1185.62	58.3091	-283.507	1138.63	57.6621	-341.905
