Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
8.567	2533.26	725.889	1327.65	2515.7	704.015	1077.21	2335.52	752.289	1257.35	2334.2	758.801	1167.06	2429.99	795.789	1052.43	2444.32	803.479	1359.36	2427.07	663.46	1381.47	2581.45	373.304	1338.92	2584.15	327.126	1340.14	2636.17	326.129	1288.09	2633.92	44.8805	1320.72	2594.02	30.3333	1284.79	2756.33	37.4251	1269.47	2720.96	22.7901	1334.4	2400.99	670.973	1031.5	2304.08	365.313	1067.98	2272.6	330.49	1063.92	NaN	NaN	NaN	2085.97	130.618	1082.34	2056.01	147.652	1122.88	2151.46	25.4315	1125.96	2114.33	30.4674	1063.48
8.573	2534.3	728.6	1329.17	2517.35	704.354	1079.04	2336.35	753.87	1257.47	2335.49	759.26	1166.9	2432.65	796.867	1053.23	2444.93	805.726	1359.41	2428	666.396	1382.89	2582.41	375.993	1339.97	2585.89	329.515	1341.05	2634.28	325.902	1288.92	2623.88	45.4104	1320.53	2585.1	31.0959	1284.98	2748.42	36.7704	1270.26	2711.86	22.3787	1334.95	2403.66	669.547	1031.77	2312.39	362.752	1069.03	2279.71	329.329	1064.39	NaN	NaN	NaN	2087.44	135.732	1082.65	2059.11	154.985	1123.75	2143.37	25.6554	1126.66	2107.64	32.7807	1064.12
8.58	2535.12	731.311	1330.08	2518.79	704.598	1080.94	2337.04	755.363	1257.45	2336.57	759.505	1167.03	2434.99	797.93	1054.04	2445.33	808.435	1358.77	2426.73	669.488	1383.95	2584.41	377.208	1339.99	2587.31	329.885	1341.31	2631.63	325.386	1289.27	2615.66	45.6995	1320.8	2575.43	31.6209	1284.96	2740.75	35.983	1271.56	2701.85	21.9543	1335.86	2406.39	668.055	1032.11	2321	359.95	1070.13	2288.05	327.501	1065.16	2319.51	283.5	1104.96	2088.74	141.676	1083.22	2062.45	163.165	1124.45	2136.6	27.156	1126.22	2101.67	36.1253	1064.88
8.587	2535.61	734.263	1331.57	2519.99	704.801	1082.74	2337.5	756.902	1257.34	2337.37	759.823	1166.83	2437.67	798.922	1055.2	2445.61	811.346	1357.88	2427.18	672.126	1385.42	2586.27	377.483	1339.87	2586.34	328.418	1342.49	2628.71	325.13	1289.51	2607	45.225	1321.1	2565.44	31.978	1285.33	2730.48	34.4599	1270.58	2691.98	21.8977	1336.11	2408.93	666.336	1032.54	2330.24	356.721	1071.53	2297.49	325.275	1066.08	2327.86	281.047	1105.23	2090.9	148.356	1084.22	2066.99	171.688	1124.97	2130.76	29.3382	1125.48	2096.86	41.1799	1066.11
8.593	2535.91	736.869	1332.96	2520.8	705.04	1084.27	2337.9	758.316	1257.21	2337.94	760.067	1166.58	2439.67	799.698	1056.24	2445.63	814.222	1357.28	2427.43	674.894	1386.66	2586.2	376.822	1339	2583.55	327.864	1343.5	2625.24	324.53	1289.44	2597.56	44.3925	1321.2	2555.42	32.1727	1285.78	2721.22	33.6203	1270.53	2682.15	21.5836	1336.35	2411.5	664.403	1033.17	2340.36	352.885	1073.07	2307.38	322.89	1067.26	2337.02	278.683	1106.04	2094.9	155.298	1085.33	2073.37	180.154	1125.54	2126.68	32.8898	1124.9	2093.28	48.5931	1066.49
8.6	2536.12	739.159	1334.29	2521.36	705.216	1085.64	2338.12	759.749	1257.04	2338.27	760.281	1166.34	2441.29	800.355	1057.31	2445.46	816.845	1357.01	2427.74	677.391	1387.34	2583.44	376.908	1338.59	2579	327.974	1343.8	2619.42	322.699	1288	2587.78	44.5635	1321.42	2545.44	32.3692	1286.06	2711.41	32.769	1270.77	2672.13	21.0133	1336.81	2414.01	662.43	1034.02	2350.83	349.224	1074.56	2317.72	320.631	1068.3	2346.87	276.614	1107.6	2100.59	162.402	1085.91	2080.92	188.496	1126.38	2123.96	35.3442	1123.87	2091.42	55.9792	1067.37
8.607	2536.18	741.144	1335.56	2521.82	705.501	1086.9	2338.27	761.144	1256.94	2338.39	760.568	1166.01	2442.42	800.776	1058.18	2445.07	819.254	1357.19	2428.93	679.524	1387.93	2579.54	377.105	1339.24	2573.69	328.096	1344.04	2614.01	321.963	1288.2	2577.53	44.7779	1321.61	2535.34	32.537	1286.22	2701.84	32.4081	1271.46	2661.96	21.2278	1337.47	2416.24	660.452	1035.06	2361.95	345.697	1075.85	2328.46	318.755	1069.36	2357.25	274.683	1109.68	2107.73	169.212	1086.98	2089.2	196.335	1127.48	2123.38	38.4734	1123.11	2092.52	64.0537	1068.47
8.613	2536.18	743.069	1336.66	2522.15	706.046	1088.02	2338.29	762.586	1256.85	2338.3	760.843	1165.85	2443.02	800.974	1058.93	2444.48	821.367	1357.77	2425.48	682.536	1387.87	2574.59	376.896	1340.38	2568.38	328.244	1344.25	2607.89	321.447	1288.56	2567.59	45.3979	1321.7	2525	32.8075	1286.41	2691.68	31.7864	1271.42	2651.79	21.0283	1337.56	2418.38	658.605	1036.3	2372.94	343.184	1076.9	2339.62	317.257	1070.45	2367.59	272.981	1111.93	2115.31	175.611	1088.23	2097.67	203.618	1129.16	2124.74	43.1144	1123.64	2095.86	71.7148	1069.42
8.62	2536.13	744.865	1337.66	2522.17	706.631	1088.86	2338.25	764.049	1256.9	2338.01	761.213	1165.86	2443.15	800.94	1059.7	2443.94	823.022	1358.44	2426.47	684.465	1388.79	2568.45	376.443	1341.48	2562.89	328.219	1344.57	2601.36	321.035	1288.86	2557.43	45.1574	1321.6	2514.67	32.7116	1286.49	2681.33	31.3315	1270.95	2641.61	21.1462	1337.61	2420.19	657.146	1037.68	2384.42	341.249	1078	2350.99	316.083	1071.5	2378.09	271.666	1114	2122.89	182.454	1090.58	2105.59	210.278	1131.42	2129.41	49.2331	1124.13	2101.54	78.8383	1070.97
8.627	2536.08	746.362	1338.1	2522.09	707.333	1089.45	2338.15	765.677	1257.1	2337.54	761.733	1166.02	2442.64	800.858	1060	2443.55	824.248	1359.23	2426.12	686.754	1389.49	2561.32	375.833	1342.35	2556.19	327.868	1344.81	2594.24	320.534	1288.79	2547.06	44.863	1321.61	2504.37	32.7608	1286.52	2671.22	30.8608	1271.02	2631.29	21.0793	1337.63	2421.66	656.136	1039.06	2395.29	340.103	1078.94	2362.49	315.475	1072.6	2388.84	271.238	1116.05	2130.8	188.946	1093.06	2113.72	216.03	1133.65	2136.85	55.5774	1124.95	2108.81	85.4661	1071.82
8.633	2536.36	748.222	1339.08	2521.82	708.543	1089.8	2338.06	767.384	1257.5	2337.05	762.49	1166.57	2441.63	800.889	1060.04	2443.85	825.473	1360.1	2425.85	689.02	1390.19	2553.52	375.274	1342.86	2547.72	327.697	1345.2	2587.11	320.034	1288.77	2536.77	45.2052	1321.8	2493.93	32.897	1286.42	2660.75	30.4699	1270.88	2620.74	20.9737	1337.82	2422.77	655.749	1040.28	2406.16	339.939	1080.48	2373.96	316.162	1073.94	2399.78	271.439	1117.79	2139.81	193.951	1095.34	2123.07	221.049	1135.66	2145.46	60.6677	1125.83	2117.91	91.1856	1072.96
8.64	2535.77	749.237	1338.96	2522.35	709.996	1090.55	2337.95	769.365	1258.04	2336.55	763.512	1167.15	2440.15	801.093	1059.85	2444.94	826.959	1360.97	2425.67	691.189	1390.74	2545.39	374.988	1343.4	2538.51	327.623	1345.55	2579.38	319.531	1288.78	2526.29	45.0506	1321.78	2483.5	32.9723	1286.44	2650.5	30.3127	1271.1	2610.46	21.1367	1337.85	2423.46	655.969	1041.12	2415.96	341.715	1081.32	2385.85	317.639	1075.76	2411.12	272.29	1119.37	2150.13	198.189	1097.22	2133.28	225.366	1137.98	2155.58	64.7245	1127.16	2128.46	95.4614	1075.14
8.647	2535.67	750.316	1338.92	2521.3	711.609	1090.15	2337.84	771.42	1258.64	2335.99	764.907	1167.95	2438.2	801.523	1059.37	2446.45	828.501	1361.77	2425.42	693.287	1391.34	2537.39	375.031	1343.91	2529.16	327.593	1346.1	2571.63	319.005	1288.76	2515.72	44.9513	1322.03	2473.11	33.1007	1286.33	2640.21	30.1083	1271.2	2600.01	20.9869	1338.01	2423.87	656.808	1041.78	2426.41	343.615	1082.68	2397.53	319.423	1077.56	2422.72	273.278	1120.68	2161.26	201.578	1099.34	2144.02	228.748	1140.37	2167.02	68.0083	1129.11	2139.76	98.9084	1076.9
8.653	2535.57	751.174	1338.78	2520.49	713.39	1089.77	2337.77	773.412	1259.57	2335.44	766.458	1168.92	2436.06	802.224	1058.93	2444.63	829.732	1362.08	2425.15	695.233	1391.86	2529.4	375.193	1344.54	2519.9	327.428	1346.51	2563.6	318.491	1289.79	2505.54	45.1861	1321.93	2462.96	33.0802	1285.93	2630	30.0998	1271.34	2589.48	20.8732	1338.1	2423.75	658.057	1042.52	2437.11	346.15	1083.97	2409.09	321.735	1079.21	2434.25	275.639	1121.72	2172.45	204.327	1101.67	2155.11	231.31	1142.7	2179.76	70.5925	1130.97	2152.05	101.448	1079.23
8.66	2535.43	751.656	1338.53	2519.93	715.591	1089.43	2337.7	775.456	1260.43	2334.93	768.223	1169.65	2433.56	803.371	1058.53	2445.39	831.189	1362.56	2424.78	696.971	1392.34	2521.44	375.263	1344.8	2510.84	327.355	1346.84	2555.67	318.117	1290.86	2495.24	44.9098	1321.23	2452.76	33.3564	1285.71	2619.83	29.8977	1271.49	2579.28	21.0498	1338.16	2423.07	659.563	1043.38	2447.7	348.51	1085.24	2420.76	323.934	1080.52	2445.82	277.53	1123.21	2183.92	206.351	1104.04	2166.21	233.129	1144.99	2193.54	72.7515	1132.89	2165.13	103.253	1081.14
8.667	2535.21	751.846	1338.24	2519.28	717.943	1089.02	2337.64	777.503	1261.25	2334.44	770.178	1170.74	2431.2	804.77	1058.26	2446.25	832.669	1362.9	2424.27	698.424	1392.71	2513.46	375.225	1344.75	2501.64	327.504	1347.86	2547.58	317.629	1291.86	2484.9	44.7012	1321.01	2442.52	33.5151	1285.5	2609.8	29.7432	1271.44	2568.94	21.0578	1338.32	2421.95	661.109	1044.22	2458.17	351.073	1086.23	2432.56	326.345	1081.9	2457.71	279.701	1124.98	2195.85	207.492	1106.19	2177.45	233.819	1147.47	2208.2	74.269	1134.88	2179.2	104.213	1083.49
8.673	2534.91	751.785	1337.96	2518.57	720.275	1088.56	2337.65	779.375	1262.2	2334.03	772.113	1171.78	2428.93	806.534	1058.39	2445.59	833.924	1362.53	2423.36	699.646	1393.11	2505.56	375.108	1344.76	2492.87	327.42	1348.14	2539.23	317.319	1292.77	2474.7	45.1939	1321.38	2432.2	33.703	1285.38	2599.47	29.2801	1271.31	2558.5	21.0546	1338.19	2420.83	662.702	1044.88	2468.83	353.762	1087.07	2443.41	328.507	1083	2469.64	282.362	1126.2	2207.91	207.789	1108.18	2188.86	233.843	1149.78	2223.86	75.0959	1137.13	2194.2	104.511	1085.65
8.68	2535.16	752.155	1338.34	2517.85	722.544	1088.17	2337.59	781.167	1263	2333.58	774.195	1172.59	2427.17	808.545	1058.98	2447.12	835.321	1363.08	2422.64	700.612	1393.27	2497.88	374.967	1344.94	2484.84	327.399	1347.59	2530.76	316.878	1293.39	2464.48	44.9872	1320.89	2422.1	33.8421	1285.28	2589.33	29.078	1271.28	2548.27	21.1	1338.12	2419.89	664.14	1045.28	2479.15	356.417	1087.94	2454.5	331.052	1084.07	2481.35	285.312	1127.19	2220.33	207.453	1110.17	2200.21	232.922	1151.92	2240.58	75.4988	1139.12	2209.77	103.962	1087.95
8.687	2534.91	751.993	1338.25	2517.14	724.484	1087.83	2337.54	782.889	1263.73	2333.26	775.962	1173.44	2425.91	810.892	1059.81	2448.46	836.562	1363.53	2421.52	701.417	1393.36	2490.55	374.869	1345.41	2476.22	327.895	1348.67	2522.36	316.63	1294.06	2454.15	44.9194	1320.73	2411.63	34.173	1285.25	2579.14	28.9079	1271.22	2538.07	20.9256	1338.11	2418.95	665.478	1045.52	2489.33	359.171	1088.67	2465.34	333.845	1085.11	2493.13	288.666	1128	2232.83	206.132	1111.93	2211.71	231.028	1153.95	2258.2	75.1886	1141.08	2226.43	103.047	1089.54
8.693	2534.6	751.818	1338.14	2516.52	726.447	1087.56	2337.52	784.326	1264.32	2332.9	777.588	1174.14	2425.18	813.405	1060.82	2449.23	837.495	1363.78	2420.33	702.082	1393.32	2483.5	374.816	1345.98	2468.09	328.164	1349.22	2513.88	316.265	1294.41	2444.22	45.4519	1320.83	2401.45	34.5347	1285.38	2569.02	28.8361	1271.21	2527.68	20.7022	1338.15	2418.21	666.725	1045.75	2499.09	362.282	1089.41	2475.67	336.619	1085.95	2504.7	292.162	1128.6	2245.54	204.228	1113.5	2223.26	228.202	1155.65	2276.5	74.7784	1143.05	2243.61	100.947	1091.55
8.7	2533.83	751.432	1337.74	2516.01	728.151	1087.39	2337.33	785.726	1264.78	2332.58	778.886	1174.67	2424.79	816.035	1061.82	2449.61	838.076	1364.02	2419.09	702.591	1393.12	2476.3	374.746	1346.59	2460.29	328.444	1350.08	2505.32	316.002	1294.7	2434.1	45.6343	1320.94	2391.36	34.8659	1285.45	2558.93	28.6669	1271.3	2517.57	20.8901	1338.37	2417.57	667.86	1045.89	2508.79	365.463	1090.08	2485.98	339.506	1086.89	2516.14	295.811	1129.11	2258.62	201.383	1114.85	2234.95	224.512	1157.13	2295.48	73.558	1144.73	2261.59	98.2923	1093.31
8.707	2533.66	751.349	1337.81	2515.52	729.612	1087.22	2337.23	786.689	1265.01	2332.13	779.877	1174.81	2424.63	818.522	1062.96	2449.55	838.307	1364.25	2417.85	702.989	1392.71	2468.75	374.809	1347.1	2453.17	328.002	1349.37	2496.67	315.672	1294.91	2424.37	46.1593	1321.1	2381.24	35.2916	1285.6	2548.96	28.5465	1271.37	2507.31	20.7682	1338.69	2417.04	668.896	1045.94	2518.06	368.771	1090.7	2495.82	342.374	1087.79	2527.31	299.465	1129.54	2271.79	197.9	1115.99	2246.84	219.964	1158.37	2315.08	72.3307	1146.19	2279.97	95.2859	1094.7
8.713	2533.24	751.039	1337.76	2513.51	731.079	1086.29	2336.97	787.545	1265.18	2331.63	780.495	1175.19	2424.67	820.669	1064.03	2449.92	838.325	1364.6	2416.48	703.4	1392.23	2460.65	375.061	1347.61	2445.79	327.914	1349.76	2487.94	315.235	1294.64	2414.45	46.2239	1321.35	2371.19	35.7551	1285.39	2539.02	28.5082	1271.55	2497.03	20.5085	1338.47	2416.57	669.77	1045.81	2526.89	372.102	1091.27	2505.4	345.288	1088.43	2538.3	303.171	1129.8	2285.11	193.643	1116.87	2259.06	214.56	1159.52	2335.45	71.0947	1147.52	2298.68	91.7593	1095.81
8.72	2532.73	750.526	1337.75	2512.9	732.144	1086.07	2336.68	788.116	1265.18	2331.08	780.862	1175.08	2424.73	822.279	1065.1	2449.85	838.014	1364.88	2415	703.875	1391.8	2452.24	375.28	1347.96	2438.19	327.852	1349.94	2479.32	314.932	1294.91	2404.19	46.0881	1321.45	2361.23	36.1827	1285.11	2529.08	28.4081	1271.42	2486.25	19.3647	1338.32	2415.63	670.457	1045.32	2535.61	375.182	1091.67	2514.59	347.898	1088.75	2549.15	306.853	1129.89	2298.82	188.866	1117.68	2271.7	208.537	1160.35	2355.93	69.4652	1148.46	2317.96	87.9039	1096.62
8.727	2531.68	749.431	1336.84	2512.35	732.996	1085.9	2336.34	788.406	1265.03	2330.52	780.943	1175.03	2424.74	823.346	1066.01	2449.75	837.523	1365.12	2413.47	704.327	1391.52	2443.77	375.467	1348.37	2430.07	327.942	1350.15	2470.74	314.689	1294.62	2394.39	46.1484	1320.53	2351.24	36.7803	1284.73	2519.12	28.264	1271.32	2476.12	19.4995	1338.21	2415.98	671.007	1045.24	2543.86	378.154	1091.92	2523.68	350.135	1089.09	2559.2	310.326	1130.06	2313.04	183.459	1118.06	2284.71	201.32	1160.66	2377.42	68.1126	1148.71	2337.93	83.8406	1097.03
8.733	2531.8	748.865	1336.63	2511.94	733.609	1085.8	2335.9	788.438	1264.8	2329.94	780.846	1174.85	2424.64	823.732	1066.61	2449.63	836.927	1365.26	2411.97	704.666	1391.33	2435.45	375.581	1348.85	2421.41	328.326	1350.46	2462.32	314.52	1294.29	2384.42	46.5474	1320.35	2341.35	37.3668	1284.36	2509.25	28.2432	1271.6	2466.09	19.503	1338.22	2416.07	671.347	1044.76	2552.17	381.114	1091.91	2532.33	352.231	1089.14	2569.12	313.809	1130.04	2327.66	177.372	1118.2	2298.28	193.778	1161.03	2398.58	66.0655	1149.2	2358.73	79.5013	1097.08
8.74	2530.46	747.832	1336.74	2511.49	734.02	1085.76	2335.35	788.262	1264.53	2329.35	780.59	1174.8	2424.37	823.622	1066.87	2449.5	836.344	1365.28	2410.44	704.751	1391.18	2427.08	375.82	1349.61	2412.56	328.716	1350.77	2454.06	314.527	1294.44	2374.48	47.0446	1320.13	2331.51	38.0922	1284.1	2499.49	28.0389	1271.6	2456.38	19.6019	1338.48	2416.43	671.603	1044.19	2559.9	383.711	1091.67	2540.7	353.963	1088.89	2578.71	317.108	1130.01	2343.22	170.731	1118.03	2312.43	185.201	1161.21	2420.18	64.1392	1148.7	2379.56	75.2492	1096.89
8.747	2529.66	746.773	1336.87	2510.81	734.115	1085.81	2334.74	787.87	1264.26	2328.72	780.135	1174.48	2424.42	823.12	1066.94	2449.3	835.632	1365.27	2408.92	704.601	1390.99	2418.19	376.303	1351.19	2403.41	329.133	1351.2	2445.88	314.432	1295.26	2364.45	47.7631	1320.63	2321.63	38.9428	1283.81	2489.68	27.8955	1271.97	2446.42	19.7407	1338.57	2416.94	671.74	1043.53	2567.04	386.202	1091.28	2548.78	355.304	1088.65	2588.01	320.348	1129.87	2358.59	163.718	1117.53	2327.21	176.231	1160.83	2441.97	62.0076	1147.99	2400.15	70.8334	1096.19
8.753	2528.76	745.524	1337.05	2510.89	734.033	1085.9	2334.07	787.239	1263.87	2328.16	779.496	1174.05	2423.6	822.373	1066.35	2449.01	834.854	1365.2	2407.34	704.149	1390.78	2410.76	376.493	1350.96	2394.16	329.919	1352.48	2437.87	314.173	1296.58	2354.5	48.3087	1320.43	2311.87	39.5735	1283.36	2479.91	27.7237	1272.23	2436.33	19.4701	1338.41	2417.48	671.739	1042.76	2573.77	388.343	1090.82	2556.64	356.424	1088.19	2596.82	323.391	1129.53	2375.53	156.154	1117.03	2342.84	166.658	1160.12	2463.99	59.8809	1147.12	2421.71	66.4618	1095.15
8.76	2527.72	744.172	1337.33	2510.69	733.797	1086.09	2333.34	786.398	1263.49	2327.6	778.687	1173.57	2423.02	821.449	1065.65	2448.66	833.936	1365.08	2405.73	703.517	1390.53	2402.65	376.923	1351.9	2386	329.874	1351.83	2430.1	313.873	1297.82	2344.84	48.4572	1319.4	2302.21	40.3668	1282.82	2470.28	27.6305	1272.34	2426.44	19.5275	1338.48	2418.2	671.655	1042.03	2579.79	390.136	1090.23	2564.1	357.058	1087.59	2605.38	326.069	1128.99	2392.12	148.217	1115.94	2358.72	156.833	1159.63	2486.14	57.6146	1145.26	2443.36	61.9849	1093.6
8.767	2526.62	742.757	1337.66	2510.59	733.3	1086.39	2332.5	785.526	1263.03	2327.07	777.818	1172.96	2422.41	820.321	1064.79	2448.12	832.856	1365	2404.09	702.743	1390.28	2395.67	377.187	1352.15	2378	330.233	1352.01	2422.55	313.571	1299.02	2335.12	48.8755	1319	2292.61	41.2327	1282.18	2460.76	27.6856	1272.55	2416.69	19.5041	1338.42	2418.87	671.487	1041.3	2585.54	391.803	1089.52	2571.18	357.489	1086.76	2612.65	328.507	1128.45	2409.25	140.185	1114.64	2375.27	146.848	1158.59	2508.63	55.7737	1143.12	2465.24	57.6734	1091.57
8.773	2525.43	741.321	1338.03	2510.51	732.675	1086.7	2331.69	784.466	1262.53	2326.51	776.966	1172.32	2421.73	818.972	1063.85	2447.16	831.568	1364.97	2402.39	702.023	1390.1	2389.5	377.237	1351.61	2370.29	330.807	1352.81	2415.17	313.024	1299.32	2325.2	49.8296	1319.34	2282.78	42.4042	1281.52	2450.89	27.572	1272.52	2406.59	19.5272	1338.23	2419.7	671.233	1040.57	2590.89	392.98	1088.56	2577.82	357.491	1086.01	2620.19	330.996	1128.16	2426.87	132.078	1113.11	2392.69	136.217	1157.29	2531.04	53.7953	1140.51	2487.39	53.2812	1089.15
8.78	2524.19	739.879	1338.47	2510.52	731.918	1087.07	2330.85	783.36	1261.92	2326.06	775.904	1171.73	2421	817.556	1062.88	2446.95	830.316	1364.69	2400.24	701.498	1390.3	2382.84	377.399	1352.27	2363.77	330.788	1351.79	2408.29	312.786	1299.96	2315.35	51.5309	1319.34	2272.89	43.4733	1280.97	2440.86	27.5766	1272.54	2396.74	20.5456	1338.74	2421.1	670.893	1040.07	2595.75	393.869	1087.62	2583.88	357.276	1085.03	2627.25	333.377	1127.04	2444.8	123.656	1111.29	2410.53	125.681	1155.69	2553.67	52.1795	1137.66	2509.99	49.332	1086.44
8.787	2522.9	738.462	1338.95	2510.69	730.98	1087.51	2329.99	782.262	1261.29	2325.69	774.995	1171.04	2420.04	815.946	1061.99	2446.16	828.995	1364.49	2398.46	700.844	1390.29	2376.97	377.418	1352.2	2357.42	331.049	1351.36	2401.42	312.335	1299.3	2305	52.3807	1318.81	2262.91	44.8552	1280.42	2431.02	27.5875	1272.65	2386.41	20.6062	1338.87	2421.69	670.652	1039.16	2600.48	394.634	1086.89	2589.39	356.61	1083.85	2633.03	334.847	1126.45	2463.2	115.372	1109.07	2429.11	114.929	1153.59	2576.58	50.9299	1134.47	2532.82	45.8429	1083.46
8.793	2521.62	737.04	1339.48	2510.91	729.97	1087.92	2329.25	781.044	1260.58	2325.4	773.95	1170.28	2418.49	814.279	1061.3	2444.2	827.581	1365.21	2396.63	700.186	1390.3	2371.72	377.255	1351.14	2350.91	331.721	1352.05	2395.02	312.126	1298.9	2295.06	53.103	1318.26	2253.01	46.2382	1279.79	2420.68	27.4845	1272.55	2376.01	20.4424	1338.37	2422.72	670.409	1038.4	2604.15	395.078	1085.75	2594.27	355.727	1082.6	2638.86	336.484	1124.96	2482.17	107.258	1106.75	2448.69	104.307	1151.36	2599.49	50.0994	1131.21	2556.1	42.7929	1080.33
8.8	2520.46	735.701	1340.01	2511.09	729.009	1088.49	2328.55	779.927	1259.87	2325.22	772.821	1169.47	2419.03	812.612	1060.32	2442.79	826.201	1365.32	2394.77	699.524	1390.24	2365.99	377.275	1351.03	2345.34	331.608	1350.28	2388.51	311.559	1298.56	2285.01	54.0157	1317.93	2243.14	47.7622	1279.05	2410.34	27.3558	1272.83	2365.64	20.3954	1338.02	2423.65	670.14	1037.7	2607.34	395.141	1084.72	2598.57	354.647	1081.34	2643.72	337.707	1123.78	2501.84	99.1404	1103.95	2467.88	94.0702	1148.95	2622.62	49.8129	1127.84	2579.74	40.2007	1076.96
8.807	2519.86	734.592	1341.2	2510.67	727.904	1089.19	2328	778.679	1259.08	2325.15	771.716	1168.93	2418.8	810.972	1059.99	2441.36	824.794	1365.44	2392.85	698.717	1390.04	2360.65	377.313	1350.45	2339.47	331.955	1349.72	2382.13	310.981	1297.66	2274.91	55.0498	1317.23	2233.25	49.5686	1278.46	2400.15	27.2776	1272.89	2355.22	20.4488	1337.88	2424.59	669.822	1037.04	2609.64	395.022	1083.75	2601.94	353.325	1080.08	2647.9	338.664	1122.36	2521.23	91.6223	1100.62	2488.26	84.1046	1145.96	2645.65	50.3032	1124.52	2603.25	38.3218	1073.58
8.813	2518.35	733.121	1341.82	2512.64	727.316	1089.24	2327.62	777.415	1258.19	2325.18	770.556	1167.94	2418.86	809.567	1059.97	2439.96	823.393	1365.47	2390.91	697.888	1389.74	2355.39	377.384	1349.88	2333.52	332.359	1349.12	2376.08	310.762	1297.28	2265.07	56.139	1316.64	2223.38	51.3533	1277.84	2390.04	27.3957	1273.15	2344.79	20.6508	1337.62	2424.91	669.594	1036.56	2611.09	394.461	1082.77	2604.75	351.703	1078.52	2651.31	339.171	1121.24	2541.91	84.3176	1097.78	2509.18	74.5683	1142.55	2668.53	51.561	1121.43	2627.67	37.4749	1070.31
8.82	2517.52	731.804	1342.2	2514.18	726.299	1090.11	2327.29	776.21	1257.32	2325.35	769.394	1167.38	2419.37	808.495	1060.22	2438.68	822.056	1365.49	2388.89	697.022	1389.19	2350.37	377.519	1349.29	2327.6	332.92	1348.55	2370.2	310.507	1297.27	2254.95	57.5365	1316.51	2213.6	53.4231	1277.26	2379.78	27.3621	1273.25	2334.53	20.7019	1337.24	2426.45	668.982	1035.98	2611.63	393.404	1081.81	2606.62	349.736	1076.84	2653.95	339.305	1119.6	2562.89	77.8772	1094.43	2530.14	65.7525	1138.94	2691.13	53.752	1118.13	2651.43	37.3097	1067.15
8.827	2516.61	730.485	1342.62	2514.81	725.439	1090.48	2327.22	774.931	1256.32	2325.69	768.241	1166.48	2420.3	807.754	1060.46	2437.57	820.757	1365.44	2386.96	696.062	1388.41	2345.5	377.751	1348.77	2321.48	333.774	1348.81	2364.35	310.204	1296.9	2245.15	58.9521	1316.05	2204.01	55.5407	1276.58	2369.61	27.3476	1273.21	2324.11	20.9113	1337	2427.56	668.506	1035.53	2610.81	391.591	1080.77	2608.37	347.297	1075.07	2656.01	339.132	1118.06	2583.92	72.2088	1091.06	2551.18	57.7011	1135.17	2713.2	56.9789	1115.86	2675.07	38.3189	1064.24
8.833	2515.86	729.17	1342.98	2515.76	724.467	1090.73	2327.26	773.769	1255.34	2326.22	767.242	1165.44	2421.11	807.194	1060.79	2436.67	819.446	1365.3	2385.25	695.165	1387.43	2340.68	378.052	1348.27	2316.38	334.097	1347.21	2358.94	310.113	1296.78	2235.43	60.4022	1315.31	2194.45	57.9499	1275.95	2359.47	27.336	1273.32	2313.83	21.0734	1336.76	2428.68	667.957	1035.11	2609.88	389.349	1079.28	2609.78	344.326	1073.07	2657.31	338.565	1116.42	2605.02	67.6797	1087.64	2572.32	50.8103	1131.18	2734.42	61.3189	1114.28	2698.14	40.5916	1061.7
8.84	2515.28	727.91	1343.26	2517.03	723.637	1090.96	2327.54	772.549	1254.23	2326.96	766.075	1164.6	2421.73	806.738	1061.07	2435.91	818.189	1365.1	2383.69	694.276	1386.36	2336.1	378.398	1347.9	2311.03	334.836	1346.62	2353.67	309.826	1296.6	2225.54	62.1031	1315.07	2184.69	60.8442	1275.46	2349.37	27.2542	1273.31	2303.44	21.3019	1336.41	2429.92	667.269	1034.74	2608.49	386.442	1077.63	2610.57	340.899	1070.71	2657.99	337.493	1115.08	2625.08	64.3059	1084.3	2592.84	45.1686	1127.21	2754.52	66.7405	1113.06	2720.51	44.1716	1059.48
