Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.133	599.523	779.602	-110.517	643.984	801.787	-362.517	420.695	800.684	-233.071	438.816	800.892	-321.166	566.995	850.786	-428.493	526.262	853.92	-81.6148	518.844	681.471	-54.8939	506.446	395.058	-46.9041	470.482	364.116	-45.0956	514.145	318.024	-82.2565	255.745	159.986	-115.803	228.502	197.421	-163.157	315.544	49.9879	-181.858	279.625	51.5235	-118.657	607.452	705.725	-437.169	646.089	390.178	-381.894	642.047	339.252	-381.67	698.723	333.859	-333.791	634.817	53.2939	-312.026	600.413	43.1022	-262.157	782.01	38.8413	-285.494	736.738	31.6451	-350.314
1.14	603.287	780.053	-111.376	648.323	801.951	-362.892	424.952	800.529	-234.547	443.493	801.521	-322.629	572.712	851.158	-429.356	529.308	853.749	-83.1693	523.567	681.244	-56.3327	517.308	395.317	-46.1669	481.801	364.354	-43.9261	525.071	318.136	-81.9245	264.572	163.92	-114.647	237.671	202.254	-161.748	322.084	51.9656	-180.491	286.141	55.1159	-117.966	611.852	706.047	-438.153	648.009	390.127	-382.413	643.655	339.163	-382.05	700.284	333.911	-334.45	634.878	53.3295	-312.022	600.411	43.1353	-262.199	782.11	38.6389	-285.37	736.789	31.6356	-350.295
1.147	606.926	780.509	-112.188	653.121	802.083	-363.703	429.234	800.443	-236.017	448.085	802.179	-323.984	578.234	851.53	-430.082	532.217	853.401	-84.3281	527.753	681.407	-57.6358	528.331	395.593	-45.0131	493.064	364.9	-42.9453	536.076	318.636	-81.7197	273.846	167.694	-113.824	247.308	206.298	-160.846	329.559	53.9402	-178.63	293.273	58.3568	-117.443	616.334	706.277	-438.952	649.868	390.067	-382.875	645.214	339.078	-382.369	701.79	333.633	-334.945	634.966	53.3617	-311.989	600.402	43.1982	-262.231	782.198	38.4565	-285.246	736.838	31.6308	-350.251
1.153	611.765	781.86	-112.612	657.674	802.183	-364.308	433.359	800.543	-237.392	452.539	802.814	-325.255	583.611	852.05	-430.621	535.042	853.047	-85.2586	532.475	681.349	-59.113	539.39	396.322	-44.4661	504.242	365.683	-42.281	547.063	319.28	-81.6591	283.322	171.159	-113.156	257.021	209.589	-160.663	338.013	56.187	-176.904	302.032	62.0544	-115.189	620.658	706.485	-439.847	651.783	389.955	-383.282	646.784	338.964	-382.627	703.03	332.977	-335.068	635.056	53.3842	-311.955	600.398	43.2642	-262.266	782.292	38.2857	-285.136	736.896	31.6377	-350.2
1.16	615.767	782.589	-113.311	662.2	802.321	-364.95	437.402	800.733	-238.737	456.941	803.406	-326.401	588.777	852.422	-431.344	537.903	852.507	-86.2865	537.222	681.474	-60.6454	550.231	397.279	-44.3429	515.411	366.836	-41.8438	558.07	320.245	-81.4648	293.07	174.403	-112.648	266.889	212.232	-160.907	347.425	58.5647	-174.936	311.528	65.2292	-113.4	624.911	706.715	-440.708	653.682	389.901	-383.683	648.345	338.86	-382.899	704.547	332.831	-335.593	635.133	53.4309	-311.932	600.407	43.3179	-262.282	782.365	38.1274	-285.051	736.931	31.6438	-350.148
1.167	619.891	783.283	-113.979	667.133	802.455	-365.969	441.551	800.868	-239.794	461.242	803.864	-327.622	593.921	852.888	-431.997	540.711	852.102	-87.108	542.12	681.652	-62.0534	561.084	398.585	-43.9534	526.546	368.13	-41.6392	568.965	321.433	-81.7675	303.057	177.248	-112.359	276.763	214.26	-161.382	357.699	60.4672	-172.426	321.691	68.2426	-111.069	629.409	706.836	-441.355	655.579	389.778	-384.065	649.861	338.83	-383.165	705.881	332.17	-335.672	635.194	53.4644	-311.899	600.393	43.3935	-262.327	782.442	37.9704	-284.956	737.001	31.663	-350.081
1.173	623.134	783.907	-115.524	671.515	802.685	-366.745	445.714	801.169	-240.708	465.454	804.393	-328.588	598.734	853.365	-432.672	543.646	851.826	-87.7789	547.115	681.992	-63.3945	571.978	399.781	-43.4645	537.738	369.539	-41.6393	579.943	322.651	-81.8152	313.254	179.693	-112.108	286.895	215.62	-162.065	368.873	61.9684	-169.6	332.62	70.9469	-108.76	633.026	707.091	-442.636	657.413	389.725	-384.461	651.407	338.781	-383.337	707.124	332.229	-335.783	635.287	53.4933	-311.888	600.397	43.467	-262.36	782.531	37.8242	-284.859	737.042	31.679	-350.031
1.18	627.106	784.644	-116.41	675.173	802.983	-367.086	449.877	801.67	-241.764	469.631	804.959	-329.298	603.306	853.667	-433.584	546.726	851.667	-88.3879	552.343	682.49	-64.5379	582.633	401.117	-43.3031	548.689	371.039	-41.7791	590.791	324.105	-81.8274	323.735	181.643	-111.97	297.309	216.351	-162.865	380.805	63.0609	-166.334	344.155	73.2354	-106.405	636.973	707.241	-443.558	659.163	389.698	-384.863	652.854	338.727	-383.513	708.264	331.627	-335.754	635.358	53.5487	-311.887	600.528	43.3869	-262.468	782.596	37.6848	-284.765	737.085	31.6854	-349.977
1.187	631.19	785.369	-117.467	679.273	803.343	-367.938	454.024	802.098	-242.601	473.799	804.993	-330.234	607.592	854.04	-434.628	550.072	851.801	-89.0413	557.781	683.089	-65.6224	593.104	402.581	-43.29	559.372	372.711	-41.9639	601.706	325.557	-81.9376	334.481	183.032	-111.76	307.844	216.446	-163.485	393.362	63.8589	-162.967	356.627	75.8421	-103.799	640.881	707.31	-444.373	660.892	389.627	-385.125	654.181	338.754	-383.74	709.102	331.913	-335.588	635.418	53.5835	-311.888	600.526	43.468	-262.518	782.646	37.5671	-284.656	737.134	31.7012	-349.919
1.193	635.155	786.001	-118.749	683.706	803.665	-369.362	458.302	802.316	-243.123	477.889	805.221	-331.027	611.767	854.145	-435.673	553.585	852.418	-89.5923	563.327	683.846	-66.3875	603.363	404.281	-43.6666	569.997	374.265	-42.4562	612.524	327.144	-81.8728	345.529	183.899	-111.686	318.501	215.998	-164.247	406.471	64.2661	-159.53	369.159	77.3061	-101.122	644.524	707.626	-445.058	662.439	389.543	-385.38	655.436	338.707	-383.931	710.531	331.16	-335.772	635.482	53.6294	-311.912	600.521	43.5623	-262.579	782.695	37.4675	-284.572	737.169	31.7132	-349.87
1.2	639.135	786.854	-119.808	687.624	803.985	-370.399	462.527	802.785	-243.693	481.815	805.546	-331.968	615.794	854.23	-436.658	556.965	853.452	-90.0972	569.018	684.561	-66.9271	613.539	405.617	-44.0082	580.33	375.885	-43.1132	623.208	328.773	-81.8794	356.788	184.157	-111.555	329.399	214.737	-164.847	419.778	64.527	-155.371	381.968	78.2574	-98.3532	648.753	707.443	-445.651	663.883	389.501	-385.632	656.518	338.71	-384.101	711.153	331.128	-335.602	635.544	53.6712	-311.925	600.37	43.8074	-262.559	782.731	37.3851	-284.501	737.201	31.7259	-349.838
1.207	645.494	788.731	-119.93	691.601	804.336	-371.525	466.669	803.29	-244.268	485.901	805.694	-332.359	619.513	854.342	-437.629	560.572	854.721	-90.8197	574.785	685.403	-67.4581	623.288	407.156	-44.1424	590.352	377.449	-43.9815	633.802	330.33	-82.0211	368.078	183.908	-111.325	340.495	212.984	-165.54	433.586	64.4138	-152.007	395.252	78.7183	-95.7281	652.251	707.325	-446.381	665.185	389.747	-386.244	657.512	338.732	-384.311	712.343	331.198	-336.095	635.597	53.7074	-311.928	600.508	43.7372	-262.649	782.773	37.3216	-284.453	737.232	31.7251	-349.798
1.213	650.11	789.726	-120.941	695.486	804.593	-372.7	470.842	803.869	-244.65	489.806	806.018	-333.254	623.264	854.402	-438.661	564.989	856.466	-91.7147	580.45	686.364	-67.581	632.819	408.872	-45.0976	600.019	379.111	-45.6005	644.138	331.882	-82.0547	379.606	183.049	-111.128	351.791	210.443	-166.024	447.86	64.0555	-148.71	408.747	78.8972	-93.0851	655.578	707.204	-447.137	666.339	389.415	-386.121	658.258	338.773	-384.498	712.859	330.754	-336.102	635.62	53.7567	-311.916	600.37	43.9705	-262.606	782.799	37.2685	-284.433	737.247	31.7294	-349.781
1.22	654.757	790.754	-121.87	699.341	804.812	-373.892	475.055	804.281	-245.031	493.836	806.214	-333.339	627.084	854.472	-439.62	569.338	857.819	-92.5097	585.636	687.52	-67.5868	642.185	410.216	-45.3811	609.653	380.665	-46.2791	654.321	333.485	-82.135	391.421	181.612	-110.901	363.078	207.405	-166.561	462.559	63.3474	-145.472	422.712	78.6144	-90.6143	658.759	707.106	-447.864	667.209	389.457	-386.474	658.868	338.834	-384.663	713.404	330.408	-336.381	635.636	53.7917	-311.908	600.36	44.0536	-262.628	782.818	37.2286	-284.415	737.259	31.7324	-349.765
1.227	659.376	791.713	-122.896	703.094	805.082	-375.178	479.297	804.709	-245.067	497.681	806.482	-334.145	631.022	854.512	-440.36	573.628	859.15	-93.2738	592.702	688.295	-67.8859	651.324	411.838	-46.6838	618.934	381.999	-47.2305	664.368	335.083	-82.2347	403.231	179.716	-110.721	374.563	203.756	-167.049	477.609	62.4564	-142.383	437.134	77.8941	-88.2472	661.901	706.968	-448.595	667.995	389.47	-386.778	659.359	338.882	-384.83	714.45	330.681	-337.079	635.647	53.8494	-311.881	600.36	44.1446	-262.619	782.842	37.1964	-284.431	737.242	31.7275	-349.778
1.233	663.995	792.68	-123.906	706.816	805.273	-376.481	483.481	804.965	-245.3	501.512	806.749	-334.378	633.302	854.761	-442.347	578.409	860.28	-94.337	598.671	689.331	-68.1474	660.262	413.296	-47.1637	628.015	383.123	-47.7657	674.28	336.598	-82.673	415.394	177.218	-110.562	386.282	199.484	-167.534	492.986	61.3354	-139.319	450.738	76.2858	-86.0573	664.927	706.894	-449.345	668.662	389.503	-387.055	659.667	338.97	-384.987	714.619	330.738	-337.235	635.648	53.8905	-311.866	600.352	44.217	-262.608	782.839	37.182	-284.46	737.229	31.7332	-349.816
1.24	668.654	793.703	-124.823	710.482	805.488	-377.813	487.632	805.256	-245.116	505.402	806.922	-334.442	636.808	854.845	-443.324	583.063	861.568	-95.2501	604.75	690.172	-68.3106	668.583	415.053	-48.1459	636.902	384.285	-48.7756	683.86	338.034	-83.1543	427.601	174.266	-110.365	398.09	194.749	-167.985	508.034	59.8143	-136.888	465.689	75.0463	-83.7358	667.858	706.849	-450.154	669.204	389.523	-387.363	659.885	339.059	-385.149	715.07	330.492	-337.804	635.856	53.9635	-311.739	600.356	44.2974	-262.602	782.84	37.1692	-284.51	737.2	31.7214	-349.855
1.247	673.343	794.617	-125.829	714.176	805.628	-378.985	491.633	805.597	-245.242	509.264	807.269	-333.971	640.295	854.854	-444.408	587.518	862.746	-96.2092	610.667	691.202	-68.4209	677.298	416.042	-49.2205	645.582	385.22	-49.7827	693.494	339.42	-83.8328	440.199	170.878	-110.145	410.226	189.436	-168.372	524.326	58.4867	-133.919	480.86	73.5005	-81.5698	670.752	706.754	-450.806	669.654	389.578	-387.654	660.059	339.175	-385.312	716.177	330.172	-338.694	635.833	53.9915	-311.727	600.395	44.3652	-262.555	782.821	37.166	-284.572	737.165	31.7094	-349.899
1.253	678.089	795.564	-126.836	718.475	805.948	-379.821	495.725	805.815	-245.091	513.014	807.385	-333.978	643.718	854.869	-445.429	591.67	863.662	-97.3524	617.908	691.947	-69.184	685.555	417.267	-50.2892	653.963	386.073	-51.2895	702.887	340.804	-84.2947	452.9	167.057	-110.019	422.425	183.754	-168.758	540.682	57.0454	-131.24	496.449	71.834	-79.3713	673.482	706.639	-451.519	670.016	389.628	-387.949	660.177	339.299	-385.506	716.534	329.905	-339.099	635.809	54.0398	-311.714	600.368	44.4472	-262.571	782.802	37.1672	-284.648	737.13	31.6965	-349.97
1.26	682.788	796.486	-127.915	720.904	805.524	-381.742	499.898	806.148	-244.395	516.767	807.459	-333.983	647.18	854.858	-446.338	595.456	864.819	-98.274	623.855	692.895	-69.1308	693.49	418.423	-51.8755	662.284	386.575	-52.4525	712.139	342.032	-85.1352	465.893	162.924	-109.895	434.999	177.595	-169.043	557.392	55.6081	-128.616	512.374	69.991	-77.3447	676.174	706.511	-452.06	670.351	389.653	-388.24	660.256	339.4	-385.669	716.836	329.785	-339.609	635.778	54.0817	-311.7	600.347	44.5306	-262.571	782.784	37.1672	-284.736	737.092	31.6809	-350.032
1.267	687.447	797.117	-128.922	724.413	805.517	-382.881	503.873	806.614	-244.251	519.987	808.218	-333.473	650.661	854.869	-447.04	601.097	865.91	-98.9703	630.27	693.887	-69.4702	701.271	419.445	-53.2691	670.379	387.047	-53.1223	721.162	343.412	-86.0473	479.07	158.442	-109.861	447.819	171.084	-169.427	574.387	54.2447	-126.218	528.622	67.983	-75.5021	678.735	706.354	-452.733	670.646	389.712	-388.542	660.343	339.497	-385.858	717.03	330.058	-339.985	635.739	54.1242	-311.689	600.098	44.938	-262.702	782.766	37.1669	-284.827	737.04	31.6521	-350.112
1.273	692.291	797.994	-129.781	727.91	805.523	-384.068	507.408	806.986	-243.962	523.874	808.332	-333.043	654.463	854.75	-447.643	606.506	866.678	-99.1917	635.9	694.801	-69.3104	708.786	420.614	-54.5548	678.219	387.396	-54.3216	730.062	344.555	-86.8648	492.587	153.674	-109.759	460.755	164.343	-169.585	591.626	53.0055	-123.968	545.22	66.0855	-73.6895	681.247	706.139	-453.241	670.916	389.756	-388.819	660.466	339.606	-386.03	717.513	329.616	-340.666	635.704	54.1802	-311.683	600.072	45.0188	-262.695	782.747	37.1636	-284.926	736.987	31.6392	-350.192
1.28	696.965	798.501	-130.821	731.336	805.318	-385.234	511.448	807.357	-243.627	527.637	808.4	-332.958	658.419	854.715	-447.943	611.119	867.361	-99.7287	641.463	695.593	-69.2744	716.232	421.249	-55.3814	685.908	387.598	-55.4782	738.85	345.678	-87.8838	506.181	148.811	-109.578	473.946	157.408	-169.731	609.117	51.8488	-121.976	562.018	64.1166	-72.0562	683.654	705.869	-453.732	671.225	389.783	-389.092	660.597	339.695	-386.177	717.762	329.369	-341.123	635.671	54.2157	-311.635	600.063	45.1113	-262.665	782.74	37.1727	-285.033	736.928	31.6113	-350.279
1.287	701.577	799.053	-131.754	734.724	805.013	-386.317	515.599	807.801	-242.999	531.777	808.344	-332.961	661.973	854.687	-448.329	615.563	867.901	-100.182	646.999	696.342	-69.4098	723.421	422.027	-56.7131	693.569	387.692	-57.0219	747.383	346.663	-88.8566	520.094	143.72	-109.535	487.47	150.425	-169.781	627.115	51.074	-119.778	579.027	62.1391	-70.7247	686.07	705.574	-454.239	671.547	389.819	-389.343	660.763	339.776	-386.308	718.084	329.144	-341.537	635.648	54.2685	-311.6	600.075	45.1895	-262.586	782.731	37.1824	-285.178	736.879	31.5856	-350.36
1.293	706.238	799.585	-132.671	738.041	804.777	-387.289	519.665	808.103	-242.73	535.533	808.541	-332.918	665.337	854.642	-448.776	620.652	868.186	-100.248	652.441	697.086	-69.4764	730.426	422.683	-58.4671	701.188	387.588	-58.4105	755.958	347.605	-89.9851	534.197	138.612	-108.857	501.22	143.335	-169.789	644.796	50.0469	-118.391	596.588	60.2491	-69.2536	688.389	705.24	-454.722	671.907	389.821	-389.534	660.975	339.858	-386.422	718.607	329.054	-341.988	635.625	54.3017	-311.537	600.073	45.276	-262.522	782.733	37.1829	-285.32	736.826	31.5752	-350.45
1.3	711.071	799.979	-133.387	741.343	804.499	-388.31	523.721	808.406	-242.429	539.255	808.838	-332.64	668.703	854.573	-449.083	624.959	868.554	-100.442	657.604	697.695	-69.6412	737.472	423.07	-59.4428	708.629	387.355	-59.6816	764.287	348.498	-91.2391	548.528	133.521	-108.797	515.461	136.228	-169.814	662.424	48.9958	-117.898	613.73	58.1672	-68.3553	690.676	704.896	-455.088	672.29	389.815	-389.72	661.237	339.915	-386.545	719.122	328.912	-342.403	634.974	54.443	-311.846	600.11	45.3473	-262.41	782.728	37.1872	-285.466	736.767	31.5528	-350.53
1.307	715.677	800.36	-134.203	744.758	803.881	-389.857	527.847	808.606	-241.907	543	808.939	-332.304	672.063	854.456	-449.406	629.492	868.86	-100.55	662.317	698.332	-69.8697	744.474	423.417	-60.9505	716.224	386.902	-60.4572	772.594	349.34	-92.5378	563.052	128.413	-108.882	529.653	129.409	-169.965	680.323	48.2282	-117.081	630.887	55.9598	-67.6242	692.769	704.533	-455.603	672.78	389.793	-389.91	661.569	339.96	-386.651	719.566	328.681	-342.707	635.767	53.4087	-310.647	600.336	45.412	-262.347	782.732	37.1756	-285.609	736.715	31.5265	-350.627
1.313	721.726	800.836	-134.402	747.986	803.491	-390.677	531.949	808.8	-241.419	546.718	808.936	-332.08	675.39	854.281	-449.68	633.914	869.145	-100.496	668.847	698.896	-70.0179	751.312	423.722	-62.3153	723.852	386.412	-61.7433	780.811	350.209	-93.9177	577.735	123.336	-108.811	544.118	122.774	-170.002	697.706	47.3359	-116.466	648.054	53.7019	-67.1277	695.252	704.157	-455.733	673.351	389.733	-390.067	661.962	340.004	-386.727	719.99	328.445	-343.121	635.288	54.4704	-311.501	600.189	45.5071	-262.207	782.906	37.1227	-285.528	736.652	31.5043	-350.711
1.32	725.786	800.831	-135.511	751.212	803.07	-391.518	536.054	808.783	-240.934	550.559	808.82	-331.205	678.658	854.042	-450.007	638.669	869.116	-100.593	674.241	699.417	-70.1264	758.234	423.944	-63.6177	731.335	385.965	-63.3712	789.582	351.145	-95.0895	592.523	118.351	-108.798	558.83	116.457	-169.989	714.98	46.6337	-116.163	665.137	51.4917	-66.8885	697.55	703.854	-456.125	673.946	389.732	-390.21	662.444	340.031	-386.795	720.682	328.281	-343.569	635.274	54.5057	-311.405	600.228	45.5819	-262.066	782.817	37.1536	-285.826	736.582	31.4743	-350.803
1.327	729.894	800.885	-136.422	754.393	802.785	-392.41	540.752	808.239	-240.356	553.793	808.109	-330.755	681.907	853.799	-450.328	643.242	869.225	-100.669	679.608	699.625	-70.3181	764.983	424.096	-64.8524	738.913	385.418	-64.1919	797.701	351.921	-96.6633	607.451	113.64	-108.825	573.565	110.407	-170.047	732.179	46.012	-116.018	682.257	49.295	-66.8521	699.797	703.543	-456.442	674.597	389.734	-390.348	662.983	340.052	-386.84	721.274	328.045	-343.855	635.262	54.5563	-311.321	600.268	45.6745	-261.955	782.817	37.1491	-285.973	736.512	31.4651	-350.896
1.333	734.176	800.938	-137.161	757.665	802.401	-393.181	544.749	808.266	-239.669	557.572	808.231	-330.216	685.09	853.46	-450.647	647.63	869.281	-100.937	684.912	700.042	-70.3877	771.83	424.119	-66.1595	746.439	384.737	-65.782	805.554	352.731	-98.3481	622.395	109.126	-108.989	588.522	104.671	-170.179	749.29	45.8288	-116.366	699.27	47.307	-67.0166	702.141	703.273	-456.804	675.357	389.728	-390.471	663.549	340.087	-386.877	721.879	327.717	-344.124	635.262	54.6084	-311.221	600.549	45.4192	-261.685	782.737	36.9689	-286.118	736.41	31.4285	-350.996
1.34	738.737	801.041	-137.864	760.773	802.04	-393.945	548.699	808.344	-239.266	561.139	808.278	-329.858	688.311	853.1	-450.97	653.71	869.296	-100.963	690.155	700.346	-70.6306	778.574	424.122	-67.3619	754.028	384.125	-66.5225	813.395	353.603	-100.012	637.419	104.829	-109.205	603.386	99.2784	-170.304	766.342	45.6491	-116.673	716.405	45.5483	-67.3584	704.412	703.012	-457.05	676.152	389.684	-390.544	664.252	340.143	-386.908	722.718	327.579	-344.407	635.25	54.6638	-311.146	600.584	45.5191	-261.546	782.854	37.4181	-286.358	736.336	31.4313	-351.112
1.347	743.243	801.071	-138.491	764.009	801.71	-394.767	552.371	808.274	-238.737	564.945	808.77	-329.315	691.397	852.658	-451.342	657.597	869.471	-101.229	695.387	700.313	-70.6788	785.265	424.157	-68.5676	761.41	383.563	-67.6039	821.088	354.515	-101.596	652.589	100.74	-109.335	618.951	94.2318	-170.673	782.899	45.3633	-117.477	733.444	43.9695	-67.93	706.717	702.736	-457.247	677.087	389.626	-390.597	665.004	340.184	-386.94	723.515	327.294	-344.537	635.249	54.7227	-311.053	600.628	45.6075	-261.405	782.878	37.4065	-286.492	736.255	31.405	-351.203
1.353	747.633	801.007	-139.093	766.812	801.39	-395.166	556.457	808.467	-237.951	568.157	808.356	-328.754	694.473	852.215	-451.613	662.111	869.559	-101.193	700.528	700.474	-70.7182	791.791	424.157	-69.6998	768.75	383.063	-69.1795	828.684	355.406	-103.061	667.575	97.0264	-109.613	633.288	89.2024	-170.212	799.593	45.629	-118.426	750.442	42.5827	-68.5942	709.09	702.535	-457.478	678.191	389.59	-390.626	665.789	340.208	-386.968	724.408	327.013	-344.81	635.257	54.8069	-310.983	600.608	45.7102	-261.288	782.904	37.3949	-286.618	736.177	31.3895	-351.284
1.36	752.098	801.013	-139.638	770.495	800.991	-396.04	560.715	808.263	-236.449	571.811	808.369	-328.104	697.409	851.704	-451.983	666.143	869.618	-101.619	705.74	700.43	-70.7894	798.111	424.231	-70.824	776.038	382.405	-69.8477	836.247	356.35	-104.384	682.621	93.5426	-109.859	648.384	84.8168	-169.912	816.096	46.0437	-119.566	767.461	41.3944	-69.5056	711.563	702.256	-457.715	679.338	389.574	-390.68	666.712	340.24	-386.984	725.416	326.817	-345.078	635.271	54.8898	-310.892	600.77	45.7012	-261.216	782.927	37.3794	-286.728	736.111	31.3846	-351.364
1.367	756.547	800.969	-140.145	773.725	800.54	-396.748	564.183	808.713	-235.793	575.917	808.688	-327.475	700.408	851.193	-452.254	670.528	869.588	-101.874	710.722	700.426	-70.9416	804.418	424.238	-72.0126	783.288	382.019	-71.1624	843.518	357.23	-105.831	697.605	90.3419	-110.054	663.37	80.5854	-170.032	832.429	46.7817	-120.648	784.325	40.601	-70.7909	714.048	702.037	-457.849	680.531	389.513	-390.75	667.743	340.274	-387.004	726.342	326.387	-345.253	635.341	54.9866	-310.825	600.837	45.8257	-261.07	782.79	37.3674	-287.017	736.065	31.3719	-351.421
1.373	760.946	801.063	-140.612	776.671	800.286	-396.742	568.571	808.248	-234.847	578.991	808.36	-326.877	703.345	850.698	-452.501	675.028	869.615	-102.088	715.78	700.362	-71.049	810.792	424.244	-73.1723	790.516	381.273	-72.1791	850.826	358.088	-107.282	712.568	87.391	-110.26	678.064	76.6953	-169.855	848.597	47.7526	-121.866	800.966	39.5807	-71.6158	716.551	701.769	-458.066	681.987	389.399	-390.709	668.898	340.266	-386.978	727.576	326.054	-345.282	635.4	55.089	-310.746	600.937	45.9575	-260.92	782.905	37.3277	-287.004	736.012	31.3761	-351.479
1.38	765.257	800.965	-141.156	780.269	799.881	-396.909	572.427	808.169	-234.553	582.389	808.323	-326.408	706.312	850.156	-452.708	679.518	869.542	-102.246	720.534	700.186	-71.3397	816.854	424.27	-74.35	797.55	380.859	-73.1692	858.016	358.97	-108.719	727.434	84.748	-110.268	692.78	73.2153	-169.583	864.426	48.5665	-123.454	817.545	39.2953	-72.8481	719.221	701.516	-458.066	683.483	389.368	-390.729	670.103	340.27	-386.944	728.676	325.708	-345.375	635.49	55.1837	-310.683	601.018	46.0938	-260.778	782.94	37.3075	-287.087	736.118	31.4545	-351.574
1.387	769.624	801.032	-141.468	784.024	799.525	-396.927	576.045	808.498	-233.998	587.189	808.256	-324.947	709.267	849.634	-452.887	684.14	869.427	-102.239	724.909	699.972	-71.552	823.032	424.223	-75.562	804.775	380.586	-74.5712	865.134	359.899	-110.281	742.306	82.3233	-110.279	707.156	69.972	-169.181	879.805	49.4362	-125.248	833.931	39.0867	-74.0137	721.95	701.166	-458.178	685.04	389.234	-390.692	671.439	340.24	-386.931	729.862	325.36	-345.456	635.567	55.2658	-310.621	601.099	46.2216	-260.649	782.982	37.2966	-287.157	736.079	31.4591	-351.615
1.393	773.914	801.005	-141.9	785.574	798.955	-398.859	580.318	807.909	-233.457	590.026	807.725	-324.694	712.294	849.157	-453.103	688.545	869.297	-102.307	729.112	699.827	-71.7613	829.204	424.216	-76.812	811.806	379.993	-76.0927	872.037	360.735	-111.875	757.001	80.1881	-110.262	721.446	67.0876	-168.602	895.138	50.2476	-127.291	850.302	38.6977	-75.387	724.746	700.871	-458.258	686.736	389.086	-390.631	672.835	340.21	-386.825	731.154	324.945	-345.451	635.67	55.3816	-310.548	601.194	46.3441	-260.528	783.061	37.299	-287.267	736.052	31.4716	-351.645
1.4	778.841	801.131	-141.537	788.98	798.329	-399.341	583.661	807.644	-233.396	594.468	808.193	-324.378	715.295	848.754	-453.317	692.986	869.069	-102.243	735.471	699.827	-71.8764	835.249	424.183	-78.1088	818.865	379.535	-77.2083	878.969	361.56	-113.685	771.679	78.2231	-110.127	735.66	64.431	-168.011	910.159	51.1326	-129.311	866.414	38.721	-76.6402	727.507	700.514	-458.35	688.378	388.996	-390.602	674.262	340.197	-386.746	732.372	324.542	-345.459	635.781	55.4873	-310.471	601.29	46.4785	-260.394	783.192	37.2133	-287.277	736.031	31.4731	-351.666
1.407	783.223	801.127	-141.837	792.664	798.005	-399.439	587.755	808.068	-232.959	598.313	807.785	-324.027	718.332	848.312	-453.425	697.418	868.883	-102.31	740.01	699.703	-72.1422	841.335	424.048	-79.3669	826.077	379.026	-77.9018	885.768	362.42	-115.568	786.266	76.548	-109.942	749.622	62.0819	-167.118	924.948	52.1438	-131.472	882.354	38.6462	-77.9756	730.441	700.194	-458.34	690.106	388.795	-390.527	675.717	340.138	-386.654	733.805	324.209	-345.471	635.907	55.5893	-310.399	601.397	46.6183	-260.26	783.244	37.1942	-287.351	736.007	31.4945	-351.69
1.413	787.579	801.071	-142.078	796.496	797.661	-399.44	592.137	807.532	-232.786	601.269	807.159	-323.708	721.254	847.933	-453.774	702.25	868.567	-101.836	744.533	699.512	-72.3939	847.263	424.003	-80.6603	833.045	378.687	-79.0063	892.416	363.204	-117.399	800.732	75.0528	-109.783	763.236	60.0239	-166.098	939.473	52.9896	-133.884	898.249	39.0353	-79.8632	733.384	699.831	-458.272	691.818	388.719	-390.448	677.146	340.108	-386.549	735.072	323.833	-345.384	636.012	55.7092	-310.315	601.502	46.7671	-260.125	783.297	36.9088	-287.351	735.975	31.5099	-351.716
1.42	791.917	801.075	-142.278	800.261	797.182	-399.578	596.009	807.61	-232.211	605.949	807.322	-323.431	724.626	847.61	-453.781	706.501	868.328	-101.812	748.938	699.319	-72.7902	853.225	423.857	-81.9327	839.895	378.099	-80.4214	898.971	363.98	-119.306	814.822	74.0703	-109.614	776.952	58.0435	-165.191	953.943	54.0976	-136.085	913.707	39.4664	-81.1752	736.409	699.525	-458.332	693.535	388.544	-390.354	678.57	340.096	-386.417	735.88	323.352	-345.141	636.112	55.815	-310.236	601.497	47.0431	-259.914	783.358	36.8863	-287.442	735.947	31.5121	-351.746
