Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.627	404.358	898.437	-160.402	414.502	908.361	-374.602	228.585	922.266	-236.529	232.355	923.351	-322.337	341.112	967.135	-420.818	311.973	958.072	-124.59	309.508	824.558	-97.4072	177.887	464.79	-176.539	149.005	421.344	-175.01	199.509	388.346	-225.985	34.6229	96.166	-216.535	-24.4727	88.7959	-253.527	171.045	34.7753	-273.998	127.502	24.8192	-203.479	352.666	818.832	-461.725	474.251	455.737	-386.198	490.798	403.009	-387.947	547.887	417.077	-342.103	634.493	84.1035	-359.533	595.008	40.2334	-321.909	773.661	108.741	-293.588	759.917	84.7913	-354.924
0.633	413.209	897.855	-160.343	423.949	907.921	-374.624	237.708	921.617	-237.093	241.628	922.815	-323.084	350.773	966.816	-421.049	320.659	957.381	-124.894	317.724	824.379	-97.5533	185.174	465.057	-176.275	155.808	421.936	-174.814	206.103	388.008	-225.396	36.2644	98.2704	-215.488	-22.938	92.2617	-252.614	171.116	34.7945	-273.714	127.68	24.8277	-203.396	361.979	818.36	-461.888	480.795	454.503	-386.293	497.292	401.513	-388.017	554.161	416.098	-341.933	642.805	83.1119	-358.136	603.541	39.0722	-320.334	781.631	109.519	-292.223	768.357	85.6837	-354.009
0.64	422.127	897.349	-160.295	433.479	907.517	-374.63	246.843	921.137	-237.654	251.056	922.362	-323.663	360.407	966.535	-421.311	329.544	956.893	-125.176	325.984	824.249	-97.9181	192.873	465.207	-175.963	162.917	422.564	-174.51	212.797	387.653	-224.831	38.0062	100.765	-214.233	-21.2331	95.8571	-251.572	171.206	34.7929	-273.439	127.879	24.8683	-203.308	371.497	818.059	-462.06	487.655	453.441	-386.529	504	400.153	-387.963	560.718	415.115	-341.826	648.993	81.9849	-357.664	610.292	37.6311	-319.088	788.096	109.011	-290.761	775.128	84.5222	-352.387
0.647	431.204	896.885	-160.266	443.128	907.129	-374.713	256.077	920.73	-238.375	260.546	922.075	-324.15	370.099	966.204	-421.521	338.597	956.506	-125.449	334.486	824.094	-98.4706	200.791	465.283	-175.731	170.302	422.989	-174.144	219.797	387.227	-224.177	39.8831	103.258	-213.215	-19.3387	99.535	-250.087	171.181	34.7064	-273.221	128.125	24.9081	-203.221	381.025	817.635	-462.288	495.235	452.45	-386.312	510.829	398.79	-388.128	567.467	413.89	-341.782	654.081	79.8686	-357.116	615.061	36.4776	-317.936	793.166	107.09	-289.33	780.541	82.2278	-350.847
0.653	440.374	896.486	-160.364	452.706	906.76	-374.885	265.498	920.439	-239.058	270.158	921.816	-324.606	379.829	965.869	-421.774	347.84	956.198	-125.779	343.126	823.912	-98.9127	208.962	465.47	-175.454	177.848	423.47	-173.747	227.101	386.756	-223.523	41.8294	105.989	-212.235	-17.2114	103.441	-249.052	171.264	34.6917	-272.987	128.373	24.9365	-203.167	390.912	817.362	-462.226	503.057	451.901	-386.287	518.003	397.397	-387.82	574.533	412.382	-341.632	658.355	77.2451	-356.263	618.027	35.9675	-318.247	796.834	103.289	-287.735	784.399	78.6453	-349.49
0.66	449.644	896.065	-160.449	462.477	906.459	-375.067	274.965	920.28	-239.742	279.827	921.684	-325.341	389.527	965.588	-422.173	357.108	955.991	-126.204	352.005	823.733	-99.3627	217.427	465.404	-175.02	185.783	423.787	-173.347	234.7	386.179	-222.738	44.1171	108.585	-211.05	-14.9605	107.58	-248.193	171.256	34.6384	-272.791	128.686	24.9949	-203.121	400.553	816.943	-462.574	511.391	451.347	-385.867	525.185	396.624	-387.672	581.716	410.685	-341.508	660.919	74.6109	-356.042	619.693	34.632	-318.262	799.545	98.2643	-286.562	786.96	73.6051	-348.282
0.667	458.951	895.735	-160.63	472.312	906.223	-375.237	284.344	920.301	-240.335	289.513	921.627	-325.914	399.495	965.288	-422.491	366.544	955.936	-126.532	361.019	823.574	-99.9493	226.196	465.316	-174.505	194.041	424.015	-172.718	242.402	385.591	-221.939	46.7625	111.306	-209.627	-12.3865	111.878	-246.963	171.371	34.6189	-272.609	128.964	25.1193	-203.093	410.531	816.93	-462.7	519.746	450.705	-385.448	532.147	395.856	-387.419	588.617	408.842	-341.293	662.982	72.3132	-355.315	621.167	35.7102	-317.463	802.867	91.0341	-286.249	789.464	65.5343	-348.022
0.673	468.523	895.369	-160.868	482.072	906.206	-375.516	293.903	920.39	-240.732	299.001	921.774	-326.404	409.467	965.073	-422.952	376.209	955.948	-126.899	370.245	823.364	-100.538	235.405	465.019	-173.885	202.54	424.327	-172.21	250.515	384.942	-221.039	49.4075	114.258	-208.513	-9.54923	116.401	-245.849	171.804	34.7672	-272.369	129.352	25.3079	-203.008	420.409	816.81	-463.225	527.779	450.641	-385.185	538.687	395.394	-386.92	595.279	407.548	-341.175	666.62	72.1193	-354.404	623.575	37.2893	-316.474	808.497	83.1334	-285.829	792.331	59.9347	-347.477
0.68	478.151	895.151	-161.204	491.716	906.39	-375.969	303.579	920.552	-241.087	308.575	922.089	-326.808	419.534	965.063	-423.454	385.824	955.947	-127.147	379.711	823.112	-101.119	244.837	464.701	-173.526	211.488	424.629	-171.459	258.839	384.3	-220.215	52.6513	117.434	-206.823	-6.06411	121.034	-243.449	171.919	34.7275	-272.22	129.8	25.4704	-202.876	430.4	816.899	-463.647	534.678	450.55	-385.193	544.831	395.163	-386.758	601.895	407.242	-340.962	670.986	72.5178	-352.83	625.787	38.5908	-315.539	813.765	77.7268	-285.073	794.692	56.1345	-347.7
0.687	487.771	895.028	-161.623	501.362	906.885	-376.437	313.093	920.899	-241.393	318.107	922.585	-327.342	429.45	965.364	-424.043	395.689	955.981	-127.354	389.36	822.897	-101.659	254.681	464.606	-172.812	220.715	424.946	-170.879	267.617	383.577	-219.448	56.2345	120.915	-205.242	-2.32188	126.232	-241.699	172.06	34.6669	-272.09	130.38	25.7395	-202.711	440.323	817.52	-464.146	541.367	450.899	-385.257	551.175	395.613	-386.58	607.983	408.166	-340.794	673.843	72.0735	-351.839	627.951	39.5314	-313.988	817.387	75.0717	-287.263	796.935	53.2518	-348.788
0.693	497.545	895.121	-162.09	510.923	907.808	-377.066	322.581	921.369	-241.633	327.514	923.499	-327.859	439.455	965.994	-424.5	405.544	955.958	-127.735	399.236	822.643	-102.221	264.877	464.57	-172.206	230.331	425.417	-170.126	276.952	383.062	-218.423	59.9776	124.313	-203.879	1.75423	131.668	-240.504	172.233	34.5992	-271.988	131.012	25.998	-202.634	450.07	818.501	-464.764	547.822	451.797	-385.48	558.301	396.601	-386.331	615.078	409.049	-339.915	676.067	71.6272	-350.362	629.553	40.277	-312.625	820.668	71.2692	-289.186	798.466	50.6378	-349.298
0.7	507.251	895.421	-162.66	520.289	909.153	-377.688	332.134	921.75	-241.86	337.149	924.323	-327.748	449.121	967.011	-424.888	415.532	956.119	-127.896	409.246	822.477	-102.648	275.659	464.513	-171.629	240.47	425.889	-169.234	286.55	382.463	-217.34	64.2904	127.868	-202.445	6.64828	137.154	-239.444	172.048	34.2519	-271.963	131.783	26.5515	-202.584	459.663	820.328	-465.521	554.676	453.597	-385.86	565.489	397.952	-386.462	621.952	410.214	-338.945	677.589	71.8822	-349.615	630.388	40.843	-311.835	822.777	66.7349	-289.271	799.242	47.8325	-349.649
0.707	516.985	895.897	-163.263	529.677	910.845	-378.261	341.64	922.439	-241.656	346.613	925.566	-327.713	458.366	968.481	-425.187	425.514	956.42	-128.096	419.39	822.376	-103.064	286.926	464.454	-170.774	251.083	426.39	-168.225	297.017	381.93	-215.938	69.1242	131.885	-200.673	12.4859	142.621	-237.807	172.339	34.1938	-271.871	132.693	27.1337	-202.581	468.996	822.715	-466.273	562.661	454.891	-385.474	573.182	399.165	-386.566	628.834	411.05	-338.094	678.548	71.6549	-349.246	630.972	41.4932	-311.661	823.902	62.3518	-288.655	799.763	44.9718	-349.479
0.713	526.661	896.58	-163.914	538.905	912.883	-378.787	351.175	923.24	-241.326	355.971	926.931	-327.79	467.333	970.502	-425.292	435.674	956.972	-128.256	429.545	822.349	-103.427	298.331	464.496	-169.652	262.114	426.852	-167.236	307.873	381.313	-214.433	74.5173	135.705	-199.236	18.5275	148.953	-236.961	172.656	34.1158	-271.865	133.867	27.8661	-202.549	478.101	825.204	-466.754	570.57	456.364	-385.66	580.775	400.485	-386.756	635.849	411.389	-337.365	679.906	71.0304	-349.064	631.761	42.1155	-311.695	825.047	58.9093	-287.8	800.818	42.0472	-348.837
0.72	536.273	897.441	-164.684	547.945	915.086	-379.27	360.565	924.261	-240.822	365.287	928.361	-327.486	476.056	973.11	-425.302	445.964	957.501	-128.346	439.806	822.504	-103.773	310.771	464.368	-168.624	273.932	427.444	-166.089	319.481	380.279	-212.526	80.7476	139.817	-197.748	25.8437	154.977	-235.509	173.152	34.0592	-271.854	135.204	28.6436	-202.309	486.882	827.647	-467.072	578.701	457.683	-385.693	588.035	401.631	-386.923	642.694	411.453	-336.952	681.5	70.6738	-349.068	632.725	42.5918	-311.856	826.156	56.0536	-286.936	801.898	39.6182	-348.35
0.727	545.695	898.413	-165.367	556.87	917.421	-379.612	369.948	925.171	-240.464	374.548	929.992	-326.777	484.621	975.931	-425.159	456.212	958.446	-128.283	449.999	822.624	-103.881	323.958	463.879	-167.612	286.266	427.802	-164.868	331.806	379.055	-210.39	87.5601	143.866	-196.324	34.1084	161.361	-234.68	173.932	34.0365	-271.75	136.767	29.5894	-202.184	495.457	830.347	-467.149	586.526	458.914	-385.919	594.795	402.573	-387.38	649.232	411.468	-336.803	683.284	70.3903	-348.979	633.672	43.1316	-311.96	827.071	53.1349	-285.683	802.983	37.1886	-347.233
0.733	554.917	899.339	-166.159	565.751	919.726	-379.937	379.163	926.255	-239.748	383.604	931.572	-326.359	493.322	978.796	-424.955	466.402	959.395	-128.324	460.128	822.894	-103.315	337.949	463.203	-166.337	299.535	427.988	-163.41	344.79	377.6	-208.005	95.4873	147.93	-194.84	43.2396	167.499	-233.918	174.17	33.851	-272.181	138.679	31.0201	-201.802	503.84	833.061	-467.239	593.994	459.863	-386.137	601.233	403.486	-387.678	655.431	411.57	-337.031	684.947	69.8754	-348.731	634.439	43.6586	-312.269	827.796	50.3173	-284.605	803.76	35.1543	-346.755
0.74	563.762	900.178	-167.008	574.614	921.993	-380.398	388.356	927.104	-239.33	392.615	933.192	-325.936	501.804	981.433	-424.705	476.502	960.703	-128.446	470.386	822.996	-103.374	352.483	462.238	-165.314	313.474	427.83	-162.161	358.457	375.826	-205.45	104.106	151.912	-193.724	53.4651	173.719	-233.082	175.179	33.9655	-272.119	140.826	32.0916	-201.678	512.1	835.356	-467.209	600.562	460.794	-386.732	606.865	404.197	-388.183	661.268	411.706	-337.514	685.841	69.5836	-348.714	634.964	43.9241	-312.456	828.434	47.8903	-283.962	804.556	33.9222	-347.851
0.747	572.231	900.932	-167.975	583.413	924.105	-380.775	397.533	927.902	-238.817	401.582	934.7	-325.531	510.323	983.738	-424.559	486.314	962.182	-128.761	480.426	823.092	-103.593	367.387	461.055	-163.885	327.987	427.358	-161.372	372.758	373.812	-203.002	113.446	155.424	-192.028	64.3848	179.841	-232.454	176.397	34.2293	-271.829	143.416	33.3931	-201.098	520.062	837.699	-467.32	606.797	461.567	-387.322	612.315	405.205	-388.563	666.525	411.774	-337.89	687.044	69.1586	-348.233	635.504	44.3001	-312.477	829.095	46.3268	-284.378	805.186	32.8708	-349.202
0.753	582.105	902.776	-169.362	592.053	925.917	-381.254	406.46	928.908	-238.201	410.482	936.266	-324.693	518.832	985.766	-424.448	496.023	963.832	-129.15	490.395	823.122	-104.053	382.403	459.408	-163.382	343.094	426.553	-160.295	387.457	371.573	-200.907	123.411	158.942	-190.862	75.9467	185.801	-231.55	177.712	34.7364	-271.502	146.502	35.0994	-200.269	528.092	839.523	-467.405	612.841	462.005	-387.498	617.599	405.593	-388.976	671.547	411.687	-338.225	687.766	69.1262	-347.973	636.004	44.6054	-312.403	829.797	45.007	-284.807	805.55	32.08	-351.137
0.76	590.167	903.166	-170.288	600.639	927.499	-381.839	415.475	929.837	-237.477	419.134	937.714	-324.426	527.253	987.414	-424.457	505.259	965.349	-129.441	500.281	823.073	-104.374	398.061	457.69	-162.626	358.583	425.614	-159.836	402.464	369.733	-199	134.07	162.337	-189.506	88.4343	192.071	-229.738	179.229	36.0682	-271.106	149.904	36.8249	-200.018	535.99	840.919	-467.734	618.162	462.475	-388.01	623.175	405.721	-388.769	676.112	411.644	-338.324	688.358	69.0162	-347.763	636.352	44.747	-312.456	830.324	44.0307	-284.543	806.139	31.5352	-351.712
0.767	599.226	904.434	-171.15	609.093	928.828	-382.48	424.014	930.764	-237.367	427.661	939.181	-324.138	535.719	988.756	-424.547	513.757	966.678	-129.719	509.928	822.899	-104.88	413.96	455.74	-161.976	374.55	424.628	-158.733	417.927	367.708	-197.596	145.309	165.813	-187.89	101.54	198.118	-228.177	181.532	37.7886	-270.926	153.122	39.023	-199.928	543.918	842.285	-468.109	623.335	462.908	-388.22	627.963	406.242	-389.059	680.374	411.6	-338.188	688.985	68.8916	-347.485	636.581	44.8741	-312.444	830.676	43.2728	-283.774	806.573	31.2367	-351.758
0.773	607.48	905.13	-172.162	617.576	929.908	-383.222	432.269	931.971	-237.251	436.137	940.54	-324	544.081	989.82	-424.801	522.286	968.373	-129.801	519.39	822.596	-105.496	430.128	453.951	-161.112	390.669	423.673	-157.744	433.705	365.754	-196.35	157.359	169.477	-186.651	115.1	204.255	-225.989	185.079	39.8446	-270.735	158.397	42.303	-199.371	551.851	843.36	-468.499	627.986	463.535	-388.619	632.309	406.757	-389.352	684.364	411.528	-337.956	689.452	68.8239	-347.239	636.701	44.9667	-312.453	830.889	42.7441	-282.753	806.921	31.0612	-351.586
0.78	615.611	905.735	-173.093	625.89	930.788	-383.88	439.427	933.197	-236.754	444.449	941.919	-323.941	552.417	990.542	-425.087	530.168	969.359	-130.058	528.741	822.136	-106.285	446.623	452.143	-160.236	407.087	422.6	-156.417	449.596	364.176	-195.255	170.057	173.012	-185.307	128.832	210.278	-223.574	188.976	42.8035	-270.747	165.155	46.3945	-199.047	559.671	844.308	-468.934	632.191	464.185	-389.092	636.331	407.257	-389.552	688.204	411.522	-337.788	689.788	68.8209	-347.032	636.784	45.0496	-312.439	831.152	42.3697	-281.757	807.237	30.9044	-351.489
0.787	623.628	906.274	-173.824	634.159	931.463	-384.577	448.334	933.684	-236.737	449.728	943.863	-323.517	560.752	991.123	-425.338	541.371	970.489	-130.255	537.826	821.69	-107.081	463.407	450.214	-158.78	423.907	421.563	-154.738	466.205	362.659	-193.743	183.254	176.954	-184.226	143.318	216.271	-221.277	194.104	45.6337	-270.2	173.192	51.4696	-198.01	567.486	845.19	-469.332	636.276	464.609	-389.37	639.481	408.002	-390.352	691.587	411.478	-337.696	689.987	68.7944	-346.882	636.883	45.0393	-312.168	831.323	42.1543	-281.483	807.525	30.7343	-351.57
0.793	631.522	906.794	-174.432	642.374	932.07	-385.071	456.571	934.463	-236.984	458.63	944.579	-323.79	569.086	991.501	-425.628	549.22	970.801	-130.652	546.681	821.189	-107.673	480.338	448.421	-157.677	440.949	420.47	-153.473	482.67	361.612	-193.014	196.934	180.764	-183.225	158.285	222.054	-219.504	200.851	48.8157	-268.955	182.017	56.4638	-196.863	575.286	845.931	-469.643	639.841	465.24	-389.884	642.949	407.848	-390.015	694.802	411.463	-337.868	690.095	68.7588	-346.757	636.946	44.984	-311.905	831.456	42.0281	-281.345	807.748	30.5941	-351.729
0.8	639.349	907.237	-174.821	650.479	932.532	-385.493	464.515	935.118	-237.359	466.417	945.507	-324.043	577.387	991.859	-425.854	556.878	970.819	-130.902	555.518	820.586	-108.823	497.185	446.87	-156.956	457.949	419.595	-151.782	499.693	360.715	-192.725	211.022	185.114	-181.975	173.415	227.506	-218.646	210.186	52.4452	-266.673	192	61.2266	-195.096	582.959	846.527	-469.883	643.185	465.474	-390.385	645.627	407.985	-390.411	697.654	411.425	-338.284	690.188	68.687	-346.667	636.997	44.9301	-311.61	831.379	41.8004	-281.678	807.906	30.4762	-351.781
0.807	647.032	907.682	-174.938	658.472	932.9	-385.829	472.244	935.682	-237.81	474.64	946.076	-324.814	585.789	992.088	-426.043	564.008	970.707	-131.057	564.007	820.079	-109.28	514.393	445.664	-156.224	476.037	418.516	-151.55	517.024	360.088	-192.876	225.07	189.272	-181.438	188.302	232.646	-218.267	221.645	55.7852	-263.95	203.385	66.7669	-193.055	590.535	847.327	-470.334	646.318	465.617	-390.842	647.949	408.089	-390.888	700.408	411.273	-339.05	690.255	68.603	-346.613	636.986	44.9434	-311.6	831.424	41.7598	-281.452	808.005	30.379	-351.825
0.813	654.648	908.179	-174.973	666.479	933.32	-385.951	479.912	936.107	-238.272	482.221	946.729	-325.147	594.007	992.412	-426.197	571.181	970.337	-131.161	572.371	819.696	-109.471	531.669	444.893	-156.05	494.005	417.875	-150.914	533.648	359.65	-194.182	239.355	194.067	-180.8	202.982	237.19	-218.41	235.078	58.7847	-261.14	216.486	71.3333	-190.1	598.014	847.995	-470.812	649.122	465.879	-391.529	650.079	408.213	-391.385	702.841	411.019	-339.793	690.281	68.5377	-346.606	636.951	44.9565	-311.607	831.478	41.7413	-281.317	808.079	30.2737	-351.958
0.82	662.198	908.804	-174.789	674.374	933.646	-386.048	487.373	936.302	-238.666	490.355	947.16	-325.636	602.2	992.795	-426.405	577.943	969.865	-131.232	580.444	819.407	-109.708	549.206	444.626	-156.064	512.024	417.478	-150.604	550.946	359.453	-194.755	254.034	198.839	-180.565	217.33	241.444	-219.39	250.15	61.4628	-257.834	231.406	76.2608	-187.455	605.711	848.492	-470.87	651.844	465.996	-392.144	651.994	408.352	-392.047	705.109	410.742	-340.551	690.308	68.4731	-346.624	636.926	44.9647	-311.64	831.503	41.7201	-281.234	808.135	30.1535	-352.105
0.827	669.697	909.487	-174.444	682.208	934.059	-385.994	494.755	936.426	-239.021	497.667	947.757	-326.062	610.57	993.355	-425.883	584.864	969.379	-131.171	588.437	819.302	-109.987	566.945	444.852	-155.884	530.062	417.606	-150.227	568.181	359.31	-195.458	269.249	203.24	-180.297	232.23	244.994	-220.086	266.941	63.2213	-254.152	247.677	80.3378	-184.332	613.408	849.107	-470.945	654.585	466.115	-392.679	654.175	408.533	-392.509	707.247	410.552	-341.155	690.319	68.417	-346.662	636.884	44.9738	-311.671	831.511	41.7124	-281.223	808.166	30.0536	-352.229
0.833	677.216	910.241	-173.998	689.936	934.555	-385.807	502.274	936.349	-239.319	504.969	948.286	-326.323	618.619	993.941	-426.059	589.437	969.007	-131.458	596.241	819.294	-110.123	584.711	445.487	-155.961	548.008	418.194	-150.136	585.46	359.823	-195.837	285.028	207.159	-180.384	247.601	248.22	-220.202	284.514	65.0059	-250.452	264.881	84.13	-181.464	621.176	849.781	-470.907	657.236	466.484	-393.217	656.333	408.755	-392.978	709.287	410.351	-341.791	690.319	68.3671	-346.704	636.839	44.9862	-311.736	831.508	41.6806	-281.223	808.2	29.9615	-352.321
0.84	684.666	911.115	-173.437	697.527	935.125	-385.64	509.661	936.184	-239.507	512.175	948.719	-326.281	626.429	994.672	-426.135	595.967	968.833	-131.522	603.78	819.499	-110.117	602.258	446.195	-155.902	565.819	419.168	-150.411	602.98	360.97	-196.157	301.395	210.476	-180.192	263.298	250.854	-220.661	303.05	66.494	-246.73	282.863	87.6605	-178.625	628.902	850.415	-470.763	659.803	466.891	-393.812	658.477	408.996	-393.481	711.319	410.194	-342.251	690.296	68.3464	-346.765	636.793	44.987	-311.836	831.492	41.6517	-281.216	808.218	29.8738	-352.418
0.847	692.123	912.061	-172.85	705.103	935.707	-385.504	517.988	935.966	-240.084	519.584	949.246	-326.26	634.318	995.403	-426.165	602.544	968.829	-131.687	611.81	819.789	-110.591	619.852	447.193	-156.013	583.788	420.495	-150.677	620.362	361.734	-196.491	318.054	213.167	-180.14	279.338	252.868	-221.165	322.38	67.8858	-243.217	301.662	90.7243	-175.748	636.15	851.154	-470.776	662.458	467.111	-394.291	660.801	409.206	-393.829	713.139	410.336	-342.641	690.295	68.3176	-346.835	636.737	44.9916	-311.94	831.469	41.6489	-281.238	808.23	29.8202	-352.479
0.853	699.459	913.053	-172.338	712.539	936.338	-385.348	525.358	935.953	-240.176	526.744	949.766	-326.228	641.868	996.211	-426.29	608.939	969.107	-131.923	619.37	820.168	-110.75	637.129	448.422	-156.229	601.39	422.073	-151.176	637.864	363.02	-196.66	335.009	215.659	-180.17	295.561	254.31	-221.421	342.406	69.0133	-239.806	320.994	93.4782	-172.947	643.399	851.981	-470.798	665.308	467.352	-394.453	662.939	409.45	-394.186	715.012	410.208	-342.74	690.269	68.3058	-346.908	636.678	44.9954	-312.061	831.425	41.6064	-281.242	808.231	29.767	-352.534
0.86	707.692	914.211	-171.816	719.996	936.882	-385.255	532.807	936.136	-240.178	534.131	950.233	-326.428	649.464	997.09	-426.418	617.056	969.611	-132.411	627.298	820.545	-111.375	654.442	449.651	-156.254	618.745	423.741	-151.758	655.39	364.502	-196.864	352.285	217.418	-180.019	311.978	255.132	-221.917	362.978	69.9286	-236.665	341.05	95.982	-169.773	650.548	852.64	-470.587	668.158	467.45	-394.514	665.173	409.601	-394.478	716.882	410.07	-342.758	690.174	68.1813	-347.031	636.62	45.0041	-312.17	831.391	41.5997	-281.227	808.237	29.7211	-352.582
0.867	714.439	915.09	-171.557	727.339	937.455	-385.183	540.272	936.66	-240.053	541.648	950.804	-326.332	656.372	997.905	-425.904	623.543	970.24	-132.523	634.957	821.094	-111.477	671.353	451.156	-156.557	636.027	425.406	-152.043	672.816	366.447	-196.954	369.4	218.707	-179.378	328.555	255.602	-222.16	384.085	70.7304	-233.689	361.285	97.8656	-167.712	657.586	853.37	-470.403	670.47	467.612	-394.835	667.347	409.838	-394.705	719.149	410.031	-342.766	690.148	68.1745	-347.071	636.567	45.0148	-312.256	831.369	41.5791	-281.226	808.237	29.6765	-352.634
0.873	721.595	916.24	-171.316	734.691	937.981	-385.214	547.728	937.21	-239.858	548.981	951.387	-325.961	663.492	998.503	-425.882	629.871	971.222	-132.775	642.83	821.677	-111.492	688.24	452.869	-156.6	653.016	427.208	-152.509	690.199	368.273	-197.242	387.155	219.499	-179.406	345.275	255.291	-222.553	405.91	71.3542	-230.96	382.265	99.1609	-165.699	664.328	853.702	-470.104	672.761	467.713	-395.106	669.414	409.964	-394.809	721.009	409.867	-342.738	690.108	68.1682	-347.075	636.513	45.0302	-312.315	831.369	41.5616	-281.206	808.243	29.6377	-352.682
0.88	728.955	917.524	-171.285	741.803	938.379	-385.334	555.213	937.906	-239.654	556.262	952.11	-325.5	670.548	999.014	-425.884	636.693	972.021	-132.983	650.871	822.36	-111.214	704.732	454.697	-157.238	670.12	428.827	-152.594	708.074	370.45	-197.203	405.108	219.811	-179.053	361.981	254.483	-222.914	428.595	72.0529	-228.052	403.661	100.219	-163.907	670.894	853.812	-469.99	675.056	467.773	-395.283	671.219	410.123	-394.895	722.772	409.664	-342.684	690.082	68.1696	-347.053	636.36	45.3249	-312.909	831.393	41.3785	-281.002	808.263	29.6053	-352.709
0.887	736.403	918.74	-171.368	749.105	938.613	-385.48	562.604	938.585	-239.429	563.593	952.701	-325.12	677.601	999.267	-425.852	643.403	973.125	-133.14	658.695	823.187	-110.895	721	456.526	-157.598	686.81	430.205	-153.089	725.212	372.425	-197.644	423.326	219.598	-179.054	379.219	252.989	-222.535	451.313	72.4209	-225.84	425.611	100.612	-162.165	677.439	854.081	-469.83	677.276	467.71	-395.319	672.922	410.254	-394.955	724.531	409.412	-342.721	690.026	68.1848	-347.003	636.303	45.3421	-312.911	831.397	41.3622	-280.965	808.27	29.5764	-352.731
0.893	743.877	919.95	-171.649	756.221	938.68	-385.666	570.034	939.325	-239.209	571.066	953.226	-324.853	684.456	999.418	-425.932	650.401	974.158	-133.28	668.051	824.174	-110.808	737.107	458.575	-157.769	703.181	431.857	-153.343	742.333	374.601	-198.199	442.082	219.052	-178.717	396.406	250.921	-222.543	474.555	72.4231	-223.949	448.225	100.855	-160.896	684.101	854.071	-469.698	679.391	467.809	-395.374	674.472	410.364	-394.928	726.164	409.1	-342.779	689.93	68.1529	-346.885	636.238	45.3651	-312.879	831.411	41.3314	-280.926	808.283	29.5493	-352.741
0.9	751.369	921.066	-172.019	763.408	938.653	-386.05	577.485	940.055	-238.8	578.277	953.777	-324.647	691.541	999.414	-426.084	657.612	975.197	-133.491	676.638	825.312	-110.339	752.806	460.532	-158.328	719.486	433.483	-153.756	759.241	376.812	-198.659	462.293	217.327	-179.806	413.804	248.208	-222.525	498.036	72.2214	-222.382	471.463	100.802	-159.207	691.267	853.959	-469.824	681.436	467.975	-395.378	675.87	410.501	-394.911	727.909	408.757	-343.025	689.852	68.1547	-346.74	636.185	45.3789	-312.834	831.422	41.3066	-280.903	808.283	29.5196	-352.755
0.907	758.953	922.133	-172.473	770.373	938.398	-386.471	584.911	940.819	-238.436	585.545	954.212	-324.402	698.403	999.31	-426.219	664.906	976.344	-133.711	685.269	826.509	-109.754	768.447	462.712	-158.735	735.519	435.08	-154.104	776.146	379.143	-199.296	481.124	215.485	-179.667	431.489	245.015	-222.392	521.897	71.7888	-221.074	494.716	100.22	-158.494	696.966	853.635	-469.31	683.652	468.1	-395.135	677.445	410.679	-394.772	729.827	408.438	-343.097	689.819	68.1766	-346.61	636.136	45.4027	-312.746	831.446	41.2791	-280.877	808.3	29.4979	-352.775
0.913	766.526	923.075	-173.083	776.78	937.791	-386.778	592.429	941.643	-237.842	592.751	954.587	-324.182	705.491	999.005	-426.445	673.746	977.462	-133.126	692.604	827.558	-109.076	783.823	464.723	-159.2	751.45	436.644	-154.374	792.849	381.46	-199.91	500.339	213.011	-179.492	449.52	241.191	-222.047	546.138	71.119	-219.988	518.206	99.1648	-157.45	703.379	853.171	-468.905	686.013	468.236	-394.897	679.282	410.808	-394.588	731.972	408.086	-343.234	689.76	68.175	-346.516	636.092	45.423	-312.659	831.469	41.2502	-280.875	808.292	29.461	-352.804
0.92	774.146	923.971	-173.7	784.498	937.507	-387.444	599.869	942.421	-237.412	599.982	954.887	-323.91	712.494	998.64	-426.749	682.979	978.379	-133.079	700.62	829.31	-108.595	799.034	467.022	-159.63	767.151	438.3	-154.72	809.327	383.456	-200.659	519.633	210.902	-178.382	467.735	236.756	-221.656	570.873	70.2495	-219.101	542	97.8604	-156.731	709.607	852.652	-468.133	688.495	468.218	-394.62	681.284	410.963	-394.352	734.207	407.92	-343.328	689.74	68.2095	-346.423	636.01	45.5396	-312.63	831.499	41.2164	-280.885	808.298	29.4288	-352.846
