Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.313	2136.73	844.502	1361.73	2181.07	860.928	1086.17	1956.77	886.029	1238.78	1969.83	878.271	1146.73	2119.66	898.967	1053.66	2062.94	899.076	1368.17	2026.29	796.547	1406.29	1908.14	447.998	1331.97	1884.06	393.172	1336.6	1936.86	360.872	1293.19	1717.13	115.374	1306.05	1663.27	118.316	1264.5	1834.38	35.5437	1257.6	1791.65	29.5217	1328.53	2115.59	791.774	1015.34	2236.49	436.059	1067.06	2245.4	381.301	1066.11	2309.17	390.54	1111.8	2336.64	66.7748	1084.49	2306.84	22.9681	1133.99	2480.67	95.8726	1130.39	2452.14	61.7625	1063.88
1.32	2138.76	842.959	1361.17	2183.89	860.083	1086.02	1959.16	884.678	1237.76	1972.48	877.413	1145.72	2122.56	898.026	1053.3	2064.96	897.647	1367.37	2027.99	795.103	1405.55	1909.45	447.124	1332.2	1884.47	392.859	1337.42	1937.25	359.17	1294.63	1710.35	119.746	1306.99	1657.09	124.782	1265.25	1823.86	35.4854	1257.6	1781.22	30.1579	1328.64	2118.35	791.54	1014.59	2237.74	434.918	1066.13	2246.01	379.104	1065.15	2308.43	387.333	1111.21	2330.8	62.8903	1084.13	2297.9	22.0981	1133.75	2474.65	89.2782	1132.99	2446.66	54.8991	1066.51
1.327	2141.06	841.442	1360.53	2186.86	859.201	1085.61	1961.5	883.343	1236.86	1975.05	876.791	1144.76	2125.62	896.967	1052.66	2067.3	896.382	1366.67	2029.97	793.612	1404.66	1911.6	445.908	1332.53	1885.56	392.256	1338.6	1938.41	357.181	1296.26	1704.12	124.261	1307.93	1651.76	131.538	1265.68	1813.43	35.6076	1257.84	1770.73	30.8568	1328.69	2121.12	791.396	1013.55	2238.53	433.116	1065.15	2246.29	376.64	1064.16	2307.89	384.104	1110.39	2323.68	59.4265	1083.86	2288.53	24.0144	1133.56	2469.07	78.194	1134.47	2440.43	41.4569	1069.17
1.333	2143.55	840.009	1359.76	2189.55	858.254	1085.1	1963.63	882.222	1236.03	1977.32	876.339	1143.57	2128.75	896.039	1051.78	2069.95	895.295	1366.03	2032.13	792.049	1403.8	1914.81	444.301	1332.84	1887.61	391.362	1339.69	1940.2	354.996	1298.09	1698.52	128.946	1308.62	1647.55	138.73	1265.94	1803.05	35.6102	1258	1760.59	31.7655	1328.55	2124.16	791.14	1012.19	2238.52	430.794	1064.45	2245.43	374.636	1062.86	2307.95	381.818	1109.07	2316.95	58.0569	1083.2	2279.54	26.3591	1132.43	2465.76	66.8785	1136.64	2433.57	30.3006	1071.98
1.34	2146.04	838.712	1358.9	2191.99	857.299	1084.48	1965.35	881.26	1235.43	1979.38	875.949	1142.5	2131.63	895.297	1050.8	2072.75	894.433	1365.65	2034.57	790.597	1402.96	1919.01	442.427	1333.19	1890.44	390.349	1341.07	1942.98	352.695	1299.89	1693.93	133.928	1309.24	1644.63	146.541	1266.01	1793.21	35.936	1258.44	1750.73	32.8008	1328.54	2127.16	790.736	1010.61	2237.55	429.005	1063.45	2243.47	373.251	1061.5	2308.42	381.872	1108.34	2311.51	58.3399	1082.38	2271.39	28.2243	1130.55	2460.86	59.2656	1139.4	2428.96	28.5085	1070.81
1.347	2148.39	837.644	1357.84	2194.05	856.61	1083.73	1966.83	880.375	1235.03	1980.94	876.069	1141.52	2134.38	894.843	1049.38	2075.7	893.816	1365.47	2037.16	789.034	1402.23	1924.35	440.254	1333.66	1894.48	389.314	1342.35	1946.82	350.153	1302.05	1690.68	139.754	1310.11	1643.22	154.95	1266.19	1783.4	35.8058	1259.32	1741.33	34.3073	1328.46	2129.82	790.624	1008.76	2236.13	428.576	1062.29	2242.62	373.307	1060.49	2309.14	382.4	1107.85	2306.64	59.3886	1082.28	2263.04	29.1895	1130.53	2453.75	55.7068	1141	2420.29	27.096	1067.69
1.353	2150.67	836.676	1356.43	2195.25	856.241	1082.98	1968.07	879.629	1234.94	1982.19	876.358	1140.62	2136.54	894.801	1048.12	2078.78	893.406	1365.44	2039.79	787.574	1401.84	1930.86	437.999	1334.58	1899.68	388.393	1343.97	1951.96	347.386	1304.33	1688.9	145.295	1310.58	1643.31	162.966	1266.1	1774.11	35.8211	1259.29	1732.73	36.2983	1328.27	2132.05	791.884	1006.79	2235.22	429.995	1061.18	2243.88	375.966	1059.86	2309.65	383.454	1108.66	2299.33	60.0729	1082.46	2253.6	29.6427	1130.59	2444.86	53.1126	1138.27	2410.77	25.6536	1064.86
1.36	2152.72	835.992	1354.7	2196.37	857.15	1081.97	1969.35	878.853	1235.09	1983.08	876.943	1140.17	2137.95	895.313	1047.08	2082.01	893.277	1365.72	2042.4	786.068	1401.58	1938.39	435.575	1335.75	1906	387.298	1345.46	1957.98	344.442	1306.78	1688.79	150.679	1311.02	1645.21	170.75	1266.09	1765.24	35.7597	1259.03	1725.39	38.6058	1328.09	2133.79	795.355	1005.34	2236.14	433.263	1059.84	2246.38	379.721	1059.23	2309.72	384.206	1109.82	2288.13	60.725	1082.5	2243.5	29.8122	1130.27	2434.25	50.2212	1136.78	2400.63	24.5265	1062.92
1.367	2154.45	835.394	1352.48	2197.12	859.169	1081.12	1970.76	878.003	1235.44	1983.64	877.67	1140.21	2138.74	895.815	1046.92	2085.08	893.317	1365.38	2045.55	784.164	1401.59	1946.69	432.914	1337.35	1913.15	385.903	1347.13	1964.72	341.694	1309.15	1690.73	155.571	1311.62	1648.98	178.298	1265.9	1757.33	36.0401	1258.72	1719.46	41.4669	1327.48	2134.96	799.759	1004.07	2239.04	437.066	1058.27	2248.56	382.741	1058.67	2309.15	384.776	1110.54	2276.92	62.0435	1083.2	2233.34	30.2304	1129.86	2424.76	46.9349	1138.32	2390.68	24.0925	1062.43
1.373	2155.74	834.952	1350.19	2197.88	861.794	1079.95	1971.96	876.992	1235.96	1983.82	878.316	1140.38	2139.1	897.502	1046.72	2087.55	893.662	1364.91	2048.89	782.262	1401.25	1955.43	429.857	1339.11	1921.28	384.184	1348.75	1972.55	338.551	1311.46	1693.51	160.177	1313.13	1653.86	185.734	1266.26	1749.79	36.8351	1258.33	1714.88	44.3353	1326.59	2135.69	803.818	1002.78	2242.65	440.224	1056.97	2249.81	384.929	1058.55	2307.82	385.05	1110.91	2266.96	63.4275	1084.03	2223.09	30.5299	1129.54	2414.55	44.1997	1141.07	2380.41	24.1061	1062.46
1.38	2156.58	834.652	1347.84	2198.4	864.38	1078.66	1972.73	875.86	1236.73	1983.48	878.66	1140.84	2138.94	899.391	1046.84	2089.2	894.191	1364.27	2051.56	780.387	1401.18	1964.42	426.261	1340.93	1930.03	381.925	1350.3	1980.65	335.732	1313.64	1697.63	164.483	1314.81	1659.16	193.221	1267.3	1743.37	39.142	1257.82	1711.14	48.1065	1325.58	2136.07	807.264	1001.74	2245.66	442.244	1056.51	2250.47	386.373	1058.7	2305.56	385.042	1111.13	2258.37	64.1345	1084.86	2212.89	30.8354	1129.91	2404.48	41.7092	1143.08	2370.18	24.3112	1062.62
1.387	2157.13	834.453	1345.67	2198.54	866.961	1077.14	1973.12	874.706	1237.5	1982.86	878.889	1141.41	2138.22	902.169	1046.98	2090.51	894.962	1362.92	2054.06	778.341	1400.9	1973.48	422.414	1342.82	1939.43	379.365	1351.6	1989.6	332.784	1314.76	1702.11	169.374	1316.27	1664.5	200.712	1269.19	1738.79	41.4182	1257.58	1709.14	52.8384	1325.47	2135.29	809.975	1001.11	2247.51	443.447	1056.76	2250.2	386.945	1058.87	2302.56	384.664	1111.29	2249.38	64.0474	1085.88	2202.73	30.9546	1130.37	2394.82	39.8467	1143.7	2359.73	24.2342	1062.61
1.393	2157.35	834.338	1343.51	2198.33	869.513	1075.48	1973	873.477	1238.1	1982.11	879.068	1142	2137.09	904.262	1046.95	2091.05	895.304	1361.83	2056.36	776.209	1400.3	1982.76	418.389	1344.77	1949.38	376.44	1353.34	1998.81	330.342	1315.09	1706.76	174.827	1317.46	1670.23	207.78	1271.24	1736.22	44.6383	1257.88	1708.97	58.2893	1326.09	2134.61	812.023	1000.2	2247.58	443.61	1057.09	2248.75	386.324	1059.47	2298.77	383.812	1111.55	2239.46	63.8368	1086.79	2192.44	31.0775	1130.84	2385.12	38.9001	1143.46	2349.3	24.1374	1062.49
1.4	2157.41	834.324	1341.5	2197.91	871.917	1073.91	1972.25	871.972	1238.81	1981.36	879.043	1142.71	2135.88	906.115	1046.77	2091.06	895.417	1360.64	2058.5	774.049	1399.43	1992.55	414.339	1346.55	1959.86	373.39	1355.04	2008.35	328.159	1314.72	1712.64	180.131	1318.46	1676.57	214.841	1273.41	1736.26	48.8225	1258.44	1711.08	64.2173	1326.65	2133.76	813.385	999.437	2245.57	442.5	1057.15	2245.67	384.841	1059.31	2294.38	382.449	1111.79	2229.16	63.9193	1087.5	2181.93	31.0745	1131.09	2374.8	38.2638	1144.38	2338.87	24.2879	1062.67
1.407	2157.29	834.362	1339.67	2197.07	874.037	1072.42	1971.29	870.379	1239.45	1980.61	878.802	1143.27	2134.44	907.767	1046.25	2090.54	895.246	1359.54	2060.42	772.082	1398.17	2002.38	410.53	1348.35	1970.68	370.485	1356.94	2018.04	326.232	1314.06	1719.4	185.265	1319.58	1683.42	221.505	1275.65	1739.08	53.4091	1258.64	1715.14	70.0443	1327.27	2132.78	814.433	998.548	2241.13	440.555	1057.35	2240.91	382.801	1059.2	2288.79	380.869	1112.47	2218.77	63.9042	1087.85	2171.35	31.1819	1131.19	2364.32	37.7076	1145.37	2328.37	24.4491	1063.02
1.413	2156.99	834.643	1338.08	2196.13	875.903	1071.03	1970.16	868.738	1239.85	1979.88	878.444	1143.74	2133	909.264	1045.6	2089.53	894.869	1358.5	2062.04	770.279	1396.76	2012.42	407.535	1349.72	1981.61	368.042	1358.63	2027.88	324.746	1313.28	1726.7	190.197	1320.35	1690.54	227.563	1277.56	1744.96	57.7115	1259.9	1721.12	75.2864	1328.32	2131.73	815.056	997.734	2234.43	438.6	1057.75	2234.65	381.183	1058.83	2282.62	379.133	1112.67	2208.78	63.6737	1087.97	2160.56	31.2147	1131.18	2353.74	37.3627	1145.61	2317.75	24.5299	1063.15
1.42	2156.39	835.052	1336.8	2195.08	877.708	1069.62	1969.07	867.213	1240.07	1979.19	878.061	1144.14	2131.45	910.734	1044.87	2088.03	894.396	1357.8	2063.37	768.912	1395.53	2022.5	405.759	1350.34	1993.22	366.001	1358.73	2037.75	323.876	1312.81	1734.17	194.846	1320.49	1697.92	232.418	1278.52	1753.17	61.716	1261.62	1729.52	80.2912	1329.85	2130.71	815.4	997.07	2226.67	437.219	1058	2226.46	380.316	1058.25	2276.01	377.648	1112.85	2198.5	63.1585	1088.05	2149.79	31.0991	1131.13	2342.74	37.0262	1145.7	2306.87	24.3541	1063
1.427	2155.47	835.55	1336.08	2194.05	879.324	1068.15	1967.89	865.767	1240.12	1978.52	877.762	1144.44	2130.51	911.984	1043.92	2086.13	893.971	1357.28	2064.41	768.131	1394.35	2032.39	405.744	1350.75	2004.61	365.323	1359.47	2048.57	323.215	1311.77	1742.17	198.959	1320.26	1705.39	236.074	1278.58	1762.72	65.3467	1263.34	1739.77	84.7686	1331.3	2129.66	815.606	996.452	2217.87	436.44	1057.79	2216.64	379.74	1057.52	2268.73	376.389	1112.64	2187.76	62.7315	1088.24	2138.79	31.1815	1131.09	2331.85	36.8078	1146	2296.08	24.3183	1063.1
1.433	2154.86	836.706	1335.24	2193.03	880.894	1066.77	1966.58	864.578	1239.95	1977.77	877.786	1144.52	2128.47	913.355	1043.06	2083.85	893.775	1356.98	2064.81	768.099	1393.34	2042.58	406.503	1351	2015.96	365.677	1360.02	2059.2	323.358	1311.31	1751.13	202.374	1320.01	1713.42	238.538	1278.05	1773.27	68.1465	1264.66	1751.11	88.8612	1332.81	2128.67	815.728	996.008	2208.71	435.853	1057.68	2205.6	379.445	1057.74	2260.69	375.345	1112.22	2176.77	62.6069	1088.29	2127.76	31.1938	1130.96	2321.12	36.7751	1146.1	2285.27	24.3183	1063.07
1.44	2153.92	838.078	1335.14	2192.08	882.379	1065.61	1964.63	864.188	1239.58	1976.51	878.566	1144.3	2127.05	914.479	1042	2081.32	893.963	1356.75	2065.17	768.394	1392.56	2052.92	407.655	1351.22	2027.45	366.898	1360.24	2069.95	324.201	1311.08	1761.26	205.005	1319.69	1722.37	240.391	1277.11	1785.27	70.7205	1266.5	1763.14	92.4703	1334.22	2127.69	816.09	995.647	2199.41	435.409	1057.63	2194.35	379.398	1057.94	2252.29	374.431	1111.63	2165.8	62.7642	1088.34	2116.61	31.1494	1130.87	2309.98	36.7291	1146.27	2274.26	24.2055	1062.98
1.447	2152.76	839.863	1335.59	2191.17	883.803	1064.85	1963.19	864.701	1238.99	1975.8	879.945	1143.8	2126.03	915.558	1040.89	2078.63	894.571	1356.48	2064.81	769.303	1391.77	2063.28	408.974	1351.48	2038.76	368.786	1360.29	2080.93	325.559	1310.95	1772.1	207.195	1319.63	1732.2	241.456	1275.94	1798.36	72.5426	1268.36	1775.97	95.4127	1335.58	2127.02	816.962	995.348	2190.37	435.211	1057.73	2183.12	379.265	1058.41	2243.41	373.46	1111.08	2154.78	62.8732	1088.31	2105.58	31.1775	1130.79	2298.98	36.5976	1146.27	2263.34	24.1328	1063
1.453	2150.98	841.445	1336.78	2190.46	885.241	1064.49	1961.65	866.439	1238.03	1974.91	882.11	1143.06	2125.3	916.752	1039.88	2075.91	895.482	1356.26	2063.89	770.565	1391	2073.47	410.474	1351.54	2050.03	370.983	1360.17	2092.54	326.989	1311.1	1783.56	208.816	1319.21	1742.77	241.717	1274.79	1812.37	74.002	1270.06	1789.54	97.6312	1336.83	2126.16	818.274	995.084	2181.62	435.319	1057.56	2171.77	378.967	1058.3	2234.36	372.6	1110.51	2143.76	62.7925	1088.36	2094.59	31.2191	1130.8	2287.87	36.3388	1146.32	2252.43	24.0263	1062.87
1.46	2151.07	844.375	1336.54	2189.86	886.356	1064.54	1960.5	868.83	1237.07	1974.39	884.713	1142.34	2124.88	918.027	1039.19	2073.26	896.907	1355.95	2062.66	771.886	1390.09	2084.11	412.216	1351.14	2061.08	373.361	1360.03	2103.57	329.245	1310.84	1795.32	209.916	1318.85	1753.61	241.2	1273.98	1827.29	74.9668	1271.52	1804.03	99.2752	1337.99	2125.35	820.024	995.011	2173.17	435.827	1057.1	2161.22	378.851	1057.67	2225.05	371.866	1109.6	2132.88	62.6667	1088.25	2083.52	31.374	1130.65	2276.93	36.2284	1146.16	2241.37	23.8685	1062.69
1.467	2149.79	846.788	1337.45	2189.53	887.389	1064.82	1959.61	871.219	1236.08	1974.18	887.383	1141.71	2124.76	919.406	1038.62	2070.8	898.702	1355.67	2061.21	773.483	1389.15	2094.2	414.598	1351.04	2072.13	375.906	1359.66	2114.35	332.251	1310.92	1807.48	210.164	1318.37	1764.43	239.565	1273.04	1843.05	75.6339	1272.88	1819.5	100.294	1339.04	2124.46	821.788	994.993	2165.32	436.421	1056.4	2152.03	378.994	1056.83	2216.02	371.555	1108.29	2122.14	62.6705	1088.04	2072.57	31.5646	1130.58	2266.1	36.3272	1145.98	2230.54	23.7717	1062.51
1.473	2148.67	849.495	1338.43	2188.58	888.018	1065.54	1958.89	873.489	1235.13	1974.02	890.031	1141.1	2124.7	920.825	1038.4	2068.39	900.821	1355.49	2059.61	775.184	1388.32	2104.4	417.085	1350.37	2083.05	378.662	1359.39	2125.41	335.33	1310.87	1819.99	209.533	1318.11	1775.59	236.949	1272.41	1859.7	75.8731	1273.99	1835.64	100.703	1340.03	2123.01	823.298	995.213	2157.84	437.012	1055.52	2144.7	379.1	1056.02	2205.9	371.181	1107.19	2111.34	62.7323	1088.01	2061.66	31.6848	1130.54	2255.28	36.2206	1145.71	2219.66	23.6206	1062.3
1.48	2147.35	852.263	1339.55	2187.99	888.64	1066.18	1958.39	875.715	1234.31	1973.65	892.519	1140.49	2124.59	922.126	1038.44	2066.07	903.188	1355.41	2058.02	777.035	1387.42	2113.85	420.103	1350.18	2093.79	381.429	1358.96	2136.48	338.58	1310.67	1832.95	208.212	1317.89	1787.02	233.449	1271.86	1877.22	75.7769	1275.11	1852.71	100.584	1340.78	2122.37	824.739	995.216	2150.48	437.434	1054.72	2138.12	379.277	1055.31	2196.39	370.894	1106.91	2100.6	62.7623	1087.76	2050.86	32.0065	1130.38	2244.4	36.1193	1145.73	2208.79	23.4116	1062.11
1.487	2146.11	854.982	1340.5	2187.39	889.189	1066.93	1957.96	877.967	1233.54	1973.2	894.738	1139.82	2124.06	923.505	1038.95	2065.59	906.099	1354.8	2056.46	779.014	1386.72	2123.15	423.399	1349.78	2104.3	384.161	1358.5	2147.54	342.205	1310.65	1846.2	206.19	1317.59	1798.68	229.273	1271.47	1895.49	75.379	1275.84	1870.26	99.9319	1341.4	2121.13	825.83	995.433	2143.03	437.593	1054.11	2131.5	379.393	1054.92	2187.04	370.632	1107.09	2089.98	62.877	1087.56	2040	32.227	1130.13	2233.47	35.9113	1145.55	2197.97	23.247	1061.89
1.493	2144.81	857.755	1341.38	2186.91	890.165	1067.67	1957.49	880.25	1232.94	1972.66	896.93	1139.35	2124.5	924.94	1039.04	2064.4	908.81	1354.62	2054.98	781.062	1386.24	2132.02	426.837	1349.32	2114.1	387.579	1359.21	2158.44	345.919	1310.68	1859.81	203.518	1317.31	1810.91	224.241	1271.11	1914.39	74.7547	1276.6	1888.41	98.7918	1341.91	2121.11	826.721	995.828	2135.38	437.728	1053.56	2124.26	379.696	1054.6	2177.12	370.337	1107.84	2079.37	62.9521	1087.29	2029.1	32.5099	1129.85	2222.77	35.9739	1145.4	2187.15	23.0728	1061.72
1.5	2143.68	860.283	1342.03	2186.65	891.01	1067.97	1956.94	882.6	1232.53	1972.13	899.158	1139	2124.57	926.321	1039.35	2063.49	911.397	1354.5	2053.62	783.043	1385.92	2140.5	430.548	1349.06	2123.92	390.194	1358.68	2169.52	349.75	1310.79	1873.66	200.132	1317.1	1823.91	218.523	1271.12	1933.8	73.845	1277.1	1907.01	97.1294	1342.17	2118.23	827.15	995.894	2127.34	437.99	1053.28	2116.54	379.995	1054.28	2167.63	370.287	1108.49	2068.46	63.5357	1086.88	2018.44	32.9272	1129.73	2211.94	35.868	1145.25	2176.35	22.9274	1061.58
1.507	2141.11	862.005	1342.27	2186.15	891.279	1068.12	1956.33	884.991	1232.35	1971.59	901.306	1138.84	2124.55	927.496	1039.78	2062.91	913.901	1354.41	2052.46	784.987	1385.79	2148.87	434.142	1348.55	2133.44	392.82	1358.35	2179.93	353.646	1310.76	1887.95	196.057	1316.92	1837.2	212.103	1270.95	1953.62	72.6732	1277.38	1925.91	95.1468	1342.39	2116.49	827.573	996.017	2118.78	438.441	1053.07	2108.19	380.634	1054.07	2158.17	370.369	1109.09	2057.92	63.52	1086.88	2007.65	33.302	1129.51	2201.15	35.8122	1145.24	2165.52	22.8388	1061.39
1.513	2141.54	864.924	1342.52	2185.21	891.286	1068.45	1955.77	887.354	1232.31	1971.01	903.33	1138.81	2125.84	928.621	1040.3	2062.63	916.223	1354.37	2051.58	787.031	1386	2156.79	437.666	1348.07	2142.74	395.783	1357.94	2190.25	357.727	1310.8	1902.88	190.992	1316.55	1851.1	204.781	1270.67	1973.98	71.2472	1277.49	1945.29	92.6218	1342.37	2114.66	827.849	996.081	2109.6	439.008	1052.82	2099.03	381.233	1054	2148.52	370.465	1109.51	2047.39	63.9092	1086.81	1996.93	33.7822	1129.55	2190.41	35.7304	1145.08	2154.72	22.756	1061.44
1.52	2140.81	867.06	1342.4	2184.2	891.175	1068.67	1955.22	889.554	1232.42	1970.25	905.26	1138.89	2124.13	929.184	1040.31	2062.27	918.275	1354.34	2050.93	789.143	1386.41	2164.43	441.01	1347.8	2151.58	398.389	1357.56	2200.18	361.684	1310.83	1917.88	186.124	1316.87	1865.48	197.091	1270.71	1994.4	69.5799	1277.13	1965.05	89.8188	1342.27	2112.64	827.994	996.083	2100.11	439.63	1052.72	2089.31	381.764	1054.08	2138.86	370.545	1109.54	2036.84	64.2241	1086.81	1986.88	34.1508	1129.71	2179.55	35.4379	1145.13	2143.9	22.5717	1061.42
1.527	2140.38	868.991	1342.07	2182.97	890.948	1068.73	1954.76	891.529	1232.77	1969.32	907.135	1139.18	2122.85	929.732	1040.61	2061.28	920.025	1354.19	2050.18	791.099	1387.31	2171.66	444.096	1347.69	2159.97	401.139	1357.13	2209.81	365.72	1310.86	1933.48	180.389	1316.98	1880.36	189.039	1271.08	2015.21	67.9486	1276.87	1985.1	86.6597	1342.12	2110.41	828.05	996.061	2090.47	440.048	1052.77	2079.13	382.225	1054.01	2129.17	370.463	1109.35	2026.42	64.706	1086.89	1975.94	34.8984	1129.4	2168.99	35.5462	1145.18	2133.24	22.4945	1061.43
1.533	2139.69	870.56	1341.48	2181.63	890.558	1068.58	1954.37	893.215	1233.21	1968.41	908.788	1139.63	2122.94	930.288	1040.67	2063.21	921.754	1354.01	2050.36	793.12	1387.94	2178.52	447.045	1347.6	2168.23	403.429	1356.98	2219.1	369.691	1310.85	1949.52	174.234	1317.29	1895.64	180.608	1271.64	2036.37	66.3388	1276.6	2005.69	83.3321	1341.91	2108.69	827.958	996.276	2080.86	440.314	1052.96	2068.63	382.622	1053.94	2119.28	370.36	1108.86	2016.1	65.1269	1087.07	1965.22	35.8403	1129.6	2158.36	35.4245	1145.13	2122.48	22.4607	1061.53
1.54	2139.32	871.968	1340.87	2179.6	889.645	1068.48	1953.91	894.705	1234.01	1967.53	910.251	1140.22	2122.09	930.607	1040.68	2062.01	923.077	1353.86	2050.4	795.076	1388.79	2185.09	449.775	1347.6	2175.64	405.755	1356.58	2227.83	373.596	1310.83	1965.97	167.733	1317.68	1911.53	171.663	1272.29	2058.31	64.8561	1276.31	2026.52	79.8893	1341.66	2105.32	827.94	995.928	2071.5	440.574	1053.06	2058.21	383.013	1053.89	2109.57	370.378	1108.4	2005.58	65.7053	1087.39	1954.75	36.661	1129.9	2147.84	35.3387	1145.11	2111.7	22.3695	1061.65
1.547	2138.94	873.062	1340.03	2178.37	888.881	1067.77	1953.37	895.883	1234.89	1966.68	911.362	1141.03	2121.24	930.711	1040.63	2061.4	924.15	1353.48	2050.57	796.851	1389.72	2191.21	452.38	1347.71	2182.61	407.896	1356.18	2236.25	377.438	1310.8	1982.82	161.013	1318.16	1927.88	162.301	1273.06	2079.55	63.1788	1275.87	2047.94	76.3316	1341.53	2102.74	827.634	995.9	2062.16	440.93	1053.2	2047.82	383.495	1053.92	2099.79	370.456	1107.94	1995.1	66.4992	1087.82	1944.34	37.6512	1130.28	2137.2	35.0273	1145.12	2100.98	22.3027	1061.77
1.553	2138.8	873.858	1339.15	2177.12	888.001	1067.06	1952.71	896.814	1235.83	1965.79	912.187	1141.9	2120.08	930.671	1040.48	2063.56	925.139	1353.84	2050.89	798.342	1390.66	2196.93	454.645	1347.75	2189.23	409.797	1355.79	2244.19	381.174	1310.78	2000.13	153.957	1318.71	1944.86	152.499	1273.8	2101.4	61.6468	1275.42	2070.25	72.6581	1341.23	2100.1	827.264	995.864	2052.95	441.287	1053.33	2037.54	384.055	1054.06	2090.17	370.782	1107.55	1984.63	67.2028	1088.3	1933.91	38.8085	1130.87	2126.51	34.927	1144.82	2090.11	22.1544	1061.87
1.56	2138.6	874.298	1338.2	2175.66	887.204	1066.1	1951.98	897.371	1236.97	1964.89	912.683	1142.94	2118.79	930.42	1040.28	2063.81	925.678	1353.7	2050.5	799.659	1391.78	2202.21	456.924	1347.68	2195.86	411.22	1355.18	2251.75	384.782	1310.66	2017.86	146.723	1319.3	1962.55	142.453	1274.72	2123.79	60.085	1275	2092.66	69.1488	1341.19	2097.39	826.766	995.891	2043.95	441.832	1053.44	2027.21	384.895	1054.42	2080.59	371.027	1107.35	1974.06	68.0771	1088.89	1923.59	40.0429	1131.56	2116.39	34.9639	1145.11	2079.41	22.1469	1062.13
1.567	2138.58	874.403	1337.27	2173.83	886.11	1065.1	1951.18	897.572	1238.11	1963.97	912.858	1144.12	2117.26	929.882	1039.92	2063.99	925.886	1353.5	2051.83	800.803	1392.53	2207.05	459.032	1347.49	2201.45	412.743	1354.99	2258.69	388.193	1310.57	2036.13	139.305	1319.86	1980.86	132.183	1275.62	2145.85	58.7811	1275.01	2115.14	65.9228	1341.23	2094.69	826.114	996.041	2035.06	442.443	1053.68	2017.13	385.79	1054.98	2071.02	371.373	1107.11	1963.45	69.1498	1089.57	1913.43	41.1038	1132.35	2106.13	34.9446	1144.92	2068.52	22.1312	1062.32
1.573	2138.68	874.242	1336.4	2172.34	884.948	1064.02	1950.29	897.379	1239.52	1963	912.758	1145.46	2115.61	929.125	1039.54	2064.24	925.817	1353.38	2052.99	801.621	1393.19	2211.74	460.938	1347.26	2206.93	413.799	1354.83	2265.19	391.412	1310.44	2054.8	131.904	1320.49	1999.85	121.837	1276.55	2168.43	57.6875	1275.2	2137.16	63.13	1342.66	2091.92	825.41	996.103	2026.24	443.36	1053.99	2007.37	386.726	1055.44	2062.49	371.841	1106.26	1952.92	70.045	1090.39	1903.15	42.2578	1133.53	2095.58	34.821	1144.95	2057.51	22.0966	1062.41
1.58	2138.85	873.84	1335.61	2170.51	883.676	1062.93	1949.43	896.908	1241.01	1962.02	912.306	1146.84	2114.65	928.132	1039.57	2064.39	925.459	1353.27	2053.06	802.245	1394.4	2215.68	462.634	1347.3	2212.15	414.308	1354.69	2270.86	394.387	1310.28	2073.94	124.495	1321.12	2019.48	111.547	1277.36	2191.34	56.9668	1275.8	2159.91	60.2793	1342.85	2089.16	824.55	996.183	2017.51	444.174	1054.42	1997.62	387.776	1055.77	2052.58	371.984	1106.41	1942.31	70.9819	1091.37	1892.8	43.5867	1134.92	2085.11	34.5603	1144.93	2046.95	21.9943	1062.75
1.587	2139.06	873.197	1334.98	2168.63	882.094	1061.8	1948.56	896.166	1242.58	1960.93	911.588	1148.39	2111.55	926.812	1038.66	2065.47	925.036	1353.25	2053.19	802.482	1395.39	2218.94	463.723	1347.48	2217.14	414.308	1354.49	2276.05	397.061	1310.11	2093.35	117.239	1321.88	2039.88	101.128	1277.87	2214.49	56.4623	1276.81	2182.84	57.8658	1343.72	2086.48	823.7	996.377	2008.71	445.081	1054.77	1988.24	388.795	1056.35	2043.55	372.279	1105.87	1931.78	72.1646	1092.2	1882.45	45.0727	1136.2	2074.52	34.363	1145.07	2036.08	22.0598	1063.02
