Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.693	603.785	915.254	-27.3582	631.515	925.773	-293.354	449.281	946.828	-135.036	452.137	943.775	-222.722	551.281	979.739	-337.69	530.247	974.145	-6.78983	498.904	803.338	-0.48166	412.539	457.895	-42.1687	375.009	416.867	-47.3381	427.774	375.991	-77.8478	148.325	148.376	-82.9742	105.317	162.934	-139.365	249.971	37.6893	-127.855	205.572	39.4843	-61.7603	569.583	820.902	-342.911	727.703	467.465	-292.613	734.43	410.985	-291.12	789.728	415.922	-245.515	773.48	68.7426	-271.488	719.149	40.6548	-223.652	922.987	52.6123	-218.946	892.533	34.1779	-281.265
0.7	613.59	916.033	-28.7459	641.037	927.071	-294.544	458.997	947.123	-135.608	461.517	944.164	-223.189	560.473	980.751	-338.287	540.456	975.031	-7.58761	509.139	803.009	-1.50451	425.745	457.506	-40.2941	387.655	417.221	-45.5599	440.881	374.989	-74.0477	155.831	153.221	-82.3481	114.579	170.16	-139.032	251.432	37.8209	-127.892	207.685	40.9901	-62.1126	579.026	822.301	-344.203	736.724	468.11	-294.344	742.498	411.339	-292.655	797.631	415.968	-247.437	773.998	68.6219	-271.285	719.5	42.807	-222.247	923.548	51.2778	-219.283	893.259	33.6668	-281.631
0.707	623.329	916.9	-30.3268	650.485	928.386	-295.89	468.7	947.547	-136.075	470.946	944.564	-223.931	569.916	980.85	-338.864	552.235	975.646	-8.6301	519.378	802.696	-2.54385	439.517	456.873	-38.69	401.085	417.267	-43.6053	454.166	373.655	-70.576	163.831	158.354	-82.0273	124.98	176.964	-138.977	253.066	38.2802	-127.432	209.884	42.5831	-62.1394	588.488	823.753	-345.533	744.885	468.664	-295.786	749.858	411.55	-293.992	804.797	415.522	-249.425	774.184	68.7988	-271.057	719.49	41.4996	-222.481	923.644	49.6749	-218.064	893.899	33.386	-281.341
0.713	632.907	917.738	-31.882	659.946	929.801	-297.315	478.003	948.284	-137.014	480.331	945.101	-224.68	579.566	980.721	-339.165	562.539	976.205	-9.38875	529.516	802.139	-3.72895	453.838	456.1	-37.5649	415.03	417.234	-42.3514	468.217	372.231	-67.5999	172.781	163.639	-80.9603	135.579	184.475	-138.065	254.214	38.8527	-127.693	211.547	44.5228	-62.563	597.853	825.042	-346.457	752.291	468.881	-296.972	756.48	411.715	-295.019	811.496	415.01	-250.936	774.821	68.7854	-270.649	719.554	41.5931	-222.407	924.043	48.5007	-217.345	894.428	33.1578	-281.075
0.72	642.256	918.423	-33.333	669.128	931.124	-298.704	487.368	948.83	-138.004	489.663	945.918	-225.546	589.086	980.66	-339.416	572.464	977.033	-10.2665	539.49	801.727	-4.82787	468.791	455.091	-36.5242	429.824	416.785	-40.8847	482.794	370.885	-64.9363	182.304	169.046	-79.9495	146.902	192.157	-137.059	256.986	40.4798	-127.544	214.465	47.6607	-62.7442	607.038	826.163	-347.702	758.948	468.715	-297.776	762.684	411.673	-295.658	817.671	414.39	-251.895	775.487	68.7086	-270.252	719.749	41.7578	-222.161	924.8	47.873	-217.982	894.893	32.8031	-281.468
0.727	651.515	918.981	-34.6728	678.262	932.327	-299.909	496.498	949.546	-138.832	498.898	947.008	-226.449	597.725	981.14	-340.129	582.012	977.896	-11.0666	549.624	801.242	-6.36401	484.522	453.814	-35.4794	445.507	416.398	-39.348	497.973	369.813	-62.8528	192.685	175.004	-78.7754	158.374	200.188	-136.056	260.632	42.5845	-127.358	218.718	51.7965	-62.5938	616.018	827.128	-348.981	764.884	468.434	-298.318	768.409	411.558	-296.129	823.333	413.619	-252.487	775.937	68.6797	-269.956	719.904	41.8723	-222.01	925.511	47.36	-218.785	895.229	32.4648	-281.919
0.733	660.633	919.55	-36.0101	687.143	933.436	-301.036	505.474	950.426	-139.95	508.036	948.084	-227.563	606.728	981.79	-341.19	590.95	978.943	-12.1465	559.706	800.788	-7.8728	500.732	452.51	-34.3336	461.731	415.791	-37.5861	513.476	369.151	-61.3469	203.903	180.581	-77.9646	170.666	208.358	-134.8	265.365	45.151	-127.333	224.245	56.7654	-62.6163	625.03	828.043	-349.764	770.25	468.121	-298.618	773.646	411.312	-296.363	828.501	412.796	-252.833	776.328	68.6051	-269.682	719.931	41.9323	-221.884	926.046	46.7918	-218.89	895.492	32.2831	-282.01
0.74	669.474	919.964	-37.183	695.874	934.392	-302.023	514.373	951.297	-140.827	517.22	949.106	-228.601	615.693	982.74	-342.667	599.571	979.797	-13.4003	569.801	800.382	-9.43584	517.587	451.185	-33.0177	478.338	415.535	-36.236	529.543	368.448	-60.6289	215.974	186.531	-77.1833	183.782	216.519	-133.502	271.249	47.8989	-127.606	231.294	62.7809	-62.7903	633.868	829.118	-350.899	775.413	467.807	-298.901	778.467	411.034	-296.635	833.128	411.968	-252.756	776.627	68.5219	-269.4	719.926	41.954	-221.775	926.366	46.1444	-218.434	895.704	32.2558	-282.221
0.747	678.111	920.645	-38.1376	704.65	935.381	-303.108	523.217	952.187	-141.709	526.164	950.459	-229.548	624.119	983.968	-344.359	607.802	980.747	-14.7527	579.947	799.877	-11.1	534.658	450.016	-32.0382	494.979	415.283	-35.0401	545.93	367.995	-60.2285	228.563	192.317	-76.7645	197.42	224.378	-132.494	278.041	50.9175	-127.799	239.475	68.8074	-62.8234	642.365	830.427	-351.857	780.322	467.499	-299.163	782.752	410.851	-296.765	837.486	411.105	-252.523	776.83	68.4943	-269.204	719.932	42.0167	-221.692	926.597	45.7743	-218.209	895.855	32.1386	-282.203
0.753	686.609	921.271	-38.9416	713.356	936.368	-304.018	531.827	953.255	-142.726	535	951.92	-230.503	632.818	985.263	-345.84	615.773	981.281	-16.043	589.939	799.442	-12.7057	552.201	449.158	-31.695	511.925	415.307	-34.1279	562.634	367.599	-60.2744	241.623	198.03	-76.8483	211.489	231.446	-131.879	286.767	54.7556	-127.177	248.854	74.9327	-62.8126	650.719	831.438	-352.722	785.238	467.418	-299.246	786.765	410.699	-296.796	841.463	410.313	-252.095	777.001	68.4724	-269.04	719.957	42.0838	-221.645	926.926	45.4326	-218.137	895.998	31.9791	-282.288
0.76	695.028	921.939	-39.6627	721.998	937.413	-305.035	540.436	954.133	-143.498	543.627	953.52	-231.53	641.416	986.363	-347.196	623.571	981.802	-17.2988	599.349	798.997	-13.7467	569.563	448.522	-31.2491	529.085	415.385	-33.4897	579.449	367.433	-60.4776	255.099	203.852	-76.5353	225.587	237.745	-131.678	297.763	59.3209	-126.206	259.994	81.0005	-62.2975	659.051	832.699	-353.629	789.96	467.472	-299.234	790.58	410.69	-296.719	845.04	409.533	-251.528	777.131	68.5149	-268.9	719.988	42.1667	-221.596	927.323	45.0646	-218.042	896.137	31.8604	-282.339
0.767	703.266	922.745	-40.1479	730.589	938.565	-305.871	548.969	955.253	-144.627	552.237	955.151	-232.645	650.267	987.543	-348.359	631.232	982.205	-18.4394	609.386	798.836	-15.3673	586.976	448.141	-31.0045	546.337	415.791	-32.9857	596.315	367.521	-61.0007	268.878	209.427	-76.7939	239.368	243.213	-132.206	310.846	64.3406	-125.285	273.077	86.7702	-61.2224	666.938	834.027	-354.475	794.256	467.444	-299.12	794.19	410.702	-296.492	848.383	408.952	-250.851	777.363	68.5642	-268.7	720.022	42.2633	-221.512	927.688	44.6837	-217.8	896.295	31.8092	-282.288
0.773	711.503	923.552	-40.7242	739.071	939.79	-306.645	557.34	956.454	-145.398	560.832	956.836	-233.349	659.14	988.911	-349.169	638.78	982.535	-19.1637	619.407	798.849	-17.1116	604.436	448.219	-30.7911	563.737	416.452	-32.5911	613.28	367.966	-61.5061	283.217	215.071	-76.9142	253.508	247.709	-132.209	325.694	68.7685	-123.888	288.133	92.2613	-60.2506	674.637	835.709	-354.818	798.248	467.376	-298.906	797.452	410.65	-296.191	851.306	408.268	-249.993	777.617	68.6174	-268.451	720.088	42.3696	-221.384	928.024	44.2869	-217.497	896.436	31.7624	-282.229
0.78	719.796	924.478	-41.2758	747.37	941.148	-307.317	565.768	957.64	-146.335	569.373	958.272	-234.151	667.943	990.516	-349.694	646.289	982.773	-19.8173	629.315	799.172	-18.3984	622.136	448.754	-30.5918	581.345	417.116	-32.5345	630.444	368.731	-62.0402	298.779	219.741	-76.9164	268.236	251.713	-132.449	341.812	72.7118	-122.477	304.695	96.9423	-58.8194	682.527	836.643	-355.723	801.855	467.25	-298.607	800.459	410.606	-295.866	854.086	407.663	-249.19	777.446	68.5673	-268.794	720.137	42.4855	-221.194	928.368	43.9794	-217.319	896.553	31.7331	-282.221
0.787	727.94	925.549	-41.7287	755.529	942.643	-307.917	574.107	959.048	-147.142	577.694	959.838	-234.698	676.538	992.415	-350.008	653.746	983.072	-20.463	639.235	799.964	-19.5411	639.742	449.483	-30.5772	598.94	418.134	-32.5742	647.765	369.701	-62.7328	315.005	223.292	-77.0653	283.841	254.86	-132.549	359.402	76.6597	-121.196	321.974	101.086	-57.6193	690.276	837.838	-356.467	805.175	467.103	-298.258	802.951	410.455	-295.56	856.821	407.198	-248.494	777.734	68.8147	-268.488	720.176	42.6024	-221.023	928.749	43.7383	-216.857	896.643	31.7071	-282.204
0.793	735.932	926.704	-42.2638	763.642	944.17	-308.493	582.407	960.551	-147.576	585.858	961.389	-235.373	684.481	994.881	-350.143	661.154	983.756	-20.9624	649.172	800.88	-20.4202	657.262	450.574	-30.5642	616.587	419.445	-32.8155	665.247	370.945	-63.4198	331.744	226.077	-77.1377	300.083	257.198	-132.631	377.09	79.4161	-119.918	339.92	104.511	-56.4207	697.88	839.008	-357.033	808.071	466.999	-297.935	805.514	410.38	-295.291	859.321	406.632	-247.855	777.936	68.9624	-268.252	720.235	42.7252	-220.849	929.065	43.5313	-216.304	896.736	31.7085	-282.184
0.8	745.107	928.934	-42.6196	771.593	945.693	-308.995	590.581	962.149	-148.338	594.035	962.795	-236.015	693.1	996.448	-350.755	668.779	984.718	-21.334	658.913	802.148	-20.9723	674.67	451.986	-30.9292	634.354	420.852	-33.1592	682.945	372.503	-63.9032	348.92	228.286	-77.1673	316.743	258.767	-132.924	395.54	81.6231	-118.733	358.246	107.122	-55.602	705.047	840.281	-357.116	810.778	466.9	-297.646	807.85	410.259	-295.059	861.633	406.077	-247.408	778.19	69.0204	-268.038	720.34	42.8906	-220.667	929.302	43.3694	-216.088	896.824	31.7134	-282.172
0.807	753.448	930.626	-43.2643	779.488	947.309	-309.609	598.836	963.621	-148.762	602.188	964.162	-236.457	701.476	998.425	-351.231	676.66	986.212	-21.8064	668.626	803.361	-21.4466	691.931	453.723	-31.1507	652.081	422.276	-33.5339	700.607	374.205	-64.4872	366.49	229.541	-77.2488	333.638	259.368	-133.33	414.868	83.4336	-117.599	377.205	109.021	-54.838	712.495	841.613	-357.563	813.393	466.851	-297.412	810.142	410.172	-294.825	863.871	405.606	-247.158	778.403	69.0511	-267.802	720.428	43.0545	-220.503	929.479	43.2763	-215.897	896.893	31.7012	-282.19
0.813	761.98	932.5	-43.8766	787.433	948.831	-310.099	607.08	965.032	-149.18	610.205	965.609	-236.93	709.506	1000.15	-351.687	684.731	988.098	-22.205	678.338	804.731	-21.6199	709.011	455.523	-31.3912	669.71	423.698	-33.9523	718.28	376.147	-64.99	384.455	230.21	-77.1823	350.982	259.504	-133.008	435.023	84.6966	-116.614	396.785	110.182	-54.2542	719.742	842.515	-357.883	815.938	466.845	-297.196	812.296	410.139	-294.649	865.891	405.15	-246.929	778.534	69.0905	-267.702	720.424	43.3217	-220.898	929.625	43.2064	-215.736	896.961	31.6965	-282.207
0.82	770.461	934.447	-44.5207	795.35	950.269	-310.612	615.266	966.509	-149.629	618.251	966.995	-237.137	717.568	1001.72	-352.068	693.165	990.158	-22.8012	687.947	806.268	-21.6911	725.718	457.643	-31.8418	687.229	425.47	-34.4412	735.586	378.193	-65.7668	402.802	229.988	-77.2005	368.616	258.379	-133.33	455.952	85.4915	-115.838	417.373	110.688	-53.7855	727.018	843.467	-358.271	818.366	466.8	-296.96	814.319	410.087	-294.512	868.012	404.145	-246.719	778.65	69.1321	-267.624	720.459	43.4615	-220.804	929.712	43.1479	-215.579	897.018	31.6822	-282.23
0.827	778.499	936.406	-45.3382	803.113	951.592	-311.175	623.376	968.051	-149.92	626.249	968.304	-237.658	725.276	1002.89	-352.586	701.69	992.428	-23.1299	697.645	807.768	-21.4773	742.278	460.006	-32.4219	704.448	427.209	-34.8933	753.35	380.407	-65.8934	421.672	229.118	-77.161	386.369	256.626	-133.271	477.581	85.8263	-115.132	438.715	110.635	-53.3068	734.547	844.415	-358.337	820.809	466.767	-296.802	816.157	410.072	-294.422	869.761	404.28	-246.72	778.769	69.1698	-267.551	720.492	43.6112	-220.787	929.795	43.0972	-215.46	897.06	31.6736	-282.256
0.833	786.328	938.189	-46.0692	810.873	952.785	-311.626	631.464	969.557	-150.177	634.212	969.655	-237.905	733.574	1003.9	-352.875	710.493	994.681	-23.6098	708.157	809.346	-21.8664	758.611	462.389	-33.0248	721.434	429.073	-35.3169	770.525	382.763	-66.5192	440.679	227.691	-77.1559	404.52	254.079	-133.571	499.996	85.7441	-114.5	460.828	109.986	-52.5059	739.416	844.669	-358.313	823.191	466.749	-296.682	818.12	410.078	-294.328	871.699	403.405	-246.538	778.864	69.2145	-267.567	720.501	43.7908	-220.869	929.845	43.059	-215.355	897.103	31.6554	-282.292
0.84	796.657	940.449	-46.3074	818.697	953.87	-312.023	639.56	970.972	-150.252	642.173	970.827	-238.165	741.57	1004.75	-353.356	719.255	996.869	-24.2643	717.969	810.695	-21.8167	774.648	464.842	-33.5908	738.231	431.026	-35.8503	787.785	385.12	-66.84	459.988	225.566	-77.2197	422.976	250.882	-133.673	522.721	85.1337	-114.125	483.246	108.884	-52.1173	746.284	845.491	-358.666	825.641	466.765	-296.603	819.982	410.007	-294.269	873.247	403.463	-246.486	778.95	69.2514	-267.6	720.511	43.9521	-220.937	929.889	43.0382	-215.289	897.143	31.6301	-282.343
0.847	805.124	942.155	-47.0542	826.359	954.838	-312.582	647.641	972.223	-150.377	650.021	972.035	-238.203	749.206	1005.4	-353.912	728.05	998.846	-24.6052	727.656	812.143	-21.6293	790.531	467.3	-34.6251	754.614	433.127	-36.4615	804.927	387.627	-67.0474	479.661	222.865	-77.4659	441.895	246.927	-133.894	546.116	84.2225	-113.601	506.326	106.991	-51.3018	752.984	846.256	-358.742	827.976	466.758	-296.537	821.9	410.052	-294.199	874.875	403.041	-246.354	779.03	69.3146	-267.661	720.52	44.1262	-221.018	929.95	43.0192	-215.255	897.194	31.5957	-282.408
0.853	813.621	943.742	-47.6181	833.961	955.784	-313.078	655.733	973.447	-150.3	657.828	973.219	-238.179	756.736	1006.05	-354.513	736.831	1000.62	-25.1938	737.35	813.427	-21.3516	806.246	469.768	-35.0993	770.969	434.94	-37.1197	821.877	390.232	-67.3514	499.352	219.671	-77.4308	460.953	242.296	-134.352	570.281	83.0039	-112.66	529.353	105.042	-50.9421	759.71	847.16	-358.595	830.271	466.761	-296.489	823.698	410	-294.162	876.623	402.694	-246.27	779.137	69.342	-267.674	720.569	44.3575	-221.102	930.024	42.9968	-215.245	897.235	31.5504	-282.489
0.86	821.519	945.42	-48.4325	841.426	956.528	-313.574	663.675	974.648	-150.3	665.634	974.268	-238.171	764.184	1006.74	-355.062	745.323	1002.28	-25.5643	746.96	814.669	-21.0972	821.903	472.162	-35.9288	787.009	436.854	-37.8019	839.18	392.835	-67.3701	519.574	216.104	-77.5002	480.467	237.107	-134.693	595.046	81.6385	-111.711	553.212	102.708	-50.4669	766.141	847.665	-358.741	832.524	466.747	-296.415	825.58	410.006	-294.04	878.713	402.565	-246.283	779.237	69.4325	-267.675	720.624	44.6362	-221.07	930.099	42.9766	-215.247	897.293	31.5168	-282.556
0.867	829.626	946.531	-48.9484	848.833	957.312	-314.207	671.765	975.664	-150.208	673.372	975.27	-238.094	772.435	1007.19	-355.404	754.111	1003.93	-25.8226	756.956	815.868	-21.3996	837.252	474.573	-36.5641	802.952	438.745	-38.5953	855.915	395.344	-67.7925	540.015	211.865	-77.9124	500.287	231.26	-135.441	620.151	80.0383	-110.699	577.362	100.109	-49.7668	770.718	848.513	-359.404	834.824	466.71	-296.258	827.393	409.952	-293.949	880.541	402.106	-246.167	779.317	69.5324	-267.65	720.707	44.9226	-221.036	930.188	42.9484	-215.241	897.361	31.4853	-282.608
0.873	837.931	947.671	-49.4789	856.085	957.914	-314.837	679.767	976.653	-149.921	681.048	976.15	-237.949	779.535	1007.83	-355.97	762.849	1005.17	-26.3231	766.229	817.168	-20.651	852.401	476.764	-37.4833	818.732	440.178	-39.3656	872.604	397.853	-68.3105	560.825	207.306	-78.3777	520.497	225.133	-135.723	645.522	78.2175	-109.766	601.891	97.3085	-49.2473	777.082	849.14	-358.752	836.895	466.69	-296.142	829.125	409.962	-293.815	882.201	401.787	-246.099	779.47	69.6903	-267.606	720.76	45.2616	-221.052	930.274	42.9181	-215.202	897.436	31.4657	-282.628
0.88	846.515	948.618	-49.9655	863.296	958.428	-315.518	687.721	977.47	-149.794	688.612	976.902	-237.726	786.939	1008.43	-356.242	771.256	1005.88	-26.4774	775.828	818.227	-20.4376	867.34	478.979	-38.3384	834.365	441.695	-40.1604	888.832	400.38	-69.2542	582.007	202.284	-78.7429	541.061	218.412	-136.627	671.193	76.1975	-108.429	627.011	94.3834	-48.533	783.597	849.417	-358.66	839.103	466.668	-295.909	830.885	409.978	-293.64	884.008	401.448	-246.02	779.655	69.9265	-267.537	720.893	45.5489	-220.922	930.38	42.8817	-215.18	897.501	31.46	-282.619
0.887	854.823	949.376	-50.5842	870.404	958.826	-316.121	695.661	978.21	-149.511	696.243	977.59	-237.556	794.588	1009.23	-356.351	779.295	1006.71	-26.5369	785.282	819.273	-20.4842	881.977	481.013	-39.2501	849.818	442.898	-40.959	905.22	402.782	-69.877	603.894	197.037	-78.9994	561.905	211.432	-137.172	696.748	74.0292	-107.744	652.164	91.1423	-48.0091	789.373	850.073	-358.602	841.189	466.6	-295.646	832.624	409.932	-293.449	885.807	401.101	-245.795	779.849	70.2048	-267.436	720.646	46.2167	-220.859	930.475	42.8357	-215.14	897.57	31.4538	-282.609
0.893	863.085	950.055	-51.0702	877.421	959.114	-316.781	703.614	978.857	-149.254	703.797	978.155	-237.078	802.209	1009.79	-356.349	787.46	1007.13	-26.6786	794.644	820.214	-20.3919	896.469	482.897	-40.0884	865.118	444.049	-41.8451	921.87	405.311	-70.2489	625.719	191.283	-79.3885	583.312	204.179	-137.389	723.066	71.7143	-107.187	677.359	87.6585	-47.6254	795.281	850.374	-358.667	843.362	466.577	-295.401	834.46	409.947	-293.221	887.699	400.764	-245.597	780.015	70.4476	-267.295	720.753	46.4421	-220.714	930.581	42.7958	-215.105	897.623	31.4539	-282.571
0.9	871.522	950.589	-51.6385	884.521	959.264	-317.478	711.463	979.539	-148.973	711.36	978.6	-236.7	807.328	1010.59	-356.068	795.044	1007.35	-26.8922	804.161	821.06	-20.3026	910.8	484.811	-40.9696	880.269	444.9	-42.7521	938.17	407.899	-70.5215	647.851	185.14	-79.8596	604.966	196.601	-138.038	749.51	69.3399	-106.593	703.077	84.1165	-47.1146	801.676	850.414	-358.522	845.572	466.477	-295.111	836.258	409.917	-292.938	889.462	400.431	-245.304	780.163	70.6315	-267.146	720.878	46.7203	-220.55	930.685	42.7482	-215.053	897.673	31.4573	-282.519
0.907	879.861	950.955	-52.0948	891.631	959.283	-318.041	719.405	979.936	-148.826	718.902	978.979	-236.557	815.223	1011.15	-356.311	802.409	1007.46	-27.0013	813.469	821.86	-20.1215	924.908	486.407	-41.9724	895.154	445.677	-43.632	953.944	410.197	-71.6209	670.362	178.99	-80.0796	627.34	188.804	-138.456	776.026	67.0447	-106.16	728.919	80.3151	-46.7894	808.015	850.594	-358.424	847.947	466.367	-294.807	838.196	409.873	-292.58	891.271	400.028	-244.977	780.268	70.8038	-267.007	721.671	46.7724	-220.294	930.73	42.853	-215.658	897.732	31.4556	-282.453
0.913	888.182	951.329	-52.5468	897.703	958.53	-318.238	727.22	980.267	-148.697	726.357	979.28	-236.21	822.469	1011.73	-356.185	810.645	1007.5	-26.9003	822.794	822.3	-20.1556	938.794	488.196	-43.0102	910.082	446.357	-44.5908	969.504	412.507	-72.6526	692.736	173.488	-80.1504	649.878	181.053	-138.811	803.42	65.1756	-105.375	755.198	76.5146	-46.8568	814.461	850.638	-358.171	850.188	466.273	-294.545	839.989	409.827	-292.298	893.029	399.593	-244.656	780.386	70.9702	-266.836	721.767	47.1049	-220.01	930.841	42.7916	-215.608	897.774	31.472	-282.386
0.92	896.484	951.5	-53.0803	905.225	958.51	-318.846	735.088	980.479	-148.48	733.905	979.38	-235.94	829.835	1011.54	-356.494	818.493	1007.5	-27.0046	832.084	822.803	-19.8386	952.415	489.605	-43.8291	924.783	446.947	-45.5701	984.959	414.688	-73.5832	715.898	167.046	-80.2561	672.732	172.983	-138.938	830.834	63.3871	-105.284	781.778	72.778	-46.8063	820.554	850.846	-358.127	852.504	466.186	-294.242	841.859	409.751	-291.993	894.88	399.227	-244.424	780.501	71.1187	-266.644	721.895	47.3568	-219.78	930.946	42.7499	-215.515	897.813	31.4748	-282.33
0.927	904.731	951.707	-53.3548	912.392	958.228	-319.245	742.9	980.636	-148.298	741.438	979.454	-235.66	837.17	1011.35	-356.622	826.42	1007.34	-27.0612	841.31	823.146	-19.7182	965.723	491.108	-44.7834	939.243	447.326	-46.3798	1000.21	416.898	-74.7305	739.333	160.706	-80.5146	695.754	165.088	-139.052	858.063	61.3939	-105.41	808.607	68.9701	-46.861	827.07	850.788	-357.982	854.73	466.041	-293.943	843.652	409.708	-291.789	896.705	398.86	-244.163	780.65	71.3303	-266.459	722.018	47.6005	-219.58	931.063	42.7001	-215.468	897.851	31.4861	-282.279
0.933	912.89	951.664	-53.8754	919.596	957.938	-319.64	750.715	980.67	-148.163	749.032	979.347	-235.417	844.406	1010.96	-356.842	833.863	1007.22	-27.2764	850.391	823.466	-19.4331	978.844	492.442	-45.8358	953.528	447.576	-47.391	1015.2	419.055	-75.9798	763.102	154.375	-80.5251	719.191	156.918	-139.179	885.004	59.1857	-105.706	835.958	65.3581	-46.9814	833.502	850.666	-357.941	857.092	465.908	-293.593	845.381	409.643	-291.521	898.639	398.501	-244.034	780.796	71.5318	-266.262	722.142	47.9638	-219.314	931.153	42.658	-215.409	897.884	31.4887	-282.24
0.94	921.124	951.731	-54.1166	926.898	957.548	-319.941	758.519	980.682	-147.846	756.475	979.352	-235.086	851.582	1010.52	-357.057	842.039	1007.06	-27.3268	859.104	823.73	-19.0974	991.746	493.462	-46.872	967.791	447.7	-48.373	1029.92	421.074	-77.077	787.212	147.981	-80.7746	742.965	148.927	-138.904	913.447	58.5049	-106.005	863.374	61.7586	-47.4631	839.669	850.705	-358.018	859.295	465.744	-293.242	847.294	409.626	-291.21	900.453	397.279	-243.779	780.923	71.6878	-266.033	722.233	48.3125	-219.081	931.162	42.8355	-215.437	897.912	31.4908	-282.203
0.947	929.393	951.648	-54.3777	934.177	957.128	-320.258	766.362	980.451	-147.479	764.099	979.194	-234.759	858.947	1009.74	-357.214	850.35	1006.93	-27.3581	868.66	823.885	-19.0467	1004.3	494.289	-47.873	981.704	447.735	-49.2436	1044.41	423.06	-78.525	811.529	141.581	-80.803	766.971	140.69	-138.91	941.159	57.1248	-106.671	891.077	58.672	-47.7136	846.898	850.195	-357.584	861.541	465.58	-292.912	848.987	409.597	-290.962	901.738	397.582	-243.784	781.026	71.8965	-265.83	722.195	48.7577	-218.714	931.411	42.5732	-215.382	897.923	31.4793	-282.163
0.953	937.384	951.43	-54.7411	941.52	956.639	-320.54	774.199	980.266	-147.177	771.65	978.985	-234.389	866.233	1009.27	-357.377	858.233	1006.82	-27.5856	877.476	823.931	-18.9648	1016.5	495.135	-48.8596	995.448	447.503	-50.2906	1058.6	424.956	-79.7925	836.293	135.257	-80.7157	791.353	132.757	-138.538	968.774	55.9212	-107.47	919.314	55.3032	-48.2563	854.05	849.771	-357.256	863.639	465.472	-292.61	850.734	409.572	-290.664	903.554	397.21	-243.807	781.132	72.1013	-265.634	722.35	49.1908	-218.426	931.353	42.7728	-215.44	897.935	31.4718	-282.142
0.96	945.453	951.24	-54.9627	949.006	956.165	-320.703	782.035	980.014	-147.06	779.213	978.696	-234.108	873.506	1008.59	-357.499	866.303	1006.56	-27.726	886.299	823.851	-18.799	1028.44	495.718	-49.8361	1008.9	447.209	-51.2382	1072.55	426.697	-81.1341	861.176	129.053	-80.8465	816.023	124.876	-138.231	996.687	55.0626	-108.415	947.543	52.3627	-49.0573	860.49	849.691	-357.28	865.79	465.347	-292.29	852.408	409.566	-290.429	905.274	396.841	-243.828	781.23	72.3244	-265.418	722.508	49.4931	-218.223	931.446	42.7663	-215.472	898.145	31.4032	-282.088
0.967	953.795	951.029	-55.2524	957.007	955.801	-320.747	789.926	979.572	-146.839	786.886	978.295	-233.854	881.082	1007.84	-357.437	874.429	1006.26	-27.8244	895.011	823.708	-18.5649	1039.94	496.027	-50.8011	1022.22	446.601	-52.1914	1085.99	428.415	-82.5561	886.405	122.976	-80.7359	841.037	117.097	-137.782	1024.42	54.4033	-109.411	975.932	49.9362	-49.5809	866.366	849.745	-357.387	867.889	465.249	-291.993	854.031	409.57	-290.162	906.992	396.474	-243.873	781.388	72.6132	-265.177	722.634	49.8912	-217.87	931.784	42.7108	-215.442	898.148	31.392	-282.051
0.973	962.014	950.367	-55.3703	963.35	954.62	-321.442	797.803	979.15	-146.507	794.519	977.889	-233.452	888.372	1007.21	-357.435	882.758	1005.81	-27.9	903.64	823.507	-18.3977	1051.25	496.354	-51.8004	1035.11	446.097	-53.1017	1099.12	430.062	-83.8961	912.169	117.508	-80.6477	866.083	109.4	-137.405	1052.3	54.3512	-110.428	1004.51	47.7268	-50.3327	873.078	849.304	-357.233	870.045	465.168	-291.639	855.688	409.671	-289.945	908.766	396.079	-243.772	781.436	72.8655	-264.966	722.817	50.3258	-217.437	931.913	42.7679	-215.485	898.141	31.3919	-282.016
0.98	970.099	949.887	-55.6483	970.71	954.05	-321.623	805.679	978.788	-146.312	802.222	977.416	-233.075	895.574	1006.62	-357.377	891.304	1005.42	-27.7527	911.967	823.293	-18.2565	1062.11	496.285	-52.4372	1047.73	445.129	-54.1008	1111.83	431.452	-85.3719	937.276	111.385	-80.9985	892.203	101.827	-137.564	1080.05	53.8198	-111.709	1032.95	45.9589	-51.1213	880.077	848.819	-357.114	872.221	465.137	-291.32	857.394	409.669	-289.627	910.394	395.67	-243.688	781.583	73.1373	-264.585	722.996	50.7816	-217.021	932.023	42.7416	-215.431	898.125	31.3804	-281.959
