Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	337.064	979.028	-92.9018	333.519	973.583	-347.923	136.981	1021.37	-179.285	132.113	1023.59	-257.02	228.131	1047.65	-402.61	256.393	1044.52	-43.3083	269.86	874.756	-33.646	241.612	483.282	-105.999	215.913	431.355	-110.126	277.811	402.091	-149.208	169.746	70.0625	-149.304	130.267	55.9747	-206.605	323.233	43.26	-184.246	285.371	30.1572	-115.887	248.288	879.323	-418.589	368.411	505.026	-395.715	351.984	450.292	-393.451	420.687	429.266	-362.091	307.234	102.9	-351.782	269.448	83.2312	-296.206	451.708	57.5297	-307.478	418.587	43.4549	-380.072
0.607	342.469	978.609	-92.6769	339.443	972.823	-347.877	142.591	1020.92	-179.508	137.92	1023.06	-257.287	233.916	1047.02	-402.6	261.757	1044.07	-43.3528	274.616	874.389	-33.539	243.802	483.079	-106.026	217.915	431.236	-110.293	280.143	401.647	-148.688	169.846	70.1605	-149.43	130.369	56.109	-206.772	323.002	43.2695	-184.403	285.251	29.8664	-116.031	254.721	878.508	-418.551	375.935	504.016	-394.108	361.054	448.671	-391.9	430.135	429.305	-360.246	327.582	99.5264	-352.47	289.926	78.4188	-297.165	473.171	58.8899	-306.94	441.254	44.0117	-379.731
0.613	347.893	978.229	-92.6144	345.335	972.097	-347.811	148.256	1020.32	-179.691	143.802	1022.31	-257.398	239.553	1046.36	-402.562	267.069	1043.6	-43.2462	279.46	873.995	-33.4804	246.217	482.802	-105.983	219.861	431.187	-110.214	281.633	401.168	-149.108	169.973	70.2572	-149.496	130.461	56.3096	-207.018	322.887	42.9703	-184.373	285.214	29.8338	-115.908	261.21	877.649	-418.474	383.453	502.851	-392.814	370.095	446.989	-390.502	439.289	429.494	-358.681	348.241	96.68	-352.588	310.701	74.246	-298.442	494.354	60.5716	-306.531	463.733	44.7412	-379.449
0.62	353.48	977.919	-92.6265	351.338	971.269	-347.726	153.845	1019.74	-180.072	149.61	1021.64	-257.708	245.141	1045.53	-402.348	272.647	1043.05	-43.428	284.491	873.523	-33.517	248.727	482.597	-105.967	222.015	431.078	-110.228	283.609	400.642	-149.125	170.11	70.4074	-149.618	130.588	56.5023	-207.221	322.933	42.9734	-184.233	285.194	29.7848	-115.818	267.629	876.692	-418.342	390.912	501.521	-391.374	378.929	445.317	-389.198	448.332	429.516	-356.908	368.548	94.3274	-353.671	331.444	70.409	-299.493	515.529	62.2977	-305.567	486.035	45.9085	-379.331
0.627	359.047	977.58	-92.6265	357.443	970.462	-347.718	159.59	1019.15	-180.52	155.486	1020.95	-257.876	250.784	1044.73	-402.694	278.228	1042.66	-43.6064	289.473	873.052	-33.3726	251.195	482.275	-106.085	224.281	430.96	-110.217	285.605	400.192	-149.067	170.281	70.5393	-149.687	130.732	56.6943	-207.388	322.996	42.9617	-184.092	285.177	29.7629	-115.703	273.996	875.779	-418.176	397.944	500.164	-389.668	387.826	443.563	-387.659	457.453	429.695	-355.179	388.833	92.2944	-354.593	352.055	66.8578	-300.555	536.353	64.5635	-305.048	508.143	47.4088	-379.075
0.633	364.605	977.25	-92.6814	363.61	969.6	-347.705	165.412	1018.36	-180.752	161.434	1020.11	-258.148	256.489	1043.71	-402.84	283.897	1042.17	-43.6725	294.509	872.42	-33.3271	253.833	481.979	-106.099	226.532	430.847	-110.251	287.761	399.627	-149.027	170.442	70.7317	-149.815	130.877	56.8739	-207.523	323.049	42.9548	-183.956	285.144	29.6924	-115.603	280.505	874.777	-418.056	404.97	498.827	-387.763	396.412	441.914	-386.399	466.238	429.74	-353.278	409.138	90.4883	-355.398	372.5	63.9628	-302.363	556.918	67.1782	-304.523	530.028	49.3424	-379.002
0.64	370.334	976.893	-92.774	369.824	968.724	-347.666	171.254	1017.76	-181.072	167.371	1019.33	-258.355	263.656	1042.57	-403.114	289.671	1041.62	-43.99	299.68	871.81	-33.3604	256.617	481.643	-106.13	228.943	430.634	-110.35	289.828	399.022	-148.942	170.612	70.928	-149.937	130.98	57.007	-207.592	323.181	43.1341	-183.611	285.131	29.6626	-115.499	286.778	873.674	-418.108	411.958	497.444	-385.821	405.208	440.397	-384.969	475.035	429.93	-351.495	429.306	89.0116	-356.618	392.909	61.1689	-303.902	577.08	70.0946	-304.041	551.954	51.7399	-378.281
0.647	376.046	976.393	-92.8529	376.119	967.84	-347.647	177.113	1017.11	-181.519	173.4	1018.46	-258.722	269.261	1041.53	-403.001	295.487	1041.22	-44.1869	304.858	871.235	-33.2467	259.252	481.315	-106.243	231.346	430.487	-110.269	292.053	398.444	-148.931	170.784	71.0953	-150.002	131.073	57.1771	-207.682	323.479	43.2258	-183.282	285.15	29.8455	-115.205	293.3	872.467	-417.891	418.71	496.139	-383.933	413.876	438.728	-383.481	483.674	430.063	-349.448	449.128	88.1772	-357.82	413.117	58.8837	-305.184	596.926	73.3284	-303.734	573.093	54.6317	-378.289
0.653	381.853	975.796	-92.9917	382.524	966.925	-347.702	183.154	1016.38	-181.839	179.448	1017.62	-259.092	275.328	1040.47	-403.558	301.338	1040.75	-44.5203	310.052	870.6	-33.3582	262.071	480.932	-106.083	233.87	430.307	-110.361	294.422	397.878	-148.872	170.988	71.2395	-150.087	131.175	57.3679	-207.791	323.609	43.2717	-183.02	285.162	29.8033	-115.126	299.757	871.308	-417.717	425.48	494.712	-381.813	422.34	437.421	-382.3	492.123	430.295	-347.422	468.639	87.5564	-358.928	432.985	57.0484	-307.345	616.354	76.9283	-303.409	593.901	58.0262	-378.373
0.66	387.662	975.046	-93.0762	388.903	965.998	-347.793	189.209	1015.77	-182.261	185.621	1016.71	-259.314	281.337	1039.25	-403.96	307.165	1040.17	-44.9098	315.028	869.896	-33.0985	264.948	480.551	-106.169	236.479	430.051	-110.333	296.581	397.285	-148.891	171.174	71.3868	-150.157	131.298	57.6871	-207.835	323.545	43.2325	-183.128	285.139	29.7663	-115.096	306.15	869.934	-417.658	432.12	493.654	-379.892	430.714	436	-380.858	500.404	430.551	-345.334	487.825	87.4644	-360.29	452.601	55.691	-309.151	635.255	80.8551	-303.218	614.179	61.7771	-378.535
0.667	393.474	974.209	-93.1492	395.335	965.121	-347.864	195.364	1014.92	-182.684	191.754	1015.81	-259.69	287.291	1037.93	-404.053	313.162	1039.56	-45.214	320.495	869.199	-33.2237	267.864	480.088	-106.192	239.043	429.869	-110.281	298.909	396.638	-148.845	171.363	71.5539	-150.26	131.396	58.013	-207.928	323.587	43.2165	-183.03	285.124	29.7347	-115.034	312.542	868.652	-417.698	438.757	492.457	-378.019	438.771	435.073	-379.772	508.447	430.849	-343.309	506.773	88.0373	-361.421	471.884	54.7898	-310.801	653.754	85.0464	-303.15	634.04	65.6098	-378.501
0.673	399.439	973.287	-93.2723	401.888	964.201	-348.015	201.519	1014.24	-183.122	198.015	1014.77	-260.265	293.75	1036.75	-404.709	319.059	1039.09	-45.4953	325.866	868.52	-33.5023	270.924	479.77	-106.05	241.658	429.633	-110.373	301.571	396.006	-148.7	171.521	71.757	-150.36	131.517	58.3227	-207.972	323.627	43.2013	-182.936	285.098	29.6807	-114.985	319.076	867.23	-417.58	445.272	491.285	-376.294	446.648	434.007	-378.374	516.283	431.229	-341.4	524.962	88.8274	-362.899	490.656	54.2426	-312.815	671.706	89.4937	-303.305	653.205	69.7944	-378.831
0.68	405.435	972.278	-93.357	408.378	963.299	-348.201	207.637	1013.63	-183.61	204.285	1013.89	-260.782	300.035	1035.32	-405.354	325.104	1038.33	-45.7528	331.422	867.797	-33.6927	273.968	479.346	-106.179	244.452	429.398	-110.332	303.73	395.208	-149.093	171.714	72.1138	-150.473	131.66	58.6267	-207.991	323.691	43.173	-182.848	285.08	29.6414	-114.978	325.668	865.834	-417.373	451.662	490.214	-374.863	454.296	433.069	-377.175	523.96	431.606	-339.571	542.566	89.8755	-364.153	508.916	54.2403	-314.509	688.899	94.3263	-303.396	671.574	74.1322	-379.42
0.687	411.407	971.254	-93.4808	414.995	962.379	-348.423	213.851	1012.84	-184.234	210.598	1012.92	-261.422	306.265	1034.12	-405.646	330.987	1037.68	-46.0226	336.886	867.024	-33.9358	277.007	478.91	-106.208	247.19	429.205	-110.385	306.122	394.531	-149.121	171.94	72.4254	-150.577	131.816	58.9562	-208.082	323.752	43.1488	-182.759	285.081	29.6106	-114.926	332.169	864.433	-417.389	458.367	489.165	-373.45	461.817	432.135	-376.305	531.679	432.075	-337.82	559.488	91.2738	-365.38	526.586	54.6595	-316.15	705.637	98.927	-303.894	689.024	78.4914	-380.112
0.693	417.436	970.13	-93.6276	421.73	961.385	-348.727	220.083	1012.21	-184.884	216.976	1011.9	-262.07	313.142	1032.91	-406.362	336.936	1036.85	-46.2426	342.391	866.34	-34.1406	280.238	478.562	-106.248	249.903	429.05	-110.496	309.009	394.304	-148.611	172.205	72.7124	-150.621	131.999	59.4702	-208.118	323.818	43.1133	-182.687	285.036	29.5913	-114.926	338.936	863.05	-417.364	464.908	488.325	-372.87	469.314	431.475	-375.728	539.316	432.605	-336.228	575.535	93.1099	-366.187	543.693	55.0551	-316.472	722.075	103.211	-304.734	705.703	82.8523	-380.862
0.7	423.476	968.98	-93.7298	428.36	960.385	-349.092	226.388	1011.36	-185.433	223.458	1010.87	-262.676	319.551	1031.81	-407.198	343.042	1035.92	-46.3873	347.911	865.485	-34.2744	283.361	478.162	-106.377	252.724	428.913	-110.484	311.687	393.66	-148.72	172.421	73.0424	-150.714	132.184	60.0448	-208.25	323.878	43.0921	-182.61	285.011	29.5368	-114.927	345.657	861.776	-417.415	471.876	487.382	-372.206	477.199	430.452	-374.914	547.021	433.146	-334.985	590.362	94.8711	-367.157	560.127	55.4306	-317.395	737.327	107.71	-305.1	721.333	87.0068	-381.501
0.707	429.584	967.79	-93.8912	435.164	959.266	-349.325	232.654	1010.6	-186.021	229.961	1009.83	-263.395	326.545	1030.43	-407.705	349.041	1034.95	-46.6366	353.505	864.684	-34.6298	286.689	477.749	-106.435	255.725	428.687	-110.598	314.491	393.06	-148.64	172.645	73.4215	-150.827	132.36	60.6236	-208.336	323.943	43.0657	-182.543	284.983	29.4708	-114.928	352.423	860.521	-417.54	478.864	486.283	-371.735	485.058	429.57	-375.047	554.758	433.546	-334.007	605.014	95.9347	-366.926	575.391	56.2	-317.582	752.306	111.432	-306.011	736.101	91.0037	-382.168
0.713	435.639	966.601	-94.0535	442.061	958.096	-349.592	239.07	1009.63	-186.553	236.345	1008.94	-264.245	333.581	1029.17	-408.294	355.019	1034.03	-47.0064	359.102	863.927	-34.7208	289.946	477.342	-106.588	258.698	428.569	-110.686	317.352	392.477	-148.561	172.93	73.9746	-150.871	132.582	61.5403	-208.262	323.996	43.0441	-182.453	284.96	29.4122	-114.923	359.375	859.323	-417.715	486.343	485.362	-371.678	493.033	428.823	-374.924	562.509	433.842	-333.399	618.438	97.2662	-367.415	589.652	56.8624	-317.503	765.792	115.225	-306.524	749.597	93.7988	-382.45
0.72	441.684	965.424	-94.1364	448.851	956.984	-349.915	245.396	1008.87	-187.339	242.859	1007.97	-265.044	340.622	1027.94	-408.941	361.095	1032.88	-47.2359	364.696	863.053	-34.9897	293.354	476.972	-106.607	261.695	428.408	-110.774	320.06	391.857	-148.485	173.137	74.4402	-151.035	132.806	62.1522	-208.394	324.056	43.0193	-182.372	284.927	29.3467	-114.935	366.338	858.175	-417.94	494.019	484.57	-371.761	501.186	427.997	-375.024	570.55	433.906	-333.145	630.968	98.0074	-367.103	602.633	57.3458	-317.303	778.4	118.205	-307.123	762.092	96.3756	-382.906
0.727	447.702	964.233	-94.295	455.845	955.749	-350.09	251.822	1007.86	-188	249.424	1006.94	-265.749	347.688	1026.86	-409.591	367.054	1031.96	-47.6441	370.282	862.21	-35.2018	296.727	476.607	-106.606	264.645	428.267	-110.795	322.851	391.18	-148.391	173.397	74.995	-151.113	133.07	63.0337	-208.389	324.125	42.9987	-182.304	284.917	29.2896	-114.949	373.65	857.075	-418.147	501.983	483.87	-372.041	509.515	427.461	-375.323	578.914	434.007	-333.045	642.137	98.6132	-367.296	614.261	57.5128	-317.255	789.724	120.4	-307.443	773.475	98.0062	-383.094
0.733	453.781	963.037	-94.3888	462.76	954.463	-350.278	258.145	1007.08	-188.8	255.975	1005.98	-266.264	354.973	1025.75	-410.143	373.188	1030.9	-47.988	375.695	861.431	-35.4704	300.236	476.183	-106.638	267.78	428.108	-110.898	325.884	390.575	-148.238	173.73	75.7311	-151.121	133.361	63.8852	-208.506	324.207	42.9603	-182.227	284.895	29.218	-115.003	380.923	856.096	-418.66	510.61	483.445	-372.31	518.499	427.159	-375.48	587.483	433.998	-333.049	652.427	98.7009	-367.252	624.61	57.4196	-317.551	799.82	121.597	-307.428	783.718	98.9054	-382.975
0.74	459.922	961.827	-94.478	469.697	953.02	-350.384	264.589	1006.14	-189.59	262.608	1005	-267.144	362.296	1024.56	-410.732	379.316	1029.83	-48.5054	381.25	860.683	-35.7798	303.985	475.856	-106.635	271.164	427.943	-110.9	328.917	389.968	-148.123	174.06	76.3531	-151.048	133.611	64.8671	-208.542	324.278	42.9503	-182.157	284.871	29.1756	-115.034	388.243	855.217	-419.107	519.565	483.193	-372.794	527.47	426.698	-376.052	596.301	433.786	-333.248	661.475	98.4112	-367.633	633.498	57.0843	-317.964	808.657	121.603	-306.991	792.891	99.017	-382.671
0.747	465.884	960.681	-94.5973	476.708	951.641	-350.514	271.08	1005.36	-190.546	269.279	1003.93	-268.034	369.632	1023.64	-411.352	385.396	1028.87	-48.9491	386.693	859.956	-36.066	307.69	475.484	-106.686	274.538	427.817	-110.946	332.008	389.306	-147.921	174.46	77.0518	-151.004	133.869	65.776	-208.324	324.371	42.8471	-182.117	284.879	29.1173	-115.064	395.608	854.329	-419.63	528.89	482.945	-373.309	536.617	426.77	-376.7	605.179	433.437	-333.377	669.451	98.0058	-368.097	641.27	56.4725	-318.635	816.462	120.605	-306.303	801.067	98.262	-382.159
0.753	471.842	959.61	-94.7541	483.808	950.277	-350.653	277.579	1004.44	-191.574	276.039	1002.98	-269.036	376.955	1022.65	-411.93	391.654	1027.84	-49.4948	392.154	859.298	-36.4153	311.463	475.233	-106.547	277.99	427.757	-110.797	335.275	388.707	-147.738	174.913	77.7718	-150.847	134.104	66.8287	-208.25	324.459	42.8444	-182.004	284.888	29.0676	-115.12	403.117	853.575	-420.072	538.418	482.952	-373.967	545.858	426.347	-377.201	613.957	432.882	-333.747	676.624	97.1132	-368.592	647.851	55.694	-319.405	823.162	118.725	-305.437	808.271	96.8372	-381.637
0.76	477.969	958.514	-94.8885	490.945	948.949	-350.836	284.093	1003.67	-192.711	282.891	1001.99	-270.055	384.522	1021.58	-412.373	397.718	1027.09	-50.0783	397.627	858.567	-36.8471	315.459	474.86	-106.475	281.752	427.626	-110.766	338.512	388.132	-147.544	175.32	78.6732	-150.68	134.4	67.9553	-208.113	324.554	42.8494	-181.9	284.884	29.0032	-115.181	411.041	852.91	-420.318	547.955	482.946	-374.52	554.941	426.312	-378.096	622.758	432.141	-334.305	683.538	95.9404	-368.791	653.558	54.64	-320.218	829.094	116.291	-304.479	814.597	94.787	-381.047
0.767	484.058	957.532	-94.9972	498.346	947.859	-351.04	290.821	1002.73	-193.811	289.935	1000.96	-271.066	391.923	1020.53	-412.906	403.915	1026.14	-50.7289	403.078	857.907	-37.2317	319.477	474.555	-106.437	285.372	427.615	-110.654	341.895	387.599	-147.288	175.688	79.4475	-150.512	134.764	69.2112	-207.932	324.654	42.8349	-181.781	284.918	28.9561	-115.2	418.793	852.475	-420.845	557.505	482.782	-375.223	563.802	426.021	-378.968	631.294	431.127	-334.969	688.905	94.5846	-369.26	658.202	53.7833	-320.553	834.172	113.495	-303.653	820.174	92.3167	-380.406
0.773	490.209	956.62	-95.201	505.849	946.891	-351.216	297.512	1001.94	-195.076	297.017	999.988	-272.291	399.406	1019.41	-413.431	410.169	1025.39	-51.3986	408.605	857.295	-37.7405	323.714	474.243	-106.183	289.179	427.568	-110.604	345.372	387.029	-147.056	176.141	80.4456	-150.29	135.146	70.7169	-207.619	324.742	42.8376	-181.674	284.956	28.9083	-115.245	426.623	852.107	-421.468	566.846	482.82	-375.924	572.557	425.681	-379.81	639.686	430.072	-335.543	694.025	92.8897	-369.565	662.169	52.3295	-321.317	838.603	110.421	-302.834	824.926	89.71	-379.83
0.78	496.488	955.716	-95.4642	513.524	946.062	-351.435	304.406	1000.99	-196.419	304.234	998.974	-273.395	406.917	1018.34	-414.039	416.207	1024.64	-52.1932	414.205	856.681	-38.1651	327.854	473.995	-106.201	292.927	427.627	-110.475	348.934	386.521	-146.862	176.581	81.5167	-150.104	135.547	72.2015	-207.247	324.843	42.8063	-181.545	284.995	28.8662	-115.266	434.738	851.713	-422.125	575.852	482.583	-376.745	581.149	425.227	-380.486	647.838	428.89	-336.171	698.281	91.0503	-369.768	665.77	50.6917	-321.953	842.467	107.043	-302.076	829.138	86.7738	-379.227
0.787	502.817	954.874	-95.6742	520.951	945.709	-350.846	311.354	1000.12	-197.878	311.551	998.1	-274.864	414.514	1017.36	-414.796	422.333	1023.81	-53.1208	419.871	856.044	-38.7625	332.111	473.765	-106.079	296.891	427.641	-110.4	352.531	386.026	-146.611	177.231	82.7475	-149.86	136.028	73.7389	-206.885	325.043	42.8825	-181.305	285.05	28.8428	-115.312	443.139	851.38	-422.854	584.736	482.268	-377.607	589.514	424.62	-381.325	655.582	427.514	-336.896	702.045	89.135	-369.929	668.607	48.956	-322.53	845.755	103.545	-301.222	832.583	83.7252	-378.615
0.793	509.16	954.116	-96.0378	528.902	945.093	-351.041	318.522	999.19	-199.288	318.986	997.18	-276.123	422.009	1016.46	-415.85	428.33	1023.14	-54.045	425.53	855.505	-39.4198	336.483	473.534	-106.112	300.798	427.758	-110.363	356.175	385.513	-146.334	177.814	84.0432	-149.64	136.544	75.4292	-206.768	325.161	42.8593	-181.2	285.118	28.8256	-115.335	451.777	851.027	-423.578	593.297	481.708	-378.395	597.607	424.069	-382.198	663.241	426.073	-337.464	705.264	87.0752	-370.63	671.071	46.9808	-323.065	848.512	99.9608	-300.36	835.419	80.3622	-377.941
0.8	515.648	953.412	-96.3234	537.009	944.567	-351.273	325.757	998.396	-200.9	326.652	996.27	-277.465	429.926	1015.47	-416.822	434.474	1022.39	-55.107	431.476	854.881	-39.9844	340.944	473.467	-106.078	304.933	427.901	-110.28	359.979	385.071	-146.013	178.487	85.3718	-149.421	137.129	77.2823	-206.462	325.297	42.8176	-181.096	285.176	28.8013	-115.394	460.592	850.781	-424.45	602.007	481.147	-378.463	605.35	423.461	-383.134	670.417	424.541	-337.984	708.125	84.8322	-370.698	673.035	44.9139	-323.622	850.723	96.1757	-299.369	838.195	77.3426	-377.241
0.807	522.248	952.726	-96.7062	545.447	944.165	-351.617	333.16	997.509	-202.652	334.444	995.437	-278.864	438.155	1014.54	-417.86	440.489	1021.7	-56.2993	437.328	854.366	-40.7678	345.394	473.358	-105.947	309.099	428.067	-110.275	363.869	384.683	-145.735	179.163	86.7955	-149.261	137.802	79.188	-206.32	325.426	42.7978	-181.002	285.251	28.8072	-115.416	469.452	850.467	-425.405	609.684	480.29	-379.762	612.956	422.572	-383.732	677.485	422.888	-338.344	710.554	82.3261	-370.695	674.509	43.2528	-324.253	852.425	92.2853	-298.321	840.489	73.8165	-375.309
0.813	528.914	952.083	-97.1447	553.941	943.755	-351.906	340.657	996.789	-204.514	342.37	994.501	-280.452	446.598	1013.7	-419.013	446.498	1020.91	-57.4606	442.973	853.797	-41.9846	350.087	473.308	-106.014	313.462	428.294	-110.137	367.953	384.293	-145.368	179.866	88.412	-149.099	138.588	81.3167	-206.022	325.57	42.7504	-180.911	285.325	28.8005	-115.472	478.59	850.117	-426.386	617.281	479.453	-380.731	620.189	421.457	-384.375	684.163	421.007	-338.653	712.622	80.0526	-370.918	675.654	41.6743	-324.755	853.706	88.2809	-297.032	842.284	70.6643	-374.503
0.82	535.743	951.544	-97.5447	562.659	943.393	-352.197	348.261	996.004	-206.475	350.465	993.775	-282.219	454.766	1013.02	-420.469	452.67	1020.28	-58.5979	449.15	853.413	-42.7469	355.038	473.28	-105.795	317.958	428.532	-110.148	372.191	383.911	-145.056	180.75	90.2884	-148.785	139.485	83.7279	-205.729	325.73	42.7158	-180.824	285.419	28.8124	-115.531	487.696	849.689	-427.616	624.878	478.346	-380.722	626.96	420.345	-385.147	690.536	419.035	-338.972	714.258	77.5479	-371.067	676.74	40.514	-324.933	855.124	83.8968	-296.364	843.477	66.2147	-373.322
0.827	542.69	950.928	-98.0526	571.388	943.105	-352.563	355.866	995.22	-208.524	358.58	992.951	-284.144	463.51	1012.39	-421.954	458.93	1019.54	-59.8072	455.426	852.982	-43.7333	360.116	473.216	-105.845	322.625	428.901	-109.994	376.586	383.616	-144.759	181.605	92.1236	-148.436	140.388	86.0122	-205.389	325.88	42.6647	-180.751	285.533	28.8284	-115.597	497.337	849.346	-428.537	631.416	477.123	-382.076	633.221	419.163	-385.654	696.936	417.192	-339.321	716.322	75.5014	-370.756	678.503	41.3818	-324.269	856.908	79.2766	-295.861	845.354	60.4281	-372.428
0.833	549.628	950.402	-98.6228	580.364	942.99	-352.962	363.455	994.668	-210.505	366.652	992.309	-286.121	472.423	1011.78	-423.643	465.282	1018.81	-60.7898	461.8	852.556	-44.8105	365.384	473.32	-105.962	327.619	429.276	-109.958	381.256	383.321	-144.388	182.684	94.1399	-147.981	141.505	88.7596	-205.029	326.055	42.6077	-180.69	285.707	28.8628	-115.678	506.64	848.752	-429.656	637.346	476.012	-382.975	638.839	417.993	-385.744	703.514	416.253	-340.188	719.653	75.2767	-370.97	681.162	42.9193	-324.534	861.177	74.4279	-295.911	848.237	53.9012	-373.738
0.84	556.715	949.828	-99.2367	588.961	942.964	-353.343	370.907	994.064	-212.546	374.662	992.049	-288.08	481.993	1011.09	-425.251	471.652	1018.17	-61.8181	468.201	852.131	-45.8943	371.043	473.416	-106.223	332.912	429.83	-110.102	386.096	383.126	-144.055	183.998	96.4266	-147.406	142.775	91.8816	-204.068	325.892	42.1926	-181.179	285.982	28.8843	-115.744	515.706	848.408	-431.026	642.673	475.87	-383.755	644.17	417.614	-386.156	710.162	416.231	-341.11	724.335	75.8733	-371.343	683.724	44.1909	-325.076	865.82	70.9037	-295.937	851.431	50.3341	-374.22
0.847	563.793	949.383	-99.8488	597.534	943.179	-353.781	378.348	993.823	-214.349	382.676	992.559	-289.965	491.662	1010.62	-427.072	478.211	1017.48	-62.884	474.95	851.697	-46.8904	376.994	473.757	-106.385	338.461	430.509	-110.321	391.216	382.986	-143.862	185.603	98.9698	-146.779	144.163	95.1976	-203.437	326.08	42.1424	-181.153	286.297	28.9317	-115.832	524.566	848.794	-432.661	647.986	476.247	-384.653	650.426	417.958	-386.907	717.215	416.928	-341.866	728.225	75.5102	-371.4	685.822	45.2502	-325.351	869.537	68.1608	-295.91	853.808	48.2293	-373.79
0.853	570.847	949.008	-100.636	605.965	943.475	-354.231	385.922	993.801	-215.937	390.503	993.199	-291.829	501.032	1010.82	-428.964	484.919	1016.91	-63.7957	481.753	851.477	-47.7785	383.325	474.28	-106.398	344.467	431.245	-110.389	396.808	383.022	-143.76	187.237	101.685	-146.371	145.868	98.9494	-202.862	326.345	42.0762	-181.131	286.595	29.0843	-116.052	533.423	849.938	-434.107	654.141	477.231	-385.671	657.676	419.507	-387.825	724.442	418.031	-342.49	730.053	75.2665	-371.724	686.993	46.0664	-325.562	871.905	64.994	-296.131	855.53	45.0805	-373.628
0.86	577.979	948.814	-101.331	614.149	943.96	-354.71	393.354	993.856	-217.364	398.44	993.931	-293.619	510.767	1011.4	-430.289	491.83	1016.51	-64.5916	489.167	851.411	-49.2617	390.063	474.705	-106.127	350.822	432.132	-110.185	403.06	383.134	-143.669	189.209	104.788	-145.694	147.913	102.634	-202.414	326.689	42.0085	-181.153	286.946	29.3486	-116.303	541.951	851.554	-435.543	661.739	478.676	-387.196	665.636	421.224	-389.041	731.958	419.145	-343.086	730.488	75.2442	-372.009	687.579	46.0307	-325.823	872.279	61.6996	-296.016	855.766	42.0319	-373.962
0.867	585.092	948.686	-102.063	622.167	944.589	-355.295	400.502	993.829	-218.602	405.539	994.666	-295.18	518.784	1013.1	-432.113	498.867	1016.19	-65.5434	496.21	851.482	-50.394	397.19	475.301	-105.837	357.601	433.094	-109.813	409.546	383.309	-143.483	191.356	108.002	-145.128	150.373	106.989	-201.867	327.132	41.9121	-181.193	287.392	29.6654	-116.503	550.067	853.385	-436.873	670.589	480.355	-388.934	673.761	422.585	-390.552	739.232	419.823	-343.792	730.793	75.1348	-372.393	687.721	46.7502	-326.516	871.783	58.5869	-295.442	855.681	39.7335	-374.484
0.873	592.269	948.688	-102.905	630.041	945.532	-355.904	407.968	994.213	-219.809	413.227	995.407	-296.62	527.637	1015.13	-433.256	506.073	1016.05	-66.3727	503.554	851.581	-51.5243	404.817	475.89	-105.469	364.9	434.037	-109.345	416.556	383.526	-143.013	193.881	111.453	-144.594	153.123	111.624	-201.395	327.619	41.795	-181.193	287.898	30.0281	-116.714	558.01	855.038	-438.132	680.14	481.838	-390.53	681.911	423.697	-392.287	746.218	419.937	-344.508	731.803	75.1192	-372.697	688.335	47.2118	-327.117	871.744	56.2954	-294.118	856.604	38.3313	-374.78
0.88	599.434	948.766	-103.895	637.721	946.678	-356.718	415.462	994.466	-220.702	421.031	995.93	-297.765	536.418	1017.05	-433.796	513.499	1016.3	-67.3615	510.996	851.865	-52.6266	412.787	476.523	-104.922	372.52	435.032	-108.639	424.037	383.754	-142.188	196.67	115.27	-144.27	156.3	116.683	-201.19	328.047	41.6684	-181.211	288.314	30.4374	-117.031	565.549	856.769	-439.479	689.839	483.368	-392.122	689.888	424.429	-393.725	753.04	419.777	-345.387	733.427	75.1612	-372.881	689.104	47.7062	-327.515	872.351	54.7179	-292.713	858.133	37.845	-374.146
0.887	606.727	949.071	-105.045	645.392	948.08	-357.617	422.937	994.642	-221.826	428.824	996.449	-298.781	544.896	1018.58	-434.234	521.073	1016.75	-68.6088	518.408	852.174	-53.9325	421.492	477.217	-104.067	380.786	436.071	-107.968	432.051	383.952	-141.167	199.84	119.357	-143.658	160.08	122.063	-201.066	328.444	41.5261	-181.314	288.787	30.9894	-117.465	572.99	858.263	-440.764	699.086	484.254	-393.339	697.44	425.272	-394.801	759.567	419.572	-346.439	734.896	75.2664	-372.995	689.681	48.0985	-327.853	873.071	53.3312	-291.645	859.371	37.4937	-373.82
