Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3918	-0	-0	-0	2149	0	976.7	-0	-8.39	322.42	-11.06	2005.45	0	1265.69	20872.8
3919	-0	-0	-0	2149	0	976.7	-0	-3.59	327	-11.9	1994.71	0	1268.7	16524.5
3920	-0	-0	-0	2149	0	976.7	-0	-4.96	324.4	-9.61	1995.71	0	1264.35	22722.7
3921	-0	-0	-0	2149	0	976.7	-0	-3.97	322.27	-11.37	1998.06	0	1262.74	16265.9
3922	-0	-0	-0	2149	0	976.7	-0	0.76	323.18	-9.69	1979.91	0	1263.02	19503.1
3923	-0	-0	-0	2149	0	976.7	-0	-3.13	331.42	-5.95	1966.35	0	1272.54	20733.9
3924	-0	-0	-0	2149	0	976.7	-0	2.98	323.18	-8.01	1971.71	0	1263.33	17752.5
3925	-0	-0	-0	2149	0	976.7	-0	5.87	331.73	-15.79	1962.42	0	1263.64	20339.3
3926	-0	-0	-0	2149	0	976.7	-0	2.59	331.57	-13.12	1957.82	0	1264.37	18218.3
3927	-0	-0	-0	2149	0	976.7	-0	11.75	336.61	-9.99	1951.25	0	1267.75	21843.9
3928	-0	-0	-0	2149	0	976.7	-0	4.12	345.76	-12.66	1941.5	0	1266.62	19784.3
3929	-0	-0	-0	2149	0	976.7	-0	12.51	338.75	-11.37	1949.73	0	1261.01	17960.5
3930	-0	-0	-0	2149	0	976.7	-0	14.19	359.95	-8.09	1941.41	0	1270.25	20519.7
3931	-0	-0	-0	2149	0	976.7	-0	6.64	355.68	-10.6	1914.06	0	1265.31	20853.6
3932	-0	-0	-0	2149	0	976.7	-0	21.82	371.55	-10.22	1935.55	0	1272.56	20320.1
3933	-0	-0	-0	2149	0	976.7	-0	7.86	370.18	-11.22	1920.05	0	1262.66	14900
3934	-0	-0	-0	2149	0	976.7	-0	21.36	383.45	-6.94	1917.09	0	1269.91	23961.3
3935	-0	-0	-0	2149	0	976.7	-0	18.77	401.31	-10.68	1914.04	0	1271.99	19281.5
3936	-0	-0	-0	2149	0	976.7	-0	11.67	401.46	-8.7	1898.92	0	1271.28	15993.8
3937	-0	-0	-0	2149	0	976.7	-0	31.13	417.18	-7.1	1912.01	0	1273.37	25387.3
3938	-0	-0	-0	2149	0	976.7	-0	19.45	421.3	-10.76	1899.31	0	1268.89	18833.7
3939	-0	-0	-0	2149	0	976.7	-0	28.53	441.59	-8.39	1884.94	0	1277.96	20747.8
3940	-0	-0	-0	2149	0	976.7	-0	28.53	442.81	-8.47	1889.25	0	1271.13	22505.5
3941	-0	-0	-0	2149	0	976.7	-0	32.73	456.54	-11.98	1898.74	0	1272.73	19670.3
3942	-0	-0	-0	2149	0	976.7	-0	40.89	468.6	-7.63	1874.47	0	1278.95	23177.9
3943	-0	-0	-0	2149	0	976.7	-0	37.84	478.52	-10.99	1876.72	0	1275.32	23053.4
3944	-0	-0	-0	2149	0	976.7	-0	43.79	484.01	-10.22	1872.55	0	1276.79	18276.8
3945	-0	-0	-0	2149	0	976.7	-0	50.05	499.57	-15.11	1868.22	0	1276.66	24781
3946	-0	-0	-0	2149	0	976.7	-0	47.76	506.29	-10.76	1857.53	0	1277.78	21542.1
3947	-0	-0	-0	2149	0	976.7	-0	58.29	523.53	-14.88	1850.61	0	1278.15	22371.3
3948	-0	-0	-0	2149	0	976.7	-0	63.93	532.23	-18.31	1862.04	0	1276.92	25963
3949	-0	-0	-0	2149	0	976.7	-0	60.12	538.64	-15.79	1841.5	0	1277.81	21125.6
3950	-0	-0	-0	2149	0	976.7	-0	72.4	555.57	-17.4	1830.14	0	1281.84	23055.6
3951	-0	-0	-0	2149	0	976.7	-0	75	560.76	-19.84	1832.88	0	1279.39	24703.8
3952	-0	-0	-0	2149	0	976.7	-0	78.89	574.04	-19	1838.2	0	1281.97	23264.4
3953	-0	-0	-0	2149	0	976.7	-0	80.95	577.85	-21.21	1802.88	0	1282.15	21498.7
3954	-0	-0	-0	2149	0	976.7	-0	94.68	587.31	-22.58	1817.59	0	1283.79	27390.1
3955	-0	-0	-0	2149	0	976.7	-0	92.16	594.18	-28.99	1813.83	0	1281.22	19543.2
3956	-0	-0	-0	2149	0	976.7	-0	101.32	601.5	-27.01	1799.67	0	1280.26	25362.2
3957	-0	-0	-0	2149	0	976.7	-0	100.02	610.35	-26.4	1801.26	0	1283.86	26205.4
3958	-0	-0	-0	2149	0	976.7	-0	110.4	608.06	-29.68	1789.74	0	1279.42	23286.1
3959	-0	-0	-0	2149	0	976.7	-0	113.22	618.59	-31.51	1795.21	0	1280.46	24683.3
3960	-0	-0	-0	2149	0	976.7	-0	116.65	624.08	-29.3	1778.36	0	1282.57	24252.5
3961	-0	-0	-0	2149	0	976.7	-0	126.8	620.57	-29.53	1776.28	0	1281.32	23242.6
3962	-0	-0	-0	2149	0	976.7	-0	125.73	632.48	-32.35	1772.32	0	1282.6	24621.8
3963	-0	-0	-0	2149	0	976.7	-0	136.34	627.59	-25.41	1775.48	0	1281.76	24202.1
3964	-0	-0	-0	2149	0	976.7	-0	133.36	628.97	-31.89	1751.74	0	1282.36	22209.2
3965	-4.88	-30.52	-10.83	2343.4	0	895.28	19205.9	144.58	634	-28.61	1759.18	0	1283.05	25641
3966	-0	-0	-0	2149	0	976.7	-0	140.84	618.29	-31.59	1750.54	0	1276.79	20879.4
3967	-0	-0	-0	2149	0	976.7	-0	154.72	627.14	-29.98	1743.21	0	1282.25	24063.8
3968	-0	-0	-0	2149	0	976.7	-0	149.15	615.39	-24.11	1732.28	0	1281.82	22906.5
3969	-0	-0	-0	2149	0	976.7	-0	157.85	611.57	-30.21	1726.52	0	1276.2	23082.6
3970	-0	-0	-0	2149	0	976.7	-0	165.71	609.44	-24.95	1733	0	1280.69	22961.4
3971	-0	-0	-0	2149	0	976.7	-0	158	594.02	-23.04	1716.39	0	1278.12	21193.7
3972	-0	-0	-0	2149	0	976.7	-0	175.09	588.07	-22.28	1710.34	0	1278.71	23507.7
3973	-0	-0	-0	2149	0	976.7	-0	164.03	577.39	-21.9	1697.45	0	1277.9	19586.1
3974	-0	-0	-0	2149	0	976.7	-0	175.78	553.74	-17.01	1688.04	0	1276.99	20015.8
3975	-0	-0	-0	2149	0	976.7	-0	179.98	549.93	-20.9	1694.97	0	1274.17	24022.3
3976	-0	-0	-0	2149	0	976.7	-0	166.93	528.72	-16.78	1673.48	0	1273.88	19806
3977	0	0	0	2149	0	976.7	0	185.24	507.51	-13.43	1671.07	0	1273.02	23280.7
3978	-0	-0	-0	2149	0	976.7	-0	169.14	484.77	-13.73	1644.54	0	1272.25	16938.1
3979	-96.44	490.42	15.03	2274.3	0	1164	24557.6	174.33	466.46	-10.15	1658.14	0	1272.41	21432
3980	-46.16	460.51	-105.29	2317.34	0	1153.15	1606.17	165.63	444.64	-2.82	1634	0	1275.87	10851.8
3981	-2.21	423.74	-14.57	2253.17	0	1177.64	32491.9	167.08	413.82	-10.07	1656.24	0	1268.71	26322.4
3982	-67.98	391.39	-2.29	2318.05	0	1185.56	27232.1	175.7	365.45	-3.59	1594.58	0	1266.07	21784.8
3983	-15.34	480.8	-110.47	2288.45	0	1155.36	-3323.66	143.59	335.39	11.83	1601.55	0	1272.35	5542.62
3984	-49.51	490.57	-52.19	2252.77	0	1176.58	30948.7	140.08	302.58	-3.66	1599.67	0	1261.97	27600
3985	-56.61	569.92	14.72	2313.96	0	1152.83	23050.8	141.68	246.12	-0.76	1534.39	0	1249.57	21007.4
3986	-66.22	543.98	-35.86	2210.32	0	1170.3	15865.3	94.15	222.93	19.99	1560.33	0	1251.8	7124.85
3987	-76.6	547.64	-45.93	2271.59	0	1154.84	25881.2	82.02	199.58	15.87	1496.14	0	1253.09	15898.8
3988	-108.49	539.86	16.63	2283.18	0	1158.41	14754.8	69.89	176.09	7.25	1485.11	0	1236.83	23213.4
3989	-85.45	490.88	-3.97	2222.2	0	1167.68	17292	50.05	149.38	27.01	1401.11	0	1228.78	723.13
3990	-96.82	556.64	-12.97	2285.65	0	1148.65	21113.4	48.98	133.82	23.04	1429.63	0	1226.68	1709.79
3991	-133.97	550.69	4.43	2235.1	0	1165.03	22660.6	-0	-0	-0	2149	0	1465.7	-0
3992	-79.88	641.78	45.55	2263.02	0	1155	13737.9	-0	-0	-0	2149	0	1465.7	-0
3993	-146.94	654.91	21.21	2245.45	0	1152.35	23874.5	-0	-0	-0	2149	0	1465.7	-0
3994	-121.54	657.04	37.38	2223.84	0	1156.06	19476.9	-0	-0	-0	2149	0	1465.7	-0
3995	-131	677.34	83.39	2250.65	0	1157.04	18255.2	-0	-0	-0	2149	0	1465.7	-0
3996	-166.24	666.96	41.43	2220.96	0	1153.13	21004.6	-0	-0	-0	2149	0	1465.7	-0
3997	-107.8	703.13	48.14	2239.93	0	1151.83	8124.61	-0	-0	-0	2149	0	1465.7	-0
3998	-169.45	704.65	73.55	2212.74	0	1155.74	28258.8	-0	-0	-0	2149	0	1465.7	-0
3999	-126.27	737	71.72	2230.94	0	1152.34	13601.9	-0	-0	-0	2149	0	1465.7	-0
4000	-115.28	744.78	43.49	2225.33	0	1149.3	18407.7	-0	-0	-0	2149	0	1465.7	-0
4001	-148.01	745.24	56	2210.31	0	1150.93	22814.3	10.22	-41.96	-3.36	2769.71	0	1571.72	11554.3
4002	-104.22	765.69	65.46	2218.18	0	1149.84	8911.42	-7.71	-36.01	5.72	2899.67	0	1586.61	19185.6
4003	-138.47	755.31	50.96	2193.32	0	1150.57	23821	5.26	-31.28	12.66	2807.45	0	1556.29	20539.8
4004	-114.75	780.64	57.68	2217.24	0	1147.29	16573.1	1.07	-39.06	3.28	2851.71	0	1587.32	19181.5
4005	-113.83	754.85	65.46	2189.53	0	1153.74	12029.6	-2.44	-35.4	2.21	2656.93	0	1607.55	15502.4
4006	-121.31	760.8	64.32	2196.79	0	1151.23	23717.1	3.97	-35.25	12.74	2778.05	0	1571.24	20149.1
4007	-102.46	764.77	47.76	2192.4	0	1149.74	18471.7	-1.14	-36.62	-1.14	2876.14	0	1614.38	15852.2
4008	-103.84	736.85	53.86	2182.73	0	1154.55	18676.3	5.57	-33.87	4.43	2659.15	0	1554.71	14849
4009	-99.64	764.92	54.47	2197.53	0	1145.8	16438	-0.92	-41.96	5.11	2776.6	0	1593.24	14416.8
4010	-103.23	728.45	36.62	2171.55	0	1154.07	18217.9	-0	-0	-0	2149	0	1465.7	-0
4011	-84.99	733.34	42.5	2190.92	0	1148.53	19986.6	-1.68	-40.59	3.97	2720.3	0	1542.76	14469.7
4012	-96.36	727.39	47.76	2182.11	0	1147.52	16081.6	5.72	-34.94	5.04	2857.02	0	1629.03	18440.6
4013	-75.45	692.29	36.09	2175.56	0	1153.21	17788.1	-2.37	-37.99	9.31	2647.52	0	1561.45	16758.4
4014	-73.55	710.91	43.72	2186.19	0	1145.23	21371.5	-0	-37.69	-0.23	2845.76	0	1598.47	15259.5
4015	-93.54	665.13	44.02	2169.12	0	1154.97	20400.2	9.99	-31.59	-0.08	2755.36	0	1633.86	10887
4016	-63.1	673.83	45.7	2173.68	0	1148.72	17113.4	-2.52	-37.84	10.15	2688.71	0	1548.43	17562.3
4017	-80.57	644.99	40.13	2173.93	0	1148.88	23692.2	-0	-0	-0	2149	0	1465.7	-0
4018	-73.93	630.95	43.33	2166.42	0	1151.3	18871	0.69	-41.35	5.34	2828.09	0	1547.17	18737
4019	-65.08	613.71	45.39	2166.55	0	1148.29	17302.4	-0	-0	-0	2149	0	1465.7	-0
4020	-70.19	594.94	43.18	2177.11	0	1149.13	23399.5	5.65	-41.2	1.91	2663.24	0	1612.64	13005.4
4021	-61.34	584.72	43.26	2158.07	0	1146.93	16455.3	0.15	-34.33	4.12	2920.04	0	1569.12	19418
4022	-70.8	555.27	45.93	2152.39	0	1151.4	20345.2	4.43	-30.21	8.54	2939.73	0	1579.46	20756.4
4023	-56.69	554.35	50.2	2185.75	0	1147.8	21794.3	-0.46	-39.98	3.51	2757.57	0	1579.52	13047.7
4024	-57.83	531.46	42.5	2147.05	0	1150.85	18159	3.51	-34.18	4.43	2772.46	0	1579.53	19645.9
4025	-59.05	519.87	51.35	2171.28	0	1149.55	18200.6	4.12	-40.59	10.76	2727.18	0	1543.07	20001.8
4026	-54.86	504.76	46.54	2169.01	0	1152.4	21473.5	-0	-31.28	4.12	2911.44	0	1621.36	16004.3
4027	-53.86	480.35	41.89	2143.38	0	1156.86	18994.7	7.1	-36.93	4.2	2730.42	0	1571.66	15428.3
4028	-50.66	490.11	45.55	2164.01	0	1146.21	20886.8	2.06	-34.64	8.32	2830.49	0	1555.32	18106.3
4029	-50.05	466.92	42.65	2143.6	0	1155.25	20433	0.99	-34.94	6.03	2708.84	0	1607.86	19457.9
4030	-35.48	464.78	37.84	2159.48	0	1149.97	17239.7	3.66	-31.13	4.04	2855.08	0	1601.36	15310.3
4031	-49.21	461.73	41.05	2131.74	0	1151.51	20904.4	5.49	-36.32	3.59	2712.28	0	1599.03	16164.4
4032	-30.98	446.62	40.44	2152.37	0	1157.33	18156.4	-3.28	-30.21	9.46	2947.6	0	1560.06	20098.5
4033	-33.11	467.07	37.69	2148.3	0	1147.11	21703.6	5.87	-38.3	5.34	2827.58	0	1568.16	17251.7
4034	-33.26	439.61	39.14	2118.95	0	1160.76	17492.8	0.99	-31.13	5.11	2703.42	0	1611.87	19859.7
4035	-14.5	454.41	35.32	2143.08	0	1148.82	19350.6	-2.37	-32.81	5.95	2820.31	0	1600.17	15991
4036	-39.37	436.71	35.1	2111.38	0	1155.94	22535	10.53	-34.33	5.95	2887.07	0	1578.32	19116.3
4037	-13.58	442.05	35.86	2125.58	0	1153.63	16993.8	-5.95	-31.89	5.95	2962.8	0	1579.11	19925.6
4038	-29.68	433.04	33.57	2096.74	0	1155.76	20232	7.78	-37.84	9.08	2713.66	0	1570.02	17001.3
4039	-20.68	425.26	31.43	2107.98	0	1158.11	19234.8	5.8	-36.47	0.23	2602.26	0	1680.36	14878.3
4040	-17.24	426.03	30.52	2077.05	0	1158.93	19052.2	-0.84	-39.67	2.37	2646.24	0	1603	14629.5
4041	-14.34	406.8	27.77	2098.88	0	1161.49	18324.4	-0	-0	-0	2149	0	1465.7	-0
4042	-9.38	430.91	30.82	2097.4	0	1150.23	19255.5	-3.89	-47.61	4.12	2675.87	0	1571.99	16271.9
4043	-12.36	390.17	30.06	2062.92	0	1169.35	19047.4	-0	-0	-0	2149	0	1465.7	-0
4044	-2.75	411.38	25.33	2097.27	0	1150.7	19763	3.36	-39.06	7.32	2825.84	0	1580.89	19119.3
4045	-12.44	386.66	28.23	2059.57	0	1163.47	18033	1.75	-34.03	5.8	2679.62	0	1614.22	18043.5
4046	-1.91	381.01	24.41	2063.34	0	1165.18	19178.5	3.74	-30.06	2.29	2977.08	0	1600.96	13147.1
4047	-6.64	393.07	24.8	2072.35	0	1154.87	19548.8	3.05	-42.42	6.71	2732.81	0	1560.64	18043.3
4048	-8.24	359.5	21.82	2034.06	0	1174.13	18683.8	-0	-0	-0	2149	0	1465.7	-0
4049	-1.68	383.61	28.08	2045.43	0	1160.51	17950.3	5.19	-35.55	2.67	2771.27	0	1621.74	14281.7
4050	-6.94	353.39	18.08	2056.65	0	1170.35	19588.3	5.8	-32.5	6.33	2820.03	0	1590.75	19848.6
4051	2.75	373.08	22.35	2028.82	0	1161.39	16257.6	-2.44	-37.84	10.45	2882.23	0	1542.26	20570.8
4052	-6.48	359.5	22.96	2021.23	0	1169.19	17078.9	-0	-0	-0	2149	0	1465.7	-0
4053	1.53	359.8	16.48	2035.49	0	1163.03	19508	-0.31	-35.71	6.48	2900.41	0	1567.09	19699.4
4054	5.49	367.43	20.98	2018.99	0	1162.19	17097.2	1.14	-35.71	8.24	2722.02	0	1581.31	18386.7
4055	-3.13	348.21	15.95	1998.38	0	1172.49	21500.5	6.03	-33.87	0.46	2658.94	0	1638.68	12969.3
4056	9.69	369.11	22.43	2023.6	0	1163.71	15222.2	-0	-34.79	7.25	2838.47	0	1577.29	20309.5
4057	3.81	358.12	16.25	1995.64	0	1168.34	20485.2	5.26	-37.69	7.86	2885.77	0	1537.56	19378.4
4058	8.01	364.07	18.69	2007.42	0	1166.89	18579.7	1.53	-34.64	4.58	2774.33	0	1566.85	14584.1
4059	9.38	368.19	15.56	1984.4	0	1164.71	18997.8	2.52	-37.54	2.98	2708.16	0	1620.11	17138
4060	5.65	352.94	17.09	1983.87	0	1174.66	17637.7	-0	-0	-0	2149	0	1465.7	-0
4061	13.35	375.67	14.34	1982.6	0	1162.68	18954.8	0.46	-37.23	9	2934.06	0	1543.19	21105.2
4062	9.77	365.91	14.95	1960.33	0	1168.74	19694.1	10.53	-32.96	2.98	2670.13	0	1607.81	14934.3
4063	17.93	376.28	16.78	1971.86	0	1167.46	17417.5	-1.75	-34.03	5.11	2864.12	0	1612.28	15411
4064	15.41	379.49	13.96	1954.07	0	1168.91	19250.1	5.49	-33.26	7.78	2776.8	0	1568.72	21752.5
4065	19.76	375.37	14.19	1952.23	0	1171.67	17011.1	2.44	-35.71	4.5	2878.74	0	1580.74	16742.7
4066	24.8	397.34	16.25	1945.17	0	1164.42	17051.8	3.66	-34.18	5.42	2808.11	0	1573.51	13029.9
4067	22.2	383.91	14.57	1931.9	0	1174.95	18343.4	4.12	-36.93	7.78	2774.6	0	1595	21251.7
4068	31.51	412.9	12.74	1943.12	0	1162.19	16765.7	4.27	-34.48	3.43	2861.3	0	1570.04	16137.6
4069	29.68	395.97	14.57	1907.39	0	1175.1	15964.3	2.98	-35.55	3.2	2720.71	0	1605.42	13873.3
4070	35.93	426.33	16.48	1925.43	0	1168.78	18950.2	4.2	-38.6	6.26	2850.53	0	1577.81	16183.8
4071	41.28	422.52	14.88	1913.23	0	1170.4	14379.3	3.97	-30.06	3.28	2745.5	0	1641.07	16591.3
4072	40.74	439.91	14.19	1905.26	0	1167.67	17145	2.06	-35.71	5.42	2906.25	0	1557.92	16367.8
4073	43.72	450.9	13.96	1894.24	0	1168.51	16306.5	5.87	-36.62	8.01	2766.59	0	1562.71	20766.3
4074	55.31	464.32	13.73	1896.2	0	1166.28	15783.2	2.44	-33.72	3.36	2703.12	0	1613.32	12987.8
4075	50.2	474.4	13.35	1884.88	0	1164.49	16221.7	4.27	-33.57	3.74	2923.45	0	1588.85	15927.1
4076	59.13	481.87	14.5	1872.75	0	1172.01	15474.3	0.23	-32.5	7.17	2954.06	0	1572.76	20498.9
4077	71.41	509.34	17.7	1894.36	0	1164.27	14977.4	2.06	-34.03	5.34	2747.64	0	1574.06	14201.4
4078	58.82	514.83	8.85	1861.27	0	1163.27	18053	7.63	-32.96	5.34	2852.94	0	1598.63	18133.7
4079	76.9	531.01	14.8	1861.75	0	1167.24	13692.4	-0.61	-31.59	2.14	2787.45	0	1638.84	14840.5
4080	81.18	542.3	14.04	1866.44	0	1163.96	17808.3	3.28	-36.93	5.72	2741.88	0	1598.94	14883.9
4081	73.55	550.38	13.81	1834.98	0	1169.76	14839.4	8.32	-32.5	10.83	2875.21	0	1544.08	24541.2
4082	98.04	570.68	16.48	1853.93	0	1165.68	13516.7	-0.99	-37.08	3.2	2681.5	0	1579.83	14777.4
4083	87.05	568.7	13.96	1826.13	0	1169.81	16908	-0	-0	-0	2149	0	1465.7	-0
4084	105.67	594.33	17.01	1844.02	0	1165.07	12271.6	1.83	-36.77	9.99	2758.63	0	1554.21	23488.5
4085	101.93	587.92	13.58	1813.66	0	1169.88	18446.2	4.58	-37.38	3.05	2768.8	0	1555.43	13274.2
4086	115.97	610.5	17.24	1822.31	0	1162.77	12740	4.04	-30.98	5.95	2977.09	0	1610.99	16294.1
4087	119.78	614.93	16.02	1823.04	0	1166.04	16187.8	2.52	-39.52	4.5	2641.09	0	1605.64	18732.8
4088	121.31	606.84	13.05	1794.52	0	1168.33	16709.8	-0	-0	-0	2149	0	1465.7	-0
4089	136.26	633.24	20.07	1815.89	0	1162.07	12636.5	-0.15	-44.1	7.25	2743.86	0	1559.18	16915.3
4090	122.45	609.13	15.64	1782.28	0	1172.65	19959	10.68	-30.52	3.43	2807.75	0	1650.76	13416.7
4091	148.54	627.59	15.79	1796.19	0	1163.57	14367.2	-0.69	-36.62	3.13	2749.28	0	1610.54	15062.6
4092	133.21	625.15	18.84	1776.68	0	1168.49	16234.2	7.78	-35.71	3.81	2787.61	0	1616.29	17025.5
4093	148.24	610.66	15.56	1771.38	0	1171.43	17338.9	6.1	-38.6	8.62	2796.04	0	1561.08	19487.3
4094	154.42	630.95	15.26	1780.07	0	1162.96	16646.4	-0	-0	-0	2149	0	1465.7	-0
4095	148.01	592.19	16.33	1741.28	0	1176.59	16215.7	6.94	-39.06	1.37	2705.71	0	1630.05	12495.3
4096	170.82	620.57	19	1780.69	0	1163.53	14923.3	1.75	-35.1	7.02	2872.6	0	1548.09	18208.7
4097	152.36	588.99	13.2	1735.16	0	1170.5	20432.8	11.22	-32.2	8.7	2805.86	0	1564.84	19182.6
4098	174.56	587.46	18.62	1755.28	0	1170.6	14579.4	0.38	-36.01	2.9	2791.21	0	1606.86	16350.8
4099	167.01	584.41	15.56	1743.31	0	1163.99	19388.1	3.43	-37.84	2.98	2741.19	0	1613.77	12273.2
4100	163.73	551.45	15.87	1723.18	0	1175.96	19161.3	7.48	-32.96	7.32	2760.41	0	1586.15	19615.6
4101	181.88	555.27	15.95	1748.12	0	1165.71	16236.4	-1.22	-34.94	6.56	2950.83	0	1555.23	18486.2
4102	160.29	527.19	15.18	1714.11	0	1170.89	20784	11.67	-38.76	2.52	2639.76	0	1615.21	14175.4
4103	180.13	507.51	17.4	1715.66	0	1173.63	17495.8	-0	-0	-0	2149	0	1465.7	-0
4104	176.16	489.35	13.05	1727.61	0	1167.45	22485.1	5.19	-30.67	6.64	2731.04	0	1637.05	19364.2
4105	164.18	455.93	10.76	1692.96	0	1173.98	20257.2	-0	-0	-0	2149	0	1465.7	-0
4106	182.04	435.79	15.11	1700.92	0	1171.46	16127.9	-0	-0	-0	2149	0	1465.7	-0
4107	160.9	390.93	12.66	1688.9	0	1176.03	22167.4	-58.98	675.35	-64.16	2308.87	0	1281.21	13107.2
4108	166.32	382.54	5.34	1704.82	0	1162.41	22378.6	-130.69	670.47	114.21	2268.74	0	1289.37	45429.1
4109	146.18	327.3	6.03	1679.38	0	1174.19	21944.3	14.95	487.52	9.61	2284.33	0	1263.22	17346.6
4110	157.78	281.52	17.17	1679.3	0	1177.98	13767.8	-64.54	431.67	-62.41	2394.02	0	1240.64	-38253.9
4111	130.39	243.23	-0	1651.52	0	1185.08	14632.5	-78.66	544.74	120.54	2261.74	0	1266.57	67343.8
4112	84.84	218.35	-8.54	1689.77	0	1169.87	30884.7	-50.13	581.67	138.24	2286.74	0	1284.01	45697.7
4113	103.07	176.09	13.73	1627.97	0	1193.06	2473.53	-109.79	630.49	-82.86	2320.93	0	1252.29	-36261.8
4114	55.16	158.69	-14.8	1640.37	0	1190.71	15934.2	-109.18	628.97	23.65	2281.82	0	1264.7	40772
4115	52.41	143.43	-29.14	1716.61	0	1176.66	36945.9	-132.14	669.56	103.38	2259.35	0	1291.75	29332
4116	59.28	114.44	7.1	1549.04	0	1218.63	12749.7	-131.3	498.2	-43.03	2305.75	0	1242.7	-1982.75
4117	-0	-0	-0	2149	0	976.7	-0	-91.32	558.17	-70.88	2282.74	0	1261.47	24682.7
4118	37.31	76.75	-23.73	1569.61	0	1194.27	39479.9	-128.63	526.28	60.35	2252.93	0	1273.99	-275.7
4119	-0	-0	-0	2149	0	976.7	-0	-85.68	595.4	-26.93	2280.57	0	1272.86	21668.1
4120	-0	-0	-0	2149	0	976.7	-0	-111.47	588.99	-82.93	2259.63	0	1263.97	23536.2
4121	33.19	39.67	-23.8	1593.86	0	1203.55	36744.8	-128.56	652.77	3.43	2259.42	0	1283.76	7800.09
4122	-0	-0	-0	2149	0	976.7	-0	-127.18	666.81	-40.97	2260.69	0	1283.58	16727
4123	14.04	33.26	11.22	1882.85	0	1198.62	9737.49	-145.03	673.07	-123.14	2242.37	0	1273.63	19838.9
4124	-0	-0	-0	2149	0	976.7	-0	-144.73	682.07	-42.88	2266.31	0	1284.71	12937.3
4125	-0	-0	-0	2149	0	976.7	-0	-147.55	716.25	-44.17	2223.33	0	1288.73	20907.7
4126	-0	-0	-0	2149	0	976.7	-0	-143.81	714.11	-111.85	2264.44	0	1275.63	20434.3
4127	-0	-0	-0	2149	0	976.7	-0	-150.45	735.47	-80.87	2249.92	0	1283.09	1443.73
4128	-0	-0	-0	2149	0	976.7	-0	-140.3	765.38	-32.04	2224.56	0	1289.51	21009.6
4129	-0	-0	-0	2149	0	976.7	-0	-144.5	754.7	-72.48	2251.06	0	1280.15	21145.8
4130	-0	-0	-0	2149	0	976.7	-0	-139.31	756.68	-81.86	2234.5	0	1277.2	6305.03
4131	-0	-0	-0	2149	0	976.7	-0	-142.29	782.17	-24.95	2221.85	0	1287.13	22556.8
4132	-0	-0	-0	2149	0	976.7	-0	-153.73	778.96	-47.99	2228.61	0	1280.06	14779.2
4133	-0	-0	-0	2149	0	976.7	-0	-115.81	779.42	-82.7	2231.27	0	1276.66	15028.5
4134	-0	-0	-0	2149	0	976.7	-0	-141.6	794.68	-43.41	2211.46	0	1279.84	16631.5
4135	-0	-0	-0	2149	0	976.7	-0	-127.64	793	-27.01	2204.52	0	1284.1	21132.4
4136	-0	-0	-0	2149	0	976.7	-0	-104.29	789.49	-66.53	2212.77	0	1277.35	17726.2
4137	-0	-0	-0	2149	0	976.7	-0	-118.79	776.67	-50.2	2209.69	0	1273.25	14669.1
4138	-0	-0	-0	2149	0	976.7	-0	-99.41	789.34	-17.01	2189.7	0	1282.22	20578.3
4139	-0	-0	-0	2149	0	976.7	-0	-101.78	756.23	-38.83	2191.78	0	1274.52	18686.3
4140	-0	-0	-0	2149	0	976.7	-0	-91.71	756.53	-45.01	2199.5	0	1275.68	19555
4141	-0	-0	-0	2149	0	976.7	-0	-93.23	748.75	-15.11	2179.35	0	1276.06	16960.1
4142	-0	-0	-0	2149	0	976.7	-0	-89.95	732.57	-24.95	2178.63	0	1273.64	21109
4143	-0	-0	-0	2149	0	976.7	-0	-82.17	716.55	-41.58	2182.2	0	1273.84	18483.2
4144	-0	-0	-0	2149	0	976.7	-0	-78.89	690.61	-19.68	2163.95	0	1271.46	15368.7
4145	-0	-0	-0	2149	0	976.7	-0	-69.66	689.85	-18.01	2172.24	0	1276.71	22194.7
4146	-0	-0	-0	2149	0	976.7	-0	-77.59	657.96	-39.98	2155.95	0	1270.81	16435.5
4147	-0	-0	-0	2149	0	976.7	-0	-56.76	635.68	-28.46	2164.61	0	1266.9	21131.7
4148	-0	-0	-0	2149	0	976.7	-0	-68.97	640.72	-17.09	2166.65	0	1276.41	15843
4149	-0	-0	-0	2149	0	976.7	-0	-61.65	598.91	-36.01	2146.31	0	1264.61	19290.8
4150	-0	-0	-0	2149	0	976.7	-0	-54.93	587.92	-35.63	2158.89	0	1270.47	18520.8
4151	-0	-0	-0	2149	0	976.7	-0	-69.5	565.03	-22.58	2144.81	0	1270.28	11554
4152	-0	-0	-0	2149	0	976.7	-0	-46.54	542.14	-34.79	2155.34	0	1263.68	21854
4153	-0	-0	-0	2149	0	976.7	-0	-61.19	522.92	-41.89	2135.49	0	1266.44	16069.7
4154	-0	-0	-0	2149	0	976.7	-0	-55.77	505.68	-31.2	2144.87	0	1263.9	14315.8
4155	-0	-0	-0	2149	0	976.7	-0	-51.96	482.79	-35.02	2132.85	0	1261.1	10978.8
4156	-0	-0	-0	2149	0	976.7	-0	-54.55	474.4	-42.11	2130.65	0	1262.85	20336.2
