Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.913	433.801	791.771	-77.7242	396.049	794.388	-322.278	280.253	827.534	-131.598	263.348	830.167	-207.668	342.329	844.001	-332.785	384.64	841.266	-47.5597	385.172	711.045	-21.1912	488.082	395.271	-68.2834	505.238	349.164	-65.0605	554.639	350.126	-119.603	573.814	59.5856	-102.858	544.894	34.5305	-148.648	716.013	83.063	-141.81	683.394	50.8454	-79.7324	321.223	724.537	-361.997	233.261	389.227	-305.967	208.417	347.744	-304.271	255.51	319.055	-270.87	94.3081	77.8485	-247.365	53.7373	66.0032	-200.494	225.811	34.8393	-209.368	177.635	24.0508	-276.755
0.92	440.427	791.349	-77.2995	401.862	793.949	-321.754	286.508	827.524	-130.927	269.498	829.858	-206.604	347.536	843.565	-331.942	391.259	840.777	-47.025	391.521	710.622	-21.2109	491.659	393.617	-67.9315	508.484	347.343	-64.7237	558.141	348.028	-119.147	575.036	57.5615	-103.379	545.72	34.0293	-149.201	717.724	78.9458	-141.552	684.242	46.9789	-79.6518	326.559	724.252	-361.253	236.97	389.496	-305.931	211.745	348.306	-304.185	258.776	319	-271.119	95.0464	79.4037	-247.575	54.46	68.0363	-200.716	225.867	34.8206	-209.414	177.755	24.1048	-276.77
0.927	446.953	791.176	-76.9829	407.628	793.527	-321.233	293.137	826.961	-128.938	275.579	829.68	-205.364	356.266	843.351	-331.854	398.055	840.222	-46.4939	398.3	710.21	-20.757	494.852	391.942	-67.4648	511.301	345.573	-64.2858	561.843	346.024	-118.769	577.217	56.6259	-104.178	547.261	34.8931	-149.984	721.22	73.4262	-140.669	685.524	42.0917	-79.363	331.906	723.95	-360.342	240.817	389.794	-305.868	215.072	348.788	-304.018	261.902	319.044	-271.474	95.8572	81.1196	-247.936	55.2471	70.2154	-201.025	225.913	34.802	-209.474	177.925	24.1786	-276.786
0.933	453.376	791.379	-76.6351	413.835	793.124	-320.667	299.411	826.933	-127.713	281.631	829.602	-204.067	362.109	843.001	-331.138	404.832	839.78	-45.9594	405.023	709.934	-20.6972	497.822	390.622	-67.0491	513.765	344.27	-63.4662	565.92	345.531	-118.702	579.531	56.7116	-104.359	548.893	35.882	-150.084	725.017	68.0836	-139.737	687.044	39.1868	-79.4352	337.496	723.564	-359.387	244.766	390.113	-305.717	218.717	349.351	-303.812	265.272	319.089	-271.654	96.7206	82.9003	-248.431	56.1016	72.5263	-201.491	225.964	34.7846	-209.498	178.132	24.2773	-276.791
0.94	459.464	791.808	-76.1469	419.745	792.763	-320.099	305.561	826.958	-126.541	287.622	829.552	-202.846	368.027	842.632	-330.446	411.739	839.493	-44.8087	412.513	710.411	-19.1539	500.685	390.097	-66.4493	517.172	343.854	-62.5676	569.922	345.831	-118.441	581.466	56.8148	-104.211	550.352	36.7049	-149.703	727.397	64.0853	-140.21	688.444	36.7545	-78.9554	343.178	723.249	-358.522	248.994	390.517	-305.565	222.432	350.198	-303.79	268.915	319.194	-271.712	97.7293	84.8734	-248.774	56.9619	75.2505	-201.979	226.032	34.7605	-209.486	178.393	24.4246	-276.753
0.947	465.58	792.421	-75.4391	425.814	792.587	-319.56	311.6	827.156	-125.561	293.543	829.582	-201.786	373.91	842.306	-329.706	418.099	839.714	-44.5781	419.075	711.005	-18.208	504.039	390.376	-65.6362	521.598	344.651	-61.984	573.992	346.054	-118.204	583.245	56.56	-103.684	551.5	37.3903	-149.287	729.084	60.4836	-140.452	689.77	34.1208	-78.9587	348.952	722.952	-357.63	253.406	390.966	-305.4	226.481	350.954	-303.629	272.827	319.343	-271.713	98.9632	86.9754	-249.197	58.0948	78.0322	-202.451	226.133	34.7343	-209.436	178.678	24.5826	-276.658
0.953	471.548	793.223	-74.6102	431.873	792.5	-318.773	317.528	827.532	-124.766	299.435	829.754	-200.912	380.054	842.173	-329.003	424.084	840.092	-44.091	425.531	711.614	-17.2926	508.493	391.312	-64.7614	526.761	345.912	-61.6555	578.098	346.18	-118.005	584.492	56.3982	-103.21	552.353	38.0325	-148.761	730.455	56.9103	-140.188	690.469	31.2947	-79.5448	354.825	722.762	-356.688	258.046	391.463	-305.208	230.811	351.818	-303.485	276.864	319.561	-271.772	100.358	89.189	-249.311	59.4195	80.9681	-202.974	226.276	34.7018	-209.388	179.001	24.8013	-276.545
0.96	477.523	794.192	-73.6722	438.117	792.398	-317.989	323.38	828.067	-124.082	305.254	830.381	-199.977	386.825	842.508	-328.038	429.926	841.557	-43.586	431.781	713.126	-16.2668	513.934	392.588	-63.8891	532.04	347.076	-61.3199	582.202	346.227	-117.773	585.418	56.3684	-102.751	553.033	38.5497	-148.267	731.529	53.8195	-140.276	691.326	28.8695	-79.2251	360.892	722.634	-355.72	263.029	392.106	-305.08	235.399	352.837	-303.43	281.306	319.888	-271.876	101.867	91.8123	-250.221	60.9433	84.2007	-203.516	226.419	34.6661	-209.337	179.421	25.0874	-276.452
0.967	483.509	795.327	-72.6758	444.33	792.448	-317.06	329.217	828.774	-123.522	311.123	830.522	-200.095	392.607	842.661	-327.334	435.264	842.963	-43.1839	437.658	714.686	-15.378	519.749	393.794	-63.2029	537.375	347.959	-60.9487	586.309	346.158	-117.608	586.404	56.3501	-102.355	553.772	39.0475	-147.581	732.455	51.0606	-140.635	692.537	27.1131	-77.9486	367.059	722.548	-354.8	268.293	392.6	-304.78	240.244	353.702	-303.452	286.084	320.203	-272.012	103.572	94.4431	-250.718	62.6771	87.6318	-204.1	226.589	34.6274	-209.27	179.927	25.48	-276.335
0.973	489.394	796.544	-71.6055	450.518	792.592	-316.038	335.127	829.669	-123.074	317.031	830.958	-199.913	398.472	843.004	-326.604	441.271	844.163	-41.0051	443.446	715.877	-14.5093	525.529	394.905	-62.6293	542.296	348.399	-60.5428	590.188	345.828	-117.276	587.75	56.3347	-102.116	554.503	39.6365	-147.047	733.591	49.1655	-140.775	693.437	26.3991	-76.9879	373.277	722.589	-353.894	273.817	393.428	-304.624	245.449	354.715	-303.405	291.024	320.482	-272.251	105.521	97.3087	-251.382	64.6181	91.2739	-204.711	226.783	34.5995	-209.194	180.421	25.9341	-276.236
0.98	495.264	797.93	-70.5738	456.939	792.908	-314.882	340.988	830.764	-122.587	322.833	831.535	-200.132	404.684	843.469	-325.781	446.755	845.758	-40.6748	449.297	717.789	-13.2902	530.996	395.733	-62.1656	546.808	348.535	-60.065	593.974	345.754	-116.908	588.92	56.2708	-101.963	555.197	40.0512	-146.804	734.492	47.8203	-140.993	694.117	25.9001	-76.8902	379.178	722.809	-353.105	279.744	394.167	-304.677	251.006	355.648	-303.523	296.416	320.914	-272.706	107.612	100.252	-251.991	66.8965	95.1655	-205.333	227.02	34.5719	-209.144	181.025	26.4005	-276.166
0.987	501.082	799.346	-69.4055	463.107	793.246	-313.704	346.921	831.947	-122.075	329.205	832.009	-198.362	411.086	844.098	-324.928	452.511	847.067	-39.9048	455.056	719.481	-11.9189	536.027	396.2	-61.8571	550.82	348.728	-59.5879	597.816	345.818	-116.574	589.739	56.3382	-102.006	555.586	40.2823	-146.587	734.991	46.49	-141.739	694.574	25.6358	-76.6831	384.995	723.107	-352.333	286.17	394.649	-305.079	256.819	356.475	-303.398	301.997	321.294	-273.18	110.038	103.218	-252.246	69.4594	99.2186	-205.988	227.331	34.5329	-209.129	181.727	26.9236	-276.147
0.993	506.834	800.796	-68.206	469.302	793.705	-312.392	352.827	833.228	-121.519	335.209	832.838	-197.803	417.531	844.879	-323.936	458.049	848.347	-39.2464	460.565	720.987	-10.6503	540.523	396.66	-61.5109	554.388	348.955	-59.1582	601.516	346.039	-116.156	590.137	56.3325	-102.059	555.687	40.3759	-146.4	735.113	45.085	-142.689	694.923	25.5551	-76.6548	392.516	723.338	-350.776	292.71	395.246	-304.807	262.957	357.572	-303.851	307.948	321.682	-273.719	112.721	106.539	-253.338	72.3376	103.498	-206.759	227.745	34.5293	-209.14	182.507	27.5651	-276.166
1	512.582	802.331	-67.0048	476.277	794.506	-311.358	358.739	834.551	-120.792	341.144	833.829	-197.155	423.872	845.747	-322.915	464.071	849.632	-37.352	466.191	722.677	-9.50235	544.678	397.089	-61.1285	558	349.227	-58.8768	604.79	346.103	-115.759	590.418	56.3658	-102.119	555.719	40.4421	-146.223	735.123	43.63	-143.578	695.279	25.5666	-76.6787	398.814	723.904	-349.661	299.655	395.787	-305.004	269.503	358.557	-304.204	314.178	321.999	-274.35	115.627	109.835	-253.7	75.5793	107.959	-207.497	228.229	34.5559	-209.132	183.411	28.2347	-276.098
1.007	518.409	803.838	-65.6839	481.829	795.107	-309.939	364.618	835.824	-119.981	347.058	834.926	-196.336	430.101	846.675	-321.85	469.717	850.514	-36.199	471.925	724.368	-8.55206	548.556	397.667	-60.6463	561.395	349.777	-58.5192	607.997	346.231	-115.619	590.764	56.3237	-102.108	555.77	40.5119	-146.053	735.192	42.9815	-144.026	695.558	25.5649	-76.7756	405.051	724.594	-348.497	306.91	396.267	-304.95	276.28	359.548	-304.59	320.719	322.287	-275.015	118.928	113.364	-254.922	79.1481	112.563	-208.222	228.433	34.4877	-208.568	184.178	28.9442	-276.002
1.013	524.137	805.278	-64.4393	487.222	795.857	-308.592	370.447	837.132	-119.036	352.92	835.968	-195.41	436.019	847.662	-320.789	475.282	851.383	-35.0499	477.823	725.831	-7.55296	552.398	398.334	-60.1672	564.586	350.316	-58.2494	610.869	346.265	-115.569	591.034	56.4631	-102.083	555.791	40.5561	-145.86	735.252	42.1469	-144.773	695.745	25.5653	-76.9089	411.189	725.329	-347.233	314.626	396.69	-305.215	283.495	360.355	-304.887	327.632	322.678	-275.888	122.541	116.811	-255.319	83.0896	117.291	-209.078	228.994	34.5214	-208.487	185.183	29.7217	-275.983
1.02	529.932	806.647	-63.278	492.78	796.724	-307.24	376.269	838.37	-118.075	358.711	837.163	-194.304	441.724	848.663	-319.718	479.554	852.649	-34.3055	482.991	726.894	-6.75734	555.917	399.008	-59.6971	567.616	350.789	-58.0393	613.417	346.206	-115.466	591.183	56.7276	-102.068	555.755	40.584	-145.683	735.241	41.455	-145.411	695.884	25.6032	-77.0622	417.235	726.169	-345.984	322.514	397.172	-305.627	290.992	361.4	-305.575	334.984	322.954	-276.831	126.429	120.408	-256.263	87.376	122.202	-209.961	229.676	34.6228	-208.465	186.249	30.4667	-275.9
1.027	535.75	807.94	-62.1634	498.316	797.732	-306.052	382.059	839.625	-116.895	364.432	838.328	-193.157	447.129	849.728	-318.698	485.155	854.309	-33.646	489.195	728.236	-5.51221	559.153	399.589	-59.2353	570.456	351.184	-57.6716	615.873	346.224	-115.477	591.332	56.7025	-102	555.68	40.5904	-145.518	735.184	40.7843	-146.119	695.98	25.6578	-77.2736	423.04	727.131	-344.757	330.707	397.514	-306.103	298.81	362.235	-306.16	342.398	323.187	-277.817	130.681	124.078	-257.626	91.9527	127.406	-210.962	230.511	34.8402	-208.507	187.237	31.2387	-275.726
1.033	541.564	809.102	-61.2587	503.66	798.819	-305	387.79	841.341	-115.434	370.032	839.433	-191.955	452.437	850.736	-317.645	491.038	855.518	-32.8248	494.264	729.343	-4.38485	562.157	400.029	-58.8015	572.933	351.402	-57.2478	618.106	346.151	-115.322	591.364	56.7487	-102.005	555.595	40.5884	-145.375	735.135	40.3007	-146.816	696.077	25.712	-77.512	428.578	728.175	-343.567	339.212	397.703	-306.616	306.946	362.864	-306.266	350.364	323.242	-278.702	134.925	127.855	-258.201	96.7809	132.96	-212.068	231.185	35.2104	-208.66	187.851	32.0769	-275.295
1.04	547.331	810.137	-60.2868	508.923	799.868	-304.008	393.401	842.38	-114.335	375.461	840.581	-190.654	457.457	851.796	-316.645	497.716	856.747	-31.1166	500.305	730.443	-3.46678	564.734	400.38	-58.2516	575.05	351.49	-56.7195	620.282	346.081	-115.054	591.38	56.7802	-102.022	555.512	40.594	-145.261	735.128	39.8723	-147.449	696.157	25.7735	-77.7193	434.09	729.167	-342.402	347.869	397.934	-307.223	315.461	363.522	-306.952	358.436	323.399	-279.731	139.417	131.886	-259.165	101.782	138.818	-213.248	232.043	36.0316	-208.778	188.331	32.9937	-274.605
1.047	552.99	811.093	-59.5286	513.927	801.003	-303.116	399.046	843.066	-113.338	380.884	841.592	-189.307	462.395	852.871	-315.662	503.607	857.901	-30.3609	506.134	731.538	-2.73829	567.066	400.587	-57.7702	577	351.435	-56.1301	622.411	345.934	-114.679	591.387	56.7985	-102.056	555.457	40.615	-145.168	735.13	39.4915	-147.969	696.217	25.8157	-77.8628	439.412	730.152	-341.208	356.793	397.961	-307.764	324.402	364.002	-307.616	366.806	323.52	-280.557	144.031	135.968	-260.066	107.17	144.743	-214.35	233.161	37.0822	-208.982	188.989	34.2615	-273.97
1.053	558.6	811.907	-58.7947	518.866	802.103	-302.32	404.556	843.858	-112.425	386.075	842.561	-187.952	467.16	853.941	-314.678	509.552	859.227	-29.7629	511.85	732.485	-1.97639	569.088	400.78	-57.1333	578.814	351.486	-55.5114	624.406	345.82	-114.321	591.399	56.8207	-102.078	555.444	40.6467	-145.091	735.148	39.2118	-148.292	696.253	25.8346	-77.9303	444.615	731.162	-340.025	365.995	397.874	-308.354	333.633	364.558	-308.601	375.423	323.359	-281.715	149.101	140.109	-260.822	112.855	150.481	-215.309	234.713	38.2389	-209.334	190.225	36.0639	-273.667
1.06	564.087	812.557	-58.1625	523.743	803.078	-301.607	409.982	844.934	-110.789	391.206	843.499	-186.726	471.908	854.937	-313.812	515.378	860.417	-29.4509	517.439	733.115	-1.31764	571.112	400.848	-56.4501	580.589	351.512	-54.9021	626.402	345.625	-113.823	591.461	56.8576	-102.046	555.441	40.697	-145.005	735.192	38.9809	-148.436	696.265	25.8081	-77.8923	449.583	732.074	-338.932	375.378	397.826	-308.886	342.932	364.837	-308.862	384.249	323.43	-282.229	154.519	144.254	-261.451	118.86	156.196	-216.057	236.575	39.5051	-209.531	192.231	38.5232	-273.643
1.067	569.392	813.194	-57.6096	528.443	804.008	-300.998	415.326	845.767	-109.702	396.301	844.302	-185.573	476.572	855.849	-312.935	521.218	861.377	-28.8409	523.15	733.878	-0.09028	573.174	400.908	-55.8241	582.421	351.509	-54.3598	628.395	345.426	-113.254	591.527	56.8824	-101.973	555.464	40.7368	-144.888	735.248	38.795	-148.447	696.263	25.7626	-77.7866	454.61	732.797	-337.941	384.875	397.598	-309.377	352.517	365.217	-309.387	393.095	323.548	-282.696	160.313	148.371	-261.807	125.189	161.822	-216.538	238.862	40.803	-209.685	194.833	41.3985	-273.785
1.073	574.644	813.726	-56.9985	533.168	804.79	-300.278	420.427	846.578	-108.63	401.19	845.027	-184.481	481.262	856.626	-312.112	526.903	862.409	-28.2878	528.193	734.327	0.29776	575.186	400.925	-55.2237	584.286	351.572	-53.8009	630.385	345.371	-112.687	591.556	56.998	-101.91	555.459	40.7752	-144.739	735.279	38.6173	-148.425	696.256	25.7121	-77.6718	459.503	733.468	-336.971	394.685	397.481	-309.849	362.088	365.714	-309.987	402.229	323.592	-283.11	166.439	152.433	-262.217	131.999	167.305	-216.919	241.395	42.2182	-209.8	197.678	44.4706	-273.979
1.08	579.663	814.223	-56.414	537.981	805.508	-299.64	425.472	847.341	-107.789	406.046	845.681	-183.491	485.882	857.321	-311.354	532.29	863.298	-27.7681	533.169	734.934	0.81935	577.466	400.992	-54.5938	586.327	351.656	-53.2355	632.432	345.138	-112.155	591.598	57.0045	-101.798	555.428	40.8152	-144.562	735.305	38.439	-148.445	696.252	25.6717	-77.5594	464.365	734.019	-336.022	404.563	397.337	-310.903	371.928	366.214	-310.493	411.419	323.669	-283.311	172.866	156.477	-262.496	139.186	172.743	-217.226	244.481	43.8141	-209.717	200.738	47.6788	-274.198
1.087	584.55	814.749	-55.808	542.675	806.134	-299.003	430.336	847.962	-106.983	410.829	846.284	-182.672	490.475	857.9	-310.643	537.331	864.02	-27.1876	538.087	735.351	1.51047	579.714	401.025	-53.9743	588.267	351.708	-52.7011	634.459	344.999	-111.451	591.681	57.0032	-101.697	555.407	40.8424	-144.386	735.332	38.2522	-148.444	696.229	25.636	-77.4356	469.266	734.517	-335.228	414.492	397.2	-311.34	381.896	366.657	-310.959	420.847	323.79	-283.556	179.602	160.403	-262.77	146.701	177.934	-217.394	247.543	45.2226	-208.915	204.145	51.0513	-274.413
1.093	589.324	815.216	-55.1346	547.306	806.696	-298.349	435.081	848.592	-106.312	415.471	846.798	-181.951	495.054	858.344	-310.011	541.977	864.673	-26.8089	542.02	735.575	2.52405	582.034	401.072	-53.4924	590.217	351.75	-52.2483	636.372	344.792	-110.853	591.791	56.9974	-101.591	555.402	40.8819	-144.22	735.379	38.0972	-148.443	696.232	25.5985	-77.343	474.297	734.875	-334.384	424.513	397.046	-311.774	391.942	367.071	-311.336	430.324	323.837	-283.687	186.664	164.112	-263.013	154.403	182.976	-217.526	251.289	46.9683	-208.852	208.211	54.4654	-274.514
1.1	593.887	815.703	-54.3721	551.925	807.119	-297.663	439.706	849.135	-105.665	420.09	847.21	-181.375	499.754	858.782	-309.343	546.607	865.248	-26.0688	547.071	735.789	2.83448	584.392	401.133	-52.9238	592.133	351.934	-51.9999	637.857	344.823	-110.435	591.937	56.9882	-101.508	555.404	40.9287	-144.093	735.428	37.9419	-148.431	696.235	25.5621	-77.2495	479.276	735.195	-333.681	434.548	396.942	-312.158	402.034	367.468	-311.755	439.765	323.84	-283.799	193.896	167.729	-263.112	162.065	187.77	-217.623	255.711	48.6916	-209.15	212.935	57.8915	-274.553
1.107	598.591	816.223	-53.5883	556.511	807.486	-296.895	444.236	849.619	-105.122	424.654	847.547	-180.916	504.313	859.091	-308.708	551.576	865.488	-24.4567	551.712	736.137	3.48486	586.697	401.184	-52.3782	594.042	351.807	-51.6127	639.922	344.345	-109.892	592.101	56.9409	-101.4	555.422	40.9756	-144.003	735.474	37.7769	-148.455	696.223	25.5342	-77.1793	484.337	735.416	-332.967	444.479	396.851	-312.851	412.255	367.761	-312.546	449.471	323.897	-283.709	201.257	171.288	-263.089	169.683	191.916	-217.422	261.416	50.7078	-210.382	218.247	61.5675	-274.785
1.113	603.395	816.838	-52.7232	561.076	807.742	-296.136	448.619	850.034	-104.71	429.055	847.849	-180.487	508.873	859.4	-308.083	555.757	865.657	-23.9784	555.958	737.07	3.84612	588.903	401.258	-51.9074	595.97	351.8	-51.2991	641.628	344.13	-109.646	592.279	56.9036	-101.344	555.436	41.0257	-143.952	735.548	37.5759	-148.47	696.213	25.5129	-77.104	489.436	735.632	-332.363	454.609	396.643	-313.044	422.388	367.841	-312.28	459.08	323.939	-283.519	208.68	174.767	-262.65	177.337	195.288	-216.626	268.647	53.1462	-213.147	224.474	65.2193	-275.37
1.12	608.09	817.448	-51.821	565.627	808.013	-295.333	452.902	850.363	-104.294	433.458	848.079	-180.114	513.414	859.68	-307.52	559.849	865.744	-23.3855	559.728	737.29	4.55016	591.169	401.31	-51.4992	597.911	351.781	-51.0452	643.315	343.939	-109.448	592.443	56.867	-101.295	555.464	41.0624	-143.927	735.612	37.4082	-148.463	696.217	25.4913	-77.0368	494.535	735.758	-331.74	464.531	396.389	-313.096	432.447	367.946	-312.205	468.728	323.708	-283.293	216.053	178.315	-261.969	184.965	197.792	-215.351	277.108	55.5906	-215.694	231.983	68.8718	-276.811
1.127	611.46	817.738	-51.0636	570.048	808.228	-294.616	457.082	850.656	-103.882	437.722	848.265	-179.839	517.862	859.9	-306.925	563.869	865.779	-22.6345	563.545	737.862	5.54671	593.393	401.362	-51.1333	599.884	351.729	-50.9396	645.049	343.631	-109.306	592.612	56.8536	-101.282	555.499	41.0941	-143.939	735.683	37.2673	-148.472	696.198	25.4715	-76.991	499.641	735.876	-331.228	474.501	396.229	-312.998	442.429	368.007	-311.764	478.255	324.025	-283.115	223.88	181.39	-261.121	192.867	199.593	-213.993	286.474	58.0006	-218.066	240.769	72.649	-278.763
1.133	615.614	818.127	-50.222	574.528	808.465	-293.816	461.148	851.342	-103.226	441.915	848.42	-179.586	522.206	860.067	-306.357	567.763	865.896	-22.0886	567.344	738.029	6.15368	595.639	401.413	-50.8469	602.029	351.623	-50.158	646.577	343.781	-109.301	592.75	56.8264	-101.309	555.537	41.13	-143.99	735.757	37.1232	-148.493	696.189	25.4567	-76.9526	504.753	735.96	-330.636	484.206	396.177	-312.915	452.216	368.231	-311.504	487.977	324.057	-282.72	232.002	183.653	-260.6	201.287	200.582	-212.202	296.723	60.0607	-220.875	250.421	76.1782	-280.795
1.14	619.671	818.454	-49.3105	578.998	808.745	-293.085	465.098	851.542	-103.228	446.071	848.533	-179.294	526.481	860.206	-305.786	571.629	865.977	-21.4458	571.106	737.815	7.06592	597.772	401.456	-50.6319	604.011	351.624	-50.0188	648.571	343.219	-109.179	592.861	56.825	-101.347	555.575	41.1685	-144.06	735.817	37.0077	-148.509	696.177	25.4481	-76.9268	509.776	736.07	-330.207	493.851	396.114	-312.451	461.911	368.443	-311.031	497.63	324.469	-281.925	240.949	185.253	-260.114	210.285	200.983	-210.888	307.575	61.8791	-223.76	260.581	79.1841	-282.838
1.147	623.677	818.789	-48.3603	583.409	809.075	-292.272	468.969	851.598	-103.214	450.175	848.627	-179.031	530.678	860.377	-305.239	575.488	866.168	-20.8753	574.745	737.822	7.59594	599.874	401.461	-50.4251	605.919	351.541	-49.8727	650.24	342.824	-109.145	592.965	56.8284	-101.392	555.621	41.1943	-144.141	735.87	36.91	-148.496	696.154	25.4341	-76.8893	514.79	736.263	-329.745	503.548	396.534	-312.522	471.581	368.676	-310.707	507.47	324.582	-282.155	250.475	186.281	-259.885	219.366	200.94	-210.03	318.826	63.2503	-226.484	271.136	81.5113	-284.794
1.153	627.497	819.035	-47.527	587.742	809.446	-291.525	472.799	851.764	-103.164	454.199	848.686	-178.83	534.89	860.537	-304.69	579.664	866.382	-19.71	578.196	737.929	7.95961	602	401.486	-50.2174	607.68	351.504	-49.7133	651.915	342.879	-108.93	593.076	56.8222	-101.44	555.668	41.2354	-144.236	735.906	36.8366	-148.446	696.136	25.4135	-76.8372	519.834	736.492	-329.331	513.039	396.788	-311.979	481.051	369.061	-310.402	517.12	325.291	-281.444	260.328	186.815	-259.672	228.871	200.379	-209.432	330.532	64.448	-229.138	282.14	83.1373	-286.476
1.16	631.354	819.374	-46.6025	592.047	809.905	-290.762	476.594	851.886	-103.11	458.155	848.771	-178.635	538.888	860.764	-304.187	583.346	866.578	-19.3691	581.128	737.956	8.61866	604.062	401.474	-50.0481	609.502	351.372	-49.528	653.668	342.644	-108.707	593.17	56.8313	-101.486	555.702	41.2725	-144.315	735.949	36.7801	-148.372	696.1	25.4009	-76.7716	524.791	736.851	-328.979	522.419	397.357	-311.714	490.594	369.335	-310.052	527.133	325.856	-281.277	270.49	186.753	-259.673	238.459	199.378	-209.07	342.57	65.3075	-231.412	293.702	84.3235	-288.103
1.167	635.055	819.6	-45.7612	596.401	810.393	-290.107	480.418	852.235	-102.513	462.114	848.865	-178.463	542.868	861.065	-303.655	587.191	866.887	-18.7737	585.069	738.579	9.17345	606.116	401.451	-49.8715	611.068	351.319	-49.3186	655.081	342.757	-108.601	593.27	56.8191	-101.546	555.744	41.3025	-144.416	735.993	36.7324	-148.269	696.061	25.3833	-76.6831	529.664	737.244	-328.651	531.786	397.889	-311.405	500.046	369.905	-309.808	536.934	326.428	-281.013	280.843	186.192	-259.925	248.422	197.863	-209.134	355.108	65.9499	-233.201	305.658	84.9308	-289.619
1.173	638.835	819.79	-44.9576	600.8	810.983	-289.488	484.336	852.341	-101.642	466.045	848.951	-178.284	546.99	861.401	-303.194	591.006	867.122	-18.3446	588.457	738.607	9.46794	608.211	401.412	-49.7276	612.802	351.188	-49.178	657.118	341.933	-108.246	593.376	56.8126	-101.609	555.792	41.3386	-144.487	736.028	36.6823	-148.146	696.015	25.3485	-76.5894	534.582	737.695	-328.324	540.995	398.754	-311.395	509.395	370.511	-309.492	546.754	327.083	-280.954	291.519	185.032	-260.304	258.57	195.846	-209.41	368.054	66.4468	-234.709	318.455	84.9077	-290.847
1.18	642.596	819.993	-44.1379	605.165	811.562	-288.933	487.922	852.378	-102.035	469.944	849.051	-178.083	551.032	861.813	-302.679	595.138	867.408	-17.8163	591.9	738.605	9.93682	610.203	401.373	-49.5751	614.423	351.096	-48.9877	658.915	341.691	-107.968	593.482	56.7968	-101.675	555.847	41.3691	-144.572	736.083	36.65	-148.013	695.958	25.3534	-76.4541	539.381	738.22	-328.072	550.173	399.432	-311.056	518.671	371.232	-309.219	556.551	327.804	-280.778	302.542	183.444	-260.86	268.984	193.346	-209.956	381.386	66.4486	-235.875	331.62	84.4462	-292.047
1.187	646.316	820.138	-43.343	609.537	812.216	-288.318	491.807	852.374	-101.319	473.867	849.153	-177.903	555.011	862.258	-302.194	599.565	867.672	-16.8922	595.379	738.377	10.1888	612.206	401.29	-49.4701	616.213	350.935	-48.8986	660.637	341.451	-107.848	593.879	56.7646	-102.026	555.887	41.4104	-144.666	736.161	36.6145	-147.89	695.912	25.3244	-76.358	544.158	738.78	-327.799	559.214	400.198	-310.721	527.853	371.943	-308.949	566.465	328.685	-280.797	313.881	181.33	-261.37	279.746	190.354	-210.593	394.948	66.2014	-236.551	345.311	83.4203	-293.057
1.193	650.101	820.235	-42.6337	613.907	812.837	-287.753	493.681	853.158	-100.829	477.512	849.342	-177.654	558.922	862.723	-301.744	603.22	867.819	-16.7232	598.753	738.274	10.6149	614.202	401.237	-49.3685	617.934	350.816	-48.9606	662.029	341.558	-107.859	594.047	56.7536	-102.102	555.941	41.4401	-144.767	736.225	36.5674	-147.799	695.863	25.2958	-76.2731	548.902	739.352	-327.509	568.196	400.859	-309.822	536.95	372.573	-308.497	576.14	329.637	-280.838	325.543	178.759	-262.041	290.809	187.039	-211.357	409.139	65.6949	-237.563	359.317	81.8872	-293.997
1.2	653.782	820.298	-41.9349	618.269	813.569	-287.194	497.548	853.189	-100.967	480.682	849.903	-177.485	562.915	863.197	-301.327	605.976	867.562	-16.3977	602.181	738.123	10.9224	616.242	401.098	-49.3223	619.734	350.634	-48.952	663.937	340.845	-107.783	594.216	56.7353	-102.192	555.996	41.4805	-144.874	736.293	36.521	-147.718	695.831	25.2737	-76.2062	553.623	739.957	-327.237	577.034	401.69	-309.508	545.901	373.114	-308.207	585.86	330.516	-280.715	337.539	175.838	-262.684	302.285	183.19	-212.497	423.679	64.9393	-238.439	373.681	80.185	-294.961
