Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
8.52	2330.13	1063.09	1347.34	2297.39	1063.34	1117.9	2139.45	1072.3	1301.1	2124.27	1064.61	1208.12	2188.2	1119.16	1083.59	2263.54	1127.31	1406.64	2254.25	968.856	1429.61	2228.49	533.544	1390.15	2217.74	470.147	1388.5	2284.51	444.589	1347.02	2180.99	58.5858	1342.09	2134.97	47.1454	1287.45	2339.9	39.6407	1314.59	2296.43	27.5756	1379.97	2199.46	956.384	1055.34	2320.53	555.353	1030.63	2287.29	503.697	1029.35	2337.26	447.165	1059.27	2031.8	203.348	1102.81	1997.43	217.759	1165.15	2139.46	73.9198	1125.24	2092.54	92.4975	1068.96
8.527	2328.91	1063.33	1347.71	2296.1	1063.41	1118.09	2138.61	1072.31	1301.42	2123.12	1064.64	1208.54	2186.84	1119.2	1083.91	2262.71	1126.94	1406.93	2253.04	968.496	1429.62	2223.77	533.518	1390.05	2212.88	470.022	1388.29	2279.34	444.682	1347.16	2174.63	58.5343	1341.97	2128.32	47.2599	1287.27	2333.42	39.6006	1314.64	2289.94	27.6413	1379.95	2197.95	956.468	1055.23	2324.27	556.455	1031.03	2291.77	504.214	1029.79	2342.71	448.432	1059.46	2042.15	198.535	1103.06	2007.27	211.708	1165.5	2153.69	72.2723	1125.02	2105.88	89.7517	1068.66
8.533	2327.95	1063.48	1348.13	2294.79	1063.4	1118.25	2137.75	1072.27	1301.66	2121.9	1064.56	1208.87	2185.25	1119.19	1084.24	2261.73	1126.69	1407.22	2251.9	968.075	1429.63	2219.11	533.44	1389.89	2207.72	470.035	1388	2274.13	444.346	1347	2168.16	58.6812	1341.97	2122.01	47.1022	1287.24	2326.97	39.5836	1314.62	2283.54	27.5838	1380.07	2197.44	956.479	1055.25	2327.91	557.482	1031.43	2296.04	504.626	1030.42	2348.04	449.819	1059.73	2052.73	193.451	1103.34	2017.59	205.254	1165.96	2168.04	70.4521	1124.26	2119.53	86.9503	1068.1
8.54	2327.15	1062.96	1348.35	2293.42	1063.38	1118.3	2136.8	1072.19	1301.94	2120.77	1064.44	1209.15	2183.79	1119.13	1084.55	2260.65	1126.54	1407.47	2250.84	967.681	1429.58	2214.45	533.3	1389.68	2202.81	470.055	1387.98	2268.91	444.121	1346.84	2161.71	58.8345	1341.98	2115.63	47.2244	1287.22	2320.57	39.5526	1314.67	2277.03	27.5381	1380.13	2196.4	956.47	1055.23	2331.19	558.496	1032.01	2300.07	504.948	1031.03	2353.14	451.034	1059.78	2063.69	188.006	1103.5	2028.27	198.565	1166.26	2182.76	68.4347	1123.41	2133.43	83.5936	1067.68
8.547	2326.17	1062.37	1348.74	2292.07	1063.26	1118.38	2135.88	1071.99	1302.14	2119.19	1064.19	1209.46	2182.25	1118.95	1084.94	2259.54	1126.36	1407.6	2249.77	967.256	1429.53	2209.92	533.375	1389.69	2197.85	470.065	1387.76	2263.88	443.937	1346.72	2155.33	58.8333	1341.93	2109.26	47.2714	1287.06	2314.22	39.5608	1314.68	2270.6	27.599	1380.25	2195.25	956.464	1055.18	2334.31	559.438	1032.47	2303.81	505.23	1031.65	2358.19	452.227	1059.88	2075	182.322	1103.69	2039.35	191.533	1166.48	2197.51	66.2922	1122.52	2147.6	80.3641	1067.07
8.553	2325.31	1061.71	1348.92	2290.7	1063.16	1118.32	2134.98	1071.8	1302.28	2118.25	1063.99	1209.76	2180.74	1118.77	1085.21	2258.41	1126.06	1407.66	2248.75	966.798	1429.48	2205.39	533.345	1389.55	2192.9	470.023	1387.41	2258.69	443.732	1346.57	2149.05	58.98	1341.83	2102.83	47.3639	1287.01	2307.88	38.6321	1314.43	2264.12	27.4254	1380.15	2194.05	956.394	1055.09	2337.16	560.147	1033.01	2307.45	505.343	1032.32	2363.01	454.026	1060.15	2086.51	176.379	1103.77	2050.82	184.165	1166.73	2212.63	64.1277	1121.44	2161.97	76.7536	1066.33
8.56	2324.51	1061.08	1348.92	2289.4	1062.98	1118.31	2134.02	1071.61	1302.4	2117.23	1063.73	1210.09	2179.19	1118.54	1085.44	2257.37	1125.63	1407.69	2247.7	966.3	1429.39	2200.87	533.34	1389.4	2188	470.08	1387.47	2253.57	443.4	1346.36	2142.71	59.077	1341.68	2096.59	47.5299	1286.98	2301.23	39.7175	1314.9	2257.67	27.4873	1380.2	2192.93	956.272	1054.94	2339.58	560.838	1033.44	2310.82	505.171	1033.05	2367.52	455.015	1060.18	2098.59	170.207	1104.12	2062.61	176.686	1166.99	2228.45	61.8831	1120.19	2176.68	73.2207	1065.63
8.567	2323.85	1060.43	1348.78	2288.06	1062.7	1118.26	2133.09	1071.38	1302.53	2116.06	1063.42	1210.33	2177.69	1118.28	1085.66	2256.5	1124.93	1407.68	2246.69	965.751	1429.28	2196.44	533.18	1389.24	2183.08	470.062	1387.29	2248.47	442.906	1345.9	2136.45	58.873	1341.57	2089.94	47.6266	1286.85	2294.79	39.6576	1314.91	2251.16	27.4256	1380.3	2191.73	956.088	1054.77	2341.9	561.376	1033.86	2314.19	504.929	1033.65	2372.03	455.492	1060.13	2110.78	163.951	1104.07	2074.71	168.966	1167.16	2243.34	59.7375	1118.86	2191.53	69.7844	1064.69
8.573	2323.39	1059.78	1348.41	2286.76	1062.41	1118.14	2132.26	1071.13	1302.61	2114.86	1063.16	1210.54	2176.2	1117.99	1085.79	2257.06	1123.73	1408.05	2245.68	965.199	1429.12	2191.94	532.996	1389.1	2178.19	470.041	1386.92	2243.32	442.434	1345.6	2130.04	59.0891	1341.49	2083.58	47.728	1286.78	2288.34	39.6232	1315	2244.77	27.3383	1380.37	2190.54	955.851	1054.6	2343.76	561.657	1034.29	2317.17	504.509	1034.27	2376.24	456.324	1060.27	2123.69	157.353	1104.25	2087.34	161.169	1167.25	2259.15	57.4842	1117.3	2206.62	66.1276	1063.57
8.58	2323.16	1059.23	1348	2285.61	1062.08	1118.11	2131.41	1070.8	1302.76	2113.59	1062.86	1210.66	2174.88	1117.62	1085.92	2256.56	1123.07	1408.09	2244.71	964.69	1428.98	2187.63	532.925	1388.98	2173.35	470.038	1386.72	2238.29	442.057	1345.37	2123.65	59.1783	1341.48	2077.18	48.0263	1286.99	2281.88	39.5221	1314.94	2238.23	27.4176	1380.45	2189.4	955.609	1054.4	2345.53	561.87	1034.72	2319.88	503.895	1034.86	2380.3	457.11	1060.26	2136.4	150.889	1104.22	2100.03	153.393	1167.34	2275.05	55.3474	1115.62	2221.98	62.6638	1062.57
8.587	2322.8	1058.49	1347.47	2284.43	1061.7	1117.97	2130.55	1070.55	1302.95	2112.44	1062.56	1210.76	2173.54	1117.3	1085.99	2256.22	1122.28	1408.09	2243.71	964.173	1428.82	2183.25	532.877	1388.84	2168.55	470.008	1386.55	2233.34	441.719	1345.21	2117.28	59.3033	1341.42	2070.75	48.1741	1286.94	2275.47	39.2131	1314.81	2231.89	27.2573	1380.51	2188.18	955.306	1054.19	2346.89	561.9	1035.31	2322.37	503.087	1035.42	2384.11	457.895	1060.33	2149.36	144.448	1104.01	2113.17	145.493	1167.29	2291.03	53.3437	1113.84	2237.3	59.1351	1061.23
8.593	2322.53	1057.65	1346.93	2283.23	1061.16	1117.67	2129.76	1070.3	1302.98	2112	1061.97	1210.79	2172.25	1116.89	1086.03	2255.76	1121.68	1407.96	2242.72	963.596	1428.69	2178.93	532.814	1388.72	2163.74	470.025	1386.43	2228.5	441.158	1344.88	2110.85	59.5059	1341.39	2064.37	48.3819	1286.98	2269.02	39.1053	1314.86	2225.55	27.0619	1380.31	2186.98	954.97	1053.96	2347.83	561.724	1035.85	2324.74	502.153	1036	2387.71	458.528	1060.43	2162.75	137.774	1103.81	2127.47	137.051	1167.67	2307.26	51.3575	1111.82	2252.92	55.9411	1059.74
8.6	2321.91	1056.64	1346.47	2282.07	1060.71	1117.52	2129.06	1070.01	1303.06	2111.01	1061.6	1210.84	2170.95	1116.45	1086.05	2255.32	1121.13	1407.79	2241.74	963.021	1428.53	2174.63	532.661	1388.63	2159.04	470.004	1386.31	2223.75	440.895	1345.06	2104.09	59.6565	1341.57	2057.87	48.6372	1286.95	2262.62	39.1063	1314.88	2219.02	26.9904	1380.42	2185.76	954.658	1053.75	2348.6	561.327	1036.37	2326.86	500.925	1036.63	2391.3	459.033	1060.63	2176.24	131.417	1103.37	2141.58	129.02	1167.51	2323.98	49.4681	1109.99	2268.68	52.7427	1058.08
8.607	2321.33	1055.66	1346	2280.94	1060.11	1117.27	2128.24	1069.72	1303.04	2110.02	1061.24	1210.85	2169.82	1116.01	1086.01	2254.88	1120.5	1407.61	2240.79	962.456	1428.29	2170.43	532.575	1388.51	2154.39	470.044	1386.15	2218.54	440.626	1344.81	2098.02	59.7109	1341.34	2051.53	48.7937	1286.85	2256.29	38.2723	1314.35	2212.52	26.9352	1380.41	2184.55	954.293	1053.55	2348.96	560.915	1036.93	2328.72	499.66	1037.29	2394.27	459.417	1060.66	2189.99	124.894	1103.01	2155.91	121.062	1167.41	2340.15	47.9227	1107.71	2284.58	49.715	1056.59
8.613	NaN	NaN	NaN	2279.64	1059.45	1117	2127.44	1069.46	1303.02	2109.06	1060.88	1210.84	2168.65	1115.56	1085.89	2254.61	1119.8	1407.39	2239.8	961.886	1428.05	2166.26	532.509	1388.38	2149.82	470.053	1386.03	2213.79	440.348	1344.6	2091.6	59.9792	1341.35	2044.94	49.0011	1286.72	2249.77	38.0675	1314.32	2206.12	26.9456	1380.46	2183.32	953.849	1053.25	2349.07	560.195	1037.74	2330.36	498.006	1037.9	2397.12	459.761	1060.79	2204.02	118.646	1102.41	2170.5	113.339	1167.1	2356.63	46.6013	1105.51	2300.73	46.9539	1054.87
8.62	NaN	NaN	NaN	2278.62	1058.81	1116.84	2126.67	1069.2	1302.95	2108.05	1060.55	1210.8	2167.55	1114.98	1085.79	2254.27	1119.27	1407.11	2238.8	961.315	1427.85	2162.19	532.355	1388.23	2145.26	470.052	1385.95	2209	439.929	1344.35	2085.39	60.099	1341.19	2038.6	49.3357	1286.72	2243.35	38.0435	1314.47	2199.56	27.0646	1380.68	2182.02	953.412	1053.02	2348.89	559.16	1038.41	2331.73	496.349	1038.69	2399.4	460.186	1061.15	2218.33	112.538	1101.67	2185.51	105.654	1166.68	2373.16	45.5886	1102.91	2316.93	44.4395	1053.02
8.627	NaN	NaN	NaN	2277.44	1058.11	1116.52	2125.9	1068.89	1302.88	2107.11	1060.19	1210.78	2166.55	1114.42	1085.66	2254.03	1118.65	1406.66	2237.79	960.633	1427.59	2158.21	532.257	1388.08	2140.86	470.066	1385.78	2204.43	439.553	1344.22	2079.07	60.209	1341.28	2032.22	49.6105	1286.69	2236.96	37.9548	1314.59	2193.25	27.0778	1380.59	2180.78	952.954	1052.74	2348.4	558.134	1039.02	2332.82	494.434	1039.43	2401.67	460.27	1061.34	2232.75	106.482	1101.05	2200.67	98.1603	1166.02	2389.89	44.8227	1100.85	2333.22	42.1623	1051.06
8.633	NaN	NaN	NaN	2276.37	1057.39	1116.19	2125.17	1068.45	1302.78	2106.22	1059.8	1210.68	2165.35	1113.82	1085.51	2253.81	1117.96	1406.2	2236.79	960.026	1427.27	2154.25	532.168	1387.86	2136.49	470.03	1385.54	2199.87	439.173	1343.99	2072.3	60.4963	1341.43	2025.86	49.9153	1286.79	2230.52	37.9688	1314.56	2186.67	26.9637	1380.8	2179.48	952.35	1052.44	2347.59	556.799	1039.87	2333.69	492.396	1040.16	2403.88	459.996	1061.42	2247.5	100.691	1100.08	2216.03	91.0159	1165.18	2406.55	44.419	1098.52	2349.73	40.2194	1049.08
8.64	NaN	NaN	NaN	2275.26	1056.59	1115.9	2124.43	1068.06	1302.57	2105.36	1059.38	1210.55	2164.23	1113.29	1085.32	2253.45	1117.28	1405.75	2235.73	959.392	1426.96	2150.42	532.047	1387.57	2132.23	470.036	1385.3	2195.35	438.868	1343.85	2066.29	60.9071	1341.33	2019.44	50.2964	1286.75	2224.07	37.9081	1314.68	2180.2	26.9098	1380.85	2178.3	951.761	1052.12	2346.54	555.222	1040.76	2334.27	490.374	1040.99	2405.25	460.21	1061.88	2262.29	95.2389	1098.99	2231.71	84.1869	1164.25	2423.24	44.3754	1096.17	2366.29	38.5722	1047.11
8.647	NaN	NaN	NaN	2274.34	1055.71	1115.56	2123.75	1067.6	1302.27	2104.56	1058.9	1210.35	2163.23	1112.66	1085.03	2253	1116.72	1405.29	2234.7	958.732	1426.62	2146.61	531.965	1387.27	2127.96	470.05	1385.06	2191	438.488	1343.49	2059.4	61.2674	1341.51	2013.17	50.6735	1286.84	2217.71	37.8949	1314.68	2173.77	26.9082	1380.95	2177.13	950.985	1051.84	2345.17	553.586	1041.48	2334.65	488.122	1041.82	2406.57	460.038	1062.19	2277.43	89.9692	1097.75	2247.39	77.7541	1163.1	2440.17	44.9607	1093.44	2383.18	37.3119	1045
8.653	NaN	NaN	NaN	2273.42	1054.81	1115.21	2123.08	1067.13	1301.89	2103.79	1058.47	1210.09	2162.23	1111.94	1084.73	2252.44	1116.08	1404.87	2233.62	958.02	1426.28	2142.85	531.84	1386.92	2123.77	470.133	1384.75	2186.6	438.092	1343.24	2053.26	61.4736	1341.46	2006.81	51.1858	1286.77	2211.31	37.8623	1314.84	2167.33	26.7771	1380.98	2175.99	950.245	1051.54	2343.55	551.6	1042.47	2334.61	485.764	1042.68	2407.76	459.506	1062.44	2292.45	85.2369	1096.26	2263.19	71.6928	1161.81	2456.57	45.6116	1091.38	2399.77	36.345	1042.97
8.66	NaN	NaN	NaN	2272.55	1053.85	1114.76	2122.47	1066.58	1301.52	2103.14	1058.01	1209.72	2161.29	1111.2	1084.32	2251.99	1115.31	1404.41	2232.53	957.359	1425.94	2139.03	531.743	1386.55	2119.68	470.162	1384.38	2182.28	437.719	1343.03	2047.28	61.9161	1341.26	2000.55	51.6807	1286.68	2204.92	37.7989	1314.95	2160.85	26.8055	1381.12	2174.86	949.457	1051.21	2341.55	549.667	1043.49	2334.4	483.367	1043.76	2408.46	459.154	1062.88	2307.58	80.8616	1094.71	2278.99	66.1319	1160.26	2472.95	46.8764	1089.25	2416.39	35.8595	1040.96
8.667	2311.46	1045.65	1343.87	2272.53	1053.47	1113.88	2121.9	1066	1301.13	2102.56	1057.48	1209.13	2160.3	1110.42	1083.93	2251.46	1114.57	1403.79	2231.44	956.692	1425.54	2135.41	531.69	1386.06	2115.61	470.236	1383.92	2178.21	437.447	1342.85	2040.76	62.3605	1341.28	1994.23	52.1444	1286.49	2198.56	37.7118	1315.04	2154.44	26.6777	1381.1	2173.82	948.57	1050.85	2339.35	547.474	1044.49	2334.13	480.798	1044.83	2408.99	458.762	1063.3	2322.48	77.0327	1092.98	2294.62	61.1528	1158.49	2488.91	48.4479	1087.24	2432.85	35.6719	1038.96
8.673	2310.85	1044.88	1343.39	2272.03	1052.61	1113.35	2121.31	1065.53	1300.65	2102.1	1056.9	1208.56	2159.58	1109.58	1083.47	2250.83	1113.9	1403.27	2230.31	955.952	1425.08	2131.79	531.692	1385.55	2111.6	470.355	1383.45	2174.07	437.07	1342.63	2034.79	62.7668	1340.94	1988.04	52.7922	1286.37	2192.17	37.6804	1315.12	2148.05	26.6582	1381.12	2172.98	947.614	1050.59	2337.12	545.007	1045.62	2333.59	478.259	1046.25	2409.32	458.23	1063.88	2337.23	73.6316	1091.04	2309.94	56.6092	1156.51	2504.54	50.6655	1085.24	2449.11	35.8321	1036.91
8.68	2310.3	1044.05	1342.73	2271.6	1051.68	1112.8	2120.85	1064.92	1299.92	2101.67	1056.35	1207.97	2158.94	1108.71	1082.96	2250.37	1112.87	1402.68	2229.28	955.328	1424.48	2128.32	531.714	1385.05	2107.69	470.468	1382.91	2170.11	436.731	1342.41	2028.47	63.2719	1340.89	1981.87	53.4719	1286.16	2185.82	37.6209	1315.2	2141.48	26.6322	1381.14	2172.2	946.726	1050.28	2334.74	542.592	1046.88	2333.05	475.502	1047.48	2409.45	457.744	1064.53	2351.59	70.7006	1088.92	2324.9	52.5268	1154.35	2519.72	53.2044	1083.3	2464.98	36.3214	1034.99
8.687	2309.88	1043.28	1342.1	2271.26	1050.74	1112.2	2120.46	1064.27	1299.22	2101.32	1055.83	1207.31	2159.95	1107.96	1082	2249.65	1112.09	1402.2	2228.27	954.7	1423.88	2124.77	531.75	1384.38	2103.88	470.642	1382.41	2166.08	436.383	1342.12	2022.34	63.7843	1340.71	1975.73	54.2501	1285.98	2179.46	37.5766	1315.35	2135.05	26.5579	1381.23	2171.58	945.825	1050.02	2332.29	539.907	1048.13	2332.4	472.691	1048.98	2409.1	457.337	1065.5	2365.48	68.2501	1086.62	2339.36	49.3275	1152.07	2534.16	55.9782	1081.44	2480.25	37.2222	1033.16
8.693	2309.3	1042.4	1341.47	2271.12	1049.84	1111.54	2120.12	1063.63	1298.39	2101.13	1055.24	1206.44	2159.8	1107.09	1081.22	2249.16	1111.33	1401.39	2227.33	954.071	1423.24	2121.42	531.817	1383.83	2100.1	470.807	1381.92	2162.32	436.07	1341.83	2015.89	64.338	1340.7	1969.61	55.166	1285.84	2173.14	37.5971	1315.52	2128.72	26.5425	1381.24	2171.09	944.822	1049.8	2329.63	537.258	1049.59	2331.45	469.885	1050.35	2408.81	456.374	1066.47	2379	66.235	1084.36	2353.56	46.1133	1149.47	2547.96	59.0335	1079.82	2494.91	38.4731	1031.36
8.7	2309.09	1041.63	1340.74	2271.09	1048.96	1110.83	2119.89	1063.02	1297.27	2101.05	1054.62	1205.6	2159.72	1106.33	1080.49	2248.79	1110.3	1400.6	2226.45	953.487	1422.62	2118.19	531.9	1383.34	2096.47	471.067	1381.4	2158.7	435.902	1341.62	2010.07	64.972	1340.41	1963.36	55.9737	1285.58	2166.81	37.5422	1315.65	2122.2	26.4787	1381.33	2170.82	943.99	1049.47	2326.77	534.598	1050.85	2330.5	467.133	1051.71	2408.39	455.712	1067.7	2391.67	64.9069	1082.04	2366.28	44.1286	1147.09	2561	62.1867	1078.51	2508.72	40.4064	1029.68
8.707	2308.81	1040.84	1339.99	2271.26	1048.15	1110.12	2119.74	1062.43	1295.76	2101.1	1053.98	1204.56	2159.79	1105.5	1079.62	2248.18	1109.65	1399.93	2225.7	952.911	1421.85	2115.19	531.909	1382.6	2093.04	471.294	1380.87	2154.8	435.652	1341.53	2003.87	65.7017	1340.24	1957.2	56.9603	1285.33	2160.48	37.5246	1315.83	2115.57	26.5604	1381.41	2170.74	943.04	1049.24	2323.98	531.855	1052.36	2329.38	464.591	1053.12	2408.16	454.996	1069.25	2403.56	64.1236	1079.56	2378.63	42.1131	1144.34	2572.97	65.5624	1077.48	2521.76	42.7475	1028.11
8.713	2308.77	1040.11	1339.24	2271.56	1047.27	1109.31	2119.8	1061.62	1294.83	2101.29	1053.38	1203.41	2160.03	1104.68	1078.58	2247.95	1108.78	1398.98	2225.08	952.328	1420.99	2112.35	531.954	1381.92	2089.75	471.491	1380.27	2151.43	435.245	1341.07	1997.71	66.5079	1340.14	1951.1	57.9299	1285.11	2154.15	37.5003	1315.97	2109.38	26.464	1381.4	2170.82	942.183	1048.64	2321.08	529.216	1053.55	2327.97	462.234	1054.26	2407.25	454.464	1070.69	2414.47	63.7452	1077.2	2389.2	41.1031	1141.77	2584.1	69.084	1076.93	2533.79	45.6303	1026.69
8.72	2308.66	1039.33	1338.47	2272.08	1046.42	1108.5	2119.91	1060.9	1293.94	2101.61	1052.75	1202.27	2160.38	1103.91	1077.57	2247.71	1107.96	1398.06	2224.51	951.752	1420.23	2109.67	532.042	1381.18	2086.69	471.708	1379.58	2148.27	434.918	1340.71	1991.4	67.1633	1340.1	1945.08	59.0232	1284.96	2147.84	37.4038	1316.06	2102.83	26.4383	1381.34	2171.09	941.298	1047.99	2318.21	526.724	1054.69	2326.49	459.967	1055.56	2406.05	453.876	1072.25	2424.32	63.879	1074.84	2399.31	39.6754	1138.77	2593.96	72.6601	1076.58	2544.7	48.8058	1025.65
8.727	2308.75	1038.6	1337.69	2272.62	1045.53	1107.68	2120.17	1060.21	1292.83	2102.12	1051.96	1201	2160.92	1103.04	1076.31	2247.4	1107.35	1397.22	2224.08	951.179	1419.34	2107.12	532.153	1380.56	2083.7	471.966	1378.98	2145.28	434.648	1340.38	1985.64	68.1469	1339.94	1939.08	60.1223	1284.86	2141.49	37.3947	1316.2	2096.36	26.4421	1381.4	2171.91	940.66	1047.35	2315.79	524.508	1055.65	2325.23	457.945	1056.43	2404.99	453.616	1073.81	2432.96	64.1982	1072.65	2407.59	38.9699	1136.43	2602.54	76.1868	1076.59	2554.4	52.1567	1024.75
8.733	2308.87	1037.9	1336.92	2273.3	1044.72	1106.84	2120.57	1059.34	1291.61	2102.65	1051.31	1199.71	2161.63	1102.16	1075.07	2247.32	1106.73	1396.11	2223.82	950.614	1418.32	2104.78	532.331	1379.96	2080.98	472.242	1378.4	2142.23	434.384	1340.01	1979.36	69.0121	1339.99	1932.9	61.4946	1284.91	2135.17	37.3415	1316.32	2089.95	26.3822	1381.49	2172.38	939.811	1046.52	2313.69	522.598	1056.62	2324.19	456.355	1057.2	2403.91	453.05	1075.33	2440.4	64.7116	1070.75	2414.48	38.2201	1133.89	2609.77	79.7581	1076.82	2562.52	55.325	1024.22
8.74	2309.19	1037.27	1336.14	2274.16	1043.83	1105.94	2121.02	1058.62	1289.94	2103.34	1050.67	1198.39	2162.6	1101.27	1073.61	2247.33	1106.02	1395.06	2223.62	950.098	1417.41	2102.73	532.456	1379.23	2078.37	472.584	1377.89	2139.45	434.083	1339.63	1973.59	70.1513	1339.95	1926.77	62.8303	1285	2128.83	37.3512	1316.44	2083.55	26.405	1381.45	2173.31	939.007	1045.54	2312	520.866	1057.27	2323.24	454.806	1057.8	2402.88	452.649	1076.97	2446.38	64.9491	1069.33	2420.12	37.2818	1131.9	2615.48	83.1717	1077.27	2569.3	58.3313	1024.15
8.747	2309.51	1036.62	1335.46	2275.08	1042.98	1105.19	2121.6	1057.83	1288.49	2104.04	1049.98	1196.75	2163.63	1100.33	1072.17	2247.47	1105.46	1393.78	2223.6	949.552	1416.27	2100.91	532.511	1378.56	2076.01	472.911	1377.44	2136.85	433.792	1339.17	1967.64	71.2289	1340.04	1920.62	64.4515	1285.15	2122.45	37.3776	1316.57	2077.11	26.3535	1381.47	2174.38	938.141	1044.46	2310.44	519.229	1057.72	2322.63	453.495	1058.25	2401.91	452.39	1078.63	2450.64	64.9912	1068.47	2424.42	35.776	1130.5	2619.51	86.2446	1078.11	2574.33	60.777	1024.52
8.753	2310.09	1036.01	1334.63	2276.06	1042.06	1104.34	2122.25	1057.02	1286.95	2104.76	1049.35	1195.17	2164.76	1099.49	1070.65	2247.56	1104.97	1392.65	2223.64	949.051	1415.38	2099.32	532.626	1377.99	2073.9	473.203	1377.01	2134.5	433.411	1338.76	1961.72	72.4042	1340.19	1914.75	66.0486	1285.29	2116.13	37.3721	1316.7	2070.73	26.4007	1381.48	2175.59	937.253	1043.24	2309.51	517.725	1057.85	2322.35	452.156	1058.35	2401.41	451.755	1079.87	2453.53	64.6114	1068.6	2426.55	34.3459	1129.93	2621.51	88.4926	1079.36	2577.41	62.1966	1025.55
8.76	2310.69	1035.47	1333.96	2276.97	1041.19	1103.45	2122.86	1056.35	1285.37	2105.42	1048.85	1193.61	2165.93	1098.77	1068.98	2247.92	1104.4	1391.24	2223.87	948.602	1414.31	2097.95	532.75	1377.54	2072.09	473.504	1376.59	2132.31	433.079	1338.46	1955.48	73.6968	1340.69	1908.77	67.8058	1285.54	2109.84	37.3317	1316.8	2064.41	26.4406	1381.56	2176.58	936.352	1042.06	2309.23	516.419	1057.51	2322.34	450.996	1058.12	2401.28	450.831	1080.5	2453.66	63.2372	1069.45	2426.47	32.8045	1130.58	2621.22	89.4908	1081.06	2578.1	61.9324	1027.18
8.767	2311.33	1034.83	1333.02	2278.86	1040.12	1102.02	2123.65	1055.58	1283.9	2106.18	1048.26	1191.95	2167.02	1097.99	1067.4	2248.21	1103.84	1389.94	2224.18	948.143	1413.2	2096.91	532.844	1377.11	2070.5	473.754	1376.24	2130.4	432.735	1338.22	1949.75	75.065	1340.97	1902.91	69.7145	1286.02	2103.6	37.3176	1316.71	2058.08	26.4464	1381.64	2177.63	935.388	1040.78	2310.05	515.53	1056.93	2322.59	449.985	1057.58	2401.25	449.276	1080.4	2451.47	61.1631	1070.66	2424.07	31.4715	1131.32	2618.68	88.8512	1083.1	2576.33	59.791	1029.33
8.773	2311.96	1034.14	1332.02	2279.77	1039.34	1101.02	2124.54	1054.79	1282.64	2107.05	1047.59	1190.42	2167.97	1097.18	1066.01	2248.42	1103.35	1388.76	2224.67	947.623	1411.98	2096.16	532.779	1376.59	2069.21	473.954	1375.95	2128.78	432.257	1337.98	1944.2	76.6074	1341.31	1896.85	71.6297	1286.6	2097.27	37.2138	1317.05	2051.75	26.4692	1381.72	2178.59	934.497	1039.54	2311.59	514.898	1056.08	2322.95	448.896	1056.89	2401.13	447.267	1079.87	2447.22	58.6798	1071.99	2418.25	30.5261	1132.31	2614.45	86.0638	1085.48	2572.62	55.8578	1031.9
8.78	2312.69	1033.47	1330.91	2280.51	1038.41	1099.8	2125.53	1054.21	1281.2	2108.01	1046.96	1188.88	2169.66	1096.32	1064.59	2248.93	1102.89	1387.39	2225.24	947.033	1410.78	2095.76	532.641	1376.08	2068.27	474.029	1375.74	2127.24	431.681	1337.79	1938.58	78.0283	1341.89	1890.94	73.7978	1287.23	2090.92	37.1895	1317.21	2045.45	26.4759	1381.84	2180.55	933.995	1038.03	2313.13	514.187	1055.25	2323.16	447.832	1056.26	2400.92	444.924	1079.36	2441.52	56.2666	1072.88	2411.64	28.0085	1133.12	2608.85	81.2791	1088.61	2567.64	51.1585	1034.81
8.787	2313.52	1032.63	1329.62	2281.68	1037.87	1098.48	2126.52	1053.47	1279.22	2109.02	1046.19	1187.29	2170.14	1095.33	1063.31	2249.78	1102.4	1385.76	2225.97	946.351	1409.4	2095.61	532.416	1375.65	2067.6	474.013	1375.55	2126.02	431.088	1337.59	1932.91	79.5925	1342.54	1884.89	75.9666	1288.31	2084.59	37.2021	1317.35	2039.24	26.5153	1382.09	2181.95	933.521	1036.72	2314.85	513.268	1054.84	2323.07	446.9	1055.71	2400.5	442.478	1079.11	2434.39	53.9155	1073.77	2404.35	25.9376	1133.4	2603.03	74.5554	1092.69	2561.89	46.0392	1037.68
