Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	226.629	901.309	-163.082	196.466	889.356	-430.593	44.4404	951.751	-249.085	42.3634	951.114	-314.813	116.354	967.837	-459.225	138.187	974.965	-110.358	142.308	815.469	-102.434	244.177	451.619	-132.576	230.927	394.139	-130.376	278.869	374.443	-180.279	139.697	60.8177	-199.166	103.747	54.2359	-245.273	287.255	41.5735	-241.465	246.427	29.4001	-176.267	110.403	786.523	-460.758	250.073	457.04	-470.062	216.973	417.76	-475.536	250.471	371.147	-433.301	-52.7757	203.361	-438.808	-83.4914	223.205	-384.788	18.2774	84.0271	-405.97	-10.6435	108.603	-463.478
0.28	237.949	903.44	-162.599	209.293	891.954	-430.164	56.4891	954.058	-248.917	54.4531	953.288	-314.541	129.288	970.008	-458.785	151.329	977.095	-110.527	152.623	816.964	-102.435	247.393	451.34	-133.426	233.319	393.983	-131.242	280.982	373.787	-181.122	139.9	61.046	-199.303	103.962	54.6286	-245.476	287.479	41.4173	-241.694	246.442	29.3917	-176.333	124.511	789.208	-461.042	271.94	462.037	-468.969	240.145	421.685	-474.52	274.974	376.239	-432.219	-21.9865	197.761	-438.361	-54.1216	215.83	-384.523	55.6966	82.7087	-406.14	24.9788	105.822	-463.412
0.287	249.839	905.601	-161.869	222.091	894.483	-429.637	68.5368	956.213	-248.879	66.8177	955.269	-314.393	141.576	972.423	-458.645	162.492	979.318	-110.216	162.741	818.559	-102.484	250.633	451.168	-134.442	235.641	394.016	-132.183	282.934	373.168	-182.198	140.094	61.3235	-199.464	103.955	54.7918	-245.956	287.733	41.4184	-241.607	246.485	29.452	-176.468	138.5	792.045	-461.665	293.378	466.996	-467.94	262.794	425.569	-473.518	299.127	381.325	-431.259	9.48371	191.434	-438.089	-24.2142	208.027	-384.221	92.9191	81.3761	-405.742	61.0437	102.716	-462.996
0.293	260.958	907.377	-161.476	234.923	896.803	-429.095	80.7138	958.249	-248.775	79.1927	957.13	-314.336	154.611	974.35	-457.664	174.883	981.086	-110.141	172.634	819.798	-102.594	253.733	451.121	-135.623	237.836	393.978	-133.239	284.809	372.651	-183.22	140.291	61.6288	-199.788	104.135	55.0876	-246.395	287.999	41.2557	-241.724	246.524	29.5032	-176.552	152.572	795.005	-462.047	314.387	471.919	-466.912	285.085	429.272	-472.507	323.06	386.117	-430.21	41.2062	184.934	-437.684	6.48128	199.715	-383.859	130.427	79.7678	-405.199	97.5715	99.3864	-462.573
0.3	274.02	909.27	-160.287	248.348	899.274	-428.128	92.8296	960.212	-248.773	91.4885	958.807	-314.294	166.601	976.553	-457.591	186.941	982.503	-110.049	182.077	820.864	-102.653	256.921	450.949	-136.686	239.888	394.047	-134.438	286.138	371.871	-185.036	140.442	62.0003	-200.198	104.426	55.3947	-246.863	288.316	41.0697	-241.899	246.555	29.4829	-176.7	166.969	797.285	-462.976	334.827	476.712	-465.928	307.071	432.818	-471.476	346.349	391.007	-429.073	73.5495	177.838	-437.147	37.7522	190.879	-383.445	167.878	77.9753	-404.425	134.44	95.9129	-461.904
0.307	285.09	910.699	-159.466	261.313	901.253	-427.541	105.086	961.842	-248.87	103.818	960.487	-314.556	178.765	978.716	-457.696	198.864	983.694	-109.947	191.839	821.905	-102.907	259.741	450.794	-137.826	242.021	394.065	-135.493	287.802	371.496	-186.52	140.636	62.3724	-200.474	104.605	55.7548	-247.167	288.673	40.8741	-242.117	246.625	29.5248	-176.85	181.179	799.966	-463.276	354.465	481.355	-465.309	328.649	435.974	-470.517	369.114	396.143	-428.11	106.498	170.677	-436.296	69.5695	181.723	-382.572	205.977	76.4099	-403.573	171.554	92.334	-461.047
0.313	296.448	911.763	-158.715	274.136	902.917	-426.908	117.118	963.303	-249.304	116.305	961.881	-314.844	191.423	980.64	-457.652	210.495	984.539	-109.87	201.525	822.752	-103.352	262.554	450.771	-138.832	244.107	394.171	-136.409	290.045	371.33	-188.101	140.891	62.8164	-200.83	104.849	56.07	-247.592	289.078	40.6632	-242.323	246.735	29.5771	-177.004	195.207	802.367	-463.993	374.149	485.497	-463.852	349.804	438.862	-469.603	391.8	400.909	-426.95	139.792	163.484	-435.84	102.406	172.493	-382.697	244.566	74.9554	-402.749	209.213	88.8005	-460.178
0.32	307.825	912.477	-158.037	286.522	904.15	-426.078	129.221	964.719	-249.716	128.74	963.188	-315.245	204.331	982.328	-457.646	222.348	985.115	-110.455	211.085	823.286	-103.701	265.343	450.769	-139.733	246.155	394.29	-137.322	291.646	371.015	-189.223	141.246	63.262	-201.033	105.175	56.6261	-247.837	289.268	40.2785	-242.473	246.848	29.5849	-177.139	208.711	804.483	-464.962	392.777	489.579	-463.416	370.539	441.37	-468.759	414.158	405.228	-425.807	173.65	155.836	-435.209	135.714	162.97	-381.782	283.225	73.7982	-401.693	247.099	85.4677	-459.208
0.327	318.053	912.712	-157.542	301.291	905.765	-425.833	141.259	965.923	-250.297	141.208	964.316	-315.806	217.589	983.813	-457.781	233.639	985.815	-109.683	220.749	823.982	-103.598	267.99	450.885	-140.499	248.066	394.565	-138.05	293.313	370.802	-189.98	141.543	63.8877	-201.478	105.62	57.3301	-248.103	289.717	40.0877	-242.556	246.954	29.6265	-177.293	222.926	806.249	-465.794	411.307	493.101	-462.651	390.905	443.471	-467.905	435.842	409.46	-424.808	208.225	148.368	-434.79	169.348	153.736	-381.583	322.043	72.8245	-400.556	285.351	82.2433	-458.152
0.333	330.353	913.17	-157.012	314.79	906.786	-425.339	153.368	966.816	-250.911	153.711	965.187	-316.567	231.091	984.949	-457.935	245.091	986.233	-109.534	230.463	824.425	-104.119	270.705	450.935	-141.104	249.94	394.937	-138.744	295.214	370.637	-190.36	141.946	64.6218	-201.929	106.072	58.5074	-248.396	290.21	39.844	-242.663	247.027	29.6622	-177.565	236.907	807.828	-466.629	429.515	496.201	-462.03	411	445.176	-467.119	457.031	413.33	-423.617	243.18	140.952	-433.969	203.784	144.27	-380.598	360.983	72.2144	-399.152	323.787	79.2668	-457.03
0.34	341.513	913.036	-156.503	328.14	907.468	-424.883	165.49	967.611	-251.705	166.267	965.92	-317.382	244.835	985.999	-458.235	256.537	986.454	-109.707	240.123	824.906	-104.473	273.364	451.088	-141.59	251.986	395.28	-139.252	297.242	370.587	-190.671	142.457	65.4019	-202.418	106.644	59.719	-249.022	290.595	39.5039	-242.72	247.08	29.6792	-177.84	250.752	809.336	-467.576	447.666	498.621	-460.926	430.578	446.555	-466.4	477.727	416.962	-422.586	278.63	133.852	-433.262	238.701	134.853	-380.441	400.091	72.0738	-397.676	362.538	76.6353	-455.811
0.347	352.752	912.672	-156.151	341.641	907.903	-424.48	177.553	968.12	-252.552	178.791	966.316	-318.281	258.801	986.732	-458.574	267.755	986.477	-109.875	249.746	825.195	-105.049	276.452	451.317	-141.905	254.231	395.861	-139.654	299.494	370.617	-190.735	142.911	66.4167	-203.374	107.394	61.0046	-250.256	291.435	39.4784	-242.837	246.936	29.618	-178.305	264.957	810.564	-468.425	465.068	500.789	-460.448	449.793	447.545	-465.793	497.902	420.266	-421.574	314.488	126.719	-432.373	274.29	125.6	-379.793	439.114	72.2275	-396.2	401.643	74.3661	-454.495
0.353	363.82	912.241	-155.814	355.315	908.038	-424.176	189.58	968.559	-253.596	191.399	966.576	-319.338	272.923	987.205	-459.024	279.024	986.224	-110.02	259.618	825.547	-105.599	279.305	451.807	-142.081	256.48	396.442	-139.849	301.969	370.706	-190.675	143.44	67.7589	-204.375	108.319	62.6405	-251.626	292.079	39.2309	-242.848	246.951	29.7235	-178.759	279.063	811.476	-469.226	481.921	502.517	-459.89	468.526	448.195	-465.094	517.404	423.254	-420.731	350.651	119.765	-431.676	310.468	116.802	-378.974	478.223	72.9634	-394.626	440.833	72.2905	-452.818
0.36	374.713	911.446	-155.519	369.068	907.808	-423.916	201.823	968.629	-254.891	204.132	966.609	-320.596	287.478	987.253	-459.172	290.033	985.963	-110.387	269.41	825.96	-106.317	282.478	452.112	-142.014	258.96	397.169	-140.031	304.578	370.789	-190.243	143.889	69.1771	-205.518	109.281	64.5726	-253.113	292.689	39.0793	-242.709	247.098	29.9536	-179.036	293.693	812.209	-469.917	498.295	503.821	-459.335	486.374	448.846	-465.058	536.242	425.791	-419.985	387.344	113.439	-430.991	346.971	108.364	-378.588	517.271	74.3013	-393.311	480.137	71.2716	-451.899
0.367	385.989	910.764	-156.297	382.892	907.35	-423.716	213.925	968.585	-256.312	216.934	966.398	-321.836	302.002	987.236	-459.21	300.91	985.551	-110.889	279.168	826.235	-106.978	285.898	452.791	-142.084	261.575	398.011	-140.234	307.692	371.183	-189.499	144.447	70.8177	-206.234	110.2	66.5474	-254.119	293.466	39.2689	-242.393	247.07	30.0578	-179.375	307.592	812.593	-470.897	513.868	504.865	-458.873	503.71	448.957	-464.499	554.492	428.041	-419.209	424.172	107.62	-430.365	384.114	100.357	-377.823	556.263	76.3911	-392.023	519.432	70.6079	-450.675
0.373	396.748	910.004	-154.768	396.898	906.674	-423.524	226.023	968.428	-258.211	229.743	965.959	-323.309	315.194	986.947	-459.672	311.608	984.9	-111.493	288.852	826.578	-107.772	289.763	453.341	-141.931	264.43	398.818	-140.477	310.764	371.37	-188.896	144.925	72.5289	-206.971	111.151	68.5702	-254.965	293.798	39.1919	-242.278	247.016	30.109	-179.626	321.943	812.814	-472.127	528.986	505.362	-458.51	520.47	448.813	-463.997	572.047	429.944	-418.649	460.974	102.178	-429.416	421.401	92.9633	-377.214	594.667	79.4609	-390.587	558.299	70.5553	-449.779
0.38	407.92	909.22	-155.561	411.043	905.837	-423.312	238.333	967.928	-260.005	242.594	965.406	-324.945	331.582	986.258	-460.861	322.205	984.2	-112.269	298.609	826.756	-108.708	293.666	453.936	-141.947	267.673	399.752	-140.584	313.649	371.538	-188.214	145.488	74.2465	-207.358	112.063	70.7964	-255.602	294.048	39.1415	-242.194	247.002	30.1799	-179.898	336.197	812.57	-473.03	543.607	505.244	-458.197	537.127	447.722	-462.917	588.994	431.392	-418.319	497.802	97.8016	-428.594	458.736	86.3493	-376.382	633.001	83.4523	-389.39	597.074	71.655	-448.604
0.387	418.877	908.373	-153.684	425.254	904.935	-423.038	250.687	967.326	-261.997	255.584	964.633	-326.653	346.144	985.233	-461.052	332.657	983.539	-112.965	308.393	826.869	-109.784	298.06	454.461	-141.857	271.304	400.616	-140.593	317.115	371.729	-187.82	146.162	76.1985	-207.492	112.781	73.2166	-256.042	294.215	39.0717	-242.19	247.033	30.24	-180.072	350.501	812.106	-473.963	557.53	504.558	-458.061	552.894	446.402	-462.68	605.193	432.354	-418.207	534.21	94.1162	-428.011	495.731	80.6048	-376.012	670.2	87.9574	-388.733	634.849	73.6877	-447.848
0.393	430.09	907.692	-153.938	439.617	903.914	-422.759	263.084	966.585	-264.045	268.661	963.566	-328.382	360.482	984.114	-461.574	343.164	982.595	-113.87	318.305	826.8	-110.719	302.649	454.976	-142.007	275.202	401.447	-140.727	320.963	371.878	-187.561	146.889	78.0835	-207.316	113.654	75.4899	-255.76	294.32	39.0186	-242.155	247.099	30.3377	-180.112	363.741	811.69	-474.8	570.939	503.169	-457.821	568.051	444.545	-462.435	620.793	432.734	-418.127	570.299	91.154	-426.698	532.483	75.6783	-375.15	706.455	93.0071	-388.224	671.611	76.5765	-447.246
0.4	441.388	906.815	-153.638	454.023	902.786	-422.493	275.328	965.543	-266.303	282.173	961.583	-330.143	374.963	982.712	-461.891	353.571	981.805	-114.784	328.297	826.578	-111.847	307.659	455.553	-142.034	279.467	402.389	-140.654	325.037	372.062	-187.356	147.557	80.1089	-206.868	114.371	78.1286	-255.365	294.361	38.9595	-242.068	247.242	30.3829	-180.033	379.586	810.371	-475.819	583.762	501.09	-457.366	582.676	442.11	-462.012	635.704	432.62	-418.152	605.131	89.1138	-426.573	569.054	71.3151	-374.382	741.424	98.8063	-388.025	707.55	79.8534	-446.817
0.407	452.807	905.793	-153.42	468.618	901.516	-422.223	287.942	964.414	-268.413	295.457	960.295	-331.848	389.492	981.302	-462.433	363.655	980.625	-115.383	338.459	826.116	-112.955	313.041	455.994	-142.086	283.976	403.33	-140.678	329.318	372.123	-187.204	148.452	82.3332	-206.188	115.277	80.7015	-254.31	294.352	38.9214	-241.967	247.45	30.4612	-179.823	394.038	809.17	-476.703	595.976	498.385	-456.533	596.704	439.361	-461.256	650.09	431.837	-417.956	639.223	88.0061	-425.821	604.059	68.3803	-373.753	775.037	104.968	-388.136	741.896	83.8365	-446.694
0.413	464.349	904.669	-153.413	483.759	900.302	-422.133	300.737	963.135	-270.664	309.641	958.574	-333.562	404.064	979.906	-462.984	374.351	979.41	-116.388	348.937	825.379	-113.834	318.73	456.393	-142.057	289.039	404.227	-140.616	334.043	372.158	-186.916	149.43	84.5494	-205.308	116.148	83.4552	-253.447	294.347	38.8455	-241.903	247.696	30.5369	-179.604	408.732	807.6	-477.432	607.792	495.233	-455.397	610.443	436.364	-460.316	664.177	430.69	-417.352	671.291	87.8445	-426.363	637.767	66.3755	-373.401	806.94	111.284	-388.566	774.68	88.0879	-446.783
0.42	475.908	903.531	-153.44	497.697	898.793	-421.792	313.893	961.279	-272.879	323.369	956.783	-335.284	419.165	978.39	-463.993	385.106	977.945	-117.428	359.687	824.58	-114.917	324.968	456.798	-141.927	294.371	404.951	-140.382	339.234	372.043	-186.544	150.627	87.0122	-204.459	117.226	86.4569	-252.623	294.356	38.8203	-241.804	247.937	30.6535	-179.447	423.71	805.881	-477.836	619.302	491.701	-453.974	623.879	433.297	-459.196	677.962	429.311	-416.339	701.854	88.3665	-426.586	669.584	65.159	-373.267	836.927	117.64	-389.201	805.476	92.6765	-447.278
0.427	487.784	901.967	-153.311	512.476	897.313	-421.614	326.915	959.843	-274.965	337.269	954.995	-336.814	434.135	976.768	-464.523	395.998	976.321	-118.487	370.75	823.565	-115.901	331.509	456.972	-141.582	300.369	405.67	-139.922	344.99	371.836	-186.03	151.898	89.622	-203.799	118.552	89.7517	-251.839	294.517	38.8813	-241.689	248.181	30.7889	-179.358	438.616	803.911	-478.401	630.741	488.035	-452.449	636.956	430.63	-458.624	691.87	427.935	-414.882	730.36	89.2793	-426.855	699.312	64.5693	-373.38	864.914	123.654	-390.075	833.914	97.2493	-447.852
0.433	499.836	900.16	-153.217	527.455	895.818	-421.481	340.14	957.899	-276.921	351.3	953.042	-338.491	449.022	975.289	-465.082	407.139	974.374	-119.559	382.123	822.323	-116.876	338.892	457.02	-141.356	306.879	406.103	-139.521	351.183	371.298	-185.365	153.367	92.2644	-203.232	120.072	93.0726	-251.084	294.617	38.8608	-241.585	248.46	30.9475	-179.323	453.7	801.879	-478.899	642.308	484.477	-451.198	650.575	428.07	-457.521	705.675	426.59	-413.173	756.61	90.3033	-426.983	726.627	64.4685	-373.414	890.738	129.068	-390.927	859.881	101.443	-448.472
0.44	512.073	898.224	-153.184	542.543	894.414	-421.335	353.541	955.796	-279.038	365.34	951.187	-340.509	464	973.744	-465.603	418.561	972.262	-120.54	393.66	820.796	-117.94	346.809	456.741	-141.018	313.978	406.312	-139.263	358.127	370.627	-184.641	155.057	95.112	-202.812	121.896	96.7407	-250.607	294.768	38.8224	-241.519	248.763	31.207	-179.402	468.961	799.512	-479.304	654.351	481.083	-450.294	664.48	425.506	-456.553	719.618	425.388	-411.336	780.694	91.2915	-426.614	751.428	64.368	-373.228	914.164	133.302	-391.609	883.359	104.897	-449.017
0.447	524.589	896.182	-153.107	557.785	893.058	-421.214	367.159	953.659	-280.956	379.66	949.252	-342.274	478.999	972.273	-466.317	430.295	969.815	-121.527	405.53	819.017	-119.099	355.412	456.272	-140.613	321.822	406.349	-138.915	365.548	369.64	-183.845	157.093	98.255	-202.41	124.053	100.845	-250.383	295.03	38.764	-241.465	249.119	31.6269	-179.534	484.787	797.031	-479.608	666.948	478.027	-449.812	678.629	423.313	-455.733	733.119	423.853	-409.823	802.387	91.3499	-425.806	773.659	64.1536	-372.711	935.216	136.315	-391.826	904.41	107.165	-449.216
0.453	537.19	894.243	-153.099	572.942	891.775	-421.135	380.957	951.411	-282.565	394.064	947.288	-343.824	494.083	970.903	-466.803	442.389	967.338	-122.514	417.749	816.916	-120.309	364.913	455.614	-139.968	330.413	406.361	-138.221	373.793	368.613	-182.965	159.455	101.74	-202.117	126.645	105.108	-250.296	295.375	38.6837	-241.493	249.595	32.1133	-179.68	499.733	794.788	-479.801	680.184	475.233	-449.7	692.694	421.015	-455.51	747.506	422.65	-409.154	821.437	91.0302	-425.097	793.279	63.562	-371.797	954.081	137.842	-391.678	923.158	107.964	-448.911
0.46	550.151	892.269	-153.165	588.048	890.327	-420.927	394.976	949.183	-283.94	408.48	945.283	-345.469	509.193	969.42	-467.463	454.985	964.814	-123.453	429.664	814.576	-121.139	375.12	454.759	-139.283	339.816	406.057	-137.713	382.742	367.394	-181.889	162.252	105.572	-201.986	129.719	109.935	-250.283	295.815	38.5807	-241.527	250.144	32.7214	-179.919	515.299	792.478	-480.206	694.123	472.707	-449.781	706.896	418.937	-455.375	761.108	420.756	-408.545	838.234	89.8901	-424.367	810.216	62.3497	-371.033	970.698	137.527	-390.831	940.516	107.588	-447.174
0.467	563.258	890.35	-153.229	603.144	888.818	-420.855	410.247	946.841	-285.228	423.08	943.339	-346.706	524.37	967.893	-468.068	468.042	962.276	-124.396	442.473	812.264	-122.283	385.995	453.809	-138.545	349.989	405.853	-136.83	392.52	366.131	-180.781	165.591	109.647	-201.775	133.442	115.368	-249.784	296.12	38.2978	-241.609	250.827	33.4163	-180.109	530.917	790.468	-480.616	708.557	470.397	-450.091	721.16	416.792	-455.378	775.057	418.769	-408.168	852.916	87.7834	-423.717	824.525	60.3131	-370.503	985.281	135.428	-389.227	955.269	105.427	-445.766
0.473	576.559	888.624	-153.263	618.447	887.291	-420.86	424.506	944.845	-286.576	437.571	941.33	-347.922	539.502	966.553	-468.929	481.578	959.921	-125.193	455.605	810.113	-123.466	397.699	452.825	-137.447	360.72	405.47	-135.918	402.824	364.689	-179.341	169.396	113.864	-201.554	137.7	120.948	-249.693	296.521	38.1426	-241.716	251.696	34.2679	-180.42	546.547	788.574	-481.191	723.566	468.32	-450.339	735.325	414.48	-455.304	789.105	416.658	-407.918	865.389	85.2143	-423.652	836.434	57.3641	-370.561	997.837	131.677	-387.041	968.215	102.087	-444.089
0.48	590.4	886.633	-152.836	633.65	885.563	-420.905	438.933	942.869	-287.652	452.237	939.347	-349.088	554.773	964.934	-469.742	495.501	957.857	-125.854	468.889	808.151	-124.714	409.988	451.742	-136.078	372.234	405.027	-134.523	413.895	363.167	-177.669	173.794	118.525	-201.063	142.597	127.046	-249.371	297.152	38.1252	-241.819	252.766	35.0649	-180.501	562.357	786.539	-481.526	738.565	466.085	-450.414	749.416	412.008	-455.272	801.859	413.537	-407.098	875.907	81.4804	-423.363	846.018	53.6997	-370.976	1008.26	126.482	-384.524	979.396	97.5311	-442.269
0.487	604.127	885.016	-153.635	648.948	883.771	-421.014	453.577	941.043	-288.479	466.928	937.401	-350.321	570.116	962.942	-470.439	509.906	956.162	-126.664	482.284	806.563	-125.862	422.891	450.471	-134.632	384.261	404.279	-133.182	425.645	361.502	-175.617	178.744	123.636	-200.655	148.292	133.476	-248.853	297.787	37.9606	-241.957	253.966	36.0651	-180.617	577.991	784.628	-482.191	753.305	463.922	-450.268	763.115	409.451	-455.159	814.975	410.342	-406.208	884.599	76.9419	-423.113	853.469	49.2706	-371.546	1016.75	119.888	-381.928	988.481	91.7316	-440.375
0.493	618.252	883.28	-154.243	664.389	881.891	-421.224	468.397	939.283	-289.438	481.693	935.318	-351.469	585.365	960.798	-471.169	524.661	954.712	-127.516	495.884	804.988	-127.147	436.529	449.055	-132.612	397.103	403.541	-131.146	437.93	359.572	-173.294	184.474	128.744	-200.015	154.723	140.229	-248.549	298.136	37.5884	-242.068	255.421	37.0943	-180.664	593.587	782.758	-482.878	767.552	461.608	-449.953	776.668	406.968	-455.103	827.907	406.662	-405.561	891.241	71.7604	-422.814	858.646	44.8044	-372.134	1023.32	112.033	-379.494	995.57	84.6848	-438.491
0.5	632.513	881.456	-154.747	679.814	880.053	-421.408	483.512	937.66	-290.268	496.662	933.316	-352.317	600.69	958.406	-471.779	539.893	953.485	-128.611	509.688	803.401	-128.296	450.883	447.405	-130.435	410.614	402.556	-128.941	451.022	357.457	-170.367	190.919	134.053	-199.564	162.453	147.159	-247.836	299.154	37.3959	-242.089	257.127	38.059	-180.605	609.281	781.308	-483.546	781.134	459.271	-450.039	790.056	403.75	-454.891	840.258	402.542	-404.969	896.246	66.2151	-422.112	861.886	42.1804	-371.883	1028.94	102.043	-377.553	1000.98	75.6256	-436.292
0.507	647.029	879.42	-155.155	694.698	878.562	-421.242	498.349	936.318	-291.208	510.578	931.85	-353.599	615.749	955.998	-473.276	555.349	952.602	-129.7	523.917	801.666	-129.471	465.998	445.496	-127.829	424.807	401.507	-126.629	465.054	354.893	-166.609	198.46	139.561	-198.904	171.362	154.47	-247.195	299.756	37.0273	-242.491	258.581	38.9803	-180.729	624.88	780.222	-484.493	794.592	457.507	-451.306	802.27	402.122	-456.276	853.081	400.286	-405.117	901.727	64.5731	-421.34	867.991	46.2175	-370.078	1040.56	85.8419	-377.023	1008.98	62.6354	-436.767
0.513	661.387	877.277	-155.551	708.131	878.263	-419.607	513.095	934.877	-292.114	524.201	931.054	-354.534	631.34	953.406	-474.797	570.924	951.869	-130.736	538.172	799.644	-130.52	481.903	443.474	-125.235	440.045	400.259	-124.18	479.696	352.194	-163.177	207.275	145.177	-197.928	181.686	161.856	-246.688	301.419	36.9906	-242.585	261	40.3447	-180.508	640.358	779.612	-485.716	807.236	458.471	-452.553	815.144	403.071	-457.913	867.413	401.947	-407.553	911.068	65.963	-423.221	872.675	49.3107	-371.667	1047.93	73.6848	-377.786	1015.04	55.132	-437.63
0.52	675.551	875.356	-156.293	721.664	878.159	-419.481	527.438	934.172	-292.031	537.423	931.485	-355.127	646.923	951.099	-476.889	586.258	951.166	-131.69	552.452	797.38	-131.597	498.96	441.094	-122.74	456.464	398.837	-121.911	495.498	349.554	-159.736	217.533	150.942	-197.302	193.858	169.34	-245.352	302.655	36.1995	-242.823	263.901	42.0393	-180.359	655.145	779.929	-487.118	820.732	460.91	-454.305	828.835	406.053	-460.215	881.906	403.393	-409.232	916.188	64.7276	-424.454	876.592	51.3384	-372.766	1051.96	64.4476	-379.533	1017.51	48.5782	-440.253
0.527	689.597	873.802	-157.154	734.872	878.898	-419.932	541.259	933.642	-291.253	550.66	932.151	-355.4	661.966	949.496	-478.955	601.789	950.514	-132.033	566.652	794.873	-132.268	517.155	438.721	-120.151	473.953	397.278	-119.615	512.495	346.893	-156.499	229.296	156.866	-196.482	207.441	177.034	-243.993	304.316	35.7506	-243.285	267.326	44.0112	-180.144	669.039	782.003	-487.576	835.905	463.807	-456.7	844.349	408.568	-462.115	896.603	404.82	-410.564	917.271	63.8227	-425.465	878.867	52.6867	-372.764	1054.2	56.5014	-383.876	1017.78	42.8441	-443.287
0.533	703.246	872.342	-158.058	747.992	879.567	-420.858	554.219	933.083	-290.332	563.904	933.007	-354.638	675.611	949.31	-480.139	616.984	949.875	-132.228	580.919	792.139	-132.413	536.066	435.969	-118.116	492.608	395.58	-117.608	529.853	344.183	-153.909	242.569	162.719	-194.735	222.405	185.042	-242.59	304.908	35.9384	-243.95	271.03	47.2152	-179.953	681.594	785.542	-488.304	852.902	466.637	-459.039	860.931	410.071	-463.449	911.274	405.515	-411.878	918.11	62.7688	-426.34	880.433	53.6004	-373.212	1057.67	54.0852	-388.034	1017.93	37.673	-446.584
0.54	716.697	870.703	-158.91	760.704	880.047	-421.94	565.935	932.415	-288.654	576.566	933.787	-353.439	688.104	950.958	-480.577	632.106	948.796	-132.199	595.035	789.18	-132.332	555.788	432.988	-116.63	512.029	393.673	-116.351	548.72	341.333	-151.714	255.582	169.498	-193.119	237.249	193.2	-240.716	308.711	39.0552	-243.548	275.961	52.2393	-179.644	693.37	788.837	-488.956	870.434	468.888	-461.519	876.295	411.692	-466.317	926.032	405.81	-414.09	920.451	62.2582	-426.76	881.984	54.3607	-374.008	1060.26	53.0643	-386.746	1020.23	37.9997	-445.562
0.547	729.786	869.131	-159.542	773.028	880.864	-422.295	579.063	931.507	-287.025	588.347	934.746	-351.895	700.156	953.33	-480.536	646.779	947.463	-131.597	609.076	786.24	-132.166	576.259	429.873	-115.449	532.667	391.246	-114.828	568.039	338.682	-150.405	268.989	176.718	-191.692	251.917	201.847	-237.927	315.015	43.5461	-243.255	283.749	58.316	-178.599	705.049	791.38	-489.471	887.426	471.075	-464.33	890.806	413.479	-469.085	940.231	406.384	-417.953	922.349	62.6174	-427.026	882.345	54.6542	-374.962	1061.67	52.0451	-384.262	1022.39	37.9908	-443.486
0.553	742.771	867.67	-160.094	785.582	881.738	-423.145	591.649	930.173	-284.891	600.794	934.452	-350.371	712.174	955.683	-479.924	661.038	945.656	-130.842	623.205	783.113	-131.925	597.747	426.575	-114.9	554.122	388.639	-113.764	588.138	336.266	-150.337	284.257	184.062	-189.493	267.432	210.559	-235.72	323.085	48.4626	-241.962	294.024	65.8105	-177.661	716.949	793.239	-489.549	903.342	472.876	-465.558	904.516	414.947	-471.01	953.409	406.776	-422.008	923.084	63.0647	-426.969	883.089	55.0343	-375.109	1063.32	51.3275	-384.44	1023.22	37.5102	-443.566
0.56	755.521	866.407	-160.644	798.322	882.346	-424.393	604.195	928.791	-282.996	613.187	933.847	-349.099	723.647	957.563	-479.185	674.788	943.955	-130.11	637.443	780.029	-131.748	620.247	423.51	-114.331	576.359	386.194	-113.184	609.017	334.015	-150.878	299.791	191.943	-188.363	283.807	218.702	-234.444	334.087	54.241	-239.115	305.631	73.3894	-175.98	729.155	794.724	-489.333	916.078	473.839	-467.06	916.47	415.213	-472.572	964.774	406.368	-424.755	923.781	63.1191	-427.058	883.797	55.4149	-375.024	1065.04	50.7183	-386.901	1023.23	36.2635	-445.412
0.567	768.305	865.325	-160.953	810.784	882.7	-425.929	616.953	927.451	-281.737	625.658	932.986	-347.597	734.752	958.391	-478.637	687.623	942.926	-130.013	651.624	777.198	-131.742	642.922	420.639	-114.573	599.075	384.42	-112.862	630.364	332.159	-151.92	316.005	199.523	-188.001	300.923	226.09	-234.222	348.057	60.3306	-235.087	319.192	81.2846	-172.949	741.579	796.219	-489.256	925.706	473.388	-468.994	926.336	414.584	-474.421	974.975	405.394	-426.722	924.275	62.9096	-426.86	884.177	55.6432	-374.78	1066.21	50.0572	-388.267	1023.24	35.5066	-446.495
